"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10320.7,10550,64111.6,4867.5,4866,65556.2,3911.25,-24.94,14.4888
9326.2,9053,67513.7,6543.75,6253,68583.3,19982.3,17.2,14.4898
14560.6,12873,74127.8,14431.5,12493,75705,18989.3,208.98,14.4929
8585.85,8871,63429.4,3533.25,3511,65951.3,27651,-7.74,14.4939
18218.2,14473,82494.9,11058,8861,81785,11488.5,124.7,14.495
13758.5,13399,67294.6,4218.75,4259,64916.6,14336.3,176.3,14.497
14085.5,14148,65246.5,4125,4116,65679.3,4860.75,64.5,14.498
7242.3,7087,66972.1,3266.25,3147,68019.4,18378,119.54,14.4991
7960.55,7684,67894.7,4239.75,4164,66728.2,18091.5,51.6,14.5011
13393.9,11373,77181.3,9512.25,8473,73574.3,23886,13.76,14.5011
5383.3,5433,64936.5,2670,2681,65267.1,15861,98.04,14.5021
9716.85,9133,69725.6,5322.75,5449,64017.6,11868.8,88.58,14.5052
8379.15,7696,71353.4,8789.25,8628,66760.8,30505.5,252.84,14.5073
7862.4,7276,70817.8,5510.25,5276,68445.8,6336.75,73.96,14.5083
5710.9,5326,70272.2,2347.5,2366,65023.6,6722.25,37.84,14.5124
8399.3,7956,69187.6,3765,3668,67269.1,7499.25,139.32,14.5134
5355.35,5080,69088.2,2157,2152,65688.3,7739.25,9.46,14.5165
8548.15,8182,68468.8,2958.75,3062,63326.1,10994.3,26.66,14.5175
14886.9,13917,70103.6,7974.75,7993,65386.4,7163.25,-68.8,14.5206
12218.7,11801,67855.7,4686.75,4653,66011.4,10915.5,-0.86,14.5226
17603.9,16385,70411.5,16244.3,15797,67391.5,16685.3,151.36,14.5237
12420.2,11788,69050.8,7747.5,7724,65735.4,16694.3,48.16,14.5247
15438.8,13737,73654.9,10255.5,9625,69829,12392.3,37.84,14.5267
19467.5,18116,70425.2,17618.3,16900,68321.3,28657.5,131.58,14.5278
16110.2,14528,72673.5,10389,9732,69960.3,12453,159.1,14.5329
13603.8,12873,69256.7,5310.75,5273,66005.2,12623.3,-8.6,14.5391
17586.4,16432,70140.1,14672.3,13664,70371.8,26904.8,149.64,14.5442
15582.4,14645,69731.1,8478.75,8069,68864,9933.75,92.02,14.5442
15211.9,14482,68839.3,6182.25,6114,66267.6,6198,7.74,14.5452
16938.3,16624,66775.3,6459,6628,63865,4425.75,-29.24,14.5473
6296.55,6601,62513.4,2401.5,2461,63951.5,19721.3,25.8,14.5473
8709.35,8971,63624.6,3679.5,3768,63996.7,14193,115.24,14.5524
15156.7,14582,68118.9,8337,7974,68519.4,11379,-10.32,14.5534
10710.7,10384,67597.9,10551,9892,69902,16892.3,12.04,14.5534
11065.6,10417,69616.5,8072.25,7813,67710.6,50830.5,103.2,14.5544
10283.6,10377,64946.4,3488.25,3549,64414.2,18761.3,119.54,14.5555
14584.7,14291,66882.8,8352.75,8099,67589.3,15135,72.24,14.5565
5183.75,5260,64586,2201.25,2184,66053.6,11684.3,-18.92,14.5565
10488.4,10695,64270,4268.25,4391,63703.9,11692.5,55.04,14.5565
15787.8,13917,74345.9,14223,12681,73505.1,29901,174.58,14.5626
12331.8,11512,70203,9639,8712,72509.4,10410,60.2,14.5626
7997.6,7866,66632.4,3246.75,3226,65957.5,12861,17.2,14.5626
9443.2,9500,65144.2,4971.75,5100,63888,16462.5,57.62,14.5698
7796.75,7779,65685.5,2549.25,2611,63986.1,4434,-27.52,14.5708
13656.5,13343,67075.8,4134.75,4031,67222.8,23100.8,64.5,14.5719
8734.05,7877,72666.6,7209.75,6709,70427.5,11629.5,-6.02,14.5749
8268.65,8120,66735.7,4103.25,4152,64766.5,11175.8,79.98,14.576
10054.8,9140,72095.7,7682.25,7328,68704.1,18450.8,162.54,14.576
17776.8,16417,70964.5,13659.8,13313,67242.9,35542.5,172,14.577
9950.2,10095,64596,5238.75,5387,63732.5,9642,150.5,14.578
9903.4,9813,66139.7,3416.25,3557,62942.7,6480,36.98,14.5801
15587.6,15117,67576.4,6909.75,7069,64059.6,21305.3,96.32,14.5801
16984.5,16305,68267.2,9612.75,9585,65725.7,6560.25,3.44,14.5831
19910.1,17989,72535,20385.8,19025,70223.4,14829.8,17.2,14.5831
12920,12759,66363.2,5717.25,5831,64257.5,6195.75,-30.96,14.5914
6305.65,6708,61605.1,2670,2788,62762.2,4368,-39.56,14.5914
7956,7997,65200,6644.25,6425,67772.4,9926.25,111.8,14.5914
14994.8,14513,67711.9,6981,6821,67073.3,5223,17.2,14.5944
6273.15,6240,65884.2,3419.25,3284,68235.1,11349.8,15.48,14.5965
11616.1,11424,66638.3,5392.5,5460,64725.8,20304.8,81.7,14.5985
9720.75,9772,65192.3,5807.25,5704,66722.3,5332.5,92.88,14.5985
11501.8,11272,66871.8,5156.25,5036,67100.9,10527.8,14.62,14.6016
6624.8,6794,63903.9,3428.25,3450,65122.8,21444,61.06,14.6026
5870.15,6003,64085.6,2319,2355,64534.2,15625.5,-62.78,14.6026
10295.3,10009,67410.9,8277.75,7769,69827.6,19151.3,73.1,14.6047
8762.65,9055,63420.1,4572,4623,64813,23503.5,151.36,14.6047
11870.3,10665,72942.5,9186,8345,72140.6,16485,28.38,14.6067
13822.9,13599,66615,5980.5,5983,65508.6,4983,95.46,14.6067
8949.2,8658,67740.2,5092.5,4950,67422.6,6931.5,75.68,14.6067
8778.25,8245,69774.6,4784.25,4421,70920.7,27729.8,107.5,14.6098
10665.2,10363,67447.1,4783.5,4603,68105.9,10910.3,17.2,14.6119
8069.75,7852,67353.4,3400.5,3304,67450.1,3893.25,-69.66,14.6119
8024.25,7892,66634.2,3833.25,3812,65901.3,11217.8,76.54,14.6129
19488.9,17812,71706,14496.8,13664,69530.1,17481.8,142.76,14.6139
8582.6,8221,68418.6,3222,3165,66716.3,12033,77.4,14.6139
8299.85,8188,66431.2,3933,3996,64502.8,21875.3,80.84,14.6149
8255.65,7956,68004.3,3291.75,3184,67753.8,4252.5,24.08,14.6149
25011.3,18665,87819.1,23483.3,19597,78532.3,57984.8,294.98,14.617
17094.3,15149,73951.8,15247.5,13561,73686.3,15205.5,135.02,14.617
14846.6,14721,66095.4,6086.25,6117,65206.6,15232.5,11.18,14.618
9666.8,8892,71246.4,5883.75,5368,71832.6,16154.3,58.48,14.6211
12807.6,11972,70110.2,8967,8196,71701,8084.25,132.44,14.6231
12196.6,11917,67073.6,8002.5,7757,67610.1,4774.5,30.96,14.6262
9010.3,8856,66677.8,3091.5,2984,67897,8526.75,99.76,14.6272
11993.8,11620,67644.2,4600.5,4464,67540,8217.75,59.34,14.6313
11353.5,10707,69493.4,6873.75,6483,69486.1,6039.75,-55.04,14.6313
11800.1,11532,67059.6,6456,6472,65374,15179.3,-26.66,14.6313
12363,12149,66690.4,4681.5,4609,66566.9,20172,159.96,14.6313
9844.9,9572,67404.4,3891,3732,68328.1,15617.3,-30.1,14.6344
8718.45,8507,67165,4942.5,4831,67048.6,21195.8,79.12,14.6385
6485.05,6657,63843.2,3174,3265,63709.4,6163.5,14.62,14.6395
12821.9,11635,72221.4,8709,8535,66872.1,30468.8,141.9,14.6406
6399.9,6103,68724.2,1937.25,1875,67711.8,13848.8,19.78,14.6416
15096.9,14048,70429.3,11763,11296,68245.4,12266.3,76.54,14.6416
13915.8,12980,70261.1,6963,5828,78299.1,4328.25,122.12,14.6416
13235.9,12513,69322.4,4887,4709,68013.3,5717.25,-19.78,14.6426
8523.45,8137,68648.5,6905.25,6425,70434.6,26751.8,26.66,14.6437
8104.85,8252,64367.4,2450.25,2504,64129.2,5502,99.76,14.6447
29557.4,22388,86523,25719.8,21264,79268.7,21489.8,110.94,14.6457
7877.35,7921,65174.8,3140.25,3265,63032,10083.8,2.58,14.6467
18663.4,16340,74854.8,9750,9188,69544.6,12558,8.6,14.6478
7993.7,7386,70928.1,4656.75,4457,68473.1,6584.25,-21.5,14.6488
20218.3,18198,72811.5,14320.5,13346,70321.3,34155.8,137.6,14.6498
5558.15,5473,66555.6,2382.75,2373,65805.3,12142.5,-0.86,14.6529
15207.4,14890,66933,6048.75,6122,64751.9,6315,-30.96,14.6539
14435.8,13492,70120.6,6119.25,5824,68858.4,18330.8,78.26,14.659
12964.3,12212,69573,4150.5,3968,68550.2,16809,92.88,14.6601
7417.15,7044,69007.7,3262.5,3264,65505.9,8270.25,4.3,14.6611
23787.4,20344,76628.5,14817.8,13068,74311,28452,111.8,14.6611
10757.5,10805,65247.9,2598.75,2689,63336.4,20853,19.78,14.6621
8119.15,7677,69310.5,3122.25,3001,68183.9,9833.25,55.9,14.6621
18362.5,14715,81780.8,13119.8,10735,80094.6,50576.3,171.14,14.6642
9872.2,9492,68161,5523,5220,69340.1,19879.5,30.96,14.6713
9494.55,9317,66784.9,5030.25,4997,65972.1,22800.8,111.8,14.6724
11027.3,10428,69302.1,9078,8504,69959.5,7131.75,7.74,14.6724
20467.8,18304,73283.5,10312.5,9220,73301.5,19566,-9.46,14.6806
9469.85,9325,66554,4446.75,4429,65798.6,10722.8,42.14,14.6836
11092.3,11174,65056.5,4995,4998,65496.7,3999.75,-7.74,14.6847
7798.7,7744,65998.9,4705.5,4516,68286,10344.8,22.36,14.6857
14570.4,14269,66920.3,10174.5,10153,65674.8,8589.75,76.54,14.6867
7332.65,7413,64825.7,3259.5,3221,66319.3,7098.75,-36.12,14.6867
7627.1,7817,63943.9,4673.25,4649,65877.9,20196,28.38,14.6877
25192,23700,69661.9,13200.8,12512,69143.6,4075.5,162.54,14.6898
10720.4,10656,65932.4,4372.5,4484,63906.4,5287.5,16.34,14.6939
5781.75,6109,62025.3,2183.25,2205,64889.6,14803.5,64.5,14.6949
15670.8,14025,73226.7,11695.5,10633,72084.7,11278.5,49.88,14.697
10530,10308,66947.4,5049,4836,68422.5,28302,90.3,14.698
10385,9768,69675.9,8846.25,7500,77299.7,20223,200.38,14.7001
12660,11509,72090.5,12870,11861,71111.1,14820.8,170.28,14.7072
22327.5,19560,74808.5,24858.8,22412,72690.7,19915.5,205.54,14.7083
14035.4,13585,67709,7168.5,6821,68874.8,9301.5,86.86,14.7124
8511.75,8463,65913.5,7728.75,7647,66236.6,12324,6.88,14.7124
9088.3,9325,63872.5,4754.25,4697,66334.8,5019,43,14.7154
16368.3,16077,66723.5,6287.25,6377,64613.6,7360.5,53.32,14.7154
7131.8,6980,66961.3,4485.75,4276,68750.7,7892.25,116.1,14.7154
17160.6,16736,67198.9,8395.5,8340,65972.1,5415.75,116.1,14.7175
12806.9,11405,73592,11345.3,9529,78027.3,39081.8,215,14.7195
11499.8,11517,65438.1,5364,5309,66214.9,5223.75,-29.24,14.7206
21231.6,12156,114465,13383,7020,124939,11835.8,44.72,14.7206
8367.45,8380,65437.8,4807.5,4152,75882.5,26837.3,24.08,14.7216
30038.4,24134,81569.6,22215.8,18386,79187,70335,182.32,14.7216
9552.4,9723,64386.1,5481,5407,66432.9,7319.25,32.68,14.7226
15224.3,15048,66303.8,5018.25,4600,71494.8,18030,98.04,14.7236
10587.8,10738,64619.6,3268.5,3142,68174.5,12043.5,135.02,14.7236
10261.5,10460,64292.6,5061.75,5080,65300.6,13650.8,69.66,14.7257
23329.1,22252,68708.4,14876.3,14012,69578.2,7400.25,18.06,14.7277
6917.3,7468,60703.3,3281.25,3288,65401.5,7616.25,8.6,14.7339
8856.9,8729,66496.2,6939.75,6669,68196.6,12527.3,28.38,14.7349
11662.3,10488,72873.8,7491.75,6872,71446.4,10094.3,126.42,14.738
11084.4,11132,65256.1,3454.5,3352,67540,11643.8,24.94,14.7411
7676.5,7476,67293.6,4401,4100,70347.3,18717.8,14.62,14.7431
149849,39546,248331,262143,152990,112294,165899,224132,14.7441
13091.6,13304,64490,3750.75,3772,65166.8,12092.3,80.84,14.7493
10838.8,11096,64016.6,4500,4492,65652.7,27319.5,52.46,14.7554
10944.7,10850,66108,5609.25,5398,68100.7,13304.3,-36.98,14.7554
31614,27849,74396.2,31052.3,27917,72896.1,8082,357.76,14.7554
12238.8,12244,65508.4,5228.25,5184,66095.4,5167.5,27.52,14.7575
10057.4,10260,64242.2,4972.5,4964,65648.2,6060,-35.26,14.7585
9140.3,7945,75395.7,7994.25,7257,72193.9,32604,103.2,14.7595
6266,6273,65462.9,2955.75,2897,66865,5151.75,-36.12,14.7606
8184.8,8192,65478.4,4623,4736,63972.3,20378.3,2.58,14.7647
14059.5,13745,67035.5,6504.75,6497,65614.2,8143.5,12.04,14.7657
13241.1,12832,67625.6,5513.25,5616,64337,10158,43.86,14.779
5349.5,5337,65689.5,1953,2057,62222.6,5493.75,35.26,14.7821
12624.3,12065,68574.1,4427.25,4309,67334.5,12257.3,36.12,14.7862
13568.7,13294,66890.4,4483.5,4474,65675.2,5582.25,41.28,14.7903
11102,10865,66965.5,3939.75,3713,69538.2,39060,179.74,14.7923
12495.6,12073,67830,6306,6137,67340.7,11109.8,49.02,14.7944
9668.1,9629,65802.1,5924.25,5993,64784.2,19265.3,42.14,14.7954
5521.75,5737,63077.1,2190.75,2189,65588.4,6591,122.98,14.7985
9395.75,9188,67017.8,5372.25,5104,68980.4,16818,46.44,14.8016
13384.1,12868,68164.7,9507,9024,69043.8,14255.3,131.58,14.8036
13162.5,12328,69972.2,6880.5,6376,70721.5,18594,95.46,14.8036
19369.3,17049,74455.4,17102.3,15293,73289.3,12660,168.56,14.8057
25899.9,23112,73441.3,21230.3,19720,70555.1,5718.75,34.4,14.8077
14433.9,12720,74366.4,8977.5,7956,73950.4,4359.75,74.82,14.8077
12169.3,11384,70056.9,9984,8936,73222,12378.8,79.98,14.8088
7931.3,7984,65103.4,3741,3760,65204.8,5210.25,111.8,14.8098
10382.4,9909,68667.3,8847,8437,68720.8,20469,102.34,14.8129
6725.55,6744,65356.7,3163.5,3096,66964.8,9873.75,45.58,14.82
12019.1,10148,77619.9,12007.5,10452,75289.3,6213.75,135.88,14.8282
19698.3,18621,69327.3,19236.8,18429,68408.5,18463.5,116.1,14.8303
8663.85,8692,65323.8,3228,3296,64183.9,27158.3,120.4,14.8303
10842.6,9488,74892.9,8438.25,7828,70645,18297.8,166.84,14.8303
12475.4,12237,66813,4105.5,3997,67315,8836.5,66.22,14.8364
12403.3,12537,64837.1,4402.5,4457,64734.6,11493.8,94.6,14.8375
11336,10957,67802.9,7323.75,7145,67175.5,5488.5,0,14.8375
16021.8,15096,69555.4,6608.25,6216,69671.5,30429.8,105.78,14.8385
11844.9,11708,66302.6,6141.75,6072,66288.8,30053.3,92.02,14.8405
6081.4,6108,65250.6,2528.25,2488,66596.2,6351.75,-49.88,14.8405
11941.1,11673,67041.5,6226.5,6057,67370,10091.3,159.1,14.8416
14164.8,13704,67739.7,6285.75,5992,68748.8,20606.3,111.8,14.8416
10292.1,9693,69586.6,6240.75,5865,69734.7,15809.3,26.66,14.8426
11369.1,11089,67191.7,6956.25,6593,69146.8,32755.5,83.42,14.8426
9508.2,9644,64613.2,3285,3436,62655.9,17922.8,55.9,14.8436
11675.3,11024,69407.9,6573,6180,69703.6,19833,78.26,14.8467
11811.1,11428,67733.2,5335.5,4832,72364.9,5515.5,36.12,14.8477
17128.1,16709,67180,6174,6037,67023.2,25356.8,104.92,14.8487
16183.7,14096,75242.3,8729.25,7488,76399.6,19883.3,121.26,14.8498
16226.6,15821,67216.1,7427.25,7437,65450.1,5375.25,-30.1,14.8498
10873.8,10244,69565.5,6029.25,5828,67799.1,19803,-26.66,14.8528
8889.4,8780,66352.6,4521,4364,67893.7,18227.3,54.18,14.8559
8850.4,8749,66295.5,3506.25,3593,63953.7,17151,-67.94,14.8559
17605.9,14616,78942.3,15824.3,14428,71878.2,22188.8,158.24,14.8569
13336.7,12894,67786.1,7543.5,7210,68567.4,10110.8,24.08,14.861
10466.9,10445,65673.7,4717.5,4605,67137,27111.8,147.06,14.861
11496.5,10733,70198.3,7440,7241,67337.1,28064.3,104.06,14.8631
6660.55,6633,65808.2,2931,2873,66859,17634.8,-26.66,14.8641
12207.6,11057,72356,10949.3,9937,72211.9,4398.75,90.3,14.8713
15176.2,15189,65480.8,8655.75,8261,68667.6,4248,92.88,14.8744
21377.2,19694,71137.2,9075.75,8266,71956,18501,107.5,14.8775
16007.5,14681,71457.7,11982,11545,68016.7,9162,-10.32,14.8775
12676.3,10860,76496.7,12721.5,11500,72497.1,15816.8,128.14,14.8785
13514.1,13320,66491.2,5026.5,5000,65883.3,5601,60.2,14.8795
12027.6,10457,75379.2,8316,7725,70549.8,10680.8,106.64,14.8795
12338.3,12266,65922.3,5628,5705,64651.5,3878.25,53.32,14.8816
14546.3,14112,67553.1,8678.25,8512,66816,15461.3,61.06,14.8816
21957.6,16973,84782.7,25010.3,18301,89561.9,34351.5,86,14.8836
14244.7,13488,69212.9,5930.25,4996,77791.2,7419,-28.38,14.8846
9038.9,9159,64676.6,2354.25,2451,62949.1,12741.8,-11.18,14.8846
5686.85,5479,68022.1,4527,2339,126841,10885.5,306.16,14.8857
8759.4,8533,67274.8,3444.75,3429,65837,8130.75,84.28,14.8857
9228.7,8636,70033.8,4796.25,4332,72559.3,4470,31.82,14.8867
8000.85,7648,68559.6,4887,4564,70174.1,14197.5,21.5,14.8877
21526.7,19625,71886.6,16577.3,15625,69530,14034,147.92,14.8898
13287.9,12743,68338.6,4812.75,4627,68166.9,5796,39.56,14.8898
5545.15,5564,65314,2536.5,2604,63837.2,17831.3,-36.12,14.8928
11131.9,11352,64265.3,4224.75,4248,65177.3,8725.5,51.6,14.8959
8145.15,7976,66925.8,6899.25,6600,68507.5,21691.5,77.4,14.898
7592,7228,68836.4,5414.25,5276,67253.3,13401,44.72,14.899
82319.9,52675,102419,56505.8,33155,111692,39472.5,553.84,14.9
8450.65,8681,63797,3282.75,3293,65332,6195,-15.48,14.9
22492.6,18062,81612,15773.3,13774,75048.3,5039.25,12.04,14.9051
22993.8,19297,78090.8,21354,18993,73682.7,28420.5,129.86,14.9072
11297,11172,66269.3,5199,5284,64481.8,23913.8,96.32,14.9082
8824.4,8792,65777.5,3516,3564,64653.4,17745,37.84,14.9103
14321.4,12891,72808.2,10403.3,9455,72108.7,21831,145.34,14.9103
5340.4,5370,65174.8,2318.25,2410,63041,13652.3,46.44,14.9103
11723.4,11733,65482.4,4246.5,4305,64645.4,7827,35.26,14.9113
10221.9,9738,68792.6,6873.75,6490,69411.1,21551.3,73.96,14.9174
17462.3,16169,70777.8,10357.5,9613,70611.6,9474,62.78,14.9195
8654.75,8429,67291.2,5931,5769,67376.3,15641.3,19.78,14.9195
17321.8,16485,68862.9,6541.5,6145,69764.6,33599.3,141.04,14.9246
36111.4,31632,74816.5,19818.8,17072,76080.2,43681.5,167.7,14.9298
42012.1,28705,95917.3,37944.8,28369,87657.2,61008,356.04,14.9298
14788.8,14012,69169.2,10820.3,9992,70968.4,10741.5,39.56,14.9339
14518.4,14316,66462.5,5424.75,5468,65017.6,5589,128.14,14.9369
17730.7,15993,72656.7,13053.8,12029,71119,25721.3,126.42,14.938
6956.3,6885,66214.7,2622,2577,66680.4,13641,87.72,14.938
13503.1,13116,67470.2,6981,7068,64729.3,18009.8,172,14.9421
11908.6,11916,65495.6,4359.75,4376,65292.6,11013,-18.06,14.9462
13195,13349,64780,7196.25,6993,67440.8,10704,129.86,14.9462
8123.7,8340,63836.3,5315.25,5316,65526.8,6942.75,73.1,14.9472
9733.75,9623,66290.3,4198.5,4179,65841.8,9929.25,50.74,14.9472
12872.6,12745,66192.1,5022.75,4957,66405.3,31035.8,384.42,14.9482
12793.9,12739,65818.7,5136.75,5219,64503.2,14880,95.46,14.9492
9073.35,8709,68277.8,6606.75,6225,69555,7139.25,24.94,14.9533
9844.9,10088,63956.7,3977.25,3736,69768,6539.25,59.34,14.9574
11239.1,10777,68346.4,6607.5,6313,68593.2,12996.8,16.34,14.9605
9196.85,9349,64469.4,5064,5169,64204.7,12496.5,22.36,14.9605
9217,8881,68015.5,5400,5233,67627.4,5360.25,63.64,14.9626
16562.6,14952,72595.6,15410.3,14376,70250.8,25332.8,112.66,14.9677
15403,15081,66935.5,5931.75,5885,66056.6,13229.3,12.04,14.9677
11577.1,11128,68181.2,6196.5,5816,69823.6,6461.25,55.9,14.9708
8391.5,8260,66579.3,3579,3488,67245.8,13577.3,18.06,14.9708
20609.5,19395,69640,13404,13011,67515.5,5055.75,60.2,14.9728
12487.1,11901,68763.8,5353.5,5193,67561.5,22583.3,62.78,14.9749
15353.6,14858,67722.2,4170,4042,67611.4,5213.25,107.5,14.978
14411.8,13891,67993.1,4734.75,4695,66090.9,4349.25,-43,14.979
12078.3,11388,69508.6,5822.25,5580,68381.2,16275,79.12,14.98
9064.25,8617,68937.5,9360.75,8921,68766.5,9660.75,24.94,14.981
6004.7,5957,66060.8,1977,2049,63233.1,5049.75,-30.96,14.9821
6119.75,5776,69436.3,1347.75,1328,66510.7,24081.8,56.76,14.9821
13488.1,12525,70575.6,5007.75,4841,67793.4,13111.5,-7.74,14.9862
14387.1,13741,68617.5,8097.75,7469,71052.9,9184.5,48.16,14.9913
16739.4,15417,71157.6,9866.25,9001,71835.9,18240,76.54,14.9923
19703.4,16417,78655.4,16578,14133,76873.7,16083.8,38.7,14.9974
18491.8,16897,71721.7,13792.5,12625,71596.5,20703.8,107.5,14.9985
12816,12837,65429,5897.25,5989,64532,10423.5,14.62,14.9995
5238.35,5288,64920.7,2436.75,2492,64083,6181.5,-18.92,15.0005
12829,12872,65317.3,5304.75,5384,64571.3,5118.75,-37.84,15.0005
5455.45,5561,64292.1,1203.75,1277,61776.8,28735.5,25.8,15.0015
11888.5,12093,64427.8,5262.75,5321,64818.6,4782,3.44,15.0026
7345,7173,67107.5,5799,5553,68439.3,7698.75,10.32,15.0036
7772.7,8039,63365.1,3594.75,3603,65385.9,9316.5,30.1,15.0046
9148.1,9425,63610.6,5097.75,5153,64833.3,27530.3,93.74,15.0056
5712.2,6060,61774.7,2090.25,2168,63185.7,10209.8,14.62,15.0056
9579.7,9549,65746.7,5868,5789,66430.4,9968.25,86.86,15.0077
21708.7,19231,73979.6,14339.3,12943,72605.8,8489.25,43.86,15.0077
6702.15,6828,64328.1,3092.25,3064,66140.2,9999,29.24,15.0108
10013.3,10329,63532.6,4819.5,4841,65244.9,14196.8,90.3,15.0118
11581,11989,63306,6180,6229,65020.5,10182.8,67.08,15.0149
8680.75,8792,64706.7,3204,3224,65129.4,5236.5,17.2,15.0159
9503,8232,75654.6,9366,8460,72554.4,9108.75,41.28,15.0231
16562,15397,70494.7,10740,9589,73402.5,32837.3,46.44,15.0231
10954.4,10573,67900.4,4314,4153,68076.6,12176.3,63.64,15.0251
23309.6,18325,83362.7,17184.8,13957,80692.1,20486.3,190.92,15.0251
9452.95,9644,64237.7,4104.75,4216,63806.7,13595.3,127.28,15.0251
16950.7,15121,73466.1,16243.5,14993,71002.1,33752.3,3.44,15.0272
6381.05,6509,64247.7,2836.5,2941,63207.4,7623.75,-43.86,15.0292
13490.7,13006,67978.6,5518.5,5242,68992.8,9552.75,52.46,15.0313
7413.9,7264,66888.4,3646.5,3636,65725.3,4128.75,39.56,15.0313
14667.2,14176,67807.1,8288.25,8292,65506.4,7221.75,85.14,15.0333
13003.9,12453,68435.2,5191.5,5073,67066.9,8508,-9.46,15.0333
6597.5,6516,66355.7,3354,3264,67343.1,4139.25,19.78,15.0333
9569.3,9317,67310.7,3552.75,3429,67901.1,9477.75,-10.32,15.0395
8873.15,8456,68769,3607.5,3544,66710.3,7827.75,-18.92,15.0436
11685.7,10837,70668.5,6737.25,6293,70162.5,20402.3,-1.72,15.0446
9649.9,9327,67804.8,3599.25,3535,66727.1,21129.8,132.44,15.0456
12004.2,11337,69392.9,4612.5,4441,68066.8,9169.5,51.6,15.0467
13752,13173,68416.8,7583.25,7233,68709.5,11577.8,73.96,15.0487
7440.55,7377,66100.6,3543,3573,64985.7,6636.75,33.54,15.0487
6373.25,6089,68595.4,2982.75,2985,65486.6,4195.5,79.98,15.0508
9455.55,8953,69214.7,5471.25,5341,67134.2,19431,86.86,15.0518
14745.9,14093,68572.1,3273,3273,65536,14802,71.38,15.0569
10123.1,9739,68120.7,5670,5819,63857.9,6821.25,49.02,15.0569
11319.1,10099,73453.7,7610.25,7271,68593.8,9645,74.82,15.0579
6399.9,6107,68679.2,2661.75,2735,63780.8,12187.5,-35.26,15.06
9268.35,8373,72544,4348.5,4229,67387.9,12129,59.34,15.061
16240.9,15222,69922.7,8303.25,8162,66670.2,17082.8,133.3,15.0631
6739.2,6588,67040.1,2177.25,2252,63360.7,14222.3,36.12,15.0672
18262.4,15428,77576.1,17014.5,15780,70663,16008,141.04,15.0672
14534,13769,69177.1,7489.5,7357,66716.3,14317.5,68.8,15.0692
11107.2,10887,66861.5,3914.25,4003,64083,9668.25,-15.48,15.0702
11941.8,11745,66634.1,4155.75,4101,66410.9,4113.75,4.3,15.0723
16894.8,15580,71066.6,9681,8600,73773.7,18851.3,102.34,15.0733
10529.3,10192,67705.2,5151.75,4964,68014.7,11592,43.86,15.0774
18071.3,16552,71551.5,11802.8,11064,69911.9,13912.5,102.34,15.0774
12416.3,12838,63383.3,4423.5,4534,63938.8,20087.3,36.98,15.0805
11016.2,11052,65323.7,7275.75,7000,68117.7,29799.8,165.12,15.0805
9782.5,9680,66229.9,7959.75,7572,68892,21770.3,43.86,15.0815
10746.4,10176,69209.8,10302.8,9492,71133.7,24609.8,-6.88,15.0826
23505.9,22912,67234.9,16097.3,15248,69186.1,12240.8,136.74,15.0846
8087.3,8417,62968.9,7659.75,7397,67863.9,4338,1054.36,15.0856
12253.1,12352,65011.5,7173,7248,64857.9,19427.3,135.88,15.0867
6767.8,7192,61670.5,4031.25,4108,64311.6,16643.3,-16.34,15.0897
13613.6,13157,67810.4,9917.25,9297,69908.2,7155,94.6,15.0908
5935.8,6312,61630,2174.25,2216,64301.3,9627.75,30.1,15.0918
14522.9,13896,68492.8,11649,10520,72569.3,10287,178.88,15.0959
7748,7934,63999.6,4155.75,4174,65249.5,6786.75,27.52,15.0969
11170.9,11513,63588.6,4936.5,4281,75570.8,21807.8,219.3,15.0979
16339.7,15484,69157.8,9589.5,9384,66971.2,10902,29.24,15.0979
14319.5,13824,67885,9369.75,8884,69119.3,10902.8,83.42,15.0979
6967.35,6589,69299.2,6317.25,5949,69592.8,27084.8,72.24,15.099
12896.6,12804,66010.2,8154,7712,69292.1,9440.25,112.66,15.1
20241.6,17692,74980.6,14087.3,12044,76654.1,10039.5,6.88,15.101
15296.4,14695,68218.3,8333.25,8099,67431.5,17381.3,80.84,15.102
9122.1,8829,67711.6,3918.75,3881,66173.5,11307.8,34.4,15.1041
5536.05,5400,67187.1,2157,2152,65688.3,17952.8,6.02,15.1041
5430.75,5225,68116.7,2484,2473,65827.5,17727,56.76,15.1041
14495,13780,68936.4,7278,6996,68177.7,6053.25,-12.04,15.1051
12496.3,12078,67805.5,6750.75,6606,66972,12780,87.72,15.1102
9292.4,9214,66093.6,5532.75,4878,74332.6,18333,176.3,15.1123
10303.8,10120,66726.3,5400,5260,67280.3,8286,-24.08,15.1133
11736.4,11780,65293.4,5966.25,5936,65870,11309.3,66.22,15.1133
10881,11120,64127.4,5364.75,5524,63646.7,13977.8,78.26,15.1154
8359,8264,66289.4,4111.5,3996,67430.3,11583.8,43,15.1164
11070.8,10905,66532.4,5324.25,5149,67766.6,4935.75,67.94,15.1164
11339.9,10809,68754.9,8134.5,7417,71875.8,38496.8,147.06,15.1174
26592.8,22217,78443.8,19913.3,16585,78687.7,42546,230.48,15.1184
9595.95,9569,65720.6,7355.25,7297,66059.2,10596,78.26,15.1184
10943.4,11271,63631.1,6830.25,6883,65033.7,31628.3,42.14,15.1246
6498.7,6863,62057.2,3741,3823,64130.3,3872.25,-45.58,15.1256
