"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20215.6,17073,77599.3,12010.5,10497,74985.3,28195.5,12323.8,14.9949
14895.4,14509,67281.3,5124,5069,66247.1,15113.3,6284.02,14.9949
15627.9,14241,71918.6,8185.5,7589,70687.2,8557.5,3289.5,14.9949
15880.8,15389,67630.4,9345,9113,67204.4,18591,11215.3,14.9991
6587.1,6711,64326.1,2118,2183,63584.6,21252,11915.3,15.0023
11785.1,11933,64724,4205.25,4345,63428.1,12802.5,7927.48,15.0033
11846.9,11114,69857.7,7273.5,6942,68665.5,20387.3,3810.66,15.0033
14860.3,14579,66800.5,4713,4551,67868.9,7533.75,2162.9,15.0033
14327.9,13844,67827,9136.5,8724,68634.8,37113.8,15038.8,15.0044
12753.6,12372,67557.6,5471.25,5300,67653.6,4804.5,1683.02,15.0054
15042.9,14332,68787,8049,7752,68046.9,6116.25,3226.72,15.0065
9681.1,9440,67209.8,5700.75,5552,67291.9,5208,434.3,15.0075
11871.6,11737,66287.6,5163,5177,65358.8,6408.75,1948.76,15.0086
10578.8,9165,75645.3,8700.75,8141,70042.1,6925.5,2443.26,15.0096
8834.8,8848,65438.2,4144.5,4112,66054,6965.25,1006.2,15.0118
15866.5,14901,69782.4,6601.5,6117,70726.8,17499.8,4416.96,15.0128
18408,17214,70081.7,10289.3,9594,70285.2,29682.8,11944.5,15.0139
9708.4,9984,63726.9,4498.5,4628,63702.2,6869.25,3652.42,15.0139
5426.2,5832,60975.9,2375.25,2508,62067.1,9755.25,2387.36,15.0139
17393.3,16220,70276.9,10272,9608,70065.1,43923.8,27649.9,15.016
14768,14572,66417.5,5128.5,4844,69385.1,7606.5,3257.68,15.016
14361.7,13869,67864.4,6951.75,6649,68520.1,13214.3,6147.28,15.017
13603.8,13658,65276.2,6938.25,6954,65387.6,16015.5,6450.86,15.0202
18571.1,16385,74280.1,12142.5,10741,74087.2,17073.8,8776.3,15.0266
9033.7,8893,66572.9,4079.25,4061,65830.5,8645.25,3029.78,15.0297
38324.6,27256,92150.1,25546.5,18264,91667.5,33230.3,13765.2,15.0308
14541.1,14089,67639.2,6333.75,6093,68125.5,17221.5,7746.02,15.0308
14198.6,13844,67214.6,7213.5,7220,65477,17037.8,6947.08,15.0329
28322.4,22065,84121.5,19657.5,16741,76953.2,7535.25,2125.06,15.034
18792.8,14677,83913.9,6934.5,4865,93414.1,6996,3611.14,15.035
14678.9,14437,66634.3,5175,5089,66643.5,8478,4651.74,15.035
13420.5,13284,66209.7,5938.5,5840,66641.4,18700.5,6612.54,15.0361
6082.7,6253,63751.1,3030.75,3001,66185.7,9406.5,4098.76,15.0361
7592,8036,61915,2986.5,3088,63381.9,9459.75,4385.14,15.0392
11083.1,11269,64455.2,5103.75,5173,64658.7,6474,2322.86,15.0403
7107.1,7184,64834.5,4077.75,3952,67621.3,12633.8,6597.92,15.0403
32845.1,26985,79768,32959.5,27161,79527,31368,11546.4,15.0413
9025.9,9168,64520.2,3720.75,3760,64851.9,7896,3297.24,15.0456
16076.4,15483,68047.9,6026.25,5851,67498.9,20052,9283.7,15.0456
19563.7,18425,69586.2,9110.25,8729,68398.4,11825.3,5694.06,15.0477
13724.1,12797,70283.9,7776,7273,70068.5,22467,12288.5,15.0477
9264.45,9517,63796.9,4516.5,4621,64054,6365.25,1702.8,15.0477
13159.3,13056,66054.3,5742.75,5600,67206.6,5653.5,2719.32,15.0487
7331.35,7557,63579.1,2667.75,2721,64253.5,8966.25,3208.66,15.0498
8346.65,8625,63421,3844.5,3921,64257.4,7286.25,926.22,15.0498
12993.5,11916,71462.1,13743.8,13164,68422.2,15253.5,4730.86,15.0519
13787.1,14020,64447.6,6557.25,6724,63910.8,13013.3,5225.36,15.053
7326.8,7605,63138.6,3630,3685,64557.9,12617.3,7529.3,15.054
16759.6,16133,68081.4,5807.25,5713,66617.2,4549.5,601.14,15.0561
5961.8,6140,63634,2747.25,2792,64485.6,14372.3,6171.36,15.0572
9979.45,9805,66702,3263.25,3117,68611,24722.3,13360.1,15.0593
13278.8,12677,68647.4,7958.25,7669,68007.8,35058.8,21373.6,15.0614
11250.2,11038,66795.9,6181.5,6074,66695.9,6543,1941.02,15.0625
23758.8,19389,80306.2,15240.8,12781,78148.6,53516.3,22160.5,15.0635
6830.85,6916,64729.1,3378,3492,63396.5,13578,5923.68,15.0656
7062.9,6517,71025.7,5240.25,4917,69844.4,10014,3483.86,15.0678
6178.25,5076,79767.1,42054.8,39408,69937.6,40479,8138.18,15.0678
6019,5948,66318.3,2958,3016,64275.7,4240.5,808.4,15.0688
12548.3,12268,67033.1,4217.25,4284,64514.9,10114.5,2953.24,15.073
10130.3,9412,70537.2,3183,3092,67464.8,4701,1576.38,15.0752
9894.3,8361,77554.5,6408.75,5901,71175,21499.5,9156.42,15.0762
7450.95,6984,69917.7,3144.75,3068,67175.5,7509.75,4308.6,15.0783
19089.8,16681,74999.8,14745,13421,72001.2,24948,10733.7,15.0794
12879.8,12024,70200.2,5907,5752,67302,16056.8,5688.04,15.0794
22928.1,18704,80336.6,22553.3,18848,78419.4,12819.8,3089.98,15.0826
14105,13358,69200.9,7667.25,7482,67158.6,31662,15124.8,15.0836
9805.25,9089,70700.5,7086,6805,68242.2,11291.3,7009.86,15.0836
15039,13785,71498,13965,13769,66468.9,11248.5,3502.78,15.0878
8586.5,8245,68250.4,3693.75,3653,66267.1,5489.25,1368.26,15.0889
56778.8,40408,92087.1,36610.5,25656,93518.3,64738.5,25026,15.0942
22337.3,21368,68508.7,6916.5,6952,65201.3,24000.8,15303.7,15.0995
12637.9,12152,68156.7,7170,7192,65335.5,12171,3011.72,15.1005
9276.15,8328,72997.3,6108.75,5740,69746.2,24995.3,12235.2,15.1016
14173.2,13978,66451.4,5292.75,5358,64737.9,7317,2137.1,15.1047
11517.3,11389,66274.6,9053.25,9081,65335.7,23647.5,3671.34,15.1079
17144.4,16713,67227.6,13563,13737,64705.9,28033.5,10357,15.11
9306.7,9153,66636.5,4785.75,4869,64415.5,4660.5,1617.66,15.1111
17100.2,16000,70042.4,10029.8,9572,68670.1,23553.8,9885.7,15.1132
11993.1,11452,68632.8,6497.25,6172,68989.6,27247.5,16885.2,15.1143
12077,12128,65260.4,3788.25,3744,66310.6,6526.5,2459.6,15.1153
16466.4,16321,66120,7298.25,7317,65368.1,18767.3,10063.7,15.1164
22352.8,19373,75616.4,14688,12653,76076.2,9275.25,1861.04,15.1164
12827.1,12908,65125.3,4885.5,5068,63176,6560.25,3765.08,15.1206
34086,26917,82990.7,18729.8,15925,77078.4,32356.5,14344.8,15.1206
16320.2,15953,67044.5,6654,6613,65942.3,18152.3,16539.5,15.1238
11531.6,11277,67015.9,5668.5,5501,67531.5,11292.8,6788.84,15.1248
16458.6,16261,66332.6,6288.75,6289,65533.4,8397.75,4529.62,15.1259
7081.75,7349,63152.8,2536.5,2645,62847.7,15564,10142,15.1259
8487.05,8626,64480.3,4975.5,5110,63811,6644.25,600.28,15.1269
11900.8,11616,67143.1,7413,7364,65972.1,4330.5,1059.52,15.1269
10476,10655,64435.3,3907.5,3919,65343.7,23486.3,11277.2,15.128
5693.35,5905,63187,2982.75,3013,64878,20017.5,11006.3,15.129
10682.8,10976,63785.1,4419.75,4516,64139.2,9630.75,2836.28,15.1301
6823.05,6718,66560.8,5735.25,5502,68314.3,42297.8,18347.2,15.1312
11378.3,11066,67385.2,7341,6970,69024.4,8421.75,3344.54,15.1312
14731.6,14449,66817.8,7445.25,7345,66430.5,4762.5,1591,15.1322
9267.05,9657,62889.7,4594.5,4541,66308.1,7176.75,3284.34,15.1333
11229.4,11231,65526.7,8007,7615,68909.6,25066.5,11707.2,15.1333
12950.6,12877,65910.6,7686,7389,68170.2,12834,7785.58,15.1343
13432.2,13729,64119.4,5925.75,6101,63653.5,18833.3,7924.9,15.1354
8357.7,8553,64039.5,3138.75,3133,65656.3,4900.5,1690.76,15.1396
9032.4,9130,64835.4,3736.5,3674,66650.9,9606,4656.04,15.1407
9722.7,9780,65152,4782,4660,67251.8,6622.5,4560.58,15.1417
6455.15,6505,65033.8,4227.75,4077,67959.2,12579.8,4800.52,15.1438
15559,15145,67327.7,7800.75,7581,67435.7,4173.75,212.42,15.1449
8743.8,8618,66492.7,7063.5,6586,70287.5,6413.25,1856.74,15.146
4832.75,5292,59848.7,2843.25,2908,64076.8,4500.75,1110.26,15.146
11807.9,11726,65993.7,8759.25,8478,67710.1,10662,4384.28,15.147
13669.5,13733,65233,5954.25,5973,65330.3,19572,9011.94,15.1481
5692.05,5929,62916.9,1949.25,1917,66638.5,19446,11681.4,15.1491
11678.5,11610,65923,5338.5,5226,66946.8,11106,5024.12,15.1491
15200.9,12168,81871,15016.5,12248,80349.6,5874,1234.1,15.1502
9996.35,9941,65900.9,6393.75,5957,70340.9,10209,3954.28,15.1502
11685.7,12104,63271.2,4651.5,4764,63988.4,20891.3,9501.28,15.1512
18642.6,18124,67411.4,11233.5,10984,67024.6,16443.8,8153.66,15.1512
11973,11805,66468.7,5627.25,5469,67432.3,18019.5,11642.7,15.1544
9174.75,9097,66096.1,5256.75,5129,67168.3,10104.8,5387.04,15.1544
11783.2,11924,64762.1,5883.75,5920,65134.7,10938,4188.2,15.1565
7393.1,8044,60233,3446.25,3580,63087.6,5020.5,1312.36,15.1565
15837.2,15965,65011.6,7226.25,7309,64794,4053.75,737.02,15.1618
13960.7,12236,74773.5,11627.3,10520,72433.8,16312.5,4026.52,15.1639
11889.1,11864,65674.9,5235.75,5080,67545.3,16995.8,9119.44,15.1639
10381.8,10520,64675.1,6737.25,6584,67061.4,10954.5,5553.02,15.1639
11999.6,12264,64123.4,5586.75,5548,65993.7,5985,2971.3,15.166
10283.6,10117,66615.5,7038,6593,69959.4,9383.25,3385.82,15.1671
14122.5,12876,71880.7,6252.75,5784,70847.2,6828,1924.68,15.1671
13008.4,11164,76363.5,11829.8,10444,74231.6,5826,1296.88,15.1681
9146.15,9349,64114,4044,3985,66506.3,12366.8,3732.4,15.1681
13717.6,13133,68453.3,9112.5,8809,67793.9,5848.5,2644.5,15.1692
14567.8,14912,64023.3,4438.5,4484,64871,19208.3,8282.66,15.1703
10776.3,10973,64361.5,5600.25,5485,66913,8424,5002.62,15.1703
58232.2,42328,90160.3,45738,34124,87841,87097.5,38269.1,15.1703
9696.05,10244,62030.5,3662.25,3764,63764.4,4655.25,1324.4,15.1734
12179.7,12180,65534.4,4701,4608,66858.7,6350.25,1857.6,15.1745
15644.2,15637,65566.2,8643,8417,67295.7,12729,4466.84,15.1745
15709.8,14405,71472.5,9612,8757,71934.7,13639.5,6436.24,15.1766
16426.8,16284,66110.7,6372,6412,65127.2,12222,4561.44,15.1787
11121.5,11029,66085.6,5293.5,5157,67270.7,7332.75,3173.4,15.1798
10396.8,10421,65383.5,5542.5,5569,65224.2,6054.75,1489.52,15.1798
20403.5,16300,82034.6,16832.3,14536,75888.7,20601,8493.36,15.1808
13257.4,12425,69926.5,9043.5,8329,71158,29808.8,14501.3,15.1819
5551.65,5756,63209.3,3360,3416,64461.6,13467,7002.12,15.1829
6669,6621,66011.1,2701.5,2681,66037.1,4845.75,1094.78,15.1829
17327,17078,66491.7,9696,9622,66040,34481.3,17872.5,15.1829
12144.6,11786,67530,6882,6542,68942,27775.5,13465,15.1829
13554.4,13569,65465.7,6253.5,6325,64795.2,3954.75,1087.04,15.184
16785.6,15036,73161.8,5665.5,5036,73728,26609.3,14491.9,15.1851
16362.4,15717,68227.4,7755.75,7573,67117.5,15493.5,7085.54,15.1851
14370.2,14548,64735,4902.75,5008,64158.7,18236.3,10269.3,15.1893
6326.45,6392,64863.9,3315.75,3340,65060.2,17633.3,10699.3,15.1893
18567.9,17554,69321.3,10019.3,9526,68929.4,35400.8,19135,15.1914
13484.9,12961,68185,8671.5,8693,65373.9,18543.8,7553.38,15.1914
12977.9,12944,65707.6,5052.75,5024,65911,5214.75,1478.34,15.1935
53512.5,38612,90826.6,43507.5,30192,94439.2,76734.8,37566.5,15.1935
27290.9,16749,106785,15248.3,9245,108092,29761.5,14937.3,15.1935
14416.3,12971,72838.6,10752.8,9743,72328.1,6624,2405.42,15.1935
12292.8,12194,66067,4431,4418,65728.8,15848.3,12511.3,15.1946
11077.9,10860,66851.2,4836.75,4780,66314.1,5161.5,2684.06,15.1946
21356.4,18265,76628.1,15411,13321,75818.3,27582.8,8830.48,15.1956
10998,10773,66904.8,3726.75,3605,67749.3,26977.5,15440.4,15.1956
10902.4,10909,65496.6,6809.25,6685,66754.1,5990.25,1881.68,15.1977
14467.7,14065,67412.4,7249.5,7125,66681.2,5172,1466.3,15.1977
16753.8,14736,74509.6,11064.8,10080,71938.4,10598.3,3112.34,15.1988
10288.2,10377,64975.2,5637,5545,66623.3,13311,6425.06,15.1988
7002.45,7287,62976.9,3265.5,3415,62667,18665.3,9015.38,15.1998
14000.3,14158,64806.3,6636.75,6590,66000.9,7724.25,5791.24,15.203
9100.65,9180,64969.5,5203.5,5244,65029.9,16870.5,6067.3,15.203
7306,7357,65081.7,3430.5,3417,65794.9,4486.5,304.44,15.2051
7132.45,7228,64669.6,4303.5,4344,64925,15351,6880,15.2051
11558.9,11372,66613.4,4902.75,4824,66605.9,21283.5,9552.02,15.2051
26586.3,21560,80814.5,25359.8,21596,76957.6,7618.5,1918.66,15.2062
8892,9173,63528.4,3893.25,3905,65338.8,21120,11407.9,15.2062
10154.3,10425,63834.3,3454.5,3625,62453.6,9610.5,5667.4,15.2062
7387.9,7053,68647.9,5485.5,5389,66709.5,16002.8,8905.3,15.2104
10172.5,10137,65765.5,7267.5,7181,66325.4,9603.75,1231.52,15.2104
13553.1,13777,64471.2,5365.5,5477,64201.8,6732,2967.86,15.2115
9400.3,9468,65067.4,3447.75,3480,64928.7,24895.5,16914.5,15.2115
13248.3,12688,68430.1,6107.25,5760,69486.9,50551.5,26423.5,15.2125
12658.1,12778,64921.1,5231.25,5326,64370.1,8328,2602.36,15.2146
30468.7,25908,77072.7,18076.5,16068,73728,39861.8,21332.3,15.2167
13461.5,12897,68404.5,12018,12017,65541.5,11775.8,4305.16,15.2199
15412.8,14961,67515.1,6184.5,6113,66302.5,5676,1792.24,15.2199
6379.1,6509,64228.1,2601.75,2621,65054.7,7983.75,2057.12,15.221
13403.6,13481,65160,5555.25,5737,63459.8,19701.8,6265.1,15.221
16995.5,15031,74101.5,10860.8,9939,71613.9,13743,4779.88,15.222
11116.9,10897,66858.8,8397.75,8049,68375.6,11445,3920.74,15.222
10450,10256,66776,4065,3988,66801.4,11021.3,4871.04,15.2231
13895.7,13534,67287.5,8327.25,8126,67159.1,4440.75,895.26,15.2252
10492.9,10729,64094.1,4374.75,4429,64733.3,4830.75,810.12,15.2273
23743.2,23438,66389.4,14008.5,14222,64552.2,21312.8,8842.52,15.2273
8704.15,8576,66515.3,3624.75,3556,66803,4114.5,1096.5,15.2284
12504,12601,65031.8,4318.5,4441,63728.3,8553,5613.22,15.2284
12051,11727,67346.7,6690.75,6555,66893.2,11528.3,5828.22,15.2284
6492.2,6676,63731.7,3219,3316,63618.9,5273.25,792.92,15.2305
11768.3,11377,67789.8,5532.75,5409,67035.4,3800.25,982.12,15.2337
12781.6,12016,69711.6,8453.25,8100,68394.1,8868,3110.62,15.2358
6915.35,6852,66141.9,3092.25,3072,65968,4375.5,1163.58,15.24
11784.5,11541,66918.7,7829.25,7681,66800.9,24642.8,9825.5,15.24
12115.3,12008,66121.9,4819.5,4824,65474.9,25428.8,11548.1,15.2411
10909.6,10552,67757,5970,5896,66358.5,17650.5,7411.48,15.2421
10675.6,10311,67853.4,5430.75,5475,65006.3,14718,8317.92,15.2432
12718.5,12792,65159.7,4194,4268,64399.7,9651.75,4816,15.2432
9362.6,9244,66376.8,4734,4732,65563.7,7534.5,1471.46,15.2432
16176.5,14584,72692.4,12510.8,12264,66854.6,21626.3,10129.1,15.2442
9707.75,9393,67732.1,5529,5285,68561.7,6904.5,3079.66,15.2463
9992.45,9750,67165.7,4800,4706,66845,17362.5,9630.28,15.2484
12017.8,11932,66007.5,4564.5,4620,64748.7,7808.25,4035.12,15.2495
5601.05,5696,64443.5,2639.25,2692,64251.8,10105.5,4124.56,15.2506
14077.7,13975,66017.6,5328.75,5431,64302.1,5721.75,2411.44,15.2537
18623.1,16953,71992.4,7987.5,7193,72774.8,4287,124.7,15.2558
8679.45,8568,66388.5,2194.5,2220,64783.2,17494.5,3513.1,15.2569
31800.6,21304,97825.9,26170.5,18732,91560.4,59283.8,29265.8,15.258
12188.8,11848,67421.1,8415.75,8140,67756.1,14254.5,5321.68,15.258
16739.4,13805,79466.6,13635,11853,75388.8,18210.8,7457.92,15.2622
8681.4,8405,67691.2,3462.75,3397,66804.5,7572,3163.94,15.2622
23288.8,18476,82607.6,20705.3,17452,77752.6,24266.3,10160,15.2643
13283.4,12453,69906.1,6147,5813,69301.5,15814.5,4612.18,15.2643
19215.9,17245,73026.2,14578.5,13593,70287.4,32418,96045.7,15.2664
18523,17616,68910.4,11475,11008,68316.3,24837,14456.6,15.2675
17743.7,17057,68174.4,9500.25,9317,66825,7915.5,3007.42,15.2685
8736.65,8121,70504.3,3480.75,3437,66370.2,3819.75,1007.06,15.2696
8953.1,8650,67832.4,3549.75,3674,63319.7,13491.8,3958.58,15.2706
9969.05,9168,71262.2,7167,6800,69073,6175.5,1895.44,15.2728
8475.35,7872,70559,3879.75,3828,66422,22149.8,7389.12,15.278
14153.1,13441,69008.1,4694.25,4769,64508.8,11741.3,8243.1,15.2801
10818.6,10400,68173.8,3033.75,3040,65401.3,20391.8,8930.24,15.2823
12589.2,11726,70360.4,4694.25,4590,67024.5,22161,11758.8,15.2833
20653.8,15917,85038.9,15569.3,12989,78554.6,13902,4081.56,15.2844
13633.1,13105,68176.9,4014.75,3921,67103,14090.3,5538.4,15.2875
22199.4,16380,88819.5,12511.5,9340,87789.5,37843.5,17928.4,15.2875
8349.9,8052,67960.6,3750.75,3824,64280.6,16123.5,5573.66,15.2907
10991.5,10593,68001.4,4396.5,4405,65409.5,7555.5,3014.3,15.2928
11918.4,11242,69479.1,6002.25,5918,66469,7596,2819.94,15.2939
16446.3,15193,70942.2,7491,7017,69963,14325,6356.26,15.2939
11758.5,11201,68797.9,4689,4661,65929.7,5362.5,1875.66,15.2939
12282.4,11404,70583.9,7759.5,7740,65701.1,15351.8,7089.84,15.2939
19277.7,15552,81236.1,9544.5,8356,74857.4,15390,6565.24,15.2949
14773.8,13584,71276.4,9658.5,9376,67510.6,4494.75,1496.4,15.2949
10975.9,10385,69265,6999.75,6725,68213.5,16209.8,9988.9,15.296
7889.05,7491,69018.4,3394.5,3347,66466.1,5184.75,1695.06,15.296
11558.9,11052,68542.1,6210.75,5960,68293.2,11613,7725.38,15.296
23398,20724,73992.2,18382.5,16948,71083,34896,18771.2,15.2971
10695.1,10420,67266.2,4692.75,4900,62764.1,14015.3,5497.12,15.2992
5338.45,5250,66640.1,2238.75,2306,63624.8,9087,3740.14,15.3066
11563.5,11334,66863,3549,3542,65665.5,7525.5,3118.36,15.3087
12983.1,12997,65465.9,4752,4837,64384.3,5845.5,1917.8,15.3087
4995.25,5092,64290.8,2517.75,2608,63268.1,5268,645,15.3087
8303.1,8281,65710.9,4182,4265,64260.6,3922.5,799.8,15.3097
5324.15,5441,64128.6,2585.25,2641,64152.6,4848,1282.26,15.3097
11056.5,11085,65367.5,3643.5,3753,63623.9,13092,5700.08,15.314
14598.3,14245,67161.6,6120,6257,64101.1,25847.3,14990.7,15.315
14599.6,11917,80288.9,12038.3,10733,73505.9,57334.5,23878.8,15.315
9556.95,9345,67022.4,6095.25,6181,64626.8,15234.8,7231.74,15.3192
7409.35,7339,66164.2,3549,3515,66169.9,11381.3,4001.58,15.3214
17408.3,15617,73053.1,16261.5,15589,68363.2,3951.75,572.76,15.3214
13999,14120,64974.6,4369.5,4504,63578.9,28088.3,18854.6,15.3214
10472.1,10117,67836.6,5990.25,5893,66617.5,16350.8,6521.38,15.3224
27628.2,20903,86621.3,12713.3,9523,87490.9,6794.25,1265.92,15.3224
8501.35,8312,67028.9,3271.5,3240,66173.2,4034.25,1461.14,15.3256
37921,31073,79979.1,25990.5,22421,75969.6,31441.5,14209.8,15.3256
18248.8,18063,66209.9,6279,6059,67915.6,14512.5,3151.04,15.3288
9542,8973,69691.8,6640.5,6381,68201.2,9960,4887.38,15.3288
7351.5,7384,65247.5,2604,2620,65135.8,9413.25,3120.94,15.3298
10056.1,9296,70895,6358.5,5876,70917.4,19402.5,7514.68,15.3298
12128.3,11881,66900.4,6863.25,6617,67974.9,8009.25,3230.16,15.3309
6097.65,6352,62911.8,2448,2436,65858.8,5421.75,1588.42,15.3309
10392.2,10422,65348.6,4952.25,4998,64936.1,11376.8,4859.86,15.3319
11078.6,10572,68676.4,7065,6924,66870.6,11254.5,3596.52,15.3319
11163.8,11114,65829.4,6857.25,6686,67214.6,5171.25,1594.44,15.333
8655.4,7701,73658,6902.25,6561,68944.6,25824,12421.8,15.3362
7686.9,7519,66999.4,5776.5,5371,70483.8,20214,9440.22,15.3372
10788.7,10457,67614.8,4044,3965,66841.8,3887.25,1369.12,15.3383
12177.8,12133,65777.7,4296.75,4385,64217.1,18924.8,8806.4,15.3404
12887.5,12313,68594,6228,6281,64983,17588.3,6924.72,15.3404
9009.65,8840,66793.7,3246.75,3244,65591.6,6343.5,1101.66,15.3404
15564.2,15201,67102.1,9804,9873,65078,9933,4651.74,15.3414
12786.8,12322,68008.1,4951.5,4946,65608.9,15594.8,12202.5,15.3425
19134,15737,79682.9,14121.8,12713,72798.2,38645.3,24057.6,15.3446
8192.6,8289,64773.8,2770.5,2837,63999.8,5543.25,1963.38,15.3457
13503.7,12908,68560.7,4803,4664,67489.1,5428.5,1794.82,15.352
14037.4,13321,69060.5,7505.25,7357,66856.6,17864.3,12789.1,15.3531
13655.8,13465,66464.9,6273.75,6409,64153,15633,8647.3,15.3552
7705.1,8005,63080.8,3075,3141,64158.9,3873.75,949.44,15.3573
10656.8,10733,65070.4,6254.25,6157,66571.1,14563.5,4613.9,15.3583
22365.8,19895,73675.2,6727.5,5932,74324.6,35579.3,18062.6,15.3605
6742.45,6989,63224.1,2211,2317,62537.8,14370.8,8166.56,15.3626
11587.5,10376,73188.3,8927.25,8188,71452.9,11877.8,6696.82,15.3647
25498.8,20233,82592.4,24666.8,20253,79818.3,14394,8746.2,15.3647
15516.8,15108,67309.3,4621.5,4436,68276.5,21981,10215.9,15.3657
12309,11819,68253.3,6950.25,6619,68815.8,7407,4120.26,15.3679
6320.6,6188,66940.3,2883.75,2840,66545.6,4894.5,1474.04,15.3679
10520.3,9837,70087.9,9111,8521,70073.8,14971.5,5763.72,15.37
9994.4,9681,67657.6,4470,4401,66563.5,12161.3,3036.66,15.37
6496.75,6442,66093,2709.75,2714,65433.4,16207.5,6882.58,15.37
15054,14997,65785.1,5488.5,5601,64219.7,5485.5,1759.56,15.371
13031.8,12868,66370.5,4079.25,4132,64699.4,11005.5,4798.8,15.3731
12140.7,12179,65329.9,6049.5,6119,64791.6,18865.5,7862.12,15.3752
13234,12769,67922.6,7536.75,7205,68553.6,20748,10633,15.3752
31601.7,24362,85011.5,22626,18526,80039.8,21851.3,12259.3,15.3774
33774,25756,85937.8,21599.3,16540,85582.1,29481.8,10422.3,15.3774
10587.8,10296,67393.7,3558.75,3352,69578.2,5985.75,2375.32,15.3795
8694.4,8517,66901,4521.75,4241,69874.4,7036.5,2186.12,15.3805
10153.6,9821,67755.8,6195.75,5849,69421.2,8314.5,4146.06,15.3816
13421.8,12696,69282.8,8335.5,7704,70908,13605.8,5838.54,15.3826
9263.8,9217,65868.8,3762.75,3681,66991.5,15987,100756,15.3837
6680.05,6666,65674.1,3063.75,3162,63499.7,6786,4947.58,15.3848
10781.5,10688,66109.6,5293.5,5396,64291.1,5678.25,2619.56,15.3848
5002.4,5365,61106.7,2760,2913,62093.8,8220,4043.72,15.3858
12476.1,12430,65779.1,3846,3866,65197,3767.25,502.24,15.3858
17931.5,16336,71936.9,17154.8,15748,71390.3,24481.5,6021.72,15.3879
15048.1,14839,66459.7,5423.25,5511,64492.5,7509.75,3139.86,15.3879
10505.3,10052,68491.4,3979.5,3828,68129.7,4125,666.5,15.3879
12821.3,12484,67306.4,2994,2944,66649,9582,4662.06,15.389
28930.2,26586,71314.6,14058,13786,66829,9522.75,2202.46,15.39
14909,14641,66735.8,7216.5,7233,65386.5,25617,10538.4,15.3922
9120.15,8256,72395.6,6348,5760,72226.1,12471,4072.1,15.3943
13687,13181,68052.1,8115,7801,68173.9,36760.5,19104,15.3974
4711.85,5113,60394.2,2124.75,2221,62695.9,3902.25,921.06,15.4006
11951.5,11504,68085.6,6959.25,6528,69865.4,8717.25,4319.78,15.4017
8880.95,8829,65921.6,4570.5,4473,66964.5,6319.5,2048.52,15.4017
10385.7,9056,75158.7,7932,7572,68651.8,6362.25,2305.66,15.4027
19442.1,14793,86132.7,15991.5,13961,75067.6,8850,2358.12,15.4038
26969.8,25928,68169.3,12684,12056,68949.8,13768.5,9787.66,15.408
8745.75,8729,65661.8,6692.25,6633,66121.4,12629.3,8369.52,15.4101
9737.65,9532,66949.9,4674,4668,65620.2,10388.3,5032.72,15.4143
21784.1,19477,73298.9,15459,14353,70586,17510.3,8705.78,15.4143
24257.3,17768,89471.5,41659.5,35816,76228.4,49317,21715.9,15.4154
11741.6,11464,67122.9,7626,7244,68991.9,20110.5,9237.26,15.4165
16858.4,16005,69030.4,11609.3,11269,67514.8,31846.5,15206.5,15.4165
9747.4,10032,63676.8,4671,4720,64855.6,22401.8,12734.9,15.4175
8795.8,8521,67649.5,5326.5,5049,69137.9,4005,1015.66,15.4175
5097.3,5085,65694.5,2607.75,2557,66836.7,15565.5,6029.46,15.4186
12435.1,12432,65552.6,4467,4436,65994,7466.25,2284.16,15.4186
12898.6,13021,64919.9,5588.25,5481,66818.4,12053.3,5096.36,15.4186
14935,13940,70214,6881.25,6388,70596.4,31395,12655.8,15.4207
47964.8,30860,101861,41634,26504,102948,18694.5,6038.92,15.4217
9480.25,9552,65043.7,4809,4884,64529.6,9849,6072.46,15.4217
21358.3,20132,69528.2,12607.5,12192,67769.4,11061.8,5555.6,15.4249
12195.3,12168,65683,4662,4760,64186.7,14512.5,7045.12,15.4249
8731.45,8489,67407.7,5611.5,5433,67689.2,10324.5,4089.3,15.427
11830.6,11857,65390.4,5125.5,5093,65954.2,7094.25,3355.72,15.427
11481.6,10885,69128,8108.25,7745,68609.7,12549,5547.86,15.4281
11911.3,12308,63423.4,4433.25,4544,63938.7,6151.5,2350.38,15.4291
16482,15712,68747.9,10326,9632,70258,12915,5958.94,15.4291
13295.8,12933,67374.2,6513,6321,67526.7,5826.75,1933.28,15.4302
6260.15,6237,65779.3,2796,2745,66753.6,12191.3,3458.92,15.4344
5740.8,5749,65442.5,3063.75,2997,66995.6,5092.5,721.54,15.4344
12319.4,11033,73177.5,10053,9549,68995,25948.5,10815.4,15.4376
11790.3,11640,66382.5,6132.75,6108,65801.6,12564.8,4237.22,15.4376
10641.8,10728,65009.4,4317.75,4408,64194.2,18828,9973.42,15.4429
14789.4,13496,71816.9,9432.75,8604,71848.5,24405,11028.6,15.4439
7411.3,7520,64588.7,3129,3108,65978.8,4522.5,2193,15.4439
12040.6,11511,68551.2,7381.5,6755,71614.2,12791.3,7322.9,15.445
10091.3,10164,65066.9,4193.25,4240,64813.4,29680.5,16104.4,15.446
13439.4,12048,73104.6,5595,5008,73217.6,15916.5,3010,15.4471
13313.3,12780,68270.8,5770.5,5272,71732.8,20203.5,7380.52,15.4482
10631.4,10633,65526.1,5442.75,5277,67594.5,26102.3,11893.8,15.4503
