"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15830.1,14732,70421,11074.5,9804,74028.8,31401.8,18086.7,15.4424
25520.3,23073,72487.3,15956.3,14181,73740.1,6001.5,1256.46,15.4424
8023.6,8233,63869.1,5383.5,5129,68787.9,5748.75,2791.56,15.4424
9461.4,10384,59713.2,2885.25,2964,63794.8,10600.5,7121.66,15.4434
10007.4,10460,62700.3,4154.25,4236,64271.2,6618.75,2988.5,15.4434
10567.7,10788,64197.7,7051.5,6916,66820,11319,5742.22,15.4434
12134.2,11985,66351.8,5427.75,5233,67975,5001.75,2610.96,15.4445
8186.1,8302,64621.1,3532.5,3450,67103.2,3939.75,1363.96,15.4445
8921.9,10011,58406.3,2401.5,2527,62281.2,10503,5748.24,15.4455
8786.05,9317,61801.3,4747.5,4721,65903.9,29862,18871.8,15.4466
14136.2,12488,74185.6,7641.75,6728,74436.6,18813,10852.3,15.4466
13256.8,13076,66441.9,7374.75,7104,68033.7,5069.25,1478.34,15.4476
10541,11313,61064.1,3724.5,3813,64014.9,24417,14657,15.4487
9887.15,10468,61899.5,4052.25,4064,65346.5,4340.25,2085.5,15.4518
16750.5,16228,67646.1,10030.5,9392,69991.4,33303,15921.2,15.4518
7220.2,7345,64422.5,3994.5,3873,67591.9,19934.3,10667.4,15.4529
16109.6,15192,69494.4,12231.8,11340,70689.6,40395.8,18030.8,15.4539
18047.9,17880,66151.4,9351.75,9132,67113,9326.25,3759.92,15.455
8688.55,9469,60134.4,3723,3757,64942.9,5253.75,2154.3,15.455
12223.9,12221,65551.5,9521.25,9145,68232.3,30934.5,12512.1,15.4571
5376.8,5653,62334,2895,2773,68419.3,6863.25,2383.92,15.4571
8580.65,9436,59595.3,3532.5,3644,63530.7,21552.8,11075.1,15.4582
13059.8,13053,65570.1,5422.5,5229,67961.2,18153,11137,15.4592
14591.8,13891,68842.5,9006.75,8199,71992.5,9250.5,3706.6,15.4613
10957,11123,64558.2,5559,5559,65536,6081.75,1091.34,15.4613
7473.7,7737,63305.7,2562.75,2553,65786.3,4032,1441.36,15.4624
7500.35,7880,62378.5,3592.5,3720,63289.8,19599,8805.54,15.4634
7690.8,7723,65262.8,3483,3579,63778.1,9812.25,2742.54,15.4645
6013.15,6313,62423.2,2310.75,2377,63709.4,15276.8,6712.3,15.4645
8664.5,8716,65148.8,3788.25,3896,63723.5,17515.5,14207.2,15.4655
8875.75,8400,69247.8,6354,6020,69172,6361.5,3257.68,15.4655
12567.1,12072,68223.8,4844.25,4712,67375.4,6874.5,3021.18,15.4666
8390.2,7881,69770.3,7432.5,7037,69219.3,15889.5,8118.4,15.4687
18972.8,17570,70768.6,14128.5,12962,71433.8,18453.8,9952.78,15.4687
14064,13085,70439.6,9092.25,8489,70193.2,27308.3,16561.9,15.4697
12967.5,12712,66853.2,5357.25,5384,65210.4,14388.8,7225.72,15.476
20272.2,19324,68751.8,11786.3,11400,67756.5,6732.75,1281.4,15.4771
8754.85,8596,66747.1,3218.25,3248,64935.7,20075.3,9668.12,15.4792
7874.75,7280,70890.1,7541.25,7268,67999.9,10687.5,4778.16,15.4792
18228.6,14592,81868.8,11490.8,9908,76005,20587.5,10080.9,15.4792
9220.25,9190,65751.7,4470,4466,65594.7,10395.8,3574.16,15.4834
6717.75,6908,63731.1,3108,3240,62866,4755,1277.1,15.4834
14224.6,12698,73415,10176,9662,69022.4,15052.5,7636.8,15.4834
12061.4,12045,65625.2,5470.5,5629,63690.7,12129,5795.54,15.4834
9295.65,9405,64774,5760,5725,65936.7,4135.5,1434.48,15.4887
6332.95,6144,67551.5,2966.25,2868,67781.1,10177.5,4115.1,15.4887
8490.3,8396,66272.1,3693,3644,66417.2,18979.5,12769.3,15.4887
32726.2,24084,89052.7,30250.5,21536,92055,54375,23545.1,15.4887
11452.3,11624,64568.2,4332,4456,63712.3,15493.5,9780.78,15.4908
12197.9,11976,66750.3,6723.75,6744,65339.2,12676.5,4059.2,15.4908
21944.6,18475,77843.8,15399.8,13707,73629.4,20400,9747.24,15.4918
13403,12812,68559.1,7638.75,7384,67797,15420,4727.42,15.4918
6712.55,6805,64645.7,3297.75,3233,66848.5,5278.5,3533.74,15.4929
11863.8,11716,66362.8,4340.25,4304,66088,7431.75,2974.74,15.4939
11046.8,11133,65028.3,4917,4921,65482.7,4149,2084.64,15.496
11910.6,11100,70321.9,9264.75,9020,67314.3,5394,769.7,15.496
11393.2,11252,66358.4,5098.5,4964,67311.7,13263.8,5798.98,15.496
10606.7,10916,63679.1,4026,3872,68142.5,6514.5,3210.38,15.5013
23342.1,22665,67494,11553,11481,65947,12726,5676,15.5013
11365.3,11827,62977.3,6621.75,6547,66284.3,4908.75,2864.66,15.5044
9893.65,10145,63912.3,4515,4641,63756.7,16986.8,10967.6,15.5065
12388.3,12101,67092.2,6405.75,6225,67438.9,13350.8,8587.1,15.5065
12555.4,12284,66983.9,8947.5,8888,65974.7,16355.3,6822.38,15.5076
12837.5,12216,68870.2,10483.5,9884,69511,11205,3023.76,15.5086
14381.9,12505,75372.4,12704.3,11405,73001.8,27825.8,15105,15.5097
11443.9,11136,67348,4944,4644,69769.6,11985,6259.94,15.5097
14069.2,14539,63418.6,4923.75,5151,62644.7,5019,536.64,15.5107
16643.9,16171,67452.5,9477,9147,67900.4,13735.5,7450.18,15.5129
9654.45,9725,65060.6,3561.75,3533,66069.3,5244,3080.52,15.5129
10276.5,9893,68076.5,4362,4193,68177.4,13424.3,8045.3,15.5139
10296.6,10377,65028.5,4514.25,4569,64750.7,4612.5,1688.18,15.515
13565.5,12860,69131.3,7156.5,6732,69668.5,29814,19192.6,15.515
5351.45,5408,64850.7,2927.25,2884,66518.8,8641.5,2993.66,15.516
11462.8,11101,67671.6,5610,5405,68021.6,27851.3,21861.2,15.5171
13253.5,12894,67363.2,8001.75,7674,68335,12324.8,7724.52,15.5181
6158.75,6235,64734.5,3245.25,3179,66901.8,5232.75,1757.84,15.5181
12130.9,12002,66240.1,6044.25,6134,64577.1,13587.8,6377.76,15.5192
8735.35,8685,65915.9,4595.25,4553,66144.1,21012,11684,15.5223
18565.9,17280,70413.1,13867.5,13316,68250.3,4629,579.64,15.5223
9738.95,9997,63844.3,4619.25,4697,64451.2,15012,10101.6,15.5234
9079.85,9228,64483.9,4047.75,4024,65922.8,14014.5,6978.04,15.5265
10164.7,9768,68197.6,7662.75,7512,66851.2,30905.3,13486.5,15.5297
12177.8,11285,70720.5,6851.25,6145,73068.1,12637.5,4558,15.5307
11063.6,10729,67580.1,5905.5,5581,69346.5,13056,6658.12,15.5339
13410.1,13208,66539,3519,3484,66194.4,9546,4723.12,15.5339
15897.7,14421,72246.8,11059.5,9925,73027.2,25371,13277.5,15.5349
11969.1,11297,69435,6102,5829,68605.4,8926.5,5685.46,15.5402
7402.2,7172,67639.5,2185.5,2096,68334.4,4569,703.48,15.5423
14606.8,13747,69634.9,6808.5,6435,69339.8,17696.3,8683.42,15.5434
8631.35,8524,66361.3,4053,4008,66271.8,17450.3,7692.7,15.5434
32407.7,25162,84407.9,25643.3,20186,83253.5,58252.5,30333.9,15.5444
21282.9,17384,80234.7,22354.5,19816,73931.4,12267.8,4560.58,15.5465
12099.1,10652,74439.2,6942,6332,71849.5,45993.8,24285.5,15.5465
11447.8,11630,64509.3,4849.5,4954,64153.6,3936.75,1904.9,15.5476
17956.3,17336,67880.8,11205,11052,66443.3,6927,1916.94,15.5518
11804.6,11317,68360,4266.75,3957,70666.1,8160,4848.68,15.556
10479.3,10556,65059.8,4587,4632,64899.3,7554.75,3488.16,15.557
7377.5,7292,66304.4,3851.25,3736,67557.7,30770.3,16174,15.5591
22291.1,17229,84791.3,14784,12461,77753.3,28458.8,12398.6,15.5591
10816.6,10725,66096,4101,4053,66312.2,5434.5,1554.02,15.5591
10697.7,10617,66034.1,5121,4957,67704.2,4032,1890.28,15.5623
15543.4,14521,70150.5,10040.3,9373,70201.4,38259.8,15608.1,15.5654
6512.35,6709,63615.1,5179.5,5189,65416,6576,2236,15.5654
17683.3,17477,66309.4,10410,10305,66203.8,5805.75,1920.38,15.5665
13642.8,13381,66818.5,5171.25,5045,67176,16076.3,7177.56,15.5675
8407.1,8199,67199.4,5619,5316,69271.4,14403,7415.78,15.5686
11944.4,11116,70419.9,5528.25,5096,71094.9,17820,10990.8,15.5697
13369.2,13365,65556.6,5503.5,5397,66829.2,20666.3,10263.2,15.5707
13057.2,12798,66863.3,6285.75,6089,67653.6,7503,2519.8,15.5749
13518,13173,67252.6,5261.25,5057,68183,18461.3,11320.2,15.576
10448.1,10525,65057.2,5015.25,5225,62905.1,30311.3,15248.7,15.5781
14399.4,14275,66107.3,4281,4167,67328.9,8437.5,3420.22,15.5781
10178.3,10216,65294.5,3972.75,3916,66485.7,19277.3,7072.64,15.5781
14467.7,14216,66696.3,5017.5,4936,66618.1,6807,2793.28,15.5802
11214.4,10509,69935.3,7074.75,6477,71584.2,16466.3,8450.36,15.5854
19928.3,17009,76784.3,12555,11297,72833.9,7020,2494.86,15.5865
20211.1,16912,78320.4,11845.5,10336,75107.1,11347.5,5614.08,15.5875
8173.1,8100,66127.4,4185.75,4080,67234.6,7018.5,1705.38,15.5875
14226.5,13621,68449.5,5424,5253,67669.4,26461.5,9203.72,15.5875
7759.7,7491,67886.8,5401.5,5171,68457.3,7261.5,2762.32,15.5907
11563.5,10528,71981.9,8366.25,7728,70948.6,29731.5,16278.1,15.5917
10283,9968,67607,5103.75,4912,68094.3,5382,2619.56,15.5928
12699.7,12849,64774.5,4467,4625,63297.1,8605.5,3106.32,15.5938
8225.1,7813,68992.7,5940,5681,68523.8,11508,4721.4,15.5938
16746.6,15513,70747.4,10938.8,10429,68739.3,12702.8,5346.62,15.5938
9963.85,10224,63868.4,5460,5568,64264.8,5630.25,2331.46,15.5949
6633.9,6620,65673.6,2514,2508,65692.8,4824.75,2469.06,15.5959
9059.7,8944,66383.8,7359.75,6944,69459.8,18390.8,12299.7,15.5959
9549.15,9320,67147.3,4825.5,4808,65774.5,16300.5,8544.1,15.5959
10626.2,10260,67875.1,5123.25,5044,66565.7,5858.25,2585.16,15.597
13785.2,11337,79688.3,14211,12297,75736.5,9708.75,3070.2,15.5981
12062.7,11617,68050.4,4737.75,4577,67837.7,10302.8,6285.74,15.5991
10413.6,9301,73375.9,8948.25,8085,72533.4,29598.8,15508.4,15.6012
9233.9,9003,67216.8,6071.25,6075,65495.5,7559.25,2037.34,15.6023
26154.7,21930,78161.2,18658.5,16526,73992.7,33790.5,16461.3,15.6033
10940.8,10605,67611.1,4866.75,4749,67160.9,33638.3,31732.3,15.6033
11480.3,11320,66464,3726.75,3752,65095,29946.8,15176.4,15.6044
7672.6,7733,65024.1,3491.25,3457,66185.3,19128.8,9103.96,15.6054
17854.2,16767,69785.5,9729.75,9327,68365.9,9151.5,4773,15.6065
12701.6,12450,66860.7,4886.25,4854,65971.4,4258.5,1935,15.6149
20508.8,17081,78687.7,10300.5,8797,76736.8,21369.8,9839.26,15.6149
10736,10555,66660.1,5931.75,5867,66259.3,17650.5,11064.8,15.6159
11384.8,11228,66450.9,6052.5,6044,65628.2,4849.5,1564.34,15.617
5833.75,5652,67643.4,3239.25,3120,68040.9,23708.3,14521.1,15.617
14054.9,13541,68023.4,6432.75,6437,65492.7,11246.3,6326.16,15.617
15951,15225,68661.1,7514.25,7289,67561.2,20451,10555.6,15.6212
6846.45,6721,66759.3,2275.5,2241,66544.9,11933.3,6020,15.6222
11336,11288,65814.7,4254.75,4344,64189.5,14037.8,6357.98,15.6222
13973,13948,65653.7,6369,6440,64813.5,4536.75,1219.48,15.6254
11781.9,11957,64576.3,3078,3073,65642.6,5885.25,2435.52,15.6286
8693.75,8733,65241.5,4553.25,4601,64855.9,6353.25,2481.1,15.6286
13573.9,13265,67062.4,5691,5333,69935.4,9633,7630.78,15.6296
7904,8077,64132.3,3459.75,3625,62548.5,5799,1597.02,15.6307
5300.75,5272,65893.4,2851.5,2856,65432.7,14196.8,11184.3,15.6317
11391.3,11019,67750,4384.5,4267,67340.7,10234.5,3806.36,15.6328
15530.4,15430,65962.6,5220,5254,65111.9,8670.75,3382.38,15.6338
12000.9,11131,70658,8640,8091,69982.8,21392.3,9820.34,15.6338
10437,10568,64723.9,4277.25,4440,63133.8,14367,8570.76,15.6338
9887.8,9537,67946.6,7036.5,6581,70072,21198.8,10277.9,15.6349
9885.2,9821,65964.4,5645.25,5725,64623.1,19212.8,7416.64,15.6349
7653.75,7396,67819.9,3480.75,3344,68216,4191,2254.92,15.6349
12757.5,12344,67731.6,7454.25,7224,67624.8,8145.75,2518.08,15.6359
12394.2,12100,67129.5,6570,6564,65595.9,6168.75,1534.24,15.637
5572.45,5669,64419.8,2970,3045,63921.8,9031.5,3849.36,15.6422
9759.1,9257,69090.7,5250.75,4921,69927.5,8320.5,2321.14,15.6422
8774.35,8545,67295,4531.5,4449,66751.3,12192,5199.56,15.6433
6943.3,6729,67623.1,2838,2845,65374.8,4869,2054.54,15.6464
5487.3,5401,66583.2,2268,2281,65162.5,10632,4379.12,15.6475
7027.8,6755,68182.7,3510.75,3367,68334,18552,11420.8,15.6496
17915.3,16881,69551.4,9354,8981,68257.9,8820.75,2782.96,15.6506
7785.7,7782,65567.2,3011.25,2966,66535.8,9765.75,1480.92,15.6506
13627.2,12724,70188.3,6277.5,5748,71573.1,37895.3,11032.9,15.6527
14454.7,13381,70794.6,7428.75,6837,71208.2,24018,10816.2,15.6538
9399.65,9088,67783.4,4898.25,4916,65299.4,5569.5,1618.52,15.6549
18686.2,14488,84526.4,13362.8,11468,76363.9,29092.5,11776.8,15.6549
32037.8,25169,83421.4,20516.3,17857,75295.6,6927.75,1229.8,15.6559
13193,13144,65780.6,4352.25,4476,63724.1,4618.5,3869.14,15.658
11777.3,11216,68816,4790.25,4660,67367.8,5875.5,3526,15.6591
13179.4,12396,69677.7,10113,9704,68298.2,27873,17049.5,15.6612
15337.4,14718,68294,7017,7006,65638.9,31578.8,16301.3,15.6612
8088.6,8005,66220.4,3804,3873,64368.4,20652.8,12777,15.6622
12680.8,11738,70800.1,7362.75,7070,68249.7,5795.25,2021,15.6633
16591.9,15605,69680.7,9328.5,8881,68838.3,4225.5,1922.1,15.6664
9339.85,9048,67649.9,3585,3512,66898.2,19775.3,12458,15.6675
9310.6,8472,72023.1,4423.5,4108,70569.3,25387.5,16535.2,15.6685
10795.8,10278,68838,5766,5682,66504.9,25318.5,10546.2,15.6717
14366.3,13477,69860.5,6237,5921,69033.6,6816,5122.16,15.6759
5162.95,5144,65777.4,1956,2008,63838.9,23496.8,9616.52,15.6769
14959.1,14348,68327.3,7318.5,7048,68051.3,4826.25,2374.46,15.678
10907.6,10745,66528,5597.25,5625,65212.7,19491,8692.02,15.6801
12825.1,12294,68367.4,7485.75,7298,67222,12222.8,8176.02,15.6811
16976,16077,69200.9,6096.75,5913,67572.6,11501.3,4599.28,15.6811
11044.8,10797,67040.1,4545,4601,64738.3,17479.5,5232.24,15.6811
17872.4,16829,69599.2,11456.3,10813,69434.6,23487.8,11978.1,15.6811
14359.8,13281,70859.4,8877.75,8357,69619.7,51578.3,20270.2,15.6833
13501.8,11040,80149.8,11443.5,9872,75968.5,35119.5,15533.3,15.6833
8975.2,8425,69815.9,5441.25,5321,67017.1,32749.5,18478.8,15.6843
10489.7,10308,66691.2,5910.75,5744,67438.5,5902.5,997.6,15.6885
10126.3,9805,67683.9,3909.75,3917,65414.7,5759.25,2477.66,15.6896
12403.9,12121,67065.9,2982.75,3005,65050.8,14464.5,5984.74,15.6927
15012.4,14341,68604.2,6759.75,6737,65757.3,5992.5,2156.88,15.6927
8551.4,8200,68344.4,3814.5,3772,66274.4,15333,6775.08,15.6969
12757.5,12580,66460.9,5364,5392,65195.7,4770.75,1684.74,15.6969
8083.4,8092,65466.4,3560.25,3656,63819.6,22362.8,8140.76,15.698
15617.5,14388,71136.5,5883.75,5600,68856.7,25752,20500.7,15.699
12578.8,11410,72249.3,5447.25,4914,72647.7,6373.5,1826.64,15.7032
15152.8,14601,68012.7,6337.5,6141,67633,4548.75,1083.6,15.7053
33954,26888,82758.6,15241.5,11708,85314.9,18404.3,7623.9,15.7064
13516.1,13280,66701.1,5700,5636,66280.2,12441,5952.06,15.7074
9956.05,10188,64043.9,7122,7208,64754.1,6693.75,3086.54,15.7085
35938.5,27412,85921,27788.3,21568,84436.7,10354.5,5178.92,15.7117
19123,18285,68539.5,9487.5,8861,70169.6,13928.3,6773.36,15.7127
5571.15,5821,62723.1,2730,2809,63692.9,10114.5,5540.12,15.7138
11185.8,11213,65377.3,7566.75,7213,68750.1,6241.5,2431.22,15.7138
15505.1,15229,66724.2,10207.5,9885,67674.1,21565.5,12873.3,15.7148
9276.8,9170,66299.3,4845,4758,66734.3,4683.75,1606.48,15.7148
12073.1,11810,66996,4860.75,4742,67177.2,7269.75,1908.34,15.7159
11155.3,10891,67126.4,6043.5,5807,68205.1,13977,8327.38,15.7159
8511.75,8820,63245.6,4338,4400,64612.5,4820.25,1921.24,15.718
15937.3,14814,70505.6,12790.5,11774,71194,14657.3,7408.9,15.718
10593,10640,65246.8,5204.25,5264,64792.1,12335.3,5406.82,15.719
12353.3,12463,64958.9,5371.5,5419,64961.5,30996,20087.9,15.7222
15439.4,14564,69475.4,9018.75,8528,69307.3,20034,9289.72,15.7243
5535.4,5649,64218.1,2319,2369,64152.8,5907,2040.78,15.7274
17861.3,16909,69227.1,8153.25,7609,70223.6,19348.5,12864.7,15.7337
5595.2,5657,64820,2697.75,2637,67045.8,4946.25,1271.08,15.7337
10078.9,9904,66693.3,4499.25,4420,66711,4068,1179.06,15.7348
10502.7,9846,69907.1,6301.5,5653,73054.1,47530.5,20750.9,15.7369
12574.9,11028,74728.8,9681,9044,70151.9,24939.8,14996.7,15.7379
9943.7,9825,66327.8,4427.25,4373,66349,9382.5,3767.66,15.7411
11161.1,10991,66550.5,4481.25,4459,65863,5388,2634.18,15.7443
24738.3,18567,87319,16661.3,13283,82203.7,7014.75,1779.34,15.7464
14146.6,13681,67766.4,6506.25,6353,67116.9,28724.3,15334.7,15.7485
10869.9,11048,64479.8,4243.5,4328,64256.5,17504.3,8869.18,15.7495
8483.8,8648,64291.7,2872.5,3032,62088.4,6015.75,2553.34,15.7506
19771.7,19337,67009.3,10720.5,10669,65852.3,24843,9717.14,15.7537
11645.4,10793,70711.8,8010.75,7693,68242.9,9060,2806.18,15.7537
17985.5,17317,68065.9,6458.25,6241,67817.3,14844,6992.66,15.7537
14361.7,14158,66479.1,5304.75,5182,67088.4,5724,2956.68,15.7548
5014.1,5241,62698.7,2118.75,2157,64373.9,7362,3435.7,15.7548
13891.8,12449,73131.4,10678.5,9602,72883.4,23717.3,9112.56,15.7579
18051.8,17048,69394.8,10541.3,10684,64660.4,19366.5,6887.74,15.7579
8188.7,8009,67006.4,5091,5085,65613.3,5748,801.52,15.7579
10901.1,10696,66793,6922.5,6888,65864.3,6642.75,3624.9,15.759
15265.9,14560,68713.3,9999.75,9968,65744.7,4830.75,1130.04,15.759
7476.3,7484,65468.6,5491.5,5468,65817.7,6648.75,2554.2,15.76
15837.2,14276,72703.1,9900.75,8880,73069.3,8613.75,4541.66,15.76
6375.2,6446,64816.2,2568,2538,66310.7,4505.25,2135.38,15.7611
17433,16241,70346,11313.8,11013,67325.7,9515.25,4355.9,15.7621
10716.5,10656,65908.4,4332,4288,66208.5,6146.25,2784.68,15.7621
14842.1,14876,65386.7,5508.75,5672,63649.8,8766.75,4597.56,15.7632
5827.25,5989,63766,1629.75,1653,64614.2,11964.8,6608.24,15.7642
6574.75,6705,64262.9,2452.5,2485,64678.9,4361.25,1253.88,15.7642
18413.2,14929,80831.1,12860.3,11185,75351.8,3983.25,915.9,15.7663
9839.05,10005,64449,3993,4101,63810.1,12883.5,8194.94,15.7674
22462.7,20489,71849.1,9033.75,8409,70405,48407.3,27020.3,15.7674
5841.55,6082,62945.1,2349.75,2466,62446.6,15112.5,7034.8,15.7685
15468,14705,68936.7,5226,5153,66464.4,7662,3150.18,15.7695
11231.3,10888,67602.7,4641.75,4696,64778.9,10259.3,6652.96,15.7716
14259.7,13593,68750.4,4781.25,4681,66939.5,6552,2070.02,15.7748
17915.3,17306,67843.4,5766,5674,66598.6,17752.5,11574.7,15.7758
11713.6,11100,69159.1,5610.75,5564,66086.7,5061.75,2309.96,15.7758
10078.9,9629,68598.1,8386.5,8061,68182.3,10971,2917.12,15.7779
8927.75,8585,68152.5,4200.75,4185,65782.6,11231.3,4098.76,15.779
23548.2,19328,79845.5,19206,16736,75208.2,34012.5,13553.6,15.78
17329.6,16013,70924.6,14424,13561,69706.6,7015.5,2798.44,15.7821
8004.75,7624,68808.9,6816,6332,70545.4,13489.5,6607.38,15.7842
21057.4,16177,85307.4,17663.3,14337,80740.7,42918.8,23865.9,15.7853
8291.4,8249,65872.9,3081,3177,63555.7,5539.5,2107,15.7874
18383.3,16084,74904.7,8537.25,7732,72361.3,41202.8,18967.3,15.7874
7858.5,7672,67129.1,3073.5,3144,64066.4,28326,12867.3,15.7884
20008.9,16371,80099.4,14447.3,12803,73952.6,5652,1190.24,15.7884
14277.2,12776,73236.8,9699,9016,70500.6,25099.5,12174.2,15.7895
8546.2,8420,66518.3,5731.5,5796,64806.7,9792,3188.02,15.7895
14744.6,14157,68256.1,6435.75,6285,67107.9,13452,7339.24,15.7916
14850.5,13033,74675.5,9766.5,9053,70701.1,7174.5,2691.8,15.7926
9330.75,9004,67914.3,3499.5,3400,67453.9,18745.5,10670,15.7947
14326,13761,68226.8,5685.75,5537,67296.6,10850.3,5069.7,15.7958
13155.3,12861,67035.9,5586,5421,67530.7,13307.3,8814.14,15.7979
10621,10636,65443.6,5487.75,5400,66601,16486.5,10291.6,15.7979
13781.9,13488,66964.3,6581.25,6304,68418.3,6612,4055.76,15.799
10481.3,10072,68198.9,7969.5,7704,67794.5,7302,5772.32,15.8
13681.8,12760,70270.7,9561.75,9336,67120.7,19667.3,9253.6,15.8
6373.25,6408,65180.6,4590.75,4600,65404.2,7687.5,4639.7,15.8011
11485.5,11336,66400.3,6869.25,6668,67514,10274.3,5525.5,15.8021
14379.3,14500,64990.5,5109.75,5188,64547.5,11453.3,4493.5,15.8053
9209.2,9277,65057,4120.5,4121,65528.1,10996.5,4890.82,15.8084
8372,8501,64541.5,4154.25,4197,64868.5,16080.8,7097.58,15.8095
22713.6,21525,69154.9,10543.5,10465,66027.6,10779.8,3079.66,15.8116
16398.2,14937,71947,12359.3,11373,71219.2,11163.8,4756.66,15.8126
13120.9,12657,67938,6554.25,6421,66896,22830,9344.76,15.8137
9617.4,9425,66873.8,3476.25,3509,64924.3,6002.25,1105.96,15.8147
10245.9,10009,67087.5,2526.75,2537,65271.2,20657.3,10831.7,15.8147
21543.6,16860,83741.5,17821.5,15260,76536.7,15921.8,8267.18,15.8147
9839.7,9085,70980.1,6454.5,6221,67995.8,6119.25,2061.42,15.8158
12502.1,12145,67463,4364.25,4289,66685.8,14298.8,7089.84,15.8221
10288.8,9152,73676.8,5194.5,4768,71398.2,3897.75,1051.78,15.8232
8101.6,7852,67619.3,4551,4536,65752.7,5880,1634,15.8232
12975.9,12194,69738.5,8339.25,7922,68987.8,6643.5,3564.7,15.8242
9097.4,8939,66697.3,5105.25,4831,69256.4,28446,17095.1,15.8253
25242.8,21796,75899.7,13454.3,12064,73088.3,34548.8,17699.7,15.8253
10660.6,10228,68308.2,6349.5,6068,68576.3,17556,8655.04,15.8263
10245.9,9937,67573.6,7650.75,7253,69130,20354.3,10321.7,15.8305
13330.8,13052,66936.1,5934,5704,68178.6,6041.25,3042.68,15.8316
9205.95,9190,65649.7,6072,5666,70232,34992.8,15412.1,15.8316
13345.8,12505,69942.4,6620.25,5981,72540.5,12781.5,4244.1,15.8347
7354.1,7679,62763.2,3744,3755,65344,5162.25,2231.7,15.8358
28445.9,22073,84457.6,29005.5,23437,81107,34029.8,15743.2,15.8379
15574.6,14828,68836,13212.8,12092,71610.2,8637.75,5505.72,15.84
23006.1,22040,68408.7,8357.25,7852,69753,13185.8,2082.92,15.8421
6533.8,6759,63352.4,4515,4455,66418.6,25095,9917.52,15.8431
27153.1,14551,122294,10443,5700,120069,8731.5,3403.88,15.8442
13045.5,13242,64563.5,4577.25,4478,66988.5,27973.5,9730.9,15.8463
9473.75,9792,63406,4495.5,4576,64383.1,4441.5,1721.72,15.8463
10388.9,10364,65693.8,8734.5,8316,68834.1,15234,7887.06,15.8463
14968.8,14517,67575.8,7242.75,7077,67070.9,18490.5,7396,15.8484
13119.6,12171,70643.8,10841.3,9903,71745.1,31293.8,11412.2,15.8505
13594.1,13656,65238.9,4957.5,5004,64927,12535.5,4706.78,15.8516
28774.2,22996,82003.2,45075.8,37268,79266,15572.3,8425.42,15.8526
13389.3,13045,67266,5665.5,5553,66863.7,20808.8,7150.9,15.8537
11155.9,10954,66744.2,5966.25,5758,67906.3,8688.75,2847.46,15.8547
16911,16860,65734.4,7374.75,7592,63660.6,4086,1523.92,15.8547
12317.5,12417,65010.8,2856,2997,62452.7,14961,8185.48,15.8568
8794.5,8068,71437.3,6095.25,5936,67294.2,10553.3,4356.76,15.8589
14001.6,14045,65333.7,4870.5,4969,64236.9,5045.25,1837.82,15.86
13869,12809,70959.6,10333.5,9785,69209.6,41525.3,24419.7,15.86
13439.4,12912,68212.9,7474.5,7280,67286.9,15595.5,4916.62,15.861
10948.6,10710,66996,6833.25,6598,67872.7,9308.25,4975.1,15.861
19193.8,16928,74308.1,10554.8,9600,72053.8,30525.8,12859.6,15.8631
13105.3,12705,67600.9,6360,6193,67303.3,4659,2328.02,15.8631
10834.2,10509,67564,4807.5,4685,67249.6,12756.8,7026.2,15.8663
12145.9,11806,67422.8,5133.75,4986,67478,8875.5,5745.66,15.8673
27335.7,21688,82602.2,21632.3,17240,82232.7,69167.3,40916.2,15.8673
22311.3,19367,75499,12294.8,10871,74119.1,12155.3,6161.9,15.8684
15835.9,14866,69812,12006.8,11554,68104.1,18281.3,9779.92,15.8694
11408.8,10956,68244.5,7311.75,7180,66738.6,31887,22913.8,15.8705
13313.9,12857,67865.2,6887.25,6525,69174.4,8049,4730.86,15.8747
9315.15,9349,65298.7,2786.25,2753,66327.5,5496.75,2720.18,15.8747
10215.4,10104,66258.6,6693,6456,67941.8,10205.3,5860.04,15.8747
6022.9,6413,61549.5,2645.25,2749,63062.6,17417.3,9523.64,15.8747
14374.1,14118,66724.8,6763.5,6582,67343.2,8340.75,3171.68,15.8757
10171.2,10219,65229.4,3861,3775,67029,8865.75,4482.32,15.8757
13190.4,13064,66170.3,3500.25,3532,64946.9,4685.25,1627.98,15.8768
20781.8,17967,75803.2,19140.8,17695,70890.5,16723.5,8163.12,15.8799
6212.05,6842,59502,2566.5,2650,63471,5508.75,2260.94,15.8799
10957,11041,65037.7,5680.5,5521,67429.3,6357,2834.56,15.8821
10317.4,10329,65462.7,2979,2861,68239,7569.75,649.3,15.8842
12891.4,13093,64527.2,3972,3889,66934.7,28901.3,15772.4,15.8863
18537.3,18644,65161.1,9208.5,9184,65710.8,19341,11639.2,15.8863
8565.05,8767,64026.4,5880,5503,70025.8,5761.5,2287.6,15.8884
15566.2,15977,63850.9,7780.5,8013,63634.4,7259.25,2948.08,15.8894
12403.9,12352,65811.6,5938.5,5748,67708,4496.25,2266.1,15.8905
8715.85,9157,62378.7,4542.75,4661,63873.3,14283.8,6848.18,15.8915
28831.4,23060,81938.2,17792.3,14704,79300.4,41824.5,22049.5,15.8926
9222.2,9528,63432.6,5796,5784,65672,8613,3307.56,15.8926
11653.8,11777,64850.7,4470.75,4517,64865,3881.25,1687.32,15.8936
