"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
24932,19168,85243.5,18033,15236,77567,57482.3,135.02,12.0116
14575.6,14429,66201.9,5277,5373,64365.1,5517,-24.08,12.0127
9419.15,9341,66084.3,3834,3881,64742.3,5863.5,13.76,12.0148
9748.7,9535,67004.8,7206,7135,66188.1,7750.5,40.42,12.0159
6113.9,6108,65599.3,3093,3144,64472.9,6726,57.62,12.017
11051.3,10401,69633.5,6798.75,6465,68919.2,11942.3,32.68,12.017
14754.3,14344,67410.8,6383.25,6440,64958.5,5942.25,36.12,12.0181
15429.7,15091,67006.9,8859,8947,64891.4,12152.3,-6.88,12.0202
13440,13126,67104,5109,5078,65936.1,10062.8,-14.62,12.0224
11115.6,11156,65299,3981,4004,65159.5,32841,31.82,12.0224
12391.6,12062,67326.8,5184.75,5002,67930.4,9926.25,122.98,12.0224
9279.4,8333,72979.1,7077,6669,69545.4,12024,-38.7,12.0246
10790,9631,73422.6,6356.25,6095,68345.1,12336.8,24.08,12.0267
13005.2,12344,69046.4,6183.75,5944,68179.4,7365,-86,12.0267
6390.8,6416,65278.6,2907,2916,65333.7,33733.5,91.16,12.03
8765.9,8101,70914.9,7002,6497,70630,16671,-40.42,12.031
12188.8,11669,68455.3,6505.5,6225,68489.1,26287.5,72.24,12.0321
13369.2,12958,67615.7,4613.25,4606,65639.1,4497.75,55.04,12.0332
14675.7,14120,68115.2,5650.5,5688,65103.9,7124.25,-8.6,12.0343
14678.3,13309,72278.7,9659.25,8761,72255.3,21644.3,63.64,12.0354
8203.65,8100,66374.6,3111,3136,65013.6,11156.3,-11.18,12.0375
8450.65,7332,75534.9,6615,6068,71443.8,19448.3,-4.3,12.0397
8037.25,7648,68871.5,3149.25,3104,66491.4,17414.3,-41.28,12.0397
12970.1,12681,67030.1,1979.25,1997,64953.5,12830.3,46.44,12.0397
12383.8,11911,68137.4,6528,6563,65186.5,17870.3,-1.72,12.0408
15769.6,14674,70429.3,9316.5,8662,70487.9,14439,35.26,12.0408
9003.8,8703,67801.1,5130.75,5131,65532.8,22318.5,24.08,12.044
13685.7,12950,69259.4,7446,7266,67159.5,5522.25,45.58,12.044
15690.3,15425,66663.4,3150.75,3169,65158.6,14166.8,-90.3,12.0462
29938.3,24008,81724.4,20770.5,17676,77009.3,19303.5,122.98,12.0473
14580.8,13732,69586.9,11314.5,10752,68964.6,13123.5,167.7,12.0483
10260.3,10009,67181.1,5123.25,5117,65616,8490.75,-29.24,12.0505
5402.15,5581,63435.8,1946.25,2029,62863.2,10763.3,55.9,12.0538
8901.75,8224,70936.9,5425.5,4976,71456.1,5972.25,99.76,12.0548
32041.7,22437,93590.4,21030,14529,94860.1,30546.8,159.96,12.0559
16044.6,14509,72472.2,8343,7593,72009.3,23697.8,87.72,12.057
16906.5,16353,67754.2,8211,8161,65937.5,7261.5,-10.32,12.057
12488.4,12326,66399.7,3747,3542,69329,15201,14.62,12.0581
13945.7,13573,67335.8,5643.75,5461,67729.1,17622,-17.2,12.0581
12774.4,12423,67390,8066.25,7795,67816.5,9512.25,32.68,12.0581
14974.7,15068,65130.2,6209.25,6380,63782,11459.3,45.58,12.0602
19196.4,16512,76190.6,17526,14688,78198.8,12742.5,201.24,12.0613
8517.6,8612,64817.6,3421.5,3376,66419.3,8770.5,4.3,12.0613
14054.3,13237,69582.4,8128.5,7761,68639.3,20469,108.36,12.0635
28246.4,22492,82302.9,13417.5,11256,78120.9,17001.8,36.98,12.0635
30125.5,23704,83290.1,21403.5,17080,82125.3,35228.3,103.2,12.0646
12908.3,12676,66737.3,4821,4708,67109,10980,50.74,12.0656
18731.7,16581,74036.6,11253.8,9905,74459.9,20172.8,125.56,12.0667
11728.6,11533,66647.5,4817.25,4761,66310.3,9117.75,-54.18,12.0667
13415.3,13212,66544.7,5278.5,5308,65171.8,13587.8,6.88,12.0678
35813.7,27848,84282.1,27209.3,21032,84784.4,29136,102.34,12.0678
22313.8,16669,87729.3,20297.3,17017,78168.9,23716.5,149.64,12.07
12717.9,12269,67933.8,6933.75,6957,65317,13759.5,35.26,12.0711
9224.15,9008,67108.6,3631.5,3540,67229.9,10424.3,-23.22,12.0721
11110.4,10773,67588.8,6888,6709,67284.5,14899.5,11.18,12.0732
24061,18491,85277.4,16269,13083,81495.5,24532.5,193.5,12.0743
13317.2,13072,66765.3,4086.75,4052,66098,20440.5,109.22,12.0754
8496.8,8512,65419,3340.5,3392,64541,5165.25,106.64,12.0775
10579.4,10504,66006.4,7273.5,7276,65513.5,8736.75,-8.6,12.0775
10715.9,10553,66547.6,6964.5,6873,66408.5,12681,79.12,12.0786
11726,11397,67427.8,6486,6209,68459.7,15578.3,43.86,12.0808
14532,14272,66730.1,7587.75,7556,65811.4,9295.5,-31.82,12.0808
8135.4,8052,66214.8,4332,4256,66706.3,13343.3,153.08,12.0808
8542.3,8352,67029.2,3748.5,3700,66395.1,14840.3,49.88,12.0819
13595.4,13445,66269.1,5561.25,5685,64109.4,9735,-49.88,12.084
27561.9,19676,91802.2,26239.5,20092,85587.9,48993,169.42,12.084
6457.1,6481,65294.3,2070,2097,64692.2,11252.3,57.62,12.084
12949.9,12576,67484.7,5690.25,5636,66166.8,9711.75,17.2,12.084
14155.7,13644,67993.8,3906,3768,67936.2,30177.8,-58.48,12.0862
31222.7,27096,75517.2,20412,18520,72231.1,25443,117.82,12.0862
9887.8,9729,66605.7,3222,3185,66297.3,15120,92.88,12.0873
10572.9,9613,72080,5085,4585,72682.8,12816,83.42,12.0873
5107.7,5213,64212.2,2463.75,2537,63643.8,10089.8,-55.9,12.0884
7954.05,8105,64315.4,3429.75,3497,64275.7,4269,29.24,12.0905
9480.25,8935,69535.3,5366.25,4963,70860.9,20268.8,57.62,12.0948
11577.1,10801,70245.4,9611.25,8757,71929.1,22178.3,92.88,12.097
16341,16113,66463.3,6324.75,6353,65244.6,10236,-58.48,12.097
10325.9,10282,65815.8,5790,5774,65717.6,14444.3,129,12.0981
5066.75,5188,64004.3,2730.75,2672,66977,3996,31.82,12.0992
6032,6061,65222.4,2992.5,2905,67510,11499.8,64.5,12.0992
5376.8,5693,61896,2626.5,2617,65773.9,15229.5,14.62,12.1013
8009.3,7870,66696,3856.5,3722,67904.2,22404.8,67.94,12.1024
8295.95,8489,64045.6,3375,3385,65342.4,4264.5,29.24,12.1035
35314.5,25328,91376,25833,20772,81503.5,16736.3,92.02,12.1111
5758.35,6025,62635.6,2647.5,2665,65105.7,15675,45.58,12.1121
11117.6,11133,65445.3,4911.75,4781,67328.3,7923.75,55.9,12.1121
7117.5,7272,64143.6,2687.25,2648,66507.4,9118.5,55.9,12.1121
16225.3,15588,68215.4,6979.5,6516,70197.7,19395,-2.58,12.1132
6934.85,7288,62360.4,2914.5,2972,64268.1,11688.8,-30.1,12.1143
15639.6,15737,65130.6,6011.25,6109,64487.4,5236.5,-78.26,12.1154
18497,17856,67888.8,13098.8,12340,69565.6,13066.5,-12.9,12.1154
7286.5,7608,62766.6,2746.5,2776,64839.6,9306,-35.26,12.1165
5776.55,6305,60043.1,1412.25,1413,65501.2,4226.25,59.34,12.1175
6520.8,6953,61462.3,2625,2633,65336.9,8531.25,36.12,12.1175
10602.8,10353,67117.3,5822.25,5569,68516.3,27185.3,-28.38,12.1175
6892.6,6928,65201.1,2943.75,2916,66159.7,9161.25,-1.72,12.1197
10337.6,9821,68983.3,5916,5629,68877.4,9693.75,18.06,12.1208
15212.6,14884,66982.9,8799.75,8496,67879.1,4969.5,53.32,12.1219
10038.6,9561,68809.7,6840,6093,73570.7,17868,11.18,12.1219
8728.85,8952,63902.4,3585.75,3644,64488.4,17322.8,-97.18,12.124
5059.6,5385,61575.8,2233.5,2237,65433.5,9630.75,43.86,12.124
14697.8,14290,67406.2,8100,8018,66206.2,11151,-18.92,12.1251
9198.8,8557,70451.4,6570,6141,70114.2,33105,74.82,12.1251
22312.5,20257,72186.2,20535.8,17809,75570.3,35764.5,315.62,12.1262
15991.3,15484,67683.1,8109,7976,66628.8,6726.75,39.56,12.1273
13858.6,13384,67860.2,7416,7080,68646.2,16056.8,86.86,12.1273
10093.2,9917,66700.4,5557.5,5213,69866.9,11144.3,117.82,12.1305
6100.9,6181,64686.7,3351,3329,65969.1,25496.3,-15.48,12.1316
23203.7,21388,71099.6,18052.5,16956,69774,8886,-0.86,12.1316
15873,15700,66258.1,7563,7424,66763,13529.3,36.12,12.1327
8739.25,8552,66970.9,3489,3484,65630.1,9211.5,101.48,12.1338
12494.9,12101,67669.5,6808.5,6709,66508,8712,163.4,12.1348
12180.3,11230,71082.1,7923.75,7354,70613.4,30669,5.16,12.1359
26273.6,19056,90358.4,22335,18292,80021.1,14870.3,77.4,12.137
11258,10747,68652.1,8612.25,8015,70419.5,19903.5,61.92,12.1392
10313.5,10265,65846,3986.25,4057,64393.1,6330.75,-16.34,12.1392
16842.8,15932,69282.6,11060.3,10348,70046.8,20370.8,8.6,12.1403
17349.8,15746,72211.1,9293.25,8758,69541.3,17217.8,45.58,12.1413
7719.4,7601,66556.8,3975.75,3877,67205.3,11202,49.88,12.1435
10437.7,10228,66879.6,5320.5,4900,71160.1,12786.8,35.26,12.1446
8658,8788,64566.5,5106,5076,65923.3,7555.5,35.26,12.1446
12569.7,12073,68232.2,7521,7037,70043.5,11078.3,25.8,12.1467
9974.9,8836,73983.1,7959,7280,71648.5,15237,16.34,12.1489
13143.6,12973,66398.1,5202.75,5225,65256.9,6999.75,-53.32,12.1489
20402.8,16112,82989.1,12726,9796,85137.9,17926.5,-5.16,12.1521
11919,11653,67032.3,5946.75,5793,67275.4,7254,24.94,12.1521
10966.8,10753,66839,5686.5,5605,66488.9,4297.5,43.86,12.1532
15681.9,14896,68993.6,5017.5,4864,67604.2,12674.3,18.06,12.1543
11581,11172,67935.5,4419,4288,67538.1,7969.5,-79.98,12.1554
6668.35,6420,68071.2,3054,2992,66894,14487,24.94,12.1554
17997.2,16796,70222.9,9709.5,8984,70828.3,10710,23.22,12.1554
9354.8,8821,69501.9,3713.25,3569,68184.8,10952.3,-65.36,12.1576
11112.4,10670,68253.3,5481.75,5306,67706.7,11367,7.74,12.1586
12432.5,11933,68279.5,4236,4121,67364.8,16365,-89.44,12.1597
15283.4,14211,70481.8,11972.3,11523,68091.1,12514.5,75.68,12.1597
15512.2,15008,67737.9,7937.25,7776,66895,8881.5,63.64,12.1597
16107.6,15080,70002,6214.5,5692,71551.9,15287.3,6.02,12.1608
31952,24675,84863.6,29019.8,24179,78656.6,9437.25,100.62,12.1608
6447.35,6316,66898.9,4001.25,3880,67584,10921.5,-43,12.163
17330.3,16082,70623,8364,7986,68638,4025.25,11.18,12.1651
4995.9,5018,65247.4,1967.25,1930,66800.9,4704,89.44,12.1651
9585.55,9440,66546.5,4007.25,3972,66117.6,25674,35.26,12.1673
8742.5,7857,72922,8374.5,7409,74076.3,16302.8,-9.46,12.1684
16839.5,15908,69373.7,11799,11072,69839.2,24171.8,6.88,12.1684
10654.8,10405,67109.4,4347.75,4193,67954.7,8215.5,114.38,12.1716
34132.8,29137,76772.7,13628.3,11765,75915.1,19240.5,33.54,12.1759
13150.8,12879,66919.1,4515,4527,65362.3,6347.25,-15.48,12.177
15108.6,14878,66551.8,7903.5,7817,66261.2,25934.3,147.06,12.1813
8794.5,8774,65689.1,3428.25,3493,64321.2,15083.3,-33.54,12.1824
9618.7,9341,67484.3,3751.5,3721,66073.2,23206.5,78.26,12.1835
9982.7,9510,68793.5,3528.75,3382,68379.7,24277.5,112.66,12.1846
21286.8,19397,71921.2,12199.5,11093,72073.1,13438.5,40.42,12.1857
10496.8,10415,66051,4445.25,4443,65569.2,8238,33.54,12.1857
12517.7,11704,70092.3,6216.75,5884,69242.2,18226.5,17.2,12.1878
8950.5,8368,70098,6571.5,6404,67250.1,10578.8,106.64,12.1911
13837.8,13297,68201.6,3669,3617,66478.2,15300,-11.18,12.1943
13232,12840,67537,4192.5,4236,64863,6454.5,53.32,12.1954
14563.2,13952,68407.2,6262.5,6192,66282.2,4734,67.08,12.1965
8128.9,7541,70645.2,4426.5,4257,68145.4,10604.3,36.98,12.1965
11790.3,11009,70187.3,4302.75,4213,66932.1,17284.5,29.24,12.1976
12595.7,11644,70892.5,5913.75,5496,70517.4,22566.8,116.96,12.1986
10134.8,9169,72439.1,5217.75,5109,66931,5385.75,12.04,12.1997
14597,13524,70735.9,5981.25,5920,66214.1,17409.8,131.58,12.2008
7592,7013,70946.7,2404.5,2401,65631.5,4275,0.86,12.2019
14633.4,13141,72979.1,9528.75,8853,70538.4,3829.5,87.72,12.2019
12500.8,11538,71004.7,4308.75,4294,65761.1,8120.25,-30.96,12.203
7045.35,6380,72370.5,3208.5,3208,65546.2,13738.5,-24.08,12.203
10696.4,9728,72060,4971,4720,69021.1,8562,79.12,12.204
8451.3,7953,69642.2,1912.5,1937,64707.1,4770,5.16,12.2051
27799.2,21757,83736.2,20166,17709,74628.7,16244.3,135.02,12.2062
10598.3,9825,70693.8,2103,2113,65225.8,9654.75,-75.68,12.2105
12143.9,11260,70680.8,3622.5,3640,65220.9,7044.75,17.2,12.2116
7645.95,7016,71420.3,2257.5,2316,63880.6,6327.75,49.02,12.2127
9869.6,8821,73326.6,6369.75,6197,67362.9,6732,30.1,12.2127
15134.6,14404,68860.1,4917,4832,66688.8,8145,64.5,12.2159
18480.1,16723,72422.1,9944.25,9559,68177.3,27484.5,33.54,12.2192
12325.3,11849,68170.4,3871.5,4009,63288.3,6729.75,-61.06,12.2213
14411.8,13440,70274.7,3486.75,3444,66349.5,12154.5,-133.3,12.2213
16485.3,14740,73295.8,7321.5,6800,70562,32454.8,-35.26,12.2224
17121,15147,74076.8,10948.5,10063,71302.9,13755,-37.84,12.2224
8904.35,8507,68597.1,3505.5,3627,63340.6,5130,-104.92,12.2224
13633.7,13088,68268.8,4848,4752,66860,10506,42.14,12.2224
9430.2,8708,70971.2,2859,2852,65696.9,4281.75,25.8,12.2224
13365.9,12396,70664,5399.25,5164,68521.5,36055.5,-6.88,12.2224
11718.2,10629,72251.8,6667.5,6385,68435.6,16062,67.08,12.2235
30540.9,20712,96636.2,33930.8,24028,92545.6,24757.5,172,12.2278
19115.2,16840,74390.4,8815.5,7964,72543,21089.3,43.86,12.2289
11718.8,11730,65473.7,5309.25,5249,66288.3,8252.25,79.98,12.23
11625.9,11945,63785.3,4622.25,4745,63840.6,5385.75,-26.66,12.2322
14522.9,14176,67140,10340.3,9840,68867.8,11541,3.44,12.2332
7866.3,8099,63653,5743.5,5651,66608.7,4926,-55.9,12.2354
4937.4,5433,59557.8,2540.25,2573,64701.8,3870.75,2.58,12.2376
9295,9569,63659.4,4626.75,4657,65110.3,5482.5,-20.64,12.243
19318.6,18634,67943.9,10301.3,10170,66381.8,16906.5,-7.74,12.243
6974.5,7448,61369.6,1755.75,1832,62808.3,4770,-6.02,12.2441
7187.7,7560,62308.6,3399,3452,64529.8,15027.8,24.08,12.2451
12953.8,12233,69397.8,7160.25,6493,72270.8,26844.8,67.94,12.2451
14504.7,14409,65971.5,9360.75,9229,66471.6,3831,-30.1,12.2462
14747.8,14562,66372.4,9150,9074,66084.9,10749,85.14,12.2473
13160.5,13882,62130.1,4158,4266,63876.9,6084,-43.86,12.2495
7621.9,8216,60797.1,6072,5932,67082.7,24753,133.3,12.2495
15414.1,13199,76534.5,11370.8,9983,74646.3,10845.8,97.18,12.2538
16929.9,16805,66023.1,9189,8581,70179.5,11522.3,158.24,12.2538
24477.7,18850,85101.9,17701.5,13485,86027.8,35129.3,135.88,12.2538
13347.1,12195,71727.4,9876.75,8691,74477.4,4800,-1.72,12.2538
14312.3,14057,66726.5,5283,5097,67927.5,24357,98.04,12.2559
19357.6,16152,78542.8,19107,15688,79818.7,35322,205.54,12.2559
6167.85,6617,61087.5,3158.25,3177,65149.2,13709.3,87.72,12.257
13128.7,13295,64716.2,4920,4843,66578,3742.5,6.02,12.2581
27093.3,23721,74852.9,24953.3,21373,76514.1,13389,223.6,12.2592
14837.5,14896,65278.8,6366.75,6272,66526,4722,31.82,12.2592
12013.3,11200,70295,7440.75,6708,72694.8,12335.3,55.9,12.2603
11160.5,11300,64726.9,7325.25,7088,67729.6,25101,6.88,12.2614
14892.8,14925,65394.6,5646,5629,65733.9,4734.75,3.44,12.2614
6364.8,6109,68280.2,5619.75,5433,67788.7,13936.5,58.48,12.2624
7740.2,7992,63471.2,3420.75,3532,63471.8,11745,40.42,12.2635
23983,19093,82320.9,20590.5,18229,74026,33129,48.16,12.2646
11012.3,11090,65076.8,3603,3682,64129.9,15690,43.86,12.2646
10112.7,10264,64569.9,4698,4728,65120.2,12673.5,52.46,12.2689
18164.3,14081,84540.3,18944.3,14149,87746.9,6323.25,120.4,12.2711
10905.7,10805,66146.8,5510.25,5185,69647,14721,14.62,12.2722
9396.4,9389,65587.7,5050.5,4953,66826.1,12323.3,102.34,12.2765
6409,6565,63978.7,3420,3445,65060.4,17932.5,81.7,12.2787
6880.25,6855,65777.4,4539.75,4547,65431.5,9251.25,88.58,12.2797
16419.6,14628,73562.9,7660.5,7056,71150.6,33849.8,111.8,12.283
14084.2,13477,68488.7,5226,5061,67672.6,13911.8,-32.68,12.2841
8264.75,7924,68354.2,5748,5620,67028.6,9618,53.32,12.2841
8427.9,8348,66163.3,2712,2732,65056.2,16399.5,50.74,12.2851
12409.1,11876,68478.1,7152.75,6816,68773.9,12306.8,21.5,12.2884
11539.4,11272,67091,5199.75,5132,66401.2,24390,61.06,12.2884
6383,6461,64744.8,1239.75,1305,62259.2,7819.5,14.62,12.2905
7119.45,6949,67143.5,4974.75,5009,65087.9,6914.25,55.04,12.2905
12904.4,12300,68756.6,7115.25,6764,68939.2,12930.8,-3.44,12.2905
9588.8,9492,66204.3,3557.25,3556,65559,7767.75,56.76,12.2916
10023,9656,68026.9,4975.5,4840,67370.7,11369.3,-21.5,12.2927
12102.3,11887,66723.3,5796.75,5835,65106.4,12110.3,7.74,12.2938
6366.1,6353,65671.1,2980.5,2997,65175.2,4605,8.6,12.297
14732.2,13089,73763.7,10274.3,9185,73307.9,24114.8,61.92,12.2992
25135.5,18634,88401.9,18545.3,14910,81514.5,5184,54.18,12.3024
18701.1,17681,69317.3,10637.3,10321,67544.1,16491.8,42.14,12.3057
14240.2,13747,67887.2,7798.5,7443,68666.2,7560,-35.26,12.3078
9771.45,9337,68585.4,6273.75,5913,69534.3,13524,-24.08,12.31
9356.1,9149,67019.5,3845.25,3709,67943.5,4683,34.4,12.3111
5823.35,5988,63734,2080.5,2112,64558.5,12096.8,19.78,12.3122
6600.1,6674,64810.3,2736,2694,66557.7,5009.25,-3.44,12.3122
15239.9,13658,73126.5,8760,7978,71959.8,6835.5,151.36,12.3122
9506.9,9581,65029.1,3306,3373,64234.2,8514.75,14.62,12.3122
10574.2,10265,67510.1,4646.25,4397,69251,21021,-18.92,12.3176
10085.4,10101,65434.8,3955.5,3893,66588.1,4713.75,-29.24,12.3197
6529.25,6653,64317,2892,2861,66246.1,17617.5,-45.58,12.3208
17242.5,14289,79082.4,14628,12673,75645.9,33351.8,-21.5,12.3208
9817.6,9918,64872.6,3887.25,3966,64234.7,6801,102.34,12.3208
6439.55,6780,62245.2,3005.25,3100,63532.9,8038.5,-70.52,12.3219
13378.9,13232,66263.8,5155.5,4964,68064.2,14892.8,17.2,12.3219
17068.3,9496,117796,12588,8504,97009.3,32661,-97.18,12.3241
11633,11258,67719.3,5868,5626,68355,6870,-12.04,12.3241
11128.6,10924,66763.8,6072.75,5800,68617.9,7731.75,21.5,12.3262
6700.85,6896,63681.4,3277.5,3220,66706.3,9784.5,-21.5,12.3273
9677.2,9816,64609.3,4454.25,4344,67199.3,11908.5,-18.06,12.3273
6532.5,6980,61334.4,2721.75,2772,64348,16266,-23.22,12.3273
20783.8,15805,86180.6,17122.5,14317,78378.2,39138,-1.72,12.3273
11384.1,11240,66376.2,3835.5,3672,68454.1,9318.75,-42.14,12.3273
19741.1,19169,67492.1,10974.8,10897,66003.6,4344.75,25.8,12.3273
8271.25,8572,63236.7,3612,3544,66793.5,5006.25,11.18,12.3295
17256.8,16972,66635.9,5695.5,5496,67914.9,3748.5,-53.32,12.3306
12611.9,12740,64877.3,6310.5,6004,68881.6,12021,103.2,12.3306
7705.75,8081,62492.8,4212,4197,65770.2,10404,28.38,12.3316
6202.95,6288,64649.6,2740.5,2656,67621,4753.5,-9.46,12.3349
11419.8,10972,68211,8544.75,8264,67762.4,6103.5,44.72,12.336
10616.4,10576,65786.7,6419.25,6468,65042.1,8548.5,17.2,12.337
12852.4,12388,67993.1,6801.75,6532,68242.4,5298.75,-50.74,12.337
27506,23261,77496.1,22417.5,19801,74195.9,51411,167.7,12.3392
12197.9,11800,67745.9,4662,4680,65283.9,22950,-4.3,12.3435
9459.45,9119,67982.7,4705.5,4687,65794.7,4209,98.04,12.3435
13286,12633,68923.6,4924.5,4733,68187.6,6530.25,144.48,12.3457
12689.9,11952,69582.4,8586,8512,66105.8,3877.5,42.14,12.3468
5609.5,5455,67392.2,1992.75,1999,65331.1,14236.5,-0.86,12.3468
7298.2,6941,68908.6,3445.5,3341,67585.8,19299.8,-34.4,12.3511
10537.8,9424,73281.5,6623.25,6048,71769.4,18780,7.74,12.3522
12985,11636,73134.1,8767.5,8308,69160.7,17874.8,8.6,12.3533
7975.5,7488,69802.7,4616.25,4384,69007.9,10791.8,98.9,12.3533
11124.1,10190,71543.6,5550,5050,72024.7,3887.25,214.14,12.3543
8351.85,8157,67101.5,3235.5,3197,66325.2,4286.25,79.98,12.3565
10856.3,10648,66818,3627.75,3656,65029.6,20186.3,55.04,12.3576
5939.7,5673,68617,2825.25,2729,67847.4,4721.25,12.04,12.3576
9972.3,8921,73259.1,6356.25,5805,71759.4,14824.5,-63.64,12.3597
22633,17838,83152.6,16479.8,13706,78798.8,34152.8,54.18,12.3608
6754.8,6585,67225.9,3009,2953,66778.8,9340.5,-74.82,12.3608
16991.6,16561,67240.2,7674.75,7573,66416.5,23445.8,-8.6,12.363
14246,13509,69111.6,5915.25,5733,67619.4,14712,-73.96,12.363
9774.05,9289,68958.1,6560.25,6441,66749.3,10680.8,-11.18,12.3641
7526.35,6892,71568,7281.75,6732,70887.8,12868.5,-0.86,12.3662
13741.6,13111,68688.3,5211,5027,67934.8,29292.8,-61.92,12.3673
14058.2,13493,68281.2,8176.5,7809,68620.2,5988.75,34.4,12.3673
9477,9133,68004.5,4552.5,4201,71019.4,11988,-71.38,12.3706
6403.8,6432,65248.7,2661,2720,64114.4,19541.3,-49.02,12.3706
5931.9,5929,65568.1,3911.25,3833,66873.9,15128.3,35.26,12.3727
15455,14981,67609.8,5971.5,5861,66771.6,10760.3,146.2,12.3738
24070.8,18524,85160,22936.5,18840,79785.9,17103,105.78,12.3749
6000.15,5897,66682.3,3054,2973,67321.5,12846,35.26,12.377
8793.2,8412,68505.8,4579.5,4428,67778.3,28846.5,46.44,12.377
8808.15,8907,64808.7,2475.75,2527,64206.9,6071.25,36.98,12.3792
27524.2,21628,83402.5,27006.8,22072,80188.2,16245,169.42,12.3803
16094,16117,65442.5,5672.25,5781,64303.2,10914,-110.94,12.3825
16997.5,15293,72840.4,13329,11993,72836.6,44645.3,32.68,12.3825
6294.6,6497,63494.4,3305.25,3297,65700,3944.25,-66.22,12.3835
8717.8,9085,62887.1,3086.25,3193,63345,4800,-0.86,12.3835
12517,11740,69873.7,7511.25,7100,69332,17317.5,90.3,12.3857
18749.3,18136,67752,10977,10904,65974.8,5809.5,105.78,12.3857
13494,12916,68468.8,6092.25,5808,68743.4,4504.5,156.52,12.3868
19787.3,15329,84596.6,19950.8,15429,84742.5,60723.8,141.04,12.3868
4849.65,5156,61642.1,2201.25,2228,64749.2,6282.75,18.06,12.3868
12569,12585,65452.9,5687.25,5501,67754.9,4146.75,86,12.3879
16111.5,15553,67889.6,8913.75,8773,66587.4,24251.3,159.96,12.39
18879.3,17433,70972.9,12611.3,11673,70803.6,17457,189.2,12.3911
14045.8,13548,67944.3,6714,6232,70604.7,7968.75,68.8,12.3922
7333.95,7424,64741.1,3960,3828,67795.9,21555.8,123.84,12.3943
12422.8,12289,66249.5,5047.5,4961,66678.7,6906.75,92.88,12.3943
8337.55,8212,66538,3129.75,3040,67470.8,17154.8,-67.08,12.3965
11597.3,11142,68214,9360.75,8802,69696.2,8349,6.02,12.3976
17851.6,17191,68054.4,5710.5,5127,72994.6,7914.75,-17.2,12.3976
14061.4,13430,68617.4,14234.3,12210,76401,26518.5,111.8,12.3976
13850.8,13316,68168.3,5341.5,5172,67683.8,11771.3,-7.74,12.3987
13033.8,12784,66816.6,5892.75,5760,67046.4,10716,160.82,12.3987
13985.4,13497,67907.5,7278,7149,66718.6,25974.8,-1.72,12.4019
9066.2,8257,71958.6,7751.25,7249,70076.7,8692.5,184.04,12.4019
11865.8,11981,64905.6,5397.75,5565,63566.4,18826.5,98.9,12.4019
6773,6596,67294.6,2988.75,2932,66804.5,19734.8,36.12,12.403
13894.4,13769,66132.9,5075.25,5113,65052.1,5136,69.66,12.4041
13344.5,13069,66917.5,6085.5,6029,66150.2,7140.75,-24.08,12.4041
15148.9,14785,67149,6040.5,6049,65443.9,9222.75,54.18,12.4052
14138.8,13047,71020.2,11780.3,11011,70114.5,22826.3,20.64,12.4073
17088.5,16243,68947.4,8847,8227,70474.9,3801.75,-40.42,12.4073
6031.35,6088,64926.2,2436.75,2440,65448.7,7987.5,-15.48,12.4084
12359.1,12017,67401.7,5377.5,5253,67089.3,12491.3,3.44,12.4084
24407.5,19573,81723.3,10556.3,9269,74637.4,38872.5,41.28,12.4084
7767.5,8022,63456.8,2498.25,2550,64206,25689.8,36.12,12.4084
11281.4,10936,67605.9,6642,6280,69313.7,10625.3,-10.32,12.4116
25961,18973,89673.8,23689.5,19325,80337.1,17490,14.62,12.4116
13365.9,12700,68972.5,10458.8,10156,67489.6,8148.75,50.74,12.4116
9257.95,9192,66006.2,3582,3628,64705.1,17244,5.16,12.4127
14632.1,13889,69042.6,9241.5,8485,71379,22299.8,10.32,12.4127
11427,11068,67661.7,4792.5,4696,66882.7,10583.3,40.42,12.4138
10768.5,10832,65152.1,3993.75,4096,63900,4332.75,22.36,12.4149
31178.5,18309,111602,26533.5,17861,97357.3,22036.5,32.68,12.4149
23030.8,20444,73828.3,14719.5,13484,71540.9,16932,38.7,12.4149
26791.7,21428,81940.5,19560,15712,81586.3,11071.5,110.94,12.4171
11631.1,11441,66624.9,5450.25,5473,65263.6,17358,27.52,12.4192
6860.75,6592,68207.8,6668.25,6340,68929.1,6221.25,49.88,12.4192
7850.05,7956,64663.3,3407.25,3520,63436.8,9585.75,116.1,12.4214
17603.3,17069,67587.4,4890.75,4761,67322,28382.3,-104.92,12.4225
7475.65,7577,64659.4,3291.75,3433,62839.5,11558.3,84.28,12.4225
17427.8,14980,76244.9,16256.3,14532,73312,16940.3,34.4,12.4246
11906.7,11889,65633.6,4703.25,4801,64201.7,7719.75,15.48,12.4246
11419.8,10932,68460.6,5868,5780,66533.8,28536.8,53.32,12.4246
12428.6,11912,68378.4,7342.5,7016,68585.8,13526.3,63.64,12.4257
10848.5,10865,65436.5,5099.25,5237,63812.2,7035.75,23.22,12.4257
11460.1,11475,65451.2,5761.5,5811,64977.7,4722.75,-83.42,12.4279
10444.8,9986,68547.3,6279,6002,68560.6,11644.5,109.22,12.4279
10049.6,9787,67294.8,4974.75,4847,67263.3,14626.5,25.8,12.4279
13272.3,12696,68511.1,5223,5052,67754.3,7375.5,51.6,12.4289
15165.1,14133,70322.2,8874,8081,71967.1,25275.8,38.7,12.43
52768.3,41888,82558.8,41635.5,34548,78980.7,27408.8,206.4,12.43
