"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15725.4,14735,69941.2,12599.3,12111,68178.1,10589.3,12.04,13.9964
9125.35,7949,75234.5,5242.5,4777,71922.2,27462.8,65.36,13.9975
13341.2,12656,69084.4,4800.75,4596,68455.6,7176.75,48.16,13.9975
11898.9,10514,74168.4,7968,7526,69384.9,8937,32.68,13.9975
11287.3,10565,70016.2,5720.25,5473,68496.7,13524,-9.46,13.9986
9694.75,9301,68310.4,3903,3777,67722.3,4461.75,6.88,14.0019
5099.25,5132,65117.8,2178.75,2252,63404.3,13206,62.78,14.0019
9674.6,9397,67472,3745.5,3729,65826,8502,35.26,14.003
8091.2,7540,70326.9,6288.75,5796,71107.6,7172.25,42.14,14.0063
11131.9,10701,68175,5631,5433,67924.4,8768.25,-12.04,14.0063
13962.6,13600,67283.5,6146.25,6052,66556.6,25502.3,39.56,14.0074
14940.2,12409,78904.4,12319.5,10685,75561.1,16638,246.82,14.0085
5658.9,5684,65246.6,1935.75,1984,63942.2,12599.3,7.74,14.0085
11582.3,11117,68279.3,4567.5,4393,68139.2,6017.25,-23.22,14.0096
9566.05,9157,68463.5,4370.25,4161,68831.7,14355.8,51.6,14.0118
12569.7,10733,76750.9,13587.8,12061,73831.9,16913.3,52.46,14.0118
9174.75,9105,66038,3577.5,3585,65398.9,12021,-15.48,14.0129
15293.2,14338,69902,6352.5,6002,69363.1,11709,26.66,14.014
10017.8,9812,66910.6,4340.25,4272,66583,16692,5.16,14.0151
8973.9,7744,75944.4,6869.25,6272,71776.7,15959.3,80.84,14.0151
7088.25,6989,66466.7,5130.75,4957,67833.1,16884,-19.78,14.0151
10942.8,10578,67795.8,4530,4373,67888.9,4488.75,-65.36,14.0162
10637.3,10711,65084.8,3661.5,3780,63481.5,11154,53.32,14.0173
12989.6,13034,65312.8,4619.25,4718,64164.3,12316.5,57.62,14.0184
13599.3,13104,68013.1,3883.5,3780,67330.4,14357.3,-45.58,14.0184
11319.8,10513,70565.1,10223.3,9381,71420,29359.5,66.22,14.0184
19056.7,17760,70320.9,11523.8,10804,69901.9,5505.75,106.64,14.0195
7211.75,7112,66455.2,2768.25,2664,68100.6,4701.75,-51.6,14.0195
26913.2,23116,76301.5,21835.5,18012,79447.7,5844.75,100.62,14.0207
11694.8,11685,65591,6048,6053,65481.9,9849,86,14.0218
13735.1,12321,73057.9,12799.5,11649,72008.6,17984.3,57.62,14.024
9536.15,9597,65120.5,4003.5,3993,65708.3,8477.25,-51.6,14.0251
10883.6,11004,64818.9,2898,2892,65672,4370.25,-36.12,14.0251
22437.3,19377,75886.6,17583,15441,74627.3,4601.25,106.64,14.0273
10843.9,10605,67012.6,5045.25,4861,68020.1,5778.75,23.22,14.0284
13007.8,12525,68062.2,5640.75,5213,70913.5,7284.75,100.62,14.0295
10778.3,10250,68913.8,11421,10714,69860.6,6741.75,55.04,14.0295
10359.7,10360,65534.1,3565.5,3544,65933.6,8046.75,14.62,14.0306
7905.3,7833,66140.9,5701.5,5513,67776.8,6181.5,70.52,14.0306
9094.8,8345,71424.4,7748.25,7433,68315.5,6603,33.54,14.0328
4909.45,5120,62841,2169.75,2240,63480.7,4998,18.06,14.0361
13076.7,11789,72694.4,8310,7917,68789.2,25377.8,81.7,14.0405
14844.7,14549,66868,4875,4625,69078.5,5821.5,-34.4,14.0416
7575.1,7562,65649.5,3601.5,3626,65093.2,18312.8,10.32,14.0427
9120.8,8580,69666.8,4318.5,4084,69299,20173.5,-57.62,14.0427
20879.3,19008,71987.9,9267,8320,72995.5,14823,0,14.0438
5279.95,5332,64896.2,2121.75,2212,62862.1,5050.5,3.44,14.0461
6592.3,6204,69637.8,4591.5,4328,69526,4647.75,93.74,14.0472
23373.3,21838,70143.6,11805.8,11546,67010.4,14635.5,37.84,14.0472
13007.8,12856,66309.8,6288.75,6412,64276.3,5531.25,12.9,14.0483
9165.65,9012,66653.4,3587.25,3572,65815.8,25368,46.44,14.0483
9742.85,9750,65487.9,3375.75,3442,64274.6,4530,-12.04,14.0516
9272.9,8748,69468.3,5672.25,5372,69198.9,7803.75,88.58,14.0516
14481.3,13325,71223.2,8910.75,8153,71627,19026,86.86,14.0516
9887.8,9118,71069,4263,3962,70514.9,38530.5,-0.86,14.0516
6453.2,6436,65711.1,2474.25,2516,64448.5,16048.5,39.56,14.0549
14164.1,12908,71913.7,6083.25,5548,71858.7,18185.3,35.26,14.0571
11294.4,10784,68637.8,4593.75,4420,68112.2,8294.25,10.32,14.0571
11371.8,10945,68091.3,4325.25,4257,66586.7,4175.25,64.5,14.0582
6855.55,6706,66997.5,3074.25,3014,66846.1,9497.25,52.46,14.0593
10353.2,10452,64916.5,5427,4180,85087.1,18161.3,-15.48,14.0593
10817.9,10332,68618.4,3919.5,3788,67811.1,7936.5,53.32,14.0604
11141.6,10478,69686.9,5829,5630,67852.5,6957,3.44,14.0626
15628.6,15581,65736.2,4599.75,4701,64124.5,7603.5,61.92,14.0648
7366.45,7383,65389.1,3349.5,3395,64657.7,16972.5,-7.74,14.0648
7118.15,6920,67412.6,2991.75,2888,67890.4,22485,-65.36,14.0659
30022.2,22209,88591.8,28361.3,22721,81804.6,6926.25,330.24,14.067
5456.1,5529,64671.9,2613.75,2665,64275.7,16860.8,87.72,14.067
11064.3,10564,68639.7,4749.75,4480,69482.1,6960,82.56,14.067
27899.9,21452,85234.5,32722.5,25928,82709.9,32254.5,119.54,14.0704
14191.4,12784,72751.2,8475,7728,71870.8,23096.3,-12.04,14.0704
11159.2,10768,67916.9,5055.75,4912,67453.9,5959.5,3.44,14.0704
14040.6,13539,67964.3,6012.75,5927,66484.2,4234.5,74.82,14.0704
8537.75,8117,68933.1,3526.5,3397,68034.4,3855,110.08,14.0715
9573.2,9184,68313.3,4803,4640,67838.2,15222.8,-27.52,14.0715
9414.6,9203,67042.8,2407.5,2403,65658.7,11019,-37.84,14.0737
11625.3,10693,71249.6,7583.25,7253,68520,16022.3,-5.16,14.0748
10271.3,9872,68186.8,7389,7220,67070,20282.3,38.7,14.0748
7603.05,6864,72592.3,5736,5408,69510.8,14394,-23.22,14.077
13883.3,13688,66471.3,4896.75,5016,63978,4911,68.8,14.0781
23942.1,19377,80975.9,14378.3,12849,73335.9,29114.3,55.9,14.0781
10590.4,9912,70021.8,4995,4844,67578.9,17215.5,58.48,14.0781
7133.75,6835,68400.5,2523.75,2499,66185.1,28191,-28.38,14.0792
15393.9,14781,68253.7,6552,6317,67974,4423.5,-18.92,14.0814
12794.6,12393,67659.7,3888.75,3901,65330.2,18053.3,101.48,14.0847
17590.3,16581,69525.2,10711.5,10081,69634.8,9870,-34.4,14.0869
11889.1,11269,69142.5,8097,7809,67953,31830,38.7,14.0913
14183.6,13620,68248.1,6010.5,5792,68008.3,3934.5,18.06,14.0924
12091.9,11865,66789.5,5416.5,5417,65529.9,9207.75,-60.2,14.0924
8225.75,8164,66031.7,9862.5,9664,66882.1,19130.3,-51.6,14.0924
11692.8,11501,66629.2,6621,6477,66993,14634,-4.3,14.0935
10681.4,10237,68381.3,4643.25,4441,68520.6,13496.3,10.32,14.0969
9061.65,8809,67415.6,3591.75,3453,68169.4,5851.5,43.86,14.0969
10798.4,10913,64848.1,3964.5,4049,64168.3,7957.5,1.72,14.0969
12353.3,12219,66256,4566.75,4623,64738.6,8079.75,-6.88,14.098
19996.6,17328,75628.9,12403.5,11124,73074.1,8052,-8.6,14.098
7822.75,7717,66434.1,3136.5,3045,67505.3,4423.5,-56.76,14.1024
4844.45,5035,63055.8,1972.5,2031,63648.3,14130,-17.2,14.1024
11082.5,10988,66099.6,5378.25,5256,67060.3,18151.5,77.4,14.1024
14179.1,13656,68046.4,7868.25,7432,69382.9,15380.3,36.12,14.1046
11943.1,11145,70229.1,8916,8509,68670.7,17619,-24.08,14.1057
23681.4,22175,69988.2,12016.5,11083,71056,13149.8,62.78,14.1057
10355.8,10105,67162.6,5311.5,5101,68240.4,5953.5,83.42,14.1057
48531.6,33400,95226.6,45052.5,31612,93400,62599.5,135.02,14.1068
17670.3,14924,77595.6,17081.3,14828,75494.8,17716.5,-23.22,14.1079
12272,11956,67268.1,7023,6612,69609.7,12245.3,62.78,14.109
10653.5,10392,67185.1,5241.75,5016,68485.5,6440.25,-13.76,14.109
15215.2,14601,68292.8,6932.25,6429,70666,16546.5,43,14.109
18956.6,17220,72145.2,13482,12612,70056.8,11711.3,-3.44,14.1101
11225.5,10909,67437.4,10090.5,9401,70342.6,20178,-9.46,14.1101
13728.6,13428,67003.3,4858.5,4704,67688.5,9074.25,-39.56,14.1101
10489.7,10282,66859.9,7153.5,6778,69166.7,8202.75,82.56,14.1112
12902.5,12656,66812.4,7818,7540,67952.3,27663.8,-21.5,14.1112
11481.6,10676,70481.3,8307.75,7700,70708.7,6582.75,44.72,14.1123
14514.5,14453,65814.9,6991.5,7061,64890.9,20534.3,-7.74,14.1189
11768.9,11868,64988.8,3598.5,3676,64154.3,7773.75,64.5,14.1201
7054.45,7320,63158.5,2638.5,2712,63759.9,13521.8,32.68,14.1201
14961.7,14373,68220.3,5284.5,5153,67208.4,13947,84.28,14.1212
14619.1,14441,66344.5,8002.5,8105,64707.2,4635,110.94,14.1234
11044.8,10785,67114.7,4422,4373,66270.3,5656.5,-35.26,14.1267
14187.5,13445,69155.5,9059.25,8389,70772.1,8590.5,33.54,14.1289
9621.3,9593,65729.3,3683.25,3693,65363,7634.25,12.04,14.1289
26431.6,21680,79899.5,19066.5,15984,78174.6,11633.3,127.28,14.1289
13367.9,12788,68507.9,6639.75,6352,68504.8,4027.5,-3.44,14.1289
6555.9,6709,64040.5,3126,3153,64974.8,13713,78.26,14.13
12363.6,11988,67589.6,5233.5,4884,70225.8,16942.5,49.88,14.13
11571.9,11561,65598.1,4537.5,4569,65084.2,6852,25.8,14.1322
33799.3,26152,84700,29434.5,22232,86767.7,7149.75,37.84,14.1333
7898.15,7571,68367.9,6078,5779,68926.8,8650.5,-28.38,14.1355
12116.6,11754,67558,4627.5,4526,67005.7,13744.5,35.26,14.1355
5645.25,5740,64454.2,2495.25,2536,64482.9,5565.75,12.04,14.1366
9196.85,9030,66746.9,4202.25,4102,67137.7,6090.75,-35.26,14.1366
14621.1,13745,69713.2,7047,6709,68837.7,6282.75,24.08,14.1377
6174.35,6112,66204.5,2286.75,2240,66903.8,9051,-6.88,14.1377
12673,11928,69629.5,6081.75,5836,68295.7,11041.5,88.58,14.1377
10636.6,9984,69819.7,5117.25,4784,70101.2,4782.75,-47.3,14.1388
9426.95,8747,70630.5,8054.25,7647,69026.2,32402.3,57.62,14.141
18284.5,15101,79351.9,12901.5,10781,78426.2,13128.8,48.16,14.141
11058.4,10785,67197.6,4165.5,4133,66051.3,6043.5,1.72,14.1421
10856.3,10861,65507.6,4082.25,4153,64419.5,8157.75,-35.26,14.1432
13380.2,12721,68932.3,6114,5873,68225.3,8503.5,-30.96,14.1443
7097.35,7117,65355.1,2733.75,2729,65650.1,9933.75,83.42,14.1443
6394.05,6492,64547.2,2544,2524,66055.3,9013.5,-87.72,14.1477
13216.4,11468,75527.8,9832.5,8748,73660.6,37156.5,70.52,14.1477
25795.9,23896,70746.6,17060.3,15900,70318.3,13335,102.34,14.1499
38483.9,27541,91575.5,37747.5,28673,86277,13689.8,332.82,14.1499
9722.7,9533,66840.1,4310.25,4169,67756.4,22269,131.58,14.1532
8132.15,8196,65025.4,3900,3876,65941.8,5083.5,-26.66,14.1532
10753.6,10533,66908.6,4320,4177,67779.6,4493.25,60.2,14.1543
6202.95,6288,64649.6,3135.75,3172,64787,4501.5,39.56,14.1543
35408.1,27593,84097.6,23130.8,19129,79246,24234,49.88,14.1554
11598.6,11472,66259.2,4444.5,4384,66440.4,5844,-13.76,14.1565
16984.5,15964,69725.4,7796.25,7416,68896.3,19024.5,11.18,14.1576
6136.65,6268,64162.7,2866.5,2940,63897.6,19280.3,-75.68,14.1587
9820.85,9829,65481.7,3315.75,3361,64653.7,11208,99.76,14.1598
5898.75,5800,66651.8,2239.5,2188,67078.5,10630.5,54.18,14.1598
9952.15,9398,69400.3,8216.25,7586,70980.8,21661.5,27.52,14.1609
7632.3,7604,65779.9,3771,3776,65449.2,11779.5,-25.8,14.1631
9059.05,8181,72569.8,7077,6433,72096.7,12180.8,26.66,14.1631
17329,16409,69210.4,8917.5,8665,67445.7,4041.75,31.82,14.1642
15458.3,13634,74305.1,15674.3,14310,71783.9,13290,74.82,14.1653
9376.9,8612,71356.8,6867,6464,69621.9,27941.3,0,14.1675
15884,15247,68274.2,9188.25,8907,67605.4,9739.5,43,14.1686
16812.9,16297,67610.6,4821,4697,67266.1,20580.8,-40.42,14.1698
16059.5,15289,68839,3981,3869,67433.1,8325,102.34,14.1698
5831.15,5680,67280,3114.75,3028,67413.6,21981.8,-17.2,14.1698
18425.5,17348,69606.7,9393.75,9088,67740.8,5304,-39.56,14.172
11548.5,11149,67884.6,3747.75,3613,67980.2,6344.25,-3.44,14.172
9543.95,8719,71736.7,10162.5,9579,69528.1,22164,-24.94,14.172
21252.4,19697,70711.1,9684,9173,69186.8,10307.3,4.3,14.172
18617.3,18021,67704.5,11677.5,11393,67172.5,12881.3,-12.04,14.1775
21960.9,18298,78655,13674.8,11674,76767.9,17045.3,46.44,14.1797
10564.4,9980,69373.9,8283,7752,70025.1,16691.3,50.74,14.1797
5379.4,5529,63762.8,2405.25,2441,64576.2,6170.25,7.74,14.1808
11906.7,11328,68883.9,8064.75,7620,69361.1,7156.5,60.2,14.1819
30899.7,25812,78453.5,34389.8,28852,78114.8,4121.25,62.78,14.1819
17835.3,16620,70328.4,9732.75,9400,67855.9,5737.5,55.9,14.183
6770.4,6772,65520.5,1292.25,1252,67642.9,12608.3,51.6,14.1852
14078.3,13981,65992.3,5719.5,5721,65518.8,8163.75,51.6,14.1852
8819.85,8933,64705.9,4614.75,4689,64498.2,28236,67.94,14.1852
20974.8,19797,69435.2,12591.8,12149,67924.4,27844.5,176.3,14.1863
12627.5,12416,66652.6,7042.5,6980,66122.8,8308.5,129.86,14.1863
10993.4,10858,66353.5,6305.25,6270,65904.4,11019,47.3,14.1885
16576.9,15567,69787.8,8619,8043,70229.4,9949.5,102.34,14.1885
10155.6,10237,65014.9,4296,4333,64976.4,7696.5,30.1,14.1896
12396.8,11001,73851.2,9291,8413,72375.5,12210.8,-32.68,14.1896
6088.55,6196,64399.5,2685.75,2704,65093.7,16698.8,1.72,14.1896
31865.6,22805,91574,20258.3,15297,86791.2,54859.5,174.58,14.1907
7622.55,7538,66271.1,2831.25,2738,67768,16345.5,9.46,14.1907
11165,11136,65707,5671.5,5780,64305.8,22898.3,-87.72,14.1907
15080,14052,70330.4,8538,8240,67906.1,13650.8,13.76,14.1918
13414.7,12172,72226.9,9023.25,8284,71384.3,19266.8,79.12,14.1929
13113.1,12799,67144.3,4653.75,4591,66431.8,6185.25,52.46,14.194
6715.8,6537,67328.5,2951.25,2857,67698,9753.75,-34.4,14.1963
13127.4,12941,66480,6720.75,6749,65261.7,7557,79.98,14.1974
11907.3,11748,66424.9,8780.25,8548,67316.6,13323,92.88,14.1974
13190.4,12196,70879.7,7420.5,6900,70479.7,14101.5,-43.86,14.1985
20460.7,17392,77099.4,13701,12100,74207.3,4486.5,39.56,14.1985
7078.5,6996,66308.8,3533.25,3476,66615.4,12918.8,21.5,14.1996
23851.8,20716,75456.1,17505,15436,74320.3,5999.25,-104.92,14.1996
9324.9,9405,64977.8,4629,4717,64313.4,9931.5,-45.58,14.1996
10819.9,10548,67225.3,3992.25,3824,68419.5,4257,-19.78,14.1996
13224.3,12444,69645.2,8182.5,7784,68891.1,3738,-43,14.1996
6930.95,7125,63751.1,4989.75,5029,65024.5,7974.75,101.48,14.204
20889.7,18161,75382.8,9864.75,8625,74956.1,7936.5,29.24,14.204
12484.5,12535,65272.2,5890.5,5907,65352.9,14472.8,44.72,14.2073
18556.8,17524,69398.6,8775,8256,69655.8,12078.8,168.56,14.2073
12744.5,12160,68686.4,6947.25,6752,67431.1,7713,-23.22,14.2106
10341.5,9864,68708.5,6549.75,6184,69412.1,13566,83.42,14.2161
24746.8,23528,68930.9,13814.3,13160,68794.1,17500.5,125.56,14.2172
21195.2,20714,67058.4,8142,7966,66983.9,18691.5,104.06,14.2183
11575.2,11713,64765,4942.5,5013,64614.3,8983.5,53.32,14.2194
10068.5,10194,64729.2,3882.75,3954,64355.1,29445.8,23.22,14.2194
12103.6,12293,64526.5,8722.5,8641,66154.1,12476.3,33.54,14.2217
45277.7,34329,86437.7,27477,21133,85209.5,76191.8,224.46,14.2217
15397.2,14945,67519,5025.75,4901,67204.2,9566.25,4.3,14.2217
9344.4,9208,66506.8,4298.25,4200,67069.1,5388,-17.2,14.2228
15353.6,12361,81402.5,22125.8,19389,74786.4,9020.25,133.3,14.2239
7606.3,7592,65659.4,2977.5,2984,65393.2,19597.5,1.72,14.2261
10634,10630,65560.7,4630.5,4626,65599.8,8801.25,36.12,14.2272
23937.5,22257,70484.4,12195,11221,71224.6,15497.3,215,14.2283
5190.25,5408,62897.2,1817.25,1844,64585.3,5741.25,12.9,14.2305
7230.6,7173,66062.3,4190.25,4065,67555.3,4932,46.44,14.2305
9501.05,9363,66502.3,2294.25,2243,67033.4,14419.5,-13.76,14.2305
15514.8,14951,68007.6,7134,6967,67106.9,7128,17.2,14.2327
10137.4,10037,66191.6,3204,3173,66176.3,11781.8,49.02,14.2327
14771.9,14751,65628.9,5019.75,4943,66553.6,15387,-17.2,14.2338
20224.1,18813,70451.6,16068.8,15641,67328.3,12120,63.64,14.2338
12249.9,12025,66761.7,6014.25,6029,65375.7,5580.75,117.82,14.236
8165.95,8393,63763.1,2930.25,2925,65653.6,15395.3,25.8,14.2393
21877,15052,95252.1,15867.8,11816,88008.5,30289.5,36.98,14.2404
24929.4,19573,83470.9,22769.3,19365,77056.8,9777.75,101.48,14.2426
11846.9,11592,66977.1,5271.75,5020,68822.6,10826.3,-33.54,14.2437
15536.3,13056,77986.1,15102,13392,73904.2,13783.5,86,14.2449
9448.4,9596,64528,3348.75,3324,66024,14169,-5.16,14.2449
14204.4,12720,73184.2,7919.25,6548,79260.2,21586.5,79.12,14.2449
5476.25,5713,62820.1,2689.5,2641,66739.5,9924,-20.64,14.246
8929.05,9037,64753.1,3516,3385,68072.3,10196.3,-12.04,14.246
8329.1,8464,64491.5,2631.75,2548,67690.1,5985.75,-39.56,14.246
8240.7,8219,65709,5134.5,5071,66356.7,14042.3,-18.06,14.2493
27733.5,22396,81154.9,20293.5,16664,79810.1,22637.3,139.32,14.2493
12596.3,12061,68444.9,6316.5,5997,69027.5,8954.25,64.5,14.2504
13631.8,13441,66466.3,6015,6001,65688.9,23961.8,6.88,14.2515
12947.3,13032,65110.3,5161.5,5196,65100.9,17913.8,-6.02,14.2537
13541.4,13072,67889.6,8115.75,7540,70540.3,17591.3,104.06,14.2548
12446.8,12297,66334.6,6584.25,6349,67964.3,14404.5,37.84,14.2559
7450.95,7587,64360.8,4494,4403,66890.5,13527,1.72,14.2581
10113.3,10197,64998.4,3933.75,3937,65481.9,10766.3,35.26,14.2581
36200.4,22036,107662,31989.8,20900,100310,44317.5,136.74,14.2581
19893.9,18994,68641,10343.3,9841,68880.7,12565.5,-12.04,14.2603
28423.8,21995,84691.3,19969.5,15947,82066.9,5660.25,151.36,14.2614
11521.9,10572,71424.4,7164.75,6808,68970.2,6846.75,33.54,14.2625
10011.3,9882,66393.5,4551,4318,69072.3,21000,7.74,14.2625
10523.5,10552,65359,4573.5,4620,64876.4,16256.3,-123.84,14.268
11981.4,11433,68679.8,4206.75,4077,67621.7,10277.3,-5.16,14.268
17670.3,17012,68071.8,7062.75,7024,65897.6,15507.8,-4.3,14.2691
9579.7,9334,67261.1,5148,5110,66023.4,4291.5,53.32,14.2691
19684.6,10613,121554,10067.3,5857,112646,18313.5,17.2,14.2691
10227.1,9508,70492.6,3847.5,3556,70908.3,32092.5,5.16,14.2691
15194.4,13643,72988.4,10822.5,9915,71534.4,13019.3,-12.9,14.2703
19269.3,18609,67861.2,9012.75,8693,67946.6,9291.75,40.42,14.2703
10407.1,10368,65783.5,3914.25,3952,64910,31320.8,0,14.2714
13967.2,13400,68310,7505.25,7432,66181.9,8913.75,19.78,14.2714
11983.4,11348,69205.5,5124,4916,68308.9,5251.5,-68.8,14.2714
18283.8,16921,70814.4,9536.25,8953,69805.4,8316,56.76,14.2736
15880.8,15133,68774.5,9640.5,9225,68487.8,8933.25,6.02,14.2736
16334.5,15444,69314.8,6902.25,6608,68454.3,12963.8,-42.14,14.2736
8820.5,8094,71418.4,6890.25,6478,69706.6,17267.3,97.18,14.2747
7997.6,7856,66717.3,3184.5,3168,65877.3,26096.3,28.38,14.2747
12011.3,11273,69828.4,5733.75,5337,70407.9,14971.5,51.6,14.2769
33255.9,26168,83287.3,24967.5,19672,83177.6,39302.3,155.66,14.278
18342.3,17045,70524.2,12714,12465,66845.1,22713.8,96.32,14.278
9649.25,9224,68557.4,3132.75,2956,69454.6,8502,1.72,14.2791
11833.9,11296,68656.7,5490.75,5332,67487.2,13781.3,29.24,14.2791
10021,9772,67206.3,5386.5,5368,65761.9,15222,40.42,14.2802
9637.55,9288,68002.4,4018.5,3896,67596.6,11661.8,-14.62,14.2802
11993.8,12070,65122.3,3905.25,3954,64728,7178.25,-18.06,14.2813
14864.8,14253,68349.3,8199.75,7753,69312.4,7988.25,85.14,14.2824
14982.5,14432,68035.8,7387.5,7376,65638.2,6427.5,-53.32,14.2824
13517.4,13460,65815.5,3752.25,3764,65331.4,10368,34.4,14.2824
12318.8,11477,70342.8,7148.25,6753,69371.8,15039,-29.24,14.2846
17648.1,16521,70007.2,5953.5,5385,72454.7,6705,58.48,14.2857
13743.6,13221,68126.5,5337,5237,66787.4,13315.5,-67.94,14.2868
5803.85,5708,66636.5,2937.75,2856,67411.9,12421.5,24.94,14.2879
9171.5,8197,73327.2,7587.75,7217,68902.7,10361.3,52.46,14.2879
7345,7564,63638.5,3091.5,3148,64359.8,22972.5,-31.82,14.2901
13140.4,12903,66741.8,2615.25,2551,67186.6,10657.5,28.38,14.2901
6860.75,6841,65725.2,3508.5,3533,65081.5,14991.8,43.86,14.2934
11466.6,11477,65476.9,3938.25,3985,64767.2,10249.5,54.18,14.2934
9477.65,9248,67163.4,4252.5,4160,66993.2,8530.5,100.62,14.2945
12094.5,11820,67058.2,6151.5,6204,64981.4,9989.25,67.08,14.2968
13710.4,13304,67538.2,6054,5948,66703.9,4618.5,-0.86,14.2968
14913.6,14268,68501.4,7821.75,7532,68057.1,10077,61.92,14.2979
13451.7,12844,68637,7857,7468,68949.7,5135.25,-19.78,14.299
6010.55,5901,66752.6,2679,2621,66986.2,11007.8,36.12,14.3001
14586,14373,66507.2,7515.75,7569,65074.9,3765.75,28.38,14.3012
7032.35,7101,64902.4,3325.5,3401,64081.1,17862,-20.64,14.3034
9691.5,9326,68104.5,6979.5,6586,69451.6,10209,15.48,14.3034
7232.55,7026,67462.6,2452.5,2390,67249.8,16503,7.74,14.3045
12496.3,11865,69022.7,6491.25,6173,68914.7,23817.8,2.58,14.3067
13712.4,13265,67746.4,4939.5,4849,66759.1,14271.8,93.74,14.3067
6268.6,6064,67747.2,2597.25,2580,65974.2,13569,-73.1,14.3078
14938.9,13949,70187,5618.25,5433,67770.6,8831.25,-0.86,14.3089
17372.5,14824,76803,13134,12232,70368.7,19236,46.44,14.3089
10316.8,9872,68488.8,5938.5,5824,66824.4,11308.5,17.2,14.31
5301.4,5108,68017.3,2028.75,2000,66478.1,5764.5,-21.5,14.31
14891.5,14284,68323.3,6748.5,6744,65579.7,6303.75,22.36,14.3111
21911.5,16513,86961.3,17247,13733,82305.4,6794.25,52.46,14.3111
12751,12725,65670.2,4538.25,4597,64698.4,15786.8,69.66,14.3155
13696.8,11295,79471.8,13759.5,11691,77131.4,7771.5,11.18,14.3155
13509.6,12722,69593.2,6865.5,6562,68567.1,7313.25,79.98,14.3166
11647.3,11120,68643.9,5283,4980,69523.4,9360.75,32.68,14.3177
17351.1,10572,107560,7519.5,4440,110991,11625.8,-17.2,14.3177
16088.8,13714,76884.6,14768.3,13046,74187.6,13461,18.06,14.3188
7944.3,7928,65670.7,3123,3100,66022.2,7758.75,13.76,14.3211
24224.2,19207,82655.1,14370.8,11507,81846,21105.8,141.04,14.3222
20602.4,19446,69433.2,10971.8,10610,67770.5,4616.25,51.6,14.3255
22107.8,17224,84118.5,15673.5,13132,78219.5,5459.25,70.52,14.3255
11402.3,11705,63841.2,3417.75,3469,64567.8,5372.25,130.72,14.3288
39897,28024,93301.8,31554.8,23288,88799.9,19734,249.4,14.3299
10310.3,10585,63835.2,3024.75,3101,63924.6,11551.5,36.12,14.331
15748.2,15776,65420.5,11976.8,11808,66472.6,17687.3,40.42,14.3321
12831,12865,65362.8,4275.75,4241,66073,12304.5,66.22,14.3332
15919.1,15686,66510.1,4076.25,4034,66222.4,5152.5,-16.34,14.3332
10524.8,10849,63577.6,3787.5,3809,65166.1,5994.75,37.84,14.3365
9954.75,9956,65527.8,5965.5,5824,67128.3,14197.5,18.92,14.3398
12769.9,12065,69365,8268.75,7957,68103.7,20346.8,-59.34,14.3398
8810.75,8773,65818,4267.5,4145,67472.8,15743.3,105.78,14.3409
12760.1,12352,67701.5,6699.75,6468,67884.2,6638.25,59.34,14.3409
8529.3,8525,65569.1,4025.25,3901,67623.4,9028.5,22.36,14.342
9814.35,9833,65411.7,5099.25,5085,65719.6,13115.3,21.5,14.342
10203.7,10413,64218.7,4318.5,4397,64366,16092.8,70.52,14.3431
21990.1,17381,82915,20883.8,17089,80088.8,29925,75.68,14.3442
8940.1,9153,64011.6,3742.5,3813,64324.3,7854,-26.66,14.3442
9896.25,10100,64213.9,3958.5,4032,64341.3,7726.5,-71.38,14.3442
10022.3,9782,67146.3,6753,6710,65956,9882,88.58,14.3454
11151.4,10944,66778,6118.5,5872,68287.1,11984.3,36.12,14.3465
13935.3,13488,67709.6,7100.25,6896,67477.1,8748.75,23.22,14.3476
11939.2,11847,66046,4816.5,4659,67751.5,29709,67.08,14.3476
14366.9,13167,71508.5,11943,11131,70316.8,40442.3,93.74,14.352
8691.15,8273,68848.5,6069.75,5841,68102.6,15264,83.42,14.3531
13812.5,12920,70063.1,10644.8,9964,70013.5,14598,43,14.3531
8823.1,8789,65790.3,3522,3537,65258.1,4476.75,-66.22,14.3542
13867.1,13668,66490.7,5544,5600,64880.6,9328.5,-0.86,14.3553
11391.9,11301,66063.1,6434.25,6385,66041.5,3821.25,40.42,14.3553
5855.2,5780,66388.6,2093.25,2080,65953.5,15485.3,12.9,14.3553
11420.5,11300,66234.9,5548.5,5616,64748.3,21649.5,41.28,14.3553
5554.9,5588,65147.8,2466,2400,67338.2,12206.3,-86.86,14.3564
16563.9,15917,68199.7,6198.75,6025,67425.9,10156.5,43.86,14.3564
6149,6097,66094.9,2532.75,2433,68222.9,10570.5,-26.66,14.3575
15288,15208,65880.7,5349,5436,64487.1,20403,-18.92,14.3575
7870.2,7897,65313.6,2600.25,2633,64720.8,10197.8,-74.82,14.3586
14943.5,14440,67821.1,7089,7036,66029.7,27387,-76.54,14.3597
8973.25,9017,65218,3071.25,3133,64244.3,8276.25,49.88,14.3597
14426.7,14037,67355.7,5843.25,5861,65337.5,3787.5,13.76,14.3597
21840.6,17653,81082.5,20709.8,18245,74389.4,9589.5,43,14.3608
9218.95,8565,70539.8,7368,7125,67771.1,18931.5,90.3,14.3619
9221.55,9195,65725.2,3688.5,3743,64581.8,9322.5,-13.76,14.363
15664.3,15190,67582.5,8120.25,7825,68008.8,14107.5,33.54,14.3652
