"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18534.8,15253,79636.4,12117,10325,76910.4,39150.8,110.08,11.4466
6295.9,6266,65848.7,3618.75,3566,66505.4,17424,68.8,11.4476
9335.95,9249,66152.1,5682.75,5365,69417.5,12204.8,-4.3,11.4476
7023.25,7185,64060.6,3300,3345,64654.4,5990.25,74.82,11.4549
7844.85,7965,64547.4,3177.75,3261,63862.9,4096.5,45.58,11.456
9983.35,9646,67828,4601.25,4590,65696.6,14565.8,-61.06,11.457
13209.3,12604,68683.3,5193,5103,66691.8,20377.5,24.08,11.4591
24072.8,21520,73310,21657,18816,75431.2,34223.3,124.7,11.4612
14541.1,14052,67817.3,4351.5,4212,67706.5,11601,95.46,11.4622
20258.5,18109,73315.2,13523.3,12077,73384.1,23931,50.74,11.4643
8302.45,8253,65928.7,3330.75,3353,65101.1,4372.5,-43,11.4664
11341.8,10004,74300.2,8912.25,7828,74613.3,35991,94.6,11.4675
10104.9,10072,65750.1,6020.25,6024,65495.2,12003.8,9.46,11.4685
10248.5,9645,69637,7346.25,6665,72234.6,28279.5,94.6,11.4695
5969.6,6136,63758.8,2129.25,2172,64246.1,11030.3,-24.94,11.4706
11715.6,11589,66251.9,5119.5,4821,69593.8,7012.5,34.4,11.4706
9519.9,9343,66776.9,5433,5195,68538.4,15471.8,18.92,11.4706
10829.6,10469,67793.7,6248.25,5953,68786.4,20967.8,60.2,11.4716
11289.2,11348,65196.4,4627.5,4640,65359.4,11402.3,18.06,11.4727
11534.3,11213,67413.6,6343.5,5981,69508,13277.3,68.8,11.4737
10556.6,10619,65151.2,5027.25,4847,67973.2,10434,30.96,11.4748
6880.9,7408,60872.9,2959.5,3060,63383.6,6844.5,0,11.4748
15146.3,14217,69819.8,10955.3,9881,72661,20467.5,6.02,11.4758
10838.1,10053,70654.1,7626,6917,72253.5,44429.3,49.02,11.4769
9447.1,9397,65885.4,6180.75,6033,67141,12380.3,34.4,11.4789
11649.3,11623,65684.3,3904.5,3799,67356,5574.75,-86,11.48
7877.35,7873,65572.2,6468.75,5941,71357.7,24831.8,59.34,11.4821
7478.9,7653,64045.1,3731.25,3653,66939.8,4377,22.36,11.4831
16052.4,15818,66507.1,9408.75,9050,68133.9,6111.75,88.58,11.4831
6500,6736,63239.9,3575.25,3616,64797.4,11718,20.64,11.4852
10631.4,11088,62837.3,4861.5,4964,64182.8,15724.5,19.78,11.4883
9253.4,9090,66714.1,6465,6178,68580.5,32532,15.48,11.4894
5401.5,5469,64727.1,2238,2173,67496.4,17613,7.74,11.4925
14524.9,14045,67775.3,5919.75,5497,70576.1,6462.75,-39.56,11.4925
24131.3,19395,81539.9,18115.5,14247,83331,11982,170.28,11.4925
10084.8,10123,65288.4,4459.5,4283,68236.7,13116.8,153.08,11.4946
8391.5,8513,64600.7,5319,5189,67177.9,13782,2.58,11.4956
23177.7,16661,91169.4,21146.3,15573,88990,56777.3,192.64,11.4967
13943.8,13577,67306.5,7077,7001,66247.4,8879.25,0,11.4988
8076.9,8273,63982.6,1813.5,1813,65554.1,19083.8,-86.86,11.5009
10128.3,10045,66079.5,3990,3865,67655.5,8282.25,17.2,11.5029
32544.2,25029,85213.8,15984,13013,80498.5,36713.3,128.14,11.504
21424,19259,72903.2,20562.8,19035,70795.9,17707.5,141.9,11.504
7559.5,7797,63539.7,3317.25,3157,68862.6,12265.5,-29.24,11.504
15070.9,14609,67608.1,6385.5,6033,69365.2,14864.3,59.34,11.5071
5718.7,6128,61158.7,1998,2016,64950.9,4078.5,24.08,11.5071
9709.7,9218,69031.8,7469.25,6834,71627.9,25204.5,14.62,11.5071
8148.4,7813,68349.4,6125.25,5745,69873.7,15639.8,63.64,11.5082
12210.9,12377,64656.5,5902.5,5917,65375.4,3854.25,65.36,11.5082
10151.7,10188,65302.5,4199.25,4060,67783.8,7605.75,-26.66,11.5082
9386,8588,71625.6,7434,7004,69559.5,6828.75,55.9,11.5082
6116.5,6433,62311.7,3292.5,2721,79300.7,9105,136.74,11.5082
12381.8,11955,67875.9,7148.25,6631,70648.1,17417.3,58.48,11.5082
14567.1,14657,65134.3,7036.5,7009,65793.1,7229.25,38.7,11.5123
8690.5,8755,65053.2,3175.5,3159,65878.3,6011.25,73.1,11.5134
10990.8,11337,63535,4357.5,4489,63616.2,6768.75,-69.66,11.5144
5899.4,6032,64095.3,2432.25,2468,64586.7,6024.75,-12.04,11.5155
6476.6,6857,61900.3,3675,3737,64448.7,8367.75,78.26,11.5165
8355.75,7989,68544.5,5013.75,4785,68669,5457,17.2,11.5175
6589.7,6490,66542.8,2706.75,2638,67244,8867.25,49.88,11.5175
18244.2,17533,68194.4,11948.3,11641,67265.7,15467.3,82.56,11.5217
9917.7,9968,65205.3,2499,2496,65614.8,4476.75,16.34,11.5217
9716.85,9662,65908,5389.5,5210,67793.9,13905.8,-53.32,11.5217
16446.9,15876,67892.9,5943.75,5860,66472.6,22297.5,32.68,11.5228
9407.45,9053,68101.9,5472.75,5273,68018.6,4800,35.26,11.5228
6884.8,7031,64173.3,2940.75,2855,67504.4,5051.25,43,11.5238
10024.9,10147,64747.7,3328.5,3303,66042,9372,27.52,11.5238
12309.7,11884,67883.6,6384,6220,67264,7637.25,1.72,11.5269
10509.2,9749,70646.3,5601.75,5317,69045.8,13113.8,133.3,11.5269
19221.8,17032,73961.9,13987.5,12312,74454.6,42163.5,110.08,11.528
9172.8,8882,67681.7,6522.75,6242,68483.6,7963.5,147.92,11.5301
10302.5,10058,67129.1,4087.5,3950,67817.3,3942,-15.48,11.5322
14058.8,12617,73025.3,7461.75,6941,70452.9,54482.3,37.84,11.5322
11669.4,10964,69752.7,7009.5,6580,69813.8,11303.3,110.08,11.5374
10962.9,10345,69450.4,3819,3689,67845.5,8236.5,-18.92,11.5384
8321.3,7604,71718.1,6003,5664,69458.4,4376.25,31.82,11.5426
16030.3,14517,72367.7,8647.5,8005,70796.1,13977,50.74,11.5447
28663.7,22176,84708.9,27077.3,23072,76912.9,25897.5,221.88,11.5447
5584.15,5324,68738.3,2098.5,2092,65739.6,24414,56.76,11.5447
11220.9,10956,67120.9,4822.5,4792,65953.1,32820,73.1,11.5468
8013.2,7788,67431.1,3264,3324,64353,19237.5,42.14,11.5478
8340.8,7980,68499.1,3699.75,3564,68032.2,12284.3,-27.52,11.5499
14043.9,13297,69217.2,6667.5,6545,66762.6,7475.25,60.2,11.5509
13789.7,13176,68588.7,5309.25,5352,65012.5,7588.5,-64.5,11.552
9530.95,9087,68737.8,3687,3695,65394.1,5463.75,64.5,11.552
7943,7480,69592.6,1572,1560,66040.1,16602.8,-106.64,11.553
9430.2,8609,71787.4,3873,3729,68066.8,9428.25,63.64,11.5624
9824.75,8954,71909.2,3655.5,3630,65996.4,5370,53.32,11.5624
10008.7,9245,70949.7,5190.75,5049,67375.9,6477.75,29.24,11.5635
14710.8,13702,70361,5139,4966,67819.1,16623,82.56,11.5666
14023.7,13072,70307.6,8157.75,8016,66694.9,6209.25,-9.46,11.5676
12890.1,12224,69107.4,4820.25,4932,64051.1,7557,35.26,11.5676
12206.3,11508,69513,5643,5552,66610.2,4254.75,59.34,11.5676
15028,12153,81039.7,10708.5,9309,75388.6,6387,122.98,11.5687
18391.8,17433,69140.2,4127.25,4201,64385.5,23656.5,-64.5,11.5687
7450.3,6712,72744.8,3508.5,3464,66377.9,14035.5,13.76,11.5697
18630.3,17409,70133.6,4032,3989,66242.5,11246.3,7.74,11.5697
11978.2,11008,71312.1,7210.5,6756,69944.8,6934.5,-14.62,11.5708
9556.95,9233,67835.4,4118.25,4129,65365.4,13367.3,-42.14,11.5729
14770.6,12734,76017.4,9815.25,8842,72749.6,11621.3,44.72,11.5729
11905.4,10477,74471,7027.5,6393,72040.4,10606.5,6.02,11.5739
9167.6,8701,69050.4,3502.5,3485,65865.1,22401.8,2.58,11.5739
23465,19169,80223.4,18374.3,16149,74566.5,31596.8,20.64,11.576
7284.55,7041,67802.9,3028.5,3077,64503,13678.5,-73.96,11.576
12665.9,12124,68465.2,4816.5,4760,66313.9,3927,-15.48,11.576
9471.8,8142,76239.7,6012.75,5710,69010.8,13605,58.48,11.5791
8585.2,7844,71728.7,4759.5,4432,70378.7,33345.8,58.48,11.5812
6877.65,6732,66953.9,2391.75,2472,63408.5,9984,9.46,11.5822
6083.35,5757,69251.1,2211,2201,65833.8,8003.25,7.74,11.5833
9020.05,7797,75816.1,7284,6657,71708.6,17867.3,-56.76,11.5833
11438.7,10812,69334.7,6844.5,6248,71792.8,9713.25,57.62,11.5843
7370.35,6404,75425.3,8093.25,7460,71099.1,31181.3,63.64,11.5875
12670.4,11984,69289.9,6265.5,5988,68573.1,9060.75,22.36,11.5875
8024.9,7456,70536.5,4581,4404,68169.9,6517.5,-2.58,11.5875
7764.9,7564,67276.6,3333.75,3292,66367.1,10245.8,53.32,11.5895
6714.5,6529,67398,2812.5,2901,63536.7,10168.5,-0.86,11.5895
8868.6,7712,75364.7,6614.25,6016,72053.1,24097.5,52.46,11.5906
10502,9816,70116.4,5301.75,5180,67076.4,11085.8,36.12,11.5927
13226.2,11324,76544.7,11832,10684,72577.9,10917.8,17.2,11.5927
5248.1,5252,65487.3,2508,2596,63314.4,6498.75,96.32,11.5927
5539.3,5596,64872,2964.75,3068,63330.5,18786.8,78.26,11.5948
9444.5,8232,75188.9,7037.25,6424,71792.2,21528.8,33.54,11.5958
9741.55,9616,66391.7,6189,6128,66188.4,12144.8,65.36,11.5958
14988.3,13105,74954.3,10328.3,9301,72774.1,25496.3,143.62,11.5979
22142.3,21072,68864.6,11148.8,10948,66737.7,6150.75,48.16,11.5979
10153.6,9800,67901,4039.5,3948,67054.9,19615.5,-19.78,11.6
10391.5,10565,64460.1,2681.25,2721,64578.6,10021.5,93.74,11.601
10614.5,10155,68501.4,4299,4191,67224.8,8602.5,-1.72,11.6031
11039.6,10792,67039.6,4616.25,4524,66872.4,7723.5,94.6,11.6042
9533.55,9180,68060,7503,6904,71222,7497,55.9,11.6062
11709.1,11101,69126,7478.25,7277,67348.4,12820.5,8.6,11.6073
10899.8,9489,75280.1,7039.5,6437,71670.1,21275.3,-27.52,11.6083
12067.3,11768,67202.5,7153.5,7064,66366.3,5880.75,55.04,11.6083
10386.3,10264,66317.2,6246,6120,66885.3,10842.8,46.44,11.6083
14987,14261,68872.5,5295.75,5013,69232.5,16122.8,106.64,11.6083
11035.7,10880,66473.9,4370.25,4420,64798.3,23007,45.58,11.6104
12028.3,12089,65206.7,5850,5901,64969.6,6090.75,69.66,11.6104
6773,6409,69258.1,3384,3293,67347,24302.3,-11.18,11.6135
11928.1,11428,68404.2,6684,6500,67391.2,16869,73.96,11.6156
16376.7,15588,68852.1,12477.8,11940,68487.6,30839.3,62.78,11.6156
9819.55,9665,66584,4766.25,4577,68245.8,9545.25,37.84,11.6156
8036.6,8093,65079.3,3646.5,3657,65347.8,17772,28.38,11.6198
13012.3,12826,66488.2,5485.5,5402,66549,7379.25,141.9,11.6198
8355.75,8320,65817.6,3020.25,2944,67233.4,4182.75,39.56,11.6198
10429.9,10653,64163.5,3930,4009,64244.6,10599.8,55.04,11.6198
13387.4,12902,68001.6,7955.25,7830,66584.3,15992.3,37.84,11.6208
11380.8,11441,65191.5,4676.25,4725,64859.8,5055.75,-11.18,11.6219
11788.4,10851,71197.5,8417.25,8259,66791.7,9504.75,-27.52,11.6229
10999.9,9880,72964.8,8618.25,8156,69250.3,29766.8,47.3,11.6229
11104.6,10536,69072.8,5960.25,5708,68432.2,8527.5,50.74,11.624
10453.9,10173,67345.9,6837.75,6573,68175.7,8830.5,59.34,11.6261
5337.8,5297,66040.8,2260.5,2341,63282.4,6968.25,50.74,11.6261
9345.05,9352,65487.3,5383.5,5400,65335.8,13675.5,107.5,11.6282
8073.65,7951,66546.9,3075.75,3087,65297.2,20234.3,113.52,11.6302
8027.5,7783,67594.8,6509.25,6083,70128.3,8276.25,-8.6,11.6334
11415.3,10939,68389.5,6151.5,5899,68341.2,7173.75,-9.46,11.6344
12642.5,12217,67818.5,5395.5,5245,67416.5,7568.25,-0.86,11.6365
8778.9,8489,67774.1,3790.5,3709,66976.1,18804,-40.42,11.6375
8951.15,8577,68394.9,3712.5,3617,67266.4,11650.5,13.76,11.6375
5892.9,5804,66539.8,1918.5,1900,66174.1,16371.8,24.08,11.6375
11150.8,11012,66361.8,5424.75,5168,68791.9,14415.8,61.92,11.6375
5775.9,5622,67330,2189.25,2130,67359,5873.25,79.98,11.6396
9493.25,8522,73005.1,8696.25,7834,72749.2,26603.3,95.46,11.6396
14599.6,14375,66560.2,6441.75,6359,66388.8,15870,57.62,11.6428
14941.5,14353,68223.3,6989.25,6753,67828.8,8913,172.86,11.6438
6438.9,6628,63666.2,3013.5,3040,64964.7,20062.5,61.06,11.6459
15640.3,13257,77317.8,12254.3,10845,74052.1,21676.5,61.06,11.6459
12877.8,12320,68503.2,5853.75,5648,67923.4,4487.25,40.42,11.6459
6516.9,6413,66597.8,2958.75,2909,66656.8,9609,31.82,11.6459
9294.35,9609,63390,5479.5,5529,64949.3,6378.75,88.58,11.649
15446.6,13945,72592.9,11618.3,10205,74611.8,39396.8,49.88,11.649
10704.2,10269,68313.4,5153.25,5001,67531.2,27287.3,14.62,11.649
10340.8,10189,66512.7,4258.5,4349,64172.2,6701.25,106.64,11.6511
8460.4,8279,66972,3473.25,3395,67046.5,12864,-25.8,11.6532
13273.6,12665,68685.5,5175,5021,67546.1,24909.8,-6.02,11.6532
12949.3,12737,66628.4,5004,4945,66317.9,7374,23.22,11.6542
11724,11290,68055.6,4099.5,3994,67267.1,8517,31.82,11.6542
7150,7130,65719.8,3090.75,3070,65979,6262.5,55.04,11.6563
16714.1,14985,73098.1,11435.3,10333,72526.9,19728.8,116.1,11.6574
10382.4,9811,69353.2,5241,4855,70746.5,6738.75,-11.18,11.6574
10564.4,9891,69998.2,5334,5111,68395.4,45232.5,27.52,11.6605
14677.6,13360,71999.6,8425.5,7780,70973.5,28461,50.74,11.6615
8912.15,8369,69789.3,4747.5,4485,69371.7,4143.75,18.06,11.6615
15796.9,14876,69593.2,10162.5,9432,70611.7,3803.25,16.34,11.6615
10013.3,8881,73891.3,6727.5,6101,72265.8,21320.3,45.58,11.6657
40534.6,30345,87542.6,23770.5,19005,81969.1,5886,206.4,11.6668
10243.3,10225,65653.6,4752,4645,67045.7,8802.75,6.02,11.6699
8345.35,7881,69397.4,4980.75,4877,66930.2,7650,8.6,11.6709
8692.45,8420,67656.6,4601.25,4240,71119.7,27096.8,76.54,11.672
9898.2,9641,67284.3,5268,4953,69704,24842.3,8.6,11.673
9992.45,10189,64271.8,3701.25,3673,66040.1,16961.3,29.24,11.6741
12596.3,12693,65037,2493.75,2449,66733.5,7097.25,-2.58,11.6741
14160.2,13364,69440.7,9882.75,9460,68464.7,17129.3,-49.88,11.6762
10032.8,9489,69291.4,6186.75,5765,70330.4,7362.75,20.64,11.6782
7779.85,7768,65636,3769.5,3548,69627.4,15762.8,-9.46,11.6782
10821.8,10736,66060.1,4102.5,4036,66615.8,4654.5,0.86,11.6793
5222.1,5409,63271.5,2637,2645,65337.8,3813,-16.34,11.6835
8986.9,8408,70048.2,6975,6508,70238.7,20699.3,2.58,11.6876
24257.3,17864,88990.7,21444.8,16952,82904.9,26432.3,111.8,11.6876
7990.45,7515,69682.3,5634.75,5327,69322.1,15734.3,53.32,11.6876
12331.1,12280,65809,4636.5,4456,68190.7,5592.75,42.14,11.6887
10894,10820,65984.2,7452.75,7220,67648.7,9006.75,-2.58,11.6887
11692.2,12023,63732.8,4086.75,4243,63122.6,3933,43,11.6887
18692,17416,70337.7,12657.8,12524,66235.9,10332.8,180.6,11.6887
13018.8,12752,66907.4,4395,4304,66921.6,4615.5,86,11.6887
9993.75,10285,63680.2,5103.75,5209,64211.8,5412,-0.86,11.6897
5174.65,5321,63733.5,2867.25,2861,65679.2,12009,79.12,11.6908
8303.75,8649,62919.9,2764.5,2893,62625.1,21489,1.72,11.6908
11088.3,10848,66988,5158.5,5008,67505.5,31621.5,69.66,11.6908
10838.1,9608,73926.5,7271.25,6572,72508.9,18034.5,61.92,11.6918
11976.9,11940,65738.5,5700,5712,65398.3,6041.25,105.78,11.6939
9085.7,9405,63311,4447.5,4457,65396.3,13427.3,-66.22,11.6949
19007.9,19285,64594.5,6502.5,6577,64793.6,4047.75,95.46,11.696
13064.3,11861,72184.9,5765.25,5089,74244.7,43343.3,-85.14,11.697
7731.1,7956,63683.4,3843.75,3792,66430.4,13104.8,37.84,11.697
25181,22580,73085.1,15637.5,13604,75332.2,40550.3,139.32,11.6981
19544.2,18264,70129.7,10015.5,9288,70669.2,24766.5,10.32,11.7002
8013.2,8229,63817.4,4196.25,4245,64783.4,5263.5,67.94,11.7012
7592,7857,63325.6,3295.5,3221,67051.8,6629.25,48.16,11.7012
9849.45,10085,64005.3,6836.25,6725,66620.1,33524.3,118.68,11.7012
10599.5,10544,65881.3,6096,5616,71137.4,10117.5,-71.38,11.7022
8109.4,8396,63298.9,6984,6200,73823.1,9471.75,122.12,11.7033
10087.3,10189,64882.2,6943.5,5805,78389.2,12932.3,504.82,11.7054
19259.5,17745,71129.4,16400.3,14821,72519.2,27397.5,98.04,11.7054
4912.7,5365,60010.9,2460,2449,65830.4,8350.5,83.42,11.7064
7006.35,6685,68686.3,5747.25,5469,68870.3,13098,57.62,11.7127
8028.15,8293,63443,2837.25,2881,64540.8,4017.75,0,11.7179
10082.1,9745,67803.4,6166.5,5649,71539.7,6762,-0.86,11.7179
14396.8,13988,67451.5,6813,6464,69074.4,23148,65.36,11.7179
9920.3,9211,70582.7,8067,7647,69135.5,3937.5,-43,11.72
12463.1,12351,66130.8,4939.5,5083,63685.8,5601.75,-26.66,11.721
7883.2,7248,71279.4,4671.75,4384,69837.5,37950,25.8,11.7231
15913.9,13635,76489.7,12065.3,10643,74293.7,3746.25,20.64,11.7252
11138.4,9653,75620.6,7418.25,6129,79321.7,9004.5,134.16,11.7262
5697.25,5633,66283.5,2278.5,2241,66632.7,11854.5,-2.58,11.7294
12317.5,11973,67421.7,4482.75,4357,67427.5,12835.5,-12.9,11.7294
7410.65,7245,67034.4,3332.25,3261,66967.9,4751.25,-31.82,11.7315
12699,12524,66452,6430.5,6508,64755.6,33714.8,5.16,11.7335
5916.3,5925,65439.8,3078.75,3137,64319.1,16254.8,80.84,11.7346
5780.45,5708,66367.8,2289,2316,64772,6974.25,94.6,11.7356
10388.3,10432,65261.5,3565.5,3636,64265.3,19032,-24.94,11.7356
15406.3,12213,82671.5,11622,10161,74959.1,14164.5,6.88,11.7356
11746.8,10541,73032.8,8685.75,8221,69240.9,24174.8,157.38,11.7388
20203.9,17852,74170.2,14865,13160,74026.8,19822.5,15.48,11.7398
9815,9920,64842.3,5751,5860,64317,5580,0,11.7398
14040,14048,65498.7,5678.25,5792,64248.9,15073.5,18.92,11.7419
22151.3,20748,69968.7,12799.5,11672,71866.7,35518.5,86.86,11.745
10262.8,9837,68373.1,6248.25,5897,69439.6,11751.8,14.62,11.7461
6760.65,6814,65022.9,2702.25,2714,65252.3,8182.5,24.94,11.7471
9553.7,9245,67724.3,4116.75,3929,68667.7,10620.8,6.88,11.7481
7296.25,7173,66662.1,2855.25,2769,67577.4,13543.5,3.44,11.7492
8457.15,8020,69108.2,7626,7028,71112.3,18610.5,32.68,11.7502
19084.6,18559,67392.2,8748,8667,66148.5,9188.25,2.58,11.7513
6748.95,6720,65818.3,3216,3252,64810.5,3899.25,24.08,11.7513
16749.2,16129,68056,4150.5,4033,67445.4,27703.5,163.4,11.7513
9752.6,9353,68336,3818.25,3741,66889.3,17249.3,61.92,11.7534
18302,16792,71429.4,12738,12428,67170.7,11637,5.16,11.7544
12196.6,11576,69049.5,3983.25,3916,66661.5,5883,12.9,11.7555
16792.8,14856,74079.8,15784.5,14520,71243.3,6822.75,16.34,11.7565
10245.9,9909,67764.5,4149.75,4065,66902.3,16845,104.92,11.7586
10300.5,10129,66646,3981,4053,64371.8,12790.5,20.64,11.7586
13241.8,12981,66852.7,4339.5,4401,64620.2,15956.3,1.72,11.7617
7489.3,7097,69158.6,3475.5,3513,64836.4,10294.5,9.46,11.7628
14203.1,13859,67163.4,6165.75,6343,63704.6,6492,52.46,11.7638
20210.4,18497,71606.9,9808.5,9365,68639.6,18366.8,-6.88,11.7638
9808.5,8308,77372.4,10629,9812,70992.9,16743,110.08,11.769
8684.65,8245,69030.6,3040.5,3029,65784.8,15705.8,60.2,11.7732
8225.1,8045,67003.1,2604.75,2653,64344.1,3738,-15.48,11.7742
9124.05,8788,68042.1,5531.25,5392,67228.5,9056.25,142.76,11.7774
6048.9,5850,67764.2,2763,2782,65088.4,3800.25,-54.18,11.7784
6746.35,6409,68985.6,3721.5,3597,67804.4,4818.75,-52.46,11.7815
14834.9,12098,80362.3,10773.8,9862,71594.9,39117,98.9,11.7815
11251.5,9457,77971.7,8877.75,8149,71396.8,26879.3,-80.84,11.7826
13006.5,12885,66154,4418.25,4533,63877,15761.3,51.6,11.7826
9636.9,8888,71058,8504.25,8088,68908.8,35427.8,69.66,11.7868
11524.5,11485,65761.4,3499.5,3497,65582.9,8721,-4.3,11.7878
6418.75,6444,65279.2,4818,4572,69062.2,6629.25,-30.1,11.7899
9066.2,7950,74737.4,8745,7786,73608.1,10546.5,22.36,11.7899
10017.8,9736,67432.9,6238.5,5768,70881.8,31692.8,429.14,11.7899
14059.5,13671,67398.4,9895.5,9331,69500.8,22725.8,49.02,11.793
10321.3,9249,73134.4,6237,5589,73134.4,10953.8,41.28,11.7941
10208.3,9813,68175.7,6174,5925,68290.2,9462.75,56.76,11.7941
7802.6,5475,93397.5,48860.3,38099,84047,10854.8,4055.76,11.7951
15887.9,14553,71547.6,9079.5,8221,72379.8,14200.5,63.64,11.7951
7039.5,6776,68084.5,4442.25,4188,69514.6,12722.3,6.02,11.7961
9906.65,9836,66006.7,4832.25,4700,67380.1,12825,-42.14,11.7961
9820.2,9820,65537.3,4845.75,4968,63923.3,12699,-54.18,11.7972
10112.7,9714,68225.8,7320.75,7122,67364.9,17383.5,144.48,11.7993
11096.8,10905,66688.7,5090.25,4813,69311.2,22365,30.1,11.8003
14762.1,14753,65576.6,8341.5,8357,65414.4,3931.5,20.64,11.8003
9242.35,9172,66038.7,6012,5652,69710.3,5893.5,3.44,11.8014
6936.15,7028,64679.5,3539.25,3540,65522.1,4266,56.76,11.8024
9673.3,9396,67470.1,5873.25,5664,67957.1,6138,66.22,11.8024
5679.7,5520,67432,1872.75,1840,66702.5,4650,54.18,11.8035
13128.7,13359,64406.2,3510,3627,63421.9,9165.75,14.62,11.8045
12238.8,12205,65717.8,5487.75,5581,64441,25715.3,86.86,11.8055
18476.3,16105,75185.3,10764.8,9625,73296.5,4337.25,10.32,11.8055
7641.4,7560,66241.6,3582,3528,66539.1,6126.75,-12.04,11.8066
16404,15721,68383.4,12010.5,11241,70022.3,7528.5,43,11.8076
12007.4,11869,66300.5,4434.75,4349,66828.2,5159.25,-43,11.8097
7164.3,6829,68753.8,6801,6365,70025.2,39957,75.68,11.8139
9068.8,8993,66088.4,3369,3397,64995.8,15876.8,50.74,11.816
5730.4,5823,64493.8,3169.5,3167,65587.7,24484.5,50.74,11.8181
10285.6,10352,65115.6,4316.25,4244,66651.7,10665.8,65.36,11.8191
7405.45,7661,63349.9,3090,3101,65303.5,7689.75,42.14,11.8201
12533.9,11877,69161,7137.75,6469,72311,30132,145.34,11.8212
10720.4,10873,64616.5,4421.25,4505,64317.7,7840.5,23.22,11.8233
7300.8,7268,65831.8,3633,3488,68260.4,20596.5,-51.6,11.8233
11880,11659,66778.5,5463,5355,66857.7,4326,23.22,11.8243
16272.7,14394,74090,14916,13726,71217.8,27981.8,59.34,11.8243
8620.3,8597,65713.6,4158.75,4037,67512.5,5010,115.24,11.8254
16194.1,15433,68768,11275.5,11033,66976.5,6207,-15.48,11.8285
10496.8,9521,72253.1,9438.75,8705,71060.1,28914,96.32,11.8285
10963.5,11384,63115.5,3710.25,3704,65646.6,11551.5,-5.16,11.8306
19628,17933,71730.5,12831.8,11705,71844.6,37679.3,159.1,11.8306
8127.6,8129,65524.7,4048.5,4033,65787.9,10657.5,-3.44,11.8316
6706.05,6337,69352.6,6261,5797,70781.6,13736.3,-42.14,11.8316
5019.3,5216,63064.6,2613.75,2580,66393.3,4678.5,-6.02,11.8348
11975.6,12268,63974,6266.25,6300,65184.9,3879,22.36,11.8358
11512.8,11456,65860.9,6439.5,6240,67631.3,4049.25,18.92,11.8368
16695.3,16444,66537.3,8409,8412,65512.6,5216.25,33.54,11.8379
10578.1,11088,62522.2,3939.75,3988,64743.1,8998.5,74.82,11.8389
7493.85,7620,64451,4651.5,4480,68044.8,10998.8,20.64,11.84
5207.15,5400,63195.5,2901.75,2872,66214.9,6153,23.22,11.84
11288.5,10620,69661.6,10929,10088,70999.5,29212.5,116.1,11.841
8031.4,8073,65198.3,4364.25,4205,68018,6672,-2.58,11.8431
9614.15,9873,63817.8,4906.5,4741,67823.7,8156.25,30.96,11.8431
11094.8,11237,64707,2140.5,2065,67932.1,13478.3,42.14,11.8431
10062,9920,66474.1,4546.5,4368,68214.2,8156.25,-30.1,11.8441
6312.15,6504,63602.9,2919.75,2888,66256.5,22326.8,29.24,11.8441
12337,12692,63702.9,4677,4752,64501.7,7395,-74.82,11.8452
12384.4,12280,66093.4,4212,4056,68056.6,8344.5,10.32,11.8462
5021.25,5254,62632.8,2575.5,2514,67139.2,6851.25,0,11.8504
7164.3,7424,63243.5,2820,2848,64891.7,9249.75,-40.42,11.8525
8214.05,8480,63480.7,3299.25,3216,67232.5,11482.5,136.74,11.8525
8994.7,9200,64073.5,4243.5,4128,67369.7,16728.8,-54.18,11.8525
7750.6,8117,62577.7,3747,3733,65781.8,9498.75,85.14,11.8535
17225.6,15995,70578.3,13999.5,12395,74019.5,31755.8,92.02,11.8546
8690.5,9269,61445.7,4152,4033,67469.7,18823.5,22.36,11.8556
9527.05,9732,64155.9,3858,3812,66326.8,5955,83.42,11.8556
10570.3,11147,62145.4,4830.75,4815,65750.4,3799.5,-8.6,11.8567
9520.55,9514,65581.1,6729,6538,67450.6,18915,49.88,11.8577
15699.4,14452,71192.9,11856,10640,73025.8,30279,-15.48,11.8577
5192.85,5546,61362.9,1908,1886,66300.5,8469.75,40.42,11.8588
5463.9,6056,59128.5,2816.25,2780,66390.6,4482,-91.16,11.8619
11693.5,12032,63692.3,4121.25,4096,65940,11315.3,-43.86,11.8619
10845.3,11348,62632.6,6159,6164,65482.8,13515,83.42,11.8619
8557.25,8708,64401.5,7470,6800,71993.2,26211,45.58,11.8629
26890.5,20009,88075.2,19386.8,14781,85957,32455.5,47.3,11.864
11059.1,11196,64734.7,7236,6696,70821.2,20929.5,67.94,11.864
11714.9,12184,63013,5248.5,5324,64606.6,23691,6.88,11.865
15619.5,15773,64898.2,7548,7405,66801.6,14201.3,0,11.8702
7631.65,7853,63688.8,7082.25,6685,69430.4,13646.3,-20.64,11.8702
5215.6,5492,62237.7,2351.25,2308,66764.1,15900.8,9.46,11.8702
9300.2,9672,63016.7,5197.5,5276,64560.9,23905.5,4.3,11.8713
10091.9,9966,66363.9,5443.5,5226,68263.5,19166.3,18.92,11.8734
5467.8,5779,62006.9,3081,3091,65324,6812.25,30.96,11.8734
9253.4,9069,66868.5,3849.75,3609,69907.8,11128.5,55.04,11.8755
6163.3,6377,63339.8,1594.5,1625,64305.9,11294.3,24.08,11.8786
12689.3,12960,64167.1,3590.25,3732,63046.8,6387,61.92,11.8828
9396.4,8960,68728,5616,5264,69918.4,26732.3,102.34,11.8838
