"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9878.7,9716,66633.4,5151,5152,65523.3,22662.8,-37.84,14.7867
20814.3,19937,68419.8,7842.75,7841,65550.6,4929,68.8,14.7867
12717.3,12169,68488.6,6435,6157,68495.1,7276.5,122.98,14.7877
16259.1,15398,69201,6691.5,6354,69017,10903.5,106.64,14.7888
6104.15,5915,67631.7,3283.5,3227,66683.4,12252.8,23.22,14.792
16729.7,16308,67230.7,6151.5,6148,65573.3,4474.5,30.1,14.7952
8146.45,7778,68640.5,3517.5,3381,68181.9,10899.8,36.98,14.7974
13839.8,13500,67185.6,5268,5368,64315.1,19017.8,11.18,14.8006
8574.8,8488,66206.2,4131,4172,64891.9,3760.5,-29.24,14.8006
12693.8,12017,69227.3,5910.75,5733,67567.9,6181.5,-2.58,14.8017
15861.3,14777,70344.9,8034,7693,68441,26444.3,61.92,14.8017
9325.55,9144,66837.2,3697.5,3704,65421,4656.75,20.64,14.8049
10666.5,10405,67183.1,5141.25,5217,64584.4,6773.25,76.54,14.8081
15944.5,15244,68547.5,7626,7420,67355.5,14082.8,-24.94,14.8081
7283.25,7120,67038.6,2627.25,2560,67257.6,16209.8,55.04,14.8103
9906,9848,65922,4102.5,4140,64942.4,6753,-17.2,14.8113
21871.8,16401,87396.7,14679,11429,84172.1,37725.8,136.74,14.8124
5428.15,5460,65153.7,3233.25,3252,65158.1,4918.5,96.32,14.8146
13566.8,12795,69489.2,6644.25,6335,68735.2,7646.25,56.76,14.8146
12013.9,11577,68009.5,6454.5,6217,68039.6,9613.5,12.04,14.8146
17781.4,16872,69068.4,9103.5,8360,71364.5,19569.8,65.36,14.8178
12173.8,12039,66270.1,5100,4883,68448.4,18981.8,68.8,14.8189
12464.4,12564,65016.5,6999,6932,66169.4,6156,32.68,14.821
12231.7,12017,66706.9,4816.5,4693,67260.6,15185.3,22.36,14.8232
16913,16423,67491.4,8283.75,8215,66084.5,4108.5,-43.86,14.8242
14030.9,14029,65544.9,5239.5,5177,66327.2,10283.3,-10.32,14.8242
28860.6,20456,92462.4,19149.8,14792,84843,12593.3,42.14,14.8242
10848.5,10977,64768.8,3942,3909,66089.3,18290.3,-19.78,14.8253
9440.6,9400,65819.1,3932.25,3928,65606.9,15000.8,99.76,14.8285
12333.1,11561,69912.8,5163.75,5053,66972.4,11623.5,50.74,14.836
9357.4,8484,72282.7,4404.75,4100,70407.2,18188.3,-13.76,14.836
5967,5628,69483.5,2592.75,2504,67858.8,16937.3,-26.66,14.8371
7956.65,7192,72503.8,5818.5,5724,66618,27579,85.14,14.8371
12738,11388,73305.3,8382.75,7692,71421.2,21517.5,3.44,14.8382
15460.2,14153,71589.3,6854.25,6557,68507,9102.75,60.2,14.8382
22822.1,17369,86111.6,17978.3,15117,77940.2,13590,102.34,14.8393
9283.95,9241,65840.6,4971.75,4925,66158.1,19989,44.72,14.8403
12038,11824,66722.1,5399.25,5424,65237,4752,7.74,14.8403
5619.9,5600,65768.9,2246.25,2176,67651.8,17355.8,160.82,14.8425
23357.8,19309,79277.7,12057,10381,76116.7,19112.3,0.86,14.8446
7957.3,7913,65902.9,2493.75,2541,64317.4,11178,-35.26,14.8457
25238.2,18900,87513.8,21057,16324,84537.6,10638,74.82,14.8468
16968.3,16305,68201.9,8531.25,8309,67289,7806,42.14,14.8468
8053.5,8164,64649,3186.75,3172,65840.7,16920.8,-31.82,14.8478
14199.9,13276,70096.8,8651.25,7784,72837.7,12807,112.66,14.8478
8344.05,8504,64303.4,3795.75,3724,66798.7,4040.25,-19.78,14.85
12957.1,12584,67479.1,5784.75,5512,68778.9,19481.3,-58.48,14.8511
10352.5,10741,63165.9,4952.25,4965,65367.7,16430.3,3.44,14.8521
6924.45,6567,69103.2,4983,4659,70093.6,12848.3,42.14,14.8532
23694.4,18072,85925.1,18291,14424,83105.9,56394,86.86,14.8543
8055.45,8365,63110.8,3473.25,3405,66849.6,4113.75,-36.12,14.8575
14935.7,14315,68377.6,8174.25,7855,68199.6,8406,41.28,14.8575
10740.6,9937,70835.9,7917,7297,71104.4,28391.3,-6.88,14.8586
14610.7,13316,71908,10407.8,9348,72965.6,22725.8,15.48,14.8607
8263.45,8109,66784.3,6699.75,6333,69331.3,12020.3,13.76,14.8618
10301.8,10473,64465,5789.25,5773,65720.5,6884.25,41.28,14.865
5666.7,5924,62689.5,2666.25,2644,66087.5,8684.25,-61.06,14.865
13479.7,13468,65592.9,5758.5,5516,68417.2,8809.5,-35.26,14.8672
10789.3,11209,63082.4,5758.5,5657,66711.9,5281.5,-36.98,14.8693
13174.8,13145,65684.8,4824,4649,68002.9,10132.5,-10.32,14.8693
6945.9,7515,60573.1,2997,3016,65123.1,14120.3,86.86,14.8704
26468.6,18583,93346,21350.3,14739,94932.5,25045.5,44.72,14.8725
5744.7,6101,61708.7,5251.5,4901,70222.9,4546.5,47.3,14.8779
5226,5590,61268.5,2562.75,2482,67668.2,16024.5,37.84,14.8822
57123.3,30897,121165,186371,94625,129078,262143,31143.2,14.8843
7364.5,7368,65504.9,4314,3964,71322.5,4544.25,-5.16,14.8876
7474.35,7905,61965.7,3758.25,3749,65697.7,13938,121.26,14.8876
6078.15,6392,62318.2,3783.75,3644,68049.4,5427,-12.04,14.8897
9569.3,10252,61171.8,3299.25,3352,64504.7,13497.8,-37.84,14.8908
7636.2,8016,62430.9,4188,4160,65977.1,6636.75,35.26,14.8919
8944.65,9236,63468.7,5078.25,4864,68422.7,12703.5,129,14.8929
50505,38409,86175,48354.8,36589,86610.1,20355,369.8,14.8929
22454.3,18835,78129.1,20322.8,17299,76991.3,28278,75.68,14.894
15868.4,15185,68485.7,9036.75,8421,70328,8557.5,156.52,14.8972
12404.6,11893,68355.2,9322.5,8481,72038.6,11241,-13.76,14.8972
4908.8,5280,60928.6,2504.25,2512,65333.8,18099,-13.76,14.8994
10795.2,10529,67192.9,2753.25,2501,72145.9,4722.75,61.92,14.9005
9852.05,9977,64715.2,4241.25,4041,68783.6,12163.5,-17.2,14.9069
7571.85,7349,67523.3,4941.75,4709,68775.2,6752.25,-0.86,14.908
14001.6,13952,65769.2,6710.25,6656,66070.2,14154,-2.58,14.908
9408.1,9119,67613.7,5838.75,5403,70821.5,24873.8,-12.9,14.908
8587.15,8705,64648.8,3354.75,3205,68598.1,6678.75,101.48,14.9101
7292.35,7354,64986.6,3816,3662,68292,5022,52.46,14.9123
5146.7,5397,62496.6,2182.5,2113,67691.6,4227.75,67.08,14.9123
5798.65,6169,61601.6,3042.75,2953,67527.8,16320.8,12.9,14.9133
10286.9,10453,64494.6,4011,3841,68436.6,6575.25,2.58,14.9133
16411.2,15199,70762.8,12828,11551,72781.2,36001.5,87.72,14.9133
10344.8,10427,65019,5260.5,5147,66981.2,17366.3,36.12,14.9144
19795.1,16360,79296.6,13830,11784,76914.7,12210.8,-6.88,14.9155
14959.7,13893,70568.1,8605.5,7985,70628.7,15400.5,45.58,14.9166
9516,8713,71575.9,8551.5,7913,70824.1,30514.5,36.12,14.9166
7733.05,7296,69461.8,5796.75,5360,70876.1,9262.5,-14.62,14.9209
10472.8,10252,66947.5,5817,5656,67401.5,3901.5,52.46,14.9209
9434.1,8596,71925.7,4908.75,4432,72585.7,17982,66.22,14.9241
13308.1,12736,68479.9,7638.75,7316,68427.2,13433.3,65.36,14.9273
13544.7,12152,73046.9,8768.25,7836,73332.8,22215.8,104.92,14.9284
10801,9969,71005.9,4533,4405,67440.3,5601,41.28,14.9305
13536.2,12506,70934.9,4780.5,4570,68554.7,12303,18.06,14.9305
13328.2,12625,69186.5,3472.5,3217,70741,5889.75,53.32,14.9316
9753.25,9299,68737.4,3352.5,3299,66598.8,25992.8,-5.16,14.9316
12433.2,11790,69111.3,7039.5,6810,67744.6,5820.75,-43,14.9337
5393.7,5075,69651.5,2133.75,2055,68047.4,21170.3,15.48,14.9402
15003.9,14318,68675.7,5830.5,5706,66965.9,7384.5,-37.84,14.9412
15579.2,14611,69878.8,6240,6144,66560,4134.75,112.66,14.9434
14364.3,13473,69871.7,4916.25,4785,67333.6,7857,-53.32,14.9434
13318.5,12188,71614.8,6474.75,6104,69516.6,18065.3,81.7,14.9434
7118.15,6545,71275,2988.75,2853,68654.3,13537.5,-23.22,14.9445
6519.5,6001,71198.5,2366.25,2261,68586.7,6399.75,-21.5,14.9455
10380.5,10204,66669.6,4887.75,4892,65479.1,17166.8,-22.36,14.9466
7535.45,7012,70428.3,5058.75,4644,71388.9,11731.5,111.8,14.9488
9591.4,9477,66327.1,4188,4229,64900.6,4284,16.34,14.9498
11285.9,10053,73573.7,8942.25,8213,71355.1,21562.5,57.62,14.952
17384.9,14051,81085.8,8562.75,7379,76049.4,17384.3,44.72,14.9531
15271.1,14157,70693.4,7999.5,7737,67759.5,13560,73.96,14.9541
15100.8,14208,69654.1,7695.75,7316,68937.8,8127.75,18.92,14.9574
28867.1,15069,125545,18630.8,12765,95651,35525.3,94.6,14.9595
12495.6,11861,69042.4,6169.5,5793,69795.3,10330.5,58.48,14.9616
28640.9,18952,99040.4,25514.3,15736,106260,31629.8,109.22,14.9616
16476.2,15160,71225.9,8183.25,7688,69757.7,4927.5,-18.92,14.9616
7642.05,7477,66982.7,2745.75,2801,64243.3,3979.5,-67.08,14.9627
12192,11525,69329.1,5446.5,5221,68366.6,9774,97.18,14.9638
9250.15,8716,69552.3,5273.25,5196,66510.3,5151.75,-26.66,14.9659
14643.8,13621,70457.3,5490.75,5205,69133.9,6717.75,12.9,14.9659
20211.8,18669,70951.7,11007.8,10845,66519.5,7581,112.66,14.9745
17800.9,17044,68446.4,10726.5,10528,66771.6,16859.3,12.04,14.9745
11432.8,11141,67252.8,5818.5,5637,67646.1,12380.3,92.02,14.9756
8749,8580,66826.9,4792.5,4768,65872.8,5646,-25.8,14.9756
10056.8,10117,65146,3698.25,3729,64995.6,8268.75,55.9,14.9777
21712.6,12876,110512,11775.8,6508,118583,5505,126.42,14.9799
44890.3,32573,90318.1,36145.5,27225,87009.4,18921.8,122.12,14.9799
11025.9,10660,67785.8,4551.75,4372,68230.4,6213,47.3,14.982
9344.4,9084,67414.6,3435,3368,66839.7,4743,-3.44,14.982
10501.4,10453,65839.4,3222,3217,65637.9,21369.8,57.62,14.9831
11555.7,10963,69079.1,5478.75,5155,69651.9,7419,87.72,14.9831
9206.6,9136,66042.4,3340.5,3328,65782.1,5218.5,44.72,14.9853
15340.6,14286,70374.1,8191.5,7662,70065,6142.5,11.18,14.9853
5640.7,5504,67163.7,2527.5,2448,67664.3,7234.5,2.58,14.9896
12249.9,11889,67525.4,4992.75,4917,66545.6,34887,-31.82,14.9896
12351.3,11477,70528.4,4154.25,3937,69152.4,5434.5,13.76,14.9906
12467,11840,69006.5,11001,10592,68066.6,16761.8,104.92,14.9906
6858.15,6540,68724.1,3741,3576,68559.9,3918,54.18,14.9928
11376.3,10704,69652.2,3916.5,3732,68775.9,10227,23.22,14.9939
6928.35,6604,68754.8,2937.75,2860,67317.6,12683.3,48.16,14.9949
22551.1,16512,89505.1,21456,17860,78731.3,4156.5,110.94,14.9949
7402.85,7081,68514.8,2800.5,2701,67950.2,11859,-12.9,14.996
10071.8,9581,68892.8,4252.5,4121,67627.2,7777.5,67.08,14.9992
15918.5,15360,67918.9,5538,5440,66716.6,5850,8.6,15.0003
10589.8,10008,69345.8,5738.25,5484,68574.4,4302,122.98,15.0003
14152.4,13769,67361.1,4409.25,4093,70599.7,14689.5,23.22,15.0014
11285.9,11408,64834.8,4597.5,4608,65386.7,3965.25,46.44,15.0035
24904.1,18508,88184.3,21896.3,17768,80762.8,19821,77.4,15.0057
10034,9532,68987.8,6044.25,5660,69985.2,15967.5,73.1,15.0078
10167.9,9665,68946.4,4964.25,4753,68448.8,23205.8,118.68,15.0078
23577.4,18532,83378.6,18166.5,15616,76239.7,16122,147.06,15.0089
11775.4,11621,66406.7,5262.75,5301,65063.1,13723.5,55.9,15.01
10816,10636,66645.1,5831.25,5804,65843.7,15117.8,61.06,15.011
13631.1,13321,67061.9,5095.5,5113,65311.7,4791.75,25.8,15.0143
10307,9476,71283.5,6299.25,5632,73300.4,28193.3,-0.86,15.0153
10007.4,9769,67135.3,4983.75,5017,65101.7,6882.75,64.5,15.0175
12147.8,11796,67490.8,7248,6948,68365.7,17556.8,-24.94,15.0218
12105.6,11662,68028.9,5409.75,5246,67581.7,4893,15.48,15.0218
7231.25,7347,64503.5,2842.5,2899,64258.7,8103,-18.92,15.025
11256,11160,66100,4800.75,4764,66041.6,3750,56.76,15.025
6245.85,6421,63748.3,2066.25,2117,63964.9,7929.75,38.7,15.025
12781.6,12320,67991.5,8743.5,8212,69777.6,16375.5,83.42,15.0261
10914.8,11011,64963.4,3570,3543,66035.4,6542.25,78.26,15.0271
33447.7,11783,186033,12680.3,4487,185205,14157.8,-48.16,15.0282
8015.8,8189,64149.9,3066.75,3037,66178,13078.5,-19.78,15.0293
12756.3,12325,67829.1,10797.8,10065,70307.1,9741.75,32.68,15.0314
8372,8231,66658.7,4539.75,4071,73082.1,5419.5,-6.88,15.0389
9486.75,8884,69982.4,7872,7124,72417.1,20173.5,-31.82,15.0411
10782.8,9509,74315.4,6099.75,5553,71988.7,29315.3,-39.56,15.0422
12658.8,12249,67728.3,4536.75,4473,66470,11919.8,-15.48,15.0432
18742.1,17708,69363.1,8623.5,8140,69428.7,13691.3,92.88,15.0443
16055,15924,66075.1,7314.75,7332,65381.8,7607.25,48.16,15.0465
16487.9,15400,70165.6,7561.5,7308,67809.3,6885,56.76,15.0518
16959.8,16062,69199.2,7266.75,7021,67829.9,13888.5,35.26,15.054
19268.6,17093,73877.4,16351.5,15393,69616.8,36312,67.94,15.054
6958.25,6948,65632.7,3162.75,3200,64773.1,15587.3,12.04,15.0561
10920.6,10769,66458.9,4635.75,4641,65461.9,10623,28.38,15.0572
11126.7,10763,67750.6,4502.25,4495,65641.7,4070.25,0,15.0572
10112.7,9689,68401.9,4921.5,4889,65971.7,5857.5,2.58,15.0604
29647.8,22489,86397.7,26056.5,20217,84465.5,51267.8,132.44,15.0636
8284.25,7808,69533.4,3216.75,3092,68180.1,13339.5,18.92,15.0669
11477,10457,71928.8,8088.75,7661,69195.2,8454.75,53.32,15.0669
10983.7,10845,66374.2,6449.25,6313,66950.4,6870.75,4.3,15.0679
21110.7,17740,77988.2,20224.5,17836,74312.2,19989.8,190.06,15.069
10039.3,9621,68385,5709,5477,68312,6117.75,33.54,15.0701
26912.6,19656,89730.6,22832.3,18140,82488.1,20602.5,102.34,15.0701
11230.7,10272,71652.6,6533.25,6196,69103.1,20519.3,27.52,15.0712
9469.2,8760,70841.7,8762.25,8556,67115.8,20931,77.4,15.0712
7271.55,7024,67845.7,2325,2228,68389.2,4143,-134.16,15.0712
17401.8,15798,72189.2,8872.5,8134,71486.1,18242.3,18.06,15.0712
16658.2,12632,86424.3,17768.3,15148,76872.2,8598.75,31.82,15.0722
10884.3,10875,65591.7,3720,3784,64427.6,6773.25,48.16,15.0744
18778.5,15912,77342.1,11139,9516,76713.5,24038.3,92.88,15.0754
16764.1,15301,71802.8,9996.75,8961,73110.9,15744.8,0.86,15.0776
8901.75,8537,68336.1,2747.25,2729,65974.3,13727.3,-33.54,15.0776
45399.3,37527,79283.9,27450.8,24243,74207.5,42795,245.1,15.0787
9583.6,9316,67418.5,4213.5,4180,66061.2,3871.5,-6.02,15.0808
13416.6,12999,67641.6,5775.75,5799,65273.2,6879,45.58,15.0862
31296.2,19172,106980,27368.3,19824,90476.5,36120,116.96,15.0862
7860.45,7685,67032.2,3322.5,3377,64478.3,9528.75,-54.18,15.0873
13456.9,12596,70015.5,6196.5,5872,69157.7,16476.8,-41.28,15.0894
13390.6,13144,66765.8,5530.5,5468,66285.1,9614.25,48.16,15.0894
24609.6,20930,77057.7,15217.5,12902,77297.6,48763.5,-33.54,15.0905
11934.6,11601,67420.8,5061.75,5029,65962.8,16935.8,-51.6,15.0916
12218.7,10793,74193,11616,11066,68793.3,21903,86.86,15.0926
14464.4,13841,68488,8163,8037,66563.4,5484,152.22,15.0937
13665.6,13072,68512,6407.25,6228,67422.2,5238.75,9.46,15.0937
7664.15,7221,69557.9,2747.25,2661,67660.2,9276.75,-48.16,15.0937
17520.1,16293,70471.8,9204.75,8737,69044.6,6047.25,72.24,15.0937
11234.6,9580,76855,8666.25,7896,71929,24309,18.06,15.0937
11241.1,11028,66802.4,4106.25,4132,65127.6,3930,-8.6,15.0948
9376.25,9331,65853.8,3605.25,3655,64644,10444.5,-4.3,15.0958
5298.15,5390,64419.2,2034.75,2062,64669.9,18893.3,-40.42,15.0969
8240.7,8029,67264,3762,3741,65903.9,19423.5,36.98,15.098
7988.5,7778,67309.6,3209.25,3126,67281.3,6574.5,-39.56,15.0991
11538.1,10645,71034.7,7687.5,7093,71028.9,14091,3.44,15.1044
10800.4,10093,70129.3,7734,7149,70898.8,11287.5,18.06,15.1066
8539.05,8433,66360.2,3142.5,3089,66671.1,23049,80.84,15.1066
6563.05,6569,65476.6,2669.25,2633,66438.3,14162.3,54.18,15.1077
18630.9,15960,76503.6,13124.3,11388,75527.8,6675,21.5,15.1087
12164.8,11537,69101.9,6547.5,6033,71125,12425.3,89.44,15.1141
11283.3,10666,69329.2,4269.75,4074,68684.9,8212.5,55.04,15.1152
14381.2,14168,66522.4,5951.25,5916,65926.5,17268,-5.16,15.1162
9636.25,9504,66447.9,5814.75,5696,66902.3,8433,25.8,15.1173
11399.7,10949,68233.7,5458.5,5249,68151.7,13000.5,-63.64,15.1173
10434.4,10204,67016.1,5658,5356,69231.3,5476.5,-23.22,15.1195
16259.1,15763,67598.6,6666.75,6503,67186.3,6132,-12.9,15.127
10005.4,9993,65617.6,5077.5,4985,66752.1,6489,16.34,15.1334
17267.9,16425,68899.2,6568.5,6249,68886.7,7242,-3.44,15.1334
11921,11945,65404.3,7291.5,6857,69688.8,15180,116.96,15.1345
11629.8,11385,66945.1,5536.5,5373,67530.3,9640.5,159.1,15.1345
14082.2,13448,68626.9,10060.5,9400,70141,17940.8,-24.08,15.1356
10285.6,10145,66444.3,5252.25,5093,67585.2,6460.5,68.8,15.1366
17366,16568,68692.7,9657.75,9368,67563,6553.5,43.86,15.1377
17477.2,12125,94464.8,9406.5,6013,102522,8960.25,51.6,15.1399
20573.8,16265,82897.3,15844.5,13033,79673.5,14673,84.28,15.1452
17796.3,16976,68703,11204.3,10452,70252.8,6288.75,141.9,15.1452
8606,8200,68780.8,3660,3496,68610.4,18584.3,40.42,15.1452
15139.8,14705,67473.8,4045.5,3969,66799.2,12414,-65.36,15.1452
13871,12929,70310.9,5398.5,5041,70183.7,19329,66.22,15.1517
20826,19328,70615.3,11763.8,10964,70316.4,12296.3,62.78,15.1517
11701.3,10761,71262.6,9105.75,8361,71373.6,7681.5,9.46,15.1517
12471.5,11969,68287.7,5635.5,5525,66846.7,7469.25,20.64,15.1527
14090,13088,70553.6,8397.75,7728,71215.7,14204.3,115.24,15.1527
11297.6,10881,68045.5,4658.25,4517,67585.4,9926.25,-120.4,15.156
5965.7,5773,67723.6,2235,2141,68413.3,7111.5,62.78,15.1603
16571.8,15192,71488,9837.75,8952,72020.4,18872.3,61.92,15.1613
19293.9,18116,69797.3,9914.25,9428,68916,8699.25,61.92,15.1624
10948.6,10333,69440.4,6486.75,6141,69225.8,18702,142.76,15.1635
9775.35,9069,70640.3,5755.5,5449,69222.3,5070.75,65.36,15.1678
7676.5,7421,67792.4,4753.5,4585,67944.5,5461.5,-7.74,15.1678
13716.3,12815,70145.3,6565.5,6191,69500.3,6216.75,-27.52,15.1699
12933,12361,68568.9,5528.25,5389,67229.4,5766,6.02,15.171
11363.9,10639,70001.7,6966.75,6491,70339.4,9284.25,35.26,15.1731
13119.6,12513,68713,5739.75,5653,66541.7,16174.5,117.82,15.1774
14162.8,13532,68591.2,6912,6760,67009.6,5988.75,-22.36,15.1785
12572.3,11761,70056.8,5148.75,4869,69301.4,12492,-6.88,15.1796
15449.2,14795,68433.8,6582,6351,67919.7,11620.5,43,15.1796
6154.85,5937,67940.8,2982,2849,68595.4,19917.8,64.5,15.1817
8152.3,8335,64099.5,3145.5,3083,66864.6,10703.3,15.48,15.1817
32169.1,21770,96841.4,27651.8,18362,98692.1,42569.3,153.08,15.1817
6671.6,6121,71431.1,42496.5,39545,70427.4,8890.5,1004.48,15.1828
8008.65,7248,72413.8,5376,4960,71032.6,11373,62.78,15.186
10090.6,9204,71848.9,6096,5552,71957.4,35966.3,48.16,15.186
12052.3,11483,68785.1,8478.75,7771,71504.7,4342.5,148.78,15.1892
15733.2,15360,67128.5,3766.5,3712,66498.2,6844.5,-50.74,15.1925
11807.3,11810,65520.7,3635.25,3650,65271.2,14958.8,43.86,15.1935
13796.2,12744,70947.2,7081.5,6364,72924.8,24716.3,19.78,15.1946
12256.4,11838,67852.3,4644,4420,68857.3,6497.25,34.4,15.1978
13065,12283,69708.4,7401,6799,71338.7,21354,-48.16,15.1989
4965.35,5169,62954,1902,1909,65295.7,8902.5,-18.92,15.1989
36536.5,26736,89559.3,43908,31568,91154.2,55038.8,403.34,15.2
24116.9,17445,90600.7,23114.3,17633,85908,65680.5,156.52,15.2011
12526.8,12193,67330.1,5856.75,5361,71596.3,12487.5,43.86,15.2032
13011.7,12088,70543.9,9330.75,8524,71738.6,37418.3,86,15.2032
17198.3,16657,67665.9,11194.5,10689,68635.3,12850.5,9.46,15.2043
9672.65,9524,66558.9,3841.5,3764,66885.4,7197.75,61.92,15.2064
19332.3,19100,66333.1,8664.75,8572,66245.1,16188,38.7,15.2086
7954.7,8224,63390,3152.25,3184,64882.5,5949.75,69.66,15.2096
29738.8,20765,93858,26994,20349,86936.9,28963.5,173.72,15.2107
14126.4,13757,67296,9644.25,9081,69600.9,9183.75,143.62,15.2107
21039.2,18341,75177.2,11606.3,10133,75064.4,16617.8,92.02,15.2107
10765.9,10926,64576,4871.25,4830,66095.7,5583.75,55.9,15.2118
15275.6,14377,69632.4,10516.5,9965,69163,26019,152.22,15.2118
10318.8,10220,66169.2,4548,4460,66829.1,4044,28.38,15.2118
14678.9,14609,65849.8,5652.75,5649,65579.5,8550.75,-13.76,15.2118
15434.2,14965,67591,8292,7985,68055.7,8634.75,79.12,15.2139
7647.25,7361,68084.5,5193.75,4965,68555.4,6870,87.72,15.215
10830.9,9376,75705.7,8727.75,7668,74593.4,36006.8,66.22,15.215
11308,11240,65932.8,5232,5116,67022,3852.75,80.84,15.2161
8000.85,7969,65797.9,4872,4641,68798,3800.25,79.12,15.2247
11030.5,11497,62876.8,5162.25,5273,64159.5,6483,-45.58,15.2258
10215.4,10510,63699,3996.75,4078,64230.3,4340.25,0,15.2279
12858.3,12785,65911.7,7572,7477,66368.7,11266.5,-23.22,15.229
8838.7,9133,63424.2,3856.5,3869,65324.3,20467.5,118.68,15.2311
13794.9,13341,67766,7238.25,6697,70832.6,12356.3,24.08,15.2365
6447.35,6040,69955.9,5305.5,4872,71367.3,15644.3,104.92,15.2365
26822.2,20548,85547.1,22456.5,17060,86266.7,52844.3,129,15.2365
26900.9,20956,84127.6,26638.5,21996,79368.1,34654.5,82.56,15.2376
5305.3,5444,63866.3,2598,2516,67671.9,7212.75,92.02,15.2386
8530.6,8431,66310.2,3877.5,3743,67891,5573.25,49.02,15.2386
11449.1,11268,66589.3,5796.75,5636,67405.2,3861.75,57.62,15.2408
10404.5,9572,71236.2,8582.25,7860,71558.1,7569.75,4.3,15.2537
4912.05,5337,60317.8,2829,2813,65908.8,18810,-45.58,15.2547
7716.8,7912,63919.1,2736.75,2700,66428,7464.75,-96.32,15.2558
9025.25,8924,66279.6,3777,3644,67928,10119,78.26,15.2569
7743.45,7604,66737.9,6503.25,5984,71222.8,11163,37.84,15.2623
7192.25,7513,62738.1,2457,2445,65857.6,14623.5,13.76,15.2623
16892.2,13981,79182.3,14802.8,13069,74230.1,22692,-5.16,15.2644
13941.2,13758,66408.7,9132.75,9038,66223,14926.5,51.6,15.2665
14145.9,13725,67546,5996.25,5849,67185.9,7334.25,92.88,15.2687
5104.45,5185,64517.9,2088,2037,67176.8,16358.3,98.04,15.2687
13310.7,13121,66483.5,4898.25,4913,65339.2,14450.3,-14.62,15.2698
10860.8,10652,66820.9,5431.5,5368,66311.3,12404.3,45.58,15.2698
9391.85,9266,66426.1,5914.5,5830,66485.9,4689,56.76,15.2698
8390.85,8146,67505.9,5532,5462,66375.9,12875.3,-70.52,15.2708
17860,14569,80340.2,14406,12525,75378.2,15537,87.72,15.273
12704.3,11896,69988.7,7312.5,6888,69574.9,5397,130.72,15.2741
11246.3,10542,69914.4,4469.25,4254,68852.1,5309.25,-49.88,15.2794
20276.8,17504,75917.3,11557.5,10224,74083.8,14113.5,10.32,15.2848
19158.1,18556,67662.5,9159.75,8936,67177,6680.25,96.32,15.288
7391.8,7164,67619.9,3414.75,3288,68062.4,4560.75,7.74,15.2902
11241.1,10521,70021.5,8725.5,8221,69557.8,22423.5,-40.42,15.2902
7584.2,7389,67267.3,2830.5,2701,68678.1,17174.3,72.24,15.2902
13700,12073,74368.1,7572,6829,72666.4,17496.8,-6.02,15.2945
9790.95,8809,72841.4,8415,7577,72784.1,21260.3,36.12,15.2955
8342.75,7873,69446.3,5180.25,4817,70478.1,7230,-26.66,15.2955
11594.7,11420,66538.5,3840.75,3820,65892,7023,-13.76,15.2998
65598.6,44268,97114.7,47385,35064,88564.4,55398,313.9,15.302
10579.4,10543,65762.3,4575,4511,66465.8,12513.8,81.7,15.3031
5766.15,5972,63277,3351,3444,63766.3,5367.75,1.72,15.3041
10203,9820,68092.4,4929,4668,69200.3,12174.8,51.6,15.3041
10567.7,10126,68394.7,5904,5626,68774.4,4633.5,73.1,15.3041
12834.3,12760,65917.4,4544.25,4556,65367,14962.5,36.98,15.3084
14253.2,13504,69171.9,8748,8180,70086.7,26147.3,12.9,15.3084
12563.2,12536,65678.2,6690,6648,65950,4187.25,73.1,15.3095
5293.6,5497,63111,2001.75,1945,67448.2,16418.3,24.94,15.3106
7059,7288,63476.8,2879.25,2892,65247.1,9465,8.6,15.3138
16963,16235,68474.9,7176.75,6975,67431.6,15370.5,-56.76,15.3138
17840.5,17525,66716,7018.5,7029,65438.1,5067.75,12.04,15.3159
9537.45,9685,64537.6,3909.75,3937,65082.4,4228.5,38.7,15.317
16726.4,14208,77152.6,9985.5,8996,72744.5,16844.3,-20.64,15.3181
12216.8,11805,67821.9,2568.75,2473,68073.4,23091,-61.92,15.3202
11194.9,10564,69450.2,7809,7216,70921.6,25801.5,76.54,15.3213
8828.95,8701,66499.7,3894.75,3821,66800.9,6707.25,19.78,15.3213
13797.5,13479,67084.8,6665.25,6519,67006.3,9336,4.3,15.3256
19619.6,15940,80664.4,13907.3,12288,74172,36482.3,57.62,15.3256
13018.2,12376,68936.7,5943,5820,66921,10077,73.96,15.3299
6794.45,7070,62981.8,3093,3150,64350.1,3935.25,-18.92,15.3331
13656.5,12929,69223.6,6475.5,6133,69195.9,5439,7.74,15.3342
9375.6,9552,64325.7,4522.5,4567,64897.4,13992,-10.32,15.3353
19004.7,16585,75097.5,12548.3,11773,69851.5,45901.5,44.72,15.3363
6152.9,6169,65365,1986,2013,64657,3983.25,6.02,15.3363
8424,8248,66934.4,3735.75,3660,66892.4,4706.25,96.32,15.3363
41843.1,34484,79521.8,23528.3,19728,78160.4,79497.8,181.46,15.3363
15981.5,14985,69894.4,10403.3,10093,67550.5,11312.3,73.96,15.3396
10450.7,10556,64882.3,3969.75,4008,64910.6,8005.5,-2.58,15.346
22275.5,20161,72409.5,7714.5,6949,72755.4,26448,34.4,15.3492
8830.25,8476,68275,4022.25,4008,65769,11287.5,17.2,15.3535
