"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19982.3,17564,74559.3,15647.3,14444,70995.4,14760.8,3085.68,17.1511
13196.3,12845,67328.4,6025.5,6121,64513.5,3747,160.82,17.1532
8631.35,8172,69219.8,6766.5,6668,66504.1,4972.5,273.48,17.1554
15962.7,15160,69006,7236,7308,64890.3,30414.8,7382.24,17.1564
10855.6,10577,67262.5,4360.5,4209,67894.9,31780.5,6714.88,17.1564
12155,11996,66404.6,4551.75,4600,64848.6,4058.25,68.8,17.1575
21473.4,19924,70632.4,10164,9728,68473.3,8867.25,2131.94,17.1586
19905.6,19245,67785.6,10193.3,10185,65589.1,9273.75,552.98,17.1586
9491.95,9308,66831.2,3800.25,3768,66096.9,6456,985.56,17.1597
14929.2,14133,69228,6819.75,6705,66657.6,10257.8,2254.06,17.1618
19804.8,17265,75177,8992.5,7825,75314.1,35754,5592.58,17.164
16996.8,15598,71413.4,9675.75,9262,68463.6,13849.5,1159.28,17.1651
12792,12702,66000.4,5056.5,5194,63801.1,4959,442.04,17.1651
16859.7,16016,68988.3,8429.25,8532,64746.8,21095.3,4728.28,17.1661
15700.7,14228,72319.7,9298.5,8644,70498.2,25391.3,6519.66,17.1683
12522.3,11817,69447.3,7884,7821,66063.9,20667,3011.72,17.1694
12671.8,12509,66388.7,4428,4505,64415.8,8717.25,602,17.1737
17281.5,15104,74984.4,12214.5,11652,68699.8,7631.25,371.52,17.1737
5889.65,5861,65856.4,2505.75,2449,67054.6,7139.25,456.66,17.1748
12006.8,11782,66786.4,5253,5110,67370,11437.5,3164.8,17.1791
9933.3,9644,67501.9,4519.5,4428,66890.2,9537,1900.6,17.1845
11508.3,10795,69866.1,7063.5,7071,65466.5,43491.8,11230.7,17.1845
8463,8258,67162.9,1941.75,1910,66625.4,11208,2310.82,17.1845
7799.35,7604,67219.6,4419,4240,68302.7,36528,10310.5,17.1866
9288.5,9720,62626.7,5250.75,5164,66636.9,14196.8,2293.62,17.1888
20300.1,18812,70720.3,11617.5,10732,70943.4,42348.8,7098.44,17.1888
11256,11437,64499.1,4495.5,4413,66761.2,14643,2037.34,17.1909
7820.8,8053,63646.3,3448.5,3365,67162.2,4790.25,449.78,17.1974
8841.3,9280,62437.9,3307.5,3408,63603.4,11535,2169.78,17.1985
9145.5,9537,62845.7,3415.5,3505,63862.5,8875.5,1320.96,17.2006
8799.05,9137,63112,4446.75,4385,66458.9,6307.5,802.38,17.2006
8162.05,8360,63984.2,3582,3484,67379.4,4093.5,196.94,17.2006
9736.35,10090,63239,4663.5,4718,64779,3954.75,55.04,17.2017
5229.25,5337,64212.9,2517.75,2489,66293,4416,805.82,17.206
7059.65,7256,63762.6,3350.25,3352,65501.8,8280,495.36,17.2071
7388.55,7507,64501.9,3780.75,3719,66624.2,8088,1781.92,17.2071
6298.5,6410,64396,2981.25,2922,66864.9,9174,1611.64,17.2082
8838.7,8593,67409.9,8229,7937,67947,13149,873.76,17.2125
11362,11169,66668.5,5314.5,5237,66505.8,28746,2783.82,17.2125
7127.25,7057,66188.4,3538.5,3429,67628.8,23168.3,4541.66,17.2147
6539,6716,63808.8,3390,3532,62901.2,17412.8,1482.64,17.2157
12398.1,12085,67233.9,5028,4885,67454.5,12320.3,1449.1,17.2168
7722.65,7848,64489.2,2981.25,2972,65740,6822,1672.7,17.2179
11898.9,12165,64102.5,4304.25,4401,64095.3,6747,964.92,17.2179
11145.5,10880,67135.5,10092.8,10100,65489,9258.75,1128.32,17.2244
23145.2,19534,77651.5,14303.3,12436,75376.1,4995,175.44,17.2287
9991.8,9893,66190.5,4675.5,4693,65291.6,5676,361.2,17.2297
13029.9,11679,73116.5,10823.3,10171,69738.7,29054.3,5312.22,17.2308
10137.4,9448,70318,7842.75,7388,69569.9,23598.8,5557.32,17.2319
11644.8,10584,72104.2,5174.25,4792,70763.7,6682.5,721.54,17.2319
6846.45,6509,68933.6,2843.25,2829,65866.1,5531.25,113.52,17.233
11835.8,11140,69629.6,7417.5,7136,68121.3,3984,22.36,17.2341
15009.8,14573,67500.3,6451.5,6537,64678.8,6675.75,868.6,17.2341
23367.5,17992,85116.3,12753,11256,74252,9737.25,918.48,17.2351
13139.1,12749,67541.3,3750.75,3709,66273.7,22362.8,4079.84,17.2351
13078.6,12624,67896.3,5420.25,5268,67430.1,11845.5,1077.58,17.2384
10775.7,10760,65631.6,3711,3580,67934.1,34068.8,7510.38,17.2394
11179.3,11236,65205.6,3419.25,3456,64839.1,4307.25,212.42,17.2394
9370.4,9277,66195.8,5571.75,5577,65474.3,14946,1642.6,17.2405
8895.9,8964,65038.1,4287,4176,67278,17239.5,4038.56,17.2438
15230.8,15252,65444.9,6601.5,6384,67768.8,19772.3,4886.52,17.2448
11745.5,11780,65344.1,4770.75,4672,66921.2,11790,2084.64,17.2459
11095.5,11603,62669.5,4446.75,4547,64091.1,7840.5,437.74,17.2459
14470.9,13593,69768.9,10039.5,9625,68358.3,16719,2474.22,17.247
13115.7,13445,63930.9,4668.75,4769,64158.4,21087.8,4914.9,17.247
8983,9008,65354.1,6009,5984,65809.8,6925.5,440.32,17.247
14417,13976,67603.9,6958.5,6780,67261.4,16727.3,2463.9,17.2481
10110.8,10288,64406.9,2785.5,2800,65196.6,11058.8,1952.2,17.2524
4640.35,5176,58753.9,2244.75,2264,64978.8,10680,1748.38,17.2524
15564.9,14669,69538.6,11428.5,10585,70758.5,17198.3,2414.88,17.2535
7692.75,7077,71238.1,7356,6865,70223.3,19235.3,6912.68,17.2556
15509.6,14964,67925.7,10323,9812,68949.1,19707.8,3668.76,17.2567
11424.4,11640,64322.1,4148.25,4264,63757,5513.25,781.74,17.2589
6806.8,6942,64259.6,4923.75,4798,67253.6,6705.75,619.2,17.2589
10627.5,11202,62175,4622.25,4674,64810.4,4422.75,368.08,17.2599
9590.1,9657,65082,4618.5,4461,67849.8,13956,1379.44,17.2621
9477.65,9224,67338.2,6078,5964,66788.7,15125.3,1477.48,17.2653
11255.4,11095,66483.4,7051.5,6956,66435.8,4085.25,307.02,17.2653
11461.4,11415,65802.7,3710.25,3719,65381.8,13702.5,1425.88,17.2675
13627.9,12925,69100,4423.5,4301,67402.6,13451.3,1921.24,17.2696
13914.5,13813,66017.8,6078.75,6197,64285.5,8527.5,1105.96,17.2707
12914.8,11920,71005.7,7784.25,7092,71933,30484.5,4003.3,17.2729
6253,6488,63162.2,2882.25,2920,64688.7,13684.5,2475.08,17.2739
10881,10771,66205.3,5472.75,5523,64939.7,10152,1333,17.275
12916.8,12903,65606.1,3732,3779,64720.9,4307.25,304.44,17.2783
8074.95,7740,68372.1,4842,4748,66833.5,20777.3,4209.7,17.2804
11366.5,10726,69449.8,9596.25,9302,67609.1,5758.5,1511.02,17.2826
10199.1,10124,66022.5,4733.25,4716,65775.7,13207.5,2412.3,17.2826
14144,13689,67714.3,6008.25,6061,64965.6,17052,2291.9,17.2847
9350.9,9070,67565.7,5508,5374,67170.1,14202.8,1852.44,17.2847
14644.5,13845,69320.5,8469,8241,67349.2,5875.5,922.78,17.2858
16096.6,13517,78043,12243.8,10761,74566.2,6283.5,184.04,17.2858
9523.15,9497,65716.5,3897,3977,64217.7,18969,4303.44,17.288
46895.5,32138,95629.7,29222.3,22458,85275.2,14606.3,1797.4,17.288
9827.35,9944,64767.2,4158,4268,63846.9,7419.75,1166.16,17.2901
10214.1,9569,69954.1,6267,5861,70075.8,5100,461.82,17.2901
9685.65,8856,71675.6,5015.25,4856,67685.2,9649.5,929.66,17.2901
15142.4,14752,67270.4,6735.75,6708,65807.1,5278.5,565.02,17.2933
12587.3,12556,65699.1,4736.25,4712,65873.3,16377,2230.84,17.2966
17730,16217,71650.5,10177.5,9801,68053.5,22896.8,996.74,17.2977
9339.85,9188,66619.1,3056.25,3108,64444.8,13353.8,2355.54,17.2977
15090.4,14025,70514.4,9288.75,8797,69199.4,11766.8,4914.04,17.2987
15602.6,15462,66131.9,8238,8370,64502.5,19299,2389.94,17.3009
5782.4,5375,70503.3,4931.25,4651,69484.9,7621.5,879.78,17.302
20830.5,15121,90281.8,15043.5,12485,78966,31017,5200.42,17.3041
6526.65,6489,65916.3,2458.5,2521,63911.2,21963.8,4222.6,17.3063
16926.6,15684,70728.4,11473.5,10816,69519.9,16545.8,2831.98,17.3074
18391.1,17544,68700.4,10458,10460,65523.5,6552.75,414.52,17.3084
10765.9,10653,66230.9,3578.25,3533,66375.4,6752.25,1578.96,17.3095
7650.5,7973,62885.1,2367.75,2465,62950.5,12606.8,1912.64,17.3095
9802.65,9637,66662.5,5592.75,5361,68369.1,3891.75,461.82,17.3095
23119.2,20940,72356.3,15872.3,15192,68470.5,29075.3,6591.04,17.3138
10400,10325,66012.1,5374.5,5393,65311.2,19611,2732.22,17.3138
15450.5,15357,65935,6431.25,6377,66093.5,6866.25,405.06,17.3149
13787.8,13794,65506.5,5970,5954,65712.1,9226.5,2335.76,17.316
15425.8,15013,67338,12747.8,12373,67520.9,17427,5937.44,17.3192
8405.15,8529,64584.3,3756,3729,66010.5,5912.25,647.58,17.3203
10466.3,10138,67658.3,9485.25,9113,68213,7477.5,1591,17.3214
7613.45,7616,65514.1,3411.75,3360,66545.4,9069,812.7,17.3225
10553.4,10781,64152.5,4986.75,5081,64320.3,8268.75,1462.86,17.3225
13709.1,13900,64636.2,5704.5,5788,64590.6,15917.3,2758.88,17.3225
8311.55,8436,64569.2,4042.5,4068,65125.2,15465.8,3194.9,17.3225
10629.4,10776,64644.7,4181.25,4236,64688.9,8548.5,1408.68,17.3268
10407.1,10404,65555.8,6860.25,6656,67547.1,9501,1753.54,17.3268
12347.4,11858,68240.8,7873.5,7250,71172.1,19203.8,3728.96,17.3289
14625,14440,66375.6,8446.5,8232,67243.7,5490,1265.92,17.3289
5125.9,5344,62861.3,2324.25,2352,64762.8,15718.5,2272.98,17.3311
7647.25,7673,65316.1,3782.25,3705,66902.4,7939.5,1027.7,17.3322
10511.8,10717,64281.2,3956.25,4025,64416.6,12962.3,1348.48,17.3322
15312,13352,75156.6,10644.8,10168,68608.8,20949.8,4135.74,17.3354
19144.4,18268,68680.2,8354.25,7900,69304.3,24438.8,4533.92,17.3354
12739.3,13000,64222,4600.5,4748,63500.1,6293.25,821.3,17.3354
9595.95,9697,64853.1,4257,4257,65536,3918,250.26,17.3386
14292.2,14281,65587.4,7317.75,7389,64904.1,11121,1338.16,17.3397
15532.4,14265,71358.7,11861.3,10841,71703.6,29162.3,5834.24,17.3397
17777.5,17262,67493.1,7988.25,7706,67936.4,25872.8,6382.06,17.3397
8067.15,7964,66384.8,6588.75,6380,67680.3,4656,190.92,17.3419
9251.45,9317,65074.9,6675.75,6561,66682.2,6443.25,607.16,17.3429
10033.4,9637,68231.7,7988.25,7717,67839.6,5804.25,964.06,17.3429
8916.7,9124,64047,5436.75,5488,64924,4512.75,104.06,17.344
16032.2,14317,73387.5,15030,13293,74099.6,3872.25,167.7,17.3494
5923.45,5936,65397.4,2176.5,2144,66529.4,5903.25,831.62,17.3516
13719.5,14024,64113.3,6007.5,6104,64499.9,14055,975.24,17.3548
5848.7,6123,62600.1,2607.75,2635,64858.3,15858.8,2570.54,17.3548
7005.7,7236,63450.2,3443.25,3536,63817,5122.5,86,17.3559
12947.3,12685,66891.4,9944.25,9773,66684.4,4509.75,227.9,17.3559
11596.6,10564,71942.3,7889.25,7328,70555.4,8759.25,2456.16,17.3569
9591.4,9549,65827,4951.5,4941,65675.3,9135,400.76,17.3569
8996,9065,65037.2,2974.5,2925,66645.1,4191,605.44,17.358
10380.5,10116,67249.5,4516.5,4496,65834.8,4230,430.86,17.3591
21141.9,17452,79392.4,12398.3,11052,73519,4737,199.52,17.3613
8580,8443,66599.4,3835.5,3931,63943.9,5358,145.34,17.3634
9035.65,7929,74682.9,6102,5721,69900.5,14649,2511.2,17.3656
11401,10623,70335.7,6963.75,6955,65618.4,19241.3,2287.6,17.3677
10817.9,9840,72049.3,8493.75,8160,68216.5,21984.8,2348.66,17.371
10120.5,9312,71226.1,5949,5664,68833.6,15155.3,3183.72,17.371
10884.3,10327,69072.4,4849.5,4675,67982.2,25112.3,7241.2,17.3753
10477.3,10176,67476.8,4705.5,4724,65279.3,5811,337.12,17.3774
20167.5,17689,74718.8,11205,10217,71873.4,19662,4650.02,17.3774
8767.2,8648,66439.3,3594.75,3672,64157.3,9379.5,1433.62,17.3785
8891.35,8446,68991.7,5901,5934,65171.5,17672.3,1731.18,17.3785
17174.3,16568,67934.3,9813,9788,65703.4,21999,5287.28,17.3785
12985.7,12837,66295.1,5005.5,5057,64868.6,18032.3,2887.02,17.3796
14714.7,13448,71709,9279.75,8664,70193.6,8006.25,1063.82,17.3796
14613.3,14365,66668.8,5469,5485,65344.8,13843.5,3170.82,17.3817
18547.1,15825,76809,16860,15621,70734.1,30101.3,5134.2,17.3828
15303.6,12717,78865.8,9727.5,8441,75524.4,11682.8,1044.04,17.3839
11879.4,11180,69635.8,6257.25,6264,65465.4,30105,3973.2,17.385
8033.35,7470,70478.4,4571.25,4442,67442.9,12265.5,1484.36,17.385
13477.1,12944,68235.1,5298,5216,66566.3,11517.8,1720,17.385
16337.1,14501,73834.1,9972.75,9473,68993.4,17054.3,2409.72,17.3861
9419.15,9244,66777.7,5092.5,5032,66323.9,5086.5,1391.48,17.3893
7841.6,7773,66114.4,3301.5,3373,64146.8,4122,68.8,17.3893
11635.6,11200,68085.2,5505,5440,66319.1,24486.8,4336.12,17.3925
6354.4,6283,66280.8,2274,2319,64264.3,6456,387,17.3925
13029.9,12728,67090.5,5415,5400,65718,11458.5,2340.92,17.3925
6090.5,5909,67549,2614.5,2545,67325.7,9487.5,607.16,17.3936
9213.1,9471,63751.4,3366,3519,62686.6,12741,3471.82,17.3958
39200.2,28787,89242.5,26829,19767,88949.5,17330.3,3843.34,17.3979
5630.3,5697,64768.7,3976.5,3877,67217.9,25488.8,5359.52,17.3979
11603.8,11112,68436.5,6887.25,6584,68554.5,20340,2045.94,17.3979
10849.8,10336,68793.8,7359,7076,68157.1,15426.8,2576.56,17.4001
8626.15,8689,65062,5831.25,5813,65741.8,11847.8,2429.5,17.4011
29920.1,22144,88549.8,24354,19696,81034.9,27111.8,3882.04,17.4022
16752.4,8562,128228,8554.5,4386,127822,5885.25,849.68,17.4044
10545.6,9836,70264,5299.5,4844,71698.6,5739.75,720.68,17.4055
14885.6,14228,68565.2,5356.5,5252,66840,21096.8,2942.06,17.4076
9933.95,9339,69711,7789.5,7419,68808.8,8409.75,1351.92,17.4087
10973.3,10774,66748.3,4781.25,4774,65635.5,4875.75,289.82,17.4098
12019.8,11537,68278.6,5556.75,5493,66296.6,9366,820.44,17.4119
10710,9413,74566.4,6612,6113,70885.7,8793,411.08,17.4141
15656.5,14702,69791,10653,10462,66732.5,3989.25,225.32,17.4162
6338.8,6301,65929.2,3328.5,3373,64671.4,6342.75,771.42,17.4173
5685.55,5425,68683.5,2912.25,2849,66990.9,8997,673.38,17.4184
12212.2,12020,66583.9,6099.75,6176,64726.9,15891.8,3328.2,17.4216
5737.55,5797,64863.9,2880.75,2933,64368.5,10413.8,1323.54,17.4227
15859.3,14339,72484.7,11416.5,10771,69463.5,6071.25,258.86,17.4249
13401,13313,65969.4,8181.75,8161,65702.6,6233.25,1883.4,17.4249
8706.75,8663,65867,3704.25,3623,67005.7,4941.75,580.5,17.4259
15388.7,14461,69740.5,9173.25,8957,67118.3,11030.3,1100.8,17.427
15730.6,15304,67363,5519.25,5208,69452.7,9728.25,881.5,17.427
11618.1,11493,66249.4,6447.75,6401,66014.7,8658.75,2540.44,17.4281
11622.6,11732,64925.2,4805.25,4944,63696.8,4607.25,296.7,17.4303
12637.9,12489,66317.6,4497.75,4461,66075.9,5898.75,424.84,17.4313
13490.7,13208,66939,4850.25,4684,67862.1,7522.5,951.16,17.4335
11778,11432,67519.5,4576.5,4476,67007.5,7301.25,1060.38,17.4335
9621.95,9184,68661.2,4815.75,4292,73533.3,20135.3,2129.36,17.4335
9841,9432,68377.8,7290.75,7112,67183.2,13371,1582.4,17.4346
17835.3,17499,66795.7,5697,5787,64516.8,6976.5,874.62,17.4356
13898.3,13936,65358.7,6277.5,6388,64402.4,6645.75,810.98,17.4367
12995.4,12471,68292,7072.5,6567,70580.7,11410.5,1776.76,17.4378
16042.6,15629,67270.5,5835.75,5849,65387.5,8288.25,690.58,17.441
7301.45,6784,70534.8,5904,5588,69242,5879.25,1100.8,17.441
22389.9,21177,69289.5,11478,11181,67276.8,7894.5,2238.58,17.441
16349.4,15833,67673.7,7845,7817,65770.7,16398,1825.78,17.4421
10546.3,10207,67714.2,5253,5227,65862,10419,1080.16,17.4421
14080.9,13713,67294.5,10351.5,10193,66555.1,22541.3,3999.86,17.4432
10257,10060,66819.4,4553.25,4408,67695.5,23965.5,2917.12,17.4443
11939.2,12020,65095.5,4979.25,4964,65737.3,24170.3,4778.16,17.4464
18450.9,15000,80613.2,10013.3,8700,75428.6,4717.5,1244.42,17.4486
8277.1,8352,64948.3,3231,3300,64165.7,7706.25,574.48,17.4497
14105.6,13929,66367.1,8478.75,8601,64604.5,7478.25,1769.02,17.4497
16617.3,15401,70711.5,7888.5,7469,69216.9,28615.5,7303.98,17.4507
14322.1,13934,67361.4,9255.75,8954,67744.6,12213.8,3906.12,17.4507
5551,5832,62378.3,3377.25,3448,64191.3,4740,155.66,17.4529
13165.8,11838,72886.5,9661.5,8970,70588.2,20296.5,4307.74,17.454
7642.7,7764,64512.1,4427.25,4452,65171.7,10975.5,1272.8,17.454
8507.2,8541,65276.6,2779.5,2829,64389.3,4800,526.32,17.4561
10634,10532,66170.7,4737,4676,66390.9,14862,3077.94,17.4583
10889.4,10520,67837.5,6115.5,5992,66886.8,7068,585.66,17.4583
6774.3,6836,64944.5,2514,2560,64358.4,4289.25,515.14,17.4583
10186.8,9988,66840.4,6260.25,6276,65371.5,14778.8,1448.24,17.4583
7253.35,7505,63338.5,4983.75,4997,65362.2,9949.5,1898.02,17.4615
16434.6,16409,65638.2,7166.25,7213,65111.2,6837,954.6,17.4615
6765.85,6747,65719.1,1814.25,1823,65221.4,11673,3772.82,17.4626
10183.5,10369,64363.9,5693.25,5845,63834.5,7651.5,1095.64,17.4626
20866.3,14040,97399.8,8879.25,5848,99505.9,32520,7814.82,17.4626
9746.1,9789,65248.8,3806.25,3821,65283,4857.75,210.7,17.4637
12850.5,12028,70017.5,9558,9020,69444.9,15956.3,3924.18,17.4658
14229.8,13873,67221.5,5891.25,5745,67204.3,22622.3,5236.54,17.4669
14437.1,14036,67409,5467.5,5252,68225.1,18544.5,3952.56,17.4691
11436.8,10648,70390.6,9588,8972,70035.6,7456.5,464.4,17.4701
9696.05,9620,66054.1,4389.75,4468,64388.2,26148,3907.84,17.4712
29374.8,24396,78910.8,19877.3,16860,77264.3,5616.75,466.12,17.4712
19128.8,16516,75903.9,13951.5,12512,73075.9,9852,2586.02,17.4723
9404.2,8649,71258.4,4567.5,4333,69082.8,30981,5503.14,17.4745
17180.8,16288,69128.3,6658.5,6624,65877.3,8692.5,3040.96,17.4755
7829.25,7571,67771.5,3123,3139,65201.9,7212,657.04,17.4755
19552.6,16983,75452.1,13042.5,12003,71211.6,37572.8,10463.6,17.4755
14093.9,13305,69422.1,5943.75,5949,65478.2,12979.5,3007.42,17.4766
9596.6,9157,68682.2,6282.75,6145,67005.1,12372.8,1780.2,17.4798
7821.45,7648,67022.3,2756.25,2896,62373.5,12066,1071.56,17.4809
10550.1,10248,67468.2,6335.25,6588,63021.7,6552.75,461.82,17.482
11666.8,11573,66067.5,4492.5,4725,62311.2,7661.25,468.7,17.482
14731.6,13819,69864,5149.5,4859,69454.1,4296.75,92.88,17.482
11603.8,10763,70655.6,6189.75,6159,65863.2,24949.5,5661.38,17.4831
13068.9,12176,70341.9,8901,8912,65455.1,26247,2946.36,17.4831
10245.9,9812,68434.4,5967,5876,66550.9,10449,806.68,17.4842
14681.5,13904,69201,4893,4768,67254.1,5796,774.86,17.4852
8000.2,7785,67347.6,1605,1677,62722.3,6450.75,1014.8,17.4852
9174.75,8743,68772.3,4575.75,4627,64810.1,8487.75,469.56,17.4863
15154.7,14560,68213,4351.5,4340,65709.7,15813,3188.88,17.4863
14008.1,13476,68123.9,7330.5,7396,64955.6,6254.25,239.94,17.4874
8656.05,8589,66047.6,3589.5,3773,62348.7,5288.25,292.4,17.4885
6597.5,6473,66796.5,3101.25,3209,63335.5,6343.5,222.74,17.4895
7690.15,7360,68475.8,2946.75,3008,64201.5,8547,974.38,17.4917
8048.95,7740,68151.9,4054.5,4156,63935.4,19011,4081.56,17.4928
12476.1,12053,67836.5,6021.75,5857,67379.4,19825.5,4338.7,17.4928
17459.6,16652,68714.6,7887.75,7688,67238.8,12904.5,4637.98,17.4939
8426.6,8164,67644,3408.75,3424,65244.1,21604.5,4776.44,17.4949
15555.8,14259,71496.2,14541.8,14115,67517.4,21965.3,5345.76,17.496
7762.3,7888,64491.6,2841,2928,63588.7,4758,661.34,17.496
14717.9,14543,66324.4,6645.75,6635,65642.2,17898,4122.84,17.4971
13081.3,12772,67122.8,3724.5,3764,64848.3,18909,3733.26,17.5014
13485.5,12428,71112.7,9594.75,9212,68259,21030.8,2123.34,17.5025
14315.6,14000,67013.4,5714.25,5600,66873.1,35462.3,7772.68,17.5057
11084.4,10809,67206.1,5997.75,5913,66475.3,6991.5,907.3,17.5057
14462.5,14016,67623.7,5930.25,5844,66503.2,6923.25,127.28,17.5068
9615.45,9817,64190.5,6401.25,6377,65785.2,5567.25,597.7,17.5079
11456.3,11543,65043.5,3945,3763,68705.7,7384.5,870.32,17.5079
10034,10240,64217.9,2268,2272,65420.6,8004.75,534.92,17.5089
9306.05,9196,66320.3,4837.5,4700,67453.3,11261.3,595.12,17.5122
7642.7,7575,66121.7,5579.25,5379,67975.8,9781.5,1892,17.5133
5699.85,6175,60493.2,2956.5,2943,65836.6,6437.25,938.26,17.5165
14374.7,14328,65749.8,3840.75,3720,67663.3,4509,577.92,17.5176
16918.2,16973,65324.4,7941,7609,68395.5,8993.25,2160.32,17.5186
10062,9856,66905.8,6327.75,6256,66287.6,14631.8,2515.5,17.5219
10673,11057,63260,6156.75,6213,64942.7,4869.75,250.26,17.524
16155.7,14853,71284.1,10516.5,9489,72632.5,4386.75,65.36,17.5251
11667.5,11877,64380,7530,7429,66427,10821.8,2063.14,17.5251
19561.1,16445,77954.2,24924,22253,73402.2,15685.5,2154.3,17.5273
10724.3,10800,65076.9,3715.5,3748,64967.7,15072.8,2350.38,17.5273
7732.4,8247,61446.7,3500.25,3475,66012.2,16262.3,1884.26,17.5316
12042.5,12248,64436.7,4328.25,4284,66212.9,11115,1535.96,17.5327
6035.25,6468,61151.2,2772.75,2788,65177.5,15871.5,1968.54,17.5337
11398.4,11264,66318,4926.75,4548,70993.7,7749,551.26,17.5359
29164.8,20977,91116.4,13141.5,8945,96281.9,5377.5,330.24,17.5359
23596.9,19424,79615.4,20337,17312,76987.4,30519.8,4476.3,17.537
13549.9,13292,66807.6,6758.25,6328,69991.9,5715,342.28,17.5391
10546.3,10936,63200.4,5006.25,5064,64788.6,7428.75,735.3,17.5391
11636.9,11720,65071.6,6735,6440,68538,7182.75,2418.32,17.5391
12923.9,12966,65323.5,7335.75,7126,67465,14862,1898.88,17.5413
9378.85,8701,70641.6,6888.75,6233,72430.8,9317.25,706.92,17.5424
16274.7,16349,65238.2,9473.25,9293,66807.2,27457.5,3068.48,17.5467
10214.1,10740,62326.9,3881.25,3936,64624.4,14035.5,1343.32,17.5467
11516,11833,63780.6,6185.25,6077,66703.4,9681,1274.52,17.5478
5989.1,6073,64630.6,7381.5,6845,70672.6,11469,906.44,17.5488
9012.9,9252,63842.3,6051,6000,66093.1,3858.75,11.18,17.5521
9055.8,9597,61840.2,4347.75,4461,63872.3,7362,276.06,17.5531
10385,10622,64074.1,5529,5342,67830.1,5475,1196.26,17.5542
15549.3,15236,66883.6,6573.75,6368,67653.5,22410,5787.8,17.5542
11422.4,11261,66475.6,5897.25,5625,68707.9,4924.5,463.54,17.5553
6527.95,6843,62518.7,2976.75,2971,65662.8,8503.5,891.82,17.5596
70005,46553,98551.1,67452.8,43273,102156,9858,307.88,17.5607
11851.4,11948,65006.4,5568.75,5432,67185.9,26631,4193.36,17.5607
7367.1,7553,63923,4548.75,4385,67983.3,7313.25,911.6,17.5607
11342.5,11221,66245.6,8515.5,8053,69299.9,8632.5,2537.86,17.5618
9224.15,9511,63559.4,4363.5,4419,64712.9,12546,2823.38,17.5639
7966.4,8200,63669,2871.75,2860,65805.3,4008.75,332.82,17.5661
7601.75,8021,62110.5,2793.75,2869,63817.1,6167.25,546.1,17.5661
17161.3,17032,66033.5,8181,8072,66421,21019.5,4592.4,17.5672
5656.95,5925,62571.1,2378.25,2341,66578.8,10347,837.64,17.5715
12975.9,13089,64970,9367.5,9249,66375.7,6274.5,354.32,17.5736
12480,12494,65462.6,5555.25,5454,66752.6,7966.5,691.44,17.5747
5617.95,6081,60545.6,2347.5,2337,65830.5,13319.3,2745.12,17.5758
8823.1,9144,63236.1,4139.25,4108,66034.5,4003.5,374.96,17.5779
17658.5,16682,69372.4,10500,9390,73283.1,11514.8,1498.98,17.579
11696.1,11666,65705.1,7526.25,6802,72514,4570.5,332.82,17.5833
9887.15,10236,63302.5,5543.25,5448,66681.8,7569,610.6,17.5866
5914.35,6748,57439.7,3186,3320,62890.9,9858.75,1284.84,17.5887
9933.3,10308,63153.7,2211,2128,68092.2,6437.25,1920.38,17.5887
11293.8,11324,65360.9,5909.25,5720,67704.3,3870.75,172.86,17.5898
5881.2,6536,58970.4,2355,2440,63253,4084.5,81.7,17.5909
8461.7,8316,66684.2,3744.75,3608,68019.9,8817.75,1014.8,17.5941
9619.35,8807,71581,5359.5,4887,71872.4,6144.75,1122.3,17.5941
7578.35,8112,61224.7,2867.25,2916,64440.4,3790.5,32.68,17.5952
10006.1,10042,65301.7,5870.25,5710,67375.3,16119.8,4931.24,17.5973
46902.7,38377,80095.3,35659.5,28797,81153.6,24003,3226.72,17.5984
10790,10331,68447.7,9403.5,8779,70197.9,22668.8,4747.2,17.5984
10908.3,10821,66064.7,5550.75,5541,65651.3,9578.25,1339.88,17.5995
5864.95,6205,61944.5,3049.5,3001,66595.1,4471.5,172.86,17.6027
10936.9,10852,66048.7,4325.25,4260,66539.8,4977.75,174.58,17.6027
11274.3,11597,63712.1,3687,3773,64042.2,5559,1325.26,17.6081
10560.5,10424,66394.5,5271,5356,64495.9,19464.8,3223.28,17.6081
8396.05,8444,65163.9,5139,5112,65882.1,7000.5,2137.1,17.6092
17083.3,16360,68433.4,9683.25,9068,69982.5,17337,2277.28,17.6114
24232.6,20979,75700,17714.3,15895,73036.9,4324.5,420.54,17.6114
11077.9,10873,66771.3,5780.25,5769,65663.8,4095.75,240.8,17.6167
29736.2,23780,81950.9,18769.5,15908,77324.5,53244.8,13699.8,17.6167
13466.7,13024,67763.6,6780,6676,66556.9,14904.8,3722.94,17.6178
13954.8,13016,70263.1,9526.5,8936,69866.7,18246,3292.08,17.6178
12273.9,11569,69529.4,7433.25,7029,69305.1,19785.8,4648.3,17.6189
12364.3,11599,69860.1,5802.75,5695,66776,18471.8,1458.56,17.62
27469,20072,89687.5,20740.5,14824,91692.5,44766.8,5620.96,17.62
19502.6,15076,84778.6,17433,14384,79427.8,17528.3,2978.18,17.62
10138.7,9484,70060.1,3723.75,3660,66677.5,10932,1381.16,17.62
14654.2,13409,71622.1,5796.75,5617,67633.2,6405,833.34,17.62
16068.6,15393,68412.6,9414,9265,66590,6848.25,1125.74,17.6211
14153.7,13600,68204.4,4733.25,4816,64409.9,10536.8,1687.32,17.6211
