"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10075,9525,69320.2,4373.25,4209,68093.4,18235.5,266.6,10.6571
9996.35,9353,70043.9,4717.5,4557,67844.2,4218.75,68.8,10.6593
7468.5,7092,69015.2,10356,9972,68059.7,27886.5,215.86,10.6624
9413.95,9464,65189.4,4222.5,4136,66906.6,4359,16.34,10.6635
10148.4,10310,64509.1,4107.75,4198,64127.1,3869.25,38.7,10.6656
6559.8,6573,65404.4,2742.75,2781,64634.6,9101.25,58.48,10.6666
9730.5,9433,67602.9,5681.25,5597,66522.5,11164.5,61.06,10.6687
14563.9,14468,65970.4,6303.75,6196,66675.7,6370.5,230.48,10.6698
11993.1,11401,68939.8,7062.75,6601,70120.4,18855,671.66,10.6709
9311.25,9230,66112.9,5159.25,4330,78087,7029.75,122.12,10.673
10045.1,10329,63734.7,4227.75,4189,66142.2,14238,64.5,10.6751
10434.4,10416,65652.1,5806.5,5568,68343.2,21031.5,49.88,10.6772
10040.5,9765,67385.3,5376.75,4961,71028.2,8064,-110.94,10.6782
10853.7,11172,63668.8,3542.25,3556,65282.6,17067,306.16,10.6793
10643.1,9536,73144.5,8844.75,8016,72311.6,13373.3,161.68,10.6825
8565.05,7681,73078.9,5189.25,4753,71551.2,20028.8,108.36,10.6825
13358.8,12800,68397.1,6702.75,6132,71635.9,26102.3,237.36,10.6825
11490.7,11464,65688.6,5020.5,4872,67533.6,8116.5,51.6,10.6846
7221.5,7346,64425.3,3288,3298,65337.3,11414.3,59.34,10.6856
12923.9,12732,66524,5229,5004,68482.8,9919.5,-1.72,10.6856
4833.4,5193,60997.8,2436,2509,63629.2,9309,-11.18,10.6867
12512.5,12960,63273.1,6067.5,6224,63888.1,7035,36.98,10.6898
8953.1,8788,66767.2,4752.75,4580,68007.9,31304.3,414.52,10.6909
8749.65,8941,64133.4,3969,3913,66473.9,4080.75,-19.78,10.6909
8469.5,8772,63276,3561,3616,64539.2,20288.3,447.2,10.6919
17722.3,17017,68252.1,8673.75,8301,68478.8,19022.3,322.5,10.6941
7599.8,7515,66275.5,4516.5,4283,69108.9,5861.25,54.18,10.6941
16766.1,14765,74418.1,12944.3,12061,70335.3,36366,262.3,10.6951
7566.65,7788,63673.3,3576,3628,64596.7,24945.8,476.44,10.6972
12082.2,11553,68538,4208.25,3985,69207.5,15546,2137.1,10.6993
12284.3,11805,68197.1,7291.5,6781,70469.8,5003.25,54.18,10.7025
11950.3,11959,65488.1,5367,5347,65781.1,4533.75,38.7,10.7057
8829.6,8529,67845.8,3827.25,3537,70914,9016.5,151.36,10.7057
18042,16964,69700.8,10026.8,9428,69698,29271,206.4,10.7099
7281.3,6993,68237.9,4575.75,4305,69657.7,8106,67.94,10.7109
13668.2,13634,65700.4,6060,6054,65601,18484.5,102.34,10.713
7927.4,7848,66199,3104.25,3064,66396.9,14244,75.68,10.713
6457.75,6432,65798.4,2333.25,2320,65910.3,5832.75,26.66,10.7151
20239.7,19004,69797.4,11376.8,11256,66239,26437.5,335.4,10.7162
13013,13105,65075.9,5446.5,5605,63682.8,5159.25,83.42,10.7162
11090.9,10501,69217.8,3945,3829,67521.4,6088.5,-22.36,10.7204
21615.1,20643,68622.1,10743.8,10291,68419.2,5811,33.54,10.7225
7891.65,6868,75303.9,5988,5392,72780,13143,-79.12,10.7225
11651.3,10572,72226.3,15711.8,14924,68995.3,28421.3,365.5,10.7236
10719.8,10381,67674.9,4024.5,3929,67129,9771.75,139.32,10.7236
13785.2,12568,71883.1,10359,9388,72314.4,45848.3,249.4,10.7257
7928.05,7760,66955.3,3114.75,3008,67861.8,17918.3,139.32,10.7267
10119.2,9856,67286.1,6079.5,5600,71147.5,14850.8,214.14,10.7267
9386,8996,68377.2,4830.75,4596,68883.4,18640.5,618.34,10.7278
13885.3,13619,66817.5,6819,6835,65382.6,12824.3,82.56,10.7289
11641.5,11313,67439,3916.5,3893,65931.6,6776.25,25.8,10.731
8134.75,7960,66974.7,3704.25,3580,67810.5,5397,-3.44,10.7341
10188.1,10088,66186.3,4613.25,4540,66593.4,8182.5,151.36,10.7341
13372.4,11660,75161,11445.8,10348,72488.3,11471.3,208.12,10.7352
13656.5,13457,66507.6,5838,5969,64097.7,18837.8,104.06,10.7352
14961,14332,68412.5,5719.5,5352,70036.1,36876.8,485.9,10.7383
7449.65,7541,64742.1,2970,3041,64005.9,21816.8,172,10.7394
12182.9,11912,67026.7,5124,5148,65230.5,7161.75,70.52,10.7394
10167.9,9874,67487,4345.5,4102,69426.3,4899.75,-18.06,10.7415
8474.7,7801,71195.7,5658.75,5517,67219.8,11628.8,-18.92,10.7415
12814.1,12161,69055.6,3433.5,3397,66240.2,13173.8,-25.8,10.7415
10021.7,9209,71319.6,5821.5,5641,67633,19476.8,91.16,10.7436
8100.3,7798,68076.6,3612,3586,66011.2,19513.5,106.64,10.7436
16139.5,14761,71656.3,8847,8333,69578.4,24806.3,744.76,10.7447
10868.6,10464,68070.3,4464.75,4404,66440,8483.25,-1.72,10.7447
10169.3,9940,67047.5,3401.25,3472,64200.6,5010,-43.86,10.7457
11986,11653,67408.8,4676.25,4737,64695.5,4767.75,30.1,10.7468
44830.5,32159,91358.9,34459.5,26975,83719.7,9216.75,162.54,10.7478
12060.1,11993,65902.7,4601.25,4793,62914.1,4308,10.32,10.7489
5636.15,5549,66565.3,2247.75,2301,64019.4,27144,228.76,10.7499
8033.35,7800,67496.6,3036,3036,65536,4847.25,18.92,10.751
11568.7,11111,68235.6,5344.5,5239,66855.7,3972,-48.16,10.751
6572.8,6389,67421.4,2187.75,2133,67218.2,9935.25,61.06,10.7573
6722.3,6524,67528,3074.25,3048,66100.4,17331.8,171.14,10.7573
15060.5,13896,71028,11867.3,11468,67817.6,10555.5,114.38,10.7594
10310.9,10600,63748.9,2256.75,2348,62989.1,5523.75,101.48,10.7605
5367.7,5285,66561.5,2223,2165,67291.7,5355.75,31.82,10.7616
9568.65,9705,64615.3,2984.25,3145,62186.3,10800.8,73.96,10.7616
11043.5,11000,65795.2,5701.5,5740,65096.4,25734,241.66,10.7626
5075.2,5076,65525.7,2547,2656,62846.5,6054,22.36,10.7658
13245,12537,69237.3,7001.25,6713,68350.1,13500.8,39.56,10.7679
9072.05,9080,65478.6,4704,4588,67193,12886.5,41.28,10.77
10774.4,10620,66488.8,3599.25,3564,66184.2,8845.5,82.56,10.7721
6854.9,6872,65372.9,2502,2552,64252,21161.3,199.52,10.7742
7803.9,8011,63841.8,3991.5,4059,64446.2,6537,11.18,10.7753
11689.6,11565,66242.1,5468.25,5405,66302.9,8990.25,-40.42,10.7763
8290.1,7776,69868.8,8243.25,8144,66334.7,13333.5,98.9,10.7763
15367.3,14823,67942.5,8242.5,7763,69584,12474.8,124.7,10.7784
11626.5,11492,66303.3,5118,5136,65306.3,28899.8,537.5,10.7784
10861.5,11172,63714.6,4038.75,4212,62840.3,6444.75,19.78,10.7795
13497.9,13569,65192.6,3786.75,3761,65984.7,24231,549.54,10.7837
13152.1,11964,72044.1,6420,5964,70546.8,20367,59.34,10.7848
9946.3,9576,68070.3,4202.25,4076,67565.9,37927.5,560.72,10.7858
8493.55,7965,69884.9,4439.25,4189,69451.1,10129.5,73.1,10.7858
6776.25,6849,64839.9,2727.75,2789,64096.7,11263.5,28.38,10.7869
5105.1,5024,66593.9,2696.25,2676,66031.9,4709.25,-33.54,10.7879
10743.2,10757,65451.9,4257,4401,63391.7,20890.5,122.12,10.789
6667.7,6676,65454.5,3919.5,3940,65195,14658.8,98.04,10.789
7021.3,7178,64105.3,2608.5,2670,64026.5,4770,-3.44,10.79
5681.65,5400,68954.2,2129.25,2108,66196.6,4926.75,37.84,10.79
33520.5,26344,83389,29279.3,26108,73496.4,7170,126.42,10.7911
5338.45,5079,68883.8,3385.5,3335,66528.4,8302.5,79.12,10.7932
8310.25,8272,65839,3343.5,3492,62749,5220.75,107.5,10.7932
50943.8,40200,83051,30249,23928,82848.5,22560.8,204.68,10.7942
10102.3,9495,69727.7,4128,3943,68610.9,10140,30.96,10.7942
11048.7,10573,68484.6,5120.25,5037,66619.2,7336.5,42.14,10.7953
13596.7,11944,74604.3,7157.25,6620,70854.6,10101,-9.46,10.7964
5313.1,5394,64553.1,3234.75,3318,63891.7,10096.5,64.5,10.7974
15465.4,14180,71477,10315.5,9604,70391.1,13713,3.44,10.7985
7299.5,6937,68960.6,3609,3593,65827.8,8670,43.86,10.7995
7595.9,7492,66444.9,3366,3472,63535.2,5396.25,-95.46,10.8016
11580.4,11115,68280.1,6731.25,6747,65383,4734.75,13.76,10.8016
15293.8,14716,68109.4,8262,7964,67988.3,16215.8,295.84,10.8037
7579,7583,65501.4,3960,4027,64445.6,8763.75,-1.72,10.8048
13844.3,13773,65875.5,6156,6265,64395.8,3881.25,67.08,10.8111
13242.4,13334,65086,4104,4082,65889.2,5879.25,57.62,10.8143
6800.3,6477,68807.2,4941.75,4569,70882.6,18534,141.04,10.8164
8648.9,9098,62301,7246.5,7114,66756.6,7230.75,150.5,10.8217
9818.25,9622,66872.7,9624.75,9318,67693.5,16647,155.66,10.8227
9834.5,10240,62940.8,2971.5,2976,65436.9,8956.5,162.54,10.8238
10222.5,10144,66043.5,6750.75,6320,70002.7,5874.75,-0.86,10.8248
11150.1,11670,62616.4,4934.25,5094,63480.8,5073.75,70.52,10.8259
8095.1,7917,67010.3,3187.5,3097,67451.1,13854.8,86.86,10.8269
12236.9,12188,65798.9,5112,5084,65896.9,19998,217.58,10.829
13241.8,13328,65112.1,4464,4528,64609.7,4362,-26.66,10.8301
7894.25,8361,61877.5,4658.25,4793,63693.5,4491,91.16,10.8301
9946.3,10133,64328.5,4244.25,4241,65586.2,13299,215,10.8322
7272.85,7596,62748,3189,3224,64824.5,4620.75,96.32,10.8322
11219.6,11058,66494,4330.5,4210,67411.8,4488.75,-55.04,10.8333
11830.6,11386,68095.3,8700,8490,67157,9119.25,240.8,10.8354
10595,10752,64579,3185.25,3236,64508.2,19272,82.56,10.8364
5478.2,5841,61465.4,2303.25,2309,65372.8,8109.75,-0.86,10.8375
11694.8,11576,66208.6,9107.25,8860,67364.9,8737.5,80.84,10.8406
12240.8,12017,66756.5,5793.75,5829,65139.7,10323.8,79.12,10.8406
17641,16345,70732.4,9941.25,9453,68921,19877.3,117.82,10.8417
14333.1,14399,65236.3,5260.5,5211,66158.5,22692.8,261.44,10.8417
5176.6,5552,61104.8,1822.5,1828,65338.8,19924.5,183.18,10.8428
10464.3,10668,64284.9,3128.25,3132,65457.5,5164.5,-24.08,10.8449
7009.6,7025,65392.3,5135.25,4897,68724.5,29221.5,946.86,10.8459
12711.4,12824,64960.6,8167.5,8184,65403.9,11881.5,50.74,10.847
15980.9,15040,69635.9,11646.8,10452,73027.3,23461.5,202.96,10.847
15056.6,14457,68254.1,7737,7597,66743.7,4499.25,20.64,10.8491
10580,9852,70379,9775.5,8860,72307.8,12360,106.64,10.8554
12361,12257,66092.3,3300,3301,65516.1,37541.3,366.36,10.8554
7270.25,7301,65260,2952,2949,65602.7,4831.5,-18.06,10.8565
8798.4,9053,63692.9,4248,4413,63085.6,3870.75,-6.02,10.8575
18612.1,15872,76850,12907.5,11280,74991.7,11838,138.46,10.8607
7543.25,7461,66258.5,3027,2945,67360.8,8630.25,-20.64,10.8607
12496.9,11364,72069.4,8751,8064,71119.2,18110.3,340.56,10.8607
35338.5,28221,82064.7,23221.5,17773,85626.8,22917.8,182.32,10.8617
10933,10769,66534,5642.25,5605,65971.5,5704.5,79.98,10.8628
20475.6,19537,68684.7,7234.5,6737,70375.6,47330.3,351.74,10.8628
22561.5,22153,66744.5,11150.3,10969,66618.9,18813,233.92,10.8639
14177.1,13276,69984.5,10236,9916,67650.9,27960.8,171.14,10.8639
8880.3,8596,67703.5,3567.75,3440,67969.8,19590,116.96,10.867
9267.05,9173,66207.9,4311.75,4289,65883.6,17274.8,98.9,10.867
9103.9,9257,64452.1,4474.5,4525,64804.6,4362,12.9,10.8691
12600.9,12796,64536.8,4893,5052,63473.4,6510,-51.6,10.8702
4866.55,5177,61606,2613,2653,64547.9,14754.8,149.64,10.8723
11544.6,11772,64270.3,3126,3144,65160.8,14594.3,108.36,10.8723
15451.1,15201,66614.5,5481,5505,65250.3,20420.3,174.58,10.8723
5569.85,5841,62493.7,2413.5,2485,63650.4,23998.5,533.2,10.8723
10947.3,11351,63205.2,3966.75,4083,63670.1,13255.5,319.92,10.8733
13919.1,13691,66627.9,8386.5,8271,66451.2,15507.8,108.36,10.8765
16994.3,16188,68800.1,10122.8,9688,68476.9,24675.8,116.96,10.8776
11885.9,11737,66367.4,4085.25,3933,68073,14955.8,302.72,10.8786
7512.05,7297,67467.4,5172.75,4789,70787.5,5748.75,85.14,10.8797
22881.9,22540,66530.2,9711.75,9788,65025.5,19999.5,127.28,10.8797
12582,11944,69036.9,6073.5,5512,72212.1,29052.8,608.88,10.8797
8356.4,8300,65981.3,3822,3820,65570.3,6657,52.46,10.8818
5792.15,5636,67351.7,2174.25,2132,66834.7,3956.25,-89.44,10.8828
8476,8277,67111.6,4785.75,4661,67290,7887.75,-23.22,10.8839
9100,8982,66397,4770.75,4854,64412,17641.5,132.44,10.8892
11058.4,10374,69859.9,5467.5,5110,70121,11829,67.94,10.8902
8702.85,8367,68166.6,6014.25,5791,68062.5,13787.3,138.46,10.8913
7918.3,7579,68469.9,5424.75,5359,66340.1,11176.5,36.98,10.8934
16274.7,15737,67775.2,5811.75,5673,67138.9,14194.5,142.76,10.8955
8337.55,8079,67633.3,3487.5,3515,65023.3,8913,55.9,10.8965
9457.5,8919,69492.9,8903.25,8583,67981.3,6312.75,73.1,10.8965
12251.2,11717,68523.9,5871,5841,65872.6,9915,92.02,10.8987
5423.6,5152,68990.9,3627.75,3556,66858.3,18450,53.32,10.9008
5388.5,5081,69502.2,2033.25,2045,65159.4,6168,26.66,10.9008
11275.5,10841,68162.9,6185.25,6061,66879.5,7247.25,4.3,10.9029
12846.6,12322,68326.1,4257,4306,64790.2,6557.25,94.6,10.9029
9357.4,8933,68649.6,5471.25,5457,65707.1,10065,86.86,10.9029
11402.3,11029,67754.2,3903.75,4037,63372.8,13228.5,169.42,10.9029
10439.6,9623,71097.7,5623.5,5651,65217.1,12278.3,13.76,10.905
14240.2,13378,69759.7,7234.5,7245,65441,29114.3,214.14,10.906
12379.9,11668,69534.5,8048.25,7680,68678.4,8835.75,77.4,10.9081
13923,12597,72434.5,7938,7333,70943,28117.5,435.16,10.9081
16048.5,15108,69615.7,5179.5,5140,66039.6,20644.5,153.94,10.9092
7800.65,7345,69601.5,3474.75,3441,66178.8,6877.5,109.22,10.9103
9586.85,9416,66725.1,5370,5480,64220.5,16343.3,61.06,10.9103
10877.1,9809,72672.2,9365.25,9125,67261.5,5673.75,45.58,10.9103
10629.4,10003,69640.3,4322.25,4263,66446.9,7194.75,2.58,10.9124
16504.1,16095,67202,6267,6139,66902.4,16491.8,356.9,10.9155
18825.9,17589,70144.8,10745.3,10069,69937.5,6859.5,115.24,10.9166
7579,7409,67039.7,2946,2897,66644.5,4563,31.82,10.9166
5452.85,5320,67172.5,2980.5,2936,66529.3,24917.3,156.52,10.9197
9277.45,9384,64791.9,3445.5,3548,63642.7,5913,127.28,10.9208
10747.8,9617,73241.6,4230.75,3829,72412.2,29718,223.6,10.9229
10290.1,9701,69516.1,6963.75,6449,70767,8536.5,98.04,10.924
9139.65,8667,69110,6585,6059,71225.4,13737,113.52,10.925
15934.7,13220,78993.9,10596,9571,72554.5,26355,274.34,10.9261
10207.6,9341,71616,8664.75,7965,71293.5,17319.8,190.92,10.9261
11579.1,10625,71421,6925.5,6197,73240.2,6576.75,159.1,10.9271
9399,8597,71649.8,6808.5,6421,69491,15810.8,240.8,10.9271
7848.1,7985,64412.4,3165.75,3153,65801,13208.3,118.68,10.9271
10739.9,10653,66070.9,4995,4937,66305.9,28461,243.38,10.9282
7012.85,6695,68647.4,4906.5,4547,70717.5,24803.3,430.86,10.9292
6125.6,6617,60669.1,2805.75,2845,64631.9,22024.5,179.74,10.9292
15863.9,14923,69668.1,6048.75,5595,70850.9,19755.8,147.06,10.9303
9982.7,8896,73541.6,6869.25,6260,71914.3,14694.8,185.76,10.9324
12857.6,12677,66469.9,6558.75,6657,64568.8,7948.5,15.48,10.9345
9239.75,9255,65428,3387.75,3299,67299.1,8390.25,86,10.9345
8805.55,9001,64112.9,4327.5,4365,64973,23242.5,393.02,10.9366
29328,21008,91490.9,21901.5,16580,86570.4,43522.5,350.88,10.9387
19610.5,17721,72523.8,18323.3,16845,71287.2,30132,326.8,10.9387
19312.8,16692,75825.8,16185.8,14100,75230.5,12430.5,36.12,10.9387
10414.3,10352,65930.4,3402,3440,64812.1,5544,-38.7,10.9398
7993.7,7985,65607.4,2940.75,2949,65352.7,4482,16.34,10.9419
26247,19401,88661.6,21852.8,17705,80889.1,12696.8,281.22,10.9429
11788.4,11812,65405.1,3757.5,3888,63336.3,16052.3,234.78,10.9482
12512.5,11472,71480.1,4695,4512,68194,34092,506.54,10.9482
12183.6,11961,66755.7,4878.75,4921,64973.3,21231,86,10.9493
15056.6,14396,68543.3,4915.5,4968,64843.4,21204.8,445.48,10.9493
10187.4,8912,74915.3,6702,6116,71815.3,18637.5,50.74,10.9524
10780.3,9044,78117.5,8634,7860,71989.5,22119.8,67.08,10.9524
13575.2,12298,72342.5,7956,7486,69650.6,9957.75,130.72,10.9524
11191.7,10907,67246.6,3678.75,3771,63932.8,7976.25,50.74,10.9545
7475,7324,66887.2,3232.5,3292,64351.5,7425.75,40.42,10.9567
9476.35,9152,67858.6,4067.25,4128,64571.5,4231.5,21.5,10.9577
13756.6,12585,71637.1,9248.25,8585,70599.1,6545.25,122.98,10.9588
9560.2,9565,65503.1,3699,3801,63777.3,6576,59.34,10.9588
20054.4,16509,79610.4,14928.8,13177,74248.4,20408.3,516.86,10.9588
9435.4,9384,65895,3078,3020,66794.6,4257.75,1.72,10.9609
10993.4,10308,69893.9,5628,5236,70442.4,18296.3,234.78,10.963
12377.9,12529,64745.9,4450.5,4645,62791.8,24274.5,279.5,10.963
8359,8620,63551.7,3593.25,3704,63576.5,5509.5,-4.3,10.963
9427.6,9308,66378.1,5556.75,5356,67992.4,18960.8,86.86,10.964
10868,10842,65693.2,4545.75,4554,65417.3,18297,116.96,10.9651
9971.65,9726,67191.3,4794.75,4858,64682.7,13126.5,38.7,10.9651
9413.3,9356,65937.4,5079,5096,65317.4,5092.5,12.9,10.9693
8764.6,8664,66297,3162.75,3116,66519.3,6565.5,-12.04,10.9704
15543.4,15166,67167.1,5265,5246,65773.4,23103,164.26,10.9714
11187.8,11013,66576.2,5548.5,5329,68235.4,8026.5,-16.34,10.9714
7005.05,6752,67992.1,2680.5,2752,63833.3,17598,177.16,10.9756
12730.9,12300,67831.9,4799.25,4904,64136.1,4920,-5.16,10.9767
9688.25,9116,69650,6092.25,5928,67351.8,9886.5,92.02,10.9778
14461.8,13937,68004,3614.25,3601,65777.1,5436.75,18.06,10.9799
7197.45,6868,68679.7,3087,3124,64759.8,13303.5,135.02,10.9799
6375.2,5985,69808.7,2669.25,2709,64574.4,12451.5,151.36,10.9809
6126.25,5801,69210.5,2544.75,2617,63726.7,20405.3,69.66,10.9809
13185.3,11020,78412.8,7737.75,7100,71422.7,8073,78.26,10.9809
19160.7,17226,72896.5,12987.8,11933,71328.7,32448,377.54,10.982
9149.4,8676,69111.9,3214.5,3204,65750.8,6038.25,74.82,10.983
9941.75,9181,70966.4,6698.25,6589,66622.6,26734.5,711.22,10.9841
13054.6,12716,67281.1,4640.25,4812,63196.9,6252,-15.48,10.9851
10470.8,9880,69455.2,6542.25,6312,67926.6,28626,365.5,10.9883
13688.3,13012,68942.5,8184.75,7956,67420.3,7074,104.06,10.9894
9751.3,9845,64912.3,3891.75,4001,63746.5,6744.75,90.3,10.9904
7133.1,6864,68105.3,4763.25,4464,69929.3,26303.3,-5.16,10.9915
5912.4,5917,65485,2178,2169,65807.9,20639.3,301.86,10.9925
14668.5,14732,65253.7,6357.75,6460,64498.7,24291,40.42,10.9957
10821.8,10868,65257.7,4551,4512,66102.5,4223.25,34.4,10.9967
31146.7,27742,73579.1,15817.5,13914,74501.6,15326.3,209.84,10.9978
13448.5,13513,65223.2,7025.25,6653,69202.9,6282.75,5.16,10.9978
9044.1,9388,63135.3,4863.75,4972,64109.2,16644,38.7,10.9978
7069.4,7184,64490.6,5151.75,4912,68734.8,9527.25,85.14,10.9988
5160.35,5680,59540.3,2296.5,2288,65779.5,9818.25,13.76,10.9988
11949.6,12533,62485.4,6073.5,6069,65584.6,6057,99.76,10.9999
16326,15733,68006.4,10682.3,9909,70650.1,21090,92.02,10.9999
10348.6,10780,62913.6,4440,4396,66192,10941.8,136.74,11.001
12279.8,12969,62053.3,3997.5,4077,64258.1,25864.5,270.9,11.001
7827.95,8400,61072.9,3005.25,3044,64701.7,6415.5,-24.08,11.001
16120.6,13332,79244.1,12231,10480,76485.8,8200.5,108.36,11.002
16365.7,16885,63520.4,6768.75,6913,64168.5,24220.5,287.24,11.002
11135.1,10548,69184,8133,7716,69077.8,8505,-86,11.0031
7669.35,7793,64496.1,6598.5,6337,68240.4,7882.5,153.94,11.0031
28885.3,23640,80077.4,13902,11864,76793.8,24876.8,403.34,11.0041
6030.05,6657,59363.9,2869.5,2977,63169.5,12312.8,160.82,11.0041
6845.8,7333,61181.8,4578.75,4625,64880.6,9276,71.38,11.0041
7546.5,8037,61536.3,4618.5,4609,65671.1,6903,79.98,11.0052
17588.3,17032,67676.7,6657,6140,71054.3,13439.3,186.62,11.0062
8590.4,9021,62407.8,4311,4361,64784.6,19008,12.04,11.0062
20056.4,18008,72990.7,10695.8,9756,71848.8,9665.25,131.58,11.0073
18598.4,16708,72951.2,14646,13428,71480.5,16386,178.02,11.0073
10494.3,9734,70654.5,5704.5,5414,69052.5,13059,105.78,11.0083
10103.6,10256,64562.2,7043.25,6852,67365.2,15695.3,222.74,11.0083
9014.85,9160,64497.5,5260.5,5128,67229.4,16523.3,331.96,11.0094
5382.65,5717,61703.2,1995.75,2017,64845.5,13817.3,79.12,11.0115
6573.45,6837,63009.7,2907.75,2853,66793.7,5908.5,29.24,11.0126
11367.8,11041,67476.1,7773.75,7461,68283.1,8272.5,129.86,11.0136
7927.4,7996,64973.7,4872.75,4812,66363.4,33959.3,253.7,11.0168
12820.6,12529,67061.3,5444.25,5281,67561.9,12165,580.5,11.0189
8981.7,8673,67868.6,5028.75,4853,67909.4,5471.25,62.78,11.0189
10578.8,10183,68083,6267.75,5955,68977.9,22347,233.06,11.0199
10270.6,10216,65886.6,4505.25,4204,70232.2,4053.75,-66.22,11.022
11222.3,11158,65913.4,6127.5,6022,66684.1,10797,43,11.0242
14460.5,12957,73140.9,9396.75,8541,72102.3,27744,610.6,11.0242
5464.55,5576,64226.1,5619.75,5384,68405.6,23059.5,123.84,11.0252
5672.55,5729,64890.2,2974.5,2933,66463.3,4274.25,-2.58,11.0263
9376.25,8902,69027.4,5472.75,5238,68473.1,7892.25,110.08,11.0294
14680.9,14632,65755,4346.25,4392,64853.3,17171.3,66.22,11.0294
5625.75,5988,61571.3,2613.75,2640,64884.4,11466,55.04,11.0305
12624.9,12126,68232.6,5078.25,4890,68058.9,21376.5,350.02,11.0305
11454.9,12092,62083.3,4527.75,4524,65590.3,4624.5,-6.02,11.0336
9565.4,9617,65184.4,5739.75,5365,70113.8,12117,70.52,11.0336
12913.5,12272,68962.1,6834,6224,71959,32648.3,85.14,11.0347
11832.6,12245,63328.8,6247.5,6177,66284,22105.5,749.06,11.0347
5370.3,5542,63505.6,2832.75,2774,66924,10958.3,32.68,11.0379
9587.5,9970,63021.7,5027.25,4930,66828.8,4130.25,132.44,11.0379
10429.3,10684,63973.4,4389,4332,66398.3,15499.5,199.52,11.0389
17236,16597,68059.4,9415.5,8869,69574.3,8084.25,159.1,11.0421
6217.9,6836,59610.3,972,996,63956.8,23562.8,190.92,11.0421
8352.5,8615,63539.1,4462.5,4471,65411.4,11174.3,74.82,11.0442
8728.85,8893,64326.3,5936.25,5965,65220.1,6507,-54.18,11.0442
16372.8,16172,66349.9,6465,6460,65586.7,6588.75,7.74,11.0452
12486.5,12413,65924.1,6065.25,5609,70866.9,36416.3,956.32,11.0474
8897.85,8334,69969.9,7797.75,7258,70409.7,39848.3,596.84,11.0484
14013.3,14239,64497.4,4518,4543,65175.4,7230,111.8,11.0484
9298.9,9599,63487.1,3781.5,3759,65928.3,10664.3,150.5,11.0495
14580.8,14761,64735.9,10949.3,11001,65227.7,31428.8,433.44,11.0495
15460.2,12572,80592,11316.8,9660,76775.8,64110,1597.88,11.0495
8301.8,8232,66091.7,4527,4360,68046.2,3897.75,7.74,11.0495
18889.6,17418,71073.1,19442.3,18250,69817.4,16830,164.26,11.0495
11108.5,11201,64994.8,4016.25,4053,64941.8,8241.75,24.08,11.0516
9675.25,9555,66360.8,3948.75,3847,67269.4,6449.25,72.24,11.0526
6154.85,6349,63531.9,3389.25,3401,65309.6,16520.3,202.1,11.0526
9705.15,9656,65869.6,3912.75,3836,66847.2,19653,274.34,11.0547
10713.3,10781,65124.5,5557.5,5485,66402.3,3905.25,7.74,11.0547
5872.1,6181,62260.8,1695.75,1653,67230.9,10029,93.74,11.0569
15009.8,14793,66496.5,5105.25,5133,65181.7,8730.75,23.22,11.0579
10591.1,10568,65679.3,5134.5,5064,66448.4,5362.5,89.44,11.0663
8903.7,8980,64979.2,3981.75,3840,67955.2,7207.5,36.12,11.0663
13258.7,13600,63891.3,4593,4628,65040.4,14768.3,101.48,11.0663
6414.85,6516,64518.7,4095,4004,67025.5,8117.25,24.08,11.0674
14652.9,14577,65877.5,6024.75,6101,64716.9,7707.75,103.2,11.0685
10149.8,10225,65053.7,4958.25,4709,69004.9,7519.5,30.96,11.0685
14221.3,12779,72933,9370.5,8255,74391.9,8674.5,32.68,11.0706
16004.9,15686,66868.6,5919.75,5782,67097.3,11534.3,33.54,11.0706
5152.55,5336,63282.9,1824,1884,63448.9,9595.5,31.82,11.0706
12521.6,11769,69726.9,6042.75,5641,70203.4,23212.5,276.92,11.0716
13611,13196,67597,7716,7516,67279.9,4287.75,38.7,11.0716
17474.6,16780,68248.8,9816,9452,68059.8,36930,208.98,11.0758
9624.55,9518,66269.7,4032,3662,72157.6,7858.5,21.5,11.0769
19597.5,18832,68200,14747.3,14640,66016.1,15017.3,853.12,11.0801
10277.1,10381,64880.4,4208.25,4269,64603.4,4416,30.96,11.0811
9993.75,10085,64943,7500.75,7237,67924.4,11958.8,212.42,11.0811
5524.35,5728,63206,2032.5,2036,65423.3,21870,507.4,11.0843
12306.4,11817,68250.4,9228.75,8749,69129.7,11777.3,65.36,11.0843
15585,13509,75607.5,10716.8,9749,72041.5,32076.8,374.96,11.0843
12996.8,12804,66522.6,4906.5,4980,64568.8,14741.3,-13.76,11.0853
12242.8,12257,65459.8,3725.25,3681,66323.8,19475.3,111.8,11.0853
13338,12685,68909.7,13613.3,13209,67541.7,32022.8,124.7,11.0864
14704.3,14307,67355.9,5427,5511,64537.1,7647,122.98,11.0895
6082.05,6001,66421.1,2488.5,2465,66160.8,17912.3,82.56,11.0906
12024.3,11624,67793.2,5358.75,5228,67175,16983.8,30.96,11.0927
10637.3,9464,73660.5,8341.5,8044,67959.8,22919.3,49.02,11.0948
15544.1,13938,73087.8,9395.25,8562,71913.9,11482.5,113.52,11.0948
8935.55,8701,67302.6,3681.75,3645,66196.8,7122.75,97.18,11.098
8544.9,8076,69341.1,5112,4716,71039,4272.75,106.64,11.098
9378.2,8852,69431.7,4399.5,4324,66680.3,22671.8,178.88,11.1001
