"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13317.2,13236,65938.1,3467.25,3620,62770.6,37959.8,-5.16,12.6578
5853.9,6001,63929.5,2661.75,2725,64014.8,7179,-6.02,12.66
6763.9,6602,67143.1,3897,3982,64137.1,17254.5,2.58,12.6611
17906.8,15912,73752.1,11089.5,9912,73321.4,37801.5,152.22,12.6611
11087,10701,67900.3,5031.75,4845,68062.1,10968.8,12.9,12.6611
8790.6,8612,66895.1,3820.5,3920,63872.5,9681.75,23.22,12.6611
12159.5,12025,66269.3,6234,5545,73679.3,5999.25,203.82,12.6622
12802.4,11588,72404,11173.5,10640,68822,25205.3,104.92,12.6622
9074.65,8845,67237.6,5085.75,4733,70420.4,9066,96.32,12.6622
12405.9,11700,69490,7071.75,6660,69587.7,9023.25,382.7,12.6633
7930,8022,64784.4,2465.25,2534,63757.9,5169.75,67.94,12.6644
6790.55,6796,65483.4,2989.5,3080,63610.3,24114,-45.58,12.6644
19927,17026,76702.6,9062.25,8054,73740.2,20775,30.1,12.6655
6091.15,6524,61187.9,3193.5,3160,66230.8,6312,-12.9,12.6677
7415.85,6935,70080,9495,8759,71042.9,14015.3,39.56,12.6677
13653.9,13123,68187.3,10112.3,9235,71761.4,20059.5,27.52,12.6699
11692.2,11968,64025.7,5151,5172,65269.9,5754,-110.08,12.671
12484.5,12780,64020.9,4653.75,4568,66766.2,7757.25,43.86,12.671
6765.2,7481,59265.4,3378.75,3529,62745.8,9300.75,24.08,12.6732
8040.5,8560,61558.7,3759.75,3780,65184.9,22901.3,-52.46,12.6743
17407.6,17029,66993.2,6921.75,6769,67014.9,8256,-1.72,12.6743
19453.2,18356,69453.3,10902,10176,70211.6,16739.3,34.4,12.6743
14593.1,15071,63458.1,6747,6847,64578.9,11948.3,30.96,12.6743
12679.5,13124,63316.6,7359,6884,70058,5730.75,25.8,12.6743
6318,7132,58056.1,2502,2600,63065.8,9461.25,-49.88,12.6776
8119.15,8713,61069.3,3942.75,3885,66510.2,10911.8,81.7,12.6787
7448.35,8284,58925,3867.75,3932,64465.1,6108,-79.12,12.6798
8884.2,9897,58829.4,3446.25,3629,62235.7,10763.3,-30.1,12.6831
13206,12825,67483.2,8382,7853,69950.7,19600.5,53.32,12.6842
8795.8,9406,61284.4,5870.25,5934,64831.9,9097.5,-38.7,12.6842
12571,12061,68307.2,14748,14029,68894.8,15838.5,33.54,12.6864
13286,13736,63389,5299.5,5320,65283.5,12091.5,27.52,12.6875
11722.1,11889,64616,6162.75,5957,67799.6,14368.5,-33.54,12.6875
9048.65,9643,61496.7,5509.5,5435,66434.3,23547.8,92.88,12.6886
11584.3,11897,63813.5,5619,5517,66747.6,7069.5,-23.22,12.6919
13986.7,14064,65175.8,6129.75,6080,66072.3,11901.8,29.24,12.6919
10144.5,10057,66106.5,6524.25,6013,71108.1,31971.8,29.24,12.693
9207.9,9686,62301.1,5506.5,5478,65877,17612.3,28.38,12.693
21478.6,20200,69684.2,20240.3,18700,70934,10813.5,196.94,12.6952
10767.3,10160,69453,10368,10164,66851.4,7458.75,-11.18,12.6963
8308.3,9069,60038.9,3976.5,4009,65004.7,4708.5,-47.3,12.6963
4956.25,5848,55542.5,2607.75,2684,63674.2,5399.25,-51.6,12.6963
7083.7,8224,56449.1,4414.5,4480,64577.8,6806.25,33.54,12.6985
7378.8,8076,59878.3,4362,4252,67231.4,12970.5,29.24,12.7007
8004.75,8648,60661.3,6009,5592,70423.1,8556,188.34,12.7007
14443.6,14269,66338.2,10836.8,10537,67400.3,16541.3,-10.32,12.7029
8773.05,9229,62298.3,5767.5,5721,66068.7,23587.5,-36.12,12.704
25407.2,20212,82381.1,22538.3,16948,87152.9,40597.5,67.94,12.7051
9415.9,10156,60760.2,4747.5,4680,66481.2,5139,-17.2,12.7062
11991.2,11924,65905.3,8454.75,8336,66469.6,17697,63.64,12.7062
7252.7,8016,59295.5,3211.5,3236,65039.8,4063.5,42.14,12.7073
11341.2,11381,65306.8,8644.5,8593,65928.8,11142,89.44,12.7073
9927.45,10760,60465.2,6066.75,6140,64754.2,11111.3,-36.98,12.7095
8418.15,9197,59986.1,3579.75,3549,66103.8,4893,67.94,12.7128
7011.55,7776,59093.2,2380.5,2368,65881.9,8670.75,14.62,12.7128
13432.2,13481,65299,8405.25,8157,67530.5,23138.3,61.06,12.7139
7131.15,7668,60947.7,4557.75,4352,68634.4,4277.25,57.62,12.7194
9213.1,9752,61914.4,5697,5564,67102.6,7615.5,22.36,12.7205
9943.7,10469,62247.6,3279.75,3313,64878.3,10601.3,-1.72,12.7216
11306.8,12056,61463.1,5028.75,4904,67203.1,39386.3,123.84,12.7216
4948.45,5339,60742,2669.25,2587,67619.6,11321.3,24.08,12.7216
10119.8,9933,66768.8,8709.75,8013,71234.5,35367.8,18.06,12.7249
6358.3,7268,57333.2,3760.5,3728,66107.3,4492.5,88.58,12.726
7553,8129,60892.3,4434,4305,67499.8,4220.25,-57.62,12.726
9666.8,10205,62079.7,4830,4893,64692.2,23001,42.14,12.7271
6960.85,7400,61646.8,3595.5,3500,67324.2,7941,1.72,12.7282
15824.9,14597,71048.9,11586,10613,71544.3,4213.5,51.6,12.7282
4559.1,5033,59365.2,904.5,925,64083.6,4295.25,-28.38,12.7282
12137.4,12040,66066.4,4870.5,4460,71568,9192,36.12,12.7282
6238.7,6728,60769.8,2460,2456,65642.7,6417.75,-6.02,12.7293
10452,10521,65106.2,5852.25,5513,69568.9,21928.5,119.54,12.7315
8775,9501,60528.2,4624.5,4669,64911.4,5630.25,-145.34,12.7348
9063.6,9292,63925.1,4935.75,4911,65866.3,3858,-24.08,12.7359
10643.8,10808,64540,5199.75,5132,66401.2,12214.5,60.2,12.737
11141,11297,64631,5352.75,5233,67035.7,10763.3,-74.82,12.737
10253.1,10129,66338.9,4989,4805,68045.6,21972,113.52,12.7381
14092.6,13239,69761.8,9963,9143,71413.7,39873.8,61.06,12.7392
7821.45,7897,64909,4580.25,4393,68329.5,9422.25,66.22,12.7403
9057.75,8869,66930.7,3612,3521,67229.8,18375,9.46,12.7458
7564.05,7629,64978.1,3717,3689,66033.4,11927.3,-71.38,12.7469
12635.3,11599,71391.5,17378.3,9535,119444,13397.3,2719.32,12.748
11497.2,11588,65022.5,5936.25,6032,64495.7,9781.5,92.02,12.748
10207.6,9886,67667.9,4533,4414,67302.8,12481.5,-36.12,12.7491
9336.6,9157,66821.4,4193.25,4177,65791,10029.8,-35.26,12.7502
16166.1,15223,69596.3,10192.5,9779,68307.1,5805.75,-20.64,12.7513
12518.3,11825,69378.7,8334,8017,68127.4,4750.5,109.22,12.7513
10422.8,10304,66291.3,4595.25,4532,66450.6,4947,-14.62,12.7524
11297,11286,65599.9,4284,4374,64187.5,10046.3,0.86,12.7524
8328.45,8272,65983.2,1740.75,1764,64672.2,26805,16.34,12.7535
12400,11885,68376.1,6421.5,6253,67302,6180,60.2,12.7546
9404.85,8849,69652.6,5354.25,5297,66244.3,12997.5,-64.5,12.7579
18787.6,16956,72615.3,17368.5,16444,69220.5,18697.5,147.92,12.7601
7528.95,7109,69407.4,2732.25,2737,65422.3,17672.3,28.38,12.7601
17763.2,12164,95702.8,6377.25,4068,102738,4654.5,84.28,12.7612
23738,17788,87457.5,22655.3,18632,79687.3,31754.3,131.58,12.7623
29015.3,24109,78873,18150.8,15753,75511.2,25842,140.18,12.7645
11599.3,11034,68893.3,5925.75,5694,68203.4,8288.25,-3.44,12.7645
10183.5,9349,71386.2,5851.5,5573,68811,4988.25,66.22,12.7645
16619.8,13764,79133.9,7077.75,6340,73162.1,36589.5,42.14,12.7667
22048.6,17342,83322.6,17589,15118,76247.7,5113.5,124.7,12.7689
30973.1,21593,94005.3,23107.5,16589,91287.8,37733.3,153.94,12.7689
14729.6,14376,67148.2,5348.25,5480,63960.4,5925.75,-72.24,12.7689
11812.4,10936,70788.3,7558.5,7116,69611.3,27396,12.04,12.7711
9525.75,9364,66668,4942.5,4976,65094.8,7196.25,-6.88,12.7766
13997.7,12677,72363.8,8598.75,7793,72312,13501.5,124.7,12.7766
11756.5,11692,65897.8,5067.75,5084,65326.5,14686.5,73.1,12.7777
12824.5,12068,69644.2,5866.5,5616,68459.2,4389.75,-15.48,12.7777
16235,13709,77611.8,11603.3,10249,74195.6,14246.3,17.2,12.7799
11050.6,9444,76685.2,9125.25,8224,72718,16854,116.1,12.7799
11893,10916,71401.9,7239.75,6436,73720.4,32790,463.54,12.781
16113.5,12161,86836.1,16440.8,13941,77287.2,15530.3,347.44,12.781
12593.8,12269,67270.7,5469.75,5385,66567.4,6309.75,67.94,12.7821
12260.9,11592,69317.9,6619.5,6060,71586.7,4708.5,374.1,12.7832
17617.6,14744,78309,16095.8,14332,73601.1,50382,190.92,12.7843
5118.1,5235,64072.5,2364.75,2295,67527.8,23088,196.94,12.7843
11255.4,10417,70810.6,8907,8165,71491.6,29648.3,119.54,12.7876
11705.8,11216,68398.2,3215.25,3124,67450.3,4007.25,19.78,12.7876
12626.9,11304,73205.6,13185,11832,73030.1,19656.8,193.5,12.7887
5829.85,5989,63794.5,3053.25,2693,74302.9,6272.25,-13.76,12.7887
10146.5,10272,64735.3,3735,3792,64550.9,13851,5.16,12.7898
10318.1,9533,70933.3,8944.5,8557,68503.8,6486,104.92,12.792
9163.05,9151,65622.3,4452,4539,64279.9,14324.3,-33.54,12.7931
7605,7344,67865.1,5652.75,5312,69740,4446.75,77.4,12.7931
11007.1,10124,71252.6,8624.25,7832,72165.3,15433.5,54.18,12.7942
13645.4,13277,67354.7,4931.25,4921,65672.5,16674.8,-5.16,12.7964
23838.1,19977,78202.6,10311.8,8729,77419,27240.8,283.8,12.7964
7520.5,7973,61816.6,2606.25,2689,63519.2,11418,-16.34,12.7986
12319.4,11377,70964.9,11888.3,11077,70335.7,20325.8,18.06,12.7997
14285.7,13368,70035,9262.5,8492,71482.3,22351.5,29.24,12.8008
16734.9,15881,69059.8,9386.25,9017,68219.7,8175,265.74,12.8008
7988.5,7709,67912.1,3387,2637,84175.4,17393.3,64.5,12.8041
11712.3,11372,67497.4,5832,5816,65716.3,18450.8,52.46,12.8041
10167.3,9549,69779.5,6372,6185,67517.5,30604.5,84.28,12.8041
7584.85,7407,67109.6,3250.5,3323,64106.2,4494.75,-4.3,12.8052
12198.5,11500,69516.9,4166.25,4076,66987.1,9881.25,25.8,12.8074
9020.7,8746,67594.4,3858.75,3806,66444.3,15254.3,-29.24,12.8074
23515,21693,71040.5,11570.3,11065,68528.5,5655.75,133.3,12.8074
24712.3,22149,73120.6,14907.8,13617,71748.1,12735,150.5,12.8085
8188.05,7776,69008.8,4220.25,4080,67788.8,22467.8,15.48,12.8085
15719.6,14764,69777.8,5619,5468,67345.8,17874.8,128.14,12.8129
5846.1,5737,66782.3,3072,3113,64672.9,4936.5,23.22,12.8151
13676.6,13049,68688.2,5427,5209,68278.7,6291,-38.7,12.8151
20133.1,19117,69019.3,6766.5,6521,68003.3,16583.3,142.76,12.8162
36758.8,25669,93849.6,26866.5,20305,86713.8,19536.8,139.32,12.8162
10541.7,9793,70546.4,3722.25,3621,67368.5,6435,-36.12,12.8162
12073.1,11473,68963.9,5530.5,5441,66614,7050.75,10.32,12.8195
11837.8,10804,71806.9,6536.25,6048,70826.7,7671,22.36,12.8206
5288.4,5173,66998,2146.5,2181,64499.3,6484.5,7.74,12.8228
6613.75,6131,70696.3,3145.5,2951,69855.5,15780.8,202.1,12.8228
12784.8,11940,70173.2,5917.5,5744,67515.5,4809.75,61.92,12.8228
12231.7,11485,69796.8,3973.5,3817,68223,11225.3,49.02,12.8239
10379.2,9937,68452.4,3986.25,3889,67174.8,7663.5,-39.56,12.8261
10115.3,9645,68731.6,6637.5,6557,66340.6,17126.3,-57.62,12.8283
15163.8,14199,69989.3,7102.5,6835,68100.9,8298.75,-14.62,12.8316
8117.85,7833,67919.2,3990,3913,66825.6,6844.5,28.38,12.8316
17043.6,15230,73340.3,11342.3,10186,72975.2,21128.3,30.96,12.8327
14686.7,14460,66563.7,7969.5,7884,66246.7,10756.5,-62.78,12.8338
11898.9,11948,65266.7,6551.25,6412,66959.3,7395,32.68,12.8349
8460.4,8365,66283.4,4086.75,3929,68167.3,10279.5,6.88,12.836
18974.1,17241,72124,14807.3,13481,71983.4,24864.8,74.82,12.8371
7320.3,7473,64196.9,4327.5,4385,64676.6,5766.75,-43,12.8382
18735.6,17453,70352.2,11063.3,10377,69870,19127.3,54.18,12.8393
11640.2,12032,63401.9,3303,3424,63220,4619.25,-61.06,12.8415
6425.25,6377,66031.9,2588.25,2541,66754.6,5957.25,67.08,12.8415
7189.65,6552,71914.1,8438.25,7884,70143.2,7152.75,21.5,12.8437
10812.1,10844,65343.2,5588.25,5544,66059.1,10796.3,30.1,12.8437
17267.9,15793,71656.4,12312,11317,71298,14311.5,118.68,12.8448
9103.25,9382,63588.8,4439.25,4370,66574.5,11172.8,22.36,12.8448
8290.1,8545,63581,1774.5,1685,69017,22888.5,30.96,12.8448
6584.5,6651,64880.7,2948.25,2911,66374.6,12844.5,13.76,12.8448
12061.4,11592,68189.8,4693.5,4604,66810,12411,35.26,12.847
13078,12612,67957.5,5661,5456,67998.4,4295.25,-118.68,12.847
10890.8,11040,64650,4545.75,4580,65045.9,3993.75,57.62,12.8481
7000.5,6987,65662.6,3290.25,3247,66408.9,6685.5,-28.38,12.8481
10663.9,9881,70728.6,8115,7449,71395.4,10530,70.52,12.8492
10354.5,10117,67074.5,5616,5457,67445.5,16601.3,6.02,12.8503
6733.35,6524,67639,4344.75,4168,68315.1,9363,1.72,12.8514
13390,12850,68290,5582.25,5234,69896.5,9143.25,-6.02,12.8514
9194.25,8872,67916.4,5529,5324,68059.5,4365.75,61.06,12.8525
11434.1,11009,68066.9,5516.25,4965,72812.3,10608.8,-7.74,12.8525
11011,10472,68909.2,4105.5,3832,70213.5,13841.3,0.86,12.8536
6949.15,7226,63025.1,2588.25,2586,65593,11277.8,156.52,12.8547
13363.3,13077,66971.1,7188,6853,68739.6,6152.25,-25.8,12.8558
10686.6,10600,66071.7,7718.25,7208,70175.3,11472.8,91.16,12.8558
8906.95,8873,65786.8,3443.25,3485,64750.9,9444,-75.68,12.858
7716.8,7800,64836.9,7444.5,6984,69857.2,21753.8,65.36,12.858
10427.3,10212,66917.7,6550.5,6052,70934.2,11674.5,74.82,12.858
11269.7,10532,70126.4,6903,6080,74407.1,17465.3,249.4,12.8602
33120.1,22741,95446.9,25398,19541,85179,41879.3,162.54,12.8613
10199.8,10073,66361,4104.75,4157,64712.3,4956.75,-56.76,12.8646
20278.7,17942,74071.2,13245.8,12098,71753.5,13640.3,78.26,12.8657
8451.95,8193,67607.3,4132.5,4177,64837.8,4830,-57.62,12.8679
19875,18068,72090.5,10076.3,9440,69953.1,18817.5,-9.46,12.8679
9552.4,9220,67898.7,4110.75,4208,64021.4,6768.75,-91.16,12.869
8822.45,8248,70100.4,5874.75,5752,66934.6,9922.5,-12.9,12.869
6878.3,6664,67643.5,3058.5,3004,66725,10020.8,-67.08,12.8701
16198,15757,67370.2,6179.25,6253,64763,9033,57.62,12.8701
7670.65,7600,66145.2,3416.25,3396,65926.8,7115.25,-17.2,12.8712
12643.1,12356,67059,6254.25,5168,79310.9,4991.25,7.74,12.8756
16266.9,15764,67626.7,5203.5,5348,63765.3,10658.3,59.34,12.8767
20809.1,15312,89063.8,16653,13840,78856.3,11790,104.92,12.8789
8529.95,8417,66415.4,4140.75,4033,67286.9,9666.75,55.9,12.8833
18058.3,17113,69156.1,11372.3,11133,66944.4,21320.3,17.2,12.8833
10628.1,10340,67362.3,6260.25,6048,67835.9,12009.8,-18.06,12.8844
9244.95,9093,66631.1,3807.75,3781,65999.7,6940.5,12.04,12.8855
5979.35,6160,63614.1,2346,2272,67670.5,3816.75,-8.6,12.8888
7716.8,7896,64048.7,5315.25,5032,69225,4040.25,-38.7,12.8888
7486.7,7840,62582.7,3459,3536,64108.9,13452.8,2.58,12.891
10932.3,10971,65305.1,7204.5,7131,66211.5,10825.5,67.08,12.891
14645.8,14533,66044.7,5358.75,5345,65704.6,20613.8,77.4,12.8921
12035.4,11561,68225.2,4988.25,4861,67251.6,14919,56.76,12.8932
8459.75,8411,65915.8,3115.5,3179,64226.9,18582.8,-33.54,12.8932
8223.8,8524,63227.9,3607.5,3752,63012,4626,-72.24,12.8943
9284.6,9173,66333.3,3231,3173,66733.9,10939.5,47.3,12.8943
7640.75,7564,66201,4161.75,4200,64939.2,7839,23.22,12.8943
14565.2,14268,66901.1,6213,6092,66837.7,17251.5,27.52,12.8954
9891.7,9288,69795.7,8478.75,7308,76034.9,31452,230.48,12.8954
15122.9,14321,69205.7,5965.5,5793,67487.5,13016.3,0.86,12.8965
23098.4,16372,92461.3,20398.5,15696,85170.5,47392.5,239.94,12.8965
12964.9,12140,69989.1,9208.5,8412,71741.4,16328.3,18.92,12.8976
7757.75,7360,69077.7,6141.75,6020,66861.4,28799.3,79.12,12.8987
9250.15,9302,65170.7,3117.75,3154,64782.8,6750,12.04,12.8998
12931.1,12825,66078.2,3291.75,3241,66562.2,9402.75,33.54,12.8998
33867.6,24393,90991.1,27366.8,20889,85858.9,15359.3,232.2,12.9009
15000.7,14625,67219.5,6233.25,6305,64790.2,11050.5,2.58,12.902
9558.9,8889,70475,5220,5005,68351.2,13254.8,37.84,12.902
8599.5,8633,65281.7,3885,3897,65334.2,5118,141.04,12.9031
8960.9,8609,68214.8,2050.5,2053,65456.2,3885,-30.96,12.9053
5977.4,5752,68104.1,4100.25,3884,69184.9,9894,394.74,12.9053
9906.65,9483,68463.8,3464.25,3503,64811,13311,68.8,12.9053
15184.6,14560,68347.6,5340.75,5216,67103.4,12594.8,29.24,12.9053
6695,6517,67326,2095.5,2181,62966.8,9072.75,18.06,12.9075
6277.7,6409,64193.4,2172,2301,61861.9,9993,-119.54,12.9075
15729.3,15393,66968,11008.5,11073,65154.3,14678.3,0,12.9075
10755.5,10884,64762.6,4647,4720,64522.4,6375.75,24.08,12.9086
13766.3,13112,68806.6,7360.5,7180,67183.5,11665.5,-11.18,12.9086
13599.3,12985,68636.4,6793.5,6765,65812.1,7698,-10.32,12.9086
10271.3,10076,66806.3,3051,3052,65514.5,15117.8,-1.72,12.9086
13781.9,13233,68254.7,7200,6981,67591.9,4080.75,-27.52,12.9086
13121.5,12921,66553.2,6087.75,6013,66350.7,5396.25,-81.7,12.9108
13598,13368,66663.6,5456.25,5448,65635.2,24309.8,32.68,12.9119
6936.15,6808,66769.6,2140.5,2200,63763.6,5465.25,-29.24,12.9141
11540.8,11013,68676.5,5621.25,5365,68666.2,13738.5,52.46,12.9152
10725.6,9708,72405.9,7934.25,7480,69515.9,11832.8,-11.18,12.9152
11254.8,11189,65921.1,2939.25,2785,69165.8,8976.75,-10.32,12.9174
5612.1,5569,66043.2,2124.75,2085,66785.4,5995.5,38.7,12.9174
13856.7,13168,68963.6,4956,4912,66123.1,19908,-13.76,12.9185
11245.6,10874,67775.9,4335.75,4334,65562.5,7798.5,-2.58,12.9196
9459.45,9257,66969.3,4689,4793,64114,9030,-31.82,12.9196
8940.75,8789,66667.5,3412.5,3493,64025.7,16631.3,75.68,12.9218
18907.8,17896,69241.4,9180.75,9016,66733.6,4196.25,45.58,12.9218
13264.5,12831,67750.4,4926,4815,67046.8,16268.3,-7.74,12.9229
10271.9,9897,68018.8,4735.5,4681,66299,15892.5,26.66,12.9229
14745.2,14164,68225.4,5080.5,4996,66644.4,4462.5,24.08,12.9229
15553.2,15269,66755.8,5205,5285,64544,6285.75,-28.38,12.9262
7400.25,7485,64794,3707.25,3785,64189.8,5544.75,43,12.9262
11296.3,10413,71095.5,9861,9545,67705.7,13794.8,-36.12,12.9273
14294.8,14276,65622.3,5279.25,5344,64741.9,4560,-19.78,12.9284
10223.8,10205,65657,5046,5101,64829.4,10974,-24.08,12.9295
12630.1,12373,66898,6525,6437,66431.9,9961.5,-27.52,12.9295
6543.55,6739,63635.3,2438.25,2567,62249,4422,-73.1,12.9306
8831.55,7913,73143.5,10904.3,10397,68733.4,14624.3,101.48,12.9317
15916.5,13303,78411.4,11350.5,9879,75297.7,15300.8,94.6,12.9317
12587.3,12275,67203.1,6047.25,5459,72598,15580.5,1799.98,12.9328
5274.1,5362,64461.7,2324.25,2406,63309.3,4074.75,10.32,12.9339
5837,5720,66876.5,1607.25,1644,64071,13262.3,75.68,12.9339
10942.8,9784,73297.6,10084.5,9736,67881.9,40874.3,36.12,12.935
11689.6,11332,67604.1,5283,5124,67569.6,9402,-73.1,12.935
8456.5,8455,65547.6,3309,3383,64102.5,6875.25,29.24,12.9361
12715.3,12717,65527.2,4950.75,4985,65085.7,13422,-54.18,12.9361
21089.3,18840,73360.1,12644.3,11884,69728.5,28288.5,231.34,12.9372
5623.15,5839,63113.3,2250.75,2379,62003,7316.25,4.3,12.9394
18523.7,17709,68551,11596.5,9753,77923.5,13782.8,804.1,12.9394
9621.95,9368,67312.6,3866.25,3688,68703.5,5614.5,64.5,12.9427
8696.35,8410,67767.4,3648.75,3690,64803.4,8619.75,24.08,12.9427
15796.9,15044,68816.1,7560.75,7412,66851.2,20087.3,-7.74,12.9438
8775.65,8281,69450.7,6337.5,5997,69257,12834.8,-39.56,12.9471
8825.7,8596,67287.2,3488.25,3392,67395.6,18215.3,-0.86,12.9471
5628.35,5232,70500.7,2844.75,2768,67353.2,14970.8,56.76,12.9482
14355.2,13221,71158.4,7092,6789,68460.9,8589,-20.64,12.9482
11239.8,10664,69074.6,3951.75,3980,65070.8,15340.5,-36.12,12.9493
5161,5084,66528.6,2250.75,2268,65037.5,14599.5,-15.48,12.9493
17916.6,16699,70314.5,8650.5,8216,69001.8,4344.75,14.62,12.9515
11479,10069,74713.3,9500.25,8721,71391.9,20153.3,-90.3,12.9526
10753.6,10055,70089.3,5699.25,5447,68571,5459.25,-2.58,12.9548
9756.5,9216,69379.6,4068.75,3968,67200,5192.25,-86,12.9548
10348,9866,68737.7,5562,5418,67277.8,6240.75,122.12,12.9559
14357.8,13529,69551,8721,8329,68620.4,7282.5,33.54,12.957
5625.1,5565,66243.8,2526.75,2537,65271.2,5040.75,-30.1,12.9581
15232.1,13241,75390.9,10660.5,9981,69997.6,14215.5,114.38,12.9592
10364.9,9693,70078.8,5776.5,5481,69069.3,9592.5,39.56,12.9625
6852.3,6561,68445.7,3429.75,3377,66559.7,6828,10.32,12.9625
8801.65,8513,67758.1,2904,2945,64623.6,4122,-52.46,12.9636
22034.3,19911,72524.9,8534.25,7923,70592,21740.3,18.92,12.9636
22991.8,20256,74387.4,16011.8,14820,70806.1,5291.25,61.06,12.9647
13065,12381,69156.6,4254,3966,70295,10746,46.44,12.9658
9234.55,8891,68068.3,3849,3775,66820.7,23490,120.4,12.9669
10795.2,10456,67662,4289.25,4376,64236.8,27924.8,-76.54,12.9669
11935.9,11288,69297.9,3699,3608,67188.9,4912.5,86,12.9669
11120.2,10673,68282,3870,3889,65215.8,15063.8,-92.88,12.9669
14624.3,13833,69285.1,8131.5,8157,65331.1,5857.5,43,12.9669
10034,9493,69271.2,4036.5,3825,69159.8,8158.5,164.26,12.9702
13944.4,13436,68016,4917,4988,64603.2,10861.5,-39.56,12.9702
13409.5,12557,69985.3,4371,4249,67417.7,6339.75,-18.92,12.9713
7257.25,7028,67673.7,4242.75,4276,65026.4,22672.5,59.34,12.9724
15519.4,14540,69950.4,11274.8,10652,69367.4,14609.3,-24.08,12.9735
7928.05,7752,67024.4,2259.75,2348,63072.8,4678.5,-49.02,12.9768
14268.8,13812,67703.4,7155.75,7136,65717.4,7143,118.68,12.9779
11959.3,11557,67817.6,5325.75,5233,66697.6,12648,10.32,12.9801
14819.3,13617,71322.7,10572.8,9893,70039,18144,83.42,12.9812
5476.9,5569,64452.2,2143.5,2181,64409.2,4814.25,-89.44,12.9823
6041.75,6040,65555,2896.5,3004,63190.8,6485.25,-18.06,12.9823
22060.3,20148,71756.4,11742,10800,71252.2,35769.8,207.26,12.9834
9280.05,8888,68426.8,5655.75,5496,67440.9,11753.3,25.8,12.9834
22738.9,21470,69409.4,8128.5,7786,68418.9,18110.3,187.48,12.9856
10004.8,9469,69244.3,7262.25,6717,70855.9,30385.5,-81.7,12.9933
14380.6,14037,67140.2,7940.25,7537,69042.4,10373.3,49.88,12.9988
8210.15,8396,64085.3,3698.25,3656,66293.4,4348.5,24.94,12.9988
6815.9,7089,63011.3,3619.5,3717,63816.9,4469.25,35.26,13.001
14517.1,14041,67758.2,6855,6797,66095.2,4767,4.3,13.0021
17815.2,17092,68309,9166.5,8864,67772.5,6810,67.08,13.0043
9185.8,9382,64165.5,4073.25,4085,65347.5,22655.3,65.36,13.0087
12364.3,12020,67413.2,5406,5152,68767,15846,92.88,13.0087
6602.05,7145,60555.9,2782.5,2877,63383.4,5385.75,0.86,13.0087
10539.1,10191,67774.5,5896.5,5579,69265.6,15794.3,17.2,13.0098
11937.9,11888,65811.1,5231.25,5156,66492.5,20688.8,-3.44,13.0098
13975.6,13713,66791.2,8227.5,8129,66330.1,16398.8,48.16,13.0098
13397.8,12976,67666.3,4348.5,4308,66152.1,13995.8,59.34,13.0142
5054.4,5186,63873,2400,2466,63782,5682.75,-46.44,13.0153
10374.6,9965,68230.1,8119.5,7469,71243.8,4454.25,95.46,13.0164
6647.55,6685,65168.9,2700,2665,66396.7,7044,-6.02,13.0175
17585.8,15909,72443.3,11652.8,11105,68768.5,6148.5,-38.7,13.022
18378.1,17299,69624.1,5441.25,5367,66442.7,5243.25,46.44,13.022
8276.45,8216,66018.2,3026.25,3112,63730.2,11224.5,52.46,13.0231
9397.7,9151,67302.8,3905.25,3887,65843.7,13684.5,24.94,13.0231
11382.8,11213,66528.4,2124.75,2185,63728.9,5403,-7.74,13.0242
10849.1,10065,70641.8,7170.75,6881,68295.6,10484.3,18.92,13.0242
9140.95,8572,69885.8,8283.75,7736,70176.3,12735,-27.52,13.0253
5649.15,5761,64263.6,1805.25,1873,63165.4,11060.3,5.16,13.0253
11450.4,11085,67696.3,5542.5,5533,65648.5,18192.8,-24.94,13.0264
9405.5,9477,65041.6,3240.75,3313,64106.8,6979.5,-73.96,13.0275
8916.7,8619,67799.6,5558.25,5339,68227.3,8360.25,-1.72,13.0286
10763.3,10028,70341.7,9184.5,9064,66407.3,4152,16.34,13.0286
13822.9,13152,68879.1,5729.25,5636,66620.3,3978.75,47.3,13.0286
10424.7,10117,67529.2,4929.75,4805,67237.5,15975.8,30.1,13.0297
12537.2,11977,68601.3,5455.5,5421,65953.1,18432,103.2,13.0297
17286.8,15938,71082,10699.5,10274,68250.2,17048.3,144.48,13.0308
12325.3,11717,68938.4,5848.5,5669,67611.1,5292.75,32.68,13.0319
19635.2,19037,67595.3,9829.5,9757,66023,34951.5,123.84,13.033
9108.45,8729,68384.8,5277.75,5097,67860,4609.5,48.16,13.0341
16708.9,15096,72538.1,11022.8,10488,68877.5,9140.25,23.22,13.0341
12658.1,12252,67708.2,8183.25,6344,84536.2,9480.75,382.7,13.0352
13668.8,13376,66970.8,4796.25,4676,67221.4,8516.25,40.42,13.0363
11909.9,11474,68026,8724.75,6370,89762.2,8523.75,437.74,13.0363
9621.3,9350,67437.6,5475,5366,66867.2,11108.3,-30.1,13.0396
8355.1,8203,66751.2,1926.75,1979,63805.7,9972,-100.62,13.0396
12751,11901,70217,9417,9037,68291.8,28863,72.24,13.0418
15991.9,13320,78682.3,9338.25,8552,71561.2,29943.8,69.66,13.0418
5120.05,5240,64035.8,2226.75,2332,62578.2,6981.75,10.32,13.044
9668.75,9369,67632.8,6661.5,6729,64878.6,17214.8,98.9,13.044
12993.5,12368,68850.4,5754,5716,65971.7,10529.3,-11.18,13.0451
