"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7853.95,7800,65989.3,3852,3832,65878,17332.5,33.54,12.1957
28659.1,22996,81675.3,21856.5,18816,76126,21203.3,49.02,12.1998
15993.9,15668,66899.2,10982.3,10724,67114.2,13544.3,58.48,12.2008
10154.9,9962,66805.3,4216.5,4286,64473.3,24574.5,4.3,12.2019
10509.8,10240,67263,5211,5284,64630.6,14964,101.48,12.2029
19850.3,18313,71037.6,15919.5,15053,69308.5,21862.5,74.82,12.2029
10870.6,10661,66824.5,6693.75,6629,66176.1,11437.5,84.28,12.2029
18692,17249,71018.7,7002,6549,70069.2,4205.25,48.16,12.2029
9639.5,9013,70091.5,8697,8577,66452.9,20991,-21.5,12.2039
8658.65,8821,64329.8,2235.75,2341,62589.5,11656.5,16.34,12.2039
7845.5,7399,69490.8,4446.75,4407,66127.1,25833.8,-40.42,12.205
13828.1,13028,69560.8,5581.5,5268,69436.1,18879.8,30.1,12.206
15995.8,15543,67445.4,9451.5,9587,64609.7,13999.5,-26.66,12.206
14823.9,13952,69631.5,11666.3,10848,70479.3,20370.8,48.16,12.2081
8047.65,7921,66583.9,3542.25,3605,64395.3,4077,30.1,12.2091
11233.9,9904,74336.4,8898.75,8288,70365.4,8277,76.54,12.2112
12772.5,12221,68493.5,6099.75,6169,64800.3,24000,36.98,12.2133
8112.65,7728,68798,3770.25,3716,66492.8,7533,-12.04,12.2153
11777.3,11568,66722,5207.25,5232,65226,20438.3,58.48,12.2153
16570.4,14700,73874.9,11081.3,9964,72884.5,29790,39.56,12.2153
12225.2,12130,66050.4,5436,5309,67103.7,8932.5,-79.98,12.2164
6742.45,6602,66930.2,3384.75,3373,65764.3,3753.75,3.44,12.2164
9407.45,9073,67951.8,3759,3733,65992.5,4169.25,52.46,12.2184
11661.6,10466,73022.9,10823.3,10310,68798.5,11421,23.22,12.2205
6168.5,6168,65541.3,2845.5,2844,65570.6,4444.5,63.64,12.2205
20852,18749,72886.9,15626.3,14393,71151.4,39291.8,149.64,12.2205
11152.7,11198,65270.9,5067.75,5210,63746.7,5970.75,0.86,12.2215
15420.6,13648,74047.8,11110.5,11152,65292.1,18642.8,93.74,12.2215
5159.05,5407,62530.7,2384.25,2479,63031.1,5812.5,12.04,12.2236
17223,16124,70003.1,10165.5,9644,69079.9,32556,132.44,12.2257
10095.1,9728,68009.4,4642.5,4544,66956.6,19356,45.58,12.2288
11405.5,11590,64493,5474.25,5730,62610.9,10504.5,-37.84,12.2298
9372.35,9120,67349.4,4115.25,4064,66362.5,10174.5,40.42,12.2298
20091.5,16080,81885.4,13605,11732,75998.8,9686.25,61.06,12.2298
10998.6,10416,69202,9570,9200,68171.7,12584.3,36.98,12.2308
9845.55,9686,66615.5,6460.5,6258,67656.7,19176.8,42.14,12.2319
9484.8,9212,67476.8,5308.5,5228,66545.1,6102,-77.4,12.2319
21923.2,17932,80122.6,14068.5,12296,74983.2,21018,94.6,12.234
5532.15,5681,63818.9,1723.5,1761,64140.4,12234.8,67.94,12.234
17352.4,16268,69904.5,11457,11128,67473.6,29520.8,21.5,12.235
11072.1,11187,64862.9,4673.25,4643,65963,6893.25,30.96,12.2371
9426.95,9840,62785,6477.75,6576,64556.8,7449.75,36.12,12.2371
10510.5,10797,63797,5325.75,5485,63633.3,21594.8,45.58,12.2371
6895.85,7165,63074.2,3177.75,3181,65469,14210.3,68.8,12.2371
7984.6,7832,66812.9,5573.25,5468,66797.5,14573.3,55.04,12.2391
7423.65,7333,66346.1,2112.75,2101,65902.5,6944.25,51.6,12.2391
13081.9,13338,64277.7,4712.25,4858,63569.8,14735.3,30.96,12.2402
10261.5,10305,65259.7,5274.75,5157,67032.4,9898.5,2.58,12.2402
38027.6,27949,89168.7,43194,35241,80325.8,63160.5,180.6,12.2422
10562.5,10493,65970.1,5300.25,5241,66276.9,12393,76.54,12.2443
10795.8,10806,65474.4,5402.25,5378,65831.5,21222.8,-11.18,12.2453
11601.8,11364,66907.7,5541,5364,67698.5,44468.3,-55.04,12.2464
30700.1,22119,90960.9,30877.5,24839,81468.2,51221.3,109.22,12.2484
6656,6053,72064.7,8131.5,7329,72712,10108.5,145.34,12.2495
15183.3,12312,80820,14737.5,13052,73999.1,7726.5,68.8,12.2526
25615.8,22477,74687.9,19947,17689,73901.7,36522,204.68,12.2557
10901.8,11073,64522.7,4329.75,4465,63550.8,6308.25,78.26,12.2557
12398.1,11653,69726.4,12689.3,11989,69363.8,22517.3,75.68,12.2567
21767.2,20957,68069.6,8389.5,7913,69482.4,18742.5,73.1,12.2567
35161.1,28802,80005.5,21697.5,17714,80273.7,37947.8,120.4,12.2567
11845.6,11186,69400.4,6117.75,5842,68629.4,28579.5,-6.88,12.2578
10834.8,10801,65741.4,4765.5,4933,63310.7,7001.25,16.34,12.2578
11263.2,11260,65554.6,4496.25,4524,65134,8691.75,26.66,12.2598
5344.3,5391,64968.3,2645.25,2811,61671.7,8928.75,119.54,12.2609
10247.9,9917,67722.7,5557.5,5437,66988.5,8345.25,-53.32,12.2609
8317.4,8310,65594.4,2805.75,2834,64882.7,15508.5,-27.52,12.2619
13514.8,13169,67256.9,6201,6209,65451.6,12784.5,32.68,12.2619
9839.05,9963,64720.7,4502.25,4475,65935.1,5763,80.84,12.2629
7471.1,7680,63753.4,2800.5,2832,64807.1,8716.5,9.46,12.2629
8975.85,9193,63988,3934.5,3917,65828.8,5206.5,43,12.264
7832.5,8112,63277.9,3267.75,3316,64582.4,14646,108.36,12.264
14699.1,14082,68407.9,10805.3,10114,70015.1,30636,20.64,12.264
13046.8,13313,64225.6,4404.75,4529,63738.1,8873.25,112.66,12.265
6905.6,6812,66436.5,5372.25,5052,69690.4,10212.8,51.6,12.265
7637.5,7770,64418.4,3070.5,3022,66587.8,14558.3,-10.32,12.2671
7125.95,7385,63237.1,2736.75,2845,63042.4,4257,36.12,12.2681
6424.6,6557,64212.7,3424.5,3465,64770,17724.8,43,12.2692
14777.1,11976,80864.4,10041.8,8684,75782.6,10800.8,12.04,12.2692
13237.3,13642,63591.6,5282.25,5450,63518.8,7170.75,-32.68,12.2692
8589.75,9052,62189.3,3207.75,3368,62417.8,4561.5,12.04,12.2702
10777,10852,65083.1,6282,6000,68616.2,11295,-18.92,12.2702
14136.2,14176,65352,5724,5808,64588.2,24810.8,24.94,12.2702
5985.85,6602,59419.7,1598.25,1710,61253.2,19098.8,-67.08,12.2712
7590.7,7753,64164.1,3654.75,3693,64857.2,10632.8,36.12,12.2733
12085.4,12071,65614.5,8457.75,8551,64821.3,7466.25,80.84,12.2743
8315.45,8497,64135.7,3378.75,3445,64275.7,16644,22.36,12.2764
7541.3,7993,61832.4,3950.25,4121,62820.6,18490.5,35.26,12.2764
9482.85,9757,63694.6,8964,8957,65587.2,18124.5,24.94,12.2774
12935.6,12983,65297,5293.5,5159,67244.6,4587,34.4,12.2785
8701.55,8852,64422.1,5804.25,5696,66781.5,4857,-55.9,12.2805
11932,11468,68187.9,10373.3,9528,71349.8,12776.3,79.98,12.2805
11984.7,12285,63934,6060,6137,64713.7,15510.8,88.58,12.2805
37664.9,24917,99065.2,44372.3,31253,93046.4,119380,272.62,12.2816
17834.7,14108,82847.7,20211,17016,77841.3,25285.5,108.36,12.2826
21925.8,19668,73059.3,18929.3,16964,73128.2,23504.3,73.1,12.2836
9512.75,9929,62788.6,3486,3481,65630.1,26258.3,49.88,12.2847
11385.4,11621,64207.3,4527,4485,66149.7,7688.25,64.5,12.2857
12975.3,13284,64013,4584.75,4592,65432.5,20835.8,0,12.2857
15882.1,16075,64749.6,7610.25,7615,65495.1,22641.8,66.22,12.2867
9073.35,8760,67880.3,7831.5,7288,70423.3,14481.8,-51.6,12.2878
5570.5,6057,60272.1,2775.75,2777,65506.5,21555,128.14,12.2878
20652.4,19834,68240.3,12912,12554,67404.9,4233.75,122.98,12.2909
5421,5664,62724.3,2467.5,2464,65629.1,5973.75,30.1,12.2919
11269.7,10988,67216.1,6907.5,6840,66182.7,5729.25,-18.92,12.293
17924.4,17801,65990.3,10670.3,10809,64694.7,12235.5,81.7,12.294
20679.8,19617,69086.4,12575.3,11729,70264.4,15474,122.98,12.294
10656.8,10628,65713.3,5568.75,5696,64071.9,12936,-25.8,12.2961
11472.5,10620,70796.8,6776.25,6568,67613.9,25643.3,-13.76,12.2961
10440.9,10433,65585.9,4890,4853,66035.7,27030.8,92.02,12.2961
8923.2,8577,68181.3,6650.25,6593,66105.1,5516.25,11.18,12.2992
25006.1,23377,70103.2,13600.5,13269,67173.3,7240.5,60.2,12.3002
9044.75,8746,67774.6,5435.25,5390,66086.2,6025.5,-45.58,12.3012
16296.8,15833,67455.8,9609.75,9421,66849,8548.5,11.18,12.3012
6736.6,6752,65386.5,2653.5,2772,62734.4,4444.5,6.02,12.3023
7139.6,7008,66766.7,4284.75,4260,65916.8,17760,120.4,12.3043
12279.8,11244,71573.2,5276.25,4652,74330.3,29882.3,-20.64,12.3043
5897.45,5999,64426.6,2541.75,2635,63216.7,8115,46.44,12.3064
9254.7,8721,69546.6,6957,6389,71362.3,23246.3,23.22,12.3075
17878.9,17312,67682,6788.25,6496,68484.4,23029.5,-3.44,12.3075
7738.9,7868,64460.7,3932.25,4072,63286.8,32250.8,14.62,12.3085
6340.75,6090,68234.4,2930.25,2921,65743.5,16972.5,-1.72,12.3106
8410.35,8280,66567.7,5244,5340,64357.8,11190.8,99.76,12.3106
13543.4,13181,67337.9,5241.75,5241,65545.4,8747.25,15.48,12.3116
12637.9,12304,67314.7,6048,5940,66727.6,6173.25,69.66,12.3157
9490.65,9041,68795.4,7133.25,6945,67312.4,35272.5,-32.68,12.3188
6670.3,6729,64964.3,3040.5,3113,64009.7,9374.25,-10.32,12.3188
5690.1,5745,64909.7,2863.5,2929,64070.4,16068,14.62,12.3209
9753.25,8764,72933.5,7203.75,6860,68820,18819.8,0.86,12.3219
12973.3,12849,66170.2,5367.75,5217,67429.7,22365.8,44.72,12.3219
9295,9122,66778.9,6619.5,6370,68102.9,6375.75,91.16,12.324
14458.6,14127,67074.3,5391,5323,66373.2,4784.25,92.02,12.324
9346.35,9305,65827.2,3644.25,3593,66470.8,7187.25,6.88,12.324
12560.6,12472,66001.6,5529,5464,66315.6,4616.25,73.1,12.3261
5072.6,5103,65145.6,2419.5,2411,65767.1,5267.25,48.16,12.3261
9560.2,10033,62447.6,2847,2981,62590.1,9327,86,12.3282
6858.15,6473,69435.5,5074.5,4777,69617.4,14481.8,26.66,12.3282
10011.9,10478,62621,5313,5418,64265.9,6860.25,-59.34,12.3282
28527.8,16868,110837,10956,6016,119350,58509,24.94,12.3282
4776.2,5048,62007.3,3460.5,3548,63919.8,4228.5,13.76,12.3282
14203.8,13496,68973,12006.8,11580,67951.2,14553,66.22,12.3313
9224.15,9225,65530,5046.75,5197,63641.3,9251.25,24.08,12.3313
12329.8,12400,65165.2,4787.25,4832,64929.1,3835.5,27.52,12.3323
17689.1,16496,70276,14271.8,13540,69077.8,15169.5,155.66,12.3323
11115,10753,67742.3,7521,7221,68258.7,21198.8,43,12.3354
9074,9371,63458.9,4923,4907,65749.7,12168,43.86,12.3354
13215.1,13082,66203,6034.5,5902,67007.3,6648.75,72.24,12.3375
12633.4,12528,66087.4,5671.5,5760,64529.1,4369.5,176.3,12.3375
8576.1,8530,65890.2,5971.5,5618,69659.7,29641.5,110.94,12.3427
8445.45,8896,62216.8,3654,3732,64166.3,14374.5,27.52,12.3427
7345,7440,64699.2,3855.75,3828,66011.1,4988.25,69.66,12.3427
5597.15,5694,64421.3,2861.25,2814,66636.4,10022.3,-28.38,12.3437
11393.8,10100,73931.4,13943.3,12468,73290.4,22778.3,54.18,12.3447
16170,15937,66494.3,6297,6357,64917.4,7023,75.68,12.3447
5939.05,6310,61683.3,3873,3926,64651.3,20475.8,45.58,12.3458
9226.75,9340,64741.4,5119.5,5020,66835,6210.75,23.22,12.3468
14984.4,14763,66519.1,6828,6847,65354.1,21522.8,1.72,12.3489
9869.6,10104,64015.6,4200.75,4232,65052.1,5234.25,12.04,12.3489
15877.5,13924,74730.8,11415,9956,75140,21566.3,119.54,12.3499
8688.55,8428,67562,3858.75,3580,70638.8,19140.8,-6.88,12.3509
8258.9,8016,67521.9,3871.5,3780,67122.4,9966.75,134.16,12.352
9384.7,9360,65708.9,4085.25,4180,64050.5,11711.3,2.58,12.353
8752.9,8752,65542.7,3750.75,3684,66723.4,8025.75,-62.78,12.353
10903.8,10837,65939.7,6936.75,7073,64273.6,5861.25,43.86,12.354
7770.1,7945,64093.3,2432.25,2477,64352,4364.25,-27.52,12.3551
8919.95,8561,68283.8,3613.5,3525,67181.4,9205.5,44.72,12.3551
11671.4,11778,64942.8,7982.25,8102,64567.4,10863,59.34,12.3561
10691.2,10692,65531.1,6327,6244,66407.2,15486,11.18,12.3561
8559.85,8361,67094.6,3110.25,3037,67116.7,18186,122.12,12.3582
9180.6,8449,71210.8,7995.75,7329,71498.1,29482.5,82.56,12.3582
16416.4,14261,75441.1,9762.75,9169,69779.9,24856.5,23.22,12.3592
12959.7,12905,65813.8,5118.75,5053,66388.8,8457.75,-20.64,12.3592
7408.7,7744,62698.4,4748.25,4768,65264.5,29379.8,33.54,12.3592
20170.8,18222,72544.9,17617.5,16350,70616.5,27984,34.4,12.3613
10696.4,10792,64955.5,3465.75,3592,63232.6,24007.5,-9.46,12.3623
15309.4,14652,68476.7,9465,9192,67482.4,11949,37.84,12.3634
9150.05,9380,63929.4,5601.75,5636,65137.7,20121,79.12,12.3685
16205.8,14809,71717.4,9689.25,9033,70297.2,18288,115.24,12.3685
12795.3,12529,66928.7,5820,5781,65978.1,13406.3,49.88,12.3696
7577.05,7029,70645.8,5730,5425,69220.5,38019,106.64,12.3706
9953.45,10033,65016.4,3726,3777,64651.1,15779.3,8.6,12.3727
5705.7,5909,63281.2,3222.75,3173,66563.5,27765,-43,12.3737
15104.7,14640,67616.2,10696.5,10256,68350.8,13807.5,-48.16,12.3747
11568.7,11857,63942.5,8061.75,7937,66566.1,8446.5,30.1,12.3747
13702.6,13726,65424.5,4323,4318,65611.9,17139,31.82,12.3758
12207.6,11848,67525.4,6022.5,5704,69195.4,20307,70.52,12.3758
13122.2,13225,65026.6,6710.25,6573,66904.5,17789.3,27.52,12.3758
9871.55,9498,68113.5,6111.75,5833,68667.9,19794.8,83.42,12.3872
7403.5,7533,64409.4,4222.5,4173,66313.4,13641.8,66.22,12.3913
13493.3,13341,66284.4,5995.5,5945,66092.7,8318.25,-36.98,12.3923
12872.6,13076,64516.6,4818,4944,63865.8,4182.75,-12.9,12.3923
15696.2,13744,74844.8,12714,11428,72910.8,22761.8,169.42,12.3923
5582.85,5681,64403.7,1956,1985,64578.5,4551,-30.96,12.3986
36041.8,27238,86718.5,30476.3,24082,82937.1,20583,207.26,12.3986
4969.25,5274,61749.1,2420.25,2462,64424.7,8639.25,8.6,12.3986
15214.5,14600,68294.6,6789.75,6712,66295.2,9802.5,12.04,12.3996
14542.4,13189,72261.3,9452.25,8933,69345.4,20993.3,43,12.4006
8516.3,8569,65132.9,4377,4269,67194,8265,60.2,12.4006
17209.4,13390,84229.7,19339.5,16058,78928.5,4601.25,78.26,12.4006
5852.6,6132,62549.9,3582,3600,65208.3,30083.3,-25.8,12.4017
8416.2,8489,64974,3350.25,3229,67996.9,24993.8,-25.8,12.4017
13501.1,13353,66263.1,4557.75,4457,67017.4,10581.8,84.28,12.4027
11027.9,10940,66062.6,4446.75,4428,65813.5,9648.75,43.86,12.4027
5698.55,5788,64523.2,2195.25,2216,64922.3,8571,55.04,12.4048
5539.95,5588,64972.5,2184.75,2272,63019.3,11632.5,8.6,12.4048
18855.8,18292,67556.1,8333.25,8160,66927.4,12179.3,50.74,12.4048
13134.5,12475,69000.9,4729.5,4603,67337.1,6109.5,37.84,12.4058
11980.8,10544,74466.4,8125.5,7636,69737.1,15409.5,48.16,12.4058
5707,5988,62460.6,3705.75,3748,64797.2,5160.75,24.08,12.4068
12041.3,11765,67074.8,5476.5,5349,67098.1,5057.25,52.46,12.4079
10491.6,8823,77930.5,8994.75,7383,79842.9,33084,45.58,12.4089
5552.3,5704,63793,1092.75,1084,66065,18418.5,-30.1,12.4089
14353.3,14173,66369.7,8056.5,7949,66422.3,13397.3,10.32,12.4099
15777.4,14400,71804.9,9721.5,8944,71233,23238,21.5,12.411
5478.85,5556,64626,2911.5,2884,66160.9,15016.5,17.2,12.411
8498.1,8865,62823.6,3302.25,3425,63187.2,13013.3,-71.38,12.411
14422.2,14229,66425.8,6054,5569,71243.5,19651.5,100.62,12.412
13860.6,13248,68566.4,9456,9204,67330.3,4250.25,125.56,12.4151
13509.6,13740,64437.1,6737.25,6796,64969.5,16921.5,-15.48,12.4161
10487.8,10445,65804.2,6707.25,6557,67037.7,12982.5,35.26,12.4161
11888.5,11784,66117.2,4259.25,4200,66460.5,6135.75,33.54,12.4172
21257.6,20059,69452,12903,11883,71161.4,27237,92.02,12.4182
16723.2,15454,70918.3,14375.3,13774,68396.7,30507,-3.44,12.4182
18689.4,17216,71145,13233,12372,70096.8,29893.5,44.72,12.4193
13788.4,11632,77685.7,14049,12304,74830.6,34325.3,19.78,12.4203
25153,20161,81763.3,19765.5,15761,82187.2,21738,79.12,12.4213
8589.75,8697,64727.8,5060.25,5145,64456.5,7993.5,-63.64,12.4213
30467.4,23473,85064.3,26577,21473,81113.5,23183.3,151.36,12.4213
16628.3,15907,68507.7,10304.3,9939,67944.4,20944.5,103.2,12.4234
12064,11940,66216.6,5001.75,4948,66247.9,16736.3,18.92,12.4244
11499.8,11448,65832.5,5810.25,5884,64714.6,3792,36.12,12.4244
13559,13388,66373.1,9171,9128,65844.7,11354.3,6.88,12.4275
8271.9,8100,66926.8,3517.5,3424,67325.6,12799.5,20.64,12.4275
6801.6,6897,64629.5,3165.75,3169,65468.8,9028.5,24.08,12.4296
10636.6,10597,65780.9,4157.25,4049,67288.1,4595.25,-61.06,12.4296
8401.9,8244,66791.2,3446.25,3348,67459.2,11276.3,17.2,12.4306
14615.9,14429,66384.9,9129.75,8813,67891.4,12000.8,58.48,12.4337
10117.9,10517,63049,4095,4209,63761,11888.3,74.82,12.4337
11986,11513,68228.5,8964.75,8525,68916.6,21778.5,6.02,12.4348
8359,8532,64207.2,4074.75,4032,66230.9,8649,-16.34,12.4348
12071.8,11984,66016.1,4912.5,4880,65972.5,14110.5,67.94,12.4369
11773.4,9904,77906.4,12411.8,11168,72834.6,42850.5,92.02,12.4379
8338.2,8409,64984.2,2797.5,2921,62765.1,19760.3,23.22,12.4379
18767.4,13865,88708.5,23874.8,18521,84480.1,60771.8,63.64,12.4379
12309,11632,69350.6,5015.25,4676,70290.7,8278.5,-12.9,12.44
11580.4,11801,64310.9,2910.75,3033,62894.5,4518,-36.98,12.441
26352.9,20477,84341.8,29234.3,25065,76437.1,41927.3,173.72,12.441
7441.2,7692,63399.2,4053,4120,64470.3,5778.75,87.72,12.442
12881.7,12672,66620.5,6111.75,5984,66935.1,7555.5,29.24,12.4431
12607.4,12453,66348.6,4494,4481,65726.1,3750,-12.9,12.4451
14005.5,13660,67193.8,6099,6056,66001.3,12957,139.32,12.4451
13351.6,12991,67355.4,5853,5947,64500.1,19904.3,22.36,12.4472
6325.15,6577,63026.5,2997.75,3125,62867.4,4610.25,17.2,12.4493
12821.3,12271,68474.7,8215.5,7579,71039.9,31901.3,54.18,12.4503
13285.3,12861,67698.4,8106,7785,68238.3,4397.25,57.62,12.4513
14683.5,14464,66530.5,6106.5,5812,68856.8,10691.3,50.74,12.4534
48376.9,34909,90819.8,38730,29805,85160.5,7046.25,277.78,12.4534
13268.4,12886,67481.1,3996.75,4002,65450,12759.8,53.32,12.4565
10390.3,9910,68711.9,5181,5042,67342.7,4291.5,-8.6,12.4576
10656.1,10632,65684.6,5104.5,5196,64381.9,3816.75,8.6,12.4586
6406.4,6350,66118.1,4371,4317,66355.8,24421.5,-76.54,12.4596
15804.7,15329,67570,6476.25,6245,67962.8,15368.3,52.46,12.4607
7296.25,7461,64088.9,3311.25,3381,64184,8235,15.48,12.4617
12156.9,12172,65455,5995.5,6184,63538.3,12899.3,33.54,12.4658
12938.9,12564,67491.5,5086.5,4976,66991.3,4633.5,8.6,12.4658
19102.2,17824,70235.7,10842.8,10688,66484.9,5079.75,147.92,12.4658
8553.35,8642,64863.7,3255,3318,64291.6,17111.3,-67.08,12.4669
17897.8,16160,72583.4,11625,10468,72779.5,22608,68.8,12.4679
13555.7,13384,66377,4347.75,4296,66325.5,3896.25,55.04,12.4721
12255.8,12465,64435.8,4458,4645,62897.6,5757,-5.16,12.4731
10464.3,10052,68224.4,7492.5,7428,66105.1,6672,82.56,12.4731
20933.9,17373,78968.8,14410.5,12701,74356.9,27609,-55.04,12.4731
5672.55,5552,66959,2491.5,2468,66160,14392.5,68.8,12.4741
9155.25,8047,74561.8,8823.75,8107,71330.1,19799.3,2.58,12.4762
11620,11564,65853.6,5175,5084,66709,3842.25,-41.28,12.4803
14219.4,14164,65792.3,4254,4372,63767.2,18824.3,18.92,12.4824
6163.95,6233,64810,2605.5,2685,63595.5,5963.25,56.76,12.4824
13274.9,13012,66860.4,6883.5,6304,71560.4,15355.5,33.54,12.4834
10151,10104,65841.2,8372.25,7976,68791.9,13911.8,114.38,12.4845
12256.4,10957,73308,11075.3,10461,69384.1,16869.8,189.2,12.4845
6943.95,7332,62067.5,3783,3892,63700.6,21146.3,61.92,12.4855
13137.1,12754,67504.8,7404,7046,68865.8,15384,79.98,12.4855
9096.1,9204,64767.7,4535.25,4592,64726.1,4872.75,67.94,12.4865
9818.25,9608,66970.1,4482,4472,65682.5,13193.3,32.68,12.4896
8886.8,8776,66363.4,5265,5068,68083.5,29489.3,3.44,12.4907
23405.2,18168,84427.7,11702.3,9564,80188.1,38211.8,39.56,12.4938
24297,20343,78274,18527.3,16915,71782.5,55366.5,83.42,12.4938
5830.5,5521,69209.9,3610.5,3493,67740.5,4861.5,98.9,12.4959
5772,5705,66305.7,2409.75,2509,62943.6,19023.8,67.94,12.4959
13820.3,12345,73367.9,9507.75,8713,71513.8,13782.8,91.16,12.4969
8461.7,8297,66836.9,4457.25,4457,65539.7,10234.5,-36.98,12.4979
13938.6,13929,65581.2,4850.25,5033,63156.4,7455.75,-6.02,12.499
14465.1,14648,64717.7,5631.75,5832,63285.7,7986,23.22,12.499
9062.3,9076,65437.1,3495.75,3472,65984.3,4822.5,-12.04,12.499
18478.8,15297,79167.8,11032.5,9717,74408.4,25708.5,113.52,12.501
13385.4,13389,65518.6,5692.5,5769,64667,5414.25,42.14,12.5031
9679.8,9508,66720.2,3891,3844,66337.3,19231.5,15.48,12.5041
13807.3,13669,66199.1,4918.5,4817,66916.9,9373.5,-19.78,12.5072
9282.65,8109,75021.3,8148.75,6893,77475.2,24929.3,42.14,12.5072
14959.7,14472,67744.8,8788.5,8876,64889.9,4014,84.28,12.5093
5304.65,5490,63323.4,2808,2822,65210.9,6417.75,25.8,12.5093
18481.4,17461,69366,14010.8,13557,67729.5,11913.8,-7.74,12.5114
11059.8,10751,67418.1,8583.75,8095,69492.9,25131.8,-29.24,12.5114
15587.6,14787,69084.5,11299.5,10519,70398.7,23124.8,-14.62,12.5114
13199.5,13007,66506.2,4939.5,4827,67063.4,16766.3,44.72,12.5135
13353.6,12967,67489.9,5185.5,4963,68474.1,26126.3,65.36,12.5135
15104,15381,64356,5406,5569,63617.8,6656.25,86.86,12.5135
9007.7,9233,63936.8,4631.25,4661,65117.7,22497.8,20.64,12.5145
9522.5,8091,77131,8442,7791,71012,19471.5,73.1,12.5155
18405.4,17307,69695.3,14719.5,14107,68381.5,7401,55.04,12.5166
9198.8,9084,66364.2,4276.5,4216,66476.5,6189,79.98,12.5166
15077.4,12653,78093.1,11203.5,10285,71388.7,14760,31.82,12.5166
8741.85,8978,63812.2,3582,3657,64191.9,15228.8,-2.58,12.5176
6097,6200,64447.3,2697.75,2664,66366.3,3756.75,0.86,12.5197
10720.4,10584,66380.9,4683.75,4616,66497.9,12684,18.92,12.5207
16749.8,15480,70912,12303,11784,68422.4,21900.8,48.16,12.5217
6061.9,6233,63737,2070.75,2185,62109.2,7273.5,2.58,12.5228
12610,12344,66948.2,4095.75,4056,66178.3,4729.5,124.7,12.5248
13608.4,12912,69070.6,6748.5,6356,69583,6962.25,34.4,12.5259
8409.05,8216,67075.9,6428.25,6348,66364.5,3843,25.8,12.5269
14064.7,13127,70217.4,8691.75,7907,72040.3,50763,-4.3,12.53
13116.3,13063,65803.7,6439.5,6483,65096.3,19103.3,79.12,12.5311
48352.2,34163,92755.6,44149.5,31079,93097.6,47433.8,256.28,12.5342
8136.05,8393,63529.6,4343.25,4381,64971.3,5757,23.22,12.5342
6341.4,6600,62968.2,4069.5,3960,67348.2,8901,43.86,12.5342
12244,12419,64612.8,6020.25,6087,64817.3,4516.5,59.34,12.5342
9160.45,9593,62581,4574.25,4669,64206.1,6165.75,56.76,12.5352
22793.5,20851,71641.6,16104,14647,72055.1,34563.8,-30.1,12.5352
6762.6,7060,62775.3,2861.25,2900,64660.3,4344,57.62,12.5352
5267.6,5609,61547.1,2448.75,2477,64788.6,7833,-83.42,12.5362
13050.7,11541,74108.9,10621.5,9653,72111.3,21185.3,24.08,12.5362
6059.95,6351,62532.7,3094.5,3135,64689.4,13281.8,12.9,12.5373
7781.8,8168,62437.3,3471,3592,63328.4,6112.5,21.5,12.5383
10353.2,10486,64706,5784,5874,64531.9,7863,35.26,12.5393
10437,10136,67482.5,6741,6860,64399.2,13248,81.7,12.5393
21312.8,20036,69712.5,13994.3,13028,70396.6,53021.3,73.96,12.5404
13381.5,12643,69364.3,9196.5,8375,71964.4,16866.8,25.8,12.5435
8897.85,8802,66249.7,4870.5,4786,66693.1,6954,16.34,12.5445
11810.5,11099,69737.2,8888.25,8367,69618.8,39571.5,52.46,12.5455
8124.35,8689,61277.2,2190,2289,62701.5,8442,-30.96,12.5455
8789.95,9147,62977.8,3436.5,3531,63782.1,18078,10.32,12.5466
14286.3,13197,70945.7,8393.25,8093,67967.4,27664.5,36.98,12.5476
13146.3,13388,64352.6,5035.5,5180,63707.8,25169.3,0.86,12.5487
9343.75,9468,64676,3797.25,3932,63290.1,13734.8,-36.98,12.5497
16697.8,16061,68134.6,8334,7853,69550.1,27374.3,67.94,12.5497
12457.9,12301,66371.9,5093.25,5065,65901.5,6762,-30.96,12.5518
38981.8,33428,76424.3,20352,16432,81170.2,34217.3,138.46,12.5518
11891.1,11749,66328.6,8043,8165,64556.8,12363.8,0,12.5518
8234.2,8488,63576.4,5679,5548,67083.4,18657.8,25.8,12.5538
10756.2,10948,64387.9,4362.75,4272,66928.2,8532,101.48,12.5538
11417.9,11688,64021.5,4535.25,4540,65467.4,21551.3,32.68,12.5549
5683.6,6097,61092.4,2332.5,2369,64526.3,4704,-35.26,12.5549
16557.4,15468,70151.9,10353,9624,70500.2,19917,55.9,12.5549
11900.2,12028,64839.7,5131.5,5228,64326.3,7694.25,34.4,12.5559
22406.1,20492,71657.7,18368.3,16840,71483.5,20793.8,112.66,12.5569
10537.8,10569,65342.5,4980.75,4905,66548.1,7709.25,10.32,12.5569
15470,14320,70799,16347,15760,67977,16776.8,33.54,12.56
10804.9,10824,65420.7,5746.5,5656,66584.6,8736.75,-35.26,12.5611
8631.35,9115,62058.6,4125,4315,62650.3,23439.8,30.96,12.5611
11006.4,10924,66030.6,5219.25,5176,66083.6,5582.25,16.34,12.5642
9976.2,10009,65321.2,2941.5,2941,65547.1,30966,20.64,12.5652
12504.7,12197,67189.3,7440.75,7041,69256.8,22745.3,81.7,12.5663
11513.4,11684,64579.4,6457.5,6352,66624.5,33060,50.74,12.5683
