"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
37887.8,24649,100735,30648.5,21789,92183.3,2030.72,14.82,8.6095
8860.15,9201,63108.2,4601.8,4645,64926.5,3971.76,3942.12,8.61056
5177.25,5441,62359.2,2613.64,2725,62857.8,11137.8,5651.88,8.61056
7547.8,8117,60940.3,2777.8,2833,64259.1,8518.08,5438.94,8.61163
10418.2,11137,61306.2,4372.28,4545,63045.5,8616.88,7969.26,8.61163
20842.3,15947,85653.6,21280,18095,77071.4,7573.4,5186.22,8.61163
11509.5,12084,62420.5,4100.96,4212,63808.3,5049.44,3707.34,8.6127
11210.5,11461,64103.9,5715.96,5681,65939.3,2067.96,1582.62,8.61483
22599.8,18124,81720.6,16792.2,14764,74539,3285.48,1492.14,8.61483
20192.9,16356,80909.9,19984.2,16708,78386.7,2957.16,1510.08,8.62016
14533.3,13664,69705.6,10842.2,9872,71976.5,5991.08,4448.34,8.62122
10853,10748,66176.5,4033.32,4108,64344.6,2321.04,1375.92,8.62229
35899.5,30381,77440.2,26475.4,21853,79398.2,16621.2,5587.92,8.62229
11804.6,11581,66801.6,6908.4,6537,69259.4,3905.64,3722.16,8.62335
15634.4,15168,67551.4,10320,10180,66437.5,8787.88,3340.74,8.62549
8682.05,8937,63666.4,4436.88,4505,64545,2760.32,2587.26,8.62762
14794,14812,65456.4,9205.88,9448,63856.5,5660.48,2638.74,8.62868
15710.5,15505,66404.6,10077.6,10129,65203.4,2691.92,1510.86,8.63082
12296,12141,66372.9,9237.04,8857,68348,11907.7,7576.14,8.63401
15345.2,15549,64677,3727.04,3773,64737.7,2191.08,1753.44,8.63615
32712.5,25645,83597.2,29123.2,24317,78489,2815.8,666.9,8.63828
43078.8,31665,89158.7,35508.7,28165,82623.8,4451.32,171.6,8.63934
10121.8,10272,64577.7,4594.2,4624,65113.6,2054.28,2113.8,8.64041
11817,12187,63546.3,4813.84,4929,64004.8,2707.88,2556.84,8.64148
9686.3,9672,65632.9,7039.12,6808,67760.8,6676.6,5571.54,8.64361
9692.8,10040,63269.7,4183.04,4232,64777.8,8574.32,5437.38,8.64467
5395,5828,60666.9,3863.08,3940,64256.5,2966.28,2806.44,8.64574
7083.05,7695,60324.2,3025.56,3131,63329,3350.08,2853.24,8.64787
15891.8,16047,64902.4,7763.4,7707,66015.6,7032.28,5172.18,8.65213
14301.9,13802,67909.9,9915.72,9214,70527.1,13281,7831.2,8.65213
14276.6,13837,67618.1,11186.4,10733,68304.7,3467.12,2035.02,8.6532
9725.3,9953,64036.7,4432.32,4373,66425,3330.32,2274.48,8.6532
19802.9,16312,79561.2,14477.2,12780,74239.5,9809.32,4991.22,8.65427
12842.7,12898,65255,7318.04,7382,64968.2,2001.84,1087.32,8.6564
12921.3,13264,63843,6954.76,7140,63835.7,2867.48,2076.36,8.65853
10574.2,10543,65729.9,5662,5515,67282.8,11308.8,7225.92,8.6596
26520,26404,65823.9,11477.5,11312,66494.9,8620.68,6003.66,8.66173
10648.3,10688,65292.6,5440.84,5444,65498,4610.92,3086.46,8.66173
6381.05,6732,62119.5,3705.76,3804,63843.5,3882.08,1489.8,8.66279
12033.4,12338,63918.3,5225,5382,63624.2,3230.76,2659.8,8.66386
8721.05,8681,65838.4,4186.84,4301,63796.5,2534.6,2113.8,8.66493
13103.3,13276,64683.7,5199.16,5324,63999.3,2604.52,2137.2,8.66599
12314.9,12480,64669,5319.24,5296,65823.6,3955.8,3403.14,8.66812
12573.6,11967,68858,9463.52,8763,70775,5890,4729.14,8.67026
14318.2,14205,66058.3,5167.24,5085,66595.9,2504.2,904.02,8.67132
15148.2,14800,67078.1,6659.88,6608,66050.5,1971.44,1452.36,8.67239
10615.1,10569,65822.2,4757.6,4701,66325.1,9979.56,7654.92,8.67345
10782.8,10745,65766.9,5331.4,5389,64835.5,3515.76,3318.12,8.67452
23020.4,17776,84870.9,22941.4,19120,78634.1,6598.32,3098.94,8.67452
13607.7,13415,66477.6,5450.72,5427,65822.4,6808.08,6342.18,8.67559
13375,13228,66264.5,6272.28,6072,67697.6,4806.24,2237.82,8.67665
15427.1,15059,67138,7784.68,7783,65550.1,6010.08,3141.84,8.67665
9276.8,8965,67815.3,5969.8,5797,67489.5,3641.16,3935.88,8.67772
10492.3,9824,69994.3,8154.8,7600,70320.1,10365.6,6802.38,8.68198
10019.8,10444,62873.8,5157.36,5320,63532.5,2257.2,1415.7,8.68305
11841.7,10656,72828.2,6874.96,6436,70005.8,23158,13131.3,8.68305
9374.95,9504,64646.1,5481.88,5616,63970.9,9315.32,6133.92,8.68411
9805.9,9417,68242.5,8667.8,8381,67778.6,12500.5,6759.48,8.68411
10175.8,10253,65042.2,5110.24,5097,65706.2,5107.96,4607.46,8.68518
15900.9,15772,66071.8,7162.24,7128,65850.8,9673.28,5411.64,8.68838
13488.1,13161,67165.1,5187.76,5085,66860.4,7181.24,4575.48,8.68944
11049.3,10792,67098.8,4636.76,4748,64000.6,5244,3433.56,8.69371
28624,23629,79390,23739.4,20681,75227.6,17354.6,13038.5,8.69477
7285.2,7432,64241.5,3730.08,3816,64060.4,8987,4322.76,8.69477
8233.55,8500,63481.6,3485.36,3636,62820.8,5712.16,5124.6,8.69904
7140.9,7501,62389.8,2635.68,2793,61844.6,6530.68,4900.74,8.7001
13979.5,14029,65305,7307.4,7353,65129.6,8603.2,6392.1,8.70117
17866.5,15454,75766.9,10428.7,9562,71476.3,18233.9,8211.06,8.70223
8182.85,8308,64548.8,3888.16,3988,63895.3,4180,2932.02,8.7033
14301.3,12714,73717.9,13168.5,12414,69519.3,12685.2,3995.16,8.70543
7737.6,7564,67040.1,3215.56,3292,64014.3,3851.68,2940.6,8.7065
9637.55,9188,68742.5,6983.64,6804,67266.3,6546.64,4720.56,8.70969
9294.35,9300,65496.2,4773.56,4816,64958.5,2516.36,2350.92,8.71183
13013,12880,66212.7,3214.04,3332,63215.9,4090.32,2383.68,8.71289
15298.4,14105,71080.9,12288.4,11869,67852,12215.5,5698.68,8.71396
16238.9,13617,78154.9,13290.1,11617,74974.7,22980.1,12728,8.71609
9492.6,9701,64128.1,3636.6,3733,63843.6,2464.68,2091.18,8.71716
14054.3,13412,68674.5,8479.32,7972,69706.6,10973.6,6378.06,8.71716
9390.55,9348,65834.3,3881.32,4036,63024.3,4426.24,3226.86,8.71822
18105.1,15625,75938.3,14243.2,13197,70731.2,3899.56,3270.54,8.71822
18302.7,17063,70297.5,11761,10956,70351.3,10639.2,6154.98,8.72142
17985.5,14081,83708.4,9336.6,7237,84549.3,2192.6,2037.36,8.72462
11339.3,10796,68833.7,6993.52,6684,68570.8,13049.2,8984.04,8.72462
23146.5,18171,83480.8,18208.8,15391,77534.6,11898.6,5767.32,8.72568
14771.2,14746,65648.2,5183.2,5354,63445.3,3559.84,2929.68,8.72675
12188.8,11674,68426,4806.24,4826,65267.7,3215.56,3368.04,8.72782
6357,5812,71681.4,2422.88,2480,64026.6,2545.24,2576.34,8.72995
14238.9,14316,65183.1,6373.36,6252,66808.1,7576.44,4857.06,8.73314
11969.8,10409,75362.6,11187.2,9901,74049.5,3607.72,3618.42,8.73528
11637.6,11281,67607.6,8085.64,7957,66595.5,4066.76,3565.38,8.73741
6854.25,7161,62728.7,3475.48,3593,63392.4,6297.36,4395.3,8.73741
16359.2,16300,65774,6291.28,6428,64142.1,3217.08,2244.06,8.73847
12426,12572,64775.2,4696.04,4652,66156.4,3199.6,2373.54,8.73954
12585.3,12672,65087.6,4347.2,4336,65705.3,2903.96,2314.26,8.74061
28640.9,22772,82426.4,22016.4,18052,79928.5,17768,14561.8,8.75127
10457.8,10424,65748.8,4535.68,4472,66469.2,2530.8,2619.24,8.7534
9809.8,9889,65011.1,5983.48,6005,65301.1,2998.2,2420.34,8.75446
24900.2,19804,82400.5,15451.6,12252,82650.5,2921.44,2946.06,8.75553
7758.4,7745,65649.4,2911.56,2901,65774.6,2859.88,2149.68,8.7566
20579,17851,75551.3,26092.3,23311,73355.3,7163,4864.08,8.7566
14058.2,14032,65658.4,5180.92,5376,63157.9,2527,3802.5,8.75766
14727.7,14369,67172,7031.52,7089,65004.6,4269.68,2279.16,8.76086
18854.5,16392,75381.4,16606.8,14924,72925.5,11276.1,5755.62,8.76193
6052.8,5951,66657.1,2608.32,2655,64383.8,2061.88,1026.48,8.76193
11592.8,11156,68101.7,7345.4,7024,68534.8,2077.84,2436.72,8.76299
11036.3,11017,65651.1,4676.28,4777,64154.2,1937.24,920.4,8.76512
11125.4,11233,64908.2,4305.4,4357,64759.9,17325,10698.5,8.76512
6370,6425,64975,2937.4,3037,63386.7,1969.16,2042.04,8.76619
12328.5,12476,64761.4,6500.28,6728,63317.8,2805.92,2809.56,8.76619
10008.7,10203,64288,4219.52,4335,63790.2,5725.08,2257.32,8.76939
19264,18847,66986.2,10701.6,10847,64657.3,2473.8,877.5,8.77045
9406.15,9125,67555.2,5223.48,5185,66022.4,5589.8,4740.06,8.77152
15093,15121,65414.6,5966,6101,64085.9,10557.2,5545.8,8.77152
15174.2,14702,67641.1,6624.16,6634,65438.8,9450.6,6247.02,8.77152
15589.6,15073,67782.1,7626.6,7461,66990.6,2284.56,1927.38,8.77258
12024.3,11923,66093.1,5559.4,5559,65540.7,7878.16,5312.58,8.77258
13607.1,13361,66743.1,6669,6577,66452.7,3505.12,2621.58,8.77365
23763.3,19056,81725.2,16065.6,14340,73422.4,3638.88,2158.26,8.77472
9882.6,8953,72340.7,7946.56,7453,69876,13829,11429.3,8.77685
14370.2,14267,66010,7115.12,7199,64772.4,4401.16,3637.14,8.77791
11943.8,11304,69245,8075,7612,69522.2,16767.9,9787.44,8.77791
15249,13860,72103.8,9189.92,8244,73055.6,21070.2,9497.28,8.77791
33928,24823,89574.5,26613.7,20115,86709.1,10570.1,6499.74,8.78324
22144.8,18660,77775.2,14877.8,12628,77211.7,4491.6,1626.3,8.78431
19720.3,16155,79999.6,15673.5,13995,73396,2115.08,929.76,8.78431
5983.9,6272,62525.6,2760.32,2896,62465.6,2831.76,2417.22,8.78644
8342.75,8528,64112.4,3239.88,3264,65051.7,2249.6,2064.66,8.78964
5300.75,5382,64546.6,2314.2,2386,63563.9,7258,3469.44,8.79177
8011.9,7585,69224.5,3095.48,3137,64668.6,5331.4,4309.5,8.79284
11854,11565,67174,5825.4,5769,66176.7,5002.32,4399.2,8.7939
8613.15,7834,72054,6770.08,6414,69174.3,7188.08,3703.44,8.7939
11808.5,11329,68310.1,5473.52,5361,66911.5,3357.68,2183.22,8.79817
16957.8,16323,68084.9,10155.1,10211,65177.4,5366.36,1905.54,8.8003
5218.85,5314,64362.5,2927.52,2950,65036.6,7056.6,4094.22,8.8003
5003.05,5254,62405.8,2770.2,2838,63970.3,7869.04,4329.78,8.80136
6648.2,6780,64262,2672.16,2792,62723,9444.52,6365.58,8.80243
17459.6,17413,65711.6,11408.4,11301,66158.6,8253.6,6455.28,8.80563
15357.5,15273,65898.8,7791.52,7677,66513.6,2529.28,1204.32,8.80563
17262.7,16530,68440.9,8454.24,8342,66417.8,2632.64,1994.46,8.80776
13307.4,13729,63523.7,5426.4,5505,64600.3,3106.88,3545.88,8.80883
24497.8,15248,105292,28364.7,20016,92871.2,7851.56,4974.06,8.81202
7636.85,8069,62026.1,2656.96,2721,63993.6,2565.76,2914.86,8.81202
16913.6,16182,68499.1,11693.4,11314,67733.4,2790.72,2072.46,8.81309
5787.6,5508,68862.8,3366.04,3392,65034.4,3469.4,2489.76,8.81416
12695.8,11742,70859.5,10203,9438,70848,2919.16,3015.48,8.81416
14578.8,14390,66396.1,6766.28,6841,64820.2,5571.56,4122.3,8.81522
11697.4,11653,65785.7,7471.56,7073,69228.9,7391.76,5198.7,8.81949
9899.5,9865,65765.2,7166.8,6653,70597.2,2625.04,1724.58,8.82055
15178.1,14716,67594.1,5886.96,5640,68405.6,2303.56,1909.44,8.82055
17165.2,16668,67490.9,7821.16,7628,67195.5,6644.68,4750.2,8.82162
15747.5,15261,67625.4,9578.28,9501,66069.1,6863.56,4939.74,8.82162
6639.1,6423,67740.9,2746.64,2659,67696,23322.1,9592.44,8.82268
11258,11299,65298.2,5212.84,5112,66828.8,3549.96,3088.8,8.83014
12979.2,12988,65491.6,6390.84,6488,64554.6,9345.72,5071.56,8.83121
14112.1,13626,67874.2,9069.84,9088,65405,2775.52,1833,8.83334
12415,12096,67264.3,5175.6,5216,65028.4,4559.24,3041.22,8.83547
15600.6,15044,67960.9,6949.44,6900,66005.6,1912.92,991.38,8.83654
16208.4,15552,68302.1,8769.64,8644,66488.6,2403.12,1315.08,8.83654
13057.2,13501,63381.7,4699.84,4909,62743.7,6979.08,4538.04,8.83761
9697.35,9977,63699.1,4605.6,4445,67903.9,4155.68,2269.8,8.83974
6006.65,6072,64830.7,3118.28,3224,63387,4613.96,3701.1,8.83974
13294.4,13109,66463.1,4686.16,4833,63544.8,2613.64,1983.54,8.84187
12059.4,11681,67659.3,4677.04,4661,65761.5,5345.08,3927.3,8.84613
12127.7,11885,66874.3,5211.32,5293,64524.7,2047.44,2077.92,8.84613
10226.4,10524,63683.1,2806.68,2956,62225.5,3290.04,2595.84,8.8472
11358.8,11053,67348.9,6599.08,6217,69563.7,8534.8,6028.62,8.84826
9601.15,8620,72995.5,6954,6904,66010.6,17724.7,10450.4,8.84826
11499.8,11341,66453.7,5342.8,5565,62919.3,3828.12,3841.5,8.84933
13411.4,12384,70973.3,6482.04,6500,65354.9,4797.12,4196.4,8.85146
16510,15644,69163.9,7441.16,7688,63431.8,3166.16,1867.32,8.85146
15067.6,14145,69810.8,5098.08,5141,64988.9,7644.08,5605.86,8.85146
5594.55,5461,67138.7,3003.52,3061,64305.4,3584.16,3074.76,8.85359
13553.1,13824,64252,5933.32,6240,62315.1,2660.76,2225.34,8.85573
10957.7,10492,68444.9,7004.92,7036,65246.5,6313.32,4158.96,8.85786
14130.3,13813,67041.7,5585.24,5729,63891.5,3234.56,2769.78,8.85786
8597.55,8833,63789.1,4446.76,4561,63894.5,3420,2836.08,8.85786
5286.45,5372,64492.3,2226.04,2316,62990.4,2188.8,1750.32,8.85892
13751.4,12515,72010.5,7465.48,6947,70427.2,15002.4,9851.4,8.85999
9123.4,9181,65124.8,4664.88,4733,64592.8,14330.6,7449,8.86106
8541,8569,65321.9,3445.08,3469,65084.1,4062.96,3727.62,8.86212
11862.5,11056,70316.6,4315.28,4388,64449.9,3855.48,3290.04,8.86425
13079.3,11668,73462.9,9468.08,8916,69594,7734.52,4456.14,8.86425
14310.4,14300,65583.7,5164.2,5144,65793.4,9014.36,5978.7,8.86425
8078.2,7733,68461.5,6623.4,6533,66442.9,2656.96,2719.86,8.86425
15471.9,14641,69255.5,6696.36,6805,64489.7,4196.72,3422.64,8.86425
11826.1,11769,65854,5447.68,5545,64385.8,3479.28,1906.32,8.86532
13253.5,13408,64780.8,5364.08,5600,62775.1,6954,5453.76,8.86532
15573.3,14101,72378.9,6774.64,6449,68845.2,3782.52,3400.8,8.86639
13217.8,12773,67817.9,4968.88,4673,69685.5,4824.48,3424.98,8.86958
10227.8,10545,63564.3,4968.12,5137,63381.5,3128.16,3118.44,8.87598
10606.7,11009,63141.1,5452.24,5585,63978.2,4598.76,3073.98,8.87705
7770.75,8084,62996.5,4970.4,5040,64631,4610.92,2759.64,8.87705
26547.3,22039,78942.1,19514.5,16199,78949.5,6661.4,4359.42,8.87705
10875.1,11232,63453.9,5214.36,5396,63329.9,2324.08,2214.42,8.87918
6073.6,6252,63665.9,2652.4,2684,64764.4,4803.2,4340.7,8.87918
9595.3,9964,63111,5820.08,5900,64648.3,6892.44,4710.42,8.87918
18082.3,17797,66586.8,9529.64,9173,68084,15553.4,7590.18,8.87918
9062.95,8700,68270,6475.2,6204,68400.8,3458,3779.88,8.88237
11459.5,11701,64183.4,5221.2,5313,64403.6,2343.08,2191.8,8.88237
8052.85,8280,63738.1,4359.36,4392,65049,7254.96,4532.58,8.88451
10875.8,11099,64218.1,6313.32,6335,65311.7,3618.36,3515.46,8.88877
9400.95,8965,68722.9,8101.6,7425,71507.9,3418.48,3419.52,8.8909
12466.3,12833,63663.6,4151.88,4177,65141.9,9025.76,4492.02,8.89197
13858,14201,63953.1,7043.68,7149,64570.5,2789.2,2521.74,8.89303
15887.9,16049,64878.4,7050.52,7029,65736.6,2703.32,1288.56,8.89303
19089.2,15615,80117.2,15759.4,13679,75503,12141.8,6867.12,8.8941
39615.5,35089,73990.3,24772.2,21077,77025.7,14672.6,9615.84,8.8973
11305.4,11648,63608.7,8209.52,8128,66193.3,7084.72,2678.52,8.9005
7116.85,7857,59362.3,3776.44,3973,62293.7,4284.12,3520.92,8.90156
7160.4,7847,59801.7,3548.44,3523,66009.3,11910,5276.7,8.90263
14380.6,14857,63434.5,6744.24,6585,67120.8,14972,10760.9,8.90476
13252.2,13068,66459.8,11087.6,10364,70111.9,7650.16,4849.26,8.90476
19867.9,17424,74728.1,15877.2,14272,72906.8,13939.2,8818.68,8.90583
14303.2,14950,62700.9,6261.64,6425,63869.7,8696.68,5553.6,8.90796
13035.8,13500,63282.3,6136.24,6072,66229.4,15733.5,6510.66,8.90902
11402.9,12138,61567.3,4890.6,4970,64489,20100.5,10510.5,8.91115
7002.45,7545,60823.4,3670.8,3789,63491.6,7068.76,3775.2,8.91755
13671.4,13753,65147.4,5061.6,4845,68465.9,4644.36,3221.4,8.91862
8497.45,8919,62438.5,4077.4,4163,64188.4,1960.04,1499.94,8.91862
8547.5,8820,63511.2,5316.96,5300,65745.7,3385.04,3269.76,8.92075
33412.6,28433,77013.6,18936.9,16097,77098.2,5919.64,3666.78,8.92181
5366.4,5704,61657.1,3689.8,3708,65214.3,11932.8,6537.96,8.92288
11440.6,11720,63973.9,5295.68,5256,66030.8,1988.16,2095.08,8.92395
14096.5,14113,65459.6,6308,6325,65359.9,2951.08,2601.3,8.92608
14706.9,14984,64324,9141.28,9324,64251.7,3253.56,1753.44,8.92714
12500.8,13056,62749.1,6146.12,6336,63572,7112.84,5991.18,8.92928
16712.8,15132,72382.4,13319,11932,73154,14886.9,6459.96,8.93034
13040.3,13288,64314.4,7931.36,7948,65398.8,5437.8,6313.32,8.93141
9761.7,9949,64302.2,4938.48,4893,66145.2,15789.8,8399.04,8.93141
14660.1,13901,69114.8,10252.4,9689,69346.8,5831.48,5459.22,8.93247
12572.3,12480,66020.7,6831.64,6868,65189,2085.44,1155.96,8.93461
23782.2,19241,81003.6,14288.8,11757,79648.6,5240.2,2874.3,8.93567
19058.6,18644,66993.5,10285.1,10064,66975.7,5839.08,1828.32,8.93674
8123.05,8392,63435.7,3823.56,3864,64850.1,10836.1,7434.96,8.9378
9653.8,10048,62964.9,4728.72,4852,63870.9,2436.56,2045.16,8.94207
22674.6,19174,77500.9,14118.5,12390,74678.9,7474.6,6052.8,8.94207
19565.6,19384,66150.1,11540.6,11804,64073.6,4059.16,1109.16,8.94207
11536.8,12032,62839,4841.2,5008,63353.2,5399.04,5261.1,8.94526
13105.3,13133,65397.8,7401.64,7229,67101.1,5422.6,4645.68,8.94846
5903.3,6312,61292.6,3280.92,3272,65714.7,5786.64,2810.34,8.94953
12026.9,12432,63400.8,4402.68,4548,63442,7887.28,5304,8.95166
11277.5,11585,63796.5,6688,6753,64905.2,5136.08,4480.32,8.95273
17376.4,17237,66066.2,9711.28,9829,64751.1,3444.32,1544.4,8.95379
24351.6,23393,68221.5,23754.6,23157,67227.1,13772,7711.08,8.95379
10966.8,11117,64650.6,6973.76,6809,67121.8,5066.16,4026.36,8.95379
12346.1,11011,73482.3,8641.2,7891,71766.5,9665.68,6285.24,8.95379
10795.8,10818,65401.8,7443.44,7138,68340.3,5504.68,3799.38,8.95699
11471.8,11740,64039.1,4634.48,4760,63807.8,2641,2953.86,8.95699
11206,11564,63507.1,6066.32,6264,63467.8,3948.2,2740.14,8.95806
15018.9,15137,65024.7,5769.16,5777,65447.1,7577.96,4704.18,8.95806
18413.2,18304,65927,8480.08,8356,66509.2,5774.48,2079.48,8.95912
6860.75,7269,61855.3,3853.2,3909,64600.5,2058.84,1165.32,8.95912
9523.15,9868,63245.8,6866.6,6812,66061.3,3286.24,2603.64,8.96019
13208.6,12708,68117.9,10446.2,10016,68350.9,12306.7,5631.6,8.96125
7194.85,7181,65662.4,6827.08,6457,69292.2,8145.68,6249.36,8.96125
12804.3,12964,64728.9,5471.24,5476,65479,3759.72,3306.42,8.96232
12478,12925,63269.7,10295.7,10249,65834.7,5052.48,3171.48,8.96552
13369.2,13202,66366,11734.4,11026,69746.6,4556.2,2768.22,8.96552
5705.05,6326,59103.1,2712.44,2838,62636.5,7723.88,5364.84,8.96658
6738.55,7277,60686.8,4023.44,4057,64993.9,1993.48,1598.22,8.96765
15811.2,16050,64561.1,11091.4,11062,65710.4,3663.2,2754.96,8.96765
14025,14100,65187.6,6608.2,6708,64561,3044.56,3655.86,8.96872
8413.6,8664,63641.9,5247.04,5176,66435.5,10787.4,7259.46,8.96978
11899.5,11947,65275.7,5046.4,5023,65841.3,7509.56,5360.16,8.96978
12535.3,12489,65778.7,4484,4525,64942.2,12445.8,7753.2,8.96978
15892.5,12909,80682.5,14316.9,12909,72683.5,21976.9,9031.62,8.97404
17040.4,14364,77747.1,17391.8,15112,75423,19029.6,12257.7,8.97511
10843.9,10948,64913.1,4565.32,4516,66251.7,3106.88,2451.54,8.97724
20845.5,16712,81745.5,24579.9,19848,81160.3,20855.2,13176.5,8.98044
6312.15,6612,62564,3009.6,3028,65137.8,2739.04,1669.2,8.98257
12858.9,12868,65489.9,5741.8,5796,64923.2,9017.4,6316.44,8.98364
9433.45,8652,71455.2,8041.56,7548,69821.4,12365.2,6255.6,8.98577
16727.8,16692,65676.4,8071.2,8096,65335.2,3804.56,2249.52,8.99003
11711,11964,64150.4,5644.52,5596,66104.2,2197.92,1460.94,8.99003
18302,17593,68177.3,13107,12409,69222.2,2356.76,988.26,8.99323
11153.3,11684,62559.6,4252.2,4356,63974.3,3479.28,3858.66,8.99323
10845.3,10853,65489.2,6228.2,6133,66553.3,4248.4,3489.72,8.99749
10208.3,10762,62163.9,4915.68,4990,64559.9,2231.36,2036.58,9.00176
13530.4,14116,62817.3,3939.08,4116,62719,4219.52,3230.76,9.00815
13486.2,12129,72869.3,10741.1,9921,70953.3,18911.1,13208.5,9.01135
14756.3,14401,67152.9,6865.08,6709,67060.7,2443.4,1457.04,9.01348
10907,11201,63815.8,3682.2,3765,64094.7,4514.4,3249.48,9.01348
11861.2,12204,63695.1,5487.96,5656,63588.9,4758.36,3937.44,9.01455
27433.2,21140,85045.7,23842.7,18544,84262.1,10969.8,7353.06,9.01562
23395.4,21855,70155.3,16843.9,16255,67910.2,4099.44,1145.82,9.01775
5279.95,5333,64884.1,2463.92,2497,64667.8,4447.52,3659.76,9.01881
7223.45,7384,64111.1,3221.64,3308,63825.1,2801.36,2708.94,9.02095
12225.8,11161,71788.7,29468.2,27229,70925.5,11933.5,9814.74,9.02201
17910.8,17744,66151.9,8298.44,8400,64743.6,8764.32,2823.6,9.02308
14514.5,14373,66181.2,5910.52,5861,66089.7,9168.64,5072.34,9.02841
16822,16461,66973.2,8291.6,8285,65588.2,3240.64,1627.08,9.0316
12925.9,13196,64194.6,5928.76,6104,63654.5,10847.5,8250.84,9.0316
13393.9,12345,71104.3,6240.36,6045,67654,23297.8,19138.1,9.03267
9681.1,9820,64609,7695,7724,65289.9,2447.2,2386.8,9.0348
12573.6,12453,66170.7,5275.92,5253,65822,3613.8,3467.88,9.03587
14000.3,13825,66367.2,6370.32,6389,65344.4,6980.6,4905.42,9.03587
14359.8,13739,68497.3,11687.3,10959,69891.2,14345,7825.74,9.038
12660.7,12465,66564.9,6756.4,6757,65530.2,3229.24,2179.32,9.04013
14365,13917,67645.7,6035.16,6233,63455.8,9315.32,7298.46,9.0412
9107.15,9272,64370.8,3672.32,3804,63267.4,4048.52,3602.82,9.0412
15525.2,12545,81105,11953.3,10481,74741.9,2590.08,1892.28,9.04333
13091,12698,67564.3,7075.6,7006,66187.1,4746.96,4716.66,9.04759
16538.6,16304,66479,11645.5,11252,67827.8,8395.72,6186.18,9.05186
9194.9,9618,62653,3864.6,3974,63731.9,2130.28,1704.3,9.05292
8880.3,8549,68075.7,7701.84,7361,68570.5,6637.84,4158.96,9.05292
21725.6,18192,78265.7,17739.2,15424,75373,7773.28,5016.18,9.05292
26763.7,21176,82829.1,20517.7,16424,81871,10382.4,6599.58,9.05506
10157.5,10121,65772.7,5402.84,5305,66744.7,8428.4,4706.52,9.05506
10524.1,10743,64200.9,4867.8,4931,64696,14301.7,8121.36,9.05506
18161.6,11385,104545,7540.72,4781,103365,14532,7186.14,9.05506
14817.4,12720,76342.2,9339.64,8336,73426.4,4737.08,3990.48,9.05506
5154.5,5064,66707.2,2660,2652,65733.7,2762.6,2001.48,9.05612
5775.9,5753,65796.9,3049.88,3065,65212.7,4711.24,3552.9,9.05825
5975.45,6057,64653.6,2296.72,2345,64186.7,3390.36,2154.36,9.05825
10143.3,9857,67439.2,5209.8,4933,69213.3,6048.08,4486.56,9.05932
11938.5,11938,65539,5345.84,5474,64001.6,4530.36,5018.52,9.06038
10145.8,10218,65073.2,4146.56,4250,63940.9,6805.8,4804.8,9.06358
15930.2,15673,66611.5,9681.64,9785,64843.7,7798.36,4617.6,9.06358
9961.25,10037,65041.4,5531.28,5233,69271.5,4120.72,3740.1,9.06678
8794.5,8937,64491,4903.52,4889,65730.6,5903.68,3383.64,9.06785
10864.8,11132,63962.7,3831.16,3852,65181.4,8879.84,6556.68,9.06891
14946.1,14948,65527.7,8968,9056,64899.2,4478.68,2703.48,9.06998
14160.9,14150,65586.5,8002.8,7842,66879.8,2970.84,2210.52,9.07211
10309.6,10496,64372.4,5536.6,5620,64563.5,2656.2,2426.58,9.07211
14329.9,14389,65266.8,6082.28,6161,64698.6,8636.64,3525.6,9.07424
10793.9,11166,63352.1,5466.68,5614,63816.2,4909.6,4279.86,9.07637
12623.6,12477,66306.3,6184.12,6029,67222.2,4539.48,2989.74,9.07744
7502.95,7666,64142.1,3328.8,3382,64505.1,2016.28,1861.86,9.07744
12461.1,12241,66714.6,5630.08,5621,65641.9,4749.24,3430.44,9.07744
9891.05,9922,65331.6,5068.44,4914,67595.7,6481.28,3736.98,9.08064
23973.9,19267,81546.5,19478,16935,75377.2,5380.04,3893.76,9.0817
6188.65,6224,65163.8,4312.24,4324,65357.8,6989.72,5416.32,9.0849
8583.25,8773,64118.5,4053.84,4021,66071.2,4737.08,3956.94,9.08703
6721.65,7084,62183.8,3146.4,3196,64518.9,2565,1450.02,9.08703
6173.7,5924,68298.4,2365.12,2384,65017,3173,2971.8,9.08916
15104,15205,65100.9,6139.28,6261,64261.9,1951.68,1503.06,9.09023
11877.4,11717,66433.4,4499.2,4565,64591.4,8107.68,5853.9,9.09023
8324.55,7837,69613.1,4058.4,3997,66542.7,15339.1,8517.6,9.09023
9552.4,9283,67437.9,3855.48,3971,63629.5,3840.28,2864.16,9.09236
13744.2,8925,100924,7752.76,5037,100871,10232.6,6708,9.09449
11619.4,11350,67091.5,5607.28,5458,67328.5,6585.4,5814.12,9.09449
13015.6,12793,66676.3,5266.8,5229,66009.8,6706.24,5120.7,9.09449
15328.3,15140,66351.1,6275.32,6132,67067.7,5165.72,4341.48,9.09556
23558.6,19341,79827.1,21597.7,18121,78109.7,12992.2,8077.68,9.09556
13759.8,13469,66951.2,6042,5965,66382,5411.2,4341.48,9.09982
5389.8,5630,62739.9,3333.36,3422,63838.4,3914,3339.18,9.10196
6052.8,6345,62517.9,2960.2,3033,63963,5098.08,2713.62,9.10196
7494.5,7688,63886.5,3758.96,3832,64286.8,6384,4074.72,9.10302
