"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7596.55,7401,67267.6,4387.48,4217,68185.4,2931.32,4410.9,11.0863
13473.8,13069,67566.2,5779.8,5673,66769.8,4924.8,4538.82,11.0884
8224.45,8176,65924.4,3354.64,3312,66379.7,2537.64,3298.62,11.0926
23102.3,12173,124376,12537,7693,106801,2698.76,2418.78,11.0968
13127.4,13061,65869.2,4433.84,4485,64788.4,3409.36,4291.56,11.0978
15123.5,14448,68600.3,6612.76,6436,67335.9,3179.84,4896.84,11.102
16188.9,15685,67641.4,7717.04,7493,67495.5,1950.92,1577.16,11.102
11317.8,10921,67917.2,5670.36,5645,65830.4,3733.88,5366.4,11.103
12942.1,12657,67012.5,8527.96,8133,68718.6,10671.2,12090.8,11.1114
16032.2,15172,69251.9,9149.64,8464,70844.9,6019.96,8026.2,11.1135
14926.6,14549,67236.9,6656.08,6421,67935.3,2943.48,4150.38,11.1145
9766.25,9673,66167.8,4859.44,4681,68034.2,4081.96,5799.3,11.1156
10550.8,10793,64065.3,4512.12,4553,64947.6,4205.08,5399.16,11.1156
12962.9,13214,64290.9,6040.48,6042,65519.5,5463.64,7694.7,11.1198
12174.5,12064,66136.3,6416.68,6224,67564.8,8622.2,11182.1,11.1198
10262.8,10264,65528.7,6261.64,5976,68668.5,3730.08,5373.42,11.1208
11812.4,11901,65048.4,5671.88,5549,66987.3,1982.08,2674.62,11.1208
43685.2,35736,80114,33281.2,27592,79048.8,3390.36,1311.18,11.1208
9909.25,9897,65617.1,3997.6,3881,67505,4242.32,6445.92,11.1219
13490.7,13792,64104.5,5266.04,5316,64920.1,2455.56,1531.92,11.1229
14022.4,14034,65482.1,5886.96,5986,64451.7,12368.2,13411.3,11.1261
11905.4,12100,64482,4800.16,4720,66649,3110.68,4936.62,11.1261
16067.3,15164,69440.1,12337.1,11352,71222.9,8513.52,8302.32,11.1261
11396.4,11240,66448.2,6127.12,5980,67148.3,4471.84,5329.74,11.1271
9677.85,9923,63916.9,4894.4,4867,65905,2966.28,3545.88,11.1281
12668.5,12901,64354.9,6692.56,6737,65103.7,3575.8,5516.94,11.1292
22591.4,18620,79514,16339.2,13868,77214.3,9119.24,9388.08,11.1302
6708.65,6738,65250.5,2440.36,2441,65518.8,7107.52,7763.34,11.1313
18070.6,17805,66513.8,7011.76,7017,65487.1,5304.8,4861.74,11.1334
28146.3,22040,83693.1,22143.4,17928,80945.3,22722.5,15927.6,11.1334
10619.7,11044,63018.2,5644.52,5744,64401,4751.52,6210.36,11.1344
10754.3,11120,63380.4,5543.44,5604,64827.8,7726.16,9603.36,11.1344
13471.9,13668,64595.7,4946.08,4960,65352.1,5609.56,8668.92,11.1365
6856.2,7128,63037,3207.2,3196,65765.7,5589.04,6345.3,11.1365
8902.4,8948,65202,4370,4340,65989,3313.6,5328.18,11.1397
11874.2,11825,65808.7,6396.16,6421,65282.5,3219.36,4914,11.1428
18326.1,17579,68321.3,8958.12,8767,66964.7,2383.36,1847.04,11.1428
28993.2,19124,99356.9,27031.7,20144,87944.2,6240.36,6129.24,11.1438
9193.6,9006,66901.1,4249.16,4218,66020.1,8514.28,8338.98,11.1459
9036.3,8782,67433.7,3643.44,3582,66660.1,3088.64,4118.4,11.1459
14777.1,14605,66308.3,5534.32,5593,64848.4,2086.96,2727.66,11.1459
6145.1,6325,63672,3924.64,3957,65000.1,8898.08,11101,11.148
14776.4,14742,65689.1,6640.12,6678,65164.3,13943.7,13623.5,11.1512
18729.8,17672,69458.6,15763.2,15276,67626,7670.68,6961.5,11.1532
10009.3,10052,65257.9,4899.72,4916,65319,3081.8,5073.12,11.1553
10789.3,10949,64580.4,4344.92,4373,65115.2,4501.48,6275.1,11.1553
15758.6,14496,71244.2,11605.2,10564,71995.3,18357,14225.6,11.1564
12086.8,11398,69496.2,5804.12,5542,68635.7,2046.68,2514.72,11.1574
14168,13153,70593.6,8593.32,8225,68470.7,5008.4,6439.68,11.1574
9655.75,9145,69196.2,6646.2,6537,66630.8,2042.12,3230.76,11.1595
7622.55,7517,66456.2,3842.56,3737,67387.2,7883.48,10558.1,11.1595
10823.8,9268,76537.4,8433.72,7604,72687,12085.5,13038.5,11.1606
8466.9,8656,64104.3,3347.8,3284,66809.2,2181.96,3023.28,11.1627
9369.1,9528,64443,4639.04,4588,66265.1,7140.2,9627.54,11.1627
8574.15,8722,64425.1,4207.36,4210,65494.9,4254.48,6428.76,11.1637
6867.9,6380,70547.8,5734.2,5340,70373.9,2077.08,1959.36,11.1637
13310.7,12949,67366.6,6881.8,6613,68199.9,3123.6,3661.32,11.1637
11760.4,11712,65807.1,7354.52,7024,68619.9,7143.24,8743.02,11.1668
10383.1,10769,63187.6,4937.72,4949,65386.6,3129.68,4428.84,11.1679
9075.3,9332,63733.3,4113.88,4020,67066.5,4027.24,6448.26,11.1689
13429,13370,65825.2,6182.6,6174,65627.3,2424.4,4071.6,11.171
12136.1,12077,65857,3969.48,3853,67517.2,4415.6,5040.36,11.1721
14181.7,14248,65231,5986.52,6060,64741.3,2042.88,2912.52,11.1721
11664.9,11484,66568.4,5990.32,6028,65126.3,3211,4739.28,11.1742
31156.4,24993,81697.6,17459.5,14113,81075.9,16211.6,12609.5,11.1773
29986.4,23461,83764.2,21797.6,17745,80503,5263.76,5107.44,11.1773
13410.8,13193,66617.9,5360.28,5165,68013.8,8281.72,11457.4,11.1815
14288.9,14217,65867.7,8062.08,8089,65317.9,2691.16,4240.08,11.1857
10482.5,10414,65967.4,5798.8,5722,66415.6,9855.68,12647.7,11.1867
11417.3,11459,65297.2,4249.16,4199,66318.9,4229.4,6243.12,11.1888
9531.6,9304,67139.2,3532.48,3516,65843.2,6893.2,9049.56,11.1909
11421.1,11168,67021.5,4810.8,4836,65194.5,2900.16,4497.48,11.192
7813.65,7369,69490.5,4538.72,4461,66677.8,16907.7,12500.3,11.193
7763.6,7372,69017.3,3277.12,3260,65880.2,5601.2,7028.58,11.194
11938.5,11582,67553.5,4167.84,4218,64756.7,7913.12,9250.8,11.194
17997.2,16293,72390.9,13375.2,11989,73113.7,8701.24,8754.72,11.1993
12071.1,11557,68451.6,4461.96,4369,66930.4,6957.8,9866.22,11.1993
10653.5,9548,73124,7292.96,6796,70328.4,15032,18603.8,11.2003
10646.3,10398,67101.3,6047.32,5774,68638.2,6584.64,6843.72,11.2045
11055.2,10429,69471,9070.6,8697,68351.3,8150.24,9984.78,11.2056
7775.95,7281,69991,3659.4,3525,68034.7,9085.04,8266.44,11.2066
20815.6,19532,69842.9,11260.9,10904,67681.2,3795.44,1570.14,11.2076
9556.95,9247,67732.7,4367.72,4479,63907.8,2504.2,3022.5,11.2097
9306.05,9257,65883.3,4723.4,4761,65018.4,6364.24,10477.7,11.2118
16794.7,15600,70555,7565.8,7299,67931.5,4727.96,7177.56,11.2118
27305.8,16885,105983,24517.6,16165,99399,10470.5,8880.3,11.216
8164.65,7988,66985.3,4709.72,4720,65393.3,4175.44,6740.76,11.2192
12064,12044,65644.8,5761.56,5848,64567.3,5389.92,5637.06,11.2192
13610.3,13368,66724.1,6128.64,6124,65585.7,2317.24,3843.84,11.2192
9989.85,9953,65778.6,4873.88,4869,65601.7,7584.8,7138.56,11.2233
7833.15,7853,65370.3,4057.64,4045,65740.8,2289.88,3052.14,11.2244
6969.95,6976,65479.2,2575.64,2576,65526.8,2308.88,2703.48,11.2254
11167,10809,67706.6,7294.48,7005,68244.3,4060.68,5199.48,11.2275
18521.1,17772,68298.4,9671.76,9512,66636.7,3356.92,1602.9,11.2275
19423.3,16689,76273.3,14719.7,13121,73521,4010.52,4186.26,11.2286
16910.4,15652,70805,13499.1,12224,72372.3,9933.96,8313.24,11.2328
17085.9,16237,68962.3,7705.64,7341,68791.3,2575.64,1864.2,11.2328
5366.4,5560,63254,2995.16,3052,64315.5,2111.28,3290.04,11.239
8615.1,8740,64599.4,3648.76,3664,65263.4,6608.2,5430.36,11.2401
16199.9,15389,68989.5,7314.24,7005,68429.1,2246.56,2797.08,11.2411
15007.8,14593,67399.1,7502.72,7413,66329.2,2086.2,984.36,11.2453
10511.8,10649,64691.6,6605.92,6701,64606.1,12956.5,17152.2,11.2495
12188.8,12171,65631.9,4690.72,4667,65869.1,2583.24,3607.5,11.2495
4873.7,5054,63198,3279.4,3226,66620.8,3856.24,4786.08,11.2505
38666.5,26909,94171.1,31619.8,22637,91542,2906.24,326.82,11.2526
20199.4,19663,67323.8,10352.7,9867,68762.1,5310.88,4959.24,11.2579
10710,11001,63802.7,4688.44,4649,66092,2179.68,2483.52,11.2589
16581.5,15644,69463.4,9300.12,8776,69449.9,9762.96,9304.62,11.262
6602.05,6641,65151.6,2852.28,2853,65519.5,10905.2,9970.74,11.262
11245.6,11212,65732.7,4452.84,4316,67613.8,2663.8,3375.06,11.262
14270.1,14157,66059.6,7052.04,6941,66584.4,2547.52,3146.52,11.2631
10276.5,10191,66085.8,6642.4,6347,68586.2,6888.64,4524.78,11.2631
5972.85,5994,65304.8,3706.52,3722,65263.4,15974.4,14231.9,11.2631
13242.4,12869,67437.8,8407.88,7813,70525.9,8763.56,6790.68,11.2641
9300.85,9285,65647.9,3984.68,3825,68271.9,12483,14689.7,11.2641
24310,19306,82522.5,23205.8,18746,81127.6,13302.3,10897.4,11.2662
6503.25,6837,62336.8,2909.28,2933,65006,2649.36,2261.22,11.2673
6999.85,7384,62126.5,2926,3004,63834.3,7375.8,9547.2,11.2704
7757.75,7873,64576.6,4215.72,4229,65330.2,14801.8,13851.2,11.2704
14316.2,14352,65372.8,6922.84,6832,66407.4,10937.2,10475.4,11.2725
15970.5,12744,82128.3,15489.6,13112,77419.4,11438.8,11767.1,11.2756
19037.8,18512,67397.6,9815.4,9444,68113.3,16421.3,15437.8,11.2777
5721.95,5740,65329.9,2751.2,2808,64210.3,5338.24,4932.72,11.2777
20846.8,16674,81936.9,15374,13330,75585.4,3883.6,3251.82,11.2798
13501.1,13073,67682.4,5663.52,5569,66648.3,6316.36,11019.1,11.2809
14711.4,14401,66948.8,9209.68,9105,66289.5,1948.64,2353.26,11.2809
6965.4,6922,65946.9,3518.8,3486,66152.6,3831.16,5279.82,11.2819
38568.4,29108,86835.9,29074.6,17844,106783,32805.4,34889.4,11.283
16657.5,15706,69506.5,10810.2,10702,66198.8,3534,2432.82,11.284
6945.25,7024,64801.2,2992.88,2932,66896.8,9268.2,13547,11.2861
9190.35,9405,64040.3,4512.12,4537,65176.6,5860.36,5893.68,11.2882
17302.3,16425,69036.6,10006.9,9693,67658.5,1912.92,697.32,11.2892
18357.9,17727,67868.6,9488.6,9387,66245.3,1996.52,1169.22,11.2955
9733.1,9705,65725.7,4783.44,4761,65844.9,2932.84,4988.88,11.2966
20866.9,16977,80552.3,14578.3,12341,77417.1,2848.48,2866.5,11.2966
14228.5,13922,66978.8,5530.52,5650,64150.1,6814.92,8884.2,11.2976
11995.8,11529,68189.2,7355.28,7213,66828.7,2846.2,4514.64,11.2976
12966.8,12920,65773.6,4045.48,3964,66883.1,5891.52,8396.7,11.2997
6664.45,6719,65003.9,3035.44,3003,66244,3667.76,3953.04,11.2997
11408.8,11385,65673,5370.92,5289,66551.1,5194.6,7929.48,11.3018
10559.3,10768,64265.5,4061.44,4096,64983,4849.56,6953.7,11.3028
11122.8,11213,65008.8,4577.48,4601,65201,3838.76,6185.4,11.3028
5417.1,5661,62712.4,2615.16,2541,67448.7,2925.24,3159,11.3091
5454.8,5860,61004.4,2921.44,2980,64248.2,4276.52,4623.84,11.3102
7380.1,7554,64027.3,5034.24,4962,66490.1,15675,15517.3,11.3112
9194.25,9301,64783.8,4110.84,4001,67335.2,2029.2,3634.02,11.3133
9646,9709,65110.8,4621.56,4685,64648.6,4832.08,6452.94,11.3133
29166.1,21519,88825.4,32723.3,25471,84196,4263.6,2331.42,11.3143
6330.35,6450,64320.3,3261.16,3206,66663.6,5211.32,7226.7,11.3154
10912.2,10689,66904.5,6157.52,5781,69804.4,3736.92,4716.66,11.3164
14589.2,14695,65064.4,6760.96,6787,65284.6,2637.96,5119.92,11.3206
10126.3,9350,70977.6,6656.84,6402,68144.8,2579.44,3878.94,11.3248
13060.4,12849,66614.5,6720.68,6757,65183.7,2215.4,2845.44,11.3269
17888.6,17249,67966.3,8048.4,8065,65401.1,2185,2861.04,11.3269
11587.5,11200,67803.7,5611.84,5396,68157.4,9712.04,10712.5,11.3269
11002.5,10950,65850.5,4274.24,4262,65724.2,12356.1,13510.4,11.3311
12826.4,12692,66230.2,6089.88,6160,64790,2066.44,2604.42,11.3332
13792.3,12976,69659,13079.6,11920,71911.5,11732.1,10501.1,11.3342
4857.45,5116,62224,1803.48,1816,65084.2,3850.92,4426.5,11.3384
19155.5,15768,79615.4,15808.8,14028,73855.4,23344.9,24045.8,11.3395
12884.9,12601,67012.8,5238.68,5037,68160,5981.2,6801.6,11.3415
7179.9,7300,64457.8,3071.92,2980,67557.5,2470.76,3782.22,11.3415
20458.8,18054,74265.2,16101.4,14374,73411.6,15479.7,17126.5,11.3415
13001.3,12681,67191.3,6615.8,6413,67608.5,2753.48,3385.2,11.3436
12853.8,12468,67563.6,8752.92,8164,70263.5,16467.7,18794.9,11.3436
9907.3,9433,68831.2,6217.56,5785,70436.3,14763.8,13922.2,11.3447
15084.5,15169,65171.1,5344.32,5425,64561.4,3713.36,4506.06,11.3457
18978.7,14269,87167.1,30830.2,25433,79443.5,4640.56,5355.48,11.3478
10264.1,10329,65124.5,5684.8,5693,65441.6,4385.2,6027.84,11.351
12162.8,11846,67288.6,7017.84,6598,69706.1,25770.1,29445,11.3531
7122.7,7312,63839.3,3555.28,3588,64938.4,6349.8,7697.82,11.3541
14446.9,14212,66619.2,6997.32,6896,66498.9,2504.96,2948.4,11.3562
13687.7,13876,64646.7,5050.96,4976,66523.3,9078.96,9871.68,11.3625
7946.9,8110,64218,4024.96,3994,66044,6105.84,4967.82,11.3635
14995.5,9076,108280,7076.36,4020,115362,4556.96,5158.92,11.3635
11484.2,11440,65789.2,4672.48,4644,65937.9,9595.76,10863.8,11.3646
28893.1,21404,88466.7,27861.6,20520,88983.3,2266.32,339.3,11.3656
13812.5,13261,68261.5,6197.8,6109,66488.6,9677.84,9916.14,11.3656
11634.3,11560,65957.5,6555.76,6204,69251.8,4286.4,6020.04,11.3708
8537.75,8854,63195.2,3853.2,3878,65116.9,9914.96,13883.2,11.3719
6984.25,7268,62977.4,3006.56,3012,65417.6,3385.8,4952.22,11.3729
10342.8,10509,64499.5,4762.16,4733,65939.8,6494.96,9097.92,11.3729
5673.85,5908,62938.6,1770.8,1744,66543.1,2933.6,3323.58,11.374
11982.1,11861,66205.1,4791.04,4689,66962.2,4558.48,5883.54,11.3782
16606.8,16093,67628.6,6889.4,6685,67539.8,2078.6,2237.04,11.3834
6765.85,6689,66288.9,1628.68,1589,67172.5,4281.84,4759.56,11.3855
8156.2,8267,64657.6,4057.64,4075,65256.8,17866.8,17667.8,11.3876
20338.5,19300,69062.4,9598.8,9172,68585.6,6137,6431.88,11.3876
26708.5,18020,97134.8,27174.6,20788,85670.2,6640.12,8302.32,11.3876
6556.55,6637,64741.6,3036.2,3017,65953.1,2593.88,3472.56,11.3886
6422.65,6540,64360.1,3051.4,3000,66658.9,2726.88,4102.8,11.3897
13595.4,13289,67047,6035.16,5865,67437.4,3841.04,5463.9,11.3918
7606.3,7576,65798.1,2938.16,2920,65943.6,3424.56,5258.76,11.3928
5898.1,6025,64155.7,2652.4,2637,65918.7,2774,3997.5,11.3959
26214.5,21624,79448.5,19021.3,16044,77697.5,5314.68,4156.62,11.3959
15239.2,14535,68711.4,9767.52,9511,67303.6,10098.1,7581.6,11.3959
10497.5,10404,66125,4126.04,4068,66471,3923.88,6007.56,11.3959
8724.95,8997,63554.3,2957.92,3057,63411.9,3104.6,4926.48,11.3991
13564.8,12785,69533.5,10437.1,9237,74050.5,11328.6,13220.2,11.4001
8897.85,9197,63404.3,3830.4,3901,64349.9,2798.32,3127.02,11.4012
12854.4,12697,66348.4,5266.8,5101,67666.1,3716.4,5816.46,11.4012
6750.25,7016,63053.6,2899.4,2856,66531.9,2677.48,4037.28,11.4033
6585.15,6953,62068.8,3489.92,3497,65403.3,3236.08,5061.42,11.4054
13722.1,13928,64567.4,3227.72,3272,64649.1,3742.24,4536.48,11.4085
8608.6,8657,65169.6,5151.28,4997,67559.4,3195.04,3588.78,11.4095
9905.35,10088,64349.4,4784.96,4860,64524.1,9601.84,10048.7,11.4095
9912.5,10289,63137.9,2895.6,2993,63403.3,2484.44,2838.42,11.4106
12338.9,12554,64413.4,5838.32,5950,64305.9,6037.44,7778.16,11.4106
5392.4,5441,64950.6,2311.92,2289,66192.2,4533.4,5341.44,11.4127
13377,12907,67922.4,8290.84,7983,68063.2,2447.2,3369.6,11.4148
11560.3,11588,65379.1,5877.84,5860,65735.5,2431.24,3421.86,11.4148
25307.8,21351,77681.1,18822.2,15495,79608.2,7926.04,9466.86,11.4179
12841.4,12870,65390.4,6284.44,6374,64615.2,2015.52,2929.68,11.4221
10216,10295,65033.4,4834.36,4867,65096.5,5441.6,7895.16,11.4231
8535.8,8789,63648,3114.48,3073,66420.6,4053.84,4258.02,11.4242
8008.65,8192,64069.2,2694.96,2752,64177.7,2395.52,3619.98,11.4242
37800.1,27150,91243.7,31125,23902,85340.6,19028.9,19065.5,11.4252
16192.8,13131,80817.3,15295,12523,80042.6,14893,17369,11.4305
13200.8,12764,67779,5209.04,5036,67787.9,8375.96,9794.46,11.4315
28369.2,20141,92309.6,32838.1,22717,94734.2,4440.68,2360.28,11.4315
11705.8,11580,66248.2,4578.24,4408,68067,4230.16,5300.88,11.4326
8667.75,8616,65929.6,5926.48,5672,68476.3,8257.4,8705.58,11.4336
15743.6,15568,66275.4,7339.32,7328,65637.2,4099.44,5631.6,11.4357
6628.7,6721,64636,3577.32,3617,64817,3606.96,4307.94,11.4367
17980.3,17060,69071.3,11223.7,10756,68385.6,1942.56,1712.88,11.4441
29226.6,19488,98285.8,35263.2,26704,86541.8,3194.28,131.82,11.4462
5877.3,6073,63424.1,2339.28,2413,63533.8,3512.72,4836.78,11.4472
12357.8,12063,67137.6,3534.76,3435,67439.3,5684.8,8611.98,11.4503
9884.55,9789,66175.7,4529.6,4409,67328.6,2796.04,4380.48,11.4514
9648.6,9816,64418.4,4267.4,4284,65282.1,5088.96,7539.48,11.4524
11391.3,11225,66506.6,3788.6,3741,66369.9,8847.92,11698.4,11.4556
12769.9,12931,64719.5,3246.72,3187,66764,2188.8,2743.26,11.4566
29186.9,22159,86321.4,22806.1,17387,85961.9,29622.5,30815.5,11.4566
15756.6,14425,71586,10021.4,8889,73884.6,2049.72,2369.64,11.4577
16229.2,14125,75298.9,12848.6,11437,73624.5,8019.52,8661.9,11.4598
15124.8,14576,68003.7,6872.68,6528,68996.3,4349.48,5077.8,11.4618
6830.2,7008,63873.3,2541.44,2576,64656.8,10382.4,12725.7,11.4671
7965.75,7993,65312.6,3034.68,3005,66183.3,4052.32,5347.68,11.4692
9285.9,9297,65457.8,4304.64,4305,65530.5,15529.1,17984.5,11.4765
12678.9,12572,66093.3,5455.28,5400,66206.9,6604.4,7174.44,11.4775
8121.1,8193,64960.9,3586.44,3541,66377,5029.68,6789.9,11.4817
12450.8,12440,65592.6,4656.52,4652,65599.7,5232.6,7243.86,11.4817
13393.2,13215,66420,7225.32,7023,67424,6846.08,6659.64,11.4828
11486.1,11025,68277.2,6548.92,6053,70905.3,5391.44,6055.14,11.4828
11182.6,11164,65645.2,4208.88,4156,66369.9,3742.24,3934.32,11.4838
12494.3,12573,65125.8,4307.68,4253,66378.6,2379.56,4580.94,11.4869
6064.5,6074,65433.5,3343.24,3290,66596.5,2473.8,4234.62,11.489
10165.3,9849,67641,5529,5277,68665.6,9420.2,9891.18,11.4911
17114.5,16944,66195.5,8492.24,8148,68304.8,15965.3,15501.7,11.4911
13085.1,12896,66497.2,5925.72,5600,69347.9,12123.5,11298.3,11.4953
21548.1,17592,80274,16492.8,13804,78301.2,9304.68,7268.04,11.4974
13751.4,13861,65017.8,5219.68,5105,67008.2,2565,3581.76,11.5005
11534.3,10149,74481.1,9434.64,8533,72460.9,15098.2,15773.9,11.5016
9304.1,9198,66292,7410.76,7086,68539.6,5940.16,8214.18,11.5026
5242.9,5531,62122.3,3359.96,3359,65554.7,7938.2,10548.7,11.5037
13085.1,13167,65128.6,5308.6,5199,66917.6,3680.68,5230.68,11.5047
8834.8,8325,69549.2,7372,6933,69685.8,21182.7,16348,11.5047
13134.5,13209,65166.6,6309.52,6077,68043.6,3454.2,4780.62,11.5068
15496,15217,66737.6,6931.2,6757,67225.6,6358.92,7147.92,11.5068
33284.5,25124,86822.8,27971,20132,91054.5,33038,29778.8,11.5079
5823.35,6279,60780.2,3507.4,3555,64658.5,14143.6,10180.6,11.5089
10284.3,10221,65941.9,6711.56,6265,70207.3,10620.2,12663.3,11.5121
19849.7,17321,75103.6,16728.4,14393,76169.7,19598.1,16906.5,11.5131
15252.9,15080,66287.4,6657.6,6460,67540.6,4205.84,6085.56,11.5141
5915,6096,63590.1,4592.68,4368,68907,3892.72,4963.14,11.5141
24610.9,18826,85674.2,24956.1,19866,82327.8,18908,24911.6,11.5162
5105.1,5533,60467.7,2815.04,2813,65583.5,3011.88,4480.32,11.5162
12069.2,12292,64348.1,5378.52,5300,66506.9,2591.6,3726.84,11.5183
5290.35,5645,61418.7,2381.08,2429,64243.1,3726.28,4836.78,11.5194
6849.7,6928,64795.3,4295.52,4192,67154.4,4734.04,6544.2,11.5194
7427.55,7442,65408.7,6299.64,6086,67836.6,4101.72,4513.08,11.5215
13274.9,13277,65525.9,6168.16,6029,67048.7,5548.76,8296.08,11.5215
14910.3,14633,66778.2,9034.88,9133,64831.9,3717.92,3311.1,11.5246
17738.5,17495,66448.1,9199.8,9191,65598.8,3071.16,2758.86,11.5246
9905.35,10107,64228.5,4267.4,4251,65788.8,2409.2,3111.42,11.5257
4910.1,5237,61445.2,2324.08,2401,63436.4,5351.92,5624.58,11.5267
7005.05,7327,62656.3,3095.48,3151,64381.3,5145.96,6786,11.5267
12053.6,11477,68828.5,8944.44,8405,69742.1,6390.08,8439.6,11.5267
10528,10653,64767.3,4781.92,4825,64950.9,2291.4,4114.5,11.5277
12278.5,11897,67637.5,7884.24,7449,69365.2,18639,17041.4,11.5277
12741.9,12732,65587.2,5340.52,5304,65987.2,16302.8,17563.3,11.5288
12245.3,12204,65758.1,6766.28,6764,65558.1,9414.12,10710.2,11.5288
22664.2,19869,74755.7,17439,15689,72845.9,15930.4,15439.3,11.5298
11773.4,11559,66751.9,5113.28,4951,67684.1,2944.24,4599.66,11.5309
9072.7,9258,64224.3,3094.72,3166,64060.5,3114.48,3845.4,11.5309
7641.4,7373,67921.7,3558.32,3437,67849.3,3822.8,5224.44,11.534
13351.6,12872,67978.1,10831.5,10328,68731.1,13477.1,21903.2,11.5372
9919.65,9856,65959.2,5877.08,5712,67430,5887.72,5256.42,11.5382
18896.8,17873,69290,9750.8,9345,68381.9,5190.8,4760.34,11.5413
7823.4,7917,64761.2,3534,3625,63890.8,2083.92,2943.72,11.5434
9212.45,9105,66309.4,6323.96,6117,67753.3,8460.32,9050.34,11.5445
8802.3,8925,64635,2172.84,2201,64697.5,3046.08,5003.7,11.5455
11640.2,11348,67223.5,6029.08,5888,67106.3,2633.4,3761.16,11.5466
16287,15668,68125.4,10567.8,10400,66593.4,1980.56,1692.6,11.5476
19730.1,16814,76902.1,12823.5,11134,75480.5,13796.3,16086.7,11.5476
17605.9,16844,68500.4,8195.08,7960,67471.5,8403.32,9480.12,11.5487
11766.9,11095,69505.1,5285.04,5123,67608.9,2695.72,1674.66,11.5497
6743.1,6424,68791.4,3097,3068,66155.5,6995.04,7043.4,11.5497
12548.3,12293,66896.8,4046.24,3969,66811.4,8578.88,9045.66,11.5529
6037.85,6081,65071,2998.2,3041,64613.6,6544.36,10019.1,11.5529
13956.1,13547,67515.3,6915.24,6815,66499.9,3271.04,4707.3,11.5539
8861.45,8904,65222.8,3828.88,3884,64605.9,8378.24,11103.3,11.5549
9825.4,9565,67320.2,4501.48,4445,66368.7,13442.9,12274.9,11.556
15488.2,14941,67936.2,8419.28,8457,65243.7,4976.48,5155.02,11.556
21073,17505,78894,14944.6,12945,75659.5,4914.16,4933.5,11.556
10876.4,10933,65197,4424.72,4481,64712.9,2838.6,3852.42,11.557
23559.9,17480,88330.8,24894.6,20936,77927.5,6585.4,5871.06,11.557
12457.3,12261,66585,5474.28,5393,66523.7,6799.72,6647.16,11.557
23690.5,19304,80428.1,19899.1,16344,79791.1,2882.68,2593.5,11.5581
16576.9,15586,69702.7,9031.84,8166,72484.8,5600.44,8323.38,11.5591
11007.8,10785,66889.6,4570.64,4437,67509.9,10660.5,14210,11.5612
11214.4,11212,65550.3,4801.68,4780,65833.3,2839.36,4033.38,11.5623
10283,9688,69561,9370.04,8792,69844.7,7283.84,8365.5,11.5633
10243.3,10413,64468.3,3374.4,3389,65253.7,8483.12,11024.5,11.5644
12849.2,12287,68534.6,6060.24,5733,69276.8,2329.4,2634.06,11.5664
8401.9,8385,65668.1,3252.04,3201,66581,2112.8,2539.68,11.5675
14463.1,13780,68785,6419.72,6164,68254.8,5959.16,6697.08,11.5675
11314.5,10853,68323.1,8043.08,7381,71414.6,5876.32,7386.6,11.5717
10877.1,10167,70113.3,7137.92,6867,68121.6,4573.68,4174.56,11.5738
21745.1,17505,81410.3,15769.2,13185,78381,10083.7,11635.3,11.5738
13798.2,11820,76504.1,12511.1,11592,70732.3,23405.7,17526.6,11.58
28294.5,21693,85479.6,18314.5,14669,81822.7,3847.12,1735.5,11.5811
13410.8,12760,68878.5,6292.04,6440,64030.3,4693.76,7244.64,11.5832
14981.8,14344,68450.3,8489.96,8588,64787.9,2243.52,2588.82,11.5832
10322.6,10004,67623.5,5104.16,4980,67169.9,4335.8,6801.6,11.5842
13926.9,12818,71205.6,5849.72,5702,67233.8,2734.48,4139.46,11.5842
13826.1,13343,67909.1,7245.08,7333,64750.2,4006.72,4050.54,11.5978
14546.3,14346,66451.3,6650,6618,65852.9,7655.48,11866.9,11.5989
14728.3,14161,68161.7,5440.84,5185,68769.7,6920.56,10654.8,11.5989
21559.8,20202,69940.9,16393.2,15642,68683.3,6887.12,4103.58,11.5999
12631.4,12172,68009.8,5277.44,5064,68298.3,5345.08,6550.44,11.601
39286.6,21510,119697,22892,11558,129802,4206.6,3579.42,11.601
5816.85,5761,66171.3,3045.32,3061,65200.3,4682.36,6417.06,11.601
6441.5,6280,67221.4,2505.72,2584,63550.6,2849.24,3944.46,11.6041
13520,13285,66695.3,5221.2,5221,65538.5,3846.36,6026.28,11.6041
37688.9,26770,92266.8,34928.8,26130,87604.1,37763.6,33071.2,11.6041
6173.7,6180,65469.2,2506.48,2484,66129.1,5318.48,6462.3,11.6062
9579.7,9527,65898.5,3731.6,3699,66113.6,2876.6,4483.44,11.6072
13152.1,12980,66404.9,5716.72,5680,65959.7,4002.16,4441.32,11.6125
14645.8,14027,68427.1,6427.32,6239,67514.2,7796.84,9898.2,11.6156
9404.2,9089,67808.7,3955.8,3921,66117.7,6129.4,9127.56,11.6167
12719.8,12241,68099.7,4561.52,4581,65257.3,7435.84,9097.92,11.6177
13373.1,12584,69645.5,5772.96,5496,68838.6,3755.16,5026.32,11.6188
14597,14130,67702.2,4329.72,4274,66390.4,7726.16,9439.56,11.6188
9981.4,9013,72577.5,9529.64,8661,72108.8,3048.36,3435.9,11.6229
11271.6,10849,68089.1,5851.24,5633,68075.1,2343.08,2479.62,11.625
15515.5,12784,79538.8,8967.24,6384,92054.7,3993.04,2920.32,11.625
