"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
4925.05,5138,62819.8,2046.68,1958,68504.2,12381.9,41.34,9.13862
9168.9,9676,62101.4,4123.76,4120,65595.8,18763.6,8.58,9.13969
4687.15,5137,59797,2959.44,3013,64371,38480.3,26.52,9.13969
10193.9,10360,64485.6,6260.88,6268,65461.6,24429.4,79.56,9.13969
9556.95,9274,67535.5,4334.28,4190,67792.7,8829.68,42.9,9.14183
12040.6,12577,62740.9,3499.04,3521,65127.3,16111.2,49.92,9.14827
11421.1,11633,64342.5,4750,4785,65056.6,12513.4,25.74,9.15041
8009.3,8048,65220.9,5091.24,4976,67053.8,4381.4,67.08,9.15148
13068.9,12841,66699.1,8188.24,8109,66176.4,3045.32,76.44,9.15256
9902.1,10128,64074.3,5364.84,5348,65742.4,8394.96,31.2,9.15256
8940.1,9027,64905.1,6171.96,5832,69356.2,33768.3,40.56,9.15256
12848.5,13108,64238.8,5983.48,5888,66598.7,8597.12,-15.6,9.15363
10284.3,10677,63125.6,4466.52,4529,64631.9,7308.16,57.72,9.15577
9336.6,8846,69170.6,4773.56,4442,70427.7,6471.4,70.2,9.15685
14938.3,14898,65713.3,8237.64,8086,66765,33611.8,111.54,9.15899
9975.55,9397,69570.9,9189.16,8913,67566.6,27700.5,31.98,9.15899
14084.8,13958,66131.6,6469.88,6486,65373.1,16576.4,-16.38,9.15899
9278.1,9057,67135.9,4309.96,4245,66538.9,11557.3,-5.46,9.15899
8736,7950,72015.4,9965.12,9214,70878.5,19091.2,46.02,9.16114
9382.75,9152,67188.4,7716.28,7568,66820,12860.7,27.3,9.16328
6745.7,6985,63290.8,3394.16,3437,64719.1,9499.24,53.82,9.1665
13001.9,12551,67890.7,6684.2,6499,67403.6,36144.1,36.66,9.1665
9658.35,9181,68943.4,5815.52,5385,70775.5,17806.8,67.08,9.1665
10067.2,10132,65116.9,4545.56,4564,65271.2,8998.4,90.48,9.16757
7877.35,8192,63018.8,3204.16,3188,65868.2,4101.72,-14.82,9.16757
6492.85,6645,64035.4,2721.56,2721,65549.5,20495.7,-17.16,9.16864
14856.4,13202,73748.6,9693.04,8806,72137.5,16432,31.98,9.17079
29276,21429,89534.4,36073.4,29201,80959.8,51752.2,191.1,9.17293
7846.8,7994,64329.2,3910.2,3898,65741.1,4570.64,60.84,9.17508
10340.8,10200,66441,4028.76,3980,66338.9,3800.76,-18.72,9.17615
8044.4,7696,68502.8,4808.52,4516,69781,34406.7,41.34,9.17615
7695.35,7532,66957.3,2844.68,2808,66392.1,20715.3,79.56,9.17722
12067.9,10257,77106.5,10959.2,9921,72394.1,70890.5,112.32,9.17722
10958.3,10596,67777.1,5719,5552,67507.3,5636.92,94.38,9.17722
9460.1,9002,68871,5107.96,5134,65203.6,28772.1,70.2,9.17829
9328.15,8461,72252.6,6285.2,6121,67294,21093,-39,9.17937
21045,17425,79151.1,10877.9,9669,73729.7,28175.5,52.26,9.18044
18406.7,14168,85142.7,13547.8,11532,76991.5,12315.8,43.68,9.18151
15939.3,15081,69265.8,8362.28,8185,66955.5,19375.4,49.14,9.18151
9772.75,9380,68280.1,4494.64,4384,67190,41501.3,50.7,9.18151
15259.4,14772,67698.4,7517.92,7456,66080.3,3815.2,37.44,9.18151
8565.7,8493,66097,4089.56,4093,65480.9,6903.08,-9.36,9.18258
13107.9,12436,69076.8,7992.92,7572,69179.1,37914.1,129.48,9.18258
12092.6,11005,72012.8,8895.8,8553,68162.7,30517,61.62,9.18366
15347.1,15069,66745.7,5840.6,5913,64733.6,16673.6,-14.82,9.18366
13005.8,12608,67604,6441.76,6480,65149.3,14111.7,94.38,9.18473
8028.8,7824,67251.5,3201.12,3216,65232.8,16035.2,-25.74,9.18473
9606.35,9283,67818.8,4670.96,4663,65647.9,21885,-0.78,9.18687
11749.4,11264,68360.1,5328.36,5248,66539.5,25669,32.76,9.18687
18218.2,16801,71064.1,11986.7,11925,65875.2,2063.4,87.36,9.18687
5952.7,6033,64663.7,3077.24,3153,63961.3,9741.68,-0.78,9.18687
9891.05,9692,66881.9,5410.44,5384,65857.8,28607.9,33.54,9.18687
6275.75,6177,66583.7,3419.24,3397,65965.1,16750.4,24.96,9.18794
7184.45,7276,64711.4,4173.16,4088,66901.2,44000.2,59.28,9.18794
5687.5,6072,61386,1751.04,1816,63191.7,25061,131.04,9.18794
12403.3,12564,64697.8,5327.6,5344,65334.9,53363.4,226.2,9.18902
8887.45,9173,63495.9,4163.28,4273,63853.2,25545.1,6.24,9.18902
6722.3,6688,65872.1,6292.8,6212,66388.4,32509,34.32,9.19009
9525.1,9201,67844.5,7224.56,6677,70910.4,29814,133.38,9.19223
7390.5,7493,64639.5,3192.76,3249,64401.6,17691.3,26.52,9.19652
9447.75,9474,65354.4,3820.52,3798,65924.6,20461.5,8.58,9.1976
12415.6,12086,67323.5,4727.2,4614,67143.9,34511.6,88.92,9.19867
11568.7,11000,68924.2,5857.32,5688,67486.9,16863.6,201.24,9.19867
11992.5,11276,69700.3,3762,3592,68637.6,10319.3,41.34,9.20081
11734.4,11514,66790.8,6685.72,6650,65888,17530.9,-33.54,9.20189
8414.25,8203,67223.7,6989.72,6737,67994.4,1925.08,16.38,9.20403
10417.5,9325,73214.4,8587.24,7785,72289.5,63431.9,120.9,9.20403
8674.9,8240,68994.9,3942.12,3856,66999.7,60371.4,109.98,9.20725
9433.45,9252,66821.3,3831.92,3824,65671.7,15304.1,8.58,9.20832
32427.8,23152,91793,35097.6,25568,89962.2,3926.92,112.32,9.21046
6202.95,6033,67382.2,3080.28,3025,66733.6,50625.9,276.9,9.21046
10240.1,10072,66629.8,6495.72,6396,66557.8,15242.6,33.54,9.21046
12585.9,11065,74544.3,12396.4,11389,71332.7,74540,143.52,9.21368
11791,11457,67446.5,5820.08,5857,65122.9,4631.44,12.48,9.21583
10446.8,10276,66625.3,4205.08,4308,63970.3,2171.32,15.6,9.21583
8645.65,8752,64739.6,6413.64,6256,67187.4,20794.4,49.14,9.21797
7218.9,7343,64428.4,6000.2,5867,67023.9,28202.1,10.92,9.21904
9364.55,9216,66592.4,4757.6,4660,66908.6,37376,57.72,9.22012
13493.3,12573,70333.3,12825.8,11385,73829.5,44391.6,49.14,9.22012
7352.8,7524,64044.8,3546.16,3572,65061.9,10457.6,53.82,9.22012
10887.5,10073,70835.2,8771.16,8633,66584.8,38774.4,125.58,9.22226
12104.3,11996,66127.7,9040.2,8888,66658.3,8549.24,-24.18,9.22333
7845.5,8123,63297.1,2637.2,2703,63940.6,30628.8,0,9.22441
13412.7,13108,67059.6,4739.36,4912,63232.6,8478.56,-16.38,9.22548
5482.75,5668,63394.1,2935.88,2992,64306.8,12004.2,14.04,9.22548
11161.1,11003,66478,5664.28,5679,65366.1,7893.36,12.48,9.22548
7918.3,7689,67490.4,6061,5725,69382.3,32879.1,97.5,9.22655
12182.9,11685,68328.8,7180.48,6785,69355.9,33093.4,95.94,9.22655
9962.55,9784,66732,5285.8,5416,63960.5,5078.32,50.7,9.22655
12889.5,12401,68117.6,6328.52,6257,66285.1,28346.5,39.78,9.22655
12184.9,11761,67898.1,5100.36,5205,64218.5,8106.16,103.74,9.22762
8499.4,8036,69315.2,3007.32,2912,67681.2,1957,49.92,9.22977
7852,7565,68022.3,4973.44,5001,65174.8,11739.7,13.26,9.22977
17161.9,15565,72259.9,10158.9,9513,69985.8,31628.9,161.46,9.23084
5884.45,5637,68412.9,2761.84,2725,66422,15096.6,38.22,9.23191
6574.1,6018,71591.9,7779.36,7222,70593.8,1922.8,22.62,9.23191
8726.25,8673,65938.4,3642.68,3745,63745.4,24282,29.64,9.23727
11932,12056,64862.2,8237.64,8408,64208.1,24362.6,13.26,9.24049
8253.05,7931,68197.2,4863.24,4863,65539.2,40949.6,18.72,9.24156
8800.35,8730,66064.1,4525.8,4718,62866.2,14668,27.3,9.24156
12032.8,12017,65622.2,5890.76,6005,64289.2,11175.8,-62.4,9.24156
9191,8776,68635.1,6251.76,5964,68698.1,2134.08,40.56,9.24371
6434.35,6156,68499.3,2365.88,2332,66488.1,27097.8,3.9,9.24371
12608.7,12080,68404.3,9150.4,8612,69633.1,55891.9,217.62,9.24478
13265.2,12849,67658.8,7267.12,7137,66730.8,7285.36,-17.94,9.24585
11365.3,11592,64254.1,3964.92,4028,64509.7,10735,8.58,9.24692
5066.1,5285,62821.6,2851.52,2865,65227.6,5660.48,45.24,9.24692
9299.55,8880,68632.4,3265.72,3184,67218,16907,5.46,9.24907
6442.8,6098,69241.6,3751.36,3766,65281.2,16492,-16.38,9.24907
9260.55,8049,75400.6,6200.84,5729,70933.5,74501.3,94.38,9.25014
8359,8034,68187.1,3876,3970,63984.3,5154.32,40.56,9.25014
13730.6,13460,66853.5,5462.12,5392,66388.3,2764.12,-20.28,9.25014
13416.6,12460,70567.7,6464.56,6188,68465,15450,73.32,9.25121
6463.6,6419,65991.4,2718.52,2791,63834.1,3658.64,68.64,9.25121
10212.1,10361,64594.5,7824.96,7401,69290.2,48325.4,21.06,9.25121
7276.1,7221,66036.1,9943.84,9397,69349.7,17287.7,3.12,9.25229
25395.5,21761,76481.8,17679.9,15445,75019,16061.8,80.34,9.25229
7376.85,7469,64727.4,4149.6,4153,65482.3,4784.2,-7.8,9.25229
6527.95,6885,62137.4,3329.56,3221,67744.8,41989.2,37.44,9.25336
5512,6164,58603.9,3639.64,3600,66257.6,31138,-34.32,9.25336
11739.6,9941,77393.6,10932.6,9633,74377.5,82172,138.06,9.25443
8546.2,8816,63530.4,5747.12,5780,65163.2,29348.2,-8.58,9.25443
4642.3,5272,57708.2,2689.64,2648,66566.6,13587.3,63.96,9.2555
9665.5,9887,64067.8,6461.52,6443,65724.4,10339.8,-7.8,9.2555
8797.75,9462,60935.3,3993.8,3970,65928.9,7270.92,51.48,9.25658
14501.5,13172,72150.8,10423.4,9040,75565,38110.2,92.82,9.25658
7645.95,8340,60082.1,4465,4528,64624.2,15676.5,4.68,9.25765
10563.1,10808,64051.3,5742.56,5676,66304.5,4695.28,50.7,9.25979
9540.7,10196,61324,5447.68,5424,65822.1,6783,69.42,9.25979
7833.8,8565,59941.1,3402.52,3429,65029.9,13904.2,20.28,9.25979
12752.3,13257,63041.3,5901.4,5897,65584.9,4238.52,-21.06,9.26086
8191.95,8800,61007.7,3537.8,3632,63836.3,11846.1,5.46,9.26086
8251.1,8804,61420.3,3819,3808,65725.3,21954.9,34.32,9.26086
12545.6,11793,69718.6,11441.8,10257,73106.2,9049.32,60.84,9.26086
12251.8,12781,62822.7,4819.92,4813,65630.2,9571.44,-71.76,9.26194
29173.3,22197,86133.3,25332.3,19729,84149.2,27835.8,77.22,9.26515
11207.9,10862,67623.3,8231.56,8138,66289.4,20973,34.32,9.26515
7344.35,7645,62958.7,3765.8,3757,65689.5,6930.44,-32.76,9.27052
14985.7,15225,64506.1,4967.36,4969,65514.4,11200.9,-35.1,9.27159
11597.3,10433,72849.7,9899.76,9009,72015.8,9606.4,34.32,9.27159
5123.3,5012,66991.3,2606.8,2644,64613.9,14163.4,35.88,9.27159
16060.8,14521,72485.6,15012.3,13437,73219.1,37829.8,103.74,9.27373
27262.3,21479,83181.8,17572,14003,82239.2,9923.32,71.76,9.27481
5488.6,5504,65352.6,5597.4,5152,71201.7,21131,42.9,9.27481
14925.3,14625,66881.7,12330.2,11509,70212.4,39902.3,165.36,9.27588
5065.45,5235,63413.4,2433.52,2455,64962.6,11574,-43.68,9.27695
8650.85,8555,66270.3,5473.52,5419,66195.4,24313.2,53.04,9.27695
5408.65,5342,66353.7,2402.36,2462,63948.4,15659,64.74,9.27802
10728.9,10592,66383,5098.84,5028,66459.4,13276.4,-17.94,9.27909
26960,19364,91244.3,24651.4,20208,79946.1,55821.2,75.66,9.28446
14953.2,14220,68915.3,9294.8,9164,66471.4,15649.9,-4.68,9.28553
12515.8,12108,67743,4898.96,4892,65629.2,10639.2,-0.78,9.28553
12100.4,11594,68398.5,5805.64,5626,67628.6,12875.2,75.66,9.2866
7613.45,7584,65790.5,4243.84,4240,65595.3,43650.6,63.96,9.2866
9293.05,9472,64297.9,4495.4,4512,65294.9,4969.64,21.84,9.28767
9292.4,9384,64896.3,5084.4,4904,67946.8,13285.6,11.7,9.28767
10351.3,10529,64429.6,5478.08,5173,69401,22489.9,71.76,9.28875
4834.05,5225,60632.4,3706.52,3689,65847.2,39276.8,75.66,9.28982
20216.9,14450,91691.2,11168.2,7190,101797,42225.6,101.4,9.29089
6628.7,7061,61523.6,3179.08,3185,65414.2,14625.4,-17.16,9.29196
9598.55,9071,69347.4,8807.64,8123,71059.6,7179.72,77.22,9.29304
11095.5,11236,64716.5,5934.08,5728,67893.8,18712,-9.36,9.29518
15061.1,14249,69271.4,13257.4,12169,71397.8,22451.2,53.04,9.29518
17026.1,16144,69116.9,11824.1,10644,72801.9,29347.4,107.64,9.29518
4650.75,5088,59904,3057.48,3028,66174,14460.5,67.08,9.29625
10671,10897,64177.1,6526.88,6437,66451.1,28180,-26.52,9.29625
11293.8,11015,67194.5,8081.84,7623,69480.7,24950,114.66,9.2984
24031.8,22477,70069.3,15133.9,13225,74995.4,60719.4,76.44,9.29947
6841.25,7113,63032.2,3287.76,3293,65431.7,9902.8,35.88,9.29947
5802.55,5896,64497.3,3266.48,3192,67065.2,13731.7,19.5,9.30054
9714.25,9076,70144.7,10424.9,9760,70000.8,63629.5,46.02,9.30161
8942.7,9389,62420.8,4529.6,4461,66543.8,10795,21.06,9.30376
14528.8,14699,64777.2,6037.44,6027,65649.5,43900.6,78.78,9.3059
7041.45,7265,63519.4,4515.92,4437,66701.7,40216.9,39,9.30805
22343.8,22043,66430.2,11900.1,11711,66594.1,11694.1,67.86,9.30912
11928.8,12105,64582.1,7794.56,7325,69737.1,12246.6,5.46,9.30912
15129.4,14272,69473.1,11568,10756,70483.3,7368.96,63.96,9.31234
7449.65,7468,65375,3830.4,3688,68066.5,28145.8,58.5,9.31234
6754.15,7125,62124.9,3756.68,3777,65183.4,47801,54.6,9.31448
21400.6,19709,71160.9,9505.32,8265,75370.9,12237.5,81.9,9.31556
10092.5,10253,64510.4,4534.16,4457,66670.6,46503.6,99.06,9.31556
8172.45,8493,63062.5,3786.32,3689,67264.9,27650.3,121.68,9.3177
5109,5021,66684.6,7489.8,6777,72429,9290.24,23.4,9.3177
4655.3,5071,60163.6,2530.04,2527,65614.8,14897.5,-14.82,9.31877
5486.65,5725,62807.5,3195.04,3069,68227.5,14923.4,36.66,9.31877
11711.7,10569,72621.6,9325.96,8425,72544.4,63432.6,195.78,9.31984
9761.7,9912,64542.3,4991.68,4940,66221.6,7214.68,34.32,9.31984
11907.3,11540,67622.2,6153.72,5712,70604,47992.5,130.26,9.32092
7367.75,7579,63709.3,6128.64,5791,69357,64634.2,236.34,9.32521
10080.8,10276,64291.4,5909.76,5904,65599.9,17952.7,-6.24,9.32628
9710.35,9752,65256.1,5582.2,5372,68100.4,9325.2,78.78,9.32628
8236.15,8678,62199.2,4062.96,4082,65230.3,20671.2,81.12,9.32628
7422.35,7712,63074.6,5168.76,5044,67157,2527.76,70.2,9.32628
9943.7,10047,64862.2,6053.4,5979,66351.5,47673.3,106.86,9.32628
13460.2,13442,65624.7,4991.68,4918,66517.8,35187.2,43.68,9.32628
6377.8,6608,63253,3623.68,3655,64974.4,24622.5,15.6,9.32735
17680,16633,69661.3,12952.7,12297,69030.4,31238.3,253.5,9.32735
10452.6,10656,64285.4,6520.04,6276,68084.3,29475.8,-16.38,9.32735
13880.7,7269,125146,8219.4,4821,111733,51575.1,126.36,9.32842
17009.8,15481,72008.1,10853.6,8921,79733.1,84421.6,811.2,9.32842
6817.2,7133,62634.5,3515,3421,67336.8,29580,49.14,9.32842
6937.45,6893,65958.6,7448.76,7277,67082.9,15445.5,28.86,9.33057
12883,12601,67002.6,7923.76,7305,71087.1,15881.7,41.34,9.33057
10049,10261,64182,5101.88,5077,65857.2,21083.2,-46.02,9.33164
12262.3,12448,64558.1,4012.8,3856,68200.9,5766.12,37.44,9.33486
12147.8,12241,65037.3,4785.72,4753,65987.1,42059.2,170.04,9.33486
13689.6,13637,65789,6168.16,6113,66127.4,11967.7,22.62,9.33593
10949.9,10877,65975.2,5216.64,5085,67232.6,17290,-0.78,9.33593
8046.35,8217,64175,2963.24,3021,64283,14053.2,148.2,9.33593
7077.2,6893,67287.3,6631.76,6201,70088.5,31735.3,7.8,9.337
10859.5,10721,66382.9,5267.56,5077,67995.8,34637.8,403.26,9.337
11900.8,12039,64784,7554.4,7587,65254.4,20640.8,31.2,9.34022
9067.5,9356,63515.1,3918.56,3912,65645.9,9572.96,0.78,9.34129
9156.55,8721,68809.1,7108.28,6513,71525.9,52900.6,85.02,9.34236
8261.5,8329,65004.9,6209.2,6013,67674.4,31525.6,93.6,9.34344
25604.8,25389,66093,12915.4,12525,67578.9,60628.2,57.72,9.34344
11072.8,10692,67869.8,5469.72,5236,68461.3,25239.6,18.72,9.34344
9512.75,9402,66308,7595.44,7401,67257.8,35922.9,-28.08,9.34558
7538.05,7556,65380.3,6216.04,5728,71119.8,9130.64,49.92,9.34558
24407.5,19054,83949.3,17941.3,14926,78775.5,10741.1,122.46,9.34665
8390.85,8681,63345.6,4341.12,4317,65902.2,50347.7,30.42,9.34773
20338.5,19536,68228.1,13571.3,13056,68122.7,48390.7,40.56,9.34773
5876.65,6043,63731.9,3117.52,3103,65842.7,11197.8,153.66,9.34773
6867.9,7105,63349,3215.56,3077,68487.1,2204.76,-29.64,9.34773
8871.2,8944,65002.6,7292.2,6820,70073.5,9081.24,92.04,9.34773
7460.05,7417,65916.4,3790.12,3737,66467.6,4934.68,12.48,9.3488
11269.7,11336,65152.7,7343.12,7336,65599.6,4173.92,56.16,9.3488
7827.95,8044,63775.8,6713.84,6296,69885.4,9899,-15.6,9.3488
9421.1,9524,64827.9,4618.52,4692,64509.7,4649.68,-28.86,9.34987
9148.75,8136,73693.8,9598.8,8764,71778.5,19358,24.18,9.34987
7941.05,7517,69233,7472.32,7177,68232.7,8800.04,49.14,9.34987
11010.3,11039,65365.9,4129.08,4091,66146,3274.84,-14.04,9.35094
10758.8,10918,64580.4,5318.48,5314,65591.3,9716.6,-21.84,9.35094
6292.65,6242,66067.8,2714.72,2674,66534,2492.8,-30.42,9.35094
9531.6,8917,70053,8304.52,7813,69658.9,43326.8,137.28,9.35416
8030.75,7968,66052.1,3742.24,3600,68125.4,2055.8,-27.3,9.35523
6888.7,6821,66186.5,5092.76,5029,66366.9,7087.76,23.4,9.35523
10582.6,10426,66520.7,4436.12,4346,66895,9474.92,-14.82,9.35845
9918.35,9613,67617.7,4436.88,4317,67355.9,3084.84,-6.24,9.35845
5404.1,5457,64900.7,2659.24,2645,65888.8,11635.6,31.98,9.35845
9831.9,9757,66039.1,10348.2,10013,67729.7,23374.6,52.26,9.35845
16217.5,15531,68432.8,13752.2,13231,68117.6,28105.6,840.06,9.35845
8116.55,7820,68021.3,5027.4,4840,68073.5,4218.76,-0.78,9.35952
12002.3,12178,64590.2,6450.88,6214,68034.3,14237.1,115.44,9.36059
8964.8,9229,63659.9,5953.08,5837,66839.3,23756.1,100.62,9.36059
9218.3,9537,63346,4778.12,4753,65882.4,8128.96,55.38,9.36167
7328.75,7595,63238.6,3438.24,3531,63814.4,12500.5,18.72,9.36274
7809.1,8029,63741.1,4055.36,4013,66227.8,18104,6.24,9.36274
7654.4,7733,64869.9,3702.72,3745,64796.1,20885.6,23.4,9.36488
10982.4,10215,70459.4,9898.24,9292,69811.8,23690.7,35.88,9.36596
18675.8,14607,83791.1,21106,16719,82732.2,73112,95.94,9.36703
13763.7,12864,70119.8,11155.3,10068,72613.5,41467.1,49.14,9.36703
12188.8,11573,69023.2,6811.88,6177,72271.9,22063.6,33.54,9.37024
9966.45,9869,66183.1,5174.08,5241,64699.2,25851.4,29.64,9.37239
6921.85,6836,66359,3936.04,3796,67953.7,4374.56,98.28,9.37239
9220.25,9325,64799.8,4642.08,4681,64991.1,15323.9,56.16,9.37561
9843.6,9432,68395.9,10156.6,9292,71634.3,14752.4,38.22,9.37668
10559.3,10384,66642.1,4538.72,4400,67602.2,14384.5,-22.62,9.37775
6251.05,6320,64821,2362.84,2368,65393.2,35551.3,5.46,9.37775
6839.95,6925,64731.1,2796.8,2797,65531.3,6612.76,8.58,9.37775
12751.7,12592,66367.2,5570.8,5584,65381.1,16780.8,34.32,9.37775
24042.2,19385,81280.9,20222.1,16665,79524.4,8749.12,64.74,9.37775
10562.5,10202,67851.8,8207.24,7710,69762.6,30536,65.52,9.37882
8911.5,8825,66178.4,4589.64,4605,65317.4,8771.92,-17.16,9.3799
7132.45,7125,65604.5,5608.04,5557,66137.9,10821.6,28.86,9.3799
13666.2,13055,68604.5,6216.04,5759,70737,18945.3,-50.7,9.38097
7942.35,8253,63069.2,4863.24,4969,64141.1,39089.8,12.48,9.38097
6054.1,6124,64788,3247.48,3276,64965.5,9989.44,-37.44,9.38311
8764.6,8745,65682.9,4747.72,4813,64647.1,20801.2,-26.52,9.38311
9439.95,9316,66408,4400.4,4272,67505.8,18883,-37.44,9.38311
8895.25,8760,66547.9,4341.88,4264,66733,14767.6,19.5,9.38311
6857.5,6821,65886.7,3795.44,3761,66136.1,11735.2,31.2,9.38311
17264,16528,68454.4,7280.04,7316,65213.9,17438.2,-31.98,9.38419
15609.7,14635,69901,12298.3,11887,67803.7,30650.8,17.94,9.38526
12099.1,11513,68872.3,5029.68,5033,65492.8,14013.6,1.56,9.38526
12212.8,11716,68315.2,7657,7716,65034.9,29491,32.76,9.38633
5805.15,5668,67121.8,3868.4,3940,64345,14105.6,-16.38,9.3874
11399,11308,66063.7,6207.68,6104,66649.2,13363.8,-15.6,9.3874
12961,12985,65414.9,5764.6,5801,65124.8,14969,80.34,9.38955
13787.1,13495,66954.8,8821.32,8775,65881.9,14911.2,-2.34,9.38955
12966.8,12120,70115.1,7422.92,7212,67452.6,44643.9,63.96,9.39062
8253.05,8160,66283.3,3695.88,3616,66983.7,5044.12,24.18,9.39169
12060.8,11280,70072.1,5760.04,5552,67991.7,21545.2,-50.7,9.39169
10617.8,10316,67453,4873.88,4796,66600.2,11189.5,4.68,9.39277
7697.95,7377,68387.3,3716.4,3665,66455.1,17116.7,-14.04,9.39277
5288.4,5148,67323.4,2824.16,2812,65819.4,21883.4,-23.4,9.39277
5460.65,5025,71217.7,2795.28,2805,65308.9,8708.08,1.56,9.39384
10091.3,9190,71963,8898.08,8502,68589.1,36470.1,31.2,9.39598
11316.5,11613,63862.8,7131.84,7097,65857.7,33997.8,67.08,9.39598
16403.4,15227,70599.1,17245.9,16043,70450,14794.9,4.68,9.39705
13874.9,11833,76844.9,12030.8,10921,72195.8,65325.8,223.08,9.39705
10779.6,9051,78052.4,6412.12,5707,73633.2,5205.24,96.72,9.39813
6799.65,6856,64997.4,2135.6,2172,64437.7,41651.8,30.42,9.39813
8230.3,7233,74572.2,8389.64,8037,68411.5,4571.4,81.9,9.3992
8820.5,8507,67951.1,4233.2,4143,66962.8,42345.7,109.98,9.40349
7211.75,6789,69616.9,4755.32,4549,68508.4,28438.4,60.06,9.40456
10661.3,10820,64574.8,4519.72,4484,66058.1,25063.3,108.42,9.40456
10281,10030,67176.4,5314.68,5326,65396.7,19196.1,69.42,9.40563
10034.7,8953,73454,4984.08,4557,71678,52028.1,109.98,9.40563
9598.55,9372,67120.2,3066.6,3116,64497,25348.3,99.06,9.40671
11581.7,10880,69762.7,5152.8,5156,65495.3,17891.9,17.94,9.40885
7405.45,7089,68461.5,5921.16,5585,69480.6,13039.3,24.96,9.40992
10082.8,9724,67954.2,8099.32,7660,69294.7,57198.4,154.44,9.41099
9674.6,9568,66266.1,4016.6,4084,64454.4,48146,81.12,9.41207
11593.4,10553,71997.1,9709,9069,70160.9,40899.4,110.76,9.41314
11419.2,11729,63805,3027.08,3041,65236,20102.8,28.08,9.41314
12715.3,12576,66261.9,10211.4,9360,71497,10399.1,48.36,9.41636
9088.95,8976,66360.7,3513.48,3476,66242.6,14016.7,42.9,9.41636
12281.8,12265,65625.5,6243.4,6089,67197.8,2289.12,50.7,9.41636
9736.35,8409,75880.8,7114.36,6697,69620.2,13412.5,-19.5,9.41957
23411,19197,79922.2,13227.8,11369,76251,3674.6,15.6,9.41957
8934.9,8901,65785.6,4194.44,4081,67357.7,3743,53.04,9.41957
7941.7,7109,73212.4,6846.08,6385,70268.6,4380.64,32.76,9.42065
7083.7,7094,65440.8,4177.72,4182,65468.9,8739.24,0.78,9.42065
13104,12789,67150.2,5159.64,5041,67078.4,9519,49.92,9.42172
13414.7,11605,75755.8,11872.7,10737,72468.2,72827.8,92.04,9.42279
5331.3,5101,68494.8,2533.84,2521,65869.8,9332.8,-62.4,9.42279
11664.3,10994,69531.4,10274.4,9510,70804,67135.4,144.3,9.42386
9669.4,9632,65790.5,3933,3780,68188.6,2942.72,-7.02,9.42386
11063.6,10373,69899.5,8423.08,8017,68855.6,36290.8,74.1,9.42601
7433.4,6601,73800.2,5814,5273,72259.9,37021.1,56.94,9.42708
8602.1,8136,69290.5,6374.12,5836,71578.9,33368.6,55.38,9.42815
11534.9,10996,68747.8,5152.8,4976,67864.5,12720.1,56.94,9.42815
10767.9,10340,68248.1,4237.76,4244,65439.6,6979.08,17.94,9.42815
8162.05,7836,68262.9,6328.52,6088,68125.2,10499.4,12.48,9.42922
13645.4,13405,66711.5,7809.76,7741,66118.1,18183,88.14,9.42922
6126.9,6313,63604.1,3036.2,2969,67019.3,18680,56.94,9.4303
7651.8,7869,63727.1,3496,3529,64923.2,9449.08,-10.14,9.4303
9005.1,8505,69389.6,7416.08,7037,69066.4,59574.1,50.7,9.43351
11009.7,10773,66975.9,4337.32,4165,68247.4,9514.44,23.4,9.43351
8946.6,8297,70667,8914.8,8361,69876.8,48439.4,76.44,9.43459
14659.4,14405,66693.6,9926.36,9297,69972.5,20105.8,15.6,9.43459
7720.7,7863,64350,3606.2,3603,65594.2,49717.7,56.94,9.43566
11867,11241,69185.9,5608.8,5613,65487,8435.24,39.78,9.43566
5335.85,5723,61102.6,2664.56,2719,64223.8,38308.6,-10.92,9.4378
10045.1,10108,65128.2,4026.48,3960,66636.2,22059,-21.84,9.43888
11282,10664,69334.3,9986.4,9324,70191.8,7412.28,37.44,9.43995
5531.5,5356,67683.4,2840.88,2812,66209.1,18488.5,14.04,9.44102
7691.45,7413,67997.7,3326.52,3249,67099.7,32258.2,87.36,9.44316
7800.65,7853,65099.1,2699.52,2729,64828,17868.4,71168.8,9.44316
9528.35,9080,68772,4527.32,4252,69779.5,29297.2,108.42,9.44424
10284.9,9128,73842.5,13820.6,12776,70894.4,55678.4,184.08,9.44424
8158.15,7636,70017.4,7589.36,7056,70489.8,11451.7,-20.28,9.44531
10647.6,10469,66654.4,6102.8,5893,67869.2,6946.4,95.94,9.44638
17885.4,16785,69832.4,13218.7,12913,67087.4,9792.6,39.78,9.44638
6131.45,6425,62541.7,3715.64,3661,66514.1,26559,-0.78,9.44853
8191.3,8141,65940.9,7592.4,7145,69639.7,22548.4,-5.46,9.44853
6473.35,6672,63584.7,3204.92,3120,67319.8,35992.1,53.04,9.4496
8764.6,8733,65773.1,6796.68,6665,66830.8,55197.3,124.8,9.4496
11107.8,11113,65505.6,4082.72,4109,65116.9,14508.4,41.34,9.4496
4726.8,5029,61597.8,2767.92,2737,66276.4,8209.52,35.1,9.45282
7071.35,7456,62155,3423.04,3488,64315.5,19427.1,13.26,9.45282
10113.3,10429,63552.4,4948.36,4909,66061.5,36502.8,73.32,9.45282
10001.5,9130,71792.1,11364.3,10174,73203.2,65923.2,120.12,9.45282
38259.6,28040,89421.7,38664.2,28552,88746.8,42341.9,224.64,9.45389
