"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12036,11461,68824.2,4239.28,4177,66513.2,17777.9,33.54,10.2418
21226.4,17832,78011.1,18471,16024,75544.1,64229.1,497.64,10.244
12550.8,12099,67983.5,5177.88,5059,67076,16385.6,-56.94,10.244
10954.4,9553,75150.3,9274.28,8261,73574.5,58634,165.36,10.244
5710.9,5660,66125.4,1323.92,1368,63424.3,13430.7,-20.28,10.2462
7541.95,7457,66282.6,3079.52,3141,64253.2,12239.8,-124.02,10.2462
7120.75,6918,67456.7,4734.8,4642,66846.2,7436.6,113.1,10.2484
9518.6,9347,66739.2,4389.76,4279,67232.4,3459.52,7.8,10.2495
8919.3,8725,66995.4,5729.64,5425,69216.2,22774.9,-14.04,10.2506
6862.7,6745,66679.6,3675.36,3641,66154.5,10706.9,21.06,10.2517
11149.4,10136,72088.6,8299.2,7496,72558.2,5231.08,76.44,10.2528
8150.35,7801,68470.9,3302.96,3209,67454.9,26467.8,630.24,10.2539
7608.25,7308,68228.5,5000.8,4856,67490.2,10647.6,-92.82,10.2539
6630.65,6345,68486.4,3809.88,3641,68575.7,18171.6,105.3,10.255
7410,7217,67288.6,4965.84,4709,69110.5,22111.4,67.86,10.2561
6285.5,6100,67528.9,2781.6,2692,67717.3,25720.7,10.14,10.2572
8401.25,8105,67931.4,6276.84,6009,68457.1,11628,49.14,10.2572
17658.5,16520,70052.7,10105.7,9400,70456.2,7711.72,67.86,10.2572
27546.3,22537,80102.8,26490.6,21097,82290.6,56660.3,271.44,10.2572
7660.9,7823,64178,2526.24,2543,65104.1,16713.9,0,10.2583
13330.8,12989,67260.8,5326.84,5161,67641.9,7564.28,85.02,10.2594
12204.4,11196,71438.7,6141.56,5900,68219.2,23438.4,0.78,10.2605
7286.5,6825,69967.5,3609.24,3629,65179.2,36444.3,53.82,10.2605
33789.6,25243,87724.7,27067.4,22155,80067.2,18746.2,235.56,10.2616
10587.8,10150,68363.1,5316.2,4978,69988.4,13303,-24.18,10.2638
7543.9,6704,73746.6,6022.24,5472,72126,19602.7,143.52,10.2638
7881.9,7592,68038.5,3825.84,3692,67911.8,17575,38.22,10.266
10195.9,9988,66900.1,5247.8,5060,67968.3,12542.3,-30.42,10.266
10588.5,10220,67899,5734.96,5372,69964,17324.2,61.62,10.266
9610.9,8349,75441.4,9832.88,9005,71561.1,38842.1,199.68,10.266
11872.9,11957,65075,6581.6,6577,65581.8,22559.1,145.08,10.2671
31578.9,20661,100167,31187.4,20225,101058,52695.4,235.56,10.2726
7096.7,6929,67122.1,3660.92,3601,66626.5,16871.2,438.36,10.2737
10525.4,9148,75404,9648.96,8492,74464.7,20897.7,24.18,10.2737
5062.85,5100,65058.6,2741.32,2712,66244.5,17035.4,-5.46,10.2748
20887.1,18712,73154,15686.4,13676,75169.9,39750.3,12.48,10.2748
7312.5,7144,67081.7,3430.64,3404,66048.9,14655.8,-31.2,10.2748
10845.9,10484,67798.3,4182.28,4164,65823.7,13172.3,-49.92,10.2759
6463.6,6144,68945.1,2778.56,2752,66168.5,15013,35.88,10.2759
29875.9,24733,79163.5,23462,20281,75814.9,2469.24,127.14,10.277
13615.5,13057,68339.5,5867.2,5685,67636.4,29977.4,8.58,10.2781
8379.8,7976,68853.9,3272.56,3228,66440.7,18851.8,81.9,10.2792
13494.6,13088,67572.2,2274.68,2276,65498,41267.2,88.92,10.2803
8627.45,7493,75458.2,8043.84,7217,73044.4,30857.5,123.24,10.2803
5281.9,5069,68288.5,2941.96,2861,67390.5,16261,78.78,10.2814
7645.3,7472,67056,1952.44,1984,64493.5,19218.1,20.28,10.2814
13868.4,13081,69480.9,5499.36,5261,68505.2,27475.5,72.54,10.2836
14649.7,14428,66543,7971.64,7496,69694.4,9914.2,209.82,10.2858
10132.8,9873,67260.9,3971.76,3793,68624.6,27230.8,166.92,10.288
12632.8,12233,67677.6,5423.36,5337,66596.5,2026.92,165.36,10.2891
5483.4,5379,66808,2365.88,2343,66176,14646.7,-17.94,10.2902
20722.6,18852,72039,12167.6,11328,70393.3,3613.04,59.28,10.2913
14014.6,13238,69380.9,4382.92,4189,68569.8,7682.08,29.64,10.2946
13533,13089,67759.1,8752.92,8597,66724.6,5871,86.58,10.2946
12695.1,12263,67845.5,5459.08,5219,68550.7,56199.7,372.84,10.2946
10210.2,8235,81255.1,9844.28,7823,82469,69380.4,140.4,10.3001
13050,11628,73550.7,9140.52,8520,70309,50205.6,161.46,10.3001
8224.45,7944,67849.6,4327.44,3928,72200.4,41933.8,131.04,10.3001
7196.15,7160,65866.9,2466.2,2456,65808.2,14159.6,3.9,10.3012
26252.8,24608,69916.6,13119.1,12624,68106.4,18241.5,272.22,10.3012
9239.1,9054,66875.8,5044.88,4798,68908.1,5018.28,53.04,10.3023
8203.65,8237,65270.7,4237,4105,67643.4,16326.3,60.06,10.3023
14593.1,14181,67440.7,10751.7,10277,68563.3,12549.9,159.9,10.3023
5269.55,5281,65393.9,6285.96,5537,74400.7,26141,81.9,10.3045
8448.05,8433,65653,5248.56,5169,66544.7,15646.9,120.9,10.3045
9593.35,9164,68606.5,4515.16,4024,73535.2,10717.5,99220.7,10.3056
14087.4,13405,68872.4,9264.4,8909,68150.4,14579.8,32.76,10.3056
8554.65,8576,65372.8,4150.36,4112,66147.4,18830.5,-24.18,10.3078
14532.7,14045,67811.7,9201.32,9033,66757.2,7274.72,70.2,10.3089
11341.8,11281,65889.5,4284.12,4181,67152.4,8888.2,-8.58,10.3111
8697,8105,70322.8,8631.32,8089,69929.8,11697.2,62.4,10.3111
10409.8,10240,66622.4,4755.32,4628,67338.9,19366.3,97.5,10.3111
12936.9,12129,69901.6,6611.24,6049,71627.4,19867.9,-69.42,10.3111
6849.05,6885,65193.8,3415.44,3393,65969.4,7704.88,42.12,10.3122
8780.85,7937,72503.7,8763.56,7845,73209.5,23718.8,185.64,10.3122
11809.2,11432,67698.4,7071.04,6760,68551.4,16469.2,74.1,10.3133
7683.65,6880,73191.2,6894.72,6320,71495.6,35451.7,4.68,10.3144
7046.65,6741,68507.5,3388.84,3425,64844.1,6667.48,-92.82,10.3177
8903.05,8967,65068.6,3885.88,3847,66198.3,7107.52,12.48,10.3177
8673.6,8157,69686.5,4955.2,4925,65937.9,24130,-35.1,10.3188
21737.9,18648,76395.2,19690.1,16984,75977.9,27314.4,189.54,10.3188
9647.3,9089,69561.6,6260.12,6081,67466.4,14830.6,89.7,10.3199
12655.5,11588,71573.3,9063.76,8096,73369.9,38739.5,184.86,10.321
6293.95,6344,65019,3482.32,3484,65504.4,10956.9,17.16,10.321
10711.3,10490,66918.9,4069.8,4026,66249,11520.1,51.48,10.321
13745.5,13505,66703.3,4646.64,4465,68202.1,6479.76,119.34,10.321
8405.8,8269,66620.2,5979.68,5545,70673.5,20536,85.8,10.3243
9714.25,9497,67035.2,5385.36,5145,68597.7,4295.52,73.32,10.3243
12983.1,12541,67846.3,7125.76,6793,68746.3,15653.7,85.8,10.3243
13634.4,12980,68840.1,7099.16,6960,66846.3,4294,33.54,10.3265
9874.15,9561,67682.5,4134.4,3977,68129.8,2558.92,-8.58,10.3287
8829.6,8856,65340.6,5568.52,5468,66740.8,33892.2,14.82,10.3287
5950.75,5966,65368.5,2793,2714,67443.6,11283.7,33.54,10.3287
12171.3,11308,70539,9892.16,9036,71745.5,21454.8,22.62,10.3298
12042.5,11475,68777.4,5882.4,5752,67021.7,29221.2,12.48,10.332
14426.7,13537,69843.5,5522.92,5377,67314.5,19166.4,14.04,10.332
16675.1,15504,70486.3,8830.44,8180,70747.1,33192.2,-21.06,10.332
11348.3,10784,68965.6,4515.92,4384,67508.1,34012.3,351.78,10.3331
8594.3,7656,73567.9,6609.72,6124,70733.9,4544.8,16.38,10.3331
16897.4,13426,82480.9,11009.4,9350,77166.8,39880.2,60.06,10.3342
12242.8,10140,79126.3,14565.4,12556,76024.1,38496.3,669.24,10.3353
7161.05,7007,66976.8,3975.56,3883,67098.2,4211.16,76.44,10.3364
8352.5,8257,66294,5531.28,5249,69060.4,4398.12,-20.28,10.3386
8960.9,7719,76080,7167.56,6407,73315.6,22341,52.26,10.3386
12799.1,12053,69593.1,4763.68,4517,69115,2276.2,-0.78,10.3397
7694.05,7037,71655.1,2652.4,2537,68517,31255.8,226.98,10.3408
6360.9,6172,67541.8,2891.8,2888,65622.2,2960.2,12.48,10.3408
14200.5,13133,70863.3,5710.64,5517,67836.2,5161.16,28.86,10.3419
7319.65,7069,67859.7,2966.28,2921,66551.9,13126,13.26,10.3419
11730.5,11557,66520.1,7851.56,7521,68416.4,27718,49.92,10.3441
8811.4,8245,70038.1,4750,4517,68916.5,36605.4,109.2,10.3452
12880.4,11605,72738.5,6660.64,6401,68194.3,23652.7,84.24,10.3485
6800.95,6601,67521.1,3135.76,3129,65677.6,2347.64,-65.52,10.3496
12855.7,11949,70508.9,6301.92,5949,69423.9,20224.4,-19.5,10.3496
9311.9,8670,70388.1,3904.88,3866,66195.1,14619.4,61.62,10.3507
6826.95,6040,74074.7,3600.12,3436,68666.3,19899.8,7.8,10.3518
8463,7219,76829.4,8001.28,7271,72118.3,23354.8,-31.98,10.3529
11395.1,10941,68256.3,5141.4,5069,66472,2223,65.52,10.354
9327.5,8761,69773.7,4733.28,4537,68371.2,10307.1,124.02,10.354
9566.05,8537,73435.7,9992.48,9001,72754.9,2704.08,95.16,10.3584
7257.25,6628,71757.9,8394.2,7604,72346.4,37882.2,114.66,10.3595
13921.7,13425,67960.7,7020.88,6693,68746.5,33110.2,-18.72,10.3595
9859.2,9694,66652.8,5072.24,4634,71733.8,35802.1,-1.56,10.3606
22077.3,17981,80465.8,14836,12585,77257.8,34032.8,208.26,10.3606
11500.4,10949,68836.7,9431.6,8865,69724.7,15007,61.62,10.3606
9857.25,9388,68811.8,6516.24,6232,68525.1,8746.84,36.66,10.3617
9781.2,9258,69239.6,5323.8,5198,67122.1,13623,234,10.3639
14174.5,12992,71501.2,10364.9,9556,71083.4,32952.8,95.94,10.365
9382.75,8886,69199.6,4177.72,3958,69174.1,23540.2,-19.5,10.3661
9398.35,8277,74414.7,4100.96,3701,72618.4,30793.7,-85.8,10.3661
6866.6,6868,65522.6,3492.96,3360,68129.4,11423.6,31.2,10.3672
6956.95,6340,71913.4,5698.48,5424,68852.4,5785.12,-8.58,10.3683
14020.5,13597,67577.2,7265.6,7021,67819.2,24902.2,218.4,10.3683
9081.8,8680,68569.7,8420.04,7816,70600.8,16867.4,198.12,10.3683
6522.1,5504,77658.5,6180.32,5620,72070,58713.8,274.56,10.3694
10283,9982,67512.2,3198.84,3226,64984.3,11208.5,-14.04,10.3694
9504.3,8717,71455.1,4477.92,4173,70324.7,13145.7,-3.9,10.3705
27333.8,21497,83330.1,16538.4,14285,75873.9,3392.64,24.18,10.3738
12369.5,12568,64500.9,3017.2,2904,68090.6,2030.72,-82.68,10.3738
16455.4,15709,68649.9,7546.04,6893,71744.9,3396.44,-44.46,10.3749
12953.2,12693,66879.4,5691.64,5637,66171.3,16584.7,-34.32,10.3772
10060.7,10022,65789.1,4729.48,4694,66031.4,34644.6,-21.06,10.3772
36173.1,30128,78685.7,34074.6,27316,81751.1,3632.8,46.8,10.3783
9245.6,8643,70105.2,6582.36,5831,73980.7,27521.1,-33.54,10.3783
16247.4,15296,69612.3,10699.3,9908,70769.9,29029,225.42,10.3783
10918,10865,65856,6065.56,5857,67869.6,5848.96,78,10.3816
8539.7,8212,68151.2,3247.48,3056,69642.3,7182,-35.1,10.3827
12236.3,11791,68010.8,5909,5803,66733.1,12200.3,280.8,10.3838
6421.35,6293,66872.7,3317.4,3285,66182.4,12309,-38.22,10.3849
10574.8,9947,69672.6,7270.16,6859,69464.5,10615.7,116.22,10.3849
7389.85,7023,68959.3,3651.04,3487,68619,45678.3,117.78,10.386
8149.7,8049,66355.9,3625.2,3589,66197,18710.4,0,10.3904
11939.2,11316,69145.2,5792.72,5572,68132,3642.68,-10.14,10.3904
6685.9,6393,68538.6,3671.56,3533,68106.2,36331,-85.02,10.3915
5543.85,5484,66251.2,3629.76,3500,67965.7,10950.8,77.22,10.3926
17468.8,15785,72526.6,16334.7,14617,73237.3,44287.5,-9.36,10.3937
9156.55,8832,67944.3,4205.84,4000,68908.5,54631.1,-67.08,10.397
6475.3,6625,64055.1,2717,2657,67015.9,15452.3,-70.2,10.3981
11927.5,11404,68544.4,9037.16,8380,70675.3,31397.1,12.48,10.3981
8011.25,7991,65702.1,3910.96,3831,66903.9,15557.2,39,10.3992
13351,12677,69020.4,6973,6453,70817.1,55772.6,113.1,10.3992
8834.8,8548,67734.8,4170.12,3872,70581.9,42125.3,11.7,10.3992
12745.8,12229,68305.8,4710.48,4533,68101.9,11691.8,-28.08,10.4003
6009.9,5963,66051.5,2303.56,2287,66010.5,16908.5,-129.48,10.4025
13018.8,12348,69096.5,5822.36,5500,69377.1,37652.7,-67.08,10.4036
7995,7415,70662.2,6265.44,5815,70612.5,6881.04,-13.26,10.4036
11522.5,10421,72463.5,9125.32,8081,74005.3,29918.9,-1.56,10.4047
8100.95,7928,66965.7,3443.56,3464,65149.3,4859.44,-30.42,10.4069
8388.25,7892,69656.9,4214.96,3952,69896.7,38665,2.34,10.4069
10322.6,9666,69988.1,6944.12,6290,72351.3,19512.2,15.6,10.408
9456.85,8461,73249.5,8282.48,7737,70156.5,37279.5,-28.08,10.408
11814.4,11501,67321.8,4457.4,4253,68685.7,8178.36,118.56,10.4102
11144.3,10957,66656,7995.96,7657,68437.1,17802.2,-28.86,10.4113
7046,7037,65619.8,3233.04,3193,66357.8,30982.2,-63.96,10.4113
6331.65,6614,62738.3,2700.28,2646,66880.4,7840.16,53.82,10.4113
5916.95,6017,64446.3,2552.84,2485,67325.1,5757.76,-67.08,10.4124
21091.8,19181,72064.8,17407,15769,72343.7,2050.48,99.06,10.4157
9755.85,9817,65127.8,4289.44,4121,68214.7,4737.08,34.32,10.4168
12561.3,12427,66244,5690.12,5599,66602.6,47390.6,197.34,10.4179
5376.15,5692,61899.4,2376.52,2344,66445.2,14348.8,22.62,10.4179
12186.2,11884,67202.5,5252.36,5036,68351.6,42533.4,124.8,10.4179
11672.7,11645,65691.9,5335.2,5177,67538.7,19563.2,29.64,10.419
12854.4,12665,66516.1,7585.56,7001,71008,25863.6,66.3,10.4201
5293.6,5417,64043.1,3144.88,3101,66463.4,33358.7,104.52,10.4201
8759.4,8148,70453.6,6105.84,5712,70054.7,19763.8,131.82,10.4201
7488.65,7464,65752.4,3616.84,3516,67415.6,14627,15.6,10.4201
16034.2,15489,67842.8,7439.64,7249,67259.5,3445.84,81.12,10.4212
47136,27233,113433,50684.4,33713,98527.4,13121.4,552.24,10.4212
9919.65,9584,67831.2,6438.72,6016,70141,15127,-24.96,10.4223
9648.6,8772,72085.1,7499.68,6756,72750,16073.2,-34.32,10.4223
29746.6,24358,80034.2,22219.4,18530,78584.4,2736,196.56,10.4234
10877.1,10752,66298.5,6665.96,6384,68430.5,19336.7,16.38,10.4245
8882.25,8513,68378.6,6461.52,5893,71858.5,12506.6,52.26,10.4256
20874.8,15581,87802.3,19328.3,15289,82850.5,42130.6,170.04,10.4267
10178.3,9977,66858.6,5570.8,5321,68612.6,9405,166.92,10.4267
14074.4,12749,72349.5,9651.24,8569,73813,46338,117.78,10.4278
14219.4,13753,67758.5,3575.8,3485,67243.5,9676.32,-30.42,10.4289
8832.85,8501,68094.3,4250.68,4053,68732.4,19266.8,125.58,10.4289
13734.5,13352,67413.4,6364.24,5976,69793.6,22943.6,75.66,10.4311
5617.95,5822,63239.1,2696.48,2622,67397.6,31736.1,-12.48,10.4333
11054.5,10901,66459.1,4316.8,4245,66644.5,20913.7,70.98,10.4344
9692.15,9309,68233.4,4271.96,4061,68940.5,8841.08,51.48,10.4366
15319.2,14453,69463.7,6668.24,6357,68744.6,3999.12,159.12,10.4377
9132.5,8933,66999.6,4105.52,3973,67722,33861.8,78.78,10.4377
11298.9,10913,67853.8,4263.6,4053,68941.4,12103,-35.1,10.4399
10315.5,10012,67522.6,5921.92,5464,71028.4,57966.7,157.56,10.4399
7202.65,7105,66436.7,3941.36,3937,65608.6,5331.4,36.66,10.4421
10897.3,10108,70653.2,10623.3,9868,70552,50817.4,113.1,10.4432
7988.5,7696,68026.8,3426.84,3252,69059.5,14973.5,6.24,10.4432
7588.75,7246,68636,5212.08,4890,69852.5,27984,239.46,10.4432
5352.75,5180,67721.6,2720.8,2600,68580.9,13611.6,-53.82,10.4443
16811.6,13570,81191.2,12915.4,11062,76516.6,42293.2,148.2,10.4443
5571.8,5468,66780.1,2836.32,2776,66960,38287.3,12.48,10.4443
9256.65,8729,69497.5,5057.04,4489,73829,26945.8,-2.34,10.4454
9980.75,9916,65963.9,4028,3964,66594.1,3073.44,109.2,10.4454
12085.4,11637,68061.5,8651.84,8081,70165.4,14434.7,21.06,10.4454
11394.5,10023,74503.6,10011.5,9271,70770.4,16738.2,81.9,10.4465
8385.65,7868,69847.7,6760.96,6040,73358.7,28721.2,196.56,10.4476
11844.3,11517,67398.5,4424.72,4301,67421.2,20444,164.58,10.4476
5954,6140,63550.7,3260.4,3180,67192.9,13423.1,-28.86,10.4487
8135.4,8013,66537.1,4417.12,4249,68129.1,17594.8,45.24,10.4509
10426.6,9785,69833.5,6985.16,6413,71383,3711.84,117.78,10.4531
14319.5,13817,67919.4,6891.68,6477,69731.8,35664.5,37.44,10.4586
9068.15,8953,66378.9,3419.24,3389,66120.8,6325.48,20.28,10.4586
11275.5,11080,66692.6,4478.68,4360,67319.9,33658.9,42.9,10.4597
8594.3,8553,65852.5,3933,3837,67175.7,34323.1,-53.82,10.4641
12584.6,12215,67519.3,4121.48,3939,68572,22344,-39,10.4652
15249.6,14953,66836.2,10369.4,9517,71406.1,17991.5,42.9,10.4663
13897.6,13273,68620.2,7514.88,7113,69238.7,11127.2,-4.68,10.4674
14987.7,13409,73251.8,11666,10309,74162.7,62311.6,199.68,10.4674
8409.05,8501,64827.1,5444.64,5061,70503.8,4577.48,95.16,10.4707
31374.2,28692,71662.5,20292.8,17939,74134.9,3910.96,461.76,10.4718
7297.55,7505,63724.5,6369.56,6001,69561,23824.5,81.12,10.4718
8395.4,8436,65220.6,3939.84,3792,68091.1,45606.1,110.76,10.4729
8522.15,8125,68739.4,9255.28,8365,72511,34711.5,129.48,10.4729
10294.7,9188,73429.8,7626.6,6916,72269.6,43633.9,54.6,10.474
6119.75,6314,63519.8,3306,3162,68520.6,37870,216.84,10.4762
12243.4,11764,68206.7,6000.2,5860,67103.9,24066.2,94.38,10.4795
9699.95,9147,69497.7,6368.8,5999,69575.9,10529,-31.2,10.4795
12465.7,11376,71813.6,9601.08,8948,70319.2,38875.5,-23.4,10.4806
9083.75,9313,63922.8,4895.16,4817,66599.4,37000.6,-31.2,10.4828
6091.15,6077,65688.6,2672.92,2621,66834.2,21119.6,27.3,10.4828
17849,16681,70124.8,15238,14457,69076.4,10402.1,42.12,10.4839
10084.1,9769,67649.9,5096.56,4637,72031.1,43340.5,67.86,10.485
13330.2,13084,66769.2,6459.24,6236,67882.1,9219.56,2.34,10.485
8177,8688,61681.4,5500.12,5376,67049.1,26174.4,594.36,10.485
19111.9,13192,94945.5,24454.5,18588,86219.7,12602.3,182.52,10.4861
9287.85,9604,63378.6,4373.04,4228,67784.2,32097.8,50.7,10.4861
7209.15,6840,69072.9,3751.36,3608,68140,4615.48,45.24,10.4883
14607.4,11480,83389.7,10430.2,8860,77150.8,13639.7,68.64,10.4894
12013.9,10868,72446.3,11362.8,10144,73409.9,35246.5,65.52,10.4905
16588.6,15896,68391.6,8873.76,8424,69035,18373,177.06,10.4916
8477.3,8355,66495.3,7101.44,6675,69722.8,20083.8,70.2,10.4927
5785,6155,61596.4,2096.84,2063,66611,12353.8,18.72,10.4927
13276.9,12612,68991,8980.92,8532,68984.2,31048.3,102.18,10.4938
18288.4,17924,66868.4,8118.32,7828,67966.6,36941.3,14.82,10.4993
12169.9,12135,65724.8,5793.48,5635,67379.1,24408.2,-13.26,10.4993
10381.8,10009,67977,3752.88,3629,67773.1,14756.9,-44.46,10.5004
12780.3,12736,65763.9,3765.8,3748,65847.2,23856.4,56.94,10.5004
4678.7,5178,59216.5,2023.12,1978,67030.9,2988.32,-10.14,10.5015
18582.8,14637,83203.2,14465.8,12121,78214.1,33707.5,93.6,10.5015
7040.15,7041,65528.1,3699.68,3649,66446.2,15250.2,0.78,10.5059
5428.8,5453,65245.2,2558.92,2509,66839.9,9688.48,-3.12,10.5059
11586.9,11849,64086.3,3526.4,3421,67555.1,18547.8,95.94,10.507
10154.9,9964,66791.9,6061,5816,68296.7,26073.3,-21.84,10.507
8693.1,9244,61630.4,2102.16,2076,66361.8,31768,109.98,10.507
7450.3,7721,63238.3,3261.16,3161,67612.6,10312.4,-52.26,10.5081
8270.6,7893,68671.2,7016.32,6629,69365.1,4211.16,-6.24,10.5092
13339.9,12926,67634.8,5367.12,5018,70095.6,7127.28,70.2,10.5103
45537,30060,99278.6,45581.8,31372,95220.1,4949.12,209.82,10.5125
9463.35,8849,70085.9,8874.52,8341,69727.9,17771.1,184.08,10.5125
12247.3,11871,67613.4,4543.28,4367,68181.4,10526.8,-116.22,10.5136
8513.7,7741,72077.7,6789.84,6253,71162.5,29686.4,64.74,10.5147
9919,9927,65483.2,5558.64,5491,66343.3,27759,84.24,10.5147
5349.5,5557,63088.9,2542.2,2581,64550.8,36321.9,59.28,10.5169
7902.05,7753,66795.9,3293.84,3129,68988.5,21948,32.76,10.518
10986.3,10960,65693.3,3695.88,3620,66909.7,8544.68,56.16,10.518
5701.8,6059,61672.4,2382.6,2367,65967.9,5573.08,-39.78,10.5202
14823.9,14344,67728.6,11002.5,10440,69067.2,5017.52,63.18,10.5213
10459.1,9463,72434.8,8546.2,7735,72409,9810.84,202.8,10.5213
11622,11345,67136.1,5942.44,5713,68168,19355.7,7.8,10.5224
12623.6,11764,70325,10652.2,10196,68468,46285.5,147.42,10.5235
14539.8,14409,66131.1,6349.04,6189,67230.7,15987.4,-45.24,10.5246
11742.9,11081,69450.7,7643.32,7033,71223.2,2562.72,41.34,10.5246
14412.4,13948,67718.3,7076.36,6428,72146.3,35548.2,-44.46,10.5268
5812.3,5857,65035.8,2283.8,2241,66787.6,36844.8,320.58,10.5268
16004.3,14276,73470,11198.6,9620,76290.2,58727.5,215.28,10.5268
7569.9,6825,72688.8,7185.04,6489,72565.7,28364,29.64,10.5279
10233.6,10100,66402.9,4360.12,4244,67329.1,43262.2,66.3,10.5279
12167.3,11604,68717.6,6163.6,5844,69120.1,37808.5,12.48,10.5279
15164.5,14709,67565.5,8157.08,7973,67049.1,12584.8,550.68,10.5279
16575,15516,70009,11842.3,10936,70967.3,48130,84.24,10.5301
6300.45,6138,67270.5,3008.84,2842,69383.3,9620.84,16.38,10.5312
9064.25,8537,69583.5,7973.92,7321,71380.8,31253.5,186.42,10.5312
5082.35,5024,66297.1,3153.24,3088,66920.6,7799.12,3.9,10.5323
11237.8,10956,67222,5836.04,5596,68347.2,11429.6,0.78,10.5334
16428.1,13949,77183.4,8533.28,7389,75685.1,33785,26.52,10.5334
10340.8,9576,70770.5,6586.16,6024,71651.8,4806.24,17.16,10.5345
23204.3,19215,79142.3,19912,18219,71625.9,27946,145.08,10.5356
9958,9654,67599.7,3952.76,3874,66868.4,28947.6,37.44,10.5356
10416.9,10165,67160.1,4216.48,4213,65590.1,15665.9,58.5,10.5356
9074.65,8827,67374.7,3505.12,3419,67186.8,3572.76,-31.2,10.5356
6390.8,6188,67683.8,2435.04,2364,67505.4,4021.16,-95.16,10.5367
17026.1,16016,69669.2,7677.52,7360,68363.3,3685.24,92.82,10.5367
11224.2,10805,68078.6,5282,5265,65747.6,26814.3,129.48,10.5378
10555.3,9861,70150.6,4968.88,4757,68455,16550.5,60.06,10.5389
23489.7,17541,87761.3,24852,20401,79834.4,2640.24,122.46,10.5389
9171.5,8597,69915.5,3853.96,3717,67950.8,17573.5,50.7,10.5389
11367.8,10803,68962.6,3187.44,3139,66547.3,28832.1,106.86,10.54
7791.55,6579,77614.7,8151.76,7335,72833.5,18268.9,68.64,10.54
12220.6,11830,67700.1,7315,7090,67615.8,3793.92,-88.92,10.5411
13281.4,13000,66954.9,6200.08,6072,66918.4,13508.2,88.92,10.5422
13615.5,12908,69128.3,5867.96,5692,67562,6178.04,53.04,10.5433
6819.15,6317,70745.6,2976.16,2813,69337.2,14747,11.7,10.5466
8320,7334,74346.8,7505,6882,71468.7,36401,52.26,10.5466
7675.2,6745,74574,6995.8,6377,71895.4,12404,10.92,10.5477
9307.35,8176,74604.5,5806.4,5216,72954,43759.3,-5.46,10.5477
10633.3,10100,68996.8,4620.8,4400,68824.7,7173.64,-8.58,10.5477
12595,12276,67239.3,5126.2,5040,66656.9,21355.2,127.92,10.5477
27809.6,21788,83648.3,22296.1,17564,83192.8,2324.84,147.42,10.5477
8357.05,8056,67985.1,3482.32,3436,66419.5,17578.8,23.4,10.5488
10609.3,10469,66414.3,3853.96,3889,64945.5,10915.1,13.26,10.5488
11464.7,10909,68874.4,8309.08,7673,70968.8,12467.8,35.1,10.5488
14896.7,14328,68137.2,7408.48,7084,68537.9,20175,113.88,10.551
10890.1,10492,68022.6,5362.56,5260,66813.8,11657.6,56.94,10.551
8549.45,8617,65022.3,3997.6,3961,66141.6,12193.4,-73.32,10.5532
7686.25,6897,73035.5,4169.36,4021,67954,66484,165.36,10.5532
14164.8,13293,69834.1,8268.04,7577,71513,43073.8,161.46,10.5532
41839.8,35916,76345.3,25966.9,22188,76697.7,30612,191.88,10.5532
6734.65,6520,67693.6,2741.32,2604,68992,18782.6,116.22,10.5543
6762.6,6869,64520.9,3966.44,3893,66772.3,29974.4,56.16,10.5554
12674.3,12080,68760.4,9896.72,9184,70621.9,7959.48,-7.02,10.5554
7579,7372,67376.2,6889.4,6220,72589,5847.44,234,10.5565
11558.3,11361,66674.1,6013.88,5781,68176,44355.9,-15.6,10.5565
32803.5,24852,86504.6,37895.9,30048,82652.6,81694.7,545.22,10.5576
7805.2,7826,65361.8,4135.16,4086,66324.5,14226.4,15.6,10.5609
31340.4,21121,97245.6,38276.6,29349,85471.3,44969.2,345.54,10.5631
14660.7,14277,67297.5,7000.36,6773,67735.9,34466.8,88.92,10.5642
13443.3,12289,71691.8,11768.6,10629,72562.5,6797.44,33.54,10.5642
10084.1,9672,68328.3,8307.56,7644,71225,14540.3,166.92,10.5642
8892.65,9129,63839.3,4121.48,4057,66577.6,20864.3,170.04,10.5653
12264.2,11542,69636.7,5380.04,4946,71287.2,12767.2,35.1,10.5664
7306,7456,64217.5,3800.76,3760,66246.4,17773.4,42.9,10.5664
11026.6,11000,65694.5,3394.92,3368,66059.8,2263.28,-67.86,10.5675
12360.4,11849,68364.5,6906.88,6493,69713.4,40989.8,377.52,10.5686
10056.1,9081,72573.5,6238.84,5689,71870,27360,34.32,10.5686
13303.5,12960,67273.3,5883.92,5744,67132.4,12165.3,-66.3,10.5708
8837.4,8786,65919.4,5419.56,5330,66637.2,11121.1,282.36,10.5708
12307.1,11718,68830.7,7076.36,6742,68786.2,39874.9,864.24,10.5708
10340.8,9844,68843.8,4999.28,4532,72293.2,46501.4,453.18,10.5719
12197.9,11873,67329.4,7785.44,7429,68680.4,22888.2,17.94,10.5741
12125.8,11387,69787.8,9142.8,8539,70170.1,35118.8,-15.6,10.5774
11118.3,10490,69461,5433.24,5050,70509.5,29803.4,34.32,10.5785
5751.85,5701,66120.6,2950.32,2865,67487.7,20782.2,-38.22,10.5785
8840,8772,66044,4120.72,4080,66190.1,58947.1,94.38,10.5807
10927.8,10558,67831.4,8883.64,8522,68317.1,3658.64,46.02,10.5807
