"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11135.8,11257,64830.4,6413.64,6361,66078.3,5459.84,-4.68,13.8639
13385.4,12757,68764.5,12000.4,11285,69690.6,5015.24,13.26,13.8691
13898.9,12830,70996.2,8710.36,7930,71985.1,6019.2,21.84,13.8702
13661,13612,65772.2,5762.32,5740,65790.8,2186.52,53.82,13.8755
24659,18849,85736.9,21339.3,17605,79437.1,8094.76,75.66,13.8765
11332.8,11465,64780,4943.8,4953,65414.3,2450.24,-42.12,13.8797
18550.3,17560,69232.1,17620.6,16716,69082.5,7501.96,66.3,13.885
4964.05,5133,63378.9,2456.32,2477,64988.9,8546.96,33.54,13.8924
11833.3,11737,66073.4,7131.08,7145,65408.3,3860.04,58.5,13.8955
11623.3,11817,64461.8,4949.88,4813,67399.8,2584.76,30.42,13.8966
9400.3,9632,63959.5,4374.56,4384,65394.9,2715.48,19.5,13.8987
30274.4,21456,92471.2,28231,21984,84158.7,4946.84,29.64,13.8998
9227.4,9396,64360,2976.16,2960,65893.8,3160.08,-12.48,13.9019
14445.6,14021,67520.6,8665.52,8177,69451.3,3689.8,46.02,13.904
10488.4,9529,72134.3,7622.8,6937,72015,11866.6,12.48,13.905
6274.45,6257,65718.8,3266.48,3285,65166.5,4166.32,21.06,13.905
9150.05,8933,67128.4,3386.56,3361,66034.4,6567.16,16.38,13.905
14787.5,14189,68300.3,4560.76,4477,66762.1,9346.48,0,13.9082
20512,17098,78621.9,13091,11226,76423.6,2084.68,60.84,13.9093
13394.5,12849,68318.6,6726.76,6629,66502.5,5880.88,6.24,13.9135
6822.4,6792,65829.3,3105.36,3068,66334.1,4987.12,9.36,13.9145
15169,14182,70097.2,11860.6,10610,73260.5,12343.9,30.42,13.9166
18653.7,15272,80047.7,20000.9,17404,75314.9,11878.8,47.58,13.9188
6018.35,6085,64818.2,3058.24,3057,65562.6,6342.2,22.62,13.9198
7636.85,7530,66465.9,3077.24,3088,65307.6,5080.6,-6.24,13.9209
9397.7,8736,70500,5911.28,5796,66839.5,5722.04,2.34,13.9209
6609.85,6412,67558.2,3290.8,3208,67227.5,5142.92,3.12,13.9219
13341.2,12561,69606.9,6249.48,5985,68432.1,3061.28,-3.12,13.923
26173.5,19575,87627.6,22971,18195,82738.5,28896.7,93.6,13.9261
5995.6,6065,64786.1,2733.72,2709,66134,2973.12,41.34,13.9304
10112.7,9446,70161.5,9155.72,8598,69787.1,2696.48,21.84,13.9314
7559.5,7827,63296.2,3679.92,3619,66639.2,4772.04,17.94,13.9325
11012.3,10908,66162.6,3502.08,3528,65054.5,4539.48,38.22,13.9356
5711.55,6033,62044.1,2529.28,2485,66703.8,2739.8,0,13.9399
20175.3,16241,81412,27030.9,21909,80857.1,12482.2,52.26,13.9473
7794.8,8120,62911.3,4198.24,4076,67501.4,4970.4,77.22,13.9536
12938.9,11959,70905.9,7380.36,7059,68519.5,2897.12,18.72,13.9568
12103.6,11369,69770.9,4921.76,4797,67240.5,2656.2,-11.7,13.9578
15714.4,14634,70374.4,9630.72,8954,70489,2053.52,-50.7,13.9578
6417.45,6185,67999,3185.92,3145,66388.7,3121.32,-31.2,13.9578
8506.55,8189,68077.3,3951.24,3869,66929,3963.4,-16.38,13.9589
10717.8,10541,66635.5,8562.92,8109,69204.5,5516.08,-74.1,13.9599
12638.6,11794,70229.2,10634.7,9682,71984.5,9945.36,2.34,13.9652
21647.6,20744,68390.7,11761.8,11048,69770,2068.72,39.78,13.9684
13406.9,13584,64681.6,4813.84,4756,66333,6908.4,-31.98,13.9684
6141.2,6384,63043.5,3407.08,3268,68325.1,4023.44,-53.82,13.9705
13370.5,12949,67669.2,6589.2,6277,68795.6,4781.16,23.4,13.9715
13449.1,13181,66869.2,5126.96,4941,68002.5,3105.36,7.02,13.9736
20163.6,16025,82461.5,16004.8,13401,78269.8,2711.68,102.18,13.9747
30961.4,28373,71514.8,19145.2,17077,73472.9,9969.68,32.76,13.9747
13150.1,12596,68419.2,6970.72,6704,68143.4,2066.44,25.74,13.9789
16818.8,15729,70076.5,9245.4,8501,71274.7,6409.84,68.64,13.98
8888.75,8760,66499.2,6772.36,6456,68747.4,5168.76,12.48,13.98
8299.85,7733,70340,6161.32,5553,72715.3,4442.96,63.96,13.981
19788.6,16470,78741.1,16329.4,13922,76868.3,7695,41.34,13.981
8650.85,8401,67485.1,6613.52,6353,68223.5,4002.16,-3.12,13.9821
8531.9,8368,66819.6,3817.48,3796,65906.8,4502.24,5.46,13.9842
12619.1,12320,67127.1,6118.76,6052,66258.9,2074.04,0.78,13.9853
10357.8,10109,67148.6,5877.84,5737,67144.9,5111.76,64.74,13.9863
13011.7,13085,65168.9,8670.84,8525,66657.1,4230.16,7.8,13.9874
11564.8,11205,67640.4,5535.84,5265,68907.3,5578.4,-14.04,13.9905
9916.4,9933,65426.5,4763.68,4761,65572.9,3132.72,-12.48,13.9905
14246.7,13245,70492.4,6284.44,5997,68677.2,5230.32,66.3,13.9926
20361.9,16060,83090.8,20513.9,17068,78767.3,6898.52,29.64,13.9937
7511.4,7029,70033.7,3282.44,3237,66456,5055.52,5.46,13.9937
7777.9,7488,68073.3,3276.36,3172,67692.2,10112.6,-19.5,13.9948
6593.6,6523,66245.3,3275.6,3275,65548,6422,0,13.9958
7550.4,7529,65722.3,2945,2989,64571.3,2235.16,21.84,13.9958
6546.8,6432,66705.7,2772.48,2772,65547.4,9845.04,-10.92,13.9979
13175.5,13008,66379.9,5385.36,5364,65797,13232.4,10.92,14.0011
10552.8,10577,65385.7,2978.44,3013,64784.3,4951.4,-0.78,14.0011
10552.1,10302,67127,4423.96,4366,66406,2041.36,23.4,14.0043
16244.8,15624,68140,10602,10088,68875.2,4665.64,49.92,14.0043
7407.4,7509,64649.3,3874.48,3973,63910.9,5161.92,10.92,14.0053
7404.8,7164,67738.8,3764.28,3720,66316.1,5774.48,3.12,14.0085
11215.1,11042,66563.4,4560.76,4566,65460.8,5883.92,46.02,14.0127
9748.05,9299,68700.7,6688,6455,67901.6,3418.48,3.12,14.0148
6598.15,6845,63172.6,2917.64,2877,66461.8,1967.64,24.96,14.0169
7745.4,7964,63737.1,3631.28,3676,64738.7,3620.64,41.34,14.018
20631.6,15981,84607.7,17235.3,14701,76833.6,3610,38.22,14.0201
5473,5505,65155,2862.16,2817,66586.6,2114.32,-7.8,14.0254
24278.1,19312,82388.8,23804,19104,81659.1,8330.36,87.36,14.0275
11475.1,10925,68835.9,5013.72,5017,65493.2,3035.44,37.44,14.0285
10928.4,10685,67029.2,5063.88,4985,66573,9724.96,26.52,14.0296
12762.1,12531,66744.6,5471.24,5480,65431.2,2089.24,-11.7,14.0338
7817.55,7468,68603.5,3553.76,3528,66014.5,3082.56,35.1,14.0338
9399,9295,66269.3,3312.84,3259,66618.7,8084.12,11.7,14.0391
12829.7,12317,68264,5105.68,5069,66010.2,14113.2,13.26,14.0401
17802.8,15119,77169.6,18633.7,17403,70170.5,17448.1,19.5,14.0423
6882.2,6153,73302.8,3135.76,3049,67400.9,13556.9,-14.82,14.0423
16402.1,15177,70826.1,7872.08,7533,68486,2178.92,5.46,14.0433
13046.8,12476,68534.4,7065.72,6664,69486.7,4245.36,58.5,14.0433
16686.1,15124,72305.2,10871.8,9940,71679.5,18705.9,43.68,14.0486
15672.1,14160,72534.6,8850.2,8500,68236.1,3081.04,27.3,14.0486
8307,7984,68187.3,3442.8,3380,66753.7,8654.88,-17.94,14.0486
15464.1,14632,69263.2,6653.8,6312,69084.8,7774.04,31.2,14.0507
9928.1,9444,68895.4,4089.56,4116,65115,4738.6,24.18,14.0507
11833.9,11450,67733.3,6434.92,6318,66748.8,10690.2,38.22,14.0528
14494.3,13777,68948.4,8695.92,8277,68853,15490.3,18.72,14.0539
15197,14396,69182.4,5719.76,5468,68553.4,4680.84,-5.46,14.0549
12189.4,12212,65415,8219.4,8144,66142.8,6449.36,39.78,14.0591
19078.8,17541,71281.5,18301.6,17301,69326.1,3048.36,73.32,14.0613
18096,15124,78414.4,16872,14836,74529.8,9196.76,98.28,14.0623
10424.7,8815,77503.5,9749.28,8687,73550,8060.56,-40.56,14.0623
17843.8,14649,79828.7,13290.1,11353,76718.2,15514.6,13.26,14.0644
5162.95,5313,63685.1,2019.32,2033,65095,4880.72,32.76,14.0655
10394.8,10269,66338.9,4236.24,4089,67895.9,4389,23.4,14.0665
14850.5,14505,67097.3,6985.92,6905,66304,5273.64,10.92,14.0686
24070.8,18657,84552.9,28823,25797,73223.4,3523.36,127.92,14.0686
12209.6,12014,66603,5943.2,5902,65993.5,2771.72,7.8,14.0708
25401.3,19461,85540.5,14526.6,11365,83767.5,1919.76,38.22,14.076
11111.1,10488,69429.5,4617.76,4396,68842,2232.12,29.64,14.0781
16248.7,15418,69067,6749.56,6522,67822.6,4293.24,11.7,14.0792
10011.3,9453,69406.6,4783.44,4697,66742.1,2226.04,-0.78,14.0813
17714.4,15628,74285.5,11317.9,9960,74471,6623.4,48.36,14.0845
8912.15,8676,67319.8,4236.24,4116,67450.5,4940,30.42,14.0845
10371.4,10049,67638.6,3787.84,3669,67658.7,2134.84,-17.94,14.0876
6548.1,6410,66947.9,3068.88,3006,66906.9,4005.96,7.8,14.0887
12237.5,11932,67214.2,4303.12,4280,65890,5079.84,12.48,14.0908
12409.1,12350,65849.9,4638.28,4606,65995.3,2840.88,-44.46,14.0919
10114.6,10436,63518,4715.04,4704,65689.8,3464.84,3.9,14.0929
15382.2,14760,68298.9,6606.68,6540,66204.2,2736,-7.02,14.095
17158.7,16208,69380.1,13214.9,12452,69551.1,6702.44,42.9,14.095
8592.35,8661,65016.5,3745.28,3637,67487.1,5101.12,49.14,14.095
10226.4,9377,71472.8,4821.44,4577,69036,4556.96,9.36,14.0982
12109.5,12169,65215.6,7118.92,6973,66907.4,3185.16,17.16,14.1003
9872.85,9585,67504.1,6848.36,6517,68868.2,11044.3,35.88,14.1014
9432.15,9368,65984.8,5206.76,5132,66490.7,11306.5,47.58,14.1035
13930.1,13614,67057.9,6645.44,6410,67943.1,2135.6,-7.8,14.1056
8595.6,8544,65931.8,7721.6,7204,70244.7,2061.12,23.4,14.1066
4580.55,5029,59692,3305.24,3313,65382.5,6833.92,-0.78,14.1066
11416.6,11557,64739.8,4762.16,4577,68187.2,6817.96,28.08,14.1088
12661.3,12533,66207.2,6500.28,6357,67013.1,2778.56,8.58,14.1098
8971.3,8723,67401.5,4965.84,4755,68441.9,6358.16,21.06,14.1109
9526.4,9508,65662.8,5250.84,5044,68223.4,7941.24,28.86,14.1193
11640.8,11682,65305.1,5876.32,5842,65921,2340.04,11.7,14.1193
12236.9,12292,65242.2,6760.96,6500,68167.1,5438.56,66.3,14.1193
15274.3,13745,72827.9,15356.6,13381,75211.7,12662.4,16.38,14.1235
19173,18629,67449.9,11644,11009,69315.9,2486.72,1.56,14.1235
21495.5,17380,81054.6,15260,12768,78327.2,20289,35.1,14.1235
14359.1,13869,67852.1,6459.24,6221,68045.8,1940.28,-5.46,14.1256
12798.5,12872,65161.8,6372.6,6332,65956.2,3096.24,16.38,14.1309
7086.95,7188,64614.7,4918.72,4784,67381.5,2310.4,24.18,14.1309
21150.3,19494,71104.4,8056.76,7186,73477.3,11058,37.44,14.1309
6624.15,6796,63878.8,2821.88,2796,66142.6,6872.68,10.92,14.133
10177.7,10109,65981.4,4256.76,4093,68158.1,8800.8,39.78,14.1341
15622.1,13332,76793.4,11900.8,10480,74421.1,2830.24,42.9,14.1341
10307.7,10513,64256.2,5169.52,4913,68957.8,9143.56,-6.24,14.1362
19873.1,19001,68544,15344.4,14953,67251.4,7489.8,47.58,14.1404
9856.6,8909,72506.7,9129.12,8301,72074,6627.2,14.04,14.1404
19071.6,16340,76492,15696.3,13796,74563,5167.24,63.18,14.1436
5787.6,6041,62787,4904.28,4653,69075.2,5071.48,33.54,14.1446
16258.4,15597,68315.3,8966.48,8873,66226.4,2046.68,56.16,14.1457
9624.55,9531,66179.3,3689.8,3739,64673.6,2634.92,14.04,14.1478
6951.75,6894,66085,4072.08,3966,67288.9,1950.16,1.56,14.1478
24889.1,19404,84061.8,22744.5,18588,80190.7,12108.3,85.02,14.1489
22215.7,19432,74924.2,20917.5,18492,74132,2187.28,117.78,14.151
6761.95,6540,67760.1,3122.08,2968,68938.2,2264.04,23.4,14.151
11371.8,11585,64329.6,5141.4,5153,65388.5,7437.36,63.96,14.1552
5240.3,5824,58967.8,3548.44,3524,65990.5,8212.56,2.34,14.1573
10032.1,9785,67191,8509.72,7753,71932.5,11235.1,8.58,14.1594
18873.4,18389,67262.3,8004.32,7889,66494,1900,64.74,14.1605
10706.8,10525,66668,6913.72,6825,66387.9,2064.92,60.06,14.1626
11358.1,11367,65484.7,6311.8,5831,70939.8,14209.7,42.12,14.1731
13716.9,13664,65790,5478.84,5296,67798.6,2011.72,45.24,14.1774
8214.7,8637,62331.7,4493.88,4461,66019,7562.76,-59.28,14.1784
9016.15,8100,72948.4,8816.76,7872,73401.3,5437.8,93.6,14.1805
6968.65,6949,65721.3,3826.6,3729,67251.3,3453.44,-30.42,14.1869
15441.4,14306,70737.3,13267.3,12306,70655.5,7376.56,16.38,14.189
7625.15,8228,60734.3,3334.12,3316,65894.1,4579,-21.06,14.1911
13359.4,11788,74272.6,10680.3,9672,72368,6849.88,31.2,14.1911
7294.3,7781,61436.7,2921.44,2881,66455.9,5047.16,58.5,14.1921
11049.3,11141,64996.9,7650.16,7201,69623.8,5199.16,54.6,14.1921
17731.3,17083,68023.3,8936.84,8735,67050.3,4186.84,-3.9,14.1964
15031.2,14349,68652,9080.48,8601,69189.4,5139.88,0.78,14.2038
10302.5,10720,62983.6,4650.44,4448,68518.7,1908.36,11.7,14.2048
45818.5,32800,91547.6,40395.5,29236,90551.4,9724.2,117,14.208
12093.3,12365,64095.7,4182.28,4237,64689.6,8501.36,3.9,14.2101
14743.9,14028,68880.8,8855.52,8360,69420.5,2056.56,43.68,14.2101
4960.8,5276,61620.7,3136.52,3128,65714.5,8032.44,67.08,14.2111
16335.1,13013,82267,13075,10977,78061.9,2796.8,-13.26,14.2154
11989.3,11408,68875.1,7796.84,7248,70498.6,9321.4,46.8,14.2175
23113.3,18032,84003.8,21180.4,17600,78868.3,13971.8,60.84,14.2249
14023.1,14112,65123.1,8371.4,8192,66971.2,3426.08,19.5,14.2259
19741.1,16097,80372.5,17724.7,15201,76416.5,12047.5,32.76,14.2291
11200.8,11128,65964.7,6243.4,6236,65613.8,4933.16,21.84,14.2301
15243.8,15191,65763.8,5690.88,5651,65998.5,3543.12,-7.02,14.2323
13045.5,13101,65258.4,2657.72,2637,66050.9,12377.4,32.76,14.2323
10417.5,10472,65195.2,6161.32,5932,68069.5,5325.32,-7.02,14.2333
54551.2,43056,83033,42495.4,32928,84577.8,29102.7,170.82,14.2386
19292.6,17154,73706.6,11799.8,10601,72946.8,28522,61.62,14.2449
14135.5,13856,66858.2,6196.28,5984,67860.9,10567.8,39.78,14.247
13764.4,13741,65647.6,5795.76,5769,65840,4509.08,14.82,14.2491
9087,9228,64534.6,4031.8,4008,65925.2,3993.04,19.5,14.2491
23437,19361,79333.2,19177.8,16081,78156.8,3766.56,60.06,14.2513
14559.3,11236,84920,14575.3,12384,77132.2,10933.4,77.22,14.2513
13472.5,12675,69659.7,11270,10391,71080.1,7153.88,46.02,14.2544
6353.75,6477,64288.9,4546.32,4473,66610.2,9930.16,53.82,14.2544
5145.4,5201,64835.4,2866.72,2837,66222.5,8326.56,-18.72,14.2608
15395.9,14717,68559.2,9321.4,8793,69474.3,4876.92,-3.12,14.2608
19614.4,16953,75824.3,11897,10141,76884.4,4857.92,10.14,14.265
13543.4,13140,67548,6384.76,6160,67927.2,3538.56,44.46,14.2692
10922.6,10825,66126.9,4427.76,4489,64641.9,2375.76,3.9,14.2703
7697.95,7516,67122.5,4059.92,3896,68293.4,3118.28,47.58,14.2766
12352.6,12056,67148.3,5302.52,5272,65915.4,7388.72,63.96,14.2776
6819.15,6777,65943.6,2510.28,2493,65990.3,2737.52,46.02,14.2776
11791,11472,67358.4,4368.48,4384,65304,10604.3,20.28,14.2787
14990.3,14386,68288.9,5772.2,5638,67095.9,4889.08,14.04,14.2798
32578,27989,76281.1,20470.6,17809,75330.5,4340.36,80.34,14.2882
13562.9,13285,66906.9,9006.76,8785,67190.3,4328.2,41.34,14.2924
31044,28292,71910.8,22291.6,20516,71207.8,12945.8,90.48,14.2935
12286.9,12353,65185.6,4591.92,4533,66387.8,7222.28,-9.36,14.2998
20295.6,16652,79875.8,17901.8,15528,75554.6,3888.16,62.4,14.303
14234.3,13957,66838.3,5818.56,5617,67887.7,4419.4,50.7,14.3093
15035.8,14422,68325.2,9964.36,9042,72221.2,6295.08,0.78,14.3104
21194.5,17245,80545.4,15193.9,13113,75936,9227.16,29.64,14.3104
5260.45,5449,63268.3,2703.32,2681,66081.6,11957.8,-12.48,14.3104
11937.9,11739,66646.4,6015.4,5839,67515.9,8602.44,38.22,14.3125
5289.7,5416,64007.7,2795.28,2760,66373.7,3159.32,19.5,14.3135
33050.5,20021,108186,35029.9,23505,97669.5,22175.3,131.04,14.3146
23435.1,18841,81516,20695.6,17309,78358.3,4250.68,27.3,14.3188
13349.7,13037,67107.9,8087.92,7849,67530.9,3019.48,33.54,14.322
15632.5,15140,67667.9,8072.72,7760,68177,2340.8,49.14,14.3262
32037.2,25413,82618.7,35549.8,29201,79784.6,6589.2,171.6,14.3294
8493.55,8538,65194.8,4116.92,4074,66226.4,3618.36,6.24,14.3325
11564.8,11454,66170,6922.08,6510,69684.4,19652.8,60.84,14.3336
8436.35,8247,67040.7,4107.8,3975,67725.5,7627.36,-21.06,14.3357
24658.4,20202,79992.7,19352.6,16926,74931.8,10046.4,134.94,14.3431
9835.8,9764,66017.9,4432.32,4340,66930.1,10982,7.02,14.3442
10240.1,10153,66098.2,4691.48,4653,66078,10122.4,4.68,14.3452
13549.2,13296,66784.3,6611.24,6484,66822.1,2013.24,24.18,14.3452
9808.5,9785,65693.4,4197.48,4157,66174.2,2541.44,2.34,14.3463
8056.1,8013,65888.5,3980.88,3869,67431.1,6062.52,20.28,14.3526
11851.4,11728,66225.8,5025.12,5028,65498.5,3853.96,36.66,14.3558
14511.2,12312,77242.5,13812.2,11068,81785.2,2071.76,64.74,14.3589
12373.4,12172,66620.4,5380.04,5356,65830.2,3549.96,12.48,14.3589
16480.1,15617,69158,7985.32,7461,70141.5,6662.16,-31.98,14.3589
9619.35,9334,67539.5,4842.72,4710,67382.7,11924.4,30.42,14.3589
15150.2,14565,68169.1,7232.92,7009,67629.7,3059.76,24.18,14.36
11662.9,11187,68324.2,6862.04,6471,69496.3,5459.84,10.92,14.36
6730.1,6865,64248.2,2839.36,2821,65962.5,5586.76,17.94,14.36
6867.9,6876,65458.8,2372.72,2364,65777.7,3645.72,7.8,14.36
11462.1,10580,71000,8474,7828,70944.3,6218.32,2.34,14.361
9740.25,9706,65767.3,4914.16,4878,66021.8,3433.68,16.38,14.3631
6031.35,6036,65485.5,3512.72,3492,65924.9,16352.9,28.86,14.3631
5967.65,6144,63654.9,2767.92,2816,64417,13132,31.98,14.3642
28435.5,20373,91471.7,23889.1,18769,83413.9,11368.8,97.5,14.3653
13485.5,12831,68879.2,5538.88,5291,68606.3,4841.2,4.68,14.3663
6364.8,5953,70069.5,6343.72,6049,68729.1,15920.5,48.36,14.3674
7081.1,6825,67995.2,3663.96,3549,67658.9,9551.68,3.12,14.3695
13001.9,12672,67242.4,5150.52,5092,66289.2,7040.64,35.88,14.3695
14584.7,14046,68049.5,6467.6,6254,67774.3,2694.96,-3.12,14.3727
10334.3,10197,66418.7,4609.4,4341,69588,2067.96,-3.12,14.3748
9774.7,9576,66895.9,3510.44,3400,67664.8,7348.44,33.54,14.379
15594.1,14876,68699.8,8965.72,8604,68291.2,2141.68,36.66,14.3811
37911.3,28008,88708.6,26533.1,20360,85406.4,13451.2,76.44,14.3832
14870,14488,67264.2,4523.52,4392,67498.5,2915.36,-33.54,14.3843
6403.8,6197,67723,3041.52,2965,67227.3,3072.68,-12.48,14.3853
10488.4,10160,67654.3,4075.12,3940,67783.5,2846.96,-7.02,14.3885
6134.7,6100,65908.8,2894.08,2928,64776.8,3350.08,39.78,14.3895
8130.85,7986,66724.7,2428.2,2402,66250.8,3621.4,-14.04,14.3895
23218.6,17429,87306.1,27923.9,23397,78216.1,8465.64,119.34,14.3938
11311.9,11004,67370,6229.72,6028,67729.1,11803.6,77.22,14.3938
12961,12645,67173.8,6368.04,6177,67562.9,7607.6,28.86,14.3948
8039.2,7972,66088.4,4192.92,4084,67283.8,4525.8,-33.54,14.3959
24349.6,18168,87834.6,22407.8,16952,86628.1,23721.9,68.64,14.4012
13146.3,12944,66560,5665.8,5456,68056.1,2327.88,-28.08,14.4022
14298,13636,68717.9,8492.24,7968,69847.8,6944.12,50.7,14.4043
9769.5,9560,66972.2,3070.4,3020,66629.7,5177.88,-9.36,14.4054
20602.4,15297,88265.6,18734.8,14757,83201.3,3481.56,102.96,14.4064
11908.6,10409,74977.9,8990.04,8217,71701.5,8750.64,16.38,14.4064
10857.6,10785,65977.2,6405.28,6225,67434,3235.32,23.4,14.4149
13787.1,13656,66165.4,6803.52,6748,66075.2,3210.24,84.24,14.4149
8683.35,8605,66132.7,3943.64,3789,68210.7,14511.4,19.5,14.417
10360.3,10156,66854.7,7730.72,7336,69062.2,3102.32,6.24,14.4191
11103.3,11025,66001.4,5710.64,5637,66392.1,2677.48,23.4,14.4202
10743.2,10301,68349.3,5278.2,5001,69168.6,14312.3,14.04,14.4202
9039.55,9248,64058.8,3094.72,3108,65256,14791.1,41.34,14.4223
10972,10496,68508.1,7386.44,6688,72380,8377.48,37.44,14.4244
5969.6,6131,63810.7,3592.52,3527,66753.4,1919,28.08,14.4265
5481.45,5777,62183.2,3536.28,3489,66424.1,4858.68,-6.24,14.4318
8999.25,8946,65926.1,3543.88,3394,68430.1,1933.44,-15.6,14.4318
20089.5,19012,69250.4,12492.9,11812,69313.7,5849.72,46.8,14.4328
11560.3,11425,66311.8,8929.24,8421,69491.4,18135.1,-31.98,14.437
6929,6917,65649.7,4160.24,3989,68349.3,8901.12,54.6,14.437
11809.2,11748,65877.4,6532.2,6436,66515.6,5431.72,42.12,14.4423
58725.5,38841,99087,47633.8,30301,103024,3850.92,199.68,14.4434
16264.3,15957,66798.1,6721.44,6469,68093.4,2477.6,49.14,14.4455
11658.4,11531,66260.1,5983.48,5727,68471,8035.48,-9.36,14.4455
14783.6,14717,65832.6,7536.16,7309,67572.8,4745.44,31.98,14.4508
21888.8,18530,77415.1,19766.1,16534,78347,3122.08,80.34,14.4539
14816.1,12530,77493.1,10304.1,8770,76999.8,9031.84,208.26,14.4539
9103.9,9129,65355.8,3437.48,3357,67107.1,7638,-22.62,14.456
11760.4,11636,66236.9,7203.28,6996,67477.7,7919.96,49.14,14.456
5422.95,5693,62427.3,2609.84,2541,67311.5,3982.4,-0.78,14.4603
8634.6,8593,65853.3,6716.12,6321,69632.6,2044.4,43.68,14.4634
13049.4,12877,66413.4,6445.56,6221,67901.7,3175.28,60.06,14.4655
18922.1,15701,78981.1,15224.3,13233,75397.9,9061.48,15.6,14.4666
11841.7,11923,65089.1,5579.16,5459,66978.5,11862.8,16.38,14.4677
10515.7,10454,65922.8,4112.36,3874,69568.3,5120.88,10.92,14.4729
10007.4,9660,67892.9,5392.2,5116,69074.1,2381.84,53.82,14.4729
12360.4,11178,72468.3,11505.6,10650,70801.3,15307.2,63.18,14.4761
12964.9,12621,67321.7,5750.16,5741,65640.6,3915.52,30.42,14.4772
7728.5,7627,66408.1,4779.64,4703,66604,12688.2,-0.78,14.4814
14384.5,13716,68730.1,6831.64,6500,68879.8,3236.84,22.62,14.4814
17441.4,15669,72949.3,14009.1,12497,73465.6,5275.16,44.46,14.4824
5100.55,5069,65943.9,2440.36,2461,64986.4,2055.04,22.62,14.4835
6997.9,6853,66921.7,3208.72,3137,67034.3,4639.8,-29.64,14.4856
6925.75,6630,68459.4,3609.24,3426,69041.2,19428.6,6.24,14.4909
5445.05,5316,67126.9,3624.44,3524,67403.9,4354.8,56.94,14.493
5559.45,5301,68731.2,2959.44,2837,68364.4,3923.12,23.4,14.494
19563.7,16318,78571.3,16057.3,13214,79637.5,3846.36,55.38,14.4951
12305.8,11841,68108.5,4364.68,4245,67383.7,2126.48,10.14,14.4972
13410.1,12701,69195.1,7969.36,7597,68748.2,6260.12,92.04,14.4993
24456.3,18870,84937.2,19284.2,15814,79917.3,7777.08,99.84,14.5078
13655.2,12965,69024.9,5089.72,5009,66592.1,11738.2,86.58,14.5078
11349,10564,70405.9,5011.44,4928,66645.6,10037.3,-2.34,14.5088
16387.8,14485,74145,5451.48,5205,68639.4,7140.2,-14.04,14.5109
8619.65,7942,71127.9,3384.28,3302,67169,2346.88,-32.76,14.513
10643.8,9536,73149,7112.84,6452,72248.5,4286.4,-19.5,14.5162
11460.8,10753,69849.8,4219.52,4117,67168,4093.36,74.1,14.5162
9515.35,9233,67540.1,4281.08,4241,66155.4,3589.48,19.5,14.5183
8807.5,8356,69077.1,3676.88,3552,67840.1,4174.68,23.4,14.5204
27998.7,15212,120624,40474.6,23596,112415,4366.96,73.32,14.5215
10185.5,9609,69467.9,5647.56,5401,68527.8,6811.12,-18.72,14.5225
15590.2,14660,69694.6,8800.04,8068,71482.3,3827.36,9.36,14.5236
7099.95,6752,68913.3,3349.32,3376,65018.1,6726.76,22.62,14.5236
6249.1,5958,68738,3012.64,2998,65856,13848.7,21.84,14.5257
9331.4,8440,72457.6,6136.24,5580,72068.9,13613.1,148.2,14.531
12533.3,12243,67090,3382,3303,67103.5,7603.8,-0.78,14.5331
16565.9,15743,68961.6,9838.2,9131,70611.8,7107.52,34.32,14.5342
11694.8,11612,66003.3,5500.88,5532,65167.3,2074.8,-3.12,14.5352
13459.5,12922,68262.3,6490.4,6346,67027.2,2386.4,19.5,14.5405
6272.5,6172,66603.1,2715.48,2764,64385.6,2631.88,-28.08,14.5447
12021.1,11417,69003.7,5761.56,5577,67704.8,4269.68,9.36,14.5447
9126,8909,67132.3,3759.72,3789,65029.6,5710.64,0,14.5447
6550.05,6297,68169.6,3492.2,3405,67214.3,2166.76,-68.64,14.5479
11406.2,11128,67174.4,4940.76,4792,67570.5,2943.48,33.54,14.5542
13906.1,13659,66721.6,6984.4,6955,65813,3492.96,-0.78,14.5553
10423.4,10373,65854.4,5726.6,5729,65508.5,4066,10.92,14.5563
16913,16420,67503.7,6286.72,6244,65984.4,2463.92,39,14.5584
5701.15,5732,65183.3,3319.68,3236,67230.7,9147.36,9.36,14.5595
6868.55,7020,64122.1,3764.28,3612,68299,10065.4,-10.14,14.5648
14532.7,14145,67332.3,6479.76,6181,68703.7,3712.6,30.42,14.5658
10970.7,10824,66424.2,5630.08,5292,69722.8,6612.76,19.5,14.5669
4689.1,5017,61252.7,2067.2,2089,64852.1,4106.28,-13.26,14.569
12786.1,12741,65768.2,7188.08,7189,65527.6,2161.44,74.88,14.5722
8498.1,8709,63948.9,3041.52,3077,64780.3,9356.36,10.92,14.5732
4930.9,5188,62288.3,2943.48,2964,65082.3,7366.68,34.32,14.5732
12563.8,11572,71153.2,9714.32,9104,69929.4,6827.84,24.96,14.5785
21362.9,17452,80222.3,17638.8,15244,75831.7,8355.44,99.06,14.5795
10819.9,10799,65662.8,4787.24,4815,65158.2,2717,21.06,14.5827
5694.65,5796,64390,3998.36,3952,66304.8,3126.64,-17.94,14.5848
9350.9,9040,67789.9,5432.48,5044,70583.5,21494.3,47.58,14.5848
9447.1,9236,67033.9,4335.8,4244,66953.6,6463.8,18.72,14.5912
