"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10980.4,10238,70288.6,4971.16,4654,70002.1,16641,-18.72,15.7489
9780.55,9475,67649.4,5917.36,5623,68966.8,20607.4,-35.1,15.7489
20013.5,18857,69555.3,11425.8,10925,68540.4,15474.4,67.08,15.7489
16138.8,15910,66478.7,6884.84,6642,67932.1,8448.16,15.6,15.7511
9592.7,9560,65760.2,7970.88,7352,71052.7,18589.6,14.82,15.7521
14220.7,10354,90010.4,7552.12,5042,98162.6,25707.8,49.92,15.7521
10388.3,10372,65639,5157.36,4976,67924.6,17119.8,-12.48,15.7532
10119.2,9937,66737.6,5552.56,5317,68439.5,37563,8.58,15.7543
5766.8,5785,65329.8,2832.52,2829,65617.5,29860.4,67.08,15.7554
9345.05,9133,67057.6,3499.8,3325,68981.3,5629.32,10.14,15.7554
14448.2,13464,70326.6,10046.4,9372,70252.2,36515.7,33.54,15.7554
16924.7,15129,73314.6,16724.6,14413,76046.7,36306.7,86.58,15.7564
8228.35,7592,71029.1,7601.52,6920,71990.3,22421.5,-3.9,15.7575
5786.95,5768,65751.3,3592.52,3468,67889.1,13365.4,-7.8,15.7575
9603.1,9513,66156.7,4455.12,4281,68201.5,6168.16,-7.8,15.7586
8636.55,8486,66698.7,4328.96,4038,70258.2,13398,-3.9,15.7597
5488.6,5588,64370.2,3698.92,3504,69181.6,30856,2.34,15.7608
12543.7,12028,68345.9,5076.8,4652,71520.5,14796.4,-3.9,15.7618
6914.7,6384,70984,4963.56,4532,71776.7,23292.5,3.12,15.7618
17759.9,16601,70111.2,9000.68,8313,70957.4,12535.4,58.5,15.7629
14293.5,13891,67434.9,5992.6,5779,67958.3,2575.64,24.18,15.7629
10375.3,9892,68737.9,3137.28,2992,68718.2,6400.72,28.08,15.764
7449,6961,70130.4,4717.32,4497,68746.8,38188.5,19.5,15.7651
11709.8,10668,71935.7,8394.2,7420,74140.5,20456.2,74.1,15.7661
13218.4,12479,69419.1,6793.64,6351,70103.6,28160.3,42.12,15.7661
13577.2,12869,69142.5,7165.28,6753,69537.1,2400.84,26.52,15.7672
19063.2,17932,69670.2,5510,5324,67825.6,44061,-16.38,15.7672
8078.85,7848,67463.7,4494.64,4396,67006.5,3574.28,45.24,15.7672
10889.4,10154,70282.7,4486.28,4122,71327.7,6691.8,-3.9,15.7694
13317.2,12044,72464,9741.68,8744,73013.6,21013.2,0,15.7694
13109.8,12282,69953.4,8493.76,8042,69217.5,8613.84,-24.96,15.7704
7653.75,7096,70687.2,2324.08,2220,68608.5,9019.68,0,15.7704
8290.75,7209,75370,7511.08,6493,75811.8,22471.7,-16.38,15.7704
10931,10307,69504,5039.56,4659,70889.2,13612.4,1.56,15.7715
7363.2,7420,65034.3,5809.44,5452,69832.6,24297.2,17.16,15.7726
5603,5504,66714.8,3366.04,3264,67584.8,11978.4,2.34,15.7747
11004.5,11012,65491.4,5871.76,5744,66993.7,4781.92,49.92,15.7758
10533.3,10177,67830.1,6216.04,5637,72267.9,28925.6,81.9,15.7769
10757.5,10277,68600.1,5224.24,4961,69013.5,48587.6,25.74,15.7769
6554.6,6333,67829.2,7142.48,6585,71084.2,26559,39,15.778
9961.25,9501,68710.7,7315.76,6845,70043.2,21910.8,19.5,15.778
10275.8,9984,67451.7,5706.84,5396,69311.3,19496.3,-6.24,15.7812
15074.1,14405,68580.3,7756.56,7441,68315.3,19207.5,59.28,15.7834
6978.4,6501,70348.6,4143.52,3921,69255.2,24548,-14.04,15.7834
10043.1,9712,67770.6,4877.68,4736,67496.6,33813.9,25.74,15.7844
12370.8,11109,72979.8,6291.28,5953,69260.1,5788.92,29.64,15.7855
10245.9,9373,71639.7,6648.48,6205,70220,31569.6,-42.12,15.7877
8524.1,7549,74001.3,8706.56,8025,71101.9,28022,5.46,15.7909
13152.1,11969,72014,9199.8,8741,68975.9,38915.8,-7.02,15.7931
10242.7,10009,67066.2,5715.2,5501,68087.9,2927.52,-17.16,15.7941
8902.4,8307,70233.3,6139.28,5587,72014.3,22448.1,0,15.7941
8055.45,7297,72347.8,9134.44,8149,73461.1,3546.92,27.3,15.7984
5371.6,5164,68170.6,2083.92,1996,68422.7,3666.24,-3.12,15.7995
7831.85,7368,69661.8,3267.24,3068,69792,7308.92,-37.44,15.7995
9998.3,8597,76218.3,8334.92,7281,75022.3,21565,43.68,15.8006
5795.4,5512,68905.5,3086.36,2972,68057.8,12679.8,-6.24,15.8027
8836.1,8400,68938.4,3577.32,3476,67446.3,27800,-3.12,15.8038
13736.4,13241,67988.2,6054.16,5901,67237,4799.4,25.74,15.8049
9535.5,9034,69174.1,2986.8,2926,66897.8,20814.9,-15.6,15.8049
8160.1,7528,71038.8,4828.28,4652,68019.4,7608.36,-25.74,15.806
11668.1,9793,78084.7,13271.9,11605,74949.2,55376.6,6.24,15.807
6609.85,6380,67897,5069.96,4876,68142.9,24731.2,33.54,15.8081
8241.35,8033,67235.8,4078.16,3893,68653,7285.36,42.9,15.8092
14253.2,13298,70243.5,5280.48,4866,71118.3,22610.8,-35.1,15.8103
9244.3,9001,67307.5,4797.88,4701,66886.6,7961.76,46.02,15.8124
5118.1,5241,63999.2,3793.92,3773,65899.4,12141,43.68,15.8124
9536.8,9161,68224.4,6161.32,5897,68473.5,18769,42.12,15.8146
7279.35,7137,66843.1,3723.24,3573,68291.7,20567.9,69.42,15.8157
11394.5,11060,67518.1,4902.76,4784,67162.9,12477.7,-10.14,15.8157
13320.4,12645,69036.7,5506.96,5265,68547.8,7831.8,53.04,15.8167
9829.95,8637,74587.9,7900.2,6845,75638.8,5815.52,67.08,15.8167
10490.3,10192,67454.4,4629.92,4480,67729.1,18401.1,-17.16,15.8167
18500.3,16284,74455.6,13214.1,11752,73689.6,102631,62.4,15.8167
18878.6,16957,72962.7,14799.5,13193,73516.2,42175.4,81.9,15.8178
11855.3,10982,70747.8,6783,6297,70594,24279.7,66.3,15.8178
9917.05,9423,68972.1,4915.68,4747,67864.8,13671.6,47.58,15.8189
11090.3,9965,72936.7,7916.16,7533,68869.4,19351.1,53.82,15.8189
11632.4,10930,69747.6,4281.08,4182,67088.7,23449.8,59.28,15.8189
13265.8,12525,69412.4,5014.48,4825,68109.6,62416.5,19.5,15.82
10411.7,9365,72860.8,4325.92,4001,70858.2,15072.3,14.04,15.82
7425.6,7057,68959.1,2969.32,2917,66711.5,23241.6,5.46,15.821
9262.5,8590,70666.7,5443.88,5258,67852.8,4812.32,23.4,15.8221
5549.05,5401,67332.4,2308.88,2297,65874.9,16973.8,33.54,15.8221
12524.8,12612,65083.1,5810.96,5748,66253.8,3936.8,-17.94,15.8254
7299.5,6833,70010.2,6520.04,5925,72117.7,64870.6,49.92,15.8264
31231.2,22949,89187.7,22252.8,16449,88659.5,17683.7,93.6,15.8275
10414.9,10165,67147.5,2523.2,2449,67521.6,26818.1,17.94,15.8275
10678.2,10294,67982,7525.52,6950,70962.9,26491.3,35.88,15.8286
7129.2,7205,64846.5,4772.04,4645,67328.4,19582.9,39.78,15.8297
7859.8,7892,65268.6,3657.88,3536,67794.9,6732.08,-29.64,15.8318
9456.2,9465,65475.1,4970.4,4921,66193.9,17549.2,21.06,15.8329
11650.6,11493,66434.7,5898.36,5765,67052,33924.1,57.72,15.8329
11675.3,10984,69660.6,5174.08,4920,68920.4,17879,81.9,15.8361
7861.1,7508,68618.1,2741.32,2608,68886.2,24567.8,37.44,15.8372
14209.6,13677,68088.3,7348.44,7277,66179.4,2330.92,44.46,15.8372
8009.95,7845,66914,6469.88,5889,72000.4,33945.4,-22.62,15.8372
15085.8,14856,66550,5673.4,5500,67602.2,26033,84.24,15.8383
12815.4,11681,71900.5,8163.92,7313,73161.6,31150.9,5.46,15.8383
5694.65,5508,67756.8,3964.16,3764,69021,15662.1,-17.16,15.8383
6568.25,6965,61802.8,4516.68,4421,66954.3,15671.2,59.28,15.8383
8787.35,9081,63416.8,4594.96,4365,68988.6,65401,32.76,15.8393
7490.6,6841,71759.1,7745.16,7017,72336.7,30727.6,16.38,15.8404
16146.6,15653,67602.8,8345.56,7989,68461,7315,14.82,15.8415
12559.3,12392,66420.8,5624.76,5464,67464.2,9961.32,-3.9,15.8415
9336.6,9184,66624.9,5025.12,4528,72731.1,24020.6,70.98,15.8426
5054.4,5104,64899.1,2683.56,2628,66921.5,12574.2,23.4,15.8437
9235.2,9005,67211.3,6444.04,6109,69130.2,10933.4,59.28,15.8437
5149.95,5309,63572.6,3225.44,3005,70343.6,12916.2,-25.74,15.8447
11980.8,10672,73573.2,10510,9108,75624.3,31885.8,51.48,15.8469
13906.1,13685,66594.8,5132.28,4965,67744,7250.4,9.36,15.8523
5827.9,5823,65591.1,3208.72,3131,67162.8,12058.9,-37.44,15.8523
6566.95,6469,66528.3,3011.88,2901,68040.9,27388.1,15.6,15.8523
5561.4,5590,65200.7,3109.92,3026,67353.5,14221.1,27.3,15.8523
7625.15,7408,67457.1,5150.52,4864,69396.5,14959.1,42.12,15.8533
9446.45,8596,72019.8,6458.48,6000,70543.8,16952.6,95.16,15.8555
9435.4,9361,66056.9,3585.68,3445,68212.2,35337.7,-31.2,15.8555
15223.6,14860,67139.8,7671.44,7484,67177.4,17659.4,38.22,15.8598
8912.15,8737,66849.8,8740.76,7601,75363,6504.84,46.8,15.8609
6448,6655,63497.5,3325,3132,69574.5,33995.6,0,15.863
16747.3,15570,70491.2,9234.76,8390,72134.6,26131.8,42.12,15.8641
12102.3,11544,68705.8,7407.72,6780,71603.6,5204.48,46.02,15.8652
14662,14487,66327.9,6460,6231,67944.6,6331.56,39,15.8652
7970.95,7064,73950.2,9767.52,8728,73341.5,56898.9,25.74,15.8652
8232.25,8400,64227.2,3571.24,3472,67409.2,14620.1,33.54,15.8652
8804.9,8056,71628.3,9471.12,8460,73368.7,45591.6,10.14,15.8663
14064.7,13643,67561.7,5114.04,4751,70543.8,9757.64,-28.08,15.8673
9011.6,8884,66477.3,5784.36,5588,67838.9,6090.64,28.86,15.8673
12326.6,12271,65832.9,4169.36,4011,68123.5,43767.6,-44.46,15.8673
5723.9,5692,65903.3,3147.92,3128,65953.4,19340.5,-31.98,15.8684
11185.8,11308,64828.1,7842.44,7516,68382.4,10445.4,-19.5,15.8684
12391.6,11693,69451.5,3703.48,3565,68081.7,21271.6,54.6,15.8706
10615.8,10238,67954.4,4291.72,4170,67449,7070.28,-29.64,15.8706
6619.6,6805,63750.5,3764.28,3617,68204.5,17516.5,13.26,15.8716
6741.15,6680,66135.9,3592.52,3416,68922.5,16900.9,37.44,15.8727
18769.4,17221,71428.6,17591.7,15521,74279.4,51474,34.32,15.8727
5727.15,5937,63219.6,2706.36,2629,67464.4,11599.9,-32.76,15.8749
12711.4,12345,67481.1,5814.76,5421,70296.3,26334,-3.9,15.8749
13585.6,12664,70305.5,11080.8,9656,75206.2,29947.8,41.34,15.876
12469.6,12140,67315.3,5554.08,5004,72740.3,2345.36,5.46,15.876
9360.65,9273,66155.5,3434.44,3357,67047.8,3511.2,-46.8,15.876
8393.45,8243,66732.2,3288.52,3287,65566.3,4917.96,48.36,15.877
10944.7,10440,68704.2,8187.48,7340,73102.8,15464.5,53.04,15.877
8922.55,8780,66600,6563.36,5800,74161.4,25301.2,25.74,15.8792
15952.3,13755,76005.1,8297.68,6635,81958.8,6646.2,80.34,15.8792
10923.9,10453,68488.3,5092.76,4673,71422.9,16234.4,5.46,15.8792
11479,11452,65690.5,4461.96,4380,66762.3,9760.68,24.96,15.8813
10119.8,10348,64091.1,10683.3,9948,70380.2,23536.4,26.52,15.8813
12210.3,11132,71883.8,12414.6,11320,71873.1,22815.2,60.84,15.8824
7944.3,7932,65637.6,3893.48,3608,70721.5,49048.9,56.94,15.8846
8973.9,8866,66333.6,5437.04,5078,70169.7,9268.96,-21.06,15.8846
13367.2,11082,79050.4,14913.5,13008,75136.1,44457.7,66.3,15.8878
11425,10511,71235.1,8708.08,7931,71957.2,27350.1,26.52,15.8921
8733.4,8080,70835.7,4009,3936,66751.5,3508.16,38.22,15.8921
10856.3,10656,66767.9,3633.56,3476,68506.6,8054.48,-11.7,15.8953
17173.6,14869,75693.9,9637.56,8577,73639.6,39586.1,25.74,15.8964
6852.95,6727,66763,2707.88,2563,69240.6,6564.88,60.06,15.8975
14075.1,13341,69142.2,7584.04,7145,69563,11404.6,83.46,15.8986
12799.8,11289,74306.6,9845.8,9049,71306.7,33706.8,74.1,15.9007
17479.8,16397,69863.8,7562,7149,69322,6165.88,8.58,15.9007
11681.8,7846,97575.6,7488.28,4402,111484,31445.8,17.94,15.9007
5526.3,5608,64581.2,3087.88,3016,67097.9,23604.1,1.56,15.9007
11025.9,10186,70940.2,8534.04,7470,74871.1,12533.9,85.02,15.9029
10764.6,9576,73670.9,8856.28,7852,73918.1,24155.1,93.6,15.905
6158.1,5821,69331.3,3102.32,2973,68386.7,26844,-43.68,15.9061
11102,10545,68997.7,5370.16,4913,71634.2,15900.7,55.38,15.9061
8546.85,7397,75723.4,10433.3,8801,77690.7,65217.9,15.6,15.9072
14168,13472,68922,5760.8,5524,68345.4,24184,17.94,15.9072
6951.75,6960,65458.3,3315.12,3232,67221.4,5059.32,41.34,15.9093
5273.45,5584,61891.3,3011.12,2948,66939.2,14361,90.48,15.9104
9543.3,9705,64444.1,4338.08,4185,67933.2,9002.96,74.1,15.9126
10774.4,10737,65764.3,5653.64,5377,68907.8,11770.1,15.6,15.9126
6604.65,6797,63681.4,2527.76,2493,66449.8,6049.6,25.74,15.9136
8579.35,8172,68802.8,3698.16,3480,69644.4,8277.92,53.04,15.9147
6312.15,6204,66678.4,2554.36,2520,66429.6,3935.28,-7.8,15.9158
6774.3,7040,63062.6,3601.64,3412,69178.5,29339,38.22,15.9169
7038.2,7310,63099.2,4070.56,3886,68648.5,24521.4,46.8,15.9169
7036.25,6937,66473.6,7344.64,6621,72698.7,29757.8,11.7,15.9169
41913.3,30484,90107.3,31297.6,22720,90278,80120.7,242.58,15.9169
8010.6,7928,66218.8,4828.28,4536,69758.9,20185.6,13.26,15.9201
14214.2,13817,67420,7980.76,7321,71442,30556.6,63.96,15.9212
13778,12953,69710.4,8049.16,7373,71546.1,9970.44,46.8,15.9222
11051.3,9600,75443.5,11697.9,10084,76024.9,22530.2,56.94,15.9244
6426.55,6824,61719,2926,2840,67520.5,45413.8,77.22,15.9244
8044.4,7988,65998.7,5981.2,5568,70399.4,37202.8,56.16,15.9255
9380.8,9506,64672.8,4495.4,4374,67354.9,26653.2,27.3,15.9266
8966.75,8789,66861.4,4178.48,4081,67101.4,5013.72,18.72,15.9276
11394.5,11368,65688.8,6425.04,6124,68757.6,8171.52,-14.04,15.9287
13363.3,13544,64661.9,3582.64,3500,67083.4,10703.1,-27.3,15.9287
13601.2,11989,74349.1,9060.72,7941,74776.9,31511.1,33.54,15.9298
6256.25,6497,63107.5,4341.12,4177,68111,5376.24,86.58,15.9319
25883.6,19460,87169.1,17723.2,13776,84313.9,65617.6,39,15.9341
15171.6,14912,66677.1,7249.64,6880,69057,3242.16,18.72,15.9341
8924.5,8971,65196.3,3344.76,3227,67927.5,48155.9,6.24,15.9362
5816.85,6160,61885.2,3169.2,3124,66484.2,16979.2,-23.4,15.9373
10432.5,10377,65886.5,3499.04,3357,68308.9,10684.8,25.74,15.9384
6524.7,6572,65064.3,3615.32,3400,69686.4,5607.28,-23.4,15.9384
11279.4,11274,65567.7,5550.28,5322,68347.1,4767.48,49.92,15.9395
29530.8,23889,81013.5,25510.2,20753,80558.7,25964.6,192.66,15.9406
9187.75,8886,67761.5,3953.52,3682,70368.8,11123.4,43.68,15.9406
21128.3,17656,78424.4,18417.8,16424,73491.9,10621.8,107.64,15.9406
18948.8,18065,68742.2,11599.9,10737,70802.8,22028.6,44.46,15.9416
6071,5840,68128.3,3264.2,3124,68477.1,22818.2,14.82,15.9438
19772.3,16910,76629.3,14522.8,12478,76275.8,46732.4,88.14,15.9449
11352.9,11124,66884.5,3502.84,3396,67597.8,29728.9,81.12,15.9459
7292.35,7067,67625.8,7128.8,6779,68917.7,5753.2,-7.02,15.947
15589.6,13860,73714.3,12926.8,11248,75317.7,32187.5,21.84,15.947
5281.25,5173,66907.4,2909.28,2705,70485.2,8936.08,48.36,15.9481
12944.1,12145,69848,6485.84,6113,69533.1,12175.2,-42.12,15.9502
10247.3,9529,70475.8,8448.16,7789,71082.1,42002.2,51.48,15.9513
8907.6,8372,69728.7,6435.68,6016,70107.8,26126.5,37.44,15.9513
9508.85,9313,66914.2,6449.36,6177,68425.7,4066.76,24.96,15.9524
10556,10005,69145.2,6106.6,5777,69275.1,13844.2,55.38,15.9545
21159.4,19641,70602.6,12766.5,11449,73077.5,26165.3,23.4,15.9556
13586.3,12421,71684.4,8565.2,8085,69428.4,10420.4,24.18,15.9556
12220.6,11295,70906.8,6548.92,6127,70049,23491.6,-10.14,15.9578
10845.3,9884,71909.6,5032.72,4588,71888.5,8738.48,29.64,15.9578
14631.5,13244,72401.8,6226.68,5596,72922,22078,19.5,15.9578
16231.1,13233,80384.2,14800.2,12805,75747.6,27951.3,56.16,15.9599
19858.1,18228,71397,8364.56,7792,70351.6,6549.68,30.42,15.9599
7983.95,7161,73067.5,6196.28,5593,72604.9,30042,15.6,15.961
9065.55,8424,70527.1,6200.08,5852,69434.1,46014.2,35.88,15.9621
5772.65,5764,65634.4,2815.8,2752,67055.3,27672.4,21.84,15.9621
26245,20151,85355.3,19332.9,15747,80459.7,6678.12,97.5,15.9621
5916.95,5571,69605.7,2508,2471,66517.3,16340,18.72,15.9632
19433.7,18292,69626.4,8578.12,8196,68591.5,13743.8,42.12,15.9632
12058.1,10214,77368.6,9108.6,8065,74016.3,71627.7,69.42,15.9653
11718.8,11235,68358.4,6393.88,5879,71275.6,35327.1,69.42,15.9653
10642.4,10101,69049,4998.52,4433,73896.5,36249.7,12.48,15.9664
7189.65,7103,66335.5,2626.56,2479,69437,33866.4,49.14,15.9664
10076.9,9304,70980.5,7829.52,6956,73765.9,14386,57.72,15.9685
7965.1,7875,66285.8,4640.56,4323,70350.2,26622.8,34.32,15.9696
10493.6,10085,68191.2,9161.8,7953,75497,48825.4,92.82,15.9696
9663.55,9521,66517.2,4418.64,4241,68281.1,43528.2,-17.16,15.9696
12843.3,12488,67400.9,6390.08,6076,68923.7,47554.7,10.14,15.9718
18579.6,11432,106511,13733.2,9180,98041.3,11903.9,109.2,15.9718
7640.75,7561,66227.2,4016.6,3821,68890.8,11357.4,-23.4,15.9718
19321.3,17067,74192.2,16574.1,14911,72845.5,2349.92,73.32,15.9718
9356.1,8845,69322.9,4120.72,3837,70381.9,7483.72,-13.26,15.9728
7610.85,7277,68542.6,2642.52,2557,67727.9,45972.4,17.16,15.9739
10697.7,10371,67600.5,5940.16,5603,69479.6,25390.1,-61.62,15.975
13767,13340,67633.7,7735.28,7324,69216.2,7423.68,-36.66,15.975
5868.85,5561,69164,2653.16,2617,66441.5,13734.7,-16.38,15.9761
10151,9252,71904.4,4952.16,4624,70187,29638.5,-30.42,15.9761
10812.8,9894,71621.6,4086.52,3990,67121.4,8516.56,31.2,15.9761
11929.4,11556,67653.9,11621.2,10980,69362.9,39833.9,32.76,15.9772
11612.3,11241,67700.4,4907.32,4701,68412.3,2818.84,63.96,15.9793
14500.2,9849,96485.4,7590.88,5529,89975.7,44067.1,57.72,15.9793
11725.3,11120,69103.6,5006.12,4836,67841.4,19655.1,0.78,15.9804
11761.1,10969,70268.5,5643.76,5341,69251,6361.2,24.18,15.9825
9987.9,9074,72136.5,6380.96,5842,71582.1,24966,-32.76,15.9836
23482.5,17857,86182,22379.7,17109,85725.5,5215.12,83.46,15.9847
12987,12182,69866.7,11336.2,10358,71724.9,18074.3,2.34,15.9847
11424.4,9560,78316.9,10651.4,9740,71668.4,13192.8,-6.24,15.9858
14257.7,10761,86831.7,11973.8,9961,78778.7,12217,-6.24,15.9858
13521.3,13156,67355.7,6925.88,6784,66906.6,5264.52,45.24,15.9868
8299.2,7957,68354.4,5512.28,5313,67994.1,14197.6,7.02,15.9879
6011.85,5824,67649.8,1697.84,1684,66074.6,20038.9,-30.42,15.989
6011.85,5971,65984.4,3326.52,3175,68663.6,20666.7,-8.58,15.9901
7066.8,6925,66877.9,2831,2781,66714.3,5449.2,-17.16,15.9901
5131.1,5148,65320.9,2549.04,2476,67469.3,13810.7,24.18,15.9901
11441.9,10624,70581.7,7840.92,7280,70585.5,21520.9,8.58,15.9922
7820.8,7635,67130.8,5525.2,5235,69169,14247.7,34.32,15.9944
12949.9,11445,74153.6,6826.32,6033,74153.8,2816.56,7.8,15.9965
14012,13707,66994.5,3739.96,3611,67876.5,24043.4,10.14,15.9965
6748.3,6938,63744.1,2956.4,2874,67415,17499.8,-25.74,15.9987
10155.6,10005,66522.5,7415.32,7029,69137.9,51317.5,59.28,16.0008
10902.4,10496,68073.8,5327.6,5008,69718.4,24521.4,-50.7,16.0019
11267.1,10872,67917.6,4912.64,4668,68970.6,12712.5,45.24,16.003
8357.7,8032,68193.5,2844.68,2720,68540.1,30961.6,5.46,16.003
9404.85,8937,68966.8,8423.84,7881,70050.1,12629.7,-25.74,16.0041
6436.95,6345,66485.7,2941.96,2809,68638,3998.36,-32.76,16.0041
11219,11048,66550.4,6724.48,6444,68388.5,3264.96,54.6,16.0041
10162.1,10147,65633.5,5910.52,5703,67920.7,2010.96,-17.16,16.0041
10491,9850,69800.8,7157.68,6346,73918.3,67422.6,43.68,16.0041
15433.6,15073,67103.9,6729.04,6501,67834.9,10142.2,41.34,16.0051
7416.5,6969,69744.3,6947.16,6285,72440.6,18613.2,26.52,16.0051
12939.5,12769,66411.3,4867.8,4673,68268,7182,25.74,16.0062
14234.3,12441,74982.9,13487.7,11689,75620.8,55869.9,47.58,16.0062
7172.75,6777,69363,9286.44,8541,71255.8,36524.1,24.96,16.0073
7328.75,7360,65257.7,3963.4,3872,67083,22208.7,3.9,16.0105
11637.6,11300,67494,4424.72,4068,71282.8,43934.1,-46.8,16.0105
12456.6,12286,66446,6407.56,6090,68953.3,7501.2,4.68,16.0116
9655.75,9008,70248.6,8311.36,7524,72394.1,59078.6,14.04,16.0116
11094.8,11022,65969.2,5781.32,5642,67154.3,11908.4,80.34,16.0116
8234.85,7965,67756.3,7182,6665,70619.6,7448.76,7.02,16.0127
7265.7,7241,65759.5,3770.36,3677,67200,9825.28,35.1,16.0148
7467.2,7364,66454.4,3499.8,3348,68507.4,18987.1,2.34,16.0159
7068.1,7071,65509.1,3758.96,3707,66454.6,6700.92,31.98,16.0191
9732.45,9380,67998.5,3421.52,3236,69293.2,16673.6,4.68,16.0245
6295.25,6289,65601.1,2912.32,2785,68532.1,5322.28,0.78,16.0267
28953.6,21937,86497.8,17256.6,13265,85256.4,48928,57.72,16.0278
9039.55,8433,70249.7,3777.2,3605,68666.5,3935.28,-6.24,16.0288
9413.95,8924,69134.1,3559.84,3436,67898,36283.9,-11.7,16.0288
17746.3,16828,69112.3,13041.6,11628,73503.1,19212,130.26,16.0321
12303.8,12240,65877.9,6512.44,6388,66812.7,5294.16,39,16.0321
13932.7,13484,67717,5857.32,5560,69040.5,16071.7,22.62,16.0342
4951.7,5113,63468.5,3060.52,2893,69330.9,32969.6,7.8,16.0342
12572.3,11397,72294.3,11340.7,9921,74914.4,20466.8,6.24,16.0353
14075.1,13612,67765.6,7570.36,7272,68224.9,37577.4,9.36,16.0353
10576.8,10668,64975.7,5114.04,5000,67030.7,21344.6,11.7,16.0364
12482.6,11781,69438.9,8339.48,7249,75394.7,19095,56.94,16.0374
5068.05,5085,65317.5,2485.96,2365,68887.9,29290.4,-46.8,16.0385
10192.6,10060,66400.1,5238.68,5084,67529.9,11159.1,85.02,16.0407
5647.85,5806,63750.9,2476.08,2410,67332.9,5116.32,0.78,16.0407
12149.8,12047,66095.2,4995.48,4891,66936,28109.4,14.82,16.0418
11820.9,10724,72239.3,4738.6,4400,70579.3,26734.5,16.38,16.0418
8736.65,8121,70504.3,6872.68,6077,74116.8,43719.8,5.46,16.0418
5096,5257,63528.9,2944.24,2857,67537.2,5070.72,1.56,16.0428
15334.1,14416,69710,7575.68,7172,69224.7,1911.4,56.94,16.0428
9300.85,9172,66456.7,5127.72,4960,67752.1,5612.6,49.14,16.0428
8528.65,8492,65818.8,5800.32,5640,67398.9,13516.6,52.26,16.0439
6254.95,6240,65693,4632.96,4320,70283.7,13534.1,66.3,16.0439
9957.35,9248,70562.8,8784.84,8144,70692.9,29314.7,33.54,16.0439
11086.4,9525,76279.1,11511,9857,76532.6,22884.4,72.54,16.045
6263.4,5913,69419.6,8498.32,7437,74888.5,33811.6,21.84,16.0461
9732.45,9021,70704.5,9166.36,8381,71677.2,74624.4,-21.84,16.0461
9512.1,9508,65564.3,4303.88,4192,67285.1,3841.04,29.64,16.0461
10476,10445,65730.8,4082.72,4013,66674.6,2538.4,14.82,16.0471
10795.2,10381,68150.9,6194.76,5737,70765.2,42047.8,46.02,16.0482
12786.8,12419,67476.9,7641.04,7591,65968,2113.56,188.76,16.0493
8619,8140,69392.5,4851.08,4508,70523.6,16745.8,-21.84,16.0493
11261.3,9952,74157.7,12100,10500,75522.2,63534.5,14.04,16.0514
20614.8,19288,70044,11020,10364,69684.2,7982.28,76.44,16.0514
9655.75,9621,65772.7,3467.12,3349,67847.5,18663.3,24.96,16.0525
5468.45,5330,67238.3,3090.92,2966,68296.2,25815.7,6.24,16.0579
11973,11854,66193.9,4914.92,4746,67868.6,22518,57.72,16.059
20408.7,18393,72718.1,13870,12585,72227.6,3997.6,181.74,16.0601
13928.8,13601,67115.7,6085.32,5857,68090.8,5284.28,5.46,16.0601
10485.8,10301,66711.7,2549.04,2441,68436.7,10352,-19.5,16.0601
5909.15,5938,65217.6,2667.6,2550,68558.4,10219.7,24.18,16.0611
8068.45,8037,65792.4,4263.6,4117,67869.6,12812.8,67.08,16.0611
9323.6,8473,72115.1,10746.4,9817,71740.5,10975.2,76.44,16.0611
7333.95,7344,65446.3,4050.8,3972,66836.2,21719.3,100.62,16.0611
8146.45,6735,79270.3,10566.3,9436,73386.2,45872.1,36.66,16.0622
8696.35,8413,67743.3,5989.56,5565,70535.8,27078,28.86,16.0633
7637.5,7205,69470,5348.88,4693,74695.1,29235.7,28.86,16.0676
6101.55,5756,69470.3,4341.12,3900,72948.6,10599.7,-15.6,16.0719
12153,11893,66969,4955.96,4801,67651.3,12720.9,36.66,16.0719
9220.9,9060,66699.9,5842.88,5700,67178.8,32288.6,-8.58,16.0719
16794.7,13696,80363.4,12383.4,10404,78004.7,21034.5,46.02,16.073
6507.8,6449,66133.5,4020.4,3813,69100.7,2653.92,-32.76,16.0741
15664.3,14836,69195.1,11191,10612,69111.7,16370.4,99.06,16.0751
10526.8,10419,66213.8,8274.88,8019,67627.2,19570,51.48,16.0751
11846.3,11871,65399.4,3915.52,3803,67475,31894.9,-22.62,16.0762
18359.9,17741,67822.2,7942.76,7593,68554.8,9154.96,-17.94,16.0773
8048.3,7601,69392.6,5199.92,4853,70220.9,20307.2,72.54,16.0784
12067.3,11680,67708.9,6168.92,5808,69608.5,11976.8,-3.9,16.0784
8226.4,7812,69012.5,5897.6,5460,70788.5,5065.4,21.06,16.0794
11465.3,11013,68227.8,6922.84,6385,71056.4,16227.5,39.78,16.0816
8176.35,7985,67106.5,3301.44,3121,69325,7460.16,-7.8,16.0816
9492.6,9333,66656.7,4594.96,4433,67930.4,12392.6,36.66,16.0827
9029.8,7961,74334.5,9326.72,8413,72653.7,18048.5,-30.42,16.0827
11453.6,10340,72594.4,10042.6,8612,76423,39240.3,13.26,16.0827
10425.3,10186,67076,4712,4590,67277.9,18148.8,7.8,16.0848
