"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8931,8276,70722.8,1581.56,1636,63355.2,2416.04,8.58,15.4198
10479.9,9975,68853.5,6441,6260,67430.9,2701.8,81.9,15.4229
8039.2,7774,67771.7,3201.88,3098,67733.5,2195.64,46.8,15.4229
12786.1,11547,72568.9,10019.1,9339,70308.4,5950.04,-6.24,15.4259
10736.7,10634,66168.9,5328.36,5402,64642.6,5806.4,47.58,15.4269
9556.3,8656,72352.3,5662,5296,70065.1,8741.52,124.02,15.432
11789,11248,68688.4,5431.72,5200,68456.4,12039.2,49.92,15.4341
15377,12204,82575.4,12527.8,11080,74099.7,9243.12,86.58,15.4382
13057.2,11828,72346.7,5022.08,5136,64082.4,4142.76,39.78,15.4382
12886.3,12384,68193.9,5526.72,5588,64817.3,1941.8,9.36,15.4392
14732.2,13557,71217.3,6721.44,6725,65501.3,2391.72,42.12,15.4402
6053.45,5893,67320.4,3194.28,3205,65316.8,2588.56,-9.36,15.4423
6908.85,6338,71438.7,3180.6,3330,62595.7,13236.2,56.94,15.4453
13397.1,13265,66188.9,5972.08,6101,64151.2,2622,60.84,15.4545
16325.4,16117,66383.4,10044.9,10133,64966.3,3407.84,35.88,15.4545
5267.6,5521,62528.1,2323.32,2401,63415.7,5086.68,49.92,15.4566
10419.5,10367,65867.9,5956.88,5835,66904.9,2925.24,51.48,15.4729
10260.3,10693,62883.7,5741.04,5701,65996.3,3638.12,68.64,15.476
12840.1,13272,63403.3,7931.36,7916,65663.2,6168.16,50.7,15.476
12572.3,12629,65241.8,4898.2,4961,64706.4,10280.5,16.38,15.4903
16725.8,16337,67095.7,7265.6,7125,66829.2,4818.4,-7.8,15.4954
13666.2,13192,67892,7732.24,7756,65335.2,3623.68,54.6,15.4984
9274.2,9263,65615.2,3263.44,3295,64908.3,7668.4,21.84,15.4984
11376.3,11129,66992.3,4794.84,4665,67360.1,10589.1,47.58,15.5025
6089.2,6176,64614.9,2802.12,2852,64389.8,7670.68,30.42,15.5025
15155.4,14814,67046.3,5079.84,5146,64693.4,6792.88,78,15.5138
14228.5,13777,67683.7,6798.2,6865,64898.3,2852.28,23.4,15.5158
17795.7,16864,69156.7,6527.64,6320,67689.2,9145.08,28.86,15.5168
13176.1,12729,67838.2,5361.04,5405,65003,1996.52,21.84,15.5209
13313.9,12757,68397.2,9336.6,8721,70162.1,24558.6,94.38,15.524
26386.1,22669,76282.1,18740.8,16249,75586.2,1898.48,49.92,15.5291
15395.9,14758,68368.7,6879.52,6438,70030.5,5543.44,-3.12,15.5332
5801.9,5837,65141.9,2444.16,2541,63038.4,4296.28,7.8,15.5342
12382.5,11044,73478.8,9367.76,8596,71419.9,12749.8,42.12,15.5352
6192.55,6089,66650.5,3785.56,3693,67178.6,6025.28,-42.9,15.5352
20748,19101,71186.9,11994.3,10557,74458.6,6688,21.06,15.5383
11678.5,11799,64867,5947.76,5987,65106.5,4627.64,53.82,15.5424
11427,11156,67128,5948.52,5840,66753.8,3677.64,66.3,15.5485
6625.45,7437,58384.5,1719.88,1577,71473.7,2504.96,27.3,15.5577
8325.2,8884,61413.8,3666.24,3620,66373.1,10871.8,93.6,15.5577
14476.1,14809,64063,9100.24,9193,64874.7,11552.8,-24.96,15.5587
8855.6,9396,61766.8,4621.56,4628,65444.8,1953.2,28.08,15.5597
9615.45,10129,62213.3,3391.12,3537,62833,3557.56,-18.72,15.5628
11191.7,11621,63115,4077.4,4241,63007.9,4591.16,34.32,15.5628
16812.3,14776,74567.4,12255.8,11032,72805.8,2480.64,4.68,15.5638
12406.5,12426,65433.4,10831.5,10590,67030.6,7143.24,75.66,15.5638
17330.3,16832,67476.1,11561.1,10996,68904.1,11628.8,95.16,15.5669
6765.85,6729,65894.9,5668.08,5545,66990.7,17502,75.66,15.5781
14120.6,12551,73731.8,9037.92,8135,72810,27352.4,67.08,15.5781
9241.7,9481,63881.9,4133.64,4109,65929,7804.44,50.7,15.5791
14310.4,13880,67568.2,4799.4,4920,63929.6,5703.8,58.5,15.5812
11077.9,11181,64932,5176.36,5145,65935.5,3027.08,70.98,15.5842
14377.3,14232,66205.3,6322.44,6200,66830.2,4720.36,106.86,15.5883
11481.6,11751,64033.5,6072.4,6131,64909.6,8978.64,118.56,15.5904
32336.2,28605,74084.4,33226.4,29341,74214.5,2563.48,143.52,15.5924
5387.2,5816,60704.2,3267.24,3308,64728.5,2484.44,44.46,15.5934
5849.35,6232,61512,2780.08,2856,63793.9,6544.36,-11.7,15.5944
13264.5,13389,64926.8,5437.04,5529,64446,6792.12,18.72,15.5985
8156.2,8473,63085.7,4265.12,4269,65476.4,3287,24.96,15.5996
9325.55,9381,65148.6,4114.64,4225,63824.2,3978.6,35.88,15.6026
5708.95,5977,62596.9,2971.6,3001,64894,2054.28,-24.18,15.6108
14466.4,14652,64705.8,5948.52,5852,66616.9,12562.8,103.74,15.6128
14018.5,13961,65806.1,5624.76,5641,65347.3,3144.12,3.9,15.6159
11252.8,11168,66033.6,5573.84,5556,65746.4,7656.24,19.5,15.6159
17625.4,17129,67435.2,6877.24,6873,65576.4,6120.28,46.02,15.6169
16078.4,15916,66204.7,6412.88,6268,67050.8,4934.68,104.52,15.62
11516,11912,63357.6,4322.88,4524,62622.5,2695.72,11.7,15.621
9330.1,9569,63899.8,5726.6,5617,66814.8,7098.4,83.46,15.621
17137.3,16961,66217,7478.4,7525,65130.2,4577.48,-5.46,15.623
13014.9,12854,66356.6,9444.52,9042,68453.4,6241.88,82.68,15.6241
10074.3,10220,64602,4878.44,4632,69022.8,11832.4,71.76,15.6271
13412.7,13600,64633.7,5099.6,5124,65223.9,4503.76,89.7,15.6271
16237,16093,66122.4,8670.08,8601,66062.4,6052.64,63.96,15.6281
14118,13374,69181.8,10750.2,9850,71525.4,16819.6,57.72,15.6281
9127.95,9398,63652.8,4735.56,4902,63310.8,9557.76,7.02,15.6281
20143.5,19588,67394.5,10390,10128,67231.1,3791.64,82.68,15.6322
13654.5,12649,70745.9,8254.36,7709,70172.2,6612.76,60.06,15.6333
12131.6,12001,66249.2,5411.96,5345,66357,6822.52,53.82,15.6363
14076.4,14077,65533.2,5920.4,5865,66155,4543.28,25.74,15.6384
12342.8,12653,63929.6,4098.68,4153,64678.8,3208.72,47.58,15.6404
5783.05,6191,61217.6,3015.68,3167,62404.7,1984.36,-2.34,15.6414
32252.3,26689,79197,27575.8,23601,76573.5,2587.8,148.98,15.6414
10257.6,10264,65495.4,7004.16,6876,66757.5,2177.4,26.52,15.6445
14530.1,14120,67439.4,6791.36,6792,65529.8,1925.08,3.12,15.6496
10773.8,10796,65400.9,3758.96,3704,66508.4,7667.64,59.28,15.6527
6884.8,6113,73810.3,2197.92,1941,74210.7,2084.68,49.14,15.6578
11480.9,11405,65972.4,5495.56,5577,64579,4640.56,41.34,15.6598
9445.15,9220,67136.4,4336.56,4224,67282.4,3558.32,-22.62,15.6619
14546.3,14272,66795.8,9683.16,9408,67452.8,9189.16,130.26,15.6659
12597.6,12380,66688.2,5907.48,5912,65485.9,2251.88,72.54,15.669
11928.1,11980,65252.4,3375.92,3416,64767.1,2887.24,28.08,15.6751
8485.1,8619,64517.9,3208.72,3355,62678.6,9265.92,74.1,15.6802
11209.9,11176,65734.8,5723.56,5740,65348.3,6242.64,54.6,15.6853
15969.2,15513,67463.3,9749.28,9133,69958.3,2609.08,11.7,15.6864
6009.9,6184,63690.9,2629.6,2616,65876.7,2512.56,46.02,15.6894
9669.4,9573,66195.9,4853.36,4753,66919.8,1915.2,43.68,15.6905
10953.8,10964,65475,6014.64,6100,64618.9,2861.4,50.7,15.6905
7032.35,7165,64322.7,3114.48,3225,63290.1,2486.72,28.08,15.6905
10144.5,9774,68020.6,27627.5,9534,189910,3834.2,178.62,15.6915
11902.8,11865,65744.8,5582.96,5613,65185.3,2318.76,20.28,15.6935
8271.25,8349,64925.7,2838.6,2973,62573.3,3445.84,46.8,15.6986
13807.3,13220,68447.5,8553.04,7968,70347.9,14329,78.78,15.6996
12532.6,12232,67146.8,6055.68,5960,66588.1,11870.4,56.16,15.6996
9168.25,8911,67428,5794.24,5295,71715.1,3508.92,29.64,15.7007
19073.6,15970,78272.2,16742.8,14562,75350.6,5031.96,79.56,15.7037
13230.8,12901,67211.1,5906.72,5841,66273.4,3331.08,92.82,15.7048
15628.6,13233,77400.1,13445.9,11813,74595.1,2197.92,72.54,15.7058
98982.6,66384,97718.2,47161.8,26164,118132,55542.3,2553.72,15.7058
14729.6,14313,67443.7,5915.84,5869,66059,2707.12,47.58,15.7088
19063.8,18141,68869.9,9816.92,9529,67516.2,3147.92,110.76,15.7099
26222.9,21568,79680.4,8570.52,6580,85361.3,8922.4,411.06,15.7109
13930.1,13428,67986.8,4695.28,4880,63055.3,16956.4,35.1,15.7119
8933.6,8729,67072.1,4148.84,4265,63751.1,2884.96,17.94,15.715
26199.5,21264,80747.4,21262.5,17328,80416.7,11428.9,254.28,15.7191
12928.5,12649,66984.1,6016.92,6105,64590.5,6317.88,227.76,15.7211
15678.6,14976,68610.9,10498.6,10480,65652.6,1944.84,0,15.7221
15568.1,14841,68747,11700.2,11257,68116.2,7166.8,92.04,15.7262
32937.4,24665,87516.3,26705.6,20093,87104,9722.68,182.52,15.7262
16582.1,15472,70238.4,11539.8,10496,72053.6,5871.76,127.92,15.7282
13817,13360,67778,6919.04,6820,66487.7,5142.16,53.82,15.7293
13144.9,12601,68365,8152.52,6829,78237.5,2643.28,82.68,15.7313
10420.8,10113,67530.7,5332.92,4817,72555.2,8697.44,60.06,15.7364
14812.8,14148,68615.7,8662.48,8756,64836,2113.56,29.64,15.7364
15100.8,14781,66953.9,6059.48,5881,67524.9,6719.92,70.2,15.7364
12177.8,12036,66307.8,4851.08,4884,65094.3,11378.7,135.72,15.7385
11652.5,11732,65092.2,6010.08,6096,64612.3,3213.28,19.5,15.7395
10034,10152,64774.6,4959,5128,63376.2,5573.08,71.76,15.7405
15862.6,15436,67347.2,7687.4,7564,66605.2,3903.36,55.38,15.7425
12604.1,12288,67222.1,6185.64,5344,75857.4,10557.2,91.26,15.7446
13190.4,12483,69250.1,5009.92,5059,64900.2,16932.8,-39.78,15.7446
13983.4,14000,65458.5,4931.64,4992,64743.6,5011.44,24.18,15.7477
15778.7,15865,65179.7,8873,8889,65418,3729.32,31.98,15.7487
13973.7,13104,69885.6,6574.76,6132,70268,14024.3,69.42,15.7599
14615.9,13564,70618.4,8810.68,8456,68284.9,5281.24,91.26,15.7609
12171.3,11380,70092.7,5164.96,5120,66111.5,2350.68,18.72,15.765
22729.2,18288,81451.3,16324,14036,76219.2,10865,87.36,15.7681
9586.85,9281,67695.7,8414.72,7941,69445.5,7267.12,70.2,15.7681
12687.3,12932,64296.2,4572.16,4580,65423.8,2558.92,29.64,15.7701
11406.8,11068,67542.4,6986.68,6504,70399.6,14046.3,21.06,15.7701
6745.05,6857,64466,4658.04,4589,66522,7982.28,45.24,15.7701
7276.1,7504,63545.6,4215.72,4196,65844,5486.44,38.22,15.7722
13391.9,13744,63857.3,5918.88,5728,67719.9,7904,6.24,15.7742
10565.8,10576,65472.5,33668,17376,126984,6537.52,652.86,15.7762
5920.2,6490,59782.2,2577.16,2622,64415.2,3030.88,-3.12,15.7762
14540.5,14252,66862.6,5789.68,5804,65374.3,3889.68,83.46,15.7783
11677.9,11404,67110,7191.88,6860,68706.6,7073.32,28.08,15.7814
17299.1,16205,69960.7,15240.3,14073,70971.9,14877.8,27.3,15.7834
13411.4,13428,65455.2,9333.56,7216,84767.8,2930.56,92.82,15.7834
10990.2,10748,67012.8,4658.04,4748,64294.3,2843.16,63.96,15.7854
13216.4,12705,68174.2,4268.92,4241,65967.5,2182.72,-23.4,15.7865
11930.8,11093,70485.3,8749.88,8341,68748.6,5525.96,92.82,15.7885
52690.3,34520,100032,53613.4,33148,105998,23177,269.1,15.7967
6240,6568,62263.2,3681.44,3692,65348.6,5208.28,31.98,15.8028
15379,15221,66216.3,7102.96,6997,66528.5,14428.6,26.52,15.8079
9380.8,9448,65069.9,4670.2,4780,64030.6,3693.6,-3.9,15.812
14286.3,14273,65597.3,5892.28,5969,64693.7,5973.6,-2.34,15.8161
9029.8,8660,68334.5,4378.36,4304,66668.3,4791.8,0.78,15.8161
16046.5,15685,67046.6,6403,6357,66010.2,2172.84,52.26,15.8161
14374.1,13997,67301.6,5855.04,6041,63518.6,6224.4,57.72,15.8212
10940.1,10689,67075.8,5082.88,5153,64644.2,9308.48,38.22,15.8253
11342.5,10749,69154.5,4839.68,4797,66119.1,5239.44,39.78,15.8283
11411.4,11305,66152.8,4646.64,4745,64177.5,4557.72,24.96,15.8355
10920.6,11000,65063.2,5159.64,5208,64927.5,2162.2,4.68,15.8355
9508.85,9112,68390.3,7458.64,7128,68576,2726.88,0,15.8386
9506.25,9806,63532.7,3872.2,4013,63236.6,10671.2,62.4,15.8437
11892.4,11605,67159,6542.84,6277,68311.5,3017.2,27.3,15.8447
18507.4,14896,81424.8,17540,15668,73366.4,19077.5,120.9,15.8477
9113.65,9176,65090.7,4155.68,4232,64354.1,3749.84,1.56,15.8529
11897.6,12014,64901,6029.84,5946,66460.1,6453.16,74.88,15.8743
8879,9413,61818.1,3933,3985,64680.8,3935.28,21.84,15.8774
11764.3,11824,65205.4,6805.04,6416,69509.8,5376.24,35.88,15.8855
10919.3,10937,65430.2,9487.84,8509,73075,4800.16,9.36,15.8896
7206.55,7576,62340.1,3434.44,3384,66512.8,13774.2,-46.8,15.8896
11116.9,11569,62975.2,4277.28,4357,64336.9,2465.44,-1.56,15.8896
6456.45,7136,59295.1,3977.84,4112,63397.8,2542.2,22.62,15.8906
23419.5,20777,73871.1,26532.4,23437,74191.4,16713.9,134.94,15.8927
19577.3,16362,78414.7,17965.6,15530,75814.3,4824.48,33.54,15.8927
19159.4,15841,79264.6,14989.5,12981,75676,6249.48,-2.34,15.8927
13442.6,12960,67976.7,10238,8288,80955,1979.04,80.34,15.8998
10552.8,10273,67320.6,7252.68,6721,70720.4,8356.96,23.4,15.9009
10879,10650,66945.5,5760.04,5358,70453.5,20118,116.22,15.9029
11086.4,11005,66020.7,9899.76,4701,138011,2232.12,42.9,15.9049
16768.7,15269,71972.9,8937.6,8273,70800.7,14697.6,86.58,15.906
15405,15386,65616.9,9773.6,9918,64581.8,3147.16,47.58,15.907
12770.5,12092,69213.6,6760.2,6588,67249,2295.96,-14.82,15.908
11872.3,11841,65709,8667.04,8465,67100.2,12299.1,3.9,15.909
19685.9,19016,67844.7,11039.8,10892,66425.1,3634.32,74.88,15.909
9995.05,10288,63669.9,4856.4,4752,66975.8,3850.92,46.8,15.9101
13550.5,11918,74513.3,9997.8,8874,73835.5,7131.08,22.62,15.9152
13705.9,13683,65645.7,9832.88,6819,94501.8,3067.36,101.4,15.9182
10124.4,10133,65480.4,3624.44,3589,66183.1,2866.72,64.74,15.9203
10728.3,10535,66738.2,5156.6,5015,67386.4,2379.56,-7.02,15.9213
13745.5,13689,65806.7,6083.8,5609,71083.6,8894.28,41.34,15.9223
9564.75,9584,65404.4,4342.64,4320,65879.5,9490.12,42.12,15.9223
5584.15,5794,63162.4,2925.24,2818,68030,2574.88,81.12,15.9223
13065.6,13059,65569.4,5439.32,5459,65299.7,12568.1,-4.68,15.9233
10762.7,10613,66460.4,8110.72,7553,70375.2,6382.48,51.48,15.9243
13308.8,13480,64703.4,6498.76,6600,64530.7,3206.44,18.72,15.9366
33951.4,24010,92671.5,27181.4,19198,92788.8,5016.76,83.46,15.9386
23021.7,20068,75181.9,17528.6,15252,75318.5,33577.6,162.24,15.9417
5418.4,5781,61425.4,2796.04,2853,64227.6,2457.08,21.84,15.9427
8656.7,9003,63015.2,4357.08,4379,65208,1987.4,21.06,15.9438
14707.5,14829,64999.3,6784.52,6813,65262,3912.48,17.16,15.9448
20345,17393,76659,12578,11077,74416.5,2200.2,-16.38,15.9478
7165.6,7000,67086.4,3132.72,3176,64642.9,2660.76,-24.96,15.9489
7255.3,7380,64428.6,3665.48,3744,64161.6,6219.84,-0.78,15.9509
13027.9,13145,64952.4,6237.32,6345,64423.8,2428.2,29.64,15.9529
16059.5,14305,73574.2,8210.28,7233,74390.8,15830,41.34,15.955
5732.35,6116,61425,2716.24,2816,63214.3,5064.64,-31.98,15.956
7383.35,7585,63793.7,3366.8,3477,63458.9,12844.8,37.44,15.957
9849.45,10172,63457.9,4382.16,4412,65092.8,1938,-18.72,15.9591
9939.8,9232,70560.5,7272.44,6740,70713.1,19104.9,171.6,15.9672
11344.4,11261,66021.7,6639.36,6445,67512.4,2175.12,-39.78,15.9672
13866.4,13932,65227.6,6549.68,6412,66943.2,4422.44,-18.72,15.9795
16909.8,16901,65569.9,6973.76,7045,64873.3,7534.64,39,15.9805
11828.7,11909,65094.1,5411.2,5173,68553.7,6626.44,68.64,15.9877
9126.65,9337,64059.6,5224.24,4973,68846.9,7292.96,61.62,15.9887
7878.65,8095,63784.5,2845.44,2927,63709.9,2543.72,46.8,15.9907
9133.8,9220,64923.3,3911.72,3940,65065.6,3348.56,56.94,16.003
13261.3,13020,66750.6,5416.52,5288,67128.8,2181.2,0,16.0183
30160,22808,86661.1,14655.1,10088,95205.7,3303.72,108.42,16.0183
10024.9,10121,64914,5869.48,5645,68142.1,3030.12,-31.2,16.0275
9753.25,9691,65957,4042.44,3951,67052.7,3660.16,3.9,16.0275
13371.1,13413,65331.5,7283.08,7281,65554.7,2916.88,-1.56,16.0285
12074.4,11896,66518.8,5125.44,4968,67612.9,2785.4,21.84,16.0296
12759.5,12500,66896.5,8128.2,7744,68787.4,4570.64,21.06,16.0347
15263.3,14576,68626.2,7200.24,6772,69680.3,5170.28,84.24,16.0347
10241.4,10234,65583.4,5108.72,5210,64262,8972.56,22.62,16.0367
9127.95,9100,65737.3,4245.36,4268,65188.4,7745.16,118.56,16.0408
5943.6,6013,64779.6,3255.84,3357,63561.1,3562.12,33.54,16.0408
21932.3,18584,77343.7,15677.3,13352,76949.2,2513.32,82.68,16.0439
8424,8401,65715.4,3728.56,3685,66310.7,2501.92,20.28,16.0469
10196.5,10161,65765.3,4793.32,4865,64570.4,8819.8,34.32,16.0469
6563.7,6489,66290.4,4098.68,3865,69498.4,2904.72,67.86,16.0479
14861.6,14232,68435.2,6365.76,6232,66942.6,8524.92,73.32,16.051
12091.9,11903,66576.3,5677.96,5775,64434.8,4143.52,53.82,16.0561
15884,15087,68998.3,6143.08,5647,71293.2,6861.28,44.46,16.0581
11685.7,11417,67078.4,4689.96,4781,64288.1,7065.72,36.66,16.0612
15640.3,15329,66866.9,5572.32,5729,63743.7,1944.08,53.04,16.0643
12567.8,12064,68272.6,4477.92,4464,65740.4,6667.48,47.58,16.0653
17743,16845,69029.9,9956,9913,65820.3,2422.88,97.5,16.0653
11439.3,10908,68728.4,4902.76,4828,66550.8,16286,36.66,16.0653
11467.9,11224,66960.4,4980.28,5016,65069.3,6108.88,67.86,16.0653
11054.5,10505,68964.4,4030.28,3945,66952.7,2191.84,96.72,16.0694
15710.5,14569,70670.8,11187.2,10345,70871.4,6426.56,70.98,16.0704
6663.8,6285,69485.9,5645.28,5465,67697.9,3493.72,28.86,16.0704
8225.1,8080,66712.9,3155.52,3248,63670,3886.64,-7.8,16.0745
10359.7,10174,66732.2,4517.44,4618,64108.9,3772.64,38.22,16.0765
11038.9,10901,66365.3,5019.04,5105,64432.5,2771.72,31.2,16.0765
27232.4,16381,108950,32581.2,20077,106353,12056.6,278.46,16.0765
11514.1,10973,68767.7,8387.36,8061,68189.3,2451.76,36.66,16.0776
28620.8,22140,84719.6,21202.5,16844,82493.8,13833.5,156.78,16.0776
9924.85,9557,68058.5,6279.12,5953,69126.2,8581.92,65.52,16.0816
13547.9,13108,67735.6,5025.12,4928,66827.6,12097.7,45.24,16.0847
13001.9,12868,66218.2,5531.28,5492,66004.7,2617.44,-12.48,16.0857
20532.8,20026,67194.7,8863.12,8750,66383.3,3608.48,35.88,16.0878
11674,11587,66028.1,5199.92,5235,65096.8,3107.64,39,16.0898
13087.8,13087,65539.8,5458.32,5519,64815.4,9957.52,51.48,16.0908
13015.6,12960,65817.2,6017.68,5876,67116.2,9949.92,91.26,16.0939
15481,14785,68621.3,9860.24,9573,67502.4,4080.44,92.82,16.0959
19501.9,12847,99484.7,7327.92,3823,125619,24348.9,310.44,16.097
14872.6,14560,66943.3,8796.24,8772,65717.1,1987.4,67.86,16.1
14225.2,13961,66776.4,7300.56,7309,65460.3,2330.92,-26.52,16.1041
5443.1,5456,65381,2476.08,2544,63786.3,13885.2,47.58,16.1082
5447.65,5404,66065.4,2345.36,2280,67414.7,5656.68,6.24,16.1113
22140.9,17011,85299.5,17748.3,14675,79260.7,7032.28,39.78,16.1143
9362.6,9092,67486.5,5250.84,5024,68495,2428.2,45.24,16.1143
8983.65,8972,65621.1,3042.28,3080,64733.4,3345.52,-17.16,16.1153
17529.8,15767,72863.3,14130.7,12963,71439.3,25305.7,113.1,16.1174
10600.8,10613,65461,3296.12,3349,64501.2,2485.2,63.18,16.1174
12892.1,12368,68313.1,5948.52,5728,68059,3343.24,56.94,16.1184
16098.5,15741,67024.6,8846.4,8637,67124.9,1887.08,26.52,16.1194
8992.75,8996,65512.3,4193.68,3280,83791.8,7336.28,88.92,16.1215
6947.2,6840,66563.1,4079.68,4056,65918.6,3891.96,54.6,16.1245
6467.5,6612,64103.8,2492.04,2612,62526.2,4908.84,-5.46,16.1245
18651.1,17428,70135.3,11283,10800,68466.7,7169.08,63.96,16.1276
15190.5,14692,67759.6,5570.04,5476,66661.5,3209.48,39,16.1276
9313.85,9235,66095.5,5902.92,5971,64788.8,3584.16,7.8,16.1286
14889.5,14545,67088.5,5990.32,6033,65072.4,2795.28,49.92,16.1286
16245.4,15644,68055.6,7125,6920,67477.5,6658.36,155.22,16.1317
9564.1,9456,66285.2,3429.88,3392,66267.9,13342.6,56.16,16.1399
9014.85,8864,66651.3,3483.08,3536,64555.2,11062.6,102.18,16.1419
25467.6,20303,82207,16295.2,13403,79677.7,12102.2,131.82,16.1419
15560.3,15285,66716.6,6839.24,7025,63803.1,1896.96,64.74,16.1419
16880.5,16286,67928.3,9550.92,9486,65984.5,2241.24,40.56,16.1419
14309.7,13768,68114.7,9230.2,8652,69915.7,14359.4,67.86,16.145
12480.6,11044,74061.2,8185.96,7376,72732.5,13306.8,59.28,16.146
7154.55,7320,64054.7,3464.84,3576,63498.8,2120.4,-0.78,16.1491
14669.8,14161,67890.9,7001.88,6769,67790.7,1956.24,-15.6,16.1593
15776.8,15431,67004.6,7719.32,7667,65983.2,3006.56,131.04,16.1613
14600.9,14090,67912.6,9285.68,9178,66304.9,3457.24,92.04,16.1613
9862.45,9760,66223.9,5319.24,5344,65232.4,12324.9,43.68,16.1644
12345.4,12392,65289.8,5098.08,5180,64499.6,2259.48,28.86,16.1654
32033.9,30504,68823,18408.7,17704,68144.7,4487.8,74.88,16.1654
13865.8,13497,67326.7,7182,7209,65290.5,12386.5,109.98,16.1695
15870.4,15393,67568.5,6285.96,6181,66648.9,2718.52,-1.56,16.1715
14684.8,14110,68205.7,11153.8,10446,69976.3,6550.44,102.18,16.1736
10266.8,10116,66512.6,5180.92,5076,66890.6,12144,180.18,16.1746
13399.7,13241,66321.7,6976.04,6877,66479.8,2069.48,22.62,16.1858
13176.1,13168,65576.6,6355.12,6404,65035.8,3630.52,278.46,16.1868
12142.6,12203,65211.9,7622.04,7535,66293,10377,33.54,16.1879
15360.1,15216,66156.9,7897.92,8068,64154.4,6589.2,59.28,16.1879
9621.3,9733,64783.9,4101.72,4145,64851.7,2701.8,-3.12,16.1889
9146.15,9440,63496,3152.48,3252,63530.4,2240.48,38.22,16.192
6985.55,7150,64028.7,3579.6,3678,63782.7,5869.48,64.74,16.196
10452.6,10592,64673.8,4746.96,4804,64757.9,3929.2,61.62,16.2022
14010.1,13837,66355.8,8434.48,8381,65954.2,5102.64,15.6,16.2042
6186.05,6353,63813.8,2465.44,2581,62601.7,2482.16,-24.18,16.2042
14219.4,14225,65510.2,6000.2,6097,64495.5,7391,70.98,16.2083
11280.8,11249,65721,5180.92,5233,64883.8,4128.32,3.9,16.2093
13837.8,13688,66253.5,5536.6,5612,64655.5,5386.12,65.52,16.2093
25042.5,19341,84855.4,26631.9,21869,79809.3,4889.08,46.8,16.2093
27548.3,14108,127970,14297.9,7228,129638,4805.48,109.2,16.2103
16963,15698,70817.3,10551.1,9618,71893.9,19724.3,89.7,16.2124
10764,10576,66701,5438.56,5476,65087.9,8239.16,110.76,16.2134
9707.1,9399,67684.3,4287.92,4291,65489,7001.12,-24.96,16.2134
11155.3,11047,66178.5,3832.68,3927,63961.9,2684.32,49.92,16.2144
10138.7,9981,66571.5,3211,3161,66572.6,5234.88,70.2,16.2154
19728.8,15233,84878,16617.4,13985,77871.9,2601.48,9.36,16.2165
13580.4,13580,65538.2,5956.88,6012,64935.1,5268.32,21.84,16.2175
12255.1,12340,65085.1,3633.56,3764,63264.9,5399.04,33.54,16.2185
5629.65,5564,66309.3,2742.84,2808,64015.2,4731,24.96,16.2216
5463.9,5362,66781.5,2859.88,2838,66041.3,6182.6,31.98,16.2246
10128.3,10196,65100.9,4287.92,4416,63635.2,7599.24,67.08,16.2267
9428.25,9308,66382.7,4279.56,4316,64982.7,3907.16,-3.9,16.2287
9689.55,9216,68903.5,4845.76,4756,66772.9,4069.8,1.56,16.2318
7625.8,7525,66413.9,2664.56,2709,64460.9,6406.04,68.64,16.2328
6013.15,6012,65548.5,3779.48,2076,119312,3024.04,-4.68,16.2338
7348.25,6949,69301.3,4565.32,4289,69758.2,3116.76,-18.72,16.2359
6210.75,6188,65776.9,3504.36,3372,68108.5,3608.48,4.68,16.24
13084.5,12916,66391,5018.28,5108,64384.9,15663.6,48.36,16.24
14474.2,14293,66366.8,7815.84,7889,64928.2,4639.04,78.78,16.2461
11098.1,10812,67270.2,4927.08,4808,67159.1,2913.84,46.8,16.2481
12330.5,11940,67679.4,7775.56,7392,68936.6,3271.04,-14.04,16.2512
13614.2,13212,67531.3,6694.84,6376,68813.2,4528.08,27.3,16.2532
14887.6,14820,65834.9,5226.52,5296,64676.2,3482.32,-24.96,16.2543
8110.05,8224,64627.9,3268.76,3316,64602.4,3866.12,66.3,16.2604
12527.4,12408,66166.9,7226.84,6952,68126.9,8934.56,59.28,16.2675
7985.25,8037,65114,4402.68,4325,66713.1,5585.24,6.24,16.2686
23082.1,17741,85266.4,22143.4,17245,84151.2,16951,105.3,16.2757
15312.7,15173,66139.4,9360.16,8917,68793,2254.16,20.28,16.2757
10335,10664,63514.1,4457.4,4536,64400.4,2980.72,-6.24,16.2788
19026.1,18880,66043.3,9350.28,9280,66032.3,3385.8,33.54,16.289
14131,14272,64888.5,6076.96,6160,64652.5,7477.64,55.38,16.291
8150.35,8526,62648.5,2273.16,2302,64715,2297.48,-0.78,16.2931
8893.3,8780,66381.7,4700.6,4264,72246.4,3639.64,32.76,16.2941
15824.2,15320,67693.1,5854.28,5612,68365.3,3991.52,1.56,16.2972
10815.3,10993,64476.9,5498.6,5477,65794.5,5776.76,10.14,16.3053
7766.2,7578,67163.6,7195.68,6750,69863.1,3085.6,39.78,16.3063
16807.7,16704,65942.9,8311.36,8100,67246.1,2217.68,112.32,16.3074
9971.65,9868,66224.4,2499.64,2552,64191.4,2226.8,14.04,16.3145
12364.9,12382,65445.8,4670.96,4666,65605.7,2336.24,-9.36,16.3176
12322,12312,65589.5,4989.4,5036,64929.6,4540.24,-13.26,16.3258
23881,19393,80702.6,16097.6,13969,75522.2,2261,32.76,16.3268
11214.4,10944,67155.5,6387.04,6100,68619.8,8371.4,48.36,16.3278
