"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12253.8,11405,70413.4,3826.6,3677,68202.4,42376.8,7.02,13.1119
16952.6,11716,94828.3,20662.9,16032,84466.2,96198.5,152.1,13.114
20617.3,18465,73175.1,16301.2,15057,70951.6,9373.84,89.7,13.1151
27602.2,20950,86345.6,19513.8,15506,82474.8,2242,77.22,13.1162
12241.4,11341,70739.4,6351.32,5529,75283.1,23386.7,49.92,13.1173
13568.1,12945,68690.5,5396.76,5285,66921.9,5041.84,38.22,13.1173
5190.9,5060,67231.4,3025.56,3028,65483.2,10629.4,8.58,13.1173
9334.65,8545,71592.2,7131.08,6485,72065.1,3044.56,12.48,13.1173
6483.75,5976,71104.3,3224.68,3004,70350.4,39635.5,-31.2,13.1194
24173.5,15185,104329,7406.2,4277,113484,74368.3,16.38,13.1205
8940.1,8036,72909.2,7487.52,6592,74439,62371.7,38.22,13.1227
10361.6,9939,68322.9,5075.28,4871,68284.4,20463.8,44.46,13.1238
12577.5,11625,70905.7,9990.2,9241,70849.2,49216.8,13.26,13.1248
8580,8244,68207,3907.92,3872,66144,20803.5,65.52,13.1281
5546.45,5261,69091.8,2807.44,2713,67817.3,28121.5,-13.26,13.1292
14348.7,12180,77205.2,12777.9,10996,76156,26188.8,31.2,13.1302
11861.8,11200,69408.8,4962.04,4784,67975,5392.2,-24.18,13.1302
12860.3,12168,69264.4,4633.72,4444,68333.8,4054.6,28.08,13.1324
6636.5,6429,67651.2,3483.08,3497,65275.1,29665.1,-45.24,13.1335
15574,13872,73576.8,8904.16,7796,74851.6,28231.7,59.28,13.1356
21256.3,17669,78841.6,19069.2,16769,74525.4,55926.1,-10.92,13.1356
6755.45,5946,74457.6,7262.56,6526,72932.8,46860.1,13.26,13.1367
8855.6,8001,72536,8929.24,8081,72415.1,36313.6,-25.74,13.1378
8584.55,8216,68475.8,4029.52,4012,65822.2,27903.4,-35.88,13.1389
25429.3,21924,76014.2,15900.7,13732,75886.2,24023.6,82.68,13.141
13436.8,12223,72044,4929.36,4591,70366,23563,-15.6,13.1421
10084.1,8880,74422.5,7946.56,7012,74270.7,53461.4,14.82,13.1432
7943,7510,69314.6,3584.16,3574,65722.3,21564.2,-11.7,13.1454
12382.5,11808,68724.6,4319.84,4244,66707.1,6257.08,-26.52,13.1464
10504,9813,70150.8,5869.48,5729,67143,4857.16,53.04,13.1475
5993.65,5397,72781.1,3096.24,2885,70334.6,18704.4,18.72,13.1486
8997.95,8280,71218.5,6453.16,5916,71486.5,10537.4,-18.72,13.1486
8922.55,8380,69779,6203.12,5800,70091,16120.4,-15.6,13.1508
6753.5,6380,69372.6,2975.4,2908,67055,25688.8,-21.06,13.1529
13365.9,12659,69195.9,5136.84,5015,67128.2,6288.24,-24.96,13.1529
12768.6,11571,72319,7556.68,6755,73313.8,22408.6,35.1,13.1551
11895,10997,70887.6,5836.04,5489,69679.5,30149.2,33.54,13.1551
7271.55,6808,69998.3,3924.64,3852,66771.9,18587.3,8.58,13.1551
13448.5,12419,70968.7,4410.28,3927,73601.3,25754.9,11.7,13.1562
8401.9,8125,67769.5,4465,4345,67346,21650.1,74.1,13.1562
5953.35,5573,70008.7,3240.64,3077,69021.3,29303.3,101.4,13.1583
10894.6,9760,73154.9,7457.88,6896,70875.8,13735.5,23.4,13.1594
14403.3,11951,78984,10818.6,10011,70822.9,3597.08,59.28,13.1605
16693.3,15185,72045.6,7745.16,7237,70137.7,18628.4,60.06,13.1605
14858.3,13633,71426.5,7736.04,7249,69939.2,3141.08,55.38,13.1616
13952.2,13165,69455,7456.36,7021,69599.8,7876.64,0,13.1626
10892.7,10288,69388,4476.4,4372,67101,8885.92,70.98,13.1659
9394.45,8877,69356.2,4288.68,4189,67095.5,47554.7,13.26,13.167
5297.5,5176,67074.4,2668.36,2616,66847.7,11404.6,-41.34,13.1691
13315.2,11993,72761.5,9766.76,8973,71333.4,17856.2,15.6,13.1691
6829.55,6671,67093.6,3563.64,3547,65843.4,18455.1,53.04,13.1691
8743.8,8389,68307.7,6144.6,5665,71084.3,47919.5,54.6,13.1702
24018.1,21677,72614,16486.7,14973,72161.3,23664.1,86.58,13.1702
24055.2,19484,80911.6,19663.5,16232,79390.5,5290.36,68.64,13.1713
10262.8,9836,68380,3907.16,3704,69130.6,31065,946.92,13.1713
11642.1,11028,69185.7,7058.12,6640,69662.8,13211.1,-9.36,13.1734
9543.95,9097,68755.9,6216.8,5853,69609.5,41600.1,13.26,13.1734
15386.8,14532,69391,6355.88,6064,68690.5,10099.6,10.92,13.1767
13608.4,12813,69604.3,5354.96,5065,69287.8,6874.96,49.92,13.1767
14306.5,13432,69802.8,10054,9564,68893.9,34850.6,15.6,13.1778
11284,10544,70135.5,6390.08,5860,71464.2,37192.9,-18.72,13.1788
17559.1,15604,73747.3,16064.1,14320,73518,25436.4,102.18,13.1788
9522.5,8537,73101.4,6431.88,5661,74460.3,21919.2,4.68,13.1788
26488.8,23744,73111.9,15308.7,14084,71234.7,9096.44,37.44,13.1799
10464.3,10377,66087.7,3217.84,3197,65963.2,47550.9,-28.86,13.181
9007.7,8741,67535.6,3841.8,3749,67158.2,18164.8,-3.12,13.1821
25331.1,20781,79885.6,18011.2,14873,79364.3,9647.44,53.82,13.1821
11571.9,11124,68175.1,4861.72,4688,67964.5,21278.5,15.6,13.1821
20664.8,19725,68658.5,8566.72,8221,68292,51853.3,-27.3,13.1832
8823.75,8565,67515.9,3153.24,3073,67247.2,3696.64,73.32,13.1832
12721.1,12010,69416.6,9050.84,8382,70765.4,23243.1,9.36,13.1842
12329.2,11832,68289.9,5510,5340,67622.4,17346.2,49.92,13.1853
8273.85,8121,66769.5,3291.56,3261,66150.2,17727.8,12.48,13.1853
9282.65,8402,72405.1,6906.88,6242,72516.7,16734.4,10.14,13.1864
14603.5,13770,69503.1,8518.08,7998,69797.6,21878.1,84.24,13.1864
7826.65,7413,69193,6346.76,5889,70630.2,5567.76,-31.2,13.1896
10388.3,9385,72542.1,8289.32,7529,72154.2,16149.2,37.44,13.1907
12970.1,10297,82549.1,12508.8,10589,77418,9443.76,105.3,13.1907
12053.6,11668,67701.8,4511.36,4208,70260.6,29275.2,28.86,13.1918
14583.4,13877,68872.1,9987.92,9201,71141,24170.3,-34.32,13.1929
7699.9,7650,65963.5,2157.64,2006,70490.1,3760.48,-52.26,13.194
5432.05,5513,64573.7,2932.84,2845,67559.4,9867.08,25.74,13.1961
10063.3,9989,66023.5,4208.88,4065,67855.6,23731.8,50.7,13.1961
13122.2,13078,65757.5,4675.52,4578,66932,10713.7,-12.48,13.1961
9460.75,9373,66149.5,4142,4025,67441,12193.4,14.82,13.1972
5504.85,5665,63683.3,2871.28,2769,67956.7,47964.4,85.02,13.1972
12100.4,10780,73563.3,9208.16,8168,73881.7,49365.8,41.34,13.1972
9467.25,9113,68083.6,7118.16,6429,72561.2,22493,-20.28,13.1983
5994.95,6138,64008.6,2980.72,2926,66761.6,8942.92,-70.98,13.1983
9692.15,9845,64518.5,2702.56,2689,65866.5,13646.6,-16.38,13.1994
6658.6,6686,65267.4,3111.44,2970,68657,38385.3,10.14,13.2004
12880.4,12884,65517.7,4788,4788,65536,8996.88,39.78,13.2004
10277.1,10126,66514.3,5415,5130,69176.9,24402.1,-1.56,13.2004
8330.4,8053,67793.5,9310.76,8209,74331.8,23273.5,-24.96,13.2015
5191.55,5379,63252.2,3078.76,2979,67730.6,15925,-7.8,13.2015
10949.9,11064,64860.1,5945.48,5788,67319.1,29715.2,28.86,13.2015
8283.6,8456,64199.9,4352.52,4264,66896.5,8105.4,28.86,13.2037
6488.95,6650,63948.8,3975.56,3866,67393.3,33893.7,5.46,13.2048
7112.3,7360,63330.4,2451.76,2420,66396.1,16652.4,57.72,13.2048
8091.85,8096,65502.4,4091.84,3796,70643.5,27917.1,-14.04,13.2058
8488.35,8277,67209.4,8586.48,7905,71185.8,28417.2,3.12,13.2058
19900.4,14817,88020,10272.9,7221,93234.5,43051,28.08,13.2058
10306.4,10477,64468.9,4360.88,4317,66202.1,2306.6,-17.16,13.208
6189.3,6408,63299.3,4258.28,4072,68534,43032.7,16.38,13.2091
10974.6,10449,68832.6,9711.28,8373,76010.8,40223,112.32,13.2102
8693.1,8964,63555.4,3744.52,3668,66903.2,8283.24,-10.92,13.2102
20369.7,17557,76035.1,19299.4,16661,75914.3,2939.68,43.68,13.2112
9649.25,9592,65927.2,7197.96,6728,70113.8,17713.3,56.94,13.2134
8398.65,8397,65548.9,5284.28,4889,70834.6,26803.7,36.66,13.2134
5592.6,5259,69693.2,8185.96,7327,73218.9,79637.4,55.38,13.2145
5716.75,6016,62276.1,2758.04,2724,66355,5267.56,-2.34,13.2177
7743.45,7493,67726.5,5854.28,5285,72595.3,23906.6,30.42,13.222
12418.9,10932,74449.8,13961.2,12404,73763.4,20444,116.22,13.2253
5968.95,6121,63908,2926,2873,66745,12861.5,-3.12,13.2264
13631.1,13099,68198.4,9389.04,8593,71607.1,23253,32.76,13.2274
9839.05,9937,64890,3753.64,3585,68618.8,25094.4,17.94,13.2274
7870.85,7857,65651.5,3500.56,3345,68583.8,11981.4,-42.9,13.2285
14302.6,13661,68613.9,9091.12,8637,68981.8,30063.3,78,13.2296
8056.1,8141,64852.5,5114.8,5033,66601.1,7712.48,-10.14,13.2296
10731.5,10393,67670.5,5544.2,5145,70620.9,37102.4,94.38,13.2318
5727.8,6061,61933.2,2631.12,2601,66294.9,29592.1,40.56,13.2339
8973.9,8981,65484.2,4402.68,4325,66713.1,26793,-45.24,13.2361
5588.05,5460,67073,3342.48,3156,69408.4,49197.8,30.42,13.2372
15500.5,13328,76218.8,11768.6,10016,77003.5,22681.4,10.14,13.2382
5619.25,5552,66329.8,3623.68,3504,67774.4,34587.6,43.68,13.2393
11678.5,11402,67125.6,5462.12,5274,67873.6,63184.9,3.12,13.2404
22482.8,13844,106431,11188.7,6656,110166,14566.9,266.76,13.2404
5341.05,5393,64904.7,3337.92,3285,66591.8,7201.76,-32.76,13.2404
5374.85,5200,67739.6,2737.52,2688,66743.3,6491.16,23.4,13.2425
10128.3,9716,68317,6004.76,5604,70222.7,53260,3.12,13.2436
5683.6,5532,67332,3645.72,3516,67953.9,16292.9,36.66,13.2447
9864.4,9431,68547.7,5963.72,5687,68724.9,14913.5,17.16,13.2458
6353.75,6293,66168.7,3857.76,3845,65753.5,43276.7,47.58,13.2469
26452.4,18841,92011.3,29830.8,24429,80027.4,32748.4,92.82,13.2512
10140,9733,68276.5,6960.08,6837,66715.8,5692.4,27.3,13.2512
6534.45,6391,67007,4192.16,4007,68564.4,21843.2,16.38,13.2523
10885.5,10826,65896.5,4113.12,3966,67967.1,23819.2,35.1,13.2523
7865.65,7652,67365.8,7077.88,6576,70537.7,37219.5,-5.46,13.2523
16376.1,15700,68358.2,8086.4,7728,68575.4,27766.6,85.8,13.2523
13311.3,13128,66451.3,5323.04,5288,65970.3,8306.04,60.84,13.2533
7532.85,7701,64105,3411.64,3445,64901.4,15131.6,33.54,13.2533
12023.7,11760,67005.5,3995.32,3844,68115.8,11265.5,3.12,13.2544
10381.1,10160,66962.5,5449.2,5216,68466,7834.84,28.86,13.2566
10036.6,9793,67166.5,4619.28,4433,68289.9,27558.4,-4.68,13.2577
13911.9,13373,68177.2,6780.72,6457,68821.6,25203.9,9.36,13.2587
23542.3,17787,86741.5,20310.2,16959,78486.5,20664.4,95.94,13.2587
9111.05,8999,66352,5743.32,5363,70183.5,10987.3,-8.58,13.2598
8491.6,8212,67767.4,4945.32,4592,70578.5,12014.8,1.56,13.2598
9650.55,9354,67613.7,6773.88,6110,72656.8,41869.9,22.62,13.262
10530.6,10326,66834.8,5791.96,5506,68939.7,45603.8,-3.12,13.2641
8927.75,8917,65615,3938.32,3861,66848.4,24552.6,20.28,13.2641
11397.8,11333,65910.4,5109.48,4805,69688.8,12296,-14.04,13.2652
5911.75,5920,65444.7,2933.6,2784,69057.6,29845.2,-29.64,13.2663
14075.1,13784,66920,5301.76,4984,69714.3,19117,56.16,13.2674
9316.45,9469,64480.2,4237.76,4205,66046.6,19038.8,17.94,13.2685
7436,7913,61585.5,3830.4,3737,67174,35016.2,14.82,13.2695
10361,10277,66071.7,4810.8,4581,68823.5,6219.84,48.36,13.2706
10271.3,10284,65455.1,9348,8972,68282.5,2048.2,48.36,13.2717
9567.35,9312,67333.1,7535.4,6992,70629.3,14791.1,53.04,13.2717
8073,8119,65164.7,3944.4,3811,67830,9671,-47.58,13.2728
14433.9,14184,66690.6,9015.12,8520,69344.5,28431.6,63.18,13.2728
12732.2,12570,66381.7,5296.44,5198,66777.1,23178.5,-44.46,13.2728
12875.2,11131,75805.3,9749.28,8559,74650,64218.5,60.06,13.2793
8942.7,8769,66834.2,3655.6,3637,65871.2,14146.6,51.48,13.2803
7443.8,6704,72768,5283.52,4704,73609.9,27053.7,16.38,13.2814
13821.6,12948,69957.7,7292.2,6772,70570.2,3280.16,-8.58,13.2814
12664.6,10949,75804.8,11856.8,10229,75964.9,43735,49.14,13.2814
10992.1,10612,67883.7,7619,7268,68701,27755.2,34.32,13.2825
8323.9,8105,67306,6246.44,5725,71505.1,32241.5,103.74,13.2836
6895.2,7017,64398.4,3750.6,3709,66271,8154.8,4.68,13.2836
7364.5,7320,65934.4,4096.4,3976,67520.5,9566.12,0,13.2847
8679.45,8568,66388.5,3877.52,3784,67155.7,3645.72,49.14,13.2857
10358.4,9869,68785.9,6552.72,6109,70296.1,13610.1,9.36,13.2868
9438.65,9137,67699.6,3831.16,3669,68432.5,13785.6,14.82,13.2868
9606.35,9064,69457.4,9662.64,8600,73633.8,41111.4,-18.72,13.2911
6897.8,6728,67190,8354.68,7816,70052.8,26326.4,63.96,13.2911
7819.5,7703,66527.2,4191.4,3975,69103.8,12596.2,81.12,13.2933
11922.3,10579,73857.6,9100.24,7763,76825.1,32974.1,120.9,13.2976
7299.5,7141,66990.6,6759.44,6133,72230,12995.2,14.04,13.2976
12953.8,11601,73178.5,12135.7,10481,75882.4,38285,62.4,13.2998
14810.2,14781,65665.7,6976.04,6797,67262.3,9807.8,17.94,13.2998
10496.2,9525,72218.3,7680.56,6709,75026.6,13550,29.64,13.3009
11562.2,11717,64670.2,5663.52,5429,68367,15366.4,11.7,13.3019
8936.85,9129,64156.6,4817.64,4589,68801.2,3387.32,31.98,13.3019
9435.4,9644,64118.5,5184.72,4936,68838.3,5201.44,-4.68,13.303
7649.2,8164,61403.5,5448.44,5232,68247.1,8684.52,32.76,13.303
11497.2,11172,67443.7,12261.8,11120,72265.5,30167.4,68.64,13.303
24901.5,19273,84675.2,28846.6,23309,81105.5,22148.7,106.08,13.3041
11104.6,10985,66249.5,6399.96,5961,70362,2231.36,-10.14,13.3052
12821.9,12863,65326.6,9006.76,8367,70547,12752,28.86,13.3063
24010.3,22276,70638.5,15583,14512,70372.8,6568.68,90.48,13.3063
5683.6,5680,65577.5,3024.04,2848,69586.9,38518.3,-6.24,13.3073
7696,7361,68518.5,6688.76,6373,68783.1,5608.8,2.34,13.3084
16203.2,15724,67533.3,8702,8392,67956.9,10374,15.6,13.3095
15681.9,15321,67079.8,6884.84,6697,67374.2,8392.68,59.28,13.3095
5009.55,5184,63330.6,3359.96,3252,67711.7,24390.7,33.54,13.3106
12584,10977,75130.3,10830,9617,73802.1,7615.96,67.08,13.3106
8897.2,8845,65922.8,4729.48,4537,68316.3,16764.8,30.42,13.3106
8251.75,8300,65155,4962.8,4808,67646,9407.28,42.9,13.3106
6791.2,6852,64954.5,2956.4,2852,67935,11105.9,23.4,13.3117
9710.35,9580,66427.7,7446.48,6920,70522,35311.9,86.58,13.3117
5585.45,5607,65284.1,2448.72,2371,67684.2,27041.6,52.26,13.3138
18578.9,16300,74698.8,14941.6,13336,73426.3,26837.9,9.36,13.3138
14377.3,13036,72279.4,13501.4,11752,75291.7,19340.5,13.26,13.3149
9532.9,9252,67525.7,4891.36,4688,68378.9,8760.52,39.78,13.316
9838.4,9588,67247.5,6540.56,6260,68473.2,3235.32,12.48,13.316
12371.4,12099,67011.8,6293.56,6067,67983.3,21850.8,16.38,13.316
6008.6,5976,65893.5,3335.64,3244,67387.3,31011.8,-9.36,13.3171
14545.7,12452,76555.3,14371.6,12208,77150.8,69728.5,74.88,13.3171
8019.7,7849,66961.3,4800.16,4713,66748,51516.6,7.8,13.3171
7746.05,7961,63766.5,3543.12,3485,66629,3317.4,46.02,13.3203
11057.8,10256,70659.5,6783,6064,73306.5,4270.44,-32.76,13.3214
11946.3,11403,68658.8,6906.88,6719,67368.6,6070.88,-17.16,13.3225
10803,10229,69213.6,6081.52,5729,69568.6,13280.2,24.18,13.3235
12849.8,12405,67886.1,4894.4,4769,67259.3,17799.2,-15.6,13.3235
11701.3,11087,69167.2,5799.56,5499,69118,6344.48,16.38,13.3235
15654.6,13869,73973.6,12298.3,10713,75234.1,15600.5,17.94,13.3235
14067.3,13115,70294.7,9361.68,8943,68604.2,27452.7,72.54,13.3246
13534.3,12853,69009.9,4970.4,4641,70187.5,15762.4,-0.78,13.3257
11105.9,10893,66816.9,4746.2,4621,67311.6,10583,24.96,13.3257
6205.55,5992,67871.6,4702.12,4508,68358.1,12683.6,11.7,13.3257
8687.25,8585,66316.6,3803.04,3789,65778.8,30760.2,21.84,13.3268
14448.8,13100,72284,7616.72,6876,72595.9,5199.16,15.6,13.3289
7140.9,6793,68892.4,4016.6,3865,68106.6,19465.9,-10.92,13.33
6810.05,6529,68357.1,3816.72,3745,66791.1,28810.1,-23.4,13.33
8671.65,8289,68561.4,3339.44,3217,68030.3,4818.4,9.36,13.3311
10843.9,10165,69913.3,5110.24,4881,68613.9,23713.5,10.14,13.3333
13852.8,11672,77780.8,9927.88,8748,74375.1,73998.9,59.28,13.3354
12236.9,11754,68228.5,5779.8,5678,66711,16983,38.22,13.3365
14313,11945,78528,8785.6,7885,73021.3,23763.7,73.32,13.3387
11063.6,10464,69291.6,8417.76,8100,68107,14616.3,14.82,13.3397
15178.1,14162,70238.3,10937.9,10034,71439.9,22196.6,88.14,13.3408
17115.8,15967,70251.2,11815,11071,69940,27382.8,53.82,13.3419
10725,9619,73071.4,7373.52,6659,72568.1,30150.7,31.2,13.3419
7757.75,6889,73800.5,4876.16,4553,70187.6,19685.5,2.34,13.343
8593,8264,68145.1,3537.04,3560,65113.3,3568.2,-27.3,13.3441
10900.5,9652,74013.2,8068.16,7556,69978.2,10185.5,55.38,13.3451
11805.9,11125,69547.4,4154.92,4069,66919.8,7121.96,55.38,13.3462
9260.55,8704,69726.5,5571.56,5492,66485.4,16975.4,-6.24,13.3473
6158.75,5862,68853.6,2394.76,2386,65776.6,7187.32,-27.3,13.3484
6437.6,6024,70035.6,2854.56,2856,65503,19788.1,39.78,13.3495
14056.9,13187,69859.2,7108.28,6935,67173.5,16323.3,5.46,13.3516
11061.7,9981,72632,8915.56,8409,69483.9,23572.9,39,13.3516
6542.9,6112,70156.3,2419.84,2356,67311.8,9560.8,28.08,13.3516
7766.2,6301,80775.4,7226.08,6665,71053,16659.2,53.04,13.3527
15244.4,14192,70396,7847.76,7696,66828.3,3657.12,28.86,13.3538
13959.4,13520,67665.9,4677.8,4704,65171,13981.7,-26.52,13.3559
5982.6,5690,68906.1,2356,2352,65647.5,3153.24,43.68,13.357
20137,14682,89885.5,10308.6,6974,96872.3,27489.2,22.62,13.357
5695.95,5224,71456.7,3397.96,3304,67399.7,3283.96,77.22,13.357
16527.5,15343,70595.7,10176.4,9739,68479.4,12217.8,68.64,13.3592
12299.3,11655,69158.9,5768.4,5623,67230.6,27475.5,63.18,13.3592
6605.95,6320,68501.2,3596.32,3492,67493.8,8341.76,19.5,13.3603
16985.8,12539,88777.5,10135.4,8027,82749.6,52245.4,-13.26,13.3624
20798,18641,73119.5,17016.4,16245,68648,12467,65.52,13.3635
9961.9,9495,68758.6,4682.36,4455,68880.6,10119.4,24.18,13.3635
15320.5,14521,69144.3,9781.2,8889,72113.9,19388.4,69.42,13.3646
8710,8677,65785.2,4682.36,4677,65611.1,9892.16,19.5,13.3646
8521.5,8144,68573.8,7153.12,6768,69265.2,9818.44,31.98,13.3657
7913.75,7909,65575.4,4466.52,4437,65972,14161.1,27.3,13.3657
13104.6,12913,66508.7,6721.44,6597,66772.2,2079.36,-39,13.3689
7310.55,7581,63198,3182.12,3197,65231,3210.24,42.12,13.37
13915.2,13872,65740.1,6425.04,6308,66752,30456.2,27.3,13.3711
5264.35,5319,64862.6,2390.2,2291,68373.7,2622,41.34,13.3711
5025.8,5117,64368,2831,2697,68792.1,16279.2,0,13.3711
16079.7,15309,68835.3,10588.3,9529,72821.5,11309.6,37.44,13.3721
7116.85,6992,66706.2,4734.8,4416,70267.2,65488.4,34.32,13.3732
6537.05,6573,65177.6,3943.64,3901,66252.3,8417.76,31.98,13.3743
13453,13044,67591.2,9456.68,8864,69918,30530.7,43.68,13.3786
6449.3,6604,64000.8,2480.64,2412,67401,19434.7,7.02,13.3786
6955,7237,62982.3,3558.32,3521,66230.6,30433.4,-21.06,13.3786
12327.9,12116,66682.2,5111,4948,67694.9,15808.8,-28.86,13.3797
11575.8,11674,64985,3644.96,3646,65517.3,19401.3,33.54,13.3797
12696.4,11557,71997.4,12587.1,11829,69736.2,25454.7,60.84,13.3797
6775.6,6976,63653.3,3135.76,3120,65867,26341.6,-19.5,13.3797
8454.55,8160,67901.6,7714.76,7088,71331.1,24062.4,87.36,13.3797
6095.05,6281,63595.8,2481.4,2393,67957,16845.4,12.48,13.3808
8695.05,8498,67055.6,7122.72,6769,68960.6,70414.8,16.38,13.384
12135.5,12004,66253.9,5848.96,5652,67819.8,1903.8,-21.84,13.3851
5280.6,5308,65197.7,3575.8,3468,67573.1,10144.5,-7.8,13.3862
21707.4,15650,90902,11198.6,7218,101678,38754.7,32.76,13.3862
8539.7,8327,67210,7498.92,6775,72538.6,3133.48,-8.58,13.3883
12170.6,11936,66824.1,6250.24,5936,69005.3,15564.8,-14.82,13.3883
5891.6,5873,65743.5,3177.56,3013,69115.4,16156.8,67.08,13.3905
10444.8,10416,65717.5,5054.76,4992,66359.9,28530.4,-5.46,13.3905
10679.5,10453,66956.1,5346.6,5029,69674.9,19896.8,76.44,13.3916
5695.95,5817,64172.2,3160.08,3001,69010,19259.2,23.4,13.3916
9248.85,9236,65627.2,9293.28,8852,68803,21467.7,35.1,13.3927
6237.4,6567,62246.7,3525.64,3511,65809.3,8506.68,32.76,13.3927
7533.5,7464,66146.2,1844.52,1740,69472.7,14961.4,-10.14,13.3927
15384.2,14809,68081.5,8146.44,7869,67846.6,4961.28,6.24,13.3948
12266.1,10673,75318.5,10830,9313,76211.2,40717,-46.02,13.3959
10113.3,9884,67056.7,3108.4,2940,69289.8,23119.2,-39,13.397
6404.45,6417,65407.8,2337,2241,68343.4,5011.44,-7.02,13.3981
9462.7,9500,65278.7,3935.28,3804,67797.7,4110.08,35.88,13.3991
18892.3,17177,72080.3,13976.4,12121,75567.8,5548.76,-3.12,13.3991
8650.85,8235,68845.4,5844.4,5131,74647.9,61417.9,51.48,13.4002
9303.45,9253,65893.3,4908.08,4821,66719.8,6187.16,7.02,13.4002
11185.2,10640,68894.1,8462.6,7860,70560.4,53995.7,18.72,13.4002
12071.8,11753,67313.7,5981.96,5725,68477.5,22525.6,51.48,13.4024
9251.45,9056,66950.4,7607.6,7012,71102.6,25668.2,36.66,13.4024
11488.1,7669,98172.4,6697.12,4097,107128,12534.7,56.16,13.4035
18884.4,17295,71558.9,17147.9,15919,70595.1,20773.1,115.44,13.4035
10755.5,10777,65405.6,4884.52,4729,67691.2,26012.5,-46.02,13.4045
7146.75,7185,65187.1,3864.6,3765,67269.7,10457.6,7.8,13.4056
11856.6,11421,68035.8,6234.28,5817,70237.2,47341.9,-8.58,13.4067
8812.05,8700,66380.1,5605.76,5308,69212.3,14506.9,0,13.4067
18505.5,17064,71072.2,10630.9,9500,73337.4,29339.8,118.56,13.4078
8354.45,7837,69863.1,7776.32,6953,73296.3,53689.4,13.26,13.4089
14500.8,13991,67924.2,8632.08,8259,68496.4,11568,87.36,13.4099
9740.25,9610,66424.3,4929.36,4682,68998.4,10978.2,-54.6,13.411
9709.7,9264,68689,7609.12,6976,71483.8,36338.6,66.3,13.4121
16140.8,15239,69414.2,6769.32,6403,69285.4,12181.3,49.92,13.4132
10189.4,8768,76160.2,9720.4,8832,72128.2,19691.6,5.46,13.4153
8185.45,7976,67257,4550.12,4364,68331.1,11128.7,-3.12,13.4186
12073.8,11776,67193,7004.16,6576,69803,14806.3,67.86,13.4197
6426.55,6217,67745,3783.28,3517,70497.9,5893.04,-24.18,13.4197
7291.05,7200,66364.8,3783.28,3488,71084,65645.8,-8.58,13.4197
5933.85,5921,65678.2,2473.04,2401,67502.4,5867.96,71.76,13.4207
7996.95,7877,66534,4335.8,4241,67000.9,4952.16,38.22,13.4207
10233.6,8949,74943.5,7931.36,7329,70922.3,20170.4,54.6,13.4218
9187.1,8976,67077.3,3857.76,3632,69609.6,17952,39.78,13.4218
12279.8,11421,70464,10557.9,9737,71061.3,43149.8,42.9,13.4218
19814.6,16017,81074.5,14157.3,10097,91889.8,60337.2,39,13.4218
6245.2,5973,68522.6,4094.88,3941,68094.9,30893.2,-42.12,13.4229
5415.15,5344,66408.5,3663.2,3588,66909.6,17477.7,-4.68,13.424
5296.85,5368,64667.3,2228.32,2168,67359.4,4750,3.9,13.4261
9469.2,8913,69625.7,6843.8,6357,70554.6,2054.28,63.96,13.4261
11549.8,10708,70688.4,8216.36,7584,71000.5,26910.8,21.06,13.4272
15857.4,14808,70180.3,8926.2,8072,72471.2,47708.2,46.02,13.4272
6725.55,6629,66490.5,3209.48,3061,68715,45739.8,77.22,13.4272
7483.45,7511,65295.6,4586.6,4519,66516.4,8290.84,54.6,13.4283
7621.9,6815,73295.5,8286.28,7563,71803.5,10969.1,19.5,13.4326
16601.6,14669,74170.4,8310.6,7305,74557.6,43157.4,56.16,13.4326
13508.9,13081,67680,5671.12,5481,67809.3,21666.8,20.28,13.4326
24724,22332,72555.8,14854.2,13848,70297.9,1912.16,87.36,13.4359
13404.3,11864,74044.5,9332.04,8312,73578.5,33419.5,29.64,13.4359
17740.4,15760,73771.4,17164.6,15508,72536.7,29556.4,127.14,13.4369
7237.75,6326,74981.5,6228.96,5394,75680.6,32345.6,8.58,13.438
5931.25,5916,65704.9,2223.76,2152,67721.4,15729.7,-8.58,13.438
10098.4,9879,66991.5,4148.84,4019,67653.2,9115.44,12.48,13.438
8321.95,8182,66657,3860.8,3746,67544.4,4549.36,-15.6,13.4391
9924.85,9696,67082.8,5624,5508,66916.2,17322.7,7.02,13.4391
9266.4,8756,69356.2,7627.36,7152,69891.9,52598.8,31.98,13.4391
13621.4,13576,65755.2,4593.44,4536,66365.9,12860,-28.86,13.4402
25406.5,23663,70364.9,14797.2,13391,72418,23168.6,30.42,13.4402
13233.3,8484,102223,12768,9184,91111,36014.9,-6.24,13.4402
10153,9781,68028.5,5122.4,4565,73538.1,16637.9,7.02,13.4413
14683.5,13660,70446.4,9034.12,8168,72485.3,34825.5,102.18,13.4413
12109.5,11784,67346.3,5520.64,5208,69470.2,7334.76,49.92,13.4413
19917.9,16610,78587.8,14869.4,12646,77058.4,2412.24,104.52,13.4423
9372.35,9070,67720.6,7889.56,7274,71082,49061.8,50.7,13.4456
10255.7,10065,66777.7,10606.6,10161,68409.8,14550.2,31.98,13.4456
11518.6,11384,66311.2,5077.56,4920,67634.8,36282.4,29.64,13.4456
8930.35,8633,67793.3,3980.12,3757,69428,6178.8,36.66,13.4467
6602.7,6595,65612.5,3252.04,3111,68507.1,17588.7,29.64,13.4467
