"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12222.6,11593,69095.2,4706.68,4425,69707.8,11539.8,5126.16,12.6985
14909.7,14145,69079,8660.2,8321,68207.5,5082.88,3339.18,12.6996
13861.2,12333,73656.9,11027.6,10013,72176.7,15236.5,6066.06,12.6996
13002.6,12387,68793,5370.16,5331,66017.4,6400.72,2574.78,12.6996
11824.8,11130,69627.1,4495.4,4414,66744.6,6495.72,3727.62,12.6996
18007.6,16965,69563.6,7087.76,7061,65784.4,2496.6,939.12,12.7019
12399.4,11769,69046.4,4925.56,4797,67292.4,12796.9,7334.34,12.7019
17904.3,16572,70804.5,8593.32,8316,67721.5,2729.16,576.42,12.7041
10981.1,10492,68591.1,4303.12,4364,64621.7,2314.2,1202.76,12.7052
15357.5,14658,68663.7,6878.76,6834,65965.2,3904.12,2251.86,12.7052
13273,12197,71317.5,6462.28,6161,68740.8,3424.56,1725.36,12.7052
12561.3,11857,69428.5,4400.4,4325,66678.5,2995.92,2772.12,12.7075
17037.1,13680,81618.9,18217.2,16320,73154.6,13623,8636.94,12.7086
14570.4,14032,68050.6,7764.92,7584,67099.4,4082.72,2652.78,12.7108
5568.55,5328,68494.8,2339.28,2372,64632,4420.92,3011.58,12.712
11869,10977,70861.5,7922.24,7537,68885.8,3651.8,2696.46,12.7131
11648,10609,71954.3,8751.4,8357,68628.9,17306,9442.68,12.7142
22448.4,17541,83870.8,18496.1,15877,76347,4322.88,1251.12,12.7142
11789,11204,68958.2,5020.56,4896,67203.3,7413.04,4329.78,12.7142
10973.3,10792,66637,4686.16,4588,66938.1,4884.52,2818.14,12.7176
11772.1,11341,68027.5,5297.96,5325,65203.2,2160.68,861.12,12.7187
16528.2,15777,68656.4,7865.24,7393,69722.2,8542.4,5475.6,12.7221
11960,12213,64178.4,5173.32,5173,65540,4441.44,3264.3,12.7232
5613.4,5433,67712.1,2550.56,2557,65370.9,2210.08,860.34,12.7232
23689.3,15344,101180,30553.5,23920,83710.5,11387.8,4606.68,12.7243
11319.8,11008,67392,5391.44,5236,67481.5,2286.08,1139.58,12.7266
13117.6,13116,65544.3,6213,6220,65462.3,11001,6399.12,12.7288
13735.1,13549,66436.4,6946.4,6857,66390.4,3913.24,1122.42,12.731
12555.4,12419,66255.8,6082.28,5943,67071.9,3328.04,1765.14,12.731
26650.6,18497,94424.9,23956.7,18501,84861.8,2153.08,268.32,12.7322
13659.1,13889,64451.2,5092,5153,64760.2,2758.04,999.18,12.7355
10116.6,10217,64892,4401.92,4317,66825.2,3825.08,2560.74,12.7355
9541.35,9933,62952,5460.6,5341,67003.5,2419.08,1379.04,12.7367
10118.5,10592,62606.6,3958.08,3972,65306.3,3188.2,2639.52,12.7378
8981.05,9293,63336.1,5458.32,5257,68045.7,2223,1045.98,12.7378
15388.7,14729,68471.5,8895.8,8365,69694.6,4844.24,2421.12,12.74
13023.4,13080,65252.4,6266.2,6328,64896,2121.16,831.48,12.7501
10351.3,10401,65222.5,6111.16,6129,65345.2,7148.56,5023.2,12.7501
5498.35,5753,62635.1,2760.32,2813,64308.7,2996.68,2029.56,12.7501
11815.7,11809,65573.2,5278.96,5269,65659.9,13528.8,8017.62,12.7512
6032,6285,62897.9,3521.84,3485,66228.8,2388.68,1154.4,12.7524
13894.4,13396,67974.3,11779.2,11172,69098.1,7596.2,3563.04,12.7535
14582.1,14196,67318.4,5130,4944,68001.6,9917.24,5917.86,12.7546
11759.8,11817,65218.8,5177.88,5209,65144.5,2457.84,1336.14,12.7546
7506.85,7454,66000.7,3565.92,3434,68053.6,8192.8,3979.56,12.7546
10533.9,10698,64530.7,5305.56,5370,64749.6,4507.56,3329.82,12.7557
10912.8,11038,64792.9,5001.56,4990,65687.8,5534.32,3326.7,12.758
13160.5,11860,72722.6,10902.2,9732,73416.2,7728.44,2660.58,12.758
17597.4,16985,67899.1,10947.8,10189,70416.6,11975.3,7516.86,12.7613
7016.1,6940,66254.6,4467.28,4360,67148.5,5477.32,2332.98,12.7636
9332.05,9257,66067.3,4469.56,4461,65661.8,4398.12,3214.38,12.7647
13920.4,13487,67642,5915.08,5675,68308.5,3662.44,1915.68,12.7647
43399.2,38695,73503.3,32813,29031,74073.7,20425.8,11618.9,12.7658
9107.15,8504,70184.2,8197.36,7720,69588.4,18133.6,7911.54,12.7658
6757.4,6741,65695.4,3078.76,3105,64982.2,8082.6,3778.32,12.7692
10961.6,10843,66252.8,4765.2,4735,65954,18866.2,8358.48,12.7726
7927.4,8028,64714.8,4069.8,4056,65759,8637.4,4947.54,12.7737
9865.7,9641,67063.4,5225,5017,68253.1,4158.72,2010.06,12.7737
10662.6,10548,66248,5387.64,5296,66670,2171.32,736.32,12.7759
14791.4,14609,66354.2,5303.28,5349,64975.8,4445.24,2958.54,12.7804
13241.8,13051,66494.1,5701.52,5755,64927,3651.04,2304.12,12.7804
16249.3,15690,67872.4,6151.44,6106,66023.7,4179.24,1377.48,12.7815
12603.5,11328,72915.2,10576.9,9716,71343,18017.3,7825.74,12.7815
18410.6,10572,114128,6605.16,4200,103066,2071,1106.82,12.7827
10092.5,10122,65345.3,4955.96,4922,65988.2,4421.68,2432.04,12.7838
6756.1,6544,67660.1,2993.64,2896,67745.6,13146.5,5338.32,12.7849
5159.7,5065,66761.3,3383.52,3401,65199.2,6294.32,3784.56,12.7849
11965.2,11372,68954.6,7372.76,6924,69783.5,5928,3487.38,12.786
10859.5,10948,65006.5,6886.36,6708,67278.5,2813.52,1493.7,12.7905
9836.45,9782,65900.8,6950.2,6498,70096.7,14278.1,6862.44,12.7917
9883.25,8985,72087.8,8924.68,8281,70630.1,4015.08,1865.76,12.7917
13854.7,13847,65572.7,4935.44,4835,66897.4,3491.44,1599.78,12.7928
10329.1,9809,69011.2,6824.04,6513,68665.8,2131.04,689.52,12.795
14214.2,14024,66424.8,6525.36,6412,66694.6,2413.76,1062.36,12.7961
14196.6,13313,69885.9,6766.28,6497,68252.3,3548.44,1808.04,12.7973
6871.15,6865,65594.7,3070.4,3057,65823.3,9611.72,2919.54,12.8006
6609.85,6545,66185.4,3429.12,3509,64044.1,2118.12,634.14,12.8018
7454.2,7233,67540.2,4141.24,4053,66962.8,5320,3494.4,12.8029
14918.1,12677,77122,12366,11537,70244.9,9427.04,4674.54,12.8029
8773.7,8912,64519,3421.52,3364,66656.6,4328.96,2522.52,12.804
16053,14999,70141.5,11079.3,10231,70969.8,16267,7213.44,12.8051
12901.2,12716,66490.5,6434.16,6328,66635.5,5114.8,2701.14,12.8051
9272.9,9252,65684,3945.92,4000,64649.9,7979.24,4563,12.8062
8452.6,8468,65416.8,3714.88,3796,64135.5,2860.64,1613.82,12.8062
14544.4,14028,67948.5,6647.72,6540,66615.4,8366.08,5265,12.8062
19979.7,15989,81893.1,16055,13473,78095.5,6744.24,2651.22,12.8062
12864.8,12550,67179.9,6665.2,6470,67513.2,2914.6,1406.34,12.8074
5885.1,5953,64788.5,3240.64,3297,64415.7,2827.2,1992.9,12.8074
12456.6,12396,65856.4,4909.6,4892,65771.8,8709.6,4300.14,12.8085
14063.4,13201,69817.4,8529.48,8005,69829.9,21943.5,8818.68,12.8107
15992.6,15392,68093.2,13720.3,12832,70072.7,7616.72,3953.82,12.813
15944.5,16209,64466.6,6176.52,6165,65658.5,5087.44,2663.7,12.813
7659.6,7689,65285.4,7436.6,7113,68517.5,8573.56,5565.3,12.8175
13531,13320,66574.4,5219.68,5164,66242.6,8157.84,5712.72,12.8175
16303.9,15784,67694.9,9724.2,9416,67681.1,2422.88,228.54,12.8208
16325.4,15957,67049,5994.88,6021,65251.7,5342.8,4070.04,12.8231
18697.3,18160,67474.8,11678.9,11140,68706.4,9452.12,4760.34,12.8242
10858.3,10438,68174.6,6600.6,6162,70200.7,2821.88,684.06,12.8253
12242.8,12345,64993.2,5796.52,5741,66169.8,2946.52,1428.18,12.8264
12025.6,12093,65171,5135.32,5081,66236.6,6553.48,2612.22,12.8287
15569.4,15326,66577,7901.72,7774,66612.7,3012.64,846.3,12.8309
9491.95,9569,65008.3,4622.32,4565,66358.9,2382.6,794.04,12.8309
11280.8,10573,69922.9,10773,9965,70849.9,14305.5,6745.44,12.8309
10232.3,9449,70968.8,7185.04,6589,71464.4,11973.8,6975.54,12.8321
6394.7,6340,66101.4,3385.8,3280,67649.9,2379.56,1451.58,12.8321
26633.7,21044,82943.8,19631.6,16532,77823.3,21524.7,9046.44,12.8321
5655,5814,63743.7,2413,2454,64441.1,3252.8,2137.98,12.8332
17356.3,15678,72551.5,12918.5,11556,73262.9,10617.2,5672.94,12.8343
11547.9,11312,66902.7,5608.8,5444,67519.9,5122.4,3322.8,12.8343
7261.8,7352,64732,4587.36,4392,68451.1,9515.96,4062.24,12.8354
7126.6,7173,65112.1,3705,3569,68033.3,3011.12,1506.96,12.8354
18520.4,17351,69953.1,12989.2,12627,67415.7,3109.16,607.62,12.8365
12725,12853,64883.6,7286.12,7249,65871.6,3864.6,2436.72,12.8377
25329.2,18328,90570.4,21498.1,16952,83111.2,30031.4,12727.3,12.8388
7852,7969,64573.8,4660.32,4465,68402.8,17979.3,8445.84,12.8433
4842.5,5012,63319.6,2976.92,2896,67367.2,2685.08,913.38,12.8444
15324.4,15196,66089.7,6993.52,7036,65140.3,2843.92,1528.8,12.8455
9961.9,9997,65305.9,4445.24,4509,64609.3,12141,8179.08,12.8478
11020.1,11060,65299.6,7461.68,7328,66731.5,16711.6,10118.9,12.8478
9844.25,10216,63151.2,4180,4184,65473.3,2617.44,1654.38,12.8489
9487.4,9777,63594.8,3436.72,3457,65151.5,5185.48,4242.42,12.8534
11830.6,12056,64311,6287.48,6248,65950.1,4477.16,2477.28,12.8556
14283.1,14297,65472.3,6241.88,6313,64797.7,3403.28,1260.48,12.859
5919.55,6514,59555.4,3197.32,3238,64712.6,2501.92,1643.46,12.8601
21212.1,18845,73767.9,16438,14301,75329.2,9028.04,3609.84,12.8646
11651.9,12269,62239.7,3983.16,3945,66169.9,5158.88,3076.32,12.8657
18016,14363,82204.3,19093.5,16587,75439.2,4629.16,1451.58,12.8657
6922.5,6929,65474.5,3274.08,3221,66616,7815.08,5008.38,12.8691
7989.8,8420,62187.6,3952,3860,67098,2067.2,1148.94,12.8691
18300.8,14653,81850.7,17743,14921,77930.6,2093.8,269.1,12.8713
11465.3,11188,67160.6,5402.08,5124,69092.6,2701.8,941.46,12.8747
7586.8,7988,62244.4,3251.28,3252,65521.5,15011.5,7594.08,12.8792
8406.45,8535,64548.9,5005.36,4883,67178.2,13151.8,6984.12,12.8826
10027.5,9985,65815.3,3971.76,3857,67485.9,8710.36,7133.1,12.8826
10138,10578,62810.3,5145.2,5138,65627.8,3786.32,2470.26,12.887
12645.1,12169,68100,5303.28,5161,67342.7,1903.8,592.8,12.887
11471.8,11151,67421.7,4867.8,4715,67659.8,2289.12,598.26,12.8915
10853.7,10477,67892.3,4602.56,4377,68913.3,2440.36,1574.04,12.8927
8481.2,8369,66414.6,3713.36,3537,68803.7,8552.28,5825.82,12.8938
11463.4,11008,68247.2,5183.96,4964,68440,9923.32,4962.36,12.8938
13681.8,13157,68150.3,8279.44,7861,69024.5,3419.24,1285.44,12.8938
9939.8,9689,67232.4,4045.48,3993,66397.4,2071,1014.78,12.8938
7016.1,6800,67618.7,3159.32,3028,68378.2,2408.44,1432.86,12.896
5627.7,5625,65567.5,2656.2,2669,65221.7,1985.88,1414.92,12.8971
13725.4,13648,65907.7,6341.44,6388,65058.3,10253.2,5239.26,12.8994
14374.7,14010,67242.2,7961,7808,66820.2,2190.32,480.48,12.9016
16057.6,15936,66036.1,7116.64,7008,66552,4068.28,1964.82,12.9028
8878.35,8601,67649.3,6786.8,6265,70994.4,9101,4034.94,12.905
43536.3,26633,107130,35319.5,22749,101749,48016,23287.7,12.9072
9317.1,9078,67262.1,5348.88,5026,69746.2,2884.2,1766.7,12.9072
11782.5,11545,66884.5,5442.36,5225,68262.3,5398.28,3271.32,12.9095
13867.7,14228,63876.6,5764.6,5696,66325.3,4684.64,2193.36,12.9106
11339.3,11420,65072.6,4845.76,4828,65777.1,9920.28,7519.98,12.9106
11325.6,10600,70022.1,9154.2,8492,70646.5,3673.08,2130.96,12.9106
13575.2,13061,68116.3,6040.48,5765,68667.6,2496.6,990.6,12.9117
16814.8,16553,66572.7,7732.24,7485,67700.8,4727.2,2504.58,12.9117
13841.7,13784,65810.6,5864.92,5836,65860.8,8596.36,3682.38,12.914
13063,12552,68204.3,5830.72,5580,68480.6,12937.5,6757.92,12.914
5456.75,5544,64504.6,2656.2,2684,64857.2,2351.44,1914.9,12.914
9745.45,9650,66184.2,4724.92,4662,66420.5,4424.72,2878.2,12.9151
9039.55,8724,67906.5,3996.84,3812,68713.8,3330.32,2222.22,12.9173
21414.3,15712,89320.5,20297.3,15872,83808.3,4450.56,2267.46,12.9196
31064.8,25289,80503.9,21898.6,18521,77487.7,2143.2,342.42,12.9207
7834.45,8258,62174.7,3482.32,3526,64724.1,6551.2,3733.08,12.923
12591.8,12124,68064.7,5613.36,5468,67278.2,5050.96,2902.38,12.923
11284,10760,68727.5,8106.92,7580,70091.7,7711.72,4105.92,12.923
11545.9,11807,64087,4116.16,4011,67254.2,4225.6,1005.42,12.9241
8310.9,8833,61662.3,2932.84,2865,67087.8,5225.76,1331.46,12.9241
12306.4,11949,67496.5,4609.4,4493,67233.8,3505.88,2008.5,12.9252
13329.5,12644,69089.3,5611.08,5296,69435,6880.28,4544.28,12.9252
7593.3,7640,65135.4,3841.04,3784,66523.9,2610.6,1372.02,12.9297
11168.3,10565,69278.3,7351.48,6961,69212.3,3306.76,2091.96,12.9297
16374.8,13572,79070.1,13614.6,11796,75640,2555.88,412.62,12.9308
10242,10037,66874.9,4721.12,4581,67540.6,3462.56,2347.02,12.9308
6301.1,6484,63687.4,5456.8,5184,68984.7,3622.16,1532.7,12.9387
9942.4,9829,66292.1,4147.32,3985,68205.5,1971.44,726.18,12.9387
10047,10501,62702.9,6913.72,6661,68022.5,2643.28,1920.36,12.9387
9218.3,9005,67088.4,6859,6365,70622.4,12782.4,8043.36,12.9409
6040.45,6424,61623.1,3040.76,3000,66426.4,9040.2,5902.26,12.942
13230.1,13300,65191.6,5228.04,5072,67552.2,2546.76,1294.02,12.9443
22495.2,12839,114826,10309.4,5075,133130,7223.04,4146.48,12.9443
15470.6,15300,66267,7444.2,7220,67571.1,16136.3,7424.04,12.9465
15551.2,13968,72964.4,13932.3,12772,71489.9,12606.9,5753.28,12.9465
6176.95,6469,62577.3,3123.6,3125,65506.6,8267.28,4759.56,12.9488
4845.75,5276,60191.6,2582.48,2568,65905.5,8127.44,3181.62,12.9521
8015.8,8289,63376,4408.76,4193,68908.3,3766.56,1652.04,12.9544
8726.9,8904,64232.5,4306.16,4140,68166.3,3657.88,2281.5,12.9555
14914.9,15060,64904.6,5861.12,5812,66089.9,2078.6,801.84,12.9566
14917.5,14371,68028.2,7967.08,7175,72770.8,6098.24,2663.7,12.9566
14140.1,14116,65647.9,6481.28,6308,67336.3,4707.44,2566.98,12.9577
8695.7,8891,64096.4,3304.48,3291,65804.4,7840.92,5532.54,12.96
14878.5,14713,66273.2,5672.64,5465,68026,4041.68,2813.46,12.9634
14627.6,14096,68007.6,12323.4,11520,70106.5,2735.24,1471.86,12.9634
16166.1,16129,65687,6254.8,6097,67232.2,4395.08,2430.48,12.9634
12008.1,12036,65384.1,5706.84,5584,66977.7,3651.04,2044.38,12.9645
12743.9,11309,73851.3,8863.12,7917,73367.9,7440.4,4795.44,12.9656
11797.5,11832,65344.9,4740.12,4716,65871.2,3097,1662.96,12.9667
15572,13372,76318.4,13372.2,11964,73249.8,4715.04,1258.92,12.9701
18209.8,14904,80072.1,14671.8,12668,75902.4,3374.4,464.1,12.9735
15169,14868,66863,5415.76,5316,66765.8,8219.4,4271.28,12.9768
10375.9,10456,65034.3,4351,4380,65102.1,2523.96,907.92,12.9779
11124.8,11016,66183,4487.8,4540,64782.5,5362.56,3669.12,12.9779
32423.9,25828,82272.6,23857.2,19664,79510.9,30658.4,14186.6,12.9802
8076.25,7627,69396.2,5704.56,5243,71305.4,2333.96,927.42,12.9802
6293.3,6142,67150.4,3592.52,3546,66395.8,5487.96,3481.14,12.9813
9524.45,9545,65394.9,3618.36,3677,64490.8,3454.2,2075.58,12.9813
16515.8,15547,69620,8865.4,8568,67810.8,4473.36,957.84,12.9836
5463.25,5426,65985.9,2206.28,2162,66878.3,2036.8,997.62,12.9858
9098.7,9125,65347.1,4124.52,4133,65401.5,7140.2,5006.04,12.9858
15335.4,14729,68234.4,5804.88,5581,68164.9,5701.52,4244.76,12.9892
7434.05,7376,66051.8,3224.68,3088,68436.7,6229.72,4084.08,12.9914
14357.2,13668,68840.6,7917.68,7380,70310.7,2690.4,1257.36,12.9925
12599.6,12579,65643.3,4637.52,4551,66781.9,4137.44,2400.84,12.9925
13458.9,13297,66333.9,5537.36,5509,65873.4,6555,4772.04,12.9937
10587.8,10584,65559.8,5067.68,4972,66797.2,6032.12,3767.4,12.9937
25188.8,20752,79547.7,19627,16276,79028.9,7137.92,3006.12,12.9948
11800.8,11476,67390.5,9677.08,9300,68193.3,7513.36,4197.96,12.9948
8384.35,8377,65593.5,3473.96,3401,66941.9,4078.92,2913.3,12.9948
13166.4,12853,67134,5962.2,5793,67450.1,2220.72,631.02,12.9959
8911.5,8819,66223.4,4125.28,4055,66671.9,2020.08,1258.92,12.9959
11120.2,10545,69110.8,5272.12,4837,71431.4,4770.52,3025.62,12.997
9731.8,9553,66762.6,4761.4,4453,70074.8,3952.76,1940.64,12.9981
8752.9,8580,66856.6,7103.72,6768,68786.8,7004.16,4437.42,13.0004
6604.65,6852,63170.2,3541.6,3524,65863.3,2738.28,1599,13.0015
6989.45,6761,67750.4,2680.52,2557,68701.8,3291.56,2442.96,13.0038
5718.7,5686,65912.9,3200.36,3154,66499.3,7379.6,3575.52,13.0049
8573.5,8436,66604.2,2772.48,2752,66023.7,4356.32,1917.24,13.0049
17814.5,16657,70090.3,9727.24,8961,71139.9,2508.76,875.94,13.0049
5818.15,5697,66929.7,2573.36,2481,67975.7,2717,908.7,13.0071
12532.6,11221,73196.7,9598.8,8577,73343.5,14052.4,7557.42,13.0082
10135.4,9664,68733.1,5312.4,5024,69298.1,3750.6,2472.6,13.0094
11809.2,11633,66528.6,5330.64,5297,65952.2,2947.28,641.94,13.0094
9668.75,9368,67640,4148.84,4104,66252,2957.92,1751.88,13.0105
11103.3,10718,67892,4750,4666,66715.8,2424.4,1357.98,13.0116
6223.1,5872,69454.5,5345.84,5076,69019.9,2903.2,1569.36,13.0116
7490.6,7308,67173.5,3542.36,3544,65505.7,12089.3,5994.3,13.0116
13228.1,12625,68666.9,6957.04,6757,67476.2,7092.32,4054.44,13.0127
15480.4,14073,72090.1,14456,13069,72491.1,6032.88,3971.76,13.015
53453.4,39116,89557.3,48894.6,38156,83980.4,26738.3,10613.5,13.0161
31470.4,19301,106857,14738.7,8961,107791,5077.56,2712.84,13.0206
17223,16118,70029.1,9467.32,8982,69077.1,2724.6,524.16,13.0206
6495.45,6492,65570.8,2865.2,2856,65747.1,2911.56,2019.42,13.0217
6821.1,6461,69188.6,4376.08,4105,69863.8,8957.36,5039.58,13.0217
7028.45,6956,66218.6,3071.92,3096,65026.3,7674.48,3750.24,13.0228
12899.3,12355,68422.9,5833.76,5639,67799.5,2688.88,1172.34,13.024
5609.5,5476,67133.7,2510.28,2512,65491.1,5708.36,4317.3,13.0251
11369.1,10864,68583.3,5845.16,5636,67968.1,3140.32,1511.64,13.0273
11071.4,11168,64969.4,4876.16,4852,65862.3,2327.12,1622.4,13.0285
6910.8,6580,68830.7,3370.6,3252,67926.1,4928.6,2606.76,13.0318
19971.3,15927,82177.2,14977.3,13059,75163,7346.92,2546.7,13.0329
8514.35,8069,69153.1,4687.68,4465,68804.4,7229.12,4501.38,13.0329
12489.8,11707,69917.9,5421.84,5115,69467.4,7715.52,4163.64,13.0341
8476.65,8204,67714,4186.84,4092,67054.9,3575.8,2232.36,13.0352
12771.8,12358,67730.7,5920.4,5762,67337.6,2856.08,1117.74,13.0363
5287.1,5360,64644.7,2698,2720,65005.9,12462.5,6651.84,13.0363
18080.4,15952,74280.2,13339.5,11396,76712.8,18106.2,7314.84,13.0363
13888.5,13256,68663.3,7093.08,6556,70904.8,3303.72,1971.84,13.0363
15470.6,14829,68371.7,8752.92,8041,71338.3,5378.52,2893.02,13.0374
10045.8,9876,66662.4,5955.36,5732,68089.8,4059.16,496.08,13.0397
8264.1,7681,70511.1,5464.4,5045,70984.1,10869.5,4658.94,13.0408
14360.4,13868,67863.2,7061.16,6876,67300.8,6197.8,2052.18,13.0419
5113.55,5120,65453.4,2245.8,2288,64327.3,7646.36,5057.52,13.0419
12718.5,12272,67920.7,7728.44,7248,69880.1,3685.24,2897.7,13.043
11913.2,11636,67097.2,3789.36,3696,67191.4,2458.6,1074.84,13.0453
13417.3,13054,67359.9,6472.92,6430,65973.5,4699.08,1668.42,13.0486
13188.5,12585,68678.7,9471.12,8605,72132.4,5085.16,3257.28,13.052
19466.8,18096,70500.6,9548.64,8848,70725.5,1900.76,520.26,13.052
19739.2,15368,84176.7,17910.2,14220,82542.9,13308.4,6122.22,13.0531
12955.8,12859,66029.3,4357.84,4347,65699.4,3401,1899.3,13.0543
10324.6,10265,65916.5,4972.68,4957,65743.3,2523.2,1432.86,13.0565
10342.1,10420,65046.4,4286.4,4308,65207.4,3915.52,2366.52,13.0621
29965.6,21708,90465.7,25684.2,19400,86764.9,5406.64,862.68,13.0655
5339.1,5448,64226,2436.56,2424,65875.6,8363.8,5457.66,13.0655
21305.7,16384,85222.8,21442.6,18580,75633.2,2169.04,175.5,13.0666
18687.5,15696,78026.5,13281.8,11616,74934,6400.72,3248.7,13.0666
7319.65,7515,63832.4,2780.84,2795,65204,4689.96,3890.64,13.0666
8305.05,8283,65710.5,3234.56,3199,66264.5,4429.28,2512.38,13.0677
16391,15437,69586.3,10402.1,9789,69640.8,4265.12,794.04,13.0689
14438.4,13896,68094.3,5346.6,5160,67906,3698.16,2188.68,13.0689
6910.8,6828,66330.7,3496.76,3480,65851.6,10530.6,6294.6,13.0689
10439.6,10408,65735.3,5590.56,5592,65519.1,8673.12,3998.28,13.07
5870.8,5800,66336,2657.72,2600,66990.9,2622,1153.62,13.07
11608.3,11180,68046.9,4380.64,4168,68879.5,3112.96,2262,13.0711
6249.75,6193,66136.5,3037.72,2965,67143.3,5794.24,3040.44,13.0722
9348.3,9088,67413.1,5149.76,4912,68708.2,4462.72,2258.1,13.0722
12702.9,12246,67981.4,7315.76,7030,68200,4509.08,2187.12,13.0733
28137.8,21216,86917.5,24150.5,19184,82502.5,6907.64,1731.6,13.0778
12254.4,12225,65693.9,4525.04,4581,64735.4,8771.16,5172.96,13.0778
7439.9,7545,64623.1,3891.96,3961,64393.7,7574.16,4076.28,13.079
20812.3,16504,82644.1,12322.6,10524,76736.7,6028.32,2921.1,13.079
10775,10753,65670.4,3945.16,3909,66142.2,4224.08,3035.76,13.079
26345.8,17691,97597.5,23740.9,17675,88027.3,24110.2,10685.2,13.0812
6467.5,6609,64132.9,2633.4,2641,65347.4,3348.56,2058.42,13.0812
10910.9,10942,65349.7,5281.24,5246,65976.2,3416.96,1597.44,13.0823
8338.2,8497,64311.2,2606.04,2613,65361.4,7523.24,2497.56,13.0823
16671.8,14665,74504.4,11368.1,9933,75004.4,2154.6,644.28,13.0834
8557.9,8509,65912.6,3221.64,3049,69246.8,10417.3,6641.7,13.0846
10155.6,10191,65308.3,6163.6,5903,68429.2,3434.44,2038.14,13.0857
11109.8,11220,64892.3,7302.08,7056,67821.6,4432.32,2781.48,13.0902
10648.3,10649,65531.7,6289,6109,67467,13924.7,7496.58,13.0947
11544,11493,65826.8,5738.76,5557,67679.6,3444.32,1964.82,13.0947
23533.9,20352,75782.1,18486.2,16484,73496.4,6660.64,1967.16,13.0969
6093.1,6428,62121.6,2913.84,2860,66769.7,2498.12,136.5,13.098
9361.95,9657,63533.7,4221.8,4221,65548.4,4914.16,2417.22,13.098
5546.45,5748,63238,2624.28,2612,65844.1,3584.16,1446.9,13.1025
20551,16582,81222.6,16872.8,13922,79426.3,12874.4,6020.04,13.1036
16480.8,16236,66523.9,8489.96,8044,69169.3,10603.5,5403.06,13.1093
14658.8,13956,68836.3,10694.7,9568,73253.5,2596.16,798.72,13.1093
11514.1,11184,67470.3,8913.28,8352,69940.2,7870.56,4464.72,13.1104
5092.75,5413,61658.7,3187.44,3141,66505,3954.28,2438.28,13.1104
12175.1,12247,65151.5,5557.88,5427,67116.5,8214.84,5378.88,13.1104
12867.4,13207,63850.8,7342.36,7251,66361.7,7986.84,5222.1,13.1115
7577.05,7676,64691.2,4061.44,3928,67762.4,4440.68,3804.06,13.1115
8284.25,8232,65952,6141.56,5992,67171.8,7454.08,4692.48,13.1137
10322,10444,64770.5,5491,5436,66199.1,13848,9573.72,13.1137
10854.3,10433,68182.8,8157.08,7649,69889.2,9287.96,5541.9,13.1149
8048.95,8220,64172.3,3876,3820,66496.7,2213.88,1719.12,13.1171
37045.4,30585,79379.1,21100.6,16617,83219.1,7993.68,3212.04,13.1171
8245.25,8769,61621.7,3726.28,3745,65208.4,7118.92,3717.48,13.1194
20976.1,16809,81783.1,19631.6,16093,79946.2,17662.4,8934.12,13.1216
14067.3,13804,66786,8665.52,8376,67801.3,5006.88,943.8,13.1216
14497.6,14491,65565.8,10661.3,9995,69904.7,7968.6,3764.28,13.1216
24122.1,18864,83803.5,23665.6,18628,83259.1,2211.6,117,13.1227
10859.5,11129,63949.3,7661.56,7405,67806.6,11771.6,5520.84,13.1238
5970.25,6273,62373.1,3131.2,3029,67747.2,15938.7,5686.2,13.1238
4861.35,5289,60237,2210.08,2169,66777.2,4059.16,1208.22,13.1261
8830.9,9258,62512.6,3188.96,3198,65350.7,3005.04,1830.66,13.1306
7322.25,7819,61372.4,3115.24,3183,64140.9,10966.8,7041.06,13.1317
8990.8,9103,64728.2,3888.16,3743,68077.6,2394.76,1724.58,13.1328
5217.55,5436,62902.4,2371.96,2252,69027,5793.48,2854.8,13.1328
15720.2,15513,66411.5,7024.68,6829,67413.9,2681.28,1284.66,13.1328
12708.8,12676,65705.6,6775.4,6560,67687.9,4608.64,3673.02,13.1339
8408.4,8776,62790.9,3663.96,3612,66478.8,5490.24,3806.4,13.1339
15145,14909,66573.4,7012.52,6701,68582.7,6554.24,4278.3,13.1362
20926.8,16377,83742.8,8512.76,6797,82079.2,14519,7099.56,13.1384
12290.8,12228,65872.8,7634.2,7220,69295.7,4344.16,2418,13.1396
10808.2,10977,64528.2,3952,3877,66803.8,8128.2,4160.52,13.1429
12306.4,12264,65762.8,6429.6,6220,67744.4,3441.28,383.76,13.144
40920.1,29960,89510.7,31268.7,22380,91565,8428.4,2998.32,13.144
7830.55,8122,63184.3,4131.36,4062,66655.1,8334.16,3572.4,13.144
14216.8,14279,65250.5,4395.84,4307,66887.8,9863.28,4972.5,13.1463
11145.5,11305,64611.7,6339.16,6269,66269.5,5522.16,3513.9,13.1463
6379.75,6707,62338.3,2921.44,2915,65680.8,12548.4,5877.3,13.1474
26258.7,20384,84423.6,21442.6,17492,80337.6,5892.28,1758.9,13.1474
14881.7,14948,65245.5,6172.72,6164,65628.7,7770.24,3879.72,13.1485
10186.1,10329,64629.6,6988.2,6505,70404.1,3521.84,1977.3,13.1508
38398.8,24476,102815,46274.1,29164,103985,51487,20109.2,13.1519
19441.5,17337,73491.3,15293.5,13245,75671.8,20478.2,8136.96,13.1519
15977.6,15641,66946.6,8768.88,8313,69130,2616.68,438.36,13.1519
