"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9716.85,10112,62975,5899.88,5556,69592.3,13237.7,73.32,14.2942
10528,10516,65611.1,7071.8,6560,70649,25716.1,23.4,14.2942
12196.6,11784,67830.7,5407.4,5208,68045.2,4680.84,0.78,14.2964
14964.3,14321,68479.9,6498.76,6241,68242.7,12476.2,188.76,14.2964
6084,6076,65622.3,3594.04,3516,66990.6,2337.76,42.9,14.2997
9389.25,9329,65959.3,4486.28,4481,65613.2,42240,-10.14,14.3019
12316.2,11860,68056.9,5412.72,5312,66778.6,31809,35.1,14.3029
8674.25,7973,71300.1,6316.36,5857,70675.9,22309,35.1,14.3051
8786.7,8076,71303.3,5221.96,4856,70475,8478.56,3.12,14.3051
10136.8,10012,66352.6,7058.12,6920,66844.1,32479.4,73.32,14.3062
10383.1,10102,67359.6,5933.32,5814,66881,4576.72,77.22,14.3062
11846.3,11711,66292.9,4055.36,4063,65412.8,15589.9,39.78,14.3073
5426.85,5401,65849.7,1927.36,1961,64411.8,8850.2,-22.62,14.3084
11031.8,10449,69191.3,8666.28,8033,70702.5,2871.28,41.34,14.3084
11026.6,11029,65521.7,3593.28,3537,66578.8,31578,16.38,14.3095
11343.8,10945,67923.9,8161.64,7637,70038.1,21433.5,-5.46,14.3106
7735.65,7532,67308,4234.72,4120,67360.8,12885,87.36,14.3106
9631.05,8985,70248.3,7509.56,6685,73619.5,49071.7,0.78,14.3117
23278.4,21682,70361.4,12514.2,12130,67611.5,10169.6,72.54,14.3128
9556.95,9501,65921.9,5008.4,4889,67136.5,21055,78.78,14.3139
9127.95,8896,67244.7,4866.28,4576,69693.3,28707.5,81.9,14.3149
11445.8,11257,66635.4,4360.12,4173,68474.7,27048.4,17.94,14.3149
13965.9,13353,68544.1,10446.2,9801,69850.2,17902.6,70.98,14.3149
9577.75,9333,67254.6,5699.24,5205,71759,24855,0.78,14.316
6375.85,6124,68231.2,2615.92,2556,67072.4,3817.48,-31.2,14.3171
11134.5,10973,66500.6,5955.36,5689,68604.4,12646.4,49.92,14.3193
13486.2,13065,67648.8,5469.72,5325,67317.1,3681.44,-15.6,14.3193
11716.9,11165,68775.5,8844.88,8025,72231.5,46737.7,39.78,14.3193
9303.45,9166,66518.8,4925.56,4846,66611.9,5538.12,47.58,14.3215
11805.3,10603,72967.3,11380.2,10431,71499.9,7244.32,-24.96,14.3248
5824.65,5852,65229.7,3358.44,3292,66858.7,11257.9,-1.56,14.3259
15132.6,14508,68357.7,8235.36,7816,69052.3,15479.7,14.82,14.3259
10726.3,10222,68769.2,7049.76,6756,68385.6,3460.28,3.9,14.327
6934.85,6880,66058.5,3801.52,3780,65909.1,21021.6,0,14.328
16303.3,14483,73772.9,15789.8,13923,74322.9,51797,31.98,14.328
11383.4,11598,64323.7,8420.8,8110,68047.5,19247,10.14,14.3291
7749.95,8101,62696.1,5261.48,5089,67757.2,12540,61.62,14.3313
11435.4,11108,67467.9,4192.92,3988,68903.5,8993.08,42.9,14.3313
12447.5,12340,66106.9,5822.36,5572,68480.6,4740.12,-31.2,14.3313
12980.5,12732,66815.1,7878.92,7548,68409.2,10382.4,21.06,14.3324
20407.4,18704,71504.4,12029.3,11108,70971.5,8495.28,72.54,14.3335
6466.85,6501,65191.7,4163.28,4117,66272.7,15634,29.64,14.3346
18978.7,18414,67545.8,14519,14074,67608.3,14785.8,9.36,14.3357
7616.7,7832,63734.4,6621.88,6328,68579.6,39961.6,-23.4,14.3368
10517.6,10030,68722.3,5728.12,5294,70910.1,4533.4,-43.68,14.3368
8329.1,8369,65223.5,4290.2,4257,66047.1,7584.8,-16.38,14.3368
9479.6,8296,74886.1,8584.96,7356,76485,46823.6,9.36,14.339
13267.8,13047,66645.1,7266.36,7235,65820.1,19628.5,61.62,14.339
10417.5,9789,69744.1,6909.16,6189,73161.9,30069.4,-7.02,14.34
9875.45,9892,65426.3,4475.64,4228,69374.5,26046,74.1,14.34
8328.45,8324,65571,3467.12,3364,67544.9,18440.6,20.28,14.34
11358.8,9974,74634.8,11381,10130,73629.3,57392.9,54.6,14.34
7481.5,7568,64786.9,3374.4,3344,66131.8,22277.9,48.36,14.3411
6422,6645,63336.7,3000.48,2961,66409.8,16607.5,117,14.3422
12373.4,11565,70117,12683.6,11529,72099.5,18846.5,121.68,14.3433
9458.8,8529,72680.5,4831.32,4341,72938.3,16482.9,57.72,14.3433
8148.4,8136,65635.9,4866.28,4732,67395.7,40295.2,81.9,14.3433
14852.5,14353,67816.7,10985,10341,69617.6,11266.2,51.48,14.3433
8102.9,8089,65648.6,4246.88,4029,69080,4087.28,28.86,14.3444
6137.3,6344,63400.7,3297.64,3128,69090.2,3812.92,35.88,14.3444
10949.3,10564,67926,10162,9252,71981.7,30470.7,25.74,14.3466
6753.5,6765,65424.6,7187.32,6713,70166.6,45445.7,85.8,14.3477
5775.9,5946,63661.2,4700.6,4586,67173.7,8939.88,14.04,14.3477
5791.5,6213,61089.9,2867.48,2817,66710.4,42012,-8.58,14.3477
10780.3,10540,67029.8,4883.76,4616,69337.5,8794.72,16.38,14.3488
10287.5,10405,64796.2,5171.8,4993,67882.9,15274.5,13.26,14.3488
10605.4,8321,83527.9,15155.2,12389,80168.6,31027,39.78,14.3499
9814.35,9594,67041.2,6546.64,6090,70450,13717.2,7.8,14.3499
11285.3,11169,66218.4,11684.2,11109,68929.6,42339.6,72.54,14.3499
10038.6,10112,65060.3,5327.6,5236,66682.5,11634.1,81.12,14.351
9759.1,10088,63399.3,4539.48,4376,67984.3,4656.52,41.34,14.352
11986,11924,65876.8,2416.04,2292,69082.7,41252,25.74,14.3531
7992.4,7531,69551.2,6649.24,6031,72254.1,9389.8,22.62,14.3542
8157.5,8216,65069.4,7689.68,7320,68845.7,14300.9,7.8,14.3553
12202.4,12528,63833,5323.04,5284,66020.2,15523.8,-18.72,14.3586
9785.1,10101,63486.4,5071.48,4961,66995.5,10332.2,-13.26,14.3597
8976.5,9436,62344.6,4779.64,4732,66195.8,8483.12,42.12,14.3597
10786.1,11081,63791.9,5341.28,5289,66183.8,2615.16,10.14,14.3597
11761.8,11378,67746.4,9522.8,8914,70011.9,8820.56,30.42,14.3619
14515.8,13697,69453.7,8529.48,7861,71109,4427,14.04,14.3619
12050.3,9541,82772.4,12442.7,10309,79100.4,34531.4,56.16,14.3641
10284.3,10288,65512.4,5716.72,5584,67093.6,14855.7,39,14.3641
6728.8,6768,65156.4,2859.88,2816,66557.2,27125.9,17.16,14.3651
10649.6,11209,62265.3,5093.52,5065,65905,32113,42.12,14.3651
52368.5,32987,104042,40189.6,21915,120185,105163,227.76,14.3662
11175.4,10760,68066.4,4446.76,4280,68089.5,17681.4,-28.86,14.3673
6737.9,6676,66143.6,2767.16,2708,66967.7,46631.3,-32.76,14.3673
15458.3,14501,69862.4,8436.76,7985,69243.8,33398.2,9.36,14.3673
8375.9,8445,64999.8,5408.16,5117,69265,26279.3,-30.42,14.3684
9959.3,9280,70333.3,9348,8356,73316.3,22832.7,34.32,14.3684
9439.95,9364,66067.5,3831.92,3668,68464.8,14207.4,50.7,14.3684
7583.55,7429,66899.4,3781,3733,66378.7,8241.44,61.62,14.3695
10375.9,10145,67027.9,5415,5269,67352,52872.4,48.36,14.3695
6514.95,6490,65787.9,2096.84,2138,64274.3,12955.7,20.28,14.3706
10903.1,10672,66955.2,6126.36,6052,66341.2,11668.3,61.62,14.3717
9782.5,9721,65950.6,4962.8,4889,66525.3,37648.9,4.68,14.3717
8377.2,8396,65389.2,5418.8,5240,67772.2,6518.52,-25.74,14.3739
18467.1,14981,80786.5,22923.1,19009,79030.4,2494.32,140.4,14.375
10938.8,10361,69191.1,6076.2,5898,67516.1,8363.04,46.8,14.3761
16569.1,15117,71831.4,9594.24,8617,72968.3,3054.44,20.28,14.3771
11322.3,11085,66939.2,4061.44,4029,66063.7,32375.2,0.78,14.3782
9965.15,9964,65543.6,9873.92,8824,73333.8,43456.8,39.78,14.3804
10726.3,10710,65635.7,5641.48,5622,65763.1,10136.9,115.44,14.3815
11425.7,11016,67973.4,6005.52,5788,67998.9,25706.2,23.4,14.3826
6561.1,5873,73214.4,6300.4,5745,71871.7,22208,23.4,14.3837
15475.2,14888,68120.8,7927.56,7592,68432.6,12405.5,37.44,14.3848
5465.85,5385,66519.9,3296.12,3257,66323.2,7443.44,4.68,14.3848
7384,7410,65306,2786.16,2818,64795.5,49479,-4.68,14.387
14029.6,14121,65111.8,6966.16,6749,67644.7,12729.2,22.62,14.387
8741.2,8877,64533.4,7618.24,7177,69565.1,6616.56,24.96,14.387
6873.1,7020,64164.6,3269.52,3196,67043.6,21568,13.26,14.387
9762.35,9485,67452.3,5833,5501,69491.3,14751.6,62.4,14.387
11144.9,11072,65967.5,6111.16,5872,68205.2,5156.6,58.5,14.3881
7775.3,7571,67304.5,5572.32,5367,68043.1,19579.9,17.16,14.3891
8299.2,7426,73242.2,8521.12,7602,73459.6,40282.3,-14.04,14.3891
6526,6453,66277.4,2957.92,2913,66546.6,26765.7,-49.14,14.3902
9618.05,9773,64496.9,5495.56,5405,66634.1,41558.3,-54.6,14.3902
11894.3,11681,66733,4588.88,4437,67779.3,3746.8,-34.32,14.3913
10979.1,10804,66598.4,4192.16,4068,67536.2,10526,56.94,14.3913
8973.9,8567,68648.7,6138.52,5715,70392.7,30213.8,5.46,14.3968
10422.1,10623,64296.6,5386.88,5215,67696,54566.5,50.7,14.3979
9647.3,10209,61930.2,3908.68,3937,65064.6,5670.36,58.5,14.3979
11332.1,11713,63404.8,4929.36,4897,65969.1,10326.1,-17.94,14.3979
10465.6,10110,67841.4,11742,10617,72480.3,49443.3,21.84,14.4001
10778.3,11493,61460.6,3756.68,3617,68066.8,34008.5,10.92,14.4012
6990.1,7359,62250.7,2858.36,2843,65890.1,4929.36,35.1,14.4033
10650.9,10910,63979.6,6846.08,6718,66785.5,35736.7,7.02,14.4033
15232.1,13528,73791.5,15782.9,14472,71472.5,52943.1,73.32,14.4044
6344.65,6376,65213.8,3638.88,3464,68844.6,6443.28,-1.56,14.4044
9243.65,8692,69695.3,7039.88,6516,70805,21860.6,35.1,14.4055
8867.95,8964,64833.8,4533.4,4452,66734.3,12548.4,74.88,14.4066
14638.6,14113,67976.9,6965.4,6769,67437.5,14447.6,31.2,14.4077
6780.8,6209,71571.4,4848.04,4421,71866.4,19040.3,-13.26,14.4088
5770.7,5512,68611.9,5368.64,5180,67922.6,23614,-33.54,14.4088
12586.6,12573,65606.9,4396.6,4201,68587.4,29753.2,41.34,14.4088
11825.4,11983,64674.3,6507.12,6463,65983.4,26584.8,47.58,14.4088
6604,6771,63919.6,4916.44,4791,67251.9,4595.72,-2.34,14.4099
17940.6,16444,71500.8,15001.6,13995,70249.9,30710.1,66.3,14.411
8159.45,7876,67894.6,7070.28,6640,69782.8,5570.8,81.12,14.4132
13823.5,11876,76283.3,9797.16,8832,72697.8,23033.3,58.5,14.4153
9634.3,9222,68466,8442.08,7910,69944.4,31886.6,103.74,14.4153
7664.15,7912,63483,4261.32,4284,65189.1,21589.3,27.3,14.4164
10325.3,10192,66392.8,5503.92,5268,68470.9,33965.9,-29.64,14.4175
16367.6,15677,68423.2,10221.2,9773,68541.8,32597.2,84.24,14.4186
9568.65,9305,67392.9,5840.6,5821,65756.7,6114.96,28.86,14.4208
9111.05,9304,64176.9,5214.36,5116,66796,50689,21.06,14.4208
7853.95,7684,66985.5,4265.88,4100,68187.5,45146.3,64.74,14.423
9699.95,9599,66225.2,5639.2,5567,66385.9,6979.08,33.54,14.423
7643.35,6765,74045,9616.28,8857,71154.2,6336.12,101.4,14.4241
4789.85,5033,62369.9,2815.8,2825,65322.6,19784.3,16.38,14.4252
8455.85,7957,69644.7,7716.28,7409,68254,21295.2,40.56,14.4262
7638.15,7380,67828.4,5883.16,5568,69245.5,62609.6,-3.12,14.4262
10024.9,9562,68709,9839.72,9114,70754.4,13722.6,49.14,14.4262
8068.45,8080,65442.3,3844.84,3712,67881.3,31996.8,-6.24,14.4284
35600.5,28441,82033.5,26756.6,21997,79716.2,43020.6,164.58,14.4317
9475.7,6557,94707.9,4247.64,2905,95825.6,19006.8,12.48,14.435
7481.5,7261,67526.2,3961.12,3837,67656,10789.7,56.16,14.435
5443.1,5444,65525.2,2862.16,2784,67375.9,6949.44,42.12,14.4361
5312.45,5585,62337.8,3021.76,2946,67221.4,26434.3,16.38,14.4382
10636.6,10441,66763.7,5457.56,4825,74127.8,4094.12,84.24,14.4404
15234,14848,67240,6594.52,6464,66859.3,2053.52,92.82,14.4404
10966.8,10741,66913.7,4755.32,4753,65568,17670,33.54,14.4404
8347.3,7798,70152.4,6679.64,6438,67995.8,13802.4,65.52,14.4415
10632,10155,68614.7,4908.08,4657,69069.3,26885,-9.36,14.4415
9584.9,8309,75599.5,9420.2,8241,74913.5,48231.9,19.5,14.4415
7326.15,7264,66096.7,3993.04,4016,65161.3,39810.3,-2.34,14.4437
7928.7,7581,68541.8,5192.32,4893,69545,20173.4,-14.04,14.4448
19522.8,11704,109317,12518,8136,100833,51180.7,67.86,14.4459
8524.75,8644,64631.9,3572.76,3600,65040.1,11574,-67.08,14.447
7767.5,7681,66274,3901.08,3889,65739.6,15260.8,23.4,14.4481
10247.9,9929,67640.9,4048.52,3961,66984,45180.5,74.1,14.4492
15848.9,15284,67958.4,10599.7,10196,68131,16280.7,35.88,14.4492
7257.25,7201,66047.9,3382,3345,66260.9,23707.4,-3.9,14.4513
10056.8,9236,71360.2,11001.8,9860,73124.9,67200,14.82,14.4524
11978.8,11940,65749.2,3976.32,3860,67510.9,31842.5,14.82,14.4524
11605.8,11569,65744.2,4924.8,4753,67904.8,12490.6,21.84,14.4546
14903.2,14205,68757.2,7967.84,7529,69355.9,21701.8,-13.26,14.4557
12741.3,12101,69003.7,6658.36,6225,70098.4,2232.12,7.8,14.4568
11050,10017,72294.4,9234.76,8165,74122.4,38950.8,35.1,14.4568
5877.95,5781,66635.1,3170.72,3109,66837,45390.2,36.66,14.4568
9360.65,9028,67950.8,5269.84,5124,67401.3,21970.8,-24.96,14.4568
20607.6,19393,69640.6,9481,8897,69837.8,25720.7,4.68,14.4579
10419.5,10228,66763,4965.84,4944,65825.5,18687.6,88.92,14.4579
11772.1,11157,69149.4,5601.96,5333,68841.2,6570.2,3.9,14.459
11572.6,11185,67807.1,6342.2,6273,66259,40388.7,4.68,14.4601
15002.6,14625,67228.3,5699.24,5697,65561.8,19077.5,-7.02,14.4612
13026.6,11092,76966.7,8506.68,7572,73625.7,51257.4,21.06,14.4612
10881,10196,69938.9,12364.4,11680,69376.4,57169.5,53.04,14.4612
9252.75,8752,69285.7,6555.76,6052,70991.1,18203.5,-9.36,14.4612
6677.45,6621,66094.8,3638.88,3641,65497.8,12711,17.94,14.4623
41068.3,32428,82997.8,42542.5,33676,82790.9,83438.9,199.68,14.4666
7982,7788,67168.5,8883.64,8220,70827,46154,11.7,14.4666
11545.3,11427,66214.5,5776.76,5619,67376,19716.7,17.16,14.4666
12370.8,12602,64333.7,4731,4734,65494.5,9824.52,0,14.4677
10260.9,9884,68035,7489.04,7352,66757.6,23332,14.82,14.4699
8481.2,7687,72307,6239.6,5783,70710.4,24391.4,-38.22,14.471
8082.75,7732,68508.9,4294.76,4128,68183.5,2042.12,-21.84,14.4721
9965.8,9473,68945.3,4973.44,4709,69216.3,11378,38.22,14.4721
9743.5,9389,68010.4,8397.24,7801,70545,31058.9,92.04,14.4721
33917.6,21792,102002,36403.2,25828,92369.6,4807,168.48,14.4732
8407.1,8187,67297.9,6976.04,6395,71490.5,18059.9,5.46,14.4743
11674,11113,68844.4,6701.68,6333,69351.2,7509.56,-12.48,14.4753
8225.75,7812,69007,5571.56,5396,67668.2,20648.4,-8.58,14.4753
7161.05,7147,65664.8,4002.16,4015,65326.4,38005.3,-9.36,14.4753
6700.2,6472,67846.8,3694.36,3528,68626.3,15992.7,16.38,14.4764
7807.15,7669,66716.6,3604.68,3505,67399.8,9147.36,4.68,14.4786
18598.4,14540,83828.6,18292.4,13864,86469.5,47766,69.42,14.4786
8527.35,7954,70260,9338.12,8758,69877,6856.72,58.5,14.4797
16049.1,13164,79899.5,11196.3,9784,74996.1,13783.4,54.6,14.4797
17080.7,15564,71922.4,13651.9,13224,67656.5,2568.8,49.92,14.4808
10377.9,10108,67285.9,6724.48,6284,70129.8,41756.7,5.46,14.4808
20625.8,19061,70916.1,10533.6,9413,73337.9,30306.5,34.32,14.4808
8491.6,8218,67717.9,8380.52,7630,71982.4,13391.2,3.9,14.4819
8297.25,7907,68770.5,9696.84,8567,74179.1,26052.8,20.28,14.483
10543,10333,66867.9,6089.88,5721,69761.6,11701,40.56,14.4841
13226.8,12649,68529.9,7198.72,6829,69084.1,22426.8,28.86,14.4852
17637.8,16163,71515.7,12989.9,11859,71785.8,59207.8,37.44,14.4852
6953.05,7082,64342.7,5120.12,4890,68620.1,3463.32,-21.06,14.4863
7725.25,7785,65033,3420.76,3421,65531.4,36234.5,-28.86,14.4863
6898.45,7064,64000.1,3414.68,3288,68061,3464.84,-37.44,14.4884
5476.25,5780,62092,2851.52,2724,68604,41312.1,45.24,14.4895
7872.8,7963,64793.6,3017.96,2939,67296.7,1969.92,41.34,14.4895
9178,9048,66477.6,7562.76,7080,70004.7,32211.8,20.28,14.4895
8326.5,8397,64985.8,5609.56,5625,65356.1,33601.1,39.78,14.4906
9761.7,9821,65140.3,3971.76,3897,66793.3,25618.8,3.12,14.4906
9855.3,8697,74264.3,9326.72,8313,73527.7,61841.2,30.42,14.4906
80258.1,47747,110160,78144,46195,110861,66650.5,330.72,14.4917
18560.8,13792,88195.9,11235.8,8912,82624.8,49773.9,11.7,14.4917
14526.8,13861,68684.2,6646.96,6117,71213.9,2184.24,14.04,14.4928
7657,7397,67839.5,3223.16,3057,69098.1,7082.44,-9.36,14.4939
10882.3,10700,66652.6,5614.88,5576,65993,7968.6,-10.14,14.4939
9891.7,9525,68059,4329.72,4005,70849.6,15534.4,27.3,14.4961
8401.25,7996,68857.5,4848.04,4568,69553.7,5912.8,40.56,14.4983
5015.4,5113,64285,2104.44,2105,65518.6,45767.2,45.24,14.4994
14365,13948,67495.3,8148.72,7948,67191.1,50889.6,10.14,14.5004
7231.25,6996,67739.7,4773.56,4496,69581.9,40407.7,-13.26,14.5004
6265.35,6452,63640.1,3882.84,3828,66474.9,22353.1,31.2,14.5015
9111.05,9105,65579.5,5037.28,4961,66543.7,24272.1,5.46,14.5015
8499.4,7705,72292.9,8288.56,7097,76539.3,34456.1,14.82,14.5026
13308.1,13294,65605.5,5025.12,4986,66050.2,33069.1,3.9,14.5026
9306.7,9171,66505.7,4686.92,4515,68031.4,12419.2,28.08,14.5048
16521,15836,68371,9560.8,8812,71104.9,8818.28,3.12,14.507
8037.25,7849,67107.8,6482.8,5897,72046.3,30115,-14.82,14.5081
17899,13188,88946.9,9332.04,6388,95739.6,55830.4,74.1,14.5081
9254.05,8785,69035.1,8028.64,7653,68752.8,35879.6,42.9,14.5092
8808.15,8710,66274.5,4104,3974,67679.9,25173.5,-10.92,14.5092
15814.5,15417,67225.7,6643.16,6585,66114.8,44087.6,109.2,14.5135
11070.1,11040,65715,5643.76,5556,66571.2,4953.68,41.34,14.5146
9697.35,8980,70771.2,9411.84,8256,74711,27512,-8.58,14.5168
13441.3,10797,81586.8,16394.7,13577,79137.1,92326.3,32.76,14.5168
6632.6,6856,63400.5,4033.32,3900,67776.3,13715,21.06,14.5179
11964.5,11824,66315,5589.04,5392,67930.9,16981.4,0.78,14.519
14091.3,13681,67501.7,5305.56,5045,68920.8,6086.08,46.02,14.519
12409.8,12521,64954,6581.6,6233,69201.3,23368.5,-26.52,14.519
6264.05,6696,61308.4,3248.24,3148,67622.8,4470.32,-3.12,14.5201
9243.65,9332,64915.5,7826.48,7216,71080.4,18162.5,6.24,14.5201
4992.65,5436,60191,2561.2,2600,64558,8677.68,-39.78,14.5201
11984,11476,68437.3,8059.8,7488,70540.5,38663.5,62.4,14.5212
5231.2,5617,61034.7,2593.12,2609,65137.1,11384.8,9.36,14.5223
8454.55,8526,64986.8,5912.8,5706,67911.2,13468.7,7.8,14.5234
8999.9,9236,63860.7,3803.8,3764,66229,15478.2,43.68,14.5245
9913.8,10113,64245.1,4271.96,4177,67025.9,13439.1,-31.2,14.5245
5318.3,5525,63084.2,1776.12,1793,64919,2838.6,65.52,14.5245
9352.85,9425,65034.3,6150.68,5761,69968.9,5562.44,11.7,14.5255
6391.45,6469,64750.4,3065.84,3093,64960.5,18631.4,-18.72,14.5299
6281.6,6319,65148.1,2707.88,2751,64508.8,35840.1,-35.1,14.531
7407.4,6998,69370,7494.36,7078,69391.1,47417.2,14.82,14.5321
8927.75,8960,65300.1,6948.68,6852,66460.7,2364.36,-32.76,14.5321
11029.2,10757,67194.4,7014.8,6661,69017,27626.8,-6.24,14.5321
10629.4,10745,64831.2,5165.72,5197,65141.6,22299.9,52.26,14.5321
7500.35,7048,69742.2,4952.16,4684,69288,10188.6,13.26,14.5332
6986.2,6913,66229.9,3797.72,3713,67031.3,26043.7,22.62,14.5343
8685.3,8664,65697.1,4631.44,4504,67390.3,27878.3,70.2,14.5343
14651,14498,66227.6,7150.08,7142,65610.1,34997.2,35.88,14.5354
6404.45,6426,65316.2,2190.32,2190,65545.6,14969.7,-9.36,14.5365
7977.45,8143,64203.6,4095.64,4063,66062.5,40041.4,49.14,14.5365
8912.8,8421,69363.4,9566.88,9057,69225.5,43503.9,29.64,14.5386
13287.9,13356,65202.1,9808.56,9404,68355.4,30997.4,78,14.5386
8685.95,8868,64190.6,4683.88,4656,65928.4,5453,4.68,14.5386
10416.3,9068,75280,7112.08,6476,71973,34174.9,8.58,14.5397
8656.7,9149,62009.6,4702.12,4617,66744.2,13738.5,22.62,14.5397
12858.9,13117,64246.7,4841.2,4877,65054.9,18991.6,-25.74,14.5397
4873.05,5013,63706.4,1817.92,1813,65713.8,23392.8,32.76,14.5408
5267.6,5861,58900.8,2741.32,2709,66317.9,9094.92,57.72,14.5408
8020.35,7872,66771,5679.48,5444,68370.8,64004.2,7.02,14.5419
8318.05,8328,65457.7,6061.76,5932,66969.6,5486.44,22.62,14.5441
11403.6,10371,72061.2,11367.3,10563,70526.3,8253.6,15.6,14.5441
7128.55,7117,65642.4,3105.36,2969,68545.9,3676.12,-21.84,14.5441
12146.5,11692,68083.8,6097.48,5804,68849.8,14060,38.22,14.5452
8980.4,8025,73338.3,6406.04,5817,72172.3,11546.7,3.12,14.5474
10095.8,10014,66071.3,6507.12,6186,68938,17613.8,-31.2,14.5474
47132.8,31661,97561.5,45422.9,28009,106281,38792.7,393.9,14.5506
10962.9,10348,69430.3,9545.6,8616,72606.8,22923.9,55.38,14.5528
12561.3,9688,84972.6,13552.3,10952,81096.1,1936.48,89.7,14.5539
9679.15,9736,65153.3,5712.16,5708,65583.8,4951.4,-8.58,14.5539
8482.5,7621,72944.4,6684.2,6305,69477.5,43080.6,3.9,14.555
10990.2,10985,65567,4152.64,4169,65278.8,57519.1,60.84,14.555
25208.3,17281,95599.3,26618.2,17281,100946,70466.4,95.94,14.555
28952.3,25716,73783.5,22715.6,20208,73668.5,122844,141.96,14.5561
7085.65,7105,65357.5,3214.8,3105,67853.5,12410,5.46,14.5561
7099.3,6621,70270.3,8753.68,8089,70921.2,21146.2,35.1,14.5583
11874.8,11572,67251.1,4541.76,4340,68582.7,8923.92,-31.98,14.5583
6159.4,6103,66141.6,2974.64,2835,68764,22253.6,13.26,14.5583
7701.85,7657,65919.9,4340.36,4061,70044.3,26878.9,36.66,14.5594
8849.75,9045,64121.3,3961.12,3957,65604.2,13696,85.02,14.5605
9646.65,9586,65950.6,5778.28,5730,66088.2,27278.7,23.4,14.5616
8669.05,8470,67076.1,3845.6,3686,68373.6,21631.9,-22.62,14.5616
5426.2,5685,62552.6,1178,1189,64929.7,15314.8,1.56,14.5626
10871.3,10757,66232.1,7081.68,6853,67722.9,6581.6,35.88,14.5626
14580.8,13888,68805.3,7475.36,6752,72557,27641.2,17.16,14.5626
7987.85,8022,65257,4297.04,4178,67403.3,20225.1,10.14,14.5659
12461.8,12015,67973.1,7733.76,7407,68427.1,10785.9,16.38,14.5681
6094.4,6223,64181.7,3030.12,2971,66840.1,8002.8,10.14,14.5681
11008.4,10789,66868.7,3819.76,3669,68228.9,11285.2,24.18,14.5681
10068.5,10120,65202.5,6461.52,6312,67088.4,16336.2,-29.64,14.5692
18932.5,10488,118303,11331.6,6056,122627,20393.1,88.14,14.5692
9289.15,9341,65172.2,4389.76,4185,68742.5,8941.4,28.08,14.5692
9556.3,9572,65428.5,5596.64,5472,67028.8,12214,-12.48,14.5692
24668.1,18976,85194.6,7164.52,5200,90295,53867.3,-12.48,14.5692
7147.4,7364,63608.4,5548.76,5280,68871.9,28187.6,81.12,14.5703
12510.5,12608,65029.5,4909.6,4832,66588.5,3586.44,37.44,14.5714
6530.55,6569,65152.4,5451.48,5133,69602.2,15034.3,10.14,14.5714
9296.3,8896,68485,5475.8,5008,71657.8,57386.1,78,14.5714
6624.15,6697,64823.1,2651.64,2521,68932.1,12736.8,65.52,14.5714
5006.95,5140,63839.6,2705.6,2592,68408.3,19098.8,23.4,14.5725
7568.6,7721,64242.4,4509.08,4349,67948.3,24526,-24.18,14.5746
8823.1,8645,66886.1,6608.2,6033,71784.4,36724.7,34.32,14.5757
10272.6,9616,70010.9,8610.8,7600,74252.3,27249,-4.68,14.5757
8197.8,8416,63836.9,8128.96,7284,73138.3,20137,14.82,14.5757
10043.8,9901,66481.2,6877.24,6313,71393.4,20301.1,7.8,14.5779
7790.25,7480,68254.3,6687.24,5916,74079.6,33879.3,36.66,14.5779
26081.9,23301,73357.5,17990,16373,72008.2,2191.84,134.94,14.5801
10065.9,10185,64769.6,6147.64,6025,66870,14001.5,17.16,14.5845
8234.2,7972,67691.5,6095.96,5648,70733.9,20916,6.24,14.5845
7817.55,7732,66261.1,3333.36,3172,68869.8,11957.8,63.96,14.5856
7904.65,7390,70100,4558.48,4222,70759,17255.8,-17.94,14.5866
7907.25,7661,67642.5,5811.72,5373,70887.2,20675,35.88,14.5866
25086.1,17432,94311.8,44207.7,34812,83224,54875,202.02,14.5877
10984.3,10612,67835.5,6352.08,5888,70701.4,20079.2,23.4,14.5877
8184.8,8145,65856.2,5276.68,5073,68167.3,26409.2,24.96,14.5877
7896.85,7825,66137.8,5680.24,5525,67377.4,12026.2,42.12,14.5888
13679.9,13547,66178.9,5889.24,5800,66544.4,2634.16,0.78,14.5888
9550.45,8260,75774.6,11487.4,9796,76851.6,52912.7,50.7,14.5888
11341.8,11176,66508.5,5431.72,5144,69201.6,11061,21.84,14.5899
8687.25,8428,67551.9,7147.04,6508,71971.2,24191.6,-3.9,14.5899
9518.6,9568,65197.6,5253.88,5136,67040.2,18666.4,32.76,14.5921
8875.1,9124,63748.2,4519.72,4400,67319.2,9140.52,49.92,14.5921
5649.8,5784,64015.4,2942.72,2908,66318.5,16591.6,-19.5,14.5932
9406.8,9197,67031,4954.44,4813,67461.9,12330.2,56.16,14.5954
10223.2,10236,65454,5060.84,4952,66976.4,17388,10.92,14.5954
7060.3,7013,65978,3496.76,3333,68756,28145.8,5.46,14.5976
7600.45,7373,67557.7,7230.64,6781,69881.6,32446.7,11.7,14.5987
9364.55,8951,68563.9,5738.76,5495,68443.2,18641.3,33.54,14.6008
9829.3,8669,74307.6,8942.92,7833,74822.3,2696.48,38.22,14.6019
11061.7,10472,69226.5,7911.6,7484,69280.4,22777.2,33.54,14.6019
14829.7,12677,76665,15322.4,13733,73120.7,62988.8,24.96,14.603
9084.4,8830,67424.1,6127.12,6014,66768.7,40983,24.18,14.6041
