"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15921.1,15545,67121.6,9281.88,8857,68679.8,18110,56.16,8.60903
9369.75,9120,67330.7,6120.28,5504,72874,42394.3,63.18,8.61013
11824.1,11136,69585.8,8287.04,7504,72374.7,51191.3,56.94,8.61123
11302.2,10344,71606.8,9225.64,8296,72879.9,34445.5,62.4,8.61123
17588.3,17071,67522.1,10038.1,9531,69022.7,24203.7,28.86,8.61123
14318.2,13757,68209.5,6280.64,6205,66334.9,4835.12,7.02,8.61234
11604.4,11040,68886.7,6472.92,6304,67292.1,21053.5,22.62,8.61344
10952.5,10169,70585.4,4937.72,4777,67740.9,12075.6,-9.36,8.61344
11272.9,10516,70253.3,4684.64,4560,67327.3,2466.96,30.42,8.61454
8551.4,8398,66733.1,3821.28,3898,64246.1,30919.8,-35.88,8.61454
13573.3,13012,68363,3660.16,3680,65182.7,12676,-2.34,8.61454
10846.5,9986,71183.6,5395.24,5206,67918.3,19522.1,-25.74,8.61564
10190.7,8987,74313.8,6624.92,6187,70174.7,32328.9,-12.48,8.61564
13536.9,12518,70870.3,9691.52,9058,70119.6,38386.8,102.96,8.61784
9462.05,8907,69620,6583.12,6091,70831,14267.5,52.26,8.61784
14753.7,10208,94719.7,7165.28,4468,105099,27193.6,60.06,8.61894
10387,9991,68133.6,5091.24,5155,64725.4,30279.9,45.24,8.61894
6204.9,6080,66882.3,4167.84,4212,64848.9,24988,-1.56,8.61894
10106.8,9525,69539.4,7115.88,6993,66687.6,2495.08,46.02,8.62004
15364,14509,69398.2,7567.32,7369,67299.8,5908.24,57.72,8.62004
10377.9,9356,72694.1,6534.48,6236,68672.8,8803.84,1.56,8.62004
18380.7,16686,72192.1,10416.6,9902,68941.6,2689.64,77.22,8.62115
11852.8,11148,69679,5759.28,5608,67303.9,18000.6,67.08,8.62115
8242,7864,68686.1,3986.96,3884,67273.3,15425.7,68.64,8.62115
8180.9,7813,68622,2980.72,3057,63900.7,33540.3,33.54,8.62225
8839.35,8404,68930.9,3500.56,3556,64514.3,30675.9,26.52,8.62225
10544.3,10073,68602.3,5902.92,5705,67809.6,11754.9,124.8,8.62225
11820.9,11420,67836.6,4995.48,4812,68034.9,6209.2,43.68,8.62335
11382.1,11050,67505.9,4012.04,3914,67177.6,6422,-2.34,8.62335
5669.3,5902,62952.1,4186.08,4218,65040.1,22592.5,-14.82,8.62445
10228.4,10212,65641.2,5245.52,5076,67724.7,8255.12,57.72,8.62445
31652.4,23277,89116.8,20949.4,15129,90748.9,30612,85.8,8.62555
13938.6,13648,66931.4,7215.44,7028,67283.9,28436.2,60.06,8.62555
12321.4,12277,65773,5913.56,5861,66123.7,21396.3,173.16,8.62775
9128.6,8991,66539,5819.32,5583,68310,5593.6,50.7,8.62775
11015.5,11464,62972.4,4756.08,4828,64559.7,20176.5,107.64,8.62775
7011.55,7126,64483.4,5616.4,5314,69265.4,16796,67.08,8.62775
13757.2,13661,65997.7,8082.6,7929,66805.6,12803.7,340.08,8.62885
29675.1,21683,89691.8,24742.6,18711,86661.8,30742.8,117.78,8.62996
26784.5,18984,92464.8,33756.2,27676,79933.6,58799.7,156.78,8.63106
8392.15,8110,67816,6433.4,5758,73223.2,62206.8,149.76,8.63106
5354.7,5545,63286.9,3249,3213,66270.3,33524.4,-41.34,8.63216
7694.7,7997,63058.6,3955.8,3961,65450,15472.1,22.62,8.63216
10580,10669,64989.6,4537.96,4313,68954.3,11947.2,-7.8,8.63326
18473.6,17704,68385.1,9833.64,9452,68182.1,15555.7,6.24,8.63326
16871.4,16364,67568.1,11116.5,10696,68112.6,2093.8,102.96,8.63326
5793.45,5961,63693.9,3597.08,3625,65031.2,4354.04,18.72,8.63326
10994.1,10861,66339.1,4930.12,4925,65604.1,53363.4,35.88,8.63436
9123.4,8876,67362.7,4807.76,4856,64885,19535,17.94,8.63436
18794.1,16028,76846.1,12089.3,10808,73305.5,32612.4,79.56,8.63656
11059.8,10433,69473,7574.16,7589,65407.8,27650.3,8.58,8.63656
6765.2,6021,73636.3,7044.44,6673,69183.9,5714.44,24.18,8.63656
9644.05,9327,67763.8,6041.24,5711,69325.6,22722.5,48.36,8.63877
15528.5,14833,68608.9,9704.44,9157,69454,39843,13.26,8.63877
13708.5,13240,67855,5731.16,5656,66406.9,5652.88,48.36,8.63987
12417.6,12235,66514.1,4072.84,4091,65245.1,13695.2,38.22,8.63987
12305.8,11668,69118.4,4990.92,4832,67691.4,22231.5,-20.28,8.63987
7799.35,7504,68115.4,3985.44,3920,66630,13145,12.48,8.64317
7539.35,7193,68691.6,3480.8,3449,66140.3,26133.4,123.24,8.64317
7209.15,6784,69643.1,3806.08,3616,68981,37816.1,27.3,8.64538
25688,22169,75938.9,18705.1,16121,76041.1,70064.4,148.2,8.64538
13833.9,13700,66176.8,6683.44,6628,66084.2,29610.4,63.18,8.64538
6199.05,6199,65536.5,2231.36,2295,63718.7,27478.6,3.12,8.64648
9759.1,10049,63645.4,5142.92,5105,66022.8,28468.1,22.62,8.64648
11937.9,12000,65196.9,4699.08,4740,64970.2,57988.8,-3.9,8.64758
7423,7245,67146.1,6054.16,5881,67465.6,14057,9.36,8.64758
9033.05,9152,64684.2,4617.76,4496,67310.8,11272.3,-11.7,8.64758
10147.8,9877,67332.8,4069.8,4017,66397.4,26221.5,-13.26,8.64758
9779.25,9461,67740.5,5062.36,4913,67528.4,40185,28.86,8.64868
13113.1,12469,68921.3,5341.28,5105,68569.3,56263.6,39,8.64978
6030.05,5714,69160.9,1630.2,1606,66523.5,16530,63.96,8.64978
10036.6,9655,68126.6,5766.12,5815,64985.1,2051.24,109.2,8.64978
10049,9341,70503.3,5786.64,5481,69190.5,57419.5,8.58,8.64978
11070.1,10140,71547.7,6764,6524,67946.9,7422.16,10.14,8.65088
7343.05,7304,65886.4,3724,3736,65325.5,28734.8,26.52,8.65198
9637.55,8120,77784,11017.7,9756,74011.6,65794.7,76.44,8.65308
9870.9,9409,68753.3,4129.08,4005,67566.4,9246.92,29.64,8.65529
10872.5,10249,69523.2,3480.04,3357,67938,4916.44,17.94,8.65639
10626.8,10092,69009.2,6122.56,5836,68754,18496.1,-61.62,8.65639
9016.15,8295,71233.6,7020.88,6499,70798.6,54558.1,76.44,8.65639
13882,13204,68901.4,4583.56,4420,67961.1,14356.4,-11.7,8.65749
17926.3,16697,70361.2,8887.44,8493,68579.7,8572.04,-10.92,8.65749
9852.7,9112,70863.3,9962.08,9052,72124.9,7412.28,37.44,8.65859
8719.1,8665,65945.2,4831.32,4905,64551.6,14877.8,-24.96,8.66079
12546.3,12043,68274.9,7390.24,6987,69318.3,9625.4,42.9,8.66189
8454.55,8673,63885.3,6123.32,6065,66166.2,15010,-1.56,8.663
9135.1,9582,62479.4,3979.36,3950,66023.1,14744.8,83.46,8.6641
5168.8,5557,60957.8,2675.96,2641,66403.5,7391.76,52.26,8.6641
10470.8,10270,66817.7,4832.08,4698,67406.4,53147.6,-12.48,8.6641
4766.45,5153,60619.8,3242.92,3153,67405,24041.1,9.36,8.6652
8565.05,9027,62182.2,4034.08,4071,64941.7,13734.7,3.9,8.6652
8841.95,7949,72898,7377.32,6969,69375.8,25021.5,28.86,8.6663
8955.7,8865,66206.5,6289,6097,67599.8,45552.1,72.54,8.6663
15361.4,14629,68817.3,8660.96,8385,67692.9,31811.3,19.5,8.6663
10017.8,10180,64491.8,7958.72,7616,68485.1,17154.7,14.04,8.6663
14492.4,14263,66590.1,8466.4,8279,67019.4,32906.5,15.6,8.6674
8353.8,8346,65597.3,7453.32,7070,69089.2,2726.88,31.2,8.6685
8635.9,8681,65195.5,3964.92,3977,65336.9,10719,37.44,8.6685
10615.1,10280,67672.6,6045.04,5740,69018.8,13576.6,-17.94,8.6696
9441.25,9161,67540.9,7701.08,7293,69203.1,33070.6,1.56,8.6696
10366.2,9817,69202.3,6010.84,5549,70990.5,47199,35.1,8.67291
9163.7,8928,67266.1,4142.76,4084,66478.9,6104.32,10.14,8.67291
10734.1,10611,66296.3,4450.56,4471,65236.4,24299.5,73.32,8.67511
10047,9541,69012,8715.68,7889,72403.4,24026.6,104.52,8.67511
7589.4,7265,68462.4,6425.04,5765,73039.3,50100.7,104.52,8.67621
10777.6,10589,66703.6,4087.28,3917,68385,15335.3,51.48,8.67621
9952.8,9964,65462.3,4091.08,4044,66299,32753,-4.68,8.67841
52175.5,37257,91778,42826,30121,93179,5406.64,209.04,8.68062
15627.9,14685,69744.2,13882.9,13309,68362.1,12290.7,93.6,8.68062
8279.7,8109,66915.6,3287,3341,64476.8,37344.1,49.92,8.68172
8768.5,8508,67542.6,4627.64,4636,65417.8,19263.7,29.64,8.68282
11976.9,11956,65650.6,5016,4896,67142.3,36694.3,25.74,8.68392
8647.6,8377,67653,6969.2,6429,71042.7,19316.9,-32.76,8.68392
25316.2,19389,85570.3,21923,18445,77893.4,18334.2,127.14,8.68502
5232.5,5036,68093.1,2539.16,2536,65617.7,12866,-31.2,8.68612
7104.5,6896,67517.5,3318.16,3424,63510.2,10016.8,-4.68,8.68612
14595.7,11742,81463.7,16170.5,13834,76604.8,46804.6,51.48,8.68723
12400.7,11576,70204.9,10687.1,10172,68854.8,51372.2,71.76,8.68833
23249.2,16821,90580.8,29822.4,23813,82074.5,19513.8,151.32,8.68943
11085.1,10536,68951.5,5870.24,5864,65605.7,5269.08,53.04,8.68943
8827,8522,67881.5,3652.56,3646,65653.9,45112.8,524.16,8.69053
10931.7,9761,73396.1,5921.92,5493,70653.4,11581.6,0.78,8.69053
14231.7,10673,87388,13478.6,11473,76992.4,50809,21.84,8.69053
14212.9,13517,68910,7599.24,7373,67547,9566.88,-12.48,8.69163
6819.15,6505,68701,3521.08,3357,68739.2,2749.68,0.78,8.69163
13911.9,12736,71587.1,12574.2,11824,69694.1,7213.92,51.48,8.69273
10193.3,8833,75628.7,6939.56,6385,71228,15284.4,31.98,8.69383
9896.9,9577,67725.1,4613.96,4493,67300.4,12590.9,37.44,8.69493
10556.6,10140,68228.9,5433.24,5448,65358.4,24006.9,39.78,8.69493
12840.1,12625,66652.6,5140.64,5153,65378.8,23969.6,25.74,8.69604
5478.2,5301,67726.7,2468.48,2433,66491.7,17763.5,-24.96,8.69604
6647.55,6571,66299.5,3432.92,3451,65192.6,12631.2,16.38,8.69604
10775.7,10353,68211.8,6554.24,6277,68430.6,1996.52,30.42,8.69714
7941.05,7591,68558.1,3296.88,3239,66707.1,7308.16,-51.48,8.69714
7903.35,7525,68831.1,4461.2,4209,69462.9,32538.6,-34.32,8.69714
9540.05,8905,70209.6,5674.92,5325,69842.5,18275,44.46,8.69824
13316.5,12785,68260.7,6789.08,6769,65730.4,14731.8,111.54,8.69824
6298.5,6252,66023.4,3025.56,3132,63308.8,5589.8,28.86,8.69824
11683.8,11312,67689.7,6093.68,5828,68523.6,22642.7,17.16,8.69934
18964.4,18488,67224.7,11294.4,11160,66325,21015.5,49.92,8.69934
12236.3,12025,66687.3,7246.6,6953,68303.4,6514.72,48.36,8.69934
8868.6,8572,67803.6,5538.88,5448,66629.2,19028.1,75.66,8.69934
21899.8,17632,81398.9,6569.44,5072,84884.6,57262.2,59.28,8.70154
7250.1,6476,73369.8,7346.92,6696,71906.8,28018.9,29.64,8.70154
19919.9,17479,74687.9,13598.7,10915,81649.4,115285,155.22,8.70264
12353.9,11725,69051.2,6175,5805,69713.1,9393.6,8.58,8.70264
13576.5,13106,67889,5497.08,5462,65956.9,65816.8,40.56,8.70264
21992.8,17140,84090.8,9932.44,7108,91577.4,24694.7,20.28,8.70374
17780.8,16368,71192.5,10217.4,9620,69606,47063,111.54,8.70485
9844.25,9412,68545.8,5760.04,5456,69188,24039.6,63.96,8.70485
8626.8,8361,67619.4,4229.4,4137,66999.8,7551.36,1.56,8.70485
21394.1,14105,99403.3,10459.9,7437,92174.1,77954.7,41.34,8.70595
13371.1,12152,72110.9,9308.48,8764,69607.5,23360.9,-20.28,8.70815
6702.15,6520,67366.9,3054.44,3096,64656.3,16922.2,63.96,8.71035
29913,24743,79229.6,18210.4,14903,80080.1,46361.5,74.88,8.71035
7894.9,7620,67900.3,3712.6,3744,64986.4,46138.1,51.48,8.71035
8600.8,8293,67968.4,5250.84,5237,65709.2,44526.1,105.3,8.71145
9097.4,8351,71393.5,7632.68,7211,69368.4,53485.8,46.8,8.71145
14433.9,13696,69066.9,6688.76,6496,67480.7,51929.3,58.5,8.71145
8705.45,7801,73134.3,9322.16,8889,68729.6,17910.2,43.68,8.71145
11021.4,10596,68167.1,6516.24,6388,66851.6,44359.7,3.9,8.71476
6446.05,6284,67226,3848.64,3884,64939.4,31337.8,24.96,8.71476
8378.5,7793,70459.8,3763.52,3489,70692.5,58600.6,38.22,8.71476
8646.3,8590,65965.5,4010.52,3790,69349.2,62551,78,8.71806
9540.05,9157,68277.5,3530.96,3505,66021.4,32647.3,445.38,8.71916
8674.9,9024,63000.7,3374.4,3380,65427.4,36606.9,21.84,8.72026
9784.45,8469,75715.4,6225.92,5697,71620.5,37713.5,-14.82,8.72137
6264.05,6133,66936.4,3366.8,3313,66600.2,8712.64,-25.74,8.72137
6225.05,6243,65347.6,2741.32,2727,65880.1,6851.4,56.16,8.72247
19779.5,17711,73190.1,11555.8,10587,71533.1,37250.6,-8.58,8.72247
16588,15755,69001,7174.4,7211,65203.4,13397.3,21.84,8.72357
8268,8185,66200.6,4029.52,4077,64772.8,6339.92,75.66,8.72467
12696.4,12701,65512.5,6373.36,6393,65334.7,14421.8,13.26,8.72577
6734,6476,68146.9,2745.12,2712,66336.3,8332.64,-55.38,8.72577
10738,10431,67464.8,6102.8,6127,65277.1,13889,42.9,8.72687
7636.2,7764,64457.2,4251.44,4272,65220.6,26165.3,-5.46,8.72797
20322.3,16568,80386.2,15760.9,13036,79234.8,31778.6,61.62,8.72797
89559.6,49505,118561,94568.3,55477,111715,63672,484.38,8.72908
10662.6,9837,71036.3,7349.96,6733,71541.2,2810.48,28.86,8.73018
16238.3,15065,70640.1,11789.9,11257,68638.3,6450.88,53.04,8.73018
12992.2,12187,69866,6251.76,5919,69220.4,6360.44,-3.12,8.73128
10205,9573,69862.6,7783.16,7061,72238.7,49431.9,81.12,8.73128
12079.6,11422,69309.1,6217.56,5934,68667.7,17368.3,34.32,8.73128
16883.1,14208,77875.2,12554.4,11348,72503.3,33826.8,99.84,8.73238
11007.1,10708,67366.6,5171.8,5056,67037,34463.7,21.06,8.73238
10927.1,10741,66671.8,5634.64,5669,65138.8,5420.32,46.8,8.73238
7207.85,7077,66747.7,3374.4,3317,66670.1,11297.4,63.18,8.73238
11568,10800,70196.6,8413.96,7840,70333.8,4725.68,-21.06,8.73348
6652.1,6675,65311.2,3445.84,3411,66205.4,32481.6,17.94,8.73458
8680.75,8778,64809.9,4142.76,4190,64797.1,10214.4,-14.82,8.73458
7266.35,7297,65260.7,3753.64,3685,66756.7,10627.8,11.7,8.73568
8819.2,9284,62255,3516.52,3568,64590.4,35607.5,-16.38,8.73568
9660.95,10174,62231.2,4665.64,4714,64863.7,25908.4,-27.3,8.73678
11497.8,11170,67459.5,5203.72,5026,67853.4,3425.32,12.48,8.73789
10819.3,10061,70475.1,6528.4,5805,73702.9,28818.4,120.9,8.73789
5836.35,5823,65686.3,3201.12,3183,65909.1,13116.1,-18.72,8.73789
7694.7,6760,74597.6,8717.96,8156,70051.5,26765.7,77.22,8.73789
9120.8,9013,66319.8,3806.08,3745,66604.9,16441.1,-7.02,8.73899
9891.7,9756,66447.6,7037.6,6652,69335,50123.5,67.86,8.74009
8507.85,8300,67177.2,7818.12,7240,70769.1,68948,82.68,8.74119
9870.25,10104,64019.9,4745.44,4748,65500.7,42215,-15.6,8.74119
15774.2,15124,68353.5,9415.64,8832,69866.8,23211.2,11.7,8.74229
17221.1,11229,100508,11425.1,6073,123292,19782,86.58,8.74229
6238.7,6485,63046.9,3912.48,3825,67034.8,44381.7,5.46,8.74229
8279.05,7785,69695,9120.76,8509,70247.8,28841.2,78,8.74339
5411.25,5793,61217.3,2762.6,2769,65384.5,10994.2,28.86,8.74339
9885.85,9772,66299.5,3948.96,3868,66907.7,22436,-56.94,8.74449
29765.4,20785,93851.7,33672.6,25825,85450.7,88381.9,207.48,8.74449
9185.15,8932,67393.4,5475.04,5060,70911.5,15505.5,-24.18,8.74559
8867.3,8581,67722.6,6244.92,5941,68888.6,18434.6,70.98,8.7467
7716.8,7788,64936.9,4302.36,4072,69243.5,29520.7,9.36,8.7478
15074.1,14678,67304.8,7930.6,7510,69206.4,46310.6,582.66,8.7478
13024.7,12682,67306.9,5790.44,5566,68178.6,11738.2,43.68,8.7478
4775.55,5201,60175.1,2442.64,2481,64522.7,17569.7,-13.26,8.7489
20662.8,16889,80180,21387.9,18409,76140.9,57568.5,108.42,8.7489
6567.6,6871,62642.1,3347.8,3363,65239.8,7691.96,23.4,8.7489
15878.2,15553,66906.3,7859.92,7745,66508.4,20263.1,69.42,8.75
6559.8,6648,64666.5,3152.48,3128,66048.9,7337.04,28.08,8.75
8542.95,8600,65101.2,4884.52,4632,69108.8,16741.3,-18.72,8.75
9485.45,9404,66103.6,7364.4,7308,66041.8,9345.72,43.68,8.75
9361.95,9805,62574.7,4183.8,4093,66989.9,36786.3,54.6,8.7511
9707.75,10073,63159.6,4693,4573,67255.7,17454.9,9.36,8.7522
10869.9,10441,68228.4,10485.7,9785,70229.1,39710.8,103.74,8.7533
15008.5,14828,66333.8,7621.28,7324,68196.1,16544.4,52.26,8.75661
5089.5,5613,59423.7,1390.8,1369,66579.6,6690.28,-36.66,8.75661
5508.75,5405,66794,7134.88,6701,69779.4,50829.6,16.38,8.75771
10736,10869,64734.4,5660.48,5569,66612.5,11018.5,21.84,8.75881
5855.85,5437,70584.7,5522.16,5033,71905.5,8267.28,-21.06,8.75881
9408.75,8592,71765.8,7464.72,6960,70288.5,3030.12,21.06,8.75881
8674.25,8816,64482.3,5918.12,5588,69407.7,51263.5,7.02,8.75991
10854.3,10372,68583.7,8027.88,7232,72748.2,21460.1,-24.18,8.75991
21864,15391,93098.7,29507.8,23503,82279.7,60638.1,165.36,8.76101
20315.1,19600,67927.1,22638.1,21716,68318.8,13958.2,61.62,8.76211
32058,22824,92050.2,26171.4,20028,85638.4,5830.72,148.2,8.76211
16081.6,14952,70487.4,14199.8,12968,71761.3,25411.4,56.16,8.76322
5984.55,6284,62413,2578.68,2556,66117.5,24379.3,68.64,8.76432
9016.8,9180,64370.9,4059.16,3912,68001.3,2252.64,17.16,8.76542
5902,6177,62618.3,3497.52,3381,67794.6,5831.48,7.8,8.76542
8457.8,8161,67919.4,7189.6,6821,69077.5,7961,67.86,8.76542
12587.3,12741,64745.2,5665.8,5557,66819.1,2178.92,83.46,8.76542
14651.6,14560,65948.5,6700.16,6564,66895.4,12481.5,-10.92,8.76652
9593.35,9345,67277.7,8362.28,7713,71052.8,13757.5,17.16,8.76652
44978.7,29685,99300.1,64204,41089,102404,4903.52,330.72,8.76762
6324.5,6486,63904.2,3839.52,3750,67100.5,23411,49.14,8.76762
47333.6,35916,86369.8,45783.9,36908,81296.6,7746.68,124.02,8.76762
8657.35,8400,67543.8,7892.6,7732,66897.2,37969.6,9.36,8.76762
8984.95,9125,64530.2,6057.96,6085,65244.8,16276.2,-7.02,8.76872
9568.65,9721,64508.9,6273.8,6141,66953.2,19667.3,62.4,8.76872
8592.35,8842,63685.6,4386.72,4442,64720.4,24339.8,-10.92,8.76872
5798.65,5850,64960.7,3641.16,3498,68218.1,13641.2,69.42,8.77093
10319.4,10420,64903.3,5210.56,5024,67969.6,40055.8,74.88,8.77093
10569,10581,65461.7,6960.84,6773,67353.5,12265.6,43.68,8.77093
6311.5,6845,60428.1,3470.16,3517,64663.2,3788.6,8.58,8.77093
22469.8,20353,72352.2,15413.6,13925,72541.7,34328.4,1.56,8.77203
14008.1,12860,71387.1,11314.9,10268,72217.8,34703.9,51.48,8.77313
5097.95,5339,62577.1,2889.52,2943,64345.1,15561.8,10.92,8.77313
5053.1,5306,62412.4,2278.48,2346,63649.8,35833.2,7.8,8.77423
5909.8,6088,63617.7,3117.52,3148,64901.5,34539,-17.94,8.77423
12016.5,11784,66829.3,4952.92,4600,70564,28359.4,-13.26,8.77423
5678.4,5949,62555,2464.68,2509,64378.3,2532.32,21.84,8.77423
8827.65,8792,65801.7,4718.08,4632,66753.9,39588.4,55.38,8.77423
10715.3,10316,68072.4,7617.48,7388,67571.6,24821.6,88.92,8.77533
7062.25,7127,64940.6,5536.6,5347,67859.9,25649.2,90.48,8.77753
12463.1,11899,68642.9,11226,10495,70100.5,32449.7,62.4,8.77863
8052.2,7836,67344.2,4792.56,4616,68042.7,17289.2,24.96,8.77863
12321.4,12192,66231.6,6847.6,6752,66463.9,19253.1,-8.58,8.77974
7513.35,7492,65722.8,3511.96,3440,66906.9,2128,-0.78,8.78084
12548.9,11061,74351.8,10365.6,8897,76354.1,58018.4,17.94,8.78084
9704.5,9621,66104.8,4528.84,4353,68183.3,3793.16,7.02,8.78194
15814.5,15423,67199.6,6815.68,6623,67442.6,32806.2,70.2,8.78194
8880.95,8828,65929.1,6960.84,6648,68620,31147.8,110.76,8.78304
13648.7,13096,68301.9,9191.44,8636,69751.1,14821.5,79.56,8.78304
8139.95,7884,67663.6,5688.6,5308,70235.1,29888.5,60.06,8.78414
15189.8,15126,65812.6,6609.72,6594,65692.2,3841.8,30.42,8.78414
11479.6,11617,64761.2,7603.8,7141,69783.3,19513.8,68.64,8.78634
5812.95,6296,60507.9,3025.56,3000,66094.4,33107.1,60.84,8.78745
28854.8,21961,86108.5,21961,17433,82558,44878.8,80.34,8.78745
11432.2,11210,66835,8950.52,8378,70014.5,62719,87.36,8.78855
11699.3,11153,68746.4,6180.32,5685,71246,34532.1,5.46,8.78855
7324.85,7453,64409.1,3829.64,3773,66519.8,47148.9,34.32,8.78965
9252.75,9513,63743.1,4271.96,4317,64852.3,17904.8,88.92,8.79075
10510.5,10896,63217.3,4317.56,4388,64484,10923.5,21.84,8.79295
7753.85,7733,65712.7,3882.84,3777,67372.5,7628.12,-9.36,8.79405
10613.2,10279,67666.8,7745.16,7543,67292.4,21916.9,29.64,8.79405
6176.3,6654,60831.1,3423.04,3434,65326.8,4611.68,39,8.79515
11976.9,11540,68017.2,7001.12,6772,67753.3,42352.5,6.24,8.79626
11935.3,11972,65335.1,4792.56,4836,64947.3,18396.6,13.26,8.79626
8829.6,8299,69726.1,9150.4,8187,73247.9,64964.8,61.62,8.79626
12097.8,11828,67030.9,7557.44,7236,68447.3,22753.6,0.78,8.79626
13609,12138,73478.6,6720.68,6126,71897.9,24817.8,25.74,8.79736
12543.7,12124,67804.7,8322,8124,67133.3,2409.96,24.18,8.79846
10672.3,10116,69140.3,10016,9680,67811.1,11780.8,-10.92,8.79846
11588.8,9593,79170.9,11071.7,9853,73641.9,16257.9,100.62,8.79956
9050.6,8069,73508.5,8489.2,7493,74249.1,3945.16,55.38,8.80286
10376.6,10158,66946.3,4965.08,4874,66760.7,27941.4,24.96,8.80286
7571.2,7577,65485.8,5747.12,5369,70151.5,29572.4,60.06,8.80397
12166,9264,86065.9,12138.7,9600,82867,23153.4,8.58,8.80507
29467.1,22276,86692.2,33001.5,24640,87775.4,6745.76,146.64,8.80727
5874.05,6016,63989.7,2903.2,2960,64278.4,10050.2,-10.92,8.80947
8372,8086,67854,4690.72,4505,68237.7,23088.8,31.2,8.81057
17728.1,16761,69317.4,12537,11805,69599.5,44268.5,80.34,8.81167
13525.2,13573,65305.2,5968.28,5973,65484.2,20376.4,22.62,8.81167
7599.8,7166,69503.3,6437.96,5998,70343.1,8964.2,-10.92,8.81278
11920.3,11449,68234.1,7758.84,7261,70029.4,35225.2,31.98,8.81278
10749.7,10356,68027.5,7572.64,7264,68320.6,26438.9,20.28,8.81278
15743,15401,66991.3,12092.4,11993,66079,19673.4,177.84,8.81278
13770.2,13601,66351.5,4908.08,4949,64994.1,17828.1,36.66,8.81498
46805.2,29673,103374,65996.1,47085,91857.7,32013.5,521.04,8.81498
10544.3,10632,64995.4,5136.08,5212,64581.4,4499.2,11.7,8.81608
11382.1,11056,67469.3,5074.52,4976,66833.5,8735.44,-7.8,8.81828
8018.4,8111,64787.8,3743,3823,64164.6,15816.4,-15.6,8.81828
9315.15,9196,66385.1,3670.04,3624,66368.6,24852,-50.7,8.81828
45893.3,31868,94378.7,55981.6,40968,89553.1,6802.76,289.38,8.81938
10476,10224,67151.6,4772.04,4688,66710.8,16242.7,65.52,8.82049
9165.65,9256,64896.3,4829.04,4808,65822.8,4583.56,33.54,8.82159
9521.2,8980,69485.7,7582.52,6980,71193.1,38143.6,136.5,8.82159
16840.8,15429,71533,14937,13829,70787,20461.5,115.44,8.82159
8997.3,8721,67612.3,4800.16,4597,68432.3,26202.5,35.1,8.82269
5022.55,5213,63141.7,2642.52,2685,64499.1,11013.2,-14.82,8.82269
11363.3,10896,68346.7,7201.76,6772,69695,7164.52,20.28,8.82269
8128.9,8358,63739.6,6583.88,6373,67704.6,4907.32,56.94,8.82269
7757.1,7376,68922.1,8963.44,7968,73723.4,33907.4,53.82,8.82379
15007.8,12733,77244.5,12062,10557,74878.5,10147.5,82.68,8.82379
7825.35,7408,69228.1,8619.92,7780,72611.2,36689,23.4,8.82489
10131.5,10009,66338.4,6295.08,5961,69208.9,34753.3,64.74,8.82599
25846.6,20559,82391.3,8654.88,6811,83278,41263.4,39.78,8.8293
25399.4,20308,81966.5,22765,18100,82427.1,110969,147.42,8.8293
8775,8397,68486.2,9810.08,9081,70797.6,33066.1,64.74,8.8304
11636.9,11912,64022.8,3405.56,3400,65643.2,21348.4,46.02,8.8304
12264.2,10829,74221.7,14455.2,13037,72665.2,3037.72,67.86,8.8304
7454.85,7822,62459.9,3876.76,3876,65548.9,19839.8,145.08,8.8315
8857.55,8780,66114.9,5389.16,5164,68393.5,4855.64,-3.9,8.8315
10075.6,10464,63103.8,4167.08,4208,64898.7,17713.3,-1.56,8.8326
9377.55,8909,68982.7,6521.56,5913,72280.9,44351.3,41.34,8.8326
48679.8,34653,92063.6,33379.2,24425,89561.5,96669,131.04,8.8326
9324.25,9205,66385,5740.28,5509,68287.3,11706.3,3.12,8.8337
20837,16372,83409.3,19204.4,16116,78095.2,22554.5,76.44,8.837
12779.6,11378,73609.4,7356.04,6514,74007.6,23218.8,-0.78,8.837
7247.5,7496,63363.4,3374.4,3224,68593.3,15434.8,-43.68,8.83811
24045.4,19832,79459.6,24742.6,21628,74973.6,9669.48,95.94,8.83811
9706.45,9648,65933,10025.2,9456,69480.6,46851.7,-14.04,8.83811
8011.9,8352,62867.3,4257.52,4112,67855.3,7194.92,54.6,8.83811
11921,11989,65164.3,8557.6,7973,70341.3,18997,75.66,8.83921
7139.6,7341,63738,3220.12,3213,65681.2,6442.52,12.48,8.84031
8820.5,8792,65748.4,6342.2,6104,68093.5,24440.8,24.18,8.84031
12902.5,12928,65406.7,4249.16,4224,65926.4,14154.2,4.68,8.84031
11929.4,11692,66866.9,5543.44,5340,68032.8,40906.2,17.94,8.84031
6392.75,6276,66755.1,4775.08,4464,70103,15039.6,0,8.84141
12422.8,12329,66034.6,9975.76,9581,68236.3,10100.4,33.54,8.84251
12449.4,12741,64036.3,6012.36,5925,66502.3,6501.04,13.26,8.84471
5096.65,5378,62107.5,4351.76,4242,67231.7,9313.8,39,8.84582
4837.95,5057,62697.2,2576.4,2517,67082.6,11171.2,-18.72,8.84802
7318.35,7659,62621.1,4306.92,4315,65413.3,14148.9,-9.36,8.84912
57066.1,38596,96898.2,57864.1,41504,91369.1,79061.3,318.24,8.85022
20521.1,19489,69006.8,13425.4,11861,74179.8,36838.7,4.68,8.85132
