"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8139.95,7617,70035.4,7485.24,6897,71125.5,4360.12,21.84,13.026
8368.75,8389,65377.8,3781,3633,68205.8,36681.4,24.18,13.026
15667.6,15320,67023,9445.28,9096,68052.5,8676.92,62.4,13.027
23082.1,17931,84362.9,21170.6,17563,78997.5,19725.8,88.92,13.0281
11031.8,10952,66013.5,5554.84,5452,66772.2,23719.6,-3.12,13.0281
11530.3,11441,66047.8,7864.48,7361,70018.6,27216.4,59.28,13.0281
23886.8,17393,90004.5,9083.52,6165,96560.8,32360,90.48,13.0292
12472.8,12445,65682.7,5038.8,4989,66190.2,6944.88,-25.74,13.0302
5792.15,5797,65481.2,6352.08,5909,70450.1,4066,32.76,13.0302
12762.1,12493,66947.6,4962.8,4749,68486.4,1906.08,62.4,13.0313
24100.7,22448,70361,14860.3,13908,70023.3,5713.68,55.38,13.0313
7519.85,7641,64496.9,3976.32,3885,67076.5,5961.44,41.34,13.0313
11358.8,11324,65737.1,5397.52,5272,67096.3,45139.4,146.64,13.0324
6652.75,6461,67481,4636.76,4377,69425.3,21975.4,14.04,13.0324
8663.85,8485,66917.4,4157.2,4097,66499,32377.5,-14.82,13.0334
11560.3,11545,65622.6,4822.96,4701,67236.2,46833.5,-23.4,13.0334
21762.6,17324,82327.2,17725.5,14780,78596.6,1976.76,40.56,13.0345
11033.1,11000,65733.2,4758.36,4744,65734.4,3723.24,4.68,13.0345
8875.75,8777,66273.4,5731.16,5545,67736.2,17627.4,78,13.0345
23110.8,18680,81080.6,25204.6,20648,79998.6,45081.7,130.26,13.0366
7833.15,7804,65780.8,4271.2,4028,69492.9,2661.52,20.28,13.0377
9448.4,9369,66091.4,7441.16,6857,71119.1,4341.12,-26.52,13.0377
5400.85,5716,61922.7,2814.28,2768,66631.8,18604.8,24.18,13.0398
11219,10557,69645.6,6688.76,6317,69392.8,15609.6,59.28,13.0409
9660.3,9517,66522.8,4959,4925,65988.4,12298.3,9.36,13.0409
7679.75,7760,64858.3,3632.04,3536,67316,5251.6,-6.24,13.042
13885.3,12911,70481.5,9669.48,8843,71661.1,41681.4,102.96,13.042
6941.35,6988,65098.5,3282.44,3208,67056.7,8286.28,29.64,13.0431
12331.1,12116,66699.8,6042.76,5840,67811.4,17006.5,14.82,13.0431
12012,11563,68080.8,6976.04,6383,71624.9,3589.48,38.22,13.0431
9002.5,9233,63899.9,2017.8,2033,65046,24333.7,13.26,13.0431
8275.8,7474,72566.6,8714.16,8182,69798.5,30004,63.96,13.0441
8085.35,7573,69969.8,5857.32,5425,70758.6,4411.04,-21.84,13.0441
9859.2,9544,67700.4,7272.44,6936,68714.9,39570.2,61.62,13.0463
24766.3,23981,67682.1,12328,11725,68906.2,88172.9,517.14,13.0463
6177.6,6437,62895,3739.2,3637,67377.6,4109.32,56.16,13.0463
11681.1,10705,71512,11741.2,10981,70073.2,24944.7,3.12,13.0463
5119.4,5366,62524.2,2970.84,2854,68219,39879.5,1.56,13.0463
12327.3,11140,72520.5,6403,5664,74086.7,47113.2,72.54,13.0463
13943.1,12973,70436.9,9745.48,8649,73844.3,34921.2,51.48,13.0463
7184.45,7252,64925.6,3097.76,2948,68865.3,36352.3,29.64,13.0473
10994.1,10599,67979,6510.16,6259,68165.8,39389.3,43.68,13.0484
5406.7,5437,65170.8,3415.44,3357,66676.9,14383.8,0.78,13.0495
24267.8,22752,69902,8569.76,8160,68826.9,3356.92,56.16,13.0505
9499.1,8969,69409.4,6410.6,6205,67707.5,14421,53.82,13.0505
11915.8,11101,70346.3,7720.84,6973,72564.6,40366.6,50.7,13.0548
8814.65,8635,66899.5,7668.4,7119,70593.7,4105.52,61.62,13.0548
13014.9,12673,67304.3,4901.24,4837,66406.4,14487.1,-15.6,13.0548
11355.5,10316,72139.8,10075.3,9596,68809.5,3703.48,34.32,13.0559
10734.8,10421,67509.1,5546.48,5269,68987.3,12955,24.96,13.0559
5731.7,5607,66993.5,2728.4,2759,64809.1,14110.9,-4.68,13.057
10175.1,9768,68267.3,5775.24,5544,68269.5,20458.4,104.52,13.057
8239.4,8256,65404.2,3717.16,3648,66778.5,5364.84,-4.68,13.058
6962.15,6991,65265.6,3247.48,3163,67286.4,8955.84,-47.58,13.0591
18712.8,17160,71466.5,14902.8,13816,70691.4,2036.04,127.92,13.0612
9467.9,9247,67101.6,5779.8,5439,69642.4,39729,-17.16,13.0634
7887.75,8133,63559.8,3572,3557,65812.4,17602.4,-11.7,13.0644
31259.1,22341,91696.9,28976.5,20581,92269.8,63573.2,137.28,13.0644
18657.6,16393,74589.4,18438.4,14265,84709.2,10094.3,125.58,13.0655
11183.3,10249,71509.9,9110.12,8253,72342.3,40292.9,92.82,13.0655
7326.8,7216,66542.3,6119.52,5652,70957,43456.8,75.66,13.0666
13984.1,13528,67745.6,10550.3,9759,70850.1,14929.4,-10.92,13.0676
17727.4,16692,69601.4,10992.6,10656,67606.4,59549.8,95.94,13.0676
6607.25,6829,63407.9,3530.96,3549,65202.9,13395,14.82,13.0676
9919.65,9880,65799,6314.08,6204,66698.8,14376.9,42.9,13.0687
8225.75,7851,68664.2,8146.44,7663,69670.5,21379.6,-40.56,13.0687
9272.25,8777,69233.9,4481.72,4269,68801.6,19225.7,30.42,13.0698
6162,6265,64458.6,2906.24,2921,65204.8,13816,44.46,13.0709
5511.35,5468,66055.6,3548.44,3448,67445.1,4600.28,14.04,13.0719
6532.5,6549,65370.9,3445.84,3393,66556.6,40134.8,14.04,13.0719
11505,11165,67531.7,7441.16,7017,69497.5,22461,43.68,13.0741
10062,9361,70443.7,8781.8,7925,72621.3,62884.7,31.98,13.0741
6020.95,5957,66239.5,3668.52,3601,66764.8,21033.8,-14.82,13.0741
13909.3,13029,69964.2,8718.72,8321,68668.4,6214.52,17.16,13.0741
8455.85,8081,68576,4971.16,4657,69957,56579.7,59.28,13.0741
19177.6,15413,81543.1,13716.5,11493,78214.8,79581.9,88.14,13.0751
9930.05,9091,71584.6,3772.64,3415,72399.3,4496.92,-6.24,13.0773
6762.6,6626,66887.1,3094.72,3106,65298,19281.2,-10.92,13.0773
6555.25,6419,66927.1,2904.72,2823,67433.1,39100.5,55.38,13.0773
6609.2,6560,66027.5,3952.76,3760,68895.8,22721,35.1,13.0794
8662.55,8776,64688.8,4993.96,4812,68014.2,31186.6,58.5,13.0815
5987.8,6313,62160.1,3825.08,3805,65881.9,19310.1,65.52,13.0826
8343.4,8440,64785.9,6049.6,5964,66476.6,14619.4,-32.76,13.0837
18180.5,15129,78754.5,12358.4,10089,80277.3,38630.8,1407.9,13.0837
8834.8,8620,67169.1,7760.36,7496,67847.2,15516.2,18.72,13.0837
22472.4,18681,78837,18863.2,16089,76836.3,42263.6,79.56,13.0848
17049.5,16410,68089.9,6938.8,6890,66000.2,35337,98.28,13.0858
13345.1,12416,70440.4,6855.2,6592,68152.7,17867.6,-35.88,13.0858
14176.5,13696,67835.2,4582.8,4436,67704.8,6446.32,-0.78,13.0869
6259.5,6300,65114.7,2745.12,2760,65182.7,5225.76,7.8,13.0869
12206.3,11408,70122.3,6824.04,6512,68676.3,28162.6,31.2,13.0901
10329.1,10097,67042.8,4811.56,4673,67479.2,15330,14.04,13.0912
9157.2,8568,70042.8,5519.88,4904,73766.5,31205.6,63.18,13.0912
5385.25,5049,69900.5,2429.72,2381,66877,17085.6,21.84,13.0933
10872.5,10135,70305.2,6788.32,6211,71627.7,21771,377.52,13.0944
6645.6,6405,67997.8,3668.52,3541,67896.1,17917.8,16.38,13.0944
17511.6,16208,70807.2,10922,10244,69873.3,26676.8,61.62,13.0954
5610.8,5458,67370.7,5543.44,5174,70215.5,16512.5,31.2,13.0965
6939.4,6956,65379.6,4274.24,4232,66190.1,9674.04,23.4,13.0986
9738.3,9608,66424.8,5568.52,5356,68136.4,43484.9,-34.32,13.0986
13528.4,13004,68179.1,5566.24,5292,68932.2,5868.72,-23.4,13.1019
9201.4,8933,67505.1,5917.36,5713,67880.3,10437.1,35.1,13.1019
9642.75,9452,66858.6,6520.04,6392,66848.8,22399.5,29.64,13.1019
7095.4,6603,70423.2,7411.52,6943,69958.4,5039.56,24.18,13.1019
8782.8,7589,75845.3,7099.16,6469,71920,28054.6,88.92,13.1051
10677.5,10252,68256.3,3574.28,3452,67857.5,15344.4,-14.82,13.1051
7013.5,6837,67227.8,2178.92,2193,65115.2,8797,42.12,13.1051
6635.85,6544,66455.8,2765.64,2736,66246,30755.7,-21.84,13.1083
10963.5,10673,67320.1,5293.4,5029,68981.6,19597.4,70.98,13.1093
9648.6,9421,67119.3,7868.28,7497,68781.6,25901.6,72.54,13.1093
9376.9,9244,66478.2,5715.96,5388,69525.1,8460.32,28.86,13.1115
10627.5,10609,65650.3,4989.4,4881,66991.5,43106.4,31.98,13.1115
6752.85,6702,66033.2,3261.92,3182,67182,11194,-37.44,13.1125
7963.8,7823,66715.5,5249.32,4847,70975.8,26266.4,-37.44,13.1136
5383.3,5245,67264,6270.76,5853,70213.6,9807.8,-60.84,13.1136
9556.3,9345,67017.8,5472.76,5089,70478.1,8456.52,53.82,13.1147
5740.15,5460,68898.6,7657,7040,71279.7,31746.7,-7.02,13.1158
12007.4,12220,64396.1,4617.76,4556,66424.4,37917.9,47.58,13.1168
5352.75,5500,63781.4,2847.72,2744,68013.2,24256.9,-14.04,13.1179
20162.3,16528,79946.8,16684.3,13844,78981.6,11439.5,127.14,13.12
14811.5,13781,70436.8,8170.76,7665,69860.3,21531.6,1554.54,13.12
5614.05,5696,64593.1,1899.24,1940,64159.1,4207.36,56.16,13.12
14211.6,13597,68498.3,5091.24,4909,67968.9,28240.8,7.02,13.1211
11012.3,10277,70225,4166.32,4113,66385.6,3435.2,-16.38,13.1222
27253.8,18617,95939.6,40467,29309,90485.6,60928.4,203.58,13.1232
13753.3,11568,77916.6,12739.9,11440,72982.6,61720.4,42.12,13.1232
9014.2,8340,70833.9,7114.36,6436,72443.5,34071.6,36.66,13.1254
9166.3,8897,67519.7,6095.96,5509,72518.6,39669.7,82.68,13.1254
11436.8,11236,66706.9,6100.52,5984,66812.1,10937.2,-29.64,13.1254
12312.3,12036,67040.5,4820.68,4784,66038.5,20618,-2.34,13.1254
7640.75,7237,69192.2,4651.96,4437,68711,12793.1,-10.92,13.1264
10558.6,10352,66843.9,4041.68,4004,66152.7,6444.8,26.52,13.1264
5854.55,5572,68859.3,2860.64,2816,66574.9,12758.9,101.4,13.1264
10032.1,9578,68643.1,4786.48,4538,69124.4,42205.1,-15.6,13.1275
15172.3,14470,68716.8,7488.28,7298,67244.7,11200.9,59.28,13.1275
16528.8,15565,69594.3,8335.68,8153,67004.4,35279.2,95.94,13.1286
5754.45,5685,66336.6,4733.28,4625,67070.3,30663,8.58,13.1297
10455.3,9947,68884.6,6804.28,6575,67821.3,5249.32,3.9,13.1297
7781.15,7880,64713.9,4776.6,4680,66888.7,19176.3,52.26,13.1318
20041.4,18805,69845.1,11197.8,10353,70884,24955.4,58.5,13.1329
8456.5,8121,68243.5,3943.64,3609,71612.8,56347.2,-37.44,13.1339
10187.4,9599,69553.6,9276.56,8415,72245.8,10470.5,120.9,13.135
12196.6,11814,67658.4,5035.76,4838,68214.9,15424.2,-24.18,13.135
13308.8,11572,75371.8,10241.8,9204,72925.3,73668.3,61.62,13.1361
8160.75,8286,64545.4,3502.08,3422,67069.6,46098.6,46.8,13.1361
18487.3,15156,79940.9,17660.1,15460,74862.5,5006.88,81.9,13.1393
6431.75,6562,64235.2,2891.04,2818,67234.6,37850.3,-24.96,13.1393
8295.95,8393,64778.2,3188.96,3149,66367.6,15697,-14.82,13.1414
14774.5,13072,74071.4,9893.68,9268,69960.3,49595.3,95.94,13.1414
16164.8,14261,74285.1,13062.9,11413,75010,2974.64,86.58,13.1446
9634.95,8825,71550.8,7748.96,7161,70916.9,29947.8,5.46,13.1457
9237.15,8864,68294.9,8084.12,7444,71171.5,47924.8,12.48,13.1457
6082.05,5868,67926.6,3247.48,3048,69825.1,5720.52,28.08,13.1489
6028.1,6297,62737.4,3109.16,3033,67181.6,21104.4,-27.3,13.15
7790.9,8109,62965.2,5102.64,5069,65970.9,23526.6,7.8,13.15
8464.3,8124,68281.2,8917.84,7816,74774.8,31287.7,-49.92,13.151
14405.9,14377,65668,5782.84,5705,66430.2,19470.4,3.12,13.151
11079.3,10633,68286.5,9377.64,8425,72946.4,29899.2,16.38,13.1521
13417.9,11831,74326.7,11363.5,9415,79099.3,44121,46.8,13.1532
6039.15,6427,61581.1,3378.96,3359,65925.4,7129.56,25.74,13.1532
8905.65,8784,66443.6,4961.28,4548,71491.3,3473.96,-19.5,13.1553
11387.3,10129,73677.7,10276.7,8997,74857.8,33418.7,117.78,13.1553
5351.45,5373,65273.1,2363.6,2413,64194.3,9177,19.5,13.1564
26091.6,23789,71879.5,13754.5,12633,71353.9,1941.04,81.12,13.1564
16079.7,14573,72311.8,12832.6,11913,70594.9,32658.7,137.28,13.1574
5181.15,5465,62132.1,2083.92,2089,65376.6,2624.28,7.02,13.1596
10450.7,10265,66721.6,8207.24,8029,66990.9,36760.4,48.36,13.1596
7005.7,7079,64857.4,3603.16,3495,67564.1,35047.4,46.8,13.1596
13529.7,13098,67696.3,7138.68,6746,69350.8,35932,12.48,13.1596
9910.55,9565,67903.6,6061,5789,68615.3,53801.9,138.06,13.1607
15733.2,14973,68863.6,9134.44,8701,68800.7,38589.8,511.68,13.1628
6315.4,6321,65477.9,3374.4,3317,66670.1,33171.7,-13.26,13.1628
11763,10944,70440.7,11824.1,10800,71750.3,16102.1,63.96,13.1649
20769.4,19361,70303.5,12141.8,11361,70039.8,13277.2,124.8,13.1681
10330.4,10481,64594.6,4965.08,4949,65748.9,4510.6,24.96,13.1681
14682.8,12656,76031.5,19394.4,17428,72930.6,66708.2,199.68,13.1692
10715.9,9828,71456.8,8252.84,7424,72852.7,38724.3,488.28,13.1724
10735.4,10713,65673,5554.08,5437,66947.3,14500,11.7,13.1735
11554.4,11345,66745.6,9702.92,9185,69231.4,25830.1,4.68,13.1746
6447.35,6556,64449.9,3787.84,3724,66659.5,26308.2,80.34,13.1756
11029.2,10485,68937.5,5161.92,4837,69938.3,9230.2,-0.78,13.1767
6956.3,6860,66456,4070.56,3912,68192.3,7526.28,44.46,13.1767
26198.3,13653,125755,11135.5,5957,122508,20675.8,61.62,13.1788
12925.9,12672,66849.1,6537.52,6436,66569.8,6101.28,35.88,13.1799
12394.8,12360,65720.8,5274.4,5176,66781.9,5314.68,13.26,13.181
15183.3,14241,69872.6,8889.72,8289,70285.5,11520.1,33.54,13.181
5586.1,5520,66320.8,2587.04,2496,67926.4,18180.7,-2.34,13.181
10021.7,9924,66181.2,5225.76,5124,66837.5,29101.9,67.08,13.181
8633.3,8457,66902.2,3866.88,3641,69601.7,13335,-1.56,13.181
8553.35,8669,64661.7,4616.24,4441,68122,29609.6,14.04,13.182
14746.5,12916,74824.2,12379.6,10864,74679,49184.9,53.04,13.1831
7865.65,6903,74675.3,6071.64,5363,74195.6,28319.1,113.1,13.1842
22350.3,15860,92354.7,18936.2,12640,98180.4,25000.2,400.14,13.1842
9575.15,9352,67099.8,8852.48,8076,71837.1,18893.6,-15.6,13.1842
15437.5,12789,79108,12595.5,10833,76198.4,53406,26.52,13.1852
8602.1,8280,68085.4,6432.64,5928,71115,25539.8,-7.8,13.1852
7519.2,7074,69660.5,7629.64,6930,72152.4,41416.2,50.7,13.1852
14385.8,14101,66859.6,7077.12,6933,66898.3,21061.1,102.96,13.1863
12443.6,12423,65644.7,6006.28,5827,67552.4,28260.6,56.16,13.1874
7796.75,7240,70575.7,6415.16,5800,72486.9,8190.52,-24.96,13.1885
8664.5,8747,64917.9,5132.28,4927,68266.5,5075.28,27.3,13.1885
10583.9,10044,69059.1,10621,9804,70997.3,19148.2,7.8,13.1885
8045.7,8092,65161,5252.36,5000,68843.7,29237.2,9.36,13.1895
8510.45,8537,65332.2,6412.12,6025,69746.8,12468.6,-70.2,13.1906
13950.3,13260,68947.7,7999,7368,71148.5,16957.1,177.84,13.1927
5946.85,6080,64100.8,3227.72,3124,67711.9,17368.3,40.56,13.1949
14246,13544,68933,16719.2,14971,73189,33530.4,132.6,13.1959
12390.3,12381,65585.2,5962.2,5533,70619.7,24082.1,18.72,13.197
17121,14217,78922.5,11767.8,9869,78145.4,59736,32.76,13.197
8667.75,8659,65602.2,4634.48,4551,66738.1,31129.6,76.44,13.1981
10044.4,9884,66599.9,4219.52,3964,69760.5,37765.2,-10.14,13.1981
6691.75,6905,63512,3344.76,3177,68996.6,6339.16,-4.68,13.2024
9484.15,9757,63703.3,4550.12,4489,66428.3,22796.2,12.48,13.2024
9847.5,10053,64196.3,5679.48,5585,66644.7,3097.76,22.62,13.2034
11727.9,11330,67837.9,5797.28,5526,68753.3,35780.8,127.14,13.2066
11176.8,10385,70532.5,9726.48,8961,71134.3,10373.2,29.64,13.2066
24319.1,22566,70627.3,8759.76,8434,68067.3,52585.9,-2.34,13.2066
13388,12952,67742.4,5317.72,5080,68602.8,10928,59.28,13.2066
50616.1,27764,119478,54734.4,32976,108778,124189,431.34,13.2077
14680.2,14509,66309.5,2973.12,2953,65982.5,28950.7,90.48,13.2088
8825.05,8717,66348.3,5895.32,5689,67912.8,13255.2,24.18,13.2088
13615.5,13200,67599.1,7262.56,6980,68189,6797.44,42.12,13.212
7706.4,7225,69902.6,5527.48,5021,72146.8,49877.3,64.74,13.212
9636.25,8973,70380.2,4734.04,4445,69797.5,24047.2,53.04,13.213
10743.8,10448,67391.7,5390.68,5296,66707.6,7970.88,8.58,13.2152
5086.9,5166,64532.5,2422.12,2330,68127.1,2840.12,57.72,13.2162
11189.8,9427,77790.5,11563.4,10136,74765.1,50925.3,77.22,13.2173
6048.9,6097,65019,3710.32,3573,68054.7,7138.68,18.72,13.2173
18178.5,17640,67536.8,8775.72,8428,68239.9,7500.44,-22.62,13.2173
12166.7,11838,67355.7,5623.24,5614,65643.9,22369.8,44.46,13.2184
14017.9,13596,67569.7,5549.52,5336,68158.4,10463.7,59.28,13.2195
6841.25,6619,67736.5,3353.12,3297,66651.5,21030.7,22.62,13.2205
8420.75,8225,67095.7,4492.36,4401,66896.5,12225.4,-14.82,13.2205
10695.1,10170,68919.8,5061.6,4794,69194.2,21962.5,4.68,13.2216
8966.75,8793,66831,3404.04,3417,65287.4,16978.4,80.34,13.2216
6544.2,6500,65981.6,2842.4,2848,65407.1,3996.08,51.48,13.2216
5057.65,5144,64435.9,2703.32,2696,65713.9,15345.2,-6.24,13.2227
5651.1,5488,67483.7,3104.6,2980,68276.2,38858.8,3.9,13.2248
12722.4,11789,70725.1,9800.2,9005,71323.3,21845.4,57.72,13.2248
10608,10296,67521.9,3866.88,3868,65517,18699.8,46.8,13.2248
7287.8,6822,70010.7,3444.32,3330,67785.9,8789.4,80.34,13.2269
10087.3,9511,69507.4,4563.04,4375,68352.8,28199,102.18,13.228
8925.15,8113,72096.5,3531.72,3377,68538.6,8313.64,56.94,13.2291
9957.35,8448,77244.9,11014.7,9360,77121.6,11538.3,68.64,13.2312
11694.8,10579,72448.3,6900.04,6387,70800.2,23084.2,68.64,13.2312
27175.2,22045,80787.2,29441.6,24557,78571.8,95322.2,277.68,13.2323
11476.4,10601,70947.8,6123.32,5865,68422.5,15046.5,28.86,13.2323
8458.45,7744,71582.3,3346.28,3284,66778.9,24239.4,15.6,13.2323
9486.1,9270,67063.8,4055.36,4006,66343.5,48417.3,68.64,13.2334
9532.25,8580,72809.5,3952.76,3728,69487.1,26265.6,-10.92,13.2334
11037.6,9756,74145.5,4608.64,4348,69464.5,8129.72,80.34,13.2344
7669.35,7680,65445.1,3860.04,3808,66431.6,6651.52,-0.78,13.2355
10899.8,10840,65897.8,4766.72,4828,64704.2,7260.28,-5.46,13.2355
5631.6,5539,66631.6,3555.28,3383,68873.4,17280.1,-16.38,13.2376
12547.6,12352,66573.8,8090.96,7828,67737.5,33172.5,54.6,13.2387
12411.1,11207,72577.3,12656.3,11123,74570,34675.8,93.6,13.2398
14619.1,13936,68748.6,5678.72,5520,67420.4,16244.2,111.54,13.2408
6825.65,6928,64567.8,4617,4516,67001.7,10186.3,30.42,13.2408
9020.7,8410,70295,8164.68,7226,74049.3,44072.4,20.28,13.244
14157.6,12913,71852.8,8907.96,7957,73368.4,32279.5,46.02,13.2451
14200.5,11181,83234.7,15929.6,13593,76801.5,31210.9,60.06,13.2462
11278.1,10685,69174.1,5206,5053,67520.4,41936,-23.4,13.2473
10643.8,10113,68975.5,4493.88,4209,69971.7,2067.2,-0.78,13.2483
9293.7,8484,71790.7,4794.08,4612,68123.3,6045.8,56.94,13.2494
5857.15,5477,70084.8,2866.72,2789,67362.3,26882,-21.84,13.2505
17791.8,17045,68407.4,14714.4,13793,69913.7,50277.8,63.96,13.2526
12182.9,11680,68358,4878.44,4640,68903.8,41632,532.74,13.2547
10850.4,10072,70601.2,5633.12,5528,66782.2,47463.5,27.3,13.2547
9063.6,7533,78852,8736.96,7837,73061.8,2109.76,9.36,13.2558
9160.45,9049,66343.2,3710.32,3741,64998.5,34762.4,158.34,13.2569
11638.9,11768,64817,2744.36,2732,65832.5,21006.4,18.72,13.2569
9324.25,9093,67202.7,3344.76,3141,69787.4,1929.64,35.88,13.2569
35819.5,25026,93801.3,22792.4,17330,86192.9,3466.36,108.42,13.2569
9512.1,8868,70296,6919.04,6352,71386.4,48501.7,25.74,13.2579
9140.95,9421,63587.9,4616.24,4621,65468.5,10328.4,15.6,13.259
11469.3,10254,73303,5991.84,5418,72477.2,32560.7,-7.8,13.2612
11025.9,10552,68479.6,5597.4,5576,65787.5,19801.8,38.22,13.2622
5974.15,5594,69989.6,2117.36,2090,66393.9,6034.4,-5.46,13.2644
11874.2,11049,70430.6,3711.84,3741,65025.2,15497.2,67.08,13.2644
20159.8,11940,110652,9113.16,6384,93552.6,22228.5,19.5,13.2644
7413.9,6864,70786.3,3369.84,3188,69274.1,31470.8,-2.34,13.2644
11334,10180,72965.5,7747.44,7136,71151.4,25139.3,140.4,13.2676
10519.6,10024,68776.2,4069.8,4072,65500.6,18626.1,-28.86,13.2686
12351.3,11717,69083.8,10103.4,9109,72690.6,43688.6,15.6,13.2686
9008.35,8713,67757.5,5523.68,5273,68651.6,3986.2,-31.2,13.2729
7518.55,7537,65375.6,3524.12,3477,66424.1,18305.4,53.04,13.2761
5073.25,5061,65694.6,2208.56,2165,66854.6,3211,-36.66,13.2772
11577.8,10512,72180.6,5425.64,5104,69665.9,3458,17.16,13.2772
11443.9,10341,72525.6,5909.76,5653,68512.7,10872.6,32.76,13.2783
12916.8,12074,70110.6,4754.56,4574,68123.1,9449.84,14.04,13.2783
12511.8,11448,71626.2,5101.12,4696,71189.7,9280.36,15.6,13.2793
5662.15,5481,67702,1767.76,1773,65342.3,15289.7,-47.58,13.2804
9227.4,9085,66563.2,5962.96,5597,69821.1,8838.8,-39.78,13.2804
7210.45,6813,69359.2,6973,6253,73082.1,33170.2,17.94,13.2815
27977.3,22078,83047.4,25320.9,21150,78460.1,2146.24,46.8,13.2815
11177.4,10371,70631.8,4160.24,4151,65681.9,9967.4,-24.96,13.2815
9143.55,8144,73579.5,7078.64,6256,74153.7,30316.4,-7.02,13.2825
16976.7,14533,76555.8,9543.32,8165,76599,13084.2,10.14,13.2825
36853,28052,86097.3,46790.2,35476,86437,106971,197.34,13.2857
21823.8,17661,80983,18721.1,15337,79996.4,22030.1,42.9,13.2879
11995.8,10912,72044.9,7628.12,7188,69548.8,48491.8,-35.88,13.2922
9696.05,9362,67874.4,5038.04,5026,65693,4758.36,73.32,13.2943
5757.7,5923,63707,2812.76,2759,66813,17152.4,60.84,13.2954
11688.3,11168,68589.2,5611.84,5536,66433.8,28303.9,39,13.2954
12104.3,11920,66549.3,6096.72,5988,66725.9,12131.9,-1.56,13.3018
11466,11068,67892.6,6130.92,5832,68895.1,9768.28,31.2,13.3018
8931,8788,66602.4,4050.04,3876,68478.7,3361.48,24.18,13.3028
7140.25,7084,66056.4,3211,3224,65271.7,16148.5,-45.24,13.3028
12867.4,11196,75319.6,11678.9,10540,72617.6,10200.7,30.42,13.3039
6474.65,5953,71278.8,3613.04,3489,67865.9,5307.08,39.78,13.3039
13926.2,13509,67560.2,6140.8,5893,68291.8,18502.2,97.5,13.3039
7733.05,7624,66473.4,3866.88,3576,70866.8,44317.1,-17.94,13.3071
8346.65,7480,73129.1,7769.48,7100,71715.6,70407.9,10.92,13.3071
14658.8,14577,65903.8,5743.32,5745,65516.8,14420.2,13.26,13.3071
14407.9,13589,69485.3,6194,5957,68143.4,20359.6,-9.36,13.3071
18354.7,15569,77262.1,14783.5,12769,75875.4,63539.8,64.74,13.3093
18349.5,17373,69219.6,7150.84,6941,67517.3,21388.7,42.9,13.3103
10891.4,10104,70643.2,5098.84,5064,65986.9,50166.8,78,13.3103
8637.85,7852,72095,4490.08,4344,67739.9,15367.2,53.82,13.3103
15622.7,14800,69179.2,3891.2,3620,70445.8,25174.2,68.64,13.3103
6394.05,6665,62871.8,3307.52,3305,65586,6814.92,70.98,13.3103
11749.4,10337,74490.5,6512.44,6261,68167.9,16495.8,28.08,13.3125
22427.6,16261,90389,22347,18389,79641.9,50308.2,99.84,13.3125
8299.2,7450,73006.2,6809.6,6270,71176.1,22685.2,21.06,13.3146
25663.9,22118,76042.7,16813.5,15106,72943.8,24901.4,73.32,13.3157
12611.9,11605,71222.5,9254.52,8485,71479.6,50179,89.7,13.3167
11687,11166,68593.9,5757,5578,67639.1,12716.3,48.36,13.3167
11356.1,10279,72403.6,8464.88,7527,73701.9,11363.5,122.46,13.3167
7952.1,7260,71783.6,3955.04,3836,67569.7,10136.9,0,13.3178
10631.4,9857,70684.7,5508.48,5205,69357.1,12131.9,275.34,13.3178
8489,7577,73424.2,7950.36,7289,71482.4,2300.52,71.76,13.3178
5898.75,5653,68385,2134.08,2133,65569.2,10833.8,17.16,13.3178
14110.8,13381,69110.6,8869.96,8497,68412.6,41317.4,198.12,13.3189
11800.8,11352,68126.7,5922.68,5308,73125.2,5155.84,24.18,13.321
5688.8,6113,60988.3,3766.56,3761,65632.9,20966.9,4.68,13.3242
25401.3,23101,72061.9,16949.5,15165,73247.9,19006.1,126.36,13.3274
7293.65,7352,65015.9,3396.44,3388,65699.3,13120.6,46.8,13.3285
8225.75,8235,65462.4,4418.64,4347,66616,22745.3,7.8,13.3296
11280.1,11458,64518.5,5985.76,5861,66931,38039.5,-10.14,13.3306
6555.25,6164,69695.8,3268.76,3188,67196.2,9522.04,5.46,13.3306
11865.8,11373,68375.4,5113.28,4761,70385.2,19696.2,85.02,13.3317
11362.6,10904,68292.6,2413.76,2412,65583.8,4222.56,24.18,13.3317
17119,15727,71336.8,18344.9,15983,75220.5,20996.5,62.4,13.336
21656.7,19561,72557.3,17816.7,15641,74652.1,33137.5,93.6,13.336
13863.8,13325,68186.2,4516.68,4461,66354,7513.36,14.82,13.336
10957.7,10731,66920.5,5902.16,5563,69531.5,60024,72.54,13.3371
6282.25,6516,63185,2813.52,2692,68494.4,24396,-11.7,13.3371
9345.7,8986,68159.3,7722.36,6938,72945,40844.7,10.14,13.3371
14024.4,13460,68284,6434.16,5860,71957.2,7299.04,74.1,13.3392
28427.1,18867,98743.8,21657.7,16167,87793.7,42123,109.2,13.3403
9177.35,9331,64456.8,4907.32,4791,67127.1,23307.7,56.94,13.3403
7774,7748,65755.9,4440.68,4272,68123.7,37739.3,-10.92,13.3413
10151.7,10368,64168.8,3828.88,3808,65895.3,2801.36,24.96,13.3424
8920.6,9404,62167.2,4104,3932,68402.8,2998.2,1.56,13.3435
