"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15338,14866,67617,8906.44,8518,68524.6,2217.68,28.86,15.8743
5683.6,6013,61945.9,3595.56,3529,66772.1,12106.8,604.5,15.8764
8104.85,8324,63810.6,4450.56,4400,66289.1,9654.28,989.82,15.8775
8061.3,8186,64537.7,6329.28,5898,70328.2,4309.96,446.94,15.8796
11980.8,11285,69576.8,7966.32,7313,71390.8,6314.84,751.92,15.8827
12080.3,11957,66211.5,7176.68,6837,68792,4085.76,306.54,15.8848
6593.6,7091,60939,2741.32,2728,65856,16376.5,1272.96,15.888
12068.5,11997,65926.9,4733.28,4477,69287.5,5563.2,627.9,15.8891
8171.15,8581,62405.8,3628.24,3541,67150.6,2560.44,347.88,15.8901
13375.7,12984,67513.1,9769.8,8732,73325,2726.88,209.04,15.8912
5796.7,6313,60176.2,3151.72,3117,66266,4523.52,667.68,15.8954
10059.4,10577,62328.9,4361.64,4277,66832.9,2415.28,256.62,15.8964
9329.45,9413,64954.3,4876.92,4725,67643.1,11416,975,15.8996
11331.4,11632,63842.7,5169.52,5108,66325.3,2278.48,334.62,15.9007
9758.45,9684,66039.8,5193.08,4644,73284.6,11590,1417.26,15.9028
20486.7,19977,67208.1,8393.44,8061,68238.7,5023.6,119.34,15.9028
15646.1,15240,67282.5,6721.44,6348,69391.4,3359.2,468,15.9038
11954.8,11566,67739,5045.64,4906,67401.4,2210.84,213.72,15.9059
9766.9,9463,67640.7,3798.48,3607,69015,4835.88,308.88,15.9059
9066.2,8798,67533.8,4115.4,3870,69691.7,9500.76,927.42,15.9059
11015.5,10948,65940.4,4503.76,4432,66597.1,7687.4,432.9,15.9059
10893.3,10664,66945.5,4993.2,4680,69921.9,1896.96,211.38,15.908
12713.3,12264,67937.2,6716.12,6140,71685.3,13040.8,1627.86,15.9112
14240.8,13461,69332.8,9401.2,8705,70777.4,5985,616.2,15.9144
23895.9,17286,90596.1,25724.5,19522,86357.9,3936.8,127.14,15.9154
13512.2,13228,66944,6641.64,6504,66922.9,2204.76,120.9,15.9175
8256.3,8007,67576.5,3667.76,3628,66254.2,14011.4,1380.6,15.9196
12200.5,11342,70496.6,5299.48,5034,68992.2,5609.56,638.04,15.9207
10488.4,9909,69368,7001.12,6753,67943.9,2008.68,148.2,15.9217
15369.9,14413,69887,6721.44,6345,69424.2,9416.4,1020.24,15.926
6695,6639,66088.8,3714.12,3611,67407.5,2323.32,228.54,15.926
14203.1,13308,69944.2,8302.24,7944,68491.4,2333.96,151.32,15.9291
14101.1,13293,69520,7908.56,7373,70296.4,10579.2,1240.2,15.9302
6219.85,5909,68983.6,2903.96,2817,67559.1,7507.28,659.88,15.9354
14234.3,13616,68512.2,5857.32,5680,67581.9,4110.84,649.74,15.9365
13015.6,12280,69461.8,6546.64,6136,69921.9,4325.16,528.06,15.9376
7278.05,6928,68847.3,3346.28,3216,68190.9,8581.92,698.1,15.9386
13869.7,13005,69893.5,6363.48,5997,69540.9,5540.4,515.58,15.9418
6503.25,6128,69549.1,3366.04,3280,67255.1,3446.6,255.84,15.9439
11775.4,11416,67599.2,4653.48,4524,67411.7,10998.7,1114.62,15.9449
10688.6,10145,69047.6,5649.84,5265,70326.3,2695.72,202.02,15.947
5998.2,5798,67798.9,2897.12,2914,65156.4,2443.4,216.06,15.9481
9462.7,8247,75196.7,6593,6119,70612.7,11696.4,1191.06,15.9576
14289.6,13460,69575.3,8709.6,8000,71349,6152.2,1185.6,15.9597
14061.4,13708,67225.8,6032.12,5864,67414.9,3338.68,156.78,15.9607
14626.3,13900,68960.4,8413.2,7868,70077.2,12062.7,1969.5,15.9618
8212.1,7993,67332.4,3146.4,3101,66495.5,8973.32,1205.88,15.9629
14037.4,13520,68044,6629.48,6388,68013.4,2290.64,169.26,15.9629
10318.8,10001,67618.2,4336.56,4161,68301.1,3062.8,316.68,15.9639
9488.05,9143,68009.3,6682.68,6259,69972.2,5066.16,455.52,15.965
10233.6,10220,65623.2,5277.44,5048,68514.7,4182.28,630.24,15.965
13655.2,13144,68084.8,7398.6,7020,69070.5,2581.72,252.72,15.965
16478.1,15769,68483.2,8510.48,8189,68108.8,3648,236.34,15.966
17377.8,16756,67967.8,10107.2,9712,68203.1,4184.56,98.28,15.9671
6026.8,6276,62933.8,3189.72,3124,66914.7,3989.24,266.76,15.9681
9643.4,8969,70463.8,4525.04,4265,69531.8,2975.4,373.62,15.9755
21164.6,15488,89556.2,25921.3,20228,83981.6,5624,647.4,15.9787
6030.7,6063,65186.9,3523.36,3387,68174.5,9819.2,1042.86,15.9787
9870.25,9676,66851.7,4278.8,4072,68864.3,8271.08,978.12,15.9808
5628.35,5593,65950.2,1806.52,1833,64589.3,6719.16,588.12,15.9829
11653.8,11145,68528.2,6323.96,6141,67488.5,3866.12,297.18,15.9839
5547.75,5473,66431.1,2454.04,2433,66102.7,11694.1,874.38,15.9882
13520,12620,70209.7,7331.72,7160,67107.8,1921.28,114.66,15.9903
10724.3,10237,68656,4797.12,4605,68270.2,5804.88,840.06,15.9924
11654.5,11421,66875.9,6980.6,6777,67504.9,5452.24,547.56,15.9945
11735.1,11493,66916.5,6208.44,6101,66690.1,7234.44,885.3,15.9987
20031.7,19168,68489,11854.5,11376,68292.5,15835.4,1128.66,16.0019
19886.1,13200,98731.5,14922.6,11344,86210.1,8063.6,905.58,16.0019
11466,11384,66008.1,4781.16,4684,66895.4,7216.96,641.16,16.004
22023.3,10992,131306,14474.2,7760,122240,2482.16,170.04,16.0061
7890.35,7518,68781.9,6112.68,5690,70404.3,8735.44,1061.58,16.0061
9035,8861,66822.9,4035.6,3817,69289.3,3171.48,381.42,16.0071
29901.3,19489,100550,31507.3,22933,90039,13379,1506.96,16.0082
19096.3,15491,80788.7,17074.2,15015,74523.6,6832.4,655.2,16.0092
7658.3,6997,71729.9,4517.44,4213,70271.8,6497.24,760.5,16.0092
12015.9,11272,69861.1,7040.64,6712,68744.9,4551.64,493.74,16.0113
14615.2,13877,69022.5,5595.12,5489,66803,2153.08,148.2,16.0113
10353.2,10016,67742.3,4197.48,4032,68225.7,1919.76,223.08,16.0124
8968.05,8580,68500,6150.68,5812,69354.9,3513.48,457.86,16.0124
9454.9,9049,68475.7,5101.12,4841,69057.4,5136.84,450.06,16.0124
16124.5,14668,72043.8,12781.7,11784,71084.5,14412.6,1311.18,16.0198
18037.5,16821,70275.6,12953.4,12229,69418.3,12433.6,950.04,16.0208
10050.9,9981,65995.3,5885.44,5565,69309.6,7954.92,1038.18,16.0229
39547.3,25469,101762,40694.2,29881,89251.9,2771.72,196.56,16.025
15352.3,14656,68649.8,6423.52,6384,65941.7,3442.04,298.74,16.0261
20495.8,16297,82420.9,8148.72,6345,84166.2,9574.48,719.16,16.0261
19356.3,14361,88332.1,8597.12,6137,91807.2,3113.72,163.02,16.0272
7173.4,7085,66353.7,4134.4,4009,67585.9,2907,134.16,16.0293
17082.6,16381,68343.1,13437.6,12537,70243.6,15993.4,1825.2,16.0335
10908.9,10964,65206.9,4837.4,4692,67566.9,3075.72,283.14,16.0345
16164.8,15884,66694.8,9310.76,8936,68284.5,2130.28,128.7,16.0366
10345.4,10087,67214.8,6696.36,6339,69230.6,3297.64,246.48,16.0366
4929.6,5100,63346.3,3000.48,2972,66164,2648.6,198.9,16.0377
6641.7,6461,67368.9,3822.8,3641,68808.3,19132.2,1406.34,16.0387
12835.5,12393,67876.3,7280.04,6809,70069.7,4560,354.12,16.0398
8480.55,8657,64200.2,3144.12,3057,67403.7,7819.64,1242.54,16.0398
20592.6,19836,68035.9,13124.4,12444,69119.5,5129.24,643.5,16.0409
6712.55,6776,64922.3,4406.48,4168,69285.8,3791.64,370.5,16.0419
10108.8,9935,66682.5,4718.84,4571,67655.6,2099.88,97.5,16.043
13505.7,13504,65544.3,5805.64,5680,66985.6,2181.2,141.18,16.044
9308,9229,66097,3635.84,3593,66317.4,19295.6,2900.04,16.0461
12854.4,12639,66652.9,4720.36,4735,65333.4,4797.88,565.5,16.0472
6122.35,6105,65722.2,3126.64,2969,69015.6,14959.1,996.06,16.0482
11636.9,11716,65093.8,4911.88,4832,66619.4,7901.72,678.6,16.0493
12063.3,11969,66052.6,5411.96,5073,69914.9,4392.8,499.2,16.0493
12015.9,11596,67909.1,6380.2,5928,70535.2,10877.1,1404,16.0514
12316.2,12505,64546.5,5728.12,5581,67263.6,2344.6,302.64,16.0514
6907.55,6864,65951.8,4410.28,4212,68621.1,16846.2,1671.54,16.0525
17338.1,16888,67282.7,9168.64,8808,68219.4,2034.52,29.64,16.0546
11908.6,11391,68514.2,5183.96,4955,68564.3,2187.28,226.98,16.0556
16831.8,13560,81348.5,15275.2,12348,81072.1,7347.68,618.54,16.0567
10943.4,10432,68748.7,6184.88,5780,70126.7,2638.72,197.34,16.0588
12744.5,11595,72033.4,6498.76,5787,73596.5,2065.68,216.84,16.0588
12901.2,12385,68267.5,6141.56,5861,68673.1,11238.1,1783.86,16.063
5340.4,5409,64704.8,2482.16,2433,66860.2,8014.2,616.98,16.064
10109.4,9869,67132.7,6882.56,6477,69639.6,7096.12,375.96,16.0672
13213.8,13145,65879.3,5346.6,5145,68103.9,3240.64,333.06,16.0714
16532.1,15485,69967.6,11488.2,10877,69218.4,3929.2,135.72,16.0714
14829.7,14964,64948,5862.64,5620,68365.5,7225.32,755.82,16.0725
11002.5,10612,67947.9,5079.84,4736,70294,2045.16,168.48,16.0735
13421.8,13599,64682.3,6651.52,6399,68122.2,3980.12,477.36,16.0735
26329.5,20148,85642.9,22635.8,18196,81526.8,13132.8,1092.78,16.0756
12287.6,11646,69146.5,5792.72,5466,69453.3,2825.68,202.8,16.0767
13657.1,13729,65193,5762.32,5621,67183.7,2439.6,438.36,16.0778
8669.7,7797,72871.3,6288.24,5685,72490.1,15634.7,1271.4,16.0778
15194.4,14209,70080.9,5291.12,4981,69616.3,8954.32,706.68,16.0778
13544,13389,66294.9,5505.44,5401,66803.3,2309.64,429.78,16.0799
11373.7,11236,66339.1,4895.16,4900,65471.3,3521.08,409.5,16.0809
10489,10441,65837.6,8753.68,8189,70055.1,5423.36,567.84,16.0851
10960.3,10891,65953,5057.04,4811,68887.6,3637.36,302.64,16.0862
5894.2,6085,63481.1,2774.76,2705,67226.1,7530.08,632.58,16.0893
8931.65,8816,66395.7,5890.76,5332,72403.8,3096.24,386.1,16.0915
5907.2,6276,61684.9,2780.84,2756,66126.7,7137.92,609.96,16.0915
12372.8,12388,65455.3,5042.6,4896,67498.3,6069.36,549.12,16.0925
13794.3,12640,71520.8,7093.84,6340,73328.4,8864.64,951.6,16.0967
11881.3,12048,64629.5,5775.24,5568,67975.2,1988.92,159.12,16.0988
18003.7,17821,66207.9,9760.68,9197,69552.7,3540.84,252.72,16.0999
7151.95,7514,62378.3,3652.56,3562,67202.2,2010.2,156,16.102
11280.1,11452,64552.3,5218.92,4956,69012.7,8831.2,1022.58,16.1073
22857.9,19168,78151.9,14552.5,12196,78198.7,3967.2,295.62,16.1073
11215.1,11504,63890.2,5841.36,5588,68507.4,8405.6,1543.62,16.1083
7047.95,7686,60095.6,3229.24,3238,65358.7,5361.8,875.16,16.1083
13882,13897,65465.5,6375.64,6265,66693.4,11384,1079.52,16.1136
10531.9,10759,64153,3948.2,3959,65357.2,6842.28,778.44,16.1146
9287.2,9549,63739.2,3465.6,3373,67335.2,9337.36,985.14,16.1199
8225.75,8406,64130.7,4151.88,3942,69025.3,7419.12,947.7,16.122
21467.5,17252,81549.8,26587.1,22128,78742.4,8758.24,582.66,16.122
12089.3,12206,64909.7,5582.96,5374,68084.3,1985.12,166.14,16.1252
11483.5,11589,64939.7,4790.28,4609,68113.6,14985.7,1589.64,16.1262
10868.6,11124,64031.6,6649.24,6372,68387.4,3541.6,476.58,16.1273
11772.1,11196,68908.5,6009.32,5660,69580.7,10436.3,1109.16,16.1305
10716.5,10904,64409.4,6095.96,5992,66673,5532.04,405.6,16.1326
14537.2,14052,67799.1,6635.56,6224,69869.5,2776.28,142.74,16.1326
10158.2,9912,67163.8,6326.24,5804,71432.9,3204.16,309.66,16.1336
35956,28038,84043.6,24182.4,18326,86479.3,8341.76,400.92,16.1347
14117.3,13610,67979,8258.92,7886,68635.1,6147.64,461.76,16.1368
12637.9,12092,68494.9,10238.7,9448,71020.8,2708.64,104.52,16.1368
20274.1,14440,92014.3,20264.6,16172,82121.2,14658.9,1498.38,16.1378
15627.9,14633,69992,11468.4,10361,72540.6,2725.36,336.96,16.1389
33250.1,23290,93562.8,32092.5,24090,87306.6,15279,1567.8,16.1389
11276.8,11296,65424.9,6102.04,5924,67505.6,7398.6,758.94,16.1399
6353.1,6427,64782.4,2932.08,2843,67589.5,2131.04,322.92,16.1399
7611.5,7589,65730.3,3898.04,3749,68141.4,8053.72,1112.28,16.141
15245.7,14289,69924.1,9834.4,9349,68938.6,2941.96,275.34,16.1442
6178.9,6093,66459.9,2187.28,2089,68619.2,3062.8,365.04,16.1442
4994.6,5017,65243.4,3942.12,3865,66843.7,10108,1372.02,16.1442
11306.1,11047,67073.1,4784.96,4615,67949.5,10583.8,1020.24,16.1442
11867,11782,66009.1,4895.16,4898,65498,7525.52,768.3,16.1452
13629.8,12157,73475.8,11155.3,10269,71192.2,10785.9,984.36,16.1463
14095.9,13894,66488.3,5890.76,5794,66630.4,2925.24,255.84,16.1473
6752.85,6716,65895.6,3111.44,2988,68243.4,5910.52,499.2,16.1494
10028.2,9677,67914.5,5408.92,5209,68051.3,5120.12,373.62,16.1505
10505.9,10220,67369.7,4838.92,4568,69422.8,7800.64,1017.12,16.1515
11308.7,11016,67277.3,5544.2,5448,66693.2,3923.88,499.2,16.1547
14561.9,13680,69761.1,6588.44,6176,69912.6,4602.56,385.32,16.1568
10867.3,10788,66018,3129.68,3092,66334.6,3762.76,544.44,16.1579
11688.3,11405,67163.9,4848.8,4669,68059.7,8960.4,801.84,16.1621
11151.4,11040,66197.3,3938.32,3920,65842.3,8708.08,847.86,16.1631
12454,11833,68975.4,7296,6605,72392.2,4582.8,458.64,16.1642
12478,11972,68306.2,6361.96,6020,69258.7,8436.76,978.9,16.1642
11770.2,11526,66924.5,5307.84,5202,66869.4,6684.2,690.3,16.1642
5363.15,5276,66618.5,3998.36,3868,67744.7,4770.52,163.02,16.1674
12903.8,12289,68814.7,4820.68,4533,69695.1,7828,766.74,16.1705
8537.1,8339,67092.9,3331.84,3251,67165.6,5491.76,733.2,16.1705
15453.7,15089,67120.2,6501.04,6389,66685.3,2653.16,84.24,16.1747
5148,5177,65168.9,2870.52,2857,65846.1,2840.88,273.78,16.1758
5624.45,5553,66379.2,2672.16,2577,67956,3325.76,506.22,16.1768
12543.7,12196,67404.4,6271.52,6064,67778.8,2932.84,228.54,16.1779
8961.55,8949,65627.9,3847.88,3793,66484.2,2524.72,407.94,16.1821
10126.3,9557,69440.2,6825.56,6145,72794.1,21467.7,1971.84,16.1832
18081.7,16968,69837.5,12095.4,11512,68857.2,4486.28,403.26,16.1842
10511.1,10417,66128.3,3913.24,3893,65876.7,1990.44,252.72,16.1842
12682.8,12169,68303.1,4764.44,4557,68519.3,6878.76,741,16.1863
12585.3,11876,69450.2,4471.84,4388,66788.2,2039.08,287.04,16.1895
14589.9,13528,70680.3,7865.24,7400,69656.3,4884.52,840.84,16.1895
12931.8,12397,68362.9,6278.36,6109,67352.9,21540.7,2022.54,16.1905
16372.2,14981,71622,10445.4,9333,73347.5,8936.84,845.52,16.1916
11528.4,11459,65932.9,4448.28,4359,66878.3,3213.28,348.66,16.1937
11276.8,11029,67008.8,4761.4,4641,67236.2,12504.3,980.46,16.1979
11021.4,9864,73225.7,8812.2,8300,69580.3,19805.6,2914.86,16.1979
12196.6,11621,68782.1,8746.84,8241,69558.7,5291.12,634.14,16.1979
21759.4,20361,70037,13534.1,12989,68286.2,3228.48,81.12,16.199
19368.7,14492,87589.5,11799,8760,88271.6,24928.8,3571.62,16.2011
19877,18661,69806.5,10884,10165,70171.3,5126.96,355.68,16.2011
13562.2,13383,66413.8,8172.28,8067,66391.3,2151.56,132.6,16.2011
5390.45,5213,67766.8,2367.4,2377,65271.3,4153.4,602.16,16.2021
13731.9,12672,71017.5,8729.36,8288,69026,6982.12,505.44,16.2032
5712.2,5507,67978,2973.12,2951,66027.2,5800.32,479.7,16.2053
8144.5,7690,69409.3,5993.36,5610,70014.4,8405.6,838.5,16.2053
8856.25,8260,70266.7,5719,5396,69458.9,7101.44,585,16.2053
17401.1,15519,73484.2,11520.8,10171,74233.6,34871.8,2623.14,16.2064
16690,14960,73114.9,12266.4,11232,71571.5,8242.2,804.96,16.2064
5686.2,5633,66154.9,2529.28,2501,66277,2093.04,210.6,16.2064
17492.8,14984,76508.8,12501.2,10988,74561.5,2594.64,230.88,16.2095
9199.45,9060,66544.7,3431.4,3376,66611.4,7688.16,827.58,16.2095
13276.9,12598,69067.7,7950.36,7442,70012.7,3458,209.82,16.2137
6947.85,6766,67297.4,12627.4,11950,69251,11565.7,3996.72,16.2137
14965.6,14570,67315.4,7213.92,6938,68142.3,5715.96,354.9,16.2148
19695,16477,78335.4,12701.1,11113,74901.5,4199,254.28,16.219
7898.15,7601,68098,3845.6,3649,69066.9,2359.8,89.7,16.2201
10179.6,9956,67008.2,4366.2,4208,67999.8,8475.52,1266.72,16.2201
8960.25,8865,66240.2,5865.68,5585,68829.6,4061.44,365.04,16.2211
14678.9,14037,68533.1,6986.68,6609,69281.1,2109.76,170.04,16.2211
11397.8,11224,66550.5,4297.04,4252,66230.2,8344.04,1054.56,16.2222
8924.5,8829,66244.9,3556.8,3593,64875.7,5980.44,834.6,16.2222
7075.25,6772,68470.7,2663.8,2640,66126.8,2866.72,205.92,16.2243
7172.1,7072,66463.6,2980.72,2992,65288.9,5407.4,395.46,16.2243
20346.9,16097,82838.9,13726.4,11217,80197.1,6178.04,280.02,16.2253
13698.7,13228,67868.3,7211.64,6812,69380.8,5635.4,659.88,16.2295
13613.6,13213,67523,6653.04,6569,66374.4,9715.84,707.46,16.2317
12389.6,12311,65954.7,4784.96,4807,65235.5,6575.52,864.24,16.2317
10452.6,10083,67938.6,4971.16,4739,68746.6,2412.24,240.24,16.2327
14538.5,13277,71763.1,9725.72,9021,70655.7,18249.1,1680.12,16.2338
36934.3,24928,97100.7,34665.1,25440,89300.8,13909.5,769.08,16.2348
18158.4,17156,69365.2,9151.92,8756,68499.3,3277.88,213.72,16.2369
13453.7,13225,66669.3,6610.48,6569,65949.8,2324.84,248.04,16.238
7705.75,7719,65423.5,3008.84,3079,64042.7,1995.76,205.14,16.238
11705.8,10841,70764.2,8258.16,7853,68917.2,12647.9,1317.42,16.239
10850.4,10507,67678.2,5744.84,5531,68069.8,3285.48,460.98,16.2411
17384.3,16365,69617.7,11298.2,10653,69504.9,4756.08,446.94,16.2422
30866.5,24533,82455.1,23674,19333,80251.4,5345.08,463.32,16.2443
11014.9,10629,67915.4,6254.04,5573,73544.7,6640.88,643.5,16.2443
40565.2,30577,86943.8,28289.5,20385,90948.2,9911.16,1291.68,16.2454
15801.5,15010,68991.8,8422.32,8130,67892.4,6798.2,595.92,16.2496
4803.5,5034,62535.2,2343.84,2346,65475.7,3873.72,427.44,16.2496
11089,11181,64996.8,3980.12,3945,66119.4,8369.88,991.38,16.2527
9144.2,9096,65883.3,4209.64,4108,67157.5,6222.88,517.92,16.2538
10112,10101,65607.7,4705.16,4549,67785.8,2957.92,180.18,16.2559
12357.8,12272,65994.2,5880.12,5780,66671.2,2629.6,284.7,16.257
10680.8,9872,70905.3,7817.36,7220,70958.2,10844.4,889.98,16.257
11438.7,10413,71991.4,7017.84,6477,71008.4,11652.3,1892.28,16.2633
6749.6,6705,65971.9,1858.96,1829,66609.5,4620.8,443.82,16.2643
7402.85,7486,64808.1,3135.76,3118,65909.3,7470.8,388.44,16.2686
8154.9,8133,65712.5,4404.96,4337,66562.9,3420,412.62,16.2696
5903.3,5917,65384.3,2451.76,2361,68055.3,2515.6,358.8,16.2717
12782.9,12500,67019.2,6786.04,6596,67424.2,3717.92,435.24,16.2728
18114.2,17080,69504.2,10120.2,9772,67870.9,3918.56,120.12,16.2738
12630.8,12164,68051,4583.56,4388,68456.7,7408.48,809.64,16.2759
14761.5,14265,67817,6956.28,6829,66757.5,1900,91.26,16.2759
25012,24222,67673.5,11906.9,11482,67961.3,5358.76,547.56,16.277
17862,17273,67770.8,7410.76,7209,67370.2,2479.12,244.14,16.2791
10145.2,9704,68515.6,4448.28,4264,68368.3,3262.68,414.96,16.2833
7884.5,7637,67659.9,4059.16,3841,69258.3,6638.6,920.4,16.2896
19477.9,14238,89654.7,21473.8,16346,86094.9,7790,475.02,16.2896
6975.8,6847,66768.8,3344.76,3227,67927.5,2360.56,219.18,16.2896
14080.9,13540,68154.3,8670.08,7940,71562,17613,1150.5,16.2907
14266.8,13275,70432.6,7973.92,7407,70552,2767.92,139.62,16.2917
15646.8,15138,67738.7,8486.16,8246,67444.7,2834.8,126.36,16.2939
13299,12864,67752.1,4618.52,4452,67987.3,9682.4,879.84,16.297
11564.1,11497,65918.8,5446.92,5353,66685.8,13335,1950,16.3023
13588.9,13320,66859,6998.08,6780,67644,10577.7,893.1,16.3023
10616.4,10639,65397.1,4620.8,4539,66717.1,11147.7,1818.18,16.3023
11842.3,11434,67876.5,7920.72,7438,69789.2,11960.9,1217.58,16.3033
8846.5,8856,65465.7,4825.24,4716,67054,4677.04,414.18,16.316
10642.4,10692,65232.3,4148.08,4148,65537.3,2793.76,403.26,16.317
17564.3,16793,68546.1,6661.4,6525,66906,3958.84,488.28,16.3181
17225.6,16173,69801.5,6749.56,6329,69890.9,7127.28,815.88,16.3181
8880.3,8936,65127.5,3499.04,3468,66122.6,7505.76,797.94,16.3192
8903.7,8188,71264.4,9690.76,8808,72104.2,6647.72,615.42,16.3202
9983.35,9908,66034.4,3694.36,3568,67856.9,3199.6,418.08,16.3202
22904,18447,81370.4,18537.9,15343,79182.8,2005.64,120.9,16.3213
25491.7,18113,92233.4,22600.9,16949,87389.9,2370.44,148.98,16.3223
14265.5,13908,67220.8,6178.8,5844,69290.5,4886.04,919.62,16.3223
10580.7,10248,67663.6,5862.64,5560,69103.2,10684.8,1134.9,16.3234
15022.1,14122,69713.3,8612.32,8126,69458.2,11784.6,791.7,16.3276
34751.6,28917,78759.2,22974,18101,83179.2,20501.8,1925.04,16.3276
7868.9,7620,67676.7,3919.32,3796,67665.1,12008.8,1123.98,16.3276
8450,8275,66922,3824.32,3639,68873.5,2320.28,259.74,16.3297
29497.6,22317,86622.7,26290.7,20873,82546.2,9913.44,1055.34,16.336
10617.1,9988,69663.8,4640.56,4224,71999,5859.6,506.22,16.3392
11263.8,10589,69712.7,9394.36,8669,71019.6,8803.08,1006.2,16.3392
12351.3,12207,66310.7,5028.16,4927,66881.6,3337.92,296.4,16.3444
14556.1,13623,70024.8,5833.76,5559,68775.2,5316.2,655.2,16.3497
12446.8,11822,68999.9,6314.84,5998,68997.9,2177.4,177.84,16.3518
14021.1,12557,73177.5,12720.1,11261,74027.7,8106.92,726.96,16.3571
7440.55,7252,67239.9,3519.56,3348,68894.2,2857.6,244.14,16.3603
16612,16048,67839.4,7968.6,7760,67297.7,6647.72,585.78,16.3624
11427.6,10588,70733.1,7163,6632,70783.2,2109.76,160.68,16.3624
5120.7,5101,65789.1,2359.04,2269,68136.6,4110.84,493.74,16.3655
6897.8,6612,68368.8,2950.32,2788,69351.6,4698.32,560.04,16.3687
17812.6,16869,69201.9,10028.2,9653,68083.3,3101.56,78,16.3687
13810.5,13316,67970,8135.04,7988,66742.4,6913.72,861.9,16.3698
17849,16769,69756.8,7558.96,7185,68947,2057.32,117,16.3708
10802.3,10885,65038.4,4625.36,4609,65768.6,3186.68,291.72,16.3729
8736.65,8449,67767.2,3409.36,3377,66164,2098.36,279.24,16.3761
13645.4,13020,68684.2,7084.72,6908,67212.5,2652.4,156,16.3771
16409.9,15336,70125.1,10047.2,9132,72104,7282.32,681.72,16.3771
15744.3,14836,69548.3,8289.32,7988,68008.1,3093.96,141.96,16.3782
16708.3,15873,68984.6,10042.6,9381,70158.2,3670.04,213.72,16.3782
10403.9,6176,110400,4452.08,2512,116151,4079.68,416.52,16.3803
17340.7,15912,71420.3,7603.8,7160,69598.1,3182.12,218.4,16.3824
16835.6,15512,71128.2,13597.2,12824,69487.2,8173.8,730.08,16.3866
10775,10525,67093,3746.8,3533,69501.9,5144.44,685.62,16.3877
12155,11477,69407.5,4721.88,4705,65771.1,14959.8,1118.52,16.3877
6221.8,6024,67687.9,4021.16,3976,66280.4,4099.44,441.48,16.3898
14219.4,13668,68179.9,6925.12,6608,68681.1,2142.44,155.22,16.3908
10041.8,9872,66663.6,4776.6,4640,67465.4,21789.2,1423.5,16.3919
10437,9518,71864.1,6650.76,6138,71010.8,23735.6,2474.94,16.3929
23446.8,19141,80278.4,16257.9,13793,77247.8,3106.88,142.74,16.3929
14273.3,12944,72266.6,9775.12,9104,70367.1,7452.56,853.32,16.3982
20258.5,18532,71641.7,13661,12400,72200.6,18335.8,1316.64,16.3982
7657,7093,70747.1,3411.64,3233,69157.2,6448.6,586.56,16.4024
10903.8,10954,65235.4,3382,3262,67946.9,2318,227.76,16.4056
5885.1,5673,67986.2,3697.4,3593,67440.3,13489.2,900.9,16.4066
12635.3,12407,66742.2,5841.36,5687,67314.8,2399.32,175.5,16.4088
11266.4,11257,65591,5684.8,5481,67972.8,5072.24,549.12,16.4088
13658.4,13738,65156.5,6654.56,6554,66541.5,2217.68,251.16,16.4109
18728.4,17332,70816.3,11058.8,10420,69553.4,3708.04,232.44,16.414
18952.7,17981,69077.6,8860.08,8633,67259.8,6282.16,194.22,16.4151
16329.9,15284,70020.9,6735.12,6532,67573.9,7932.12,671.58,16.4172
18016.7,16473,71677.4,8262.72,7977,67883.4,2869,144.3,16.4193
19925.1,15848,82396,16806.6,13544,81323.1,13585,1244.1,16.4193
12277.8,11384,70681.8,8315.92,7752,70303.4,2938.92,330.72,16.4225
11449.1,11036,67989.1,6425.8,6156,68408.3,2747.4,299.52,16.4225
38934.3,28424,89769.3,29763.1,20216,96485.8,49058.8,3903.9,16.4235
5493.15,5597,64320,2644.8,2585,67052.1,3561.36,191.88,16.4256
9907.3,9916,65478.5,4382.92,4172,68849.3,7620.52,823.68,16.4267
6064.5,6189,64217.7,3021.76,3001,65989.4,5076.04,778.44,16.4277
10119.2,10100,65660.6,5150.52,5012,67347.3,10931.1,1121.64,16.4288
12196.6,12181,65619.9,6702.44,6465,67942.9,4153.4,259.74,16.4309
13139.1,13047,65998.6,4410.28,4387,65883.8,2670.64,303.42,16.4341
11376.9,11100,67171.1,6637.84,6220,69938.5,16237.4,1889.16,16.4362
6562.4,6381,67399.1,2642.52,2617,66175.1,5285.04,635.7,16.4372
13046.8,12478,68523.4,6498,6298,67617.2,2628.84,198.9,16.4372
14910.3,13540,72168.7,10251.6,8704,77188.8,25451.6,2059.98,16.4383
13993.2,13591,67475.4,7817.36,7367,69542.4,8062.08,1372.02,16.4414
11486.8,11508,65415.3,4642.08,4608,66020.7,4305.4,289.38,16.4414
16783.6,16080,68403.8,9781.96,8900,72030.4,21387.2,1660.62,16.4435
8060.65,8365,63151.6,3280.16,3193,67325,8711.12,1226.94,16.4435
9624.55,9068,69558.3,8249.8,7752,69744.4,24804.9,2511.6,16.4446
6393.4,6241,67136.3,4506.04,4257,69369.9,3679.92,317.46,16.4456
8381.1,8169,67237.6,1722.16,1693,66664.8,3372.88,475.8,16.4467
7048.6,6949,66475.3,4001.4,3861,67919.1,11387.1,902.46,16.4509
6059.3,5994,66250,3118.28,3038,67267.8,5150.52,586.56,16.452
