"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14886.9,13994,69717.8,7467.76,7354,66549.8,2267.08,35.1,11.6396
12345.4,11693,69192.8,6132.44,6185,64979.1,5022.84,176.28,11.6396
13651.3,12913,69283,6332.32,6001,69154.3,6521.56,323.7,11.6406
10553.4,10203,67786.7,4224.84,4127,67089.7,2015.52,65.52,11.6417
10816.6,10997,64461.2,4289.44,4325,64997.2,12141.8,553.02,11.6449
13018.2,12820,66549.2,7340.08,7056,68174.5,4352.52,77.22,11.646
7085.65,7161,64846.4,3724,3693,66086.1,7804.44,268.32,11.6471
14447.5,14160,66866.8,8353.92,8356,65519.7,1889.36,106.86,11.6492
4965.35,5065,64246.6,2382.6,2441,63968.1,5731.92,251.94,11.6513
16737.5,15609,70274.1,14260.6,13353,69990.7,8316.68,373.62,11.6513
16100.5,14780,71391.2,6663.68,6396,68278.8,3114.48,-2.34,11.6535
11070.1,10789,67243.8,6320.16,6177,67054.9,6341.44,221.52,11.6599
26822.2,23424,75043.7,17891.9,15840,74025.6,13189.8,364.26,11.6631
11742.9,10788,71336.9,27958.1,11648,157303,5715.2,2655.9,11.6706
20828.6,19619,69576.6,8693.64,8435,67545.5,4067.52,10.14,11.6717
13932.1,13265,68831.8,6980.6,6737,67905.7,8373.68,308.1,11.6738
7385.95,7544,64163,3733.88,3688,66351.3,5479.6,155.22,11.6791
31032.3,25906,78504.3,26528.6,23218,74880.5,6061,199.68,11.6791
12060.1,12084,65406.4,5136.08,5056,66574,4142.76,189.54,11.6824
9044.75,9241,64144.2,5166.48,5161,65605.6,6619.6,369.72,11.6834
15290.6,15084,66433.6,8537.08,8108,69004.2,6819.48,387.66,11.6834
7940.4,8140,63929,4065.24,3976,67006.9,4756.84,169.26,11.6845
11464,11644,64523.2,6507.88,6280,67914.1,6629.48,279.24,11.6888
8878.35,8969,64873.6,5522.16,5433,66611.5,4861.72,205.14,11.6888
6137.3,5048,79677.9,2325.6,1864,81765.3,2011.72,115.44,11.6888
18263,15465,77393.3,15635.5,13661,75008.2,3366.04,115.44,11.6898
11046.8,10955,66084.9,5744.08,5515,68258.2,5944.72,186.42,11.6898
34117.2,23077,96888.9,30048.9,21697,90762.9,45855.4,1348.62,11.6941
9480.25,9600,64718.5,5706.84,5520,67754.3,12850.1,515.58,11.6952
10398.7,10577,64431.2,4316.04,4357,64919.9,9240.84,488.28,11.6963
12558.6,11965,68787.6,6558.8,6201,69317.4,11153.8,445.38,11.6984
5446.35,5516,64708.5,2776.28,2744,66307,4816.88,164.58,11.7005
12120.5,11400,69678.3,6861.28,6168,72902.2,6300.4,194.22,11.7037
6966.7,6704,68104.1,3128.16,3104,66046.1,2292.16,95.16,11.7037
9717.5,9513,66944.8,4169.36,4185,65291.1,2333.2,111.54,11.7037
11861.2,11125,69872.9,6821,6385,70011.1,4212.68,244.14,11.7102
27410.5,23898,75168.4,16718.5,14704,74514.6,2060.36,110.76,11.7134
16939.6,16289,68153.8,6859.76,6757,66532.7,8813.72,393.9,11.7144
14296.7,12688,73845.5,13113.8,11872,72391,15688.7,387.66,11.7155
11355.5,11020,67531.2,5487.96,5324,67554.3,2474.56,61.62,11.7166
14199.9,13937,66772.2,7109.04,7093,65684.2,3756.68,89.7,11.7187
9168.25,8908,67450.7,4827.52,4696,67371.5,9924.84,234.78,11.7187
43503.2,34684,82200,25280.6,20636,80286.5,29840.6,1216.02,11.7209
13664.3,12816,69873.9,8511.24,7924,70392.8,17616.8,502.32,11.723
7810.4,7240,70699.2,4312.24,4168,67804,6038.2,296.4,11.7251
9712.95,9372,67920.2,3811.4,3848,64912.7,4206.6,258.18,11.7251
14847.9,14454,67322.2,5973.6,6086,64325.6,2030.72,85.02,11.7251
8595.6,8343,67520.2,3667.76,3699,64982.5,4446.76,94.38,11.7251
10472.1,10118,67829.9,5253.88,5334,64551.6,2435.04,50.7,11.7262
6643,6411,67907.6,2575.64,2587,65248.2,5838.32,309.66,11.7273
13197.6,12897,67063.5,15437.9,5121,197566,3563.64,2178.54,11.7294
6496.1,6429,66220,3280.16,3293,65280.5,6690.28,276.9,11.7316
7337.85,7244,66385.1,3305.24,3308,65481.3,11414.4,468.78,11.7316
10010,9861,66526.3,5213.6,5281,64699.6,7178.2,198.12,11.7326
11841,11633,66708.1,8382.8,8225,66793.3,5601.96,251.16,11.7348
13636.3,13281,67289.5,7644.84,7301,68622.4,6724.48,276.12,11.7348
6698.9,6724,65291.4,3400.24,3360,66320.9,3278.64,237.12,11.7348
14045.8,13620,67585.1,7809,7652,66880.6,3392.64,81.12,11.7358
11098.1,10848,67046.9,4238.52,4100,67750.2,3237.6,116.22,11.738
8519.55,8544,65348.5,4098.68,4052,66291,11212.3,545.22,11.739
10968.1,11049,65056.1,5101.12,5161,64775.6,3648,166.14,11.7401
7828.6,7596,67542.8,3485.36,3512,65038.9,7117.4,210.6,11.7412
12376,12388,65472.5,5481.12,5476,65597.3,2358.28,-3.12,11.7433
12681.5,12958,64137.6,5209.8,5274,64738.2,6440.24,273.78,11.7444
13631.1,13260,67370.4,8092.48,7724,68662.4,10384.6,247.26,11.7455
13898.9,11593,78571.7,13250.6,12121,71643.5,27635.1,652.86,11.7465
9335.3,9705,63039.5,3527.92,3597,64277.4,6232.76,365.82,11.7497
21315.4,17293,80780,16222.2,14201,74863.6,4955.2,196.56,11.7508
17652,14577,79361,18610.9,15985,76301.7,9877.72,389.22,11.7508
12676.9,11165,74410.8,9021.2,8265,71532.2,30441,971.88,11.754
11181.9,11468,63901.3,5006.88,5048,65002.2,4938.48,354.12,11.7551
25386.4,19257,86395.8,20570.9,16089,83792.4,9345.72,6136.26,11.7561
10805.6,10284,68860,7829.52,7580,67693.3,11781.5,447.72,11.7604
12187.5,12095,66037.2,6685.72,6543,66965.5,4006.72,78.78,11.7636
6065.8,6322,62880.1,3031.64,2982,66626.9,4306.16,195.78,11.7647
24321.7,18905,84313.5,23824.5,19869,78582.8,8720.24,276.12,11.7647
7443.8,7696,63388.4,4233.2,4084,67930.2,4674,205.14,11.7647
15141.7,14911,66550.2,10073.8,9743,67761.1,9293.28,326.82,11.7679
15369.9,15384,65475.9,6485.08,6540,64985.7,2533.84,28.08,11.7733
8585.2,8537,65906,3751.36,3625,67820.5,2331.68,110.76,11.7754
7215,6987,67674.6,3236.08,3137,67605.9,15069.3,338.52,11.7775
21834.1,20995,68155.4,11025.3,10823,66761.1,4423.96,63.96,11.7775
12461.1,11760,69443.4,7755.8,7120,71388.2,2533.84,23.4,11.7797
11883.3,11376,68458.5,5894.56,5680,68011.6,1960.04,57.72,11.7829
13298.3,13036,66854.9,6191.72,6056,67004.7,2611.36,97.5,11.7829
17230.8,14272,79122.8,14164.9,12480,74383.8,12548.4,451.62,11.784
17015.7,15789,70627.7,13805.4,12377,73099.4,8476.28,210.6,11.7861
5751.85,5861,64315.5,2412.24,2357,67071.9,6107.36,230.1,11.7882
10808.8,10269,68981.3,4142.76,4013,67655.1,1963.08,76.44,11.8021
8691.8,8792,64789.1,3383.52,3384,65526.7,4409.52,216.06,11.8075
7972.25,7960,65636.8,4875.4,4888,65367.1,2751.2,21.84,11.8075
11621.3,11270,67579.1,6468.36,6262,67695.7,4405.72,157.56,11.8096
11279.4,10813,68363.1,7220,6841,69166.8,8259.68,335.4,11.8107
10165.3,8911,74761.1,7572.64,7051,70384.4,4551.64,241.8,11.8107
13092.9,12853,66759.5,4208.12,4149,66469.8,4457.4,176.28,11.8171
10645,10805,64565.9,2400.84,2353,66868.4,6169.68,310.44,11.8193
11591.4,11715,64844.8,5008.4,4915,66781.4,5611.84,243.36,11.8225
13243.1,12972,66905.6,5964.48,5836,66978.8,2492.8,73.32,11.8235
22272.9,15637,93347.6,21080.1,16225,85146.8,1981.32,61.62,11.8235
13633.1,13441,66472.6,6197.04,6225,65241.6,9156.48,326.04,11.8246
11532.3,11489,65783,5201.44,5269,64695.7,2117.36,97.5,11.8267
13088.4,12880,66596.4,4302.36,4384,64315.6,5345.84,211.38,11.8278
11935.9,11938,65524.7,3027.84,3142,63154.8,15070,488.28,11.8289
9595.3,8797,71483.2,6934.24,6349,71577,11925.9,464.1,11.8289
6840.6,6472,69268.5,2685.08,2636,66756.2,9706.72,304.2,11.8299
11844.3,11468,67686.4,4817.64,4748,66497.2,2096.84,29.64,11.8299
9445.15,9236,67020.1,3816.72,3744,66808.9,10776.8,403.26,11.8321
4884.75,5065,63203.7,2250.36,2285,64542.5,2545.24,117,11.8374
13095.5,12622,67994.8,7342.36,6926,69475.7,18968.8,580.32,11.8385
11911.3,11736,66514.6,4534.92,4620,64329.1,4063.72,217.62,11.8396
15886,15676,66413.9,6102.04,6060,65990.6,4703.64,191.1,11.8428
8360.3,8296,66044,4358.6,4300,66429.1,2216.92,64.74,11.8439
18580.9,17549,69389.6,7550.6,7689,64356.4,2920.68,132.6,11.8471
20443.8,17248,77678.9,10498.6,9268,74238.1,3389.6,156.78,11.8481
10293.4,9772,69032.8,2606.8,2536,67365.6,2448.72,134.16,11.8481
14574.3,13621,70122.7,5948.52,5925,65796.1,3398.72,106.08,11.8492
18708.3,17713,69218.5,8111.48,7761,68495.5,2007.16,97.5,11.8503
12158.3,11913,66885.2,8077.28,8025,65962.9,8364.56,284.7,11.8513
40829.8,33578,79689.6,21938.9,17998,79886.1,3863.08,60.06,11.8524
15336.1,15530,64717.8,5278.2,5322,64996.6,13864.7,334.62,11.8578
14489.8,13281,71500.9,13083.4,11845,72387.8,15957.7,525.72,11.8588
13260.6,13228,65697.8,7891.84,7608,67981,2523.2,46.02,11.8599
9036.95,9108,65024.8,3516.52,3600,64016.3,3842.56,205.14,11.8631
8520.85,8332,67021.4,7099.16,6764,68783.3,8734.68,528.06,11.8631
15300.3,14889,67346.6,5850.48,5837,65687.3,3974.8,262.86,11.8642
5303.35,5729,60666.8,2305.08,2353,64201.3,5509.24,273,11.8674
7944.3,8488,61338.1,3391.88,3448,64469.3,4672.48,244.92,11.8684
11216.4,11254,65317,5319.24,4902,71114.2,2614.4,223.08,11.8727
11461.4,11976,62720.2,5221.96,5308,64473.7,2855.32,112.32,11.8727
9406.8,10069,61225.9,4142.76,4133,65690.8,8847.16,284.7,11.8738
14047.1,13541,67985.7,10231.9,9557,70163.9,10624,421.98,11.8738
9569.3,9560,65599.8,3932.24,3807,67692,5093.52,191.1,11.8781
7517.9,7868,62619.9,6485.08,4268,99579.7,2226.04,2153.58,11.8791
10927.8,11122,64391.7,7835.6,7542,68087.2,6821,225.42,11.8791
15686.4,16157,63627.4,5782.84,5853,64750.4,2042.88,35.88,11.8791
12379.3,12185,66580.8,7920.72,7465,69536.8,10049.5,486.72,11.8813
11996.4,11786,66705.9,5039.56,4874,67762.1,6888.64,154.44,11.8813
9460.75,9272,66870.1,4120.72,3996,67581.5,2316.48,74.88,11.8824
15973.7,15524,67434.7,7180.48,6944,67767.9,3724,40.56,11.8824
13059.8,12747,67144.2,5707.6,5663,66052.1,6300.4,361.14,11.8834
6500.65,6872,61994.6,2989.84,3068,63866.4,5045.64,149.76,11.8845
9563.45,9659,64887.7,6504.84,6139,69441.5,17433.6,631.02,11.8856
14376.7,13968,67453.6,15405.2,14512,69569.7,9685.44,293.28,11.8856
11684.4,12140,63076.5,5244.76,5228,65746.1,4503,224.64,11.8866
22556.9,22054,67030.6,12921.5,12434,68105.6,3490.68,173.16,11.8866
11917.1,12024,64953.3,5488.72,5256,68437.7,4883.76,132.6,11.8866
11982.1,12324,63717.9,5731.92,5684,66088.5,2272.4,60.84,11.8866
12413,12779,63659.3,7625.08,7583,65899.7,5733.44,257.4,11.8877
16672.5,15965,68440.3,9601.08,9225,68207.7,10323.1,397.8,11.8898
9601.8,9997,62945.2,3804.56,3789,65805.1,2612.88,81.9,11.8909
11369.1,11076,67270.6,6428.84,6180,68174.8,1909.88,74.88,11.892
16903.9,15960,69411.9,7797.6,7500,68136.5,2824.16,-21.06,11.8995
11916.4,11117,70248.9,8733.92,8445,67778.1,8900.36,489.06,11.9005
9837.1,9305,69283.6,7005.68,6937,66184.8,7809.76,341.64,11.9016
10105.5,10276,64448.9,4642.84,4724,64410.1,3427.6,38.22,11.9027
11495.3,10853,69414.2,5730.4,5541,67776.1,1910.64,23.4,11.9027
9241.7,8825,68630.5,6593.76,6457,66924.1,16435.8,535.86,11.9027
12102.3,11966,66282.8,5950.04,5918,65890.8,5789.68,207.48,11.9037
8774.35,8924,64437,2719.28,2844,62662,5001.56,133.38,11.9037
15568.1,15684,65051.9,8733.92,8720,65640.6,2812.76,54.6,11.9091
10123.8,10513,63109.5,5805.64,5665,67163,2192.6,55.38,11.9091
12641.2,12554,65991.2,6653.04,6558,66485.8,2789.2,102.18,11.9112
11718.8,11589,66270.3,7752.76,7461,68098.8,12761.9,441.48,11.9123
4629.95,5240,57906.2,2820.36,2892,63912.6,2314.2,56.16,11.9134
9575.8,10028,62580.7,4731,4696,66024.5,3708.8,155.22,11.9134
16785.6,16717,65804.9,8207.24,8281,64952.3,2435.04,126.36,11.9155
10167.9,10600,62864.8,4761.4,4748,65721,4623.84,222.3,11.9198
6468.15,6461,65608.5,3813.68,3709,67385.6,3169.96,192.66,11.9198
12964.9,12745,66666.8,6453.16,6169,68554.8,5247.04,216.06,11.9209
9759.75,10188,62781.2,4857.16,4808,66206.1,7127.28,121.68,11.923
9374.3,8653,70999,7507.28,7081,69481.3,2746.64,95.94,11.9241
15358.2,14942,67361.5,8968.76,8666,67825.6,1949.4,54.6,11.9262
6768.45,6896,64323.8,3071.16,2960,67997.1,4233.96,128.7,11.9273
15028.6,15132,65088.4,5921.92,5912,65646,2092.28,35.1,11.9283
21941.4,17757,80979.4,17835.7,13961,83724.6,2849.24,511.68,11.9326
10052.9,9336,70568.4,7686.64,6936,72628.6,22467.9,978.12,11.9348
13709.8,13005,69087.7,7460.16,7101,68850.7,2237.44,7.8,11.9358
7608.9,7123,70006.6,8317.44,7703,70763.6,6805.04,228.54,11.9358
9815.65,10013,64244.3,3277.12,3261,65860,3368.32,165.36,11.939
5738.85,5881,63951.9,2731.44,2781,64368.1,2808.2,173.16,11.939
9793.55,10288,62386.3,4091.84,4132,64899,5366.36,64.74,11.9401
16500.3,16168,66882.8,11633.3,11320,67349.9,2976.92,56.94,11.9422
16679,14997,72886.2,14079,12529,73643.7,8225.48,258.96,11.9433
10437.7,10624,64386.8,5367.12,5248,67023.5,8565.2,406.38,11.9444
11059.1,11412,63509.4,6555.76,6356,67595.7,3571.24,134.94,11.9444
17902.9,15322,76575.4,13575.9,11758,75668.4,17543.1,444.6,11.9444
11141,10529,69345.3,6348.28,5957,69840.7,5166.48,187.2,11.9465
15945.8,15661,66727.8,8955.84,8765,66962.9,6557.28,191.88,11.9476
10125,9425,70403.7,10758.6,10101,69802.3,7325.64,319.8,11.9487
12850.5,13020,64682.8,6574.76,6584,65444,2399.32,84.24,11.9487
10622.9,10849,64170.5,5997.16,5953,66022.2,3133.48,95.16,11.9497
8962.85,8820,66597.4,3944.4,3940,65609.2,2697.24,99.06,11.9529
12331.1,11941,67677.3,6414.4,6149,68364.6,1997.28,46.02,11.954
11350.3,11297,65845.2,4412.56,4149,69699.1,13694.4,436.8,11.9551
10550.1,10821,63895.6,5607.28,5461,67291.5,3403.28,115.44,11.9572
30607.2,23605,84976.6,25733.6,20677,81563,2916.88,91.26,11.9572
11770.2,11444,67404,5503.92,5312,67903.8,2978.44,162.24,11.9583
7215.65,7482,63203,2543.72,2489,66976.8,3848.64,190.32,11.9636
7200.7,7613,61986.7,3063.56,3145,63838.9,7749.72,386.1,11.9658
16496.3,16297,66337.7,10247.8,10281,65324.6,4856.4,196.56,11.9668
9289.8,9173,66370.5,3592.52,3665,64239.9,4741.64,125.58,11.9701
10184.8,10065,66316.4,4698.32,4577,67273.1,11048.1,290.94,11.9722
10486.4,9746,70515.1,6434.92,5954,70829.5,2069.48,70.2,11.9722
5199.35,5313,64134.1,2888.76,2849,66450.6,2258.72,72.54,11.9722
21980.4,17671,81518.2,17204.1,14215,79316.9,7628.12,248.04,11.9733
11207.3,10788,68083.2,9053.88,8548,69414.5,11910.7,819.78,11.9765
7228,7097,66745.7,5988.8,5737,68412.4,4667.92,213.72,11.9797
28077.4,18562,99131.6,24164.2,17730,89318.9,6977.56,217.62,11.9797
11792.3,11760,65716,8011.92,7440,70573.8,6460,258.18,11.9807
17710.5,17136,67733.3,10194.6,9988,66891.9,3730.84,120.9,11.9829
11454.3,11092,67676.6,7815.84,7028,72882.6,6303.44,214.5,11.984
15952.9,15156,68982.1,7387.2,7095,68235,3336.4,119.34,11.985
6873.75,6904,65248.9,3734.64,3612,67761.2,12598.5,435.24,11.9872
6063.2,6193,64162.4,2660.76,2641,66026.3,2281.52,39,11.9893
8370.7,8468,64783,7223.04,6960,68012.8,8955.08,351,11.9925
5767.45,5960,63418.7,2313.44,2284,66380.7,3705.76,43.68,11.9925
19043,18880,66102,9217.28,9172,65859.5,3617.6,137.28,11.9925
14866.8,14140,68904.6,10804.2,10156,69718.5,3454.2,86.58,11.9947
11458.2,11496,65320.5,4745.44,4696,66226,7101.44,271.44,11.9957
16514.5,16169,66936.6,8377.48,8233,66686.1,10822.4,331.5,11.9968
13180,11292,76493.8,25160.6,13548,121710,8008.88,17404.1,11.9979
11942.4,11373,68817.4,6677.36,6201,70570.5,4566.08,131.82,11.9989
7194.85,7121,66215.7,2039.84,2021,66146.9,3578.84,74.88,12
16292.2,15160,70430.7,10297.2,9192,73416,19886.2,393.9,12.0011
14417,14661,64445.3,8845.64,8625,67212.5,4362.4,291.72,12.0021
12450.1,12520,65170.1,5373.96,5320,66200.7,13407.2,464.1,12.0021
13135.2,12805,67226,5295.68,5125,67718.6,6076.2,331.5,12.0021
17050.8,15365,72726.4,12537.7,11969,68650,10573.9,263.64,12.0032
11338.6,11253,66034.5,5994.88,5813,67586.5,4816.12,182.52,12.0032
11167.6,11169,65528.1,5701.52,5489,68073.4,11891.7,371.28,12.0043
12093.3,11956,66288.3,5539.64,5476,66297.6,2514.84,65.52,12.0053
28525.9,24202,77244.6,22591,19166,77247.4,40591.6,1136.46,12.0053
14663.3,14113,68091.6,10730.4,10165,69181.5,4655,164.58,12.0053
14941.5,14909,65679.1,5568.52,5593,65249.2,6225.92,206.7,12.0064
15575.9,14831,68827.8,9892.92,9311,69631.9,2377.28,23.4,12.0064
17921.8,17128,68573.3,9844.28,9112,70802.8,10928,417.3,12.0075
9837.75,10096,63859.6,3796.2,3716,66950.4,5963.72,186.42,12.0075
14361.1,13857,67920.1,13463.4,12421,71035.9,15125.5,407.94,12.0086
37692.2,29889,82645.7,35656.2,28337,82463.3,7063.44,120.12,12.0107
14650.3,14140,67901.4,8629.8,8332,67878.4,2938.92,70.98,12.0107
25757.5,20056,84166.7,22953.5,18232,82507.8,6141.56,203.58,12.0182
18971.5,18105,68672.7,8725.56,8553,66858.2,4265.12,98.28,12.0193
6244.55,6309,64866.5,3146.4,3137,65732.4,3765.8,103.74,12.0203
26726.7,14568,120233,22912.5,14156,106075,23463.5,858.78,12.0203
13451.1,13356,66002.6,5918.88,5960,65083.8,3016.44,127.92,12.0225
13731.9,13252,67909.3,6596.04,6384,67712.7,9905.84,417.3,12.0235
15039.7,14433,68290.9,6115.72,6005,66744.4,6900.8,138.84,12.0235
5531.5,5338,67911.6,3004.28,2974,66203.3,4791.8,213.72,12.0235
9641.45,8968,70457.4,5160.4,4824,70106.1,6281.4,192.66,12.0257
14541.8,14071,67728.8,6046.56,5827,68005.4,9791.84,637.26,12.0267
12227.8,12121,66113.4,6004.76,6073,64799.6,5121.64,321.36,12.031
11188.4,11032,66465.4,5166.48,5096,66442.4,3870.68,115.44,12.0342
12186.2,11992,66597.3,5111,5080,65935.9,2135.6,52.26,12.0342
11602.5,11624,65414.8,4661.08,4652,65663.9,3252.8,124.02,12.0353
9186.45,9300,64735.8,5446.92,5536,64481.5,4340.36,104.52,12.0364
21521.5,19792,71262.8,16420.6,14996,71761.7,5560.92,138.84,12.0374
6545.5,6609,64906.3,5367.88,5285,66563.8,3850.92,122.46,12.046
10208.3,10309,64895.5,3474.72,3425,66487.4,2148.52,31.2,12.0471
8422.05,8665,63698.5,3535.52,3453,67102.2,4710.48,205.92,12.0481
8524.1,9069,61598.3,3616.84,3657,64816.3,4583.56,134.16,12.0481
15031.9,15001,65671,4680.08,4697,65299.9,3606.96,233.22,12.0524
13538.2,13065,67909.6,5532.04,5533,65524.6,4962.8,94.38,12.0599
6171.75,6152,65746.4,3363,3384,65129.3,3634.32,115.44,12.0599
11955.4,11588,67614.1,5030.44,4916,67061.6,3095.48,107.64,12.0599
11041.5,10917,66283.7,6185.64,6065,66839.6,2373.48,46.02,12.061
19202.3,15233,82612.9,15117.9,13393,73976.6,3925.4,84.24,12.061
14071.2,12017,76738.8,10713,9909,70853.2,2742.08,65.52,12.061
11575.2,11559,65627.8,5712.16,5587,67004.1,2291.4,12.48,12.0631
7044.7,7417,62246.4,4379.12,4429,64797.9,3159.32,106.08,12.0663
21236.1,12106,114962,8794.72,5146,112004,4536.44,152.88,12.0663
9228.05,8753,69092.8,6921.32,6565,69093,3109.92,39.78,12.0684
16658.8,16456,66343.9,5963.72,5948,65709.2,5883.92,257.4,12.0684
7272.85,7547,63155.4,3498.28,3563,64345.6,2448.72,50.7,12.0738
16129.1,15849,66694.2,8789.4,8797,65479.4,2416.04,24.96,12.0738
12103,11548,68685.7,6360.44,6316,65997.1,2119.64,14.82,12.0738
32976.4,24169,89418,27399.5,19341,92841.9,6314.84,155.22,12.0759
13481,13420,65833.9,5213.6,5096,67048.4,6184.12,414.18,12.077
12468.9,12824,63721.5,7327.16,7308,65707.8,4186.84,44.46,12.0781
7282.6,7072,67487.6,4413.32,4084,70820.6,5747.12,145.86,12.0802
5172.7,5451,62190.1,2378.8,2475,62988.7,2704.08,176.28,12.0813
37939.8,30621,81200,30308,24441,81267.9,15358.8,540.54,12.0834
10108.1,9643,68697.3,7838.64,7275,70613.5,8748.36,269.1,12.0877
13839.1,13105,69207.4,9013.6,8741,67579.8,2814.28,42.9,12.0888
10942.1,10716,66918.8,6768.56,6652,66684.4,7802.92,311.22,12.0888
12872.6,12677,66547.2,5722.04,5637,66524.7,2657.72,62.4,12.0898
7218.25,7300,64802.1,3068.12,3044,66055.3,11007.8,209.82,12.0909
17122.9,16984,66072.2,11064.8,11020,65802.7,3695.12,25.74,12.092
11212.5,11552,63610,6296.6,6304,65459.1,2191.08,10.14,12.093
10741.3,11143,63173.2,5738,5731,65616.1,4765.2,202.02,12.093
9430.2,9597,64396.9,4924.04,4781,67496.7,7450.28,425.1,12.093
11130.6,11145,65451.3,5542.68,5101,71210.6,2504.96,454.74,12.0941
5875.35,6248,61627.2,2444.92,2456,65240.3,2110.52,77.22,12.0973
20650.5,19830,68247.7,9170.16,8674,69284.7,5755.48,115.44,12.0973
15928.2,15241,68491.1,7476.12,7017,69824,2097.6,106.86,12.0973
12695.1,13036,63822.4,5609.56,5564,66072.6,4181.52,183.3,12.1005
9164.35,9764,61511.1,4509.08,4528,65262.2,3179.08,98.28,12.1016
6063.2,6462,61491.5,3121.32,3018,67779.6,6140.8,254.28,12.1016
13690.9,13741,65297.3,5227.28,5085,67369.7,12742.9,380.64,12.1016
8805.55,9100,63415.4,5271.36,5036,68598.9,6577.04,187.2,12.1016
14769.9,15116,64035.7,4506.8,4396,67187.8,5446.92,258.18,12.1016
8712.6,9177,62219.6,3830.4,3849,65219.3,1975.24,54.6,12.1016
14315.6,14117,66458,6317.12,6065,68260.3,2370.44,95.94,12.1037
7677.15,7992,62954.2,3111.44,3164,64447.3,2620.48,88.14,12.1048
11888.5,10964,71062.1,12166.1,11460,69573.8,12720.9,366.6,12.1048
18202.6,17253,69143.1,10003.1,9233,71002.3,2364.36,-10.14,12.1059
18635.5,18105,67456.3,11631.8,11277,67597.9,5580.68,528.06,12.1059
8071.7,7885,67087.7,7757.32,7113,71472.5,7525.52,3978,12.1059
14160.2,13854,66984.7,7931.36,7934,65514.2,4006.72,74.88,12.108
12523.5,11034,74383.1,9065.28,7918,75031.9,10208.3,347.88,12.1102
12637.3,11268,73500,7354.52,6756,71341.9,9424.76,1888.38,12.1112
12588.5,12349,66807.3,5839.84,5753,66525.3,2208.56,27.3,12.1176
8908.25,9113,64063.5,4875.4,4877,65514.5,18518.2,549.12,12.1198
7428.2,7653,63610.9,4245.36,4049,68714.2,3147.16,141.18,12.1209
7881.25,8032,64306,4252.96,4324,64459.3,6453.16,286.26,12.1209
12309.7,11646,69270.9,5013.72,4702,69880.7,3022.52,249.6,12.1241
13255.4,12720,68294.7,5791.96,5712,66453.4,4489.32,69.42,12.1262
10697.7,10720,65399.7,2941.96,2996,64353.9,2624.28,79.56,12.1273
9155.25,9129,65724.4,4433.08,4329,67111.6,3549.96,152.88,12.1283
10216.7,9552,70096.5,8841.84,8288,69915.4,6711.56,311.22,12.1305
12962.3,12798,66377.4,4800.92,4814,65357.9,9110.88,361.14,12.1316
13065,12751,67149.9,5472.76,5371,66777.6,3015.68,90.48,12.1337
16199.9,15528,68372,8984.72,8588,68563.4,5670.36,219.96,12.1348
17788.5,16728,69691,14062.3,13416,68693,7492.08,165.36,12.1348
14046.5,12868,71538,12410.8,11428,71172.1,17824.3,453.18,12.1348
14324,13921,67433.4,6483.56,6101,69645.4,13828.2,551.46,12.1358
8130.2,7983,66744.4,2928.28,2975,64506.8,4359.36,114.66,12.138
16261,15872,67142.4,7548.32,7588,65193.3,7116.64,237.9,12.139
12133.5,11659,68203.5,5120.88,5099,65817.2,5329.88,226.2,12.139
11615.5,11420,66657.9,5864.16,5784,66444.3,8214.84,248.82,12.139
13298.3,13067,66696.3,7694.24,7343,68670.8,2230.6,120.9,12.1401
12520.9,12102,67804.7,5579.92,5686,64313.3,8451.2,308.88,12.1401
14704.3,14209,67820.5,6622.64,6389,67932.6,2330.16,81.9,12.1433
15211.9,14940,66728.9,5144.44,5048,66788,2853.8,90.48,12.1465
13258.7,13052,66573.9,5294.92,5208,66629.8,4721.12,198.12,12.1465
19873.1,15455,84270.7,14614,12335,77644.6,14573,466.44,12.1465
5360.55,5468,64248.2,2310.4,2364,64050.1,7109.8,162.24,12.1465
15876.2,15520,67040.3,7105.24,6912,67368.2,2733.72,110.76,12.1476
9112.35,9110,65552.9,2999.72,2994,65661.2,2034.52,56.16,12.1519
9608.3,9834,64031.9,4895.92,4942,64924.9,6688,191.88,12.1519
7385.95,7349,65865.5,3004.28,2881,68340.3,12981.6,720.72,12.1519
9378.85,9680,63497.1,3848.64,3904,64606.7,3265.72,169.26,12.154
9564.75,9173,68334.8,8303.76,7905,68841.9,9296.32,554.58,12.1551
5142.15,5420,62176.4,2473.8,2520,64334.5,5255.4,133.38,12.1551
7353.45,7352,65548.9,4458.16,4412,66221.7,5159.64,167.7,12.1551
6659.9,5962,73207.5,7414.56,6858,70854.6,13836.6,407.16,12.1561
9691.5,10041,63254.9,3209.48,3229,65139.8,2692.68,105.3,12.1594
12364.9,12241,66199.6,5285.04,5157,67163.2,3486.12,44.46,12.1594
9985.3,10196,64181.7,4911.88,4852,66344.8,2479.12,92.04,12.1604
10989.5,11221,64184.2,5907.48,5861,66055.7,5426.4,172.38,12.1604
8581.3,8841,63610.9,3578.84,3581,65496.5,6079.24,166.14,12.1615
11035,11209,64519,5656.68,5673,65347.5,2300.52,84.24,12.1647
23319.4,22607,67601.2,11044.3,11007,65758.2,8145.68,166.92,12.1647
13743.6,13029,69130.4,5892.28,5621,68698.9,5314.68,289.38,12.1701
8360.95,7696,71198.4,6842.28,6512,68859.9,6635.56,268.32,12.1701
14433.2,14200,66612.5,5870.24,5852,65740.3,3314.36,44.46,12.1711
