"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
4823,5014,63039.5,2164.48,2145,66131.2,4173.16,53.82,14.8409
10262.8,10604,63427.6,4037.12,4104,64468,5497.08,160.68,14.8461
11069.5,11049,65657.6,4930.12,4889,66087.2,2525.48,78,14.8461
31162.9,20440,99916.6,27610.8,20316,89067.8,2572.6,158.34,14.8482
18648.5,17543,69665.9,11023,10663,67748.9,4809.28,49.92,14.8492
11903.4,11828,65954.1,5694.68,5680,65705.4,3749.08,109.98,14.8502
7628.4,7757,64449.5,3996.08,3997,65520.9,4117.68,47.58,14.8554
10734.8,10178,69120.9,6197.8,5670,71636.5,15621.8,758.16,14.8606
19150.9,18297,68594.7,11112.7,10809,67377.5,4959.76,129.48,14.8606
10042.5,9797,67178.3,5008.4,4977,65949.5,2235.16,71.76,14.8637
13760.5,12252,73605,7711.72,7020,71993.6,8693.64,148.98,14.8647
13807.3,13141,68858.9,8050.68,7889,66879.1,10189.3,270.66,14.8678
15213.2,14851,67134.6,8772.68,8807,65280.6,3191.24,36.66,14.874
10403.9,9890,68941.4,3893.48,3830,66622.2,3596.32,21.06,14.8781
16324.7,16176,66138.6,7791.52,7840,65130.8,2514.84,131.82,14.8874
14911,14186,68885.3,5259.96,5150,66935.3,2921.44,35.88,14.8885
10989.5,10793,66729.5,4088.04,4057,66037.4,1972.96,105.3,14.8895
12905.1,12872,65704.5,5814,5932,64232.3,2084.68,0.78,14.8905
16498.3,13845,78095.5,13572.1,11973,74288.8,3122.08,148.98,14.8936
10862.8,10989,64783.4,4357.84,4349,65669.2,3496.76,95.16,14.8957
12254.4,12188,65893.3,4908.08,4968,64745.6,7148.56,22.62,14.8998
8528,8672,64447.8,4825.24,4784,66100.9,5654.4,70.98,14.9008
20920.3,17260,79433.9,18581.2,16108,75598.5,6140.8,143.52,14.9019
11449.1,11089,67664.2,4894.4,4821,66533.8,8162.4,188.76,14.9029
5817.5,6108,62419.1,3433.68,3336,67454.9,4975.72,60.06,14.905
13976.9,13877,66008,6736.64,6437,68586.7,5021.32,53.04,14.905
14516.4,14556,65357.9,7081.68,6824,68010.7,6523.08,50.7,14.905
8903.7,8784,66429.1,4106.28,3892,69144.2,2114.32,67.86,14.9246
10769.8,10901,64747.5,3535.52,3393,68288.8,2004.88,70.2,14.9267
11463.4,11529,65163.1,5345.08,5145,68084.6,2916.88,2.34,14.9277
27713.4,22588,80406.6,22116,18716,77441.5,23448.3,379.86,14.9287
6099.6,5928,67433.1,3492.2,3528,64871,2403.88,39,14.9318
5567.9,5801,62902.6,2751.2,2765,65208.9,2194.12,87.36,14.936
6888.7,7031,64209.6,2766.4,2823,64222,4040.92,53.82,14.9411
8953.75,9181,63913.8,5222.72,5197,65860.3,6092.92,163.8,14.9422
11015.5,10117,71356.6,7087.76,6753,68784.8,12414.6,195,14.9494
5925.4,5944,65330.9,3018.72,3048,64906.4,3931.48,29.64,14.9587
10957,11076,64832.2,3377.44,3428,64569.4,4626.88,124.02,14.9608
7508.8,7445,66097.6,3928.44,3857,66749.9,5694.68,31.2,14.9649
7160.4,6785,69162,3636.6,3553,67078,10440.9,276.9,14.9659
5578.3,6043,60496.4,2806.68,2783,66093.6,1908.36,66.3,14.9742
16567.8,16233,66887.9,7885.76,7641,67635.3,6647.72,188.76,14.9783
10686,10457,66971.2,6247.96,5961,68690.9,9312.28,126.36,14.9804
16279.2,13411,79552.4,15305.6,13971,71796.6,13072,166.92,14.9855
9033.7,9243,64052,3628.24,3691,64421.7,1885.56,-24.96,14.9969
12043.2,11117,70996.1,9947.64,9593,67958.8,15652.2,198.12,14.9979
10540.4,10644,64898.1,6037.44,5988,66077.1,3473.96,109.2,15.001
9424.35,9952,62061.3,3489.16,3568,64087.9,8004.32,209.04,15.0031
16189.5,14745,71956.5,14988.7,13833,71011.4,24170.3,323.7,15.0062
12740,13004,64205.5,6195.52,6172,65785.7,2271.64,40.56,15.0072
12307.1,12353,65292.5,6673.56,6481,67483.2,7754.28,148.2,15.0072
12288.3,12324,65345.9,4563.8,4464,67001.2,9754.6,166.92,15.0114
13289.3,12613,69049.7,5522.92,5281,68538.2,7213.92,95.94,15.0124
13557,13021,68234,9652,9225,68569.5,10692.4,146.64,15.0155
12282.4,12281,65543.5,4572.92,4573,65534.9,7668.4,194.22,15.0155
24785.1,18961,85666.3,18997,16033,77651.4,14063,323.7,15.0176
16831.1,16696,66066.3,6371.84,6236,66963.6,7042.16,83.46,15.0186
14032.8,14050,65456,6181.08,6038,67089,7371.24,135.72,15.0258
28072.8,24239,75901.7,25495.7,22927,72878.6,24027.4,350.22,15.0269
11432.2,11520,65036.5,5632.36,5572,66245.9,3511.2,87.36,15.0289
10994.1,10689,67406.6,5969.8,5825,67165.1,5185.48,42.12,15.0331
10401.9,10453,65215.9,5468.96,5077,70595.6,3119.04,92.04,15.0392
21349.9,17169,81495,20216,17493,75737.5,5120.12,91.26,15.0392
4680,5076,60423.3,2280.76,2324,64316.6,2216.92,11.7,15.0413
15473.9,14244,71194.7,11497.3,10480,71897.5,6805.04,93.6,15.0413
7891.65,8028,64422.9,4352.52,4188,68110.5,17623.6,232.44,15.0423
11975.6,12069,65028.8,5308.6,5249,66280.1,17549.9,258.18,15.0444
18553.6,18109,67145,8964.96,8781,66909,4034.84,93.6,15.0465
12693.2,12413,67015.4,4841.2,4829,65701.6,4761.4,-3.9,15.0537
39441.3,32484,79572.3,23778.1,19008,81982.5,10611.9,254.28,15.0537
14669.8,13984,68750.2,10129.3,9476,70054.1,10277.5,131.04,15.0578
12875.8,13124,64296.8,7403.16,7252,66902,10617.2,198.9,15.0578
11037,10720,67474,9594.24,8848,71063.3,12549.1,243.36,15.0599
10944,10892,65849.2,6147.64,5916,68102.1,2945.76,49.14,15.0609
9789.65,9584,66942.2,8480.08,8032,69192,2360.56,100.62,15.0651
7868.25,7894,65322.2,5531.28,5442,66611.2,4117.68,74.88,15.0682
9985.95,10021,65306.8,4520.48,4449,66588.9,7353.76,184.08,15.0733
7632.3,7371,67859.2,4517.44,4383,67546.2,3876,88.14,15.0826
21924.5,18080,79471.5,16245,14212,74910.8,4157.2,119.34,15.0837
10087.3,9855,67081.1,4244.6,4171,66692.4,13058.3,346.32,15.0837
13436.8,13425,65593.6,6948.68,6833,66645.5,5151.28,68.64,15.0857
8714.55,8809,64833.3,3348.56,3465,63333.7,3156.28,75.66,15.0888
11046.8,11204,64616.2,3520.32,3552,64951.5,4732.52,27.3,15.094
14265.5,14098,66314.9,5451.48,5574,64095.5,3867.64,36.66,15.0961
9261.85,7860,77224.5,8796.24,7856,73379.6,23525.8,232.44,15.1002
12090.6,11888,66653.2,5003.08,4784,68537.2,4961.28,209.82,15.1023
11503,11679,64548.7,6710.8,6747,65184.4,13507.5,122.46,15.1054
14032.8,13985,65760.2,7039.12,7073,65222.1,2688.12,24.18,15.1054
12436.4,12227,66658.6,8886.68,8295,70210.7,13469.5,140.4,15.1084
13432.2,13545,64990.5,8353.92,7933,69013.3,3787.08,75.66,15.1105
8266.7,8972,60384.1,4009,4120,63770.4,9048.56,140.4,15.1136
8034,8225,64014.1,5027.4,4993,65987.5,3477.76,39.78,15.1167
8908.9,9429,61921.1,4094.88,3969,67614.5,3581.12,46.02,15.1301
18131.1,14877,79870.9,15170.4,12557,79175.3,1903.04,104.52,15.1301
13710.4,13842,64913.2,6496.48,6418,66337.4,4417.12,104.52,15.1332
10713.3,10741,65367,4309.2,4305,65599.9,5932.56,45.24,15.1353
9774.7,9888,64785.1,4195.96,4256,64611.5,2786.92,45.24,15.1353
17529.2,17614,65220.5,8062.84,7982,66199.7,3691.32,21.84,15.1374
16288.3,16749,63733.6,8592.56,8569,65716.2,8991.56,219.18,15.1384
11185.2,11669,62818.9,7224.56,6725,70404.3,2150.04,63.18,15.1394
9659.65,10256,61725.3,4953.68,4980,65189.6,5782.84,64.74,15.1394
16816.1,16532,66662.4,11607.5,11156,68188.2,10390,121.68,15.1405
10714.6,11032,63650.5,4891.36,4888,65581,11814.2,128.7,15.1436
22627.1,17986,82447.1,19562.4,15590,82234.9,3058.24,77.22,15.1436
5887.7,6372,60555,2707.88,2720,65244,4978.76,93.6,15.1467
5793.45,5855,64847.1,2938.92,2939,65534.2,3492.2,32.76,15.1508
9982.7,10053,65077.7,4388.24,4389,65524.6,2640.24,66.3,15.1549
7836.4,7844,65472.5,4187.6,4144,66225.5,1903.8,54.6,15.157
17021.5,16321,68349,9942.32,9429,69103.8,2801.36,29.64,15.157
10620.3,11004,63251.1,4870.08,4824,66162,5381.56,65.52,15.157
15420.6,15077,67029.5,8048.4,7653,68922,2328.64,0,15.1622
15765.7,13201,78268.6,15608.1,14149,72294.4,6050.36,67.08,15.1632
10446.1,10440,65574.6,4620.8,4476,67656.1,3842.56,166.92,15.1673
27309.1,19289,92785,19115.5,14313,87525.7,29221.2,498.42,15.1694
11608.3,11669,65195.4,4433.84,4469,65020.4,2500.4,27.3,15.1715
8795.15,8437,68318,6722.96,6517,67607.2,2417.56,10.92,15.1735
8035.3,7820,67340.3,5719.76,5512,68006.2,5058.56,123.24,15.1746
13024.7,12336,69194.8,5348.12,5088,68886.5,2439.6,24.18,15.1807
11150.1,9877,73983.3,7942.76,7573,68735.9,2777.8,99.06,15.1838
6282.25,5854,70330.3,2987.56,2922,67006.4,3583.4,42.12,15.19
10114.6,9799,67647.1,5472.76,5075,70672.5,2549.04,68.64,15.1942
9085.05,8819,67513.1,5083.64,4819,69135,4072.84,53.04,15.1952
12595.7,12040,68560.8,7421.4,7084,68657.4,6018.44,114.66,15.1952
20050.5,14680,89511.8,19239.4,16252,77582.7,4658.04,109.2,15.1952
13089,12036,71269.9,8125.16,7712,69047,4519.72,51.48,15.1952
12141.3,11836,67226.7,5070.72,5096,65210.9,6830.88,130.26,15.1952
15913.9,14897,70009.8,9528.88,9413,66342.8,3899.56,77.22,15.1993
10046.4,9709,67813.5,3921.6,3885,66153.4,2481.4,109.98,15.2066
11088.3,11058,65715.9,5972.08,5862,66766.7,6348.28,29.64,15.2066
6247.15,6268,65318,3062.04,2984,67250,5164.96,44.46,15.2076
6606.6,6845,63253.5,3801.52,3869,64393,1932.68,36.66,15.2086
18674.5,13528,90468.1,15772.3,12600,82035.9,25813.4,343.2,15.219
7408.7,7057,68802.1,2219.96,2325,62575.2,3829.64,31.98,15.22
12721.1,12105,68871.8,8306.04,7917,68756.4,3546.16,83.46,15.221
5614.7,5226,70410.4,2317.24,2334,65065.4,10570.1,56.94,15.2262
15867.1,15469,67222.8,6003.24,6009,65473.2,2723.08,137.28,15.2303
10454.6,10381,66000.6,4373.04,4361,65716.9,1908.36,11.7,15.2303
10157.5,9692,68684,5195.36,4840,70347.8,2414.52,73.32,15.2324
12437.1,11972,68082,4819.92,4704,67151,3694.36,86.58,15.2324
12996.1,12270,69414.2,3696.64,3690,65653.9,4867.8,24.18,15.2334
9984,9865,66326.6,7394.04,7241,66921.1,4536.44,102.18,15.2365
13327.6,13521,64598.6,7681.32,7473,67362.9,12034.6,123.24,15.2438
13133.9,12380,69526.9,5111.76,4568,73337.2,2806.68,124.02,15.2489
11420.5,10537,71031,6723.72,6489,67906.6,6424.28,127.14,15.252
22111.7,19568,74055.2,14442.3,13460,70318.7,4403.44,95.16,15.2541
24159.2,18953,83538.1,18712.7,15417,79545.8,3885.88,90.48,15.2582
23543,18661,82681.2,18240,14869,80393.9,3624.44,117.78,15.2603
15820.3,14460,71701.4,12625.9,11612,71258.1,14641.4,213.72,15.2675
11243,10912,67524.2,6328.52,6016,68940.5,5991.84,231.66,15.2727
12197.3,12305,64962.1,5842.88,5925,64627.7,10437.1,109.98,15.2727
6413.55,6677,62950.2,3032.4,3089,64335.2,2460.88,78.78,15.2737
15270.4,15098,66284.6,5985.76,5870,66828.4,15317.8,199.68,15.2799
16309.1,16046,66610.8,8069.68,8058,65631,2147.76,-2.34,15.2892
10494.9,10708,64231.8,5053.24,4948,66929.9,5145.96,108.42,15.2902
15830.7,15685,66145,9296.32,9105,66913.1,3122.08,78.78,15.2923
10578.8,10527,65858.2,8027.12,7391,71176.5,3504.36,75.66,15.2944
14888.9,14013,69632.4,12222.3,11033,72600.6,6409.84,92.82,15.2954
15062.4,15159,65118.6,6599.08,6471,66833.2,12898.7,211.38,15.2975
11910.6,11952,65309,6148.4,5860,68761.4,3290.8,59.28,15.2995
12653.5,12724,65173.1,4534.16,4564,65107.5,3936.8,106.86,15.2995
10955.1,10870,66049.1,5549.52,5554,65483.1,1951.68,114.66,15.3057
14088.1,11836,78005.9,9219.56,8088,74704.9,5691.64,158.34,15.3078
6017.7,6069,64982,2455.56,2437,66035.1,4740.88,130.26,15.3099
11618.1,11487,66284,6038.2,5919,66855.8,1939.52,83.46,15.3119
17994.6,17472,67496.2,10374,10272,66186.8,8761.28,128.7,15.313
14067.3,13277,69437,6957.04,6269,72728.8,14654.3,258.18,15.314
13325.6,12737,68564.8,5736.48,5473,68691,3971,114.66,15.3161
11436.1,11633,64426.7,5605,5409,67910.8,8569,131.82,15.3181
11734.4,11177,68804.6,2927.52,2845,67436.9,4072.84,3.9,15.3191
16535.3,15443,70171.6,7154.64,6983,67146.9,2052.76,94.38,15.3212
13963.9,12612,72561.2,7756.56,7156,71036,8383.56,213.72,15.3212
5669.95,5937,62588.2,3420,3425,65440.3,9479.48,91.26,15.3222
11171.5,11205,65340.4,5385.36,5313,66428.6,13522.7,129.48,15.3274
17967.9,17253,68251.8,7397.08,7233,67022.7,5874.04,74.88,15.3284
14039.3,13492,68194.7,10396,9716,70123,9061.48,186.42,15.3284
14737.4,14456,66811.9,6291.28,6328,65155.7,2797.56,88.92,15.3284
10273.3,10108,66607.4,5095.8,5176,64520.6,3651.8,28.08,15.3295
11718.8,11385,67457.8,5766.88,5497,68753.5,9654.28,99.06,15.3295
9367.15,9345,65691.3,4062.2,4033,66010.5,13940.7,172.38,15.3336
14475.5,13145,72169.4,8676.16,8313,68399,6523.08,39,15.3336
10364.3,9805,69274,7944.28,7229,72020.5,3167.68,96.72,15.3377
23478.6,18085,85081.4,18269.6,15669,76413.2,3817.48,125.58,15.3388
26309.4,22169,77775.9,19830.7,17401,74686.7,2076.32,90.48,15.3398
8644.35,8136,69630.8,3603.92,3544,66644,4817.64,93.6,15.3398
8958.95,9145,64202.7,3679.16,3709,65008.7,2406.16,64.74,15.3398
15232.7,13444,74255.7,10298,9172,73581.5,26985.3,487.5,15.3408
7374.25,7416,65167,3049.88,2972,67253.3,8819.8,152.88,15.3419
13969.1,13572,67453.7,7069.52,6996,66224.7,3057.48,17.16,15.3439
13702.6,13111,68493.4,7192.64,6791,69412,3131.2,40.56,15.346
18033.6,14900,79318.8,14192.2,12160,76488.7,16847.7,329.94,15.347
10102.3,9697,68275.2,4622.32,4421,68520.3,6545.12,53.04,15.3491
14637.3,14096,68052.9,5981.96,5840,67129.1,5974.36,103.74,15.3522
9254.05,9649,62853.5,3813.68,3893,64200.7,2221.48,59.28,15.3543
9993.1,9441,69368.5,5381.56,4945,71321.7,8388.88,109.98,15.3563
13991.2,13848,66213.9,5831.48,5804,65846.3,7963.28,109.98,15.3584
9741.55,9548,66864.5,4534.92,4332,68605.9,4012.04,90.48,15.3605
7072,7060,65647.4,5069.96,4944,67205.7,3728.56,68.64,15.3656
24518.6,19509,82364.8,29736.5,24161,80659.4,16916.1,230.1,15.3729
12033.4,11853,66533.7,9085.8,8729,68214.8,6924.36,86.58,15.3883
11569.3,11013,68846.7,4618.52,4561,66362.5,5392.2,120.12,15.3925
12433.2,12260,66461.8,4617,4464,67782.2,10813.3,160.68,15.3935
9914.45,9369,69351.4,5955.36,5789,67419.3,11165.9,71.76,15.3966
15574.6,15160,67328.5,9148.88,8572,69946.5,12203.3,289.38,15.3987
5389.15,5605,63012.2,2544.48,2597,64210.6,2354.48,19.5,15.4049
13366.6,12204,71779.2,7400.12,6972,69560.3,6271.52,127.14,15.4059
8366.15,8681,63159.1,2387.16,2461,63569.7,2647.84,8.58,15.409
10136.1,9894,67139.6,4346.44,4322,65906.6,17910.9,219.96,15.41
9476.35,9174,67695.9,3613.8,3654,64815,2780.08,80.34,15.4173
12145.3,10732,74166.1,5533.56,4284,84651.6,2753.48,166.14,15.4245
19620.9,15632,82259.2,19003.8,15328,81252.2,10172.6,131.04,15.4266
17957.5,17384,67698.2,10734.2,10488,67074.7,6140.04,107.64,15.4276
11618.8,12134,62753.1,4368.48,4390,65214.7,3640.4,158.34,15.4276
8181.55,8643,62037,3804.56,3831,65083.7,9686.96,141.96,15.4286
18961.8,18313,67857.8,12409.3,11501,70711.6,21855.3,356.46,15.4297
12374,12484,64958.8,6061.76,6164,64449,9040.2,166.92,15.4307
11526.4,11520,65572.7,4183.04,4128,66409.8,4119.2,47.58,15.4317
12482.6,11621,70394.9,6111.16,5669,70647.6,6906.88,169.26,15.4328
8163.35,8467,63185.7,4288.68,4339,64776,5633.88,38.22,15.4369
25080.9,13236,124184,13043.1,6672,128117,4655.76,106.86,15.4369
11040.9,10625,68101.3,8109.96,7825,67922.6,5295.68,142.74,15.4369
14193.4,13888,66977.1,6664.44,6672,65461.7,3817.48,24.96,15.4379
15295.8,14589,68711.1,8391.92,7693,71490,4939.24,99.06,15.4379
8936.2,9136,64102.8,4771.28,4756,65746.6,2169.04,109.2,15.44
17162.6,15448,72810,14068.4,12412,74281.7,11883.4,147.42,15.44
14168,13860,66992.6,8075,7792,67916.2,1987.4,48.36,15.4421
19279,14406,87704.3,21381.1,16930,82766.1,19282,255.06,15.4431
14407.2,14165,66656.8,8962.68,8917,65871.7,2966.28,77.22,15.4555
11646,11721,65116.9,3566.68,3517,66461.7,11715.4,147.42,15.4576
20251.4,12412,106928,26980,19816,89229,2808.2,118.56,15.4699
9785.75,9949,64460.6,4414.08,4381,66030.9,4646.64,78.78,15.471
14027.6,13421,68498.3,6392.36,6089,68801.1,2530.04,-13.26,15.471
12931.8,12145,69781.4,9857.96,8977,71967.4,9414.88,169.26,15.4782
22825.4,17676,84628,8619.92,5864,96336.1,5820.08,38.22,15.4792
17633.8,13768,83937.5,13293.9,11388,76504.3,20484.3,324.48,15.4813
13668.8,13501,66350.8,8075,7805,67803.1,3844.84,237.12,15.4844
8485.75,8432,65953.8,3535.52,3588,64577.4,5921.16,238.68,15.4865
6470.75,6421,66043.8,4489.32,4341,67775.2,2079.36,46.8,15.4885
12297.3,11956,67407.1,8115.28,7492,70988.1,3280.92,111.54,15.4896
13469.3,13341,66166.3,3126.64,3097,66163.2,11520.8,116.22,15.4916
12585.3,12667,65113.3,4411.8,4523,63924.8,2562.72,81.12,15.4968
17900.3,17659,66431.7,8122.88,8127,65502.8,5104.16,87.36,15.4968
9188.4,9238,65184.1,4275,4242,66045.8,2675.2,5.46,15.4989
25151.1,16536,99679.6,12328,7240,111592,5148.24,100.62,15.502
12058.1,12137,65110.2,5190.8,5241,64908.3,2395.52,10.92,15.5082
12069.2,11913,66395.3,7303.6,7037,68018.9,7846.24,148.2,15.5082
12012.6,11801,66711.4,6904.6,6397,70736.3,4379.12,34.32,15.5113
17691,16301,71124.5,13953.6,12921,70773.4,11970.8,133.38,15.5133
9913.8,9729,66780.8,6300.4,5937,69547.4,9003.72,128.7,15.5216
10392.2,10344,65841.4,4277.28,4200,66741.9,5189.28,102.96,15.5319
10786.8,10800,65455.6,5011.44,4916,66808.3,3480.8,117.78,15.534
11823.5,11465,67585.3,6386.28,6425,65141.1,5421.08,106.86,15.535
11397.1,11184,66784.7,5376.24,5332,66079.8,3338.68,-3.9,15.5371
12162.1,11917,66884.2,6636.32,6621,65687.6,4719.6,100.62,15.5412
12117.9,11645,68197.7,5183.96,4925,68981.9,2766.4,80.34,15.5422
17771.6,15388,75687.7,15388.5,13368,75441.3,22826.6,251.94,15.5443
13557.7,13268,66966.9,7498.16,7168,68554.6,4130.6,52.26,15.5453
8430.5,8221,67206.1,5063.88,4909,67603.7,15225.1,93.6,15.5484
5673.2,5669,65584.6,2909.28,2869,66456.1,1889.36,-13.26,15.5536
10831.6,10469,67805.9,8121.36,7953,66923.4,11566.4,170.04,15.5546
14967.5,13476,72789.7,10675.7,9952,70301.8,19997.9,202.02,15.5557
5796.05,5968,63647.8,2625.8,2704,63640.7,6277.6,61.62,15.5588
14783.6,13968,69362.7,7563.52,7284,68050.9,5317.72,153.66,15.566
13349,12617,69338.5,8991.56,8393,70209.8,6201.6,177.06,15.5691
26306.1,21616,79755.7,17932.2,15584,75411,12391,207.48,15.5701
12194.6,12045,66350.2,5638.44,5517,66978.6,4244.6,82.68,15.5794
10281,10345,65130.9,5681.76,5529,67346.7,1997.28,-26.52,15.5815
14093.3,14268,64733.6,5845.92,5928,64628.6,6982.12,161.46,15.5867
18027.1,14068,83979.5,17917,14976,78406,11618.1,162.24,15.5939
12419.5,11995,67855.6,5820.08,5503,69312.2,3923.88,134.94,15.596
9729.85,9280,68712.9,7834.84,7456,68865.9,16298.2,201.24,15.597
10897.9,10997,64945.4,4484.76,4501,65299.5,10698.5,129.48,15.5991
23209.5,19285,78872.7,19867.2,16417,79308.9,16251.8,186.42,15.6011
11096.8,11025,65962.8,5374.72,5365,65654.7,8462.6,124.02,15.6042
27863.5,19220,95008.6,21671.4,16596,85578.3,6386.28,184.86,15.6042
16953.3,13412,82840.1,15818.6,12900,80363.6,2772.48,59.28,15.6063
12487.8,12045,67945.3,10355.8,9993,67915,5644.52,70.98,15.6073
11583,11464,66216.3,3856.24,3900,64800.7,6195.52,71.76,15.6104
16156.4,14993,70621.3,13569.8,12689,70085.1,7057.36,117,15.6114
5071.3,5274,63017.2,2724.6,2714,65792,2201.72,49.14,15.6125
11521.9,11267,67018.7,5760.04,5555,67955,11784.6,156,15.6135
10553.4,10453,66165.5,5940.92,5733,67912.8,4546.32,117.78,15.6135
12892.1,12192,69299.3,6075.44,6000,66360,2116.6,36.66,15.6187
6646.9,6475,67275.9,3626.72,3631,65458.8,2961.72,108.42,15.6187
14054.9,13576,67848.1,6395.4,5832,71867.1,2169.8,65.52,15.6197
15942.5,15909,65674.2,7179.72,7141,65891.3,6163.6,90.48,15.6269
16493.8,16400,65910.6,8277.16,8192,66217.3,2026.92,-3.12,15.628
10869.3,10433,68276.7,4677.04,4501,68099.2,9539.52,61.62,15.6321
11586.9,11228,67630.8,6912.96,6680,67821.5,18346.4,141.18,15.6331
17146.3,16048,70021.4,8700.48,8372,68107.3,2560.44,92.82,15.6383
6638.45,6956,62544.2,3216.32,3132,67300.4,4189.12,134.94,15.6393
9981.4,9846,66437.2,9291.76,8914,68313.3,9002.2,153.66,15.6414
8290.75,8258,65795.9,4677.8,4514,67914.1,3556.04,64.74,15.6414
16996.8,16705,66681,10006.2,9649,67961.8,8900.36,175.5,15.6455
10089.3,9868,67005.7,6057.2,5816,68253.9,2133.32,-24.96,15.6466
12949.9,13079,64889.4,3715.64,3699,65830.8,4515.92,153.66,15.6476
21376.5,13305,105294,10290.4,6649,101428,4582.8,102.96,15.6486
20340.4,19029,70052.6,12036.9,11329,69630.9,3752.88,56.16,15.6486
21001.5,18613,73945.9,12624.4,10833,76373.1,5053.24,71.76,15.6507
12708.1,11993,69444,8726.32,8157,70110.1,5089.72,121.68,15.6528
10270.6,10159,66256.3,4421.68,4319,67094.1,4390.52,103.74,15.6548
10871.3,10625,67054.9,5291.12,5109,67872.2,4097.16,63.96,15.6559
10331.8,10212,66304.5,5036.52,5024,65699.3,3720.96,0.78,15.6579
9018.75,8854,66755.5,4023.44,3938,66957.9,3731.6,54.6,15.6579
13703.3,13413,66954.4,8328.84,7653,71323.5,2020.08,116.22,15.661
7039.5,7460,61841.9,3052.92,3072,65129,2693.44,10.14,15.6641
11686.3,11612,65955.6,8683,8232,69126.5,4009,14.82,15.6652
11255.4,11437,64495.4,3876.76,3897,65195.6,2411.48,35.1,15.6652
11185.8,11388,64372.7,4607.88,4604,65591.2,7939.72,156,15.6662
15251.6,14465,69099.8,8609.28,8165,69102,3867.64,16.38,15.6775
26631.1,23400,74585.4,17836.4,15368,76062.5,21400.8,256.62,15.6786
5938.4,6111,63685,2973.88,3007,64814.2,8867.68,107.64,15.6806
11145.5,11049,66108.7,5252.36,5161,66696.1,2307.36,81.12,15.6806
10084.8,9824,67275.5,7970.88,7252,72032.5,7455.6,120.12,15.6817
7924.8,7546,68825.8,2165.24,2110,67251.7,5411.2,42.9,15.6879
15352.3,14788,68037,8705.8,8144,70056.9,1894.68,63.18,15.691
10136.8,9784,67898.8,4862.48,4712,67628.9,12780.9,166.92,15.692
11601.8,11585,65631.3,4566.08,4629,64645.2,4439.92,88.14,15.693
18840.3,18076,68306.9,10681.8,10220,68497.3,7203.28,92.82,15.7003
18346.3,17557,68482.1,9810.84,9717,66168.9,2286.84,65.52,15.7013
12424.1,12265,66386.1,5744.08,5645,66686.3,10508.5,104.52,15.7044
11586.9,11169,67988.1,7192.64,6785,69473.4,6123.32,80.34,15.7075
8263.45,8056,67223.6,5815.52,5608,67961.1,15600.5,166.92,15.7127
5935.8,5760,67536.2,3143.36,3152,65356.4,13838.1,207.48,15.7137
13494,13096,67527.7,6602.88,6540,66166.1,1988.92,7.02,15.7158
9780.55,9628,66574.4,6787.56,6488,68561.9,5627.8,200.46,15.7158
20015.4,18995,69056.7,10471.3,10195,67312,6731.32,69.42,15.7178
6581.9,6145,70195.5,2894.08,2913,65110.3,5367.12,106.86,15.722
17224.3,16071,70239.3,10105,9907,66845.5,5441.6,142.74,15.723
9555,9284,67449,4947.6,4772,67947.6,2530.8,40.56,15.724
11354.2,10825,68739.8,4630.68,4557,66595.6,1930.4,107.64,15.7251
9163.05,9192,65329.6,3980.88,3676,70971.4,3059.76,51.48,15.7292
11675.3,11748,65130.4,4001.4,4016,65297.8,9310,176.28,15.7302
9887.15,10124,64002.8,4132.88,4120,65740.9,1982.84,3.9,15.7323
11007.8,10444,69073.5,5658.96,5372,69036.8,9385.24,165.36,15.7406
14489.8,14021,67727.2,6801.24,6689,66635.7,4978,71.76,15.7416
11655.1,11431,66821.1,4870.08,4819,66230.7,4300.84,81.12,15.7416
8273.2,8408,64485.3,3242.16,3304,64309.4,2599.96,52.26,15.7447
19823.7,16884,76946.6,16367.4,14020,76508.6,12362.9,246.48,15.7447
12751,12132,68880.1,6189.44,5908,68657.9,12954.2,129.48,15.7457
10284.3,10564,63800.8,4607.12,4560,66213.2,2265.56,56.94,15.7457
12904.4,8280,102138,4841.2,2728,116302,10953.9,151.32,15.754
6455.15,6461,65476.7,3066.6,3129,64229.1,8175.32,89.7,15.756
13601.9,13266,67195.4,6608.96,6498,66655.1,2255.68,43.68,15.7612
7438.6,7152,68162.2,3491.44,3520,65004.3,6866.6,71.76,15.7612
10423.4,10100,67634.5,6289.76,6208,66399.1,11374.9,173.16,15.7612
17054.7,16319,68490.5,10532.8,10411,66303,2550.56,72.54,15.7622
12082.8,11786,67186.6,4569.12,4574,65466.1,2170.56,36.66,15.7633
9914.45,9548,68051.3,13029.4,12584,67855.8,13661,227.76,15.7653
12694.5,12767,65163.8,4996.24,5003,65447.4,3380.48,65.52,15.7674
8993.4,8733,67490.1,4887.56,4861,65894.1,4901.24,78,15.7695
10632,10530,66171.1,5173.32,5154,65781.7,2585.52,30.42,15.7705
19195.1,15708,80084.9,17054.4,14920,74911.3,2536.12,62.4,15.7767
5126.55,5324,63105.5,2824.16,2872,64444.3,4373.04,68.64,15.7777
11696.8,11389,67306.9,5600.44,5433,67555.8,2528.52,42.9,15.7839
14327.3,14140,66404.1,8816,8728,66196.8,3532.48,92.04,15.7839
10662.6,10824,64558.8,5896.84,5752,67186.3,20444,276.12,15.786
14191.4,13417,69318.8,6580.84,6509,66259.3,6024.52,115.44,15.7891
