"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7870.2,8573,60163.5,4850.32,4893,64964.3,7589.36,687.96,9.95154
13265.2,13124,66241.1,9968.16,9556,68362.6,8709.6,1013.22,9.95582
8489,8716,63829.2,3610,3528,67059.2,10184,1177.8,9.95904
15921.7,15437,67593.9,10626.3,10121,68808.1,2993.64,393.9,9.95904
10785.4,11157,63353.5,5771.44,5669,66720.3,3374.4,553.02,9.96332
11668.1,11921,64145.9,4212.68,4049,68185.3,5145.2,492.18,9.96439
7865,8225,62667.6,3752.88,3713,66239.9,2053.52,464.88,9.96654
12171.3,11661,68403.7,11291.3,10745,68868.1,8216.36,815.1,9.96761
19543.5,16212,79003.6,15120.2,13024,76084,2377.28,206.7,9.96761
10451.3,10889,62902,4464.24,4589,63754.3,4789.52,855.66,9.96975
24888.5,19265,84666.1,14185.4,10245,90742.3,13398,1016.34,9.97082
15650.7,12835,79913.1,13259.7,10775,80648.6,12991.4,1263.6,9.97404
7332,7432,64654.2,4398.88,4312,66856.5,4750.76,635.7,9.97618
14615.9,14625,65495.2,9178.52,9009,66769.2,2471.52,290.94,9.97618
6793.15,7098,62721.3,3423.8,3498,64145.8,10471.3,1286.22,9.97832
13642.8,13462,66416.4,6871.16,6838,65853.8,5873.28,663.78,9.97832
8633.3,9006,62823.9,6057.96,5882,67496.5,9121.52,876.72,9.97832
11356.1,11632,63981.8,7074.08,6960,66610.2,2641,276.9,9.98046
7890.35,8089,63926.6,5690.12,5513,67641.5,12653.2,1340.82,9.98153
5959.85,6624,58965.1,3156.28,3172,65211.2,2325.6,502.32,9.98261
10506.6,10881,63281,5012.2,4821,68135.1,3670.8,411.06,9.98261
5068.7,5361,61962.8,2474.56,2373,68340.8,2148.52,313.56,9.98261
9659,9812,64514.1,3903.36,3972,64403.5,2150.8,297.96,9.98368
5018,5012,65614.5,2167.52,2144,66254.9,5824.64,445.38,9.98903
9785.75,10292,62312.4,5271.36,5316,64985.7,2678.24,460.98,9.98903
12752.3,12065,69269.6,6647.72,6529,66727.7,2078.6,358.02,9.99225
8481.2,8764,63421.3,4563.8,4584,65247.2,7944.28,730.08,9.99225
9047.35,8669,68396.3,5493.28,5449,66068.6,9538,1099.8,9.99332
11033.1,10973,65894.9,5971.32,5913,66182.4,4838.92,626.34,9.99546
8340.8,8518,64172.7,3301.44,3222,67151.8,9289.48,964.86,9.9976
18957.9,18296,67906.9,11688,11692,65513.8,4665.64,396.24,9.9976
17319.9,17225,65897.1,7933.64,7625,68188.7,6560.32,911.04,9.99867
26300.3,22777,75673.5,12161.5,10169,78377.2,8841.84,918.84,10.0008
12565.8,12317,66859.8,5195.36,5117,66539.6,12618.3,1637.22,10.0008
13510.2,12724,69585.6,5557.88,5440,66956.1,4750.76,410.28,10.0008
22298.3,18774,77838.4,14022.8,12406,74076.7,13197.4,1363.44,10.0019
17516.2,16761,68488.9,5724.32,5737,65391.1,3013.4,320.58,10.0072
16777.8,15454,71149.8,11678.2,11086,69036.6,2185.76,212.94,10.0083
15963.3,15141,69095.4,10226.6,10133,66141.1,2504.96,272.22,10.0094
23799.8,19756,78950.2,16643.2,14108,77313,13714.2,2129.4,10.0105
13203.4,13021,66454.3,8045.36,7662,68815,6776.92,838.5,10.0105
11348.3,11221,66279.8,7144.76,6581,71150.1,23225.6,2304.12,10.0126
14736.1,14876,64919.9,6189.44,6204,65382.2,2188.04,432.9,10.0126
23391.5,16517,92812.8,26011,19669,86667.2,17162.3,1361.1,10.0137
12418.3,12956,62815.9,4655,4796,63609.3,3394.16,619.32,10.0147
5762.25,5848,64575,2313.44,2396,63277.8,5206,643.5,10.0158
12043.8,12476,63265.9,6035.92,5944,66549.5,1950.16,241.02,10.018
9101.3,9228,64636.2,4056.12,4076,65216.4,5674.92,598.26,10.018
9906,9833,66022.5,5381.56,5418,65095.2,5003.84,743.34,10.0201
7962.5,7762,67228.9,2512.56,2642,62325.2,2808.96,347.1,10.0222
6634.55,6673,65158.4,3660.16,3729,64326.2,7414.56,648.18,10.0222
12317.5,11368,71009.8,9052.36,8508,69729.1,10386.2,1480.44,10.0233
15020.8,14430,68219.4,6055.68,6138,64657.1,4284.88,747.24,10.0233
15453.7,14767,68583.8,6536,6459,66317.3,7986.84,1042.08,10.0255
12340.9,12579,64295.5,6260.12,6135,66872.6,16041.3,1435.98,10.0308
13498.5,13752,64328.2,8474,8584,64696.2,9495.44,1040.52,10.0319
22876.1,18376,81585.1,16125.7,13756,76825.6,2144.72,212.16,10.0319
6446.7,7085,59631.7,3005.8,3037,64862.7,4054.6,394.68,10.033
9934.6,10157,64101,4423.96,4589,63179,5234.88,689.52,10.033
10602.1,10632,65352,4153.4,4284,63538.1,7485.24,781.56,10.0351
5399.55,5692,62168.8,2432.76,2524,63166.9,3659.4,516.36,10.0394
11702.6,11772,65149.6,4873.88,5100,62630.3,4482.48,710.58,10.0405
8251.1,8216,65816,3176.04,3196,65126.7,3201.12,282.36,10.0426
19917.3,16324,79962,14837.5,13184,73755.2,4179.24,421.98,10.0447
13701.3,13235,67845.2,5924.2,5847,66401.3,9139,1077.96,10.0479
5286.45,5368,64540.4,2472.28,2600,62316.7,11088.4,982.02,10.0501
19485,15080,84679.9,16796,13916,79099.1,6697.12,710.58,10.0501
12224.5,12312,65070.5,5997.16,6204,63351,3217.08,421.2,10.0522
13888.5,13644,66710.6,7993.68,8092,64739.7,5707.6,602.94,10.0544
33380.1,25420,86058.1,24628.6,19244,83873.3,8812.2,982.02,10.0544
29272.7,26433,72576.7,21116.6,19749,70074.3,1947.12,125.58,10.0554
10918.7,10469,68351.1,4838.16,4773,66430.7,5456.8,555.36,10.0587
8723,8672,65921.4,3566.68,3620,64570.7,2060.36,336.18,10.0597
12612.6,12121,68194,9258.32,8729,69510.1,4759.88,621.66,10.0608
11027.3,10764,67138.8,7705.64,7484,67476.9,4756.08,719.94,10.0619
17200.9,15967,70600.7,11137.8,10831,67392.4,7052.8,362.7,10.0629
10752.9,10629,66300.2,4598,4597,65550.3,2283.8,200.46,10.0651
19011.8,18376,67803.7,12931.4,13160,64397.6,2674.44,213.72,10.0662
11174.8,10856,67460.5,7657.76,7404,67782.1,6442.52,819,10.0672
10632.7,11176,62350.1,4556.2,4668,63966.4,2907.76,346.32,10.0683
6002.75,6033,65207.4,3130.44,3153,65067.1,2821.88,326.04,10.0683
13353.6,12989,67375.6,7677.52,7625,65987.4,8219.4,1004.64,10.0694
9719.45,9277,68661.6,6884.84,6653,67819.8,7460.16,1156.74,10.0704
18343.6,15121,79503.3,14766.8,12353,78341.9,15471.3,1387.62,10.0715
13160.5,12945,66627.3,5805.64,5905,64433.3,2096.84,218.4,10.0726
10363.6,10301,65934.3,4139.72,4153,65326.4,7712.48,743.34,10.0758
12359.1,11769,68822,5356.48,5241,66980,3629.76,409.5,10.0779
15072.8,14593,67691,6960.84,6821,66879.6,8303,1651.26,10.0779
5312.45,5285,65876.4,2399.32,2469,63686.4,2115.84,173.94,10.079
14661.4,14517,66187.9,8126.68,7989,66665.4,3608.48,520.26,10.0844
17303.6,17234,65800.9,7125.76,7185,64995.7,6188.68,757.38,10.0887
7281.3,7459,63974.7,3380.48,3463,63974.3,6798.96,825.24,10.0887
11528.4,11716,64486.6,7412.28,7424,65432.5,3864.6,334.62,10.0887
5472.35,5765,62209.2,2381.84,2469,63222.5,2710.16,380.64,10.0908
24685,20120,80405.5,14288.8,12332,75934.8,8518.84,861.9,10.0929
7407.4,7192,67498.8,2751.2,2844,63397.6,9966.64,1255.8,10.094
10466.3,9912,69200.9,5609.56,5580,65883.2,4951.4,469.56,10.094
6249.75,5979,68503.7,2688.12,2703,65175.2,5343.56,480.48,10.094
15679.3,14700,69901.9,8645.76,8360,67776.1,6473.68,586.56,10.0994
7141.55,7096,65956.7,3834.2,3788,66335.3,10792.8,1084.2,10.1015
9144.2,9113,65760.4,3951.24,3997,64785.7,4335.8,745.68,10.1058
8364.85,8028,68285.8,5280.48,5320,65049.2,6197.8,807.3,10.1079
5922.15,5860,66231.1,2177.4,2148,66433,4002.16,444.6,10.1101
11030.5,9745,74181.1,8996.88,8453,69752.7,2601.48,542.1,10.1112
8864.7,8528,68123.5,3984.68,4052,64447.2,11571,885.3,10.1144
17827.5,14496,80597.8,12351.5,10704,75623.1,6171.2,1005.42,10.1144
19919.3,17588,74222.7,13895.8,12436,73229.1,8031.68,671.58,10.1144
17343.3,16240,69988.3,9334.32,9108,67164.5,3001.24,234.78,10.1154
33528.9,25105,87526.5,23541.8,18693,82535.3,15710.7,1350.96,10.1154
12324,12415,65055.6,5166.48,5045,67114.1,4796.36,517.14,10.1197
10293.4,10752,62740.7,4052.32,4176,63595,15082.2,1717.56,10.1208
11480.9,11793,63801.9,5165.72,5089,66524,3183.64,315.9,10.124
10860.2,10777,66041.9,5377,5309,66375.4,12949.6,800.28,10.1261
8476.65,8313,66826.1,4315.28,4237,66746.8,7576.44,886.08,10.1272
11725.3,11760,65342.9,3765.8,3824,64538.6,6747.28,558.48,10.1283
12214.1,11918,67164.5,6095.2,6138,65079,2672.92,304.98,10.1283
9554.35,10181,61502.2,4218,4337,63737.8,6993.52,2419.56,10.1315
11618.1,11788,64591.4,5651.36,5736,64569,6652.28,822.9,10.1326
12504.7,13017,62956.8,4807.76,4873,64658.6,4836.64,507.78,10.1336
9005.75,8964,65841.2,4775.84,3504,89323.5,3357.68,347.88,10.1358
9669.4,9960,63623.9,4241.56,4364,63697.3,3124.36,287.04,10.1358
13488.8,13944,63396.6,6152.2,6104,66053.5,3723.24,386.1,10.1379
14938.9,15092,64871.4,6935.76,6948,65420.5,4184.56,330.72,10.1422
12078.9,12049,65698.9,5739.52,5793,64931,5849.72,795.6,10.1444
6660.55,6692,65228,3843.32,3904,64517.4,3525.64,382.98,10.1444
7841.6,8049,63847.3,3739.96,3877,63219.5,2439.6,274.56,10.1444
7156.5,7021,66800.8,6413.64,5997,70089.1,12288.4,1278.42,10.1486
6342.7,6825,60904.8,4035.6,4057,65190.3,2017.04,208.26,10.1497
5058.3,5441,60926.4,2793,2837,64519.6,3188.96,321.36,10.1572
4548.05,5157,57797.4,2542.96,2641,63103.2,2306.6,179.4,10.1583
10726.9,11330,62047.8,5163.44,5250,64455.5,2845.44,396.24,10.1594
16037.4,16421,64005.3,6936.52,7061,64380.7,4980.28,440.7,10.1604
7315.1,7803,61438.2,3159.32,3151,65709,16690.4,2003.04,10.1615
12687.3,12809,64913.6,8603.2,8461,66637.4,5478.84,508.56,10.1615
8072.35,8217,64382.3,3189.72,3149,66383.5,13066.7,1641.9,10.1626
18250.7,15196,78710,18928.6,16796,73857,4160.24,348.66,10.1626
8531.9,8268,67627.8,7046.72,6792,67993.8,2504.96,344.76,10.1626
9352.2,9699,63192.7,3866.12,3911,64784,3722.48,570.18,10.1636
13497.2,13763,64270.6,9481,9219,67398.5,8442.84,989.04,10.1636
14896.7,14506,67301.1,7791.52,7774,65683.7,2282.28,53.82,10.1647
5460.65,5684,62960.8,3075.72,3076,65530,4610.92,456.3,10.1658
29287.7,24539,78218.3,21254.2,17553,79354.7,29314,68574.5,10.1669
14885.6,14728,66237.5,4563.8,4520,66171.1,7666.12,939.12,10.1669
9169.55,9833,61114.2,3751.36,3817,64409,2270.88,441.48,10.169
11648,11918,64051.3,3961.12,4030,64415.9,10483.4,1178.58,10.169
11317.1,11765,63041.3,4889.84,4961,64596,3722.48,460.2,10.1722
13828.1,13879,65295.7,6194.76,6052,67081.9,2084.68,441.48,10.1754
5718.7,5826,64329,2856.84,2834,66064.2,5341.28,644.28,10.1776
12794.6,12176,68865.6,7428.24,7296,66723.8,5329.12,758.94,10.1797
6205.55,6117,66484.7,2916.12,2977,64195.8,6636.32,978.12,10.1808
5925.4,6060,64080.4,3277.88,3432,62593,2569.56,389.22,10.1808
8745.1,9105,62945.5,4359.36,4341,65813.2,4095.64,340.86,10.1829
15920.4,15913,65566.7,7138.68,7113,65772.6,2212.36,301.08,10.1829
17062.5,16097,69466.9,11175.8,10549,69430,6406.04,746.46,10.184
9486.1,9588,64839.5,6235.8,6016,67930.4,18486.2,1751.1,10.1851
16849.3,16565,66660.8,11156.8,10897,67098.5,15947.1,1219.14,10.1872
13320.4,13309,65592.4,5464.4,5533,64723.5,3653.32,417.3,10.1883
16591.3,15745,69058.4,13630.6,12725,70200,20156,1460.16,10.1904
9344.4,9988,61313,4008.24,4100,64069.3,6726,668.46,10.1915
5596.5,5569,65859.6,2536.12,2609,63705.3,4204.32,592.02,10.1936
6982.3,7248,63133.6,2913.08,3008,63468,2844.68,273.78,10.1958
22767.5,19436,76769.6,16266.3,13672,77971.5,33169.4,2025.66,10.1958
8060,7981,66184.7,3200.36,3321,63155.3,2698.76,310.44,10.1968
14355.9,14144,66517.8,6513.2,6672,63976.2,4838.92,413.4,10.1979
14898.6,14428,67673.8,7605.32,7672,64966.4,4976.48,249.6,10.2001
9967.1,10468,62400.1,4905.04,4916,65389.9,3043.8,462.54,10.2043
12196.6,12464,64130,4791.8,4848,64776.3,2436.56,477.36,10.2076
21362.9,17850,78433.5,19449.9,17098,74550.8,3192,386.88,10.2076
10695.8,11301,62026.1,7077.88,7089,65433.2,11094.5,1227.72,10.2086
15074.8,15136,65271,10263.8,10112,66519.8,15706.9,1204.32,10.2108
16452.8,16544,65174.7,7228.36,7152,66235.7,2396.28,231.66,10.2118
16498.9,16938,63837.2,6744.24,6926,63816.1,6198.56,1308.06,10.2118
9222.2,9662,62552.9,5041.84,5182,63763.4,6513.96,656.76,10.2129
12354.5,11468,70602.3,7839.4,7148,71875.1,8195.08,1113.84,10.214
16770.6,15835,69408.3,9762.96,9535,67102.8,2776.28,206.7,10.2151
12975.3,13136,64734.3,5052.48,4960,66757.9,2431.24,293.28,10.2193
7163,7229,64937.7,3740.72,3805,64428.9,6239.6,764.4,10.2193
8453.25,8984,61664.3,3418.48,3560,62930.8,4300.08,422.76,10.2193
23151.7,15502,97875.8,23676.3,17114,90665.5,18860.9,1751.1,10.2204
18250,17532,68220.1,11649.3,10972,69581.4,2112.8,198.9,10.2215
5111.6,5456,61399.2,2311.16,2324,65173.9,5743.32,681.72,10.2226
5760.95,6084,62056.1,2567.28,2576,65314.2,2967.04,315.9,10.2236
10278.4,10423,64627.1,3498.28,3543,64708.8,7458.64,1152.06,10.229
12819.9,12713,66087.3,5469.72,5437,65930.4,4748.48,738.66,10.229
13519.3,13561,65334.7,8399.52,8537,64480.6,4142.76,538.98,10.2311
10814.7,11033,64239.3,6156,6201,65060.4,13245.3,1188.72,10.2311
8763.95,9152,62757.2,5139.12,5044,66771.9,4408.76,372.84,10.2322
6282.25,6865,59972.8,2634.92,2673,64602.4,4142,583.44,10.2333
8556.6,8737,64182.8,5406.64,5461,64883.6,2266.32,248.04,10.2333
10981.1,10788,66709.1,7162.24,6880,68224.5,4782.68,702,10.2343
10791.9,11053,63988.2,4507.56,4701,62839.3,2159.92,361.92,10.2354
11626.5,10576,72045.9,9747,9008,70912.5,2454.04,480.48,10.2365
25931.8,13185,128894,14500.8,7285,130449,5758.52,624,10.2376
12842,12892,65282.1,8910.24,8780,66508.1,3495.24,335.4,10.2376
13223.6,13629,63586.6,7330.96,7197,66755.8,8149.48,861.12,10.2397
4546.1,5161,57727.8,2954.88,2985,64874.7,5971.32,865.8,10.2408
5294.25,5676,61128.3,2870.52,2908,64691.3,11017.7,638.82,10.2418
29498.3,18071,106978,18873.1,13171,93908.3,10733.5,1546.74,10.2418
14977.3,15145,64810.3,5957.64,6041,64631.7,7154.64,979.68,10.2418
6702.8,6925,63433.2,3597.84,3641,64759.1,10607.3,1084.98,10.2429
9055.8,9793,60602.6,4041.68,4081,64904.6,6501.8,725.4,10.2451
17620.2,17175,67234.8,11491.2,11111,67778.5,4487.04,287.82,10.2526
13890.5,13609,66891.6,6391.6,6201,67550.4,4878.44,524.94,10.2526
5469.75,5612,63874.8,3040,2988,66676.5,3235.32,449.28,10.2536
8988.85,8860,66489.1,3173,3228,64419.4,3228.48,488.28,10.2568
7036.9,7139,64598.7,5824.64,5751,66375.2,2251.88,429.78,10.2568
13546,13193,67289.5,10768.4,9981,70706.4,5753.2,616.98,10.259
7699.9,8365,60325.2,2916.88,2957,64646.8,5522.16,599.04,10.26
12050.3,12353,63930.4,6399.2,6341,66137.5,3781.76,486.72,10.2611
10427.9,10848,62998.3,4334.28,4416,64323.2,1944.08,444.6,10.2611
10636.6,10540,66136.6,4532.64,4620,64296.8,4897.44,737.1,10.2633
20070.7,14438,91103.6,25646.2,20870,80534.2,7778.6,603.72,10.2643
9428.9,9437,65479.7,4531.12,4525,65624.6,11669,1027.26,10.2665
17577.9,12313,93558.7,8445.12,6201,89253.3,3371.36,447.72,10.2665
10574.8,10532,65802.6,7263.32,7028,67730.4,6223.64,698.88,10.2675
7192.9,7265,64885.6,3519.56,3685,62593.7,7612.16,1006.98,10.2708
5409.3,5541,63978.3,3230,3221,65719.1,7375.8,880.62,10.2729
11595.3,11557,65753.5,5456.8,5361,66707.1,13816,1233.96,10.274
9651.2,9788,64620,4481.72,4424,66391,8151.76,1204.32,10.275
5340.4,5110,68490.9,2365.88,2326,66659.6,6004,853.32,10.2793
8421.4,8316,66366.6,3658.64,3752,63905.3,3712.6,540.54,10.2804
7872.15,7996,64520.9,3918.56,4076,63004.6,4245.36,237.9,10.2804
6624.8,6616,65623.2,2755.76,2812,64225.3,6182.6,726.96,10.2815
13966.5,13208,69299.8,6359.68,6264,66537,11197.1,1344.72,10.2836
7935.85,7281,71430.3,2166,2149,66054.4,2625.8,140.4,10.2847
12910.9,11864,71319.3,5433.24,5292,67285.1,1930.4,308.88,10.2847
7760.35,7196,70675.7,2413.76,2460,64304.1,8018.76,684.06,10.2858
6786.65,5997,74165.4,2394,2345,66905.4,2748.16,160.68,10.2868
10511.8,10041,68608.8,5325.32,5341,65343.6,2092.28,278.46,10.289
14023.7,13704,67065.1,8695.16,8620,66107.4,3093.96,230.88,10.29
9752.6,9384,68110.2,3507.4,3544,64859.2,5530.52,684.84,10.2911
25731.5,20877,80775.1,21514.1,19357,72839.1,4300.08,424.32,10.2911
14853.1,14407,67565.5,6444.04,6371,66287.3,1903.04,183.3,10.2954
9269.65,9053,67104.4,3771.88,3689,67008.4,8602.44,1180.14,10.2965
11547.3,11401,66376.7,4619.28,4537,66724.5,2054.28,343.98,10.2975
29584.7,21987,88182.4,27140.4,20679,86013.4,2653.92,262.86,10.2975
15195,14577,68314.7,8691.36,8529,66783.6,9050.08,592.8,10.2986
11137.8,10732,68013.8,4338.84,4476,63527.8,4452.84,515.58,10.2997
27151.1,22549,78911.6,19086.6,16197,77228,11606.7,1675.44,10.2997
11172.2,11084,66057.5,4233.2,4332,64041.3,5377.76,567.84,10.3018
6776.25,6601,67275.9,3052.16,3133,63845,2523.2,316.68,10.304
12953.8,12664,67036,6495.72,6696,63575.8,1994.24,244.14,10.304
16283.8,15656,68164,10082.9,9708,68067,2609.84,334.62,10.305
12179.7,12253,65143.9,5574.6,5453,66997.4,3941.36,634.14,10.3093
6816.55,7472,59787.1,4410.28,4352,66413.6,3380.48,503.88,10.3115
11843,11780,65886.5,7533.88,7287,67756.3,5885.44,730.86,10.3158
14576.9,14789,64596.1,7258.76,7157,66467.8,8311.36,1006.2,10.3179
7805.85,7877,64944,3624.44,3649,65094.9,3548.44,638.82,10.32
18525,16527,73458.9,12493.6,11355,72107.7,21603.8,1403.22,10.32
14937,14212,68879.2,9932.44,9668,67328.5,9241.6,989.82,10.3211
11681.8,11349,67457.8,6325.48,6337,65416.9,4309.96,379.08,10.3222
18300.8,17756,67546.6,7811.28,7788,65731.9,3250.52,241.02,10.3222
20322.9,17200,77435,21570.3,18868,74922.2,13784.9,1265.16,10.3232
13139.8,12938,66557.9,5812.48,5786,65835.9,3926.16,574.08,10.3265
11107.8,11204,64973.6,4784.2,4800,65320.3,4285.64,575.64,10.3286
11284,11169,66210.8,5771.44,5553,68114,3775.68,521.04,10.3286
13822.2,13724,66005.2,7287.64,6904,69177.7,6960.84,904.02,10.3297
16019.9,15470,67865.6,8070.44,7786,67930.2,8442.08,1147.38,10.3297
13703.3,13672,65686,7011.76,7016,65496.4,5867.2,731.64,10.3297
6496.1,6877,61906.1,3267.24,3385,63256.1,10095.8,830.7,10.3318
14636,14184,67624.7,8958.88,8652,67860.5,7607.6,951.6,10.334
13132.6,12558,68534.6,6047.32,5898,67195.2,2109,321.36,10.334
11703.9,11676,65692.6,5190.04,5208,65310,2657.72,177.84,10.3361
12330.5,12411,65110.9,5388.4,5567,63433.5,2777.8,483.6,10.3361
13022.1,12905,66130.7,4799.4,4973,63248.2,1917.48,379.08,10.3425
13202.1,13124,65926.3,4757.6,4640,67197,5354.2,678.6,10.3447
14168,14548,63824.4,6581.6,6640,64959.6,2617.44,240.24,10.3468
10886.2,11421,62467.2,4828.28,4877,64881.3,6809.6,499.2,10.3468
13152.1,13161,65491.7,7114.36,7017,66445.3,2378.8,287.82,10.349
12428.6,12170,66928.8,5248.56,5118,67207.8,4625.36,583.44,10.349
6841.9,7124,62940.9,3178.32,3248,64130,3746.8,393.9,10.349
11989.3,11589,67799.4,5626.28,5457,67569,4489.32,536.64,10.35
16017.3,14700,71408.8,9502.28,9128,68223.2,2119.64,104.52,10.35
10523.5,10404,66288.7,6773.12,6884,64480.4,2039.08,329.94,10.3532
6600.75,6809,63531.6,4168.6,4185,65279.2,2466.96,265.2,10.3532
8183.5,8008,66972.3,3804.56,3912,63736.1,2720.04,348.66,10.3554
11311.3,11882,62388.3,4961.28,4986,65211.1,4382.16,315.9,10.3597
9137.7,9584,62484.2,3758.2,3840,64139.9,20715.3,1857.18,10.3607
10244,10305,65148.1,5606.52,5537,66358.8,7112.84,535.86,10.3607
9825.4,10137,63521.5,5610.32,5613,65504.7,5620.96,648.18,10.3607
12108.8,11869,66860.4,8360.76,7721,70966.3,9446.04,1209.78,10.3618
12462.4,12972,62961.7,6374.88,6440,64873.3,10076.1,1103.7,10.3629
11077.9,11192,64868.2,5143.68,5048,66778.2,4377.6,527.28,10.364
21427.3,17840,78713.9,18962.8,16228,76580.2,13412.5,1259.7,10.365
8253.7,8184,66094.1,6091.4,5752,69403,21425.9,1967.16,10.365
12193.3,12641,63215.2,5208.28,5265,64830,2875.84,290.94,10.3661
23514.4,19988,77098.2,19079.8,16032,77994.9,14719.7,1091.22,10.3672
9814.35,9929,64779.3,4951.4,4841,67030.6,6768.56,868.14,10.3682
10088,10361,63809.2,5357.24,5469,64196.8,6489.64,805.74,10.3682
11270.3,11777,62716.6,5326.08,5489,63590.8,3967.2,235.56,10.3693
8479.9,9105,61036.6,3230.76,3285,64453.9,6514.72,759.72,10.3693
11961.3,11576,67717.3,8992.32,8300,71002.5,7828,577.2,10.3693
12302.5,12376,65147,5507.72,5464,66060.4,6917.52,737.1,10.3704
17704,16564,70046.6,11485.1,10628,70821.3,16376.5,1383.72,10.3715
10459.1,10237,66958.2,4100.2,4057,66233.8,2522.44,575.64,10.3715
9746.1,9776,65335.6,2403.88,2388,65971.8,2482.16,366.6,10.3768
33761,27912,79269.2,24329.1,20156,79104.6,25042,2980.38,10.38
4751.5,5127,60736.2,2441.12,2471,64743.5,2327.88,356.46,10.3811
14697.8,14289,67410.9,13189.8,12337,70066.2,7941.24,899.34,10.3811
11259.3,12093,61017.9,4867.04,4953,64398.6,2904.72,516.36,10.3822
12524.2,13052,62885.8,5315.44,5436,64082.5,4772.8,518.7,10.3822
8278.4,7825,69333.3,8076.52,7605,69599.3,3549.2,467.22,10.3832
12720.5,12900,64624.1,5108.72,5168,64784.3,3459.52,457.08,10.3875
10851.8,11244,63249.8,4956.72,5020,64709.9,8866.16,653.64,10.3875
14938.3,15049,65053.9,7536.16,7549,65424.5,7265.6,963.3,10.3875
12959.7,13273,63989.1,9832.12,9545,67507.4,5950.8,517.92,10.3886
9958.65,10398,62766.9,6640.88,6730,64668.2,4464.24,485.94,10.3897
8494.2,9097,61193.3,4075.12,4125,64743.5,9915.72,1545.96,10.3897
5352.75,5796,60524.1,2715.48,2772,64199.7,2055.8,333.84,10.3907
16933.8,16056,69118.9,9444.52,9132,67778.8,5227.28,664.56,10.3918
7675.2,7865,63954.5,4809.28,4669,67505,3865.36,468,10.3939
9728.55,10180,62629.7,4571.4,4480,66873.1,1911.4,381.42,10.3961
15574,15573,65540.2,7359.84,7153,67431.1,2624.28,109.98,10.3982
11409.4,11609,64409.5,5459.84,5449,65666.4,9592.72,694.2,10.3982
7305.35,7707,62120.6,1854.4,1931,62936.3,2544.48,297.18,10.4004
5789.55,6346,59789.5,3087.88,3006,67321.1,6765.52,530.4,10.4014
23093.8,19139,79078.2,24094.3,20659,76433.6,3879.04,327.6,10.4036
12056.8,12460,63415.5,5000.8,5144,63711.6,5809.44,554.58,10.4036
11705.2,11406,67255.1,7738.32,7342,69073.6,7577.96,1652.82,10.4057
8630.05,8748,64652.4,3866.12,3980,63660.8,10901.4,1159.86,10.4079
9822.15,9674,66539.6,8325.8,8014,68085.8,2092.28,304.2,10.4089
12523.5,12673,64763.1,6773.12,6773,65537.2,9059.96,1220.7,10.41
5452.85,5824,61359.5,3670.8,3620,66455.7,5972.84,615.42,10.41
11123.4,11308,64466.4,5107.2,5100,65628.5,1966.12,244.92,10.4122
13219.7,13045,66413.7,8367.6,8273,66285.4,7313.48,739.44,10.4122
8898.5,8496,68640.8,3265.72,3348,63925.4,2045.16,159.12,10.4132
12556.7,11705,70304.6,8470.96,7917,70121.6,3332.6,397.8,10.4132
9904.7,9437,68784,4117.68,4169,64729.3,3179.84,457.86,10.4143
10788.7,10517,67229.1,4671.72,4785,63984.5,3735.4,434.46,10.4143
16433.9,16564,65021.4,7893.36,7732,66903.7,5766.88,673.14,10.4186
5603.65,6038,60821.6,2938.16,2973,64768,5802.6,727.74,10.4197
13568.7,13784,64512.6,5278.96,5448,63502.6,7313.48,1015.56,10.4197
12060.1,11552,68418.5,8412.44,7668,71898.5,4091.84,424.32,10.4207
14358.5,14249,66039.6,7489.8,7497,65473.1,2351.44,191.88,10.4229
7601.1,7921,62889.2,3128.16,3109,65939.9,5832.24,695.76,10.4229
12545.6,12896,63755.6,6992,6880,66602.9,2319.52,219.18,10.4239
11315.2,11304,65600.9,7417.6,7208,67441.7,6398.44,546,10.4239
9435.4,10032,61638.6,5518.36,5476,66043,2508.76,321.36,10.425
9557.6,9860,63526.1,4685.4,4788,64131.7,6285.2,1118.52,10.4261
16607.5,15741,69143.6,9845.04,9385,68748.5,2530.04,292.5,10.4272
6002.1,6281,62626,2723.84,2701,66090.2,4458.92,350.22,10.4282
12319.4,12316,65554.4,5767.64,5848,64635.4,2253.4,400.14,10.4293
11818.9,12544,61748,5823.12,5892,64769.9,5627.8,446.94,10.4325
9777.3,9800,65384.2,4185.32,4312,63610.7,4595.72,564.72,10.4325
11259.3,11277,65433.1,4726.44,4653,66570.4,2414.52,284.7,10.4325
5551,5625,64673.8,2678.24,2749,63849.1,4133.64,680.16,10.4336
7796.1,8329,61342.9,4002.92,4077,64345.2,6808.84,759.72,10.4336
10871.3,11285,63133.2,2675.2,2705,64814,4928.6,990.6,10.4368
5164.25,5300,63857.4,2166,2212,64173.1,2864.44,365.82,10.4368
7273.5,7544,63186.1,3511.2,3496,65820.9,4186.84,446.16,10.4379
14357.2,13959,67405.5,5955.36,6135,63617,1963.08,162.24,10.44
20131.8,20052,65796.8,8053.72,8080,65322.8,4743.16,180.18,10.4422
11573.3,11480,66068.3,5871.76,5912,65089.9,4969.64,645.06,10.4432
9090.9,9161,65034.5,5502.4,5257,68595.3,16835.5,1548.3,10.4432
21178.3,19885,69798.4,11558.8,11389,66513.3,3588.72,161.46,10.4443
