"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11035,11335,63801.8,6169.68,6019,67176.6,5470.48,-23.4,10.2602
8990.8,8996,65498.1,4674.76,4484,68324.1,36634.3,9.36,10.2602
6735.95,6305,70015.4,3309.04,3185,68088.3,38516,3.9,10.2613
9648.6,9165,68994.1,5090.48,4989,66869.1,4120.72,12.48,10.2613
5844.8,5645,67855.6,2407.68,2445,64535.7,41657.9,-0.78,10.2623
12287.6,11742,68581.2,9640.6,9198,68689.5,24127,-6.24,10.2623
8678.8,8297,68551.8,5136.84,5001,67316.1,46745.3,-2.34,10.2644
13930.8,13353,68371.8,5555.6,5401,67411.9,6741.96,32.76,10.2654
8978.45,9189,64034.4,3903.36,3825,66878.6,39010,-23.4,10.2675
6684.6,6439,68035.7,2630.36,2647,65124,7253.44,-23.4,10.2675
8756.8,8549,67129,3299.92,3253,66481.3,2077.84,12.48,10.2696
13362.7,13236,66163.3,4504.52,4420,66789.2,28536.5,35.88,10.2696
8440.25,7840,70553.6,6602.88,6036,71690.9,17077.2,52.26,10.2696
7280.65,7493,63678.7,3923.12,3733,68873.7,5354.96,14.82,10.2706
6373.25,6437,64887,3314.36,3221,67435.5,18842.7,-1.56,10.2706
8176.35,8142,65812.5,4841.96,4666,68007.4,30678.2,42.12,10.2716
10432.5,9453,72326.7,8847.92,7853,73838.9,18309.2,2.34,10.2727
4526.6,5013,59177.2,3265.72,3189,67112.6,3145.64,6.24,10.2727
6295.9,6593,62582.8,4001.4,3941,66540.4,17554.5,11.7,10.2748
13262.6,13545,64169.6,9401.2,9337,65986.6,2041.36,8.58,10.2748
8503.3,8541,65246.7,4790.28,4713,66610.6,7391.76,-21.06,10.2758
11092.3,11172,65068.2,4460.44,4288,68171.5,5298.72,51.48,10.281
5983.25,5856,66960.1,3426.08,3236,69385.5,10179.4,26.52,10.281
18237.7,14308,83535.5,11537.6,8672,87191.6,47513.7,550.68,10.281
19791.8,18325,70781.9,15618.8,13921,73528.6,41891.2,62.4,10.282
8041.8,7848,67154.4,3919.32,3816,67310.4,14020.5,44.46,10.282
5218.2,5234,65338.2,2537.64,2482,67005.1,35366.6,60.06,10.2841
9716.85,8297,76751.1,10035,8937,73588.1,26846.2,31.2,10.2851
8665.15,8916,63692.2,4917.96,4736,68053.9,22498.3,45.24,10.2862
6444.1,6745,62612.4,3298.4,3149,68645.3,11963.9,22.62,10.2882
11538.8,9808,77101,9054.64,7872,75381.7,5712.16,56.94,10.2893
8004.1,8245,63621.2,3881.32,3861,65880.9,7797.6,-1.56,10.2893
9293.7,8468,71926.3,5075.28,4612,72119.2,25319.4,36.66,10.2893
6431.1,6193,68055.6,2562.72,2433,69030.2,14043.3,64.74,10.2903
18286.4,17148,69886.9,11880.3,11048,70473.3,24426.4,49.14,10.2903
10656.1,10260,68066.1,9481,8464,73410.5,41825.8,63.18,10.2914
9498.45,9541,65243.7,4959.76,4821,67422.3,64106.8,11.7,10.2934
9948.9,10392,62741.6,5364.84,5160,68137.6,23040.9,-26.52,10.2934
7007,7240,63426.9,3572.76,3400,68866,5252.36,-4.68,10.2945
10635.3,10337,67427.2,4141.24,4005,67765.4,5304.04,78,10.2955
6638.45,6764,64319.5,3419.24,3368,66533.1,21966.3,-1.56,10.2955
9467.9,9283,66841.4,5517.6,5303,68188.1,23494.6,31.2,10.2966
5735.6,5696,65991.6,3151.72,3156,65447.1,4793.32,3.12,10.2976
8350.55,8609,63568.5,4104,4053,66360.7,11896.3,6.24,10.2997
8350.55,8166,67017.1,5445.4,5158,69187.6,7642.56,14.04,10.3007
8789.3,8820,65307.9,3994.56,3824,68459.1,25887.1,-23.4,10.3017
5118.75,5339,62832.4,2945.76,2879,67055.7,33598.8,20.28,10.3049
5544.5,5689,63871.4,2799.08,2733,67120.6,14982.6,-31.2,10.3049
6611.15,6720,64474.5,2999.72,2900,67789.5,12125.8,64.74,10.3069
7646.6,7849,63846,3296.88,3293,65613.2,35616.6,-31.98,10.308
8221.2,8425,63950.7,7206.32,6893,68514.9,22797.7,3.9,10.309
21586.5,17605,80357.4,16508.7,13057,82861,85772.8,116.22,10.309
12258.3,11577,69393,9595.76,8729,72043.5,42864.8,70.98,10.309
9415.25,9255,66670.8,5616.4,5383,68377.6,20774.6,11.7,10.309
4806.1,5277,59687.8,2301.28,2221,67904.9,4599.52,-7.8,10.309
13216.4,12364,70054.5,9582.08,8552,73429.8,3740.72,7.02,10.31
13941.8,13961,65446.1,9191.44,8761,68755.9,11987.5,-3.9,10.31
8594.95,8180,68860.5,8142.64,7492,71227.5,52690,3.9,10.3111
11889.1,11627,67013.6,6928.92,6843,66358.9,7950.36,0.78,10.3111
8593,8264,68145.1,5788.92,3868,98082.4,10472,519.48,10.3111
5422.95,5273,67399.7,2609.08,2505,68259,13081.1,-57.72,10.3142
11924.9,11721,66676.1,6446.32,6077,69518.9,29657.5,-10.92,10.3142
7907.9,8117,63847.7,5322.28,5173,67427.2,3986.96,8.58,10.3142
13404.3,10712,82007.5,11409.9,9980,74925.6,42796.4,37.44,10.3173
21366.8,15727,89037.6,9094.16,5643,105617,61183.8,14.82,10.3173
14110.8,12246,75516,15766.2,13158,78526.7,44268.5,14.04,10.3194
19736.6,18889,68476.8,9727.24,9273,68746.3,3207.96,66.3,10.3194
11533.6,10836,69755.1,8537.84,7760,72105.1,31274,-18.72,10.3204
9464,8916,69564,8008.12,7044,74506,54463.9,2.34,10.3225
6827.6,6945,64428.2,3146.4,3141,65648.7,12324.2,-50.7,10.3225
10106.2,10392,63733.6,4993.2,4888,66946.5,5364.84,17.16,10.3235
6789.25,6660,66807.8,6121.04,5792,69259.1,31009.5,-9.36,10.3235
8004.1,7596,69057,4153.4,3944,69015.5,26067.2,-3.9,10.3235
10129.6,9804,67712.5,5278.96,4968,69638.1,6254.8,33.54,10.3246
16159.6,14184,74664.3,13396.5,12264,71587.9,40626.6,49.92,10.3318
8245.25,7706,70122.1,3810.64,3642,68570.6,35074,24.18,10.3329
10422.8,9329,73219.6,8314.4,7365,73984,22857,25.74,10.3339
8762.65,8636,66497.1,4094.12,4040,66413.9,42584.3,19.5,10.336
11750.7,11853,64970.4,5194.6,4937,68955.5,58510.9,-7.02,10.336
8604.05,8372,67352.5,4275.76,4176,67101.6,8436.76,20.28,10.337
10358.4,10161,66809.2,3737.68,3685,66472.9,5363.32,42.9,10.337
9848.15,9209,70084.5,2495.84,2413,67785.9,14980.4,35.1,10.3381
14883.7,14136,69002.4,7499.68,7048,69736,40161.4,28.86,10.3391
7380.1,7508,64419.6,4427,4272,67913.8,14321.4,23.4,10.3412
10132.8,9633,68936.6,4568.36,4389,68214.2,46224,2.34,10.3412
15224.3,14776,67524.3,11058,9980,72614.9,16674.4,12.48,10.3422
14917.5,11780,82990.9,11422,9440,79296.1,15499.4,10.92,10.3433
10721.8,9485,74081.2,6355.88,5741,72555.1,45410,7.8,10.3433
20931.3,15432,88890.2,14735.6,12072,79996.3,42999.3,70.2,10.3443
12938.3,8400,100943,7109.8,4496,103636,30455.5,-9.36,10.3453
9264.45,8480,71598.5,7836.36,7652,67115,14041.8,28.08,10.3453
11733.8,10824,71044.6,5606.52,5372,68397,7828.76,-28.08,10.3453
7186.4,6697,70325.2,7315,6649,72100.4,17234.5,67.08,10.3464
11092.3,10169,71486.1,4578.24,4413,67989.9,31961,-3.9,10.3464
7788.95,7198,70916.4,3432.16,3406,66039.4,6444.8,40.56,10.3474
18971.5,15125,82202.9,16098.3,13649,77296.5,31314.3,46.8,10.3484
10465,9679,70858,6999.6,6757,67889,14743.2,47.58,10.3484
7039.5,6816,67685,3770.36,3668,67364.9,22843.3,-4.68,10.3495
7319,6727,71303.4,5065.4,4695,70706.3,12032.3,77.22,10.3495
6076.2,5794,68728,3043.04,2982,66877.5,8761.28,11.7,10.3495
9817.6,9436,68186.3,8582.68,7644,73583.8,35226,17.94,10.3505
10723.7,9281,75723.3,5934.84,5301,73372.1,49324,7.02,10.3505
5343.65,5165,67802.8,2182.72,2153,66440.7,19082.1,7.8,10.3516
14407.2,13857,68138.4,9074.4,7989,74439.8,51219.4,-13.26,10.3526
6976.45,6697,68270.7,4007.48,3997,65707.8,27546.2,25.74,10.3526
5522.4,5276,68596.7,2256.44,2252,65665.2,2976.92,70.2,10.3526
12406.5,11537,70475.5,7334,6965,69008,42194.4,9.36,10.3536
13716.3,13389,67138.1,3678.4,3613,66722.3,25029.1,-7.02,10.3536
10504,10497,65579.7,4965.84,4837,67281.6,15749.5,5.46,10.3547
7791.55,7881,64792.2,6513.2,6025,70846.3,24152,53.04,10.3567
5370.3,5669,62082.9,2632.64,2613,66028.6,11954,39,10.3578
12791.3,12885,65059.7,4034.08,3969,66610.6,16783.8,56.94,10.3578
9369.1,9184,66856.9,4243.08,4196,66271.3,7422.16,42.9,10.3588
15690.3,15309,67168.5,5418.04,5277,67287.6,32175.4,-7.8,10.3609
13002.6,12404,68698.7,4158.72,4000,68136.5,16652.4,4.68,10.3619
6582.55,6729,64109.7,4629.16,4537,66867.2,7308.16,12.48,10.363
5634.85,5660,65244.8,3337.16,3272,66841.1,9193.72,8.58,10.363
15432.9,14678,68906.8,5918.12,5910,65626,3640.4,37.44,10.364
5258.5,5160,66787,2724.6,2696,66231.2,3828.12,51.48,10.364
6966.7,6716,67982.4,5345.84,5288,66252.8,33422.5,14.04,10.3651
14663.3,14065,68324,8499.08,8321,66938.6,7209.36,70.98,10.3661
17681.9,15641,74087.6,14778.2,13497,71757,66014.4,93.6,10.3661
5230.55,5297,64713.9,2277.72,2273,65672.1,25849.9,1.56,10.3713
10193.9,10309,64804.6,5873.28,5665,67945.5,3849.4,32.76,10.3713
9616.1,8884,70936.6,7446.48,6800,71766.5,14994.8,21.84,10.3734
7696,7500,67248.7,4002.16,3896,67321.8,24552.6,-4.68,10.3734
8433.75,8328,66368.2,5568.52,5096,71612.7,33768.3,9.36,10.3734
7266.35,7432,64075.3,3612.28,3580,66126.9,26628.1,4.68,10.3734
9629.75,9771,64588.6,5222.72,5231,65432.3,23077.4,7.8,10.3734
11044.8,10485,69035,5054,4865,68082,27357,34.32,10.3744
6968,6463,70656.8,6690.28,6255,70096.6,25200.1,53.04,10.3744
10908.9,10802,66184.9,4648.16,4598,66250.9,16411.4,59.28,10.3744
9512.1,9690,64332.8,4550.12,4480,66561.8,18395,-28.08,10.3754
9205.3,9077,66462.3,6076.96,5861,67950.8,37801.6,3.9,10.3765
12929.1,12252,69158.1,5375.48,5064,69567,13398.8,6.24,10.3806
12264.2,10901,73731.5,11096.8,10501,69254.1,54853.8,-31.2,10.3806
13853.4,11527,78762.9,12554.4,10979,74940.1,53662.1,46.02,10.3806
12533.3,11104,73971.8,8996.12,8080,72966.6,50317.3,-22.62,10.3817
7654.4,7640,65659.5,2919.16,2920,65517.1,24540.4,46.8,10.3837
15596.7,14477,70605,7865.24,7593,67885.7,12582.6,33.54,10.3848
8984.95,8454,69652,5352.68,5250,66817.8,41930.7,18.72,10.3858
11882.6,11261,69153.8,5184.72,5037,67458,3468.64,2.34,10.3858
11261.3,10268,71875.5,6313.32,5996,69004.3,12872.9,21.84,10.3868
10165.3,8005,83222.5,8713.4,7573,75404.9,2845.44,4.68,10.3868
11843.6,11805,65750.6,3681.44,3641,66263.9,5801.84,31.98,10.3868
8147.1,8168,65368.3,3894.24,3784,67445.3,57388.4,6.24,10.3879
8704.15,8227,69337,7514.88,6951,70852.4,22124.4,41.34,10.3879
7194.85,7324,64380.4,2996.68,2984,65814.5,14836.7,-25.74,10.3879
9490,9321,66724.2,5008.4,4921,66700,8422.32,-17.16,10.3889
11516.7,11129,67819.1,4731,4585,67622.9,8784.84,55.38,10.39
11822.2,10471,73992.9,13708.9,11751,76455.2,27220.9,66.3,10.391
9698,9080,69996.5,7039.88,6620,69692.7,15921.2,-21.84,10.3951
10518.3,9524,72377.9,10654.4,9940,70246.4,75092.6,35.1,10.3951
8451.3,8313,66626.3,6946.4,6777,67174.2,30150.7,15.6,10.3951
11833.9,11897,65188.4,5644.52,5609,65951,11078.5,7.8,10.3962
16915.6,14308,77479.8,10788.2,9332,75762.5,11909.2,56.16,10.3962
8560.5,8221,68242.4,5931.04,5465,71124.7,3280.16,-1.56,10.3972
7096.05,7224,64375.2,3578.08,3580,65500.9,7541.48,25.74,10.3983
53664,34097,103145,47683.9,31733,98478.3,16064.9,210.6,10.3983
7778.55,7812,65255.4,3960.36,3920,66210.8,15429.5,-42.12,10.3983
6231.55,6099,66960.3,4982.56,4803,67986.1,11377.2,26.52,10.4014
11819.6,11713,66132.4,4188.36,4113,66736.8,43833,4.68,10.4024
12417.6,12148,66990.4,6323.96,6244,66375.3,10219.7,42.9,10.4024
9491.3,9261,67165.7,3272.56,3149,68107.5,7574.16,-36.66,10.4024
6030.7,5676,69631.4,4824.48,4444,71147,14257.6,1.56,10.4024
16342.3,15762,67948.8,6611.24,6406,67635.7,20593,23.4,10.4035
9097.4,9179,64953.4,6896.24,6699,67465.6,42326.7,-28.86,10.4035
9634.3,10050,62825.2,7565.04,7138,69456.8,29937.9,9.36,10.4045
4259.45,5014,55673.6,2468.48,2470,65495.7,10122.4,-17.16,10.4045
11269.7,11877,62185,5921.16,5857,66253.9,14731.1,14.04,10.4045
4946.5,5400,60032.2,2663.04,2632,66308.9,9770.56,48.36,10.4055
12338.3,12435,65026.4,5202.2,5079,67125.7,3983.92,69.42,10.4118
5606.9,5713,64318.9,2887.24,2833,66790.7,4289.44,39,10.4118
11323,11065,67064.1,5582.96,5053,72409.4,28336.6,-22.62,10.4128
18363.1,17688,68037.5,10185.5,9592,69591.1,5861.12,-12.48,10.4138
11101.3,10895,66777.2,6058.72,5643,70364,36486.8,82.68,10.418
7853.3,8388,61358.4,3756.68,3728,66040.2,10307.9,-5.46,10.418
14658.1,14717,65273.9,4604.84,4509,66929,5212.84,-17.94,10.418
11445.2,11547,64958.2,8550.76,8223,68148.2,23576,32.76,10.419
11363.3,11596,64220.9,3615.32,3532,67082,2943.48,21.06,10.419
17881.5,17241,67970.7,10263,9865,68180.3,17282.4,-1.56,10.4232
11625.3,11633,65492.3,11368.8,10341,72049.9,20827,31.2,10.4232
7777.25,7853,64903.8,3634.32,3545,67187.3,26549.8,-35.1,10.4232
6720.35,7346,59954.4,3164.64,2998,69178.7,34148.3,10.14,10.4242
9487.4,9769,63646.9,7919.96,7401,70131.4,32360.8,81.9,10.4252
7088.9,7253,64053.2,3104.6,2977,68345,2349.16,-30.42,10.4252
12891.4,12823,65885.8,5974.36,5735,68271.3,43637.7,-39.78,10.4263
14323.4,14041,66854.1,6871.92,6525,69020.4,2008.68,78.78,10.4304
7244.25,5036,94273.1,4346.44,2796,101877,27974.8,46.8,10.4325
9610.9,9596,65637.8,4841.2,4652,68201.4,9789.56,-7.8,10.4335
8175.7,8517,62909.8,4739.36,4641,66925,10456.1,40.56,10.4335
9941.75,9709,67107.1,7121.96,6685,69819.7,2428.96,-7.02,10.4356
10791.3,11191,63195.3,5044.12,4995,66180.5,11493.5,38.22,10.4377
9293.7,9670,62985.7,5095.8,5062,65973.6,42718.1,32.76,10.4387
8775.65,9225,62343.7,4836.64,4733,66971.1,5760.04,49.92,10.4387
4820.4,5577,56645.1,2713.2,2685,66224.3,7121.96,0.78,10.4398
14831,14900,65232.7,6035.16,5920,66810.9,7576.44,23.4,10.4398
7723.95,7996,63306.2,5422.6,5164,68817.9,8104.64,6.24,10.4408
7225.4,6856,69067.1,11264.7,9660,76422.9,3525.64,38.22,10.4408
9817.6,8796,73147.6,9405,8664,71141.1,23937,16.38,10.4419
9805.25,8920,72040,7569.6,6876,72146.8,73805.9,33.54,10.4419
10393.5,10265,66356.4,6809.6,6429,69415.8,3910.96,16.38,10.4419
10699,10537,66543.6,5189.28,5085,66880,21997.4,11.7,10.4419
14006.2,13049,70343.3,9341.92,8217,74508,47772.8,15.6,10.4419
12674.3,12445,66743.8,5848.96,5821,65850.8,38144.4,36.66,10.4419
22422.4,21061,69772.3,10117.9,9569,69295.2,24100.4,24.96,10.4429
15683.8,14507,70852.5,9951.44,9131,71424.5,31663.9,9.36,10.4439
8285.55,8644,62818.4,3196.56,3232,64817.4,14604.9,95.94,10.4439
7916.35,8109,63979,3707.28,3673,66147.6,44736.6,20.28,10.4439
14318.8,13522,69398,12368.2,11417,70996.3,23135.2,62.4,10.447
9673.95,9548,66400.5,5227.28,5224,65577.1,7052.8,-18.72,10.447
8230.3,8009,67346.9,4047,3977,66689.5,50326.4,35.88,10.447
12724.4,12592,66225.1,5930.28,5888,66006.6,8502.88,26.52,10.4481
11178.7,10523,69619.6,4832.08,4555,69522.5,18101.7,10.92,10.4491
6071,6232,63842.9,2965.52,2972,65393.1,14465.8,8.58,10.4522
11449.8,11721,64019.4,4857.16,4877,65269.4,2160.68,40.56,10.4522
7352.8,7302,65991.9,4798.64,4706,66826.1,10755.5,0.78,10.4533
10455.3,10244,66887.5,4333.52,4368,65018.7,12663.1,-18.72,10.4533
14307.1,13419,69873.6,8943.68,8719,67224.8,7407.72,97.5,10.4533
9793.55,9740,65896.3,5475.8,5372,66802.3,19050.9,46.8,10.4574
6943.3,7257,62703.1,3606.96,3549,66606.3,9342.68,53.04,10.4585
8360.3,8465,64725.4,7650.16,7173,69895.6,36365.2,17.94,10.4595
15366.6,12212,82465.5,17011.8,13792,80835.8,68051.2,12.48,10.4595
7209.15,7176,65838.8,4149.6,3944,68952.4,42100.2,10.92,10.4605
10174.4,10073,66196,7631.16,7001,71434.9,37121.4,20.28,10.4605
8964.8,8141,72167.7,6441.76,5997,70396.4,15447,49.92,10.4626
13467.3,13308,66320.7,5684.8,5512,67590.5,23931.6,68.64,10.4636
7122.7,7253,64358.6,3076.48,2949,68369,27501.4,13.26,10.4636
9116.25,8993,66434.2,3857.76,3617,69898.3,37792.5,1.56,10.4647
10407.8,10385,65679.9,4342.64,4305,66109,2794.52,-26.52,10.4657
5970.25,6132,63807.3,3021.76,3044,65057.2,12381.2,29.64,10.4657
9854.65,9677,66739.1,6010.84,5545,71041.7,19149,13.26,10.4657
21431.1,17313,81124.7,18236.2,14929,80054.1,39945.6,63.18,10.4668
6482.45,6840,62110.2,3169.2,3176,65395.7,39928.9,0.78,10.4678
8754.2,8629,66486.9,4642.08,4549,66877,5937.88,4.68,10.4688
19879.6,10212,127578,12371.3,5812,139498,48633.2,35.1,10.472
8969.35,9195,63927.7,3127.4,3115,65796.9,7474.6,7.02,10.472
5112.9,5665,59149,3553,3445,67590.5,17964.9,-56.16,10.474
4634.5,5432,55914.3,2791.48,2696,67857,29593.6,-70.98,10.474
6770.4,7568,58629.1,3926.92,3892,66124,13379.8,-33.54,10.474
6903.65,7312,61876,1980.56,1936,67044.4,18185.3,-28.08,10.4761
7615.4,7736,64514.3,3752.88,3580,68700.8,7516.4,2.34,10.4761
21611.2,20793,68114.8,15207.6,14713,67739.1,7031.52,127.92,10.4761
5014.75,5796,56702.3,3180.6,3168,65796.6,32171.6,7.8,10.4761
12138.8,12072,65898.4,4823.72,4616,68485.1,2211.6,14.04,10.4771
30293.9,20563,96549.2,46692.9,32515,94112.4,32086.4,14339.5,10.4782
12511.8,12605,65051.7,11302.7,10729,69040.5,11053.4,-1.56,10.4782
11553.8,11729,64556.8,6031.36,5637,70120.8,16198.6,27.3,10.4792
9150.7,9641,62203.1,6482.8,6349,66917.1,23616.2,46.8,10.4813
12010.7,11864,66346.4,6801.24,6316,70570.9,8207.24,34.32,10.4813
6908.2,7553,59941.2,5695.44,5505,67803.2,25819.5,-0.78,10.4844
9471.15,10161,61086.6,6296.6,6165,66935,11373.4,14.82,10.4854
8328.45,8800,62024.2,4154.16,4132,65887.5,31767.2,17.94,10.4854
10052.9,10444,63081.8,4665.64,4652,65728.2,12976.2,-19.5,10.4854
12716.6,12144,68626.1,11860.6,10480,74169.2,29955.4,31.2,10.4875
17739.1,17986,64636.5,10588.3,10242,67752,10130,24.96,10.4875
10065.9,10736,61445.5,6055.68,5712,69479.2,31565.8,50.7,10.4875
9904.7,9969,65113.3,8058.28,7537,70068.6,17536.2,108.42,10.4875
5590,6177,59308.1,2908.52,2805,67954.6,26080.2,73.32,10.4886
6462.3,7372,57448.9,3277.88,3208,66963.6,5651.36,25.74,10.4896
13835.2,13993,64797.2,5147.48,5021,67186.9,12753.6,-21.06,10.4906
10450,11177,61273.6,5507.72,5433,66437.3,21571.8,-3.9,10.4917
10600.8,10853,64013.4,4164.04,4033,67665.4,9506.08,17.16,10.4927
7353.45,8121,59341.9,5367.88,5277,66664.7,33072.9,38.22,10.4927
8219.9,8329,64677.6,8913.28,8297,70403.9,6584.64,40.56,10.4937
6936.8,7365,61725.7,4712,4561,67705.7,3650.28,39.78,10.4937
10243.3,10816,62066.2,4895.16,4836,66337.7,27358.5,-6.24,10.4937
9048,9906,59859.7,5685.56,5542,67233.6,22393.4,44.46,10.4937
4693,5280,58250.1,3667,3440,69860.6,11741.2,-3.9,10.4958
7306.65,7520,63676.7,8230.04,7680,70229.7,19115.5,58.5,10.4979
12450.1,11953,68261.5,6598.32,6257,69111,4588.12,35.88,10.4979
14729,13973,69081.8,8362.28,7841,69892.9,4942.28,-17.94,10.4989
10209.5,10432,64138.5,5851.24,5792,66206.3,5406.64,-28.08,10.5
5252.65,5744,59930,2981.48,2960,66011.6,39273,12.48,10.5
10684,10669,65628.4,4442.2,4329,67249.7,7459.4,49.14,10.501
12448.1,11987,68057.2,5191.56,4903,69393,21036.8,27.3,10.502
11054.5,10809,67024.8,4842.72,4829,65722.2,16835.5,30.42,10.5031
11453,11200,67016.4,7918.44,7360,70508.5,31809,44.46,10.5031
5244.85,5069,67809.5,5059.32,4781,69351.1,13379,-46.02,10.5031
12890.1,12617,66954.8,7263.32,7129,66770.8,15479.7,-5.46,10.5031
8169.2,7662,69874.3,5924.96,5726,67813.2,46178.4,12.48,10.5052
6201.65,6536,62183.5,2954.88,2904,66684.2,35741.3,3.12,10.5062
8560.5,8982,62460.6,3790.12,3730,66592.3,9245.4,-25.74,10.5072
15451.1,14789,68470.2,10689.4,10193,68727.6,7356.04,39,10.5083
5382.65,5225,67513.4,2545.24,2557,65234.6,20669.7,-19.5,10.5093
5894.85,5745,67245.4,3257.36,3185,67024.9,13871.5,46.8,10.5104
6694.35,6809,64432.5,2630.36,2573,66997,8026.36,-27.3,10.5104
14740,12104,79808.6,9945.36,8732,74642.6,9699.12,78,10.5114
9159.8,8661,69310.3,8565.2,7829,71698.7,4954.44,56.16,10.5135
12225.8,11937,67121.8,5263.76,4721,73070.5,24251.6,53.04,10.5135
9488.05,9496,65481.1,5669.6,5544,67020.7,24484.9,14.82,10.5145
30645.5,24245,82837.1,23071.3,18977,79675.5,3276.36,58.5,10.5145
11974.9,11082,70816.7,6017.68,5961,66159.1,71971.2,2.34,10.5187
10156.9,9574,69526.1,7118.92,6482,71975.6,16835.5,40.56,10.5197
11541.4,10485,72139,7400.12,6641,73027.3,29372.5,42.9,10.5228
10608.6,8901,78109,8866.92,8097,71767.6,28489.4,82.68,10.5238
12413.7,12312,66077.3,5366.36,5352,65711.8,8996.12,-11.7,10.5249
13515.4,13425,65977.5,5803.36,5685,66900.4,23600.3,35.1,10.5259
10347.3,9446,71789.5,4241.56,4194,66279.2,10852.8,76.44,10.527
12550.8,11524,71375.6,5843.64,5728,66859.1,27015.7,-2.34,10.527
4804.15,5015,62780.6,2314.96,2215,68493.6,19675.6,22.62,10.527
5878.6,5721,67341.4,2805.16,2681,68571,25946.4,-7.8,10.529
5565.3,5811,62765,2926.76,2807,68332.1,15465.2,53.04,10.529
16084.9,14784,71302.8,10043.4,9440,69725,3485.36,42.9,10.5321
21549.4,18393,76782.7,18205,16393,72780.2,27975.6,53.82,10.5321
6712.55,6629,66362,3510.44,3537,65043.9,38749.4,-22.62,10.5332
9676.55,9069,69926.4,5179.4,5081,66805.2,13721.8,0.78,10.5342
22152.6,20572,70571.5,13122.9,12008,71620.9,4480.2,22.62,10.5353
11969.8,11005,71281.2,8005.84,7661,68485.9,8448.92,-1.56,10.5363
10476.7,10397,66038.4,5035,4749,69482.8,12711,3.9,10.5363
17694.3,15113,76729.5,22904.1,17609,85243,12537,3647.28,10.5394
16269.5,14765,72213.9,8203.44,7773,69165.1,29777.6,79.56,10.5404
10062.6,9821,67148.5,6581.6,6265,68847.9,20722.2,15.6,10.5404
32116.5,21269,98960.3,57671.1,42709,88495,53678,262.86,10.5415
8841.95,8748,66239.8,3832.68,3724,67448.6,7218.48,-12.48,10.5425
13338.6,11092,78810.1,9463.52,8228,75376.9,46750.6,60.06,10.5425
8267.35,7607,71225.1,5615.64,5287,69609.7,8321.24,-18.72,10.5425
19729.4,17908,72201.8,15917.4,14404,72421.9,10025.9,41.34,10.5425
9018.1,8440,70024.9,2910.8,2908,65599.1,8145.68,-41.34,10.5456
9527.7,8717,71631,6136.24,5673,70887.5,21410,76.44,10.5456
13295.1,12880,67648.1,6428.08,6372,66112.8,19288,4.68,10.5456
10086.7,9694,68190.8,4342.64,4350,65425.1,11250.3,0.78,10.5467
9859.85,9980,64747,3947.44,3608,71701.6,51090.2,-20.28,10.5477
20064.2,18860,69720.4,13955.9,13496,67769.2,2097.6,66.3,10.5508
11895.6,11824,65933.1,4687.68,4576,67135.5,8115.28,-28.86,10.5539
9055.8,8852,67044.8,4496.92,4304,68473.6,33836,-24.18,10.555
13348.4,13372,65420.3,4201.28,4140,66506.1,19159.6,-18.72,10.555
6633.25,7061,61565.9,4000.64,4001,65530.1,43263.8,1.56,10.556
5283.85,5388,64269.2,2786.92,2792,65416.8,35955.6,-7.8,10.556
10518.9,9552,72170.2,8341,8020,68159.1,30459.3,-6.24,10.556
13302.3,12576,69320.6,10643,10000,69750.2,39012.3,-14.82,10.5571
7974.2,8341,62654,3781.76,3681,67329.9,28790.3,-39,10.5581
9415.9,9100,67811,5026.64,4968,66309.6,9113.92,22.62,10.5591
10782.2,10901,64821.8,8058.28,7585,69625.2,35876.6,40.56,10.5612
9646.65,9507,66498.7,4189.88,4019,68322.5,4450.56,4.68,10.5622
8113.95,7621,69775.1,9355.6,8129,75424.8,50397.1,70.2,10.5633
7703.8,7244,69695.8,7187.32,6552,71890.8,52483.3,54.6,10.5664
7879.95,7369,70080.1,4858.68,4649,68491.8,22755.9,-30.42,10.5664
11174.8,10528,69562.3,4983.32,4772,68438.1,14092.7,46.8,10.5674
5307.9,5145,67611,2682.8,2589,67910.4,19305.5,1.56,10.5674
14719.9,13753,70143.5,8882.88,8141,71508.2,19161.1,20.28,10.5674
11269.7,10120,72981.3,12698.8,11576,71892.8,39197,25.74,10.5685
14678.9,14252,67499.3,6681.92,6328,69201.4,4562.28,12.48,10.5685
11133.8,11222,65021.2,4725.68,4674,66260.6,52780.5,30.42,10.5695
12021.8,11356,69378.1,9934.72,9436,68999.8,24061.6,67.08,10.5705
18445,17564,68823.4,6935,6552,69366.9,28382.2,20.28,10.5705
23355.1,22569,67818.8,15200.8,14477,68812.4,13215.6,42.12,10.5705
8017.75,8413,62457.1,4002.16,3977,65950.6,49197.8,30.42,10.5716
14495,14123,67262.2,6210.72,6027,67533.7,2633.4,24.96,10.5726
10485.1,10860,63273.9,4421.68,4440,65265.6,4860.96,42.9,10.5726
10526.1,10178,67777.4,5213.6,5078,67286,46384.3,-21.06,10.5726
9267.05,9265,65550.5,4866.28,4869,65499.4,5750.16,24.18,10.5726
11147.5,11320,64537.3,5468.2,5464,65586.4,9586.64,-6.24,10.5737
14462.5,13950,67943.7,7746.68,7054,71971.4,17589.4,14.82,10.5747
15977.6,14897,70290.1,10294.2,9729,69343.3,14490.2,10.92,10.5768
8613.8,8585,65755.9,6355.88,5933,70207.1,47311.5,35.1,10.5778
