"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7991.1,8036,65169.8,2618.2,2704,63456.5,3952,7672.08,11.4917
16659.5,12384,88161.9,17673.8,14000,82733.6,24997.9,22354.8,11.4927
10823.1,10680,66414.4,5036.52,4780,69053,9397.4,11331.1,11.4927
15262.6,14493,69016.3,11596.8,11197,67876.3,4163.28,6248.58,11.4938
27578.8,23136,78121,22977.1,19540,77063.8,2133.32,93.6,11.4948
8053.5,7808,67596.6,3502.08,3472,66103.8,8502.12,10423.1,11.4948
14435.8,14032,67422.2,7129.56,7300,64005.9,3582.64,6841.38,11.4948
36026.3,26286,89820.3,31286.2,24958,82152.8,12061.2,14919.8,11.4991
5320.9,5284,65993.7,2361.32,2436,63526.9,16724.6,10893.5,11.4991
13234.6,12854,67476.7,6239.6,6178,66189.5,3733.88,7246.98,11.5012
14708.8,14092,68404.7,5860.36,5784,66401.2,4883,8459.1,11.5012
7811.05,7553,67775,3862.32,3877,65287.9,2443.4,4992,11.5012
9392.5,9296,66216.3,4320.6,4420,64062.2,3116.76,5502.9,11.5023
16365.7,14713,72897.6,11141.6,9929,73539.7,6418.96,10503.5,11.5023
35315.1,29168,79347.7,39323.9,32644,78946.6,17517.2,20052.2,11.5023
8650.2,8376,67681.4,5940.16,5784,67305.4,8211.04,10018.3,11.5044
16905.2,15913,69622.3,9014.36,8781,67277.7,3369.08,3091.14,11.5065
19100.9,18447,67859.1,8385.84,8331,65967.4,3137.28,5215.08,11.5065
14501.5,13968,68039.1,7162.24,7156,65593.1,2994.4,4126.98,11.5065
17691,14368,80693.3,15501.7,13696,74176.5,6439.48,11013.6,11.5065
14020.5,14104,65148,6771.6,7004,63361.5,3529.44,8135.4,11.5086
9861.8,9813,65861.9,3454.2,3541,63929.5,3969.48,5966.22,11.5118
13673.4,13488,66436.8,4536.44,4580,64912.7,4894.4,8207.94,11.5129
22733.8,16292,91448.5,25352.1,18320,90691.8,5038.04,4954.56,11.5139
6953.7,7075,64412.4,3315.88,3383,64235.7,2339.28,4754.88,11.5182
16446.3,16595,64948.8,5072.24,5171,64284.3,5192.32,8229,11.5182
11512.1,11257,67021.4,7368.2,6969,69290,2585.52,5307.9,11.5192
12551.5,12014,68468,9260.6,8730,69519.2,22432.2,27870.2,11.5192
14644.5,14660,65466.7,5812.48,5904,64520.1,2356.76,6153.42,11.5214
9616.1,9533,66107.3,4297.04,4137,68071.3,7086.24,9836.58,11.5214
7118.15,7482,62349,3067.36,3130,64224.4,7650.92,10107.2,11.5224
17164.5,16973,66275.6,8320.48,8413,64815.3,3043.04,3683.16,11.5245
9494.55,9405,66160,4150.36,4105,66260.2,16159.1,16508.7,11.5245
12431.9,12445,65467,5080.6,5081,65530.8,4066.76,6308.64,11.5256
9454.25,9839,62973.2,3899.56,4031,63399.1,3006.56,2655.12,11.5256
11229.4,11245,65445.1,6689.52,6617,66254.3,2103.68,4089.54,11.5267
13477.1,13248,66669.3,7577.2,7408,67032.9,2061.12,4365.66,11.5298
5977.4,6118,64029.9,2290.64,2354,63772,2687.36,5382.78,11.5298
13121.5,13277,64768.7,6276.84,6477,63510.7,2050.48,5341.44,11.5309
13481,12908,68445.2,8064.36,7788,67861.6,2805.92,4869.54,11.532
9353.5,9404,65184.1,4047.76,4136,64137.8,3079.52,6093.36,11.533
13062.4,13108,65308,4319.08,4436,63808.7,5025.12,9959.04,11.533
12242.8,12197,65781.8,5628.56,5745,64207.7,2188.8,5947.5,11.5341
13213.8,12032,71973.3,9376.88,8948,68677.2,13431.5,14431.6,11.5341
13346.4,12984,67365.4,8144.92,7836,68119.6,3732.36,6814.86,11.5341
13807.9,13889,65153.6,7616.72,7797,64020.7,2849.24,5045.04,11.5341
7112.3,6952,67047.1,3686.76,3608,66966.6,4034.08,7126.86,11.5373
19749.6,16193,79930.2,14775.2,13029,74319.2,5703.8,6151.86,11.5383
6030.7,6016,65696.1,3226.96,3296,64163.2,11235.8,12373.1,11.5405
9241.05,9445,64120.8,3435.96,3493,64465.8,7387.2,10350.6,11.5426
12454,12800,63764.5,5895.32,6064,63713,2480.64,6196.32,11.5447
15513.5,15132,67188.5,9680.12,9784,64840.2,2181.96,1922.7,11.5447
10255,9789,68656.1,6276.84,5897,69757.3,6851.4,8356.14,11.5458
17730.7,17168,67684,8174.56,8100,66139.3,2477.6,3716.7,11.5489
12236.3,11868,67569.5,4777.36,4728,66220.2,10158.9,12652.4,11.55
10619,10508,66228.6,3425.32,3468,64729.5,9865.56,10629.1,11.5511
11140.3,11004,66348,5146.72,5116,65929.5,5783.6,9239.88,11.5564
13003.9,12673,67247.2,6874.2,6609,68165.8,17583.4,20221.5,11.5574
10371.4,10481,64850.7,5561.68,5521,66018.9,2071,2469.48,11.5585
17799.6,17676,65994.3,8432.2,8492,65074.5,2051.24,1716,11.5585
7267,7405,64314.7,3420.76,3501,64034,2179.68,5226.78,11.5595
12727,12800,65162.2,5417.28,5556,63899.7,5038.04,9286.68,11.5595
19607.9,15812,81268.9,16419,14276,75373.9,3792.4,6080.88,11.5606
16176.5,15933,66537.8,9869.36,9721,66536.2,3088.64,5623.8,11.5638
17017.6,14069,79271.3,16939.6,14545,76325.6,15862.7,19030.4,11.568
9582.95,9677,64899.1,2713.2,2749,64682.5,8859.32,10749.2,11.568
25816.7,19700,85884.4,21168.3,18020,76985.8,1917.48,203.58,11.5691
10843.3,10972,64767.3,4091.84,4220,63545.7,2381.08,5962.32,11.5702
13559,13640,65146.8,6151.44,6264,64358.4,10110.3,14064.2,11.5712
10621.6,10124,68757.4,6916.76,6604,68639.7,5551.04,8183.76,11.5723
10500.8,10596,64946.9,3929.96,4016,64131.9,3740.72,7049.64,11.5733
11176.1,10903,67177.5,6840,6695,66955.4,3964.92,8070.66,11.5744
13367.9,13497,64909.1,4711.24,4829,63937.8,4753.04,7465.38,11.5755
18231.2,14196,84164.5,13023.4,10928,78102,2920.68,5517.72,11.5765
9339.2,9440,64836.2,4524.28,4400,67387.1,2840.88,5579.34,11.5786
5419.05,5744,61828.5,3388.08,3376,65770.5,6254.04,7537.14,11.5808
10539.1,10318,66940.3,5252.36,5082,67732.9,4417.12,8168.16,11.585
14236.9,13897,67139.1,5924.2,5865,66197.5,3477,6685.38,11.5861
7548.45,7512,65854,3908.68,3992,64168.1,4228.64,7012.98,11.5871
14537.2,13848,68797.9,7582.52,7324,67849.3,3185.92,7998.9,11.5871
13263.9,13012,66804.7,4784.2,4800,65320.3,4199,8909.94,11.5882
10652.8,10325,67617,6016.16,5925,66544.3,9477.2,15565.7,11.5882
29890.2,20661,94810.9,22110.7,16565,87476.3,9075.92,15224,11.5903
10154.3,9796,67933.1,3972.52,3876,67168,2818.84,4713.54,11.5914
7868.9,7709,66895.3,3217.08,3181,66279.3,4327.44,7403.76,11.5924
9320.35,8980,68019.9,4421.68,4356,66524.2,14655.1,15334,11.5935
11821.5,11345,68288.9,7315,7009,68397.2,6741.96,10388,11.5956
11815.7,11877,65197.7,5374.72,5477,64312.1,6127.12,10936.4,11.5967
13739,13501,66691.5,5720.52,5897,63574.7,5983.48,11080.7,11.5977
7504.9,7420,66285.9,3663.96,3708,64757.6,5827.68,7464.6,11.5977
8277.1,8485,63930.2,3290.04,3413,63174.9,8754.44,9767.16,11.5977
8139.3,8195,65090.6,4284.12,4211,66674,3556.8,6220.5,11.5988
9088.95,8377,71105.8,8412.44,8029,68665.8,10288.9,13015.9,11.6052
11124.1,10904,66858.9,4518.96,4508,65695.3,2607.56,5355.48,11.6052
15609.1,15510,65954.7,5429.44,5586,63699.2,4749.24,6430.32,11.6062
20893.6,20005,68447,13469.5,13185,66950,8990.8,7493.46,11.6083
11291.1,10929,67707.6,4987.12,4945,66094.2,3012.64,5807.88,11.6105
16998.8,16844,66138.3,7645.6,7628,65687.2,5076.04,6119.1,11.6115
16188.2,15749,67363.8,9265.16,8897,68247.9,8163.16,10459,11.6115
10105.5,10031,66023.1,6735.88,6559,67303.3,5650.6,9669.66,11.6115
12994.1,12701,67048.6,5953.08,5977,65273.7,2912.32,4693.26,11.6147
11194.3,10365,70779.5,8382.04,7821,70237.2,6103.56,7439.64,11.6189
14694.5,13522,71218.9,9514.44,8598,72521.3,9123.04,10905.2,11.6189
12579.4,12452,66206.8,6659.12,6752,64634.5,7438.88,10752.3,11.62
6346.6,6469,64296,3068.88,3093,65024.9,5626.28,8259.42,11.6211
8691.8,8569,66475.2,3856.24,3885,65050.8,8051.44,9558.9,11.6232
18302,18197,65914.3,9546.36,9685,64597.9,2090.76,4765.8,11.6264
5797.35,6062,62674.9,3030.88,3054,65039.9,5453.76,6732.18,11.6264
20398.9,16629,80393.6,9617.8,7649,82404.5,3529.44,8805.42,11.6274
89811.1,65661,89640.2,105239,77389,89120.2,12901.8,672.36,11.6274
10533.9,10644,64858.1,4807,4804,65576.9,5167.24,6839.04,11.6274
11698,11616,65998.9,7661.56,7392,67925.9,15265.4,19085,11.6327
14041.9,14205,64783.8,6046.56,6233,63575.7,5014.48,8413.86,11.6327
14832.3,14620,66487.9,6287.48,6492,63471.4,12191.9,12838,11.6359
15310.1,14984,66962.3,10361.8,10556,64330.6,8501.36,13133.6,11.6359
11701.3,11580,66222.5,5119.36,5160,65019.8,5995.64,8706.36,11.637
12475.4,12228,66862.2,4588.88,4580,65663.1,5130,9873.24,11.637
19990.1,15724,83316.7,17098.5,14984,74784.2,7080.92,9349.86,11.638
11770.8,11517,66980.5,7239.76,6953,68238.9,7425.96,9194.64,11.6423
15799.5,15521,66712.2,5032.72,5009,65846.3,3471.68,7335.9,11.6433
11172.8,11033,66366.7,5353.44,5229,67095.6,7841.68,10933.3,11.6455
22486.1,18392,80124.5,24529,21084,76244.2,5563.96,7771.14,11.6455
8793.2,8317,69288.3,7975.44,7513,69569.9,4437.64,8345.22,11.6455
9147.45,9502,63090.6,4609.4,4746,63649.7,5240.96,8866.26,11.6486
11466.6,11681,64333.4,4777.36,4849,64567.8,3694.36,7137.78,11.6518
12843.3,12788,65819.7,5972.84,5920,66120.9,4713.52,6988.8,11.6518
19299.8,15961,79245.1,13963.5,12009,76202.1,5611.08,9952.02,11.655
11806.6,11826,65428.5,8226.24,7766,69419.9,6853.68,11124.4,11.6571
15314,15296,65613.1,8079.56,8096,65402.9,6285.96,9479.34,11.6582
12223.3,12313,65058.3,5464.4,5373,66650.8,4972.68,8303.88,11.6592
9501.05,9525,65371.2,7853.84,7397,69583.5,3865.36,8452.08,11.6614
23570.9,19701,78409.5,34575.4,29077,77928.8,20577,20750.3,11.6635
12938.9,12481,67940.4,7862.2,7317,70419.2,16821.8,17121,11.6677
5448.95,5789,61686.4,3371.36,3353,65894.9,2154.6,3322.02,11.6698
10967.4,11006,65306.4,5022.84,5018,65599.2,3806.08,8445.84,11.673
5984.55,6473,60590.7,2944.24,3049,63284.3,4157.96,6384.3,11.6752
11679.8,11665,65619.4,8505.92,7989,69776.4,6447.84,8221.98,11.6762
15691.6,15894,64701.6,4488.56,4434,66342.4,2686.6,5307.9,11.6762
10266.1,10559,63718.1,4451.32,4315,67606.4,5047.16,8748.48,11.6805
13750.1,13813,65237.6,5251.6,5281,65171.2,7481.44,10898.2,11.6815
8381.75,8097,67840.7,8575.84,8049,69825.6,4309.96,5839.86,11.6815
11807.9,12371,62553,5823.12,5847,65268.3,2292.92,2882.1,11.6836
9919,9865,65894.7,4589.64,4461,67425.8,3967.96,7707.18,11.6868
10197.8,9891,67569.1,7378.84,7091,68196.3,2531.56,3999.06,11.6879
6020.95,5925,66597.3,3968.72,3989,65202.8,3106.12,4456.92,11.6889
7709.65,8045,62804.2,2948.8,3021,63969.7,4484.76,6308.64,11.69
11103.3,11245,64710.2,4507.56,4541,65053.4,11143.9,11671.1,11.6911
31294.2,24296,84413.1,28747.8,24044,78356.9,4751.52,3199.56,11.6921
10262.8,10249,65624.6,4465,4509,64896.5,10360.3,12089.2,11.6921
8494.85,8141,68384.5,6127.88,5801,69228.9,15856.6,16702.9,11.6932
8505.25,8624,64633.6,3640.4,3684,64760.4,3991.52,7466.94,11.6964
9402.25,9557,64474.8,3847.88,3809,66205,2928.28,5038.02,11.7006
7142.85,7413,63147.7,3151.72,3281,62953.7,4766.72,8091.72,11.7006
9276.15,9352,65004.5,4591.92,4728,63649.8,5946.24,7575.36,11.7017
8279.7,8125,66783.8,4084.24,4009,66766,11078.5,12483.9,11.7017
11271,11458,64466.4,4868.56,4914,64930,3733.88,6713.46,11.7038
11037,10327,70041.7,8504.4,8023,69468.3,4947.6,7445.88,11.7112
8734.7,8866,64565.4,6010.08,5814,67746.2,12065.8,13136,11.7112
10625.5,10558,65955.3,5601.2,5470,67107.9,4028.76,7051.98,11.7123
7588.1,7949,62560.5,3199.6,3273,64066.3,5006.88,8207.16,11.7123
10050.9,9905,66501.7,8177.6,7717,69447.6,2291.4,5150.34,11.7123
30077.4,26583,74151,23265.9,19443,78421.7,12331.8,18721.6,11.7123
6767.8,7354,60312,3272.56,3386,63340.4,6177.28,9015.24,11.7133
10449.4,10480,65344.6,5702.28,5732,65196.2,4536.44,8281.26,11.7133
8230.3,8473,63658.8,4572.16,4477,66929,15491.1,15010.3,11.7144
5331.3,5442,64202.9,2638.72,2662,64962.9,2151.56,4205.76,11.7155
17965.3,14918,78923.3,15542.8,13878,73397.5,4054.6,5668.26,11.7165
5340.4,5588,62632.2,2360.56,2336,66225,14377.7,11920,11.7176
15720.2,15012,68627.9,9136.72,8756,68385.6,2115.84,1719.9,11.7186
18770.7,15996,76904,16899.4,14824,74711,9179.28,13809.1,11.7218
23314.2,17943,85154.1,26821.2,22739,77301.2,15595.2,17527.4,11.725
6743.75,6761,65368.8,3087.12,3213,62968.4,2881.92,5444.4,11.725
8331.05,8600,63486.5,5476.56,5480,65494.9,3409.36,7430.28,11.7271
6490.25,6661,63856,3580.36,3621,64800.5,5405.88,9951.24,11.7292
13125.4,12321,69814.9,8462.6,7601,72964.7,5614.88,10134.5,11.7292
9602.45,9883,63675.6,4273.48,4383,63898.4,2976.92,5122.26,11.7303
13425.7,13513,65112.9,5345.84,5465,64107,4374.56,8457.54,11.7314
6639.1,6812,63872.6,3057.48,3000,66791.7,3011.12,4396.86,11.7314
13097.5,13145,65299.2,5650.6,5517,67123,6865.08,8597.16,11.7324
10990.8,11545,62390.3,4933.16,5017,64440.8,4668.68,8499.66,11.7324
9222.85,9057,66736.1,4613.2,4513,66991.1,9941.56,13714.7,11.7356
10548.2,10572,65388.5,6650,6552,66516.2,4439.92,6878.82,11.7356
9568.65,9249,67801,4296.28,4209,66895,3967.96,3889.08,11.7367
8403.85,8305,66316,4909.6,4869,66082.5,6525.36,8352.24,11.7377
11357.4,11322,65741.2,7610.64,7598,65645,4860.96,7040.28,11.7409
8104.85,8084,65705,3033.92,3104,64056.4,3885.88,6285.24,11.7409
19029.4,18313,68099.7,8698.96,8557,66623.2,2511.04,4264.26,11.743
9276.8,9141,66509.6,3354.64,3397,64718.8,6672.8,9441.9,11.743
18695.9,16790,72975.5,14057,12706,72504.1,12091.6,13054.1,11.7441
16393.6,16262,66066.5,6099,6114,65375.2,9139,14764.6,11.7452
14455.3,14364,65952.8,5878.6,5740,67118.5,11481.3,15671.8,11.7452
10746.4,11449,61514.5,4392.8,4429,65000.3,2337.76,5619.12,11.7483
15529.8,16181,62898.5,7767.2,7733,65825.8,3814.44,6566.82,11.7494
6869.85,7423,60652.4,2970.08,3055,63714.3,2490.52,4890.6,11.7505
14893.4,14408,67744.1,9353.32,8748,70070.8,8330.36,10324.9,11.7515
7655.7,7905,63469.2,4405.72,4517,63921.5,2941.96,5477.16,11.7515
16985.1,16721,66571.3,8290.84,8353,65048.3,3378.2,3529.5,11.7568
12626.3,12680,65258.2,3634.32,3688,64582.1,4688.44,7261.02,11.7579
15284.1,12564,79724.5,17435.2,14996,76195.7,5197.64,9653.28,11.7611
12008.8,12037,65382.2,7983.04,7701,67936.2,8679.96,12873.1,11.7632
10117.9,10181,65129.8,3529.44,3457,66909.3,2568.8,5962.32,11.7642
6400.55,6682,62775.6,3273.32,3258,65844.2,13920.9,14081.3,11.7653
15401.7,15733,64156.2,6330.8,6485,63977.7,11979.9,14126.6,11.7653
10510.5,11117,61960.6,4604.84,4729,63815.3,5146.72,8332.74,11.7674
7532.2,7993,61757.8,3048.36,3129,63847,2229.84,5460.78,11.7695
5363.8,5533,63531.9,3061.28,2985,67210.7,9061.48,11646.2,11.7727
12496.9,11720,69880.3,10349.7,9580,70801.3,16419.8,14625,11.7727
8893.95,8952,65111,4924.8,4956,65123.4,2537.64,4759.56,11.7727
13280.8,13128,66298.8,5844.4,5772,66358,3348.56,4101.24,11.7748
18291,17176,69790.4,12367.5,11576,70016.9,21082.4,19348.7,11.7748
11113,11044,65945.8,4756.84,4612,67594.2,5717.48,8154.12,11.7748
14607.4,14768,64823.5,5732.68,5844,64287.6,3215.56,4907.76,11.7759
12736.8,12757,65432,5260.72,5233,65883.1,2827.96,5810.22,11.778
10210.8,10196,65631.4,3770.36,3764,65646.7,3376.68,5217.42,11.778
19662.5,19286,66815.4,9430.84,9526,64881.3,2864.44,3442.92,11.7802
7215.65,7433,63619.6,2944.24,2969,64989.5,11887.2,11686,11.7802
13604.5,13681,65169.5,4993.96,5077,64464.1,4480.96,7171.32,11.7812
5907.2,6084,63631.5,3743,3728,65799.7,2045.92,4156.62,11.7812
8521.5,9080,61505,4319.84,4120,68714.8,8343.28,10493.3,11.7833
15347.8,14408,69810.8,14445.3,13484,70208.3,8152.52,7072.26,11.7855
15810.6,16023,64667.3,6582.36,6467,66705,8727.08,14950.3,11.7855
11922.9,11617,67262,11177.3,10277,71277.3,6884.08,8334.3,11.7855
9253.4,9364,64761.9,4756.84,4740,65768.8,3665.48,5735.34,11.7855
4929.6,5440,59387.2,2414.52,2480,63805.6,2042.88,3771.3,11.7855
21338.2,16889,82800.7,16102.9,13805,76444.6,6700.92,6322.68,11.7865
17602.6,14488,79625,13375.2,11256,77874.9,6472.16,11800.6,11.7876
10985,11349,63434,5365.6,5297,66384.8,4834.36,8505.9,11.7908
10994.8,10843,66453.2,5732.68,5409,69457.7,8698.2,11459.8,11.7918
10440.3,9426,72588.1,7574.16,6930,71627.7,15910.6,18898.6,11.7929
13272.3,11856,73365.1,8389.64,7632,72041.9,13789.4,17434.6,11.795
8380.45,8542,64296.6,4879.2,4714,67832.7,5467.44,8408.4,11.7961
14929.8,15400,63535.2,5820.08,5992,63655.7,4984.08,9473.88,11.7992
17299.8,15921,71211.4,9602.6,8593,73235.9,8400.28,13388.7,11.7992
11835.8,11961,64850.3,4627.64,4537,66845.3,4113.88,7611.24,11.8014
6409,7239,58021.9,2955.64,3027,63991,2679.76,4564.56,11.8024
12587.3,12944,63729.8,7816.6,7312,70058.6,12717.1,15707.6,11.8024
18348.8,17393,69137.6,11002.5,10021,71955,33438.5,32153.9,11.8035
7318.35,7785,61607.6,3277.88,3385,63462.1,3960.36,6956.04,11.8045
8804.25,9181,62846.7,3650.28,3677,65059.8,7976.96,11200.8,11.8045
20391.1,16611,80450,16925.2,14563,76166.3,5593.6,10825.6,11.8056
22930.7,18737,80204.2,16736.7,14213,77172.9,3082.56,4928.04,11.8056
12173.8,12084,66023.3,6225.16,6292,64839.8,3279.4,6913.14,11.8056
8931,9061,64595.7,2920.68,3009,63612.4,3423.04,5867.94,11.8077
12455.3,12199,66912.9,5564.72,5383,67748.4,9987.16,8870.16,11.8088
8106.15,7697,69019.7,6314.08,6069,68182.5,18612.4,18343.3,11.8088
14519.7,14456,65824.8,6851.4,6924,64848.8,2068.72,5329.74,11.812
8910.2,9037,64616.4,3313.6,3353,64765.9,9629.96,12449.6,11.813
15421.9,14516,69625.9,11194,10304,71196.9,8943.68,9046.44,11.8141
14229.8,13997,66626,9439.2,9353,66140,26274,26199.4,11.8205
17065.1,14385,77746.1,12827.3,11301,74387.1,14873.2,15591.4,11.8205
10405.2,10303,66186.1,5859.6,5967,64356.4,4521.24,8367.06,11.8215
12890.8,12758,66218.2,4917.96,4950,65111.8,7619.76,11795.9,11.8247
8992.1,8856,66543.2,4046.24,4108,64550.7,7663.84,9147.06,11.8268
11363.3,10790,69018.1,5416.52,5202,68238.6,7717.8,9769.5,11.8279
25926.5,20523,82791.1,17755.9,15647,74368.8,3679.92,5831.28,11.8289
25535.9,19312,86657,22372.9,17488,83842,2307.36,1835.34,11.8311
12928.5,12835,66013.4,5086.68,5139,64868.8,3038.48,6156.54,11.8321
13495.3,12945,68322,5330.64,5221,66912.2,3847.88,7665.84,11.8321
8978.45,8794,66910.6,7003.4,6798,67516.2,1980.56,3502.2,11.8342
7811.05,8048,63606.5,3946.68,4052,63832.6,15187.1,16203.7,11.8364
12591.8,12745,64748.2,5166.48,5181,65352.3,10709.9,10169.6,11.8374
8747.7,8240,69573.9,8344.8,7872,69472.2,3112.96,5820.36,11.8374
12039.9,11780,66982.2,7411.52,7124,68181,3090.92,6894.42,11.8406
14943.5,14637,66908.3,6206.16,6265,64920.5,2466.2,7008.3,11.8438
11791,11597,66632.3,4177.72,4205,65110.8,3502.84,7606.56,11.8448
13833.3,12882,70375.6,8955.08,8390,69950,9462,15466.6,11.8459
15315.9,14613,68688.6,9538.76,9317,67095.9,12444.2,13816.1,11.8459
12764.7,12565,66577.6,5134.56,5057,66541.1,3323.48,7122.18,11.847
16146,13965,75771.2,12097.7,10765,73649.2,15600.5,29815.5,11.848
9363.25,9316,65868.4,4239.28,4276,64973.2,7519.44,9985.56,11.848
9383.4,8696,70716.5,5838.32,5560,68816.6,15041.9,13501.8,11.8502
5692.05,5772,64628.2,2465.44,2440,66219.3,7723.88,9938.76,11.8597
14962.3,14720,66615,8097.04,8160,65030.3,3351.6,7453.68,11.8608
9119.5,9026,66214.9,4775.08,4786,65386.5,12425.2,14989.3,11.8639
69841.2,41487,110326,99521.2,61915,105342,10585.3,1003.08,11.8639
13828.1,13228,68509.1,9534.96,9084,68789.4,6852.92,7314.06,11.865
17210,16824,67039.8,9298.6,9192,66296,2500.4,3942.12,11.8671
10294.7,10545,63980.4,4256.76,4177,66787.4,2323.32,5523.18,11.8682
8110.05,8144,65262.8,5072.24,4832,68794.4,17529.4,16099.2,11.8692
41618.2,31744,85921.4,31320.4,22756,90200.9,9937,11671.9,11.8735
15107.9,15213,65083.5,6431.88,6393,65934.6,8568.24,11643.1,11.8735
13130,13185,65262.6,5990.32,5729,68525.3,2275.44,5197.14,11.8745
15505.7,15832,64185.5,6748.8,6856,64511.3,2218.44,4676.88,11.8745
10681.4,10888,64292.8,4752.28,4504,69148.6,5221.2,9109.62,11.8745
11364.6,11493,64803.8,5207.52,5045,67647.2,5299.48,9700.86,11.8745
8726.25,8993,63592.1,3556.8,3569,65312,7175.16,7867.86,11.8788
6353.1,6560,63469,3794.68,3700,67213,4063.72,7418.58,11.8798
10960.3,11064,64921.8,5922.68,5868,66146.7,2695.72,4960.8,11.8798
14311,11796,79509.1,12717.1,10660,78182.6,4712.76,11215.6,11.8798
19514.3,16089,79488.4,13839.6,12041,75325.3,13508.2,22701.1,11.8809
23244,21208,71827.6,19975.1,18220,71848.9,14689.3,16548.5,11.8809
13442,13653,64523.2,5399.04,5317,66547.2,3416.2,7124.52,11.882
12303.2,11592,69556.8,8533.28,7852,71222.2,8756.72,14933.9,11.883
7018.7,7081,64959.4,3103.84,3097,65680.7,2860.64,4471.74,11.8841
10676.3,10860,64427.1,4480.2,4492,65363.8,4010.52,6817.98,11.8852
18415.8,14940,80783,14109.4,12316,75079.1,2281.52,4630.08,11.8873
10834.8,11282,62938.5,5639.96,5798,63749.6,2563.48,6129.24,11.8873
11092.3,11170,65079.8,5947,5906,65991,2583.24,5820.36,11.8894
10880.3,9657,73838.1,9667.2,8985,70511.9,10100.4,13526.8,11.8905
10100.3,9925,66693.9,5978.16,5989,65417.4,4395.08,7929.48,11.8905
9651.85,9633,65664.2,3915.52,3969,64652.9,15428.8,17348.8,11.8915
13364,13136,66673.5,5925.72,6004,64681.5,11907.7,13801.3,11.8915
22191.6,17637,82460.3,15239.5,12981,76938.4,4537.96,5427.24,11.8936
15760.5,14829,69652.9,9364.72,8733,70276.7,6083.04,8687.64,11.8936
14840.1,14124,68859,7584.04,7324,67862.9,3767.32,7424.04,11.8947
9198.8,9147,65907.1,3840.28,3777,66634,5035,7482.54,11.8958
12676.9,12593,65972.9,5956.88,6117,63820.5,10055.6,8749.26,11.8958
12993.5,11737,72551.9,8097.8,7309,72608.8,7927.56,14959.6,11.8989
14766.7,14541,66553.2,9561.56,9581,65403,3077.24,4072.38,11.9011
14271.4,13705,68244.5,9826.8,9533,67555.8,11389.4,7323.42,11.9011
19805.5,16617,78111.2,13993.1,12377,74093.3,4031.8,6872.58,11.9021
10403.9,10954,62244.8,5662.76,5630,65917.3,11983.7,14280.2,11.9032
22462.7,18730,78596.7,20748,18142,74949.9,20206.9,22790,11.9032
14093.3,12712,72657.2,9385.24,8572,71753.5,10736.5,10962.1,11.9064
11941.8,12001,65212.7,6467.6,6481,65400.5,2140.92,4460.04,11.9064
15813.8,15897,65193.2,7811.28,8029,63758.9,3378.2,7257.9,11.9074
10570.3,10684,64838.6,5350.4,5320,65910.5,2162.96,4904.64,11.9085
11192.3,11077,66218.5,5108.72,4917,68091.3,3396.44,6372.6,11.9106
5973.5,5812,67357.1,2974.64,2916,66853.9,5540.4,7260.24,11.9106
15171.6,15012,66233,5405.12,5552,63802.2,3697.4,7914.66,11.9106
13394.5,12893,68085.4,7219.24,7133,66328.3,3285.48,5939.7,11.9117
7852,7677,67029.9,4691.48,4745,64796.8,2263.28,5438.94,11.9117
8042.45,7533,69968.1,6067.84,5709,69655.3,12034.6,14472.1,11.9127
11791,11237,68767,8908.72,8513,68582.4,12508.8,13760,11.9138
7452.25,7225,67597.3,3444.32,3417,66060,4950.64,8252.4,11.9148
13711.7,13752,65344.2,8474,8524,65151.6,3773.4,7066.8,11.9148
13373.7,13765,63673.2,5575.36,5621,65003.9,5779.8,8683.74,11.917
13355.5,13642,64159.9,6190.96,6234,65083.5,2459.36,6135.48,11.918
9230,9296,65070.7,3725.52,3668,66563.7,3182.88,6410.82,11.918
11737,11813,65114.6,5394.48,5429,65119.3,4218,7424.82,11.9212
29167.4,19928,95921.2,15116.4,10600,93459.3,4350.24,7165.86,11.9212
10612.5,10993,63267.9,4249.92,4421,62999.9,3637.36,6514.56,11.9223
20016.1,16220,80873.9,16848.4,14076,78444.1,9700.64,12479.2,11.9233
11053.3,11488,63055.9,5833.76,5856,65287.1,3963.4,7127.64,11.9244
17949.1,17717,66394.5,8014.96,7893,66548.6,4710.48,7683.78,11.9255
9707.75,9622,66120.1,4231.68,4162,66633.2,6173.48,9358.44,11.9265
10224.5,10309,64998.8,4742.4,4769,65170.5,3362.24,5884.32,11.9265
12927.8,12460,67996.8,5807.16,5480,69448.6,13556.9,16836.3,11.9276
6922.5,6890,65845.1,3283.96,3370,63862.8,5047.16,7108.14,11.9286
19579.3,16008,80156.7,14915,13164,74253.2,5579.16,10945.7,11.9297
11287.9,10990,67312.4,4615.48,4522,66890.8,3404.8,7799.22,11.9308
7765.55,7901,64412.5,4422.44,4525,64050.6,4292.48,6871.02,11.9318
14136.8,13980,66271.3,4931.64,4856,66556.8,10440.9,13680.4,11.9318
12253.1,11861,67702.8,4666.4,4593,66583.3,2446.44,5161.26,11.9329
5725.2,5716,65641.5,4120.72,4208,64176.7,3426.08,6328.14,11.935
9586.85,9293,67608.3,4880.72,4681,68332.2,6909.16,10786.6,11.935
11502.4,11513,65475.7,7857.64,7837,65708.6,8750.64,10852.9,11.9361
19982.3,16645,78675.9,18474.8,16005,75649.3,2490.52,3720.6,11.9371
