"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8737.95,8120,70523.4,6765.52,6268,70737.9,11881.1,100.62,14.4185
10907.6,10524,67925.1,6222.12,5752,70892.4,10004.6,-5.46,14.4185
8277.1,8257,65695.5,4057.64,4017,66199,2505.72,70.2,14.4185
12930.4,12100,70033.9,7608.36,6628,75229.6,19404.3,-1.56,14.4185
15843.1,15056,68962.1,7296,6864,69660.6,21931.3,62.4,14.4195
14279.2,14120,66274.9,5440.84,5276,67583.6,31647.2,-9.36,14.4195
10569.6,10512,65895.4,5537.36,5344,67907.3,18059.1,56.94,14.4195
16387.8,15929,67423.6,6324.72,6073,68252.4,38321.5,-35.1,14.4206
7486.7,7369,66582.8,3980.88,3773,69146.8,49158.3,-17.94,14.4216
7616.7,7748,64425.4,3990.76,3892,67199,10702.3,60.06,14.4216
6947.85,6752,67437,4123,3908,69141.5,4183.04,7.02,14.4227
11365.9,10784,69072.3,7296,6624,72184.6,41838.8,3.9,14.4227
6086.6,6069,65726,3747.56,3617,67901.6,24545.7,9.36,14.4248
17964,16288,72279.7,13718,12228,73521.7,11580.1,45.24,14.4248
11805.9,10557,73289.3,9949.92,8793,74158.8,42100.2,54.6,14.4259
10256.3,10046,66908.2,5601.96,5354,68571.2,10022.9,0,14.4269
8910.2,8972,65084.6,4143.52,4140,65591.7,28812.4,-21.06,14.428
8496.15,8432,66034.6,6741.2,6468,68304.2,10241.8,17.94,14.428
12656.8,12204,67967.5,6353.6,6184,67333.4,5380.04,-12.48,14.4291
13770.9,13528,66712.7,5634.64,5596,65988.5,7858.4,66.3,14.4291
24346.4,13488,118295,17901,11120,105500,71592.8,60.84,14.4291
7602.4,7521,66245.3,3671.56,3505,68650.3,32019.6,-19.5,14.4291
6407.05,6565,63959.2,3333.36,3301,66178.4,16955.6,11.7,14.4312
7989.15,7240,72317.3,7435.84,6552,74376.6,31068,6.24,14.4322
6884.8,6698,67363.7,4283.36,4026,69725.4,37941.5,-24.96,14.4322
5152.55,5088,66367.4,2795.28,2644,69285.7,6551.96,10.14,14.4354
8858.2,8657,67059.1,3540.08,3361,69027.9,5146.72,-7.8,14.4365
10361.6,9765,69540.3,8636.64,7777,72780.1,42629.9,10.14,14.4365
12099.1,11868,66812.1,6423.52,6104,68966.6,18244.6,2.34,14.4386
19091.8,17296,72340.4,13459.6,12436,70930.2,3812.92,10.92,14.4397
8340.8,8250,66257.3,3233.04,3118,67954,29459.1,-11.7,14.4397
11432.8,10856,69018.4,8431.44,7484,73832.6,17960.3,13.26,14.4397
24562.8,20381,78982.9,15691,13469,76347.4,48207.6,67.86,14.4418
6679.4,6809,64288.6,3303.72,3277,66070.4,19348.1,-6.24,14.4439
8328.45,8133,67110.9,9821.48,9137,70445.5,16143.9,37.44,14.4439
16547,14370,75464.7,18270.4,16834,71128,82634,95.16,14.446
28404.3,20793,89525.7,27168.5,21193,84014.2,44292,133.38,14.4471
9867.65,9692,66723.7,4816.88,4712,66994.7,26099.2,27.3,14.4471
10152.3,9256,71882.5,7713.24,6892,73345.2,69461.7,21.06,14.4481
10555.3,10425,66355.4,5259.96,5145,67000.3,24474.3,46.02,14.4481
8418.8,8048,68555.5,5848.96,5220,73432.5,15216,46.8,14.4502
12298.6,12189,66125.5,4203.56,4137,66590.4,2049.72,41.34,14.4513
5386.55,5463,64618.9,3347.04,3303,66409.8,9572.2,39,14.4513
10219.3,9181,72947.6,9989.44,9053,72315,41021.8,-24.96,14.4524
10405.2,10311,66134.7,3744.52,3699,66342.5,27658.7,42.12,14.4534
14028.3,13629,67456.1,5046.4,4925,67151.4,5671.12,-32.76,14.4545
9963.2,9593,68065.1,5579.92,5325,68673.4,3771.88,1.56,14.4555
9179.95,9085,66220.9,3834.2,3661,68636.5,33880.8,74.1,14.4566
38765.3,26864,94569.9,27488.4,18368,98077.2,69842.5,88.92,14.4566
8092.5,7906,67082,4913.4,4646,69307.9,10331.4,93.6,14.4566
11090.3,10897,66698.5,5282.76,5121,67606.1,17166.1,-3.12,14.4577
15074.8,14272,69222.4,6564.12,5984,71889.4,25048.8,33.54,14.4587
6132.1,6230,64506.1,3283.2,3213,66967.9,38756.2,26.52,14.4608
8110.7,6888,77169.4,9410.32,8296,74338.8,19208.2,44.46,14.463
9620,8856,71189.7,9358.64,8584,71450.1,57028.1,24.18,14.464
5073.9,5145,64630.3,2661.52,2553,68321.7,4594.2,-48.36,14.4651
10448.8,9314,73520.4,10011.5,8950,73308.6,22209.5,179.4,14.4651
16827.8,14213,77593.1,16571,13749,78987.5,16020,72.54,14.4661
10109.4,9780,67743.6,5535.84,5088,71304.4,8714.92,69.42,14.4661
10028.2,9949,66057.7,4916.44,4745,67903.9,9902.8,6.24,14.4672
9658.35,9148,69192.1,6852.16,6460,69514.4,37585.8,34.32,14.4693
7670.65,7476,67242.3,5997.92,5536,71004.3,35743.6,-14.04,14.4704
14538.5,13185,72263.8,10979.7,9761,73718.6,76292.6,-6.24,14.4704
7967.05,8025,65062.8,3600.12,3517,67084.9,19375.4,-21.06,14.4714
11273.6,10816,68308.7,6669,6276,69639.8,8490.72,50.7,14.4725
17381.6,16837,67656,9162.56,8785,68352.6,8470.2,30.42,14.4725
5351.45,5533,63385.6,2407.68,2361,66831.7,28031.8,-14.04,14.4725
5623.15,5678,64902.9,2618.2,2542,67500.5,16682,-39.78,14.4735
8066.5,7986,66196.6,5316.2,5174,67337.2,10893.1,28.08,14.4735
12463.1,11293,72326.4,10944,9741,73629.6,11264.7,7.8,14.4735
8790.6,8516,67649.2,4512.12,4180,70743.1,14561.6,-4.68,14.4746
10089.9,9909,66732.8,6319.4,5845,70855.1,17353.1,-8.58,14.4767
7150,7189,65180.5,3442.8,3397,66419.6,18265.8,35.1,14.4767
7826,7856,65285.7,2734.48,2692,66570.2,35691.1,-13.26,14.4767
10613.2,9885,70363.9,7067.24,6473,71552.4,20175.7,79.56,14.4767
8962.85,8740,67207,5068.44,4672,71097,6302.68,76.44,14.4778
8742.5,8693,65909.2,3952.76,3889,66610.5,17991.5,15.6,14.4778
12772.5,12440,67287.7,5313.16,5180,67220.7,30626.5,55.38,14.4788
10354.5,8651,78440.9,8217.12,7211,74680,44993.5,66.3,14.4788
12862.2,12176,69229.4,6825.56,6208,72055.4,11951,95.94,14.4788
8954.4,8649,67850.1,5934.84,5789,67187,28253.8,19.5,14.4799
5223.4,5119,66872.6,2329.4,2315,65943.6,9133.68,-47.58,14.4799
11573.3,11044,68676.6,5587.52,5248,69775.9,26508.8,42.12,14.481
5256.55,5277,65282,2536.88,2445,67998.8,26894.1,10.14,14.481
9435.4,9020,68554.1,10342.8,9480,71500.9,29066.2,41.34,14.482
7591.35,7440,66869.2,3012.64,2884,68459.2,8165.44,-4.68,14.482
6532.5,6652,64358.7,3008.84,3020,65293.8,16033.7,18.72,14.4831
6821.75,6829,65466.4,2956.4,2905,66695.6,19411.9,39.78,14.4831
6617,6173,70249.8,5873.28,5565,69166.4,11028.4,29.64,14.4863
11352.9,10236,72686.9,10469,9612,71379.2,18604.8,72.54,14.4863
10277.8,9836,68479.7,5541.16,5324,68209.1,6229.72,26.52,14.4863
7759.05,7425,68484.5,4490.84,4053,72615.8,17584.1,74.1,14.4884
6659.9,6412,68069.7,4447.52,4156,70133,18522,-17.94,14.4884
6953.05,6790,67109.7,5959.92,5682,68741.5,14159.6,3.12,14.4884
10943.4,10413,68874.2,4626.12,4317,70228.7,2583.24,38.22,14.4884
5388.5,5141,68691.1,3013.4,2849,69317.7,27339.5,-23.4,14.4894
8487.05,8085,68795,4534.16,4325,68705.4,9125.32,18.72,14.4894
17993.9,16264,72506.9,6858.24,6012,74760.8,26796.1,4.68,14.4894
17565.6,15204,75715.5,12264.1,10480,76692.9,43480.4,52.26,14.4905
9751.3,9170,69690.4,4712.76,4422,69845.2,3152.48,44.46,14.4926
16159.6,15319,69132.4,6964.64,6727,67851.1,15155.9,-7.02,14.4937
18096,14758,80359.1,19334.4,16866,75127.4,57313.1,85.02,14.4937
8773.05,8132,70702.2,8265,7584,71420.8,12986.1,34.32,14.4937
8875.75,8589,67724,3100.8,3005,67625.3,4402.68,50.7,14.4947
12286.9,10835,74318.2,10484.2,8883,77349.2,33190.7,74.88,14.4947
7678.45,7289,69037.6,5627.04,5513,66891.7,10250.1,-14.04,14.4958
6959.55,6660,68483.6,2957.92,2832,68449.9,45806,3.9,14.4958
8631.35,8297,68176.9,3273.32,3293,65144.3,22721,-7.02,14.4979
14190.8,13320,69820.4,4784.2,4296,72983.5,17294.6,21.84,14.4979
9522.5,8964,69619.2,5309.36,5216,66709,12790.8,17.16,14.4979
13392.6,12811,68511.2,5399.04,5291,66874.2,39410.6,53.04,14.499
10721.1,10089,69642,5754.72,5565,67770.2,5594.36,3.12,14.5
7205.9,6672,70780.3,3036.2,2932,67865.1,20912.9,38.22,14.5011
11936.6,11548,67741.3,3544.64,3452,67294.8,41155.5,-32.76,14.5011
9380.8,8701,70656.3,4642.84,4381,69452.9,19439.3,46.02,14.5021
6253.65,6056,67674.9,2667.6,2636,66321.6,1961.56,14.04,14.5032
24150.1,17516,90357.5,25327,20216,82104.8,42649.7,60.84,14.5064
15645.5,14868,68963.1,6887.12,6676,67608.5,22859.3,99.06,14.5064
11103.3,10456,69593.1,6574.76,6200,69497.3,12933.7,0,14.5064
9239.75,8344,72571.5,5495.56,5128,70233.4,21289.1,7.8,14.5074
8034.65,7833,67223.1,3776.44,3741,66156.8,3629,24.96,14.5074
16306.5,14377,74331.6,10675.7,9337,74932.4,33972.8,52.26,14.5074
7755.8,7217,70428.7,5721.28,5461,68659.5,28775.1,-39.78,14.5085
15970.5,14940,70056.4,7216.96,6956,67994.6,40920.7,18.72,14.5085
8130.2,7765,68618.3,4533.4,4401,67507.6,4143.52,29.64,14.5096
12836.2,12233,68767.5,5299.48,5065,68569.9,14436.2,-5.46,14.5106
5434,5100,69828,2000.32,1960,66884.2,3292.32,13.26,14.5127
11902.1,11524,67686.5,4157.96,4084,66722.8,18684.6,20.28,14.5138
11523.8,10745,70286.4,5896.84,5785,66803,14307,22.62,14.5149
8940.1,8601,68119.8,5269.08,5033,68610.1,22632.8,21.84,14.5159
9342.45,9164,66812.2,4782.68,4412,71042.1,6751.08,-3.9,14.5159
11902.1,11496,67851.4,5320,5032,69286.9,25957.8,7.02,14.517
11035,10784,67061.7,4572.16,4368,68599.2,6872.68,14.04,14.517
13496.6,10985,80520.1,12323.4,10665,75726.8,56358.6,-34.32,14.518
10097.8,9728,68026.9,4442.2,4244,68596.6,40141.7,-43.68,14.518
12221.3,11900,67305.5,6318.64,6136,67486.7,39479.7,41.34,14.5191
13114.4,12471,68917.1,8816.76,8131,71063.2,7096.12,44.46,14.5201
14812.2,13924,69716.5,9868.6,9332,69304.4,12255.8,19.5,14.5201
8962.2,8997,65282.5,4151.12,4133,65823.3,18268.9,-24.18,14.5201
8709.35,8240,69268.9,7391.76,6660,72736.7,12096.9,40.56,14.5212
13233.3,12521,69264.5,6395.4,6237,67200.4,2926,67.86,14.5223
8430.5,7648,72241.3,5985,5540,70800.2,37713.5,7.8,14.5223
12172.5,10869,73395.9,9767.52,9205,69540.9,19806.4,56.16,14.5233
10845.3,10088,70455.4,9145.84,7996,74960.2,33237.8,40.56,14.5244
10656.1,10257,68086,4498.44,4113,71677.5,7448,-13.26,14.5265
11389.3,10684,69862.3,7475.36,6924,70754.7,5655.92,111.54,14.5265
13023.4,12241,69724.8,7264.84,6741,70628.8,14096.5,51.48,14.5276
14924.6,14061,69561.3,6484.32,6173,68841.1,11156,-23.4,14.5318
9999.6,8885,73757.3,7882.72,6817,75781.4,69695.8,-16.38,14.5329
10422.8,9417,72535.4,8510.48,7517,74197.5,19235.6,13.26,14.5339
7492.55,7335,66943.7,3497.52,3383,67754.5,5225,-16.38,14.5339
6073.6,6041,65889.7,2780.84,2793,65250.7,14627.7,-12.48,14.5339
11110.4,10520,69214.3,8458.04,7928,69917.5,10675,30.42,14.535
8843.9,8604,67363.3,3609.24,3512,67350.6,3242.92,5.46,14.535
8831.55,8073,71693.9,4361.64,4125,69295.6,23259.8,3.12,14.535
10899.2,10704,66731.1,4147.32,4128,65842.7,20944.8,-24.96,14.535
10811.4,9685,73158.4,9167.88,8081,74350.5,21033.8,11.7,14.536
19682,17593,73317.8,10885.5,10045,71019.5,22803.8,-7.8,14.536
24806.6,19291,84273.8,19046.4,15771,79146.7,22434.4,34.32,14.5371
17172.3,15088,74589.5,8729.36,7920,72233.3,36257.3,37.44,14.5392
8931,8601,68050.5,5811.72,5437,70052.8,3405.56,50.7,14.5403
8548.15,8318,67349.3,3964.92,3962,65584.3,10040.4,-15.6,14.5403
13993.8,12750,71929.5,9838.2,8734,73821.4,46401,49.14,14.5413
5755.75,5745,65658.6,2964,2949,65869.4,35286.8,7.8,14.5424
15834,15193,68301,7140.96,6605,70853.9,3439.76,7.02,14.5424
9783.8,8680,73869.9,8313.64,7384,73786.9,28452.1,-30.42,14.5445
10968.1,9652,74472.2,7529.32,6868,71846.5,49538.3,1.56,14.5445
13175.5,12718,67893.5,4979.52,4862,67120.1,19795.7,3.9,14.5456
7707.7,7684,65738.1,3278.64,3268,65749.4,16129.5,-39,14.5456
13096.2,12474,68804.9,3087.88,3022,66964.7,5927.24,-35.88,14.5487
9255.35,8477,71553.5,4291.72,4185,67207.2,19570,-21.06,14.5498
13310,12649,68961,4048.52,3961,66984,29656.7,10.14,14.5509
5956.6,5735,68068.3,2497.36,2439,67104.1,29654.4,-7.02,14.5509
9037.6,8192,72300.8,6285.2,5780,71264.2,7600,109.2,14.5509
25699,22322,75450.8,11280.7,9862,74963.6,30366.6,20.28,14.5519
11908,11433,68258.8,4949.12,4797,67614.3,23548.6,13.26,14.553
12676.9,12028,69071.9,5474.28,5288,67844.6,18324.4,28.08,14.553
10456.5,8743,78380.5,9732.56,8531,74766.5,27564.4,6.24,14.553
14693.2,13268,72575.9,16030.7,14212,73922.5,59706.4,92.04,14.554
7049.9,6609,69908,2619.72,2517,68210.6,5653.64,31.2,14.5551
8142.55,7573,70464.8,6464.56,5909,71697.7,24938.6,8.58,14.5583
6268.6,6213,66122.5,3104.6,3089,65867,15588.4,4.68,14.5604
17011.8,13712,81307.3,19119.3,16768,74725.9,57153.5,42.12,14.5604
10559.3,10348,66873.9,4922.52,4876,66161.3,9702.16,34.32,14.5615
5777.2,5805,65222.1,2596.92,2553,66663.4,10175.6,42.12,14.5615
10015.8,9437,69555.9,5872.52,5577,69008.7,10865.7,15.6,14.5625
14593.8,13588,70387.1,7701.08,7120,70884.5,11199.4,20.28,14.5657
9508.85,9172,67942.9,7587.08,7264,68450.8,27214.8,17.16,14.5668
10633.3,9769,71334.6,6455.44,5853,72281.5,17471.6,24.18,14.5668
12805,12339,68011.1,3347.8,3235,67821.2,28300.1,0.78,14.5668
8179.6,8184,65500.8,3581.88,3560,65938.8,14953,18.72,14.5678
5841.55,5784,66188.1,3799.24,3756,66290.5,16234.4,15.6,14.5678
15439.4,14400,70266.7,8350.88,7984,68547.5,25320.2,39.78,14.5678
5076.5,5085,65426.4,2514.84,2505,65793.4,12562.8,-9.36,14.5699
13777.4,13188,68464.9,5270.6,5044,68480.2,11220.6,-29.64,14.5699
8144.5,7801,68421.7,3800,3709,67143.9,10281.3,-34.32,14.5699
8026.2,7525,69901,6491.92,6065,70149.1,50176.7,16.38,14.5699
8325.2,8152,66928.4,4057.64,3944,67424.3,30606.7,-1.56,14.571
9129.25,8389,71318.9,8253.6,7477,72342.9,6794.4,14.04,14.571
6568.9,6493,66302.1,4177.72,4157,65862.6,4832.84,25.74,14.572
10459.8,10168,67416.7,5620.96,5384,68420.4,23927.1,28.08,14.572
8770.45,8429,68190.8,5320.76,4809,72510.2,33972,30.42,14.5731
17234.8,16255,69486.1,10301.8,10047,67198.1,3698.92,101.4,14.5731
17758.6,10377,112155,13031.7,9049,94380.2,44883.3,54.6,14.5731
10492.3,9752,70511,6205.4,5740,70849.7,27192.8,45.24,14.5742
11615.5,9937,76606,9845.8,8481,76082.3,59163,16.38,14.5752
6869.2,6639,67808.4,3694.36,3535,68490.4,9182.32,0,14.5752
13499.2,13012,67989.8,5965.24,5716,68393.6,39138.5,31.98,14.5763
9137.05,9041,66232.2,5253.12,5137,67017.4,12451.8,41.34,14.5784
11616.1,11409,66725.9,5914.32,4981,77815.9,41797,9.36,14.5795
9478.95,9292,66854.5,4791.04,4572,68675.8,3607.72,-29.64,14.5805
7808.45,7467,68532.8,6657.6,6251,69798.8,19243.2,15.6,14.5805
7668.7,7657,65636.1,4189.88,4061,67615.9,5902.16,-65.52,14.5826
8080.15,7965,66483.5,3990.76,3949,66229,10599.7,-27.3,14.5837
9860.5,9152,70609.5,5000.8,4660,70328.8,8575.08,0.78,14.5837
5471.05,5417,66189.9,2704.84,2649,66917.5,19612.6,-14.82,14.5858
11999,11519,68266.9,8218.64,7387,72914.1,28002.2,27.3,14.5858
12668.5,12548,66165.4,4873.12,4724,67604.7,6568.68,37.44,14.5869
10117.9,10080,65782.4,4347.2,4212,67639.6,20745,42.12,14.5869
11187.1,10953,66937,6500.28,6237,68302.4,20356.6,83.46,14.5879
11930.8,11936,65507.2,5941.68,5892,66088.6,13513.6,32.76,14.589
8964.8,8840,66461.2,6682.68,6280,69738.2,29527.5,63.96,14.589
5513.3,5600,64521.4,2491.28,2468,66154.2,17340.2,21.84,14.5901
5958.55,5999,65094.1,3453.44,3407,66429.3,23334.3,-37.44,14.5911
6723.6,6680,65963.8,3119.04,2972,68778.4,7128.04,20.28,14.5911
9121.45,8248,72476.1,6159.04,5484,73603,17736.1,31.98,14.5932
6156.15,6107,66063.4,2859.88,2731,68628.7,45781.6,-3.9,14.5932
9822.8,9169,70209.1,8008.88,7029,74672.1,13819.1,4.68,14.5943
10026.3,9841,66769.7,5386.12,4965,71094.6,18245.3,-17.16,14.5943
6245.2,6277,65204,4231.68,4165,66585.2,18299.3,-10.14,14.5985
13789.7,13380,67543,5076.04,4704,70719.3,26633.4,21.06,14.5996
9816.3,9688,66403.9,5839.84,5512,69433.9,2118.12,14.04,14.6006
11809.8,11514,67219.9,6909.16,6554,69087.4,8472.48,57.72,14.6017
11137.8,11141,65516.9,5047.16,4849,68214.2,11732.1,22.62,14.6049
13094.3,12473,68800.2,6086.08,5661,70457,19959.9,-21.84,14.607
5928,6032,64406.1,2569.56,2512,67037.7,10195.4,60.84,14.607
5290.35,5457,63534.6,3198.84,3169,66153.1,30771.6,10.92,14.607
10078.9,9641,68512.7,6975.28,6349,72000.6,32772.7,125.58,14.607
10569,10405,66569,7071.8,6801,68145.5,42986.4,50.7,14.6081
7556.25,7676,64513.6,3430.64,3356,66993.6,5071.48,17.94,14.6102
49718.5,32730,99552.5,67066.2,39950,110019,5358,248.82,14.6102
11267.8,10001,73836.9,8141.12,7265,73439.3,7932.88,15.6,14.6112
6578.65,6363,67757.1,3384.28,3263,67971.9,21262.5,40.56,14.6112
9110.4,8520,70077.4,8223.96,7468,72170,42665.6,-1.56,14.6123
14471.6,13569,69895.4,7318.04,6545,73276.6,19779,16.38,14.6123
8206.9,8297,64824.3,4875.4,4633,68964.9,17701.9,41.34,14.6155
51169.3,29904,112140,55259.6,34100,106202,9753.08,248.82,14.6165
11199.5,10696,68621,7570.36,7196,68945.4,31260.3,19.5,14.6176
12348,12244,66092.9,6539.8,6384,67135.4,7733,50.7,14.6176
17164.5,16092,69904,8728.6,8332,68655.5,6263.16,17.16,14.6187
12975.3,12396,68598.7,5112.52,4828,69398.1,17866.1,102.96,14.6197
14477.4,13917,68175.2,7286.88,7065,67594.2,13947.5,21.84,14.6197
7906.6,7132,72653.8,6741.96,5948,74284,36118.2,14.82,14.6229
21104.8,16023,86321.4,16474.5,13175,81948.7,27040,79.56,14.6229
6441.5,6428,65673.6,2588.56,2456,69073.3,33514.5,11.7,14.6239
14660.1,12613,76172.5,8576.6,7601,73947.6,22565.9,30.42,14.6239
11575.2,11255,67400.5,6034.4,5683,69588.3,9557,23.4,14.6261
13673.4,12286,72936.7,11025.3,9486,76170.7,4005.2,-14.04,14.6261
9077.9,8913,66748.5,4537.96,4373,68008.2,52120.8,34.32,14.6271
8310.9,8242,66083.9,4046.24,3842,69019.9,22266.5,53.04,14.6292
8080.15,8033,65920.7,4304.64,4161,67798.3,11284.5,47.58,14.6292
21364.8,20436,68514.7,4767.48,4404,70945,47412.6,11.7,14.6303
24229.4,18049,87977.1,28367.8,22853,81350.8,13683.8,128.7,14.6303
14194.7,14004,66428.4,8151.76,7952,67182.3,27305.3,-31.2,14.6303
20257.3,19399,68435.4,9917.24,9463,68681.8,29810.2,-17.94,14.6303
7048.6,7157,64543.4,3420.76,3429,65378.5,13137.4,-36.66,14.6324
10121.8,8988,73803.1,9212.72,8220,73450.7,2580.2,15.6,14.6324
13829.4,13569,66793.7,5855.8,5493,69864.5,17534,-16.38,14.6324
9632.35,9564,66004.4,4239.28,4172,66592.9,18461.2,2.34,14.6335
8186.75,8035,66773.7,4497.68,4467,65986.1,23777.4,24.96,14.6345
22532.3,20443,72233.7,8670.08,7787,72968.1,39247.2,109.2,14.6356
23582.6,17197,89871.1,17085.6,13261,84437,68308.8,82.68,14.6367
13613.6,13100,68105.4,8698.2,8408,67798,22302.2,12.48,14.6377
22762.3,18780,79433.1,18916.4,15788,78522,29456.8,119.34,14.6377
5342.35,5303,66022.3,2932.08,2823,68068.3,13075,-16.38,14.6409
7313.8,7284,65804.1,3195.8,3028,69167.8,22210.2,18.72,14.642
9254.05,9268,65437.4,4637.52,4528,67121.1,12537,42.12,14.6441
12422.1,11625,70029.9,9441.48,8253,74973.6,9614,17.16,14.6451
11057.1,10880,66603.1,6352.08,6112,68110.3,27857,31.98,14.6451
9335.3,8949,68365,5966,5349,73095.5,27837.3,40.56,14.6462
15528.5,13820,73637.9,10202.2,8700,76852.2,30276.1,80.34,14.6462
8936.2,8916,65684.5,5180.16,4960,68444.9,12416.1,7.02,14.6462
7953.4,7564,68909.8,5653.64,5384,68818.2,15760.1,-22.62,14.6472
15322.4,14385,69806.9,9471.12,8593,72233.1,14392.1,54.6,14.6472
8851.7,8060,71973.3,8939.88,7196,81418,17465.6,53.04,14.6472
10171.8,9998,66675.6,6697.12,6478,67752.8,15124,24.96,14.6494
10730.8,10360,67881.9,7042.92,6652,69387.4,18851,31.2,14.6504
8088.6,7801,67952.1,5330.64,5117,68272.2,20999.6,32.76,14.6504
8791.25,8564,67275,6118,5904,67911.5,40708.6,19.5,14.6515
13204.1,11046,78340,11197.8,9970,73607,64460.9,29.64,14.6536
10793.3,10224,69184.9,10326.9,9712,69685.2,19969.8,11.7,14.6547
11269,10364,71259,6963.88,6488,70342.9,17714.8,-29.64,14.6557
11216.4,10552,69662.4,6263.16,5804,70720.6,45394,7.8,14.6557
26295.1,20585,83715.1,24608,20413,79004.2,77510.1,138.84,14.6568
10603.4,9913,70100.6,9303.92,8281,73631.4,2746.64,39,14.6578
9476.35,9385,66173.9,6130.16,5901,68081,2549.04,36.66,14.66
6492.2,6303,67503.2,3176.04,3164,65785.4,6528.4,14.04,14.661
14738.1,14461,66791.8,7327.16,6909,69502.5,18018.1,43.68,14.661
10947.3,10541,68062.1,6512.44,6269,68080.9,30389.4,-13.26,14.6631
17996.5,16871,69908.2,10367.9,9447,71924.6,19535,19.5,14.6642
11362.6,10136,73467.1,11203.9,9852,74529,20463,24.96,14.6642
13558.3,12999,68356,9174.72,8467,71013.9,14448.4,74.1,14.6642
7092.15,6980,66589,3793.16,3572,69593.7,9011.32,7.02,14.6653
40666.6,21458,124202,40441.1,23462,112963,15549.6,147.42,14.6684
9214.4,8016,75333.7,6615.04,6096,71116,14877.8,8.58,14.6695
6297.85,5952,69344.1,3363,3376,65283.6,18724.9,20.28,14.6695
9914.45,9216,70502.8,5826.92,5520,69179.9,8211.04,-24.96,14.6695
11307.4,10513,70488.1,5877.08,5505,69965.6,2826.44,22.62,14.6695
12860.3,12372,68122.3,5909,5684,68130.2,3753.64,12.48,14.6737
7726.55,7596,66662.3,3716.4,3608,67505,18492.3,3.12,14.6748
7903.35,7108,72869.2,8670.84,7888,72040.1,28619.3,78,14.6748
9989.85,9373,69849,9262.88,8333,72849.2,21874.3,19.5,14.6748
7093.45,6728,69095.8,6129.4,5768,69642.2,7522.48,41.34,14.6748
8181.55,7966,67309.3,4601.8,4378,68886.1,22223.9,-2.34,14.6769
6016.4,5849,67411.7,3332.6,3129,69800.3,45254.2,10.14,14.6769
6973.2,6872,66501.1,3268.76,3116,68748.9,8228.52,39.78,14.679
10582,10311,67258.5,5509.24,5271,68498.1,7701.84,-0.78,14.679
15210,14732,67662.4,7177.44,6924,67934.8,21885,-0.78,14.6801
5571.15,5573,65514.2,3304.48,3281,66005,30801.3,23.4,14.6801
12557.3,12339,66695.7,5048.68,4531,73023.7,3607.72,40.56,14.6801
6068.4,5973,66582.7,3426.08,3185,70496.6,15365.7,-3.9,14.6811
22367.8,16973,86366.4,16495,11341,95319.5,44712.3,57.72,14.6843
17727.4,14736,78840,12449.6,10720,76109.5,12087,30.42,14.6854
10553.4,10074,68654.7,4091.84,3870,69292.7,2647.08,-12.48,14.6864
13467.3,13116,67291.6,8656.4,8616,65843.3,25251.8,10.92,14.6864
12351.9,11531,70201.8,4561.52,4315,69280.1,40987.6,-0.78,14.6864
9497.8,8561,72707.4,9110.88,8225,72594.6,7599.24,-24.18,14.6875
11265.1,10684,69100.8,8062.84,7912,66785.4,7441.16,-8.58,14.6875
8034.65,7609,69202.1,4094.88,3977,67478.5,5320,-10.14,14.6886
8019.7,6900,76170.9,7224.56,6368,74351.3,22617.6,-31.2,14.6907
11479,8760,85877.6,6143.84,4412,91260.8,46851,37.44,14.6917
7226.7,7103,66677.3,5297.96,5019,69178.5,33775.9,92.82,14.6928
7697.95,7756,65045.5,4335.04,4184,67901.8,30456.2,64.74,14.6949
7440.55,6241,78132.3,9424,8225,75089.5,60907.2,36.66,14.697
11395.8,11257,66344.1,4395.08,4313,66783.2,28052.4,-26.52,14.6981
11932,11395,68624.7,5099.6,4787,69815.6,13204.2,28.86,14.6991
18762.9,15763,78008.3,14579.1,11987,79707.6,28786.5,31.98,14.6991
10919.3,10484,68257.4,3519.56,3376,68322.8,5664.28,87.36,14.6991
9393.15,7860,78319.3,8326.56,7380,73941.7,11880.3,7.02,14.7002
16060.2,14133,74472.6,15579.2,13733,74346.5,50185.1,105.3,14.7002
7697.95,7627,66145.6,5244.76,4945,69508.7,4130.6,42.9,14.7013
6264.05,6192,66298.6,2720.04,2592,68773.4,10324.6,43.68,14.7013
9340.5,9161,66820.1,4271.96,2953,94807.7,24814.8,148.2,14.7023
6405.1,6112,68678.8,4044.72,3824,69318.7,43683.3,3.9,14.7034
5244.85,5071,67782.8,2891.8,2763,68591,15064.7,-46.02,14.7044
7263.75,6996,68044.2,3157.04,3092,66914.5,18756,-5.46,14.7055
13729.3,12616,71319.2,9392.84,8332,73880.1,41482.3,20.28,14.7066
6472.7,6529,64970.9,3817.48,3765,66449.5,17252,25.74,14.7076
12214.1,11780,67951.3,6058.72,5732,69271.5,13115.3,-7.8,14.7076
5418.4,5521,64318.1,3019.48,3029,65330,11224.4,-26.52,14.7087
9142.9,8920,67173.7,8143.4,6632,80471.3,67178.7,156,14.7087
15901.6,15008,69438.1,8832.72,8112,71358.6,6167.4,56.16,14.7097
15000.7,14292,68785.7,5158.12,4836,69901.3,26491.3,-25.74,14.7108
11558.9,10668,71009.3,8972.56,8348,70439.1,3921.6,35.88,14.7108
5902.65,5057,76495.2,8118.32,7381,72082.7,5263.76,27.3,14.7119
7559.5,7485,66188.3,3482.32,3389,67340.6,10772.2,24.18,14.7119
