"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11551.8,11916,63533,4883.76,5000,64012.4,2133.32,7175.22,9.72715
5296.85,5029,69026.5,2109,2133,64798.6,5123.16,7831.2,9.73025
12634,12492,66281.2,5965.24,6200,63054.5,3921.6,10204,9.73231
11462.8,10951,68598.6,5093.52,5043,66192.5,5871,10508.9,9.73438
6867.25,6927,64970.7,5406.64,5435,65194,11981.4,11885.6,9.73541
14531.4,14357,66332.1,7448,7813,62474.4,2426.68,6424.86,9.73644
6360.25,6557,63569.5,2995.16,3149,62334.3,3784.8,8862.36,9.73644
14138.8,13185,70276.9,7191.88,6721,70127.5,5096.56,10162.6,9.73747
8455.2,8193,67633.3,3646.48,3685,64850.9,8445.88,13933.1,9.73953
11134.5,10553,69147.2,9069.08,8605,69070.5,5291.12,11330.3,9.74057
7845.5,7596,67688.6,6114.2,6040,66341.1,4089.56,7226.7,9.74263
8107.45,7880,67427.6,3011.12,3100,63657,3455.72,8081.58,9.74366
10739.9,10976,64126.6,4135.92,4340,62454.3,6068.6,11100.2,9.74366
10543,9707,71180.2,5340.52,5339,65554.7,2010.2,4502.16,9.74573
14122.5,13129,70495.5,8805.36,8445,68332.5,4784.2,9581.52,9.75089
16673.8,16156,67636.4,7989.12,7544,69402.8,7027.72,7413.9,9.75089
33640.1,27312,80720.5,20611.2,17956,75227,18769.7,22604.4,9.75604
13193.7,13440,64335,6988.96,7120,64329.8,2365.88,3864.9,9.75708
6828.9,6980,64117.3,3207.2,3300,63693,3150.96,6353.1,9.75914
19843.8,17492,74347.5,12035.4,10772,73222.2,6539.8,17347.2,9.75914
9083.1,9503,62640.2,4603.32,4751,63498.9,7791.52,12486.2,9.76327
7517.25,7216,68272,5745.6,5364,70198.3,15320.8,20652.1,9.7643
13468.6,14125,62490.7,5450.72,5629,63460.4,8557.6,15938.5,9.76946
7765.55,8405,60550,5866.44,5985,64237.8,7509.56,12293.6,9.76946
9653.8,10332,61234.2,3429.12,3512,63989.4,5668.84,6260.28,9.77255
14123.2,14779,62627.9,8448.92,8427,65706.5,4308.44,9304.62,9.77359
13525.2,14352,61760.6,5661.24,5712,64953.6,2337,6798.48,9.77462
12665.3,13501,61479.1,5775.24,5801,65245,4319.08,10149.4,9.77462
13588.9,14409,61806,10377,10057,67621.5,5692.4,8058.96,9.77668
15140.4,15637,63454.9,10768.4,10693,65998.4,8887.44,12949.6,9.77771
14569.7,14953,63856.3,4972.68,5081,64138.9,2350.68,5068.44,9.77771
12678.3,12551,66200.5,6104.32,5863,68233.4,2925.24,7631.52,9.77874
19271.2,16696,75644.3,15675.8,13768,74617,10631.6,18110,9.77874
10419.5,10989,62139.6,4873.88,4797,66586.3,3703.48,10195.4,9.78081
10074.3,10829,60968.9,7023.92,6745,68246.1,4644.36,7479.42,9.7839
12232.3,12132,66078.1,6453.16,6292,67214.6,4979.52,10622.8,9.78493
20025.8,17597,74581.7,10729.7,9645,72906.2,12123.5,24479.5,9.78597
24629.1,20733,77851.5,19565.4,16541,77518.9,4204.32,7815.6,9.78906
5636.15,6253,59071,3241.4,3277,64824,4675.52,8587.02,9.79009
8716.5,9517,60023.6,5571.56,5613,65052.2,7853.08,14046.2,9.79009
10489,11047,62226,6596.04,6695,64567.3,2188.8,7747.74,9.79216
14870.7,14397,67692.3,9097.96,8893,67046.4,4973.44,10027.7,9.79319
11846.9,11955,64943.4,4797.88,4855,64765,2947.28,5865.6,9.79732
9590.75,9413,66773.6,6563.36,6437,66822.5,5883.92,10225,9.79835
13584.3,13565,65629.5,6076.96,6205,64183.7,6510.16,13270.9,9.79938
12810.2,12408,67660.3,5699.24,5388,69321.7,5382.32,13910.5,9.80145
12764.7,13269,63045.2,5652.12,5781,64075,4490.84,11201.6,9.80145
10279.1,10457,64421.1,6919.04,6473,70051.9,6888.64,14267,9.80248
23469.5,20656,74462.6,24234.1,21280,74633.8,23944.6,32771.7,9.80351
11370.4,10917,68258.1,11336.9,10421,71296.1,8206.48,12816.2,9.80454
11142.9,11813,61818.7,3400.24,3489,63868.8,6172.72,11845.1,9.80454
16554.8,14678,73916,19177.8,16966,74079.9,8628.28,14035.3,9.8097
10647,10624,65677.9,4470.32,4484,65336.1,2667.6,6949.8,9.81073
13302.3,13201,66038.6,6409.08,6405,65577.8,6228.96,12632.9,9.81383
18346.3,17568,68439.2,9053.88,9216,64383.1,3383.52,5587.14,9.81383
9878.7,10337,62630.4,3314.36,3377,64320.4,6324.72,13586,9.81795
13971.1,14023,65293.4,4780.4,4691,66785,8633.6,13848.1,9.82002
7620.6,7653,65258.5,1960.04,1985,64711.9,4008.24,5547.36,9.82105
22495.8,19524,75511.6,23105.5,20096,75350.5,10709.2,24935,9.82105
14553.5,15121,63076.4,5465.16,5653,63358.4,7589.36,12771.7,9.82311
4875,5446,58664.7,2014.76,2098,62935.8,3480.8,7141.68,9.82724
5813.6,6403,59503.4,2683.56,2792,62990.6,4075.88,6637.02,9.82827
7620.6,8009,62357.8,4740.12,4905,63333,4333.52,9167.34,9.83137
8394.1,8046,68371.3,4862.48,4878,65327.5,5317.72,12302.9,9.8324
11313.3,11812,62768.8,4518.2,4644,63760.7,13705.8,20391.5,9.83653
14598.3,14333,66749.3,6402.24,6409,65466.9,4415.6,11019.8,9.83756
11534.3,11608,65119.6,5736.48,5864,64110.8,3644.96,7693.14,9.83859
34466.9,18749,120477,27825.1,15769,115641,11606.7,15919.8,9.83859
5105.75,5168,64746.6,2024.64,2128,62352.8,2428.96,5587.14,9.83859
11202.8,11497,63858.7,4734.04,4857,63876.9,3097.76,8952.06,9.83962
6953.05,6896,66078.2,2868.24,3012,62408,3774.16,7973.94,9.83962
5979.35,5902,66394.9,2264.04,2410,61566.9,5116.32,8264.1,9.84685
16774.5,15523,70819.9,10994.2,10803,66695.7,14497.8,14166.4,9.85097
7129.85,6724,69491.6,3204.16,3332,63021.6,5381.56,10212.5,9.85097
10236.8,9936,67520.4,4081.2,4292,62317.2,2721.56,8530.86,9.85097
5586.75,5484,66763.9,2816.56,2936,62869.9,9607.92,11951.2,9.85201
5096,5056,66054.5,2127.24,2208,63138.9,2661.52,5353.92,9.85304
19328.4,19076,66403.1,8246,8468,63817.9,2837.08,7634.64,9.85613
16756.3,16104,68190.8,10707.6,10904,64355.8,5232.6,12827.9,9.86026
11777.3,11512,67046.6,4705.16,4808,64134.2,2815.04,8034.78,9.86026
9517.95,9256,67390.7,4168.6,4248,64311.1,2878.12,8198.58,9.86129
13923.6,13629,66952.8,5133.8,5161,65190.6,10720.6,15293.5,9.86232
15387.4,15596,64659.7,5923.44,6232,62291.2,7736.8,13490.9,9.86336
12663.3,12596,65886.2,5433.24,5428,65599.3,2923.72,8400.6,9.86645
13004.5,12748,66854.9,5448.44,5548,64359.9,14844.3,20514.8,9.86645
7333.3,7217,66592.1,2288.36,2273,65978.9,11467.6,14078.2,9.86748
14160.9,13676,67859.7,5173.32,5276,64260.6,5716.72,9724.26,9.86852
9480.9,9080,68429.5,6245.68,6120,66881.9,5702.28,10314.7,9.86955
11523.8,11233,67232.9,6193.24,6101,66526.8,11236.6,18658.4,9.86955
20035.6,18517,70910.7,13803.1,13093,69090.5,10334.5,12529.9,9.87058
8382.4,8825,62249.2,3358.44,3513,62652.6,2584,6485.7,9.87161
5404.1,5441,65091.5,2755,2785,64830.1,5973.6,8933.34,9.87471
25526.1,17820,93876.6,23268.9,18108,84214.3,18194.4,32131.3,9.87883
11467.3,11373,66079.4,4872.36,5085,62795.5,2094.56,4878.9,9.8809
13250.9,12736,68185.5,5342.8,5556,63021.2,2333.2,7991.1,9.88193
10886.8,10748,66382.6,6218.32,6428,63398.2,5972.08,13722.5,9.88399
12920,12713,66603.4,5304.8,5465,63614.9,4259.04,10013.6,9.88399
9007.05,9285,63574.2,4317.56,4497,62921,2712.44,8146.32,9.88502
11740.9,11657,66008,4933.16,4925,65644.6,3056.72,8502,9.88709
15583.1,15492,65921.4,6073.16,6336,62817.3,5243.24,12260.8,9.88709
5770.7,5885,64263.1,3028.6,3161,62791,5631.6,10125.2,9.88709
13175.5,12632,68355.7,6390.08,6380,65639.5,6129.4,13399.6,9.88812
11421.8,10977,68191.6,4673.24,4725,64818.1,10155.1,17274.7,9.89121
9472.45,9805,63313.3,3474.72,3629,62749.9,3163.12,7945.08,9.89121
10351.9,10484,64710.2,5177.88,5172,65610.5,5396,11076,9.89121
12810.8,12421,67592.9,5256.92,5349,64407.8,2564.24,6821.88,9.89225
13110.5,12513,68665.4,9595.76,9313,67525.8,5922.68,11661.8,9.89225
20989.8,19787,69519.8,9449.84,9403,65862.5,2427.44,5686.2,9.89431
16242.8,15775,67479.6,9190.68,9503,63382.1,4502.24,7657.26,9.89534
9091.55,8969,66431.5,6260.12,6105,67201.2,7988.36,14160.9,9.89844
27142.7,19448,91465.6,24166.5,18440,85888,1965.36,196.56,9.89947
21420.8,17452,80439.5,17175.2,14876,75665.3,8282.48,15718.6,9.9005
13317.2,13092,66663.3,6333.08,6532,63540.2,2974.64,8402.16,9.90257
21999.9,20917,68928.9,9081.24,9045,65798.6,7371.24,13260.8,9.90463
20247.5,19204,69097.1,14712.1,13824,69746.2,12255,17365.9,9.90566
9393.8,9209,66851.1,3493.72,3533,64807.4,10399.8,14969.8,9.91495
14878.5,13854,70382.4,5923.44,5854,66313.4,4277.28,10682.1,9.91598
12460.5,11876,68761.5,5924.2,5856,66299.2,2849.24,7292.22,9.91701
9677.2,9586,66159.5,3440.52,3606,62528.5,12487.6,15230.3,9.91701
12088.7,11696,67736.4,4652.72,4800,63525.1,5008.4,11279.6,9.91701
9050.6,8672,68397.1,6804.28,6612,67441.8,4749.24,10606.4,9.9232
11902.8,11877,65678.4,4236.24,4401,63082.5,4088.8,7949.76,9.9232
8232.25,8472,63681.4,3181.36,3336,62498.1,2640.24,6407.7,9.92423
11300.3,11360,65191.3,5664.28,5872,63217.7,3220.88,8593.26,9.92733
15791.7,14436,71690.8,11198.6,10228,71755.1,5779.8,9129.12,9.92733
13412.7,12512,70254,9944.6,9504,68574.2,18977.2,17252,9.92836
18032.9,17187,68761.7,6965.4,6835,66786.3,2093.04,3457.74,9.92836
21996,17788,81039.5,15328.4,13288,75599.4,4748.48,13794.3,9.93042
12594.4,11853,69635.3,6469.88,6633,63924.3,4858.68,11288.9,9.93146
17341.3,16161,70322.5,7915.4,7777,66702.3,5440.84,13999.4,9.93146
15076.1,14561,67854.4,6165.12,6225,64905.6,2348.4,6952.14,9.93249
6685.25,6200,70665.2,3581.12,3560,65924.8,8260.44,10834.2,9.93249
12598.9,11461,72043,7177.44,6545,71868.7,8323.52,16765.3,9.93352
7900.75,7872,65775.3,3638.12,3588,66451.5,11240.4,13679.6,9.93455
6873.1,6164,73075.2,3432.16,3376,66626.2,8626,11746,9.93455
15815.1,15812,65549.1,6286.72,6452,63857.2,13578.9,18312.1,9.93455
10810.8,10704,66189.9,4304.64,4308,65484.9,8182.92,12816.2,9.93971
6186.05,6412,63226.6,2077.08,2076,65570.1,6374.88,10812.4,9.94178
11460.8,10897,68926.8,7331.72,7329,65560.3,4740.12,12099.4,9.94384
11896.3,11817,65975.8,6263.16,6205,66150.3,5554.84,13735.8,9.9459
10671.7,10416,67144.8,4803.96,4724,66645.3,3269.52,7745.4,9.94693
21704.1,17317,82139.1,18686.1,15553,78738.1,3890.44,11671.9,9.94693
12739.3,13293,62806.4,3827.36,4057,61826.4,15197,20084.2,9.94797
9228.7,9114,66360.8,4238.52,4410,62987.7,3855.48,8705.58,9.949
6633.9,6909,62926.5,3157.8,3325,62240.5,10053.3,15115.6,9.949
17633.2,16896,68395.4,8977.88,8740,67319.7,2806.68,7363.2,9.95209
10996,10688,67424.9,4538.72,4532,65633.2,3732.36,10287.4,9.95209
12708.8,12171,68431.8,4595.72,4587,65660.6,4309.2,9573.72,9.95313
12192,11919,67037.4,5405.12,5343,66297.9,6055.68,12703.1,9.95416
10790,10924,64732.1,4100.96,4120,65233.1,2299.76,6084.78,9.95622
8894.6,9653,60387.1,3559.84,3733,62496,3701.2,7352.28,9.95828
9894.3,10220,63447.4,5842.88,5615,68195.7,4680.84,10594,9.95828
15956.8,16305,64136.7,6289.76,6385,64558.5,11599.1,17780.1,9.96138
7000.5,6891,66577.4,3302.96,3387,63909.9,4290.2,9498.06,9.96241
7944.95,8224,63312.3,3043.8,3092,64514.4,5774.48,9542.52,9.96344
14884.3,14552,67032.8,5993.36,6124,64138,3578.08,9526.92,9.96448
13016.3,13509,63145.5,5187.76,5361,63418.2,3661.68,10845.1,9.96551
9730.5,10108,63088.4,6209.96,6076,66980.9,18680.8,26147.9,9.96654
39385.4,33175,77804.5,23640.6,19651,78841.2,6356.64,10870.1,9.96757
9625.2,9669,65239.1,6677.36,6417,68195,4095.64,8207.94,9.97067
11532.9,11877,63637.6,6216.04,6197,65737.4,7983.8,14798.9,9.9717
14665.9,14257,67415.8,12119.7,12085,65724.3,4092.6,5920.98,9.9717
10965.5,11582,62047.6,5829.96,5818,65670.7,2381.84,5714.28,9.97273
13957.4,14439,63350.3,8039.28,8135,64764.9,4113.12,10131.4,9.97273
9085.05,9821,60625,4305.4,4441,63534.9,8686.04,12976.9,9.97479
7556.9,7054,70208.3,6528.4,6318,67718.5,3230,7378.02,9.97892
8941.4,9325,62840.1,4860.96,4889,65160.1,8385.08,13476.1,9.98098
26340.6,19644,87877.1,21629.6,16620,85289.9,1982.84,206.7,9.98305
6197.75,6432,63149.2,3285.48,3220,66868.7,4300.84,7318.74,9.98718
19158.1,17920,70063.9,12944.3,12084,70201.8,17230.7,22127.8,9.98821
8195.85,9045,59383.4,4218,4389,62982.6,10703.1,12486.2,9.98924
14066,14408,63980.4,6745.76,6872,64332.1,2764.88,6426.42,9.98924
9690.85,9983,63618.1,4652.72,4629,65871.8,5601.2,10149.4,9.99337
14880.4,14838,65723.5,6485.08,6546,64926.1,5003.84,11937.1,9.99337
14629.5,14156,67728.3,10391.5,9880,68928.8,16163.7,15121.9,9.99646
14297.4,14241,65795.5,6005.52,6165,63840.7,3294.6,9105.72,9.99749
13646.7,12013,74448.8,9857.96,9305,69430.5,5710.64,13043.9,10.0006
14247.3,13980,66789.3,5160.4,5240,64540.5,3079.52,10103.3,10.0006
10771.8,10630,66410.2,4199,4390,62684.7,8528.72,11971.4,10.0016
10476.7,10483,65496.6,4263.6,4519,61832.1,2190.32,7666.62,10.0037
11625.3,11037,69028.9,9604.12,9273,67876.2,5745.6,9767.16,10.0047
27155,21932,81143.2,16900.1,14668,75509,5415,10748.4,10.0068
10104.3,9440,70147.5,4341.12,4464,63732,3334.12,8413.86,10.013
6615.05,6368,68078.5,3024.8,3140,63131.6,2295.2,6368.7,10.0161
16253.2,16046,66382.5,6368.04,6670,62569.1,2147,5484.96,10.0161
16008.2,15340,68390.7,8987,9320,63194.4,3073.44,4878.12,10.0161
5448.3,5038,70873.3,2919.16,3038,62972.4,2231.36,4438.2,10.0181
9302.8,8928,68287.2,4427,4640,62527.6,3175.28,6958.38,10.0181
13020.1,12326,69226.7,4715.04,4930,62678.5,4451.32,9881.82,10.0181
14139.4,13397,69168,4231.68,4517,61396.4,6490.4,13220.2,10.0202
13021.4,11997,71132.3,7191.12,7241,65084.6,20789,27399.8,10.0212
13433.5,13172,66837.3,4914.92,5152,62520.2,10319.3,13318.5,10.0223
25123.1,20382,80780.6,18401.1,16106,74874.9,3242.16,6677.58,10.0233
13189.1,12860,67213.4,5050.96,5336,62035.2,9285.68,14700.7,10.0295
12296,11417,70581.9,4731,4889,63418,5002.32,10455.1,10.0305
8601.45,8249,68336.1,4054.6,4249,62537.6,3989.24,8599.5,10.0305
11302.8,10976,67487.6,3793.16,4036,61592.8,5918.12,11455.1,10.0305
12232.3,11817,67839.5,5286.56,5593,61945.3,3644.96,8661.12,10.0315
10985.6,9313,77306.5,7383.4,7153,67646.9,8136.56,12749.9,10.0336
14773.8,13673,70812.5,4596.48,4797,62796.5,8361.52,15386.3,10.0336
14361.1,13764,68379,6180.32,6384,63445.1,2494.32,7646.34,10.0357
17498,17189,66714.1,8844.12,9073,63882.8,3147.16,8903.7,10.0408
5949.45,6001,64973,2429.72,2565,62079.6,10157.4,9664.98,10.047
25914.8,21978,77275.3,18822.9,16202,76137.5,7066.48,17543.8,10.047
7556.9,7876,62880.8,3000.48,3092,63596.2,2087.72,5742.36,10.0501
11294.4,11625,63672.2,5823.88,5981,63814.4,4611.68,10175.1,10.0532
18161.6,15453,77023.3,12508.1,11417,71799,3081.04,8563.62,10.0532
17234.1,13416,84187.1,16771.7,13468,81611.9,27629.8,31411.4,10.0542
13991.2,14960,61292.1,8385.84,8496,64686.3,4200.52,9381.06,10.0563
12024.3,12441,63341.2,6340.68,6409,64837.4,2923.72,7662.72,10.0563
11077.9,11580,62694.7,5006.88,5228,62764.1,7201.76,11889.5,10.0563
9814.35,11146,57706.2,4339.6,4266,66666.7,2187.28,6449.82,10.0573
9456.2,9389,66005.1,6281.4,6057,67964,23581.3,26771.2,10.0584
17082,17953,62356.5,7281.56,7285,65505.1,3245.96,8881.08,10.0594
15668.2,15457,66431.7,11644.7,11189,68205.2,11799.8,18242.6,10.0625
5580.9,6313,57936,2077.08,2089,65162.1,4938.48,9810.84,10.0646
12935.6,13488,62852.2,5529,5696,63614.6,5188.52,12125.1,10.0646
14710.8,14828,65018,9797.16,9432,68073.2,10154.4,16000.9,10.0646
12771.2,13173,63537,5943.96,6097,63891,5750.16,12106.4,10.0656
19306.3,18896,66959,10133.1,9860,67351.1,5374.72,9681.36,10.0687
7916.35,8708,59578.1,3960.36,4080,63614.3,6139.28,13824.7,10.0697
4954.95,5989,54220.7,3667,3713,64724.1,3686.76,7612.8,10.0718
7241,7481,63433.5,4842.72,5001,63461.8,6815.68,9540.96,10.0739
10429.3,10736,63663.5,4455.12,4564,63972.6,2817.32,7581.6,10.0759
5399.55,5932,59653.6,2585.52,2712,62479.6,2784.64,7326.54,10.0759
17520.1,14985,76623.1,14721.2,12905,74759.3,5455.28,11694.5,10.078
9936.55,9849,66118.6,5578.4,5453,67043.1,9856.44,15394.9,10.079
12828.4,13004,64651,5159.64,5260,64285.6,5665.8,9743.76,10.08
9168.25,8407,71470.3,6339.16,6028,68918.9,9050.08,15386.3,10.0821
5699.2,5641,66212.1,2520.16,2653,62254.5,3103.08,6773.52,10.0831
12598.3,12594,65558.4,4976.48,5090,64074.4,10276,14696.8,10.0842
15211.9,14718,67735.5,10207.6,10046,66590,3103.84,4920.24,10.0852
6030.7,6457,61209.2,2736,2841,63113.9,6713.08,9714.9,10.0873
5803.2,6573,57860.7,2694.2,2765,63857.9,6861.28,8511.36,10.0924
5620.55,5896,62474.3,2812,2776,66385.9,2750.44,7325.76,10.0935
12922,13185,64228.8,5586,5653,64759.3,2668.36,7242.3,10.0935
5008.25,5220,62877.5,3236.08,3264,64975.4,2297.48,6058.26,10.0955
14117.3,14425,64138.3,9268.2,9337,65053.1,4548.6,7262.58,10.0976
11807.9,12029,64331.4,4879.2,4969,64351.6,9350.28,14830.9,10.1007
11289.8,10349,71494,5131.52,4777,70399.7,8401.8,12674.2,10.1007
7753.2,7969,63761.3,3741.48,3889,63050,4950.64,10345.9,10.1027
14275.3,15097,61969,6182.6,6297,64345.4,5176.36,11450.4,10.1048
10565.8,11104,62359.2,4396.6,4496,64087.1,4411.04,10488.7,10.1058
6724.9,7774,56691.9,3568.2,3754,62292.4,5513.04,10524.5,10.1058
12760.1,13505,61921.4,3597.08,3653,64532.8,4981.04,9508.98,10.1069
10560.5,10409,66490.2,7098.4,6809,68321.5,8502.12,15295,10.1089
11739,11748,65485.8,5702.28,5616,66542.8,2926.76,7974.72,10.1089
10278.4,9991,67421.5,9063,8547,69492.5,3019.48,6882.72,10.11
7395.05,7929,61122.7,3297.64,3497,61799.9,5179.4,9934.86,10.11
12285.6,12301,65454.2,5033.48,5113,64516.8,8969.52,12287.3,10.1151
10388.3,10252,66407.3,5684.8,5624,66244.5,14455.2,19465.7,10.1151
6915.35,7437,60939.1,3277.12,3341,64282.9,2956.4,6799.26,10.1193
11373.7,11730,63545.3,3401,3490,63864.7,8965.72,12108.7,10.1203
14954.5,14892,65811.3,5842.12,5752,66562.8,13467.2,17961.1,10.1213
16400.8,15896,67617.2,8023.32,7916,66424.5,2546.76,3713.58,10.1223
11124.1,11155,65354.5,5897.6,6007,64342.5,2186.52,6296.16,10.1234
9316.45,9544,63973.5,5282,5356,64630.5,15935.7,23614.5,10.1234
11850.1,11112,69889.4,9664.92,8892,71232.6,9567.64,18308.2,10.1296
14379.9,14869,63380.5,7061.92,7125,64955.8,2844.68,9175.92,10.1316
17337.4,17245,65887.3,9297.84,9453,64460.3,5668.84,8818.68,10.1327
19424.6,17129,74319,21117.4,18729,73893.3,11223.7,20776.1,10.1337
6858.8,6680,67290.2,3512.72,3500,65774.2,8033.96,12092.3,10.1358
5554.9,5725,63588.8,2435.04,2489,64115.2,6139.28,9473.88,10.1368
12710.8,12524,66513.2,5942.44,6012,64777.7,6935,12359.1,10.1378
8171.8,7948,67381.4,3595.56,3580,65820.8,3563.64,7349.16,10.1378
12736.8,12953,64441.9,5899.88,5821,66424.1,8206.48,14986.1,10.1389
18001.1,17179,68672.2,14512.2,13499,70455,21630.4,22772.9,10.1389
10110.8,10004,66235.3,4388.24,4500,63908.4,3024.8,5543.46,10.142
7725.9,8162,62034.4,2634.92,2742,62976.7,6502.56,11479.3,10.143
11381.5,11704,63730.2,4913.4,5004,64349.4,2677.48,7878,10.145
11896.9,11988,65038.2,4960.52,5024,64707.9,5220.44,10770.2,10.1461
12730.9,12611,66159.1,5700.76,5639,66253.8,4084.24,9406.02,10.1471
9553.7,9709,64487.7,4516.68,4617,64112,5614.88,10029.2,10.1492
8827,8697,66515.6,3271.8,3385,63344.4,2377.28,7526.22,10.1492
11572.6,10764,70459.1,8869.2,8380,69361.8,3791.64,8512.14,10.1502
13605.8,13162,67745.8,4564.56,4702,63620.4,2688.88,7504.38,10.1502
13172.3,12965,66583.6,4718.08,4917,62884.7,5883.16,12847.4,10.1512
9579.05,9527,65894.1,6464.56,6391,66290.3,13190.6,18382.3,10.1523
16983.2,16267,68421.4,9196,8719,69121.3,6335.36,9962.16,10.1523
25754.9,19916,84749.8,22367.6,18236,80383.9,26435.1,35247.4,10.1533
9241.05,9421,64284.2,3701.96,3785,64098.2,3593.28,8942.7,10.1564
12274.6,12525,64225.8,5406.64,5469,64788.7,2561.2,7635.42,10.1574
12456.6,13131,62170.1,5589.04,5771,63469.7,2077.08,6939.66,10.1574
22038.9,18336,78770.8,18561.5,16260,74812.1,5533.56,15657.7,10.1585
6185.4,6748,60072.1,3657.12,3692,64916.9,3955.04,7938.06,10.1585
16051.1,16161,65090.3,8404.08,8353,65936.8,4377.6,6115.98,10.1585
10910.9,11048,64722.7,4561.52,4572,65385.8,5337.48,10349,10.1647
11541.4,11977,63152.5,4866.28,5037,63314.8,2746.64,6980.22,10.1647
15269.1,15054,66472.6,9712.8,9438,67444.2,18276.5,20481.2,10.1667
15993.9,15984,65576.6,6949.44,6852,66468,5884.68,12231.2,10.1667
7683,8239,61113.4,3417.72,3503,63940.5,2130.28,6097.26,10.1677
13076,13052,65656.8,7925.28,8060,64440.6,2958.68,6697.86,10.1688
19780.8,15665,82754.8,15703.9,13637,75468.9,4066,9141.6,10.1698
17156.8,16721,67243.9,5655.92,5541,66895.2,2532.32,7967.7,10.1698
7350.85,7494,64284.1,3858.52,3942,64148.1,2519.4,6150.3,10.1708
10958.3,10101,71098.5,7338.56,6849,70220.5,16903.9,19536.7,10.1708
11948.3,12224,64057.9,4826,5024,62953.2,7905.52,14470.6,10.1719
10849.8,10906,65198.3,8338.72,8158,66987.8,2958.68,6811.74,10.1729
14072.5,14502,63595,6793.64,6962,63951.2,2608.32,8149.44,10.176
12470.3,12133,67357.6,8947.48,8629,67954.8,14611.8,17667.8,10.177
5285.15,5517,62781.9,3265.72,3389,63152,5606.52,8430.24,10.1791
6862.05,7159,62817.6,3118.28,3287,62172.1,7444.2,12884.8,10.1801
9514.05,9487,65722.9,5196.12,5167,65905.4,2512.56,6073.86,10.1822
8342.1,8148,67097.2,4110.84,4052,66487.7,2058.08,5150.34,10.1832
13364,13132,66693.8,5374.72,5512,63903.8,4792.56,11529.2,10.1853
16528.2,16142,67104,7717.04,7966,63487.8,4422.44,8427.9,10.1853
27090,20709,85729.6,24073.8,20209,78069.1,8558.36,11847.4,10.1853
14400.1,13929,67752.5,8736.96,8617,66448.4,3062.04,7663.5,10.1863
9852.05,9435,68432.9,7809,7419,68981.1,12529.4,17889.3,10.1904
4786.6,5093,61593.3,2249.6,2277,64747.4,5433.24,6085.56,10.1915
11316.5,11489,64552,4787.24,4769,65786.7,8860.08,11638.4,10.1946
9089.6,9457,62990,4170.12,4177,65428.1,2059.6,5376.54,10.1956
12854.4,12560,67072.1,9097.96,8564,69622.1,11251.8,17443.1,10.1956
9475.05,9769,63564,4579.76,4665,64338.5,6613.52,10590.8,10.1966
5276.7,5653,61173.5,2808.96,2817,65349,14722.7,14675.7,10.2008
14257.1,14245,65591.7,8686.8,8465,67253.2,12736.8,13480.7,10.2008
19319.9,18981,66706.3,12675.3,12385,67072,6808.84,6783.66,10.2018
9685.65,9409,67462.9,8250.56,7937,68125.1,8572.8,16883.1,10.2028
10249.8,10742,62533.4,6309.52,6306,65572.6,6307.24,14360.6,10.207
8376.55,8025,68406.9,10341.3,9465,71603.7,9361.68,19684.9,10.2101
18789.5,16293,75578,14834.4,12913,75287.7,2593.88,5480.28,10.2101
15139.1,15565,63743,9483.28,9629,64544.2,2390.2,5467.02,10.2111
9984.65,10449,62623.6,5748.64,5605,67215.5,4724.92,8394.36,10.2111
4752.15,5168,60262.6,2517.88,2464,66969.1,2108.24,5236.92,10.2111
15144.3,15149,65515.9,8098.56,7945,66802.7,4957.48,9221.16,10.2131
12850.5,13070,64435.4,5012.2,5130,64031.1,9210.44,16557.8,10.2183
6403.8,6836,61392.5,2662.28,2736,63770.2,7511.08,11093.9,10.2193
12864.1,13024,64731.6,7833.32,7664,66983.9,12890.4,19346.3,10.2235
14121.9,14270,64855.8,5624,5534,66601.8,4143.52,10276.5,10.2255
7546.5,7852,62986.2,3734.64,3772,64886.9,7094.6,12269.4,10.2255
12426.7,12516,65068.4,10342.1,10240,66189.3,2957.92,8991.06,10.2255
11787.8,12337,62618.3,4849.56,4945,64271.1,3394.92,9349.08,10.2255
9001.85,9616,61350.4,4235.48,4452,62348.7,5629.32,11827.9,10.2276
10609.3,11305,61503,4118.44,4349,62061.6,3177.56,8656.44,10.2276
10934.3,11820,60625.2,4164.8,4328,63064.8,6788.32,11476.1,10.2286
12182.9,12953,61639.9,6753.36,6793,65153.6,16232.1,25004.5,10.2286
15141.7,15265,65006.9,5779.04,5745,65924.3,12463.2,12248.3,10.2307
10273.9,10385,64834.9,4312.24,4469,63237.2,2156.12,7122.18,10.2317
12229.8,12033,66607.6,7072.56,7041,65829.8,8994.6,16711.5,10.2317
13319.1,13033,66974.9,7184.28,7277,64701,4145.04,8868.6,10.2328
18216.3,14604,81746.1,15561,13656,74678.2,2900.92,5020.86,10.2328
14144,13512,68601.3,11351.4,10652,69838.8,18313,16768.4,10.2328
5284.5,5476,63244.2,2357.52,2372,65135.9,2255.68,5176.08,10.2338
16160.3,16256,65150.2,6713.08,6660,66058.3,3095.48,4428.06,10.2348
9947.6,9949,65526.8,6853.68,6461,69519.1,8850.96,14207.7,10.2358
8814,9196,62813.7,4496.16,4712,62534,3980.12,3038.1,10.24
11109.8,11321,64313.4,4680.08,4681,65523.1,8398,14987.7,10.2441
