"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9408.1,9373,65781.4,5369.4,5033,69916.4,10084.4,77.22,11.4076
6982.3,7148,64016.8,3421.52,3436,65259.8,5191.56,109.2,11.4076
9087,9073,65637.1,4842.72,4773,66493.3,8685.28,24.96,11.4076
9969.7,10200,64056.3,3187.44,3224,64792.8,2938.16,-15.6,11.4086
20743.4,18045,75336.3,16041.3,13977,75215.3,4750.76,31.2,11.4128
29072.5,20193,94354.4,27567.5,20113,89825.6,13774.2,145.08,11.4159
9840.35,9309,69276.7,6750.32,6201,71341.5,3161.6,51.48,11.417
11919.7,11488,67998.7,5653.64,5472,67711.4,9187.64,53.04,11.4211
14382.5,14189,66430,5673.4,5725,64945.3,2117.36,3.9,11.4222
10917.4,10316,69356.6,6614.28,6072,71388.9,8176.08,21.84,11.4232
21216.6,16584,83843.1,17093.9,14396,77817.9,5391.44,124.8,11.4274
14263.6,14201,65824.9,6140.8,6105,65920.3,3834.96,12.48,11.4285
6901.7,6810,66418.5,2810.48,2810,65547.2,2571.08,11.7,11.4285
11116.9,11336,64269.6,3173,3224,64499.3,14975.8,17.16,11.4295
13345.1,12928,67650.7,6037.44,5920,66836.1,2909.28,54.6,11.4295
14288.3,14336,65317.9,6520.04,6496,65778.5,2859.88,102.96,11.4295
9177.35,9049,66465.6,3371.36,3417,64660.7,1950.16,45.24,11.4337
5370.95,5329,66051.9,3007.32,2997,65761.7,5582.2,86.58,11.4347
19546.8,18550,69057.6,10626.3,10118,68828.5,7091.56,70.98,11.4358
13055.3,12841,66629.5,6567.92,6573,65485.4,3368.32,86.58,11.4358
13526.5,12545,70663.4,5262.24,5137,67133.8,2968.56,-3.12,11.4379
5331.95,5071,68908.4,2429.72,2460,64729.3,4376.08,10.92,11.4379
21037.9,19472,70806.3,15163.5,14288,69551.8,8122.12,61.62,11.4399
6598.15,6872,62924.4,2966.28,3004,64713.1,4024.2,21.84,11.4431
10824.4,10688,66372.7,6235.04,6160,66334.3,5108.72,52.26,11.4452
15762.5,15397,67091.7,7740.6,7413,68432.2,5502.4,0,11.4452
9432.8,9290,66543.4,4433.08,4256,68262.8,13363.8,90.48,11.4504
17046.3,16205,68938.2,10399.1,9897,68860.7,10269.1,49.14,11.4556
9425,8719,70842.6,7210.12,6671,70832.3,29637,143.52,11.4556
11852.1,11525,67396,5262.24,5141,67081.5,2721.56,-17.16,11.4567
11037,10789,67042.4,4521.24,4433,66840.5,2128,62.4,11.4567
9821.5,9112,70638.9,6216.04,5852,69612.9,2518.64,60.06,11.4577
16160.3,15461,68500.2,10347.4,9537,71104.9,12141,41.34,11.4598
10752.3,10896,64671.7,5076.04,5092,65330.6,2656.96,25.74,11.4619
11544,11413,66288.2,5164.96,5057,66935.1,5529,-3.12,11.4629
24195.6,18792,84380.7,18405.7,15272,78983.4,6442.52,96.72,11.4629
16044.6,15308,68689.5,9423.24,9208,67067.9,4650.44,12.48,11.4661
10773.1,10519,67119.1,4460.44,4307,67870.8,5723.56,57.72,11.4661
34123.7,29289,76353.9,25190.2,21421,77067.6,45806,205.14,11.4671
9822.8,9521,67613.4,4032.56,4037,65463.9,2344.6,46.8,11.4702
10526.1,10009,68921.8,4610.92,4493,67256,2310.4,-9.36,11.4713
10725,10232,68693.7,4274.24,4204,66631,3653.32,67.86,11.4734
30832.1,19504,103600,23916.4,17684,88633.1,7277,114.66,11.4734
9687.6,9480,66971.1,3907.92,3752,68259.4,4582.8,46.02,11.4744
16745.9,13256,82789.9,16570.3,13996,77590,10991.9,79.56,11.4744
6970.6,7057,64733.6,3654.08,3633,65916.3,2402.36,59.28,11.4755
11187.8,10981,66770.2,4109.32,3921,68683.6,4315.28,30.42,11.4765
9256.65,9264,65484,3963.4,3828,67854.1,8667.8,124.8,11.4765
12043.8,12135,65043.7,5293.4,5271,65814.5,7757.32,32.76,11.4765
11870.3,11548,67365.1,7797.6,7372,69319.5,5644.52,82.68,11.4775
12047.8,12172,64867,6019.2,5900,66860,4598,58.5,11.4786
11924.3,11729,66627,6623.4,6309,68801.9,1966.12,24.96,11.4807
10156.3,10356,64271.9,4161,4196,64989.4,7003.4,77.22,11.4838
11045.4,11200,64631.7,4998.52,5044,64945.1,6359.68,46.02,11.4838
13315.2,13133,66445.5,6162.08,5997,67340,3847.12,3.12,11.4859
14184.3,13963,66574.7,5809.44,5739,66340.4,2381.84,-8.58,11.488
6795.1,6560,67884.7,3025.56,3028,65483.2,4076.64,-17.16,11.489
9276.8,8757,69426.1,3724,3665,66591,3017.2,1.56,11.4922
15843.1,15201,68304.3,9943.08,9281,70211.1,8247.52,90.48,11.4963
10010,9868,66479.1,4541.76,4556,65331.2,3735.4,21.06,11.4974
8756.15,8746,65612,3590.24,3594,65467.4,1893.16,5.46,11.4984
13404.9,12326,71272.7,7039.12,6482,71168.8,16228.3,132.6,11.5016
10875.1,10552,67543,6521.56,6380,66990.1,6431.88,35.88,11.5037
17382.3,16653,68406.1,7888.8,7757,66649.5,2815.04,39.78,11.5078
30382.3,24648,80782.8,17876.7,14760,79374.6,23110.1,116.22,11.511
12221.9,12383,64683.7,5253.12,5259,65462.7,4982.56,6.24,11.511
13098.1,12777,67183.3,5655.16,5401,68620,5999.44,54.6,11.512
8495.5,8265,67363.7,3290.8,3261,66134.9,10330.7,79.56,11.5131
15158.6,14765,67283.3,7657.76,7609,65956,2508.76,-38.22,11.5151
14521.6,14649,64966.3,5779.8,5821,65072.1,2002.6,17.16,11.5151
8303.75,8329,65337.3,3356.16,3373,65208.8,3164.64,37.44,11.5162
6812,6392,69842.2,2821.12,2828,65376.6,8547.72,0.78,11.5225
12136.1,11712,67909.4,5418.8,5376,66057.8,2929.04,31.98,11.5235
11094.2,10225,71107,5450.72,5313,67234.8,2876.6,-0.78,11.5256
12782.9,11712,71528.4,4484.76,4340,67721.9,2394,-0.78,11.5256
5843.5,5147,74404.4,2286.84,2271,65993.1,4092.6,3.12,11.5256
13911.9,12956,70371.5,5705.32,5720,65367.8,2239.72,126.36,11.5256
10719.8,9948,70620.5,3543.88,3528,65831,5798.8,49.14,11.5256
7738.9,7148,70953.6,5389.16,5160,68446.5,3182.12,26.52,11.5266
9443.2,8020,77165.8,8753.68,8096,70859.8,6756.4,24.96,11.5329
10459.1,10226,67030.2,4577.48,4450,67413.4,4072.84,68.64,11.5381
9517.3,9276,67240.8,4445.24,4332,67249.1,2384.12,61.62,11.5381
11092.9,10776,67463.3,4483.24,4396,66836.6,2881.92,51.48,11.5392
15200.9,14328,69528.6,6316.36,6044,68489.2,5069.2,45.24,11.5402
6387.55,6172,67824.8,2913.08,2840,67222.4,9254.52,21.84,11.5423
11583,11468,66193.2,5746.36,5528,68124.7,2173.6,95.94,11.5444
10236.8,10272,65311.7,4099.44,4020,66831.1,8233.84,56.16,11.5444
8961.55,8984,65372.2,2392.48,2344,66891.4,5951.56,18.72,11.5444
9343.1,8973,68239.1,7327.16,6957,69023,14509.2,72.54,11.5465
9129.25,8965,66736.7,3959.6,3797,68342.5,8824.36,31.2,11.5475
18161.6,17852,66672.8,9398.16,9180,67093.4,3682.2,33.54,11.5486
7665.45,7657,65608.3,3304.48,3213,67401.9,1885.56,-14.82,11.5496
6419.4,6570,64033.8,2726.12,2766,64591.1,2220.72,35.88,11.5496
5233.8,5440,63051.9,2306.6,2324,65045.3,6153.72,122.46,11.5507
8135.4,8077,66009.9,3598.6,3417,69019,11759.5,1.56,11.5507
11521.9,11212,67347.4,5085.16,4828,69026.7,5216.64,46.02,11.5527
78063.7,48472,105545,80252.2,49212,106872,11036,349.44,11.5538
9998.3,10078,65017.7,4874.64,4846,65923.3,8591.8,90.48,11.5559
15515.5,15092,67375,8980.92,8832,66641,4360.12,7.8,11.5569
11464.7,11354,66175,5754.72,5658,66656.3,5401.32,2.34,11.558
9594,9552,65824.2,8660.2,8688,65326.3,2709.4,39.78,11.558
12975.9,12824,66312.5,5408.92,5372,65986.4,4141.24,35.1,11.5653
12339.6,11836,68324.4,6871.16,6668,67532.8,2495.08,22.62,11.5663
6585.15,6360,67856,3365.28,3372,65405.4,6015.4,39.78,11.5674
11398.4,11109,67243.3,5905.96,5925,65325.4,6607.44,33.54,11.5684
11560.3,11337,66826.5,4824.48,4893,64618.3,3765.04,-28.08,11.5684
10404.5,9699,70303.4,4247.64,4227,65856,12304.4,13.26,11.5695
20513.3,18077,74368.7,11416,10025,74629.1,7442.68,23.4,11.5715
13373.1,12577,69684.3,9927.88,9329,69743.1,18775.8,109.2,11.5715
8877.7,8672,67090.5,3707.28,3652,66528,4091.08,43.68,11.5726
9779.9,9893,64786.8,3730.84,3733,65498.1,1934.96,43.68,11.5736
6336.85,6047,68677.3,2657.72,2639,66000.9,5138.36,51.48,11.5747
10628.1,10308,67571.4,6769.32,6128,72394.6,7780.88,104.52,11.5757
8614.45,8052,70113.8,4352.52,4212,67722.4,12237.5,46.8,11.5757
13505.7,13217,66967.5,6713.08,6497,67715.6,3549.2,21.84,11.5789
10819.9,9848,72003.8,7190.36,6584,71571.6,11472.2,59.28,11.583
9306.05,9449,64544.5,4545.56,4537,65659.6,7422.92,61.62,11.583
25549.5,13056,128249,13327.4,7504,116394,6418.2,49.14,11.583
14836.9,14868,65398.9,6602.88,6528,66287.7,1970.68,0.78,11.5841
12426.7,12544,64923.2,5270.6,5296,65221.7,7648.64,66.3,11.5851
62160.1,38316,106319,46014.2,28072,107423,33091.2,356.46,11.5872
11660.3,11065,69062.2,5459.84,5133,69709,16997.4,84.24,11.5883
6283.55,6298,65385.6,2874.32,2846,66188.1,1917.48,-4.68,11.5914
17808.7,15280,76381.6,9597.28,8480,74170.7,4077.4,12.48,11.5914
5172.05,5242,64661.5,2835.56,2778,66893.9,5804.88,41.34,11.5924
8349.9,8493,64431.8,4205.84,4205,65549.1,9740.92,39,11.5935
14668.5,14256,67432.5,7736.8,7520,67425.4,4548.6,52.26,11.5966
12353.9,11908,67990,4047.76,3876,68440.1,10931.1,132.6,11.5966
12321.4,12213,66117.7,5579.16,5461,66954,2805.92,33.54,11.6008
6706.7,6336,69370.3,3378.96,2976,74409.8,11039,-4.68,11.6029
19266.6,18212,69331.2,7661.56,7264,69122.8,6735.88,24.18,11.6039
11388.6,10684,69858.3,4323.64,4188,67658.6,2726.12,28.08,11.605
13004.5,12480,68290.6,8383.56,7860,69901.4,9976.52,58.5,11.6071
7527.65,7449,66228,2908.52,2861,66624.5,5440.84,45.24,11.6091
16656.3,15660,69705.2,11999.6,11900,66084.7,2676.72,88.14,11.6102
7978.75,7536,69386.3,6440.24,6144,68695.9,6414.4,16.38,11.6102
7570.55,7678,64618.9,3153.24,3178,65025.4,11415.2,23.4,11.6112
6715.15,6642,66257.8,3462.56,3417,66409.8,8359.24,88.14,11.6165
12951.3,12672,66980.2,5549.52,5572,65271.6,1961.56,37.44,11.6206
14515.8,14278,66627.5,5584.48,5586,65518.2,2466.2,-11.7,11.6217
15917.8,14969,69690.2,8739.24,8489,67467.9,2742.08,61.62,11.6248
6568.25,6224,69160.8,3308.28,3284,66020.5,5218.92,31.2,11.6259
37028.5,27560,88051.6,41274.8,27564,98134.8,3245.2,106.86,11.6279
6121.7,5774,69482.5,2795.28,2762,66325.7,3350.08,23.4,11.6311
6695,6685,65634,4184.56,4249,64542.1,5056.28,50.7,11.6321
9960.6,9738,67034.1,4540.24,4538,65568.3,4865.52,1.56,11.6332
12683.4,12461,66705.9,5627.04,5529,66698.1,11484.4,35.88,11.6332
8396.7,8603,63964.4,3718.68,3803,64082.9,3221.64,43.68,11.6342
13482.9,13097,67467.3,6266.96,6089,67451.4,2470,78.78,11.6363
14205.1,14097,66038.6,5701.52,5585,66903.3,4809.28,1.56,11.6363
4976.4,5082,64174.2,2392.48,2442,64207,3637.36,40.56,11.6394
8318.7,8499,64145.7,2571.08,2595,64931.9,5127.72,1.56,11.6405
10363.6,10484,64783.4,4568.36,4528,66120.1,2352.2,78,11.6426
31286.4,25068,81793.1,29531.3,25992,74460,2416.8,113.1,11.6426
8721.7,8861,64505.7,2974.64,2921,66739.5,3858.52,17.16,11.6447
8044.4,8547,61682.2,4588.12,4375,68728.5,10416.6,63.18,11.6488
10346,11072,61239.1,4360.12,4308,66328.9,5508.48,33.54,11.6499
9359.35,9989,61405,5189.28,5093,66774.9,2142.44,42.9,11.6509
11194.9,11798,62186.1,5560.92,5533,65866.7,4132.88,81.9,11.652
16855.8,13099,84331.8,9512.92,6971,89433.2,11027.6,43.68,11.653
8798.4,9013,63975.6,7216.2,6721,70364.7,12903.3,103.74,11.6541
10807.5,11121,63688.8,7140.2,6853,68282.5,11948.7,55.38,11.6572
12868.7,12917,65290.9,6495.72,6113,69639.1,1899.24,23.4,11.6572
11616.1,11833,64335,5856.56,5593,68624.3,4242.32,45.24,11.6582
19421.3,16789,75811.4,12153.9,10145,78513.5,20857.4,127.92,11.6603
11408.8,12172,61426.8,4570.64,4568,65573.9,2577.16,34.32,11.6635
7174.05,7670,61298.4,3213.28,3078,68416.4,11401.5,130.26,11.6635
11180,11832,61924.7,5212.84,5128,66620.3,2619.72,48.36,11.6635
6772.35,7568,58646,3401.76,3344,66668,2184.24,12.48,11.6687
5860.4,6680,57495.1,2840.12,2904,64094.4,11839.3,-15.6,11.6697
14430.6,14480,65312.6,6173.48,5940,68112,12657,70.2,11.6718
14304.5,14809,63303.6,6698.64,6701,65512.9,2824.92,35.88,11.6739
9433.45,9868,62650,4326.68,4284,66188.9,4828.28,42.9,11.6739
10719.8,11118,63188.8,7197.96,6798,69391.8,8138.84,11.7,11.6739
6432.4,7157,58900.9,3102.32,3121,65143.8,2477.6,5.46,11.676
22081.1,17461,82876.7,17983.1,14433,81656,16470.7,121.68,11.6781
19227,16588,75962.2,17366,14696,77442.7,4297.8,87.36,11.6781
6782.75,6525,68124.8,7857.64,7149,72032.2,6284.44,15.6,11.6791
10686,10771,65018.8,4708.96,4563,67632.4,3236.08,-3.9,11.6791
18753.8,17732,69312.5,11262.4,10448,70644.6,6337.64,9.36,11.6802
14355.2,14511,64832.6,6574,6431,66993.3,3387.32,42.12,11.6802
12994.1,13193,64548.2,5410.44,5257,67448.8,8847.16,74.88,11.6812
7311.85,7467,64174.3,4351,4363,65355.8,4877.68,18.72,11.6854
14235.6,14016,66563,7629.64,7412,67460.4,2821.12,74.1,11.6854
6579.95,6777,63630.5,2931.32,2905,66129.8,3691.32,17.94,11.6864
10684.7,10644,65786.6,4786.48,4576,68550.4,3603.92,-2.34,11.6885
12883,8280,101969,7908.56,5644,91831.2,3897.28,-35.88,11.6906
23519.6,17357,88804.5,20265.4,15181,87485.2,7546.04,84.24,11.6906
22903.4,17859,84047.1,16226.8,13319,79843.6,8970.28,96.72,11.6917
18994.9,15163,82098.1,23590.4,18943,81614.3,4858.68,37.44,11.6937
8644.35,8385,67563,6813.4,6213,71869.1,3949.72,45.24,11.6958
16506.8,16449,65766.1,6950.2,6721,67770.9,5589.8,74.88,11.6969
13196.3,13144,65796.8,7706.4,7512,67232,2622,21.06,11.699
7909.2,8313,62352.6,4363.92,4409,64865.9,6676.6,66.3,11.7011
11494.6,11477,65636.5,7171.36,6885,68261.8,5302.52,54.6,11.7031
10065.9,10306,64009.2,5202.2,5154,66148.9,2685.08,-2.34,11.7042
8699.6,8836,64524.3,2873.56,2864,65754.8,9484.8,-38.22,11.7094
12738,12717,65644.5,8622.96,8445,66917,7369.72,75.66,11.7094
11092.9,11205,64880.3,4321.36,4165,67996.3,5450.72,10.14,11.7105
13464.7,13476,65481.3,5303.28,5200,66837.6,5949.28,71.76,11.7136
14953.2,14873,65889.6,7350.72,7129,67574.2,2372.72,56.94,11.7157
15458.9,15120,67005.1,11900.1,11092,70310.5,2498.12,39,11.7167
10556,10680,64775.1,7280.8,6876,69394.2,10216.7,49.92,11.7167
10925.2,10732,66715.8,6668.24,6280,69587.5,2894.08,3.9,11.7178
11405.5,11347,65874.2,9603.36,8983,70061.9,6435.68,87.36,11.7178
10340.8,10649,63639.6,5367.88,5341,65865.8,5761.56,66.3,11.723
4862,5104,62428.7,3201.88,3044,68935.1,10569.3,67.86,11.724
10247.3,10349,64891.7,4200.52,3997,68873,18958.2,134.16,11.7251
7534.8,7988,61817.8,2846.2,2832,65864.6,4113.12,27.3,11.7251
17319.3,16804,67545.5,9123.04,8628,69296.2,4325.92,103.74,11.7261
6102.85,6372,62767.8,1652.24,1604,67507,4982.56,50.7,11.7293
16539.9,15704,69024.4,10331.4,9432,71785.5,2710.16,10.14,11.7303
7529.6,7739,63762.7,4594.2,4399,68444.1,2692.68,66.3,11.7324
9196.85,9397,64140.1,4608.64,4529,66688.4,2625.04,24.96,11.7334
20529.6,17376,77430.2,13113,11300,76051,7532.36,72.54,11.7366
20120.1,17741,74324.5,14745.5,12717,75989.8,3753.64,84.24,11.7366
13019.5,13074,65262.8,5393.72,5270,67074.5,2183.48,-56.16,11.7407
15325.7,14992,66994.7,7079.4,6964,66622,2270.88,60.84,11.7407
11745.5,11284,68216.3,6760.96,6436,68845,4500.72,60.06,11.7418
7716.15,7972,63432.7,3282.44,3200,67224.4,3492.2,69.42,11.747
37545.9,30789,79918.5,35263.2,29109,79391.7,3917.8,124.02,11.7491
20005,18065,72574.1,15854.4,14145,73455.7,11941.1,76.44,11.7501
15319.8,15087,66547.5,26466.2,9951,174303,15124,468,11.7501
8354.45,8657,63245.6,5014.48,5025,65398.8,7254.96,26.52,11.7512
12614.5,11894,69506.2,9623.88,8646,72948.3,5313.92,68.64,11.7522
5601.7,5755,63790.3,3160.08,3115,66484.4,7584.04,74.1,11.7554
13391.3,12877,68153.5,8583.44,8157,68962.2,10699.3,60.84,11.7575
8590.4,8580,65615.4,4498.44,4448,66279.2,2632.64,-4.68,11.7575
14619.8,13200,72585.1,10701.6,9920,70699.3,5341.28,92.82,11.7606
13449.1,13037,67607.8,5215.12,5181,65967.6,6463.8,74.88,11.7616
13137.8,12548,68616.4,6005.52,5668,69438.6,2831.76,41.34,11.7637
9177.35,8925,67389,5914.32,5485,70665.6,9221.08,131.04,11.7637
10299.3,9581,70449,5490.24,5373,66966,2642.52,58.5,11.7648
10610.6,10208,68120.7,3236.08,3056,69397.8,2386.4,-35.1,11.7648
10188.8,9856,67748.6,8293.12,7968,68210.1,4762.16,-7.02,11.7669
8279.7,7696,70506.5,7585.56,7136,69664.7,2202.48,70.98,11.7689
9204.65,9237,65306.5,2591.6,2517,67478.4,2399.32,-18.72,11.771
13359.4,13205,66302.5,6333.84,6245,66468.3,4914.92,12.48,11.7721
7523.1,7557,65242,4040.92,4037,65599.6,4372.28,15.6,11.7731
11155.9,10821,67564.6,3494.48,3429,66787.5,5551.8,42.9,11.7752
15399.1,12737,79233.6,12395.6,10741,75631.5,3491.44,112.32,11.7783
69550.6,41537,109735,72678.8,42625,111744,12130.4,239.46,11.7783
13029.9,12677,67360.4,6482.04,6229,68198.3,6247.96,61.62,11.7815
13176.8,12592,68579.6,11645.5,10608,71945.5,2378.8,38.22,11.7815
13209.3,12620,68596.3,6288.24,5960,69145.3,4461.2,58.5,11.7857
20739.5,16141,84207.1,17473.9,14365,79719.5,7991.4,65.52,11.7857
9404.85,9308,66217.9,4778.12,4716,66399.3,1885.56,7.02,11.7877
16289,13806,77322.6,10201.5,8714,76723,4060.68,116.22,11.7888
6520.15,6192,69009.1,3094.72,3104,65340.1,13990.1,72.54,11.7919
6556.55,6168,69664.4,2446.44,2412,66471.8,2991.36,5.46,11.7982
10111.4,10145,65318.9,2796.8,2789,65719.3,5285.8,31.2,11.8024
8616.4,8451,66818.6,2414.52,2279,69433.1,3851.68,7.02,11.8024
6728.8,6462,68241.8,3558.32,3418,68226.5,9493.16,69.42,11.8024
17041,16256,68700.9,11371.9,10676,69807.7,9684.68,15.6,11.8024
10088,9852,67105.9,4081.96,4008,66745.3,3447.36,-25.74,11.8034
12018.5,11580,68017.7,5853.52,5724,67018.9,2485.2,-40.56,11.8034
10598.3,9960,69735.6,7365.92,6984,69119.8,18419.4,85.02,11.8045
6191.9,6080,66742.2,3123.6,3076,66550.1,3499.8,25.74,11.8055
7807.8,7728,66212.7,3415.44,3460,64692,6064.04,75.66,11.8055
9391.2,8971,68605.7,3391.88,3307,67218.1,8418.52,85.8,11.8055
11774.8,11704,65932.2,4620.8,4668,64873.3,6735.12,28.86,11.8086
8184.8,8189,65502.4,4218,4217,65551.5,7904.76,35.1,11.8086
13196.3,12545,68938.4,6428.08,6181,68155.8,5709.88,45.24,11.8086
5803.85,5097,74624.5,2229.08,2173,67227.3,16580.9,32.76,11.8118
57314.4,38716,97018.2,46480.8,30120,101134,20072.4,223.08,11.8149
9180.6,9049,66489.1,3620.64,3625,65457.2,6150.68,61.62,11.8159
6884.15,6689,67448,3122.84,3109,65827.7,2038.32,-15.6,11.8159
12987.6,12496,68114.5,4724.16,4724,65538.2,8077.28,12.48,11.8159
23703.5,18020,86206.2,18452,15188,79620.3,19826.1,117,11.818
10948.6,10365,69226,5618.68,5229,70419.9,3914.76,53.82,11.818
15331.5,14846,67679.4,6585.4,6490,66499.3,2928.28,34.32,11.8243
11179.3,10929,67037.2,4876.16,4833,66121.3,4317.56,46.8,11.8264
8793.2,8548,67415.9,3695.88,3632,66688.6,2438.08,45.24,11.8285
9196.2,9121,66076.3,3416.2,3429,65291.4,2995.16,14.82,11.8295
15932.1,15033,69455.8,5145.2,5017,67210.7,12321.9,71.76,11.8295
11491.3,11008,68413.6,5601.96,5552,66125.7,13402.6,23.4,11.8316
14964.9,14228,68930.5,9753.84,9012,70930.7,9199.04,126.36,11.8347
12215.4,11097,72141.3,7358.32,6441,74869.6,3521.84,77.22,11.8358
8779.55,8720,65983.6,3773.4,3664,67492.8,8106.92,21.84,11.8368
12537.2,12068,68084,6443.28,6100,69224.1,4401.92,18.72,11.8368
6952.4,6844,66574,3166.16,3132,66250.8,8455,83.46,11.84
9670.7,9627,65833.5,3826.6,3871,64784.3,8487.68,24.96,11.841
11460.8,11220,66942.5,4293.24,4208,66863.5,2838.6,10.92,11.8421
21815.3,16933,84432,15568.6,12245,83324.1,28680.1,118.56,11.8421
12366.9,11472,70648.3,8412.44,7536,73157.9,9832.88,120.12,11.8441
6455.15,6393,66173.1,2740.56,2781,64583,1941.04,-14.82,11.8462
14086.1,13732,67226.2,5714.44,5728,65380.9,2135.6,42.9,11.8462
6475.95,6070,69918.9,3059,2950,67957.5,1983.6,-10.14,11.8473
7075.25,6833,67859.4,2792.24,2805,65237.9,2014.76,-0.78,11.8473
20864.3,15406,88755.4,19663.5,15962,80733.4,5291.12,75.66,11.8483
8969.35,8953,65655.7,4998.52,4969,65925.3,6053.4,36.66,11.8504
13538.2,12193,72766.3,8033.2,7077,74390.8,12566.6,88.14,11.8515
13607.1,13245,67327.7,7288.4,7133,66963.8,2843.16,-14.82,11.8515
18557.5,15416,78891,12258,10440,76948.6,4053.84,60.06,11.8525
9439.3,9325,66339.3,4440.68,4361,66733.4,4743.16,94.38,11.8546
9746.1,9752,65496.3,4167.08,4168,65521.5,9824.52,-1.56,11.8556
8726.25,8780,65134.8,3952.76,3976,65152.9,3702.72,-36.66,11.8577
7164.95,6875,68299.9,1524.56,1551,64418.8,5510,27.3,11.8598
10501.4,10040,68547.8,5104.16,4984,67116,2031.48,-46.8,11.8598
7477.6,7324,66910.4,3378.2,3400,65115.8,2024.64,27.3,11.8598
14005.5,13184,69619.8,5373.96,5232,67314.2,2232.12,-45.24,11.8619
15674.7,14897,68957.5,7075.6,7029,65970.5,5133.04,68.64,11.864
16367.6,15540,69026.4,9918,9348,69532.1,4132.88,87.36,11.8671
12045.8,11812,66833.2,5940.16,5792,67212.4,9442.24,50.7,11.8682
7558.85,7477,66253.4,3322.72,3205,67943.1,11807.4,62.4,11.8692
8825.05,8909,64918.5,3796.96,3789,65673.7,8727.84,35.1,11.8692
11109.1,11181,65114.9,4383.68,4317,66548.3,3109.92,-1.56,11.8713
8481.85,8189,67879.7,7305.88,5933,80700.9,7737.56,48.36,11.8765
16819.4,16072,68583.6,6387.04,6220,67296,13695.2,131.82,11.8797
8774.35,8133,70704,5324.56,4789,72865,3917.8,31.98,11.8838
8573.5,8269,67949.3,6818.72,6217,71879,9411.08,63.96,11.8838
10781.5,10776,65569.8,5354.2,5340,65710.3,3442.04,8.58,11.8849
9068.8,9400,63226.9,2242,2232,65829.6,3217.84,16.38,11.887
13680.5,13813,64907.6,5760.04,5749,65661.9,11273.8,63.96,11.888
42472.3,34188,81416.4,26353.8,20012,86304.2,24865.7,139.62,11.8901
12770.5,12879,64984.1,6076.2,5935,67095.2,1966.88,9.36,11.8901
13566.8,13381,66446,6159.8,6117,65994.5,10738.8,79.56,11.8974
12831.6,12499,67280.2,5405.88,5107,69371.4,3220.88,25.74,11.8995
9636.9,9529,66278.1,8157.08,7321,73020.4,18887.5,78,11.9005
8281.65,8240,65867.3,3499.04,3520,65145.8,3325.76,21.06,11.9016
17940,17225,68256.4,6640.88,6541,66536.7,4240.04,65.52,11.9026
16140.1,15616,67735.7,7166.8,6912,67951.9,2954.12,18.72,11.9026
6364.15,6735,61927.4,2835.56,2875,64637,5665.04,33.54,11.9037
13205.4,12917,66999.2,5358.76,5105,68793.7,2482.16,11.7,11.9037
14233.7,14072,66289.1,6048.08,5896,67226.4,3005.8,23.4,11.9047
8600.8,8533,66056.7,6588.44,5989,72095.5,11185.7,7.8,11.9058
6546.8,6848,62653.5,2902.44,2884,65955,10879.4,114.66,11.9068
4990.05,5043,64847.9,2577.16,2595,65085.5,3031.64,8.58,11.9089
12383.8,11621,69837.8,6935.76,6341,71683,27848.7,174.72,11.9089
16110.9,15562,67847.6,6427.32,6254,67352.2,4585.08,54.6,11.91
14478.7,13021,72873,8876.04,8105,71770.5,9025,100.62,11.91
8546.2,8829,63436.8,4276.52,4301,65163,1936.48,6.24,11.911
18115.5,17293,68653.1,9499.24,9037,68888.2,8857.04,72.54,11.911
11690.9,11732,65306.4,5334.44,5232,66819.2,2695.72,11.7,11.911
36591.8,31889,75200.8,24253.9,21301,74621,2343.84,109.2,11.912
9605.05,9909,63525.7,3787.08,3793,65433.7,3088.64,49.14,11.912
7292.35,6881,69453.8,2790.72,2705,67612.8,8494.52,60.84,11.9162
11870.9,11563,67281.4,7364.4,6779,71195.4,8559.88,63.96,11.9173
9001.2,9002,65530.2,3609.24,3614,65449.7,8881.36,40.56,11.9183
7400.25,7480,64837.3,4966.6,4908,66318.5,3978.6,45.24,11.9204
12883.6,13124,64335.8,3304.48,3376,64147.6,2434.28,31.2,11.9214
13761.8,13561,66506.4,7207.84,7113,66409.8,2935.88,14.82,11.9225
12951.9,12777,66433.1,5486.44,5357,67119.5,7125,17.94,11.9235
9089.6,9176,64918.9,6779.2,4396,101065,8382.8,94.38,11.9246
6262.75,6396,64170.7,3140.32,3048,67521,2574.88,21.06,11.9246
7138.95,7231,64701.7,2886.48,2843,66538.3,6486.6,33.54,11.9256
12404.6,12431,65396.8,6480.52,6383,66537.3,7039.12,37.44,11.9267
7926.1,8064,64415.3,3492.96,3520,65032.6,2168.28,29.64,11.9308
10878.4,10657,66897.5,4931.64,4741,68171.3,2532.32,-4.68,11.9308
12787.4,12753,65713,5417.28,5429,65394.5,9017.4,49.14,11.9319
14613.3,13703,69889.6,9921.04,9591,67791.2,2469.24,-15.6,11.9329
29231.8,24201,79159.3,22550,18925,78089,12228.4,132.6,11.934
13356.8,12679,69039.7,5966,5687,68751.2,1932.68,21.84,11.935
15856.1,15280,68006.9,7470.8,7024,69704.8,1903.8,-0.78,11.935
11432.2,11145,67224.8,5698.48,5661,65969.9,4410.28,14.82,11.9361
14706.2,14403,66915.8,10424.9,9783,69836.2,5012.2,47.58,11.9371
