"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11528.4,11945,63250.3,5962.2,5977,65373.7,10783.6,12055.7,11.4098
12894.7,13292,63577.1,5527.48,5576,64965.7,2877.36,4663.62,11.4098
14949.3,14764,66358.8,7395.56,7544,64246.5,2830.24,5777.46,11.413
6340.1,6381,65115.9,3112.2,3161,64524.2,5666.56,5749.38,11.4141
14801.1,14257,68037.3,5742.56,5909,63690,2687.36,3932.76,11.4141
12946,12313,68905.4,6181.84,6205,65291.4,6718.4,7438.08,11.4141
11745.5,11829,65073.4,3665.48,3829,62737.2,4832.84,7263.36,11.4152
5810.35,5885,64704.7,2646.32,2797,62005.4,7147.8,6764.94,11.4152
12926.5,12232,69257.2,7501.96,7160,68666,7131.84,9513.66,11.4163
19665.8,18200,70814,14202.9,13752,67684.7,6393.12,5438.94,11.4163
10855,10388,68482.2,5432.48,5380,66175.3,2212.36,3882.06,11.4163
15692.9,14237,72238.1,11511,10765,70077.3,8407.12,7879.56,11.4184
14697.1,13840,69594.8,7771,7264,70110.2,7207.08,7788.3,11.4206
6442.8,6376,66222.6,3514.24,3532,65206.5,8701.24,10218,11.4206
6510.4,6205,68761.6,2527.76,2637,62821.1,7513.36,7002.06,11.4206
18133,16458,72206.1,12103.8,10910,72706.9,11457,11712.5,11.4227
6450.6,6508,64958,3230.76,3276,64631,4978,6140.16,11.4238
8825.7,9061,63834.1,6471.4,6225,68130.1,6022.24,8191.56,11.4249
13295.8,13280,65613.7,6240.36,6160,66390.9,3617.6,5945.16,11.4259
15302.3,15119,66330.5,5193.08,5227,65110.7,3067.36,3765.84,11.427
8671,8560,66385.8,3881.32,3828,66448.9,3792.4,5552.82,11.427
12747.1,12601,66296.1,5505.44,5293,68166.4,16907.7,13416.8,11.427
7904,8113,63847.7,5266.04,5009,68899,4414.84,6632.34,11.4292
9798.75,9899,64872.3,3492.2,3483,65709.1,5003.84,6529.38,11.4302
7476.3,7963,61530.4,4176.2,4267,64141.4,5405.88,8388.9,11.4313
10088.6,9861,67049,6467.6,6181,68574.8,2688.88,5308.68,11.4313
8979.1,9061,64943.6,3432.16,3441,65367.6,6570.96,8273.46,11.4324
12769.3,12876,64992.7,5531.28,5660,64045.6,7227.6,7899.06,11.4356
7057.05,7076,65360.5,4398.12,4336,66474.9,5171.8,4167.54,11.4356
21985.6,17912,80440.4,17544.6,14876,77292.5,6356.64,7704.06,11.4356
10405.2,10125,67349.6,7275.48,7117,66995.3,7246.6,8263.32,11.4399
5901.35,6521,59308.5,2992.12,3113,62991.2,2181.96,3761.94,11.4399
22191.6,18391,79079.5,19848.2,17543,74147.5,4202.8,4797.78,11.4421
4840.55,5080,62446.9,1928.12,1948,64867.2,9569.16,7542.6,11.4431
5679.05,6064,61375.7,3258.12,3248,65740.2,3572.76,4625.4,11.4453
13774.8,14105,64001.8,5668.08,5801,64034.4,6363.48,10338.1,11.4464
13015.6,13305,64110.5,5096.56,5037,66310.9,6098.24,7289.88,11.4464
6443.45,6474,65226.7,3206.44,3198,65709,18299.3,14478.4,11.4485
14547,14285,66738,8201.92,8381,64135.7,5010.68,8137.74,11.4496
11557.6,11660,64960.7,4718.84,4876,63423.7,10304.8,9532.38,11.4517
9536.8,9952,62801.8,4165.56,4276,63843.3,2546,4608.24,11.4528
6143.15,6237,64549.9,2917.64,2941,65015.5,4404.96,4097.34,11.4539
21136.7,17036,81311,19429.4,16508,77133.8,21370.4,16687.3,11.455
12987,12728,66869.6,5864.16,5868,65493.1,3841.8,7205.64,11.456
18321.5,17530,68495.2,11026.8,10666,67753.1,11972.3,55386.2,11.456
26258.7,21897,78590.2,20257.8,18109,73312.5,7682.08,6041.1,11.4571
12262.9,11432,70299.3,9778.16,9128,70203.9,11226.7,9395.1,11.4571
8776.95,8641,66567.1,3359.2,3361,65500.9,11451.7,11301.4,11.4582
11635.6,11822,64503,4875.4,4906,65127.2,15325.4,13971.4,11.4604
12502.8,12376,66207.2,5308.6,5244,66343.3,8841.84,11132.2,11.4604
11627.2,11440,66608.4,5025.88,5092,64685,4211.92,6353.88,11.4604
9139.65,9062,66097.6,3405.56,3382,65992.5,10072.3,11147.8,11.4614
13757.9,13745,65597.5,7073.32,7073,65539,3429.88,6155.76,11.4614
12942.1,12612,67251.6,5084.4,5044,66060.9,3985.44,6794.58,11.4614
13794.3,13563,66653.6,6083.8,6123,65116.4,3038.48,4220.58,11.4625
12698.4,12600,66047.8,5644.52,5628,65728.4,6030.6,7222.8,11.4625
9326.2,8917,68543.4,6347.52,6129,67872.6,2917.64,4958.46,11.4647
13096.2,13101,65512,6479.76,6729,63108.6,8223.96,6421.74,11.4679
16826.5,16060,68664.1,8705.04,8696,65604.1,4289.44,3400.8,11.4679
19468.1,18404,69325.4,11246.5,11188,65878.6,3372.12,3839.94,11.47
20861.1,16689,81919.4,16276.9,14245,74884.1,2327.88,1978.08,11.47
11092.9,10925,66543.2,5257.68,5305,64951.4,6662.92,5935.02,11.4711
12415,12376,65742.5,3995.32,4056,64555.5,19775.2,14060.3,11.4722
18641.3,14722,82983.3,20334.6,17782,74943.5,2406.16,2100.54,11.4743
10475.4,9688,70862.5,8987.76,8620,68332,7617.48,9498.06,11.4743
9750,9780,65335,4382.16,4388,65448.8,3883.6,6086.34,11.4743
11117.6,10762,67701.5,8588,8298,67826.4,22034.7,23723.7,11.4754
13041.6,12785,66851.3,7910.84,7569,68495.8,25557.3,26736.8,11.4754
16583.4,15905,68331.5,8937.6,8657,67660.2,2735.24,4396.08,11.4765
15161.2,14388,69058.1,11710.8,11076,69292.3,8261.96,7313.28,11.4765
12081.5,12141,65215.1,5802.6,5789,65690,6406.8,7076.94,11.4797
6269.25,6161,66687.5,2986.8,2945,66466.2,6334.6,7735.26,11.484
11289.2,11380,65013.1,4864.76,5056,63057.1,2322.56,4300.14,11.4872
5478.2,5254,68332.6,2513.32,2626,62723.9,8686.8,8480.16,11.4872
6192.55,6118,66334.6,2934.36,3042,63217,6824.04,7861.62,11.4883
32189.9,26740,78893.1,26165.3,22916,74828.4,18091,20986.7,11.4905
31970.9,26424,79293.3,28946.1,24444,77606.5,31263.4,29321.8,11.4905
5463.9,5256,68128.3,2346.12,2396,64171.7,2613.64,4581.72,11.4948
11861.2,11204,69380.2,5600.44,5412,67817.9,17102.3,17054.7,11.4948
14348.1,14304,65738,8586.48,8560,65738.7,7359.84,6094.92,11.4969
11093.5,10917,66595.9,4379.12,4449,64506.6,4588.12,4786.86,11.4969
14879.1,14568,66935.8,6080.76,6216,64110.1,12525.6,13164.1,11.4969
9447.1,8950,69176,3319.68,3234,67272.3,3102.32,2582.58,11.498
13338,12681,68931.4,5567,5433,67152.4,4371.52,5958.42,11.498
12918.8,12404,68255.7,7412.28,7444,65256.7,4375.32,5373.42,11.498
8004.75,7680,68307.2,5074.52,5028,66142.4,11583.9,12040.1,11.498
6371.3,6465,64586.2,2964,2997,64814.4,10663.6,12054.9,11.4991
105309,55969,123310,144164,65941,143278,10147.5,2024.1,11.4991
7423.65,7217,67412.5,3291.56,3361,64182,4187.6,4471.74,11.4991
11214.4,10668,68893,4515.16,4408,67129.2,6449.36,8366.28,11.4991
10684,10484,66786.5,5199.92,5216,65334,3155.52,4893.72,11.5012
11072.8,10918,66464.9,5369.4,5474,64283.7,10320.8,10764.8,11.5012
6743.1,6468,68323.4,3445.84,3476,64967.4,2208.56,4158.18,11.5034
13817,13350,67828.8,5278.2,5394,64129.1,2394.76,4319.64,11.5055
11705.2,11797,65026,4663.36,4789,63816.7,6201.6,9240.66,11.5077
15230.8,14665,68064.5,10627.1,10669,65278.5,5121.64,5971.68,11.5088
17631.9,15407,74999.9,11257.1,10299,71632.8,19093.5,21905.5,11.5088
9832.55,9968,64645.5,5644.52,5552,66628.1,4224.84,6077.76,11.5088
10977.2,10520,68384.2,4217.24,4156,66501.7,13937.6,13128.2,11.5141
13546.6,12968,68460.3,10409.7,10204,66857.3,10968.3,11313.1,11.5141
18409.9,17528,68833.6,12207.9,11896,67254.2,3566.68,3565.38,11.5163
11445.2,11073,67738.9,5369.4,5217,67450.4,2853.8,4647.24,11.5174
28125.5,19833,92937.7,27781,19037,95637.9,8208.76,8144.76,11.5174
14720.5,14061,68610.1,9851.12,9245,69832.7,14337.4,12258.5,11.5184
10531.3,10500,65731.4,4686.92,4788,64152.5,4257.52,6438.12,11.5184
6104.15,6261,63894.2,1792.84,1813,64807.3,7981.52,7061.34,11.5184
11037,10449,69223.9,4232.44,4129,67177.8,8321.24,8951.28,11.5195
20904,16360,83738.7,24028.2,20508,76785.1,5466.68,5403.06,11.5217
9880.65,9337,69351.9,7729.96,7401,68449,8933.04,9782.76,11.5217
15545.4,14794,68864.6,10740.3,10302,68324.4,9539.52,6982.56,11.5227
12794.6,12633,66374.3,4731,4717,65730.5,6653.8,7018.44,11.5238
15839.2,15109,68703.3,9571.44,8849,70886.4,23525,14820.8,11.526
8617.7,8956,63060.5,3708.04,3884,62567,3230.76,5939.7,11.527
14485.2,14255,66594.5,4296.28,4347,64771.3,3368.32,4836,11.527
17702.8,15729,73759.8,12331,11077,72955.2,10428.7,10543.3,11.5281
5751.85,6072,62080.6,3310.56,3340,64958.3,16912.3,8544.12,11.5303
6613.75,6576,65912.2,3878.28,3856,65914.7,19089.7,12402.8,11.5313
13478.4,14012,63040.3,6646.2,6732,64700.7,2039.08,3473.34,11.5313
15593.5,15266,66941.9,5460.6,5426,65953.9,7007.96,9355.32,11.5356
16437.8,16129,66790.9,6860.52,6997,64257.7,4877.68,8468.46,11.5356
12337,11920,67828.7,5146.72,5136,65672.8,4851.08,7244.64,11.5356
13273,12714,68417.4,8844.12,8474,68398.4,3170.72,3677.7,11.5389
11021.4,10834,66669.6,6648.48,6722,64819.2,7270.92,8645.52,11.5399
17756.7,14897,78116.6,15471.3,13973,72563.4,13596.4,14678,11.5399
13713.7,13229,67937.2,6130.92,6077,66117.5,2051.24,2723.76,11.541
13462.1,13168,67000,6660.64,6720,64957.1,5184.72,6397.56,11.541
10726.3,10425,67430.1,4909.6,4845,66409.8,2562.72,4440.54,11.541
14405.9,14581,64749.2,2780.84,2865,63610.9,10463.7,12502.6,11.5432
13787.1,13817,65394.4,6688,6813,64333.6,2696.48,4971.72,11.5442
9438,9554,64740.3,4455.12,4486,65084.9,2161.44,3907.02,11.5442
7925.45,8348,62218.8,3603.92,3624,65172.9,2267.84,4018.56,11.5453
10732.8,11065,63568.4,5908.24,6057,63926.4,3451.16,5116.02,11.5453
6366.75,6825,61135.7,2669.88,2749,63649.8,4927.84,7791.42,11.5464
14814.1,14599,66501.8,5604.24,5731,64086.5,3266.48,2725.32,11.5485
5286.45,5285,65554,3301.44,3249,66593.8,4978,5851.56,11.5496
14450.1,12899,73416.9,11207.7,10407,70578.4,6008.56,7100.34,11.5539
13429,11898,73969,11254.8,10234,72073.2,11147.7,9115.08,11.555
16987.1,16573,67173.5,7719.32,7757,65217.7,2090,2650.44,11.5561
8741.2,8787,65194.4,3667,3831,62730.5,3306,4853.94,11.5561
18214.9,17192,69435.5,11481.3,11084,67885.2,6038.96,5060.64,11.5561
5805.8,5681,66975.7,3732.36,3669,66667.7,8109.96,5564.52,11.5572
10008.7,9593,68375.9,7540.72,7097,69633.5,3493.72,5064.54,11.5572
10314.2,9996,67622.2,9402.72,9384,65666.7,13415.5,13930,11.5572
19592.9,18704,68650.7,8196.6,8032,66879,3233.8,3005.34,11.5572
13455.6,13396,65827.8,5868.72,5988,64230.5,4130.6,6385.86,11.5582
5600.4,5617,65342.3,2808.2,2881,63880,2210.08,3813.42,11.5582
7877.35,7768,66458.5,3691.32,3672,65880.8,2067.96,4091.88,11.5593
28739.7,25164,74848.5,25297.4,23036,71969.4,5746.36,6162,11.5604
7230.6,7220,65632.2,3375.92,3360,65846.5,3318.92,4873.44,11.5615
10385.7,10277,66229.2,3691.32,3637,66514.8,3689.8,5916.3,11.5615
10894,11156,63996.9,5031.2,4900,67290.8,5919.64,8305.44,11.5625
5889,6509,59293.5,2827.96,2953,62761,4104,6064.5,11.5625
9865.05,9824,65809.9,3853.96,3780,66818.3,2584,4860.18,11.5679
10467.6,10553,65005.7,5299.48,5353,64880.8,10021.4,10560.4,11.5679
9519.9,9728,64134.1,2486.72,2388,68245.3,29342.1,-25.74,11.5701
10810.1,10720,66087.1,4095.64,4176,64274.9,3232.28,5839.08,11.5701
7930,7497,69321.1,5112.52,4973,67374.6,7121.96,10330.3,11.5711
13668.2,13402,66837.7,4891.36,4890,65554.2,8790.92,10644.7,11.5711
27387.1,17587,102055,25750.3,19059,88544.7,8584.96,7074.6,11.5711
13497.9,13081,67624.7,5364.84,5257,66880.4,9164.84,12343.5,11.5711
15103.4,14790,66924.7,8309.08,8354,65183.6,3119.8,4760.34,11.5722
12875.8,12808,65883.2,6610.48,6744,64238.5,4392.04,5708.82,11.5722
10167.9,10252,64998.7,5666.56,5576,66600.4,11593.8,11814.7,11.5722
11040.3,10969,65961.7,4332.76,4457,63709.2,8527.96,9167.34,11.5733
8541,8457,66186.9,3540.84,3625,64014.5,3731.6,5339.88,11.5754
10361,10489,64736.2,5045.64,5069,65234,2789.2,3607.5,11.5765
6265.35,6533,62851.1,2847.72,2869,65049.9,4511.36,4343.82,11.5776
9880.65,10024,64598.8,4982.56,4792,68142.1,8130.48,11271,11.5808
15510.9,15140,67141.7,9188.4,8688,69310.7,11290.6,12722.6,11.5808
5144.75,5732,58821.8,2916.88,2992,63890.6,2388.68,4432.74,11.5819
16003.6,16377,64042,8767.36,8729,65824,2480.64,2316.6,11.583
8038.55,8595,61293.1,4451.32,4471,65247.5,2400.08,4722.9,11.584
11536.8,12005,62980.3,4335.04,4325,65688.1,4308.44,7475.52,11.5862
12585.3,12925,63813.6,5980.44,5929,66104.6,5296.44,7291.44,11.5873
5914.35,6545,59221.2,3299.16,3361,64330.2,7004.92,7574.58,11.5883
13739,12144,74143.8,11050.4,10068,71930.8,2062.64,3127.02,11.5894
6496.75,6848,62174.5,2767.92,2820,64325.7,2455.56,3940.56,11.5916
19527.9,19160,66794.6,15636.2,15260,67151.8,14937.8,10761.7,11.5916
13163.8,13441,64184.4,4657.28,4609,66222.5,7602.28,12318.5,11.5926
14308.4,14136,66335.5,6412.12,6316,66533.4,3219.36,3495.18,11.5948
5287.1,5791,59833.4,1991.96,2015,64786.6,9537.24,4633.98,11.5948
13248.3,12968,66952.5,11210.8,10636,69077.5,5200.68,8997.3,11.598
9874.15,10584,61140.6,4064.48,4028,66129.5,5865.68,6785.22,11.5991
8801.65,9364,61600.3,4050.04,4116,64485.8,3247.48,4785.3,11.5991
9112.35,9610,62142.2,3427.6,3406,65951.6,6624.92,5216.64,11.6023
13505.7,14055,62974.7,5125.44,5155,65160.2,14785.8,15267.7,11.6056
10205,10824,61788.1,5125.44,5112,65708.3,3516.52,4996.68,11.6056
13663,13594,65868.6,8378.24,8142,67437.5,3118.28,5988.84,11.6066
8341.45,8685,62943.6,3604.68,3629,65096.8,2436.56,3428.88,11.6077
25322.7,20651,80361.6,18591.9,15551,78351.1,7871.32,8752.38,11.6099
9142.9,9753,61436.4,4696.04,4685,65690.4,5125.44,6716.58,11.6109
10861.5,11349,62720.9,8087.16,7781,68114.7,2131.04,3125.46,11.6109
13452.4,14148,62313.9,4594.96,4672,64455.3,3640.4,4903.86,11.6109
14478.1,13472,70430.3,9876.2,9040,71598.1,15312.5,18065.6,11.612
9517.3,10332,60368.3,4788,4952,63365.6,7102.2,8824.92,11.612
9194.9,9221,65350.5,6504.08,6385,66758.2,7216.2,7138.56,11.612
29861.6,25569,76538.5,16386.4,14357,74799.5,15517.7,14196,11.6152
27316.9,22072,81109.1,22428.4,18024,81550.4,9742.44,12322.4,11.6185
13365.9,12069,72578.6,13310.6,12133,71897,9524.32,8608.86,11.6238
14719.9,15060,64056,9022.72,8752,67563.2,11122.6,10558.9,11.626
15325.7,12173,82509.2,6518.52,4541,94075.7,2462.4,4885.14,11.626
14964.3,14671,66846.2,8604.72,8239,68445.1,11224.4,7066.02,11.6281
5471.7,6008,59686,3131.2,3096,66281.1,3120.56,3258.06,11.6324
7594.6,7365,67579.1,6304.96,6049,68309.1,15111.1,18452.5,11.6324
16312.4,13624,78468.1,18233.9,15196,78637.7,21007.2,22467.1,11.6324
12602.8,13172,62704.3,4958.24,5040,64472.9,11123.4,10906,11.6357
12548.3,12432,66148.8,5107.96,5108,65535.5,3863.08,5560.62,11.6367
16200.6,16332,65008.7,6211.48,6360,64005.6,10664.3,10230.5,11.6389
14136.8,14144,65502.9,6472.16,6400,66274.9,6582.36,7888.92,11.64
15506.4,15190,66901.1,6796.68,6790,65600.5,2069.48,4177.68,11.6432
9195.55,9561,63031,4982.56,5033,64879.2,2894.84,4679.22,11.6432
22055.8,15345,94196.7,22469.4,16225,90758.4,3953.52,5838.3,11.6443
9259.9,9020,67279,4959,4988,65155,2152.32,3177.72,11.6443
17252.9,16232,69658,12467.8,12040,67864.6,6363.48,6144.84,11.6443
5188.95,5256,64700,2061.12,2152,62768.4,5338.24,5360.16,11.6454
12230.4,12432,64473.3,5852,5876,65268.3,2584.76,4427.28,11.6475
12489.8,13016,62886.3,5862.64,5896,65165.2,10603.5,12246,11.6486
8386.95,8588,64001.8,4010.52,4076,64483.2,2229.08,4238.52,11.6486
13735.8,13996,64317.6,5380.04,5468,64481.8,2738.28,4726.8,11.6486
9560.2,9716,64485.1,3997.6,3988,65693.8,13488.5,14022.8,11.6518
5620.55,6254,58898,2805.92,2906,63279,2996.68,4280.64,11.6518
6689.15,7304,60019.2,3824.32,3896,64330.2,7597.72,8220.42,11.655
6318,6112,67744.8,3397.2,3428,64947.2,3608.48,5416.32,11.655
11504.3,11551,65271.3,5411.96,5583,63528.3,7202.52,8143.2,11.6572
12705.5,12828,64910.4,6080,6012,66277.3,3575.8,5449.08,11.6593
11009,11372,63444.3,4101.72,4200,64002.5,15702.4,13813.8,11.6604
6128.85,6604,60820.8,3672.32,3692,65186.7,8366.84,9266.4,11.6604
10708.8,10816,64886.2,6667.48,6756,64677.3,2780.08,6152.64,11.6647
12747.8,12388,67439.5,8335.68,7524,72605.9,12033.8,11604.8,11.6658
44837.6,32324,90907.1,33502.3,24368,90102.1,88416.1,262143,11.6669
5969.6,6425,60890.8,3320.44,3293,66082.1,4416.36,4921.8,11.6701
9595.95,9541,65913.5,4955.2,4833,67193,15949.4,12053.3,11.6712
14262.9,13905,67223.1,7596.2,7269,68486,2200.96,2180.88,11.6722
9378.2,9701,63355.3,4413.32,4497,64316.5,3087.88,4605.12,11.6722
9687.6,9717,65337.7,3845.6,3761,67010.2,12334.8,12702.3,11.6733
15534.3,15688,64894.1,6763.24,6844,64762.7,2214.64,3423.42,11.6744
11308.7,11652,63605.1,5293.4,5424,63958,6377.16,7511.4,11.6765
12127.7,12064,65882,4641.32,4704,64662.7,5647.56,7978.62,11.6765
23323.9,20020,76351.6,23288.7,20400,74816,4726.44,5090.28,11.6787
18217.5,17452,68410.8,7654.72,7420,67609.1,3204.16,3225.3,11.6798
12081.5,12409,63806.6,6422.76,6441,65350.4,2458.6,4275.18,11.6819
14272,13761,67969.9,9290.24,8881,68555.9,3125.12,3382.08,11.683
18876.6,18809,65771.7,9516.72,9517,65534.1,5474.28,3826.68,11.6841
8390.2,7900,69602.5,7816.6,7416,69076.1,9952.96,10162.6,11.6841
7582.25,7719,64375,3131.96,3239,63370.2,2114.32,3468.66,11.6851
10869.3,10922,65219.8,4643.6,4618,65899.3,3223.92,5472.48,11.6862
17324.4,17764,63914.4,6892.44,6976,64751,4582.04,7544.94,11.6884
14082.2,14768,62492.8,6011.6,6128,64291.2,6177.28,7451.34,11.6884
10254.4,10576,63543.1,3692.84,3712,65197.7,2003.36,3166.02,11.6895
6093.1,6603,60475.1,3087.12,3003,67371.8,10716,10794.4,11.6895
7322.25,7757,61863,3560.6,3689,63254.9,2136.36,3048.24,11.6895
9502.35,9921,62770.5,4525.04,4661,63624.3,2593.88,5653.44,11.6916
17038.4,16956,65854.7,7239.76,7288,65102.2,12584.1,13047.8,11.6916
31975.4,26765,78294.2,20571.7,17709,76130,6257.84,6619.08,11.6927
15407.6,15856,63682.7,7180.48,7312,64357.2,8312.12,10220.3,11.6959
23959,19652,79899.1,19992.6,16708,78419.5,15196.2,12538.5,11.697
5234.45,5353,64084.6,2369.68,2397,64789,5948.52,6858.54,11.6981
15964.6,14177,73799.8,13592.6,12305,72393.7,5069.2,6216.6,11.7002
12619.8,12959,63820.4,5414.24,5535,64106.2,6121.8,8395.14,11.7024
19891.3,12920,100898,9405.76,6236,98848,6427.32,10309.3,11.7024
11174.8,11781,62163.8,4573.68,4613,64977.4,18797.1,15141.4,11.7024
10364.9,10108,67201.6,7671.44,7208,69749.6,15834.6,16617.1,11.7034
13181.3,13231,65290.1,6523.08,6511,65657.6,6393.88,7966.92,11.7056
10719.1,10953,64136.8,4474.88,4477,65505,3497.52,5274.36,11.7077
13031.2,13284,64288.8,5922.68,5956,65169.4,6291.28,6798.48,11.7077
7137,7532,62099.1,2414.52,2476,63908.7,5600.44,7583.16,11.711
13704.6,13313,67463.7,7790.76,7349,69475.5,4299.32,6182.28,11.712
5041.4,5100,64783,2911.56,2940,64902,5888.48,4250.22,11.7142
18239.6,18060,66187.9,10016.8,9916,66202.2,2175.12,1695.72,11.7153
10485.8,10633,64628.7,4743.16,4717,65899.5,7493.6,8450.52,11.7153
10261.5,10349,64982.2,8783.32,8637,66646.3,9448.32,11900.5,11.7153
11848.8,12070,64335.2,8303,8150,66766.3,6024.52,7534.02,11.7153
13004.5,13126,64929.6,5100.36,5202,64255.5,2381.08,4083.3,11.7185
11644.8,11819,64569.8,7872.84,7695,67050.6,4950.64,5925.66,11.7185
12228.4,12292,65197.2,5082.12,5216,63853.9,8239.92,11040.9,11.7196
9949.55,9532,68406.8,5650.6,5500,67330.5,7733.76,9006.66,11.7206
10929.1,11105,64497.9,4369.24,4353,65780.5,4460.44,5718.96,11.7239
10936.9,10410,68853.1,7126.52,6746,69232.7,6231.24,11891.9,11.7239
7598.5,7537,66070.8,6242.64,5989,68311.5,18184.5,15867.5,11.7249
9068.15,8420,70580.8,3920.84,3844,66846,2197.92,4055.22,11.7292
8769.15,8201,70076.2,5978.92,5769,67920.7,15993.4,12003.4,11.7303
28317.2,19243,96440.2,22904.9,17115,87706.3,26367.4,34154.6,11.7303
20980,15417,89183.9,20575.5,17017,79240.4,6292.8,5071.56,11.7335
7720.7,7004,72242.1,5275.16,5020,68867.1,20491.9,13156.3,11.7346
11714.3,11352,67627.6,5783.6,5612,67539.9,4818.4,5964.66,11.7357
12971.4,12920,65796.7,4749.24,4824,64520.4,3582.64,5740.8,11.7379
11079.9,11510,63087.1,4104,4182,64313.7,4813.84,6406.14,11.7389
9868.3,9649,67025.5,6394.64,6149,68154,4404.96,5481.84,11.7389
9703.2,9600,66240.5,4184.56,4196,65357.3,20617.3,13094.6,11.7411
12530.7,12615,65098.1,6156.76,6055,66637.4,4332,7521.54,11.7411
12974.6,12969,65564.5,6048.08,5965,66448.8,3364.52,4077.84,11.7422
7628.4,6997,71449.9,5645.28,5461,67747.5,12356.1,12909.8,11.7443
10255,10085,66641,3934.52,3861,66783.9,5153.56,7314.84,11.7443
10422.8,10128,67443.3,6194,5892,68895.1,3637.36,4758.78,11.7454
5699.85,5637,66266.7,2914.6,2965,64422,6814.92,5814.9,11.7475
16873.3,16165,68407.8,7159.2,6945,67557.3,4079.68,2488.2,11.7475
15961.4,15284,68440.6,8002.04,7892,66449.8,2625.04,3912.48,11.7486
7981.35,7879,66387.3,3122.08,3091,66195,9386,9170.46,11.7497
14633.4,14581,65771.7,6640.12,6757,64402.4,2204,4299.36,11.7508
27259.7,22168,80588.8,17610,15048,76693.7,15608.9,11175.8,11.7508
25506,14745,113365,21623.5,13465,105245,21927.5,15709.2,11.7508
11344.4,11560,64314,4797.12,4952,63486.3,6298.88,8394.36,11.7508
11015.5,10920,66109.4,4888.32,4844,66135.6,2618.96,3783.78,11.7518
11854,12292,63201,5383.08,5472,64471,2459.36,4768.92,11.754
15653.9,15777,65024.9,5574.6,5701,64083,5350.4,8119.8,11.7551
18582.8,17724,68711.7,10627.8,10300,67622,4842.72,3784.56,11.7551
6510.4,6628,64373.2,3593.28,3748,62830.6,12191.2,12270.2,11.7561
5066.1,5013,66230.2,2756.52,2789,64772.8,6076.2,5988.84,11.7572
10177,9897,67390.4,7761.88,7549,67384.1,2514.08,3912.48,11.7572
11002.5,11080,65077.9,4758.36,4860,64165.4,5927.24,10698.5,11.7583
23829.6,19717,79205.8,17511.9,15093,76039.3,7989.12,9602.58,11.7594
13914.5,13866,65765.5,7326.4,7230,66409.8,8464.88,8406.06,11.7626
8557.25,8377,66946.2,4130.6,4173,64870.1,3213.28,5399.94,11.7637
14469,14116,67174.9,7079.4,6992,66355.2,10940.2,10090.9,11.7647
12489.8,12549,65226.6,5982.72,5989,65467.3,5261.48,6190.86,11.7669
8789.3,9260,62204.7,3575.8,3708,63199.5,13312.9,12837.2,11.7701
14372.8,14088,66860.9,6922.84,6808,66641.5,3936.04,5918.64,11.7712
22416.5,15292,96069.3,32500.6,24568,86696.6,11685.8,10679.8,11.7744
16811.6,10109,108989,8587.24,4937,113991,7559.72,8143.98,11.7755
13505.7,13400,66052.9,5470.48,5436,65951.7,8711.88,9664.2,11.7787
7764.25,7955,63964.5,2826.44,2851,64971.4,10792,11204.7,11.7841
8819.85,9020,64081.8,8435.24,8108,68181,8310.6,8144.76,11.7895
7677.15,7957,63231.1,4040.16,4145,63878.4,3318.16,5299.32,11.797
27602.2,20779,87056.2,20094.4,17071,77142.9,9343.44,8179.86,11.7981
16512.6,15369,70412.5,11001.8,10281,70130.5,18753,12379.4,11.7981
15180.1,11921,83453,16918.4,15153,73171.1,19133.8,20138.8,11.7992
10790.6,10368,68207.6,4308.44,4388,64347.7,3598.6,5311.8,11.8002
7293,7226,66143.6,2834.8,2974,62468.5,6330.8,5612.1,11.8002
5583.5,5268,69460.9,2680.52,2644,66441.2,7399.36,7002.06,11.8002
9048.65,8708,68099.7,5997.92,5872,66941.4,13303,11642.3,11.8013
14116,13784,67114.7,7001.12,6952,65999.1,3202.64,4412.46,11.8035
12061.4,12145,65084.9,4201.28,4245,64861,3075.72,4463.16,11.8056
18571.1,18141,67089.9,11171.2,11017,66453.5,8742.28,8367.84,11.8067
19229.6,14075,89536.8,20595.2,16203,83301.2,22065.8,17597.6,11.8067
14990.3,14308,68661.2,7836.36,7600,67574.2,7923.76,7472.4,11.8067
7617.35,7492,66632.5,3144.12,3188,64633.9,5998.68,6144.06,11.8078
14341.6,14290,65772.6,4375.32,4402,65138.8,2232.12,4245.54,11.8088
14288.3,14070,66552.8,6894.72,6786,66586,3927.68,5283.72,11.8088
7092.8,7417,62671.4,3020.24,3133,63177.3,3827.36,5108.22,11.8088
18425.5,18108,66685.3,10991.9,10876,66234.3,4666.4,4729.14,11.8099
17837.9,13884,84199.6,18471,14888,81308.3,9435.4,7426.38,11.8099
10069.8,10129,65153,6036.68,5969,66279.1,8629.04,8780.46,11.8099
9877.4,9644,67122.1,4823.72,4908,64410.6,9691.52,11024.5,11.8131
13025.3,12889,66229.3,5837.56,5885,65007.7,2181.2,3263.52,11.8153
13606.4,13220,67451.8,5057.8,5124,64689.3,2077.08,3374.28,11.8153
6438.25,6041,69845.6,3817.48,3773,66308.6,16840.8,12078.3,11.8153
14787.5,14389,67351,6419.72,6309,66686.1,6707.76,8686.86,11.8185
12235.6,12051,66539.9,5126.2,5219,64370.7,2423.64,3408.6,11.8228
12699,12628,65904.7,8621.44,8676,65123.9,3419.24,5073.12,11.8228
