"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9072.7,7798,76248.8,7722.36,6706,75468.6,56667.1,147.42,13.9989
13629.8,12120,73700.2,8195.08,7528,71343.4,11383.3,-5.46,13.9989
11261.9,11204,65874.7,6222.12,6000,67962.1,28035.6,11.7,14.0009
8223.8,8437,63879.9,5373.96,5237,67249.9,27830.4,-7.02,14.002
9491.3,9141,68047.5,4633.72,4437,68441.6,23338.1,38.22,14.002
10362.9,10245,66290.5,5141.4,4805,70124.2,4645.88,-27.3,14.004
12523.5,12444,65954.9,6216.8,5944,68543.8,12901,124.02,14.005
12773.1,11853,70623.6,12695,11209,74224.5,32917.9,81.12,14.0081
11397.1,11210,66629.8,4580.52,4282,70104.8,13266.6,280.02,14.0091
9086.35,8016,74286.8,7980.76,7376,70909.3,52917.3,103.74,14.0091
7283.9,7561,63134.2,3489.16,3385,67552.6,6462.28,66.3,14.0101
8332.35,7929,68869.8,4039.4,3821,69281.9,18917.9,114.66,14.0101
11198.2,11468,63994.2,4907.32,4796,67057.2,6786.8,-71.76,14.0101
10167.3,9952,66953.8,5275.92,5092,67903.1,22591,-1.56,14.0132
11569.3,9816,77242.1,8189,7208,74455.4,16552.8,16.38,14.0142
39104.6,29724,86218.6,38983.4,30360,84150.8,55739.2,152.1,14.0153
8082.75,8255,64168.5,3473.2,3355,67844.9,18744.6,76.44,14.0153
6957.6,6558,69529.3,3400.24,3214,69333.6,9587.4,-64.74,14.0153
10400,10185,66919.4,6942.6,6553,69432.4,3990,57.72,14.0163
9306.05,8316,73338.3,8126.68,7256,73400,52262.9,-21.84,14.0183
11532.3,11673,64746.1,4371.52,4269,67109.8,5228.8,-39.78,14.0204
7264.4,7120,66865.1,3194.28,2996,69873.3,6871.16,0.78,14.0204
10595,10340,67152.2,4422.44,4192,69138.6,2967.8,-60.84,14.0214
8429.85,8448,65395.2,3401,3348,66573.5,44763.2,116.22,14.0224
11351.6,10824,68730.5,6229.72,5816,70197.9,3245.96,273.78,14.0255
6506.5,6004,71021,2960.2,2868,67642.8,17256.6,-13.26,14.0265
10787.4,10421,67840.2,4294,4017,70055.2,25523.8,39,14.0275
8318.7,8280,65842.3,3993.8,4012,65238.7,2044.4,-9.36,14.0286
12060.8,11261,70190.3,5980.44,5677,69039,10936.4,56.16,14.0286
15140.4,14885,66660.7,5934.84,5797,67094.3,7840.92,-35.1,14.0286
11250.2,11229,65659.7,3354.64,3309,66439.9,7042.16,66.3,14.0296
14005.5,13077,70189.5,10028.2,9285,70781.7,12803.7,118.56,14.0306
7079.15,6753,68701.2,3103.08,3041,66873.9,5926.48,58.5,14.0306
12858.9,12448,67699.6,6339.92,6128,67802.4,7051.28,86.58,14.0306
8657.35,8112,69941.8,6563.36,6084,70699.6,6143.84,5.46,14.0337
6594.25,7068,61143.3,3068.88,3132,64215.2,17901,108.42,14.0357
11659,11717,65211.9,3547.68,3457,67255.1,15608.9,-20.28,14.0367
10573.5,10704,64737.3,3774.16,3744,66063.9,25476,125.58,14.0378
9457.5,9166,67620.2,4667.16,4490,68121.8,22007.3,-18.72,14.0398
12591.8,12339,66878.7,5126.2,4983,67419.4,46664.8,100.62,14.0408
22131.8,20381,71165.9,16008.6,14557,72071.3,46020.3,152.88,14.0408
15496,14432,70367.6,10222.8,9648,69440.2,13226.3,182.52,14.0418
8307,7864,69227.8,8296.16,7480,72686.8,45298.3,277.68,14.0418
9595.95,9753,64480.7,6544.36,6397,67045.7,22270.3,96.72,14.0429
12985.7,12377,68759.1,8138.08,7661,69617.2,41209.5,184.08,14.0429
5634.85,5861,63007.3,2810.48,2693,68395,10710.7,75.66,14.0439
10410.4,10701,63756.3,5071.48,5005,66406.5,2393.24,-31.98,14.0439
14387.7,13312,70832,8401.04,7888,69798.5,24468.2,32.76,14.0449
8969.35,9045,64987.9,4677.8,4661,65772.2,6239.6,-35.1,14.0459
8455.85,8305,66726.4,4096.4,3969,67639.6,18951.4,-41.34,14.047
8295.95,7446,73016.8,6621.12,5938,73075.4,62097.3,88.14,14.049
11409.4,11567,64643.4,6392.36,6204,67525.7,14673.3,15.6,14.0511
8170.5,8400,63745.5,3511.2,3508,65595.8,42034.8,32.76,14.0521
12043.8,12072,65383.2,6267.72,6008,68369.1,4283.36,284.7,14.0531
12281.8,10852,74170.4,10135.4,8676,76559.6,42613.2,92.04,14.0531
7012.85,7298,62975.4,3161.6,3058,67756.3,30823.3,33.54,14.0551
10816,10745,65969,5363.32,5245,67014.4,12247.4,77.22,14.0572
8821.8,8820,65549.4,4890.6,4532,70721.6,29893.1,36.66,14.0572
13983.4,12849,71322.2,9207.4,8161,73939,41259.6,330.72,14.0603
8137.35,7964,66962.5,5098.08,4760,70190.7,29665.1,14.04,14.0623
8943.35,8796,66633.9,6206.92,5944,68434.8,8607,49.92,14.0654
7703.15,7052,71587.3,8857.04,7964,72884.9,20788.3,24.96,14.0654
13176.8,12360,69866.9,9435.4,8792,70331.9,12025.5,540.54,14.0654
12916.1,12958,65324.3,6492.68,6398,66505.8,16169,14.82,14.0654
13338,12940,67551.7,6751.84,6284,70415.1,20444,-23.4,14.0715
9170.85,9360,64211.6,2616.68,2580,66467.7,26011,82.68,14.0715
14277.9,12456,75121.7,12651.7,10712,77403.2,2482.92,78.78,14.0715
12977.9,11164,76184.1,8735.44,7784,73546.5,80657.3,90.48,14.0725
11602.5,11341,67047.1,4851.84,4733,67181.5,30084.6,10.14,14.0736
11135.1,10664,68431.5,6860.52,6552,68622,10922,32.76,14.0746
14377.3,14109,66782.5,8388.88,8265,66518.3,14851.9,33.54,14.0756
14227.8,13537,68880.6,5791.96,5457,69558.7,2513.32,-42.9,14.0766
7059,6576,70349.5,5304.8,4832,71948.5,2121.16,-46.8,14.0776
11698,11617,65993.2,3929.96,3905,65954.9,20729.8,79.56,14.0787
6178.9,5909,68529.4,2940.44,2885,66795.4,8607.76,-23.4,14.0797
9797.45,9227,69587.7,7288.4,6651,71816.7,28786.5,28.86,14.0807
9939.8,9329,69826.9,5880.12,5605,68752.8,9870.12,70.98,14.0807
10422.1,9140,74729,9558.52,8768,71444.7,5396,1.56,14.0807
8287.5,8295,65476.7,5554.84,5399,67427.7,7771.76,367.38,14.0838
13033.8,12689,67316.8,5372.44,5221,67436.9,9705.96,-40.56,14.0848
10387.6,10197,66761.3,6368.8,5909,70635.6,18989.4,85.8,14.0858
7879.95,7685,67198.5,2676.72,2565,68390.5,34288.9,210.6,14.0858
15463.5,15160,66848,7676,7628,65948.4,21097.6,59.28,14.0868
14718.6,13512,71388.3,10623.3,9832,70810.3,30727.6,14.82,14.0879
8752.25,7764,73877.8,6478.24,6068,69966.7,19383.8,81.9,14.0909
10919.3,10715,66785.9,6394.64,6235,67214,4089.56,0.78,14.0909
6991.4,6781,67569.4,4721.12,4445,69607.1,21943.5,-10.14,14.092
8978.45,8040,73185.5,7111.32,6360,73277.9,17629,51.48,14.092
13569.4,12817,69383.2,5727.36,5525,67936.3,34045.7,94.38,14.092
14225.9,13600,68552.1,5254.64,5044,68272.8,1992.72,39,14.092
5515.9,5200,69517.3,2347.64,2324,66202.6,9238.56,37.44,14.093
15087.1,13317,74247.3,11270.8,10853,68058.9,8046.88,-9.36,14.094
6469.45,5909,71751.9,2479.88,2469,65824.8,13008.2,20.28,14.094
10691.8,9834,71252.9,6748.04,6234,70939.9,72934.2,57.72,14.094
5941,5441,71558.4,2287.6,2341,64041.1,18959.7,-6.24,14.095
9549.15,9172,68230.8,3225.44,3152,67063,10073.8,109.98,14.095
8461.05,7961,69652.5,6490.4,6041,70411.3,16993.6,-17.94,14.0971
10010,9512,68967.1,5002.32,4952,66201.9,14116.2,39,14.0981
12974.6,11531,73740.9,12132.6,10655,74624.6,68793.7,153.66,14.1001
13336,13133,66549.3,5379.28,5033,70045,7349.96,-3.9,14.1001
11696.1,9817,78080.4,10621.8,9389,74140.8,19479.6,-20.28,14.1001
15101.4,14024,70571.1,6005.52,5724,68759.2,43094.3,38.22,14.1001
28436.2,25381,73424.8,17158.5,16241,69238.4,1910.64,170.82,14.1001
12892.8,12424,68008.6,4813.84,4652,67816,17487.6,-22.62,14.1012
6510.4,6008,71016.2,8149.48,7400,72173.6,36325,83.46,14.1022
14092.6,12308,75038.7,6549.68,5680,75570.4,65866.2,-49.14,14.1032
9758.45,9336,68501.5,6941.08,6284,72388.7,18371.5,39.78,14.1042
9183.85,8997,66897.1,4668.68,4565,67024.5,49859,41.34,14.1053
7429.5,6937,70188.8,4642.84,4393,69263.2,36971.7,61.62,14.1073
8575.45,8511,66032.3,3426.08,3387,66292.2,25079.2,126.36,14.1093
11895,11553,67476,6236.56,5685,71894.3,30178.1,117.78,14.1104
8303.1,8335,65285.2,3690.56,3611,66979.9,2785.4,75.66,14.1124
9727.9,8545,74608.3,8255.12,7521,71932.9,56733.2,-9.36,14.1124
10684.7,9364,74779.2,9140.52,8500,70474.5,29649.1,10.14,14.1134
8172.45,8296,64560,5700.76,5532,67535.3,8704.28,42.12,14.1165
10411,10079,67695.1,6152.2,5743,70205.6,8646.52,69.42,14.1165
18168.8,17461,68192.6,4938.48,4629,69917.5,9839.72,8.58,14.1175
13184.6,12593,68614.8,5563.2,5253,69406,20113.4,125.58,14.1175
14058.2,12212,75443.7,13873,11952,76069.6,58949.4,61.62,14.1186
13145.6,12138,70976.3,6938.8,6414,70898.2,5525.2,77.22,14.1196
7188.35,6912,68156.2,3402.52,3216,69336.9,39336.8,-24.96,14.1196
7502.95,6889,71376.6,4086.52,3821,70090.1,6140.8,-22.62,14.1196
9620,9404,67041.3,7869.04,7388,69803.1,14753.9,6.24,14.1206
6654.05,6567,66404.7,2774,2727,66665.5,9155.72,-6.24,14.1216
13495.9,12804,69077.7,6376.4,6128,68192.5,2030.72,-24.96,14.1237
14487.2,13857,68516.5,7574.16,7013,70780,10456.8,69.42,14.1247
11712.3,11332,67735.7,4778.88,4708,66522.7,4859.44,8.58,14.1247
13638.9,12724,70248.5,8464.88,8064,68793.9,9927.88,176.28,14.1257
7819.5,7416,69101.8,4864.76,4588,69489.3,5376.24,95.94,14.1257
7532.85,6748,73158.4,5919.64,5512,70382.7,27410.2,46.8,14.1267
12424.8,11170,72897.8,4347.2,4178,68190.1,6085.32,-38.22,14.1278
6932.9,6581,69040.4,2783.88,2741,66561.2,13213.4,21.06,14.1288
12309.7,11312,71316.2,9678.6,8720,72740.5,48103.4,9.36,14.1329
12130.3,11500,69127.9,5497.08,5352,67312.5,30254.1,101.4,14.1329
18929.9,16574,74851.8,12044.5,10638,74200.7,2140.16,48.36,14.1339
10205,9637,69398.7,6295.84,6113,67496.2,18935.4,71.76,14.1339
12979.2,12276,69290.1,7129.56,6864,68071.5,32638.2,48.36,14.1349
5432.05,5254,67756.9,2759.56,2721,66464.7,28224.9,-49.14,14.137
11913.2,11685,66815.9,4389,4213,68273.8,14692.3,75.66,14.139
10826.4,10876,65237.1,4318.32,4232,66872.7,5519.88,-7.8,14.139
6484.4,6093,69745.9,3246.72,3097,68704.3,27041.6,-30.42,14.14
6498.7,6496,65563.2,3438.24,3088,72969.1,5334.44,238.68,14.14
5898.75,5584,69230,3644.2,3392,70408.7,26012.5,0,14.14
10462.4,10036,68320.4,3698.92,3668,66088.4,8909.48,10.14,14.1472
12443.6,11601,70296,4253.72,4001,69675.5,34704.6,70.98,14.1472
12693.2,11805,70466.9,6766.28,6425,69017.1,7262.56,13.26,14.1482
12589.8,12201,67624.7,6753.36,6637,66685,30716.9,2.34,14.1492
8442.85,7793,71001,2526.24,2469,67055.4,39213,-16.38,14.1492
7894.9,7668,67475.2,4300.08,4132,68201.9,33118.5,20.28,14.1503
7800,7876,64903.6,3804.56,3700,67388,8591.8,36.66,14.1513
8009.3,7798,67311.8,4740.88,4630,67105.5,17321.9,-6.24,14.1523
8398.65,7981,68965.5,5711.4,5401,69302.4,22414.7,-6.24,14.1523
10760.8,10369,68012,5162.68,4885,69261.3,28753.8,42.12,14.1554
17897.1,17320,67719.6,6928.92,6764,67133.9,12168.4,432.9,14.1564
11863.1,10560,73623.4,7293.72,6496,73583.9,37742.4,113.88,14.1584
8951.15,8966,65427.5,3807.6,3750,66542.6,49761.8,156,14.1605
16887.6,15193,72846,10551.1,9485,72902,71674.8,46.02,14.1625
8436.35,7989,69205.7,3527.92,3493,66191.2,10896.1,-92.82,14.1625
9821.5,8297,77577.7,9004.48,8073,73097.7,25413.6,24.96,14.1635
45351.8,32748,90759,43816.3,33676,85269.7,7471.56,223.08,14.1635
7985.25,7685,68096.5,5800.32,5541,68603.1,6517.76,58.5,14.1635
5740.15,5717,65801.4,3672.32,3633,66245.3,9658.84,59.28,14.1656
19046.9,18277,68296.8,4648.16,4469,68163.3,5554.84,-21.84,14.1656
6975.8,7100,64389.6,3583.4,3436,68347.4,13284.8,114.66,14.1656
43418,31414,90578.9,26536.9,18226,95419.9,125294,330.72,14.1666
11046.8,10364,69853.3,5838.32,5448,70231.3,21780.8,596.7,14.1676
10086.7,9961,66363,3866.12,3673,68981.8,62724.3,53.04,14.1687
5011.5,5134,63972.3,2832.52,2766,67112.1,2113.56,39,14.1697
10331.8,9945,68084.6,3600.12,3433,68726.3,24570.8,-32.76,14.1697
14311.7,13893,67511.1,6746.52,6357,69551.7,38619.4,24.96,14.1697
8375.9,8644,63503.4,3856.24,3812,66296.6,4873.88,46.02,14.1707
8824.4,8485,68157.4,6028.32,5585,70738,15544.3,-4.68,14.1717
6786,6951,63980.3,3646.48,3495,68376.5,3109.16,16.38,14.1728
6482.45,6417,66204.4,4119.96,4037,66882.8,10894.6,404.82,14.1748
5718.7,5828,64306.9,2997.44,2912,67458.9,12607.6,-14.04,14.1748
10412.3,10421,65481.6,4446,4325,67369.5,12483,135.72,14.1768
12688,12324,67471.7,4888.32,4576,70008.9,12989.2,35.88,14.1779
13615.5,12693,70299.3,6029.84,5601,70553.8,15524.5,-1.56,14.183
12136.1,11764,67609.2,5028.16,4708,69992.7,33380.7,78.78,14.185
20320.3,18281,72846.7,12837.2,11337,74208,52683.2,126.36,14.186
10182.9,9985,66834.9,4813.08,4613,68378.5,7498.16,-13.26,14.1881
7438.6,7433,65585.4,4481.72,4329,67848,5648.32,9.36,14.1891
7073.3,7136,64960.2,3663.96,3588,66923.4,50496.7,81.12,14.1912
11590.8,11232,67629.5,3483.84,3264,69950,31497.4,44.46,14.1922
9340.5,9121,67113.1,5536.6,5205,69711.2,1948.64,-35.1,14.1922
12095.8,11431,69347.7,6453.92,5847,72338.7,10741.8,27.3,14.1942
9129.9,8717,68640.3,4703.64,4557,67644.9,41436.7,10.14,14.1963
9499.75,8996,69205.8,6527.64,6336,67518.2,20621.1,39.78,14.1963
5621.2,5449,67607.1,2835.56,2845,65318.5,5747.88,98.28,14.1963
9347,9270,66080.4,3370.6,3286,67223.3,8448.16,77.22,14.1983
5045.95,5139,64349.4,2740.56,2611,68788,15165.8,34.32,14.1993
9778.6,9653,66388.7,9415.64,8933,69076.8,41679.2,28.08,14.1993
12626.3,12625,65542.5,4259.8,4117,67809.1,21129.5,139.62,14.2004
7913.75,7613,68125,3194.28,3017,69386.9,25159,117,14.2024
18302.7,17568,68276.7,8265.76,7956,68087.6,16896.3,151.32,14.2034
5509.4,5369,67249.8,2872.8,2765,68091.1,21403.9,73.32,14.2034
17828.8,15196,76890.7,16197.9,14104,75265.5,29031.2,-7.02,14.2065
5887.7,5505,70092,7482.96,6561,74745.2,34601.3,62.4,14.2065
16766.8,16311,67367.2,13591.1,12951,68775,11172.8,74.88,14.2065
30892.5,23873,84806,22758.2,17365,85890.1,43488,121.68,14.2075
9888.45,9433,68700.3,3872.96,3725,68139.1,9454.4,25.74,14.2085
11893,11533,67582,3388.08,3325,66779.3,21109,39.78,14.2096
8180.25,7872,68102.2,3738.44,3712,66002.8,39562.6,46.02,14.2106
12803.7,12305,68192.1,5243.24,5061,67895.9,33367,-108.42,14.2137
7709,7125,70907.6,7353.76,6673,72221.8,47744,20.28,14.2137
10687.3,10285,68099.5,6504.08,6333,67306.4,4654.24,22.62,14.2147
6825.65,5889,75959.5,6108.88,5413,73961.1,5183.96,35.88,14.2157
9003.15,8317,70942.7,7789.24,7401,68973.9,13324.3,-5.46,14.2157
10596.3,9901,70138.3,4585.84,4329,69424.3,7584.04,-3.9,14.2178
14322.1,13437,69852.9,8056,7721,68379.5,29684.8,50.7,14.2178
5203.9,5273,64677.2,2736,2669,67181.2,14791.9,27.3,14.2198
17132,13345,84133.8,13829,11829,76616.3,4813.08,11.7,14.2198
9803.95,9815,65462.2,5373.2,5219,67472.3,11963.2,19.5,14.2198
6807.45,6876,64882.6,3217.84,3148,66989.9,9401.2,31.2,14.2198
5710.25,5612,66683.4,2460.12,2428,66403,25596.8,-90.48,14.2208
11508.9,11337,66529.7,5303.28,5177,67134.6,2492.8,53.82,14.2218
13695.5,12841,69897.1,8141.12,7165,74464.3,21729.2,493.74,14.2229
10739.9,10764,65389.6,3501.32,3436,66781.9,5674.16,-49.92,14.2229
12056.2,11593,68154.5,6656.08,6105,71451.7,8091.72,-79.56,14.2249
5564,5796,62912.8,3211.76,3124,67377,35366.6,-40.56,14.228
5911.1,6091,63600.4,2590.08,2607,65110.7,27041.6,-39,14.228
8626.15,8412,67204.4,4921.76,4748,67934.4,5168.76,32.76,14.228
13489.4,13031,67841.7,4772.04,4567,68478.3,9253.76,-27.3,14.229
8250.45,8152,66327.5,3288.52,3164,68115.2,8572.04,-20.28,14.23
23697.7,17845,87030.1,27953.6,22209,82487.5,30289,617.76,14.231
5522.4,5828,62099.5,3324.24,3280,66419.9,12264.1,3.12,14.2331
12208.9,11752,68084.2,5877.08,5448,70697.6,32202.7,94.38,14.2341
21671.6,19558,72618.5,15102.7,14118,70107.1,12923,60.06,14.2341
13369.8,13164,66560.8,5622.48,5448,67634.9,9845.8,81.9,14.2341
8139.3,8544,62431.8,5029.68,4884,67490.8,4628.4,60.84,14.2341
7295.6,7441,64255.4,3447.36,3361,67219.9,8771.16,-31.2,14.2351
6448.65,6881,61418.2,3477,3441,66221.6,8252.84,13.26,14.2351
8574.8,8828,63656.3,3844.08,3720,67721.9,4015.08,75.66,14.2362
7706.4,7520,67160.5,5237.92,4880,70342.7,11625,-8.58,14.2382
19435.6,18297,69614.4,16773.2,14877,73889.1,24564,166.92,14.2382
6964.75,7057,64679.3,5668.84,5233,70994.3,5090.48,108.42,14.2403
7568.6,7937,62494.1,6618.84,6065,71520.6,35894.8,-35.1,14.2413
18220.1,15208,78516.3,14391.4,12520,75331.6,59233.6,37.44,14.2413
14651,13560,70808.8,10789.7,9416,75097.2,15012.3,-49.14,14.2423
14865.5,14299,68132.4,6610.48,6335,68385.9,4497.68,47.58,14.2433
8900.45,8689,67130.8,4886.8,4673,68534.4,8393.44,60.06,14.2443
10600.2,10370,66990.8,7655.48,7394,67853.6,12401.7,3.12,14.2443
11087.7,10320,70411.2,10160.4,9024,73789.3,11797.5,72.54,14.2443
6763.25,7201,61552.1,3266.48,3265,65565.7,12780.9,22.62,14.2454
13094.9,12104,70901.1,10734.2,9388,74933.9,13586.5,-53.82,14.2464
17115.1,16577,67663.5,6234.28,6001,68083.6,9453.64,63.18,14.2464
6376.5,6180,67619.8,5070.72,4640,71619.6,37949.1,106.08,14.2474
8566.35,7816,71827.6,9056.16,7964,74523.4,63293.6,138.06,14.2474
8522.15,8365,66767.2,5720.52,5401,69413.1,24254.6,20.28,14.2474
8370.7,8620,63640.6,4334.28,4188,67825.1,23318.3,-39.78,14.2484
12384.4,12321,65873.5,4700.6,4629,66549.7,15823.2,63.18,14.2525
6457.1,6733,62850.5,3860.8,3721,67998.2,7894.12,20.28,14.2546
8245.25,8151,66293.8,4796.36,4471,70305.1,16223,17.16,14.2556
10821.8,10832,65474.6,6049.6,5508,71980.1,16941.9,48.36,14.2556
5174,5620,60335.1,2967.8,2880,67533.9,42126.8,8.58,14.2556
7103.2,6438,72307.4,7066.48,6189,74827.7,22530.2,102.96,14.2566
10331.8,10356,65382.5,5666.56,5456,68065.2,21267.1,184.08,14.2566
4913.35,5232,61544.6,2343.84,2320,66209.4,24175.6,14.04,14.2576
7078.5,6897,67260.6,6928.92,6305,72021.2,3724.76,35.1,14.2587
9438.65,8749,70701.9,10301,9177,73563.1,20285.9,134.16,14.2607
11568,10125,74876.4,11659.9,10493,72824.2,27091,106.86,14.2617
5510.05,5309,68017.8,2938.92,2889,66668.4,26098.4,-64.74,14.2648
7405.45,7668,63292.1,3361.48,3360,65564.9,37718.8,22.62,14.2648
11337.9,9875,75245,8041.56,7239,72801.7,30783.8,-37.44,14.2658
7937.8,8098,64239.5,2878.88,2838,66480,34026,24.18,14.2699
14154.4,13031,71185.8,9553.96,9031,69331,3333.36,14.04,14.2699
9133.8,9020,66362.8,5285.04,5064,68396.6,2428.2,-17.94,14.2699
13692.2,12529,71620.7,7666.12,7045,71314,13933.1,29.64,14.2709
14274,13824,67669.3,6767.8,6576,67447.5,8214.84,-53.04,14.273
7025.85,7121,64660.3,3504.36,3217,71390,28972.7,150.54,14.274
8176.35,7988,67081.3,2792.24,2608,70165.7,5288.84,3.12,14.274
10447.4,10472,65382.4,5886.2,5612,68738.1,22297.6,-24.18,14.275
10952.5,10276,69850.4,5261.48,4928,69970.9,18606.3,60.84,14.276
7405.45,7069,68655.2,3952,3709,69829.7,15509.3,5.46,14.2791
11829.3,10519,73699.8,11040.5,9351,77376.9,34399.9,92.04,14.2801
10866,10459,68086.6,8007.36,7483,70128.3,25430.4,287.82,14.2801
8873.8,8676,67030.1,4262.84,4144,67415.4,33402,270.66,14.2801
5923.45,5853,66324.8,2903.96,2873,66242.2,33101.8,-31.2,14.2801
13612.3,13436,66395.9,4953.68,4808,67521.7,31416.1,118.56,14.2812
8386.3,8325,66018.6,8423.84,7617,72478,6126.36,66.3,14.2812
6749.6,6344,69726,2910.8,2860,66700.1,12579.5,13.26,14.2842
13892.4,13153,69220.4,6780.72,6629,67035.9,7388.72,9.36,14.2842
7232.55,7029,67433.8,3611.52,3445,68703.8,20357.4,-3.9,14.2853
8078.2,7853,67415.4,5158.12,4937,68471.3,25283.7,-28.08,14.2863
9600.5,9176,68567.8,3945.92,3640,71043.9,13059.8,46.02,14.2873
5386.55,5266,67036.3,3543.12,3366,68984.5,11724.5,12.48,14.2873
8383.7,8407,65354.4,3701.96,3639,66669.9,19187.7,-24.18,14.2883
17287.4,15956,71004.4,14502.3,13652,69617.9,8812.96,99.84,14.2893
4931.55,5112,63222.6,2131.04,2140,65261.6,10286.6,-54.6,14.2893
5702.45,5508,67849.6,6029.84,5396,73234.2,9455.16,-32.76,14.2924
8118.5,7924,67144.6,3637.36,3568,66810,17891.9,-5.46,14.2945
12774.4,12229,68459.1,5601.96,5541,66257,26381.9,11.7,14.2965
11366.5,10797,68993.1,4626.88,4461,67972.9,11913,24.96,14.2985
8827,8629,67039.8,4114.64,4021,67062.2,13412.5,19056.2,14.2996
11037,10632,68032.4,5899.88,5580,69292.9,12418.4,10.14,14.2996
12602.2,12317,67053.5,5720.52,5501,68151.2,15884,130.26,14.3006
14148.5,13596,68199.4,6903.08,6600,68545.5,25676.6,-28.86,14.3026
6828.25,6821,65605.7,2998.96,2945,66736.8,10559.4,-26.52,14.3037
10125.7,9633,68888,6245.68,5845,70028.5,31073.4,40.56,14.3037
11579.8,11041,68733.9,4898.2,4757,67481.3,27053.7,17.16,14.3047
10233.6,9721,68991.8,4495.4,4361,67555.7,42175.4,-67.86,14.3047
14833.6,13626,71344.3,9472.64,8314,74669.1,50139.5,233.22,14.3057
9066.85,8960,66317.5,6095.96,5892,67804.6,29507,146.64,14.3078
7887.1,7776,66472.4,3932.24,3760,68538.1,20893.9,42.9,14.3078
12786.1,12406,67544.2,8503.64,8114,68683.1,30069.4,88.92,14.3088
14017.2,13481,68142.9,8228.52,7705,69988.9,7638.76,7.02,14.3088
5306.6,5125,67858.2,3271.04,3249,65980.6,5524.44,-28.08,14.3118
8409.7,7901,69755.5,3968.72,3789,68644.5,11953.3,24.18,14.3129
10303.8,9805,68870,4718.84,4537,68162.6,9885.32,40.56,14.3129
7294.3,6991,68379.2,3618.36,3519,67386.4,20947.1,-7.8,14.3129
11458.2,10436,71955.2,7698.8,7104,71023.2,19744,9.36,14.3139
74480.9,39265,124314,99055.4,54097,120001,91459.2,623.22,14.3149
13915.8,13712,66510.3,7112.08,6832,68222.7,7949.6,88.14,14.3159
7172.1,6586,71368.2,6591.48,6238,69249.6,31645.6,42.9,14.317
10063.9,9403,70142.6,5660.48,5403,68659.1,13776.5,22.62,14.32
11715.6,11652,65893.7,5378.52,5296,66557.2,24412,-37.44,14.321
10748.4,10238,68803.2,6139.28,5770,69730.3,10912.1,22.62,14.3231
11564.1,10836,69939.8,5075.28,4788,69468.2,9553.2,67.08,14.3231
8838.05,8153,71042.6,6144.6,5645,71336.1,52139,88.92,14.3231
10706.1,10276,68279.3,5419.56,5152,68939.5,41908.7,521.82,14.3241
22496.5,20316,72569.9,13316.7,12760,68395.3,6555,74.88,14.3272
11364.6,10766,69179.9,5152.8,5022,67242.9,33063.8,65.52,14.3272
10569,9716,71289.6,4892.12,4704,68156.9,8898.84,95.94,14.3282
13352.9,11977,73064.9,7020.12,6557,70164.8,22066.6,49.92,14.3313
5514.6,5081,71128.7,2737.52,2653,67623.9,27972.6,-29.64,14.3313
10018.4,9122,71976.4,6952.48,6754,67461.9,27024.8,86.58,14.3323
15567.5,14163,72035,8525.68,7459,74908,40975.4,163.02,14.3364
9301.5,8764,69555.4,4201.28,3932,70024.2,31915.4,-7.8,14.3384
13564.2,12565,70747.6,6969.96,6165,74093,43202.2,85.8,14.3384
9532.9,8406,74321.7,7559.72,6754,73354.1,29997.2,145.08,14.3384
11891.1,11260,69209.2,8257.4,7564,71543.8,20358.1,216.06,14.3395
6816.55,6312,70774.6,3158.56,3096,66860.3,37501.4,81.12,14.3395
10154.3,9668,68832.5,7842.44,7124,72145.2,13829.7,-4.68,14.3405
9913.8,9956,65258.2,3733.12,3636,67286.5,12559,-22.62,14.3415
8930.35,8665,67542.9,6282.16,6073,67793.1,17665.4,38.22,14.3415
5781.75,6181,61302.8,2754.24,2757,65470.4,29112.6,-40.56,14.3415
15385.5,14584,69137.7,12632,11596,71390.8,39992.7,42.9,14.3425
12841.4,12376,68000.5,5247.8,5036,68292.3,19247,16.38,14.3425
5692.05,5545,67274,2782.36,2701,67510.1,4018.12,77.22,14.3425
6091.15,6160,64803.5,3326.52,3248,67120.3,11700.2,0.78,14.3446
8097.7,7897,67201.6,3609.24,3593,65832.2,5872.52,-20.28,14.3446
8428.55,8236,67068.2,4870.08,4472,71369.8,29825.4,-9.36,14.3466
10933.6,10428,68713.8,5881.64,5708,67529.6,37404.2,41.34,14.3466
6922.5,6789,66824.7,3628.24,3505,67840.3,8248.28,-30.42,14.3466
9570.6,9124,68743.8,6425.04,6096,69073.4,10638.5,82.68,14.3507
10661.3,10156,68796.7,7716.28,7208,70157.3,14636.1,199.68,14.3517
11048,10236,70735.2,10251.6,9212,72932.2,23620.8,216817,14.3528
8136.7,8160,65348.9,3900.32,3876,65947.2,10907.5,8.58,14.3528
9863.75,8833,73183.6,7537.68,6673,74028.1,25559.6,-27.3,14.3528
11379.5,10469,71236,5237.92,4769,71979.9,7829.52,31.98,14.3548
9191.65,8733,68977.9,5703.8,5325,70198,21730.7,234.78,14.3548
11277.5,11288,65475,5326.08,5176,67436.2,21836.3,-27.3,14.3548
10885.5,10756,66325.3,5567,5200,70161.3,14912,56.16,14.3558
10351.3,9674,70124,8756.72,7950,72186.2,33145.1,22.62,14.3589
12967.5,12420,68425,5534.32,5092,71228.8,21286.8,63.96,14.3589
