"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7505.55,7660,64214.6,3391.88,3432,64769.9,3462.56,67.86,12.1659
11920.3,11697,66787.4,7044.44,7061,65382.3,1973.72,42.9,12.1669
19150.3,18501,67836,10647.6,10577,65973.4,4544.04,70.98,12.168
6678.1,6709,65234.2,3810.64,3781,66049.8,3349.32,24.18,12.168
14317.5,13928,67369,5976.64,5820,67299.8,6606.68,45.24,12.168
12920,12220,69290.4,6162.08,5884,68633.3,3763.52,39,12.169
14935.7,14488,67561.2,7867.52,7708,66892.3,2436.56,22.62,12.1701
7418.45,7444,65311.1,2537.64,2512,66204.9,4204.32,62.4,12.1711
12650.3,12020,68972.6,8323.52,7700,70842.9,2898.64,-19.5,12.1732
10886.2,10359,68871.3,4500.72,4380,67342.3,5102.64,-22.62,12.1742
15157.3,14700,67575,5950.04,5816,67046.4,7686.64,152.1,12.1763
14046.5,13532,68027.7,7910.08,7388,70167.2,4062.2,131.04,12.1763
14591.8,14375,66524.6,5844.4,5799,66049.1,2115.84,50.7,12.1794
12846.6,12147,69310.5,8120.6,7527,70704.3,6666.72,27.3,12.1805
12565.8,12436,66220,6373.36,6356,65715,3302.96,-4.68,12.1805
8789.95,8832,65224,4014.32,4032,65248.6,3295.36,49.92,12.1815
7189.65,7101,66354.2,2672.16,2697,64932.4,4458.16,-11.7,12.1815
22104.5,18736,77318.7,15181,12788,77799.7,13946,138.84,12.1825
12541.8,12193,67410.5,7331.72,6901,69626.4,6956.28,148.2,12.1846
9573.85,9556,65658.4,4592.68,4528,66472.1,9427.04,137.28,12.1846
5370.3,5521,63747.1,2530.04,2549,65048.5,9569.92,164.58,12.1857
12117.3,11789,67361,7231.4,6989,67809,2262.52,28.86,12.1857
15390.7,14481,69653,13158.6,12021,71738.2,16269.3,216.06,12.1867
9689.55,9381,67691.5,4209.64,4053,68068.8,3657.88,102.18,12.1877
11035.7,10868,66547.3,4636,4612,65877,3085.6,19.5,12.1877
14821.3,13565,71605.5,12620.6,11453,72217,15015.3,94.38,12.1898
19450.6,18809,67771.5,10531.3,10413,66280.7,3902.6,73.32,12.1919
12397.4,11892,68321.5,6965.4,6660,68541.2,1994.24,48.36,12.1929
8745.75,8632,66399.6,3541.6,3512,66088.4,7048.24,85.02,12.194
13754.6,13513,66708,6265.44,6285,65332,8321.24,93.6,12.1961
27660.7,22697,79868.5,20519.2,16841,79849.7,19270.6,191.88,12.1971
16117.4,15668,67415.7,7829.52,7732,66362.6,2301.28,51.48,12.1981
16077.7,15632,67404.8,7022.4,6948,66237.8,2200.2,51.48,12.1981
16920.1,14030,79036.3,13575.1,11726,75870.6,10465.2,73.32,12.1992
10035.3,9704,67773.8,5064.64,4924,67407.9,2775.52,25.74,12.2013
11090.9,10727,67759.5,4900.48,4771,67314.6,3445.08,21.84,12.2023
12644.4,12424,66698.9,5394.48,5384,65663.6,9426.28,166.14,12.2023
5723.9,5769,65023.7,2314.2,2381,63697.4,2112.04,45.24,12.2023
10961.6,10465,68645.9,8169.24,7857,68140.4,6690.28,107.64,12.2023
10292.8,9677,69706.1,8363.8,7721,70992.1,10189.3,107.64,12.2054
9843.6,9600,67199,5316.2,5120,68047.4,8835.76,154.44,12.2065
9099.35,8837,67481.6,4665.64,4529,67513.2,16194.1,149.76,12.2075
11294.4,11280,65619.7,5116.32,5104,65694.2,8681.48,161.46,12.2086
26242.4,22319,77056.6,16318.7,14591,73296.1,6372.6,182.52,12.2086
7042.1,7314,63099.7,3032.4,3090,64314.4,4971.16,66.3,12.2096
10728.9,10344,67974.6,7443.44,6780,71948.9,6949.44,78.78,12.2117
6276.4,6505,63232.9,3627.48,3609,65871.6,3853.2,85.8,12.2138
11472.5,11169,67316.8,5018.28,4897,67159.1,7654.72,103.74,12.2169
20772,14983,90857.4,22790.1,17699,84387.4,2467.72,75.66,12.2179
28294.5,21235,87323.2,24920.4,19731,82772.5,13179.9,103.74,12.22
15753.4,15433,66896.6,6737.4,6665,66247.9,2767.16,43.68,12.2221
10901.1,10488,68117.6,4107.8,4060,66307.6,4505.28,4.68,12.2231
14388.4,14283,66019.6,6307.24,6376,64829.2,2400.08,15.6,12.2252
7346.3,7445,64667.2,3207.96,3217,65351.8,3872.96,46.02,12.2273
10754.9,10708,65823,6569.44,6320,68122.6,4436.12,96.72,12.2273
11097.4,11118,65414.9,4707.44,4702,65611.8,2278.48,28.08,12.2273
11391.9,11535,64723,4458.16,4539,64368.8,7435.84,121.68,12.2283
17792.4,15354,75944.1,14468.1,13166,72017.5,9459.72,177.06,12.2294
6797.05,6213,71696.7,7051.28,6469,71435,6562.6,120.9,12.2314
12439.7,11724,69536.7,5804.88,5532,68768.7,4125.28,37.44,12.2335
9217,9209,65592.9,3137.28,3241,63438.7,5632.36,73.32,12.2366
12275.9,11992,67087.5,6821,6540,68351.8,2556.64,56.94,12.2387
5448.3,5429,65769,2669.12,2710,64547.4,2058.84,51.48,12.2398
21242.6,20801,66927.5,10098.9,10097,65548.2,3597.84,31.98,12.2429
14561.9,13160,72517.6,9674.8,8840,71724.9,16631.8,212.16,12.2481
9956.7,9744,66966.6,4367.72,4288,66754.4,6299.64,156.78,12.2491
10725,9969,70505.9,8646.52,8257,68627.6,17746,236.34,12.2502
18457.4,16969,71284.4,9452.88,9049,68461,7869.8,126.36,12.2502
14455.3,14026,67542.1,4958.24,4942,65751.4,3679.92,-4.68,12.2533
15735.8,14337,71930.3,10643.8,9413,74105.2,28943.1,319.8,12.2543
13396.5,12732,68956.4,5443.12,5256,67869.2,2940.44,56.94,12.2564
10981.8,10513,68458.1,4344.92,4353,65414.4,6343.72,177.06,12.2564
8973.9,8633,68123.9,3963.4,3801,68336.1,12097.7,81.9,12.2564
13100.1,12500,68682.3,5235.64,5300,64740.2,3557.56,81.9,12.2575
12797.2,12288,68251.7,6175.76,5312,76192.5,5479.6,154.44,12.2606
20324.2,19215,69319.1,8356.2,7915,69189.1,4941.52,17.94,12.2606
16029.6,15381,68299.8,7790,7697,66327.9,4578.24,21.84,12.2658
11521.9,11114,67941.3,5734.2,5648,66536.2,2150.8,46.02,12.2668
14028.3,13114,70105.1,7178.2,7118,66090.3,2751.96,10.14,12.272
9441.25,8946,69164.1,6880.28,6438,70038.2,21496.6,270.66,12.2741
6720.35,6972,63170.5,3294.6,3304,65349.6,7005.68,56.16,12.2783
10578.8,10604,65380,5553.32,5468,66558.6,8254.36,75.66,12.2783
21015.8,16492,83512.7,17879,14828,79020.6,3565.92,99.84,12.2793
4839.25,5264,60247.9,2841.64,2836,65666.3,6931.2,43.68,12.2793
17403.1,17000,67090,9446.8,9240,67002.8,4519.72,85.02,12.2803
20038.8,17505,75022.3,13107.7,10865,79063.7,3738.44,110.76,12.2824
16466.4,16198,66622.1,8543.16,8418,66510.4,3876,67.86,12.2845
9768.85,9059,70671.3,3923.88,3847,66845.7,3702.72,13.26,12.2856
12273.3,12233,65751.9,6575.52,6473,66574,4359.36,35.1,12.2876
8767.2,9272,61968,3429.88,3464,64890.5,2041.36,16.38,12.2876
24341.8,18912,84352.1,21814.3,18016,79352.8,14270.5,290.16,12.2887
5588.05,6133,59712.8,3029.36,3041,65285.1,2242,37.44,12.2897
5330.65,5508,63425.8,2858.36,2836,66052.7,8521.12,21.84,12.2908
6461,6913,61251,3510.44,3537,65043.9,2815.04,27.3,12.2918
15414.1,15381,65677,6658.36,6545,66671.1,10215.2,205.14,12.2918
4671.55,5028,60890,2207.8,2176,66493.7,3759.72,58.5,12.297
14264.9,14032,66623.8,2808.96,2688,68485.1,4748.48,10.92,12.2991
10803,9456,74871.6,10960.7,10112,71036.6,2584.76,27.3,12.3001
13122.8,13145,65425.6,5451.48,5485,65135.5,3612.28,-8.58,12.3001
11038.9,11226,64444,6085.32,6080,65593.3,2770.2,63.18,12.3012
30943.9,23766,85329.4,18018.8,13990,84409.1,6339.16,141.96,12.3012
12062.7,11764,67200,4528.08,4528,65537.2,9945.36,77.22,12.3022
16157,15625,67767.6,3465.6,3357,67656.1,2498.12,31.98,12.3053
12769.3,11041,75794.4,11498,10193,73926.8,17595.5,304.98,12.3074
14937,14051,69668.4,6605.16,6343,68244.6,1945.6,24.96,12.3074
11363.3,11131,66903.7,4523.52,4395,67452.4,9314.56,81.9,12.3074
16614.6,16044,67867,6884.84,6588,68488.9,5465.92,73.32,12.3095
10897.3,10916,65423.4,5050.2,4868,67988.9,5320,73.32,12.3105
11884.6,11480,67845.7,6342.96,6120,67923.6,1982.08,42.12,12.3116
17823.6,17305,67500.2,9907.36,9629,67430.6,3923.12,35.88,12.3126
8349.9,8633,63386.9,4827.52,4889,64711.9,2276.2,61.62,12.3136
10624.9,10624,65541.5,4982.56,4800,68028.6,7286.88,68.64,12.3147
14101.7,13796,66988.4,6217.56,6000,67912.3,8677.68,131.04,12.3157
11336.6,11175,66484,3448.12,3511,64362.3,3879.8,132.6,12.3168
12158.9,12225,65181.6,4328.96,4357,65114.2,3725.52,118.56,12.3178
8278.4,8136,66683,3524.88,3484,66305,2681.28,16.38,12.3199
22717.5,17840,83453.7,19510.7,15888,80479.3,7430.52,61.62,12.323
11323.6,11300,65673.2,5842.12,5616,68174.7,8204.2,105.3,12.323
11348.3,10567,70381.9,7653.96,7155,70106.2,9037.16,97.5,12.3241
6732.7,6996,63069.5,3210.24,3188,65993.2,13984.8,141.96,12.3261
11953.5,11892,65874.9,6530.68,6448,66376.3,5761.56,53.82,12.3261
17082,13660,81953.6,13971.1,11880,77071.4,7150.08,101.4,12.3272
5406.05,5361,66086.7,2137.88,2101,66686.4,2791.48,24.96,12.3293
13817.7,13428,67437.9,6411.36,6240,67335.7,4522.76,117,12.3345
13527.8,13201,67158.4,8636.64,8149,69457.7,10963.8,174.72,12.3365
7526.35,7309,67484.9,3554.52,3561,65416.7,2669.88,31.98,12.3386
12072.4,10189,77650.4,4546.32,4125,72229.7,5189.28,26.52,12.3386
11009,10799,66810.7,5477.32,5279,67998,1903.8,20.28,12.3397
7237.75,7102,66788.7,2704.84,2622,67606.6,3470.92,15.6,12.3469
10641.1,10800,64572.1,5375.48,5328,66120,2832.52,-7.02,12.348
8710,9177,62201,3593.28,3613,65178.3,2226.04,46.02,12.3501
15733.9,9921,103935,189520,123541,100536,33399,11134.5,12.3511
15620.8,15004,68230.1,7460.16,7164,68245.3,3102.32,67.08,12.3532
14076.4,13405,68818.4,7960.24,7641,68274.1,7296.76,86.58,12.3553
11547.9,10896,69457,8274.88,7620,71168.3,8130.48,39,12.3553
11910.6,11982,65145.5,5554.08,5374,67732.1,2433.52,70.2,12.3563
14651.6,14396,66699.8,9041.72,8524,69516.4,4954.44,144.3,12.3563
23266.8,17961,84895.6,19576.1,16218,79105.8,1901.52,23.4,12.3584
17994.6,17589,67047.3,11736.7,11237,68450.2,8266.52,106.08,12.3584
22029.8,14809,97491.1,11484.4,7277,103427,2611.36,84.24,12.3594
5850,6072,63139.9,3556.04,3528,66056.9,2294.44,11.7,12.3605
7521.15,7869,62639,3663.96,3657,65660.7,5782.84,56.94,12.3615
8290.1,8538,63633.2,5231.84,4874,70347.5,2492.04,-15.6,12.3625
14197.9,13524,68801.9,7517.92,7140,69004.8,9450.6,142.74,12.3625
13284,13536,64316.2,9767.52,9492,67438.3,2464.68,44.46,12.3646
6011.2,6485,60747.9,2944.24,3009,64125.5,3375.16,27.3,12.3646
9220.25,8637,69961.6,7625.08,7065,70731.4,11253.3,177.06,12.3657
19597.5,19445,66050,9731.04,9573,66617.9,7834.08,74.88,12.3657
12318.1,12136,66519.6,4602.56,4412,68366.6,2103.68,45.24,12.3667
6908.2,6706,67512,2751.96,2738,65870.1,8135.04,62.4,12.3678
11524.5,11317,66737.6,7779.36,7141,71394.5,5206.76,138.06,12.3698
8325.85,8644,63123.9,3472.44,3504,64945.7,4614.72,93.6,12.3709
8134.1,8504,62685.4,4555.44,4600,64901.2,3604.68,9.36,12.3719
10720.4,10596,66305.7,5590.56,5408,67748.3,17566.6,103.74,12.374
5282.55,5417,63909.4,2717,2649,67218.3,3309.8,-3.12,12.375
9240.4,8660,69928.3,4766.72,4560,68507,9640.6,120.12,12.375
17971.8,16880,69775.1,12711.8,11856,70266.4,2333.96,73.32,12.3771
7224.1,7077,66898.2,4001.4,4005,65477.1,2356.76,31.98,12.3782
20978.8,13432,102357,11910.7,6472,120609,16672.9,223.86,12.3802
29366.3,23237,82822.8,25313.3,19633,84497.2,2908.52,78.78,12.3813
7233.85,7724,61377.2,3908.68,3852,66500.3,7697.28,189.54,12.3844
10710.7,10945,64133.1,5090.48,4949,67409.5,10717.5,109.2,12.3865
13677.3,13748,65199,5161.92,5088,66488.1,4518.2,114.66,12.3865
24428.9,18525,86422.4,25324,18637,89050.3,4959,74.88,12.3875
12219.3,12498,64074.8,2840.12,2914,63874.4,14408.1,211.38,12.3896
14669.8,14584,65921.8,6228.96,5980,68264.4,3475.48,56.94,12.3896
12190.8,12340,64743.4,6352.84,6256,66550.5,5327.6,77.22,12.3896
10832.3,10240,69326.4,7742.88,6884,73712.6,2296.72,6.24,12.3948
4865.9,5200,61325.3,2922.2,2820,67911.1,3639.64,22.62,12.3948
11670.8,12044,63505,4710.48,4620,66819.5,10663.6,130.26,12.3948
4960.8,5341,60870.8,2657.72,2713,64200.6,2985.28,72.54,12.3958
16172.6,16081,65909.5,7227.6,7089,66817.3,3195.8,50.7,12.399
11514.1,11273,66937.6,7758.08,7101,71600.3,8081.84,106.86,12.4
12670.4,12621,65792.8,6940.32,6841,66487.5,5505.44,48.36,12.4021
8863.4,8756,66339.8,4052.32,4032,65866.3,2221.48,4.68,12.4031
12503.4,12269,66788.1,5313.92,5129,67898.8,2341.56,170.04,12.4031
13301.6,12657,68873.6,6693.32,6337,69221,5217.4,82.68,12.4042
10090.6,9993,66176.1,4631.44,4477,67796.8,4499.96,46.8,12.4042
15290.6,13584,73769.5,10889.3,10228,69773.2,11910,109.98,12.4104
12825.8,12085,69553.3,6291.28,5973,69028.2,1914.44,-3.12,12.4125
6364.8,6239,66857.4,2652.4,2607,66677.3,5692.4,53.04,12.4125
15107.9,14540,68095.9,6105.08,5816,68793.4,2476.84,32.76,12.4125
18294.9,14757,81247.8,15180.2,12993,76568.3,2761.08,78.78,12.4135
28759.9,22885,82360,21319.5,17125,81588.1,9427.8,152.1,12.4135
20513.3,16749,80265.3,16679.7,14489,75445,11735.9,185.64,12.4156
9863.75,9676,66807.6,4037.12,3976,66543.4,2600.72,12.48,12.4156
22275.5,17020,85772.5,20617.3,15900,84979.5,5038.8,223.86,12.4177
15986.1,15725,66624.2,6260.88,6329,64830.6,4624.6,134.16,12.4219
14673.1,13260,72520.1,6612,6604,65615.4,5079.84,97.5,12.4239
14689.3,12744,75540,7525.52,7160,68881.6,7316.52,46.02,12.4239
12113.4,11177,71026.6,5320.76,5197,67096.7,2979.2,106.08,12.425
5647.2,5592,66182.9,3365.28,3308,66670.8,11184.9,68.64,12.426
14701,14213,67786.4,6395.4,6469,64790.4,2449.48,63.18,12.4271
12684.8,12213,68067.5,9676.32,9105,69648.3,5907.48,124.8,12.4291
8529.95,8569,65237.3,3242.16,3305,64289.9,3340.2,13.26,12.4302
11166.3,10125,72276.3,6570.96,6333,67998.5,6006.28,72.54,12.4312
9958,9444,69102.9,5559.4,5344,68177.5,5379.28,110.76,12.4323
9372.35,8860,69325.8,4198.24,4044,68035.6,8220.92,60.84,12.4343
10236.2,9489,70696.5,7599.24,7173,69430.3,14118.5,87.36,12.4354
9378.85,9349,65745.2,4582.04,4565,65780.6,2207.8,21.84,12.4364
10855,10419,68278.5,5041.08,4883,67657.6,16419,234,12.4406
15927.6,13813,75568.8,9889.88,8929,72588.6,16640.2,207.48,12.4427
14044.5,13041,70579.2,5750.92,5653,66671.2,4724.92,106.86,12.4437
22714.9,18405,80882.6,15717.6,13253,77723.2,8160.12,99.84,12.4437
19443.4,17485,72876.5,11391.6,11017,67764.6,2792.24,23.4,12.4458
13809.9,13124,68961.1,6612,6228,69576.8,7441.92,127.14,12.4458
14880.4,13388,72841.7,6871.92,6696,67257.8,3198.84,42.9,12.4458
21609.9,17310,81815.5,16453.2,14202,75924.5,13676.2,208.26,12.4468
10110.8,9669,68530.2,3952,4001,64733.4,5988.04,72.54,12.4468
15269.1,14697,68087.3,5492.52,5577,64543.3,6356.64,94.38,12.4489
10260.9,9416,71416.6,2487.48,2428,67141.5,17090.1,224.64,12.451
9716.2,8671,73435.7,6759.44,6293,70393.6,7932.88,127.92,12.4552
9923.55,9080,71624.4,7086.24,6716,69148.9,3923.12,88.92,12.4562
16219.4,14698,72319.9,7378.08,7262,66583.6,6971.48,40.56,12.4583
16602.3,15409,70611.2,6756.4,6689,66196.4,11183.4,212.16,12.4593
14260.3,13163,70999.5,5600.44,5535,66310.8,1928.88,21.06,12.4593
17286.1,16422,68984.4,7131.84,7062,66184.1,5446.16,51.48,12.4604
22428.3,17161,85651.1,17390.3,14477,78724.3,6155.24,112.32,12.4604
10386.3,10005,68034,4563.04,4561,65565.3,2236.68,17.94,12.4614
11427,11202,66852.3,5423.36,5446,65263.6,2007.16,54.6,12.4635
7803.25,7529,67923.2,3718.68,3689,66063.3,2425.92,104.52,12.4656
9018.1,9120,64803.7,1711.52,1748,64168.3,7648.64,113.1,12.4676
10299.3,10136,66591.5,6694.84,6524,67252.2,3976.32,118.56,12.4676
5365.1,5510,63812.6,3527.16,3558,64967.9,2017.8,-1.56,12.4697
11779.3,11064,69773,8867.68,8268,70289.3,13423.1,220.74,12.4708
11151.4,10797,67687.1,4156.44,4201,64840.9,2432,109.98,12.4708
8903.7,8421,69292.6,3742.24,3717,65981,3179.84,51.48,12.4728
25577.5,19484,86032,22379,18012,81425,5799.56,95.16,12.4739
10111.4,9437,70219.4,6819.48,6425,69559.8,19228.8,192.66,12.477
38256.4,30551,82065.1,23348,19347,79088.8,3710.32,115.44,12.4791
12803.7,12324,68086.9,6634.04,6576,66114.4,14867.1,154.44,12.4812
11920.3,11741,66537.1,4660.32,4653,65639.1,3893.48,21.06,12.4812
16435.3,16106,66875.7,7868.28,7630,67582.7,2887.24,19.5,12.4822
22717.5,18104,82236.7,17140.3,14344,78311.9,11270,140.4,12.4843
15557.1,14735,69192.4,10179.4,9717,68654.9,4142,128.7,12.4864
8428.55,7816,70672.1,3755.16,3688,66729.4,3068.12,70.2,12.4874
20921.5,16685,82176.5,15376.3,12957,77772.8,7041.4,49.14,12.4885
14300.6,13361,70145,7980.76,7265,71992.7,7432.8,150.54,12.4895
36892.7,26593,90918.7,35299,25381,91145.1,3274.08,145.08,12.4905
23910.9,18816,83281.5,21679.8,17488,81244.6,9535.72,134.16,12.4905
12586.6,12152,67879.8,4959,4920,66055.5,10829.2,96.72,12.4937
12663.3,12143,68344.1,2968.56,3023,64355.8,6696.36,64.74,12.4937
16734.3,15720,69764.4,9548.64,9532,65650.4,4897.44,2.34,12.4947
7161.05,7548,62176.3,3008.08,3052,64592.9,5230.32,21.84,12.4957
10625.5,9841,70760.7,8330.36,7521,72588.6,12087,159.9,12.4978
21685.3,20502,69318.5,12805.2,12198,68798.5,4794.08,109.98,12.4978
15624,15449,66278.6,5893.04,5801,66575.8,2812,32.76,12.4978
6715.8,7200,61128.7,3349.32,3380,64941.1,2656.2,31.98,12.4978
6632.6,7092,61290.8,3148.68,3152,65467,6164.36,22.62,12.5009
11954.8,11921,65721.8,5418.8,5189,68438.3,3585.68,7.8,12.5009
12619.1,12387,66764,6612,6627,65387.7,4325.16,-3.12,12.502
26347.1,20048,86127.5,18113.1,14128,84021.7,6710.04,63.96,12.5082
12607.4,12357,66864,4321.36,4289,66030.5,11944.9,171.6,12.5103
6949.15,7136,63820,3334.88,3396,64356.5,3833.44,165.36,12.5103
23023.6,17316,87137.8,18987.1,15556,79990.8,17556,169.26,12.5113
9985.3,9945,65801.6,4569.88,4493,66657.4,7720.84,-28.08,12.5124
28672.1,21177,88731.1,23699.8,18397,84426.4,12845.5,217.62,12.5145
6750.9,6977,63412.2,3874.48,3845,66038.5,8067.4,83.46,12.5155
14965.6,13909,70514.5,7163.76,6433,72980.6,12926.8,311.22,12.5155
10444.2,10436,65587.5,4252.96,4212,66173.3,6422,124.8,12.5176
19455.8,18565,68680.6,7809.76,7713,66358.2,4583.56,17.16,12.5207
12524.8,11833,69367.8,8895.04,8669,67244.8,8982.44,75.66,12.5228
13344.5,13625,64186.8,4539.48,4621,64379.9,11146.9,147.42,12.5259
9018.1,8896,66435.5,4240.8,4128,67326.8,4724.92,51.48,12.528
12689.9,12857,64684.5,5104.92,5113,65432.4,2122.68,-18.72,12.529
12075,11684,67729.4,6905.36,6436,70315.4,8188.24,90.48,12.5301
8564.4,9252,60665.4,4098.68,4064,66095.3,4394.32,99.06,12.5353
9439.95,10196,60676.4,4684.64,4788,64121.3,3158.56,30.42,12.5353
15079.3,15438,64013.5,6959.32,6986,65285.7,4793.32,166.92,12.5353
17202.9,16597,67928.5,8658.68,8161,69532.6,3606.2,65.52,12.5363
11738.3,12025,63973.8,7520.2,7193,68517.1,19107.2,121.68,12.5374
10771.8,11040,63943.9,4780.4,4628,67694.1,3549.2,145.08,12.5394
10515.7,11003,62633.5,5017.52,4911,66957.5,3830.4,95.94,12.5394
9161.75,9660,62155.7,2278.48,2312,64585.8,24450.7,202.02,12.5405
23201.1,21460,70853.1,9306.96,8160,74747.7,11448.6,67.86,12.5415
14516.4,14768,64419.7,5216.64,5216,65544,11774.7,99.06,12.5436
12849.8,13329,63180.1,5503.92,5445,66245.2,3010.36,35.88,12.5446
25792.6,24685,68476.7,18727.9,17929,68456.3,3171.48,67.08,12.5457
40359.1,34206,77325,26508,21726,79960.9,8777.24,129.48,12.5457
12300.6,12224,65946.7,6446.32,6224,67876.9,3274.84,43.68,12.5467
16253.9,13969,76255.7,13461.9,11573,76232.4,2473.8,95.94,12.5467
14669.2,14721,65305.4,7346.92,7137,67463.6,3240.64,44.46,12.5467
11558.9,12120,62502.3,5095.8,5160,64720.6,16701.8,152.1,12.5509
8504.6,8992,61983.7,4015.08,3904,67400.7,1919.76,-1.56,12.553
11643.4,12095,63089.3,6732.84,6347,69520,2615.16,109.98,12.553
12767.9,12753,65612.8,5989.56,3809,103054,2714.72,56.94,12.553
7544.55,7476,66136.9,3549.2,3604,64539.5,2658.48,159.12,12.5561
12020.4,11777,66890.7,5757,5637,66931.1,2404.64,32.76,12.5571
10520.9,10576,65194.6,5848.2,5716,67051.7,6045.8,55.38,12.5582
18463.9,14612,82812.1,16953.3,14596,76120.4,9367.76,119.34,12.5582
8845.2,9116,63589.2,3163.88,3144,65950.4,2144.72,42.9,12.5613
8528.65,8361,66850.1,3752.88,3753,65533.9,7298.28,72.54,12.5613
14432.6,13916,67968.9,4819.16,4584,68898,2179.68,71.76,12.5623
6247.15,6678,61307.8,3410.88,3410,65552.9,3627.48,77.22,12.5665
10316.8,10435,64793.7,5806.4,5539,68699.8,2663.8,111.54,12.5665
8582.6,8525,65978.8,5881.64,5597,68868.9,5217.4,75.66,12.5675
19149.6,16545,75853.2,10079.1,8561,77157.5,5836.04,51.48,12.5675
10700.9,10877,64475.3,6374.12,6125,68201.5,13743.1,194.22,12.5686
18227.3,14604,81795.7,16842.4,14396,76672.8,7169.84,153.66,12.5686
6158.1,6175,65356.6,3816.72,3775,66260.3,3549.2,38.22,12.5717
11926.2,10337,75611.4,8214.84,7381,72939.7,13319,215.28,12.5769
12426.7,12312,66146.5,7993.68,7800,67163.3,6175,33.54,12.579
8893.3,9221,63207,3722.48,3701,65916.4,2693.44,63.18,12.58
10447.4,10804,63373.2,4308.44,4288,65848.4,2634.16,33.54,12.58
15881.4,15442,67401,7534.64,7382,66891.1,6110.4,131.04,12.5821
15676,15480,66366,9781.2,9464,67732.5,2095.32,49.14,12.5831
13913.2,14320,63674.5,5055.52,5072,65323.1,7462.44,99.06,12.5852
14246.7,14266,65447.3,6896.24,6874,65748,6096.72,90.48,12.5852
13169.6,13296,64913.2,6299.64,6084,67858.9,4262.84,85.02,12.5863
5093.4,5213,64032.4,3628.24,3609,65885.4,7716.28,85.8,12.5904
12333.8,11349,71222.5,9706.72,8789,72379.1,8664.76,81.12,12.5925
6172.4,6366,63542.9,2628.84,2586,66621.7,8843.36,154.44,12.5925
15118.3,14873,66617.1,6649.24,6457,67487.2,2129.52,35.1,12.5946
6516.9,6893,61960.2,2185,2153,66510.1,2392.48,30.42,12.5956
11160.5,11049,66197.4,6633.28,6253,69521.6,10841.4,109.98,12.5956
10284.9,10553,63871.4,4262.08,4221,66173.8,3107.64,74.88,12.5956
22932.6,21533,69795.9,11806.6,10297,75144,2473.04,39,12.5988
10511.8,10600,64990.7,6296.6,6008,68684.1,3558.32,39,12.5998
9048.65,9447,62772.6,6916,6615,68518.1,5261.48,93.6,12.6019
4787.9,5201,60330.7,2916.12,2869,66612.4,3366.04,67.86,12.6019
5640.7,6188,59739.6,2973.88,3000,64965.4,5695.44,57.72,12.6019
12060.8,12525,63106.8,4770.52,4761,65667,4116.92,76.44,12.6019
11404.3,11213,66653.8,6199.32,5885,69036.3,3957.32,49.92,12.604
11230,11453,64260.2,4709.72,4713,65490.4,4740.12,23.4,12.6081
12129,11961,66456.5,8382.04,8029,68417.7,3382.76,35.88,12.6092
10632.7,11049,63066.8,4142,4141,65551.8,2322.56,0.78,12.6092
18700.5,14948,81988,14385.3,12144,77631.2,7617.48,119.34,12.6102
10439.6,10141,67466,5927.24,5325,72947.9,11231.3,115.44,12.6102
14773.8,14292,67745.5,9978.8,9152,71456.6,9185.36,128.7,12.6112
7807.8,8170,62630.6,3209.48,3182,66102,3686,7.02,12.6112
14713.4,14453,66716.8,7493.6,7153,68656.6,4386.72,116.22,12.6112
6102.2,6366,62820.3,3515,3438,67003.8,4439.16,101.4,12.6112
11315.2,11668,63554.4,4518.2,4500,65801.1,2613.64,37.44,12.6112
9272.9,9312,65260.8,4558.48,4368,68393.9,9487.84,69.42,12.6133
9313.85,9621,63443.8,4093.36,4001,67048.8,2091.52,62.4,12.6154
10262.2,10468,64247.6,5126.2,5060,66393.4,2395.52,22.62,12.6164
10325.9,10507,64406.4,5643.76,5707,64809.8,8129.72,191.1,12.6185
13542.7,13276,66852.8,5755.48,5480,68830.5,11334.6,120.9,12.6206
7356.7,7668,62875.4,3722.48,3700,65934.2,3643.44,14.04,12.6206
10821.8,11089,63957.1,4914.16,4901,65712,2300.52,29.64,12.6206
5031,5449,60508.6,3016.44,3033,65178.2,5327.6,124.02,12.6206
6256.25,6556,62539.6,2720.8,2764,64511.7,2291.4,37.44,12.6227
6211.4,6309,64522.2,3250.52,3173,67137.1,5605,50.7,12.6227
23443.5,22709,67655.8,10067.7,9893,66693.4,4765.2,33.54,12.6227
8342.75,8404,65058.4,3607.72,3520,67169.2,6390.84,39.78,12.6248
14782.3,13237,73186.7,11184.9,10209,71800.9,33057.7,267.54,12.6279
17962.1,17048,69050,9282.64,8856,68693.2,3312.84,85.02,12.632
10758.8,10692,65945.5,4038.64,4036,65578.9,4066.76,100.62,12.632
17096.9,14645,76508.4,14597.3,12629,75750.3,15521.5,177.06,12.6341
6277.05,6258,65735.5,3386.56,3334,66569.2,3225.44,8.58,12.6352
12621,12060,68584.8,6266.2,5816,70609,4236.24,68.64,12.6362
5144.1,5276,63897.6,2707.88,2716,65340.1,6562.6,140.4,12.6373
9350.25,9364,65439.8,4385.2,4352,66035.9,3834.2,78,12.6383
13778,13258,68106.7,6794.4,6509,68409.6,4144.28,50.7,12.6393
17154.8,16009,70226.6,13342.6,12090,72325.7,10281.3,73.32,12.6393
26152.1,20873,82111.1,21388.7,16253,86244.3,64998.2,620.88,12.6425
