"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11175.4,10776,67965.3,5216.64,4988,68540,4087.28,-9.36,14.0096
21360.3,17130,81720.3,24165.7,19322,81964.8,26634.2,49.14,14.0107
13682.5,13384,66997.6,5068.44,5036,65958.2,5053.24,28.86,14.015
22239.8,17497,83300.2,19461.3,15821,80615.5,10398.3,37.44,14.016
11926.8,11757,66482.8,5307.08,5341,65119.8,2396.28,0,14.0171
15783.9,15209,68013.5,7798.36,7549,67700.8,2213.12,8.58,14.0214
19556.5,16636,77041.2,14817,13164,73765.1,8452.72,87.36,14.0214
11758.5,11672,66021.7,5512.28,5484,65874,2448.72,11.7,14.0224
9482.2,9097,68311,7609.88,7177,69488.8,7354.52,-3.12,14.0235
11424.4,11328,66093.7,6105.08,5972,66996.4,4719.6,34.32,14.0267
12558,12401,66365.7,6491.16,6517,65276.2,9771.32,20.28,14.0299
12253.8,12229,65668.9,5171.04,5221,64908.9,2620.48,-18.72,14.0299
12830.3,12464,67462.3,5594.36,5268,69596,11025.3,89.7,14.031
17457,17016,67234.7,7382.64,7356,65773.3,5928,85.02,14.0321
13711.7,13433,66895.9,9686.96,9213,68907.5,3600.12,71.76,14.0331
20163.6,19339,68330.6,9047.8,8799,67389.1,9959.8,33.54,14.0331
28575.3,19370,96681,40235.2,30106,87585.6,38228.8,119.34,14.0353
9636.9,9612,65705.8,4024.96,4008,65813.3,7478.4,58.5,14.0363
21281.6,16813,82954.5,19817,16413,79127.9,2934.36,80.34,14.0374
22083.1,16861,85833.5,14206.7,11961,77840.4,5852.76,115.44,14.0385
11847.5,11829,65638.8,7330.96,6997,68664,6345.24,-7.02,14.0395
6478.55,6725,63134.3,2642.52,2661,65080.9,17701.9,-7.02,14.0406
14430,14280,66224.4,6566.4,6684,64382.9,2020.84,16.38,14.0438
17277.6,16703,67790.7,8078.8,7915,66892.3,8546.96,24.96,14.0438
28731.9,23109,81482.4,18635.2,15857,77018.1,6636.32,60.84,14.0449
12506.6,11407,71853.8,6363.48,5823,71618.9,11145.4,15.6,14.046
11725.3,11937,64374,6646.96,6737,64660.1,2535.36,-43.68,14.047
12844,12672,66425.5,6881.8,6864,65705.9,2606.04,-29.64,14.047
12051.6,11641,67847.9,5174.08,5065,66947.4,9087.32,49.92,14.0481
9448.4,9132,67806.6,3995.32,3996,65524.8,2520.16,40.56,14.0513
14849.2,14176,68648.4,9282.64,8928,68139.2,4348.72,26.52,14.0534
14085.5,12380,74564.4,9975.76,9164,71341.3,9316.84,79.56,14.0566
6251.7,5828,70300.5,2739.8,2656,67603.7,1951.68,-12.48,14.0577
9802,8680,74007.4,7030,6456,71362.8,7181.24,58.5,14.0577
5455.45,5387,66368.7,2787.68,2751,66409.8,9287.96,22.62,14.0598
15380.3,14940,67467.4,7980.76,8024,65182.8,5396.76,17.94,14.062
13744.9,13372,67363.6,6178.04,6264,64636.7,3301.44,-4.68,14.0673
23589.1,18704,82652.8,19304.8,16436,76974.7,17493.7,80.34,14.0684
12031.5,11680,67508.3,4873.88,4980,64139.5,1934.2,-7.8,14.0684
11799.4,10994,70337.3,7324.88,6854,70038.4,7392.52,-0.78,14.0695
7475,7006,69923.1,3455.72,3418,66259.2,2360.56,9.36,14.0695
14650.3,13649,70344,6576.28,6341,67967.7,9005.24,78,14.0705
7248.8,6988,67981.9,2513.32,2520,65362.3,2257.2,-7.8,14.0705
12566.4,11864,69416.3,6484.32,6348,66943.3,17409.3,16.38,14.0716
18879.9,18118,68291.9,5177.88,5090,66667.5,6048.08,29.64,14.0727
13794.9,12865,70273.3,8303.76,7793,69831.3,9259.08,95.16,14.0748
7665.45,7572,66344.8,3582.64,3636,64574.2,3024.04,46.8,14.0759
8462.35,8074,68688.2,4079.68,4094,65306.8,7432.04,4.68,14.0769
6707.35,6484,67793.5,2618.96,2708,63381.2,3662.44,-2.34,14.078
14801.8,13916,69707.6,7867.52,7580,68021.9,2633.4,55.38,14.078
13448.5,12993,67833.5,5145.2,5089,66259.7,2077.08,-3.12,14.0791
9137.7,9105,65771.4,3433.68,3477,64719.5,3607.72,-24.96,14.0844
9696.7,9672,65703.4,4896.68,4972,64543.2,3327.28,-13.26,14.0855
11518,11884,63517.6,5720.52,5644,66424.5,2805.16,12.48,14.0898
8710.65,8777,65040.6,4066,3949,67477.7,11623.4,-7.02,14.0919
16407.3,16065,66932.4,9122.28,8913,67074.8,3292.32,15.6,14.0951
9189.7,9272,64954.3,5291.88,5164,67158.9,2192.6,-26.52,14.0973
9154.6,9248,64874.1,3861.56,3924,64493.2,14103.3,7.02,14.0983
23700.9,18509,83919.5,18715.8,15545,78903.6,2149.28,105.3,14.0994
15347.1,14867,67652.6,7312.72,7056,67920.4,11819.5,-10.92,14.1015
10744.5,10896,64624.8,5267.56,5140,67162.4,2215.4,28.08,14.1026
15911.3,15833,65860.3,8346.32,8349,65515,2277.72,35.1,14.1037
9170.2,9228,65125.5,3670.04,3548,67790.2,2268.6,70.98,14.1047
15457,13176,76881.4,10946.3,9676,74139.7,2408.44,62.4,14.1058
4873.7,5205,61364.6,3022.52,3057,64796.8,6777.68,-3.12,14.1069
20681,18460,73421.1,16277.7,14088,75722.2,5278.96,70.98,14.109
15258.1,15033,66517.3,10821.6,10137,69962.2,6049.6,53.04,14.1111
7339.15,7931,60645.4,4190.64,4159,66034.6,3900.32,-5.46,14.1111
22614.8,16160,91713.1,25382.5,20192,82382.4,2033,54.6,14.1122
17544.8,17020,67556.8,11377.2,10424,71528.8,7269.4,24.18,14.1133
12352.6,12036,67259.9,5182.44,4928,68919.7,4060.68,4.68,14.1144
12198.5,11808,67703.6,6726.76,6420,68667.4,8615.36,3.9,14.1144
12036,12025,65596.2,4873.88,4845,65926.6,3380.48,-27.3,14.1144
6863.35,7085,63485.7,2880.4,2829,66726.7,13377.5,43.68,14.1154
9228.05,9370,64543.2,4529.6,4394,67558.5,2207.8,37.44,14.1154
11531,11490,65769.9,7648.64,7314,68534.5,19443.8,21.06,14.1176
13804.7,13548,66777.7,5370.16,5224,67369.6,2540.68,-3.12,14.1197
13339.3,13102,66723,5367.12,5354,65696.6,8256.64,21.84,14.1208
13462.1,12857,68620.6,7644.84,7209,69498.2,8230.8,42.9,14.1218
10370.1,10190,66694.3,4553.16,4436,67266.9,2710.92,11.7,14.1218
17453.1,16668,68623.1,8356.96,7804,70179.6,8295.4,32.76,14.1229
87172.1,48799,117070,262143,156443,109815,158626,51483.1,14.125
11195.6,11687,62780.4,4736.32,4771,65059.6,5188.52,0.78,14.125
12418.3,12729,63936.1,4997.76,5021,65232.7,7044.44,17.16,14.1282
12143.3,12088,65835.8,5680.24,5672,65631.2,3952,14.04,14.1293
13414.7,13376,65725.6,6283.68,6032,68270.4,3171.48,21.06,14.1304
11313.3,11716,63283.1,5783.6,5780,65576.8,2349.16,100.62,14.1304
12013.9,12289,64069.2,6146.88,6181,65174.2,8068.16,-19.5,14.1336
21330.4,17850,78314.2,17108.4,14878,75360.5,2904.72,103.74,14.1357
20137,19456,67829.9,10177.2,9812,67975,16612.8,45.24,14.1357
10483.2,10236,67118.7,6246.44,6152,66542,3683.72,27.3,14.1421
11926.2,11612,67309.3,4721.12,4632,66796.9,2617.44,46.02,14.1421
11837.1,12124,63985.4,6165.12,5996,67384.5,4021.92,63.18,14.1443
13124.8,13575,63362.6,6841.52,6604,67893.1,4901.24,45.24,14.1464
9842.3,9980,64631.8,3257.36,3324,64222.1,4705.16,2.34,14.1464
27838.2,21592,84494.5,24767.6,20888,77708.4,2093.8,102.96,14.1464
13583.7,13457,66153,7729.2,7569,66923.1,9800.96,56.16,14.1496
7159.1,7421,63223.1,4397.36,4441,64892,16238.9,-1.56,14.1496
12166,12225,65220,6330.8,6177,67167.8,6010.08,41.34,14.1507
11310,11433,64830.9,4426.24,4381,66212.8,6827.08,46.02,14.155
8999.9,9392,62800,4420.92,4448,65137,8700.48,22.62,14.155
17512.3,16861,68067.5,10294.2,10169,66342.9,2767.16,-29.64,14.1656
20036.9,16426,79942.7,17445.8,14794,77283.2,6358.16,53.82,14.1667
6067.1,6016,66092.7,1112.64,1088,67020.2,2602.24,12.48,14.1721
10533.9,10597,65145.8,3539.32,3605,64342,3629.76,41.34,14.1731
15622.1,15049,68031.8,9645.16,9593,65892.3,3513.48,13.26,14.1763
11506.3,10780,69951.5,7817.36,7292,70257.6,3844.84,34.32,14.1774
8989.5,9192,64092.2,4188.36,4200,65354.4,9376.12,8.58,14.1806
8515,8748,63790.5,4328.96,4348,65249,2526.24,-2.34,14.1827
12547.6,12701,64744.5,4513.64,4493,65837.1,6887.12,46.8,14.1827
7136.35,7141,65493.3,2859.88,2869,65327.7,2660.76,-11.7,14.1849
5832.45,5784,66085,2701.8,2808,63057.4,2482.16,7.02,14.186
9451,9153,67669.7,4260.56,4193,66592,6631.76,-21.06,14.186
11046.1,11140,64983.6,5554.84,5588,65147.1,3806.08,34.32,14.187
6744.4,6314,70003.3,5119.36,4830,69462.2,4434.6,21.06,14.187
14528.1,12868,73991,11751.9,10752,71630.5,10508.5,38.22,14.1881
12753,12668,65975.7,5085.16,5112,65191.9,4373.8,78,14.1881
16638,16069,67856.8,12031.6,11301,69772.6,6105.08,87.36,14.1892
9461.4,9648,64268.5,7748.2,7572,67061,2926.76,31.98,14.1892
16479.4,14304,75503.2,13974.9,12448,73574.7,24997.2,83.46,14.1892
17160.6,16329,68873.8,10060.1,9657,68271.7,3660.92,56.16,14.1924
11556.3,11162,67851.4,6946.4,6686,68088.4,6534.48,87.36,14.1924
11972.3,11768,66674,4830.56,4824,65625.1,2738.28,37.44,14.1924
20361.3,18832,70857.8,12816.6,12032,69809.8,2800.6,17.16,14.1945
11592.8,11964,63502.4,5837.56,5592,68413.9,3179.08,-17.16,14.1966
12316.8,12761,63255,6675.84,6605,66238.9,2317.24,22.62,14.1977
10255,10180,66019.1,8752.16,8352,68676,19543.4,37.44,14.1988
11693.5,11606,66030.1,3842.56,3718,67731.6,10599.7,6.24,14.1988
12410.4,12364,65782.2,8081.08,7752,68318.1,3676.88,42.9,14.2009
9649.25,9076,69675.3,9367,9012,68117.6,7399.36,65.52,14.2009
11063,11439,63381.8,3576.56,3563,65785.4,8329.6,11.7,14.202
12322.7,12293,65694.3,6042.76,6065,65295.7,2412.24,21.84,14.2063
7187.7,7516,62673.4,4028,4028,65536,2839.36,29.64,14.2084
13565.5,12496,71145,12239.8,11392,70413.2,12347.7,30.42,14.2105
6578,6740,63960.8,3540.84,3504,66225,4629.92,-17.94,14.2127
10536.5,11388,60635.8,2879.64,2920,64630.2,9206.64,45.24,14.2159
6810.05,7644,58386.1,3895,3800,67174.4,10929.6,50.7,14.2159
8000.2,8941,58640.1,4332,4349,65279.8,7226.08,-13.26,14.2169
12007.4,12291,64024.1,6646.2,6535,66651.2,8426.88,-29.64,14.218
8341.45,7248,75422.9,7945.8,7200,72324.4,5292.64,-11.7,14.2212
10018.4,9920,66186.4,8022.56,7396,71088,15199.2,70.98,14.2244
11956.1,11672,67131.2,8724.04,7992,71538.9,11410.6,74.88,14.2244
4933.5,5124,63099.5,2289.88,2272,66051.8,5041.08,-0.78,14.2255
14772.5,14296,67720.6,6159.8,6012,67147.1,5663.52,68.64,14.2255
12223.9,11285,70988.5,7331.72,6625,72527,20363.4,17.16,14.2298
9436.7,10112,61159.4,2812,2804,65723,3038.48,-8.58,14.2308
19870.5,19949,65278.1,11697.9,11373,67408.3,6271.52,79.56,14.2319
19396.6,18266,69592.6,15996.5,14158,74046.1,11833.2,60.06,14.2319
14474.2,14913,63607.7,6282.16,6433,63999.3,4016.6,20.28,14.234
13278.2,13780,63149.5,6421.24,6560,64149.8,6878,-21.84,14.234
22207.3,18304,79511.3,11385.6,9584,77855.2,14026.6,8.58,14.2405
12392.3,11224,72357.3,8479.32,7672,72432.3,2476.08,28.86,14.2415
13384.1,13660,64212.6,5924.2,6012,64578.9,2438.84,-16.38,14.2469
16034.2,15764,66659.3,8107.68,8016,66285.5,2679,31.98,14.2469
25552.1,18676,89665.1,21485.2,17508,80423.5,5653.64,58.5,14.249
10119.2,9696,68396.4,6715.36,6272,70168.7,3363.76,31.98,14.249
10039.9,9461,69546,8811.44,8225,70208.7,4546.32,65.52,14.2501
9155.25,9273,64703.8,4895.92,4861,66006.8,13077.3,31.98,14.2511
14826.5,14588,66607.4,6081.52,5692,70020.8,8610.8,-16.38,14.2522
9806.55,10165,63225,4072.08,3957,67442,2189.56,27.3,14.2522
14916.8,14849,65835.5,8782.56,8353,68906.2,3517.28,75.66,14.2533
14114.1,13198,70085,7384.92,6974,69397.5,10182.5,-6.24,14.2554
28480.4,21538,86660.4,23059.9,18790,80428.7,3790.12,73.32,14.2565
12080.9,12088,65497.5,4107.04,4168,64577.5,2916.12,19.5,14.2586
10153,9852,67538.3,4841.96,4764,66608.5,4075.88,-36.66,14.2586
5505.5,5776,62466.8,3589.48,3520,66829.6,8125.16,-12.48,14.2597
13434.8,13700,64267.6,5574.6,5504,66376.6,9643.64,19.5,14.2597
13882,13376,68015.4,10015.3,9204,71312.6,5258.44,21.84,14.2597
8474.7,8221,67558.4,4306.92,4217,66933.4,2726.12,-21.06,14.2597
8112,7951,66863,4176.96,4139,66137.1,11743.5,7.8,14.2608
18969.6,16923,73461.7,15684.1,13243,77616.4,19018.2,50.7,14.2672
7582.25,7148,69517.4,7292.96,6764,70661.1,5700.76,27.3,14.2672
9592.7,8616,72965.1,5098.08,4760,70190.7,14937,45.24,14.2672
11308,11329,65414.8,5155.84,5269,64128.5,6969.2,36.66,14.2693
11610.9,11997,63427.1,4790.28,4857,64635.7,2657.72,50.7,14.2715
9478.95,9955,62402.1,7099.92,6611,70382.8,3755.16,6.24,14.2725
8303.1,8820,61695.2,3752.88,3664,67125.8,6483.56,2.34,14.2736
11672.7,10500,72855.4,7869.04,7252,71112.2,4265.88,28.08,14.2757
5432.7,5030,70782.8,2200.96,2178,66226.9,10436.3,63.18,14.2757
24871.6,22212,73383.1,27595.6,24528,73732.3,35278.4,55.38,14.2768
5816.85,6161,61875.2,2561.2,2609,64335.3,5584.48,-5.46,14.2789
13059.8,12824,66741,5962.96,5704,68511.3,15026,8.58,14.2821
14612,14532,65896.8,8420.04,8388,65786.3,2625.04,-0.78,14.2864
28169,14948,123501,17396.4,8596,132630,2571.84,8.58,14.2885
17288.7,15916,71188.3,15744.9,14376,71776.5,19359.5,78.78,14.2896
14287,14285,65545.2,7676,7581,66357.3,10216.7,34.32,14.2896
19894.5,16256,80204.8,14265.2,12276,76155.4,15966.1,26.52,14.2907
8540.35,8369,66877.8,3654.08,3521,68013,9116.96,2.34,14.2907
9789,9781,65589.6,3625.96,3685,64486,3595.56,5.46,14.2907
9365.2,9212,66625.9,3140.32,3148,65376.1,6498.76,35.88,14.2907
8672.3,8268,68740.7,3847.88,3768,66925.3,10600.5,3.9,14.2918
10271.9,9796,68720.1,5117.08,4944,67830.3,3549.96,28.08,14.2928
16913.6,16068,68985.1,10572.4,10368,66827.8,10975.9,41.34,14.2928
9848.8,9668,66761.6,4686.92,4708,65242.6,2458.6,-6.24,14.2928
12227.8,11677,68627.3,5422.6,5161,68857.9,5212.08,70.2,14.295
10187.4,10499,63591.3,4751.52,4711,66099.7,2110.52,10.14,14.295
8734.7,8520,67187.5,4130.6,3992,67811.4,12006.5,21.06,14.2971
9797.45,10289,62405.1,3742.24,3589,68334.2,3493.72,24.96,14.3024
5463.25,6016,59514.6,2710.92,2640,67296.5,3025.56,29.64,14.3024
26748.1,20428,85812,21331.7,16472,84870.9,3880.56,78,14.3046
12936.3,12892,65761.2,6102.8,5964,67061.2,6733.6,7.8,14.3089
10387.6,10601,64217.1,3860.04,3737,67693.8,8258.16,-17.94,14.3089
15371.8,15005,67138.3,6877.24,6589,68402.9,1997.28,0,14.3089
11164.4,11472,63778.8,4671.72,4752,64428.8,2939.68,-1.56,14.3099
8864.05,8929,65059.3,7742.88,7413,68452.4,8704.28,-29.64,14.3099
10802.3,10853,65230.1,7195.68,6961,67745.5,5077.56,7.8,14.3121
11925.5,11670,66971.1,7077.12,6770,68509,3322.72,20.28,14.3131
11828,11301,68592.4,6888.64,6513,69315.8,3815.2,31.98,14.3142
18101.2,17444,68005.1,8076.52,7924,66797.4,2937.4,79.56,14.3142
12996.8,13076,65138.8,6284.44,6256,65833.9,7577.2,-30.42,14.3163
9640.15,9706,65091.4,5123.16,5098,65859.4,2569.56,36.66,14.3174
11423.8,11433,65483,5282,5101,67861.4,8382.8,-14.04,14.3185
9636.25,9413,67090.3,4563.8,4421,67652.8,6159.04,-36.66,14.3185
10337.6,10424,64992.8,4320.6,4412,64178.3,4196.72,-53.82,14.3185
5608.85,5435,67632.3,3010.36,2879,68526.2,13886.7,-0.78,14.3195
4912.05,5117,62911.1,2505.72,2521,65138.8,12485.3,-3.9,14.3206
16301.3,15734,67899.1,5779.8,5542,68348.1,5665.8,52.26,14.3217
9257.3,9568,63407.9,4351.76,4336,65774.2,16957.9,36.66,14.3217
6895.85,6281,71951.3,5836.8,5273,72543.2,4703.64,36.66,14.3227
9111.7,9025,66165.6,7098.4,6757,68847.2,8734.68,17.94,14.3249
18615.3,18267,66785.8,9932.44,9663,67363.4,4799.4,7.8,14.3249
23147.8,18822,80597.9,17407.8,14498,78689.3,9245.4,110.76,14.3249
9602.45,8853,71083.9,5160.4,4817,70208,2087.72,-35.88,14.327
10725.6,9652,72826,7567.32,6928,71583.7,13292.4,-14.04,14.327
27010.7,19364,91415.8,27209.5,20788,85780.4,11894.8,95.16,14.3313
13911.3,13312,68486.4,5644.52,5444,67949.9,4526.56,-13.26,14.3324
15275,14444,69306.4,6827.84,6600,67798.4,1925.08,-19.5,14.3324
6136.65,6152,65372.5,3145.64,3112,66244.4,4387.48,-41.34,14.3345
13555.1,13653,65066.1,3692.08,3745,64609.9,3870.68,8.58,14.3356
5205.85,5481,62246,3360.72,3245,67873.1,4003.68,33.54,14.3356
19680.7,15192,84899.6,20372.6,16332,81749.7,2134.08,92.04,14.3366
10010,10740,61081.5,3796.96,3840,64801.4,4546.32,-57.72,14.3377
10647.6,11032,63252.8,4776.6,4616,67816.1,2587.8,-10.14,14.3388
37095.5,26092,93173.8,35014.7,26859,85436,3694.36,111.54,14.3398
11348.3,11568,64291.6,6605.16,6192,69908.9,10679.5,60.84,14.3409
8696.35,9184,62056.2,3699.68,3764,64416.1,8988.52,-19.5,14.3431
11778,11932,64690.2,4935.44,4796,67441.4,10709.9,-7.8,14.3431
14337.7,14413,65193.6,8750.64,8509,67397.1,2924.48,57.72,14.3441
5112.9,5348,62655,2901.68,2852,66677.6,11766.3,17.16,14.3441
6150.3,6573,61321.5,3600.88,3485,67715.1,5085.92,-4.68,14.3452
5499,5708,63136.4,3837.24,3640,69087.2,4022.68,-20.28,14.3463
11490.7,11429,65889.8,6251,6017,68084.7,3838.76,18.72,14.3463
13701.3,13123,68424.3,9994.76,9240,70889.2,4002.92,3.9,14.3473
20558.8,15961,84414.8,20241.1,16969,78173.1,30579.4,71.76,14.3495
9970.35,10528,62064.7,4968.88,4836,67336.8,3719.44,22.62,14.3505
11392.5,12008,62177.1,5468.2,5276,67923.4,5014.48,8.58,14.3527
11505,12244,61580.5,5050.2,5140,64391,7608.36,3.9,14.3548
7943,8373,62170.4,3505.12,3525,65166.4,2818.84,0.78,14.3548
7743.45,8304,61112.1,3333.36,3312,65958.7,5861.12,9.36,14.3569
18792.8,17747,69397.9,8536.32,7639,73234.2,12008,15.6,14.3569
14610,14804,64677.4,6174.24,6048,66903.9,4104,24.96,14.358
14830.4,14186,68513,6754.88,6624,66830.9,3103.84,13.26,14.3612
28094.3,23909,77008.2,15988.1,14213,73721.1,15290.4,38.22,14.3623
8666.45,8189,69357,3693.6,3565,67900.1,2908.52,43.68,14.3623
7425.6,7409,65682.8,3661.68,3573,67162.6,2739.8,3.12,14.3623
8365.5,8380,65422.6,3520.32,3464,66601.5,3164.64,-31.2,14.3634
14342.2,14185,66262.5,5188.52,5081,66922.8,2311.92,-20.28,14.3644
9022.65,9104,64950.4,3606.2,3620,65286.2,12365.2,24.96,14.3655
13677.3,13712,65370.2,5946.24,5780,67420.9,11520.8,11.7,14.3655
13739,12888,69863.6,11124.9,9848,74033.3,6015.4,90.48,14.3666
7500.35,7696,63869.9,3939.08,3712,69545.1,9493.92,23.4,14.3666
12130.3,12260,64842.7,5007.64,4980,65899.7,8485.4,-4.68,14.3676
8382.4,8564,64146.3,2853.8,2720,68759.8,12539.2,28.08,14.3698
7870.2,7960,64796.7,6152.2,5768,69901.3,6916.76,14.82,14.3698
10921.9,10256,69791.4,7264.08,6448,73830.5,3601.64,2.34,14.3698
10463.7,10157,67514.9,5370.16,5289,66541.7,4814.6,44.46,14.3708
15847.6,16204,64094.8,7366.68,7308,66062.2,5386.88,6.24,14.3719
11803.3,12229,63254.9,7634.96,7125,70226.6,8861.6,34.32,14.374
6013.8,6657,59203.9,4483.24,4321,67996.7,14068.4,-14.04,14.3751
12682.1,12676,65567.8,9151.16,8947,67031.5,3144.12,14.04,14.3762
10912.8,11018,64910.6,3081.04,3120,64717.6,2620.48,21.84,14.3762
4996.55,5192,63068.9,2191.08,2152,66726.1,2201.72,-14.04,14.3773
14850.5,15057,64637.4,5168,5157,65675.8,3051.4,24.18,14.3773
9238.45,8726,69384.7,4186.08,3990,68756.6,4830.56,29.64,14.3783
14369.5,14364,65561.3,7204.8,7064,66842.3,3307.52,14.82,14.3826
15636.4,15157,67608.8,4872.36,4805,66454.7,2177.4,-16.38,14.3837
23306.4,17392,87822.5,24849.7,19380,84032.6,2071.76,67.86,14.3858
12517,12367,66331.2,6469.88,6101,69498.5,5731.92,17.94,14.3858
13646.7,13677,65391.1,5958.4,5897,66218.4,3217.84,31.2,14.3869
15771.6,15721,65746.9,5258.44,4989,69075.4,9552.44,10.14,14.389
9738.95,9879,64606.9,4919.48,4771,67575.6,3604.68,57.72,14.3901
14209.6,13619,68378.3,7350.72,6915,69665.5,4199,36.66,14.3922
9011.6,9385,62928.5,5204.48,5213,65428.9,4471.08,17.94,14.3933
11497.2,10784,69870.2,3838.76,3764,66837.7,4977.24,18.72,14.3976
11693.5,10748,71301.2,5156.6,5084,66471.9,9189.92,-9.36,14.3986
7772.7,7156,71183.8,3491.44,3540,64637,13861.6,-15.6,14.3986
17889.9,16752,69987.8,9722.68,9392,67843.4,3880.56,92.04,14.4008
15409.5,14948,67559.6,5930.28,5924,65605.5,2627.32,25.74,14.4008
5256.55,5136,67074.2,2552.08,2612,64032.6,2035.28,28.86,14.4008
9438.65,9136,67707,4043.2,3940,67252.6,5266.8,62.4,14.4008
6834.75,6768,66182.4,3912.48,3908,65611.1,5389.92,37.44,14.4018
9695.4,9176,69245.6,6889.4,6636,68038.5,4060.68,26.52,14.4018
20569.9,14354,93915.9,19596.6,14706,87330.5,4088.04,93.6,14.4018
14331.8,13993,67123,8694.4,8633,66002.1,2212.36,10.14,14.4029
17923.1,14981,78406.5,13318.2,11537,75654.4,13050,69.42,14.4029
14490.4,13604,69806.4,7272.44,6980,68281.8,16615.1,12.48,14.404
10539.8,10244,67428.1,4562.28,4580,65282.4,4732.52,26.52,14.405
24776.7,18153,89448.9,23714.3,19597,79304.9,7945.8,63.96,14.4061
13615.5,13252,67333.9,5677.96,5796,64201.3,4239.28,19.5,14.4061
13460.8,13229,66684.6,4898.2,4957,64758.6,3632.8,-16.38,14.4061
7384,6997,69160.7,2831.76,2869,64685.3,5258.44,9.36,14.4061
14006.8,13572,67635.8,5401.32,5444,65022.2,2161.44,38.22,14.4093
8685.95,7836,72644.5,3315.12,3416,63600.6,9320.64,-30.42,14.4147
14130.3,13065,70880,5847.44,5929,64634.5,4636,45.24,14.4147
17845.8,16711,69986.2,7673.72,7639,65833.9,5255.4,14.04,14.4157
27675.7,24593,73750.9,18275,16037,74681.5,13880.6,77.22,14.4179
13341.9,13064,66930.1,4588.88,4716,63769.5,4905.8,41.34,14.4189
5799.3,5563,68319.8,2546.76,2575,64817.3,2312.68,10.14,14.4189
11973.6,11870,66108.3,5238.68,5262,65245.6,2567.28,-32.76,14.42
20900.1,20108,68117.6,8729.36,8684,65878.3,4281.84,25.74,14.42
16779.1,12672,86776.8,18246.8,15536,76971.2,8500.6,42.9,14.4211
6661.2,6721,64952.9,3353.88,3345,65710,4229.4,8.58,14.4211
9313.85,9534,64022.7,5657.44,5626,65902.2,2410.72,58.5,14.4221
16662.8,15135,72151.3,14202.1,12815,72629.7,7862.96,49.92,14.4232
6178.25,6507,62225,3739.96,3727,65763.9,2843.92,44.46,14.4232
10087.3,10333,63978,6219.08,6025,67647.1,4154.16,14.04,14.4243
12587.9,12860,64149.3,5437.8,5500,64794.8,5434.76,1.56,14.4253
15104,14693,67369.4,7261.8,7025,67745.1,5503.92,25.74,14.4285
4993.95,5242,62434.8,2726.12,2670,66913.5,2425.92,69.42,14.4285
10749,11172,63054.9,7436.6,7360,66218.1,4397.36,42.9,14.4296
14010.7,13804,66517.6,8471.72,7964,69714,5516.08,0.78,14.4318
10015.8,9904,66276.1,2982.24,2960,66028.4,2232.12,34.32,14.4339
13431.6,12409,70936.7,9746.24,9085,70306,14121.6,1.56,14.4339
10816.6,10436,67926.4,8095.52,7408,71618.3,11096,50.7,14.435
12990.3,13067,65151.1,7100.68,7131,65257.4,4552.4,35.88,14.4371
21632.6,17521,80915.3,18217.2,15153,78788.5,3055.96,46.02,14.4371
14261.6,13323,70153.2,6736.64,6411,68864.8,13147.2,45.24,14.4435
8829.6,8424,68691.4,3212.52,3244,64900,5069.96,16.38,14.4467
16058.2,15255,68986.8,6079.24,6087,65452.5,6586.16,36.66,14.4489
17156.8,16088,69889.6,9133.68,8904,67226.5,6608.2,43.68,14.4489
12942.1,12617,67224.9,3955.04,3997,64848,7289.92,-14.04,14.4499
10430.5,9965,68597.8,3587.96,3609,65153.9,3425.32,24.96,14.4499
13937.9,13196,69220.8,5830.72,5832,65521.6,5801.08,78.78,14.4499
12910.9,12006,70475.8,5018.28,4854,67754,3024.8,45.24,14.4499
22096.1,18529,78152.6,19242.4,15877,79427.6,7311.2,50.7,14.4499
19183.4,14053,89461.8,17565.1,14769,77943.5,42810.8,73.32,14.4521
5399.55,5072,69768.3,2296.72,2292,65671,4078.92,29.64,14.4531
13104.6,12248,70119.7,4640.56,4508,67463.1,2207.8,-7.02,14.4542
13165.1,11081,77861.9,6061.76,5417,73336.4,3784.8,63.18,14.4553
10601.5,10308,67402,2454.04,2516,63922.1,5579.16,-10.14,14.4553
10027.5,10164,64656.2,4484,4388,66969.8,7269.4,26.52,14.4585
14570.4,14628,65277.9,5350.4,5344,65614.5,5377,22.62,14.4595
11582.3,11594,65470.1,5763.84,5674,66573.7,9223.36,-15.6,14.4606
15327.6,14460,69468.4,8306.04,7916,68765.1,2777.8,0.78,14.4617
5233.15,5087,67418.9,2534.6,2527,65733.1,2234.4,0,14.4627
9405.5,9261,66558.6,3542.36,3593,64612.3,14766,-13.26,14.4638
11471.8,10986,68434.3,6220.6,6030,67607.5,3448.88,8.58,14.4649
14625.6,13284,72155,11469.9,10292,73036.6,16048.9,95.94,14.466
7867.6,7872,65499.4,3557.56,3504,66537.7,8008.12,7.02,14.467
16262.3,15292,69694.6,7916.92,7592,68340.8,4668.68,-1.56,14.4681
10154.3,10297,64627.8,3586.44,3581,65635.6,3623.68,18.72,14.4713
7184.45,7416,63489.8,3192.76,3212,65143.4,6043.52,-28.08,14.4713
12707.5,12634,65917.3,9439.2,9406,65767.3,4522.76,94.38,14.4724
9729.85,9808,65013.8,4101.72,4020,66868.2,4028.76,28.86,14.4734
15377.7,14087,71540.6,10960,9991,71891.9,7058.12,23.4,14.4745
