"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9972.95,9808,66638.2,4237.76,4196,66188.2,4191.4,31.2,10.5608
7379.45,6664,72572,7741.36,7128,71175.3,17356.9,81.12,10.5608
18012.8,16713,70632.9,11820.3,10457,74079.9,40782.4,131.04,10.565
9712.95,9360,68007.3,7875.12,7556,68303.9,6383.24,39.78,10.565
9736.35,9540,66884.8,6827.08,6624,67545.2,12753.6,98.28,10.5661
29309.8,19168,100211,26530.8,19728,88134.9,67692.4,226.98,10.5661
5504.85,5620,64193.2,2925.24,2916,65743.7,14131.4,102.18,10.5703
12872.6,12660,66636.5,8711.12,8256,69148.7,34007.7,28.86,10.5724
10338.9,10285,65879.4,5219.68,5097,67113.4,3706.52,3.12,10.5734
14645.8,14201,67588.7,6217.56,5865,69475.5,12733.8,-74.88,10.5745
6955.65,6645,68599.8,4590.4,4305,69880.7,9528.88,37.44,10.5745
9237.8,9069,66755.8,3903.36,3710,68951.6,14538.8,-39,10.5787
10952.5,9825,73056.8,9141.28,8421,71141.5,54347.6,90.48,10.5787
10821.2,9737,72833.3,8325.8,7325,74490,28745.5,24.18,10.5818
6252.35,6405,63974.1,1756.36,1765,65215.2,16377.2,-48.36,10.5829
13165.8,12641,68256.5,5367.12,5073,69335.6,9861,32.76,10.585
7632.3,7820,63963,2389.44,2364,66241.3,24029.7,-1.56,10.585
10376.6,10275,66184,4461.2,4327,67568.6,41267.2,-81.12,10.5881
8445.45,7997,69211.1,8248.28,7705,70157,10724.4,-41.34,10.5881
6680.7,6303,69463.2,6005.52,5647,69696.8,8805.36,-39.78,10.5892
8191.3,8247,65093.4,3832.68,3795,66186.7,37079.6,53.82,10.5934
9365.2,9148,67092,5041.84,4972,66456.6,35934.3,98.28,10.5934
6605.95,6829,63395.4,3115.24,3085,66178.4,20627.2,134.16,10.5955
13516.1,11915,74342.5,9260.6,8079,75121,8875.28,31.98,10.5966
10125,9095,72958.3,9490.88,8439,73704.7,32838.8,59.28,10.5966
11438,10706,70017.2,9234,8674,69767.1,19935.6,64.74,10.5997
8251.1,8132,66495.8,4335.8,4160,68305.5,7232.16,28.86,10.6018
14378,11934,78957.3,11825.6,10462,74077.9,46922.4,159.12,10.6018
11150.1,10820,67535.4,4963.56,4788,67939,60820.5,75.66,10.6039
11182.6,10529,69604.2,7937.44,7249,71760,10522.2,106.08,10.606
5248.1,5261,65375.3,2780.08,2697,67554.8,13577.4,-31.2,10.6081
7806.5,7706,66390.7,3202.64,3118,67315,4517.44,35.1,10.6102
11390.6,10701,69759.3,5440.84,4973,71701.4,37503.7,138.06,10.6102
10353.2,10276,66028.4,4905.04,4816,66747.7,38345,-13.26,10.6113
7085.65,7069,65690.4,4135.16,4137,65506.9,5514.56,118.56,10.6134
11000.6,10424,69161.1,6638.6,6200,70172.1,44586.9,66.3,10.6134
10829.6,10477,67741.9,5345.84,5245,66796,22396.4,35.88,10.6134
12036,11632,67812.5,6145.36,5956,67619.6,43013,45.24,10.6144
15319.2,14430,69574.4,7102.2,6878,67672.3,36029.3,126.36,10.6144
7739.55,7430,68266.4,4742.4,4662,66666.2,18931.6,52.26,10.6155
10305.8,9781,69052,5445.4,5281,67576.2,16562.7,21.06,10.6176
10327.8,9357,72335.8,8862.36,8201,70821.1,22376.7,-42.12,10.6186
8874.45,8465,68706,4119.2,3973,67947.6,7973.16,345.54,10.6197
5842.85,5723,66908.4,2906.24,2911,65428.8,15225.8,47.58,10.6197
10923.9,10349,69176.6,5151.28,4957,68104.6,8337.96,-51.48,10.6197
22855.9,19001,78832,14958.3,12717,77086.5,13274.2,11.7,10.6218
12302.5,11676,69052.8,6626.44,6172,70361.4,10320,-62.4,10.6218
18637.4,17480,69875.5,7782.4,7372,69184.4,13857.8,-87.36,10.6218
5744.7,5601,67217.4,2503.44,2481,66128.8,25159.8,-39.78,10.6239
16647.8,15569,70077.1,5641.48,5477,67504.1,19975.1,-24.18,10.6239
9276.15,9024,67367.2,5453,5300,67427.9,4715.04,79.56,10.6239
10535.2,9257,74585.2,9141.28,8041,74503.5,23755.3,39.78,10.625
13599.3,13031,68394.1,7603.04,7091,70268.3,17008.8,20.28,10.6271
6261.45,5833,70349.8,2627.32,2589,66506,3109.92,11.7,10.6271
6882.2,6888,65480.8,2552.84,2536,65971.2,21634.9,-7.02,10.6271
12609.3,12428,66492.3,5170.28,5180,65413,12752.8,40.56,10.6313
7491.25,6657,73748.9,7063.44,6469,71558.1,23816.1,7.02,10.6313
13152.1,12145,70970.4,10793.5,9745,72587.4,3513.48,55.38,10.6323
5870.8,5924,64947.5,2742.08,2756,65205,9870.88,-1.56,10.6344
6110.65,6069,65985.8,2642.52,2625,65973.4,17173.7,-50.7,10.6344
16420.3,12741,84461.2,12427.5,10337,78789.8,38839,31.98,10.6376
5410.6,5270,67284.5,2817.32,2758,66945.6,4843.48,31.98,10.6386
27559.3,23092,78214.5,21578.7,16864,83858,90342,69.42,10.6407
8375.25,8060,68099.3,6192.48,5916,68598.8,54529.2,7347.6,10.6407
6087.25,6153,64835.7,3339.44,3293,66460.2,12440.4,121.68,10.6407
11531.6,10975,68860,7404.68,7279,66667.5,10350.4,46.02,10.6428
10667.8,10008,69856.6,5728.12,5372,69880.5,21745.9,113.88,10.6428
10974.6,10415,69057.3,4512.88,4287,68989.1,15301.8,17.16,10.6439
14034.8,13284,69240,5731.16,5584,67263.1,17328,82.68,10.6439
14437.8,13701,69060.3,7660.8,7413,67726.7,12606.9,113.1,10.6449
8132.8,8111,65712.1,3571.24,3567,65613.9,31793.8,83.46,10.646
17291.9,16384,69167.8,8777.24,8260,69639.9,10323.8,69.42,10.6523
8277.75,8173,66376,4480.2,4317,68013.5,13703.6,-30.42,10.6544
5637.45,5529,66821.5,2929.04,2941,65269.5,5388.4,-6.24,10.6554
10063.3,9921,66476,5359.52,5329,65911.3,9465.04,48.36,10.6565
18367.7,14965,80437.4,11180.4,9557,76668,54535.3,90.48,10.6565
12483.3,12060,67836,4454.36,4280,68205.8,14977.3,73.32,10.6586
10167.3,9785,68096.5,8059.8,7561,69859.4,10605,25.74,10.6597
18243.5,17017,70259.7,13191.3,12109,71393.7,18882.2,113.88,10.6597
6472.7,6272,67633.1,4048.52,3812,69602.3,43580.7,34.32,10.6607
12959,12336,68846,6412.12,6032,69665.9,12973.2,63.18,10.6607
12364.9,11833,68482.2,8125.16,7853,67807.3,8232.32,68.64,10.6628
13778,12751,70814.7,5159.64,4911,68854,13331.9,8.58,10.6639
7725.25,7368,68713.6,3564.4,3436,67985,9165.6,12.48,10.6639
9089.6,8509,70007.8,4221.8,3997,69221.9,11458.5,152.1,10.666
8938.15,8784,66686.1,7159.2,6756,69447.2,24062.4,57.72,10.667
12432.5,12008,67853.1,5798.8,5468,69500.8,9682.4,69.42,10.6691
24096.8,19561,80732.5,12036.1,10057,78432.9,32861.6,154.44,10.6702
9391.2,7855,78352.9,11156.8,10139,72114.8,76652.1,28.86,10.6723
20994.3,15814,87004.3,12101.5,8290,95667.4,32346.4,17.16,10.6733
5361.2,5355,65611.9,2455.56,2479,64916.3,21597.7,52.26,10.6744
10206.3,10021,66747.8,5529.76,5429,66752.3,7333.24,63.18,10.6754
10260.9,9101,73888.4,7726.16,7033,71995.1,37964.3,104.52,10.6754
8481.2,7686,72316.4,7052.8,6614,69883.9,33946.9,35.1,10.6775
13709.8,13153,68310.3,5887.72,5809,66424.1,12811.3,-58.5,10.6807
15809.9,13497,76766.8,9553.96,8093,77366.6,52960.6,42.12,10.6807
16278.6,15233,70034.4,9384.48,9109,67518,4529.6,40.56,10.6828
14431.9,13949,67805,4939.24,4937,65565.7,10920.4,228.54,10.6838
7754.5,6481,78413.7,9164.84,8373,71733.8,25676.6,49.14,10.6838
12993.5,12090,70433.6,4548.6,4362,68339.5,20480.5,67.86,10.6849
9017.45,8860,66700.6,4303.12,4280,65890,12495.2,28.86,10.6849
10400.6,10266,66395.6,3284.72,3322,64800.5,12543.8,-3.9,10.6859
8030.75,6996,75229.2,6618.08,5984,72480.4,58497.2,84.24,10.687
17275,14793,76532,12115.9,10937,72600.3,49230.5,37.44,10.6891
9772.75,9048,70785.5,7365.92,6988,69080.3,47873.2,23.4,10.6923
7075.9,6564,70646.9,6824.04,6372,70185.2,24562.4,6.24,10.6954
9411.35,9011,68447.7,3395.68,3255,68368.4,41816.7,88.92,10.6954
8382.4,7928,69292.3,2289.88,2216,67720.9,18494.6,-8.58,10.6986
6319.3,6224,66539.5,3016.44,3056,64687.6,7491.32,42.9,10.6996
11137.1,10528,69327.6,6037.44,5972,66254.1,21240.5,83.46,10.6996
18291.6,15001,79912.1,19678.7,17581,73355.4,82263.2,1810.38,10.7007
7810.4,7532,67958.4,3266.48,3128,68437.4,7623.56,35.88,10.7007
11622,11132,68420.7,3948.2,3528,73341.6,8928.48,89.7,10.7017
14608.1,14570,65707.4,6223.64,6190,65892.2,26204,6.24,10.7017
63347,34951,118781,62370.2,34131,119759,27585.7,803.4,10.7059
6569.55,6445,66802.5,2805.16,2777,66200.6,8337.2,-21.84,10.707
5955.95,5975,65327.1,3316.64,3255,66777.1,18987.1,19.5,10.708
10138.7,10048,66127.6,6757.16,6324,70024.9,34456.9,71.76,10.708
8063.9,7213,73267.1,5190.8,4781,71153.4,10618,158.34,10.7091
11577.8,11385,66645.8,5436.28,5421,65720.7,17779.4,-10.14,10.7101
23972,19212,81773.3,25168.2,20764,79436.6,51851,280.8,10.7101
5632.9,5925,62305.1,2598.44,2581,65978.8,19763.8,-35.1,10.7112
6241.95,6549,62463.3,3656.36,3649,65668.2,8458.04,26.52,10.7112
9201.4,9152,65889.8,4605.6,4564,66133.4,14158,-4.68,10.7122
11521.3,10893,69315.8,7361.36,7081,68130.8,5769.16,53.04,10.7133
5161.65,5205,64990.2,3244.44,3137,67780.6,13977.2,-4.68,10.7154
9126.65,9025,66274.1,4864,4741,67236.3,10980.5,28.08,10.7154
10749,10500,67090.5,4987.12,4772,68490.3,11483.6,28.08,10.7154
15011.1,14900,66024.7,5627.04,5584,66041.1,8112.24,-44.46,10.7164
12553.4,12161,67650.9,7991.4,7569,69193.3,24937.9,69.42,10.7164
12638.6,11638,71170.6,10500.2,9602,71666.2,43923.4,167.7,10.7175
14357.2,14001,67203.3,7579.48,7153,69443.4,7796.84,45.24,10.7185
7018.7,6909,66576.6,3233.04,3097,68414.8,17803,63.96,10.7196
17728.1,17628,65908.1,12052.1,11608,68043.2,33572.2,350.22,10.7217
5567.25,5833,62550.2,3401,3437,64849.6,16021.6,11.7,10.7228
11575.8,10732,70689,7923,7388,70281.8,21448,106.86,10.7228
11113,11008,66161.4,5764.6,5732,65908.7,2620.48,9.36,10.7238
5306.6,5237,66407,3303.72,3201,67639.1,33552.5,16.38,10.7238
10320.7,9945,68011.8,5622.48,5385,68426.2,5603.48,-17.16,10.7249
8228.35,8117,66435,4176.96,4161,65787.4,5842.12,40.56,10.7259
7287.15,7340,65064.1,3401,3404,65478.2,4252.2,12.48,10.727
9675.25,9080,69832.3,8316.68,7852,69414.4,9227.16,296.4,10.727
12826.4,12046,69782,8725.56,8254,69280.1,29837.6,17.16,10.728
12483.9,12169,67231.9,4471.08,4237,69156.6,4241.56,-5.46,10.7301
19570.8,18684,68646.7,9766,9208,69507.5,8255.88,55.38,10.7322
9673.95,9445,67124.6,5668.84,5473,67881.1,8343.28,39,10.7333
6661.2,6824,63972.5,4233.2,4232,65554.6,5845.92,74.1,10.7343
9259.25,8877,68358,9292.52,8381,72663.7,2536.12,23.4,10.7375
6631.3,7033,61792.8,3207.2,3193,65827.5,37390.5,23.4,10.7375
11010.3,11145,64744.2,4514.4,4429,66799.7,12516.4,-10.92,10.7375
10232.3,10184,65846.8,5622.48,5304,69471.1,2511.04,18.72,10.7406
15330.9,14456,69502.3,9910.4,9180,70750.3,21723.1,17.94,10.7406
5838.3,5902,64828.7,2778.56,2718,66996.2,31680.6,25.74,10.7417
7611.5,7648,65223.2,4022.68,3956,66640.6,10491,-16.38,10.7417
9699.3,9467,67144.1,6621.12,6395,67853.3,4610.92,-3.12,10.7427
10654.8,10733,65058.5,4490.08,4473,65786.3,23069.8,163.8,10.7427
9655.75,9869,64119.9,2736.76,2685,66799.4,11964.7,29.64,10.7448
6574.1,6833,63052.9,4211.16,4161,66326,5690.12,76.44,10.7448
4980.3,5263,62015.8,1538.24,1499,67251.6,5924.2,17.16,10.7469
9143.55,7920,75660.6,8678.44,7808,72842,58896.2,268.32,10.7469
14196,13896,66950.9,6190.2,6040,67165.7,18191.4,41.34,10.748
6921.2,6949,65273.8,2799.08,2709,67715.2,15135.4,81.12,10.748
8617.05,7580,74502.2,6781.48,6312,70410.5,65111.5,11.7,10.749
9406.8,9318,66160.6,6067.08,5826,68247.9,24733.4,50.7,10.749
9312.55,8800,69353.1,8831.2,7856,73671.3,32663.3,39.78,10.7501
8983.65,8872,66360.7,5427.16,5148,69089.8,27240.7,65.52,10.7501
6879.6,7131,63225.6,3565.92,3519,66409.8,17132.7,-127.92,10.7501
8854.3,8805,65902.9,3645.72,3521,67857.4,23844.2,-79.56,10.7501
12403.9,12285,66170.6,7115.12,6601,70640.3,37081.9,212.94,10.7501
9837.1,9922,64975.2,5344.32,4994,70133.2,54175.1,37.44,10.7501
11478.3,11012,68311.4,11743.5,11108,69285.5,22832.7,3.9,10.7522
10517,10304,66890.7,7063.44,6624,69883.7,47582.1,17.94,10.7543
7879.3,7612,67837.3,7246.6,6780,70046.2,4246.12,-60.06,10.7543
9991.15,9477,69091.5,8900.36,8277,70471.7,11444.8,23.4,10.7554
12468.3,12372,66046.1,6597.56,6404,67516.8,8664.76,39.78,10.7554
5209.1,5316,64218.1,2698.76,2564,68980.5,3150.96,12.48,10.7564
7607.6,7277,68513.4,6936.52,6541,69498.8,30735.9,51.48,10.7575
9659,9648,65610.7,5374.72,5280,66711.7,26014,177.06,10.7585
11126,10984,66383.5,8448.92,8060,68698.3,1938,15.6,10.7585
5954.65,5906,66075.8,2537.64,2470,67330.7,10574.6,39,10.7606
8481.85,8291,67044.6,5180.92,4967,68358.5,32862.4,-3.12,10.7606
8340.15,8048,67915,5641.48,5232,70665.2,23747,31.2,10.7617
9640.8,9081,69576,5335.96,5133,68127.3,2859.12,46.02,10.7627
13432.9,12292,71618.8,6511.68,6176,69098,31079.4,24.18,10.7638
20809.8,16609,82111.4,21561.2,18177,77737.5,37763.6,314.34,10.7669
9642.1,8904,70968.6,5470.48,5116,70076.9,1994.24,56.16,10.7669
6251.05,6089,67280.1,5655.92,5465,67825.5,5585.24,21.84,10.769
8975.85,8621,68233.5,4512.88,4285,69021.3,12536.2,47.58,10.7701
9248.2,8737,69370.5,3832.68,3601,69752.4,11763.3,-41.34,10.7701
9781.2,9856,65038.6,7676,7344,68498.7,9792.6,226.98,10.7711
11268.4,10942,67490.9,4967.36,4762,68362.2,6170.44,-24.18,10.7722
10645,10576,65963.9,5443.88,5232,68190,5729.64,53.82,10.7722
15252.2,14548,68708.5,12041.4,11056,71377.3,18137.4,66.3,10.7722
5091.45,5352,62345.5,2216.92,2220,65445.1,14830.6,22.62,10.7722
9107.8,9333,63954.7,4081.96,4069,65744.7,5467.44,53.04,10.7732
12535.9,11916,68945.3,5187,5004,67932.7,7894.88,-98.28,10.7753
17645.5,16589,69710,8807.64,8505,67868,17839.5,35.1,10.7753
5564,5101,71484.5,2525.48,2505,66071.8,7082.44,70.2,10.7753
10160.8,9368,71082.2,4962.8,4700,69200.4,3527.16,10.92,10.7753
7831.85,7008,73240.3,3971,3920,66388.6,34000.9,9.36,10.7764
16751.8,14047,78155.2,11822.6,10351,74853,23007.5,14.82,10.7764
15046.8,14498,68017,6242.64,6086,67222.8,5428.68,38.22,10.7774
15977,15541,67374.6,7872.08,7637,67553.3,14366.3,88.14,10.7774
15703.3,10557,97483.6,6485.84,4973,85472.8,33342,12.48,10.7785
11126.7,11064,65907.4,5046.4,4892,67604.4,12069.6,28.86,10.7785
6591.65,6172,69992,3118.28,3032,67400.9,36243.6,67.86,10.7795
5699.85,5304,70427.1,6827.84,6024,74281.1,51916.4,105.3,10.7795
5813.6,5295,71954.7,2625.04,2543,67650.3,29454.6,46.8,10.7806
10812.8,10680,66350.6,4392.8,4204,68479.2,44951.7,7.8,10.7806
9136.4,9496,63054.2,4445.24,4408,66089.7,45962.5,33.54,10.7859
11326.9,10856,68378.7,6942.6,6520,69783.8,28537.2,69.42,10.788
6620.25,6988,62087.1,3119.8,3004,68062.3,15428,80.34,10.788
9240.4,8912,67951,7410.76,6816,71254.6,19377,35.1,10.7901
8061.95,7657,69002,5579.16,5229,69924.6,16153,7.02,10.7922
11752.6,11577,66530.3,5878.6,5805,66366.9,8285.52,-19.5,10.7932
13230.8,13068,66352.2,5871,5656,68027.2,21588.6,124.8,10.7953
16090.7,14944,70565,10445.4,9824,69681.6,8116.04,32.76,10.7953
8719.1,8440,67703.2,5413.48,5292,67040.4,21283,-36.66,10.7964
10348,9713,69820.5,9194.48,7729,77962.1,56509,93.6,10.7974
10702.3,10872,64512.8,4125.28,4072,66393.5,21258.7,-17.16,10.7974
9712.95,8644,73640.4,6779.96,6192,71759,65547,152.1,10.7974
6902.35,6879,65758.5,3004.28,2907,67729.1,29001.6,276.9,10.7985
13521.3,12281,72154.7,8752.16,7897,72632.8,45720.8,1336.14,10.7995
8640.45,8762,64626.8,4681.6,4510,68029.6,52245.4,50.7,10.8006
9620,9544,66057.9,4999.28,4664,70247.2,35090,83.46,10.8006
7419.1,7452,65246.7,3815.96,3736,66938.6,17050.6,63.96,10.8048
4490.2,5044,58340.6,2922.2,2948,64962.4,32243,-42.12,10.8048
17763.8,17004,68464.6,14122.3,13304,69567.1,4994.72,210.6,10.8048
7389.85,7924,61118.3,3157.04,3072,67350.2,34022.9,67.86,10.8058
8962.85,8745,67168.6,3903.36,3693,69269.1,52191.5,33.54,10.809
7026.5,6395,72007.6,5478.84,4827,74386,13993.9,19.5,10.81
6650.15,7032,61977.3,5096.56,4940,67613,25580.1,7.8,10.81
20580.3,19224,70159.7,12137.2,11672,68148,3710.32,18.72,10.81
12845.9,12897,65276.6,5769.16,5697,66366.1,6782.24,24.96,10.81
6838.65,7100,63123.6,3329.56,3336,65409.5,9964.36,-50.7,10.8121
11272.3,11065,66763.8,5228.04,4953,69175.2,44809.6,127.92,10.8132
19115.8,15644,80080.3,11858.3,9960,78026.5,47309.2,45.24,10.8132
11943.8,12135,64503.1,7646.36,7427,67471.6,11727.6,10.92,10.8132
9475.05,9465,65605.6,5598.16,5309,69105.5,2413,-44.46,10.8153
7428.2,7542,64547.1,4210.4,4070,67796.8,18444.4,-17.94,10.8164
6332.3,6764,61353.3,3880.56,3784,67208.3,5126.96,-12.48,10.8164
15037.1,15436,63842.4,5798.8,5736,66253.5,24435.5,50.7,10.8174
10504,10102,68143.9,5687.08,5318,70084.3,11060.3,78,10.8174
4800.25,5285,59524.9,3275.6,3141,68344.4,15943.3,-49.14,10.8185
12827.1,12961,64858.9,8540.88,8181,68418.9,2919.92,104.52,10.8185
9088.95,9163,65006.4,3351.6,3167,69356,38097.3,-37.44,10.8206
8550.75,8223,68148.1,9123.04,7995,74782.7,22236.8,88.14,10.8206
12095.8,10966,72288.3,13915.6,12738,71594.7,6945.64,95.94,10.8227
8471.45,8640,64257.5,3885.12,3680,69188.9,9268.96,202.8,10.8248
8997.95,8981,65659.7,5940.92,5761,67582.7,21000.3,136.5,10.8248
7171.45,7385,63640.9,4011.28,3949,66569.6,23280.3,60.06,10.8258
9292.4,9079,67076.4,6909.92,6243,72537,37731,13.26,10.8279
6087.9,6533,61071,2771.72,2661,68262.8,22092.4,37.44,10.8279
10767.3,10761,65574.1,4012.04,3773,69688.1,2869.76,21.06,10.8279
7473.05,7801,62780.9,5108.72,5001,66947.6,15596.7,75.66,10.8279
14618.5,14245,67254.3,13480.1,12885,68562.9,8433.72,71.76,10.83
8690.5,9045,62967.5,2271.64,2257,65961.1,17125.1,60.84,10.83
5311.8,5560,62610.5,3632.8,3432,69370.4,30315.6,234,10.8311
10647,9284,75157.5,6783.76,5956,74644.1,1966.88,36.66,10.8321
29739.4,22393,87036.3,27631.3,21209,85381,20772.3,200.46,10.8332
15065,14001,70516.6,7280.04,6741,70776.6,4975.72,64.74,10.8332
22060.3,20612,70141,9315.32,8708,70106.7,9040.2,112.32,10.8342
5443.75,5435,65641.5,2629.6,2591,66512.3,6513.2,43.68,10.8342
7170.8,7200,65270.2,6418.96,5696,73854.1,25933.5,10.92,10.8363
5304,5597,62105.2,3836.48,3625,69359.3,15293.5,24.96,10.8374
6800.3,6764,65887.7,3310.56,3116,69628,8243.72,-7.02,10.8384
21054.1,16600,83120.8,21193.4,17260,80470.9,63879.5,223.86,10.8384
11553.1,11416,66323,4517.44,4264,69431.3,3723.24,-29.64,10.8384
16743.3,15053,72895.3,8953.56,7737,75840.8,38928,156.78,10.8395
13745.5,12013,74987.8,12651,11257,73651.4,51273.4,163.02,10.8405
8160.1,8592,62241.7,6441.76,6128,68891.5,12171.4,5.46,10.8416
18331.3,15693,76553.9,15391.5,13741,73407.9,4037.12,105.3,10.8426
9714.9,8960,71057.6,9870.12,8900,72679.6,30548.2,114.66,10.8426
12397.4,12357,65750.5,9224.12,8577,70480.6,14287.2,52.26,10.8437
13364,13077,66974.3,6520.8,6289,67951.5,26536.9,33.54,10.8437
14745.9,14235,67888.1,5349.64,5307,66062.6,9008.28,-4.68,10.8447
5067.4,5445,60991.2,2242,2209,66515,12361.4,10.14,10.8447
9677.85,8936,70976.7,9896.72,8748,74141.7,3436.72,0.78,10.85
8157.5,8339,64109.6,6962.36,6743,67668,16753.4,88.14,10.8511
6969.3,7096,64365.8,3107.64,3004,67797,12172.9,2.34,10.8532
7583.55,7228,68759.8,7552.12,6872,72022.1,7438.12,-51.48,10.8532
6393.4,6947,60313.5,2492.04,2519,64834.6,34083,28.08,10.8532
14223.9,13897,67077.8,10377.8,9661,70398.5,36373.6,18.72,10.8553
14587.9,13509,70770.3,12313.5,11285,71509,45926.8,128.7,10.8553
9164.35,9021,66577.4,6634.04,5897,73727.1,54143.2,-14.04,10.8553
7428.85,7901,61619.7,4763.68,4621,67559.5,24431,42.12,10.8563
7005.05,7363,62350,3199.6,3111,67402.4,43553.3,62.4,10.8574
9570.6,10096,62125.5,3996.84,3956,66212.6,3882.08,-14.04,10.8574
11837.1,11356,68312.7,8305.28,7336,74195,15342.1,46.8,10.8605
9627.8,9305,67809.5,5187,4905,69303.8,20140.8,50.7,10.8679
10733.4,10673,65907.2,3972.52,3589,72539.2,22743.8,515.58,10.8679
11738.3,10765,71461.6,9328.24,8137,75130.3,32803.9,92.82,10.8689
6672.25,6827,64050.5,2475.32,2383,68074.9,6599.84,13.26,10.8689
11991.2,11739,66944,5233.36,4984,68814.9,3787.84,92.04,10.871
12029.5,11812,66743,6299.64,6180,66804.7,31343.2,0.78,10.8731
9057.1,8201,72377.3,7919.2,7129,72800.2,53453.1,163.8,10.8752
5281.9,5434,63701.6,2739.8,2686,66848.7,12730.8,27.3,10.8774
10440.3,9824,69647.4,6083.04,5572,71546.7,25381,92.82,10.8784
10593,10249,67736,5591.32,5497,66660.5,27866.2,88.14,10.8784
11766.9,11758,65585.9,4862.48,4826,66031.4,4405.72,-52.26,10.8784
16232.4,15644,68001.1,7033.8,6924,66575.3,14431.6,51.48,10.8784
17330.3,13997,81143,15582.3,13165,77569.3,43780.6,113.1,10.8784
8871.2,8203,70874.4,7839.4,7009,73300.5,16099.8,102.18,10.8795
9282.65,8836,68848.8,4480.2,4432,66248.7,41546.9,71.76,10.8795
7035.6,5913,77978.2,8607,7981,70676.4,35009.4,29.64,10.8816
9300.2,9276,65707,6460.76,6344,66742.2,28661.1,-75.66,10.8847
7425.6,6328,76903.3,8749.12,7836,73172.8,80327.4,92.04,10.8858
7048.6,6330,72975.8,6949.44,6362,71587.3,26888,-22.62,10.8868
5887.05,5748,67121.4,3155.52,3012,68658.8,24529,46.02,10.8879
10201.1,9912,67447.5,4057.64,3884,68465.9,56053,215.28,10.89
6870.5,6804,66176.5,3306.76,3156,68666.6,9950.68,31.98,10.89
9174.75,8597,69940.3,5850.48,5317,72111.5,35118.8,81.12,10.89
8549.45,8464,66197.6,5296.44,5316,65294.9,19865.6,-8.58,10.8942
31244.8,19947,102655,34307.9,22769,98748.5,127333,338.52,10.8942
8015.15,7590,69207,6291.28,5718,72106.6,43472.8,35.1,10.8952
11393.8,10804,69114,5944.72,5616,69372,33260.6,15.6,10.8973
8268,8102,66878.8,4275,4130,67836.9,51218.7,95.16,10.8994
11358.1,10700,69566.8,8235.36,7992,67531.6,14561.6,84.24,10.9005
5747.95,5573,67593.3,2909.28,2789,68362.3,11460,-62.4,10.9005
7716.8,7541,67063.8,6355.12,5953,69962.9,22736.9,33.54,10.9015
8743.15,8509,67339.4,3597.08,3529,66800.3,4911.88,5.46,10.9015
14079,11849,77870,10287.4,6665,101154,32299.2,262143,10.9026
10297.9,10325,65364.3,4682.36,4645,66063.1,16493.5,1090.44,10.9026
5157.75,5229,64643,1922.8,1865,67567.1,18961.2,16.38,10.9036
5045.3,5220,63342.7,2089.24,2080,65827.1,6105.08,-31.2,10.9036
6215.95,6281,64857.3,3465.6,3325,68307.2,2776.28,-2.34,10.9047
11925.5,12104,64569.8,3619.88,3592,66044.7,8448.16,-13.26,10.9047
14072.5,13860,66540.8,5461.36,5328,67176.4,24690.1,-67.08,10.9057
8980.4,9000,65393.3,4108.56,4040,66648.2,14563.9,-22.62,10.9068
13050,13022,65677.2,4958.24,4718,68873.1,70170.8,20.28,10.9068
11034.4,10826,66797.6,5614.88,5098,72180.6,38929.5,-103.74,10.9089
9128.6,9164,65282.8,4325.16,4248,66726.4,11869.7,35.88,10.91
10905.7,10536,67835.6,7720.08,7036,71907.8,22332.6,55.38,10.91
12065.3,12017,65799.4,5970.56,5793,67544.7,60408.6,90.48,10.911
6071,6052,65741.8,2506.48,2448,67101.6,30872.7,67.86,10.9152
11914.5,11261,69339.2,5065.4,4793,69260.6,34368.7,28.08,10.9173
11332.8,11201,66306.9,4382.16,4289,66959.5,7783.92,14.82,10.9194
10069.1,9372,70411,8194.32,7692,69815.8,26061.9,25.74,10.9205
6052.15,6029,65787.6,3128.16,3049,67237.5,10771.5,45.24,10.9205
5168.15,5184,65335.6,3602.4,3572,66093.8,13426.2,1.56,10.9205
10041.2,9768,67369,6595.28,6076,71137,23629.9,94.38,10.9226
11371.8,10796,69031,6739.68,6428,68713.7,3102.32,81.12,10.9236
9207.25,8614,70049.5,6935.76,6242,72819.9,26845.5,69.42,10.9236
16138.8,14704,71931.2,11767.8,10672,72265.5,64327.9,3665.22,10.9247
7605,6756,73771.6,5316.96,4772,73020.2,57060,134.94,10.9247
7493.2,7188,68318.6,5425.64,5088,69885,18749.2,-17.16,10.9257
5293.6,5317,65247.6,3302.2,3217,67271.7,40386.4,1.56,10.9257
5778.5,5801,65281.8,2735.24,2653,67567.5,11412.9,-41.34,10.9257
10559.9,10321,67053,5032.72,4817,68470.9,3070.4,30.42,10.9268
7356.7,7124,67676.7,6260.88,5936,69122.8,11970.8,45.24,10.9268
5895.5,5804,66569.2,6266.96,5944,69096.8,30794.4,97.5,10.9278
9937.2,9538,68278.9,5651.36,5266,70331.8,2488.24,5.46,10.9289
11107.8,10660,68289.3,5368.64,5024,70031.7,14207.4,-14.04,10.9299
8060,8014,65912.2,1991.96,1994,65469,6096.72,198.12,10.9299
16188.2,14969,70874,10976.7,10409,69110.2,20357.4,39.78,10.932
17006.6,15901,70092.7,10499.4,9929,69300.9,8249.04,15.6,10.9331
