"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5337.8,5743,60912.1,3439.76,3259,69170.9,18215.7,6.24,16.5641
6823.7,7157,62484,5316.2,4981,69946.3,9974.24,48.36,16.5652
4799.6,5287,59494.3,3035.44,2883,69001.3,15922,14.82,16.5663
11610.3,12121,62774.7,5612.6,5561,66144.1,21954.9,238.68,16.5674
16051.1,15573,67548,9205.12,8517,70830.9,9137.48,123.24,16.5696
10029.5,10248,64138.7,4650.44,4408,69140.5,19066.1,108.42,16.5707
7190.3,7604,61970.5,4669.44,4512,67822.8,33443,42.9,16.5717
7305.35,7761,61688.4,5057.8,4981,66546.5,7771,-23.4,16.5728
10960.3,10165,70663.5,6425.8,5601,75186.8,27476.3,218.4,16.5728
6669,6344,68893.4,7145.52,6508,71955.9,39961.6,946.14,16.5761
8158.8,7957,67198.1,6318.64,5669,73046.1,11325.5,-10.92,16.5761
10245.3,10366,64772.9,4047,3866,68604.3,34504,1569.36,16.5761
11256.7,11077,66599.2,7029.24,6469,71211.7,32552.3,145.86,16.5761
9629.75,10040,62858.1,4342.64,4280,66495.2,10143,167.7,16.5772
9919.65,9855,65965.9,5673.4,5211,71351.4,26217.7,74.88,16.5772
10817.9,10745,65980.9,4937.72,4697,68894.7,42538,394.68,16.5783
16060.8,14436,72912.4,17026.3,15104,73876.7,31266.4,331.5,16.5783
6795.75,7125,62507.5,3906.4,3809,67211.8,2964,24.96,16.5783
8136.05,7920,67323.8,6749.56,6036,73283.5,27733.2,238.68,16.5793
8177.65,8480,63199.3,5549.52,5328,68260.8,13863.9,12.48,16.5804
7891.65,8156,63411.9,4105.52,4060,66270.8,37582.8,542.1,16.5804
7182.5,7405,63566.8,4360.88,4313,66263.5,10967.6,28.08,16.5804
11895,11980,65071,8386.6,8300,66219.8,32547,270.66,16.5837
5227.95,5713,59971.8,3120.56,3109,65779.7,32553.8,46.02,16.5837
14763.4,13509,71621.7,10356.5,9045,75038.7,35759.5,102.18,16.5848
6529.9,5908,72434.6,9816.92,8356,76994,46957.4,117,16.5859
20709,18968,71551.3,14427.8,13400,70562.9,3030.88,109.2,16.5859
7637.5,7500,66737.5,3889.68,3772,67580.6,15051,-20.28,16.587
8916.7,8805,66367.4,4031.8,3969,66573,23689.2,53.82,16.588
12028.9,10832,72777.5,10774.5,9700,72795.8,40226,545.22,16.588
7423,7308,66567.3,3087.88,3036,66655.9,15668.9,16.38,16.5913
8262.15,7290,74275.5,5799.56,5454,69688.3,6596.8,-40.56,16.5946
7592,7125,69831.5,3731.6,3669,66654.2,20184.8,-18.72,16.5957
14671.8,13949,68931.9,6333.84,6109,67948,10017.6,14.04,16.5967
12635.3,12017,68908.2,6495.72,6261,67992.9,35336.2,100.62,16.5978
8726.25,8745,65395.5,3999.12,3997,65570.8,7771,41.34,16.5978
14740,14236,67856.4,6513.96,6136,69572.8,32832,596.7,16.6011
14617.8,14080,68039.4,5612.6,5508,66780.6,43852.8,731.64,16.6022
7780.5,6789,75107.2,7401.64,6737,72001.5,35646.3,302.64,16.6022
6604,6760,64023.6,3211.76,3224,65287.2,26111.3,414.96,16.6065
10512.4,9944,69282.4,7657.76,7324,68522.5,19072.2,802.62,16.6065
8174.4,7242,73973.7,9539.52,8830,70802,43677.2,741,16.6076
8651.5,8390,67578.6,4406.48,4354,66325.9,12191.2,16.38,16.6087
7541.95,7021,70398.7,3321.2,3181,68424.4,10265.3,-49.92,16.6109
6948.5,7112,64029.4,3488.4,3480,65694.2,7270.92,-16.38,16.612
18504.2,17279,70182.9,10355.8,9291,73046.5,15513.1,103.74,16.612
6910.15,6871,65909.4,3822.8,3767,66506.8,31388,473.46,16.613
16260.4,15534,68600.6,10385.4,10154,67029.5,38611.8,283.14,16.613
12752.3,11813,70747.3,10649.1,9925,70317.5,14364.8,83.46,16.613
23695.1,16649,93271.8,27700.5,22125,82051,5246.28,13.26,16.6152
11677.3,10028,76314.4,10739.6,9276,75876.2,49797.5,506.22,16.6163
6424.6,6536,64419,3032.4,3052,65115.1,19552.5,87.36,16.6163
12574.3,12581,65500.8,4360.12,4209,67889,15051,1.56,16.6185
5910.45,6165,62830,2906.24,2753,69183.9,16062.6,42.9,16.6217
6305,6733,61370,3645.72,3561,67095.2,3220.88,67.86,16.6228
9289.15,9521,63940.1,5411.2,5185,68395.1,13983.2,-3.12,16.6239
9563.45,9819,63830.4,5148.24,5023,67170,21503.4,41.34,16.6239
9036.3,9233,64139.8,4707.44,4533,68058,13574.4,25.74,16.6261
8579.35,8785,64001.9,3334.12,3301,66193.5,4844.24,5.46,16.6272
14041.3,12916,71245.8,12368.2,10928,74173.2,68540.6,92.04,16.6283
14760.8,14752,65575.3,8483.88,8116,68506.6,2159.16,-46.02,16.6283
9049.3,8961,66181.8,4373.8,4245,67524.5,58447,2253.42,16.6293
10036.6,9956,66066.9,6142.32,5796,69451.9,22706.5,688.74,16.6293
7025.2,6946,66283.3,5363.32,5202,67568.3,19318.4,59.28,16.6293
6446.05,6225,67863.2,2377.28,2293,67944.8,43245.5,-12.48,16.6304
6942.65,6996,65036.2,8424.6,7860,70243.6,16485.2,43.68,16.6304
5045.3,5263,62825.2,2446.44,2437,65789.9,2077.84,9.36,16.6337
10379.8,10560,64418,3888.92,3860,66027,9394.36,64.74,16.6348
10768.5,10713,65875.8,5256.16,4985,69100.8,10459.1,18.72,16.6359
7281.3,7456,64000.4,3516.52,3520,65471.2,47448.3,267.54,16.638
11799.4,11521,67119.9,5066.16,4901,67744.5,8578.12,-15.6,16.638
10126.3,10156,65344.7,7017.08,6812,67509,22214,198.12,16.6435
8946.6,8613,68074.4,5917.36,5713,67880.3,27328.8,52.26,16.6457
7204.6,6909,68339.9,3028.6,2925,67857.2,43309.4,379.86,16.6457
12695.1,12140,68532.9,6716.88,6600,66696.6,10143.7,-76.44,16.6457
6470.1,6220,68171.1,1419.68,1436,64791.2,19611,-7.8,16.6478
12442.9,12321,66184.6,5553.32,5413,67234.9,6706.24,3.12,16.6489
10118.5,9912,66901.7,4425.48,4284,67700.4,20507.8,109.98,16.6522
8912.8,8232,70955.9,9879.24,9116,71023,25125.6,129.48,16.6554
7196.8,7190,65598,4990.92,4726,69209.7,5671.88,72.54,16.6554
12122.5,12066,65842.9,4505.28,4358,67750.8,19904.4,66.3,16.6554
8528,8683,64366.1,2856.08,2843,65837.5,27733.9,134.16,16.6565
13926.2,13658,66823.2,5012.2,4878,67339,22759.7,255.06,16.6565
12074.4,11707,67592.7,6226.68,5823,70079.3,31894.9,43.68,16.6587
11522.5,11506,65630.3,6499.52,6326,67333.6,12350,73.32,16.6587
10362.3,10193,66624.5,5185.48,5057,67201,17417.7,4929.6,16.6587
8585.2,8029,70075.9,8285.52,7581,71626.4,13572.1,99.84,16.6609
7520.5,7395,66648.2,6380.96,5911,70746.5,22390.4,44.46,16.6609
11204,10623,69120.6,5439.32,5147,69258.1,15357.3,153.66,16.662
10375.9,10021,67857.3,4911.12,4629,69530.2,8140.36,17.16,16.6641
6091.8,5975,66817.1,2491.28,2483,65754.5,20934.2,59.28,16.6652
6422.65,6256,67281.8,3044.56,2996,66598.2,18483.2,224.64,16.6717
11750.7,11397,67569.9,5643,5601,66027.4,13677,-1.56,16.6717
11156.6,10712,68256.1,4065.24,3932,67756.8,69093.9,939.9,16.6728
8016.45,7881,66662.4,6503.32,6141,69402.6,4472.6,93.6,16.6772
7488,7540,65084,3436.72,3316,67921.9,11296.6,28.86,16.6783
15750.8,14744,70011.2,7733,7688,65919.6,9389.8,25.74,16.6783
10893.3,10395,68677.9,4373.04,4351,65868,19122.4,355.68,16.6783
7774,7161,71146,2707.88,2701,65702.9,37682.3,306.54,16.6793
11413.3,11047,67709.4,5000.04,4791,68395.5,3331.08,-30.42,16.6804
7125.3,6427,72656.6,2767.92,2779,65274.7,11663,-49.92,16.6815
9852.7,9025,71546.4,3497.52,3473,65998.7,3530.96,-24.18,16.6815
10470.2,10133,67716.9,4930.12,4581,70530.5,15837.6,234,16.6848
5141.5,5379,62642.4,2365.88,2391,64847.5,20017.6,138.84,16.6859
13099.4,12089,71013.8,9857.96,9245,69881.2,48829.2,53.04,16.6859
5558.8,5604,65007.4,3527.16,3412,67747.9,5879.36,53.04,16.6859
9631.7,9185,68723.3,5228.8,4881,70205.8,23306.9,128.7,16.687
8558.55,7680,73033,8423.08,7492,73680.6,7096.88,104.52,16.688
9218.95,9167,65907.4,7477.64,7019,69818.3,25626.4,58.5,16.6902
9030.45,9017,65633.7,4607.88,4493,67211.7,4078.92,85.8,16.6913
7641.4,7632,65616.7,4156.44,4052,67225.2,21691.9,67.08,16.6935
12325.3,12324,65542.9,4459.68,4468,65414,5594.36,90.48,16.6935
11770.8,11920,64716,4053.84,4064,65372.2,9356.36,12.48,16.7
11472.5,11365,66155.9,6086.84,5829,68434.9,32655.7,47.58,16.7033
7484.75,6853,71577.5,7942,7205,72239.7,20029.8,62.4,16.7043
6404.45,6484,64732,3274.08,3216,66719.6,5404.36,319.02,16.7065
9893,9649,67193.3,4406.48,4261,67773.5,24638.4,66.3,16.7076
9313.85,9284,65746.7,4427,4308,67346.3,4780.4,20.28,16.7076
11532.3,11088,68162.1,7267.12,7188,66257.4,13898.1,61.62,16.7076
14076.4,13346,69122.7,8562.16,8102,69258.2,44979.8,189.54,16.7087
13300.9,13028,66909,4909.6,4800,67032.4,22050.6,648.96,16.7098
7772.05,7793,65359.8,4264.36,4197,66587.8,8626,1.56,16.7109
9784.45,9625,66621.7,5838.32,5721,66879.9,12103,44.46,16.7109
14022.4,13825,66472,6152.96,6161,65450.5,11116.5,54.6,16.712
11286.6,11145,66368.6,6164.36,6173,65444.3,12540.8,65.52,16.7141
8251.1,7773,69567,4232.44,4269,64974.8,11688.8,22.62,16.7185
10217.3,10260,65263.6,3875.24,3908,64986.6,33580.6,209.82,16.7196
12290.2,12193,66058.4,4803.2,4741,66395.8,23804.7,-92.04,16.7207
13325.6,12812,68163.4,4167.08,3932,69454.2,20904.6,206.7,16.725
17767.1,16692,69757.1,8917.84,8464,69050,2934.36,-24.18,16.7261
15503.8,15234,66696.7,4444.48,4386,66409.8,12999.8,222.3,16.7261
9989.2,9996,65491.4,5011.44,4840,67857.4,31530.1,-38.22,16.7272
5304,5340,65094.2,2326.36,2328,65489.8,22225.4,64.74,16.7315
5345.6,5157,67932.8,2577.16,2517,67102.4,3511.96,29.64,16.7326
7356.05,7257,66430.5,5574.6,5309,68814.7,36171.4,240.24,16.7326
14145.9,13609,68121.8,8096.28,7817,67877.4,3518.8,43.68,16.7337
12453.3,11200,72869.9,8075,7136,74159.6,27363,92.04,16.7348
8207.55,7597,70803,3035.44,3021,65849.3,4957.48,18.72,16.737
7202.65,7041,67040.6,3635.08,3537,67353.3,11173.5,-37.44,16.738
8175.7,7977,67168.4,2698.76,2653,66666.4,31139.5,83.46,16.7413
8611.2,8442,66849.5,4797.12,4782,65743.2,17746.8,-7.8,16.7424
12412.4,11987,67861.8,6426.56,6243,67462.9,22888.2,-20.28,16.7478
10727.6,10453,67257.6,5231.84,5173,66281.4,23142.8,105.3,16.7489
5617.3,5404,68122.8,2363.6,2296,67465.5,23382.9,203.58,16.7522
14424.1,13876,68124.9,6549.68,6580,65234,12465.5,96.72,16.7522
8710,7408,77054.3,9152.68,8496,70601.5,33329,49.92,16.7533
18061.5,16137,73352,9822.24,9117,70605.5,53225.8,1521.78,16.7576
6986.2,6824,67093.7,2847.72,2824,66086.5,38307.8,284.7,16.7587
6632.6,6680,65071,2873.56,2856,65938.9,37173.1,117,16.7587
9812.4,9704,66268.1,5967.52,5692,68708.3,14954.5,106.08,16.7609
7953.4,7751,67247.3,5268.32,5031,68627.4,7718.56,45.24,16.7609
13081.9,12591,68091.1,8855.52,8399,69098.2,51411,2954.64,16.7609
11069.5,11096,65379.5,3779.48,3804,65113.6,12101.5,72.54,16.763
14174.5,13424,69200.2,5624.76,5396,68314.4,12375.1,129.48,16.7652
7001.15,6870,66787.1,1416.64,1394,66600.4,17160,-17.16,16.7663
6605.95,6256,69202,3592.52,3428,68681.3,7705.64,-0.78,16.7663
9439.3,8742,70763.4,5573.84,5385,67834.2,49326.3,422.76,16.7685
7970.95,7804,66938,4430.04,4424,65625.5,12641.8,62.4,16.7685
14795.3,14237,68106,6716.88,6441,68343,41714.9,1280.76,16.775
7177.3,6636,70881.8,7249.64,6572,72293.4,33122.3,453.96,16.7761
8448.7,8193,67581.3,3722.48,3605,67671.7,14310,27.3,16.7761
5174,5020,67546.5,3191.24,3064,68257.5,9466.56,-30.42,16.7761
8779.55,8649,66525.2,3691.32,3609,67030.9,5244.76,6.24,16.7772
14602.2,14225,67274,5559.4,5381,67708.8,38836.8,236.34,16.7783
7722.65,7297,69358.9,6887.88,6337,71233.1,32913.3,46.8,16.7783
7982,7896,66249.8,2447.96,2408,66623.5,13898.1,108.42,16.7793
5235.75,5041,68067.9,4632.96,4373,69431.9,40398.6,467.22,16.7804
13770.2,13041,69200.8,7973.92,7410,70523.5,55295.3,1054.56,16.7815
13129.3,12660,67965.6,5588.28,5424,67520.9,27185.2,1042.86,16.7815
9428.25,9089,67982.1,3763.52,3733,66071.8,15571.6,28.08,16.7837
9438.65,9416,65693.6,2947.28,2952,65431.2,19169.5,-49.92,16.7859
9980.75,9831,66534.3,5704.56,5735,65188.2,32135.8,300.3,16.787
5872.1,5632,68329.9,3619.12,3588,66104.4,30273.8,355.68,16.7891
7600.45,7480,66591.3,3759.72,3752,65670.8,27577.4,104.52,16.7891
6842.55,6697,66960.3,1812.6,1801,65958.1,20564.1,64.74,16.7913
13328.9,12722,68662.4,8282.48,7970,68105.5,49476.8,790.92,16.7924
11577.1,10533,72032.7,11088.4,9973,72865.7,41680.7,1903.2,16.7946
5970.9,5972,65523.9,3619.88,3632,65317.3,13628.3,-63.96,16.7967
5491.2,5484,65622,3386.56,3336,66529.3,39111.9,406.38,16.7978
10884.9,10506,67899.6,6880.28,6718,67119.1,21754.2,105.3,16.7978
13776.7,13618,66300,6360.44,6322,65934.5,12485.3,24.96,16.7989
7662.2,7785,64502.2,3103.84,3165,64269.6,10757,17.94,16.8011
8889.4,8813,66104.1,4145.04,4205,64601.5,2753.48,7.02,16.8022
10784.8,10289,68694,6143.08,5841,68925.3,8499.84,-33.54,16.8033
7387.9,7013,69039.4,4760.64,4549,68585,19754.7,255.06,16.8054
11241.1,11100,66369.1,4107.8,4040,66635.8,11175.8,224.64,16.8054
9423.05,8215,75173.3,8704.28,7687,74208.9,44317.9,625.56,16.8087
9818.25,9428,68248.7,3852.44,3716,67942.3,3591.76,3.9,16.8098
14604.2,13652,70107,6410.6,6112,68737.7,26089.3,191.88,16.8098
7876.7,7650,67478.1,3826.6,3794,66099.1,5698.48,19.5,16.812
8951.15,8701,67420.1,3970.24,3881,67042.9,21460.9,241.8,16.813
7100.6,7143,65147,5492.52,5399,66671.2,18996.2,95.94,16.8141
8841.3,8961,64660.6,5489.48,5329,67509.6,4175.44,-40.56,16.8141
12500.8,11721,69896.1,8201.16,7401,72621.4,47587.4,780.78,16.8163
11146.2,10032,72814.7,10082.2,9220,71664.3,31694.3,135.72,16.8163
7799.35,7108,71910.3,8156.32,7744,69025.4,15952.4,116.22,16.8174
8718.45,8497,67244,3780.24,3749,66082.1,29345.1,159.9,16.8185
6370.65,6245,66854.6,3067.36,2913,69008.8,39241.8,765.96,16.8185
12117.3,11273,70444.4,7252.68,6777,70136,38472.7,189.54,16.8196
8052.85,7273,72563.1,10077.6,9193,71842.2,19974.3,83.46,16.8196
10825.1,9421,75303.4,9236.28,8381,72223.9,48099.6,178.62,16.8196
10122.4,10065,65910.1,4409.52,4433,65188.9,8730.88,92.82,16.8196
11503.7,11064,68140.5,4709.72,4472,69019.7,9846.56,-14.04,16.8207
9206.6,9004,67010.6,7210.88,6792,69577.8,37258.2,177.06,16.8239
12076.3,11168,70866.4,8309.08,7664,71052.2,63457.7,620.88,16.8239
9317.75,8820,69234.5,4622.32,4368,69351.7,33756.9,1708.2,16.8239
9987.25,9481,69035.4,3847.12,3837,65708.8,6770.84,27.3,16.825
11011,9913,72795,6038.2,5689,69558.7,23791.8,97.5,16.825
29738.8,23897,81556.8,21244.3,18349,75876.9,2599.2,207.48,16.825
12166.7,11860,67230.8,5363.32,5232,67180.9,7037.6,574.86,16.8272
13858.6,12885,70488.2,5375.48,5377,65517.5,13517.4,136.5,16.8272
9262.5,8532,71147.1,7165.28,6644,70677.9,8551.52,12.48,16.8293
11226.8,10513,69985.7,5397.52,5105,69291.3,25903.1,170.82,16.8293
10630.8,10553,66018.8,6441,6345,66527.6,43582.2,820.56,16.8304
10771.8,10353,68187.1,7183.52,6801,69222.1,38271.3,277.68,16.8304
9255.35,8137,74543.3,7597.72,6713,74173.1,10675.7,40.56,16.8304
11698.7,11519,66558.4,5539.64,5535,65590.9,18829.8,113.88,16.8315
15518.1,14669,69329.5,8499.08,8121,68587.1,26163.8,47.58,16.8326
11003.8,10024,71942.2,7048.24,6620,69775.5,20066.3,165.36,16.8348
10868,10761,66187.6,7560.48,7261,68239,38458.3,210.6,16.8359
5954.65,6320,61747.5,3644.2,3684,64828,6965.4,-34.32,16.837
10481.9,9961,68963.1,3249.76,3161,67376.2,38224.2,492.96,16.838
12243.4,11873,67580.5,4627.64,4629,65516.7,3694.36,-7.02,16.838
9899.5,9916,65426.9,5367.12,4936,71260,2314.2,60.06,16.8391
9155.25,9240,64934.9,4566.84,4504,66450.4,38553.3,514.8,16.8391
8817.9,8957,64518.2,3564.4,3593,65014.3,29699.3,-18.72,16.8402
10609.3,10409,66797.1,4512.12,4317,68498.1,14499.3,50.7,16.8413
10015.2,9528,68887.1,2370.44,2300,67543.1,16658.4,113.88,16.8413
14857.7,14852,65561.2,6382.48,6212,67334.5,4529.6,-18.72,16.8413
6893.9,6665,67786.7,3876,3821,66479.3,5749.4,40.56,16.8424
14659.4,14224,67542.3,6792.88,6656,66883.7,29621.8,231.66,16.8424
10498.8,10215,67356.8,5624,5271,69925,14623.2,15.6,16.8457
8685.95,8596,66221.8,6665.2,6016,72608.1,29130,518.7,16.8478
8599.5,8696,64808.7,4534.92,4408,67423,12141.8,113.88,16.8489
9130.55,9433,63434.7,3526.4,3469,66620.4,44965.4,258.18,16.8533
12116,12205,65058.1,4955.2,4985,65144.2,3819.76,63.96,16.8554
9439.95,9778,63270.3,4322.12,4262,66460.5,27710.4,79.56,16.8554
8762,8824,65075.5,5994.88,5820,67505.2,53819.4,870.48,16.8565
14170.6,14232,65253.5,8087.16,7896,67122.6,25040.5,114.66,16.8576
6360.25,6669,62501.9,4944.56,4777,67834.8,8197.36,33.54,16.8576
4951.05,5360,60535.8,2932.84,2868,67017.6,11005.6,107.64,16.8576
5556.85,5885,61881.7,2439.6,2333,68530.5,6697.88,31.2,16.8587
6717.1,6665,66048.3,6461.52,5769,73403,19549.5,1547.52,16.8598
7265.7,7284,65371.3,6962.36,6532,69853.8,22778.7,139.62,16.8609
11097.4,11149,65233,4736.32,4557,68114.9,42981.8,415.74,16.862
11677.9,11725,65272.7,3904.88,3773,67826.7,5744.08,-32.76,16.863
8598.2,9033,62381.4,3714.88,3597,67683.7,16618.9,87.36,16.8652
12662.6,12541,66171.7,3198.84,3081,68042.6,22976.3,17.16,16.8663
9653.8,9871,64093.9,5820.84,5695,66984.1,10150.6,-42.9,16.8674
10361,10625,63907.6,3188.2,3153,66267.6,6580.84,53.04,16.8685
7800.65,8156,62680.7,3037.72,3020,65920.5,5341.28,132.6,16.8685
10206.3,10357,64582.4,4490.84,4401,66873.8,36234.5,406.38,16.8696
10826.4,10877,65231.1,5428.68,5289,67266.8,6192.48,49.92,16.8707
20319.6,17292,77010.7,17866.1,15516,75462.2,17575,138.06,16.8728
7010.9,7073,64960.6,4106.28,3909,68843.5,26694.2,-46.8,16.8728
11226.1,10964,67103,7579.48,7264,68382.3,5256.92,-38.22,16.8728
11883.9,12049,64638.3,5634.64,5589,66071.2,3957.32,7.02,16.8739
11613.5,11340,67116.9,4803.96,4712,66815,15385.4,41.34,16.8761
6282.25,6088,67627.1,4132.88,3980,68053.4,5434,24.96,16.8772
7438.6,7165,68038.5,5128.48,4813,69831.7,4093.36,28.08,16.8783
11673.3,11591,66001.6,6959.32,6499,70177.9,36831.9,1216.8,16.8793
11204.7,10938,67134,6206.92,5822,69868.9,9472.64,3.9,16.8815
7182.5,7321,64296.2,3377.44,3357,65935,1945.6,5.46,16.8815
10117.3,10125,65485.8,6167.4,5977,67623.7,7277,5.46,16.8848
13199.5,12913,66990.3,5019.8,4817,68295.1,2064.92,45.24,16.887
7740.85,7545,67237.2,3592.52,3549,66339.6,21777,129.48,16.8902
10312.3,8757,77175.2,9075.16,8177,72734.5,22990.8,122.46,16.8902
11773.4,10952,70451.5,5057.04,5000,66283.6,19608.8,73.32,16.8913
8966.75,8257,71169.3,3684.48,3477,69446.7,3461.04,-6.24,16.8913
12000.3,11776,66784.3,5028.92,4976,66233,8257.4,69.42,16.8924
9085.7,8716,68315.8,3230,3228,65576.6,8511.24,5.46,16.8924
5435.95,5448,65391,2873.56,2764,68133.7,14342,105.3,16.8935
7142.2,6852,68311.6,6710.8,6244,70435.5,17376.6,101.4,16.8935
10182.9,9757,68396.7,6330.8,6233,66564.3,32262.8,127.92,16.8946
10102.3,9860,67146.5,6875.72,6336,71118.6,34040.4,444.6,16.8957
12019.1,10597,74331.1,7349.2,6805,70777,66690.8,1422.72,16.8967
12734.8,11828,70560.4,6719.16,6436,68419.3,14027.3,27.3,16.8989
10738,8949,78637.3,11221.4,9733,75558,38006.8,518.7,16.8989
9406.8,8924,69081.6,5056.28,4872,68014.8,9848.08,27.3,16.9
11803.3,11600,66684.9,4898.96,4784,67110.8,4167.08,104.52,16.9011
6697.6,6654,65965.4,3358.44,3242,67889.8,18502.2,100.62,16.9022
14419.6,14137,66846.1,4126.8,3993,67732,26416.8,194.22,16.9022
6091.15,6016,66354.7,4034.08,3860,68491.6,3666.24,32.76,16.9033
9765.6,9420,67940.4,7792.28,7260,70340.9,24985,202.02,16.9033
10838.8,10256,69259.8,6524.6,5972,71600.2,16609,163.8,16.9043
7750.6,7801,65112.6,3700.44,3705,65455.3,10136.9,6.24,16.9076
9167.6,8545,70311,6472.92,5713,74253.3,4989.4,21.84,16.9087
12234.9,11664,68744,7908.56,7616,68053.5,14612.5,-28.86,16.9087
13712.4,12989,69185.9,6010.08,5661,69577.2,28790.3,145.08,16.9098
8606.65,8461,66664.1,3278.64,3129,68670.2,5081.36,44.46,16.9098
12667.8,11925,69618.5,6452.4,6081,69538.6,51980.2,192.66,16.9109
13067.6,12601,67962.7,6266.96,5949,69038.8,9925.6,60.84,16.9109
12521.6,10908,75230.6,6545.12,5880,72949.1,38950,117,16.9109
12917.4,12560,67401.1,5120.88,5104,65752.7,5865.68,74.1,16.912
12753.6,11284,74071.5,9804,8820,72847.5,43893.8,74.1,16.913
7264.4,6838,69622.7,3432.92,3190,70526.6,8370.64,32.76,16.913
22781.8,20777,71859.8,10550.3,9785,70661.8,4415.6,60.06,16.913
8169.85,8388,63831.6,5576.12,5284,69159.1,29008.4,824.46,16.9163
14825.8,14521,66911.8,9609.44,8893,70815.7,40073.3,920.4,16.9174
9309.3,9420,64765.8,5247.8,5048,68129.9,18180.7,81.12,16.9207
8803.6,8873,65023.4,7362.12,6861,70322.7,2956.4,91.26,16.9228
7366.45,7508,64300.4,4465.76,4100,71382.4,64469.3,1561.56,16.9228
16712.1,16245,67420.6,10368.7,9877,68798.4,2182.72,67.86,16.9239
7559.5,7536,65740.4,4452.84,4176,69880.6,41619.9,295.62,16.925
8512.4,8492,65693.4,7606.08,6892,72326.2,41486.1,607.62,16.925
21601.4,20414,69348.1,9802.48,9070,70828.6,35865.9,2611.44,16.925
4878.9,5201,61477.3,3205.68,3137,66970.8,28058.4,10.92,16.9261
11423.1,11464,65302.2,5304.8,5196,66908.3,16742,36.66,16.9272
24463.4,18813,85219.4,22860,18653,80317.1,57263,155.22,16.9272
15543.4,14753,69047.4,5583.72,4961,73762.3,27871.5,111.54,16.9283
7427.55,7764,62696,3679.92,3588,67214.9,47350.3,1038.96,16.9315
16938.3,16728,66360.1,7455.6,7256,67338.8,34223.6,202.8,16.9315
9191.65,8604,70012.1,11251,10296,71615,86797.3,720.72,16.9326
6678.75,7061,61988.2,3421.52,3409,65776.7,9072.12,-11.7,16.937
6696.3,7009,62612.2,3204.16,3153,66599.4,21161.4,141.96,16.937
23613.2,22375,69162.7,17154.7,16355,68740.6,24642.2,302.64,16.938
8967.4,9264,63437.8,4921.76,4912,65666.2,14241.6,109.2,16.9391
8276.45,8457,64136.9,3962.64,3913,66367.4,29621,79.56,16.9391
10694.4,10460,67004.9,6067.84,5804,68515.1,17290.8,66.3,16.9391
6565,6969,61736.8,3204.16,3213,65355.7,10300.3,37.44,16.9402
12340.9,12501,64696.7,4167.08,4069,67115.7,41562.9,177.06,16.9413
12441.6,12120,67275.2,7670.68,7480,67206.6,41096.2,330.72,16.9446
8815.95,8514,67860.2,7023.16,6850,67192.7,19019.8,238.68,16.9446
8959.6,8958,65547.7,3606.96,3418,69159.1,6932.72,36.66,16.9457
9328.15,9198,66463.3,5808.68,5486,69390.8,2910.04,-14.82,16.9457
12449.4,12341,66111.9,6589.2,6289,68664.3,9614,143.52,16.9478
5332.6,5314,65765.4,2254.92,2230,66268.4,19114,63.18,16.9489
8979.75,8206,71715.4,6896.24,6292,71829.6,24791.2,216.06,16.9489
5068.05,5053,65731.2,3128.16,2985,68679.1,16701.8,65.52,16.95
13567.4,13508,65824.4,3362.24,3300,66772,25718.4,17.16,16.9511
6845.8,6941,64637.1,3740.72,3657,67036.3,7427.48,-3.9,16.9511
8719.1,8628,66228,4613.2,4368,69214.9,32534.8,233.22,16.9522
8723,8812,64874.1,4808.52,4764,66148.4,13115.3,-29.64,16.9533
10763.3,10464,67410.8,5802.6,5412,70265.9,42856.4,268.32,16.9533
9026.55,8988,65817.1,3242.92,3096,68646,2416.04,37.44,16.9554
15589.6,15306,66750.3,7252.68,7050,67420.1,14104.8,-23.4,16.9554
6085.95,6349,62820.7,2767.16,2749,65968.9,5671.12,86.58,16.9554
7708.35,7445,67854.2,4054.6,3809,69761.7,22271.8,1.56,16.9576
5468.45,5657,63351.7,3245.96,3149,67553.9,6059.48,0.78,16.9598
5937.75,6137,63408.2,3905.64,3885,65884.2,15120.2,-18.72,16.9598
9555.65,9116,68696.7,6947.16,6440,70697.1,4694.52,22.62,16.9598
7807.8,7517,68071.3,7857.64,7485,68798.7,30060.3,41.34,16.962
7738.25,7275,69709.1,3439.76,3375,66793.5,20209.2,61.62,16.963
6016.4,5601,70396.5,2549.8,2513,66495.7,21242.8,112.32,16.9641
8840,8093,71585.1,3734.64,3481,70311.2,52907.4,8743.02,16.9652
10237.5,9088,73825.4,10652.9,9536,73212,4886.04,95.16,16.9663
6229.6,6253,65290.8,3302.2,3257,66445.5,11037.5,25.74,16.9674
13993.8,13345,68722.4,6440.24,5989,70473.8,14006,95.16,16.9674
9260.55,8626,70357,8513.52,7810,71439.4,3775.68,93.6,16.9685
7015.45,6480,70951.3,5777.52,5520,68593.4,18059.9,0.78,16.9696
10892,10312,69222.4,4771.28,4508,69363.5,9317.6,36.66,16.9728
27186.9,20332,87631.3,19311.6,15640,80921,43226.5,163.8,16.9728
14274.6,12813,73012,13053.8,11833,72297.1,18177.7,118.56,16.9739
15988.7,15276,68593.6,6054.92,5864,67669.7,20666.7,21.84,16.9739
12136.1,11720,67863,5117.84,4760,70462.8,28778.9,1737.06,16.975
6444.75,6301,67031.1,3331.08,3177,68714.4,14865.6,108.42,16.975
