"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8625.5,8261,68427.6,3594.04,3665,64267.1,2219.96,1354.86,9.01665
5817.5,5709,66781.5,2617.44,2589,66255.9,4090.32,3528.72,9.01665
6500.65,6631,64247.7,4185.32,4179,65635.1,3375.92,2678.52,9.01972
14686.7,13968,68908.3,5373.96,5252,67057.9,10008.4,6379.62,9.02074
22916.4,19184,78286.6,16364.3,13952,76867.3,3718.68,1718.34,9.02177
17290.6,15916,71196.3,10818.6,10444,67886.6,2764.88,7343.7,9.02177
5265.65,5536,62335.6,2222.24,2208,65958.7,6453.16,4567.68,9.02279
9315.8,9004,67805.5,5785.12,5580,67945.1,4313,3437.46,9.02381
5066.1,5522,60125.3,1997.28,2038,64226.6,3714.88,3144.18,9.02381
20038.2,19185,68450.5,13628.3,13121,68069.9,5660.48,4481.1,9.02381
17787.3,16955,68752.9,11685.8,11281,67887.4,5164.96,3770.52,9.02586
9993.1,9921,66012.3,8777.24,8229,69902.2,3864.6,2769.78,9.02893
9705.15,9533,66719.5,5387.64,5257,67164.6,8765.08,8427.9,9.03199
27699.1,22350,81220.9,19451.4,16154,78913.6,2314.2,1048.32,9.03199
16842.8,16080,68644.9,8693.64,8576,66435,2654.68,596.7,9.03199
8982.35,8599,68457.6,2804.4,2743,67003,4259.04,3814.98,9.03302
9490.65,9133,68102.4,4090.32,3961,67675.6,2956.4,2350.14,9.03404
11523.8,10485,72029.3,9851.88,9121,70787.5,4172.4,4357.08,9.03506
13172.9,13101,65895.7,4658.04,4601,66348.5,12927.6,16950.2,9.03608
22889.8,19215,78069.4,15346.7,13131,76594.3,8322,9000.42,9.03711
6552,6401,67082,3467.88,3345,67943.5,7000.36,4442.1,9.03915
5931.9,6173,62976.4,3005.8,3069,64186.4,3299.92,2188.68,9.04018
19479.2,16573,77028.2,15415.1,13341,75724.7,2624.28,1772.94,9.04222
9771.45,9905,64652.4,6130.92,6161,65216,4665.64,3282.24,9.04222
11176.8,11537,63489.6,5642.24,5489,67365.6,8350.12,6548.1,9.04324
37326.9,26960,90736.5,26946.6,19616,90027,7540.72,4655.04,9.04427
8992.75,9160,64339.4,3459.52,3368,67316.8,7147.04,5488.86,9.04631
15562.9,14928,68323.5,5997.16,5940,66166.7,12966.4,11919.2,9.0504
9425,9217,67015,3559.08,3633,64202.6,5985.76,6815.64,9.05245
13545.3,12404,71566.3,5773.72,5524,68498.6,3021.76,2412.54,9.05347
6123,6517,61573.9,3031.64,3061,64907.4,4595.72,5359.38,9.05756
7476.95,7600,64474.9,3142.6,3184,64683.9,4261.32,4809.48,9.05756
8102.9,8507,62422.9,5016,4907,66991.8,7374.28,5730.66,9.05858
11492,11547,65223.8,4902.76,4895,65639.9,9087.32,7507.5,9.06063
14573,15041,63496.9,6728.28,6709,65724.3,7802.92,3137.94,9.0637
10848.5,11009,64580.6,4696.8,4769,64543.8,2406.16,2014.74,9.06472
19780.8,16612,78037.2,18130.6,15968,74411.6,2593.12,1069.38,9.06472
11364.6,11160,66737.5,5383.08,5356,65867.4,5516.08,3455.4,9.06472
11469.9,11136,67501,6675.08,6592,66362,8935.32,8544.12,9.06574
13830.7,12788,70879.6,7498.16,7168,68554.6,5231.84,2940.6,9.06574
24360.7,16849,94753.6,13079.6,9009,95147.6,6358.92,3356.34,9.06676
9137.05,9216,64974.6,3171.48,3184,65278.3,2180.44,1898.52,9.06779
7394.4,7489,64708.2,3429.88,3413,65860.1,3771.12,3538.08,9.07085
13737.7,13700,65716.6,6626.44,6320,68713.7,3559.84,2514.72,9.07188
18432.7,16029,75363.7,12541.5,10957,75013.3,6218.32,4254.12,9.07188
18384.6,17760,67840.8,9576.76,9348,67139.8,2675.2,1870.44,9.07495
10324.6,10732,63048.2,4980.28,5016,65069.3,3221.64,2807.22,9.07597
13295.1,13371,65164,5372.44,5339,65946.5,2115.08,1865.76,9.07904
9849.45,8669,74460,7989.88,7209,72634.9,9143.56,7874.88,9.08108
6704.75,6748,65116,3497.52,3420,67021.5,2412.24,2010.06,9.0821
7848.1,7821,65763.1,3463.32,3469,65428.7,2712.44,2247.18,9.08415
4910.75,5169,62261.7,2081.64,2097,65056,1930.4,1570.92,9.08517
14782.3,14437,67103.5,7102.2,6885,67603.5,3895.76,2455.44,9.08517
12058.1,11752,67243.3,5252.36,5224,65891.8,6219.08,4665.18,9.08619
15239.2,14532,68725.5,5756.24,5556,67897.9,4580.52,4002.18,9.08722
15484.3,14296,70983.4,7796.84,7500,68129.8,4162.52,1341.6,9.08722
23462.4,18474,83232.2,21346.9,17562,79660,2941.2,512.46,9.08824
9788.35,9220,69575.8,4786.48,4516,69461.2,13952.1,11181.3,9.08926
15461.5,12820,79039.6,13384.4,11028,79539.1,10034.3,7816.38,9.09233
13091.6,12032,71307.7,9347.24,8528,71831.7,13698.2,10175.1,9.09233
14017.2,13842,66365.7,8246,7954,67941.9,4772.04,2732.34,9.09233
11973,11952,65651.1,5126.2,4964,67677.4,3977.84,4491.24,9.09335
14239.5,13757,67834.8,5925.72,5817,66760.9,3413.16,2414.88,9.09438
6804.2,7284,61219.1,4043.96,4128,64201.8,11013.2,10898.2,9.0954
14296.1,12640,74122.6,6521.56,5824,73385.5,10992.6,6437.34,9.0954
10767.3,11245,62751.7,4835.12,4809,65892,3446.6,3212.04,9.09744
24454.9,21659,73996,15549.6,13743,74151.1,14406.6,11351.3,9.10051
10320.7,10341,65407.3,3606.96,3633,65066.3,6022.24,5777.46,9.10256
13237.3,12692,68351.4,5858.08,5780,66421.3,3183.64,2584.92,9.10767
10290.1,10457,64490.3,5119.36,5081,66030.8,12581,9534.72,9.10767
28652.6,15621,120209,12161.5,6945,114761,10929.6,8470.02,9.10767
23754.3,18857,82556,17185.1,13929,80856.1,5596.64,3899.22,9.10971
10539.8,10661,64790.6,4407.24,4449,64920.9,8613.08,10540.9,9.11278
10662.6,10413,67106.9,4985.6,4941,66127.6,2863.68,2971.02,9.11278
15512.9,13387,75943.3,9931.68,8655,75203.1,15900,10645.4,9.11381
11760.4,11156,69086.8,4177.72,4080,67105.6,4813.08,4436.64,9.11381
12676.9,12465,66650.3,5785.88,5653,67076.5,2925.24,2604.42,9.11483
10701.6,10965,63961.7,5230.32,5169,66313.5,4119.96,3408.6,9.11687
40291.5,28590,92359.1,36052.1,27438,86110.9,2617.44,195,9.11892
17999.1,17340,68027.2,6509.4,6536,65269.3,4598.76,4022.46,9.11994
19260.8,17651,71513,17941.3,16103,73017.6,11789.1,6651.06,9.12403
11105.9,11058,65819.9,4801.68,4626,68024.8,3776.44,4044.3,9.12505
5792.15,6294,60310.5,2381.08,2374,65731.4,11455.5,7948.98,9.12608
15061.1,14389,68597.4,7539.96,7205,68582.8,4291.72,2740.92,9.1271
10396.1,10235,66567.5,4312.24,4399,64243.5,4927.84,5740.02,9.1271
11743.5,11144,69061.9,5557.88,5608,64950.3,2794.52,2705.04,9.12812
10644.4,10368,67283.1,4692.24,4704,65372.2,2519.4,2368.86,9.12812
12775.8,12171,68792.3,6656.84,6347,68735.3,4641.32,3670.68,9.13017
11688.3,11851,64636.3,6673.56,6607,66196.2,2867.48,2552.94,9.13017
6820.45,6352,70369.2,3391.12,3268,68005,5963.72,5287.62,9.13221
15903.5,16044,64962.3,7832.56,7836,65507.2,10092.8,8757.06,9.14142
11401,11125,67161.9,5897.6,5681,68034.7,2216.16,1272.96,9.14142
9738.3,9532,66954.4,5296.44,5052,68707,4332.76,5321.94,9.14244
29753.1,24789,78659.9,25076.2,21265,77281.6,20179.5,8155.68,9.14244
13824.8,13593,66653.8,7604.56,7229,68940.7,14161.8,9960.6,9.14346
8203,8720,61650.4,3236.84,3264,64990.7,7115.12,5168.28,9.14448
26072.1,20952,81551.4,18273.4,15304,78252,13545.5,10547.9,9.14551
18642,18884,64696.2,8883.64,8896,65444.9,7267.88,4555.2,9.14551
10843.9,7261,97874.8,6141.56,3961,101614,5645.28,4540.38,9.14551
12539.8,12398,66285.6,6570.2,6286,68499,1979.04,1129.44,9.14551
11402.9,11636,64223.4,6580.08,6388,67506.6,7382.64,3813.42,9.14653
8838.05,8529,67910.7,3234.56,3253,65164.5,6504.08,5156.58,9.14857
6687.2,6876,63736.5,3145.64,3176,64909.5,3105.36,2989.74,9.14857
10431.8,9605,71177.7,5693.16,5461,68322.1,5650.6,4310.28,9.1496
10166,9193,72472.4,7737.56,7257,69875.8,3112.2,2316.6,9.15062
7202,7272,64905.1,5339.76,5100,68617,7113.6,6587.88,9.15164
15490.8,15173,66908.7,5630.08,5637,65455.5,2254.16,1546.74,9.15471
11424.4,11248,66563.8,5570.8,5620,64962.3,2058.84,2075.58,9.15471
13048.1,12537,68207.7,6505.6,6457,66029.3,4330.48,3103.62,9.15676
16933.1,14028,79108.3,18357,15260,78836.6,12182.8,8116.68,9.15676
11951.5,12170,64359.6,7329.44,6846,70163.9,7008.72,5988.84,9.16596
16331.9,15585,68676.8,6669.76,6341,68933.8,7773.28,6142.5,9.16698
13846.9,12800,70896.4,12894.9,12132,69657.2,10783.6,7792.98,9.16801
13361.4,10827,80876.8,15350.5,13019,77272.4,3440.52,1794.78,9.16903
10134.1,9861,67351.4,4392.04,4465,64465.1,2723.08,3214.38,9.17005
11740.9,11220,68578.9,6018.44,5776,68286.8,2052,1628.64,9.17107
17412.8,17329,65853.1,8938.36,8705,67292.9,2467.72,1545.96,9.17107
24066.3,18569,84937.6,20095.2,16153,81530.1,4627.64,1181.7,9.1721
8347.95,8464,64637.4,3173.76,3200,64998.6,4609.4,4028.7,9.17516
6927.7,7268,62467.5,3167.68,3236,64152.4,3366.8,3559.92,9.17619
16987.1,12905,86266.3,19886.9,16297,79972.3,13176.9,9338.16,9.17721
5131.75,5060,66465.3,2254.92,2256,65504.6,4794.08,3385.98,9.1813
10314.2,10273,65798.8,3203.4,3153,66583.6,2242,1148.16,9.18335
6434.35,6520,64675.1,3461.04,3372,67266.5,6754.12,5409.3,9.18335
7532.85,7944,62144.1,3515,3548,64926.5,2967.8,2895.36,9.18437
20575.8,19488,69194,15937.2,15120,69078.1,16096,7616.7,9.18539
8890.7,8991,64804.9,3640.4,3727,64013.2,7324.88,7000.5,9.18948
11051.9,10989,65911.4,4569.12,4617,64856.4,2761.84,2946.84,9.1905
12130.9,12609,63051.3,6440.24,6389,66061.6,21118.1,14639.8,9.19459
9125.35,8612,69442.5,4874.64,4660,68554.6,15241.8,9770.28,9.19562
9870.25,9693,66734.4,4416.36,4365,66307.1,5149.76,3513.12,9.19664
11499.8,11289,66759.8,4304.64,4345,64927.3,13118.4,10643.1,9.19664
5444.4,5656,63084.2,3865.36,3788,66874.4,3274.08,2792.4,9.19766
16354.6,15469,69288.1,7144.76,7113,65828.6,2374.24,1833,9.20278
15985.4,15039,69660.4,7014.04,6939,66244.7,3559.08,2277.6,9.2038
15670.2,15412,66633.9,9878.48,9504,68118.3,9908.12,7488.78,9.20584
18695.3,17823,68743.5,11115.8,10975,66376.5,3457.24,1880.58,9.21607
10114,9552,69391.9,4373.8,4256,67349.9,14295.6,11413,9.21812
13299,12680,68735.3,6616.56,6508,66629.2,2381.08,1590.42,9.22016
21070.4,16525,83562.5,16140.9,13961,75768.8,10395.3,5790.72,9.22221
6249.1,5888,69555.2,3220.88,3120,67655,7903.24,6842.94,9.22323
6451.25,6329,66801.9,3047.6,3081,64825.5,2929.04,3199.56,9.22323
14809.6,14285,67942.7,5297.96,5305,65449,4066.76,3825.12,9.22323
10084.1,9788,67518.6,6143.84,5868,68616.7,11697.9,8804.64,9.22425
7245.55,6762,70222.5,3297.64,3242,66660.7,4549.36,4151.16,9.22425
12915.5,12716,66564.2,5520.64,5500,65781.9,8594.08,7959.9,9.22425
10286.9,9724,69329.7,12339.4,11372,71110.8,8648.04,6319.56,9.2263
7058.35,7409,62434.3,4420.92,4277,67741.3,10802.6,9713.34,9.2263
17670.9,17693,65454.1,8512.76,8393,66471.1,2691.92,1147.38,9.22732
8227.05,8536,63164,4046.24,4076,65057.5,8973.32,5864.04,9.22732
9563.45,9381,66810.6,4761.4,4597,67879.7,4350.24,4306.38,9.22936
10344.8,10256,66103.1,7222.28,6724,70392.5,2514.84,2442.18,9.23448
6953.7,6861,66421.5,2915.36,2909,65679.3,3150.2,2095.86,9.23652
8320.65,8363,65204.1,3837.24,3819,65849,2033.76,1623.18,9.23959
23431.2,18329,83779.1,28515.2,23577,79262.5,3644.96,1325.22,9.24368
6624.8,6800,63847.5,3890.44,3732,68318.3,2503.44,2490.54,9.24368
17577.9,16997,67776,9059.96,9105,65211.8,5361.8,5413.2,9.2447
15163.8,14637,67894.9,7818.12,7753,66086.5,6901.56,4229.16,9.2447
6960.85,6805,67036.9,1846.04,1889,64045.6,2189.56,1807.26,9.24982
6298.5,5989,68922.8,2941.2,2913,66170.4,3540.08,3433.56,9.25084
11035,10237,70645,8240.68,7725,69910.8,3581.88,2881.32,9.25186
12362.3,12476,64939,6583.88,6472,66668.9,8214.84,7491.9,9.25288
15163.2,14596,68082.7,9290.24,8896,68440.3,3847.12,1939.08,9.25902
18161.6,18046,65956,10856.6,10766,66087.5,4350.24,1336.92,9.26107
12085.4,12532,63200.8,6662.16,6624,65913.5,2343.84,1823.64,9.26107
6175,6045,66945.4,3204.16,3129,67110.2,2833.28,2589.6,9.26413
54534.3,43125,82874.5,39206.1,29825,86149.6,48841.4,33320,9.26618
17522,16648,68976.8,8043.08,7592,69429.8,10033.5,6861.66,9.26618
9570.6,9638,65077.7,4851.84,4758,66828.5,4921.76,4497.48,9.26822
12208.9,12499,64015.2,6773.12,6711,66142.6,4566.84,4045.86,9.27232
8699.6,9036,63096.2,5320,5016,69507.9,3863.84,2744.04,9.27334
11659,11757,64990,4775.84,4685,66806.7,14229.5,10884.9,9.27334
80152.1,51476,102045,63900.8,33824,123812,44805.8,25305.5,9.27334
7685.6,7627,66039.5,4267.4,4299,65054.3,6841.52,4615.26,9.27436
5106.4,6108,54789.3,3114.48,3144,64920.7,2463.92,1645.8,9.27436
13159.3,12685,67986.2,5699.24,5465,68345,2502.68,1808.82,9.27436
19487.6,18184,70234.4,14205.2,13624,68331.6,9869.36,4045.86,9.27538
12922,12329,68688.1,9441.48,9017,68621.1,3769.6,3326.7,9.27641
8081.45,8222,64415.7,3825.08,3822,65588.8,18089.5,11020.6,9.27641
11386,9739,76619.4,9388.28,8475,72598.3,7905.52,5392.92,9.27947
7256.6,7564,62872.6,3170.72,3228,64373.1,3220.88,3371.94,9.2805
6867.9,6541,68811.3,2699.52,2685,65890.4,12097.7,9129.9,9.2805
11640.8,10973,69524.7,5341.28,5145,68036.2,3441.28,3179.28,9.28152
8449.35,7961,69556.2,4164.8,4025,67812.3,5687.84,4346.16,9.28254
11243,10821,68092.1,3847.12,3893,64763.6,3590.24,3385.2,9.28663
11573.3,11869,63903,4002.16,4077,64333,2499.64,1962.48,9.28765
14282.4,14317,65377.8,7181.24,7097,66313.9,3915.52,3034.98,9.28765
9380.15,8707,70602.7,4274.24,4263,65708.8,15986.6,11223.4,9.28868
12407.2,12840,63327,5471.24,5532,64816.2,8246.76,7044.96,9.28868
11968.4,11585,67705.2,6873.44,6629,67952.6,2968.56,2469.48,9.29072
10249.2,10085,66603,4598,4725,63774.5,2276.96,1835.34,9.29277
6300.45,6610,62466.9,3584.16,3558,66017.8,3346.28,2254.98,9.29584
12059.4,11909,66363.9,4980.28,5061,64490.7,3344.76,1241.76,9.29686
8908.9,9062,64428.8,6175.76,6214,65132.7,3387.32,3387.54,9.29788
10227.1,10252,65376.8,6918.28,6696,67711.5,3560.6,3406.26,9.29788
9662.9,9254,68431.8,4006.72,4070,64517.1,5297.96,5193.24,9.2989
13126.1,12368,69553,5293.4,5088,68181.7,11897.8,9870.12,9.30402
7285.2,7100,67245.5,2462.4,2348,68729.1,9778.16,8321.82,9.30606
28691.6,23369,80462.8,23459.7,17773,86505,11358.2,8582.34,9.30811
10374.6,11164,60902.3,5743.32,5784,65075.1,4106.28,3360.24,9.30811
6704.75,7130,61627.3,4157.2,4074,66874.4,4312.24,4464.72,9.30913
10461.8,10480,65421.9,6032.88,5844,67654.1,5041.84,4147.26,9.31015
10054.2,10211,64529.6,7553.64,7112,69605.7,3398.72,3506.88,9.31118
22252.8,16841,86595.6,20044.2,16541,79416,7464.72,4284.54,9.31322
10795.8,10565,66968,9287.2,8645,70404.4,18356.3,13203.8,9.31322
9866.35,9823,65825.2,3768.08,3791,65139.8,2525.48,1746.42,9.31424
13724.1,13641,65935.2,8232.32,7965,67735.5,13012.7,6387.42,9.31629
10984.3,10421,69078.8,5301,5153,67418.3,6027.56,4520.1,9.31731
14042.6,13323,69075.7,6412.88,5967,70433.1,26310.4,18143.6,9.31731
9400.95,9024,68273.6,3137.28,3152,65229.9,13893.6,10637.6,9.31731
6128.2,5813,69089.6,2341.56,2273,67512.8,4476.4,3724.5,9.31936
12352.6,11607,69745.8,5589.04,5351,68451.4,2060.36,1504.62,9.31936
7716.8,7690,65764.4,3522.6,3434,67226.9,13022.6,10260.9,9.32038
7526.35,7417,66502.2,3006.56,3001,65657.4,10371,8831.94,9.32038
10156.3,10096,65927.1,7194.16,6756,69786.3,2424.4,2121.6,9.3214
9959.3,10337,63141.4,5813.24,5813,65538.7,2694.2,1968.72,9.32242
11820.9,12739,60812.8,7090.8,7043,65980.8,9212.72,7450.56,9.32856
8618.35,9010,62687.3,4065.24,4066,65523.8,3218.6,2971.02,9.33061
13224.9,12925,67056.6,5231.08,5149,66580.7,4939.24,3931.2,9.33163
11912.5,11900,65605.1,5446.92,5452,65474.9,2419.84,2176.2,9.33367
9877.4,10410,62183,4987.88,4970,65771.8,13730.9,12612.6,9.33367
13793,13709,65937.6,5283.52,5225,66270,4579.76,5558.28,9.3347
8756.8,8796,65243.9,4925.56,4956,65133.5,3770.36,3572.4,9.33776
12252.5,12407,64719.9,5087.44,5047,66061.1,9127.6,9345.96,9.33776
12696.4,12933,64337.3,5862.64,5761,66692.2,3192,2469.48,9.33776
13074.8,13305,64401.9,5940.92,5917,65800.9,7115.12,6719.7,9.34595
6745.7,6685,66131.1,3138.04,3005,68437.5,4588.12,4251,9.34595
6625.45,6705,64758.5,3382,3361,65945.5,2848.48,2173.08,9.35106
17120.3,16437,68260.6,7058.88,7061,65516.3,2232.88,1298.7,9.3531
17977,17108,68865.1,10922,10752,66572,3293.84,1783.86,9.35515
9741.55,9761,65405.4,3811.4,3745,66698,9749.28,9959.04,9.36129
13481,13684,64563.8,6220.6,6336,64342.4,2068.72,2171.52,9.36129
6203.6,6185,65733.1,2451,2489,64535.4,6151.44,5044.26,9.36435
11233.3,10872,67713.9,5176.36,5192,65338.6,4834.36,4213.56,9.36538
10041.2,9625,68369.9,6085.32,5533,72078,2277.72,2277.6,9.3664
18736.3,14853,82670.1,15710,13377,76965.5,2172.84,1201.98,9.36947
8591.7,8338,67530.1,4556.2,4466,66859.6,3958.08,3891.42,9.37049
12528.1,12633,64991.8,6721.44,6637,66369.8,4297.8,2791.62,9.37151
12112.8,11972,66306.5,5947,5792,67289.8,6833.16,7269.6,9.37151
11846.9,11241,69068.4,5473.52,5305,67617.8,2981.48,2507.7,9.37253
14126.4,13776,67203.2,6430.36,6112,68949.6,3445.84,3010.8,9.37458
9959.3,9833,66377.8,7457.88,7021,69614,3549.96,2431.26,9.3756
15819.7,15257,67953.1,6570.96,6269,68692.7,5778.28,5485.74,9.37765
7588.1,8040,61852.4,2458.6,2460,65498.7,5206.76,2070.12,9.37867
12628.2,10892,75982.5,9122.28,8508,70267.7,4395.08,4605.9,9.38072
25702.3,16941,99428.9,27084.1,19997,88762.6,2456.32,172.38,9.38072
17865.3,13917,84128.6,16838.6,14441,76416.6,2925.24,877.5,9.38174
7528.95,7303,67563.6,3032.4,3107,63962.5,10589.8,8186.88,9.38276
17525.9,16981,67639.2,7211.64,7109,66482.2,4528.08,2829.84,9.38276
7427.55,7535,64601.4,3054.44,3131,63933.5,2061.12,1053,9.38378
11377.6,10713,69601.6,4903.52,4857,66163.7,2624.28,1710.54,9.38685
8706.75,8513,67027.6,5752.44,5285,71332.4,5459.08,4683.12,9.38992
5127.85,5572,60312.1,3062.8,2980,67356.9,2422.12,2159.82,9.39606
9839.05,9460,68161.9,6045.8,5600,70753.1,23240.8,17595.2,9.39606
20871.5,17544,77966,17768,14920,78046,6429.6,3388.32,9.39708
12075.7,11713,67565.4,4900.48,4693,68433.4,2454.8,1717.56,9.39912
23582.6,21916,70519.8,15053.3,14136,69788.8,17591,12538.5,9.40526
15449.2,13281,76235.1,9253,8209,73870.7,6560.32,5501.34,9.40833
12423.4,11680,69707.5,4876.16,4880,65484.4,5147.48,4378.92,9.41549
6221.15,5544,73540.6,2250.36,2200,67036.2,3362.24,2725.32,9.41651
24241.1,17853,88985.9,22697.4,19053,78071.5,4442.96,2058.42,9.41753
7240.35,6259,75811.4,2576.4,2595,65066.3,6591.48,6303.96,9.4206
8580,8008,70217.1,3427.6,3528,63671,2135.6,1318.2,9.42162
8927.75,7870,74344.2,3696.64,3758,64465.9,4407.24,3956.16,9.42162
12212.8,11536,69381.2,4803.96,4836,65101.8,3654.08,3258.84,9.42264
15034.5,14561,67667.1,6019.2,6037,65342.8,3035.44,2653.56,9.42367
14583.4,13894,68787.8,5582.96,5542,66020.4,5523.68,4735.38,9.42367
14484.6,13540,70108,5985,6084,64469.6,4775.84,3108.3,9.42571
11225.5,10776,68269.7,4018.12,3980,66163.7,10826.2,9071.4,9.42776
13832,12600,71944,7815.84,7580,67575.1,5842.12,4178.46,9.43083
28777.4,22196,84968.4,28135.2,22800,80871.4,4093.36,560.04,9.43185
19333.6,18039,70239.3,8155.56,7939,67323.7,8039.28,6071.52,9.43389
13227.5,11732,73890,11517.8,10708,70492.2,6009.32,3894.54,9.43389
17389.4,16969,67159.8,8891.24,8681,67123.2,2464.68,1184.04,9.43696
18060.3,15128,78238.8,9030.32,7164,82609,11846.1,10335.8,9.44003
11642.1,11524,66207.9,6016.92,5872,67153.4,2115.08,938.34,9.44003
15987.4,15897,65908.7,9593.48,9385,66991.8,5465.16,4643.34,9.44003
7483.45,7812,62779.7,3103.84,3104,65532.6,2517.12,2241.72,9.44003
8912.15,8904,65596,5582.96,5272,69401.5,6317.88,5033.34,9.44207
9947.6,10184,64014.7,6335.36,6332,65570.8,2599.96,1376.7,9.44412
5947.5,6489,60067.1,3124.36,3081,66458.3,2953.36,2704.26,9.44412
7866.3,8540,60366,3839.52,3852,65323.7,14037.2,8973.9,9.44514
25053.6,15469,106142,12753.6,7353,113670,13269.6,11026.9,9.44719
10663.3,11069,63133.7,5320.76,5213,66890.7,8755.2,7753.98,9.45026
4811.95,5058,62347.9,2546.76,2578,64741.8,2551.32,1704.3,9.45128
5861.05,5868,65458.4,2761.84,2652,68250.4,5648.32,4131.66,9.45332
16825.9,14599,75532.7,14775.2,12716,76148.5,2590.84,755.04,9.45332
18922.1,15280,81157.2,20543.6,16756,80349.9,11625.7,9556.56,9.45332
8262.15,8731,62016.8,2236.68,2299,63759.5,2129.52,2243.28,9.45537
14825.2,14497,67019.7,5970.56,5781,67684.9,2156.12,1340.82,9.45537
23704.2,19965,77810.1,15635.5,13193,77669,8550.76,5775.9,9.45537
13479,13457,65643.4,6149.92,6021,66939.2,4344.16,3223.74,9.45639
10261.5,11065,60777.3,5300.24,5225,66479.7,2242,2067,9.45844
12512.5,12600,65080.9,5075.28,5020,66257.7,4094.12,4625.4,9.45946
11190.4,10205,71864.2,8719.48,8077,70749,16104.4,11558.8,9.46048
7845.5,7953,64650.2,3800.76,3713,67085,9438.44,6701.76,9.46253
9237.15,9449,64066.7,4380.64,4425,64879,2052,2949.96,9.46253
23856.9,18837,83001,18462.7,15253,79326.7,3269.52,1634.88,9.46355
8751.6,7889,72701.8,7034.56,6481,71133.6,2300.52,2007.72,9.46355
10777,9685,72925.3,8215.6,7537,71436.6,5934.08,4626.18,9.46355
17299.1,14728,76976.8,13606.3,11676,76370.4,10723.6,10771,9.46457
5207.15,5269,64766.7,3014.92,2917,67736,4731.76,4731.48,9.46662
36729.5,29282,82204.3,21646.3,17558,80795.8,4670.2,1139.58,9.46866
15640.3,15276,67098.9,6266.2,6264,65559,2223,2855.58,9.46969
9199.45,9781,61639.4,6781.48,6373,69736.6,12090.8,9336.6,9.47275
6952.4,7478,60929.7,3253.56,3206,66508.2,2096.08,1903.2,9.47582
8168.55,8612,62161.4,3042.28,3060,65156.5,4781.16,5514.6,9.47582
21248.5,15496,89864.6,19651.3,14984,85949.6,12114.4,8753.16,9.47684
5361.85,5541,63417.1,2689.64,2613,67458.2,4165.56,3078.66,9.47889
7760.35,7681,66213,3111.44,3173,64264.5,2422.12,2466.36,9.48196
10076.3,9896,66730,4394.32,4440,64861.7,7161.48,4557.54,9.48196
18724.5,15820,77568.4,13516.6,11624,76206.5,13443.6,9097.92,9.484
6982.95,6404,71460.7,4588.88,4336,69358.1,3028.6,1918.8,9.484
8717.15,8589,66513.8,4043.2,4077,64992.7,4733.28,5182.32,9.48503
20253.3,15621,84970.5,14674.1,12261,78434.1,10548.8,7027.02,9.48503
14175.2,13768,67474.3,6542.84,6396,67040.6,2647.84,2120.04,9.48503
15414.1,14889,67847.3,6707,6617,66427.4,5605,5126.16,9.48605
24210.5,18717,84771.2,19397.5,16077,79071.6,3065.84,1600.56,9.48605
18032.3,15831,74648.8,14792.6,13447,72094.2,24633.1,12781.1,9.48605
12249.9,10734,74791.3,8356.96,7706,71072.1,28905.1,20515.6,9.48605
12799.8,12392,67692.7,4610.16,4652,64946.6,4449.04,2871.96,9.48912
10403.3,10156,67131.5,4509.08,4472,66079.4,5759.28,3730.74,9.49014
18877.3,17948,68929.3,11178.8,10616,69010.6,2600.72,2342.34,9.49014
10374,9577,70989.9,8421.56,7721,71482.4,19243.2,15512.6,9.49014
17860,16749,69883.4,14074.4,13081,70513.1,7953.4,3206.58,9.49525
13614.9,13077,68231.7,8694.4,8257,69007.6,3002.76,1727.7,9.49832
14047.1,13397,68716.4,12207.9,11525,69419.1,16139.4,11865.4,9.49832
15328.9,14913,67363.9,5622.48,5605,65740.4,10358.8,8356.14,9.50139
12117.3,11992,66220.8,4865.52,4876,65395.1,7372.76,5932.68,9.50548
13135.2,13196,65234,6943.36,6812,66799.8,5718.24,5209.62,9.50548
17487.6,17117,66954.9,6341.44,6281,66166.6,9639.08,7849.14,9.50855
9309.95,9383,65025.8,5633.88,5687,64923.9,8697.44,6653.4,9.50957
11299.6,11105,66684.4,5715.2,5765,64969.9,4277.28,3359.46,9.50957
6078.15,5908,67423.4,3077.24,3076,65562.4,8648.04,5813.34,9.51571
14747.8,14604,66181.5,4931.64,4972,65004,2267.84,1960.92,9.51775
20311.2,12848,103605,8857.04,4868,119239,13952.8,9733.62,9.51877
10660,10513,66452.4,4381.4,4341,66145.9,8215.6,5488.08,9.52082
10812.1,10517,67374.9,8126.68,7653,69592.3,2489,2777.58,9.52184
9725.3,10081,63223.6,8849.44,8581,67586.2,2684.32,2020.98,9.52491
7142.85,7528,62183,4264.36,4076,68564.5,11794.4,8407.62,9.52593
9592.7,9846,63850,4710.48,4562,67669,14205.9,12714.8,9.52695
12969.4,11864,71642.4,8776.48,7672,74970.7,3283.2,2496,9.52695
13365.3,13237,66171.2,5475.8,5473,65569.5,14264.4,13869.2,9.52798
8879.65,8657,67221.5,5563.96,5553,65665.3,4812.32,4931.94,9.529
10085.4,9589,68928.6,6356.64,5925,70310.3,6912.2,5477.16,9.53514
8047.65,7753,68026.7,3114.48,3129,65231.9,6890.92,6583.2,9.53616
6293.3,5896,69952.1,2717.76,2616,68085.3,3435.96,3882.84,9.53616
