"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12533.9,11804,69588.7,6114.96,5576,71870.5,14214.3,35.1,17.2552
5333.9,5436,64305.1,2709.4,2648,67055.6,29809.5,31.2,17.2552
10186.8,10160,65708.9,2384.12,2384,65539.3,51021.1,101.4,17.2562
8600.8,8513,66211.9,3002,2897,67911.3,10117.9,-49.14,17.2562
11245,10053,73306.7,6565.64,5765,74637.6,27676.9,-35.1,17.2573
15332.2,14826,67773.6,6092.92,5914,67518.7,7006.44,-7.02,17.2573
6389.5,6440,65022.1,3917.8,3836,66933.5,14224.9,4.68,17.2583
15750.8,13601,75894.8,13174.6,11153,77415.1,25315.6,-20.28,17.2604
7002.45,7125,64408.8,3222.4,3189,66222.4,14665,91.26,17.2604
9805.9,9266,69354.6,6900.8,6018,75149.7,50391,163.8,17.2604
67806.7,45340,98010.1,51240.7,35096,95683.6,8730.12,350.22,17.2604
11577.1,10929,69422.6,10152.8,9633,69072.6,23286.4,262.08,17.2614
10311.6,10213,66168.7,5268.32,5073,68059.3,2212.36,-33.54,17.2635
39562.3,29368,88284.9,30642.4,24120,83258,3237.6,191.88,17.2635
21008,17985,76551.6,15881,13393,77710.3,26787.7,78,17.2635
17083.9,15761,71037,11916,11045,70704.4,12233,28.86,17.2646
14305.8,13244,70790.4,9709,8540,74506.9,17947.4,-7.02,17.2656
10966.8,10801,66542,4236.24,4065,68296.7,6404.52,-14.04,17.2667
13988,13441,68203.1,9589.68,9157,68632.7,2274.68,38.22,17.2688
44603,31728,92130,36860.8,26512,91117.5,42422.4,312.78,17.2709
15888.6,14629,71178.8,7201,6161,76598.7,59473,96.72,17.274
19994,19209,68214.2,7794.56,7421,68835,13219.4,3.12,17.274
10651.5,9357,74603,9969.68,8461,77221.7,65403.3,12.48,17.2751
7269.6,7188,66280,3372.12,3168,69758.6,29247.8,24.96,17.2751
10459.8,10369,66109.9,4000.64,3793,69123.6,7096.12,-3.12,17.2751
23595.6,19491,79337.4,7747.44,5895,86130,20405.2,72.54,17.2751
8071.7,8324,63549.6,4340.36,4276,66522.4,14299.4,96.72,17.2751
7909.85,8233,62963.7,3039.24,3001,66371.1,22206.4,-28.08,17.2771
10539.1,10521,65648.7,6299.64,6141,67229,4500.72,21.84,17.2771
5547.75,5725,63507,2861.4,2761,67919.1,31197.2,-15.6,17.2771
15232.1,12676,78751.3,10897.6,9380,76139.4,39523,51.48,17.2782
10355.1,10453,64922.5,6672.04,6325,69131.8,55375.1,57.72,17.2792
8548.15,8417,66557.1,5075.28,4769,69744.9,12125,-24.96,17.2792
6181.5,5923,68396.2,5361.04,4808,73074.3,44046.6,60.06,17.2866
15169,14760,67352.2,5924.2,5688,68257.4,1975.24,-0.78,17.2876
10011.3,9900,66272.8,3817.48,3688,67836.9,8899.6,-14.82,17.2897
10320,10183,66418,3764.28,3635,67866.8,25322.4,138.84,17.2918
12012,11849,66437.5,6118,5945,67443.1,42972.7,47.58,17.2918
8429.85,8261,66875.5,4256,4005,69643.3,9582.84,-22.62,17.2918
8102.25,7860,67555.9,4906.56,4660,69003.5,18513.6,1.56,17.2929
7699.25,7493,67339.9,4829.8,4533,69827,27322,46.8,17.2929
14219.4,13620,68420.2,5796.52,5364,70820.4,6184.88,38.22,17.2949
12285.6,11483,70116.9,11297.4,10475,70681.3,11079.3,37.44,17.296
10489,10031,68528.6,8134.28,7183,74215.3,14943.9,59.28,17.296
11707.1,11453,66990.3,4917.96,4701,68560.6,13046.2,5.46,17.296
11205.3,10737,68394.7,5681,5345,69655.8,2310.4,69.42,17.296
5569.2,5712,63897.6,2967.8,2928,66426.8,11728.3,-14.04,17.297
6755.45,6339,69841.5,5599.68,4999,73410.8,22638.9,175.5,17.297
10281,9852,68390.1,5491,5356,67187.9,24540.4,27.3,17.3002
10618.4,10237,67977.7,4870.08,4637,68830.2,27733.2,26.52,17.3012
14141.4,13257,69908,5516.08,5161,70044.9,21859.1,5.46,17.3023
7572.5,7574,65523,2981.48,2902,67330.9,14090.4,28.08,17.3033
11869.6,11581,67169.4,3832.68,3721,67503,7239.76,53.04,17.3054
7238.4,6824,69515.8,5146.72,4588,73516.9,11017.7,46.02,17.3065
5574.4,5571,65576,2745.88,2663,67575.7,36062,-40.56,17.3065
7412.6,6573,73907.2,6018.44,5401,73028,70961.2,-13.26,17.3065
13087.8,12377,69299.4,6667.48,6493,67297.1,7774.8,9.36,17.3075
13348.4,12601,69423.1,7910.08,7081,73209.3,21248.1,21.06,17.3086
13976.9,12445,73603.3,9677.84,8589,73844.1,22894.2,70.2,17.3086
12364.3,11819,68559.7,6883.32,6539,68986.9,9104.8,36.66,17.3096
9306.7,8960,68071.9,5314.68,4944,70449.6,11789.9,64.74,17.3106
9662.25,9481,66788.9,4182.28,3997,68573.9,15361.1,70.2,17.3106
6791.2,6701,66418.2,4926.32,4637,69625,6102.8,31.98,17.3117
6788.6,6913,64356.7,3700.44,3637,66679.1,12826.5,13.26,17.3117
10244.6,9969,67348.1,3759.72,3605,68348.7,46717.2,56.16,17.3127
8509.15,8111,68753,5281.24,4875,70997.2,23475.6,-3.9,17.3138
12485.8,11912,68693.1,7708.68,7100,71154.4,9985.64,91.26,17.3169
13627.9,12636,70680.4,8030.92,7388,71239.1,8287.04,-31.2,17.3169
5005,5079,64581.2,2390.96,2343,66877.5,7735.28,3.9,17.318
12119.9,11464,69285.6,4990.16,4732,69111.4,3631.28,99.84,17.3211
6689.8,6337,69184.6,3380.48,3125,70893.8,7186.56,-22.62,17.3222
6878.3,6361,70865.6,2975.4,2797,69716.1,38397.5,-3.12,17.3253
8795.15,8404,68586.3,3621.4,3348,70887.7,6136.24,-46.02,17.3253
9086.35,8181,72788.5,6642.4,6081,71586.3,15619.5,66.3,17.3264
26848.9,21301,82605,13867.7,11297,80449.2,2067.96,103.74,17.3264
11512.1,10921,69083.4,6166.64,5821,69427.4,43589.8,-6.24,17.3274
10642.4,9929,70245.1,4499.96,4409,66888,43908.2,-0.78,17.3284
7822.1,7380,69461.9,4180,3908,70097.4,12342.4,-39.78,17.3295
7655.7,7461,67246.2,3869.16,3669,69111.3,17708.8,-44.46,17.3305
14159.6,13515,68661.8,9301.64,8472,71953.8,52504.6,-5.46,17.3305
7122.7,6633,70374.4,5343.56,5017,69801.8,37421.6,60.84,17.3337
11086.4,10161,71504.6,6498,6181,68897.1,9204.36,-32.76,17.3337
7500.35,7413,66308.2,3445.08,3397,66463.6,18315.2,64.74,17.3347
8045.7,7313,72102.1,3385.04,3205,69217.5,24765.4,51.48,17.3347
16471,15317,70473.6,10082.2,9509,69486.2,3496,30.42,17.3379
32295.2,25641,82543.6,17383.5,14217,80132.5,44966.9,162.24,17.3379
26526.5,18033,96403.3,32160.9,24325,86647.4,35742,176.28,17.3389
11947.6,11612,67430.3,4660.32,4556,67036.6,6527.64,60.06,17.3389
10565.1,9389,73745.3,7147.04,6461,72494.7,21151.6,-3.9,17.341
13310,12380,70459.4,14542.6,13420,71018.2,25963.1,107.64,17.341
5573.1,5336,68448,3032.4,2940,67595.7,8911,90.48,17.341
16231.1,14853,71616.8,9149.64,8353,71786.3,34817.9,57.72,17.3421
7098.65,6532,71221.2,3147.92,2992,68951.2,7916.16,3.9,17.3431
8117.85,7768,68487.6,3045.32,2924,68255.2,18147.3,1.56,17.3431
8552.05,8132,68921.2,2162.96,2036,69622.7,9704.44,7.02,17.3452
12083.5,11463,69083.5,8237.64,7687,70230.5,13698.2,22.62,17.3462
11830.6,10276,75450.9,8375.96,7460,73582.7,5088.2,132.6,17.3483
10841.3,10428,68133.7,3926.92,3672,70085.7,19666.5,3.12,17.3483
16916.3,16019,69206.8,8712.64,8227,69404.6,13905.7,61.62,17.3483
8972.6,8580,68534.8,3584.16,3396,69167.1,10575.4,-35.88,17.3504
29602.3,23041,84198.4,23366.2,19009,80558,2563.48,94.38,17.3515
5627.05,5505,66989,2120.4,2065,67294.2,30243.4,10.14,17.3525
7207.2,6817,69287.2,3653.32,3473,68938.7,2074.04,12.48,17.3546
12405.3,11592,70133.8,5142.16,4844,69569.9,17282.4,20.28,17.3546
6641.05,6144,70837.9,5415.76,4964,71500.3,73461.6,35.1,17.3567
8175.05,8019,66811.3,5269.08,4935,69972.5,10038.1,42.9,17.3588
14461.8,13188,71866.2,9826.04,8544,75369.8,24098.1,17.16,17.3599
14019.2,12616,72825.2,8347.84,7196,76026.1,65128.2,95.94,17.3599
9794.85,9813,65414.8,4849.56,4757,66811.2,10836.8,-33.54,17.3609
8263.45,7609,71172.7,5677.96,5225,71217.4,43334.4,10.14,17.3619
11830.6,11586,66919.9,6399.96,6166,68022.7,46558.4,39.78,17.3619
8058.7,8097,65226,3642.68,3557,67114.6,6437.96,67.86,17.363
8340.8,8397,65097.4,3375.16,3357,65890.5,19923.4,-60.06,17.364
10276.5,10228,65846.8,4820.68,4720,66933.9,58136.2,219.18,17.364
9679.15,9450,67125.2,4828.28,4606,68698.7,22515.8,42.12,17.3651
8859.5,8833,65732.6,6623.4,6197,70045.4,50046.8,35.1,17.3651
13449.1,12199,72252.1,8627.52,7607,74328,22914.8,80.34,17.3651
5604.95,5545,66244.5,6225.16,6045,67489.2,17430.6,-1.56,17.3661
5425.55,5490,64766.6,2983.76,2946,66376,4197.48,11.7,17.3672
11077.3,10273,70667,7580.24,6645,74759.8,6728.28,75.66,17.3682
5465.2,5391,66438,2473.04,2431,66669.3,31275.5,-41.34,17.3693
9081.8,8342,71348,6570.96,6018,71557.7,60101.6,51.48,17.3693
8264.1,8096,66896.7,3196.56,3060,68460.7,19408.1,-5.46,17.3724
13691.6,12957,69251.6,9422.48,8489,72742.6,1912.16,63.18,17.3724
8572.2,8105,69313.7,3731.6,3421,71486.2,16298.2,56.94,17.3735
28617.5,23080,81260,20165.1,16700,79134.1,11183.4,76.44,17.3745
18240.9,16696,71600.3,11105.9,10424,69823,2861.4,1.56,17.3756
8208.2,7953,67638.9,4532.64,4337,68492.3,24581.4,31.2,17.3756
11981.4,11321,69359.3,4802.44,4505,69863,10079.9,-3.9,17.3766
10230.3,9874,67901.2,4455.88,4294,68006.7,4782.68,58.5,17.3766
9980.1,9373,69780.8,6076.2,5549,71762.5,3998.36,47.58,17.3777
12003.5,11900,66106.3,4205.84,4124,66836.6,8060.56,162.24,17.3787
9852.7,9849,65560.6,4557.72,4473,66777.3,11183.4,-1.56,17.3808
6776.9,6896,64404.1,3593.28,3508,67129.2,13591.1,3.12,17.3818
11433.5,11201,66896.3,4433.84,4341,66937.6,5346.6,29.64,17.3829
21332.3,17005,82213.3,8213.32,6041,89102.5,76452.2,0,17.3839
8869.9,8825,65869.4,6770.84,6457,68721.4,36509.6,-13.26,17.3839
8456.5,7904,70117.1,6393.88,5920,70782,29194.6,-30.42,17.3839
18233.8,15826,75506.8,11438.8,9782,76635.7,3574.28,7.02,17.385
9707.1,8773,72513.9,5598.92,5093,72046.1,12167.6,0.78,17.386
9183.2,8948,67258.6,4162.52,3956,68957.3,16536.1,-3.12,17.386
8687.9,8229,69190.7,5112.52,4705,71212.4,18369.2,9.36,17.386
5107.7,5120,65378.6,2981.48,2964,65922.5,15882.5,-34.32,17.3871
18800.6,17024,72375.2,13555.4,12016,73931.8,35800.6,134.16,17.3892
9283.3,8764,69419.3,4278.8,4088,68594.8,49911.5,71.76,17.3902
13382.8,12601,69602.3,6364.24,6061,68814.9,28428.6,99.06,17.3902
11232,10857,67799.6,5356.48,5117,68603.1,5898.36,26.52,17.3944
10327.8,10178,66500.9,4154.92,4034,67500.5,10032,35.88,17.3954
8317.4,8041,67788.7,5485.68,5213,68964,5216.64,-34.32,17.3965
5383.95,5396,65389.7,4642.84,4432,68653.7,4628.4,21.84,17.3975
5911.75,5864,66069.7,3863.84,3612,70105.4,9750.8,49.14,17.3996
8968.05,8698,67570.7,6894.72,6218,72668.4,11536,21.84,17.4028
7307.3,6752,70925.8,7705.64,6912,73060.9,52246.2,15.6,17.4028
7342.4,7193,66897.2,5200.68,4937,69036.2,46119.1,48.36,17.4049
11317.8,11043,67166.8,5139.88,4887,68927.2,27108.4,-2.34,17.408
8631.35,8332,67890.6,4498.44,4296,68624.3,22792.4,23.4,17.408
10146.5,9796,67880.9,5769.16,5428,69655.1,31579.5,61.62,17.408
9945.65,8939,72916.2,10133.1,9211,72096.6,19652.8,63.96,17.4091
11683.8,11070,69169.5,5299.48,4970,69880.6,20736.6,28.86,17.4101
11818.9,11240,68911.6,7020.12,6524,70519.7,33587.4,38.22,17.4143
9818.9,9880,65130.7,4283.36,4232,66331.4,12291.5,15.6,17.4153
12660.7,12084,68663.7,6097.48,5664,70551.6,37132.8,6.24,17.4164
12964.3,12237,69430.8,8387.36,7661,71749.7,59830.2,43.68,17.4164
6098.95,6220,64260.6,2799.84,2776,66098.8,14783.5,1.56,17.4164
10463.7,9884,69379.7,5927.24,5772,67298.6,38818.5,81.9,17.4195
10971.3,9405,76450.6,10576.9,9421,73577,4221.04,9.36,17.4195
33201.3,24788,87779.7,19397.5,15860,80153.4,27648,231.66,17.4206
6687.2,6364,68864.3,3596.32,3464,68039.4,12115.9,14.82,17.4216
6189.3,5342,75930.7,6976.04,6314,72407.6,59872.8,55.38,17.4227
7070.7,6627,69923.9,2973.12,2759,70622.1,11744.3,27.3,17.4248
7147.4,6796,68924.7,4796.36,4536,69297.7,12208.6,44.46,17.4279
9465.3,8372,74094.4,8456.52,7508,73815.5,33098.8,2.34,17.4279
5627.05,5625,65559.9,3214.8,3149,66905.4,9738.64,76.44,17.429
5093.4,5128,65093.8,2404.64,2376,66326,36367.5,-14.82,17.429
11036.3,10210,70840.2,7935.16,7589,68525.3,31287.7,49.92,17.4331
8991.45,8508,69259.9,4936.2,4648,69599.6,19547.2,42.12,17.4331
8071.05,7730,68427.5,7129.56,6646,70304.4,4056.88,-14.82,17.4342
9493.25,9277,67063.7,3567.44,3497,66856.1,11656.9,47.58,17.4352
9782.5,9200,69685.4,8455,7424,74637.2,42255.2,55.38,17.4352
9781.2,9549,67129.6,5871.76,5545,69398,11732.1,22.62,17.4363
15644.2,14756,69480.8,9335.84,8932,68499.1,12074.9,74.88,17.4363
11657.1,11348,67321.1,6979.84,6772,67547.4,20958.5,-17.16,17.4363
9940.45,8489,76741.4,7736.04,7065,71760.7,35071,24.96,17.4405
10225.8,9931,67481.4,4112.36,4027,66925.2,6771.6,-15.6,17.4426
5654.35,5472,67719.9,3176.04,3028,68740.1,9246.16,39.78,17.4426
10051.6,9309,70764,4534.16,4361,68138.2,8287.04,29.64,17.4426
7415.85,7359,66042.3,3024.8,2927,67725.8,9357.12,4702.62,17.4447
7710.95,7394,68345.3,3761.24,3510,70227,15127.8,1.56,17.4447
9042.15,8469,69971.2,5296.44,4949,70136.9,32657.2,-21.84,17.4457
6788.6,6501,68435.3,3394.16,3333,66738.6,13161.7,-23.4,17.4478
5874.7,5925,64979.6,2439.6,2389,66924.1,44226.7,5.46,17.4488
6117.8,5729,69983.6,4103.24,3813,70524.5,19504.6,18.72,17.4488
6106.75,6117,65426.2,3037.72,2945,67599.3,15793.6,-10.14,17.4499
16612,15712,69290.2,6906.88,6448,70199.9,4005.2,141.18,17.4509
10127.6,8660,76642.7,7014.8,6096,75413.7,48887.8,53.04,17.4509
11248.3,10764,68484.3,5447.68,5276,67668.5,24728.9,89.7,17.452
9289.15,8864,68679.3,5760.04,5412,69750.6,27448.2,24.96,17.452
16071.9,14220,74070.9,14242.4,12908,72311,22680.7,116.22,17.453
16394.3,14781,72689,6490.4,5901,72081.8,58276,197.34,17.453
9204.65,7893,76426.7,9544.08,8677,72084.9,72862,-2.34,17.4541
13917.8,13013,70092.8,6119.52,5941,67505.3,5957.64,-19.5,17.4541
11825.4,11273,68747.7,5953.08,5913,65980.2,4224.84,37.44,17.4551
15020.2,13557,72609.3,11416,10149,73717.3,13267.3,4.68,17.4604
6355.7,6030,69075.8,3161.6,3070,67491.4,13655.7,-7.02,17.4614
11468.6,10828,69413.2,6686.48,6200,70678.3,19924.2,18.72,17.4645
13391.9,11756,74655.9,8889.72,7980,73007.1,77402.2,87.36,17.4656
7164.3,7077,66344.4,5624.76,5361,68760.4,31846.3,22.62,17.4666
7274.15,7177,66423.1,4045.48,3897,68033,24403.6,-43.68,17.4666
10936.9,10825,66213.5,5083.64,4889,68145.1,2565.76,24.96,17.4698
8035.95,8141,64690.3,3915.52,3849,66668.6,7834.84,52.26,17.4708
5202.6,5348,63754.2,2682.8,2608,67415.6,2154.6,56.94,17.4708
24382.8,20399,78334.8,17933.7,14331,82011.3,73382.6,112.32,17.4719
10021,9860,66606.4,4863.24,4676,68160.2,20604.4,10.14,17.4719
8446.1,8413,65793.8,3923.88,3869,66465.6,48466,33.54,17.4719
9818.9,9636,66779.9,3841.8,3792,66396.7,8643.48,78,17.4729
6989.45,6705,68316.3,2951.84,2865,67522.4,19765.3,1.56,17.474
6782.1,6573,67620.8,3440.52,3293,68471.9,40487.5,24.18,17.475
19626.8,16382,78516.6,10870.3,9262,76915.9,23023.4,-49.14,17.4792
16285.7,15269,69900,9758.4,9285,68877.4,23304.6,298.74,17.4792
9802.65,9241,69519.1,6510.16,5785,73751.1,19981.2,34.32,17.4813
6012.5,6209,63461.9,3365.28,3329,66250.2,3440.52,-105.3,17.4834
6153.55,6308,63931.4,3575.04,3488,67171.4,11740.5,-42.9,17.4834
6818.5,6886,64893.6,2735.24,2630,68158.4,5661.24,-53.04,17.4844
9565.4,9761,64222.7,4444.48,4401,66183.5,14006.8,36.66,17.4855
13961.3,13578,67386.3,6783.76,6510,68291.9,32993.1,35.88,17.4865
6842.55,6884,65141.4,3895,3828,66683.1,10117.9,35.1,17.4865
5738.85,5881,63951.9,3578.84,3565,65790.4,5417.28,60.06,17.4886
18612.8,17504,69687.2,12131.9,11572,68706.8,12186.6,53.04,17.4886
11028.5,10280,70308.1,3766.56,3560,69338.6,23657.3,24.18,17.4886
10500.8,9791,70286.7,5120.12,4863,69001.1,6609.72,46.8,17.4897
12916.8,12753,66377.8,6000.2,5873,66955.4,6118.76,34.32,17.4907
14150.5,13200,70255.1,6956.28,6800,67042.2,17271.8,60.84,17.4907
14569.7,13833,69026.5,5685.56,5517,67538.3,17052.9,72.54,17.4949
8843.25,7969,72725.7,6938.04,6321,71933.5,47690,70.2,17.4949
8817.9,8460,68308.5,5184.72,4924,69006,48038.8,70.2,17.497
12401.3,11917,68199.6,5405.88,5181,68380.6,8800.8,27.3,17.498
8872.5,8852,65687.8,4582.8,4464,67280.1,8614.6,85.8,17.4991
5095.35,5109,65360.9,2392.48,2369,66185.5,9409.56,-13.26,17.5001
5760.3,5677,66497.6,3017.2,2925,67601.8,6697.88,39,17.5012
9545.25,9374,66733.3,3229.24,3230,65520.6,14123.1,56.16,17.5022
9072.7,8273,71871,5209.8,4513,75654.6,3563.64,-9.36,17.5033
10351.3,10137,66921.1,5993.36,5801,67709.2,8068.92,34.32,17.5054
11506.9,10949,68875.6,5351.92,4853,72273.5,19842.1,30.42,17.5064
11269,9873,74802.8,8304.52,7749,70234.2,19954.6,62.4,17.5096
9497.8,9666,64395.6,3730.84,3602,67880.1,46141.1,-48.36,17.5117
21333,15772,88643.1,19887.7,16060,81155.6,25490.4,162.24,17.5148
11098.8,10780,67473.8,6909.16,6680,67784.2,29286.6,23.4,17.5158
8571.55,8501,66079.9,6284.44,5889,69936.7,32068.2,-24.18,17.5179
12327.3,12241,65997.8,3742.24,3537,69338.8,19698.4,42.12,17.519
7090.2,7221,64348.9,4580.52,4213,71253,43735.7,63.18,17.519
5888.35,6245,61793.3,3031.64,2949,67372.5,12489.1,83.46,17.5211
9381.45,9278,66266.7,5351.16,5124,68441.4,13457.3,43.68,17.5232
6025.5,6269,62990.5,5107.2,4633,72243.8,52900.6,-42.12,17.5253
10441.6,9976,68594.7,9500,8252,75447.4,27160.1,36.66,17.5263
12195.3,11945,66909.3,7706.4,7325,68948.3,14254.6,163.8,17.5263
6706.05,6812,64516.7,3735.4,3532,69310.1,5725.84,57.72,17.5263
8303.1,8269,65806.3,5269.08,4761,72529.8,35332.4,-4.68,17.5274
9945.65,9929,65645.9,5733.44,5449,68957,28094.9,14.04,17.5284
10143.9,10008,66425.9,4218,3980,69455,5848.2,-25.74,17.5295
9099.35,9213,64727.6,4490.84,4285,68684.2,2025.4,-46.02,17.5305
10558.6,10380,66663.6,6565.64,6072,70863.9,36635.8,185.64,17.5305
6043.05,6427,61620.9,3120.56,3039,67294.8,17984.6,31.2,17.5336
8243.95,7932,68113.4,5389.92,5160,68456.2,19512.2,0,17.5368
8986.9,8620,68325.5,5201.44,4940,69004.4,25127.9,44.46,17.5368
7640.75,7516,66623.8,4895.92,4616,69510.2,21209.3,-1.56,17.5368
9322.95,8293,73675.2,9249.2,8309,72951.7,30830.9,84.24,17.5378
8233.55,8033,67172.1,4499.96,4161,70874.6,34827.8,31.2,17.5389
4958.85,5100,63722.2,2242.76,2220,66207.9,14396.7,39.78,17.5399
14129,13348,69370.8,7495.88,6784,72413,40162.2,87.36,17.542
8580,8328,67519.1,3284.72,3224,66770.3,2177.4,26.52,17.5452
10387.6,9872,68959.2,8016.48,7312,71850.1,9372.32,446.94,17.5473
44031,31165,92591.5,49713.1,35961,90598.1,5057.04,332.28,17.5473
14437.8,13448,70359.6,7546.8,6888,71804.2,39268.4,-38.22,17.5493
6773,6693,66319.3,3172.24,3073,67652.4,16469.2,61.62,17.5504
5603.65,5621,65333.7,2482.16,2417,67302.8,11115,72.54,17.5514
9835.15,8936,72130.3,7124.24,6472,72140.6,11579.4,35.1,17.5514
13204.8,12614,68605.2,8377.48,7474,73458.2,41272.6,-28.86,17.5525
52512.2,33498,102736,42658.8,27642,101139,9477.2,225.42,17.5535
10202.4,8949,74715,8536.32,7681,72833.8,35219.2,58.5,17.5535
27264.2,23080,77417.2,22708,18636,79855.9,2495.08,-10.92,17.5546
12063.3,11553,68431,4602.56,4389,68724.9,9851.12,3.12,17.5556
11297.6,11022,67175,5465.92,5114,70045.9,11848.4,-53.04,17.5556
9409.4,9081,67906,4988.64,4905,66653.5,42056.9,44.46,17.5567
8657.35,8632,65728.5,3828.12,3768,66581.7,7435.84,39,17.5567
8905,8645,67507,4334.28,4161,68265.2,32169.3,-3.12,17.5577
7965.75,7903,66056.4,3538.56,3499,66277,10399.8,15.6,17.5588
12989.6,11964,71154,8373.68,7624,71980.3,10141.4,47.58,17.5598
10492.3,9860,69738.7,6833.16,6100,73412.8,4385.96,-6.24,17.5598
11821.5,11049,70118.3,6670.52,5965,73287.4,23401.9,81.9,17.5609
9595.3,9468,66417.1,6867.36,6440,69885,27984.7,93.6,17.5609
9552.4,9306,67271.2,3874.48,3742,67856.2,10926.5,88.92,17.5609
12186.8,11261,70924.2,7238.24,6525,72699.7,9389.8,31.2,17.5619
6159.4,5847,69037.5,3465.6,3340,68000.5,18844.2,-35.88,17.5661
8741.85,8608,66555,4922.52,4660,69228,28644.4,44.46,17.5682
16073.8,12797,82317.4,15096.6,13469,73455.6,1986.64,27.3,17.5713
12904.4,12088,69962.4,8805.36,7996,72169.6,14370.1,-17.16,17.5755
11056.5,10248,70706.4,5722.8,5400,69453.6,13522.7,16.38,17.5766
8496.8,7868,70773.6,4617.76,4456,67915.1,8136.56,-1.56,17.5787
12766.6,11237,74457.2,11681.2,10245,74723.2,20522.3,-5.46,17.5797
7666.1,7148,70286.2,5269.84,5084,67931.6,9990.96,59.28,17.5797
5848.05,5781,66296.1,3699.68,3537,68550.3,12286.2,-14.04,17.5808
10845.9,10140,70098.3,5333.68,4920,71046.4,16654.6,-22.62,17.5849
14888.2,13790,70755.3,9203.6,8682,69473.3,34257.8,144.3,17.5849
13980.2,12293,74530.7,7934.4,7249,71732.5,16951,6.24,17.587
9468.55,8948,69348.6,7002.64,6644,69073.6,23380.6,49.92,17.587
10145.8,9473,70190.9,5923.44,5681,68332.8,8289.32,34.32,17.587
7578.35,7348,67590.5,4179.24,4020,68132,17746.8,-28.86,17.5881
11748.8,10969,70194.7,8200.4,7577,70928,47925.6,-60.06,17.5881
11179.3,10601,69111.4,6317.12,6169,67109.5,4927.84,70.98,17.5891
10319.4,9593,70498.5,7843.96,7241,70993.2,14149.7,52.26,17.5912
6743.75,6244,70781.3,2500.4,2384,68735.8,2476.84,30.42,17.5944
16055,15236,69058.8,12594.7,11940,69129.6,31610.7,43.68,17.5944
10043.1,9277,70948.4,7859.92,7225,71295.2,5748.64,47.58,17.5954
12043.8,11504,68611.4,4835.88,4624,68539,6567.16,-12.48,17.5975
8475.35,8185,67860.8,3700.44,3549,68332.5,11887.9,10.14,17.5975
12067.3,11803,67003.3,3936.8,3899,66171.4,2264.8,33.54,17.5975
15271.1,14707,68049.7,7156.16,6947,67509.2,13732.4,167.7,17.5996
12712,12246,68030.1,6158.28,5910,68289.2,7462.44,-9.36,17.5996
6658.6,6689,65238.2,2587.04,2581,65689.4,24637.7,-43.68,17.6027
7478.25,6696,73192.1,7040.64,6364,72504,10218.2,14.82,17.6038
10014.5,9164,71618.7,4021.92,3848,68498.1,28286.4,46.02,17.6069
7200.7,6525,72322.6,3670.8,3549,67785.2,10665.1,0.78,17.6069
6535.1,5924,72296.5,2992.12,2900,67617.8,4973.44,90.48,17.6132
10825.8,10221,69413.6,3463.32,3437,66037.9,25312.6,3.9,17.6143
7126.6,6541,71403.3,2404.64,2365,66634.5,25934.2,28.86,17.6143
13623.3,12865,69399.1,6387.8,6197,67553.8,7918.44,76.44,17.6153
12600.9,12275,67276,3244.44,3159,67308.5,28716.6,55.38,17.6174
15049.4,13335,73961.8,9395.12,8531,72174.3,16524.7,21.06,17.6226
12274.6,11625,69198.1,5869.48,5289,72728.7,3932.24,0.78,17.6226
12830.3,12148,69217.1,4379.88,4176,68735.6,24705.3,-1.56,17.6237
5708.95,5670,65986.2,2972.36,2898,67217.6,18970.4,-64.74,17.6237
10985,10516,68458.8,5263,5120,67366.4,16154.6,9.36,17.6237
13144.9,12645,68127.1,5509.24,5377,67147.8,41172.2,98.28,17.6247
11687.6,10852,70582.5,4885.28,4868,65768.6,18771.2,-31.98,17.6268
22963.8,14812,101604,10010.7,6680,98213,7518.68,47.58,17.6268
10081.5,9264,71319.2,2789.2,2720,67203.3,13851.8,-21.84,17.6289
29492.4,22608,85492.6,20808.8,17696,77064.1,2702.56,104.52,17.6289
8807.5,8349,69135,4159.48,4141,65828.5,7518.68,8.58,17.63
6994.65,6752,67891.2,3557.56,3428,68012.9,4413.32,7.02,17.631
12610,11877,69580.6,5972.84,5793,67570.5,3508.16,16.38,17.6331
5907.2,5628,68787.2,3257.36,3196,66794.2,16283,31.2,17.6341
10980.4,10178,70703,6631,6070,71593,56135.1,124.02,17.6352
7417.15,7232,67213.8,3799.24,3684,67586,31144,97.5,17.6352
12693.8,11517,72232.7,10250.9,9181,73173,9325.2,42.9,17.6352
9317.1,9200,66370.2,3659.4,3524,68054,15858.9,-42.12,17.6373
24041.5,21677,72684.7,16063.4,14969,70327.2,24694.7,112.32,17.6404
10926.5,9285,77122.1,7555.16,6993,70804.4,22389.6,-12.48,17.6415
14988.3,13373,73452.2,9383.72,8621,71334.1,12297.6,92.04,17.6415
7743.45,7116,71314.6,3157.8,3036,68165.2,16220.7,168.48,17.6425
6154.2,6048,66686.8,2663.04,2640,66108,24122.4,-5.46,17.6436
7339.15,6045,79566.3,7832.56,6809,75387.7,36592.5,40.56,17.6446
31504.2,23613,87437.4,23696.8,19113,81253.3,2978.44,144.3,17.6446
15226.9,14060,70975.1,8934.56,8556,68435.6,22213.3,445.38,17.6457
11328.8,10877,68258.5,4876.92,4793,66683.5,4049.28,-35.1,17.6467
