"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15237.3,15010,66528.4,7527.8,7474,66007.8,5823.12,1545.18,13.6488
14375.4,13384,70390.5,4534.16,4648,63930.9,3839.52,517.92,13.6488
6755.45,6681,66266.3,3164.64,3161,65611.5,5101.12,2145.78,13.6499
14529.4,13148,72421.8,5883.92,5724,67367,2243.52,353.34,13.6499
13080.6,11964,71652.5,4900.48,4968,64645.3,8391.16,3769.74,13.6499
5268.9,5212,66251.5,2412.24,2460,64263.6,2904.72,474.24,13.6499
12721.8,12357,67470.7,6575.52,6465,66656.3,2859.88,489.06,13.652
14232.4,12977,71876,5285.04,5221,66339.9,2142.44,379.86,13.652
6812.65,5988,74561.4,5793.48,5712,66470.9,4253.72,1301.04,13.6531
20318.3,16108,82666,9999.32,8588,76306,11913,2948.4,13.6531
11561.5,10659,71085.3,6134.72,5863,68573.3,4462.72,851.76,13.6541
12895.3,12388,68220,5563.2,5700,63963.1,5789.68,1760.46,13.6562
20045.3,15297,85879.1,18084.2,15637,75792.4,5177.88,948.48,13.6562
20876,19201,71253.2,13822.1,13425,67474.6,3264.2,437.58,13.6583
16479.4,12200,88524.4,23462.7,17704,86853.4,1932.68,162.24,13.6583
14116.7,13803,67025.4,7983.8,7775,67296,11426.6,1941.42,13.6594
22795.5,18104,82519.1,18550.8,15688,77495.4,4079.68,385.32,13.6594
11146.8,11448,63812,6399.96,6296,66618.1,3413.16,542.88,13.6605
31331.3,27060,75880.6,15164.3,13380,74275.5,17305.2,4575.48,13.6626
17069,13898,80488.8,10372.5,9342,72765,3117.52,801.06,13.6636
16287,14568,73269.4,13857.1,12380,73355.2,5173.32,818.22,13.6636
8266.05,8845,61246.3,3435.2,3405,66117.3,7975.44,3915.6,13.6636
10195.9,9684,69000.3,4629.92,4580,66250.3,3285.48,861.12,13.6636
22706.4,18341,81134.6,15914.4,13345,78154.1,12040.7,3350.88,13.6647
15967.2,15501,67507.2,8113,7785,68297.2,21410.7,4904.64,13.6668
12196.6,12313,64916.5,7115.88,7081,65858.8,4034.84,847.86,13.6679
11184.5,9975,73482.8,7818.12,7411,69136.2,20015.4,6917.04,13.6679
10557.3,11357,60921.3,4618.52,4601,65785.6,4232.44,1716,13.6679
13284,12108,71901.5,12682.9,11612,71579.9,6851.4,1305.72,13.671
6888.7,6882,65599.8,3000.48,2966,66297.9,5140.64,741.78,13.6721
13027.9,12104,70538.6,13690.6,12440,72124.6,8195.08,1772.16,13.6731
13753.3,13593,66309.1,5779.8,5837,64893.8,3658.64,1025.7,13.6731
12794.6,13179,63624.5,5726.6,5583,67221.6,5632.36,1567.02,13.6795
13174.2,12177,70902.9,10471.3,9666,70995.8,9193.72,2432.04,13.6805
16426.1,15181,70911.3,12187.4,10493,76118.4,23937,5378.88,13.6826
10772.4,11501,61384.5,5120.88,5033,66680.3,11557.3,3203.46,13.6837
8276.45,8325,65153.8,3718.68,3605,67602.6,2139.4,397.8,13.6848
7779.2,8440,60404.9,3768.84,3736,66112.1,5654.4,1618.5,13.6879
28868.4,20125,94008.6,22410.9,16521,88900.1,12153.9,2425.02,13.6879
12395.5,12501,64982.9,4045.48,4129,64210.4,9655.04,2502.24,13.689
14671.1,14496,66327.8,7350.72,7156,67319.3,10203.8,2750.28,13.69
12399.4,12425,65401,6220.6,6045,67439.7,2721.56,1067.82,13.6953
12133.5,11981,66370.5,5104.16,4941,67700.1,8218.64,3027.96,13.6995
8211.45,7914,67999.2,6672.8,6346,68910.9,21252.6,4500.6,13.7006
5959.2,5796,67381.3,4300.84,4176,67495.2,17294.6,4850.82,13.7017
9838.4,9937,64885.7,4992.44,4897,66813.3,13271.1,3223.74,13.7048
11446.5,10833,69247.5,5675.68,5393,68971.1,3380.48,879.84,13.7091
27227.8,21264,83916.7,20084.5,16784,78423.4,13822.1,2878.98,13.7122
8442.2,8576,64513.5,3895.76,3680,69378.4,2224.52,762.06,13.7133
18475.6,18117,66833.2,7880.44,7585,68088.7,3623.68,340.08,13.7154
5101.2,5281,63304.7,2467.72,2341,69083.5,3916.28,1722.24,13.7154
5211.05,5637,60583.9,3353.88,3297,66666.6,2207.04,767.52,13.7165
6206.85,6196,65650.8,2825.68,2724,67982.3,6100.52,1736.28,13.7175
15372.5,15145,66520.4,9015.88,8733,67658.9,3412.4,416.52,13.7186
15581.8,15121,67533.2,8035.48,7717,68240.7,6700.16,1900.86,13.7238
14322.7,13637,68831.5,8874.52,8337,69761.4,11873.5,3346.98,13.7238
12357.1,12553,64513.5,4180.76,4093,66941.2,8001.28,1925.04,13.7238
10625.5,5989,116273,5674.16,3153,117939,4211.16,912.6,13.727
22779.9,18093,82512.8,19541.9,15933,80380.1,9091.88,1715.22,13.7291
17237.3,16721,67559.8,10338.3,9953,68072.9,2478.36,270.66,13.7302
9698.65,9461,67182.2,8239.16,7489,72100.6,19527.4,5013.06,13.7344
13123.5,12583,68351.1,5538.12,5239,69277.8,2890.28,460.2,13.7408
6864,6788,66269.8,1656.04,1632,66501.4,3202.64,660.66,13.7418
8541,8369,66882.9,4931.64,4885,66161.7,2585.52,575.64,13.7418
14246,14131,66069.6,6494.96,6403,66477.2,3258.12,429.78,13.7439
6917.95,7316,61970.3,3601.64,3636,64916.7,8344.04,1773.72,13.745
12463.1,12033,67878.5,6482.04,6161,68951,3124.36,618.54,13.746
6663.8,7075,61727,3935.28,3779,68246.2,13787.9,3159.78,13.7503
14719.9,14915,64678.7,6270,6227,65988.6,2324.08,278.46,13.7524
58321.9,33476,114177,77214.5,47632,106238,9348,563.16,13.7524
16364.4,16317,65726.4,3153.24,3193,64719.9,4566.08,1451.58,13.7555
7650.5,7721,64937.6,3439.76,3453,65284.7,2749.68,822.9,13.7555
17061.8,16328,68481.5,7087.76,6844,67870.2,5779.04,1049.1,13.7566
13776.1,13548,66639.4,6010.84,6060,65004.4,1928.12,382.98,13.7566
13884.6,13393,67941.8,6582.36,6181,69791.6,3903.36,854.88,13.7577
8795.8,8752,65864,5002.32,4640,70653.5,2206.28,482.82,13.7587
14467,13834,68535,6441.76,6218,67894.4,4744.68,989.82,13.7598
16816.8,16224,67930.6,10060.1,9876,66757.8,2549.04,124.02,13.7608
7060.3,7109,65087,2504.96,2513,65326.3,6828.6,1624.74,13.7629
20057.7,19151,68638.8,11568,10859,69814.7,4001.4,871.26,13.7629
14265.5,14172,65968.6,7174.4,6876,68380.1,1912.92,315.9,13.7651
24213.8,21016,75508,20023,17244,76097.5,5618.68,978.9,13.7661
6873.75,6928,65022.8,3311.32,3156,68761.3,3017.96,619.32,13.7682
8411.65,8720,63218.6,4056.12,3856,68937.2,2070.24,733.98,13.7682
15892.5,15793,65948.9,6852.16,6581,68236.3,9373.08,2847.78,13.7693
6651.45,6781,64283.9,3810.64,3677,67917.9,2498.88,943.8,13.7693
7001.15,7199,63734.9,3231.52,3183,66535,2944.24,851.76,13.7693
12827.1,12592,66759.6,5012.2,4880,67311.4,12685.2,4641.78,13.7725
10062.6,9945,66311.3,5447.68,5241,68120.4,3438.24,361.14,13.7756
10377.9,10153,66987.7,3566.68,3421,68326.8,2110.52,667.68,13.7756
5976.75,5983,65467.5,3800.76,3627,68675.7,15442.4,2985.06,13.7767
59625.8,40109,97425.4,70349.4,46361,99446.1,7821.92,306.54,13.7767
14395.5,13644,69145.9,7352.24,7080,68056,2741.32,489.06,13.7788
7942.35,8576,60693.8,3637.36,3651,65291.2,4856.4,1917.24,13.7798
8065.85,8033,65804,3429.88,3361,66879.1,15040.4,4277.52,13.7809
13595.4,13089,68071.5,6012.36,5777,68206,10632.4,2875.08,13.783
7510.75,7545,65238.5,2954.12,2973,65119.8,5860.36,1746.42,13.7851
11703.9,10686,71778.7,10302.6,9306,72554.1,5867.96,1442.22,13.7872
8728.2,8710,65672.9,3883.6,3814,66731.9,5551.8,1425.84,13.7872
9413.95,9451,65279.1,3578.84,3441,68161.2,9203.6,3244.02,13.7894
14352,14228,66107.2,6219.84,6128,66518.2,2519.4,223.08,13.7925
14517.1,14457,65808.4,5320,5353,65132,3014.92,935.22,13.7946
10515.7,10553,65304.4,5399.04,5369,65902.7,3926.16,1038.18,13.7978
10329.1,9668,70017.7,7935.92,7364,70625.8,7492.84,1864.98,13.7999
9204.65,9209,65505,4162.52,4105,66454.3,6999.6,2406.3,13.801
10637.3,10256,67972.2,7325.64,6548,73319,6624.92,1993.68,13.802
8360.3,8477,64633.8,3578.08,3565,65776.5,6211.48,2676.96,13.802
6846.45,6949,64568.8,2703.32,2677,66180.3,8073.48,1925.04,13.8052
16241.5,15416,69045.6,7391.76,7068,68538,7131.08,1980.42,13.8105
8756.8,8565,67003.6,6224.4,5973,68294.4,12879,2962.44,13.8126
6158.75,6284,64229.8,2853.8,2828,66133.9,3112.96,741,13.8137
12238.8,11117,72149.4,9648.2,8841,71519.6,12375.8,3202.68,13.8168
14448.8,14188,66740.9,6792.88,6732,66128.7,4339.6,707.46,13.8179
8224.45,8145,66175.3,3528.68,3493,66205.4,2232.88,368.16,13.8189
15240.5,14640,68224.4,7399.36,7108,68222.4,4593.44,1206.66,13.8221
12475.4,11974,68280.5,6531.44,6114,70010.5,2704.84,670.02,13.8232
20163,19148,69009.9,10428.7,9912,68952.4,1904.56,79.56,13.8232
13288.6,12457,69911,9956,9165,71192.2,3586.44,915.72,13.8242
9465.3,9565,64852.9,2698.76,2649,66767.1,2711.68,507,13.8253
12514.4,12117,67685.6,5380.04,5093,69229.6,10698.5,3089.58,13.8253
9062.3,8264,71866.8,6852.92,6380,70393.9,7581,2870.4,13.8263
11970.4,11532,68027.4,5497.08,5256,68542,3147.92,776.88,13.8285
13645.4,13742,65075.5,5996.4,5898,66629.4,3732.36,851.76,13.8316
9343.1,9336,65585.8,4027.24,3928,67191.8,2245.04,801.84,13.8337
11175.4,11212,65322.4,4235.48,4200,66089.6,6110.4,1711.32,13.8358
11627.2,11366,67042.1,6063.28,5650,70329.8,1905.32,556.14,13.8369
10196.5,10218,65398.4,5362.56,5194,67662.8,12307.4,3982.68,13.839
14119.3,13492,68583,7585.56,6672,74509.5,3573.52,1109.16,13.839
14955.2,13201,74244.7,10299.5,8817,76555.4,6024.52,1687.14,13.839
11165,10996,66543.5,5311.64,5040,69068.2,3170.72,606.84,13.8411
6931.6,7136,63658.8,3179.08,3184,65434.7,7289.16,3294.72,13.8411
8577.4,8698,64627.3,3616.08,3536,67020.2,2682.04,787.02,13.8411
5516.55,5853,61768.8,3182.88,3213,64921.6,5990.32,798.72,13.8422
12053.6,12029,65670,8142.64,7709,69222.5,3671.56,1317.42,13.8422
11758.5,11756,65549.9,4157.2,4028,67638.1,3698.16,1169.22,13.8432
10247.3,10368,64772.7,6098.24,6036,66211.8,7267.88,2508.48,13.8454
12275.9,11804,68156,8251.32,7752,69757.3,3317.4,693.42,13.8464
10422.8,9540,71600.1,7932.88,7136,72854.4,8425.36,2027.22,13.8464
5831.8,5960,64126.3,3018.72,2924,67659,5311.64,1746.42,13.8475
9834.5,10145,63530.2,4351.76,4385,65039.2,2188.04,604.5,13.8485
10843.3,11277,63015.6,4468.04,4477,65404.8,2860.64,519.48,13.8496
13572.6,13413,66316,6165.12,5989,67463.2,12852.4,4267.38,13.8538
11165,11131,65736.5,5775.24,5659,66882.2,2368.92,379.86,13.8538
7655.05,7997,62733.7,3097.76,3097,65552.1,1968.4,761.28,13.8549
6704.1,6646,66108.9,3746.8,3542,69325.3,3453.44,615.42,13.8549
11302.8,11441,64744.7,4979.52,4897,66640.4,3024.8,581.88,13.857
15044.9,14448,68243.5,8145.68,7936,67267.5,2651.64,481.26,13.858
9837.75,9959,64738.1,3600.88,3603,65497.4,2095.32,531.96,13.858
5798,6061,62692.3,3315.88,3341,65043.3,1950.16,493.74,13.8591
10593,10660,65124.4,4750.76,4752,65518.9,2457.08,878.28,13.8612
6560.45,6820,63041.9,3468.64,3408,66702.1,3252.8,732.42,13.8686
6562.4,6547,65690.2,3627.48,3415,69613.6,6988.2,1400.1,13.8686
7541.3,7516,65756.6,3192.76,3048,68648.5,10448.5,5020.86,13.8707
7670.65,7779,64623.2,3416.2,3415,65559,4018.12,1255.8,13.8707
10994.1,10541,68353,6043.52,5693,69571.1,5285.8,939.9,13.8707
4902.3,5256,61125.8,1833.88,1880,63928.3,2693.44,822.12,13.8718
16968.9,16496,67414.8,6273.04,6032,68154.8,3375.16,565.5,13.8728
16079.7,14470,72826.5,9003.72,8038,73409.8,4794.84,1394.64,13.8749
11428.9,11069,67667.1,7467,6921,70706.2,4674,1665.3,13.8781
35624.5,27489,84931.8,21730.7,15809,90084.3,45388.7,12743.6,13.8834
9084.4,8468,70306.5,7045.96,6464,71436.3,26128,4215.12,13.8844
12638.6,12412,66732.5,5422.6,5308,66950.9,4257.52,1147.38,13.8876
10268.7,10065,66862.3,4791.8,4769,65849.3,8934.56,1255.8,13.8887
11933.3,11548,67722.9,4705.92,4568,67514.7,4480.2,2163.72,13.8887
10835.5,10849,65454.4,4560.76,4593,65076,4262.08,1163.76,13.8897
14635.4,14223,67436.2,7188.08,6879,68480.6,3833.44,605.28,13.8908
21762,17859,79858.6,15710,13431,76656.1,20052.6,3931.98,13.8918
10453.9,10170,67365.8,5777.52,5534,68419.9,3030.88,1256.58,13.8929
12090,11565,68511,7403.16,6973,69578.9,3199.6,1027.26,13.894
7126.6,6893,67757,3351.6,3245,67688.9,6768.56,2176.2,13.895
7894.25,7885,65612.9,3372.88,3389,65224.3,2780.08,805.74,13.895
6141.85,6044,66597,3323.48,3304,65922.4,4333.52,1357.98,13.8971
10287.5,9888,68184.1,7368.96,7008,68911.6,12207.9,3409.38,13.8971
6167.85,6273,64437.5,2984.52,2981,65613.4,11482.8,3231.54,13.9014
13521.9,13373,66265.9,5798.04,5657,67169.9,5911.28,1554.54,13.9035
12086.1,11514,68792.3,7186.56,6910,68159,7454.84,1187.16,13.9045
14746.5,14505,66627.4,6414.4,6237,67400,3163.12,664.56,13.9056
12878.4,12480,67628.4,6162.84,5920,68224.3,3810.64,1014,13.9066
13395.8,13528,64895.8,6789.84,6664,66773.6,5185.48,1912.56,13.9077
12481.9,12367,66145.1,5039.56,4933,66951.7,4769,1751.1,13.9077
8531.9,8681,64410.4,3504.36,3389,67766.8,4112.36,783.12,13.9088
11717.5,10608,72390.8,9627.68,8896,70926.2,9217.28,1964.82,13.9098
6861.4,6889,65273.4,3787.08,3673,67571.5,9750.04,3291.6,13.9098
11077.9,10746,67560.4,5313.16,5102,68248.4,2323.32,635.7,13.914
7662.85,7797,64408.4,3375.92,3377,65515,3441.28,1042.86,13.9151
6829.55,6880,65055.4,2883.44,2864,65980.8,2090.76,774.54,13.9172
10331.1,10244,66093.2,4490.08,4448,66156,4992.44,1586.52,13.9172
9122.1,8617,69377.5,6768.56,6237,71121.4,2550.56,617.76,13.9172
12253.1,11645,68958.6,5045.64,4797,68932.9,2970.84,1070.16,13.9183
5054.4,5219,63469.1,2453.28,2387,67355.7,2092.28,333.06,13.9204
7663.5,7807,64331.4,4650.44,4555,66909.2,6117.24,2336.88,13.9225
8005.4,7950,65992.7,4154.92,4090,66576.2,2310.4,654.42,13.9257
28582.4,17922,104518,15032,9046,108903,5234.88,441.48,13.9257
7974.2,7541,69300.8,3036.96,2977,66856,5348.88,2353.26,13.9288
12918.8,12069,70150.2,7185.8,6869,68558.5,5037.28,2028,13.9299
12655.5,11741,70640.6,5231.84,4953,69225.5,2432,815.1,13.9309
10830.9,10261,69176.2,5486.44,5429,66229.4,3310.56,818.22,13.9309
8691.15,8180,69631.2,4288.68,4080,68888,3454.96,1323.66,13.9362
11849.5,11053,70258.6,4898.96,4605,69719.5,7769.48,2252.64,13.9415
13810.5,13097,69106.5,5913.56,5789,66946.1,2369.68,688.74,13.9489
21217.3,16656,83483.3,20542,16432,81928.1,22707.3,5644.08,13.951
11332.1,11027,67349.3,5641.48,5527,66893.4,12096.2,2683.98,13.951
10128.3,9817,67614.2,4374.56,4237,67663.7,3147.92,838.5,13.9542
6295.9,6109,67541,3161.6,2989,69320.4,3254.32,816.66,13.9552
5661.5,5587,66409.9,3255.84,3159,67545,9233.24,2925.78,13.9552
12233.6,11809,67892.7,7519.44,7061,69791,4692.24,727.74,13.9584
15054.6,14752,66880.5,7183.52,7012,67139.1,2946.52,509.34,13.9584
13447.8,13169,66923.7,6878.76,6421,70208.1,7702.6,2528.76,13.9584
21169.8,17449,79511,17184.4,14669,76773.8,2926,310.44,13.9605
11871.6,11467,67848.4,4845,4623,68683.1,2367.4,602.16,13.9637
11451.7,11293,66457,6282.16,6077,67748.5,9761.44,1173.12,13.9637
11807.9,11461,67519.6,5510,5349,67508.6,3114.48,911.04,13.9647
13006.5,12217,69771.1,7301.32,6873,69620.1,2979.96,933.66,13.9658
6745.05,6832,64701.9,3024.04,3040,65191.9,4129.08,1265.16,13.969
13507,13249,66812.2,7093.84,7013,66291.4,3679.16,931.32,13.9721
8342.75,8069,67759.4,3195.8,3057,68511.6,2185,816.66,13.9743
11374.3,10197,73102.8,9366.24,8481,72376.6,5887.72,1433.64,13.9774
13874.9,13126,69275.1,5494.04,5318,67705.4,8213.32,2109.9,13.9795
14270.7,13494,69308.4,10532.8,10070,68548.2,10742.6,2896.92,13.9806
9456.85,9680,64025.2,7108.28,7120,65428.1,3543.12,928.2,13.9859
14383.8,13768,68467.5,8939.12,8396,69775.4,19444.6,15614.8,13.9869
10297.9,10030,67286.8,7048.24,6602,69965.7,2213.12,436.02,13.9901
5465.85,6084,58877.4,2683.56,2644,66516.6,3117.52,561.6,13.9922
9829.95,9893,65118.3,2374.24,2309,67387.7,4057.64,1136.46,13.9922
9453.6,9124,67903.5,6566.4,6128,70224.5,10353.5,3222.18,13.9933
9810.45,9678,66432.9,5597.4,5342,68669.3,11586.2,2632.5,13.9943
11744.2,11642,66111.3,4933.16,4746,68120.4,4889.84,1327.56,13.9954
13590.8,13316,66888.7,7847.76,7588,67779.5,2315.72,345.54,13.9986
14576.2,13957,68443.7,8338.72,7813,69945.8,5725.84,882.18,13.9986
10950.5,11180,64191,4566.08,4504,66439.3,2599.96,557.7,13.9996
12712.7,12557,66348.6,5829.2,5741,66542.8,6358.16,1830.66,13.9996
11512.1,11225,67212.5,4439.16,4201,69251.3,9092.64,3507.66,14.0007
13063.7,12828,66740.1,6539.8,6060,70724.8,2612.12,861.12,14.0007
14195.3,12925,71977.3,11430.4,10025,74723.5,18737.8,3634.8,14.0038
11218.3,11329,64895.9,3682.2,3637,66350.5,9635.28,1467.96,14.007
10817.3,10876,65182.3,4925.56,4888,66039.6,2436.56,868.92,14.007
12038,11854,66553.3,5486.44,5226,68802,9714.32,3087.24,14.0091
7562.1,7457,66459.7,3119.04,2977,68662.9,2131.8,468,14.0102
5615.35,5825,63177.3,2749.68,2705,66618.5,4017.36,821.34,14.0112
7853.95,8029,64107.2,4078.92,3917,68245.1,10992.6,2925.78,14.0123
10883.6,11196,63707.4,5202.2,5192,65664.8,5107.96,1710.54,14.0123
26573.9,15721,110779,11247.2,7085,104037,9847.32,1829.88,14.0144
6675.5,6743,64880,3174.52,3143,66193.2,2833.28,869.7,14.0144
11871.6,10921,71240.5,6550.44,5901,72748.6,4601.8,1470.3,14.0144
11031.1,10847,66648.6,6342.2,6047,68735.3,5811.72,1682.46,14.0176
12224.5,12036,66562.7,5654.4,5460,67869.4,5980.44,1342.38,14.0186
8791.9,8771,65692.2,3533.24,3367,68771.7,1991.96,772.2,14.0218
13926.2,13767,66294.1,6129.4,5939,67637,9557,2115.36,14.025
12814.1,12848,65363.1,6495.72,6240,68221.7,2493.56,970.32,14.025
7892.3,7449,69436.1,8380.52,7737,70986.9,10476.6,2409.42,14.0271
6275.75,6457,63696.4,3260.4,3241,65928.3,3654.84,1398.54,14.0292
5991.7,6041,65001.2,3184.4,3033,68807.4,2637.96,679.38,14.0313
10229,8991,74560.2,11286,9483,77996.3,17697.4,5541.12,14.0324
12776.4,12414,67449.2,4967.36,4830,67399.8,5178.64,1819.74,14.0334
10239.4,9944,67483.2,5775.24,5576,67877.7,5983.48,2050.62,14.0345
20285.2,19355,68685.7,9866.32,9313,69429.7,9536.48,2496.78,14.0377
5675.15,5545,67074.2,2370.44,2317,67047.5,10418.1,4673.76,14.0398
16769.3,15989,68734.5,7672.96,7137,70457.5,2571.08,315.9,14.0408
14580.1,13960,68447.3,5168.76,5096,66471.7,2810.48,485.94,14.0408
12114,11580,68558.4,5429.44,5224,68113.3,4004.44,1075.62,14.044
13004.5,12273,69442.4,4740.12,4629,67109.2,5012.96,1340.04,14.045
9556.3,8568,73095.4,6947.92,6252,72830.9,2540.68,516.36,14.0482
16862.3,15358,71955.2,11817.2,11098,69783.3,11452.4,2518.62,14.0482
8869.25,8208,70815.7,3140.32,3060,67256.2,3994.56,1381.38,14.0493
11112.4,10005,72789.8,7488.28,7221,67961.8,5747.88,1892.28,14.0524
12938.9,12156,69756.8,4816.12,4828,65374.7,6033.64,1928.94,14.0524
15246.4,14499,68914.3,6412.12,6199,67789.1,8470.2,2024.88,14.0598
13347.7,12853,68058.7,6828.6,6785,65957.1,3435.2,595.92,14.0609
9760.4,9193,69580.9,5082.12,4989,66759.2,3180.6,912.6,14.063
9455.55,9133,67850.5,2888,2761,68550.5,14570.7,3455.4,14.0672
9969.7,9921,65857.7,4189.12,4165,65915.5,3626.72,1623.96,14.0672
29462.5,14413,133966,25243.4,16249,101813,18054.6,3826.68,14.0683
14134.9,13844,66913.1,6396.16,6196,67653.1,4564.56,1343.16,14.0704
18786.9,17972,68507.8,9119.24,8960,66700.7,1895.44,137.28,14.0715
14488.5,14084,67418.2,6013.12,5776,68226.4,3128.16,800.28,14.0715
12314.3,12705,63520.4,5718.24,5637,66480.5,2801.36,529.62,14.0757
10652.8,10381,67252.2,5841.36,5757,66496.3,13879.1,2506.92,14.0799
10014.5,9688,67745,5034.24,4796,68791.5,5467.44,1361.88,14.081
24649.9,18417,87715.7,18744.6,15393,79805.7,4199,660.66,14.081
8570.9,8734,64312.2,6033.64,5822,67918.4,7303.6,2301.78,14.082
10060,10032,65719.2,4282.6,4276,65637.2,4541.76,1723.8,14.082
8708.7,8542,66815,3537.04,3498,66267.4,8079.56,2615.34,14.082
11326.3,10394,71414,10150.6,9358,71086.5,5098.84,1338.48,14.0831
11519.9,11855,63683.8,4321.36,4271,66308.7,6648.48,2070.12,14.0831
17737.2,17232,67457.4,6736.64,6628,66610.2,3431.4,755.04,14.0831
11893.7,11740,66394,5176.36,5048,67202.4,2165.24,842.4,14.0873
11089.6,11196,64913.5,4590.4,4460,67452.1,5221.96,1501.5,14.0894
9774.05,9800,65362.5,4467.28,4328,67645,4793.32,1361.1,14.0905
13350.3,12811,68295.1,5021.32,4875,67503,2700.28,653.64,14.0958
10741.9,10425,67528.2,4116.92,4125,65407.6,3177.56,1006.98,14.101
10587.2,10360,66973.2,4627.64,4572,66333.6,6529.16,2467.14,14.101
13360.1,12811,68345,3328.8,3199,68195.1,2797.56,874.38,14.1021
16129.1,16027,65953.5,6441,6431,65637.9,2332.44,328.38,14.1021
10710,10543,66574.4,6196.28,5919,68606.1,2782.36,1089.66,14.1053
19136.6,17724,70759.4,13399.6,12972,67696.1,5761.56,583.44,14.1063
17260.8,16693,67765,12508.8,11937,68675.5,5521.4,1387.62,14.1074
12593.1,12377,66680.2,6200.84,5949,68310.3,8679.2,2121.6,14.1116
8901.75,8801,66286.2,3019.48,3029,65330,2626.56,837.72,14.1148
12860.9,12671,66518.2,5420.32,5435,65359,5919.64,1110.72,14.1158
11983.4,10670,73603,8397.24,7694,71526.1,5641.48,1540.5,14.118
10585.9,9829,70582.7,7056.6,6725,68767.5,7887.28,2155.14,14.1201
23743.8,19136,81316.7,15178,13060,76164.1,12407,3183.96,14.1211
23689.9,18112,85718.9,17274.8,14228,79570,6249.48,1559.22,14.1211
7554.95,7244,68349.1,3797.72,3896,63882.8,4914.92,872.82,14.1211
12243.4,11561,69404.3,5810.96,5689,66941,2232.12,713.7,14.1222
12937.6,12000,70656.5,6422.76,6256,67282.9,8093.24,2156.7,14.1232
17813.9,15448,75573,12032.3,10716,73586.2,16445.6,5914.74,14.1232
14337.7,13849,67848.6,4870.84,4889,65292.6,5681,1185.6,14.1232
10264.1,10015,67166.4,5213.6,5215,65518.4,9179.28,3778.32,14.1243
12292.8,11334,71080,8636.64,8197,69051,6573.24,1481.22,14.1253
8672.3,8508,66801.6,3899.56,3832,66691.4,5152.04,1776.84,14.1253
12978.5,12549,67779.3,5145.96,5109,66010.1,5042.6,1301.82,14.1253
9936.55,9557,68138.7,5676.44,5701,65253.7,6374.12,761.28,14.1253
5855.85,5695,67387,2836.32,2923,63592.6,2050.48,335.4,14.1264
9077.25,8701,68369.9,4093.36,3961,67725.9,2299.76,741,14.1275
18359.3,17164,70099.7,7466.24,7244,67546.6,3011.12,507.78,14.1285
21065.8,15624,88362.2,20043.5,17304,75911.3,12280.8,2540.46,14.1285
12345.4,11752,68845.4,5757,5640,66895.5,2012.48,361.14,14.1327
19503.3,18298,69852.7,8481.6,8382,66314.7,5512.28,1312.74,14.1338
9969.05,8492,76935,7686.64,7052,71433.9,4207.36,1157.52,14.1359
12605.4,11865,69625.9,5051.72,5101,64902.9,3091.68,1059.24,14.1359
18939.7,17775,69830.2,10155.9,9755,68229.2,5773.72,468,14.137
23493.6,18339,83956.4,17441.2,14723,77635.6,2472.28,172.38,14.137
9101.95,8800,67784.7,3252.04,3220,66188.1,2067.96,491.4,14.137
9893.65,9756,66460.7,3651.8,3688,64892.7,2622,725.4,14.1401
54629.2,34256,104513,54289.1,36660,97051,4149.6,420.42,14.1412
11277.5,10305,71720.8,7715.52,7025,71977.8,16907.7,5321.16,14.1412
16467.1,15613,69121.1,5469.72,5485,65353.4,3344.76,746.46,14.1423
20462,18693,71738,15399.9,14545,69387.9,2603.76,219.18,14.1433
13385.4,13252,66196,5810.2,5664,67227.6,3732.36,927.42,14.1454
16220.1,15243,69737,8984.72,8491,69346.7,2758.04,797.94,14.1465
10192.6,9944,67174.7,4376.08,4232,67767.2,5072.24,2356.38,14.1465
13172.9,12341,69953.8,5860.36,5525,69514,2750.44,404.82,14.1507
10693.1,9881,70922.6,9675.56,8829,71819.9,3371.36,865.02,14.1518
5103.8,5029,66510.8,2388.68,2389,65527.2,11857.5,2356.38,14.1518
9044.75,8907,66549.5,4165.56,4187,65200.4,1963.84,760.5,14.1549
6632.6,6448,67412.2,3165.4,3092,67091.7,6264.68,751.92,14.1549
17976.4,17083,68963.4,9382.2,9055,67904.1,2088.48,108.42,14.157
8174.4,8319,64396.9,3589.48,3579,65727.9,5510.76,1673.88,14.1581
16918.8,15773,70296.9,11207,10473,70128.8,2169.04,76.44,14.1592
9783.15,10009,64057.2,5371.68,5241,67170.1,3765.8,1356.42,14.1623
12756.9,12721,65721,5123.92,5061,66350.8,3974.8,789.36,14.1623
20259.8,19230,69045.7,8790.92,8350,68996.6,2683.56,92.04,14.1634
11649.3,11385,67057.4,5209.04,4969,68701.9,4018.12,968.76,14.1634
17524.6,17095,67183.1,6493.44,6311,67430.5,2549.8,695.76,14.1634
13959.4,13808,66254.6,8136.56,7904,67464.3,3379.72,1078.74,14.1634
40916.2,28759,93239.8,39298.1,27427,93901.6,15368,4340.7,14.1644
10621.6,10529,66112.7,5535.84,5189,69916.5,3152.48,549.9,14.1644
11419.8,11309,66178.4,4884.52,4621,69273.3,2140.92,541.32,14.1644
23666.5,19821,78250.7,20877.2,16697,81943.3,3726.28,918.84,14.1666
12798.5,13021,64416.1,7117.4,7033,66322.5,13281,3946.02,14.1676
10680.8,11003,63616.9,4808.52,4715,66835.9,189197,3967.86,14.1687
