"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14320.1,13965,67202.7,7541.48,7737,63879.9,2293.68,382.98,11.0935
12013.9,12296,64032.7,4874.64,4716,67740.5,14826.1,3666,11.0979
7467.85,7622,64210.6,5912.04,5810,66687,8087.16,1936.74,11.0979
14137.5,13772,67275.3,6704.72,6792,64693.8,2005.64,1216.8,11.1011
13499.2,13181,67118.1,4493.88,4349,67719.2,4366.96,1149.72,11.1022
9335.95,9044,67651.6,4119.2,4000,67489,4395.08,1871.22,11.1022
11472.5,11879,63293.4,4991.68,5079,64409.3,2261,816.66,11.1066
18799.9,17402,70800.7,15995.7,14650,71556,11877.3,2465.58,11.1087
11358.8,11253,66151.9,4667.92,4529,67546.2,5271.36,1772.94,11.1109
10348,10272,66020.9,4560,4432,67428.7,8350.12,3338.4,11.1109
12342.2,12456,64937.3,5494.04,5468,65848.1,7465.48,1978.86,11.1109
6989.45,7352,62304.2,2555.88,2584,64822.8,7847.76,2737.8,11.1109
12572.3,12569,65553.2,6390.08,6493,64497.2,3537.04,1494.48,11.1131
11580.4,11421,66450.7,4701.36,4665,66046.8,6181.08,2628.6,11.1131
22698,18837,78968.8,16525.4,14133,76630,21527,6349.98,11.1153
10977.8,10521,68381.7,4148.84,4105,66235.9,2915.36,1427.4,11.1153
18220.8,17182,69498.2,11588.5,11326,67054.8,8044.6,2602.08,11.1153
15479.7,14952,67849.2,9114.68,9020,66223.9,5041.84,1531.92,11.1185
21956.3,17701,81291,16701,14497,75499.5,6833.92,2414.1,11.1196
8504.6,8673,64263.5,4024.2,4049,65134.6,2232.12,1017.9,11.1196
12396.1,12764,63647.3,6299.64,6424,64267.3,2290.64,1106.82,11.1218
18690.8,18885,64861.9,8549.24,8657,64720.2,5036.52,1300.26,11.125
14571.7,14784,64594.9,7188.08,6912,68153.7,5047.16,1680.12,11.1261
13994.5,13948,65754.5,10814,10600,66859.3,6100.52,2084.94,11.1261
19605.9,19657,65365.8,7651.68,7645,65593.3,2293.68,632.58,11.1272
13203.4,13423,64464.1,8328.08,8287,65860.9,5614.88,2465.58,11.1272
12320.8,11689,69078,6944.88,6749,67438.1,2396.28,831.48,11.1316
24048.7,19052,82723.9,18677,15692,78002.5,3002.76,999.96,11.1326
18666.7,15913,76876.8,14205.9,12393,75123,22826.6,5303.22,11.1348
21256.3,16733,83251.8,19320,15789,80192.1,1993.48,393.9,11.1359
15319.8,15222,65957.3,6327.76,6402,64776,2446.44,519.48,11.1392
14214.2,14401,64685.9,7232.92,7301,64924.9,2033,1000.74,11.1413
20727.2,16715,81267,16294.4,13691,77997.9,2511.04,673.14,11.1424
9881.95,10205,63461.4,6754.12,6621,66853.7,9310.76,3323.58,11.1424
14407.9,12371,76326.6,13050,11799,72484.3,4629.92,1701.18,11.1424
14249.9,14084,66308.2,6379.44,6336,65985.3,2038.32,895.44,11.1435
16327.3,16220,65969.7,7120.44,7112,65613.8,8742.28,1881.36,11.1435
9198.15,8856,68068,4022.68,4175,63145,10700,3009.24,11.1468
11053.3,10604,68312.5,7881.2,7576,68176.1,6386.28,2162.94,11.1511
5830.5,5377,71063.4,4529.6,4421,67145.9,8360.76,2129.4,11.1511
12229.1,11587,69167.7,7184.28,7043,66850.6,4112.36,1299.48,11.1522
12639.3,12148,68186.2,7431.28,7152,68095.1,1995.76,729.3,11.1522
20506.2,16628,80821.2,13584.2,11748,75779.4,2934.36,974.22,11.1609
19858.1,16504,78855,13016.5,11675,73066.4,10083.7,4616.04,11.162
10743.8,10196,69057.4,7371.24,7140,67658.5,3711.84,1158.3,11.1631
14070.5,12304,74945.3,13974.9,13168,69551.8,8222.44,2642.64,11.1642
11586.3,11175,67947.8,5064.64,5139,64587.7,3217.08,1287,11.1642
13928.2,13304,68610.8,6124.08,6076,66054.6,11971.5,4777.5,11.1653
10309.6,9935,68007.4,4549.36,4607,64716.1,4798.64,1902.42,11.1664
8823.75,8576,67429.3,4038.64,4164,63563,2156.88,1017.9,11.1664
15624,15041,68076.4,6465.32,6641,63802.3,2304.32,637.26,11.1674
13614.9,13168,67760.2,5645.28,5780,64008.5,3169.96,906.36,11.1685
9920.3,9736,66776.6,7728.44,7592,66713.8,6113.44,2128.62,11.1696
18903.3,18434,67204.4,8071.2,7990,66202,9026.52,1785.42,11.1707
9007.05,9172,64357.4,4267.4,4224,66209.4,3100.8,1186.38,11.1718
6692.4,6749,64986.4,2641,2701,64080.2,4246.88,1312.74,11.1751
7423,7568,64280.4,4659.56,4720,64696.8,4113.88,1312.74,11.1794
20011.5,16493,79517.2,15434.8,13405,75459.7,3339.44,1052.22,11.1794
16265.6,15188,70185.8,10190.8,10176,65631.6,3110.68,609.18,11.1827
8572.85,8389,66972.3,3543.88,3445,67417,7491.32,2092.74,11.1827
11174.8,10988,66650.1,3842.56,3896,64637.1,2943.48,964.08,11.1838
4610.45,5073,59560.5,2804.4,2881,63793.5,2414.52,716.04,11.1838
7956.65,7832,66579,3293.08,3192,67611.3,4414.84,1815.84,11.1848
6474,6674,63572.1,3030.88,3110,63868.7,4584.32,1190.28,11.1859
12786.8,12653,66229,4712,4685,65913.7,6783.76,3152.76,11.187
12068.5,11725,67456.3,6871.16,6745,66761.8,5909.76,1985.1,11.187
8181.55,8509,63014,3535.52,3677,63014.4,4254.48,1443.78,11.1892
8185.45,8561,62661.1,5611.08,5329,69005,8303.76,2353.26,11.1903
33495.8,25944,84612.3,28345,24892,74627,11955.6,2610.66,11.1914
8845.85,8724,66451.4,8014.2,7344,71516.7,7334.76,1925.04,11.1924
6474.65,6946,61088.8,3581.88,3574,65680.5,10592.9,4269.72,11.1924
10349.9,10989,61724.8,4422.44,4601,62992.6,14813.9,3158.22,11.1924
15221,15956,62517.3,6756.4,6788,65230.9,4742.4,1799.46,11.1935
10946,11551,62103.5,6035.16,6203,63762.7,3964.16,1184.04,11.1957
10794.5,11196,63186.1,5168,5224,64833.5,10594.4,3524.82,11.1979
10593,10852,63972.2,4718.08,4756,65013.5,3710.32,2078.7,11.2001
14116.7,14229,65018.8,5063.12,5077,65356.8,6139.28,2383.68,11.2011
10751.6,10588,66548.9,5335.96,4828,72431.1,4448.28,2519.4,11.2011
11174.1,11069,66158.6,4590.4,4585,65613.2,4446,1368.12,11.2033
10261.5,10613,63365.8,4471.84,4481,65402,13249.8,4537.26,11.2044
9900.8,10493,61837.3,6808.84,6589,67722.6,3689.8,1757.34,11.2066
11005.8,11182,64503.3,4394.32,4442,64832.5,9596.52,3680.82,11.2066
26767,16573,105847,16855.3,10329,106944,9584.36,3078.66,11.2077
12809.5,12850,65329.7,5530.52,5558,65212,2891.8,995.28,11.2088
9589.45,9316,67459.6,6795.92,6452,69029.4,16094.5,5500.56,11.2098
24480.9,15893,100949,20887.1,14773,92659.3,19710.6,6380.4,11.2109
6216.6,6555,62152.7,3651.8,3579,66869.1,6960.08,2889.12,11.2153
8422.05,8153,67698.7,4683.12,4621,66417,3096.24,1197.3,11.2175
13685.7,13696,65487,5148.24,5236,64437.6,9397.4,3875.04,11.2185
11298.9,10813,68481.3,7907.8,7261,71373.9,19733.4,4638.66,11.2196
16335.8,15353,69731.2,10966.8,10573,67976.9,1921.28,372.84,11.2229
15221.7,14929,66820.9,3135.76,3157,65095.1,6417.44,2533.44,11.224
5255.9,5549,62074.4,2194.88,2269,63395.2,3565.16,1315.08,11.224
14244.7,14356,65028.1,6368.04,6256,66709.7,4908.08,1957.8,11.224
13414,13155,66826.5,6509.4,6519,65439.5,1982.08,819,11.2283
10050.9,10472,62901,4738.6,4824,64375.8,8258.92,3111.42,11.2283
12509.9,12582,65160.4,6485.84,6098,69704.2,5126.96,2711.28,11.2294
8609.9,9109,61945.2,4333.52,4453,63777.6,2693.44,1377.48,11.2316
11285.9,10608,69724.4,8751.4,7840,73154.6,10636.2,4460.82,11.2359
11378.3,11736,63538.3,4664.12,4668,65481.5,5432.48,2057.64,11.2359
28009.8,20911,87784,20235,16639,79699.6,8278.68,1925.04,11.2392
8293.35,8064,67399.9,2814.28,2736,67411.1,6940.32,1474.98,11.2392
20253.3,16180,82034.8,18925.5,16500,75169.9,3711.84,1372.8,11.2392
20627.8,16303,82920.9,13528.8,11275,78636,1906.08,659.1,11.2414
11350.9,11473,64838.8,5584.48,5489,66676,2148.52,1034.28,11.2425
20021.9,19758,66411.5,13116.8,12874,66772.2,3424.56,727.74,11.2425
8194.55,8492,63240.5,3673.08,3688,65270.9,2611.36,1142.7,11.2446
13218.4,13781,62860.5,5810.96,5749,66242.3,4534.16,1735.5,11.2457
10682.1,10884,64320.3,7606.84,7328,68029.7,2526.24,1102.14,11.2468
6373.9,7117,58693.3,3569.72,3661,63902,10552.6,3504.54,11.2479
7903.35,8699,59541.8,3834.96,3976,63211.3,11808.9,1944.54,11.2512
14995.5,14993,65546.9,8894.28,8437,69088,15497.2,3733.08,11.2522
10675.6,10893,64228,4158.72,4313,63191.7,4817.64,2367.3,11.2544
13922.3,14085,64779.2,6014.64,6129,64313.2,5311.64,1886.04,11.2544
10879.7,10433,68342,8292.36,7649,71048.3,3683.72,1462.5,11.2555
12947.3,13537,62681.4,5278.2,5489,63019.1,3905.64,1635.66,11.2555
5193.5,5477,62143.7,2418.32,2433,65140.6,13483.2,3161.34,11.2555
9811.75,10476,61380.6,4062.96,4252,62622.3,4804.72,2088.06,11.2566
7035.6,7649,60280.4,2913.08,3029,63027.9,3906.4,1543.62,11.2566
7775.3,8516,59835.8,4022.68,4048,65126.1,3208.72,1427.4,11.2577
10389.6,10912,62398.5,5757,5796,65095,6142.32,2586.48,11.2588
11575.8,12197,62198.5,5208.28,5297,64438.3,3226.2,1505.4,11.2588
20332,17352,76791,18654.2,16408,74507.7,13908,3666.78,11.2588
20462,16387,81833,21578.7,17927,78885.5,17119,15300.5,11.2588
25636,20496,81971.2,22133.5,18048,80371.2,3830.4,801.84,11.2599
9126.65,9244,64704,5360.28,5100,68880.7,12641.1,4570.8,11.2631
15373.1,15724,64073.7,7786.96,7800,65426.4,7796.08,2315.04,11.2631
12708.1,12988,64123.9,8747.6,8444,67892.3,14754.6,4422.6,11.2642
10183.5,9672,69002.2,7934.4,7548,68890.9,14444.6,5325.84,11.2653
9140.95,9129,65621.8,3808.36,3757,66431.9,4426.24,1808.04,11.2707
11763,12151,63443.6,4958.24,5111,63577.2,2092.28,813.54,11.2707
14628.9,14647,65455,7403.92,7363,65900.2,11378,5009.94,11.2707
10888.1,11216,63620.3,5013.72,4992,65821.1,9262.12,3158.22,11.2718
7552.35,7829,63220.2,4150.36,4241,64135.3,2650.88,844.74,11.2729
11601.8,11799,64441,4679.32,4823,63583.6,11137,4208.1,11.274
9213.75,9307,64879.4,4981.8,5131,63630.3,4658.04,1971.84,11.2751
6163.95,6011,67203.6,2719.28,2751,64780.3,6893.96,2141.1,11.2751
10738.6,10805,65133.6,3653.32,3797,63056.1,2717.76,1362.66,11.2762
14027,13560,67793,5705.32,5596,66816.3,2506.48,1299.48,11.2773
8940.1,8748,66975.1,4226.36,4152,66709.7,4043.2,1133.34,11.2773
9681.75,9568,66315.1,5353.44,5296,66246.8,3173.76,1189.5,11.2816
11441.9,11345,66096,7102.96,6993,66566.5,19867.2,6365.58,11.2827
15219.1,15113,65996.1,7862.96,7917,65088.7,4747.72,1274.52,11.2849
9741.55,9720,65681.3,5947,5784,67382.9,13254.4,4996.68,11.2849
5975.45,6294,62219.1,3538.56,3618,64097,15285.9,2368.08,11.287
8912.8,8731,66900.6,6992,6783,67555.3,6191.72,3241.68,11.2881
6535.1,6558,65307.2,2884.2,2954,63987.5,13863.9,3779.88,11.2881
6688.5,6712,65306.5,3270.28,3288,65182.8,3005.8,1615.38,11.2936
11796.8,11779,65635.3,5445.4,5491,64991.8,1974.48,879.06,11.2947
6134.05,6233,64495.6,3267.24,3277,65340.8,2309.64,781.56,11.2957
11439.3,10938,68539.9,4696.8,4538,67829.3,8788.64,2864.94,11.2957
5154.5,5543,60942.7,2466.96,2503,64592.4,6779.2,7661.94,11.299
10909.6,11164,64042.6,6279.88,6348,64832.7,3457.24,1502.28,11.3012
16965,16700,66575.9,6628.72,6524,66588,2537.64,884.52,11.3034
15128.7,14937,66377.3,7159.2,7273,64510.6,5753.96,2024.1,11.3088
10490.3,10584,64956.1,3684.48,3708,65120.3,2082.4,998.4,11.3131
12887.5,11568,73011.6,10870.3,9940,71669.5,19016,6753.24,11.3164
8035.3,8277,63622.3,3515,3537,65128.4,2528.52,1083.42,11.3164
12253.8,12265,65476.2,5153.56,5129,65849.8,4759.12,1932.84,11.3175
16025.1,15833,66331.1,6603.64,6585,65721.5,4843.48,1991.34,11.3197
12467.6,12524,65241.1,6125.6,6124,65553.1,14563.9,5154.24,11.324
18811.6,18080,68188.1,7938.96,7680,67745.8,4665.64,1480.44,11.3262
11103.3,11068,65745,5157.36,5096,66325.1,2188.04,651.3,11.3262
6891.3,7193,62787.2,3049.88,3081,64874,2224.52,671.58,11.3284
8380.45,8671,63340,4049.28,4091,64867.7,8038.52,3104.4,11.3284
14512.5,14685,64766.4,7000.36,7101,64607.2,2473.8,882.96,11.3327
10424,10549,64759.7,5492.52,5553,64822.2,7955.68,3224.52,11.3338
7419.1,7793,62391.6,3146.4,3233,63780.5,8191.28,2732.34,11.336
8678.8,9152,62147.5,3443.56,3508,64332.1,4131.36,1513.2,11.336
7979.4,7971,65605.1,3222.4,3191,66180.9,2918.4,1447.68,11.3392
14796.6,14704,65948.7,6142.32,6288,64017.7,2669.12,865.02,11.3414
9243.65,9273,65328.6,4234.72,4413,62888.4,3857,1706.64,11.3425
5658.9,5668,65430.8,2713.2,2660,66846.7,2772.48,1442.22,11.3436
12480.6,12380,66068.8,6127.12,6216,64598.9,11911.5,4385.16,11.3436
17924.4,17061,68852.6,9890.64,9541,67937.6,2143.2,707.46,11.3458
13042.9,10477,81586.3,8559.88,7561,74193.9,2744.36,2081.82,11.3523
13878.8,13849,65677,5617.16,5625,65444.7,4189.88,1382.94,11.3534
11783.8,11943,64662.7,4991.68,5031,65023.8,1998.8,1046.76,11.3555
10848.5,11028,64469.3,4415.6,4532,63852.8,2918.4,1407.12,11.3566
24175.4,19125,82842.5,18673.2,15409,79419,7856.88,1738.62,11.3566
7933.25,8176,63590.2,3552.24,3616,64380.4,4098.68,1274.52,11.3577
14534,14464,65853.2,7343.12,7344,65528.1,3491.44,1081.86,11.3577
14042.6,13988,65791.8,5862.64,5824,65970.8,3390.36,1661.4,11.3577
9787.7,9545,67202.4,7979.24,7517,69566,5519.12,1931.28,11.3577
10999.9,10972,65702.9,5131.52,5052,66567.6,16396.2,4344.6,11.3729
11339.9,11479,64741.8,5066.16,5159,64356.6,6114.96,2355.6,11.3751
11850.1,11865,65454,4617,4637,65253.3,3613.04,1024.92,11.3751
15691.6,14922,68916.2,9946.12,9710,67129.7,2737.52,876.72,11.3762
13608.4,12732,70047.1,6849.88,6616,67852.7,3306,1057.68,11.3849
6995.3,7092,64642.4,3403.28,3472,64238.9,4733.28,1755.78,11.386
13993.2,14046,65289.6,5581.44,5662,64603.5,2696.48,835.38,11.3892
6966.7,7000,65224.2,4133.64,4136,65498.6,2067.2,777.66,11.3914
8029.45,7757,67837.8,6940.32,6765,67234.4,2206.28,1033.5,11.3914
6679.4,6277,69737.3,4148.08,4085,66548,5243.24,1522.56,11.3936
8828.95,8889,65093.3,5411.2,5353,66248.5,3613.04,1785.42,11.3936
13941.8,13364,68369.7,7643.32,7568,66188.2,7039.12,1797.12,11.3936
23177.7,21457,70791.5,14085.1,13333,69232.7,6759.44,815.88,11.3969
7961.2,7507,69501.2,4179.24,4103,66753.8,6088.36,1963.26,11.3979
5645.9,5728,64596.7,2719.28,2724,65422.4,2239.72,1051.44,11.4023
11681.1,11481,66678.5,5505.44,5517,65398.7,2206.28,672.36,11.4023
11547.3,11368,66569.4,7679.8,7148,70411.8,16506.4,7429.5,11.4034
11067.5,10677,67933.2,6167.4,5873,68821.2,5050.96,1537.38,11.4034
13482.9,13245,66713.4,5359.52,5433,64649.6,2112.8,712.92,11.4056
6622.85,6579,65972.8,2917.64,2883,66323.4,12999,3080.22,11.4066
8200.4,8077,66537.3,3549.96,3545,65627.7,2061.88,1250.34,11.4088
19970.6,18880,69321.7,9717.36,9328,68271.5,5053.24,563.94,11.4088
11389.3,10592,70469.1,7571.88,7220,68730,4059.92,1627.08,11.4143
33870.2,25050,88611.5,30014.7,23646,83187.1,6527.64,1914.12,11.4153
6739.85,6745,65486,3292.32,3389,63666.4,4287.92,1405.56,11.4153
12670.4,11996,69220.6,6398.44,6232,67286.3,4396.6,1542.06,11.4175
14075.1,12505,73764.6,11079.3,10377,69971.3,3473.96,1068.6,11.4175
12621,12581,65744.6,11419,8401,89079.3,9365.48,4310.28,11.4186
26695.5,21790,80289.9,17584.1,14890,77393.8,19614.8,5405.4,11.4186
12855.7,12805,65795.5,6564.12,6497,66213.1,4845,2309.58,11.4208
21331.7,16352,85493.8,22215.6,18800,77442.5,11951.8,2938.26,11.423
13626.6,12600,70875.6,11665.2,10940,69880.5,4768.24,2219.88,11.423
12674.3,12741,65193.2,5079.84,5205,63960.1,5146.72,1887.6,11.4251
11765,11389,67699.6,5778.28,5689,66564.5,2810.48,1301.04,11.4262
13763.7,13197,68350.5,6246.44,6333,64640.2,6210.72,1213.68,11.4273
10497.5,10360,66405.8,7872.08,7640,67526.8,12266.4,3202.68,11.4273
11751.3,11805,65238.2,4798.64,4893,64272.2,2521.68,1089.66,11.4273
15512.9,14988,67831.2,6022.24,6172,63945.8,6982.12,3567.72,11.4284
16023.1,15768,66596.5,10565.5,10328,67043.2,11992,3307.98,11.4306
9569.3,9831,63791.4,3088.64,3155,64157.6,7613.68,1815.84,11.4317
5283.85,5439,63666.6,2765.64,2716,66733.8,8064.36,2567.76,11.4327
11658.4,11652,65572,4672.48,4704,65096.9,5620.96,1930.5,11.4327
9903.4,9620,67466.6,4980.28,4896,66664.1,6812.64,1507.74,11.4349
13710.4,13220,67967.3,5793.48,5600,67800.3,4805.48,1255.02,11.4349
8978.45,9177,64118.1,4734.04,4717,65772.7,9633,2315.82,11.4393
8711.95,9189,62133.7,3782.52,3893,63676.1,7521.72,2967.9,11.4393
9686.95,9890,64190.5,7755.04,7462,68109.7,2356.76,1237.08,11.4393
7570.55,7181,69091.1,6571.72,6185,69633.7,4521.24,1801.02,11.4393
12294.1,11893,67746.3,9333.56,9077,67388.4,5436.28,2652,11.4393
14773.2,14880,65065.6,8002.8,8032,65297.8,4077.4,1891.5,11.4403
10767.3,10837,65114.2,3978.6,4129,63148.8,5345.84,2758.86,11.4414
10661.9,10829,64525,4196.72,4285,64185.8,13654.2,3922.62,11.4414
11352.9,11593,64178.7,5949.28,5945,65583.2,2251.88,783.9,11.4414
11348.3,11268,66003.3,6913.72,6608,68568,7026.2,2555.28,11.4447
20197.4,16732,79109.5,16458.6,13960,77265.6,3012.64,531.96,11.4469
12850.5,13020,64682.8,5408.16,5544,63930.2,5605,3388.32,11.448
9436.7,9133,67715.3,4760.64,4925,63348.9,5088.96,2069.34,11.449
10697,10404,67382,4396.6,4400,65485.4,15268.4,4747.08,11.449
22592,17825,83062.7,19697.7,16693,77332.3,34251.7,11760.8,11.4534
14838.2,14606,66577.9,8667.04,8618,65908.9,4135.92,965.64,11.4556
9992.45,10324,63431.3,4107.04,4100,65648.5,3625.96,1751.1,11.4577
13799.5,13335,67818.8,10339.8,9511,71246.9,9246.92,3178.5,11.4588
12510.5,12588,65132.8,5929.52,5820,66769.2,6082.28,2627.82,11.4588
10121.1,10121,65537,5120.12,5273,63635.9,9410.32,2958.54,11.4643
11130.6,10917,66818.3,5622.48,5537,66547.8,2747.4,1098.24,11.4664
10583.9,10856,63893.7,8265.76,8088,66976.4,2822.64,1021.02,11.4664
8184.15,8396,63882.4,3116.76,3176,64313.6,14498.5,4281.42,11.4675
13360.1,12728,68790.7,6734.36,6616,66708.4,7739.08,2123.16,11.4719
13254.1,13026,66683.9,8341.76,8450,64696.5,2137.88,779.22,11.473
12906.4,12457,67900.3,6345.24,6313,65870.7,13042.4,3782.22,11.4741
5792.15,6169,61532.6,2688.88,2729,64572.5,3182.88,1170,11.4751
9848.15,9790,65925.3,7175.92,6842,68734.5,7410.76,2220.66,11.4751
15365.3,14803,68025.6,13369.2,12371,70823.8,4052.32,1212.12,11.4773
4780.75,5176,60531.5,2846.2,2920,63879.6,5902.16,29440.3,11.4773
13104,13003,66045,5119.36,5307,63218.8,2150.04,1150.5,11.4773
11490,11289,66703.1,8150.24,8173,65353.5,3639.64,1282.32,11.4773
12167.3,12033,66267.7,6925.12,6833,66419.5,3610.76,1201.2,11.4795
13129.3,13375,64332.3,6253.28,6203,66067.2,13208,3725.28,11.4817
14690.6,14827,64933.3,5871,5899,65224.9,8358.48,3380.52,11.4828
5396.3,5762,61376.6,3135.76,3126,65740.6,2762.6,1474.98,11.4838
10750.3,10428,67561.8,5589.8,5640,64952.7,4031.04,1435.2,11.486
14545.7,14416,66125.6,6681.16,6688,65469,1956.24,630.24,11.4882
11066.9,10757,67424,4528.08,4577,64835.5,3717.16,1556.88,11.4893
14153.7,13132,70635.1,12537.7,11976,68609.9,10735,2634.84,11.4925
9536.8,9292,67262.6,7082.44,6556,70798.5,8419.28,3291.6,11.4925
11207.3,11097,66187.4,6523.84,6505,65725.8,4352.52,1871.22,11.4947
11495.9,11924,63183.1,4050.04,4084,64991,3122.84,1552.2,11.4947
6737.25,6910,63897.6,4918.72,4926,65439.1,3536.28,1404.78,11.4958
8024.25,8304,63328.2,3311.32,3380,64204.3,13927.8,3350.1,11.4991
11577.8,10997,68997.3,5228.8,5105,67125.3,5075.28,1129.44,11.5012
16610.1,15047,72343.9,11767.1,11063,69706.9,1897.72,280.8,11.5023
12900.5,12943,65321.1,4366.96,4463,64125.7,5948.52,2990.52,11.5034
20623.8,20287,66624.2,7702.6,7483,67459.3,14545.6,3841.5,11.5034
12749.8,12501,66840.1,8550,8341,67178.1,8721.76,2676.18,11.5088
19898.4,16724,77975.7,13987,11700,78346.6,12641.1,3866.46,11.5099
11060.4,11341,63914.5,5726.6,5741,65371.6,5163.44,1979.64,11.5132
12011.3,11132,70712.9,10032,9064,72535,6856.72,1871.22,11.5175
7320.3,7533,63685.5,4069.8,4137,64471.5,14664.2,4585.62,11.5175
6290.7,5932,69498.9,3027.08,3064,64746.3,2422.12,1034.28,11.523
15101.4,14499,68259.1,5665.04,5575,66594.5,3201.88,1583.4,11.5241
10564.4,10245,67579.5,4911.12,4789,67207.2,6968.44,2514.72,11.5241
6188.65,5873,69058.3,2226.8,2277,64091.2,8687.56,2985.84,11.5273
12240.8,11466,69964.5,5085.92,5114,65176.2,2108.24,865.8,11.5273
5423.6,5392,65920.1,2010.2,2084,63215.2,5367.88,1645.02,11.5295
10813.4,10501,67485.7,5372.44,5413,65044.9,2288.36,712.92,11.5295
14019.2,13158,69825.4,9170.92,8541,70369.4,4410.28,1329.12,11.5371
16064.7,15442,68178.9,7828,7574,67733.8,4101.72,1229.28,11.5371
13124.1,12369,69537.1,6200.84,6273,64782.1,4045.48,1110.72,11.5436
13616.2,13125,67988.7,5104.92,5089,65741,14990.2,4505.28,11.5447
17338.8,17242,65903.7,9140.52,9114,65726.7,9230.2,2799.42,11.5469
13091,13021,65888.3,5191.56,5165,65873,16072.5,4942.86,11.548
30291.9,22380,88704.8,26178.2,19996,85797.9,3993.8,1046.76,11.548
13729.9,13588,66220.6,6575.52,6548,65811.4,4215.72,1854.06,11.5502
10973.3,10843,66323.5,4680.08,4543,67513.5,4265.12,1474.98,11.5513
18448.9,14948,80885.1,14321.4,11940,78607.2,2527.76,1055.34,11.5523
9502.35,9213,67594.3,5044.88,4937,66968.1,14041,4094.22,11.5534
14929.2,14280,68515.4,10093.6,9752,67831.4,5171.8,1379.04,11.5545
21518.9,17873,78904.6,14677.9,12709,75688.8,2929.8,444.6,11.5556
12709.4,12492,66676.8,6480.52,6348,66904.1,3841.04,1484.34,11.5567
6531.2,5913,72387.7,2232.12,2189,66827,4021.16,1138.02,11.5567
12893.4,11876,71150.4,5098.08,4944,67578.4,5788.92,1906.32,11.5567
12731.5,12805,65160.1,6327,6417,64616.8,5665.8,1448.46,11.5599
9198.15,8933,67481.2,6710.04,6501,67643.3,5203.72,1577.94,11.561
14539.2,14608,65227.3,4773.56,4884,64054.1,6347.52,1928.94,11.5632
10524.8,10357,66597.8,6227.44,5957,68511.2,7939.72,1789.32,11.5632
12884.3,12460,67767.7,8556.84,8184,68521.6,16308.1,6212.7,11.5654
6099.6,6412,62343,2688.12,2732,64483.4,4650.44,1627.08,11.5654
13451.1,13108,67251.4,5103.4,5008,66784.4,2446.44,1509.3,11.5654
14350.7,14572,64540.7,6791.36,6652,66909,2031.48,883.74,11.5676
6449.95,6756,62567.2,3888.92,3940,64686.4,3181.36,1295.58,11.5686
11005.8,10658,67674.6,4872.36,4838,66001.4,2496.6,811.2,11.573
5742.1,5903,63749.7,3255.84,3279,65073.1,2489.76,1319.76,11.5741
9774.05,10033,63844.5,4046.24,3957,67014,3425.32,1028.04,11.5752
13630.5,13690,65251.2,3601.64,3614,65311.9,4165.56,1618.5,11.5752
5409.3,5627,63000.5,2280.76,2395,62410,2457.08,1374.36,11.5763
14502.8,14097,67422.5,8122.12,7637,69699,15248.6,5194.02,11.5763
12619.8,12094,68385,5724.32,5722,65562.6,3929.96,1382.94,11.5806
10225.1,10255,65345.2,3347.04,3375,64993.1,5077.56,1779.96,11.5806
11012.3,11201,64431.9,6199.32,6033,67342.7,4033.32,1535.04,11.5839
13380.2,13593,64510.3,5997.92,5981,65721.4,3349.32,904.8,11.5839
8180.25,8147,65803.5,3458,3559,63676.2,5192.32,1941.42,11.586
27015.3,22334,79272.6,16700.2,14030,78009,10421.1,5098.08,11.5882
8806.85,6861,84122.7,88629.7,67481,86075.1,3731.6,1756.56,11.5882
9301.5,8833,69012,3952.76,3941,65731.6,6922.08,3818.1,11.5893
7504.9,7605,64673.4,3558.32,3617,64472.8,2424.4,945.36,11.5893
15940.6,15568,67104.5,8804.6,8752,65929.9,2158.4,690.3,11.5893
13451.7,13316,66204.1,6178.8,5920,68401,4630.68,1217.58,11.5893
18629.6,17805,68571.3,6617.32,6637,65341.7,4530.36,972.66,11.5904
11276.8,10760,68684,4759.88,4812,64826.2,3275.6,1193.4,11.5904
22501.7,17584,83864.4,18500.7,15476,78344.6,4952.92,1981.2,11.5915
13063,12652,67665.2,6820.24,6780,65925,4493.88,1636.44,11.5915
12415.6,11839,68728.1,6040.48,6091,64992.4,4860.96,1348.62,11.5926
11449.8,11769,63758.3,4936.2,5069,63819.1,2392.48,1448.46,11.6013
12387,12212,66475.4,5698.48,5664,65935,2405.4,940.68,11.6034
9748.05,10164,62854,5016.76,5156,63766.2,3388.84,1069.38,11.6034
8447.4,8778,63067.8,3824.32,3946,63515.1,5036.52,1505.4,11.6045
7411.95,7092,68492.6,3112.96,3168,64397.4,3742.24,1312.74,11.6067
18811,17700,69649.6,10108.8,10016,66142.9,2818.08,724.62,11.6078
12133.5,11277,70513.8,7452.56,6937,70406.7,16862.1,3513.9,11.6078
8715.85,8076,70728.3,3711.84,3740,65042.6,2381.84,1084.2,11.6078
11581,11144,68106.2,5926.48,5980,64949.5,5405.12,1458.6,11.6089
15299,15156,66154.6,10771.5,10788,65435.6,2705.6,519.48,11.6121
9211.15,9301,64902.9,5643,5637,65605.8,4822.2,1416.48,11.6143
16004.3,15477,67768.8,7600,7569,65804.4,4565.32,1407.9,11.6165
38533.9,29616,85270.2,31870.6,25648,81436,5116.32,1609.14,11.6176
18307.3,13429,89342.8,7482.96,5253,93356.8,3112.96,1519.44,11.6187
