"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5301.4,5012,69320.1,2067.2,1972,68699.8,14478.8,304.98,17.1343
15198.9,13165,75661.1,12116.7,10413,76258.4,37180,1155.96,17.1353
11167,11001,66524.9,5272.88,5117,67532.4,35216.1,631.8,17.1375
8789.3,8612,66885.2,3998.36,4004,65443.7,25746.5,678.6,17.1386
7731.75,7333,69099.7,6540.56,5989,71571.6,72719.8,2003.82,17.1396
11397.8,11745,63598.4,3936.04,3953,65254.8,5516.08,88.14,17.1396
11208.6,11223,65451.9,4366.2,4243,67438.9,15425.7,134.94,17.1396
9299.55,8943,68148.9,4998.52,4767,68718.9,1944.84,2.34,17.1407
5712.85,5593,66940.3,3167.68,3145,66008.6,9113.92,70.98,17.1418
10086,9445,69984,5610.32,5313,69203.5,10475.8,150.54,17.1429
9122.75,8681,68870.9,4163.28,4141,65888.6,6697.88,40.56,17.145
11004.5,10601,68030.5,5379.28,5225,67471.1,11099.8,73.32,17.145
11469.3,10917,68851.2,7317.28,6805,70469.5,5707.6,0,17.1461
14771.9,14129,68518,5990.32,5841,67211.4,2435.8,52.26,17.1472
12428.6,12061,67533.7,7558.96,7417,66790.3,23089.6,141.96,17.1483
7853.95,7440,69182.3,3144.88,2996,68792.7,15710,65.52,17.1483
8560.5,8316,67462.8,4825.24,4712,67111,5823.12,77.22,17.1504
13250.3,12962,66993.4,5112.52,4902,68350.5,6055.68,40.56,17.1504
9557.6,8929,70149.7,6761.72,6549,67664.7,20130.1,492.96,17.1504
11080.5,11181,64947.2,6367.28,6077,68666.5,28381.4,3540.42,17.1536
7177.95,7042,66801.2,7691.96,7030,71707,32502.2,248.04,17.1536
9023.95,8767,67456.8,5200.68,5039,67638.8,20346,367.38,17.1536
11506.3,11396,66170.3,7171.36,6868,68430.7,30048.1,395.46,17.1547
6760,6833,64835.8,4733.28,4369,71000.3,29403.6,259.74,17.159
12061.4,12121,65213.8,6756.4,6301,70272.6,2365.12,14.82,17.1601
6035.25,6558,60312,2276.96,2238,66676.9,41409.4,535.08,17.1612
9051.9,7832,75743.8,7692.72,6920,72854.1,18787.2,146.64,17.1623
11432.2,10465,71593,7796.84,7089,72079.8,72485,2759.64,17.1623
11316.5,10156,73024.6,9750.8,8792,72682.9,46613.1,1056.12,17.1623
10356.4,10001,67865.2,4129.08,3873,69869.2,37967.3,3162.9,17.1633
8673.6,8603,66073.8,5096.56,4959,67353.9,9507.6,10.92,17.1666
11501.1,10641,70833.2,8132,7333,72676.8,21872,24.18,17.1676
18599.8,14322,85110.5,12910.1,10886,77721.6,38591.3,887.64,17.1698
13279.5,13205,65905.7,6000.96,5857,67146.8,3426.08,4.68,17.1698
9859.2,10077,64119.5,6171.96,6045,66912.4,30438.8,1177.02,17.1698
11530.3,11617,65047.2,5574.6,5557,65743.6,16321,498.42,17.1709
16669.9,14940,73124.4,15630.9,14700,69686.3,8019.52,1227.72,17.172
10150.4,10237,64981.6,3132.72,3117,65866.5,52988.7,3135.6,17.1741
11889.8,9720,80165.6,10885.5,9372,76119.4,60886.6,2309.58,17.1763
8264.1,8592,63034.9,4028,3776,69909.7,51383.6,1545.18,17.1763
9887.8,9692,66860,5637.68,5564,66403.9,7027.72,81.9,17.1773
14779,14352,67486,6315.6,6132,67498.2,14076.7,68.64,17.1784
15988,15389,68087.1,7242.04,7133,66537.8,7958.72,92.04,17.1795
14482,11572,82016.3,10282.8,8656,77852.8,11548.2,7.8,17.1795
12642.5,12432,66645.7,6207.68,5872,69282.4,14224.2,102.96,17.1816
17887.3,15667,74823.9,16223.7,14691,72373.4,39137.7,2001.48,17.1849
8233.55,7345,73464.1,8784.08,6401,89934.9,31811.3,262143,17.1849
9941.1,9180,70969.5,6688,6268,69927.4,51979.4,1496.04,17.186
11566.1,11525,65769.7,5341.28,5253,66637.4,21724.6,140.4,17.187
5877.3,6121,62926.8,7565.8,7129,69551.4,54568,2961.66,17.1903
10686,10073,69524.2,9626.16,8877,71066.8,19776.7,611.52,17.1903
5259.8,5636,61161.5,3359.96,3284,67051.9,32311.4,691.86,17.1913
28984.1,22884,83005.8,19133.8,13744,91236.2,72642.3,538.2,17.1913
15479.7,14352,70685.7,8768.88,7760,74056.4,40267.1,552.24,17.1913
5786.95,6172,61447.4,2842.4,2696,69094.8,44002.5,3197.22,17.1924
9487.4,9153,67930.3,4449.04,4325,67415.6,15140.7,180.18,17.1935
9582.95,9297,67551.7,4716.56,4581,67475.3,18808.5,172.38,17.1956
5238.35,5601,61292.7,2743.6,2613,68811.5,3892.72,-34.32,17.1967
9906.65,9439,68782.9,9557,8623,72634.5,43837.6,1376.7,17.1967
8587.15,8429,66765.6,3959.6,3949,65711.9,19308.6,99.06,17.1967
10174.4,9944,67054.8,8362.28,7976,68709.9,14658.9,113.1,17.1978
14201.8,13153,70762,7623.56,7109,70279.6,15603.6,85.02,17.1978
5741.45,5773,65177.8,3483.08,3337,68404.9,13757.5,10.14,17.1978
5769.4,5693,66415.5,2950.32,2969,65123.7,6602.12,-2.34,17.1989
10368.1,9820,69194.2,8468.68,8056,68893.2,19483.4,-44.46,17.1989
10840,10274,69146.7,9858.72,9234,69969.8,16580.2,191.88,17.1989
6380.4,6119,68335.7,3368.32,3283,67239.2,49111.2,649.74,17.1989
10193.3,9513,70222.7,7276.24,6909,69019.5,36144.8,932.1,17.2
9683.05,8660,73278.1,8271.84,7364,73615.3,33740.2,144.3,17.201
6988.8,6460,70900.6,5229.56,4840,70810.8,24384.6,424.32,17.2021
7622.55,8031,62202.9,2953.36,2939,65856.2,18493.1,251.94,17.2032
13857.3,12733,71323,9842.76,8761,73628,66843.5,8168.16,17.2053
7198.1,6549,72031.6,5860.36,5269,72891.4,14597.3,14.82,17.2064
10942.8,9900,72438.8,9604.12,9036,69656.4,37663.3,1813.5,17.2064
8154.9,8205,65135.8,4537.2,4365,68121.4,11301.2,46.02,17.2096
5018,5361,61343,3142.6,3105,66329.6,45078.6,5502.12,17.2118
11377.6,11329,65817.1,7913.88,7461,69514,43556.4,1381.38,17.2129
9426.95,9156,67475.4,5446.92,5312,67200.6,29992.6,204.36,17.214
13480.3,12636,69915.2,5711.4,5548,67466.2,65626.8,6215.82,17.215
10383.8,9616,70768.5,8078.04,7508,70511.8,28249.2,358.02,17.2172
12358.4,11904,68037.9,6160.56,5840,69133.3,14810.1,4652.7,17.2183
11259.3,10418,70828.3,6168.16,5814,69528.1,6823.28,35.88,17.2193
8275.15,7637,71012.2,5327.6,5153,67756.6,10255.4,-14.04,17.2215
11293.8,9816,75402.1,7242.04,6696,70880.3,4335.8,105.3,17.2226
5894.2,5693,67852.2,2309.64,2237,67664.1,29970.6,549.9,17.2258
5367.7,5232,67235.8,3167.68,3120,66537.5,17225.4,139.62,17.228
8888.75,8736,66681.9,4968.12,4896,66501.4,59128.8,4197.18,17.228
17028.7,16951,65836.4,8968,8483,69282.9,29566.3,935.22,17.228
10361,10010,67834,5693.16,5486,68010.8,25094.4,121.68,17.228
7369.7,7581,63709.4,4095.64,3929,68315.6,31005.7,712.92,17.2323
11779.9,11114,69462.9,9799.44,9198,69821.3,17749.8,106.08,17.2344
10214.8,10276,65145.4,5035,4928,66959,5594.36,23.4,17.2344
7319.65,7194,66680.6,4689.96,4186,73426,12054.4,145.08,17.2355
9052.55,9292,63847.2,3594.8,3596,65514.1,6690.28,56.16,17.2355
13146.3,12220,70503.5,12144,11084,71803.7,8616.88,217.62,17.2376
13661.7,12946,69159.1,7702.6,7334,68829.8,14417.2,95.94,17.2376
9702.55,9524,66764.6,3837.24,3828,65694.2,25074.7,1145.04,17.2387
12701.6,12728,65400.3,7580.24,7368,67423.8,12963.3,92.82,17.2398
6580.6,6773,63674.3,3242.16,3153,67389.2,6270.76,-42.12,17.2398
7397.65,7411,65417.9,3040.76,3047,65401.8,2610.6,29.64,17.2409
8882.25,8484,68612.4,8738.48,7812,73308.4,35859.1,1510.86,17.242
9088.95,8617,69125.4,5899.12,5529,69923.1,27972.6,331.5,17.243
8303.1,8068,67445.7,3069.64,2960,67963.5,3386.56,59.28,17.2441
9549.15,8374,74732.9,9597.28,8434,74575.2,39758.6,374.4,17.2484
7209.15,7989,59138.7,4320.6,4325,65469.3,6785.28,12.48,17.2484
10123.1,10426,63632,5700.76,5674,65845.1,5009.92,62.4,17.2484
8671,8173,69529.3,8757.48,7961,72092.7,44921.3,712.92,17.2484
12707.5,12415,67080,8094,7567,70100.2,15820.2,113.88,17.2495
8021,6764,77715,10447,9016,75937.4,40583.2,991.38,17.2495
9812.4,9776,65780,5205.24,5136,66419.5,41388.8,706.68,17.2495
12380.5,12061,67272.3,8006.6,7833,66988.5,13784.1,45.24,17.2506
6269.25,6188,66396.5,4008.24,3932,66806.7,2626.56,39,17.2516
5811.65,5592,68110.2,4880.72,4604,69475,58285.2,3644.16,17.2516
5179.85,5108,66457.8,2549.8,2564,65173.1,11685,-10.92,17.2516
21102.9,16176,85497,19434,16068,79264.6,21895.6,583.44,17.2516
9992.45,9932,65934.9,3999.88,3928,66735.3,15432.6,-3.9,17.2527
16246.1,15136,70342.5,8014.2,7620,68926.3,31125.8,489.06,17.2527
11757.2,11323,68049.1,7456.36,6943,70381.7,10836.8,35.88,17.2538
6797.05,6944,64149.1,3867.64,3732,67917.9,48267.6,1290.12,17.2538
11892.4,11723,66483,5356.48,5185,67703.4,3815.96,80.34,17.2581
5374.85,5703,61765.1,2475.32,2455,66078.4,3587.96,75.66,17.2581
18567.3,17184,70811.4,12932.2,12464,67997.6,8272.6,39.78,17.2603
8461.7,8905,62273.5,4691.48,4573,67233.9,20893.2,368.94,17.2613
13099.4,11539,74398.6,8410.92,7527,73232.1,61196.7,2054.52,17.2624
13943.1,13428,68050.2,7932.12,7908,65735.9,4141.24,22.62,17.2646
14588.6,14107,67773.3,5899.88,5755,67185.8,56613.9,3174.6,17.2646
14563.2,13998,68182.4,5340.52,5054,69251.4,23829,489.06,17.2656
6650.8,6430,67786.4,4448.28,4250,68593.5,3388.08,13.26,17.2656
9714.9,9941,64045.4,4609.4,4545,66464.6,34000.9,2646.54,17.2678
6347.25,6117,68002.8,2800.6,2677,68561.9,11659.2,35.1,17.2678
6967.35,7124,64094.9,3726.28,3684,66288.1,20666.7,30.42,17.2689
9815.65,10024,64173.8,4075.12,4076,65521.8,1890.12,14.82,17.2689
10138.7,9661,68776.5,3921.6,3817,67331.9,7317.28,-18.72,17.27
7653.75,7456,67274.2,3641.16,3604,66211.7,53559.5,2854.02,17.2721
8629.4,8465,66808.8,2856.08,2849,65698.9,17733.8,29.64,17.2721
7716.15,7408,68262.1,3188.2,3140,66542,12749.8,-30.42,17.2721
10403.3,9900,68867.4,6455.44,6216,68060.4,19307.8,100.62,17.2721
11365.9,10816,68867.9,5021.32,4704,69956.9,13537.1,38.22,17.2743
6270.55,6304,65188.3,3565.92,3428,68172.7,12975.5,88.14,17.2753
10799.1,10557,67038.9,5712.16,5641,66362.7,24594.4,421.2,17.2764
10777,10626,66467.3,3276.36,3238,66312.4,12654,137.28,17.2775
24703.9,22684,71371.7,19276.6,18232,69291,4248.4,0.78,17.2775
9898.85,9363,69286.7,3596.32,3303,71355.9,74934.5,5967.78,17.2786
9357.4,9421,65093.6,5789.68,5677,66836.8,24197.6,131.04,17.2796
5634.2,5915,62424.8,2824.92,2683,69002.6,33712.8,1555.32,17.2807
6875.7,6389,70528.4,3171.48,2997,69351.4,43917.4,1947.66,17.2861
10808.2,9773,72477.9,4524.28,4125,71879.6,22022.5,197.34,17.2861
11423.1,10657,70247.2,4873.88,4581,69726,4455.12,54.6,17.2872
10045.8,8969,73403.8,7723.12,6985,72461.3,20254.8,382.2,17.2872
18166.8,17232,69091.4,9813.12,9204,69873.2,2153.84,46.8,17.2883
5933.2,5829,66707.5,3171.48,3025,68709.5,23121.5,349.44,17.2883
8074.3,7756,68225.5,3176.04,3080,67579.5,38888.4,3563.04,17.2883
16539.9,15335,70685.3,7103.72,6611,70420.4,25879.5,193.44,17.2893
5639.4,5804,63677.4,3104.6,3080,66059.4,3960.36,67.08,17.2915
9433.45,8981,68837.6,4616.24,4385,68992,7960.24,124.8,17.2915
6500.65,6736,63246.2,2840.88,2832,65741.5,28769,707.46,17.2926
6971.25,7281,62747.9,3101.56,3125,65044.4,17376.6,78,17.2947
14424.1,14153,66791.6,7266.36,7149,66611.9,25434.2,209.04,17.2969
13702,13709,65502.5,5833,5737,66632.6,4176.96,104.52,17.298
10817.3,11092,63913,5526.72,5360,67574.5,25380.2,237.9,17.298
5701.15,5704,65503.3,2259.48,2236,66224.2,9737.12,36.66,17.299
14028.3,13735,66935.5,9634.52,9175,68818.3,12859.2,8.58,17.299
9709.7,9652,65927.8,6078.48,5744,69352.2,31056.6,2094.3,17.3001
7794.15,7684,66475.5,4817.64,4576,68996.7,16529.2,131.04,17.3001
9533.55,9825,63591.9,5246.28,5057,67989,37737.8,1593.54,17.3012
16986.4,13881,80197.7,12704.2,10621,78390,21070.2,219.96,17.3023
10057.4,10331,63800.7,6616.56,6175,70222.3,44921.3,8020.74,17.3033
14161.5,12344,75185.6,18233.9,16188,73818.8,43944.7,1511.64,17.3033
5682.95,5576,66793,6383.24,5928,70568.8,40150.8,414.18,17.3033
9701.25,8804,72215,7012.52,6420,71584.5,23073.6,312.78,17.3066
11293.8,10276,72026.8,9174.72,8736,68827.2,8308.32,27.3,17.3066
10559.9,10244,67557,4956.72,4880,66566.3,7818.12,21.84,17.3066
8940.75,8718,67210.5,7052.04,6442,71742.1,42990.2,2715.18,17.3087
12388.3,12089,67158.8,4706.68,4637,66520.8,23046.2,694.98,17.3109
11490.7,10795,69759.6,7815.84,6959,73605.3,40480.6,524.16,17.3141
8000.85,7467,70221.5,4414.08,4191,69024.4,15364.9,16.38,17.3152
8630.7,8506,66496.8,4337.32,4094,69431,18429.2,49.14,17.3163
8154.25,7781,68679.7,5415.76,5205,68189.7,9686.96,-17.94,17.3163
17212,15864,71104.8,11486.6,10504,71666.8,59938.9,2297.1,17.3163
13585.6,13404,66424.1,6583.88,6364,67800.3,3750.6,57.72,17.3173
8659.95,8765,64750.5,3958.84,3881,66850.4,6602.88,40.56,17.3173
9170.2,8749,68691.1,6246.44,6109,67010.4,34451.6,658.32,17.3184
9694.1,9897,64192.4,5395.24,5229,67619.5,3396.44,74.1,17.3184
5968.95,6729,58133.6,3701.2,3693,65681.5,35307.3,680.16,17.3195
12279.8,12633,63703.7,6593,6461,66874.9,6762.48,40.56,17.3195
15893.1,14610,71291.8,12182.8,11238,71045.7,14043.3,120.9,17.3195
10820.5,10280,68982.1,4784.96,4668,67178.1,18038.6,181.74,17.3195
13937.3,13785,66260.1,7997.48,7725,67847.6,6384,-15.6,17.3206
8050.25,8428,62598.6,2947.28,2972,64990.9,11065.6,70.2,17.3206
6475.3,6670,63623,3205.68,3082,68165.9,15317,51.48,17.3206
5307.25,5038,69038.5,2494.32,2506,65230.6,16730.6,395.46,17.3206
11263.2,10608,69583.8,6913.72,6740,67225.2,29236.4,3047.46,17.3227
13040.3,11363,75209.8,11061,9687,74831.9,26358.3,131.82,17.3227
11116.3,10411,69975.8,6257.08,5771,71056,11004.8,197.34,17.327
8307.65,7592,71713.7,5453.76,5064,70580.1,11634.8,-16.38,17.327
16987.1,16040,69405.6,5540.4,5368,67640.8,7207.84,58.5,17.327
14166.1,12648,73402.1,10143,8872,74924.4,23947.6,276.12,17.3292
11354.2,10761,69148.7,5777.52,5613,67456.9,24665.8,349.44,17.3292
8097.7,7341,72291.4,7666.88,7081,70958.4,22008.1,95.16,17.3324
12580.8,12456,66192.4,3851.68,3644,69271,8242.96,-25.74,17.3335
10992.1,10489,68679.7,4031.04,3865,68351.4,22293.8,93.6,17.3335
9267.05,8724,69615.5,7102.2,6512,71475.7,17243.6,229.32,17.3335
8537.1,8088,69175,6408.32,6268,67003.1,28590.4,737.1,17.3356
10364.3,9750,69664.8,3962.64,3929,66097.1,20104.3,5776.68,17.3378
14586.6,12873,74260.1,11748.8,10857,70919.4,26161.5,76.44,17.3389
7366.45,6949,69473,3674.6,3681,65422.1,8141.12,-17.16,17.3389
14195.3,13353,69670.2,5269.08,5213,66241,7265.6,-19.5,17.3421
15566.2,12900,79081.1,9576.76,8404,74681.4,23248.4,134.16,17.3432
8693.75,7677,74215.7,6914.48,6237,72654.7,31419.9,192.66,17.3432
5321.55,5076,68706.3,2817.32,2772,66607.5,30784.6,793.26,17.3443
7696.65,6643,75930.7,7173.64,6472,72640.9,60514.2,4368,17.3443
12054.9,11752,67225.1,6013.88,5880,67028.2,4347.96,42.9,17.3453
8751.6,8560,67002.9,3711.08,3728,65238.6,14693.1,89.7,17.3453
9310.6,8973,68001.7,7544.52,6925,71398.9,50377.4,1729.26,17.3464
6122.35,5955,67377.7,2618.2,2579,66532.1,36975.5,2594.28,17.3475
8812.05,8180,70599.8,7670.68,7076,71043.8,45926,1626.3,17.3486
7111.65,6481,71913.1,7810.52,7121,71881.8,6401.48,21.06,17.3496
12507.3,11661,70292.3,6570.96,6281,68561.4,29939.4,482.04,17.3496
7771.4,7104,71692.9,3392.64,3232,68793.3,10206.8,-17.16,17.3507
9855.3,9553,67609.9,5234.88,5093,67361.7,14202.1,35.88,17.3518
11644.1,11462,66577.2,5082.12,5058,65848.5,2916.88,16.38,17.3529
5666.7,5821,63798.8,3087.88,3081,65682.3,19269,45.24,17.3529
22249.5,18116,80489.3,19753.2,15728,82308.2,39822.5,708.24,17.3539
8858.2,8651,67105.6,5218.92,5083,67288.4,10560.2,65.52,17.3561
10192.6,9580,69727.1,5061.6,5004,66290.4,8652.6,-21.06,17.3583
7788.95,7669,66561,3978.6,3861,67532.1,11553.5,18.72,17.3615
8563.1,7784,72095.5,5721.28,5128,73118.1,56824.4,1375.92,17.3636
6494.15,6036,70510.4,3833.44,3648,68867.4,46725.6,1507.74,17.3647
6443.45,6288,67156.2,2682.04,2624,66985.6,18467.2,106.08,17.3647
6361.55,6154,67746.3,3109.92,3002,67892,6770.84,-53.04,17.3658
7406.75,7304,66457.9,3648.76,3448,69351.8,3746.8,-63.96,17.3669
9503.65,9608,64824.2,3116,3160,64623.5,15854.4,136.5,17.3712
7499.05,7300,67323,4322.88,4292,66007.5,19486.4,292.5,17.3723
16497.6,15821,68338.9,8928.48,8525,68637.8,17945.9,50447.3,17.3723
39891.8,30463,85820.5,41610.8,32859,82991.1,109179,2859.48,17.3744
6818.5,6481,68948.8,5277.44,4961,69716.3,28199,204.36,17.3744
12247.9,11157,71944.2,7447.24,6677,73096,18831.3,77.22,17.3755
8533.2,8596,65057.2,4243.08,4084,68088.8,14878.5,333.84,17.3766
15643.5,14189,72254.3,10017.6,9005,72905.1,69966.4,13425.4,17.3766
6405.1,6376,65835.1,2526.24,2472,66974,6876.48,-44.46,17.3766
6624.15,6656,65222.4,3346.28,3332,65816.9,31031.6,313.56,17.3766
9360,8796,69738.2,5918.12,5704,67996.1,18520.4,796.38,17.3776
7902.7,7797,66424.4,3029.36,3025,65630.5,6935.76,31.2,17.3776
10083.4,9757,67728.7,5254.64,5261,65456.8,5810.96,91.26,17.3787
9003.15,8635,68330.1,4487.04,4319,68085.8,5487.2,33.54,17.3798
8557.25,8098,69252.6,5994.88,5638,69684.4,2961.72,30.42,17.3798
8858.85,8444,68755.8,7711.72,7292,69308.2,11321,0.78,17.3819
7663.5,7356,68275.6,5348.88,4988,70277.5,19078.3,55.38,17.3841
10451.3,10646,64337.7,5040.32,4982,66303.2,42009.8,2835.3,17.3841
5253.95,5491,62706.8,2820.36,2823,65474.7,6891.68,13.26,17.3852
10508.5,10156,67811,6303.44,5932,69639.6,5525.96,46.8,17.3873
5952.7,5857,66606.8,5014.48,4753,69141.4,11409.9,68.64,17.3873
12435.1,12205,66771.8,5953.84,5481,71189.7,21144.7,1292.46,17.3895
14704.9,14193,67899.9,5275.92,4981,69416.3,15082.2,936,17.3895
18549,16069,75650.7,12493.6,10561,77529,13694.4,81.12,17.3906
5491.2,5897,61026.2,4040.92,4029,65729.9,10857.4,51.48,17.3906
11257.3,10929,67505,4932.4,4725,68412.6,9054.64,60.84,17.3927
13629.2,13480,66261.4,4104.76,4024,66851.3,12850.8,88.14,17.3927
8639.8,8414,67294.7,5353.44,4910,71454.8,8252.08,38.22,17.3927
8955.05,8359,70209.1,7355.28,6867,70195.9,5041.84,-14.82,17.3938
20114.9,17620,74815.5,15098.9,13412,73778.9,4161,39,17.3959
16348.1,15725,68133.1,6467.6,6185,68530.4,36437.4,2552.94,17.3959
9469.85,9189,67539,4331.24,4165,68151.8,22157,-61.62,17.3959
5239.65,5300,64789.8,2842.4,2788,66814.8,26036.8,253.5,17.3959
9144.85,8161,73436.7,6684.2,5905,74183.9,65012.7,1343.16,17.397
8156.2,7904,67627.1,5963.72,5520,70804.1,20922.8,26.52,17.397
10099,9348,70801.4,10005.4,9296,70537.2,3378.96,57.72,17.3981
9920.3,9868,65883.3,4585.84,4540,66197.7,15542,96.72,17.3992
7084.35,6353,73080.4,7102.96,6565,70906.3,14505.4,29.64,17.4003
8254.35,8172,66196.4,3859.28,3896,64918.3,20202.3,-22.62,17.4013
12429.3,11965,68079.1,7143.24,6937,67484.4,3270.28,-3.9,17.4013
7239.05,7048,67312.5,3380.48,3196,69318.9,23093.4,607.62,17.4024
6288.75,6485,63552.7,3774.16,3573,69225.7,10369.4,-0.78,17.4024
8700.9,8968,63584.1,2951.84,2972,65091.4,27258.2,1315.08,17.4046
7896.2,7288,71005.1,7528.56,6828,72260.1,19725.8,273,17.4056
15802.8,15393,67280.7,7765.68,7633,66675.2,23298.6,475.8,17.4056
10304.4,10577,63847.3,5320.76,5141,67827.5,33291,4029.48,17.4067
10398,10236,66573.5,4570.64,4328,69210.1,21242,859.56,17.4078
13059.8,11876,72068.6,11482.8,10772,69860.7,28063.8,874.38,17.4099
17033.3,16637,67096.9,12499.7,12061,67919.9,63414.4,5103.54,17.411
6504.55,6476,65824.9,2177.4,2124,67183.7,22926.9,728.52,17.4121
7415.85,7374,65907.9,4595.72,4490,67079.1,47496.2,1209.78,17.4153
5686.85,5241,71111.1,3804.56,3609,69087.2,35861.4,699.66,17.4164
13370.5,12621,69427.9,5882.4,5465,70541.4,21378.8,1603.68,17.4164
10890.1,11013,64804.6,7315.76,7253,66103.1,2594.64,5.46,17.4175
20664.8,19609,69064.6,11713.9,10489,73189.1,59317.2,803.4,17.4175
8033.35,8330,63202.1,3702.72,3662,66264.7,45980.8,2333.76,17.4186
4659.2,5301,57601.5,2409.96,2389,66111,13787.9,63.18,17.4196
9926.8,9613,67675.3,5960.68,5609,69645.1,22525.6,619.32,17.4207
16340.3,15270,70129.8,11802.8,10514,73569.4,96070.1,1914.9,17.4207
8565.05,8213,68345.2,6816.44,6465,69098.6,11163.6,-13.26,17.4218
5742.1,5913,63641.8,3222.4,3225,65483.2,2917.64,-43.68,17.4229
19231.5,17817,70739.1,17385.8,16381,69555.8,3951.24,89.7,17.4239
13187.8,12721,67941.1,8472.48,7797,71213.6,20257.8,739.44,17.425
11425,11509,65058,6336.88,6113,67936.2,30741.2,1194.96,17.4261
6746.35,7063,62597.9,3631.28,3639,65397,8087.16,-16.38,17.4261
15818.4,15657,66211.6,10307.9,9737,69378.4,13043.1,192.66,17.4261
12288.3,12368,65113.4,7384.16,7284,66437.2,15894.6,117.78,17.4272
10227.8,10221,65579.3,4930.88,4797,67365.1,6637.08,4.68,17.4283
10321.3,10101,66965.7,4882.24,4625,69181.1,14877,330.72,17.4293
14188.8,13540,68676.5,5079.84,4820,69069,8911,63.96,17.4304
12858.9,12093,69686.9,7593.16,7113,69960,2965.52,88.92,17.4315
16475.5,15581,69298.6,17028.6,15597,71551.2,30188,217.62,17.4315
10234.9,10291,65178.7,7307.4,6679,71702,5649.08,-68.64,17.4326
13746.2,13736,65584.7,9499.24,8572,72625.1,29551.1,2349.36,17.4336
9126.65,8824,67783.8,6326.24,5916,70080.5,19623.2,95.94,17.4358
10837.4,10548,67334.4,6593.76,6068,71214.4,3167.68,-42.12,17.4369
6303.05,6513,63423.4,3679.92,3429,70331.6,13946.8,169.26,17.4379
13440,13496,65264.3,12553.7,11804,69698.2,60849.4,1947.66,17.439
12541.1,12094,67958.8,4102.48,4058,66254.3,8634.36,103.74,17.4433
12420.2,12647,64360.7,5115.56,5031,66637.5,32795.5,1388.4,17.4444
12656.8,11968,69307.8,6642.4,6116,71176.6,3627.48,30.42,17.4455
8340.15,7697,71012.1,5338.24,4981,70236.3,37370,2060.76,17.4455
9818.9,9045,71143.3,6597.56,6101,70870,49959.4,3525.6,17.4476
11357.4,10921,68155.1,5804.88,5661,67201.7,34263.8,2215.98,17.4509
15926.3,13995,74579.9,11498,10123,74438,79764.3,4166.76,17.4509
6397.3,6404,65467.4,4727.96,4484,69101.6,48399.8,2864.94,17.4519
14024.4,13634,67412.6,7004.16,6694,68572.6,2779.32,3.9,17.4541
9864.4,10330,62582.1,4591.16,4446,67675.7,20043.5,203.58,17.4552
7690.8,8368,60232.3,5158.12,5108,66179,6346,46.8,17.4563
21182.8,17680,78520.3,14168.7,11952,77690.6,47079,1108.38,17.4573
8743.8,8545,67060.7,4529.6,4545,65313.9,21931.3,165.36,17.4573
9114.95,9025,66189.2,4520.48,4417,67071.4,7861.44,53.04,17.4627
10164.7,10120,65825.5,5277.44,5192,66614.5,42086.5,2021.76,17.4638
13052,12490,68484.9,6801.24,6522,68341.9,11239.6,252.72,17.4649
13791,13561,66647.8,5506.2,5353,67411.6,10222,75.66,17.4649
19774.3,18408,70400.3,10944.8,10316,69530.4,15249.4,2290.86,17.4649
9815,9201,69909.3,3330.32,3157,69133.9,12563.6,117.78,17.4659
16800.5,14923,73781.5,16143.2,14959,70723.9,15559.5,510.9,17.4692
8082.1,7393,71644.6,7147.8,6693,69989.3,2970.84,32.76,17.4692
11564.8,11484,65997.1,7375.04,7160,67504.3,30333.9,535.08,17.4692
9228.7,9128,66259,5588.28,5356,68378.2,17610,172.38,17.4703
7763.6,7741,65727.3,3476.24,3485,65371.3,11907.7,15.6,17.4713
7036.25,7422,62129.8,3610,3556,66531.2,7344.64,55.38,17.4756
4776.85,5029,62250.1,2458.6,2417,66664,37685.4,2290.86,17.4767
13062.4,10696,80035.3,10900.7,9132,78229,16344.6,295.62,17.4821
14379.9,13634,69121.6,7698.8,7490,67363,34821.7,306.54,17.4832
10735.4,10100,69658.9,5223.48,5056,67706.9,6581.6,52.26,17.4843
11822.2,11028,70255.7,6079.24,5732,69506.1,15036.6,274.56,17.4853
7908.55,7095,73050.7,7125,6435,72563.2,35010.2,790.14,17.4853
12378.6,10485,77371.9,4482.48,3989,73643.5,25507.9,1014.78,17.4853
5564.65,5149,70826.4,3011.12,2953,66825.9,20650,79.56,17.4864
12021.8,10805,72916,7285.36,6625,72068.4,2539.92,182.52,17.4875
11695.4,11717,65415.5,5537.36,5441,66696.6,26805.2,447.72,17.4896
7503.6,7440,66096.2,2566.52,2564,65600.4,4307.68,109.2,17.4896
16376.1,15061,71258.5,12415.4,11425,71216.9,29430.2,1815.06,17.4907
9598.55,8900,70679.8,7923,7392,70243.7,55456.4,1099.02,17.4929
11206,10828,67823.8,11723.8,11068,69418.9,27452,432.12,17.4929
9857.9,9441,68430,3501.32,3329,68928.4,18715.8,98.28,17.4929
8540.35,7953,70376,3998.36,3825,68506.3,23159.5,99.84,17.4961
21348.6,19288,72537.4,16982.2,15164,73393.9,15847.5,160.68,17.4961
8223.8,7496,71899,6820.24,6460,69190.6,41287,4305.6,17.4961
23838.1,18489,84496.4,21955.6,17177,83768.1,70825.9,7656.48,17.4972
7717.45,7449,67897.8,3485.36,3453,66150.2,34896.9,1829.1,17.4983
