"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18565.3,15236,79856.6,15854.4,13300,78122.7,20188.6,848.64,12.949
13981.5,13764,66571.6,5921.16,5760,67369.6,5487.2,299.52,12.9533
7394.4,7526,64390,3872.96,3990,63613.6,2796.8,437.58,12.9533
12179,11764,67848.2,5167.24,5028,67350.9,7213.92,306.54,12.9554
5366.4,5392,65224.8,1865.04,1872,65292.3,4025.72,192.66,12.9575
7292.35,7614,62767.5,3603.16,3598,65630,7057.36,289.38,12.9596
5729.75,5465,68710.9,2921.44,2873,66641,10342.8,159.12,12.9628
13169.6,12312,70101.2,5890,5704,67673,4295.52,333.84,12.9659
11682.4,10781,71015.8,9444.52,9001,68765.3,18125.2,814.32,12.9691
15112.5,13504,73342.2,11057.2,10256,70655.9,8811.44,347.88,12.9723
12668.5,12128,68456.7,5147.48,5120,65887.7,10922,445.38,12.9786
13079.9,12997,65954.3,7854.6,7621,67544.8,2041.36,106.86,12.9796
7910.5,7897,65648,3663.96,3705,64810.1,12321.1,460.98,12.9818
21719.8,16716,85153.5,19741,16120,80257.2,7343.88,336.96,12.9839
15633.8,14261,71844.7,8591.04,7953,70793.7,20007,616.2,12.986
14481.3,13586,69855,7176.68,7042,66789.4,6368.8,366.6,12.987
8128.25,7997,66611.6,8164.68,7273,73570.8,14298.6,1150.5,12.9881
11122.8,10824,67345.1,4487.8,4588,64104.7,15785.2,758.94,12.9881
11850.8,11915,65182.9,5017.52,5023,65464.5,5175.6,173.16,12.9891
11647.3,10947,69728.8,7035.32,6951,66331,2841.64,141.96,12.9913
12068.5,11728,67439,4722.64,4724,65517.1,3081.04,230.1,12.9923
9895.6,9961,65105.7,4152.64,3997,68087.9,2705.6,89.7,12.9923
12550.8,12416,66247.8,4506.8,4532,65171.6,6586.92,256.62,12.9934
12348,12284,65877.7,3260.4,3291,64926.6,3062.8,239.46,12.9944
9748.05,10141,62996.6,4379.88,4333,66245,10364.9,375.96,12.9955
9189.7,8857,67997.8,4007.48,4045,64928.1,2538.4,231.66,12.9986
12934.3,12745,66509.6,5609.56,4941,74403.6,3294.6,138.84,12.9997
7460.7,7332,66686.4,4251.44,4244,65650.9,5510.76,254.28,13.0029
13549.9,12836,69180.9,6879.52,6612,68187.6,2097.6,181.74,13.0102
8595.6,8892,63351.5,5190.04,5144,66122.6,5314.68,216.84,13.0145
26889.2,15276,115358,14353.4,8636,108923,10503.2,341.64,13.0155
10973.9,10688,67289.4,6480.52,6352,66862,4759.88,284.7,13.0176
14074.4,13685,67401,9745.48,9505,67194.1,5546.48,230.88,13.0176
13351,13113,66725.5,6126.36,6073,66111.8,3214.8,52.26,13.0187
13135.8,11468,75067.2,12638.8,10876,76158.2,17473.2,610.74,13.0208
12841.4,12450,67596.3,6787.56,6658,66811.3,5450.72,219.18,13.0218
25232.3,18662,88609.3,18378.3,15058,79986.8,15641.6,680.16,13.0229
14495,13400,70891.4,7568.08,7288,68054.6,2174.36,53.04,13.025
5743.4,5408,69600.5,1852.88,1888,64316.9,2835.56,205.92,13.0292
17761.3,16872,68990.1,8008.12,7912,66332.2,5995.64,320.58,13.0292
10208.9,9921,67437.8,3541.6,3605,64383.4,3036.96,240.24,13.0303
10505.9,9716,70864.3,5215.12,5028,67975,6108.12,226.2,13.0324
13484.9,12605,70110.8,7153.12,7049,66504,2215.4,180.18,13.0345
25769.3,20352,82980.2,17432.1,14912,76611.5,15572.4,513.24,13.0366
10065.3,9793,67357.9,2463.92,2561,63051.7,4499.96,188.76,13.0377
20293,14766,90066.5,17963.4,14046,83813.7,2943.48,123.24,13.0377
13221,13216,65560.8,4452.08,4432,65832.9,2090.76,230.1,13.0429
13455.6,13020,67728.8,7025.44,6940,66342.8,2549.8,159.12,13.044
17210,15281,73809.2,9293.28,8597,70843.8,4417.88,250.38,13.0461
18208.4,17549,67998.7,9357.12,9213,66561.2,3458,9.36,13.0514
6352.45,6177,67397.5,3499.04,3429,66874.6,4040.16,179.4,13.0524
10741.3,10880,64700.2,4626.88,4740,63972,2485.2,103.74,13.0535
5728.45,6017,62393.2,3200.36,3205,65441.1,4382.16,262.86,13.0577
11812.4,11694,66199.8,5022.84,4862,67704,2966.28,114.66,13.0598
5402.8,5299,66819.8,3236.84,3223,65817.4,5453.76,217.62,13.0598
5224.7,5112,66980.8,2986.8,2988,65509.7,2738.28,170.04,13.063
11113.7,11316,64364.4,5134.56,5076,66292.1,2793.76,220.74,13.0672
21739.3,17424,81766.7,14432.4,12432,76081.2,2459.36,168.48,13.0672
6282.9,6307,65285.6,2954.88,2979,65005.4,2524.72,126.36,13.0683
10687.9,10404,67324.6,5031.2,4960,66476.8,6368.04,251.94,13.0704
8584.55,8474,66391,2951.08,2846,67955.7,7610.64,371.28,13.0714
21584.5,18468,76595.5,15199.2,13300,74894.5,8999.92,500.76,13.0725
13245.7,12973,66913.6,7380.36,6937,69724.6,4143.52,256.62,13.0757
15793,14888,69520,9260.6,8856,68530.1,2333.96,98.28,13.0757
16148.6,15907,66531.4,9886.08,9463,68466,12267.9,560.82,13.0778
21646.3,16288,87095.5,18432.3,13940,86655.5,5934.84,187.98,13.0799
11391.3,11845,63025.5,5811.72,5877,64808,3702.72,205.92,13.0841
13200.8,13334,64881.6,5704.56,5686,65749.9,7058.12,382.2,13.0852
10921.9,11381,62892.6,6124.08,5989,67014.1,6618.08,186.42,13.0873
7366.45,7696,62729.7,4317.56,4400,64308.1,5588.28,304.98,13.0883
9679.8,9657,65690.7,4272.72,4233,66150.9,6612,386.1,13.0915
8375.9,8704,63065.6,4284.12,4288,65476.7,7446.48,418.86,13.0936
6224.4,6365,64088.3,2650.12,2717,63922.8,4335.04,89.7,13.0968
8448.05,8301,66697,5002.32,4957,66135.2,4872.36,165.36,13.0968
12878.4,12753,66180.7,5988.04,5841,67185.8,2995.16,175.5,13.0989
11222.9,11636,63209.3,6314.84,6276,65941.6,10769.2,499.2,13.0989
11697.4,12009,63835.5,6244.16,6041,67740,3916.28,234,13.0999
7608.25,8089,61641,2703.32,2713,65302.2,8708.08,483.6,13.0999
14717.3,14644,65864,6047.32,5748,68948.7,2772.48,199.68,13.101
7717.45,8287,61031.8,3831.16,3759,66794.1,7559.72,443.82,13.102
12559.9,12073,68179.3,6189.44,5949,68184.8,2574.88,191.1,13.1041
25299.9,21243,78052,23633,19439,79675.4,4110.84,352.56,13.1063
14819.3,14217,68312.7,10277.5,9881,68165.7,5494.8,360.36,13.1084
20139.6,17459,75598.2,14728.8,13463,71697.7,2954.88,252.72,13.1084
11588.2,11560,65695.9,4140.48,4040,67166,2415.28,88.14,13.1105
12209.6,11992,66725.2,4310.72,4040,69927.6,26422.9,673.92,13.1115
14937,14780,66232.1,8237.64,7724,69894.1,9601.84,346.32,13.1147
10131.5,10081,65864.6,9941.56,9525,68402.1,4084.24,230.88,13.12
6117.8,6508,61606.7,3030.88,3032,65511.8,2182.72,190.32,13.121
9209.2,8885,67927.3,7729.96,7445,68044.4,5927.24,329.16,13.1221
10312.9,9909,68207.3,9259.08,8677,69932.4,21970.8,746.46,13.1221
14490.4,14267,66562.4,7136.4,7167,65256.2,11606,439.92,13.1242
10507.3,9413,73154.5,8678.44,8037,70766.5,5531.28,333.06,13.1242
6396,6772,61897.3,2799.08,2816,65142.2,4794.84,92.04,13.1274
11920.3,10520,74259.7,11524.6,10456,72234,2913.84,138.84,13.1295
9634.3,9980,63265.9,3950.48,4079,63471.1,3549.2,222.3,13.1316
17756,17270,67380.5,12573.4,12102,68089,2884.96,78,13.1358
12463.8,12690,64367.6,4857.92,4786,66520.8,21405.4,902.46,13.1358
7185.75,7585,62086.4,1741.92,1713,66642.4,5620.2,231.66,13.1358
21790.6,15605,91513.5,24121.6,19653,80437.4,21306.6,945.36,13.14
17319.3,16444,69024.2,11321.7,10888,68146.6,7129.56,276.12,13.1411
13607.7,13688,65151.8,8398.76,8300,66315.8,10113.3,791.7,13.1421
10205,10060,66480.6,3116.76,3148,64885.6,1917.48,70.98,13.1474
8698.3,8652,65886.7,4185.32,4360,62910.3,2183.48,356.46,13.1485
16506.1,12972,83390.7,16544.4,14264,76013.5,20615.8,552.24,13.1485
11141,10964,66594,4997,4960,66024.9,9711.28,697.32,13.1485
11278.8,11357,65084.7,5307.08,5262,66097.5,3160.84,204.36,13.1516
9020.7,9340,63295.6,3653.32,3784,63272.7,4594.96,319.8,13.1548
14711.4,14092,68416.8,8110.72,7832,67868.3,12768,620.88,13.1558
13267.8,12809,67883.4,6521.56,6605,64708.1,2267.08,151.32,13.158
17013.8,16441,67819.1,9469.6,9453,65651.1,5728.12,216.06,13.159
13234.6,13504,64228.8,5312.4,5408,64377.5,5523.68,262.08,13.1632
17534.4,14840,77434.9,13498.4,11772,75146.8,6368.04,295.62,13.1653
6355.05,6149,67732.1,3552.24,3381,68855.3,2713.2,77.22,13.1664
8603.4,8879,63501.8,4094.12,4111,65266.9,2460.12,127.14,13.1685
13046.8,13274,64414.3,5413.48,5486,64669.7,4661.08,203.58,13.1706
11857.3,11724,66281.1,5047.92,5080,65122.1,6836.2,287.04,13.1727
15795.6,14947,69257,6842.28,6599,67952.1,4219.52,96.72,13.1769
13857.3,13413,67707.1,6821,6753,66195.9,3271.04,229.32,13.1791
13063,12408,68995.8,7625.08,7468,66914.5,1920.52,69.42,13.1801
10977.2,10972,65567.1,5109.48,5176,64693.8,5741.8,333.84,13.1833
16417.7,15887,67725.2,9224.12,9119,66291.5,3705,0.78,13.1833
5920.85,6224,62344,2533.84,2576,64463.4,2311.92,78.78,13.1854
13037.7,12542,68126.2,7688.92,7598,66320.2,2495.08,87.36,13.1896
12498.2,11976,68393.6,5003.08,4812,68138.4,11137,224.64,13.1896
20996.3,17505,78606.9,15032,12849,76670.5,4387.48,280.8,13.1907
8428.55,8308,66486.9,6855.96,6628,67790,5604.24,381.42,13.1928
10621,10496,66316.5,5871.76,5828,66028.1,2393.24,174.72,13.1949
12546.3,12350,66577.7,5141.4,4318,78033.1,3933.76,322.92,13.1959
10583.3,10613,65352.6,10142.2,9329,71248.7,5764.6,273,13.198
10128.3,10177,65222.4,4517.44,4385,67515.4,6418.2,304.2,13.1991
21619,17382,81510.9,15777.6,12898,80167.5,4352.52,159.12,13.1991
12148.5,12186,65334.3,5030.44,4926,66925.5,7254.2,297.18,13.2002
8873.8,8136,71479,7061.16,6556,70585.7,22394.2,1167.66,13.2002
12787.4,12793,65507.6,5776,5725,66119.8,4181.52,216.06,13.2012
11700.6,11802,64973.2,4107.04,3994,67390.8,6417.44,443.04,13.2023
5422.95,5647,62935.8,2644.8,2639,65680,4565.32,189.54,13.2033
9473.1,9712,63923.9,4284.12,4384,64042.9,2688.12,156.78,13.2033
20866.9,15889,86068.1,18832,15617,79027.8,9845.04,446.94,13.2033
29242.2,20360,94126.6,24740.3,18008,90036.6,18335,457.08,13.2044
15903.5,15469,67377,8248.28,8137,66432.3,1939.52,91.26,13.2044
14853.8,14516,67061.1,7644.08,7268,68927.1,1934.2,73.32,13.2054
9319.05,9549,63957.8,3730.08,3769,64859.3,3680.68,202.02,13.2065
15908.1,15657,66587,8298.44,8317,65389.7,5234.88,225.42,13.2065
13113.8,12492,68797.9,6000.2,5724,68698.3,4085.76,226.98,13.2097
11425.7,11384,65776.1,4387.48,4424,64995,13638.2,512.46,13.2107
9894.95,9925,65337.6,4559.24,4613,64772.2,11476,518.7,13.2118
13795.6,13445,67245,6662.16,6213,70273.8,14388.3,508.56,13.2118
12453.3,11836,68954.3,12933.7,11916,71133.1,19123.1,874.38,13.2118
6758.7,7163,61837,3122.84,3227,63420.7,6880.28,369.72,13.2139
10416.9,10632,64210.1,5034.24,5068,65099.4,17291.5,635.7,13.2149
11340.5,10969,67755.9,6415.16,6061,69365.4,6396.16,248.04,13.2149
15296.4,15125,66278.9,9190.68,9109,66123.7,4251.44,209.82,13.216
10586.5,10449,66398.7,4248.4,4197,66338.6,13046.2,654.42,13.217
10629.4,10812,64429.5,4368.48,4312,66394.4,4041.68,212.94,13.2181
6665.1,6869,63590.6,2795.28,2833,64663.4,4468.8,205.14,13.2191
13007.1,12720,67015.5,7570.36,7520,65974.9,10479.6,283.92,13.2202
11685.7,11228,68207.5,5256.16,5032,68455.4,4284.12,271.44,13.2234
10129.6,10105,65695.5,3946.68,4013,64452.9,2845.44,129.48,13.2234
10882.9,10682,66768.9,5538.88,5482,66216,6280.64,249.6,13.2276
6799.65,6317,70543.3,6177.28,5945,68096.6,7517.92,216.84,13.2276
11290.5,10893,67927.5,6185.64,6025,67283.3,5690.88,302.64,13.2286
9453.6,9356,66219.7,5104.92,5160,64836.4,4005.96,139.62,13.236
10992.1,10483,68719,4501.48,4339,67990.1,5392.2,197.34,13.2371
12238.8,12213,65674.7,7587.84,6965,71396.5,2367.4,219.18,13.2381
19234.1,15485,81403.2,16413,14105,76259.5,13971.8,581.88,13.2392
5003.05,5140,63789.9,2300.52,2388,63135.2,2138.64,116.22,13.2392
11146.8,11146,65541,4706.68,4826,63915.7,2028.44,64.74,13.2413
12859.6,11788,71493.6,8971.8,8408,69930.5,4550.88,214.5,13.2434
8073.65,8308,63687.4,3590.24,3728,63114.3,5920.4,296.4,13.2466
17988.8,17465,67501.3,7429.76,7277,66911.7,2891.8,160.68,13.2487
15169.7,15366,64698.8,6209.96,6390,63689.5,3075.72,259.74,13.2487
13330.2,13193,66217.5,4876.92,5053,63252.3,4684.64,280.02,13.2497
33445.1,19765,110896,36078,23413,100987,33614,172114,13.2497
13653.9,13332,67118.4,5949.28,6068,64253.8,2560.44,138.84,13.2497
12989.6,12643,67332.6,5769.16,5655,66859,2380.32,148.98,13.2508
8188.7,8656,61998,3638.88,3764,63357.5,2267.08,98.28,13.2529
6168.5,6024,67108,2989.84,3004,65227.1,7546.04,4992.78,13.254
6501.3,6544,65108.4,3663.96,3760,63862,7000.36,248.04,13.254
12372.8,11544,70240.9,9172.44,8716,68968,15702.4,562.38,13.255
18283.2,17989,66607.8,9689.24,9809,64735.9,3055.2,147.42,13.2592
12571,12532,65739.9,3767.32,3860,63962.5,11223.7,467.22,13.2603
8845.2,8844,65544.9,3491.44,3484,65676,6248.72,326.04,13.2614
6739.2,6777,65170.5,3410.12,3353,66652.4,2121.16,134.94,13.2624
15095.6,15175,65193.1,9035.64,8919,66393.1,4686.16,231.66,13.2656
9995.05,10350,63288.5,4708.2,4782,64524.6,3279.4,180.18,13.2666
10194.6,10701,62434.7,5313.92,5309,65596.7,2171.32,156,13.2666
15401.1,16157,62469.9,6916.76,6861,66068.6,3236.84,159.12,13.2677
13741,13489,66760.3,9010.56,8753,67464.4,2231.36,109.98,13.2677
11089,11820,61483,5190.04,5100,66693,11061.8,455.52,13.2687
12890.1,13017,64897.4,5007.64,4553,72080.1,2066.44,99.06,13.2708
13946.4,13801,66226.5,6593,6585,65615.6,3431.4,127.14,13.2708
9607.65,9861,63852.2,5318.48,5333,65357.6,10365.6,466.44,13.2719
8619,8905,63431.2,4599.52,4585,65743.5,3375.92,244.14,13.273
9658.35,9844,64300,4327.44,4304,65892.9,3599.36,175.5,13.2782
12720.5,12133,68709.4,7257.24,6885,69079.2,4536.44,237.12,13.2793
7790.25,7678,66494.1,4182.28,4090,67014.6,10051,386.1,13.2803
14466.4,14257,66498.6,7760.36,7589,67015.8,4322.88,414.18,13.2835
12748.4,12476,66967.2,5490.24,5352,67228.8,5078.32,247.26,13.2835
10953.8,10368,69238.8,6522.32,6048,70675.7,2277.72,62.4,13.2898
21904.3,19270,74495.3,16145.4,14194,74546.1,9439.96,465.66,13.2898
15826.2,15428,67227.5,10495.6,10164,67674.1,2059.6,161.46,13.2898
19908.2,19272,67699.5,8703.52,8504,67073.6,2175.88,131.82,13.2909
12766,12136,68938.1,4373.04,4140,69225,9892.92,571.74,13.292
11471.2,10825,69448.2,4742.4,4505,68989.6,5473.52,305.76,13.293
15769.6,14460,71471.6,9336.6,8524,71783.6,8956.6,382.98,13.293
9689.55,9325,68098.1,4937.72,4813,67234.2,3777.2,205.92,13.2941
20549.8,16604,81109.9,16426.6,13788,78077.8,2501.16,117.78,13.2941
10214.8,9892,67674.3,5567,5556,65665.8,8050.68,314.34,13.2951
9189.05,8913,67565.8,4669.44,4641,65937.6,2423.64,217.62,13.2951
11239.1,10692,68889.7,6498,6224,68421.1,5836.04,262.86,13.2962
26018.2,16473,103511,17165.4,5689,197741,18171.6,5182.32,13.3036
12138.1,11824,67276.9,5152.04,5220,64682.8,2113.56,192.66,13.3067
10337.6,10269,65973.8,3968.72,3945,65930,17310.5,436.02,13.312
10446.8,9620,71168.5,7091.56,6464,71898.6,7644.84,393.12,13.312
16608.1,15915,68390.3,9894.44,9659,67133.4,3065.08,156,13.3131
20701.8,19540,69432.8,8813.72,8500,67954.8,2280.76,34.32,13.3141
7500.35,7680,64003,2956.4,3028,63986.3,7831.8,251.16,13.3173
9178,9140,65808.5,6755.64,6464,68492.8,5580.68,299.52,13.3215
9095.45,9429,63217.7,3330.32,3393,64325.3,2265.56,130.26,13.3247
8336.9,8293,65882.9,3534.76,3457,67010.1,5541.16,317.46,13.3247
12790.7,12392,67644.6,7641.8,7624,65689,2940.44,517.92,13.3278
15121.6,14801,66955.6,6747.28,6677,66225.8,6087.6,269.1,13.3289
15841.1,15829,65586.3,5975.12,5973,65559.3,2018.56,124.02,13.332
19550,16676,76830.9,14293.3,12292,76206.2,3668.52,211.38,13.3352
12153,12089,65883.2,5215.12,5273,64816.6,8461.84,531.96,13.3363
7832.5,8704,58974.1,3094.72,3140,64590.9,5848.2,351.78,13.3384
6976.45,7280,62803.4,6448.6,6084,69463.4,4865.52,223.08,13.3394
11780.6,11861,65091.8,5331.4,5397,64739.4,4658.8,264.42,13.3405
11267.8,11440,64549.2,5890,5892,65513.8,5763.84,374.4,13.3405
8550.75,8669,64642.1,6217.56,6093,66875.8,8056.76,440.7,13.3415
7178.6,7496,62761,3425.32,3400,66024.1,7955.68,311.22,13.3415
17779.4,14979,77788.5,15703.1,13891,74085.4,5478.84,307.32,13.3426
10359.7,10268,66121.3,5421.84,5208,68226.9,9059.96,375.96,13.3468
12581.4,12120,68030.9,6937.28,6792,66937.8,2642.52,282.36,13.3479
9848.8,10068,64109.2,4354.04,4416,64616.5,4615.48,97.5,13.3479
26543.4,18881,92132.2,21505.7,17745,79425.1,14428.6,538.2,13.3489
9889.1,9533,67984.1,6428.08,5945,70861.3,7087,317.46,13.3489
13800.1,12404,72912.5,12290.7,11396,70681.3,6026.04,361.14,13.3489
9668.75,9663,65575,4459.68,4543,64334.1,5054,173.94,13.351
11206.6,11551,63582.3,3958.08,4079,63593.2,8189,308.88,13.351
9217,9110,66305.7,3540.08,3458,67091.6,4506.8,187.98,13.351
9509.5,9745,63952.2,3016.44,2977,66404.2,5904.44,325.26,13.3521
8182.85,9109,58872.7,4056.12,4161,63884.1,2596.16,220.74,13.3542
21408.4,17289,81151.1,16458.6,14285,75507.8,14669.5,2842.32,13.3542
12714,12956,64311.9,5494.8,5608,64213.1,7648.64,320.58,13.3563
8798.4,9357,61623.6,6776.16,6797,65335.1,3230,132.6,13.3574
14632.1,14848,64583.3,6738.16,6752,65401.7,3229.24,194.22,13.3605
10845.9,10647,66760.3,7631.16,7283,68668.9,4518.96,212.16,13.3626
15164.5,14610,68023.3,7166.04,6850,68559.6,7847.76,255.06,13.3637
14875.2,14636,66607.3,5882.4,5820,66238.7,2957.92,223.86,13.3637
11912.5,11593,67342.4,10079.1,9485,69641,7269.4,501.54,13.3648
8990.15,9100,64744.9,3671.56,3644,66031.7,6370.32,367.38,13.3658
16539.3,16392,66124.7,6286.72,6264,65773.7,4307.68,172.38,13.3669
12691.3,12156,68421.7,5247.04,5084,67637.7,2409.2,163.02,13.369
9376.9,9141,67227.3,5214.36,5057,67575.3,6826.32,222.3,13.37
7137.65,6924,67558.2,3809.88,3756,66476.1,5333.68,351,13.37
15856.7,15857,65535,6586.92,6625,65159.3,4113.12,177.84,13.3721
6527.95,6925,61778.4,1689.48,1705,64939.4,3698.16,138.84,13.3732
9685,9954,63764.9,7371.24,6914,69870.1,21209.3,733.2,13.3742
18414.5,13648,88424.1,23401.9,19108,80263.2,6848.36,255.06,13.3753
5065.45,5084,65296.9,2463.92,2504,64487,2755,198.9,13.3774
6901.05,7266,62244.3,3424.56,3430,65432.1,3515,74.88,13.3795
11011.6,11641,61992.9,6407.56,6409,65521.3,3438.24,169.26,13.3806
10800.4,10528,67231.7,5407.4,5280,67117.3,13905.7,357.24,13.3816
11390.6,11835,63075.1,5309.36,5464,63681.2,2356,145.86,13.3816
11811.8,11680,66275.5,4523.52,4404,67314.6,6906.12,285.48,13.3827
15168.4,14993,66302.7,7991.4,8017,65326.7,2396.28,90.48,13.3827
21624.8,13184,107494,8470.96,4912,113020,12330.2,424.32,13.3837
12774.4,12593,66480.3,6197.8,6225,65249.6,5201.44,207.48,13.3837
12697.1,12740,65315.3,6142.32,6048,66558.1,2812,275.34,13.388
14448.2,14271,66349.7,7779.36,7743,65843.8,2460.88,114.66,13.3901
19371.3,18153,69934.3,10754,10105,69745.1,2555.88,185.64,13.3922
9682.4,9397,67526.4,3793.16,3669,67753.8,1922.8,210.6,13.3932
18944.3,18237,68077.6,11285.2,10937,67622.7,9224.88,228.54,13.3943
34470.8,28249,79970.2,21657,17149,82763.5,21925.2,1058.46,13.3943
9984,10348,63230.7,3349.32,3436,63882.7,7384.92,467.22,13.3964
32782.8,17668,121601,15678.8,10580,97119.6,5275.16,214.5,13.3975
11186.5,11094,66082.4,4750.76,4825,64527.6,2527,155.22,13.3996
8091.85,7960,66621.5,6403.76,6140,68351.3,11520.1,470.34,13.4017
14742,14649,65952.1,8431.44,8009,68992.7,2777.8,237.12,13.4027
5238.35,5440,63106.7,2508.76,2560,64224.3,2111.28,39.78,13.4027
9254.7,9378,64674.3,3011.88,3106,63550.1,2040.6,154.44,13.4027
13534.9,13701,64741.7,6017.68,6049,65196.7,3149.44,156.78,13.4038
14309.1,13849,67713.3,8065.88,7741,68286.5,2460.12,156.78,13.4038
12929.1,13093,64715.9,6907.64,6821,66368.4,2967.8,83.46,13.408
9716.85,9448,67400.9,6506.36,6252,68202.3,4886.04,241.8,13.408
31458,20721,99494.9,32424.6,21285,99834.7,7510.32,290.16,13.4091
10284.9,10591,63642.2,5247.8,5307,64804.9,9029.56,274.56,13.4091
14272.7,14381,65042.5,6717.64,6841,64354.2,2112.04,120.12,13.4112
13423.8,13572,64820.4,8955.08,8896,65971.2,11684.2,462.54,13.4122
7202,7252,65084.1,3119.8,3152,64866.5,12381.2,367.38,13.4133
19249.1,15365,82102.8,17566.6,14881,77363.6,4084.24,273,13.4143
14578.2,14728,64869.4,5514.56,5628,64215,4490.08,166.92,13.4154
11722.1,11620,66111.8,6126.36,6048,66385.1,2188.04,95.94,13.4165
12338.9,11345,71277.7,8286.28,7653,70959.1,18384.4,581.1,13.4186
16038.1,16045,65507.8,6882.56,6973,64686,6504.08,363.48,13.4207
11247.6,11170,65991.3,5407.4,5298,66889.3,3767.32,216.06,13.4217
16177.2,15249,69525.2,12103.8,11121,71327.4,11126.4,496.08,13.4249
12814.8,12929,64956.9,3738.44,3765,65073.7,7122.72,349.44,13.4259
8530.6,8831,63306.7,3397.96,3551,62711.5,4552.4,260.52,13.4281
11974.3,11753,66770,4876.16,4857,65794.5,14472.7,425.88,13.4323
12942.1,12609,67267.6,5596.64,5509,66578.6,2661.52,124.02,13.4365
6871.15,7040,63964.2,2879.64,2852,66171.1,19007.6,504.66,13.4376
13193,13040,66305.2,6854.44,6772,66333.8,4096.4,230.1,13.4397
16231.1,15976,66582.7,4563.04,4568,65464.8,1950.92,154.44,13.4407
13875.5,12356,73595.7,13521.2,12304,72019.1,13331.9,618.54,13.4418
11493.9,11216,67160.1,6187.92,5924,68455.7,4887.56,329.16,13.4428
11523.8,11568,65285.9,6197.04,6128,66274.4,3179.84,156,13.4439
7994.35,7590,69027.4,6665.2,6450,67722.6,10353.5,601.38,13.446
12022.4,11865,66405.4,4232.44,4217,65776,2796.8,123.24,13.446
14472.9,13525,70129.1,10871.8,10241,69572.7,3714.12,171.6,13.4481
11928.1,11856,65934.8,3882.84,3956,64324,22522.6,760.5,13.4492
13202.1,12945,66837.9,5121.64,5105,65749.6,6651.52,451.62,13.4502
22935.3,17916,83896.2,19722,16296,79314,7144.76,500.76,13.4502
12858.3,12265,68706.2,6646.2,6365,68431.3,5693.16,276.9,13.4534
6247.8,6281,65189.6,3011.88,3001,65773.6,4290.2,216.06,13.4534
12484.5,12233,66883.6,4604.84,4553,66282.2,3822.8,280.8,13.4544
14294.8,13956,67127,7017.08,5488,83795.8,2469.24,330.72,13.4544
16331.9,15913,67261.2,10636.2,10505,66354.5,5503.92,174.72,13.4565
9873.5,9894,65400.2,5638.44,5350,69069.3,11910,473.46,13.4576
9898.85,9941,65258.1,3853.96,3797,66519.1,2620.48,152.88,13.4576
10236.2,10249,65454.1,4572.16,4477,66929,4150.36,171.6,13.4587
8296.6,8519,63825.1,3667.76,3655,65764.8,14086.6,642.72,13.4608
5074.55,5360,62045.8,3133.48,3072,66847.6,6048.84,329.16,13.4639
11423.8,11528,64943.3,5655.16,5704,64974.9,4674.76,195,13.466
13789.1,13652,66194.1,7492.08,7408,66279.8,2482.92,186.42,13.466
8528,8469,65992.6,4198.24,4145,66377.8,2238.96,67.86,13.4671
9620.65,9540,66090,4056.88,4048,65679.8,3695.88,251.16,13.4692
13926.2,13392,68150.4,6000.96,5748,68420.1,6033.64,289.38,13.4703
9997,10137,64630.9,4345.68,4425,64361.2,3723.24,241.8,13.4745
12188.8,12297,64959.4,6170.44,6269,64505.7,2216.92,131.82,13.4755
14036.1,13752,66889.9,8217.88,8092,66555.5,2773.24,151.32,13.4787
15954.2,15643,66840,6204.64,6191,65680.4,2211.6,86.58,13.4819
15510.3,14393,70623.4,11828.6,10813,71691.6,10558.7,479.7,13.4819
8398.65,8460,65060.7,3397.2,3484,63903.2,3646.48,85.02,13.484
7192.9,6907,68248.7,2809.72,2459,74883.2,2319.52,241.8,13.485
10541,10493,65836.1,4550.12,4621,64530.8,6320.92,187.2,13.485
6423.3,6685,62970.4,3283.96,3133,68693.8,6611.24,488.28,13.4861
7798.7,7861,65016.6,5620.2,5382,68436.5,4800.92,319.02,13.4903
13578.5,13085,68007.7,9596.52,8621,72951.8,6517,462.54,13.4945
7312.5,7528,63659.9,2967.04,3048,63795.3,2347.64,146.64,13.4945
11126.7,11020,66170.5,7018.6,6684,68816.7,2454.8,148.98,13.4966
10759.4,10972,64266.4,5619.44,5432,67797.4,3597.84,196.56,13.4966
10117.9,10309,64321.1,5408.92,5477,64721.4,3676.88,201.24,13.4966
9759.1,9870,64799.6,4763.68,4734,65946.9,1894.68,80.34,13.4966
13914.5,13761,66267.3,6745.76,6821,64813.1,2692.68,49.14,13.5009
12201.1,12104,66062,4481.72,4428,66331.1,4496.16,150.54,13.5009
12333.8,12692,63686.2,6146.12,6180,65176.7,5122.4,251.16,13.5082
11014.9,10921,66099.5,4666.4,4573,66874.5,8545.44,533.52,13.5093
8659.95,9146,62053.2,3790.88,3818,65070.5,11373.4,467.22,13.5104
6011.85,6148,64084.7,3576.56,3456,67822.2,7462.44,338.52,13.5104
12591.8,12403,66533.6,5608.04,5351,68684.1,9049.32,491.4,13.5114
20387.9,16015,83430.6,18779.6,15775,78018.4,2593.88,163.02,13.5135
6310.2,6792,60887.1,3109.92,3096,65830.7,3909.44,162.24,13.5146
10426.6,10693,63903.6,5923.44,5873,66098.8,6437.2,382.2,13.5156
30530.5,21896,91379.6,26106.8,18892,90563.9,11810.4,612.3,13.5156
