"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11402.3,11101,67314.8,5299.48,5193,66879.8,4580.52,9456.72,12.6187
11914.5,11693,66777.4,4049.28,4109,64583.5,7395.56,13029.9,12.6187
9628.45,9893,63783.5,3918.56,4097,62681.7,4513.64,8484.84,12.6197
27613.9,22097,81898.4,20273,16865,78779.2,1979.04,178.62,12.6197
16902.6,16771,66050.3,9703.68,9895,64268.9,4712.76,7861.62,12.6208
9397.7,9861,62456.9,4955.96,4965,65416.7,9569.16,14915.2,12.6229
8580,9052,62118.7,3552.24,3692,63055.1,4329.72,9360,12.625
4834.7,5220,60698.6,2286.84,2336,64156.8,2156.12,5282.94,12.6261
16747.3,16217,67678.8,11726,10889,70573.8,2199.44,6011.46,12.6272
14686.1,14751,65247.7,6156.76,6127,65854.3,2767.16,7137,12.6272
17371.3,12352,92166.6,8879.84,5876,99038.3,18670.9,27115.9,12.6282
14479.4,14412,65842.5,5845.92,5980,64066.6,2204,7053.54,12.6325
12340.3,12456,64927,5577.64,5788,63154.1,3901.84,9486.36,12.6325
9584.9,9749,64432.9,5504.68,5653,63816.5,2925.24,8305.44,12.6335
25377.3,22025,75510.9,21444.9,18685,75216.2,29697.8,33131.3,12.6335
12187.5,12117,65917.3,4691.48,4757,64633.3,6259.36,10082.3,12.6335
11561.5,11568,65499.5,4445.24,4512,64566.3,4092.6,9022.26,12.6346
7749.3,8252,61543.6,4295.52,4380,64272,2717.76,8416.98,12.6356
12264.2,13029,61689,5872.52,6069,63414.3,3925.4,11108,12.6356
5227.3,5440,62973.6,2922.96,3028,63262.6,5777.52,8839.74,12.6367
5659.55,6292,58948.5,3809.12,3904,63943.3,5616.4,9870.9,12.6367
19466.2,16606,76823.9,18493.1,15754,76930.5,13512,23793.1,12.6399
12927.8,13064,64853,7059.64,7036,65756.2,2938.92,7464.6,12.6409
8420.1,8001,68968.8,8916.32,8437,69259.2,4504.52,9906,12.642
14176.5,14374,64635.5,10797.3,10470,67584.8,5130,5424.12,12.6441
13871,14337,63405.9,5919.64,6001,64647.5,3156.28,7344.48,12.6441
4812.6,5197,60688.6,2594.64,2569,66190.1,2600.72,4924.14,12.6452
34516.9,28993,78022.4,27727.1,24945,72845.1,13081.9,22872.7,12.6494
14512.5,14453,65806,6424.28,6277,67073.7,5424.12,10526.9,12.6515
8301.8,8309,65479.2,3213.28,3153,66788.9,2291.4,5885.1,12.6526
13943.1,13483,67772.6,9297.08,9167,66466,4290.2,7477.08,12.6526
26200.8,20889,82201.1,20222.1,17229,76921.1,16087.7,25757.9,12.6537
7194.2,6320,74601.1,5237.92,4788,71694.3,3460.28,10121.3,12.6547
25633.4,20332,82624,25578.6,21112,79401.1,7393.28,16692,12.6569
7987.85,8384,62439.4,7186.56,6944,67825.2,3406.32,6246.24,12.6579
6630.65,7052,61620.3,3701.2,3816,63564.4,3698.92,7564.44,12.6579
8440.25,8749,63223.3,3794.68,3705,67122.3,6512.44,12782.6,12.659
17145,16925,66388.1,11651.6,11049,69110,14794.2,14738.1,12.659
11493.9,11144,67594,10418.8,9596,71155.6,3754.4,8648.64,12.659
8029.45,8488,61995.5,4459.68,4556,64150.5,9773.6,14093,12.66
6539.65,7017,61077.7,3642.68,3757,63541.8,2555.12,7101.12,12.66
8281,8817,61552,6980.6,7045,64936.9,8653.36,21866.5,12.6611
19369.3,19386,65479.7,8285.52,8350,65029.9,8195.08,11166.5,12.6622
9573.2,9684,64786.2,7026.2,6880,66928.6,14579.1,18608.5,12.6664
11131.9,11225,64992.4,5848.96,5565,68880,4282.6,8785.14,12.6664
11750.7,11877,64839.1,6083.8,6177,64547.2,2386.4,6817.98,12.6675
10856.9,11104,64077.9,3501.32,3568,64311.2,12372.8,16488.4,12.6675
8503.95,8640,64504,3328.04,3312,65853.4,5513.04,9904.44,12.6696
7349.55,7764,62037.6,3948.96,4032,64186.3,3207.2,7891.26,12.6728
11688.3,11712,65403.4,4090.32,4068,65895.6,4609.4,9668.1,12.6728
13845,12463,72803.2,11142.4,10447,69898.1,8194.32,12337.3,12.6749
9562.8,9712,64529.2,3688.28,3636,66478.3,3850.92,8715.72,12.6791
11667.5,12020,63614.1,4575.2,4688,63959.1,6856.72,12834.9,12.6791
15575.3,15725,64912.1,10472.8,10349,66320,3949.72,8076.9,12.6791
9708.4,10437,60961,4331.24,4449,63801.3,3489.16,7672.86,12.6802
11679.8,11665,65619.4,9221.84,8725,69267.9,11974.6,15146.8,12.6802
13998.4,14045,65318.6,6536.76,6685,64082.7,4056.12,9572.16,12.6812
11124.8,11361,64173.2,5351.92,5445,64415.7,13351.7,21120.8,12.6812
14658.8,14246,67435,4851.08,4690,67786.9,11293.6,17319.1,12.6823
27227.8,20010,89175.6,24006.9,19358,81274.7,9239.32,14373.8,12.6834
18751.8,13991,87836.6,16169,13411,79013.6,21735.2,30431.7,12.6834
19050.8,18737,66633.8,7368.2,7457,64755.6,4922.52,9096.36,12.6834
9804.6,9125,70416.9,7290.68,6885,69397.5,5145.96,10522.2,12.6834
9543.3,9580,65284.9,3325,3452,63124.9,8133.52,12533.8,12.6844
8313.5,7892,69036.2,7346.16,6880,69976.4,10694,14926.9,12.6876
8581.95,8677,64818.1,4323.64,4341,65273.9,2222.24,6228.3,12.6876
8832.85,8982,64447.7,3242.16,3366,63124.8,4246.88,7699.38,12.6887
17787.3,16922,68887,7036.08,6794,67871.1,11394.7,18039.8,12.6887
9686.95,9604,66102,4119.96,4180,64594.7,3740.72,7555.08,12.6897
13349,12884,67901.5,6464.56,6244,67851,13103.9,19025.8,12.6897
11856,11816,65757.9,5744.08,5448,69097.7,8561.4,15641.3,12.6919
12653.5,12489,66399.5,5249.32,5117,67230.7,11336.2,16796.5,12.6929
11156.6,11113,65793.1,7311.96,7081,67673.6,11472.2,16015.7,12.694
21134.1,20276,68309.5,13153.3,12356,69765,4825.24,5614.44,12.694
9266.4,9357,64901.4,10067,7997,82499.5,12963.3,18455.6,12.695
11681.8,11245,68081.7,7672.96,7149,70339.2,6559.56,13274.8,12.6961
12191.4,11649,68587.5,8198.12,7749,69334.4,11833.2,19197.4,12.6972
14418.9,14413,65563.1,5636.92,5609,65862.2,2053.52,5944.38,12.6993
6371.95,6084,68637.8,2729.16,2708,66048.1,7444.96,9690.72,12.7025
8476.65,8125,68372.4,3735.4,3673,66649.4,11152.2,12738.2,12.7056
6784.05,6829,65104.6,3144.12,3261,63187.1,6975.28,10308.5,12.7088
15594.1,14787,69113.3,9360.16,9107,67357.8,14550.2,22227.7,12.7099
6849.7,6748,66523.7,2368.92,2456,63212.4,8676.16,12912.1,12.7109
13185.9,12764,67702.2,6951.72,6856,66451,2903.2,8223.54,12.7131
15029.9,14240,69171.5,9924.08,9748,66719.8,7023.16,10118.2,12.7194
14381.9,14025,67203.7,5470.48,5581,64238.2,5184.72,8567.52,12.7216
11948.3,10911,71766.5,5522.92,5115,70762.5,6748.8,9913.02,12.7258
14557.4,14196,67204.4,5810.96,5760,66115.8,2204.76,4569.24,12.7258
5772,5696,66410.4,2726.12,2724,65587,8747.6,8190,12.7269
12879.8,12801,65939.2,5711.4,5797,64568.3,3220.12,8977.02,12.7279
9995.05,9961,65760,5595.88,5549,66089.7,20268.4,21034.3,12.7279
8968.7,9182,64013.6,4304.64,4362,64674.2,10071.5,16135.9,12.729
11139.7,11176,65323.1,4255.24,4348,64137.9,2295.2,6936.54,12.73
13720.2,13456,66822.8,8791.68,8672,66440.4,2628.84,4932.72,12.73
14186.2,13605,68335.9,6048.08,5861,67627.9,7147.04,12071.3,12.7311
5733,6084,61755.1,2948.8,2992,64589.8,3097,5138.64,12.7332
15722.8,15485,66542.6,7872.08,7661,67341.7,2615.92,4876.56,12.7343
8542.95,8629,64882.5,3176.04,3189,65269.7,2691.92,4719.78,12.7343
10802.3,10924,64806.2,4670.2,4812,63604.8,7821.92,12962,12.7353
7551.7,7753,63834.4,4026.48,4201,62813.5,4613.2,7519.98,12.7385
9711.65,9385,67817,6095.2,5881,67923,2146.24,6089.46,12.7385
8324.55,8306,65682.4,3537.04,3542,65444.2,3727.04,7756.32,12.7406
9190.35,8212,73343.7,7679.04,6928,72640.5,3658.64,6640.14,12.7449
7491.9,7512,65360.6,4883.76,4840,66128.5,2912.32,6659.64,12.7449
5225.35,5336,64177,2348.4,2428,63387.5,6195.52,7232.16,12.7449
12526.8,12341,66522.7,6100.52,6177,64724.6,4214.2,10195.4,12.7449
13179.4,13236,65255.8,5501.64,5652,63792.6,6335.36,12636.8,12.7459
7321.6,7436,64527.8,3301.44,3324,65091.2,3765.8,7716.54,12.7459
46129.2,33728,89632.5,27949,21588,84846.5,3581.12,822.12,12.747
14213.5,13804,67480.4,8835.76,8424,68739.4,12624.4,13136.8,12.7502
10956.4,11269,63718,4254.48,4417,63124.7,5746.36,10781.2,12.7502
5070,5320,62456.3,2314.2,2396,63298.6,5876.32,7234.5,12.7502
9705.8,9678,65724.3,4908.08,4852,66293.5,13103.9,12784.2,12.7502
13462.1,13125,67219.5,4542.52,4529,65731.6,6105.08,11813.1,12.7512
15471.9,15152,66919.9,5282.76,5280,65570.3,5517.6,10863.1,12.7523
18358.6,18009,66808.2,8336.44,8521,64116.5,5994.88,8906.82,12.7523
11859.3,11968,64940.5,5409.68,5568,63672.6,4309.96,9402.9,12.7544
12180.3,12282,64993.6,5893.8,6090,63424.6,3925.4,7323.42,12.7566
17171,17036,66055.5,7622.8,7720,64710.9,3974.04,8895.9,12.7587
7500.35,7601,64668.2,2727.64,2865,62393.9,4229.4,7092.54,12.7608
5628.35,5800,63596.5,2905.48,2968,64155.5,3913.24,7131.54,12.7608
15704.6,15055,68364,11561.1,10911,69440.9,9212.72,12111.1,12.7619
5478.85,5649,63562,2203.24,2341,61679.4,2873.56,6085.56,12.7661
13588.2,12983,68591.2,9131.4,8807,67950,8380.52,15965.8,12.7661
11124.1,11132,65489.5,4468.04,4556,64270.7,3523.36,7083.96,12.7672
22195.5,16576,87753.8,21415.3,18160,77283.7,6346.76,16186.6,12.7672
13571.3,13724,64807.1,4947.6,5192,62451.1,2314.2,7396.74,12.7682
6160.7,6463,62470.6,2511.04,2603,63220.7,12529.4,12645.4,12.7693
10996,10961,65745.6,7430.52,7393,65868.6,3940.6,9596.34,12.7778
23868,16939,92343.9,20335.3,14447,92247.2,15809.5,18060.9,12.7778
13871.6,13630,66697.9,6232.76,6142,66504.4,6849.88,12122.8,12.7778
24454.9,17121,93609,22160.1,16597,87502.8,29841.4,31660.2,12.782
16248.7,15789,67444.1,10819.4,10429,67989,7698.04,11072.9,12.7841
36788,27478,87740.8,31445.8,23894,86248.8,2450.24,183.3,12.7863
11538.8,11682,64732.6,3768.84,3938,62720.8,8212.56,13823.9,12.7873
5643.3,5800,63765.4,2770.96,2856,63584.6,12636.5,13598.5,12.7894
13445.2,13284,66331.5,4993.2,4960,65974.7,2786.92,7583.94,12.7894
13974.3,12656,72362.8,12736.8,11584,72058.1,7879.68,13842.7,12.7916
6787.95,6974,63787.6,3236.84,3374,62871.8,11805.8,13398.8,12.7916
22150.7,21325,68073.5,9405,9129,67517.4,3849.4,5813.34,12.7916
14056.9,14208,64839,5839.84,6020,63574.7,12609.2,18974.3,12.7937
8232.9,8751,61656,2871.28,2943,63938.9,4457.4,8377.2,12.7969
33365.8,19280,113416,17868.4,10400,112598,28503,31849.7,12.8011
18504.8,15678,77352.6,18344.9,15918,75527.7,5759.28,10955.1,12.8022
9997,10485,62485.8,3722.48,3845,63447.7,2132.56,5233.02,12.8032
11109.1,11344,64179.2,4843.48,4832,65691.7,3911.72,9266.4,12.8053
10003.5,10136,64679.3,4740.88,4680,66388.5,2099.88,6017.7,12.8053
12190.8,12269,65118,4826.76,4909,64438.1,3866.12,8206.38,12.8075
17542.8,16997,67640.7,8969.52,8357,70339.4,4720.36,6045,12.8085
6563.05,6737,63843.9,2342.32,2401,63934.3,6181.08,8859.24,12.8096
6404.45,6616,63440.4,3213.28,3336,63125.2,2446.44,6436.56,12.8096
14069.2,13626,67667.9,6965.4,6704,68091.4,2276.2,7024.68,12.8117
16631.5,16437,66311.7,6357.4,6405,65049,7083.2,11891.9,12.8128
21167.3,18241,76049.4,17416.9,14949,76355.3,27216.4,33236.6,12.8138
14837.5,15014,64765.8,6444.8,6450,65483.2,3755.92,9244.56,12.8138
10417.5,10430,65457.8,4460.44,4516,64729.7,3932.24,8518.38,12.816
10620.3,10815,64356.5,6129.4,6203,64758.4,6138.52,10678.2,12.816
13276.3,13624,63863.2,5995.64,6248,62889,10415,13569.7,12.817
10522.8,10607,65016.1,3774.92,3835,64509.3,2311.92,5618.34,12.817
7624.5,7620,65574.7,3059,3044,65858.9,2585.52,6370.26,12.8181
9639.5,9877,63960.1,3909.44,4053,63214.7,8873,11125.1,12.8181
14613.9,14471,66183.4,4680.08,4643,66059.4,3224.68,8395.14,12.8202
16144.7,15953,66323.5,8932.28,9157,63927.7,3204.16,6328.14,12.8213
9438,9256,66824.6,4271.2,4248,65893.9,3839.52,8410.74,12.8213
7141.55,6820,68625.9,5826.92,5780,66068,4327.44,8279.7,12.8213
8652.15,8688,65265.6,2638.72,2740,63113.6,6001.72,10989.4,12.8213
7712.9,7777,64995.8,4384.44,4485,64066.6,6190.2,9325.68,12.8223
14764.7,14148,68392.9,8529.48,8464,66043,3372.88,5849.22,12.8255
11309.3,11004,67354.6,6784.52,6936,64104.7,11120.3,15567.2,12.8255
20503.6,16773,80112.3,18838.1,16481,74909,7865.24,13172.6,12.8266
10938.8,10824,66231.4,5071.48,5132,64763.2,18895.9,16804.3,12.8287
13306.1,13168,66223.6,5539.64,5648,64278.7,3081.04,7678.32,12.8287
29301.3,24005,79995.5,21593.1,18993,74507.8,4527.32,10129.1,12.834
12472.2,12908,63323.4,4428.52,4584,63313.2,12441.2,16203.7,12.834
6516.25,7032,60729.4,3643.44,3772,63302.4,6044.28,10428.6,12.835
26861.2,22389,78626.9,22803.8,18037,82855.8,8372.16,10438.7,12.835
9078.55,9221,64523.6,4629.16,4593,66052,3254.32,7028.58,12.8414
5977.4,6346,61729.4,2916.88,2944,64932.3,3095.48,5676.06,12.8414
10916.8,11064,64663.8,3388.08,3404,65229.5,9455.92,13411.3,12.8425
29616.6,24780,78327.4,21394.8,18364,76351.9,18298.5,27217.3,12.8435
8953.75,8836,66409.3,4842.72,4708,67411.3,10761.6,14522.8,12.8456
14099.1,14480,63812.3,5964.48,6084,64248.5,2783.12,6572.28,12.8467
15673.4,15580,65929.1,6513.2,6472,65953.2,8611.56,13910.5,12.8467
12502.8,12472,65697.6,8239.92,8028,67266,6942.6,11734.3,12.8488
20143.5,19736,66889.2,8874.52,8664,67128.4,3192.76,5034.12,12.8499
8087.3,8778,60379.3,3880.56,3962,64188.9,3040.76,7046.52,12.852
5913.7,6216,62348.8,3227.72,3340,63332.9,11393.9,11512,12.8541
10565.8,11296,61299.3,5175.6,5252,64582.7,15003.2,18592.1,12.8541
5354.7,5649,62121.7,3034.68,3077,64634.6,3119.8,5664.36,12.8541
13430.3,12470,70582.8,11990.5,11033,71223.7,6172.72,10993.3,12.8552
15536.3,15685,64914.7,6988.96,7089,64611.2,9355.6,15476,12.8584
9886.5,10264,63125.6,4812.32,4940,63842.1,2242,6487.26,12.8594
14860.9,15101,64494.2,8027.88,7961,66086.6,2245.04,6264.96,12.8626
9429.55,10048,61502.3,4696.04,4740,64928.2,3881.32,8733.66,12.8637
9341.8,9785,62567.6,4066,4109,64850.2,4506.8,8040.24,12.8647
12625.6,12760,64845.7,7627.36,7580,65945.5,6000.2,13107.9,12.8658
18608.2,15721,77571.8,20149.9,18233,72426,8085.64,17422.9,12.8669
7625.8,8327,60017.3,3944.4,4007,64512.2,3291.56,6413.94,12.8669
5522.4,6401,56540.5,3027.84,3089,64238.4,3004.28,6611.28,12.8679
6936.15,7713,58935.2,3674.6,3729,64579.9,3517.28,7035.6,12.869
13982.1,13960,65640,5785.88,5640,67231.1,4425.48,10988.6,12.8711
17446.6,17037,67111.8,14123.1,13913,66525.6,13432.2,13073.6,12.8743
11010.3,11349,63580.4,6488.12,6565,64768.5,2899.4,6048.12,12.8753
15880.8,11500,90501.2,8259.68,4984,108609,11285.2,19836.2,12.8796
7709,8227,61409.6,7226.84,6883,68809.9,11277.6,16408.9,12.8828
10101.6,10712,61801.9,4262.08,4364,64005.4,2728.4,7193.94,12.886
10975.3,11315,63568.2,4930.88,4935,65481.3,3551.48,7859.28,12.8891
7255.3,7336,64815.1,6149.92,5976,67443.3,11701.7,16963.4,12.8891
16799.9,17277,63726.2,8482.36,8605,64602,8455.76,14722.5,12.8902
15886.6,13217,78773.4,14691.6,12517,76921.5,21258.7,30808.4,12.8913
8608.6,8824,63936.2,4490.84,4524,65055.6,3793.92,9234.42,12.8923
11222.9,10105,72786.1,8244.48,7561,71460.1,7387.2,14255.3,12.8934
10573.5,10092,68663.1,5816.28,5640,67584.3,3263.44,7909.98,12.8955
15204.1,15088,66040.5,8306.8,8468,64288.4,2090,5056.74,12.8955
14225.9,13813,67495,4686.92,4593,66876.1,3631.28,5190.12,12.8966
15733.9,15782,65336.3,6697.88,6822,64343.6,4743.16,11574.4,12.8987
13073.4,12731,67298.8,8208.76,7951,67660.6,15911.4,18937.6,12.9019
18188.9,15648,76177.9,14482.6,12964,73212.7,6146.12,13678.9,12.9019
7075.9,7448,62261.8,3246.72,3352,63477.6,11718.4,13698.4,12.9061
15045.5,15105,65278.1,6197.04,6161,65919.4,8716.44,13956.5,12.9093
5983.9,6180,63456.5,3211,3248,64789.4,7175.92,9887.28,12.9125
8130.2,8186,65089.3,3372.88,3470,63701.7,2681.28,6469.32,12.9135
8507.2,8696,64113.1,5699.24,5848,63868.9,16428.9,16451,12.9135
7429.5,7215,67484.4,4167.84,4063,67227.1,16710.9,16291.9,12.9135
14762.8,14999,64504,8883.64,8727,66712.3,14301.7,21393.8,12.9167
12222.6,12321,65012.6,5445.4,5349,66717.1,3744.52,9023.04,12.9178
10546.9,11680,59178.2,5303.28,5488,63330.1,4862.48,10266.4,12.9188
10809.5,11413,62070.6,4139.72,4261,63670.7,7311.96,11766.3,12.922
9920.95,9820,66209.7,8138.08,7676,69481.1,10455.3,16997,12.922
14418.9,13981,67588.9,6061,5965,66590.7,4987.88,10633.7,12.9231
15960.7,15229,68685,6789.84,6765,65776.6,2854.56,5910.06,12.9305
14632.8,14357,66795,6079.24,6229,63960.4,2183.48,7105.8,12.9305
15329.6,15456,65000,6273.8,6336,64892.6,3455.72,9300.72,12.9316
8568.3,8637,65014.7,3296.12,3369,64118.3,3252.8,6098.04,12.9326
9373.65,9783,62793.8,4197.48,4211,65325.6,4996.24,9426.3,12.9337
13373.7,13484,65000.2,5981.2,5960,65769.1,2045.16,5658.12,12.9347
24523.2,19773,81280.1,20341.4,16921,78783.4,7841.68,16023.5,12.9347
20618.6,17186,78625.8,19590.5,16770,76558.4,6036.68,6787.56,12.939
9391.85,9597,64135.1,4360.12,4441,64342.5,2971.6,6388.2,12.939
9111.7,9069,65844.6,5313.92,5081,68540.3,5109.48,9844.38,12.94
19093.1,16821,74388.3,16251.1,14545,73223.2,29649.9,37131.9,12.9422
12309.7,12460,64745.5,6245.68,6252,65469.8,7775.56,13373.1,12.9422
9910.55,10154,63964.7,3861.56,3930,64394.7,20768.5,19025.8,12.9443
15565.5,15494,65838.6,7330.2,7314,65681.2,3841.8,8949.72,12.9454
5564,6012,60652.4,2984.52,3080,63504.4,3748.32,6158.88,12.9475
15981.5,16085,65114.5,7373.52,7521,64250.9,3947.44,6416.28,12.9485
23825.1,19720,79178.6,16172.8,14220,74535.9,3336.4,6534.84,12.9507
9561.5,9371,66868.3,6567.92,6443,66806.6,2219.2,6261.84,12.9507
11894.3,12361,63061.9,6799.72,6825,65293.3,3224.68,9263.28,12.9517
7909.2,8639,59999.7,5196.88,5275,64565.4,2789.2,7305.48,12.9528
15277.6,15436,64863.5,9901.28,9692,66951.1,13062.9,17820.7,12.9549
13085.8,13289,64533.9,5997.92,6029,65198.2,3188.2,7930.26,12.956
5424.9,5627,63182.2,5266.04,5115,67471.2,9529.64,12231.2,12.957
6515.6,7000,61000.9,2963.24,3000,64733,8465.64,11920.7,12.957
10429.3,10532,64896.6,4427.76,4420,65651.1,3176.8,7911.54,12.9591
31714.1,26170,79419.9,18324.4,15326,78357.4,8573.56,14107.1,12.9602
15750.1,15973,64621.7,10227.3,10353,64740.4,2299.76,6512.22,12.9602
15098.8,15101,65526.7,8521.88,8089,69043.1,13716.5,14561,12.9602
14140.1,14152,65480.9,5713.68,5800,64560.6,7204.8,10708.6,12.9634
12169.3,12284,64924.1,6106.6,6220,64341.2,2829.48,6968.52,12.9644
16462.5,16028,67312.8,6856.72,6764,66434.4,3935.28,9312.42,12.9644
7881.25,7942,65034.7,3317.4,3266,66567.4,2215.4,6283.68,12.9655
12711.4,12493,66681.7,4991.68,4905,66694.1,9799.44,14258.4,12.9655
8396.7,8852,62165.2,4111.6,4208,64034.7,5384.6,9818.64,12.9676
11470.5,11993,62681.1,6623.4,6637,65401.7,3765.8,6402.24,12.9676
11766.9,12399,62195.2,5145.96,5275,63932.8,4881.48,11243.7,12.9687
5386.55,5882,60015.8,2720.04,2762,64540.4,7033.8,9672,12.9687
10242.7,10617,63225.5,4081.2,3993,66983.6,8239.16,12571.3,12.9687
10671,10540,66350.8,7403.16,7068,68643.7,11026.1,14416.7,12.9719
5978.05,6411,61110.2,3991.52,3883,67367.6,6674.32,10032.4,12.9729
9810.45,9860,65206.7,4514.4,4480,66039.2,5347.36,10835.8,12.9761
10520.9,10334,66721.3,5770.68,5642,67030.7,4408,9397.44,12.9782
12568.4,12328,66814,5074.52,5116,65004.6,2533.08,8001.24,12.9793
6383,6224,67210.2,4180,4068,67340.3,3596.32,7340.58,12.9814
10262.8,10161,66192.9,4134.4,4209,64374.4,13163.2,16097.6,12.9814
5566.6,5649,64580,3112.2,3185,64038,7140.2,9879.48,12.9814
11501.1,11959,63026.7,3925.4,3907,65844.6,6340.68,10966.8,12.9825
11415.3,11357,65872.4,4831.32,4985,63515.6,5308.6,10842.8,12.9857
15028,14804,66527.6,8315.16,8160,66782.1,3338.68,9285.12,12.9857
12707.5,12225,68122.6,7487.52,7137,68754.7,12854.6,18681,12.9867
17133.3,17361,64676.6,7233.68,7281,65110.1,4051.56,10823.3,12.9878
9417.85,9357,65962.2,4528.08,4493,66047.7,14699.9,14043.9,12.9899
11146.2,11049,66112.5,4436.12,4653,62481.3,4446,9393.54,12.991
26104.6,17824,95982.6,20102,14948,88132.5,18284.8,24605.9,12.9931
15389.4,14577,69188.4,7605.32,7493,66518.4,2109,4263.48,12.9941
19323.2,14460,87577.1,22324.2,18600,78658.1,7328.68,11409.8,12.9941
16807,16220,67907.9,6878,6760,66680,2827.2,5523.96,12.9984
17614.3,16544,69776,7315,7008,68406.9,12456.4,15862.9,12.9984
15209.3,14189,70248.8,7751.24,7529,67470.5,3193.52,6999.72,12.9994
9410.05,8963,68804.8,4024.96,4019,65633.2,2791.48,6607.38,13.0026
35220.3,27657,83457.9,30352.1,24473,81279.6,25837.7,42178.5,13.0037
13761.8,13158,68543.4,5340.52,5266,66463.4,4580.52,9097.14,13.0037
9688.9,9381,67687,2701.04,2689,65829.4,6829.36,10027.7,13.0069
8547.5,8042,69655.4,3578.08,3550,66054.4,2554.36,5998.98,13.0069
7426.9,7360,66131.7,2808.2,2900,63461.4,2903.96,6804.72,13.0101
14903.2,14840,65815.1,5726.6,5848,64175.5,2688.88,8230.56,13.0111
6860.75,6793,66189.6,2915.36,3053,62581.4,3679.16,7761,13.0111
12754.9,12492,66915.5,6463.8,6492,65251.3,3633.56,9206.34,13.0111
15053.3,14736,66947.4,6020.72,6068,65025.4,6781.48,10710.2,13.0122
14682.2,14361,67001.8,5682.52,5853,63627.1,10842.9,12823.2,13.0143
20278,19292,68885.7,9783.48,9724,65936.9,4056.12,5898.36,13.0143
11872.3,11641,66837.9,5763.08,5853,64529.2,5339.76,11336.5,13.0154
5488.6,5666,63484.1,3147.16,3218,64093.3,2652.4,4708.08,13.0154
21026.2,16976,81171.8,21734.5,18896,75380.5,7013.28,13331.8,13.0154
30455.1,25368,78678.1,27863.1,23304,78357.3,2679.76,2881.32,13.0185
5896.8,6005,64355.2,2311.16,2389,63400.7,2815.04,6459.18,13.0185
6056.7,6244,63570.1,2859.12,2928,63994.3,2987.56,6483.36,13.0196
12335,12369,65356.1,5381.56,5525,63834.6,2509.52,7016.88,13.0196
5545.15,5600,64894.1,3529.44,3568,64827.7,4791.8,6554.34,13.0207
11792.9,11481,67316.7,8130.48,7949,67032.2,3550.72,7243.08,13.026
26434.8,22016,78689.8,18326.6,15508,77447.4,11514,17709.9,13.026
18912.4,17949,69053.6,10092,9613,68801.8,9991.72,13008.1,13.027
9648.6,9577,66026,5881.64,5805,66401.2,2992.88,7275.06,13.027
11452.3,11016,68131.9,5668.08,5724,64895.8,11462.3,13705.4,13.0281
10052.9,9472,69555.2,6672.8,6224,70261.7,13134.3,15529,13.0302
12344.8,12333,65598.7,4414.84,4457,64916.1,2788.44,6887.4,13.0313
14552.8,14277,66802.2,6538.28,6693,64021,3348.56,6938.88,13.0334
11147.5,10803,67625.9,4872.36,4823,66206.7,3234.56,7741.5,13.0334
17895.1,16877,69489.6,11200.9,11357,64635.1,2298.24,4080.96,13.0344
20423,15845,84470.9,18632.9,15781,77379.6,2541.44,5766.54,13.0344
14005.5,13809,66468.8,7093.08,7125,65242.4,2860.64,6644.82,13.0355
5547.75,5489,66237.4,2431.24,2549,62508.3,2325.6,5614.44,13.0366
9898.85,9989,64944.5,4800.92,4881,64460.8,3991.52,8530.08,13.0376
25139.4,19772,83326.7,18088,14776,80225.7,12955,19784.7,13.0376
20671.3,19853,68237.3,6002.48,5789,67952.8,5233.36,5976.36,13.0376
10981.1,11045,65156.8,4494.64,4641,63469.2,5726.6,9034.74,13.0398
9410.7,9599,64250.4,3955.04,4155,62382.1,4858.68,8454.42,13.0398
34243.3,24357,92136.5,21913.1,16977,84590.7,14448.4,16140.5,13.0408
37254.8,19618,124453,44693.3,26418,110872,27081.8,46381.1,13.044
11088.3,11108,65420.1,4587.36,4740,63425.6,2996.68,7428.72,13.044
10945.3,10892,65857,4575.96,4540,66055.1,4598.76,9703.98,13.0451
10817.9,10816,65547.8,4702.88,4868,63313.1,8724.04,13989.3,13.0461
13451.1,12733,69232,7512.6,7513,65532.5,3770.36,9708.66,13.0461
10494.9,10037,68525.8,3689.04,3765,64213.8,9282.64,14563.4,13.0472
12971.4,12837,66222.1,3743,3825,64131,3684.48,8317.92,13.0493
13025.3,12704,67193.7,6121.8,6352,63160.9,3526.4,9667.32,13.0504
12785.5,12748,65728.8,5724.32,5864,63974.9,6948.68,12758.5,13.0504
11748.8,12044,63929.4,4823.72,4984,63428.4,3586.44,9133.8,13.0525
16972.8,16429,67705.2,9923.32,9769,66571.3,10262.3,14159.3,13.0525
8347.95,8921,61326.2,3670.04,3789,63478.4,7421.4,12498.7,13.0578
11336.6,11873,62575.5,8320.48,8193,66555.7,12666.2,16614,13.0599
11477,10718,70177.3,8774.2,7870,73065.6,18477.9,22702.7,13.061
12923.9,12468,67932.6,9721.92,9140,69708.5,4925.56,7930.26,13.062
25361.7,18524,89727.1,25414.4,20056,83045.4,3854.72,8020.74,13.062
18781.8,18449,66718,9651.24,9361,67568,2717.76,7382.7,13.0631
12829,13012,64614.6,5362.56,5184,67793.4,5028.16,11844.3,13.0641
17137.3,16345,68712.6,13735.5,12377,72729.1,15036.6,12314.6,13.0641
19279.6,15947,79231.9,16546,13967,77637,3249.76,5167.5,13.0641
