"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20800.6,15793,86316.2,18022.6,13749,85906.7,59820.4,154.44,15.8054
8446.1,7473,74069.8,5940.92,5409,71980.8,24894.6,21.84,15.8075
30149.6,27661,71432.1,19734.9,18233,70934.4,2447.2,102.18,15.8117
6974.5,6992,65372,3303.72,3296,65689.5,6820.24,54.6,15.8128
14179.7,13556,68551.5,5242.48,5120,67103.7,3313.6,45.24,15.8128
5311.8,5564,62565.4,2184.24,1804,79349.4,2387.92,105.3,15.8159
5854.55,5912,64899.2,3951.24,3916,66125.8,9602.6,65.52,15.817
6891.95,6888,65573.6,4528.08,4504,65886.4,24160.4,75.66,15.818
6246.5,5939,68929.2,2912.32,2823,67609.6,6953.24,-43.68,15.8201
10634,9225,75545.8,6003.24,5437,72361.3,64782.4,60.06,15.8254
12660,12141,68337.8,7386.44,6989,69262.8,5227.28,15.6,15.8254
16145.3,9176,115312,20216.8,6328,209375,5370.92,525.72,15.8275
6964.75,6665,68483.4,3722.48,3693,66059.2,7356.8,30.42,15.8307
8973.25,8752,67192.8,4387.48,4224,68072.4,12296,17.16,15.8328
5599.75,5531,66350.6,3166.92,3115,66628.3,4908.08,-16.38,15.836
18344.3,17229,69778.4,10508.5,10173,67697.5,48648.4,-15.6,15.837
13896.3,12968,70227.6,6334.6,6076,68325.3,3061.28,32.76,15.8412
8814,8579,67331.2,3942.12,3795,68076.6,3661.68,11.7,15.8433
13364,12948,67641.6,6341.44,6244,66558.7,50266.4,-24.96,15.8433
12925.3,12456,68004.9,5905.96,5532,69966.2,17752.1,-3.12,15.8497
20601.1,17380,77682,13064.4,5044,169744,4660.32,328.38,15.8528
5780.45,5645,67108.5,3917.8,3853,66638.2,22212.5,3.9,15.856
21827.6,15651,91399.7,50024.7,21203,154621,6651.52,481.26,15.856
8931,8704,67245.2,5437.04,5040,70698.8,14008.3,35.88,15.8571
6570.85,6589,65355.5,2886.48,2969,63714.5,6842.28,43.68,15.8571
7037.55,6989,65991.3,6602.88,6249,69247.3,13879.1,75.66,15.8602
10640.5,10461,66660.5,7767.96,7305,69689.4,48383.1,0,15.8623
6415.5,6456,65124.9,2958.68,2872,67514,26379.6,26.52,15.8623
6271.85,6408,64143.6,3162.36,3036,68263.6,15148.3,63.96,15.8644
9096.1,9161,65071.7,4497.68,4457,66134.2,32590.3,28.08,15.8708
7113.6,7329,63609.9,3352.36,3393,64751,9823.76,16.38,15.8729
8951.15,8909,65846.1,6573.24,6205,69425.3,19781.3,2.34,15.8771
6390.8,6387,65575,4163.28,4103,66498.8,17755.9,74.88,15.8782
9942.4,9141,71281.6,8344.8,7665,71348.3,41189,81.12,15.8782
10661.3,10544,66265.1,6186.4,6096,66507.9,45859.2,-12.48,15.8834
11042.2,10842,66746.1,8789.4,8430,68330,3055.96,60.84,15.8845
10808.8,11021,64274.5,4562.28,4617,64759.3,6832.4,28.08,15.8845
11906.7,11824,65994.4,5726.6,5600,67017.6,18906.5,57.72,15.8898
8136.7,8025,66448.2,6449.36,6185,68337.2,20194,-10.14,15.8898
12834.9,12545,67050.5,6218.32,6053,67325.9,6254.04,15.6,15.8908
9469.2,9586,64737.5,3946.68,3938,65680.5,4376.08,46.02,15.8908
21126.3,16848,82177.9,21710.9,17968,79187.8,111912,173.16,15.8929
8647.6,8181,69273.8,4090.32,1617,165778,2652.4,181.74,15.895
8853.65,8369,69331.2,8216.36,7825,68813.7,5059.32,47.58,15.8961
13032.5,12809,66679.5,5270.6,5261,65655.6,9391.32,7.02,15.8982
6098.95,6329,63153.9,2825.68,2925,63310.7,26185,-47.58,15.8982
10813.4,10458,67763.1,7098.4,6686,69578.3,38639.9,65.52,15.9003
6749.6,6876,64331.3,2707.12,2680,66199.2,6310.28,24.18,15.9024
9039.55,9229,64190.7,3414.68,3481,64287.4,3627.48,32.76,15.9035
21099.6,20109,68764.6,13585.8,12589,70725,55529.4,-4.68,15.9045
16958.5,16516,67291.9,7537.68,7364,67081.7,5679.48,42.9,15.9056
5196.75,5485,62091.9,2815.8,2905,63523.7,3052.92,-1.56,15.9066
7165.6,7285,64461.9,3964.92,3957,65667.2,50334.8,19.5,15.9109
6047.6,6256,63352.9,2623.52,2592,66333,3765.04,-1.56,15.913
11222.9,11037,66639.8,5453,5081,70334.2,30017,-19.5,15.913
10043.8,10236,64305.4,4350.24,4316,66055.9,9596.52,-10.92,15.9151
7291.05,7356,64957.3,3694.36,3512,68939,12791.6,-14.82,15.9161
14106.9,13632,67819.3,5611.08,5440,67597,6526.88,-10.14,15.9193
13475.1,13088,67474.6,8947.48,8644,67836.9,5592.84,-39,15.9193
5205.85,5360,63651.2,2180.44,2208,64718,24006.1,9.36,15.9193
15720.9,15497,66482.9,5837.56,5853,65363.1,12627.4,0,15.9203
8616.4,8061,70051.4,6286.72,5977,68932,34525.3,-2.34,15.9235
16974.8,15176,73303.7,12118.2,11208,70858.2,11754.2,84.24,15.9235
9196.2,9025,66779.2,3548.44,3493,66576.2,4878.44,56.16,15.9246
10842,10012,70969,12159.2,11496,69317,25093.7,-2.34,15.9256
28479.7,21269,87754.4,31001.2,24101,84299.1,19403.6,118.56,15.9267
11199.5,9477,77447.6,17281.6,10641,106435,48643,79.56,15.9288
6245.85,6393,64027.5,2138.64,2205,63563.7,8895.8,-26.52,15.9298
8790.6,8044,71618.7,6622.64,6156,70503.8,14185.4,-46.02,15.9298
12065.9,11537,68540.7,7560.48,7189,68922.5,18255.2,16.38,15.9341
9232.6,8812,68664.1,4976.48,4556,71584.4,25092.9,14.82,15.9362
6342.05,6269,66299.7,2815.8,2857,64590.9,11406.1,17.94,15.9383
11698,11135,68849.9,5660.48,5519,67216,9116.96,17.94,15.9383
9363.25,8833,69470.2,4711.24,4725,65345.1,20656,-10.14,15.9404
9267.7,8597,70648.8,9357.88,8917,68776.3,21983.8,2.34,15.9414
13964.6,12973,70545.3,9484.04,9261,67114.4,29641.5,88.14,15.9425
8060.65,7492,70510.3,6133.2,6004,66946.3,32586.5,26.52,15.9436
7525.05,6207,79452.5,4967.36,3755,86695.3,3424.56,188.76,15.9446
12665.9,12162,68251.3,6727.52,6534,67477,31604.6,58.5,15.9467
9991.15,8836,74103.7,8838.04,8260,70122.3,20547.4,-3.12,15.9488
10879,9668,73745.3,8286.28,7184,75591.5,40445.7,48.36,15.952
7159.75,7205,65124.4,2964,3041,63876.6,15074.6,12.48,15.9562
12127,11828,67193,5016,4900,67087.5,13019.6,3.12,15.9594
10458.5,9367,73172.6,9987.16,9095,71964.6,46131.2,128.7,15.9615
6925.1,6080,74645.3,5338.24,5108,68490,3200.36,-0.78,15.9625
10609.3,9752,71297.3,6632.52,6428,67621.2,22094.7,45.24,15.9625
11557,10713,70699.1,6022.24,5993,65855.8,33353.4,3.9,15.9625
13683.8,12656,70858.2,7156.16,6960,67383.1,27331.1,-14.04,15.9636
10125.7,9840,67438.8,5278.2,5248,65913.1,3146.4,46.8,15.9646
17248.4,16056,70403,11241.9,10568,69715.2,2419.84,109.2,15.9646
11904.1,11536,67627.2,4061.44,3904,68178.9,40958.7,-3.9,15.972
10423.4,9982,68434,3498.28,1530,149845,3856.24,144.3,15.972
7588.75,7140,69654.9,4236.24,4192,66227.6,45898.7,24.96,15.9762
13007.1,10797,78951.2,10317.8,9097,74330.5,83973.2,66.3,15.9784
8291.4,8041,67576.8,4697.56,4409,69825.2,2447.96,23.4,15.9784
7720.7,7633,66289,3943.64,3909,66116.8,13781.8,-14.04,15.9805
11135.8,10344,70552.6,5957.64,5564,70172.5,7022.4,64.74,15.9805
12584,12229,67438.5,5807.16,5749,66199,14924.1,2.34,15.9815
10024.9,9637,68174.2,3882.08,3781,67288,16669.8,14.04,15.9836
4857.45,5125,62114.7,2945.76,2961,65198.7,30023,-46.8,15.9857
8028.15,7305,72023.7,5703.04,5101,73270.8,7446.48,35.88,15.9868
10219.9,10353,64693.8,5557.12,5105,71340.1,18249.1,52.26,15.9879
13733.2,12894,69801.4,8998.4,8510,69297.2,20103.5,27.3,15.991
11835.2,10861,71414.4,6064.8,5673,70062.2,16601.4,35.88,15.9973
10301.8,9592,70386,5696.96,5608,66575.6,8086.4,71.76,16.0026
7879.95,7417,69626.6,3055.96,3161,63358.2,10909.8,-20.28,16.0026
7437.3,7088,68765.6,3955.8,3940,65798.8,17510.4,1.56,16.0037
10071.8,9257,71304.1,6889.4,6765,66741.1,14730.3,-3.12,16.0037
11763,11117,69344.5,5789.68,5737,66137.8,39349.8,76.44,16.0047
11612.3,10869,70017.5,7336.28,7093,67783.8,14487.1,10.14,16.0047
11373.7,10045,74204.8,7022.4,6781,67869,6491.92,-27.3,16.0121
10362.3,9049,75047.4,6985.16,6473,70721.4,55509.6,1.56,16.0132
13768.9,13068,69051.3,4839.68,4696,67541.2,3158.56,28.86,16.0153
8357.05,8097,67640.8,3940.6,3937,65595.9,8523.4,-0.78,16.0153
8591.05,8477,66417.7,3257.36,3309,64513.3,5606.52,-30.42,16.0163
8117.2,7761,68543.9,2579.44,2533,66737.5,5108.72,50.7,16.0163
11259.3,10484,70382.4,6211.48,5972,68164,37897.4,-6.24,16.0163
6968,6503,70222.2,3082.56,3095,65272.6,16701.8,35.1,16.0174
9798.1,9135,70293.2,5570.04,5371,67964.7,24370.2,-6.24,16.0184
8598.2,8069,69834.1,5551.04,5237,69465.9,24070,28.08,16.0184
11615.5,10396,73223.7,8643.48,7724,73337.5,25706.2,48.36,16.0184
11261.3,10736,68742.3,4686.92,4736,64856.8,11911.5,31.98,16.0184
10101,10030,65999.9,4418.64,4510,64208.4,48524.5,-17.94,16.0206
11377.6,11496,64861,5263,5368,64254.1,16751.2,28.08,16.0227
6833.45,6626,67587.8,3615.32,3570,66368,44851.4,10.14,16.0237
5622.5,5364,68694.3,2998.96,2880,68243,17996.8,17.16,16.0269
11178,10655,68753.1,3979.36,3835,68003,10516.1,10.92,16.029
10856.3,10005,71112.3,4414.84,4193,69003.3,52126.9,4.68,16.03
9456.85,8928,69418,4695.28,4352,70705.4,40938.2,-10.14,16.03
15973.1,15033,69634.4,8787.88,8377,68750.4,35987.5,56.94,16.0322
12900.5,11900,71046.3,7207.08,6908,68373.4,19327.6,60.84,16.0322
19659.9,17748,72595.9,11799.8,10468,73873.6,2378.8,117,16.0332
8376.55,8079,67949.7,9883.04,9423,68735.5,61391.3,46.02,16.0374
11545.3,10915,69320.5,5915.08,5671,68356.7,8259.68,6.24,16.0374
12937.6,12996,65241.5,5868.72,5872,65499.4,3016.44,31.2,16.0374
10538.4,10704,64522.4,4126.04,4148,65189,3833.44,4.68,16.0406
14332.5,12332,76167.3,10637.7,9400,74165.3,19455.2,-26.52,16.0406
9649.25,9144,69157.2,5980.44,5612,69838.6,74095.4,18.72,16.0448
18889.6,15640,79152.9,18095.6,15768,75210.1,36420,29.64,16.0459
17950.4,16587,70922.9,9459.72,9099,68134.1,52636.1,-1.56,16.048
6132.1,5795,69348.3,2717,2707,65778.1,49965.4,9.36,16.049
5653.05,5329,69521.2,6564.12,6085,70696.2,64373.5,44.46,16.0585
8087.95,7883,67239.9,3537.04,3423,67719.4,40710.2,-3.12,16.0627
12145.9,11717,67934.9,5719.76,5589,67069.3,6931.96,-4.68,16.0649
11723.4,11407,67353.8,6577.8,6101,70657.7,22736.2,7.02,16.068
13326.9,12025,72631.6,13154.8,11881,72562.5,53058.6,13.26,16.0691
10853.7,10972,64829.4,5428.68,5240,67895.8,8360,-18.72,16.0722
11876.1,12301,63272.5,5909.76,5933,65279.3,10410.5,-54.6,16.0765
9516.65,9481,65782.4,7516.4,7225,68179.2,14677.1,38.22,16.0765
10243.3,9740,68922.8,10046.4,9048,72767.9,35899.4,110.76,16.0786
7647.9,7364,68062.6,5310.12,5184,67130.4,3608.48,-7.02,16.0828
15359.5,14413,69839.7,10302.6,9385,71943.4,24075.3,88.14,16.0881
11484.8,11537,65239.8,5817.8,5589,68218.9,21817.3,15.6,16.0891
6798.35,6865,64899.7,3853.96,3765,67084.5,22151.7,44.46,16.0923
8965.45,9255,63485.6,5053.24,4995,66300.1,60607,9.36,16.0923
14642.5,14349,66876.7,5769.92,5289,71495.1,65987.8,-4.68,16.0923
5939.7,6073,64097.5,3810.64,3689,67697,18263.6,17.94,16.0923
11573.3,10724,70725.9,7096.88,6384,72854.2,69128.1,-4.68,16.0944
7831.2,7730,66394,3777.2,3458,71585.5,12203.3,24.18,16.0986
11119.5,11268,64672.6,4293.24,4272,65861.8,15686.4,39.78,16.1039
11375.6,11588,64335,6201.6,6176,65807.7,8154.04,28.86,16.1049
10379.8,9877,68872.5,11930.5,10689,73147.7,37534.1,50.7,16.1049
7913.75,7745,66963.9,8092.48,7461,71082.8,3599.36,52.26,16.106
9724.65,9212,69183.1,7729.2,6828,74185.8,10159.7,20.28,16.1081
20981.3,17617,78051.5,25784.5,22773,74202.5,2444.16,58.5,16.1081
11432.2,10933,68528.4,7060.4,6545,70696.8,32103.9,31.2,16.1113
7879.95,7956,64909.6,5928.76,5744,67644,40554.4,-28.86,16.1113
11527.1,11252,67138.3,3822.8,3808,65790.7,36657.8,13.26,16.1144
13939.2,13460,67869.4,5803.36,5780,65800.9,5736.48,38.22,16.1144
7442.5,7264,67146.4,3590.24,3552,66241.6,21410.7,20.28,16.1186
12944.1,11517,73656.7,10267.6,9305,72315.7,54308.1,45.24,16.1208
8410.35,8156,67579.8,3736.92,3640,67281,26912.4,76.44,16.1208
11981.4,11049,71066.7,10209.8,9177,72911.9,14111.7,40.56,16.1208
6345.95,6448,64498.8,2848.48,2912,64106.5,6744.24,58.5,16.1218
12564.5,12308,66901.8,5016,5104,64406.1,4118.44,-3.9,16.1271
16941.6,16320,68032.1,10105.7,9604,68959.6,19706,26.52,16.1281
12299.9,11720,68779,5936.36,4728,82285.4,30431.9,-17.16,16.1303
8418.15,7843,70341.9,4221.8,4243,65208.6,23514.4,-60.06,16.1345
11107.2,10488,69405.2,6323.96,6284,65952.8,19690.8,10.92,16.1355
11802,11369,68032.3,4423.96,4393,65997.9,46120.6,30.42,16.1366
9943.05,9796,66519.8,4718.84,4612,67054.2,42841.2,50.7,16.1397
12933,10817,78356.3,10893.8,9537,74859.9,63525.4,91.26,16.1397
11462.1,10605,70832.6,4872.36,4889,65312.9,6364.24,54.6,16.1513
14081.6,13229,69759.8,5354.2,5245,66900.4,7273.96,-20.28,16.1524
13590.2,12853,69294.9,6227.44,6117,66719.2,41519.6,42.9,16.1535
11178,10728,68285.3,6782.24,4508,98598.2,17599.3,-35.88,16.1535
11973,11353,69115,6169.68,5929,68196.3,14344.2,-0.78,16.1545
12853.8,12572,67004.7,6257.84,6204,66104.7,32548.5,35.88,16.1556
7765.55,7336,69373.4,5886.96,5496,70197.9,25852.9,-12.48,16.1587
14164.8,12266,75681.1,14975,13662,71834.6,17350.8,13.26,16.1619
14044.5,11965,76926.3,7905.52,6829,75867.1,45810.5,63.18,16.1619
11628.5,10556,72194.5,8353.16,7720,70911,44048.1,-41.34,16.1651
11305.4,10053,73700.8,8474.76,7425,74801.6,65334.9,74.88,16.1672
6092.45,5893,67754.1,3390.36,3425,64873.2,27168.5,-17.16,16.1682
10931.7,10341,69279.5,5254.64,5093,67616,16856.8,5.46,16.1714
8773.05,8101,70972.8,3153.24,3077,67159.8,9096.44,-3.12,16.1714
9419.8,7700,80173.5,8521.12,7476,74697.7,45286.9,29.64,16.1724
21248.5,18372,75797,16370.4,12516,85718.3,16813.5,21.06,16.1767
18410.6,17070,70682.9,14380.7,13262,71064.3,66948.4,53.82,16.1777
11558.3,10904,69468.5,5793.48,5612,67655.3,3371.36,6.24,16.1798
6715.8,6657,66114.9,6405.28,5985,70138.1,5321.52,7.02,16.183
9289.8,9188,66262.1,4427.76,4308,67357.9,43192.3,21.06,16.184
9682.4,5756,110241,102375,29004,231322,7735.28,437.58,16.184
6675.5,6241,70098.6,2800.6,2773,66188.3,51604,-13.26,16.1872
8155.55,8076,66181.5,3521.08,3548,65038.8,42222.6,-38.22,16.1883
7605.65,7493,66521.3,3980.12,3861,67557.9,16998.9,10.92,16.1883
9334,9237,66224.2,4942.28,4913,65926.6,35153.8,28.08,16.1883
6576.7,7077,60903,3860.8,3893,64993.9,47468.8,-13.26,16.1904
6728.15,6885,64043,3416.2,3301,67823.1,20650,31.2,16.1914
11924.9,10491,74493.4,9210.44,8171,73872.9,39800.4,17.94,16.1925
24609.6,22305,72307.5,17205.6,16485,68400.9,2082.4,91.26,16.1935
8453.9,8557,64746.4,4074.36,4089,65301.4,25909.2,46.8,16.1935
7084.35,6039,76880.3,7030.76,6547,70378.5,3847.88,-22.62,16.1967
10448.8,10096,67825.8,5223.48,5312,64443.9,20957,2.34,16.1978
14094.6,13008,71010.4,5522.16,5444,66476.9,23973.4,9.36,16.1988
12443.6,11841,68871.2,5403.6,5457,64894.7,6212.24,33.54,16.1988
14845.3,14100,69000.4,5139.88,5056,66623.3,8151.76,44.46,16.1988
14049.1,12740,72270.2,9045.52,8372,70808.3,43997.9,36.66,16.1999
8068.45,7392,71533.3,4717.32,4768,64839.4,22902.6,44.46,16.202
7124.65,6164,75749.7,6430.36,6100,69085.3,23142,18.72,16.203
17923.1,16520,71102.2,11761,11532,66837.4,13186,100.62,16.203
5956.6,5476,71287.8,2155.36,2196,64323.2,15947.1,-6.24,16.203
9248.2,8357,72524.8,9059.2,5781,102699,32290.9,42.9,16.2062
12289.5,11861,67903.9,5354.96,5365,65413.4,18325.9,-3.12,16.2083
16001,15144,69244.9,9512.16,9320,66887.2,16493.5,73.32,16.2083
12305.1,12031,67029.4,5783.6,5819,65137.3,22083.3,12.48,16.2125
11707.8,10204,75194.3,8900.36,8060,72369,64762.6,74.1,16.2136
10143.3,9772,68025.8,5426.4,5324,66796.5,51214.1,41.34,16.2178
6273.15,6117,67209,3005.8,2945,66889,49066.4,-4.68,16.2178
7031.7,7045,65412.3,2967.04,3009,64622.1,6780.72,69.42,16.2189
12741.3,11564,72208,7650.92,7064,70981.1,58991.2,52.26,16.2199
19695.6,17229,74918.7,12283.1,10361,77693.9,2546.76,21.84,16.2252
8587.8,8659,64997.1,3618.36,3363,70512.3,4642.08,60.06,16.2273
13429,13670,64380.6,5722.04,5542,67665,28123,32.76,16.2305
5346.9,5860,59797.7,2810.48,2704,68116.7,14240.9,0,16.2315
11456.9,11584,64816.9,6187.92,4724,85844.9,4263.6,110.76,16.2336
24037,21140,74517,17694.3,15056,77020.1,39184.8,76.44,16.2368
7744.1,8225,61704.2,7715.52,7505,67374.3,27954.3,64.74,16.2389
11815.7,12309,62909.6,5712.16,5493,68150.8,10432.5,9.36,16.24
6020.3,6540,60328.2,6499.52,6332,67269.8,5731.16,14.82,16.241
17620.2,16668,69279.9,12252,11480,69942.9,3319.68,51.48,16.2431
11662.9,11976,63822.9,5238.68,5036,68173.6,2040.6,39.78,16.2526
7205.9,7466,63252.9,3062.04,2910,68960.1,10608.1,-53.82,16.2632
17023.5,14312,77952.2,13308.4,11656,74826.4,44618.1,-18.72,16.2653
9820.85,9897,65031.7,8379,7641,71865.7,17251.2,13.26,16.2653
15895.1,15533,67063.8,10201.5,9677,69088,9310,-30.42,16.2653
7583.55,7180,69219.4,6790.6,6248,71227.4,47709,47.58,16.2695
10416.3,10508,64963.8,4835.12,4952,63989.2,5047.16,5.46,16.2758
9926.8,10037,64816.5,5432.48,5205,68400.2,8607,25.74,16.28
6867.25,6324,71165.7,7945.8,7284,71490.4,19537.3,29.64,16.2821
12795.9,12033,69691,6162.84,6049,66769.4,3792.4,55.38,16.2832
13924.9,12684,71947.8,8146.44,8008,66669,32616.2,42.9,16.2853
9854.65,9448,68356.7,3415.44,3484,64246.3,17682.9,5.46,16.2895
11989.3,11196,70179.3,7886.52,7336,70454.1,41432.9,-30.42,16.2916
8710,8493,67210.5,4289.44,4217,66661.8,6640.88,16.38,16.2927
7391.15,7989,60631.7,5582.2,5281,69273.8,27381.3,21.06,16.2948
9293.05,9251,65833.9,6317.12,5911,70038.7,32221,18.72,16.2959
6585.8,7005,61614.1,3503.6,3565,64407.3,14851.9,31.2,16.2969
16783.6,16438,66914,6348.28,6306,65975.4,40775.5,13.26,16.298
12668.5,12085,68700.3,6295.08,6161,66962.2,4835.12,35.1,16.3001
5107.7,5329,62814.5,2650.88,2641,65781.2,16444.1,46.02,16.3075
14157.6,12437,74602.9,14002.2,12261,74843.1,47322.2,32.76,16.3096
21702.8,20043,70963.3,13673.9,12923,69344.1,5658.96,75.66,16.3096
20397.6,18802,71097.8,12668.4,12050,68899.5,7078.64,24.96,16.3138
10177.7,10272,64934.4,4650.44,4704,64789.8,4582.8,40.56,16.3138
12008.8,10054,78277.8,14326.8,11906,78861,38072.2,60.06,16.3138
7783.1,5109,99838.2,15197,6501,153199,12687.4,352.56,16.317
24749.4,20756,78144.9,19670.3,17060,75563.5,47899.8,63.96,16.317
14002.3,12264,74825.1,12606.1,11116,74321.2,30300.4,-18.72,16.3212
12662,11611,71468.2,8993.08,8139,72413.1,12017.9,8.58,16.3254
10080.2,9021,73230.9,5663.52,5337,69545.5,13578.2,18.72,16.3264
10743.2,10237,68776.6,6133.2,6009,66890.6,60040,44.46,16.3286
11103.3,10109,71982,5865.68,5737,67006,27219.4,35.88,16.3359
7118.15,6124,76174.9,6940.32,6520,69760.9,7447.24,58.5,16.337
14855.1,13617,71494.7,7279.28,7169,66544.1,17159.3,32.76,16.337
11666.8,10816,70691.4,3155.52,3156,65526,23585.8,-17.94,16.3381
14179.7,12988,71549.4,8445.88,7836,70636.7,32398.8,62.4,16.3381
12661.3,11951,69431.4,5170.28,4943,68549.4,21703.3,2.34,16.3381
11467.9,10620,70768.7,4977.24,4840,67394.3,18767.4,47.58,16.3402
11555.7,10368,73043.4,9461.24,8740,70944.2,35765.6,22.62,16.3444
11382.8,10949,68132.5,7645.6,7349,68181,29899.9,-40.56,16.3475
17369.9,15857,71788.9,10965.3,10497,68459.6,15064.7,61.62,16.3497
24172.2,21992,72033,14224.9,13960,66779.7,4768.24,62.4,16.3497
9142.25,9074,66028.9,4227.12,4258,65060.7,59366.6,-0.78,16.3507
12685.4,11996,69302.3,3707.28,3784,64207.3,32912.6,35.88,16.356
9463.35,9065,68415.9,5744.84,5353,70333.2,9538.76,32.76,16.357
7012.85,6364,72217.8,2976.16,2332,83638.8,2486.72,244.14,16.3581
7497.1,7465,65817.8,3736.16,3613,67770,30677.4,73.32,16.3581
6524.7,6064,70515,7454.08,6756,72307.7,16726.8,21.84,16.3591
9049.3,8712,68073.3,6036.68,5852,67604.2,2866.72,8.58,16.3613
9556.95,9252,67696.1,4180,3972,68967.9,5588.28,21.84,16.3634
5677.1,6210,59912.1,21093,19718,70106.2,106402,5818.8,16.3655
8876.4,8683,66995.7,7651.68,6875,72939.7,20639.3,33.54,16.3655
13026,11505,74200.1,11184.2,10097,72592.4,28047.8,73.32,16.3697
8973.9,9081,64763.1,4763.68,4713,66240.7,32023.4,67.08,16.3697
14573,14108,67696.1,11923.6,11324,69006.3,18095.6,78,16.3697
8474.7,8473,65549.1,5678.72,5517,67457.1,11498.8,63.18,16.3718
8284.9,7902,68711.6,8820.56,7994,72312.3,22807.6,10.14,16.375
12481.9,12232,66875.2,4841.2,4748,66822.4,19493.2,-3.12,16.3771
10684,10657,65702.3,4480.2,4257,68972.1,26789.2,56.94,16.3771
10227.8,9493,70608.4,8052.2,7493,70426.9,24311.6,24.96,16.3824
13790.4,13220,68363.7,5362.56,5088,69072.5,14118.5,3.9,16.3824
11241.1,10457,70450.1,8729.36,7865,72738.4,23882.2,-1.56,16.3845
18283.2,16604,72163.8,10362.6,9916,68487.6,39070.8,-3.9,16.3876
8656.7,7976,71129.1,5308.6,4952,70255.3,54821.8,-14.82,16.3876
14251.9,13389,69759.7,10022.9,9401,69871.2,31896.4,48.36,16.3929
11341.8,10897,68211.4,5263,5141,67091.2,21881.2,10.92,16.394
12427.3,11852,68717.4,4335.8,4156,68371.3,2168.28,-9.36,16.3961
9533.55,9393,66516.6,5351.92,5285,66365.8,6665.96,-25.74,16.3961
5263.7,5128,67270.3,3130.44,3096,66265,5705.32,-14.82,16.3971
9020.7,8267,71510.9,6553.48,5947,72219.4,40802.9,38.22,16.3971
11477.7,10825,69487.5,8056,7389,71451.9,11994.3,27.3,16.3971
10410.4,10744,63501.1,8483.88,8328,66762.7,39982.8,82.68,16.4003
9412,9372,65815.7,6507.88,6092,70009.9,45686.6,53.04,16.4013
6223.1,6245,65306.2,3192,3153,66346.6,7556.68,24.18,16.4045
7441.85,7440,65552.3,3688.28,3584,67442.8,5024.36,27.3,16.4066
7577.7,7168,69281.8,6785.28,6400,69481.3,3362.24,70.2,16.4066
12065.3,11977,66019.2,8252.08,8125,66561,9037.16,-81.12,16.4066
13092.9,12918,66423.6,6377.16,6358,65733.5,11058.8,9.36,16.4108
11493.3,10229,73636.2,12976.2,11793,72111.5,10947.8,28.08,16.4129
10491,10739,64022.6,5288.08,5207,66556.5,12986.1,-7.02,16.4129
7854.6,8177,62952.1,3844.08,3861,65248.8,25048.1,-3.9,16.414
5094.7,5837,57201.7,2922.96,2909,65850.5,26622,-10.14,16.414
11135.8,10366,70402.8,11336.2,10522,70607,6425.8,3.12,16.4161
10419.5,9404,72613,9297.84,8236,73985.3,48554.9,45.24,16.4235
10803.6,10703,66152.3,6141.56,5931,67862.6,5131.52,45.24,16.4235
12225.8,10969,73045.2,9329,8669,70525.5,3849.4,16.38,16.4235
14959.1,14569,67290.8,8109.2,7561,70287.6,5369.4,31.2,16.4298
11853.4,11780,65944.3,5522.16,5296,68334.6,6288.24,98.28,16.4319
8310.25,8016,67941.7,5151.28,4740,71222.4,27971.8,71.76,16.4319
8576.1,8996,62477,5487.2,5360,67091.3,7052.8,31.2,16.433
15167.7,15382,64623.2,8163.92,7926,67503.2,33527.4,10.14,16.4351
9869.6,10485,61689.5,6282.16,5893,69863.8,17675.3,23.4,16.4351
7447.05,7849,62179.9,8748.36,8013,71550.3,52991,140.4,16.4361
12071.1,12796,61823.6,5155.84,4956,68178.6,17062,-15.6,16.4361
10686.6,11017,63570.9,7321.08,6861,69930.7,30570.2,14.04,16.4361
9434.1,9678,63884.4,5180.16,4922,68973.4,7880.44,-11.7,16.4372
6069.7,6719,59202.8,4885.28,4667,68601.2,34798.1,22.62,16.4383
9928.1,10645,61122.4,3950.48,3857,67124.4,23643.6,28.86,16.4478
10303.8,11272,59906.8,5052.48,4904,67520.3,32004.4,42.9,16.4478
8485.75,8549,65051.1,8076.52,7605,69599.3,19144.4,-0.78,16.452
13521.3,13702,64671.7,7841.68,7362,69806.1,48255.4,-3.12,16.453
8082.75,8288,63913,8876.04,8176,71147.3,19373.2,67.86,16.4541
6650.8,7140,61045.8,3510.44,3328,69128.7,15670.4,10.14,16.4562
8984.3,9649,61021.4,4866.28,4613,69134.3,40201,-14.04,16.4572
7218.25,7881,60024.8,4406.48,4313,66956.4,4068.28,26.52,16.4572
9308,9705,62855.1,4160.24,3997,68212.5,34029.8,6.24,16.4572
13801.4,13664,66195.2,12971.7,11060,76863.7,20842.2,155.22,16.4583
15404.3,14749,68448,5760.04,5481,68872.5,21354.5,24.96,16.4594
45888,22637,132850,56181.5,25945,141912,20239.6,1220.7,16.4636
8230.95,8560,63016.8,7030.76,6624,69560.4,13588,-30.42,16.472
4673.5,5257,58261.8,3390.36,2637,84258.9,5725.84,37.44,16.4731
6846.45,6637,67604.2,5570.04,5305,68810.2,40972.4,31.2,16.4741
7395.7,7768,62395,4018.12,3964,66430.8,40160.7,17.94,16.4752
10947.9,10428,68803.7,11107.4,9820,74127.8,41572.8,93.6,16.4752
19838.6,18385,70717.7,10423.4,9505,71868.3,13718.8,82.68,16.4762
