"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12437.8,12308,66226.9,7384.92,7076,68397.1,11986,319.8,12.7057
5735.6,5983,62826.1,3093.96,3035,66809.1,44316.4,601.38,12.7057
8039.85,7603,69301.5,7995.96,7459,70253.8,14687.8,-6.24,12.7079
12998,12933,65865.6,5888.48,5765,66939.7,5905.2,-49.14,12.7079
10195.9,10077,66309.3,7311.96,6765,70834.7,38807.9,235.56,12.7089
9902.1,10040,64635.9,4931.64,4892,66067,5348.12,12.48,12.7089
10556.6,10585,65360.5,5268.32,5277,65428.2,7682.08,23.4,12.7089
5850,5933,64619.2,2882.68,2829,66779.5,14401.2,250.38,12.71
10227.1,10368,64645.4,4848.8,4836,65709.5,33568.4,113.1,12.71
18244.8,17224,69420.3,12974.7,12460,68243.3,8730.88,205.14,12.711
11865.1,10788,72079.3,6233.52,5620,72690.4,56307.6,1265.16,12.711
5892.25,6105,63252.2,2941.96,2985,64591,3578.08,156.78,12.7121
9957.35,10006,65217.4,5126.2,4994,67270.9,31134.9,172.38,12.7121
7711.6,7793,64851.5,6428.08,6453,65282.9,19550.2,121.68,12.7131
10063.9,9508,69368,9535.72,8480,73694.9,48255.4,173.94,12.7131
14888.2,14697,66388.8,5439.32,5421,65757.5,8214.08,3970.98,12.7163
4936.1,5152,62789.6,2611.36,2624,65220.3,16211.6,57.72,12.7174
7111.65,7053,66081,7808.24,7405,69104.8,19744.8,180.18,12.7174
7272.85,6755,70560.1,7513.36,6919,71165.7,23050,52.26,12.7174
9979.45,10293,63539.6,4289.44,4273,65788.1,56940.7,1724.58,12.7174
7201.35,7484,63060.9,3312.84,3388,64082.1,39103.5,1297.92,12.7174
5389.8,5624,62806.9,2993.64,2984,65747.7,29466.7,273,12.7184
15511.6,13933,72961.2,9738.64,8765,72815.9,37761.4,907.14,12.7195
7169.5,6896,68135.2,4697.56,4372,70416.1,26036.1,63.96,12.7205
6465.55,6544,64750.4,3201.12,3108,67499.5,22193.5,471.12,12.7205
10243.3,9653,69544,6655.32,6081,71725.5,62180.2,1114.62,12.7216
6919.9,6900,65725,3465.6,3360,67595.7,11408.4,-28.86,12.7226
6565,6378,67457.5,7676,7134,70515,7148.56,219.96,12.7226
10029.5,9328,70464.5,8398.76,7732,71187.4,9029.56,111.54,12.7248
7461.35,7450,65635.8,3327.28,3309,65898,39998.8,1864.98,12.7258
9703.85,9597,66265.6,5238.68,5165,66470.9,38041.8,421.98,12.7258
8151,8110,65867.3,3825.84,3802,65946.9,23271.2,1029.6,12.7258
11482.3,11101,67786.8,7643.32,7373,67938.8,2433.52,61.62,12.729
7714.2,7817,64674.1,3685.24,3709,65116.2,33912.7,232.44,12.73
8717.15,8635,66159.5,4240.04,4088,67973.4,3647.24,44.46,12.7311
11025.3,10481,68939.4,5814,5445,69977.3,2666.08,61.62,12.7322
10369.4,10297,65997.1,5038.04,4889,67533.9,18677,582.66,12.7332
8435.05,7895,70018.9,8431.44,7875,70166.7,38939.4,999.18,12.7343
13667.5,13200,67857.3,7403.16,7204,67347.8,49548.2,510.12,12.7353
6191.25,6285,64558.4,2970.84,3005,64791,33017.4,471.9,12.7364
5906.55,5833,66362.4,3100.8,2989,67987.3,28220.3,564.72,12.7364
11241.8,11117,66271.4,5590.56,5517,66409.8,49355.2,297.96,12.7374
10036,10057,65399.2,4656.52,4573,66732.9,24758.5,433.68,12.7395
10170.5,10085,66091.9,4012.04,4001,65716.8,9985.64,79.56,12.7417
13134.5,12895,66753.5,6594.52,6459,66911,27583.4,633.36,12.7417
12656.8,11445,72475,15748.7,14193,72719.5,30806.6,226.98,12.7417
11913.8,11169,69906.5,10146.8,9349,71128.3,38453.7,847.86,12.7427
8419.45,8325,66279.5,3623.68,3537,67142.1,4030.28,13.26,12.7427
8433.1,8272,66812.3,5063.12,4916,67497.3,3375.92,49.92,12.7438
10042.5,9658,68145.1,5280.48,4890,70769.2,16951,116.22,12.7448
12182.3,11941,66860.3,7194.92,7141,66030.8,5552.56,19.5,12.7448
7235.8,6941,68319.5,4971.16,4749,68601.8,9356.36,55.38,12.7459
6560.45,6372,67474.2,3974.04,3856,67542.2,5023.6,159.9,12.7459
9154.6,9140,65640.7,4375.32,4308,66560.1,64948.8,1535.82,12.7469
8539.05,8569,65306.9,4871.6,4889,65302.8,45123.5,790.92,12.7469
6771.05,6690,66330,5152.04,5158,65460.3,26607.6,129.48,12.748
16838.3,12484,88394.1,25767,20420,82696.8,42686.2,578.76,12.748
12461.1,11845,68945,9433.12,9125,67748.9,23392,171.6,12.7491
12450.8,12444,65571.5,5561.68,5608,64994.7,45023.2,320.58,12.7501
5851.95,5935,64618.9,2854.56,2828,66151.5,40871.3,1670.76,12.7512
10754.3,10456,67405.4,6781.48,6508,68290,14627,354.9,12.7512
6603.35,6293,68768,7596.96,7077,70351.1,28622.4,77.22,12.7533
7862.4,7597,67825.5,7316.52,6989,68607.2,5201.44,-25.74,12.7543
7413.9,7532,64508.4,2857.6,2796,66979.9,8291.6,21.84,12.7554
4951.05,5097,63659.4,3863.84,3833,66063.3,14741,56.16,12.7554
9378.2,9348,65747.7,5767.64,5684,66500.4,26185,429,12.7564
7196.8,7065,66758.6,3863.84,3725,67978.7,6069.36,21.06,12.7564
5321.55,5516,63225.7,2973.12,3000,64948.8,5536.6,-22.62,12.7564
7294.3,7237,66054.9,3557.56,3493,66747.3,13483.2,38.22,12.7575
12378.6,9893,82001.8,5783.6,3669,103307,29048,451.62,12.7586
5705.05,5894,63435,3565.16,3622,64507.5,9621.6,-32.76,12.7628
12752.3,12521,66746.9,7057.36,6957,66481.4,3786.32,46.02,12.7638
11845.6,11780,65901,8734.68,8468,67599.9,33788.1,399.36,12.7638
5058.95,5045,65717.2,2377.28,2337,66665.6,16061.8,130.26,12.7638
6479.2,6661,63747.3,3736.16,3697,66230.2,9959.8,-0.78,12.7649
7551.7,7537,65663.8,4661.08,4629,65990.2,9112.4,34.32,12.7649
7662.2,6914,72628,7872.08,7122,72438.2,41329.6,579.54,12.766
11458.2,11232,66855.8,3878.28,3744,67886.5,31233,170.04,12.7691
11980.1,11804,66514,5694.68,5452,68453.1,18309.2,490.62,12.7702
7835.75,7197,71352.5,6817.96,6281,71138.6,53515.4,1517.88,12.7712
9902.75,9231,70305.1,8244.48,7743,69780.5,23567.6,109.2,12.7712
10643.1,10462,66670.4,4619.28,4542,66651.1,30055.7,111.54,12.7723
11847.5,11205,69294.2,7080.16,6677,69493.1,20894.7,49.92,12.7733
17652.7,17213,67210.1,8879.84,8905,65350.8,15656,43.68,12.7733
11531,11419,66178.8,4893.64,4783,67052,16908.5,114.66,12.7733
14469.6,13944,68006.5,5271.36,5064,68219.6,39702.4,273.78,12.7733
11937.3,11612,67371.7,6132.44,5752,69870.6,35773.2,1361.1,12.7744
5083,5149,64696,1707.72,1693,66105.8,18998.5,59.28,12.7765
10028.8,9500,69184.3,6057.96,5560,71405.5,31869.1,1346.28,12.7776
14226.5,13941,66878.4,4917.2,4785,67346.6,20425,92.04,12.7786
11811.8,11450,67606.8,4843.48,4702,67507.9,8986.24,30.42,12.7786
12127.7,11744,67677.2,6793.64,6740,66057.6,23008.2,324.48,12.7807
9440.6,8472,73028.7,7627.36,6968,71737.5,14481,84.24,12.7839
8862.75,8567,67798.4,4255.24,4119,67703.7,20370.3,108.42,12.786
17462.9,16651,68731.5,10154.4,9873,67403.6,10691.7,42.12,12.7892
11861.8,11313,68715.5,6061.76,5825,68199.7,21720.8,516.36,12.7892
8360.3,8277,66195.6,5582.96,5477,66803.9,3288.52,9.36,12.7902
7881.9,6768,76322.1,7719.32,6868,73659.5,39814.9,129.48,12.7924
11914.5,11633,67121.9,5898.36,5749,67238.6,18389,124.02,12.7924
9754.55,8609,74256.5,7977.72,7153,73092.1,11222.9,34.32,12.7924
9606.35,8982,70091.5,8885.92,7958,73177.6,26878.2,206.7,12.7934
11263.8,10512,70223.3,9262.12,8484,71546.7,44381.7,663.78,12.7934
5313.1,5231,66564.6,3078.76,3051,66132.3,4636,40.56,12.7934
16056.9,15096,69707.8,10327.6,9384,72126.2,6664.44,151.32,12.7934
8105.5,7745,68586.4,6551.2,6069,70743,27685.3,102.18,12.7934
10524.8,10406,66284.2,4570.64,4514,66358.3,46635.9,213.72,12.7934
11134.5,10399,70171.2,4933.16,4671,69214.2,24258.4,82.68,12.7945
6013.15,5953,66198.2,2565.76,2481,67775,31834.9,506.22,12.7945
7066.8,6932,66810.4,3632.8,3440,69209.1,19736.4,97.5,12.7945
6707.35,5852,75115,6182.6,5836,69428.2,28483.3,231.66,12.7955
11827.4,11292,68643.3,6118.76,6076,65997.2,30277.6,237.12,12.7966
5600.4,5562,65988.5,2699.52,2638,67064.3,11056.5,57.72,12.7976
10713.9,10501,66865,4129.08,4129,65537.3,35266.3,738.66,12.7976
14200.5,13336,69784.6,6779.96,6492,68442.9,3407.84,69.42,12.7998
9067.5,8956,66351.9,3718.68,3772,64609.6,23409.5,35.88,12.7998
9640.15,9098,69441.3,4130.6,4061,66659.2,7758.08,-5.46,12.8029
13431.6,13309,66139.7,6507.12,6601,64603.9,12945.8,49.14,12.804
10661.3,9796,71324.9,5663.52,5428,68379.6,38896,655.2,12.804
6639.75,6709,64859.5,4227.12,4101,67551.5,22855.5,-49.14,12.804
7212.4,6488,72853.2,7808.24,7308,70022,46290.1,560.82,12.805
9824.75,9049,71154.3,8897.32,8569,68047,18289.4,91.26,12.805
11225.5,11194,65720.4,5493.28,5450,66056.4,28471.9,173.16,12.8061
8432.45,8076,68428.6,5870.24,5660,67970.3,11200.9,81.9,12.8061
9725.95,9585,66499.7,5678.72,5589,66588,4903.52,29.64,12.8061
15384.2,15277,65995.9,4905.8,4893,65707.4,15768.5,535.86,12.8061
6882.85,6932,65071.3,4018.88,4016,65583,21635.7,9.36,12.8061
8567.65,8365,67123.7,5342.8,5197,67374.6,7341.6,78,12.8082
12691.9,12048,69038.5,5369.4,5188,67827.5,21111.3,158.34,12.8093
10521.5,9552,72188.1,11457.8,10356,72508.3,23468,223.08,12.8093
7403.5,7485,64822.4,3298.4,3305,65405.1,15811.8,16.38,12.8093
11809.8,10924,70850.4,5529,5224,69362.3,33362.5,212.94,12.8103
11851.4,11420,68012,4794.84,4780,65739.5,7322.6,52.26,12.8103
9287.85,8933,68139.3,5472.76,5429,66064.3,28180.8,358.02,12.8114
7696,7201,70041,7102.2,6325,73588.9,26174.4,166.92,12.8124
11657.8,11568,66044.5,6180.32,6228,65034.3,42197.5,495.3,12.8124
11459.5,11293,66502.2,5206,5161,66107.4,17776.4,64.74,12.8135
11332.1,10920,68009.2,7547.56,7356,67242.6,25289,89.7,12.8135
9056.45,8952,66300.7,5309.36,5148,67590.2,38113.2,1457.82,12.8135
13761.1,13505,66779,6122.56,6049,66333,6400.72,87.36,12.8135
6808.75,6727,66332.4,4047.76,3943,67277.2,43682.5,174.72,12.8145
14099.1,13824,66840.4,6261.64,6132,66921.5,31925.3,702.78,12.8145
8895.25,8688,67099.3,5398.28,5140,68829.1,48677.2,786.24,12.8145
7986.55,7519,69611.2,6575.52,6191,69606.4,45815.1,829.92,12.8156
7942.35,7469,69689.4,3152.48,3225,64062.3,8112.24,23.4,12.8167
10686.6,10078,69494,6391.6,5934,70589.8,27271.8,304.98,12.8167
5711.55,5804,64492.1,2743.6,2808,64033,7608.36,21.06,12.8177
14701,12464,77298.5,12794.6,11156,75162,81912.8,698.88,12.8177
7105.15,6506,71571.3,5133.04,4890,68793.2,19810.9,49.92,12.8188
13243.1,12704,68317,5903.68,5684,68068.9,9391.32,8.58,12.8198
19984.9,17757,73758.5,17926.1,16249,72300.2,19299.4,122.46,12.8209
11663.6,9985,76553.4,11815.7,9957,77769.9,44012.4,599.82,12.8209
5042.7,5307,62272.2,3169.2,3185,65210.9,6638.6,10.92,12.823
6533.8,6516,65715,3382,3392,65342.8,10951.6,-1.56,12.824
5482.1,5708,62942.3,2746.64,2712,66373.1,12634.2,55.38,12.8262
8473.4,8416,65983,5717.48,5380,69647,51752.2,2349.36,12.8262
8641.75,8596,65884.8,4817.64,4676,67521.1,57666.5,769.86,12.8272
13941.2,13200,69215.9,10395.3,9716,70117.9,19158.1,6.24,12.8283
12008.8,11567,68038.9,8863.88,8379,69328.5,34941,638.82,12.8283
12176.4,12148,65689.5,7710.96,7684,65765.9,5452.24,-3.9,12.8293
13067.6,11260,76056.7,9249.96,8216,73783.5,33209.7,155.22,12.8293
6411.6,6476,64884.3,3727.04,3688,66229.7,33697.6,165.36,12.8304
14045.2,13960,65936,6323.2,6344,65321.1,11971.5,354.12,12.8314
19936.8,15737,83025.9,16565,14077,77118.8,44910.7,2067,12.8346
10639.8,10945,63708.8,4612.44,4673,64686.7,21920.7,90.48,12.8346
14975.3,14761,66487.7,9294.04,8973,67880.8,21212.4,333.84,12.8346
6680.7,6662,65720,5690.12,5366,69494.5,50916.2,5464.68,12.8357
18162.9,17479,68100.4,13660.2,13079,68448.5,4676.28,184.08,12.8357
23056.1,20613,73303.6,18156.4,15841,75115.1,2429.72,119.34,12.8367
9743.5,9548,66877.9,4552.4,4492,66417.2,2656.96,18.72,12.8388
5894.2,5124,75386.9,5890.76,5380,71757.8,31065,124.8,12.8388
9219.6,8468,71352.8,4413.32,4068,71099.1,18916.4,62.4,12.8388
8670.35,8948,63502.5,3960.36,3936,65941.6,5304.04,12.48,12.8399
8568.3,7885,71215.2,7147.04,6473,72360.3,32131.3,294.06,12.8399
7796.1,8061,63382.4,3313.6,3385,64153.6,9219.56,28.86,12.8409
11680.5,11387,67225.2,7511.84,7215,68232.3,26132.6,453.18,12.8409
10162.1,10050,66267,6827.08,6466,69195.7,30397.7,978.12,12.842
14610,14353,66709.7,8695.92,8133,70072,9299.36,32.76,12.842
12759.5,12762,65523.2,7183.52,7118,66139.3,14744,303.42,12.8441
10015.2,10274,63885.2,5259.96,5202,66266.2,29532.1,269.88,12.8441
9027.85,8093,73106.3,8866.16,8009,72550,5384.6,31.98,12.8452
11405.5,11469,65173.4,5887.72,5933,65035.8,25884.8,205.14,12.8473
6685.9,6821,64238,4013.56,4049,64962.4,7194.16,35.88,12.8483
8753.55,8120,70649.3,8226.24,7468,72190,63892.4,4130.88,12.8505
9145.5,7800,76841,10269.1,9132,73696.6,36162.3,161.46,12.8505
10658.7,9980,69992.8,6388.56,6364,65788.9,32929.3,120.12,12.8515
10776.3,10353,68215.9,5766.12,5857,64519.1,6288.24,-4.68,12.8515
15661.1,15430,66517.6,3438.24,3446,65388.4,11247.2,-26.52,12.8515
17265.9,16214,69787.9,8149.48,8226,64926.4,16432,253.5,12.8526
5443.75,5636,63300.5,2840.88,2816,66115,15662.1,81.12,12.8536
13770.9,13320,67754.5,6596.04,6588,65616,7815.84,166.14,12.8547
7950.15,7829,66550.1,3923.12,3909,65772.7,16756.5,94.38,12.8547
20614.8,13820,97757.5,30240.4,24488,80930.9,56396.6,1510.86,12.8547
7159.75,7072,66349.2,3376.68,3296,67140.2,26587.8,248.82,12.8557
10344.8,10624,63813.4,4547.08,4596,64838.4,3597.08,89.7,12.8557
6401.2,6544,64105.9,4345.68,4388,64903.9,11088.4,136.5,12.8557
4969.9,5096,63914.3,3616.08,3496,67787,48843.7,2242.5,12.8557
10431.8,10628,64326.5,6039.72,6068,65230.6,38276.6,918.84,12.8568
9546.55,9615,65069.4,4194.44,4139,66413.8,16104.4,109.2,12.8568
8866,8876,65462.2,5315.44,5180,67249.5,2043.64,-17.16,12.8579
20704.4,17176,78999,24228.8,20264,78358.6,116513,1283.88,12.8589
6230.9,6385,63954.3,3484.6,3393,67305.3,14788.1,26.52,12.8589
13895.7,13605,66936.3,6175,5861,69047.1,40228.3,1406.34,12.861
12043.2,11831,66711.5,6821.76,6595,67789.4,11605.2,119.34,12.861
5225.35,5305,64552,2826.44,2793,66320.6,13198.2,65.52,12.861
12182.9,12069,66154.8,6090.64,5973,66826.8,41717.9,286.26,12.8621
13732.5,13375,67287.9,6288.24,6139,67129.2,46819,389.22,12.8631
16860.3,15025,73541.4,15373.3,13445,74935.2,21959.4,68.64,12.8631
13600.6,12579,70858.5,12542.3,11363,72337.5,39443.2,1776.06,12.8642
7655.05,7884,63632.8,3660.16,3628,66116.9,13551.6,289.38,12.8652
6091.15,6217,64209.4,3633.56,3545,67173.2,4276.52,-7.8,12.8663
13856.7,13852,65558.2,5050.2,4988,66353.2,8660.96,92.82,12.8663
6923.15,6084,74575.2,6992.76,6468,70853.1,62119.4,1308.84,12.8663
18656.9,15379,79504.6,18025.7,15683,75325.6,80360.9,219.96,12.8684
20100.6,11004,119712,16930.5,10236,108398,28556.2,254.28,12.8695
28129.4,21036,87634.9,27079.6,21096,84124.3,41219.4,786.24,12.8726
13784.5,13595,66449.7,6545.12,6559,65397.3,15676.5,88.14,12.8758
9084.4,8964,66416.3,3388.08,3412,65076.6,21706.4,221.52,12.8758
8652.15,8733,64929.3,4456.64,4377,66728.4,19629.3,255.06,12.8769
24997,23777,68898.8,14168.7,13809,67243,13932.3,1858.74,12.8779
6783.4,6493,68467.1,6053.4,5785,68576.6,25521.6,51.48,12.8779
10692.5,10108,69325.6,5117.84,4888,68617.6,7736.8,45.24,12.879
9622.6,8932,70603.1,5466.68,5460,65616.2,18296.2,97.5,12.8832
9684.35,8484,74808.3,5333.68,5076,68862.9,5305.56,7.8,12.8864
11635.6,10648,71614.8,4599.52,4460,67586.1,8671.6,-9.36,12.8864
6442.8,5961,70833,2631.12,2681,64316.7,12046.8,102.96,12.8874
12305.1,10813,74579.7,7179.72,6685,70386,43207.5,205.14,12.8874
6884.8,6456,69888.8,3059.76,3084,65020.9,28196,240.24,12.8895
11344.4,10684,69587.2,8185.2,8108,66160,11866.6,144.3,12.8906
8924.5,9056,64584.4,4598,4608,65393.8,15599,102.96,12.8906
16067.3,15760,66814.1,6844.56,6656,67392.6,86452.3,3609.06,12.8916
11554.4,11360,66657.5,4554.68,4356,68525.1,2764.12,0.78,12.8916
14379.9,14073,66965.4,8138.84,7849,67956.1,35567.2,164.58,12.8927
9695.4,9915,64084.5,3455.72,3451,65625.6,31695,312,12.8927
5436.6,5337,66759,2276.2,2249,66328.6,5016.76,-57.72,12.8938
5428.15,5381,66110.3,3071.92,3041,66202.4,10879.4,-7.8,12.8938
8756.15,8761,65499.7,4990.92,5033,64988.1,38110.2,698.1,12.8948
8836.75,8412,68845.1,4993.96,4652,70353.4,37183,318.24,12.8959
15556.4,14900,68423.3,8258.92,7828,69143.7,10621.8,205.92,12.8959
5727.8,5737,65430.9,2638.72,2557,67630.5,14240.9,145.86,12.8969
18363.8,17157,70145.7,14564.6,13445,70993.5,69624.4,4082.52,12.899
8515,7960,70105.4,3792.4,3644,68204.9,9613.24,-35.88,12.9001
23886.2,20713,75576,19554.8,17865,71734.9,2632.64,459.42,12.9022
11914.5,10105,77271.5,7586.32,6765,73492.5,10177.2,229.32,12.9022
10633.3,9109,76503.2,5418.8,5089,69783.2,14346.5,39,12.9022
12834.3,12097,69530.1,6057.2,6033,65798.9,26167.6,2230.8,12.9033
5767.45,5364,70465.3,2810.48,2864,64311.3,7999,381.42,12.9043
13453.7,13150,67049.6,6714.6,6734,65347.2,12719.4,316.68,12.9043
15037.7,13032,75622.6,10575.4,9448,73356.2,46390.4,79.56,12.9054
5965.05,5692,68679.8,2696.48,2744,64401.1,6605.92,9.36,12.9054
12109.5,11316,70131.5,3802.28,3748,66485.1,20352.8,181.74,12.9064
5369,5303,66351.6,2940.44,2983,64601,9941.56,41.34,12.9085
7972.9,7317,71410.7,5652.12,5185,71440.2,36686,185.64,12.9085
9103.9,8220,72583.1,8101.6,7544,70380,3042.28,53.04,12.9096
19672.9,18481,69762.6,9978.8,9621,67973.2,6042,142.74,12.9096
9089.6,8887,67030,4491.6,4467,65896.9,14332.8,64.74,12.9096
13627.2,12493,71486.1,9726.48,9101,70040.1,49192.5,797.94,12.9096
17234.8,13960,80909.5,9937.76,8732,74585.5,126313,3640.26,12.9107
5578.95,5625,64999.5,2408.44,2473,63825.1,26461.7,525.72,12.9107
13746.8,13353,67469,10117.1,9661,68630.1,25320.2,2791.62,12.9107
12844.6,12801,65759.5,4488.56,4501,65354.9,8747.6,12.48,12.9128
11163.1,11032,66314.8,4118.44,4172,64694.7,6589.96,20.28,12.9128
11243.7,11112,66312.7,5389.16,5352,65991,37554.6,1609.14,12.9128
8785.4,7753,74262.9,6837.72,6169,72640.1,17826.6,85.8,12.9138
12606.1,11700,70611.4,5601.2,5248,69946.7,7599.24,32.76,12.9149
9414.6,9073,68003.4,4253.72,4133,67450.2,4993.96,39.78,12.9159
9343.75,8761,69895.2,3895,3929,64968.9,16591.6,172.38,12.9159
33805.2,22113,100188,25051.1,17921,91610.4,3023.28,33.54,12.917
11455.6,10948,68574.5,5729.64,5700,65876.8,2316.48,11.7,12.917
15115.7,14139,70063.4,6241.12,6127,66756.7,12217.8,34.32,12.917
9442.55,9016,68636.5,6841.52,6348,70631,13564.5,106.08,12.9191
6719.7,6644,66282.7,3185.92,3188,65493.2,28350.3,345.54,12.9202
8921.9,8589,68076.1,5475.04,5053,71009.8,57514.5,3562.26,12.9202
11696.8,11375,67389.7,8306.04,7919,68739.1,29379.3,588.9,12.9212
9705.15,9825,64736.6,5495.56,5413,66535.6,21830.2,214.5,12.9233
10143.9,9425,70534.8,12347.7,10961,73827.2,49503.4,498.42,12.9244
10114.6,10273,64525.8,4605.6,4485,67298.2,17339.4,22.62,12.9244
6310.85,6672,61988.6,5263.76,5060,68175,11225.2,88.14,12.9254
8001.5,8231,63708.7,4388.24,4279,67209.1,40170.6,1950,12.9254
6182.8,6743,60091.3,3439,3436,65593.2,23013.6,109.2,12.9276
7735,7481,67761.1,6751.08,6317,70039.4,85563.1,4244.76,12.9286
14552.2,13977,68233,10773,10221,69075.4,2383.36,219.96,12.9307
16237.6,15549,68438.5,10634.7,10285,67764.2,52705.2,175.5,12.9318
9081.15,9504,62620.2,6074.68,5876,67751.9,22124.4,24.18,12.9318
6071.65,6524,60992,2818.84,2812,65695.4,9096.44,386.88,12.9339
11363.3,11264,66113.7,5516.84,5380,67202.9,53540.5,3097.38,12.935
10879,10582,67375.7,6794.4,6386,69727.2,20542.8,598.26,12.9371
7803.9,7901,64730.6,5163.44,5065,66809.7,11880.3,38.22,12.9371
16348.8,15158,70684.5,15854.4,14082,73784.4,33504.6,385.32,12.9371
8939.45,8689,67425,4051.56,3761,70599.1,21623.5,173.16,12.9381
13654.5,13192,67833.9,7569.6,6972,71153.4,11846.9,81.12,12.9402
9189.7,8621,69859.2,7165.28,6877,68283.2,3199.6,38.22,12.9402
10656.8,10801,64660.8,5351.16,5125,68428,26286.9,180.18,12.9402
8784.1,8585,67055.9,7965.56,7561,69042.6,14275.8,100.62,12.9413
7608.25,7368,67672.9,3348.56,3208,68407.5,15640.8,63.18,12.9424
6721,6077,72481.1,4788.76,4553,68929.5,28447.6,167.7,12.9424
11174.1,10781,67925.9,9410.32,8797,70105.1,12163.8,108.42,12.9434
8619.65,8268,68323.3,7963.28,7800,66907.9,10517.6,121.68,12.9434
7327.45,7448,64475.3,4215.72,4252,64976.8,15677.3,116.22,12.9445
6409,6760,62133.2,2967.8,3004,64746.3,11393.2,-28.08,12.9455
10179,10124,65892,5199.92,4956,68761.5,12182,77.22,12.9455
11412.7,11697,63943.1,5193.84,5157,66004.2,2545.24,68.64,12.9476
8074.3,7520,70366.7,8952.8,8384,69982.2,48276,352.56,12.9476
48428.9,26071,121738,39442.5,25591,101008,158401,9362.34,12.9476
15194.4,14924,66723.4,12828.8,11980,70179.3,38089.7,225.42,12.9476
8611.85,8685,64984,5164.96,4973,68065.7,34025.2,769.86,12.9487
5725.85,5838,64277,2677.48,2628,66769.9,6176.52,45.24,12.9497
9705.15,9324,68215,6019.96,5576,70754,2856.08,35.1,12.9508
8353.8,8071,67832.3,4498.44,4275,68961.4,40814.3,506.22,12.9508
9063.6,9373,63372.7,5303.28,5305,65514.7,7448,76.44,12.954
12837.5,12828,65584.5,5092,5148,64823.1,9530.4,88.14,12.954
13699.4,13857,64790.6,7720.08,7697,65732.5,16920.6,507,12.9561
13786.5,13189,68505,5511.52,5313,67984.8,13573.6,49.92,12.9582
12440.3,12196,66849,5612.6,5684,64712.8,18310.7,104.52,12.9582
12910.9,12433,68055.3,9046.28,8709,68074.1,2339.28,117,12.9582
19958.9,19365,67545.9,5643.76,5685,65060.6,3748.32,40.56,12.9603
14938.3,14476,67628.9,9124.56,8556,69891,28706.7,201.24,12.9603
11028.5,11063,65331.9,3950.48,3703,69915.9,10853.6,105.3,12.9614
12370.8,12681,63932.9,4906.56,4905,65556.8,16381.8,73.32,12.9624
16702.4,13894,78782.8,15400.6,12165,82967.2,48665.8,382.98,12.9635
10101.6,10452,63339.2,4392.04,4372,65836.4,19190.8,226.2,12.9635
9562.15,9725,64438.6,5708.36,5545,67466.7,2276.96,10.92,12.9645
16211.6,15952,66602.7,2954.88,2884,67146.7,5161.16,29.64,12.9645
9928.75,9628,67583.1,8154.04,7708,69328.4,13452.8,65.52,12.9656
5669.3,5953,62412.8,2377.28,2401,64888.6,16736.7,118.56,12.9666
11803.3,12044,64226.5,5234.12,5148,66632.3,7758.08,35.88,12.9666
4832.75,5097,62138.3,3049.12,2969,67304.5,15379.4,69.42,12.9666
12964.3,13073,64990.8,7134.12,6961,67165.9,38361,405.6,12.9688
13805.3,13417,67432.9,11289,10729,68956.9,15752.5,1212.9,12.9698
9891.05,10108,64129.4,6907.64,6460,70077.3,28569.2,145.86,12.9709
9403.55,9320,66123.5,7580.24,7160,69382.5,11823.3,87.36,12.9719
13328.9,12186,71682.5,10383.9,8762,77667,52782,1169.22,12.9719
8063.9,8201,64440.4,3667,3529,68098.8,10265.3,13.26,12.973
11192.3,11261,65136.5,7349.2,6921,69590.7,45696.5,2396.94,12.974
10046.4,10181,64669.6,5165.72,4785,70750.4,28523.6,269.1,12.9762
10467.6,10840,63284.6,5219.68,5068,67497.4,25540.6,226.2,12.9772
5945.55,6536,59615.6,3129.68,3132,65487.5,20211.4,169.26,12.9783
6992.05,7476,61293.6,3585.68,3572,65787,9031.84,79.56,12.9783
7497.1,7674,64025.3,7145.52,6734,69541,37895.1,509.34,12.9783
5396.3,5673,62339.5,3073.44,3033,66409.8,7763.4,41.34,12.9783
7748.65,8125,62500.4,2857.6,2813,66575.1,8916.32,-59.28,12.9793
9349.6,9553,64140.6,4944.56,4629,70003.6,24988.8,740.22,12.9814
6187.35,6349,63867.4,6370.32,5817,71769.9,4008.24,-16.38,12.9814
5818.15,6285,60668,2492.8,2441,66926.7,4921.76,1.56,12.9825
10351.3,10039,67574.4,8172.28,7523,71192.1,29976.7,202.02,12.9835
12462.4,12244,66705.3,4416.36,4260,67941.4,22287.8,149.76,12.9846
9228.7,9356,64644.3,5054.76,5004,66200.8,48721.3,541.32,12.9846
6669,6681,65418.3,3751.36,3721,66070.7,42215.7,180.18,12.9846
12933.7,12392,68400.8,7895.64,7688,67306,22860,49.92,12.9857
11598.6,11607,65488.6,5692.4,5623,66344.9,19364.8,904.02,12.9867
4938.05,5393,60007.4,1667.44,1669,65474.7,2366.64,107.64,12.9878
5217.55,5713,59852.5,2735.24,2737,65493.9,19220.4,33.54,12.9899
10161.4,9696,68682,10310.2,9284,72779.7,32840.4,356.46,12.9899
19981.6,12983,100864,27524.9,21091,85528.1,37845.7,731.64,12.9899
12136.1,11976,66412.4,6194,6092,66633.3,20507.8,108.42,12.9899
8797.75,8860,65075.6,7024.68,6620,69542.2,19521.4,14.04,12.9909
6969.95,7175,63663.1,5226.52,5047,67867.1,43499.4,686.4,12.9909
