"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10630.1,10038,69401.7,8572.04,8278,67863.9,8094.76,10613.5,9.51506
9139,9075,65998.2,2941.2,3031,63594.4,329.08,154.44,9.51612
13881.4,13815,65851,3544.64,3619,64189.4,244.72,79.56,9.51718
13285.3,13304,65444.1,5574.6,5640,64776.1,9967.4,9042.54,9.51718
6428.5,6458,65236.6,2725.36,2762,64666.6,124.64,71.76,9.51824
12143.3,11917,66780.5,6286.72,6381,64567.7,10848.2,7137.78,9.51824
7602.4,7943,62725.8,2894.08,2963,64011.6,14323,10400.5,9.51824
15909.4,14726,70802.6,12973.2,11874,71602.8,5574.6,5262.66,9.52035
12733.5,12493,66797.6,3258.88,3209,66554.7,13197.4,10675.1,9.52035
6003.4,5907,66605.5,2556.64,2611,64171.6,6521.56,3515.46,9.52035
5736.9,5651,66532.2,2495.08,2483,65854.8,3385.04,4630.08,9.52141
13093.6,12935,66339.6,3831.92,3911,64210.9,4041.68,6406.14,9.52141
11393.2,11255,66340.7,5023.6,5015,65648.4,2080.12,1589.64,9.52247
11825.4,11482,67496.3,4706.68,4718,65378.8,12560.5,13748.3,9.52247
10207.6,10119,66109.8,3938.32,4067,63462.4,2858.36,4999.02,9.52247
11038.9,10911,66304.5,4170.88,4111,66490.6,483.36,56.16,9.52247
10310.3,10013,67481.9,4126.04,3961,68266.6,437,33.54,9.52353
16917.5,16325,67914.8,8195.84,7973,67367.7,357.2,603.72,9.52353
14400.1,13840,68188.2,8493,7812,71249,1437.16,1712.88,9.52458
15748.2,14954,69016.6,10482.7,10062,68276,12727.7,11278.8,9.52458
10992.8,11356,63440,4579,4748,63203.3,3859.28,6292.26,9.52458
8475.35,8435,65849.5,5663.52,5523,67203.4,23591.9,60132.5,9.52564
13765,13493,66857.4,6856.72,6693,67139.1,8321.24,6996.6,9.5267
18291,17486,68553.1,12609.9,12350,66915.3,20050.3,15308.3,9.52776
17269.8,15175,74583,9068.32,7875,75466.9,2198.68,1705.86,9.52882
9079.2,9146,65057.3,5434,5306,67117,4309.2,5088.72,9.52987
8171.8,8143,65767.8,7315,7115,67378.2,6870.4,7917,9.52987
12798.5,12719,65945.6,4860.2,4879,65283.5,535.8,-109.98,9.53305
15251.6,14719,67907.4,9171.68,8971,67002,1087.56,56.94,9.53305
10359,10427,65108.9,4364.68,4495,63636,274.36,209.82,9.53305
11855.3,11551,67262.8,4243.08,4399,63213.1,1774.6,1393.86,9.53516
14645.1,14190,67638.1,6995.8,7054,64995.3,4411.04,5999.76,9.53728
11272.3,11221,65835.6,5111.76,5073,66036.7,430.92,83.46,9.53728
10040.5,10239,64265.8,4422.44,4507,64306.4,394.44,-88.14,9.53834
6593.6,6715,64351.2,3011.88,3115,63366.5,2764.12,4005.3,9.54045
7203.3,7422,63604.9,2897.88,2970,63944.6,321.48,47.58,9.54045
12249.3,12630,63560.3,3953.52,4134,62674.9,13249.1,14990.8,9.54045
26177.4,20666,83013.9,24374.7,20926,76336.7,14515.2,8484.06,9.54257
9267.7,9314,65210.2,5802.6,5714,66552.2,16358.2,36096.1,9.54257
8206.9,8186,65703.3,5538.12,5498,66014.2,2887.24,3568.5,9.54363
14179.7,14306,64957.6,4932.4,5106,63307.8,10759.3,9399,9.54469
7441.85,7995,61001.8,2026.16,2095,63382.5,15697,12856.7,9.54469
8274.5,8410,64480.1,3217.08,3226,65354.8,208.24,56.94,9.54469
6059.95,6343,62611.5,4990.92,4855,67370.7,9258.32,12005,9.54574
9558.9,9520,65803.8,8343.28,8128,67271.8,3615.32,3843.06,9.54574
5541.25,5919,61353.5,2467.72,2475,65343.2,116.28,74.1,9.5468
8598.2,8551,65897.7,7302.08,7059,67792.8,1890.88,797.16,9.5468
9770.15,9663,66262.7,6571.72,6379,67515.9,17382,11941.8,9.5468
4860.05,5150,61846.3,2101.4,2158,63817.1,301.72,122.46,9.54786
14011.4,13862,66242.3,7115.88,7078,65886.7,726.56,95.16,9.55103
4530.5,5027,59063.2,2125.72,2199,63352.1,5516.08,7303.92,9.55103
8254.35,8462,63927.8,2622,2618,65636.1,2752.72,2307.24,9.55209
11285.9,11163,66257.8,4997,4859,67397.3,655.88,72.54,9.55315
5828.55,6147,62140.9,2547.52,2519,66278,7910.08,5451.42,9.55315
6484.4,6814,62366,3142.6,3210,64159.9,3255.08,4065.36,9.55421
10148.4,10341,64315.7,5372.44,5537,63588.3,1646.92,2507.7,9.55632
7470.45,7479,65461.1,3551.48,3603,64598.9,3948.96,2822.82,9.55738
7330.05,7478,64239.4,2901.68,2934,64814.1,11267,10459,9.55738
12579.4,12767,64573.3,7579.48,7567,65644.1,16679,12538.5,9.55738
9747.4,9819,65058.1,4511.36,4523,65367.3,9075.92,7987.98,9.55738
5682.95,6332,58818.3,4743.92,4808,64662.6,9566.12,11524.5,9.56055
9988.55,10682,61281.6,4598.76,4650,64813.8,1054.88,669.24,9.56055
8740.55,9430,60744.5,3261.16,3430,62310,5443.88,4797.78,9.56055
9952.15,10423,62575.5,3616.84,3683,64358.7,548.72,169.26,9.56161
10720.4,11055,63552.7,4712.76,4735,65228.2,17474.7,17011.8,9.56267
9700.6,9806,64831.6,4082.72,4090,65419.3,2502.68,2088.06,9.56267
6243.9,6566,62321.1,3629,3750,63421.4,373.92,31.98,9.56373
12343.5,12650,63948.1,5202.96,5258,64850,250.8,24.18,9.56479
9544.6,9831,63626.8,4012.04,4083,64397,756.96,344.76,9.56584
9497.8,9434,65979.2,6428.08,6074,69356.4,9717.36,11249.9,9.5669
16136.2,15318,69036.8,10349.7,9894,68554.3,9569.92,6661.2,9.56796
5677.1,6074,61253.6,2675.2,2762,63476.4,3628.24,2867.28,9.56796
12513.1,12287,66742.2,6522.32,6363,67176.9,3627.48,4506.06,9.56902
6134.7,6231,64523.1,2280.76,2275,65701.9,183.92,-27.3,9.57113
9140.3,9003,66535.5,5840.6,5515,69405.2,509.96,81.9,9.57113
10551.4,10787,64104.9,4728.72,4675,66289.1,7704.12,32055.7,9.57113
13910,14034,64956.9,6040.48,5974,66265.3,4409.52,4480.32,9.57219
6414.85,7098,59228.5,2612.12,2718,62983,10729.7,5690.88,9.57219
14489.1,14543,65293.3,6563.36,6431,66884.8,2302.8,1684.8,9.57325
13014.3,13008,65567.7,4892.88,4967,64558,5661.24,7465.38,9.57748
10862.1,10593,67201.1,8993.84,8549,68946.1,1991.96,798.72,9.57748
10089.3,10238,64584.1,6285.2,6442,63940.8,8363.8,10565.9,9.57854
15028,14626,67337.3,6610.48,6354,68181.4,4439.92,4651.14,9.57854
9247.55,9534,63567,3282.44,3262,65946.7,5808.68,4995.9,9.5796
10396.8,10855,62769.4,4270.44,4295,65161.2,20241.1,29372.5,9.5796
8652.15,8879,63861.6,4347.96,4271,66716.9,397.48,-35.1,9.58065
10873.2,11166,63817.5,6885.6,6894,65456.1,5286.56,6873.36,9.58171
4900.35,5058,63493.3,2622,2598,66141.4,11431.9,8060.52,9.58171
12305.1,12395,65060.9,4534.16,4619,64332.3,468.16,-9.36,9.58277
9765.6,9646,66348.6,3586.44,3610,65108.3,6177.28,8275.8,9.58594
9647.3,9991,63281.5,5048.68,5187,63788.4,507.68,-13.26,9.58594
8705.45,9043,63089.7,3916.28,3927,65357.1,427.12,19.5,9.58806
24581,20478,78667,14619.4,12046,79536.3,1799.68,5062.2,9.58806
17983.5,17254,68307.1,11065.6,10658,68042.3,3681.44,2326.74,9.58912
19605.3,19218,66856.7,9009.8,8962,65885.5,1161.28,53.82,9.59018
14272.7,14358,65146.7,5201.44,5218,65328,3143.36,3323.58,9.59018
10093.2,10383,63706.8,4398.12,4319,66736.6,12667.7,15847.3,9.59018
10997.3,9992,72129.9,8216.36,7375,73012.5,6235.8,5856.24,9.59018
8227.7,8294,65012.1,3912.48,3874,66187,9965.88,6676.8,9.59123
11242.4,11039,66743.5,8153.28,7759,68866.3,494.76,30.42,9.59123
8739.9,9190,62326.2,4179.24,4146,66061.4,578.36,95.94,9.59229
14077,14271,64645.3,4721.88,4719,65576,1810.32,1580.28,9.59335
11841.7,11598,66913.1,7977.72,7598,68811.3,3534.76,3356.34,9.59547
13885.9,10659,85376.6,6439.48,5111,82570.5,6086.84,4926.48,9.59652
18601.7,17001,71706.4,15337.6,14697,68392.4,5060.08,3363.36,9.59652
12289.5,12038,66905.5,4433.08,4358,66665.1,2005.64,1939.86,9.59652
6914.7,6498,69738.7,5566.24,5382,67779.5,14296.4,14590.7,9.59758
7547.8,7487,66068.2,3217.84,3231,65269.1,8286.28,2556.84,9.59864
13178.1,12735,67816.3,5149,5183,65106.1,4185.32,6111.3,9.5997
10831.6,10589,67037.5,5791.2,5805,65380.2,5402.08,9093.24,9.5997
11326.3,10933,67893.3,4601.04,4625,65196.5,7511.84,8297.64,9.5997
9411.35,9248,66693.6,4256.76,4324,64516.9,379.24,13.26,9.60076
6245.2,6315,64811.6,2812.76,2895,63674.3,1261.6,1129.44,9.60076
25011.3,18255,89791.5,20168.1,16379,80697.1,6591.48,5923.32,9.60181
12411.1,12267,66305.9,4759.12,4831,64560.9,7855.36,13987.7,9.60287
14638.6,14018,68437.6,7661.56,7398,67870.8,9349.52,5445.18,9.60393
10774.4,10523,67101.7,6033.64,5791,68281.9,21429.7,37569.5,9.60393
7326.8,7210,66597.7,3692.08,3806,63574.4,237.12,0.78,9.60604
14030.2,13466,68282.1,5225,5178,66130.9,427.12,37.44,9.6071
11610.3,10927,69634.2,7531.6,7163,68908.4,5611.84,3417.96,9.60816
9845.55,9583,67331.5,3819.76,3867,64735.4,1176.48,594.36,9.60816
6697.6,6943,63219.6,3222.4,3339,63247.4,3382,2279.16,9.61028
11334,10642,69797.8,7881.96,7782,66377.8,709.84,7.8,9.61133
12556,11706,70295,7120.44,6842,68203,934.04,108.42,9.61133
8645.65,8342,67921.5,2953.36,3058,63293.5,4995.48,4166.76,9.61239
14233.7,13200,70668.2,9304.68,8884,68639.3,724.28,-12.48,9.61239
18374.8,17335,69467.2,7721.6,7619,66418.5,637.64,-63.18,9.61239
15515.5,14919,68156.3,9449.84,9507,65142,4661.84,5452.98,9.61345
8129.55,8083,65913.4,5589.04,5671,64588.8,7245.08,5367.18,9.61345
13892.4,13815,65903.4,5228.8,5335,64231.4,597.36,-38.22,9.61451
17911.4,16703,70277.3,8933.8,8555,68437.8,7283.84,5631.6,9.61557
10210.2,10167,65814.5,3610.76,3715,63697.1,1039.68,729.3,9.61557
14373.4,13551,69513.6,10186.3,9599,69545.6,7688.16,7951.32,9.61557
6919.25,6873,65977,2500.4,2653,61766.4,6493.44,8472.36,9.61557
5568.55,5587,65319.6,2227.56,2343,62307,340.48,13.26,9.61662
10735.4,10191,69036.9,4059.92,4079,65229.4,108.68,164.58,9.61768
13895,13311,68411.5,6799.72,6975,63889.1,4857.92,6081.66,9.61768
10951.2,8832,81261.1,7089.28,6596,70437.1,12058.9,14948.7,9.61768
13885.9,12725,71515.1,4442.2,4449,65435.8,5921.16,4160.52,9.61874
13263.3,11915,72951.8,6414.4,6367,66023.9,7517.92,4133.22,9.6198
18177.9,16843,70730.1,6569.44,6443,66822.1,3355.4,3024.84,9.6198
22465.3,16158,91118.1,19339,16446,77064.2,4905.04,3794.7,9.6198
6614.4,5851,74086.7,2604.52,2715,62869.2,3294.6,2933.58,9.62086
5649.8,5418,68339.9,2065.68,2174,62270.7,152.76,28.86,9.62191
11298.3,10897,67949.5,6893.96,6785,66588.4,776.72,116.22,9.62297
11217,10831,67871.9,4905.04,5023,63997,11532.2,15833.2,9.62297
15131.3,14063,70514.7,8826.64,8395,68905.6,1276.8,1074.84,9.62403
9296.3,8892,68515.8,4280.32,4328,64814,5556.36,5207.28,9.62403
6147.7,5823,69190.4,1922.04,2015,62512.6,2928.28,3666.78,9.62403
13981.5,13287,68961.5,6254.8,6035,67922.9,2089.24,51511.2,9.62403
7696,7359,68537.2,3402.52,3535,63079.9,11130.2,10215.7,9.62403
12165.4,11258,70818.2,5374.72,5562,63329.3,452.96,-3.9,9.62615
8297.25,7786,69839.3,2593.12,2734,62159,8630.56,8660.34,9.62826
11350.9,10713,69438.6,3710.32,3897,62396.6,9405,4875.78,9.62826
11688.9,11000,69640.6,6570.96,6600,65247.6,5260.72,7817.16,9.62932
6987.5,6573,69668.8,2774,2921,62237.9,7688.16,7609.68,9.62932
9638.2,9047,69818.6,3378.96,3415,64844.4,15701.6,17133.5,9.62932
11625.3,10427,73067.3,8388.12,8187,67145.9,20416.6,30087.7,9.63249
16778.4,15680,70127.1,5703.8,5684,65764.3,13222.5,17766.8,9.63355
15913.3,15523,67183.8,5553.32,5703,63816,734.16,40.56,9.63567
9150.7,8779,68310.8,3683.72,3791,63681.4,16745.1,8654.88,9.63673
7445.1,7371,66194.8,2986.8,3147,62199.8,6187.92,8923.98,9.63778
12748.4,12004,69600.3,4938.48,4964,65199.1,12850.8,10385.7,9.63884
21417.5,18532,75740.2,13341,11892,73521.6,1308.72,124.8,9.63884
19152.3,16371,76669.8,15359.6,14211,70832.9,16679.7,8147.88,9.64096
7334.6,7174,67003.1,2919.16,2994,63897.8,12224.6,13979.9,9.64202
11982.1,11451,68575.6,4203.56,4235,65049.5,682.48,-50.7,9.64202
9144.85,9106,65815.6,4496.92,4418,66706.7,1857.44,599.82,9.64413
15969.2,15847,66041.4,8306.04,8179,66553.9,17192,41053,9.64519
16211,15334,69284.2,10651.4,10134,68882,1226.64,21.84,9.64625
10517,10187,67659,7422.92,7663,63482.8,525.92,-93.6,9.6473
7137,7243,64576.9,2871.28,3007,62578.1,1612.72,2305.68,9.6473
18783,18182,67702.4,7337.8,7446,64583.7,4774.32,3818.88,9.64836
9018.1,9198,64254.2,4031.04,4122,64089.8,4503.76,5807.88,9.64942
8441.55,8403,65836.7,3823.56,3815,65683.1,253.84,-39.78,9.64942
10416.3,10774,63359.9,4198.24,4322,63659.4,5627.04,8411.52,9.65154
17065.8,15902,70332.1,9827.56,9470,68010.5,999.4,99.84,9.65154
28607.1,22914,81818.9,19504.6,16438,77762.3,33268.2,27013,9.65259
11132.5,10767,67761,5793.48,5807,65383.4,630.04,-74.1,9.65259
10752.3,10736,65635.5,3846.36,3984,63271.9,437.76,-18.72,9.65259
16653.6,16341,66789.9,7898.68,7925,65318.3,674.12,64.74,9.65577
5582.85,5927,61730.7,2609.08,2627,65088.9,1158.24,1741.74,9.65683
12668.5,12801,64857.7,4658.8,4709,64837.4,6274.56,5630.04,9.65683
7138.3,7710,60676.5,2874.32,2986,63084.9,299.44,-1.56,9.65894
13225.5,12444,69652,10120.2,9292,71377,998.64,251.94,9.66
14261,14450,64678.8,5611.08,5782,63598.7,8138.08,9005.88,9.66106
6635.2,7059,61601.4,2989.84,2999,65335.8,12590.2,12038.5,9.66212
7283.25,7256,65782.1,2604.52,2680,63690.2,4347.96,4986.54,9.66212
7873.45,8354,61766.2,3264.2,3382,63253.3,1022.96,476.58,9.66317
6879.6,7089,63600.1,2750.44,2881,62566.1,8759.76,9172.02,9.66317
13118.9,13306,64614.7,7398.6,7278,66622,8788.64,11503.4,9.66423
6802.9,7192,61990.4,2815.8,2808,65718,2970.08,3922.62,9.66423
12786.1,12802,65454.9,7897.92,7506,68957.9,6063.28,5319.6,9.66423
5158.4,5387,62754.9,2713.2,2667,66671.3,16354.4,15219.4,9.66635
6812,6787,65777.4,2622,2663,64527,10140.7,10429.4,9.66846
12325.3,11039,73172.5,7257.24,6751,70450.4,8868.44,10597.9,9.66846
14574.9,14099,67748.3,9974.24,9971,65557.3,6140.8,8278.92,9.66846
8249.15,8057,67099,4584.32,4601,65298.4,1838.44,2439.06,9.67058
10554.7,10283,67267.6,6064.04,6075,65417.8,8681.48,8280.48,9.67164
10882.3,10695,66683.7,4054.6,4083,65080.2,4493.88,6183.06,9.67164
15444.6,14546,69584.8,10330.7,9698,69811.5,3114.48,3311.88,9.6727
5328.05,5498,63510.2,2314.96,2394,63372.3,5838.32,5053.62,9.6727
10919.3,10583,67618.9,4550.88,4471,66706.9,2484.44,3077.88,9.6727
18032.9,17482,67601.4,12166.8,11742,67907.2,5870.24,5444.4,9.67587
7360.6,7223,66784.5,3334.12,3251,67211.6,8189.76,7804.68,9.67587
8162.05,8217,65097.7,4526.56,4573,64870.5,7470.04,9665.76,9.67693
11516,11665,64699.2,5250.08,5349,64324,660.44,10.14,9.67693
6663.8,6995,62433,2846.96,2931,63656.9,2113.56,1857.18,9.67693
11716.9,11822,64953.4,5244,5178,66371.3,1583.84,1433.64,9.67798
7391.8,7875,61514.8,3139.56,3235,63602.5,430.16,20.28,9.67798
10785.4,10600,66682.6,6213.76,6248,65176.8,14263.7,11647.7,9.68116
12600.9,12204,67667.4,5900.64,5916,65365.8,11160.6,11692.2,9.68116
7718.1,7514,67316.1,1617.28,1642,64549.4,12171.4,3297.06,9.68222
5781.75,5626,67350.3,3350.84,3466,63358.5,532,63.96,9.68222
19196.4,16710,75287.8,15282.8,13986,71612.8,1361.16,90.48,9.68222
15932.1,15030,69469.7,6245.68,6114,66947.5,2332.44,2159.04,9.68327
7467.85,7387,66253.3,3114.48,3131,65190.2,347.32,63.18,9.68327
10214.8,10095,66313.4,3473.96,3503,64992.7,478.8,124.8,9.68327
11079.3,10432,69602.2,6950.2,6724,67740.7,1119.48,-60.84,9.68433
15487.5,15134,67067,6573.24,6494,66335.7,3360.72,4503.72,9.68433
7046,7087,65156.9,4313,4411,64080,10589.1,12882.5,9.68433
9031.1,9343,63348.2,2842.4,2959,62953.5,127.68,-71.76,9.68539
4872.4,5131,62233,2057.32,2111,63869.5,4536.44,4421.82,9.68539
12543,12564,65426.7,4164.8,4164,65548.6,6260.88,4934.28,9.68539
12684.1,12743,65233.1,4443.72,4487,64903.9,562.4,102.18,9.68645
17183.4,14423,78078.8,13624.5,12099,73799.2,1662.12,187.98,9.68856
7655.05,7569,66281.1,2736,2817,63651.6,321.48,356.46,9.68856
13402.3,12623,69582.2,8660.2,8363,67865,8190.52,8717.28,9.68856
10573.5,10483,66102.1,4341.88,4471,63643.4,1284.4,714.48,9.69068
21875.8,20303,70612.7,15229.6,14991,66579.3,2486.72,492.96,9.69068
7532.85,7374,66947.8,3846.36,3902,64601.5,2013.24,2633.28,9.69068
7774.65,7699,66180,3327.28,3251,67073.7,13648.1,21814.3,9.69174
10108.1,10175,65105.4,4312.24,4363,64773.5,2151.56,2211.3,9.69174
8611.2,9106,61974.9,4097.16,4198,63961.8,9918,11948,9.69385
5211.05,5633,60626.9,2083.16,2181,62596,95,-18.72,9.69385
13061.8,13083,65429.6,4598,4607,65408,12144.8,21661.4,9.69491
7349.55,7547,63821.4,2628.84,2699,63832.4,15617.2,42034.2,9.69597
16621.8,16033,67942.8,6852.92,6885,65230.6,8189.76,5542.68,9.69597
9814.35,9798,65645.4,5190.04,5138,66199.8,5921.92,7086.3,9.69703
12941.5,12720,66677.2,5871.76,6020,63922.2,16394,20900.1,9.69809
12664.6,13027,63712.8,5761.56,6007,62858.3,2512.56,2818.14,9.69809
14060.8,13464,68440.9,5342.04,5308,65956.3,860.32,-24.18,9.69809
6467.5,6463,65581.6,2812.76,2859,64476.1,6361.96,8547.24,9.69914
7396.35,7831,61898.5,3241.4,3363,63166.3,392.92,-28.08,9.69914
19323.2,18963,66780.8,7879.68,8083,63887.5,11889.4,10096.3,9.7002
35214.4,26261,87879.8,25558,20309,82474.4,24038,10227.4,9.7002
10118.5,9774,67846.3,5126.2,5118,65641,3010.36,3148.86,9.70126
9689.55,9534,66605.2,6796.68,6766,65833.2,340.48,64.74,9.70232
9559.55,8914,70282.1,4680.08,4502,68128.3,729.6,36.66,9.70337
9593.35,8959,70176.3,5934.84,5851,66475.1,3763.52,4258.02,9.70337
13210.6,12842,67417.1,4923.28,5018,64298.9,2275.44,2004.6,9.70443
10485.8,10293,66763.6,3983.92,4033,64738.5,4020.4,2988.18,9.70443
14363.7,14155,66502.3,5234.12,5199,65978.7,525.16,102.18,9.70549
12259,12015,66866.9,4675.52,4847,63217.4,2666.08,3277.56,9.70549
7414.55,6686,72677.2,6087.6,5738,69528.9,16593.8,14273.2,9.70549
8594.3,8765,64259.7,3498.28,3609,63525.4,1162.04,372.06,9.70655
8279.7,8295,65415.1,4436.12,4407,65969,509.2,109.2,9.70655
11662.9,11241,67996,6408.32,6266,67024.5,2777.8,3141.84,9.70761
14909,14625,66808.9,7134.12,7201,64927.3,785.84,-92.04,9.70866
13754,13151,68540.9,8401.04,8027,68589.8,5578.4,7111.26,9.70972
10744.5,10547,66763.2,5478.08,5463,65716.9,541.12,60.84,9.71078
13313.9,13106,66575.8,4341.88,4470,63657.6,5646.8,6189.3,9.71078
12062,11671,67731.9,3800.76,3831,65018.7,2844.68,3265.86,9.71078
9158.5,9183,65361.2,3926.92,4047,63591.5,521.36,83.46,9.71078
11037.6,11242,64344.7,4435.36,4474,64970,400.52,-42.9,9.71184
6025.5,6347,62216.4,3155.52,3195,64726.2,19825.4,9999.6,9.7129
10797.8,10243,69085.7,7922.24,7619,68144.4,6011.6,9548.76,9.71395
4914,5139,62666.6,2008.68,2039,64561.5,7912.36,8432.58,9.71395
9303.45,9567,63730.6,3855.48,3839,65817.3,3926.16,6658.86,9.71607
19446.7,18402,69256.5,13126.7,13174,65300.8,4176.96,2183.22,9.71607
5588.05,5866,62430.7,2878.12,3018,62498.5,274.36,-1.56,9.71607
14700.4,14914,64597.4,4724.92,4850,63845.8,399.76,-32.76,9.71713
8919.95,9195,63575.6,2796.04,2959,61926.8,2196.4,1012.44,9.71924
10868.6,11215,63512.1,3606.2,3787,62407.2,8456.52,12872.3,9.71924
14407.9,14415,65503.7,7204.8,7103,66475.3,698.44,-109.2,9.71924
10603.4,10714,64859.8,5004.6,5050,64946.8,12148.6,15366,9.71924
12777.7,12821,65314.7,4677.8,4753,64499.1,8708.08,11366.2,9.71924
14956.5,15046,65146.2,7392.52,7410,65381.4,1281.36,680.16,9.7203
4579.9,5047,59470.6,2102.16,2231,61751.3,1435.64,441.48,9.7203
11441.3,11634,64450.5,3765.04,3734,66080.8,338.2,7.02,9.72136
12634.7,12758,64902.6,3927.68,3862,66650.6,5468.2,6487.26,9.72136
7793.5,8151,62661.6,3323.48,3415,63779.7,5943.96,7594.86,9.72242
5193.5,5500,61883.9,2265.56,2348,63235,1991.96,1998.36,9.72242
4804.8,5092,61839.6,2018.56,2128,62165.6,1760.16,2053.74,9.72242
10043.1,10155,64814.2,5310.12,5471,63608.9,3159.32,2879.76,9.72242
13470.6,12890,68487.9,8155.56,8110,65904.2,8442.84,8838.96,9.72348
15639,14395,71199.5,9942.32,9355,69650.4,9377.64,13650,9.72348
12369.5,11906,68087.3,5690.12,5474,68123.4,639.92,23.4,9.72453
5858.45,5534,69378.3,3014.16,3102,63680.2,5726.6,6669,9.72559
10015.8,10326,63567.6,6012.36,6182,63737.6,1603.6,1781.52,9.72771
13373.1,12398,70690.4,7657,7214,69560.5,14358.7,15225.6,9.72771
12502.8,12891,63562.2,5557.88,5707,63823.6,962.16,347.88,9.72877
13415.3,13273,66238.9,7448.76,7465,65393.4,16051.2,13821.6,9.72877
9375.6,9494,64718.7,4956.72,5122,63421.2,754.68,939.9,9.72982
8557.9,8630,64988.5,4111.6,4082,66011.2,1454.64,1750.32,9.72982
6113.25,6154,65102,2503.44,2506,65469,1176.48,885.3,9.73194
13407.5,13079,67182.3,5883.92,5783,66679.7,1763.96,2052.96,9.733
27692.6,26991,67239.5,15497.9,15647,64911.6,10340.6,8043.36,9.73405
13708.5,14078,63815.9,6631,6814,63775.9,1208.4,848.64,9.73511
8597.55,8586,65624.2,4142,4094,66304.4,1426.52,1404,9.73511
8615.1,8495,66462.5,2903.2,2907,65450.3,7312.72,8824.14,9.73511
20173.4,18983,69645.7,17349.3,16563,68647.1,7871.32,6526.26,9.73617
12646.4,12547,66055.2,5893.04,6035,63994.4,3898.04,5236.14,9.73617
6110,6033,66372.4,2810.48,2965,62120.6,8.36,-68.64,9.73617
9876.1,9692,66780.9,5812.48,5736,66409.8,394.44,17.94,9.73723
10609.3,10615,65500.8,4596.48,4567,65959,1118.72,1038.18,9.73723
11037.6,11310,63957.9,5202.96,5338,63878.1,1634.76,1808.04,9.73723
11532.3,11473,65874.7,3242.92,3397,62563.4,320.72,-114.66,9.73723
11049.3,10935,66221.3,4841.2,4983,63671.1,7897.92,8045.7,9.73829
9275.5,9224,65901.9,3990.76,4172,62689,970.52,582.66,9.73829
13242.4,13181,65841.5,4989.4,5081,64354.5,12103,9570.6,9.73934
11343.8,11453,64911.1,4174.68,4189,65312,472.72,33.54,9.73934
20838.3,19569,69787,10763.1,10453,67480.3,6005.52,4243.2,9.73934
9098.7,9534,62543.8,3981.64,4174,62515.8,146.68,-7.8,9.7404
13204.1,13536,63929.1,5699.24,5748,64980.1,1532.16,1882.92,9.74146
13124.8,13517,63634.5,4696.04,4813,63943.4,981.16,576.42,9.74252
12451.4,12875,63379.8,4601.8,4635,65066.6,10776.8,13474.5,9.74252
12405.9,8795,92442.6,6724.48,4399,100181,1558.76,742.56,9.74463
5359.9,5491,63971.3,2517.88,2599,63490.5,4509.84,5043.48,9.74675
12953.2,13323,63716.9,3768.84,3931,62832.5,2847.72,3477.24,9.74781
10657.4,10727,65110.8,6505.6,6483,65764.5,8198.12,8376.42,9.74887
10067.8,9687,68112.6,8987,8471,69528,987.24,-31.2,9.74887
11490.7,11916,63196.9,4389.76,4556,63144.7,15197.7,43033.4,9.74992
12368.2,12175,66576,4684.64,4655,65953.3,1164.32,1687.92,9.75098
9918.35,9772,66517.5,4266.64,4200,66575.8,2135.6,2083.38,9.75098
9900.15,10095,64271,3939.08,4111,62795.3,314.64,-117,9.75204
12535.3,12718,64594.3,6163.6,6394,63174.5,6701.68,5807.88,9.7531
6353.1,6641,62694.9,2186.52,2245,63828.9,4781.16,4180.02,9.75521
18198.7,17347,68753.7,12060.4,11619,68025.9,24560.2,16213.9,9.75521
8387.6,8531,64434.4,3202.64,3315,63314.7,1630.96,2433.6,9.75839
13378.9,13290,65974.6,7037.6,6970,66171.6,3289.28,4155.84,9.75839
12245.3,11903,67420.9,8532.52,8603,64999.1,1212.96,149.76,9.75945
7571.85,7348,67532.5,3147.92,3140,65701.3,8945.2,4507.62,9.7605
8022.95,8411,62512.4,5970.56,5947,65795.6,490.96,31.98,9.76156
25116,19083,86254.9,20562.6,16335,82497,23164,19616.2,9.76262
5573.1,6014,60731.4,2579.44,2686,62936,3641.16,996.06,9.76262
31190.9,23616,86556.9,18216.4,14420,82790.1,37303.8,29800.7,9.76368
13496.6,13546,65297,4506.04,4458,66242.2,5902.92,7480.98,9.76368
9494.55,10316,60317.4,4307.68,4492,62846.9,7337.04,4790.76,9.76368
17663.1,18111,63915.2,5557.88,5675,64183.5,5382.32,5320.38,9.76368
10964.2,11012,65251.5,8393.44,8064,68213.4,23047.8,20987.5,9.76368
8590.4,8899,63263.3,4426.24,4471,64879.9,16492,19188,9.76474
9973.6,9674,67565.6,6833.92,6718,66666.8,2598.44,3168.36,9.76579
10218,9980,67098.9,4601.04,4568,66010,281.2,90.48,9.76579
12381.8,12186,66589.3,5563.2,5470,66652.6,448.4,-116.22,9.76579
11154.6,11563,63221.6,4690.72,4911,62596.4,2169.04,2250.3,9.76685
16768,16630,66080,8324.28,8006,68141.4,1688.72,385.32,9.76685
7700.55,7685,65668.6,3276.36,3365,63809.7,224.2,10.14,9.76791
11727.9,11595,66287.4,6412.88,6123,68638.7,2523.2,2219.1,9.76791
9182.55,9574,62856.4,1961.56,2082,61744.9,1323.92,1238.64,9.76897
19635.2,18914,68034.9,10086,9942,66485,5734.96,2740.14,9.77003
18660.8,18202,67188.1,6734.36,6730,65578.5,1111.12,35.88,9.77003
