"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6056.05,6155,64482.4,2616.68,2575,66596.8,9521.28,7192.38,5.74673
9411.35,9284,66435,5389.92,5168,68350.2,1814.12,1829.88,5.74786
11635.6,11470,66482.5,6603.64,6218,69600.5,21098.4,13614.9,5.74899
9843.6,8890,72565.8,7006.44,6570,69889.5,27751.4,13987.7,5.75012
7404.15,7470,64958.3,2988.32,2910,67299.8,13209.6,23479.6,5.75012
5214.95,5358,63786.3,3210.24,3130,67216.1,271.32,-67.86,5.75012
11714.9,11770,65229.5,6520.8,6302,67811.4,9840.48,8961.42,5.75012
6484.4,6555,64830.2,2594.64,2555,66552.8,3412.4,1453.14,5.75237
7362.55,7418,65046.1,3359.96,3326,66205.2,354.16,-16.38,5.7535
12895.3,11446,73834.5,7301.32,6626,72215.4,21650.9,26102.7,5.7535
16060.2,14814,71049.1,12784,12394,67598,1364.2,-125.58,5.75576
8606.65,7332,76929.3,8632.84,7684,73628.6,15606.6,11554.1,5.75801
5591.95,5686,64452,2286.84,2322,64543.6,6947.16,5256.42,5.75801
8834.15,8980,64471.6,3435.2,3444,65368.6,6048.08,9473.1,5.75801
9393.15,9182,67043.1,5267.56,5022,68740.5,6568.68,6092.58,5.75914
15886,15567,66879,4950.64,4911,66065,17146.4,7761.78,5.75914
12480,12150,67316,4848.04,4786,66385.5,12487.6,10282.7,5.76027
6665.1,6839,63869.6,3165.4,3203,64766.7,5638.44,2655.12,5.76027
6033.3,6203,63743.1,1935.72,1947,65156.3,2906.24,3204.24,5.76027
7289.1,7434,64258.6,2537.64,2570,64710.8,104.88,-0.78,5.7614
11255.4,10636,69352.6,3311.32,3263,66506.5,3372.88,3471,5.76253
5915,5879,65937.3,2387.92,2451,63849.3,8569,8869.38,5.76478
14694.5,13986,68856.1,7796.84,7330,69709.9,20817.2,34712.3,5.76591
7394.4,7535,64313.1,1537.48,1579,63812.7,15143.8,6825,5.76704
11771.5,11562,66723.5,6477.48,6458,65733.7,4877.68,4980.3,5.76817
17325.8,16534,68674.3,8147.96,7846,68058.2,639.16,181.74,5.76817
13709.1,13054,68825.1,7459.4,7178,68105.2,10662,7987.98,5.7693
12427.3,12298,66225.3,4028,4058,65051.5,12749.8,10494.9,5.77042
8152.95,7915,67506.2,4677.8,4747,64580.6,10543.5,12238.2,5.77268
10502,10216,67371,2883.44,2904,65072,5092.76,4906.2,5.77268
16283.8,15896,67134.8,5271.36,5240,65928.2,11052.7,8809.32,5.77606
13325.6,12741,68543.3,3832.68,3873,64853.7,7965.56,5812.56,5.77832
12886.3,12333,68475.9,6414.4,6297,66757.8,3648.76,2357.94,5.77945
8580,8383,67076.1,3056.72,2971,67426.9,5238.68,5292.3,5.78058
12192,12343,64734.5,4394.32,4532,63545,4893.64,6030.18,5.78283
10350.6,10258,66127.6,4545.56,4390,67858.3,535.8,-40.56,5.78396
12498.2,12070,67861,5594.36,5650,64890.6,15813.3,13582.9,5.78509
11256.7,11193,65909,6140.04,5885,68376.2,814.72,740.22,5.78622
10188.8,9593,69606,8024.84,7661,68648.5,2802.12,1612.26,5.78622
7189.65,7171,65706.4,2972.36,2947,66100,9656.56,4879.68,5.78735
10089.3,10102,65453.6,5584.48,5698,64230.3,11864.4,8313.24,5.79186
8758.75,8598,66761.3,4649.68,4754,64097.9,4233.2,5522.4,5.79186
9005.1,8898,66324.8,3783.28,3862,64200.2,1244.88,1084.98,5.79299
5890.3,5814,66396.1,2894.84,2886,65736.7,3955.04,3683.94,5.79524
9618.05,9207,68461.9,3768.84,3731,66200.7,11827.9,12288.9,5.7975
9279.4,9022,67405.8,3876.76,3886,65380.2,357.2,124.8,5.79863
13777.4,13247,68160,5992.6,6063,64775,650.56,205.92,5.79863
9932.65,9655,67420.6,6583.12,6371,67718,3232.28,2439.84,5.80201
10362.3,10094,67278,5208.28,5006,68184.1,12221.6,14217.8,5.80201
14103.7,13714,67398.3,4212.68,4226,65329.4,803.32,33.54,5.80427
11733.8,11646,66030.1,4597.24,4670,64514.9,2551.32,2580.24,5.80427
16301.3,15667,68189.5,7525.52,7447,66227,6176.52,4820.4,5.8054
7177.95,6967,67520.3,2677.48,2727,64345.9,8210.28,5325.06,5.8054
8968.7,8715,67443.8,4669.44,4831,63344.3,11751.9,7651.02,5.80652
13742.3,13371,67355.9,5109.48,5215,64209.9,16728.4,10690.7,5.80765
45568.3,33470,89225,29336.8,22826,84229.1,25465.3,16327.7,5.80878
11628.5,11661,65353.3,3966.44,4077,63758.8,9298.6,10176.7,5.80991
8355.1,8134,67317.4,3141.84,3106,66292.2,1773.08,1980.42,5.81217
8867.3,8695,66834.7,4797.12,4931,63756.7,1859.72,533.52,5.81329
39688.3,29228,88990.5,24754.7,19448,83418.6,30474.5,25472.5,5.81781
9584.25,9234,68021.8,3180.6,3158,66005,6570.96,6911.58,5.81781
12860.3,12647,66641,3785.56,3891,63760.1,1694.8,843.18,5.81781
12874.5,12597,66980,4933.92,5078,63676.5,4759.12,4486.56,5.82119
13187.8,11464,75390.7,11021.5,9800,73704.7,3615.32,1929.72,5.82119
7942.35,7815,66603.9,2745.88,2743,65604.8,7000.36,5697.12,5.82232
6936.8,6866,66211.8,2813.52,2834,65062.4,5991.84,3767.4,5.82232
9668.75,9834,64434.7,3974.8,4142,62890.5,333.64,194.22,5.82345
8100.3,8319,63813.1,3565.16,3743,62422.2,4085,5440.5,5.82345
14225.2,13919,66977.9,6050.36,5931,66854.9,5554.08,4766.58,5.8257
14843.4,14951,65064.3,5736.48,5879,63947.3,3407.84,2770.56,5.82683
21091.2,19673,70260.4,7682.08,7341,68581,4594.96,31775.6,5.82683
16602.9,16252,66951.2,10515.4,10188,67641.8,1147.6,-25.74,5.82796
5061.55,5053,65646.9,2043.64,2025,66139.3,4432.32,5638.62,5.82796
12788.8,12174,68845.4,8780.28,8058,71410.3,10637,7420.14,5.82909
5978.7,5978,65543.7,2325.6,2286,66671.3,2088.48,1198.86,5.82909
9904.7,10099,64275.1,4096.4,4179,64240.6,19163.4,42183.2,5.83247
18625.8,13538,90165.3,21042.1,16390,84137.7,17964.1,14282.6,5.8336
9069.45,9186,64704.5,1757.88,1746,65981.9,7548.32,3949.14,5.83473
9204,8758,68873.4,6975.28,6802,67205.5,11803.6,6955.26,5.83473
13784.5,13695,65964.5,9836.68,9819,65654,5849.72,6220.5,5.83586
14820,14195,68421.5,6172.72,6115,66154.6,11564.2,8843.64,5.83698
9790.3,9339,68703,5665.8,5599,66317.9,514.52,183.3,5.83698
12831,12551,66998,4319.84,4243,66722.8,821.56,-1.56,5.83698
6708.65,6602,66594.7,2895.6,3002,63213.2,8497.56,2668.38,5.83811
11322.3,11127,66686.6,5726.6,5843,64230.4,24509.2,13289.6,5.83811
14799.8,14055,69009.1,9989.44,9731,67276.5,26118.9,15866.8,5.83924
17461.6,16950,67514.1,6104.32,6150,65049.2,2265.56,1922.7,5.84375
12500.1,12278,66721.8,7459.4,7506,65129.1,658.92,118.56,5.84375
6688.5,6783,64623,3187.44,3259,64097,6473.68,7718.88,5.84601
12322,12383,65213.4,4464.24,4571,64005.3,327.56,191.1,5.84827
16441.8,16164,66662.1,5877.08,5988,64322,20591.4,10821.7,5.84939
7676.5,7718,65183.6,2234.4,2278,64281.7,4046.24,13704.6,5.85052
7952.1,7875,66177.6,3181.36,3223,64689.3,14690,4820.4,5.85165
7660.9,7610,65974.3,3239.88,3322,63915.9,351.88,-106.08,5.85165
14090,13745,67181.2,3378.2,3393,65250.1,424.84,-49.92,5.85391
9742.85,9775,65320.4,4294,4447,63281.2,10509.3,7742.28,5.85503
14586.6,13930,68625.3,7216.2,7114,66477.5,3108.4,2350.92,5.85842
9935.9,9836,66201.6,2635.68,2648,65231.1,253.84,-14.04,5.85955
34546.2,28399,79721.8,27186.7,21787,81778.5,14910.4,9980.1,5.85955
9805.25,9667,66473.3,4232.44,4199,66057.9,3042.28,4032.6,5.86068
13017.5,12863,66323.4,4556.96,4491,66498.5,5164.96,4881.24,5.86293
5086.9,5028,66303.7,2086.2,2084,65605.2,322.24,4.68,5.86406
8817.9,8482,68131.3,4166.32,4262,64064.7,10555.6,9540.96,5.86632
10868.6,10543,67560.3,3817.48,3887,64363.9,240.16,113.1,5.86632
12586.6,12142,67935.7,3376.68,3482,63553.7,1103.52,1384.5,5.86857
8074.3,8026,65930.4,3502.08,3502,65537.5,7654.72,8391.24,5.87083
5574.4,5603,65201.5,2627.32,2627,65544,134.52,100.62,5.87083
10143.9,9846,67518.9,6269.24,6374,64458.9,21159.9,13605.5,5.87196
5514.6,5607,64456,2609.08,2595,65891.6,11612,4612.14,5.87308
7707.7,7823,64570.1,2572.6,2667,63216.3,10367.9,10009.7,5.87421
12566.4,12351,66679.2,6150.68,6111,65961.5,3432.16,3636.36,5.87534
8793.85,8914,64652.6,3803.8,3826,65155.7,1834.64,1719.12,5.87534
15226.9,14966,66678.5,8512,8658,64430.9,20515.4,8939.58,5.87534
9104.55,9453,63120.3,5923.44,6025,64431.3,684,-35.88,5.8776
20564.7,19510,69078.8,15463.7,14230,71217.9,8556.84,7425.6,5.87873
9765.6,10002,63987,4122.24,4086,66117.3,11501.8,12893.4,5.87985
13002.6,13442,63393.7,4221.8,4034,68587,877.8,-20.28,5.87985
10829,11326,62660.2,4419.4,4446,65143.9,17378.9,29016,5.87985
8158.8,8583,62297,4509.08,4595,64310.6,9158.76,5327.4,5.88098
7809.1,7891,64855.8,3733.12,3635,67305,374.68,-85.02,5.88324
10827.7,11046,64240.8,4689.96,4550,67551.9,13481.6,12634.4,5.88437
7389.2,7567,63996.1,2782.36,2747,66379.6,8724.8,6067.62,5.88549
14651,14511,66168.3,6457.72,6383,66303.2,15105,8679.84,5.88662
14021.8,12836,71590.3,12602.3,11748,70301.8,1376.36,47.58,5.88775
10539.8,9291,74344.3,8204.96,7259,74076.4,12435.1,14650.7,5.88888
14849.2,14921,65220.9,4623.08,4717,64231.1,3029.36,569.4,5.89114
12034.8,11786,66919.2,7641.8,7418,67513.2,9436.92,10510.5,5.89226
10244.6,10450,64248.2,6360.44,6358,65561.2,1316.32,270.66,5.89452
6008.6,6227,63237.5,3282.44,3319,64814.1,299.44,-18.72,5.89565
9297.6,9575,63637.3,3683.72,3767,64087.1,5955.36,6796.92,5.89678
13423.8,13311,66091.4,5163.44,5003,67637.7,6906.12,7723.56,5.90242
15119,14106,70242.4,11023,10446,69156.2,24134.6,8310.9,5.90242
7743.45,7810,64977.6,2307.36,2262,66850.2,5366.36,3163.68,5.90354
12348.7,12477,64862.1,4550.12,4525,65899.8,9575.24,10062,5.90354
17325.1,16538,68655.1,10118.6,10090,65722,1535.2,821.34,5.90467
11309.3,11226,66022.6,3032.4,2986,66554.4,687.04,-67.08,5.90693
10524.8,9903,69650.9,7778.6,7531,67690.7,20686.4,16433,5.90806
11778.6,12034,64145.4,5320.76,5366,64983.5,219.64,-8.58,5.90806
9916.4,10010,64923.2,4368.48,4362,65633.4,13287.1,9566.7,5.90918
12233.6,12301,65177.2,5407.4,5497,64467.8,482.6,54.6,5.91031
8454.55,8589,64510.1,2760.32,2765,65425.1,390.64,-140.4,5.91031
7378.15,7211,67055.1,2468.48,2475,65363.4,2561.2,1272.18,5.91257
14840.1,12578,77322.6,9420.96,8466,72928.4,39721.4,41988.2,5.91257
14759.5,14647,66039.6,4752.28,4803,64843.9,12258.8,12352.9,5.9137
22094.1,20770,69714.1,12190.4,11410,70018.4,16805.1,15543.8,5.91708
12468.3,12250,66703.9,3353.88,3454,63636.3,484.88,284.7,5.91821
12314.3,11575,69721.5,5928,6007,64674.1,2546,283.92,5.91821
14193.4,13651,68140,7552.12,7427,66640.1,13270.4,7630.74,5.92047
10739.9,10239,68742.4,5786.64,5791,65486.7,633.84,-220.74,5.9216
8152.95,7915,67506.2,2520.16,2523,65462.2,9230.2,3434.34,5.92385
10842.6,10642,66771.6,3781.76,3874,63975.6,17556.8,7854.6,5.92385
6328.4,6238,66485.7,4025.72,3982,66255.6,3495.24,6396.78,5.92498
13282.8,11982,72650.5,5805.64,5546,68604.1,5872.52,7814.04,5.92724
11373,10862,68619.4,6617.32,6302,68815.1,10956.9,12928.5,5.92836
9624.55,9278,67983.9,4104.76,4206,63958.5,312.36,-184.08,5.92836
7298.2,7035,67987.9,2724.6,2751,64907.1,6991.24,6937.32,5.92836
10439.6,10391,65842.8,5057.8,4963,66787.8,2669.88,2928.12,5.92949
10633.3,10640,65495,4114.64,4192,64326.6,2650.88,940.68,5.92949
15615.6,14393,71102.9,7606.08,6909,72148.2,33487.9,15224,5.93062
9899.5,9729,66684.5,4236.24,4293,64669.5,15367.2,12889.5,5.934
9375.6,9259,66361.3,3398.72,3435,64843.8,5127.72,4229.94,5.934
18731.7,17911,68538.9,6308,6035,68500.6,4775.84,3141.84,5.93513
7555.6,7663,64617.5,2777.8,2875,63320.3,5336.72,5261.88,5.93513
10739.9,10398,67691.2,6532.96,6398,66918.4,556.32,87.36,5.93513
12322.7,11539,69987,6534.48,6327,67685.1,13626.8,11029.2,5.93626
13446.5,13311,66203.4,6640.12,6671,65232.6,8114.52,7307.82,5.93626
12197.3,11898,67184.3,3733.12,3758,65102.1,3837.24,4552.08,5.93739
9655.1,9018,70166,2845.44,2910,64082,1762.44,1123.2,5.94077
14819.3,13282,73121.6,5193.84,5122,66455.2,8413.96,6722.82,5.9419
11557,10300,73533.9,3681.44,3624,66574.7,913.52,279.24,5.9419
12030.8,11314,69688.3,3778.72,3910,63335.6,1667.44,517.14,5.94303
10836.1,9735,72948.9,3168.44,3191,65072.7,6947.92,6302.4,5.94303
19313.4,17695,71530.2,9036.4,8815,67182,8472.48,6618.3,5.94416
10984.3,10390,69284.9,4778.12,4882,64141.5,4371.52,6404.58,5.94641
6881.55,6622,68104.7,3894.24,4062,62829.4,5384.6,3771.3,5.94754
9053.2,8535,69515,3618.36,3623,65452.1,4759.88,3740.88,5.94867
16884.4,15965,69310.1,9401.2,9145,67372,967.48,3177.72,5.95093
9549.8,8614,72655.6,6601.36,6370,67916.3,17378.2,15274,5.95431
21780.8,20524,69549.3,12833.4,12492,67326.9,3401.76,2766.66,5.95431
13208.6,12534,69063.5,5498.6,5462,65975.1,701.48,101.4,5.95431
11731.2,10790,71252.6,6487.36,6486,65549.7,3543.88,2606.76,5.95769
10188.1,9258,72120,5936.36,5726,67943.6,3008.08,4094.22,5.96108
12498.2,12183,67231.6,4313.76,4439,63687,7826.48,8615.1,5.96108
11447.8,11135,67377,5544.2,5595,64941,9631.48,10868.5,5.96108
16084.9,14831,71076.8,10037.3,9263,71014.3,5850.48,4700.28,5.96221
10924.5,11003,65068.7,2612.88,2731,62701.5,1795.88,811.98,5.96559
9637.55,9539,66213.1,3869.92,3959,64061.4,9972.72,9282,5.96559
12985.7,13109,64919.6,4696.8,4822,63834.4,18536.4,18429.1,5.96672
6243.25,6533,62629.4,3268,3349,63950.9,10948.6,4287.66,5.96785
6929.65,7295,62253.8,3143.36,3259,63210.6,3359.2,3423.42,5.96898
13185.9,13507,63978,5106.44,5155,64918.6,12357.6,14724.1,5.96898
7200.7,7797,60523.9,2248.08,2305,63917.6,9849.6,119621,5.96898
9214.4,9501,63559.1,3362.24,3453,63813.4,4400.4,1499.16,5.97349
14821.3,13414,72411.6,11703.2,10546,72727.4,9263.64,6233.76,5.97349
10055.5,10007,65853.6,3721.72,3747,65093.8,6341.44,3903.9,5.97462
11047.4,10699,67670.1,5639.96,5531,66827.1,1957.76,1187.16,5.97462
11646.7,11907,64103.3,5392.2,5251,67298.3,12500.5,9934.08,5.97575
9781.2,9419,68056.1,5244,5183,66307.3,1029.04,-115.44,5.978
11210.5,9186,79979.8,8671.6,7766,73178.2,1201.56,-263.64,5.978
9985.3,9463,69153.2,3157.04,3139,65912.6,4664.12,4095.78,5.98026
9928.1,9418,69085.6,4196.72,4062,67709.6,1730.52,368.94,5.98139
13777.4,13717,65824.6,7533.12,7285,67768.1,4894.4,4743.96,5.98251
10958.3,11127,64542.7,4351.76,4423,64480.4,667.28,65.52,5.98364
10250.5,9733,69020.5,4294,4133,68088.9,730.36,34.32,5.98364
8718.45,8384,68150.3,4047,3988,66505.6,2260.24,1978.86,5.98477
10515,10194,67600,5277.44,5094,67896,6410.6,8344.44,5.98477
13229.4,13242,65473.9,3022.52,3054,64860.5,3442.8,1956.24,5.98477
14412.4,12892,73265.1,11463.8,11000,68299.5,12664.6,6464.64,5.9859
11971,11771,66649.8,5920.4,5823,66632.2,5069.96,6761.82,5.9859
14940.9,14382,68082.8,8968.76,8878,66206,12347,8789.04,5.9859
11083.1,10458,69453.6,4722.64,4666,66331.5,9598.04,10557.3,5.98703
8018.4,7820,67198.7,4268.16,4236,66033.6,7823.44,7625.28,5.98928
6529.25,6466,66177.1,2707.88,2694,65873.6,250.04,-2.34,5.98928
12118.6,12711,62481.7,2036.04,2019,66089.1,7177.44,8263.32,5.99041
17710.5,17466,66453.6,9781.96,9470,67694.9,4097.16,4794.66,5.99041
12465,11858,68891,8631.32,8086,69955.8,32842.6,24202.6,5.9938
14475.5,14498,65434.3,4589.64,4610,65246.6,15755.6,14101.6,5.99605
8971.95,9377,62705.1,3890.44,3941,64695.2,4807,5376.54,5.99718
8823.75,8822,65549,6157.52,5878,68652.5,5578.4,5404.62,5.99831
6399.25,6423,65293.7,2900.16,2963,64146.1,484.12,79.56,6.00056
11530.3,10754,70267.2,8546.2,8166,68587.3,5745.6,4041.96,6.00056
10577.4,9970,69529,9755.36,9410,67941.3,993.32,58.5,6.00056
8407.1,8467,65072.4,3093.2,3027,66969.3,306.28,-219.18,6.00056
7051.85,7502,61603.6,3622.92,3706,64066.8,12459.4,1294.8,6.00282
11256.7,11543,63910.5,4759.12,4711,66205.4,10046.4,3937.44,6.00282
11205.3,11139,65926.4,7159.96,6851,68491.5,8366.84,6512.22,6.00508
10845.9,10666,66641.4,6214.52,6266,64997.6,14627,18996.1,6.00846
8780.2,9230,62342.3,4129.08,4154,65142.9,10694.7,7525.44,6.00846
14595.7,14639,65342.4,3374.4,3455,64007.1,2926,3403.14,6.01072
11567.4,12030,63015.9,5182.44,5082,66831.3,18778.1,7113.6,6.01297
12997.4,13395,63590.7,3844.84,3975,63390,1843,1159.86,6.01523
8478.6,8795,63178.3,3331.08,3359,64991.3,936.32,748.02,6.01523
10665.8,10698,65339,4747.72,4618,67376.9,3206.44,3765.84,6.01636
10297.3,10422,64751.9,2535.36,2578,64452,12378.9,9671.22,6.01749
9176.7,9431,63768.9,3356.16,3431,64106.5,13412.5,8132.28,6.01861
20517.3,20735,64847.8,7938.2,8043,64682.1,4500.72,5634.72,6.01974
12122.5,12575,63177.8,4614.72,4731,63925.2,14562.4,14386.3,6.01974
10218,10626,63019.7,4486.28,4598,63943.6,4843.48,7225.14,6.01974
8663.85,9118,62271.8,3337.92,3438,63628.3,4635.24,1475.76,6.022
5291.65,5528,62734,2245.04,2184,67367.7,14972.8,9481.68,6.02313
14067.9,13942,66128,7379.6,7270,66524,4835.12,4239.3,6.02426
7110.35,7283,63982.4,3282.44,3223,66744.6,4129.08,2851.68,6.02426
5435.3,5675,62767.9,3206.44,3179,66101.7,3766.56,4309.5,6.02538
12515.1,12829,63932.5,4109.32,4078,66039.3,10276,8349.9,6.02764
13779.3,11986,75341.5,6099.76,5426,73673.8,12699.6,9543.3,6.0299
14626.3,15024,63801.2,5751.68,5844,64500.7,6653.04,7498.14,6.0299
10101,9687,68336.9,8855.52,8503,68253,15975.2,15341.8,6.03215
9872.85,9730,66498.2,11006.3,10498,68709.3,10003.1,3705,6.03328
11993.1,12171,64578.3,5373.2,5215,67524.1,3600.88,1718.34,6.03441
7193.55,7417,63561.6,6146.88,5850,68861.9,13366.9,14217.1,6.03779
5737.55,6418,58587.7,2759.56,2834,63814.6,5829.96,2300.22,6.04005
5896.15,6571,58805.4,3319.68,3243,67085.6,1551.16,723.84,6.04118
10338.3,8881,76289.6,9848.08,8373,77081.5,22504.4,17937.7,6.04456
12381.2,12812,63332.4,5180.16,5228,64936.3,8635.12,9930.96,6.04795
7415.2,7894,61561,3412.4,3346,66836.5,3043.8,3526.38,6.04795
10804.9,11387,62186.1,2491.28,2523,64712.1,3709.56,4462.38,6.0502
20235.8,19274,68806.3,11048.1,10590,68371.1,2831.76,1065.48,6.05133
10955.8,11067,64877.2,3830.4,3707,67717.6,13460.4,8796.06,6.05246
21949.8,19275,74630.6,15269.9,13771,72669.3,6079.24,3767.4,6.05246
5746.65,5923,63584.8,2481.4,2515,64660.5,9195.24,4888.26,6.05359
8652.15,8385,67624,6488.88,6242,68128,1792.08,331.5,6.05472
9434.1,9363,66033.7,3499.04,3591,63857.7,8347.08,6527.82,6.05584
8221.85,8566,62903,3481.56,3490,65377.5,8872.24,4321.98,6.05584
9544.6,9851,63497.6,2966.28,3023,64306.4,10307.1,8263.32,6.05697
13376.3,12083,72550.9,7597.72,7139,69747,12415.4,10863.1,6.05697
12279.8,12446,64660.9,5379.28,5354,65845.4,5165.72,6721.26,6.06036
9062.95,9134,65026.2,5796.52,5610,67714.9,25248,15459.6,6.06261
10748.4,11046,63770.3,4710.48,4742,65100.4,1519.24,1435.2,6.06261
9152,9119,65773.2,5495.56,5451,66071.7,14661.2,14626.6,6.06261
13910,13618,66941.2,7621.28,7478,66791.7,6669.76,5337.54,6.06487
10479.9,9960,68957.2,7948.08,7784,66917.4,1086.04,164.58,6.06825
11102.6,10641,68379.2,3987.72,3857,67757.1,4100.96,3904.68,6.07051
14381.2,13694,68825,10690.9,10266,68248.6,2370.44,1737.06,6.07276
5058.3,5075,65320.3,2321.04,2291,66395.3,7191.12,5564.52,6.07276
6665.1,6890,63396.8,2450.24,2462,65223,5406.64,138.06,6.07276
9945.65,8903,73211.1,6714.6,6179,71216.7,5605.76,7442.76,6.07615
6156.15,6309,63948.2,3052.16,3153,63440,4290.96,1795.56,6.07615
9671.35,9710,65275.1,3604.68,3646,64793.3,423.32,-177.06,6.07841
5142.8,5165,65254.3,2169.8,2173,65439.5,6107.36,6341.4,6.07841
11799.4,11259,68681.8,7896.4,7739,66868.9,5967.52,3485.04,6.07953
19073.6,18004,69429.4,13606.3,12400,71911.4,4356.32,3481.92,6.07953
11266.4,11682,63204.8,4500.72,4610,63982.5,11431.9,12755.3,6.07953
15956.8,16291,64191.8,8659.44,8595,66027.3,7573.4,7978.62,6.08179
8282.3,8459,64167,5936.36,5787,67227.5,997.12,234.78,6.08405
6508.45,7006,60881.8,2546,2586,64522.3,6813.4,4638.66,6.08856
10128.3,10390,63885.3,3905.64,4054,63137.6,3226.96,5137.86,6.08856
12078.9,12171,65040.3,4387.48,4411,65186.6,7429,8363.16,6.08969
5755.75,5565,67782.4,2872.04,2889,65151.3,1067.04,616.2,6.09082
13672.1,13638,65699.9,4855.64,5014,63466.1,5614.12,6429.54,6.0942
16747.9,16504,66504.5,5756.24,6044,62415.8,4480.96,3062.28,6.09758
14374.1,13983,67369,6216.04,6459,63070.8,11702.5,8783.58,6.09871
14373.4,13886,67836.6,2950.32,3066,63063.3,9308.48,10991.8,6.09984
6970.6,6875,66447.3,2685.08,2863,61463.3,8253.6,5204.16,6.1021
8380.45,8403,65360.1,3233.04,3331,63608.7,399.76,-2.34,6.1021
13622,13598,65651.9,5953.84,6058,64409.2,2865.96,2877.42,6.10322
37206,27502,88660.2,33481,25646,85557.7,69812.8,64252.5,6.10548
13713.7,13966,64352.1,5072.24,5226,63607.8,800.28,-272.22,6.10887
13798.2,13942,64860,5839.84,5798,66008.9,5836.04,6615.18,6.11676
5426.85,5857,60722.9,2593.12,2677,63482.5,9773.6,7762.56,6.11676
12117.9,12675,62655.8,4641.32,4743,64131,19220.4,11589.2,6.11789
7675.85,7970,63117.3,2938.92,2982,64589.2,936.32,487.5,6.11902
8858.2,8954,64834.8,5221.96,5306,64498,371.64,-33.54,6.11902
8668.4,8707,65245.5,3663.96,3699,64915.2,16740.5,15850.4,6.11902
12503.4,12214,67088.8,4255.24,4198,66429.6,24380.8,31891.1,6.12015
10585.3,10519,65948.8,4533.4,4583,64826.7,5718.24,4818.06,6.12127
12604.8,11120,74286.7,7829.52,7300,70289.8,21340.8,25102,6.12353
12968.8,12947,65646.3,4522,4675,63391.2,18117.6,122391,6.12353
9317.75,9430,64755.9,3760.48,3762,65509.5,11324.8,7213.44,6.12466
9699.95,9898,64224.7,4446.76,4458,65370.8,9726.48,6132.36,6.12466
6336.85,6835,60759.6,3146.4,3267,63116.8,3770.36,4243.2,6.12804
12995.4,12952,65755.8,6270.76,6136,66975.3,6054.16,8827.26,6.12804
14030.9,14126,65094.8,6532.96,6590,64968.8,16075.5,15326.2,6.12917
7151.3,7414,63213.9,3042.28,3174,62816.3,6111.16,4542.72,6.1303
9369.75,9098,67493.5,5404.36,5178,68400.9,2353.72,2237.82,6.13143
8665.8,9332,60857.5,3432.92,3524,63842.2,7430.52,3702.66,6.13143
18097.3,15763,75241,11818,10659,72662,11275.4,8409.18,6.13368
7164.3,7674,61183.2,2891.8,2890,65576.8,8575.84,25858.6,6.13481
13544.7,13991,63445.5,4730.24,4771,64976.1,17795.4,15426.1,6.13594
17605.9,17066,67609.3,8101.6,8014,66252.4,11226,12357.5,6.13933
11926.8,11646,67116.4,5022.84,4958,66393.1,13806.9,13302.9,6.13933
10445.5,10376,65975,4477.16,4476,65553,569.24,95.94,6.14045
5632.9,5690,64878.3,2375,2346,66346.1,10016.8,7153.38,6.14384
12832.3,12867,65359.3,4461.2,4435,65923.2,11840.8,11679.7,6.14609
14307.8,14427,64994.5,7121.96,6923,67419.4,11713.1,12305.3,6.14609
10414.9,10357,65902.7,6551.2,6593,65120.5,641.44,-63.18,6.14835
8624.85,8835,63977.2,5092,5095,65497.4,10810.2,9838.14,6.15061
6862.7,7251,62026.5,3453.44,3555,63663.8,282.72,-27.3,6.15061
14074.4,13914,66291.7,5882.4,5706,67562,3145.64,1147.38,6.15286
8058.05,8391,62935.6,5125.44,5239,64115.4,1890.12,2499.9,6.15286
11375.6,11035,67559.1,10782.9,10203,69260.7,13939.9,7581.6,6.15399
10121.1,10235,64807,5799.56,5659,67163.8,22458,13665.6,6.15512
12012.6,11519,68344.6,4190.64,4159,66034.6,9012.84,2421.9,6.1585
5361.2,5518,63673.7,2641.76,2650,65332.2,215.08,95.94,6.16076
7711.6,7809,64718.6,2691.16,2753,64063.9,922.64,110.76,6.16076
8119.15,8274,64309.5,3524.88,3622,63778.7,3230,3049.8,6.16414
16799.3,15758,69866.5,7815.08,7614,67266.8,3768.08,3144.18,6.16527
10476,10294,66695,4970.4,4886,66668.1,513.76,-14.82,6.16979
10353.8,10022,67706,6407.56,6226,67447.1,7585.56,6761.82,6.16979
14838.2,14834,65554.6,7017.08,7158,64245.8,1052.6,496.86,6.16979
10458.5,10154,67501.3,7071.04,6654,69643.5,7890.32,9690.72,6.17091
10540.4,10411,66350.6,6896.24,6975,64796,17942.8,10849,6.1743
14773.8,14793,65451.2,6798.96,6813,65400.9,13511.3,13189.8,6.1743
12114.7,11622,68314.3,5726.6,5554,67572.6,5456.8,3936.66,6.17543
12058.8,12019,65753,4201.28,4199,65571.6,11938.1,6643.26,6.17768
22221.5,19923,73097,16622,15555,70031.3,8190.52,8575.32,6.17768
11694.8,11666,65697.8,5711.4,5654,66201.3,3137.28,3471.78,6.17881
13356.2,13250,66061.3,6846.84,6466,69396,11415.2,9213.36,6.18219
10476,10591,64824.7,4344.16,4367,65193.2,607.24,258.18,6.18332
12949.9,13106,64755.7,4961.28,4966,65473.7,314.64,382.2,6.18332
13313.3,13313,65537.5,7840.16,7713,66616.5,6873.44,4634.76,6.18558
