"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10028.8,9795,67100.6,3410.88,3431,65151.7,5844.4,78.78,3.90635
12333.8,12046,67101.5,7350.72,7438,64767,14160.3,49.92,3.90747
12607.4,12494,66130.8,5164.96,5390,62799.8,36317.4,885.3,3.90747
14122.5,12811,72245.4,7666.88,7371,68166.7,2362.84,-63.18,3.90747
8650.85,8855,64025.1,2525.48,2723,60782.2,16725.3,39,3.90747
15214.5,13766,72432.1,11730.6,11222,68506.2,101149,3962.4,3.9086
13909.3,13138,69383.7,9534.2,9618,64965,20724.4,290.94,3.9086
15519.4,14894,68287.9,9566.12,9322,67252.2,963.68,107.64,3.90972
10214.8,10311,64924.2,3504.36,3751,61226.8,10731.2,-30.42,3.90972
13449.8,12759,69084.3,8721,8503,67216.2,18993.9,19.5,3.90972
10605.4,10859,64005.5,4436.12,4683,62081.1,227.24,-103.74,3.91421
10999.9,10575,68169.5,5451.48,5435,65734.7,772.92,90.48,3.91421
19113.3,17994,69612.4,10963.8,10778,66665.5,5519.12,250.38,3.91533
16450.2,16198,66556.4,8753.68,9026,63558.7,899.08,122.46,3.91533
8693.1,8413,67717.9,6037.44,6153,64305.2,608.76,53.82,3.91533
8762.65,8763,65533.4,3580.36,3659,64127.5,2743.6,235.56,3.91533
6785.35,6783,65558.7,2789.96,2927,62467.7,342,61.62,3.91645
17140.5,16641,67503.1,7029.24,7141,64510.3,32003.6,-10.92,3.91645
11339.9,11313,65691.8,4541.76,4657,63914.3,901.36,124.02,3.91758
11035.7,10010,72251.3,6318.64,5978,69270.4,26400.1,3851.64,3.91758
33046,23580,91844.9,28045.5,22952,80079.8,94221,131480,3.9187
13581.1,13113,67875.5,7508.04,7401,66483.8,31552.9,1421.94,3.91982
11272.9,11102,66545.1,2278.48,2298,64979.3,44168.9,1157.52,3.92094
13858,13978,64973.4,5823.88,5850,65243.4,519.84,-113.88,3.92207
6756.1,6876,64393.2,2642.52,2684,64523.2,14503.8,527.28,3.92431
11490.7,11766,64002.6,4006.72,4146,63334.4,15717.6,809.64,3.92656
10809.5,10524,67313.9,7507.28,7468,65880.7,15608.1,46.8,3.92656
10923.9,10512,68103.9,7498.92,7268,67618.2,29396.8,475.02,3.92768
14678.9,13382,71887.6,10621.8,10242,67966,121339,14713.1,3.92768
6817.2,7119,62757.7,3021.76,3227,61367.9,479.56,7.8,3.92768
8856.9,9318,62293,3395.68,3654,60902.9,18054.6,829.92,3.9288
8794.5,9046,63713.9,5812.48,6086,62590.7,582.16,-52.26,3.92992
14257.1,14531,64300.7,8776.48,8979,64057.8,2832.52,207.48,3.92992
5350.8,5675,61792.1,2456.32,2603,61843,164.16,95.94,3.93105
12047.8,11374,69418.1,11035.2,10410,69471.9,2685.08,528.84,3.93105
11903.4,12057,64701.4,5326.84,5453,64019.8,8043.08,27.3,3.93217
7021.3,7411,62089.9,3543.12,3779,61445.3,3594.8,39.78,3.93217
14491.7,14698,64616.4,3845.6,3998,63037.8,25919,12290.5,3.93329
18789.5,18299,67292.9,9913.44,9627,67485.9,1003.96,13.26,3.93329
8930.35,9251,63264.4,3521.08,3635,63482.1,18039.4,183.3,3.93329
6593.6,6922,62426.8,2682.04,2762,63638.7,2865.2,-105.3,3.93329
16499.6,15794,68463.8,9637.56,9446,66865,61856.4,14532.2,3.93441
9439.3,8650,71516.1,7688.16,7434,67776.6,36188.9,1561.56,3.93441
13057.8,13177,64943.4,7824.96,7545,67967.7,20153.7,123.24,3.93554
6691.75,7254,60456.4,2960.2,3026,64110.9,1637.04,70.98,3.93554
13579.8,14011,63519.1,6074.68,6091,65360.4,7294.48,3.12,3.93666
19844.5,19715,65966.5,10508.5,10791,63820.4,7401.64,236.34,3.93778
14283.7,13799,67838.2,8803.08,8487,67976.7,49884.9,175.5,3.9389
10385.7,10800,63022,4465.76,4548,64350.9,37931.6,1641.9,3.94003
8985.6,9695,60740.6,3370.6,3551,62206.6,1374.08,-14.04,3.94115
13906.7,14229,64051.8,5008.4,5109,64245.5,32994.6,4916.34,3.94227
4622.8,5059,59885.3,1911.4,1907,65687.2,418.76,-63.18,3.94227
7278.7,7962,59911.7,3456.48,3610,62749,21549,456.3,3.94339
7821.45,8419,60884.5,3226.2,3283,64402.1,21088.5,235.56,3.94339
11358.1,12074,61650.2,4363.92,4526,63189.1,24693.2,193.44,3.94339
10059.4,10622,62064.9,8252.08,8110,66684.1,800.28,-49.14,3.94452
9553.05,10154,61657.3,3349.32,3386,64826.1,54482.1,18118.6,3.94452
10886.8,10553,67609.3,8146.44,7817,68298,9792.6,-113.88,3.94564
8164.65,8632,61987.8,6020.72,5816,67842.8,18518.9,90.48,3.94676
14261,14742,63397.7,8172.28,8310,64449.9,5168.76,-187.98,3.94788
12572.3,12762,64561.8,9712.8,10078,63161.2,1035.88,-80.34,3.94901
11018.8,11912,60621.9,3430.64,3708,60633.9,24289.6,155.22,3.94901
14209.6,13463,69170.6,13787.2,13607,66403.7,24898.4,1468.74,3.95125
12960.3,13507,62883.7,6764,6883,64403,3920.08,137.28,3.95125
5182.45,5735,59221.8,2416.8,2547,62185.9,21514.8,115.44,3.95125
9892.35,10638,60942.4,3553,3678,63308.7,24589,496.08,3.9535
12017.2,11907,66142.5,8248.28,8007,67510.8,30433.4,2610.66,3.95462
9605.05,9970,63137.1,7085.48,6854,67749.3,27910.2,3753.36,3.95574
9443.2,9418,65711.4,4905.04,4938,65098.6,86334.5,2145.78,3.95574
13594.1,14151,62956.9,6243.4,6535,62611.7,601.16,-7.8,3.95574
8325.85,8667,62956.4,3971,4011,64882.4,247.76,-103.74,3.95686
10732.8,11170,62970.9,5411.96,5458,64983.2,14342,16.38,3.95686
11413.3,11730,63766.9,6192.48,6114,66377.2,12999.8,70.2,3.95686
4954.95,5151,63041.7,2152.32,2287,61676.6,12133.4,12.48,3.95799
7948.85,8131,64067.9,2449.48,2535,63325.1,69685.2,371.28,3.95799
10295.3,10235,65922.4,4177.72,4287,63865.4,43989.6,12483.1,3.95799
8914.75,8994,64958.5,3054.44,3186,62829.8,8305.28,21.06,3.95799
9063.6,9471,62716.9,4165.56,4383,62284.8,5200.68,-107.64,3.95799
7120.1,7755,60170.6,2995.16,3183,61668.5,11000.2,445.38,3.96023
8129.55,9002,59184.4,3417.72,3646,61432.7,36275.6,335.4,3.96135
6968,7500,60887.3,3684.48,3896,61977.9,497.8,17.16,3.9636
17982.9,15867,74275.4,19914.3,17691,73772.1,47686.2,63019.3,3.96472
10358.4,11126,61014.6,4629.92,4978,60953.5,591.28,-241.02,3.96584
10637.3,11414,61076.1,4148.84,4450,61100.8,3642.68,-57.72,3.96584
18114.8,18267,64990.1,6828.6,6767,66132.6,116548,18446.2,3.96697
8934.25,8359,70046.1,7094.6,6919,67199.3,76861.8,1599.78,3.96697
11373.7,12203,61082.3,5244.76,5647,60867.8,9004.48,50.7,3.96809
13958.7,14276,64079.6,7695,7744,65121.3,4590.4,17.16,3.96809
6128.85,6722,59753.1,3332.6,3522,62011.7,415.72,-191.1,3.97033
13458.9,13754,64129.9,7570.36,7594,65332,1062.48,-140.4,3.97033
8658,9207,61628.2,5478.84,5335,67303,13562.2,-70.2,3.97146
5578.95,6287,58155.3,1965.36,2063,62434.2,10468.2,802.62,3.97258
14084.8,15031,61410.7,5505.44,5683,63488.4,11118,-185.64,3.97258
4349.15,5086,56041.3,1998.04,2078,63014.2,22.04,-163.8,3.9737
7871.5,8976,57471.8,3717.92,3924,62094.2,302.48,25.74,3.9737
8600.8,9559,58966.6,2623.52,2807,61252.2,21022.4,9024.6,3.9737
14479.4,14722,64456,7242.04,7074,67092.8,1008.52,28.08,3.97482
10708.8,11697,59999,5131.52,5349,62871.4,12286.2,581.88,3.97595
8522.8,9386,59508.9,4081.2,4330,61770.3,73413.7,7685.34,3.97595
8667.75,9161,62007.4,3096.24,3161,64193.4,91556.4,1630.98,3.97595
10853.7,10307,69012.1,9386,8803,69876.3,30309.6,67.08,3.97595
8889.4,9514,61233.5,3125.88,3230,63423.4,55739.2,489.06,3.97595
7675.2,8699,57823,3757.44,3947,62388.5,832.96,53.04,3.97707
10138,11158,59545.4,5737.24,5926,63448.5,23858.7,350.22,3.97819
5474.3,6370,56320.8,3081.8,3218,62762.2,12523.3,53.04,3.97819
11299.6,11995,61736.6,6034.4,6159,64210.2,38342,2615.34,3.97931
14731.6,13758,70173.7,12353,11770,68782.4,11604.4,3.9,3.97931
4637.1,5391,56371.2,2397.8,2575,61026.1,15205.3,531.96,3.98044
17429.8,17583,64964.8,9702.16,9403,67621.1,9043.24,3252.6,3.98044
7395.7,8422,57549.8,3431.4,3622,62087.3,576.08,40.56,3.98156
6540.95,7682,55801.6,3692.84,3814,63454.1,7904,-65.52,3.98156
8186.75,8966,59840.2,3424.56,3458,64902.2,1562.56,-10.14,3.98156
10208.9,10699,62533.9,3542.36,3499,66348.1,5563.2,-36.66,3.98268
11784.5,11771,65611.2,8069.68,7679,68870.2,30074.7,3391.44,3.9838
8163.35,8894,60152.2,5026.64,5022,65596.5,354.92,39.78,3.98493
7422.35,8004,60773.5,4187.6,4256,64482.7,684,94.38,3.98605
11516,12115,62296,5723.56,5747,65268.7,21175.9,53.82,3.98605
6770.4,7695,57661.5,2558.16,2735,61298.6,16471.5,-17.94,3.98605
7987.85,8661,60442.4,3367.56,3425,64436.9,9424,-85.02,3.98605
11186.5,11747,62409,4972.68,5059,64417.8,13336.5,202.02,3.98605
13667.5,13190,67908.8,4823.72,4342,72806.8,36114.4,299.52,3.98717
5605.6,5906,62202.6,5121.64,5014,66942.9,284.24,0.78,3.98829
5218.2,6147,55633.6,2482.16,2611,62302.1,12514.2,210.6,3.98829
8877.7,10170,57208.3,4189.12,4494,61089.9,17134.2,321.36,3.98942
10946.6,11592,61887.5,4118.44,4264,63298.8,393.68,44.46,3.99278
4923.75,5734,56275.4,2637.2,2742,63031.2,13801.6,1393.08,3.99278
5466.5,6177,57997.8,3173.76,3153,65967.5,20708.5,181.74,3.99727
6208.8,6550,62122.1,2653.92,2662,65337.1,7124.24,11774.9,3.99727
7081.1,7678,60441.1,2641.76,2746,63048.2,17612.2,741.78,3.9984
31019.9,24461,83108.8,18376,14601,82480.1,30166.7,12228.8,3.9984
9570.6,10079,62230.3,4347.96,4527,62944.1,5570.8,-11.7,3.99952
4881.5,5273,60670.2,2653.16,2745,63343.3,9690.76,87.36,4.00064
12266.1,12561,63997.6,4745.44,4741,65597.4,26585.6,2013.18,4.00064
8924.5,9780,59803.3,3310.56,3524,61566.6,306.28,-102.96,4.00064
10751,11214,62830.2,5817.04,6142,62068.6,4844.24,19.5,4.00176
10185.5,10498,63585.2,5798.04,6118,62108.6,931.76,-49.14,4.00289
15531.7,15262,66694.3,12717.8,12522,66561,44859.8,654.42,4.00289
11837.8,12346,62838.3,5137.6,5534,60841.7,7021.64,152.88,4.00289
5899.4,6158,62783.9,2288.36,2426,61817.8,15681.1,121.68,4.00401
10171.2,10250,65032.2,6210.72,6490,62715.8,7596.96,216.84,4.00401
9101.3,9479,62924.7,3770.36,3971,62224.7,21055,641.16,4.00401
11189.8,11471,63929.2,5213.6,5455,62635.8,12870.6,56.94,4.00401
8890.7,9143,63727.5,3553,3639,63987.2,3568.96,-89.7,4.00513
8847.15,9191,63084.2,3500.56,3687,62222.1,532,-5.46,4.00513
12096.5,12002,66052,6149.16,6194,65061.6,16869.7,909.48,4.00625
14201.8,14095,66032.8,8064.36,8399,62924.9,23857.2,87.36,4.0085
9550.45,9743,64240.8,7448.76,7451,65516.3,44697.1,570.18,4.01187
12308.4,12862,62715.2,5285.8,5546,62461.3,4929.36,152.88,4.01187
7944.3,8103,64252.5,2865.96,3043,61723.2,4107.8,198.12,4.01411
6721,7003,62897,2431.24,2603,61211.6,22974.8,120.12,4.01411
9523.8,8772,71152.7,6051.88,5812,68240.9,38248.5,1214.46,4.01636
8882.9,9310,62529.5,6591.48,6750,63996.9,8183.68,-53.04,4.01748
10186.8,10443,63928.2,5256.16,5247,65650.4,33455.2,535.08,4.0186
11614.2,10486,72587.1,9873.92,9350,69208.3,44783.8,529.62,4.01972
13843.7,12967,69966.9,9091.12,8499,70101.9,39309.5,158.34,4.02309
6202.3,6850,59339.3,2626.56,2854,60313.3,8578.12,6.24,4.02534
11033.8,10371,69724,6118,5799,69141.1,70773.5,2307.24,4.02534
12621.7,13077,63254.2,4582.8,4785,62766.6,38895.3,432.12,4.02646
8848.45,8651,67031.8,7772.52,7551,67458.6,916.56,48.36,4.02646
13302.3,14068,61968.7,8485.4,8640,64363.3,12470.1,63.96,4.02758
13029.9,13524,63141.6,6766.28,6880,64452.7,51767.4,1810.38,4.02758
12839.4,11727,71752.9,10665.8,10043,69600.4,22438.2,60.84,4.0287
11303.5,11754,63024.2,4112.36,4222,63834.1,9530.4,57.72,4.0287
8088.6,8566,61883.5,4433.08,4454,65228.2,11520.8,368.16,4.02983
9195.55,9824,61343.6,3594.8,3760,62656.6,9117.72,456.3,4.02983
19551.3,17638,72645.3,14919.6,13842,70637.8,84602.4,1172.34,4.02983
8110.7,8670,61308.3,3214.04,3338,63102.3,353.4,4346.94,4.02983
6501.3,7070,60264.4,2182.72,2286,62575.1,9228.68,910.26,4.02983
5008.25,5626,58340,2324.84,2426,62803.3,1628.68,-26.52,4.03095
6801.6,7379,60407.9,3795.44,3875,64190.4,4640.56,10.14,4.03207
15848.9,15695,66178.8,8270.32,7711,70289.7,104586,6581.64,4.03207
12456.6,13225,61728.2,7404.68,7513,64591.1,14282.7,195,4.03319
11761.8,12826,60098.1,4029.52,4222,62548.2,520.6,157.56,4.03319
14407.9,15226,62014.7,4505.28,4590,64326.4,9068.32,71.76,4.03319
14773.2,15269,63408,5608.8,5653,65023.6,50555.2,8125.26,4.03432
11596,11934,63679.9,4364.68,4410,64862.5,18705.9,684.84,4.03544
12394.8,12543,64761.9,8075.76,8335,63497.7,8955.08,289.38,4.03544
9695.4,10146,62625.4,4586.6,4642,64753.9,10586.8,50.7,4.03881
11087,11407,63697.8,5047.16,5039,65642.1,8642.72,216.06,4.03881
9029.15,9566,61858.1,4051.56,4126,64353.6,12552.2,197.34,4.04105
10749,11425,61658.6,3678.4,3873,62243.1,8127.44,-21.84,4.04217
11397.1,11763,63497.4,6983.64,7219,63399.3,1080.72,-82.68,4.04217
11031.8,9286,77857,5766.88,5174,73045.7,26283.1,2425.02,4.0433
18216.9,18511,64494.8,6101.28,5887,67921.4,45644.8,28151.8,4.0433
10000.9,10491,62474.4,6152.96,6267,64343.4,16869.7,-46.8,4.04442
6456.45,6830,61951.7,2859.12,2874,65196.7,10827.7,514.02,4.04442
11366.5,11560,64439.3,6415.16,6520,64482.2,33922.6,7142.46,4.04442
6531.85,7194,59503.9,2375,2446,63633.7,8211.04,57.72,4.04442
11477.7,11714,64214,7411.52,7522,64573.4,16970.8,280.02,4.04554
9925.5,10130,64213,5457.56,5366,66654.2,713.64,108.42,4.04554
10205.6,10074,66392.4,7905.52,7614,68045.2,28618.6,287.82,4.04554
7633.6,8451,59197.2,5171.8,5255,64498.4,14026.6,70.98,4.04666
6979.05,7663,59686.7,3314.36,3371,64434.8,14301.7,114.66,4.04779
11117.6,11712,62210,4711.24,4880,63269.6,26788.5,152.88,4.04891
4937.4,5357,60402.7,2121.92,2221,62612.4,5906.72,-7.02,4.05003
16695.3,16411,66671.1,7574.16,7343,67599.1,38290.3,35749,4.05115
8000.2,8503,61660.7,2124.96,2247,61976.6,12485.3,357.24,4.05115
10446.1,10827,63230.7,4199.76,4271,64442.9,9008.28,67.08,4.05115
11161.8,11775,62123.1,5201.44,5391,63231.6,11198.6,59.28,4.05228
10362.3,11106,61147.5,3700.44,3830,63319.1,32962,648.96,4.05564
14076.4,14951,61702.3,5519.12,5715,63289.8,21380.3,55.38,4.05564
6156.15,6176,65325.4,3426.08,3536,63498.8,4109.32,11.7,4.06013
14119.3,14271,64839.4,4564.56,4779,62595.3,14800.2,5.46,4.06013
12356.5,12302,65826.3,4413.32,4462,64821,14178.6,452.4,4.06126
12322.7,12610,64042.9,3787.84,3958,62718.5,6739.68,19.5,4.06238
17622.1,16135,71576.4,11362,10659,69858.3,21135.6,883.74,4.0635
7362.55,7934,60815.7,2638.72,2810,61541.3,300.2,-35.88,4.06462
12799.1,13222,63440.1,4416.36,4646,62296.7,11878.8,138.84,4.06462
6326.45,6442,64360.5,2593.88,2686,63288.4,28502.3,3286.92,4.06911
12890.1,13018,64892.4,5342.8,5578,62772.6,657.4,-65.52,4.06911
7665.45,7750,64821,2927.52,3074,62413.1,19451.4,41.34,4.07136
8611.85,8791,64200.5,3550.72,3651,63736,9402.72,3928.86,4.07136
11677.9,11767,65039.8,4588.88,4675,64328.7,14975,216.84,4.07136
7734.35,7838,64669.3,2959.44,3134,61885.7,321.48,-11.7,4.07136
14268.8,14019,66703.8,6272.28,6471,63523.4,27900.4,1221.48,4.07248
12269.4,12327,65229.8,4883,5107,62661.5,7685.88,35.1,4.07473
16329.9,14530,73654.5,15026,14306,68834.1,41983.2,418.86,4.07585
7144.15,7295,64180.8,3510.44,3615,63640.4,683.24,-152.88,4.07697
13356.2,13018,67238.6,6505.6,6590,64696.7,39988.9,1521.78,4.07697
10949.9,11152,64348.3,4169.36,4340,62959.3,519.08,-17.94,4.07697
12167.3,12342,64608.6,5434,5682,62675.6,12015.6,195.78,4.07697
11789,11562,66823,7470.04,7578,64602.3,15820.2,-97.5,4.07922
6077.5,6373,62497.3,2563.48,2769,60671.8,390.64,81.9,4.08034
14150.5,14408,64364.7,4851.08,5112,62191,10729.7,1496.04,4.08034
7034.95,6875,67060.7,3812.16,3759,66462.8,9937,81.12,4.08034
16770.6,15866,69272.7,11827.9,11486,67486.7,18185.3,245.7,4.08146
7621.9,7669,65133.5,2799.08,2981,61536.6,6378.68,-71.76,4.08146
13003.3,12632,67462.1,6014.64,6056,65088.4,24618.7,444.6,4.08259
13322.4,13330,65498.6,5054,5106,64868.6,27371.4,572.52,4.08259
11891.8,11782,66146.5,4480.2,4646,63197.2,450.68,211.38,4.08259
7306.65,7559,63348.1,3165.4,3395,61103.9,3745.28,87.36,4.08371
30951.7,24566,82571.5,21051.2,17062,80858.9,159678,4665.96,4.08371
11282,11203,65998.4,4645.88,4691,64905.6,487.92,57.72,4.08483
9604.4,9462,66522.3,7254.96,7078,67174.5,11827.1,52.26,4.08595
7027.15,7031,65500.1,3454.2,3587,63109.7,228.76,-7.8,4.08708
13193.7,13222,65395.7,4870.08,5058,63101.1,14410.4,312.78,4.0882
9703.2,9836,64651.2,2952.6,3144,61546.3,35454,3620.76,4.09044
7818.2,7731,66275.2,3222.4,3283,64326.3,28501.5,585.78,4.09044
14385.1,14374,65586.8,4309.2,4550,62067.6,27530.2,340.08,4.09157
11707.1,11875,64609.7,3197.32,3351,62530.5,30619.6,619.32,4.09269
13572.6,13366,66549.3,7674.48,7970,63106,3478.52,31.2,4.09381
15362.7,14840,67844.5,6795.16,6796,65527.9,20059.4,127.14,4.09493
11282.7,11268,65621.5,2914.6,3104,61537.1,36099.2,1272.96,4.09718
9943.7,9928,65639.6,3660.92,3899,61534.3,20228.2,538.98,4.09718
7838.35,7899,65032.8,2768.68,2955,61403.8,9629.96,596.7,4.0983
5598.45,5795,63313.2,2056.56,2147,62775.4,19582.9,314.34,4.09942
8971.3,9439,62288.7,3255.08,3455,61743.8,6570.2,108.42,4.10054
12225.8,12374,64751.4,4651.96,4854,62808.2,17188.9,72.54,4.10167
12992.2,12574,67715.7,7383.4,7290,66375.7,4638.28,-50.7,4.10167
33439.9,18522,118320,18235.4,13038,91661.1,33342.7,1771.38,4.10279
10955.8,10902,65859.1,4457.4,4678,62445.5,19210.5,385.32,4.10279
7673.25,7474,67283.1,2696.48,2738,64542.2,21226,9289.8,4.10391
13341.2,12293,71124.4,9683.16,8901,71294.9,4347.96,55.38,4.10504
12270,12255,65616.5,5950.04,5931,65746.4,5308.6,-17.16,4.10616
15728,15054,68470.4,6750.32,6622,66806,10873.3,140.4,4.10616
25759.5,24169,69848.8,15445.5,15481,65385.6,65478.6,4141.02,4.10728
6359.6,6590,63244.7,2687.36,2782,63306.5,18180.7,114.66,4.10728
22848.8,18936,79077.9,15146.8,13468,73705.1,45464,2587.26,4.10728
11382.8,11359,65673.3,4591.16,4671,64415.8,6899.28,35.88,4.1084
26730.6,22130,79160.3,14784.3,12914,75027.3,39667.4,93.6,4.10953
9944.35,9534,68356.7,9170.16,9118,65910.9,847.4,202.8,4.10953
5225.35,5278,64882.3,2544.48,2682,62175.6,16138.6,719.94,4.10953
8745.75,8879,64552.5,3182.88,3247,64241.8,228.76,-15.6,4.11177
10969.4,11203,64169.5,4132.12,4339,62411.3,3276.36,173.16,4.11177
7055.75,7098,65145.9,3043.8,3114,64058.6,45653.2,264.42,4.11177
9191,9013,66830.3,6920.56,6789,66806,1204.6,63.96,4.11289
5552.3,5885,61831,2340.8,2382,64402.5,364.04,-39,4.11402
16749.8,16575,66227.3,9402.72,9647,63876.5,24061.6,78.78,4.11402
7174.7,7438,63216.1,2622.76,2702,63614.1,3921.6,24.96,4.11626
9934.6,10128,64284.6,4488.56,4631,63520.3,19392.2,216.84,4.11738
5364.45,5810,60510.3,2377.28,2566,60716.1,259.16,-64.74,4.11738
16948.1,16703,66497.7,7542.24,7531,65633.8,13937.6,319.8,4.11851
16424.8,16571,64958,9668.72,9807,64611.9,5131.52,109.2,4.11963
8864.05,9502,61136,4301.6,4554,61903.7,16633.4,1055.34,4.12075
5666.7,6222,59687.1,2368.92,2510,61852.4,15468.3,436.02,4.12075
12849.2,13099,64286.2,6263.16,6287,65287.5,27373.7,229.32,4.12075
15646.8,13662,75057,10654.4,9946,70204,29535.9,9023.04,4.12075
13183.9,13475,64120.5,7252.68,7271,65370.9,3057.48,-9.36,4.12187
9012.25,9662,61128.8,4639.04,4905,61982.5,9325.2,70.98,4.12412
7563.4,7999,61967.1,2732.96,2815,63626,22094,271.44,4.12412
10778.9,11207,63032.9,3920.84,4071,63118.7,15072.3,429,4.12524
13365.3,13570,64547.4,4354.8,4450,64134,20266.2,802.62,4.12524
6769.1,7140,62131.6,2507.24,2656,61865.4,4216.48,-54.6,4.12636
6768.45,6982,63531.5,4670.2,4658,65707.6,262.96,-59.28,4.12636
19046.3,19247,64852.6,7375.04,7675,62974.7,10020.6,15.6,4.12636
5484.05,5662,63476.3,2735.24,2842,63074.1,493.24,-38.22,4.12636
8747.7,9071,63200.2,4271.96,4431,63183.7,2949.56,106.86,4.12749
16681.6,16195,67505.1,10925.8,10771,66477.6,9948.4,192.66,4.12861
7678.45,7886,63811.2,3008.84,3050,64651.6,433.96,-173.94,4.12861
13980.8,14158,64716,3888.92,3934,64785,11029.1,110.76,4.12973
9930.05,10147,64134.8,4237.76,4339,64006.9,24421.1,295.62,4.12973
11658.4,11854,64454.6,4808.52,4954,63611.5,14215,39,4.13198
12585.3,12814,64366.3,5240.2,5358,64095.1,4877.68,193.44,4.13198
11129.3,11270,64717.8,5652.12,5730,64645.3,1558,-24.18,4.13198
4935.45,5378,60143.1,1596.76,1714,61053.2,169.48,102.96,4.13198
15590.9,15927,64153,6877.24,7011,64285.7,53257.8,1127.88,4.1331
12275.3,12490,64409.2,5880.12,5886,65470.5,33782,1090.44,4.1331
11483.5,11934,63062.3,4539.48,4794,62056.6,906.68,28.86,4.13422
9248.2,8914,67993,7370.48,7298,66186.9,1390.8,21.06,4.13422
11072.8,11443,63415.5,3939.84,4067,63486.9,15459.9,172.38,4.13422
10639.2,9893,70479.2,7068,6949,66658.3,37379.1,138.06,4.13422
5215.6,5462,62579.6,2333.2,2386,64085.7,23059.9,613.86,4.13534
7647.25,8174,61312.7,3293.08,3406,63363.3,15920.5,153.66,4.13647
16281.8,16239,65708.9,5959.92,6015,64935.9,9387.52,112.32,4.13983
4877.6,5415,59032,2338.52,2455,62426.6,10396.8,-85.02,4.13983
5904.6,6317,61257.5,2445.68,2558,62658.4,33489.4,2242.5,4.1432
11176.8,11763,62269.8,5674.92,5667,65627.6,8204.96,138.06,4.14432
10407.8,11083,61543.4,4637.52,4751,63970.6,3242.92,-34.32,4.14432
9180.6,9775,61550.9,4545.56,4651,64050.3,27902.6,1384.5,4.14545
10979.8,11502,62560.6,6208.44,6254,65058.6,29054.8,289.38,4.14545
6841.25,7096,63183.2,3090.92,3160,64103.3,20853.6,2999.88,4.14769
5690.75,5901,63201,2874.32,3021,62354,449.92,-11.7,4.14881
12926.5,13147,64437.1,4971.16,5199,62664,26958.7,801.84,4.14881
15295.1,14438,69426.7,10336.8,9874,68607.4,48988.1,8087.04,4.14881
16073.2,16242,64854.9,6859.76,7202,62421.7,14278.9,140.4,4.15106
9479.6,9606,64673.7,6119.52,6118,65552.3,27361.5,549.9,4.15106
18084.3,17378,68199.6,12908.6,12758,66309.6,55682.9,491.4,4.15106
6371.95,6846,60998,1400.68,1486,61773.2,24531.3,731.64,4.15106
11080.5,10739,67620.4,12285.4,12055,66788.6,1136.96,99.06,4.15218
8413.6,8751,63009.2,4293.24,4511,62372.4,14213.5,171.6,4.15218
12046.4,12174,64849.4,6920.56,6746,67231.8,16184.2,145.08,4.1533
10465.6,10867,63115.6,4189.12,4403,62352.5,1888.6,-23.4,4.15443
9903.4,9922,65413.1,7194.16,7106,66349.1,589.76,-195.78,4.15443
11174.1,11374,64384.5,5003.08,5082,64518.3,10755.5,61.62,4.15555
9568,9702,64630.8,4662.6,4882,62590.8,4571.4,105.3,4.15555
14177.1,14799,62782.2,5743.32,5807,64817.3,475.76,-151.32,4.15555
4832.75,5047,62753.9,2659.24,2803,62174.8,14169.4,167.7,4.15667
10791.9,11210,63092,3932.24,4170,61799.4,40431.2,16727.9,4.15667
11752,12226,62995.2,5291.88,5522,62804.9,838.28,95.16,4.15667
9313.85,9387,65025.3,2950.32,3023,63960.4,5794.24,78,4.15779
9790.95,10107,63486.7,2095.32,2203,62332.7,39140,5045.82,4.15779
6556.55,7136,60214.4,2618.96,2768,62007.3,2736.76,102.96,4.15892
9718.15,9970,63880.5,5069.2,4934,67331.8,5837.56,65.52,4.16004
10591.8,11064,62738.7,1824.76,1896,63073.6,12456.4,8584.68,4.16116
8773.7,9184,62608.1,3662.44,3728,64383.5,4170.12,-86.58,4.16116
11480.3,11507,65383.9,6043.52,6115,64769.9,40159.9,8695.44,4.16228
6009.25,6292,62590.9,2390.96,2516,62279,7676.76,427.44,4.16228
11894.3,12374,62995.6,3945.92,4210,61425.1,80956,9230.52,4.16341
17299.8,17319,65463.2,9154.2,9479,63290.4,1250.96,-15.6,4.16565
6219.85,6594,61817.4,2766.4,2930,61876.7,133,-144.3,4.1679
7512.7,8181,60182.4,3455.72,3669,61726.4,4569.88,205.92,4.17014
14261.6,14258,65552.8,7881.2,7858,65729.5,12875.2,-24.96,4.17014
9542.65,8986,69595.7,8306.8,8074,67425.6,31781.7,487.5,4.17126
8877.7,9058,64231.5,5256.92,5282,65224.8,21546.8,447.72,4.17239
14940.2,15171,64539.2,5774.48,6003,63041.2,13007.4,465.66,4.17351
4998.5,5385,60832.3,2356.76,2553,60498.5,240.92,48.36,4.17463
13793.6,14395,62798.2,5017.52,5163,63689.4,31014.1,2242.5,4.17575
8125,8543,62329.4,5130.76,5307,63359.6,15862.7,17.94,4.17575
6542.9,6723,63780.4,2821.12,2931,63079.1,386.84,-29.64,4.178
14274,13474,69427.1,8809.92,8294,69612.6,76353.4,23924.2,4.17912
11666.2,10194,75000.6,9137.48,8722,68657.9,22396.4,13.26,4.17912
12048.4,12171,64875.8,6407.56,6591,63712,9722.68,71.76,4.18249
14973.4,15342,63961.5,6931.96,7274,62454.4,69426.8,25670.6,4.18361
