"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12675,12325,67397.1,12093.9,10949,72388.8,1348.24,-14.04,11.2045
5638.1,6162,59964.1,2553.6,2594,64515.3,212.04,-31.98,11.2045
14019.2,14166,64856.9,6825.56,6726,66506.1,1182.56,-87.36,11.2055
9327.5,8923,68506.9,6932.72,6315,71946.6,9964.36,131.82,11.2066
15444.6,14653,69076.7,9867.84,9593,67413.6,20744.2,113.1,11.2066
9611.55,9548,65972.2,3861.56,3896,64956.7,18165.5,992.94,11.2076
32262.1,21729,97304.5,25910.7,19585,86703.2,70375.2,264.42,11.2076
15028.6,14760,66728.8,5569.28,5592,65269.7,947.72,140.4,11.2076
15886,10138,102693,6945.64,4462,102015,10877.9,46.8,11.2076
9943.7,9698,67196.4,3705.76,3670,66174.6,601.92,24.18,11.2086
5530.85,5581,64947.1,2606.04,2573,66377.6,2224.52,10.14,11.2097
8165.95,8092,66134.9,3520.32,3452,66833.1,395.2,-317.46,11.2097
11356.8,10809,68857.4,8195.08,7849,68425.6,15028.2,163.02,11.2097
15357.5,14522,69306.7,13155.6,12078,71383.1,9721.92,10.14,11.2128
10195.9,10470,63820.3,4834.36,4833,65554.4,5812.48,28.08,11.2138
11922.9,11973,65262,4291.72,4405,63850.7,2463.92,100.62,11.2149
10646.3,10741,64958.5,4646.64,4769,63854.5,1922.8,-102.96,11.2149
11974.3,9876,79460.1,11200.1,9620,76300.5,48640,316.68,11.2149
22088.3,21596,67030,13528,13560,65381.3,2236.68,68.64,11.218
14982.5,14072,69776.4,11454,10344,72568.3,46217.1,815.1,11.219
7900.75,8133,63664.5,2310.4,2341,64679.4,28472.6,-33.54,11.2201
16721.9,16177,67743.5,7018.6,6837,67276.7,30452.4,235.56,11.2201
7530.9,7369,66975.9,5278.2,5085,68026,2691.92,25.74,11.2221
8632,8849,63928.9,4702.12,4789,64347.1,4739.36,-239.46,11.2232
18692.7,18149,67499.3,4828.28,4689,67482.6,3372.12,32.76,11.2232
7206.55,6891,68537,6906.12,6447,70203.1,34274.5,634.14,11.2232
7373.6,7679,62929.6,3224.68,3285,64332.6,15281.3,-262.08,11.2263
8147.1,8304,64297.7,3191.24,3220,64950.7,250.8,-127.92,11.2273
6164.6,6065,66612.2,2650.88,2577,67414.9,116.28,42.12,11.2294
14570.4,14152,67473.5,6402.24,6108,68693.1,10238.7,-89.7,11.2294
5465.85,5380,66581.8,1941.8,1972,64532.4,2020.08,-141.18,11.2294
5244.2,5177,66386.7,2430.48,2489,63995.2,5062.36,24.18,11.2304
12946,12981,65359.6,5340.52,5509,63531.7,839.04,23.4,11.2304
7304.05,7373,64923.1,3353.88,3337,65867.5,3828.12,-178.62,11.2315
11426.3,11248,66575.1,4727.96,4596,67417.7,8364.56,140.4,11.2315
7957.3,7944,65645.7,2960.96,2952,65734.9,5592.08,-88.14,11.2325
19348.5,18981,66805,8027.12,7989,65848.7,7167.56,-39,11.2336
5296.85,5298,65521.8,2299,2342,64332.7,6089.88,63.96,11.2367
12015.3,12115,64996.4,4976.48,4931,66140.5,7061.92,9.36,11.2387
13026,12936,65992,7025.44,6652,69215.2,20937.2,113.88,11.2398
8506.55,8564,65096.4,3366.8,3360,65668.6,9888.36,-156,11.2408
17988.8,16205,72749.8,13261.2,12025,72273.5,14737.9,-115.44,11.2408
12116.6,12125,65490.9,5171.04,5229,64809.6,9706.72,-31.2,11.2408
9399,9156,67275.3,5063.12,5104,65011.1,502.36,117,11.2419
12786.1,12603,66488.4,4964.32,5099,63805,16176.6,-168.48,11.2429
7648.55,7728,64862.2,2785.4,2816,64823.9,19742.5,169.26,11.2429
15637.7,14954,68532.3,7178.2,7086,66388.7,6480.52,-41.34,11.2429
17953.6,14502,81134.4,11655.4,10534,72512.4,1539.76,-63.96,11.2439
10884.9,10701,66662.3,5969.04,5917,66112.4,18218,1820.52,11.2439
21832.8,20608,69431.2,9377.64,9296,66111.6,7937.44,-81.12,11.2439
9730.5,9216,69194.7,6660.64,6308,69199.7,29226.6,118.56,11.245
20202.6,19948,66372.6,8027.12,7820,67271.8,3661.68,165.36,11.246
12817.3,13167,63795.7,4708.96,4735,65175.6,728.84,49.14,11.247
15206.7,14500,68730.3,10328.4,9556,70833.2,9709.76,-92.82,11.2481
10457.8,10273,66715.2,4210.4,4177,66060,1158.24,-163.02,11.2481
17892.5,17204,68158.9,8966.48,8912,65936.6,1088.32,271.44,11.2491
5583.5,5316,68833.8,2178.16,2196,65003.6,5605.76,116.22,11.2502
12214.1,11734,68217.7,6461.52,6326,66940,22673.1,-26.52,11.2502
19089.2,14923,83832.3,12742.2,11291,73958.9,5254.64,38.22,11.2502
12481.9,11837,69106.8,5982.72,5977,65598.7,5353.44,90.48,11.2512
6172.4,5982,67621.9,2440.36,2506,63819.4,3151.72,-99.84,11.2512
8369.4,8287,66187.6,4173.16,4220,64808.6,5614.88,-134.16,11.2512
17063.8,15161,73761.2,10402.1,9641,70709.8,30823.3,61.62,11.2522
6614.4,6575,65928.7,2463.92,2459,65667.1,11162.1,56.94,11.2522
13930.8,13753,66383.3,5053.24,5021,65956.8,9408.8,81.9,11.2533
10071.1,10245,64423.6,4003.68,4053,64738.5,39241.8,868.14,11.2543
12562.5,12800,64320.3,3889.68,3952,64502.5,1507.84,42.12,11.2543
10674.3,10865,64385.7,2913.84,2853,66933.5,15472.8,-156,11.2564
9430.85,9372,65947.5,3676.88,3644,66127.3,1101.24,39.78,11.2564
20990.4,20553,66930.9,7321.84,7097,67612.2,8625.24,101.4,11.2564
12528.1,12269,66920,6412.12,6313,66565,7564.28,-172.38,11.2564
9693.45,9764,65062.5,4282.6,4436,63269.7,309.32,-54.6,11.2574
8851.05,8888,65263.5,3936.04,3804,67810.8,9491.64,46.8,11.2585
11162.4,11137,65685.8,4419.4,4337,66781.1,541.88,212.94,11.2595
18220.8,17513,68184.7,9194.48,8877,67879.9,883.88,7.02,11.2595
8888.75,8896,65482.6,6276.08,6048,68007.5,25012.4,73.32,11.2605
11653.2,11913,64106.8,5184.72,5101,66611.6,277.4,-135.72,11.2605
13234.6,13289,65268,6589.96,6509,66351.1,14368.6,175.5,11.2616
14594.4,14784,64695.7,4896.68,4996,64233.2,1398.4,-229.32,11.2616
12961,12484,68040.1,7902.48,7168,72251.3,54040.6,95.94,11.2616
10799.8,10385,68153.3,10222.8,9761,68636.3,9036.4,-70.98,11.2657
10927.1,11225,63797,4807.76,4617,68243.7,3796.2,-46.02,11.2657
6206.85,6323,64332.1,2699.52,2691,65743.5,23368.5,21.06,11.2668
20083.7,19521,67425.1,10324.6,10309,65635.2,709.84,102.96,11.2668
7126.6,7189,64967.2,2584.76,2597,65227.1,17351.6,125.58,11.2668
9560.85,9176,68284.6,6722.96,6412,68714.3,5731.92,-54.6,11.2678
9189.7,9140,65892.4,3994.56,4004,65381.5,20839.2,-35.88,11.2678
10861.5,10460,68051.6,5838.32,5768,66335,6886.36,185.64,11.2678
10780.3,10281,68718.5,6067.84,5817,68362,1179.52,12.48,11.2688
13783.2,12688,71193.2,8192.04,7792,68900.6,3431.4,-93.6,11.2699
6116.5,5903,67906.3,2837.84,2783,66827.4,1924.32,68.64,11.2709
10996.7,10968,65707.5,6753.36,6700,66057.9,15868,337.74,11.272
19444.1,16581,76852.3,12581.8,11377,72476.1,39987.4,906.36,11.273
15288.6,13824,72479.5,11993.6,10964,71690.1,14279.6,-48.36,11.274
14329.2,13853,67789,7475.36,6877,71238.2,27509,453.18,11.274
7240.35,7184,66050,5723.56,5488,68349,19543.4,387.66,11.2751
10993.4,10749,67026.4,5304.04,5245,66273.7,6741.96,-7.8,11.2751
11391.3,11081,67370.9,4553.92,4473,66721.6,16163.7,118.56,11.2761
5903.3,5980,64695.4,2654.68,2664,65306.7,199.12,72.54,11.2761
5701.15,5600,66719.7,2821.88,2868,64482.1,11568.7,-99.06,11.2771
7947.55,7748,67223.9,3295.36,3296,65523.3,381.52,-125.58,11.2771
9044.1,8696,68159.4,4480.2,4252,69053.2,661.2,-144.3,11.2771
8445.45,8581,64500.8,4496.92,4497,65534.8,2742.84,-138.84,11.2782
8517.6,8888,62804.8,3486.12,3608,63322.2,19788.9,-46.02,11.2792
11417.9,11754,63662,4781.16,4814,65088.9,2349.16,-3.9,11.2792
11746.1,12055,63857,5908.24,5971,64847.2,3226.2,-53.04,11.2813
9265.75,9479,64061.6,3361.48,3315,66454.9,9053.12,187.2,11.2813
11501.8,10940,68901.2,6986.68,6488,70573.2,52065.3,1779.96,11.2823
8581.3,8573,65599.4,5215.88,5161,66232.9,19806.4,9.36,11.2834
11830.6,11724,66132.2,5427.92,5528,64349.5,17562.8,35.88,11.2844
5852.6,5941,64560.8,2885.72,2933,64479.6,3145.64,26.52,11.2854
13481.6,13217,66848.3,5186.24,5010,67841.4,11936.6,205.14,11.2865
15701.4,15325,67145.6,6274.56,6141,66961.3,25160.6,-223.86,11.2875
12119.3,11056,71838.6,11142.4,9988,73110.3,12042.2,155.22,11.2875
16302,13353,80009.6,13982.5,12313,74421.8,14074.4,-180.18,11.2896
13311.3,13429,64961.8,4077.4,4053,65930.5,23636,-227.76,11.2896
13612.9,13088,68164.6,6260.12,6112,67124.2,7042.16,-40.56,11.2906
8884.85,8848,65808.9,4021.92,4048,65113.8,19045.6,-60.84,11.2917
12881,12654,66711.9,3463.32,3374,67270.9,2907,-26.52,11.2948
7810.4,8218,62285.5,2575.64,2602,64872.1,8796.24,236.34,11.2958
11323,11437,64882.8,5335.2,5293,66058.5,12874.4,-208.26,11.2969
13720.2,13665,65800.7,5579.92,5461,66963.1,7020.88,-43.68,11.2979
6477.9,6784,62579,3144.12,3088,66727,1294.28,-90.48,11.2979
16368.3,15933,67326.5,4227.12,4137,66963.6,1117.96,-180.96,11.2979
14687.4,12801,75193.6,10545,9653,71592,1256.28,84.24,11.2979
15106,14848,66674.8,10024.4,9700,67727.7,21656.2,296.4,11.2979
10374.6,10304,65985.3,9313.04,9140,66776.7,21669.9,14.04,11.2979
11470.5,11653,64509.9,6862.04,6597,68169,26040.6,283.14,11.2989
7944.95,8249,63120.4,4002.16,4025,65164.1,1593.72,128.7,11.2989
12125.1,11885,66860,6118.76,5913,67816.5,645.24,49.92,11.2989
9555.65,9689,64634,5356.48,5273,66573.5,2767.92,-14.82,11.3
5849.35,6201,61819.5,3033.92,3037,65469.5,8641.2,67.86,11.3031
25990.9,22268,76492.7,19539.6,17064,75043.8,11399.2,83.46,11.3031
9653.8,10240,61784.3,1760.92,1796,64255.9,26674.5,7.02,11.3031
9337.25,9473,64596.9,3292.32,3285,65682,7703.36,-202.02,11.3052
10562.5,11454,60435.1,4346.44,4340,65633.3,6112.68,-128.7,11.3072
10500.8,10294,66852.3,7702.6,7366,68530.8,15308.7,-101.4,11.3072
22996.3,23348,64548.9,11850.7,11808,65772.9,4512.12,174.72,11.3072
5816.2,6792,56120.5,2434.28,2504,63711.3,14557.8,-10.92,11.3072
8028.8,8643,60878.8,3916.28,3875,66234.2,400.52,6.24,11.3083
8686.6,9284,61318.9,3376.68,3424,64630.3,354.92,100.62,11.3093
8717.15,8476,67400.6,7437.36,6920,70435.7,1409.04,103.74,11.3093
10253.1,10648,63105.5,4890.6,4940,64880.6,7367.44,133.38,11.3093
16099.2,15860,66524.4,6276.84,5972,68881.3,39834.6,383.76,11.3093
10391.5,10837,62842.2,3581.12,3585,65465.1,14368.6,170.04,11.3093
10942.8,11208,63985,5554.84,5320,68428.9,20304.2,20.28,11.3104
10184.8,10537,63345.8,4639.8,4621,65802.6,2276.96,28.08,11.3104
36719.8,27985,85991.4,26645.6,21301,81979.5,3926.16,264.42,11.3124
7176.65,7398,63575.1,3001.24,2966,66314.7,8192.04,-11.7,11.3124
10311.6,10817,62474,3853.2,3941,64075.9,645.24,25.74,11.3135
12301.9,12346,65301.9,5516.84,5326,67884.3,22546.2,200.46,11.3145
10183.5,10369,64363.9,4584.32,4481,67047.1,4425.48,86.58,11.3155
13386.7,14093,62251.8,5788.16,5833,65032.2,3553.76,76.44,11.3155
8799.05,8929,64582.2,3646.48,3585,66659.9,641.44,1386.06,11.3187
11688.9,11376,67338.9,4666.4,4532,67479.5,975.08,141.18,11.3187
18775.9,17651,69712.6,10003.9,9139,71738.1,1443.24,421.98,11.3187
10930.4,10768,66524.4,5385.36,4772,73959.5,1815.64,281.58,11.3187
14041.9,13944,65996.4,6029.08,6056,65244.7,8630.56,-28.08,11.3197
11460.8,11203,67044.1,5891.52,5815,66398.4,2204,10.92,11.3197
10720.4,10813,64975.1,3625.2,3609,65830.2,10431.8,-31.98,11.3197
15193.7,15018,66302.9,3388.08,3358,66123.1,11203.2,-68.64,11.3228
13076.7,12975,66049.7,5010.68,5019,65427.4,417.24,91.26,11.3249
12657.4,11997,69143.8,7907.8,7545,68687.3,14427.1,72.54,11.3249
13018.8,12885,66216.8,6781.48,6533,68028.6,8532.52,17.94,11.3259
17562.3,15938,72215.2,15045,13734,71791.6,24944.7,-2.34,11.3259
15956.2,15568,67170.2,10089.8,9552,69225.6,1627.16,223.86,11.327
13293.1,13369,65164.2,3324.24,3241,67219.2,12067.3,-120.12,11.328
13067.6,12401,69058.8,7949.6,7185,72510.1,1355.84,51.48,11.329
8748.35,8909,64354.2,4289.44,4361,64460.6,9401.96,-203.58,11.3301
6092.45,6149,64933.3,2875.84,2837,66433.2,25488.1,2223.78,11.3311
7934.55,7929,65581.9,3635.84,3593,66317.4,5533.56,53.04,11.3322
8227.7,8221,65589.4,3527.92,3513,65814.3,8106.16,127.92,11.3332
9172.15,9025,66604.5,6914.48,6469,70049.1,9771.32,-56.16,11.3332
10426.6,10316,66238.9,5263,5068,68057.6,8721,339.3,11.3332
12468.9,12281,66539,5741.8,5645,66659.8,37885.2,156.78,11.3332
9131.2,9363,63913.5,3668.52,3671,65491.7,3916.28,249.6,11.3342
15798.9,15407,67203,8926.96,8511,68739,766.08,7.8,11.3353
15215.2,14908,66886.5,7802.92,7688,66515.6,5820.08,94.38,11.3353
7174.7,7513,62585,3175.28,3225,64525.6,2577.92,184.86,11.3353
6021.6,6008,65684.3,3595.56,3516,67018.9,388.36,-51.48,11.3363
13209.9,13008,66553.4,5535.08,5460,66437.2,716.68,-49.92,11.3363
5443.75,5325,66997.5,2693.44,2701,65352.6,133.76,48.36,11.3373
11504.3,11334,66521,5999.44,6050,64988.3,5082.88,59.28,11.3384
13536.9,13041,68028.1,7318.04,7285,65833.2,2125.72,99.84,11.3384
11694.8,11559,66305.9,6472.16,6435,65914.5,690.08,24.96,11.3394
7373.6,7510,64345.7,3135.76,3094,66420.5,3822.04,78.78,11.3425
6928.35,7125,63727.2,3460.28,3377,67152.2,6686.48,63.96,11.3436
14222.6,13984,66654.4,8364.56,8352,65634.6,6640.88,39,11.3446
11744.2,11714,65705,4205.84,4290,64250.3,1805,-75.66,11.3446
7400.9,7387,65659.3,3353.88,3375,65125.9,4323.64,59.28,11.3446
8494.2,8244,67525,3904.12,3792,67473.7,867.16,67.08,11.3456
11915.8,11862,65833.2,7544.52,7362,67160.8,1184.08,43.68,11.3477
8593.65,8520,66102.5,4518.2,4376,67665.6,16677.4,158.34,11.3488
18798,15944,77267,16253.4,13352,79776.8,15486.5,18.72,11.3498
21935.5,18603,77276.1,19199.1,17339,72566.7,21837.1,281.58,11.3508
5627.7,5597,65895.5,2428.96,2425,65643,20135.4,1355.64,11.3519
9766.25,9531,67153.6,3403.28,3387,65851,12727.7,107.64,11.3519
12595,11821,69827.4,9384.48,9213,66755.8,1136.96,-81.9,11.3519
20723.3,19581,69359.2,9702.16,9481,67064.7,7805.96,109.2,11.3529
9271.6,8956,67845.4,4873.88,4988,64036.6,9916.48,-50.7,11.3539
8221.2,7777,69279.2,3961.12,3873,67027.1,7644.84,34.32,11.3539
11242.4,11041,66731.5,4669.44,4741,64546.8,1846.8,35.88,11.3581
17650.8,16849,68654.5,8204.2,8097,66403.7,798,95.16,11.3591
19665.1,15095,85377.4,16555.1,13187,82274.5,2689.64,-62.4,11.3602
12238.2,10992,72966,10057.1,9252,71238.7,13034.8,101.4,11.3612
9365.85,9380,65437.1,5510,5204,69389.6,15394.6,31.98,11.3612
10027.5,9952,66033.5,5092,5108,65330.7,4994.72,249.6,11.3612
12721.1,12176,68470.2,5275.92,5040,68603.7,588.24,-38.22,11.3612
7277.4,7282,65494.6,1748.76,1714,66865.1,3011.88,-223.86,11.3622
9088.3,9168,64966.3,4727.2,4720,65636,24401.3,-15.6,11.3633
12115.3,12097,65635.4,4382.16,4241,67717.4,2188.8,120.12,11.3643
6031.35,6309,62651.9,1475.16,1573,61459.7,3586.44,-184.08,11.3643
7822.75,7824,65525.5,3257.36,3396,62860.5,165.68,3.12,11.3643
10731.5,9805,71728.7,8708.08,8041,70972.9,20276.8,-6.24,11.3654
12168.6,11888,67083.2,4617.76,4532,66776.1,4798.64,-98.28,11.3664
10238.8,10156,66070.3,3551.48,3640,63942.3,10885.5,55.38,11.3664
19568.9,18638,68809.3,7125.76,6954,67154.7,1009.28,-11.7,11.3674
8113.95,7969,66728,3414.68,3521,63557.1,794.2,156.78,11.3674
11668.8,10816,70703.3,8440.56,8032,68869.6,1193.96,128.7,11.3685
11211.8,11087,66274,2827.2,2795,66291,13607.8,-15.6,11.3695
13340.6,13214,66163.9,6066.32,6142,64728.5,10409,80.34,11.3695
19379.1,17385,73053.1,12221.6,11309,70824.3,72176.4,354.9,11.3706
6858.8,6792,66180.6,2122.68,2168,64166,4782.68,-10.92,11.3706
9170.2,8779,68456.3,3594.8,3611,65242,10214.4,16.38,11.3726
14164.1,13564,68435.7,6104.32,5976,66943.2,6121.8,25.74,11.3726
7144.8,6837,68486.4,2701.8,2757,64223.9,10374,59.28,11.3737
7174.05,6777,69375.6,3782.52,3901,63545.6,6561.84,101.4,11.3737
21372,19762,70875.2,11112.7,10838,67197.2,3860.8,12.48,11.3747
10888.1,10889,65530.9,3128.92,3081,66555.3,7823.44,-88.92,11.3757
9416.55,8990,68645.5,5831.48,5498,69511.1,12695.8,2.34,11.3768
11191,11197,65501.2,3871.44,3849,65918.1,2980.72,-39.78,11.3768
12946,12612,67271.8,7460.16,7584,64465.9,18734.8,656.76,11.3768
6080.75,6176,64525.3,2034.52,2064,64600,5156.6,-78.78,11.3778
15572.7,15203,67129.7,6561.84,6403,67161.8,20638.6,-35.88,11.3789
6050.2,6016,65908.6,2316.48,2340,64877.3,2398.56,21.84,11.3789
12545.6,12584,65336.3,5611.08,5720,64288.1,1108.84,-55.38,11.3789
10636.6,10408,66975.4,4289.44,4376,64239.7,9289.48,210.6,11.3799
16287.7,15193,70258.1,7665.36,7357,68282.9,575.32,116.22,11.3799
14228.5,13213,70572.8,9036.4,8377,70694.7,12774.8,-76.44,11.382
8767.2,8572,67028.4,2768.68,2796,64895.6,9935.48,93.6,11.382
33151.3,21713,100060,31853.1,21653,96408.2,35556.6,318.24,11.382
5905.9,5845,66218.8,2631.88,2689,64143.9,301.72,-74.88,11.382
9332.7,9080,67359.9,3690.56,3724,64947.5,6679.64,28.86,11.383
6213.35,6369,63934.4,2441.12,2433,65754.7,6282.92,-185.64,11.383
13176.8,13223,65307,4270.44,4323,64739.2,7827.24,-61.62,11.384
10231.6,10108,66337.7,6137.76,6172,65172.4,3515.76,125.58,11.384
6774.3,6604,67226,3168.44,3176,65380,39552.7,24.96,11.3851
14216.1,14012,66490.8,5053.24,5096,64986.1,494.76,-77.22,11.3861
7926.75,7760,66944.3,3013.4,3056,64622.4,323,3.9,11.3872
16509.3,15593,69387.3,10763.9,10441,67562.6,28532.7,10.14,11.3882
8361.6,8223,66640.6,5089.72,5199,64158.5,11148.4,127.92,11.3882
24635.6,19837,81389.4,20423.5,17661,75787,3926.16,216.06,11.3903
5374.2,5505,63978.8,2054.28,2129,63235.9,269.04,-243.36,11.3913
12236.9,11872,67550.3,9898.24,9504,68254.5,1871.12,-16.38,11.3923
13908.7,13084,69666.8,8208,7592,70853.5,25798.2,-24.18,11.3934
8880.95,8499,68481.2,7499.68,7287,67448.8,762.28,35.1,11.3934
12758.8,12464,67086.3,7209.36,6916,68315.9,12106,-13.26,11.3934
15299.7,14601,68672.1,8822.84,8681,66606.8,836.76,53.04,11.3955
13468,13258,66574,5189.28,5226,65075.5,7735.28,181.74,11.3955
9003.8,8953,65907.9,3249.76,3193,66701,796.48,46.8,11.3965
8742.5,8625,66428.8,3772.64,3669,67387.2,3928.44,-15.6,11.3996
6215.3,5992,67978.3,4212.68,3900,70790.3,7910.08,-127.92,11.4017
13366.6,12344,70965.1,14179.3,13512,68772.6,1163.56,66.3,11.4027
9919,9807,66284.5,3854.72,3855,65531.2,4468.8,31.2,11.4027
6093.75,5857,68185.1,2785.4,2673,68291.8,313.12,29.64,11.4038
13152.8,12823,67221.3,4541,4407,67528.7,1850.6,-13.26,11.4038
9974.9,8744,74761.6,6668.24,6140,71174.2,18849.5,116.22,11.4038
13906.1,12768,71377.7,9750.8,8724,73249.5,28471.1,64.74,11.4048
6815.25,6648,67184.8,2998.2,2860,68702.8,23554.7,-2.34,11.4058
13299.6,13177,66146,5054.76,4861,68148.3,17264.9,88.14,11.4069
23743.8,21857,71193.5,13204.2,12193,70971.3,17296.8,9.36,11.409
5408,5392,65730.5,2639.48,2580,67046.9,2197.92,136.5,11.409
5149.95,5456,61859.8,1886.32,1952,63330.9,405.84,28.08,11.409
11283.3,10368,71321.9,7817.36,7056,72607.5,19193,108.42,11.409
20159.8,18184,72656.7,13283.3,11420,76228.8,17856.2,-43.68,11.41
8845.2,9241,62729,7742.88,7161,70861.3,12519.5,92.82,11.41
6162,6902,58509.5,3917.04,3874,66264.1,577.6,-39,11.411
9332.7,10158,60211.4,5251.6,5102,67457.6,983.44,-152.88,11.411
9339.85,9856,62103.9,5630.84,5460,67586.6,11001,-173.94,11.4121
15661.1,15401,66642.8,6245.68,6025,67936.4,3823.56,-52.26,11.4131
10350.6,10021,67691.5,6959.32,6549,69642.1,25552,127.92,11.4141
5477.55,5728,62670.5,2542.96,2464,67636.1,396.72,-84.24,11.4152
5426.85,5761,61734.8,2352.96,2289,67367.2,46.36,85.02,11.4152
12723.1,12413,67173.2,6261.64,6105,67217.5,351.12,134.16,11.4152
6871.8,7197,62574.7,3304.48,3193,67824.1,15279,826.8,11.4162
7926.75,7805,66558.3,3143.36,3097,66517,6958.56,30.42,11.4173
11362,11755,63345,4183.8,4159,65926.8,4518.96,1.56,11.4183
27428,21699,82839.1,22165.4,17955,80904,67333,376.74,11.4183
7925.45,8045,64562.1,3081.04,2985,67644.6,405.84,-75.66,11.4204
11433.5,11586,64673.4,5127.72,5042,66650.2,19236.4,35.88,11.4204
12232.3,12349,64916.9,5088.96,4973,67064.2,19347.3,31.2,11.4204
10767.9,11047,63880.2,4447.52,4435,65721,15953.9,79.56,11.4204
13538.8,12521,70863.5,5882.4,5325,72396,19660.4,156.78,11.4204
12213.5,12179,65721.6,5358,5267,66668.3,22979.4,6015.36,11.4204
8690.5,8796,64750,4251.44,4152,67105.6,304,-86.58,11.4204
8619.65,8466,66725.4,7337.8,7126,67483.9,12137.2,-150.54,11.4214
14576.9,13408,71249.4,11674.4,11156,68581.1,3625.96,-274.56,11.4214
10072.4,10008,65957.7,3680.68,3752,64290.3,2216.92,30.42,11.4235
11192.3,11408,64297.1,3863.08,3936,64321.9,15334.5,-6.24,11.4245
17364.1,16641,68383.7,9678.6,9329,67991.9,1003.2,133.38,11.4245
11192.3,11443,64100.5,4512.88,4419,66928.3,4539.48,-81.12,11.4266
8554,8624,65004.1,4439.92,4240,68626.1,9088.08,59.28,11.4266
8682.7,9032,63001.5,4456.64,4428,65959.9,541.12,104.52,11.4266
10475.4,10570,64949.5,4029.52,3946,66923.1,921.12,-95.94,11.4266
11094.8,11321,64226.8,5857.32,5629,68194.2,632.32,21.84,11.4276
11667.5,11925,64120.9,3271.8,3281,65352.2,14480.3,-63.96,11.4287
10791.3,10900,64882.4,6058.72,5792,68553.9,23761.4,17.94,11.4287
5929.3,6396,60754,2879.64,2952,63929.6,12708.7,-212.16,11.4287
5768.75,5704,66279.9,5099.6,4744,70448.4,21698,11.7,11.4287
9037.6,9239,64107.4,4283.36,4135,67887.4,2922.2,-76.44,11.4297
7234.5,7452,63623.2,4066.76,3800,70136.6,8299.2,-46.8,11.4307
25192,23424,70482.7,17128.1,15312,73309.1,20670.5,205.92,11.4318
13281.4,12987,67021.9,7880.44,7835,65916.1,14170.2,-116.22,11.4328
9122.75,9073,65895.4,7994.44,7813,67057.9,15494.1,11.7,11.4328
5508.75,5817,62063.2,3013.4,3081,64098.1,224.2,-30.42,11.4339
9180.6,9305,64659.8,4407.24,4301,67154.8,875.52,-86.58,11.4339
11679.2,11599,65989.1,4175.44,4171,65605.8,2862.92,8.58,11.4339
6763.9,6752,65651.5,2877.36,2916,64667.6,26207.1,10.14,11.4359
7911.8,7989,64902.7,3782.52,3813,65012.1,3957.32,15.6,11.437
9664.85,9869,64180.3,3442.04,3437,65632.1,11527.7,131.04,11.439
14126.4,14034,65967.7,5312.4,5282,65913.2,4004.44,-35.1,11.4401
9439.3,9437,65552,3220.12,3145,67101.4,14130.7,-187.98,11.4401
6654.7,6580,66280,3458,3456,65573.9,259.16,17.16,11.4411
10391.5,10149,67102.2,4366.2,4325,66160.3,11561.1,-31.2,11.4411
10686.6,10077,69500.9,5647.56,5405,68477.1,24174.8,117.78,11.4422
12374,11977,67708.6,5613.36,5385,68315.2,5408.92,-1.56,11.4432
8838.7,8349,69379.9,6615.04,6057,71573.9,18358.6,-10.14,11.4432
14865.5,14814,65763.8,7661.56,7790,64455.5,937.84,210.6,11.4442
10242.7,10388,64619.3,4265.88,4308,64895.2,2362.08,-26.52,11.4442
7339.8,6849,70232.3,5495.56,5093,70716.1,26407,46.02,11.4505
6269.25,6245,65790.5,3176.8,3025,68824.7,649.04,-101.4,11.4515
10646.3,10415,66991.8,4133.64,4031,67204.7,4523.52,72.54,11.4515
14484.6,14264,66549.5,5324.56,5276,66139.2,2402.36,78.78,11.4525
11002.5,10921,66025.4,4749.24,4749,65539.3,316.92,-239.46,11.4536
7412.6,7589,64012.7,2966.28,2961,65652.9,5341.28,26.52,11.4536
12258.3,11844,67828.7,6472.92,6288,67463.3,18202.8,-180.18,11.4536
11253.4,10685,69022.6,5767.64,5673,66629.3,10909.8,92.04,11.4546
13020.8,12156,70198.4,6770.08,6264,70830.8,961.4,199.68,11.4577
12590.5,12491,66058,4192.92,4127,66582.8,310.08,22.62,11.4577
15121.6,13972,70928.2,10422.6,10212,66887.8,31457.2,509.34,11.4588
8823.1,8993,64297.9,3712.6,3717,65458.4,10761.6,171.6,11.4598
8953.75,9016,65083.5,5426.4,5240,67867.3,699.96,28.86,11.4598
12730.3,11713,71227.7,8094.76,7713,68779.8,35105.2,521.04,11.4608
12431.9,11952,68167.4,5757.76,5552,67964.8,13266.6,-77.22,11.4608
20806.5,18791,72565.3,14798,13687,70855.5,12547.6,179.4,11.4619
11166.3,10997,66545.2,6359.68,6145,67825.5,5256.16,46.02,11.464
7203.3,7196,65602.5,3287.76,3276,65771.3,11258.6,-95.16,11.465
11470.5,11374,66092.3,4752.28,4638,67150.8,37199.7,160.68,11.466
8003.45,7929,66151.4,27031.7,25353,69875.3,186.2,243.36,11.4671
10765.3,10721,65806.8,4062.2,4033,66010.5,421.04,12.48,11.4671
7236.45,7194,65922.7,4032.56,3930,67246.3,10865.7,14.04,11.4671
20957.9,17313,79333.5,17198,15141,74439.6,9739.4,151.32,11.4671
8121.75,7928,67137.6,6349.8,6040,68897.4,14107.9,199.68,11.4671
6099.6,6125,65264.2,3270.28,3257,65803.2,1569.4,107.64,11.4681
