"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17619.5,17145,67349.9,7178.2,6845,68726.1,3039.24,159.9,19.7702
7115.55,7072,65939.6,2618.96,2708,63381.2,203.68,-41.34,19.7712
11698.7,11828,64819.6,5565.48,5728,63676.6,1368,28.86,19.7734
11423.8,11220,66726.1,3812.16,3908,63928.8,383.8,24.96,19.7745
7059,6909,66958.8,2694.96,2729,64718.5,15000.1,21.84,19.7755
14220.7,13745,67804.1,7675.24,7441,67599,19063.8,150.54,19.7777
4815.85,5080,62128.3,1818.68,1932,61692,20121,141.18,19.7777
13910.6,13312,68483.2,8480.08,7940,69993.8,27572.8,313.56,19.7777
12944.8,13116,64680.3,5906.72,6060,63878.3,13716.5,146.64,19.7787
13434.8,13273,66335.1,9420.2,9405,65641.9,12986.1,-7.8,19.7787
8237.45,8652,62395.9,3616.08,3816,62102.6,199.88,17.16,19.7798
10782.8,10478,67442.7,6105.08,6100,65590.6,2561.2,-17.16,19.7819
5040.1,5150,64137.5,2400.08,2458,63991.7,21631.1,236.34,19.783
29053,21986,86601.5,28832.1,23810,79359.2,59941.2,751.92,19.783
11182.6,11165,65639.3,6431.12,6509,64751.9,80799.4,2688.66,19.783
7840.3,8330,61683.3,3641.92,3774,63242.4,506.92,77.22,19.7841
16706.9,15324,71450.4,9734.84,9272,68807.4,28360.2,174.72,19.7873
25795.9,21564,78397.3,16276.9,14232,74952.5,16318,315.12,19.7873
7749.3,7864,64580.1,3335.64,3420,63919.4,25042,542.88,19.7927
8401.9,8661,63575.4,3622.16,3809,62321.3,526.68,-61.62,19.7937
12309.7,12416,64974.9,5449.96,5700,62661.2,18845.7,-104.52,19.7948
12879.8,13116,64355.5,4695.28,4780,64374.4,4340.36,-17.94,19.798
5814.25,6000,63507.1,2962.48,3072,63199.6,17990.7,141.18,19.798
24536.2,18132,88683.2,13819.1,8784,103102,31727.7,688.74,19.8001
13610.3,13524,65954.4,5929.52,6000,64766.2,8805.36,-61.62,19.8012
14774.5,14937,64823,6254.04,6489,63163,1833.12,44.46,19.8034
12160.8,12664,62932.2,5092,5372,62120.1,5198.4,58.5,19.8055
13106.6,12944,66359.3,5348.12,5316,65932,811.68,-76.44,19.8066
9383.4,9440,65143.1,6814.16,6772,65944,1540.52,82.68,19.8066
12719.2,12873,64753,5796.52,5901,64375.7,6894.72,3.9,19.8076
9903.4,9984,65006.9,4728.72,4752,65214.9,21961.7,106.86,19.8087
13542.1,13541,65541.3,6922.08,6961,65169.6,8806.12,-17.94,19.8109
22421.1,18501,79422.1,17041.5,15013,74390.9,1725.96,108.42,19.8119
11298.3,11689,63345.5,4937.72,5069,63838.7,497.8,-13.26,19.8119
16275.3,16521,64561.5,5750.16,5517,68305.7,21334,30.42,19.8119
11150.8,11412,64035.7,5952.32,6036,64627.4,597.36,-47.58,19.8141
13885.9,13222,68826.9,11371.1,10742,69374.2,8689.84,104.52,19.8141
11122.8,10548,69107.3,9232.48,8928,67771,21042.9,366.6,19.8173
10550.8,10146,68150.7,6695.6,6502,67487.4,750.12,67.08,19.8173
10266.8,10549,63782.5,3491.44,3585,63825.7,7243.56,-62.4,19.8205
16684.8,16381,66751.6,8604.72,8457,66680.7,19389.9,163.8,19.8205
12561.3,11930,69003.7,7849.28,7450,69048.4,26658.5,645.06,19.8216
11686.3,11789,64965.4,3646.48,3593,66511.5,3860.04,177.06,19.8237
7898.8,7909,65451.5,3273.32,3249,66026.6,16371.2,741.78,19.8248
11415.9,11726,63803.1,5528.24,5716,63383.3,778.24,52.26,19.8269
11516,11788,64024.1,5413.48,5640,62903.9,38745.6,3435.12,19.828
6307.6,6957,59418.6,2827.96,2969,62422.8,2698.76,-40.56,19.8344
13065.6,12673,67566.5,8850.2,8597,67466.2,26702.6,500.76,19.8344
5327.4,5632,61991.6,2211.6,2292,63237.1,228.76,-14.04,19.8344
8430.5,9005,61354.9,4142.76,4249,63897.4,3426.08,187.2,19.8344
5289.05,5817,59588,2047.44,2141,62672.1,7338.56,201.24,19.8355
12448.1,11584,70424.9,8019.52,7540,69703.9,19126.9,249.6,19.8366
5131.75,5497,61181.4,2601.48,2669,63878.1,136.8,-52.26,19.8366
7986.55,7900,66254,6619.6,6380,67997.2,16837,105.3,19.8387
13631.8,13829,64601.5,4975.72,5201,62697.3,13717.2,242.58,19.8398
17756.7,17314,67211.7,9411.84,9362,65884.9,1057.92,-3.9,19.8408
7848.1,8332,61729.8,3933,4072,63298.9,6445.56,14.82,19.8408
15309.4,14763,67961.8,7779.36,7711,66117,13474,-14.82,19.8419
8923.85,9492,61613.3,3525.64,3668,62992.5,351.88,-27.3,19.843
17020.3,16380,68097.6,12170.6,11880,67139.3,37447.5,2004.6,19.844
8400.6,8852,62194,6187.16,6192,65484.8,8258.92,92.82,19.844
12253.8,12869,62403.1,5177.88,5237,64796.2,11113.5,85.8,19.8451
11646.7,11540,66141.9,7967.08,7780,67111.9,13721.8,586.56,19.8494
11096.1,11672,62302.7,4917.2,5132,62793,2439.6,-42.12,19.8505
15083.9,15377,64286.8,5588.28,5893,62147.2,665.76,134.94,19.8515
28531.1,25684,72800.7,15469,13908,72891.8,45940.5,2301,19.8526
11544.6,11549,65511.3,5366.36,5389,65260.7,606.48,107.64,19.8526
4901,5204,61720.2,2211.6,2388,60694.9,703,34.32,19.8526
7684.95,7944,63398.9,5234.88,5228,65622.3,307.04,-39.78,19.8537
13011,13217,64514.8,8898.84,9105,64052.1,33941.6,521.04,19.8558
12143.9,12784,62254.8,5510,5760,62691.6,572.28,78,19.8558
17392.7,17328,65780.7,8903.4,9044,64517.2,10725.9,-144.3,19.8558
16788.8,16433,66955.1,12940.5,12837,66064.5,15865,302.64,19.8558
10916.1,11280,63421.8,5085.92,5108,65252.7,1320.88,150.54,19.8558
6352.45,6552,63540,2533.08,2588,64145.3,2172.84,5.46,19.858
16434.6,16004,67299.3,11061,10752,67419.7,47933.2,1848.6,19.859
11329.5,11658,63689.3,5359.52,5630,62387.5,12993,195.78,19.859
9132.5,9097,65791.8,4272.72,4329,64684,5293.4,-35.88,19.859
12377.9,12287,66021.1,4705.16,4831,63828.9,14703,293.28,19.859
6969.95,6829,66888.7,5057.04,4793,69146.3,518.32,8.58,19.8601
9901.45,10537,61583.1,4022.68,4141,63663.4,8661.72,58.5,19.8622
13039.6,13544,63095.6,5063.12,5240,63323.8,20762.4,247.26,19.8622
9883.25,10141,63870.3,4715.04,4745,65122.2,14562.4,199.68,19.8633
14255.8,14481,64516.8,5519.88,5633,64219.9,14980.4,-11.7,19.8655
15276.9,15212,65815.8,6781.48,6552,67831.4,6510.16,148.98,19.8665
15612.3,15332,66734.3,7026.96,7124,64643.3,26457.9,744.12,19.8665
14432.6,14732,64204.1,4843.48,4904,64727.2,9234,-84.24,19.8665
13443.9,13162,66939.9,5859.6,5754,66738.8,4712,40.56,19.8676
9512.75,9695,64304,3428.36,3483,64507.9,6514.72,159.12,19.8676
14587.3,14644,65282.3,6754.88,6512,67980.3,1716.08,-45.24,19.8687
6610.5,7161,60497.9,2240.48,2297,63923.4,21869.8,312,19.8697
12733.5,12125,68825,10151.3,9581,69437.1,8771.16,120.12,19.8708
12203.1,12293,65056.7,4221.8,4341,63736.4,432.44,92.82,19.8708
12985.7,13179,64574.8,5354.2,5231,67079.5,12675.3,443.04,19.8708
11640.2,11712,65134.2,7344.64,7280,66117.9,5921.16,-74.1,19.8719
13759.8,13708,65783.9,6275.32,6248,65822.6,21458.6,104.52,19.873
9260.55,9273,65448,3511.2,3501,65726.9,8651.84,-83.46,19.873
10504,10661,64570.9,4440.68,4517,64428.7,1648.44,212.16,19.874
15958.8,15563,67202.7,11530.7,11471,65877.2,3888.16,-138.84,19.8751
4814.55,5193,60759.9,2463.92,2525,63950.7,22909.4,594.36,19.8772
11187.8,11624,63076.7,5656.68,5676,65312.9,573.04,4.68,19.8783
5367.05,5645,62309.1,2530.8,2637,62896.7,5954.6,80.34,19.8783
12701,12904,64505,6320.92,6520,63534.9,15901.5,171.6,19.8783
10806.9,10893,65018,5839.84,5929,64550.5,6445.56,-14.04,19.8794
12782.9,11966,70010,9965.12,9358,69787.8,32248.3,827.58,19.8804
13254.1,13308,65270.8,6904.6,6680,67739.5,37766.7,2347.02,19.8815
11420.5,11893,62932.3,4492.36,4689,62787.7,13746.9,184.08,19.8815
8457.15,8837,62719,3748.32,3813,64424.3,279.68,30.42,19.8826
15759.2,15650,65993.5,12236.8,12118,66178.3,11607.5,128.7,19.8837
14897.3,15044,64897.2,6080,5968,66765.9,622.44,107.64,19.8837
9064.25,9229,64366.1,6912.96,6953,65158.6,4984.84,-81.12,19.8847
11437.4,11481,65287.1,5566.24,5561,65597.8,18548.6,191.88,19.8858
16507.4,15964,67766.8,10343.6,10072,67303.2,26286.9,912.6,19.8869
10128.3,10336,64219.1,4278.04,4436,63202.4,1430.32,64.74,19.8879
13761.8,13745,65616.1,7771,7893,64523,24444.6,507.78,19.8879
7161.7,7833,59919.5,2903.96,3113,61135.2,9832.88,-77.22,19.889
14593.8,14709,65022.7,9740.92,9473,67389.5,3755.92,7.8,19.889
14876.5,15328,63605.8,7166.04,7348,63913.1,2513.32,-39.78,19.8901
10485.1,10901,63035.9,6264.68,6513,63037.3,1329.24,-162.24,19.8901
5067.4,5169,64247.8,2324.08,2321,65623,110.96,-46.8,19.8922
17376.4,16665,68333.8,10971.4,10889,66031.7,1497.2,12.48,19.8933
9618.7,9837,64081.6,3521.84,3613,63882.5,9264.4,121.68,19.8933
10705.5,10984,63874.3,4873.88,5068,63025.8,10222.8,312.78,19.8933
10626.8,11149,62466.7,5556.36,5741,63428.3,2616.68,-80.34,19.8965
10277.1,10841,62127.4,4464.24,4685,62447.9,1009.28,54.6,19.8965
8682.05,9330,60984.7,3383.52,3410,65027.1,16932.8,163.02,19.8976
16778.4,16328,67344,9352.56,8984,68224.6,22708.8,217.62,19.8976
14379.9,14253,66119.7,6354.36,6265,66470.8,14290.3,-98.28,19.8986
10315.5,10169,66480.1,7436.6,7341,66389.5,33541.1,949.26,19.8986
10571.6,10952,63259.7,4694.52,4892,62890.4,7387.96,56.16,19.8997
11923.6,12133,64404.9,4234.72,4213,65873.9,6570.96,-115.44,19.8997
19633.3,19531,65879.1,6950.2,7195,63306.2,3540.84,18.72,19.9029
8494.2,8581,64873.1,3632.04,3781,62954.1,4819.16,105.3,19.9029
7789.6,8285,61617.3,3079.52,3225,62579.7,13688.4,248.82,19.9061
16041.3,16076,65394.7,13768.9,14108,63960.9,15143,530.4,19.9061
5103.8,5040,66365.6,2295.96,2340,64302.6,120.84,5.46,19.9072
12061.4,11293,69995.2,9227.92,9257,65330.1,21274.7,12.48,19.9083
10278.4,10445,64491,4359.36,4573,62474.3,1887.84,-125.58,19.9094
14495.6,13482,70463.4,11124.9,10446,69795.1,18160.2,159.12,19.9104
20281.3,17304,76812,13967.3,12664,72280.5,4313.76,158.34,19.9115
8493.55,9064,61411.4,4914.16,4824,66760.9,10817.1,154.44,19.9115
10681.4,11184,62591.2,4208.88,4356,63322.6,448.4,47.58,19.9126
14596.4,14716,65003.4,5750.16,5868,64219.9,734.92,-46.8,19.9147
14110.8,13844,66799.2,5910.52,5924,65386.9,726.56,-29.64,19.9147
16164.8,16109,65763.2,8252.08,8429,64160.4,24719,134.16,19.9147
13486.8,12996,68011.3,8174.56,7684,69719.9,3388.84,-18.72,19.9168
9100.65,9719,61366.4,3848.64,3923,64293.8,12468.6,-49.14,19.9168
11161.1,11553,63313.2,4781.16,4821,64994.4,10589.8,-32.76,19.9179
17748.3,17980,64691.3,8648.8,8552,66277.8,10090.5,175.5,19.9179
9330.1,9129,66979.7,9044.76,8733,67875.6,494.76,13.26,19.919
7401.55,7677,63184.6,2758.04,2877,62826.2,12217.8,352.56,19.9201
6219.85,6212,65618.8,3214.04,3264,64532.9,319.2,169.26,19.9211
14100.4,14220,64985,8094,8188,64783.6,925.68,-78.78,19.9243
12232.3,12382,64743.9,8581.16,8574,65590.7,16503.4,-16.38,19.9243
11900.8,12068,64628.3,6317.12,6352,65176.1,904.4,6.24,19.9254
5650.45,6033,61380.4,2530.04,2545,65150.8,20974.5,7081.62,19.9254
9425,9490,65087.1,4366.96,4402,65014.3,18547.8,5192.46,19.9286
12993.5,13189,64564.6,4962.04,5189,62669.5,6755.64,-90.48,19.9286
16515.8,15292,70781,13179.9,12408,69613.1,29841.4,560.82,19.9308
16225.3,15985,66521.2,13566.8,13681,64988.8,1464.52,88.14,19.9308
8135.4,8365,63737.2,4554.68,4557,65502.6,522.12,-74.88,19.9318
10407.8,10905,62548,4141.24,4233,64115.4,427.12,-37.44,19.9329
19105.4,19109,65523.8,12331.8,12241,66021.9,40544.5,2686.32,19.9329
17627.3,14945,77298.5,14462.8,12005,78953.3,12213.2,187.2,19.934
8598.2,8425,66883.3,8600.92,8333,67643.1,27279.4,326.04,19.934
12721.8,13105,63619.7,5095.8,5333,62621.1,1810.32,-17.16,19.9361
10185.5,10433,63981.3,6529.16,6577,65059.3,30434.2,586.56,19.9425
17907.5,17873,65662.5,7486.76,7317,67056.5,11884.9,64.74,19.9425
12329.8,12712,63565.8,4743.16,4892,63542.1,5605,-30.42,19.9425
6473.35,6577,64503.2,2248.84,2309,63828.5,346.56,64.74,19.9436
6971.25,7188,63559.8,3450.4,3440,65734.1,461.32,-17.16,19.9436
11485.5,11620,64777.4,5077.56,5220,63747.7,15811.8,94.38,19.9436
8737.3,8984,63736.4,4130.6,4264,63485.7,5565.48,127.14,19.9479
13008.4,13412,63564.1,5713.68,5808,64471.7,10412,174.72,19.95
11699.3,12181,62944.6,3810.64,3857,64748.3,13000.6,186.42,19.95
17620.8,16236,71125.9,9644.4,8888,71113.3,30916,192.66,19.9522
8470.8,8868,62600.6,4523.52,4592,64558.7,2916.12,22.62,19.9554
12101.7,12601,62939.2,4442.2,4653,62566.9,11393.2,-46.8,19.9554
7306,7688,62279.7,4466.52,4588,63800.8,3844.84,-8.58,19.9554
10607.3,10545,65923.5,4224.08,4325,64006.8,1679.6,45.24,19.9575
9202.05,9613,62734.4,3747.56,3949,62193,4021.16,-42.9,19.9575
16149.9,15340,68996.1,8372.92,8076,67945.5,15197.7,-28.08,19.9586
6626.1,6481,67003.3,2545.24,2673,62403.6,4420.16,106.08,19.9586
11594.7,11545,65818.1,5152.04,5289,63838.9,1935.72,-33.54,19.9597
10751.6,10909,64590.7,8166.2,8189,65353.5,777.48,-47.58,19.9607
13536.2,13682,64837.9,4085,4070,65777.5,4772.8,21.84,19.9618
14277.2,13784,67881.1,8927.72,8428,69421.8,24503.9,969.54,19.9618
13334.1,13025,67091.3,6518.52,6497,65753.1,21267.1,1136.46,19.9618
11791,12085,63941.7,5894.56,5889,65597.9,699.96,11.7,19.9618
10804.3,10856,65223.9,3641.92,3656,65283.6,9763.72,-63.96,19.9629
13559.6,13489,65879.3,6048.84,6305,62873.4,971.28,140.4,19.964
40235,32264,81727,33038.7,27804,77874.6,91298.8,631.02,19.965
7515.3,7504,65634.7,3581.88,3508,66916.2,9857.2,-135.72,19.9661
11683.8,11814,64813.5,4335.04,4450,63843,19681.7,262.08,19.9682
15658.5,15317,66997.1,10814.8,10117,70056.2,28986.4,667.68,19.9693
11314.5,11297,65637.8,6125.6,6037,66497.8,566.2,99.84,19.9693
9183.85,8972,67083.5,4456.64,4380,66682.7,3561.36,-124.02,19.9715
14391.6,14637,64437.5,5158.12,5309,63673.5,2812.76,-109.98,19.9715
13838.5,13488,67239,10988.8,10884,66167.3,24719,216.84,19.9725
11045.4,11033,65609.9,4620.8,4649,65138.5,696.92,-10.92,19.9747
11806.6,12053,64196.2,5149.76,5317,63474.6,4838.92,40.56,19.9747
10936.9,10917,65655.5,6498,6561,64906.7,4677.04,93.6,19.9747
8841.3,9225,62810.1,3894.24,3997,63851.1,5943.2,14.04,19.9757
11390.6,11360,65712.5,4237.76,4212,65936.8,8785.6,81.9,19.9757
12461.1,12165,67131.4,4604.08,4641,65014.7,13838.8,159.9,19.9789
14246,14077,66323,5009.92,5049,65028.7,19190.8,162.24,19.98
14205.1,14017,66415.5,5575.36,5697,64136.7,5687.08,-35.88,19.9811
8988.85,9368,62883.6,3970.24,4040,64404.4,193.8,40.56,19.9811
10240.1,10254,65447.2,4848.04,4954,64134.3,14045.6,-3.9,19.9822
11337.3,11367,65364.8,7549.84,7539,65630.2,826.12,67.08,19.9832
14610.7,14818,64619.2,5564.72,5554,65662.5,10963,79.56,19.9832
6664.45,6798,64248.5,3547.68,3642,63838.8,257.64,-70.2,19.9832
13466,12332,71562.7,11672.8,10684,71601.6,18042.4,113.88,19.9843
12953.2,13165,64481.6,5781.32,5977,63390.4,2788.44,80.34,19.9843
7928.7,7873,65999.6,3345.52,3365,65156.6,4337.32,53.82,19.9864
14013.3,13881,66160.9,6883.32,6941,64991.4,12252,-40.56,19.9886
17892.5,17215,68115.4,9854.16,9307,69388.9,988,-6.24,19.9886
11850.1,12065,64369,5234.12,5365,63937.2,8728.6,173.94,19.9907
10939.5,11093,64629.1,4648.16,4725,64470.2,4728.72,102.96,19.9907
5586.75,5729,63908.8,3369.84,3461,63809.8,51340.3,13675.7,19.9918
21636.5,18448,76863.2,10929.6,9712,73752,7695,32.76,19.9929
27381.9,21239,84490.8,17008.8,14067,79241.4,24360.3,546,19.9929
7694.05,7585,66478.2,3806.08,3861,64603.8,11839.3,29.64,19.9929
8487.7,8277,67204.3,3036.96,3089,64431.9,20282.9,540.54,19.9939
12521.6,12732,64453,6836.2,6924,64705,1010.04,97.5,19.995
11570,12052,62915,5718.24,5796,64656.8,9574.48,203.58,19.9961
28903.5,22407,84537.1,19898.3,16567,78714.1,35009.4,972.66,19.9971
8026.2,8426,62426.4,3762.76,3918,62939.3,17953.5,220.74,19.9993
11735.1,11296,68083.5,8118.32,7988,66605.2,5829.2,201.24,20.0004
12552.8,12268,67057.4,6344.48,6364,65335,12765,-21.84,20.0004
30085.9,24581,80212.7,14962.9,12357,79356.4,49026.8,4744.74,20.0014
10586.5,10581,65570.4,4987.88,4817,67860.9,836.76,31.98,20.0025
11742.9,12033,63956,4143.52,4117,65958.2,21421.4,5400.72,20.0025
14911.6,15159,64466.6,9857.2,10035,64374.8,1108.08,-34.32,20.0036
9249.5,9927,61063.3,4592.68,4759,63245.6,11448.6,142.74,20.0046
13453.7,13664,64527.3,8989.28,8708,67652.9,970.52,145.08,20.0046
16049.1,16061,65487.6,7140.96,6925,67579.8,31206.4,1641.9,20.0057
16739.4,16680,65769.6,6327,6268,66152.9,5353.44,102.96,20.0057
6845.15,6998,64104.6,3156.28,3234,63961,90.44,134.94,20.0089
7067.45,7106,65180.5,5658.96,5442,68148.8,17059,239.46,20.01
6704.1,7155,61406,2869.76,3011,62461.8,8195.08,47.58,20.0111
11422.4,11944,62674.3,4714.28,4952,62390,4407.24,32.76,20.0111
9964.5,9960,65565.6,6576.28,6392,67425.4,12289.2,109.2,20.0132
14511.9,14477,65694,5142.92,5161,65306.4,8584.96,169.26,20.0132
12256.4,11565,69454,9532.68,9241,67604.6,27023.3,253.5,20.0196
16457.3,16356,65942.1,9063,8816,67372.1,11919.1,-29.64,20.0196
9536.8,9713,64347.1,5902.16,5989,64585.7,3686,-69.42,20.0207
5768.75,6185,61125.4,2180.44,2313,61780.1,8056,95.94,20.0218
18273.4,15281,78369.8,21675.2,19489,72887.6,54395.5,1407.12,20.0228
12290.8,12627,63791.3,6209.2,6163,66027.3,3765.04,61.62,20.0239
33647.9,28098,78480.6,21976.2,18921,76118,3406.32,319.02,20.025
11390.6,12108,61653,6115.72,6216,64478.7,3282.44,3.12,20.025
5239,5856,58631,2787.68,2864,63789.6,2186.52,14.04,20.025
13002.6,13568,62805,6438.72,6496,64958.1,5638.44,-120.9,20.0261
11317.1,11441,64826.6,5006.12,5169,63470.9,4574.44,127.14,20.0282
11077.9,11185,64908.8,3789.36,4017,61822.1,12469.3,256.62,20.0293
11995.8,11560,68006.4,7592.4,7276,68385.9,29507.8,6644.04,20.0293
9371.05,9334,65796.1,6083.04,5958,66911.4,654.36,-3.9,20.0303
10647.6,11025,63292.9,4654.24,4965,61434.1,5474.28,26.52,20.0314
6149,6326,63702.3,2456.32,2530,63627.4,2824.16,41.34,20.0314
12490.4,12612,64904.1,6621.12,6548,66267.8,27354.7,1480.44,20.0314
16237.6,16072,66211.5,8468.68,8476,65479.4,20402.2,-41.34,20.0325
11076,10597,68498.3,7458.64,7045,69383.9,17583.4,109.98,20.0325
24693.5,20032,80786.4,14784.3,12784,75790.3,21106,193.44,20.0325
13241.8,12912,67209.9,6054.92,5936,66848.9,8457.28,46.8,20.0325
12015.3,12597,62509.4,6459.24,6545,64677.3,8554.56,-18.72,20.0335
20933.9,19869,69048.5,10930.3,10621,67444.6,32959.7,663,20.0335
7051.2,7244,63791.8,3986.2,4028,64855.9,8004.32,37.44,20.0335
14383.8,14203,66370.5,9793.36,9819,65364.9,4338.84,67.08,20.0346
13474.5,13509,65368.6,5202.96,5333,63938,2854.56,14.82,20.0357
10516.3,10612,64945.3,5503.16,5712,63139.9,4404.2,50.7,20.0368
7283.25,7449,64077.7,2569.56,2637,63859.9,26283.8,1220.7,20.0378
8772.4,9116,63065.8,3909.44,3960,64699.3,217.36,178.62,20.0378
6523.4,6808,62796.3,2763.36,2780,65143.7,3689.8,-33.54,20.0389
9434.75,10041,61579.1,4497.68,4589,64231.8,323,-42.12,20.04
14353.9,12717,73971.9,11097.5,10409,69871,2049.72,209.82,20.041
4882.15,5113,62577.1,2397.8,2509,62631.4,122.36,68.64,20.0432
13822.9,13592,66649.3,12606.9,12600,65571.8,15049.5,146.64,20.0453
25512.5,15288,109366,12319.6,7580,106514,26645.6,638.04,20.0453
8637.85,8825,64146.2,4199.76,4381,62824.8,5149.76,-141.18,20.0475
17537,14957,76840.6,10665.8,9517,73447.1,33281.9,742.56,20.0485
12043.8,12296,64192.1,5126.96,5260,63878.4,690.08,89.7,20.0496
7024.55,7113,64721.1,2242.76,2381,61731,5043.36,-25.74,20.0517
9244.3,9492,63825.8,5114.8,5060,66245.8,2819.6,190.32,20.055
10533.3,10389,66446,5202.96,5313,64178.7,19227.2,76.44,20.056
11443.9,11577,64782.5,3213.28,3325,63334,6019.2,20.28,20.056
6484.4,6656,63846.4,2974.64,3060,63707.8,145.16,9.36,20.0582
11945,11266,69486.1,5416.52,5170,68660.9,18480.9,245.7,20.0582
7613.45,7909,63087,3382,3509,63164.1,17240.6,303.42,20.0592
13776.7,14085,64101.7,5372.44,5573,63177.5,5956.88,22.62,20.0603
13446.5,13992,62981.2,8785.6,8824,65250.8,15811.8,182.52,20.0603
12431.9,12628,64518.3,7505.76,7380,66652.8,1632.48,138.06,20.0614
6453.85,6468,65392.6,3024.04,3140,63115.8,3496.76,11.7,20.0635
14433.9,14137,66912.4,5542.68,5513,65888.8,15621.8,174.72,20.0646
14695.2,14649,65742.7,3749.84,3833,64114.1,956.08,-68.64,20.0657
10312.9,10452,64663.8,6795.16,6708,66387.5,15718.3,-42.12,20.0699
20716.1,20128,67451,11690.3,11700,65481.8,9680.88,10.14,20.0699
13895.7,13540,67257.7,4908.08,4736,67917.2,2116.6,-99.06,20.071
10619,9748,71392.1,12137.2,11824,67272,7672.96,174.72,20.0721
13260.6,12577,69098.4,9184.6,8773,68610.7,910.48,-38.22,20.0732
8590.4,8584,65584.9,5850.48,5740,66797.4,11070.2,149.76,20.0742
9366.5,9589,64015.3,3880.56,4021,63247.1,7242.04,139.62,20.0742
6496.1,6664,63884.8,2958.68,3004,64547.3,328.32,-14.82,20.0753
8251.1,8365,64643.6,3761.24,3949,62420,13268.1,241.02,20.0785
14236.9,13884,67202,5977.4,6108,64134.7,943.92,140.4,20.0796
17242.5,16541,68315.6,12654.8,12685,65379.8,27773.4,549.9,20.0807
18989.1,18336,67870.3,9968.16,10000,65327.3,22146.4,1057.68,20.0807
12549.5,12229,67253.9,4495.4,4469,65923.1,7992.16,40.56,20.0828
17871.8,16775,69820.7,11568,10931,69354.8,48851.3,722.28,20.0828
20642,18676,72435.1,10871.8,10404,68482.7,45475.4,1311.96,20.086
9610.9,9797,64291.1,4042.44,4277,61941.9,5880.12,-5.46,20.0871
9800.7,10114,63505.9,4377.6,4502,63725.1,811.68,-95.94,20.0881
13873.6,13804,65866.4,5213.6,5388,63414.7,5570.8,180.18,20.0903
11427,11701,64001.4,4695.28,4821,63827,17068.8,182.52,20.0914
11769.5,10840,71155.8,8457.28,8460,65514.9,30086.9,462.54,20.0924
8310.9,8128,67010.7,3440.52,3492,64569.9,279.68,60.84,20.0924
13169.6,12309,70118.3,6580.84,6181,69775.4,3545.4,75.66,20.0935
9928.1,9809,66331.7,3666.24,3621,66354.8,2787.68,-35.88,20.0935
22967.8,21112,71296.6,15740.4,15688,65754.7,6201.6,251.94,20.0946
13911.9,13217,68981.9,9337.36,9169,66739.4,5506.96,31.98,20.0946
11661.6,11853,64478,5058.56,5113,64838.2,10129.3,-26.52,20.0956
6462.95,6600,64175.1,2989.84,3064,63949.8,2282.28,-42.9,20.0956
11512.1,11508,65559.6,6291.28,6352,64909.5,2232.88,141.96,20.0956
39885.3,30848,84735.6,21673.7,17460,81352,65753.7,432.12,20.0967
14660.1,14518,66177.5,6092.92,6246,63929.8,7441.92,121.68,20.0967
12869.3,12937,65193.3,4777.36,4761,65761.2,1426.52,90.48,20.0978
12827.8,12937,64982.6,5572.32,5833,62607.2,647.52,183.3,20.101
14770.6,14933,64823.3,6824.8,7009,63813.7,850.44,-46.02,20.1021
12376,11989,67651.5,7173.64,7013,67037.2,19231.8,536.64,20.1021
15059.8,15218,64854.9,7585.56,7414,67052.5,2159.92,39.78,20.1031
4960.8,5185,62702.2,3116,3121,65431,459.04,21.84,20.1053
11695.4,12056,63576.1,5523.68,5656,64002.8,867.16,147.42,20.1053
11984.7,12311,63799,5734.96,5811,64678.4,2172.08,-63.96,20.1074
13226.2,13361,64874.8,3606.96,3621,65281.9,7712.48,22.62,20.1074
7937.15,8129,63989.3,4016.6,4069,64692,11454.7,177.06,20.1085
7915.7,8276,62682.9,6735.12,6768,65217.6,4053.08,70.98,20.1106
7985.9,8268,63299.9,5820.08,5848,65223.1,1425.76,-2.34,20.1117
30713.8,23044,87348.5,22653.3,18628,79697.7,62741.8,7777.38,20.1128
8346,8653,63210.8,3527.92,3689,62674.4,323.76,157.56,20.1138
7292.35,7297,65494.2,6855.96,6801,66065.6,8919.36,-141.96,20.1138
11269,11492,64264.6,3727.8,3876,63030.2,538.08,81.9,20.1149
14452.7,13851,68383.2,7139.44,6747,69347.9,15836.1,134.16,20.1149
7346.95,7613,63245.7,2584,2669,63448.9,15188.6,189.54,20.1171
8177,8564,62574.5,5297.2,5524,62845.3,1490.36,217.62,20.1171
12253.8,12429,64612.2,4637.52,4649,65374.2,576.84,193.44,20.1181
10379.2,10273,66213.5,2885.72,2865,66010,6010.84,285.48,20.1213
9042.8,9045,65520.1,3534.76,3505,66092.5,1333.8,104.52,20.1224
6367.4,6737,61940.6,2816.56,2913,63366.3,23401.2,729.3,20.1245
8923.85,8813,66360.3,4894.4,4829,66423.6,23420.2,-7.8,20.1256
9403.55,9852,62552.9,4021.92,4184,62997.3,12144,185.64,20.1256
12435.8,12417,65635.2,6254.8,6145,66707,38113.2,1514.76,20.1288
8502.65,9040,61640.4,3394.16,3488,63772.8,23196,402.48,20.1299
15364,15541,64789.8,7036.08,7185,64177.7,27120.6,414.18,20.131
11436.1,11125,67368.6,7166.8,6945,67629,23500.7,735.54,20.132
5580.9,5910,61886.6,2606.8,2738,62395.6,7931.36,174.72,20.132
11783.2,11892,64936.4,5454.52,5344,66891.4,3602.4,244.92,20.132
