"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9311.36,9668,63118.5,2934.72,2928,65686.4,5389.92,11882.6,12.0493
13390.7,13261,66177.1,6554.16,6541,65667.9,11258.6,23125.6,12.0503
10452.5,10373,66038.1,7046.64,6625,69707,26505.4,38784.4,12.0503
12735.4,12321,67740,8478,7857,70715.8,31081.7,37682.3,12.0503
5242.24,5625,61076.5,2203.92,2265,63768.7,17988.5,17602.1,12.0514
12044.8,11904,66311.2,6971.76,6768,67509.1,773.28,31.16,12.0524
12364.2,12373,65489.2,5094.72,5109,65352.8,23137.9,27512.6,12.0534
16218.2,12426,85536.7,13555.4,11230,79106.8,24737.8,40843.4,12.0534
10718.7,10812,64970.6,4048.56,4024,65936,24241,26964.1,12.0544
6590.08,6901,62583.3,1828.08,1905,62889.8,6768,10555.9,12.0555
6510.72,6780,62933.1,2126.16,2136,65234.1,8173.44,13297.9,12.0565
12130.6,12134,65517.4,5292,5170,67082.5,6000.48,13822.7,12.0565
9942.4,9012,72301.9,5624.64,5216,70670.3,53636.4,48758.8,12.0565
40191.4,28017,94013.7,27673.9,19077,95069.4,32506.6,57547.6,12.0565
6243.2,6589,62096.6,2093.76,2169,63262.6,12251.5,16389.3,12.0606
9153.28,8474,70789.4,5783.76,5482,69143.5,785.52,58.22,12.0637
17574.4,17509,65780.8,6981.12,6869,66605.7,18624.2,31043.6,12.0667
5284.48,5585,62009.6,2620.8,2625,65431.1,324,61.5,12.0698
8903.68,8905,65526.3,5215.68,5181,65974.7,4636.08,3813.82,12.0718
19180.2,15673,80201,10252.1,9209,72959.1,28437.1,49311.5,12.0729
18728.3,17025,72092.8,7858.08,7089,72646,34090.6,50061.8,12.0729
8087.68,7237,73239.5,4950,4737,68482.8,23027.8,32754.9,12.0739
10485.8,10311,66646.8,3538.08,3463,66956.9,17571.6,26196.5,12.0739
8814.08,8845,65306.9,4137.84,4141,65486,9471.6,18507.4,12.0759
10819.8,10893,65095.8,4548.24,4361,68349.8,41158.8,37640.5,12.077
14753.9,13760,70269.8,9272.16,8356,72721.4,30753.4,40125.1,12.079
11110.4,11141,65356,4003.2,4149,63233,28547.3,24566.4,12.081
9690.24,9512,66764,2684.16,2696,65248.2,19620.7,20144.9,12.0821
15762.6,15561,66384.9,6042.24,5901,67104.6,37890,43649.4,12.0831
7886.08,7936,65123.8,2977.92,2928,66653.3,9249.12,11732.6,12.0841
9043.2,9025,65668.2,3268.8,3253,65854.3,9484.56,16180.2,12.0851
6638.72,6765,64312.7,2963.52,3021,64289.1,18024.5,19783.3,12.0872
12535.7,12497,65738.8,6431.04,6229,67661.7,23580.7,29758.6,12.0892
6839.68,7060,63490.8,2399.76,2420,64987.9,7511.04,11376.7,12.0892
6659.2,6721,64933.4,6333.84,5957,69681.8,13390.6,26193.3,12.0903
6653.44,6931,62911.5,4479.12,4183,70175.4,300.96,42.64,12.0913
9027.84,9643,61355.2,3556.08,3631,64183.8,26874,27605.3,12.0943
8525.44,8997,62101.1,3367.44,3329,66292.8,9018.72,15308.6,12.0943
12480.6,11484,71223.5,8627.04,7912,71458.8,1141.2,1015.16,12.0954
5128.32,5757,58379.3,2596.32,2653,64135.9,152.64,182.86,12.0964
11372.8,10297,72383,7359.12,6669,72317.8,33921.4,42702.3,12.0974
9831.68,10185,63262.5,4563.36,4541,65858.7,10994.4,19857.1,12.0984
10031.4,10448,62922.6,2845.44,2804,66504.6,329.04,-53.3,12.0984
5214.08,6175,55337.6,2692.08,2831,62320.1,9280.8,9775.22,12.1005
13626.2,13356,66862,7608.24,7064,70585.2,16422.5,30253.9,12.1025
9961.6,10876,60026.1,2262.96,2284,64932.3,32267.5,24304.8,12.1025
6188.8,7164,56614.9,3085.2,3160,63984.7,154.8,63.14,12.1025
8257.92,8762,61765.7,3878.64,3806,66786.8,15817,23631.6,12.1025
7500.8,8133,60441.7,5945.04,5573,69911,573.12,9.84,12.1036
4499.2,5365,54959.8,2843.28,2881,64678,11783.5,16389.3,12.1036
10841,11408,62278.5,6553.44,6576,65311.2,10072.1,19041.2,12.1046
5505.92,6040,59741.1,1874.88,1928,63730.4,105.84,42.64,12.1056
11422.7,11420,65551.6,5580,5532,66104.6,3264.48,11695.7,12.1107
5703.04,6064,61635,2863.44,2916,64354.7,4289.76,10878.9,12.1107
6345.6,6818,60995.2,1854.72,1858,65420.3,18861.8,16108.1,12.1107
8024.32,8281,63504.6,4133.52,4201,64483.3,32333.8,28604.9,12.1107
8323.84,8885,61396.9,3613.68,3665,64618.3,306.72,-89.38,12.1117
7713.92,8037,62901.5,2442.24,2401,66661.7,17583.8,18099,12.1117
9258.88,9793,61961.6,3106.8,3285,61980.9,21664.8,13265.1,12.1128
7150.08,7606,61607.6,3691.44,3814,63430.1,12770.6,19678.4,12.1138
9429.12,9608,64315.9,3715.2,3708,65663.3,13068,21402.8,12.1169
7613.44,7609,65574.3,4737.6,4553,68193.1,8441.28,17954.7,12.1179
8518.4,8781,63576.1,2289.6,2269,66131,4822.56,8924.06,12.1199
9395.2,9584,64245,4955.76,5088,63832.7,369.36,160.72,12.1199
12101.1,12245,64765.9,3386.88,3457,64206.7,6114.24,12648.5,12.122
9178.24,9518,63196.6,3377.52,3502,63206.5,22869.4,22377,12.123
8689.28,8789,64792.4,3011.76,2997,65858.8,13057.9,19366.8,12.123
11494.4,11020,68357.3,8640.72,8252,68623.2,11124.7,21527.5,12.1271
14277.1,14011,66780.8,3877.2,3899,65169.6,28725.8,17599.7,12.1271
16642.6,16173,67438.8,8533.44,8393,66632.6,14135,20892.8,12.1271
14043.5,13993,65772.6,4960.8,5021,64750.3,24107,42113.6,12.1281
27445.8,26049,69050.1,17106.5,16725,67030.8,2086.56,148.42,12.1291
16457.6,16589,65016.9,5412.24,5705,62172.9,6234.48,14652.6,12.1291
10202.2,9803,68205,4327.92,4299,65976.9,45167,44775.3,12.1291
8295.04,8488,64046.2,2985.84,3064,63864.2,8418.24,14231.9,12.1322
7623.04,7640,65390.5,2798.64,2840,64581.6,3646.08,6753.52,12.1322
7973.76,7488,69787.4,4942.08,4704,68852.9,18505.4,32659,12.1322
13779.8,12161,74260,8874.72,8133,71512.8,19530.7,34057.1,12.1332
7850.88,7841,65618.6,2485.44,2565,63503.2,14691.6,18057.2,12.1332
9722.88,9737,65441,3767.04,3869,63808.9,13850.6,22600.8,12.1343
13807.4,13389,67583.8,5771.52,5721,66114.7,510.48,-109.88,12.1343
9409.92,9247,66690.7,3630.96,3631,65535.3,13369,23171.6,12.1353
32537.6,28873,73853.9,14861.5,13661,71295.3,22785.8,37264.9,12.1363
7368.96,7517,64245.3,2773.44,2857,63619.2,9375.12,11265.2,12.1394
20794.2,19516,69828.4,10625.8,10364,67191.2,7683.12,13672.7,12.1404
5230.08,5423,63204.6,2115.36,2175,63739,12865,16913.3,12.1404
22738.6,20305,73390.5,8727.12,8069,70881.2,36684,52675.2,12.1465
9157.12,8948,67067.6,3150.72,3136,65843.6,10460.9,13012.6,12.1476
11244.8,11045,66721.5,7365.6,7269,66406.9,17538.5,25360.1,12.1486
5464.32,5574,64246.4,2168.64,2210,64309.5,7480.8,12301.6,12.1486
11238.4,11001,66950.3,4669.92,4649,65830.9,6482.88,15260.2,12.1486
13717.8,10288,87384.1,5065.92,2964,112011,21134.2,30440,12.1496
11697.9,11829,64809.8,5114.88,5221,64203.9,10452.2,20226.9,12.1496
16319.4,15613,68501,8244,8217,65751.3,23638.3,25239.6,12.1506
12278.4,12654,63590.7,4314.96,4430,63834.1,6899.76,17020.7,12.1506
5554.56,5817,62579.3,2441.52,2525,63369.3,17402.4,17135.5,12.1517
6385.28,6397,65415.9,2617.92,2617,65559,12598.6,17791.5,12.1537
5509.12,5514,65478,2092.32,2106,65110.3,14245.9,17112.6,12.1547
10986.2,10668,67491,4717.44,4652,66457.9,43364.9,41426.4,12.1568
10358.4,10256,66190.3,3931.2,3892,66196.1,9881.28,17844,12.1588
17475.8,16116,71065.8,7181.28,6784,69373.9,29527.9,40622.8,12.1588
5008.64,5157,63650.6,1793.52,1813,64831.8,1483.2,4658.42,12.1588
12838.4,12648,66522.6,4831.2,4476,70736.7,720,128.74,12.1598
9597.44,9539,65937.5,4440.24,4419,65851,1990.08,4817.5,12.1619
13498.9,12892,68621.1,8950.32,8572,68428.4,16501,29078,12.1619
12478.1,11817,69202.3,7867.44,7465,69069.1,8254.08,16800.2,12.167
9061.12,8925,66535.5,2859.84,2649,70752.2,15999.8,20244.2,12.169
8464,8201,67637.7,3467.52,3401,66817.8,6824.16,13821.9,12.1742
21813.8,16252,87963.7,19544.4,16092,79596.2,41587.9,57524.6,12.1742
6736,6518,67727.9,3106.8,3042,66932,218.16,63.14,12.1752
5542.4,5389,67401.5,3101.04,3005,67630.5,173.52,-25.42,12.1803
12618.9,12305,67207.7,5405.76,5221,67855.2,8002.08,16408.2,12.1803
12318.1,12248,65911,4865.76,4956,64342.7,24265.4,30432.7,12.1803
14318.7,13568,69162.1,7148.16,6848,68408.6,25023.6,33562.6,12.1834
10003.2,9885,66319.7,3932.64,3977,64805,7243.92,16130.2,12.1834
5883.52,5624,68560.2,2947.68,2908,66430.3,6257.52,11903.1,12.1844
6176,6169,65610.4,2131.2,2105,66351.7,291.6,1220.98,12.1854
27371.5,22144,81007,21054.2,17728,77832.3,43503.8,60073.2,12.1864
34750.1,26872,84749.2,19566,15836,80972.3,39822.5,48159.4,12.1885
8023.68,7825,67200,2117.52,2097,66177.3,5297.04,10197.5,12.1895
20088.3,19086,68977.7,12421.4,12058,67511.3,4800.96,2601.04,12.1905
7898.24,7552,68540.7,3427.2,3284,68393.7,22583.5,23200.3,12.1916
10446.1,10064,68024.1,5076,4832,68845.4,5965.92,18407.4,12.1916
10679,10428,67113.7,2789.28,2748,66520.5,5785.92,12187.7,12.1916
17977.6,17432,67587.2,5899.68,5576,69340.3,16958.9,28891.9,12.1936
11989.1,12468,63018.8,4279.68,4208,66652.4,22322.2,19837.4,12.1957
7043.84,7080,65201.3,1782.72,1768,66081.6,1914.48,5758.86,12.1967
8833.28,8305,69704.7,4942.8,4561,71022,37939,37769.2,12.1997
17335,17699,64188.3,6553.44,6567,65400.7,11199.6,23949.7,12.1997
12306.6,12257,65801,3983.04,3861,67607.5,514.8,50.84,12.2008
13172.5,13029,66257.7,4672.8,4533,67557.2,15373.4,26759.9,12.2008
6713.6,6717,65502.8,2586.24,2477,68426.3,3794.4,9398.02,12.2028
11565.4,12056,62869.3,4679.28,4744,64641.9,591.12,185.32,12.2038
10871,11105,64155.3,3996,3989,65651,277.2,35.26,12.2038
8131.2,8459,62996.4,3665.52,3695,65013.1,368.64,20.5,12.2038
6101.12,6385,62622.2,2300.4,2417,62374.4,9794.88,13515.2,12.2049
7066.88,7197,64351.1,2412,2393,66056.4,19697,19265.9,12.2069
13863.7,13149,69098,7383.6,7145,67724.5,24893.3,33035.3,12.2069
5077.76,5086,65429.8,1823.76,1902,62840.1,23955.8,17717.7,12.2079
8534.4,8588,65127,4045.68,4136,64104.9,341.28,47.56,12.209
12933.1,12828,66073,4778.64,4876,64227.4,10854.7,19164.2,12.21
21340.2,19119,73149.7,16614,15019,72495.8,20656.1,26764.8,12.21
15515.5,14897,68257,6161.76,5925,68154.8,14849.3,22160.5,12.211
13043.8,13072,65394.8,6557.76,6660,64529.9,2834.64,11674.3,12.2131
9280,9080,66979.5,3607.92,3544,66718,14838.5,25771,12.2141
14026.9,13264,69305.3,6308.64,6132,67423.9,812.16,-11.48,12.2151
14110.1,13652,67735,4278.24,4212,66566.7,564.48,122.18,12.2151
12880.6,12948,65195.1,4443.12,4452,65405.3,413.28,41.82,12.2161
6914.56,7196,62972.8,2655.36,2760,63051.3,168.48,27.06,12.2161
13552,13457,65998.7,4623.12,4689,64615.2,15285.6,24786.1,12.2171
30246.4,23444,84551.6,18691.2,14928,82057,13111.9,25225.7,12.2171
11025.9,10656,67811.1,5739.84,5696,66040.4,8582.4,20991.2,12.2192
7140.48,7580,61735.9,2040.48,2092,63922,3331.44,9267.64,12.2223
8869.12,9245,62871.5,3262.32,3245,65885.8,23478.5,13497.2,12.2223
13758.7,13215,68232.4,8427.6,7919,69745.1,24158.9,33859.4,12.2223
6989.44,6708,68285.6,7345.44,6848,70296.6,17446.3,20916.6,12.2233
12249,12328,65115.8,3745.44,3704,66269.2,10260.7,19762.8,12.2233
6621.44,6800,63815.1,2611.44,2640,64827,20050.6,19056,12.2264
10110.1,10336,64103.5,4132.8,4128,65612.2,2943.36,6578.86,12.2264
6195.84,6357,63874.6,2340,2309,66415.9,18747.4,19560.3,12.2274
6872.32,6356,70859.7,5483.52,5124,70134.3,21091.7,27570.9,12.2284
5367.68,5464,64380.7,2805.84,2860,64294.9,19946.9,22490.1,12.2304
6620.16,6841,63420.4,2846.88,2921,63873,13428.7,17636.6,12.2304
18451.8,16049,75348,12268.8,10753,74774.3,35433.4,40536.7,12.2325
6068.48,6225,63888.2,1168.56,1173,65287.9,25477.2,19077.3,12.2325
14091.5,13824,66804.2,3381.84,3264,67902,17456.4,29738.9,12.2335
9933.44,9806,66387.7,2202.48,2218,65077.4,10193,16769.8,12.2345
10263,9844,68325.7,4558.32,4452,67101.1,30709.4,26465.5,12.2345
10503,9745,70633.9,6497.28,6165,69068.3,8802.72,18974,12.2356
9872.64,8933,72429.6,9670.32,8993,70471.9,4613.76,10405.8,12.2366
16345,15929,67247.4,7209.36,6989,67602.3,35794.1,39525.6,12.2366
12873.6,12690,66484.2,5220.72,5266,64972.5,496.08,-41.82,12.2366
7626.24,7726,64689.8,2428.56,2510,63409.6,339.12,157.44,12.2376
5815.68,5733,66481.1,2538.72,2501,66524.4,212.4,-69.7,12.2376
13198.1,12853,67295.5,5034.96,4949,66674.3,31105.4,35251.8,12.2386
15470.7,15045,67390.4,5909.04,5793,66848.8,4691.52,14583.7,12.2407
7950.08,7905,65909.7,2910.96,2917,65400.3,185.76,351.78,12.2417
8473.6,8337,66609.8,3419.28,3393,66043.6,5032.8,11891.6,12.2427
17541.1,16905,68002.1,8425.44,8173,67560.2,5495.04,12156.5,12.2437
6078.72,6064,65695.1,2761.2,2708,66823.5,6568.56,11694.8,12.2448
5750.4,6132,61457.6,1815.12,1856,64092.5,12746.9,14187.6,12.2458
9855.36,9692,66640.6,2152.8,2120,66550,24242.4,21138,12.2468
9634.56,9820,64298.4,2891.52,2920,64896.8,28037.5,32171.9,12.2478
11623.7,11505,66212,4755.6,4613,67561.9,3389.04,12672.3,12.2489
21176.3,20701,67040.8,10238.4,10269,65340.7,13623.8,22243.3,12.253
12151.7,11953,66625.3,4287.6,4197,66950.7,8999.28,17165.9,12.255
20768,18672,72892.7,18277.2,16708,71691.1,11106,19479.1,12.255
8374.4,8301,66115.5,2784.24,2761,66087.6,13249.4,17942.4,12.2571
10947.8,10941,65577,2847.6,2841,65688.3,30197.5,20451.6,12.2571
11302.4,11545,64158.9,2966.4,3065,63427.7,5419.44,11350.4,12.2581
11886.7,11420,68214.4,8489.52,8140,68350,15670.8,24204.8,12.2591
14082.6,13816,66800.4,7985.52,7852,66650.4,19477.4,31326.5,12.2601
7870.72,8116,63555.4,2855.52,2928,63913.7,12970.8,16181.9,12.2611
11925.1,11404,68530.8,6652.08,6524,66822.6,7645.68,19075.7,12.2622
9347.84,9192,66647.1,4871.52,4872,65529.5,4638.24,13800.6,12.2622
12490.9,11935,68588.4,6294.24,6075,67901.1,3088.8,10054.8,12.2632
6689.92,6812,64361.5,2467.44,2524,64067.4,284.4,-49.2,12.2642
9067.52,9137,65037.6,2936.88,2965,64914.5,18145.4,15119.2,12.2642
46912,37676,81601.7,31536,26360,78404.5,79849.4,104163,12.2673
10101.8,10096,65573.4,3496.32,3456,66300.6,11502.7,19688.2,12.2673
18064.6,15089,78460.1,11809.4,10181,76018.4,33972.5,32325.2,12.2673
6258.56,6425,63838.3,2388.24,2381,65735.3,13770.7,13535.7,12.2693
7134.08,7168,65225.9,3032.64,3056,65035.1,357.12,25.42,12.2704
10211.2,10012,66839.9,4291.2,4280,65707.5,11291,18286.8,12.2714
6584.32,6612,65261.6,2424.96,2452,64813.3,154.08,-72.16,12.2714
13709.4,13417,66964.4,4640.4,4509,67445.8,17881.9,24627.1,12.2734
15587.2,15096,67668.4,6300.72,6136,67295.3,15567.8,22602.5,12.2734
13168,12413,69522.1,7413.84,7017,69242.3,27190.8,38379.3,12.2755
12415.4,11961,68025.5,6536.88,6377,67179.1,42596.6,36982.8,12.2785
6094.72,6118,65286.6,2589.12,2594,65412.7,13227.1,9790.8,12.2785
9198.72,9025,66797.5,3690,3617,66858.7,31914,35070.6,12.2796
9639.68,9665,65364.3,4097.52,4209,63800.2,517.68,289.46,12.2796
6549.76,6560,65433.7,2690.64,2644,66692.1,15481.4,16945.3,12.2816
14986.2,14200,69164.7,7634.88,7068,70792.2,21592.1,35420.7,12.2837
10979.2,10888,66085,4238.64,4328,64182.9,35030.9,28228.5,12.2837
24231.7,19125,83035.2,19573.2,16737,76641.5,18354.2,28470.4,12.2847
18920.3,16724,74142.7,15767.3,14416,71679,40920.5,53168.8,12.2847
12765.4,12788,65420.4,4539.6,4688,63461.4,16123.7,22765.7,12.2857
11061.8,10929,66332.1,6320.88,6193,66889.3,272.16,82,12.2857
11218.6,10781,68195.9,5553.36,5273,69020.5,15934.3,28316.2,12.2867
10889.6,10724,66548,3913.2,3808,67346.5,19359.4,22671.4,12.2878
8085.76,8111,65332.1,2723.04,2719,65633.4,9846.72,15657.1,12.2878
7407.36,7307,66436.1,3146.4,3087,66797,19602.7,16637.8,12.2898
10978.6,10389,69255.1,5502.24,5381,67012.6,451.44,-27.88,12.2908
8703.36,8542,66774,3097.44,3150,64442.5,2039.76,5831.02,12.2918
34238.7,27547,81456,22055.8,17883,80828,22319.3,35931.6,12.2929
16718.1,13425,81611.6,11740.3,10357,74289.2,31345.2,56947.4,12.2949
10398.1,9688,70339.5,5115.6,4984,67266.4,15297.8,21353.6,12.2959
11060.5,10273,70559.7,5245.2,4961,69290.4,20716.6,32595.8,12.297
9651.84,9044,69940.6,4857.12,4820,66040.7,33391.4,33154.2,12.297
8551.04,7905,70892,2427.84,2417,65829.9,5320.08,9473.46,12.297
17117.4,15012,74727.4,11003,10180,70834.5,26204.4,32878.7,12.297
10151,8571,77617.4,8079.12,7163,73917.8,49789.4,58835.8,12.298
11610.2,11180,68058,3334.32,3464,63082.6,9480.96,19309.4,12.299
12940.2,11717,72377.4,4851.36,4721,67345.6,8850.24,17293,12.3011
15301.1,14187,70682.6,6733.44,6383,69134.1,35825.8,42165.2,12.3031
6376.32,5957,70149.1,2121.12,2085,66671.3,20633.8,21247,12.3072
16073,15036,70055.7,5255.28,5196,66283.7,16867.4,22217.1,12.3072
14358.4,13668,68846.4,4764.96,4788,65220.6,460.08,69.7,12.3072
11571.8,10953,69238.8,2580.48,2573,65726.5,28941.1,27719.3,12.3072
7686.4,7212,69846.9,3889.44,3916,65091.5,12531.6,14855.9,12.3072
16695,15848,69038.8,4991.76,4972,65796.5,13924.1,22521.3,12.3072
17946.2,17031,69057.9,3908.16,3859,66370.9,995.76,719.96,12.3082
14494.7,13504,70344,6765.12,6496,68251.1,837.36,-17.22,12.3092
7704.32,6616,76316.6,6826.32,6332,70652.2,3074.4,7594.02,12.3113
11393.9,10624,70285.4,6035.04,5780,68427.8,5798.88,15196.2,12.3113
9296,9296,65536,2903.04,3024,62914.6,12832.6,12811.7,12.3113
5979.52,5872,66736,2739.6,2836,63308.3,282.24,18.86,12.3123
7516.16,7281,67652.7,2766.24,2773,65376.2,11329.9,15910.5,12.3133
11280,10619,69615.4,6153.12,6031,66863,684.72,-8.2,12.3154
6688.64,6788,64576.7,1800.72,1892,62374.2,9600.48,12008.9,12.3154
20622.7,18820,71813.5,18735.8,17940,68443.3,30749.8,19425,12.3164
9772.8,9708,65973.4,3037.68,3068,64888.3,6070.32,14093.3,12.3185
9658.88,9404,67312.2,5194.08,5096,66797.3,33763.7,34718,12.3215
10830.1,10157,69878.9,6394.32,5949,70441.8,38631.6,45801.1,12.3225
9415.04,9393,65689.8,3237.84,3249,65310.9,14418,17765.3,12.3236
8955.52,9105,64460.1,2878.56,3009,62695,5168.88,13416.8,12.3246
9054.72,8980,66081.3,3303.36,3344,64739.5,10471,13767.8,12.3246
10426.2,10189,67061.9,3914.64,3913,65563.5,352.8,123,12.3266
11671,11512,66441.4,5369.76,5372,65508.7,10264.3,18050.7,12.3277
12869.8,12535,67286.2,7072.56,6771,68454.8,5557.68,13006.8,12.3307
12862.1,12753,66096.6,5210.64,5189,65809.3,12025.4,24736.9,12.3307
10653.4,10384,67236.5,6154.56,6180,65266.2,24392.2,29519.2,12.3348
14239.4,13312,70101.5,7688.16,7300,69020.7,21126.2,32695,12.3358
5935.36,5876,66198.1,2250,2352,62693.9,8713.44,12450.1,12.3358
9621.76,9690,65074.5,3582.72,3706,63356,17994.2,21315.9,12.3389
8880,8901,65381.4,3134.88,3233,63547,2638.8,7982.7,12.344
8846.72,9053,64042.7,4537.44,4685,63471.9,1944.72,7338.18,12.3481
23463.7,22624,67968.3,6861.6,6708,67036.6,22495.7,33938.2,12.3491
11714.6,11224,68400.3,5150.16,4956,68103.5,4925.52,13776,12.3491
14045.4,14233,64672.4,4480.56,4601,63820.5,8723.52,19804.6,12.3502
7480.96,7845,62494.9,2323.44,2373,64167.3,12243.6,12168.8,12.3543
13060.5,13024,65719.6,5343.84,5312,65928.8,29877.8,33692.2,12.3543
14588.2,12780,74808.3,9067.68,8204,72435.3,33547,47495.2,12.3543
8516.48,8642,64584.1,3217.68,3234,65205.3,18668.9,22928.8,12.3553
13217.9,13444,64433.9,4053.6,4116,64542.5,432,-42.64,12.3573
11132.8,11060,65967.4,3565.44,3444,67846.9,12324.2,22461.4,12.3573
5262.72,5497,62742.9,2424.24,2425,65515.5,225.36,-29.52,12.3584
13174.4,12640,68306.8,6518.16,6404,66704.3,27252.7,31664.3,12.3614
12845.4,12629,66659.2,3335.04,3329,65654.9,1259.28,4498.52,12.3614
5603.2,5698,64445.6,2242.08,2262,64958.9,5459.04,3024.16,12.3625
8247.04,8300,65117.8,4444.56,4376,66562.8,4140.72,12084.3,12.3635
12778.9,12235,68449.3,8891.28,8463,68852.5,13146.5,25722.6,12.3676
6729.6,7232,60983.3,1949.04,1968,64904.6,17527,15899.8,12.3696
5059.84,5612,59088,2548.8,2636,63368,15029.3,15785.8,12.3758
8130.56,8462,62969.1,3842.64,3870,65072.7,736.56,3581.76,12.3798
10890.2,10957,65136.7,3912.48,3833,66894.9,6135.84,15862.9,12.3798
9889.28,9952,65123,5572.08,5408,67524.4,8182.08,18590.2,12.3839
8776.32,8946,64293,3736.8,3750,65305.3,5173.92,9396.38,12.385
7303.04,7670,62400.5,3182.4,3286,63469.8,563.04,-17.22,12.385
8428.16,8849,62419.2,1958.4,2033,63131.2,3790.08,7944.98,12.387
6507.52,6604,64578.6,2823.84,2808,65905.7,13086.7,19675.9,12.387
6218.88,6501,62692,2284.56,2341,63956,5770.8,10120.4,12.387
14625.3,14385,66630.7,6009.84,5745,68557.2,42101.3,45024.6,12.387
10609.3,10556,65866.8,4712.4,4632,66673.5,22508.6,30881.2,12.3911
11835.5,12140,63892.3,5448.96,5480,65164.8,5688.72,17738.2,12.3911
20799.4,15236,89466.2,13319.3,10644,82007.9,20527.9,38253,12.3921
10484.5,10413,65985.9,4000.32,3897,67273.5,4528.08,9561.2,12.3942
7301.12,7226,66217.3,2765.52,2730,66388.7,5437.44,12567.3,12.3952
16627.8,15443,70564.1,10908.7,10003,71469.9,20892.2,32556.5,12.3983
7030.4,7160,64349.8,3168.72,3132,66304.4,17802,16978.1,12.3993
11673.6,10716,71392.4,5520.96,5004,72306.5,18751,35356.8,12.3993
6676.48,7074,61853.2,2822.4,2950,62701.3,13790.2,16190.9,12.4003
11545,11757,64354,4511.52,4541,65110.5,9000.72,17209.3,12.4034
7860.48,7976,64586.8,3143.52,3084,66800.8,295.2,109.88,12.4044
10376.3,10397,65405.6,3738.24,3725,65768.9,20095.9,20232.7,12.4065
8700.16,8648,65931.3,3561.84,3564,65496.3,10121,18295.8,12.4095
12211.8,12240,65385.2,4630.32,4708,64454.7,408.96,-12.3,12.4095
14351.4,13156,71490.6,7653.6,6992,71737.2,56223.4,64941.5,12.4105
11872.6,11807,65900.3,5086.8,5147,64769.5,423.36,72.16,12.4116
7967.36,7828,66702.7,2706.48,2676,66282.5,152.64,83.64,12.4116
8126.72,8233,64690,3339.36,3421,63972,11909.5,18431.1,12.4126
13823.4,13236,68444.2,4332.96,4224,67226.5,17509.7,25834.9,12.4146
6901.12,6788,66628.1,1532.16,1508,66586,21563.3,21381.5,12.4157
8376.96,8496,64617.8,2644.56,2688,64476.9,7493.76,13513.6,12.4167
5818.24,5813,65595.1,2210.4,2181,66419.4,307.44,16.4,12.4167
13178.9,11748,73518.1,5248.08,4848,70944.3,32469.1,44749,12.4177
12553.6,12453,66065.4,3026.16,2981,66528.8,313.92,69.7,12.4177
8092.16,8088,65569.7,3335.76,3260,67059,430.56,957.76,12.4177
5952.64,5915,65953,3357.36,3311,66453.6,17977,24673,12.4198
10406.4,8784,77640.5,8622,7616,74192.7,34876.1,47821.6,12.4208
15685.1,15636,65741.9,4890.24,4900,65405.5,512.64,168.92,12.4208
8494.72,8732,63755.1,3198.24,3256,64373.4,226.08,110.7,12.4228
19139.2,17934,69940.1,7048.08,6462,71479.9,22828.3,37471.5,12.4239
4693.76,5033,61118.7,2142,2217,63318.9,121.68,-22.96,12.4249
15679.4,15917,64557.6,11797.9,11837,65319.6,12620.9,24771.4,12.4259
7377.28,7552,64019.8,2888.64,2976,63612.2,253.44,18.04,12.432
18128.6,15237,77973.3,13853.5,11749,77275,33833.5,43413.3,12.4331
8842.88,8806,65810.5,3075.12,3074,65559.9,27663.1,24846.8,12.4331
7547.52,7381,67014.5,2540.16,2517,66139,94.32,-105.78,12.4361
7833.6,7401,69366.7,3210.48,3117,67501.5,16881.1,19207.7,12.4382
17870.1,14465,80963.3,9121.68,8053,74233,28710,47962.6,12.4382
16812.2,15952,69069.8,6233.76,6160,66320.7,19089.4,25054.3,12.4382
18759.7,17338,70909.8,11966.4,11600,67606,12688.6,21807.1,12.4412
9178.88,8936,67317.3,4144.32,4168,65163.7,347.04,-65.6,12.4423
8366.72,8512,64417.5,2696.4,2784,63473.9,292.32,-43.46,12.4433
9491.2,9179,67765,5247.36,5003,68737,351.36,77.08,12.4433
19468.8,15729,81118.1,13035.6,11253,75917.6,1533.6,941.36,12.4443
9128.32,8696,68794.1,5898.96,5548,69681.7,14274.7,27069,12.4464
7585.28,7756,64093.5,2732.4,2760,64880.6,19183,18273.7,12.4474
14777,14553,66544.6,3890.88,3849,66249.1,15622.6,26109.6,12.4494
10056.3,9028,73000.8,8996.4,8336,70727.9,12039.1,23427.4,12.4494
17735.7,16817,69116.1,8663.04,8101,70082.8,25625.5,36763.1,12.4515
11682.6,11852,64599.1,4239.36,4220,65836.7,18949.7,17610.3,12.4515
7144.32,7461,62754.3,3357.36,3345,65778.2,465.84,487.08,12.4525
10184.3,10593,63007.6,3666.96,3713,64723.4,33962.4,26948.5,12.4525
7378.56,7564,63929.3,3047.76,3020,66138.4,6835.68,11581.7,12.4576
18349.4,16512,72828.8,11589.8,10724,70827.3,40032,39312.4,12.4586
9696.64,10076,63068.6,2967.84,2968,65532.5,10483.9,16290.9,12.4586
9367.68,9172,66934.2,5216.4,5028,67991.6,2608.56,9163.5,12.4597
9612.16,9345,67409.6,4358.88,4245,67294.1,16961.8,23137.9,12.4597
10395.5,10480,65007.7,4787.28,4916,63820,19756.8,28579.5,12.4617
