"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9471.15,10096,61479.9,3636.6,3696,64482.7,29489.5,46.02,14.3427
17823,15834,73768.4,14682.4,12990,74074.5,47243.9,-14.82,14.3427
9794.2,9925,64672.3,4018.12,4129,63776.1,2312.68,45.24,14.3448
10326.5,10310,65641.2,4392.8,4438,64868.5,22260.4,-60.06,14.3458
13177.4,12469,69259.6,7603.8,7425,67114.2,21886.5,186.42,14.3458
7174.05,6951,67639,3111.44,3171,64305.1,28026.5,-93.6,14.3468
9355.45,9844,62283.5,3643.44,3860,61859.2,20596.8,73.32,14.3468
14680.9,14945,64377.9,5879.36,6049,63698.1,19264.5,77.22,14.3479
12786.1,12833,65296.7,4222.56,4277,64701.8,550.24,-272.22,14.3479
5607.55,5775,63635.7,2465.44,2559,63139.9,8521.88,111.54,14.3499
15383.5,14365,70182.8,9666.44,8985,70506.4,1097.44,-82.68,14.3499
7263.1,7321,65017.7,3290.04,3305,65239.4,23536.4,108.42,14.3499
14409.8,14399,65585.4,8667.04,8767,64788.8,23952.2,57.72,14.352
17938.7,17500,67178.9,8568.24,8236,68179.7,25298.1,-17.16,14.3551
8966.75,9013,65199.7,3993.8,3873,67580.1,7861.44,-44.46,14.3582
8186.1,8305,64597.7,3446.6,3525,64078.4,29662.8,588.12,14.3623
9121.45,9268,64499.7,3967.96,4004,64946.1,29841.4,203.58,14.3634
11291.8,11643,63559.2,5848.2,6047,63381.4,20215.2,200.46,14.3654
11430.3,10621,70529.4,9720.4,9181,69386.4,29770,270.66,14.3654
19289.4,18425,68610.6,17727.8,17901,64901.8,16947.2,425.1,14.3706
7649.85,8179,61296.1,2843.16,2999,62130.5,5005.36,24.96,14.3727
40270.1,30047,87833.8,46771.9,39131,78332.9,25124.8,321.36,14.3789
11445.8,11932,62865.8,7389.48,7272,66594.7,36106.8,429,14.3789
10104.9,8969,73836,9006.76,8409,70194.7,63466.1,712.92,14.3799
11306.8,11379,65119.9,5297.96,5267,65921.2,903.64,151.32,14.3809
13856.7,13661,66474.8,7045.2,6877,67138.9,22411.6,80.34,14.3809
10264.1,10012,67186.5,4987.88,4892,66820.5,20441,265.98,14.382
21444.8,18037,77918,13362.3,11733,74636.8,38271.3,675.48,14.382
7023.9,7337,62739.3,2717.76,2841,62693.1,323,-97.5,14.3871
5818.8,5953,64058.6,3023.28,3061,64728.4,13095.6,-117.78,14.3882
9540.05,9293,67278.2,4682.36,4601,66694.9,4908.84,-57.72,14.3892
23837.4,17297,90316.9,20184.1,15969,82834.5,70961.2,465.66,14.3913
12663.9,12960,64038.9,5950.04,5984,65164.1,17617.6,297.96,14.3944
16224.6,12644,84095.1,15710.7,13252,77695.3,34858.2,396.24,14.3964
4787.9,5113,61369,2444.16,2605,61489.6,18660.3,260.52,14.3964
6919.25,7093,63930.6,3347.04,3541,61946.2,1269.96,10.92,14.3975
13785.2,13737,65766,5377.76,5549,63513.6,15380.9,206.7,14.3985
14185.6,14152,65691.6,7311.96,7292,65715.4,12258.8,170.04,14.3995
8061.95,8164,64716.8,3856.24,3764,67142,1031.32,-23.4,14.3995
7473.7,7856,62346.8,3125.12,3264,62747.5,5235.64,194.22,14.4006
18156.4,16744,71064.3,12332.5,11500,70280.3,48565.5,211.38,14.4037
5204.55,5597,60940.8,2640.24,2649,65319.3,28427,157.56,14.4057
11800.1,12426,62234.9,8071.96,8126,65100.2,12761.2,309.66,14.4057
11347,11003,67585.2,5560.16,5371,67844.1,71772.9,768.3,14.4068
9454.9,9997,61982.2,5667.32,5785,64202.8,3169.2,365.04,14.4078
6533.15,7008,61095.4,2768.68,2832,64070.7,18588.8,170.04,14.4078
11273.6,11364,65014.7,7756.56,7792,65237.9,31932.2,471.9,14.4109
13560.3,12972,68508.2,8985.48,8604,68441.7,22327.3,198.9,14.4109
9553.05,9872,63418.6,5845.92,5872,65244.9,15109.6,294.06,14.4109
6126.9,6487,61898,2305.08,2371,63713.9,18506.8,80.34,14.4119
8221.2,8676,62100.6,3388.08,3376,65770.5,400.52,145.86,14.413
9498.45,10177,61166.4,6226.68,6241,65385.6,25204.6,173.94,14.414
6379.75,6689,62506.1,3324.24,3397,64132.3,38871,265.98,14.415
13687.7,13904,64516.5,5465.16,5616,63775.8,4841.96,-57.72,14.415
16719.3,16687,65662.9,9983.36,10207,64100.1,2221.48,369.72,14.4181
15739.1,15573,66235,10348.9,10017,67707.6,17318.9,-75.66,14.4202
9465.3,10176,60958.9,4671.72,4692,65252.7,16571.8,347.88,14.4223
10309,10405,64931.3,5487.2,5493,65466.8,7483.72,188.76,14.4223
6872.45,7508,59988.4,3431.4,3412,65908.6,9223.36,124.02,14.4233
11210.5,11629,63177.8,6574,6765,63685.7,4538.72,315.12,14.4243
6572.8,7468,57680.1,3406.32,3448,64743.8,392.16,305.76,14.4264
6331,7036,58969.4,3033.16,3048,65216.9,228.76,173.94,14.4264
9355.45,10277,59659.3,3537.8,3701,62646.1,12326.4,20.28,14.4275
10317.4,10968,61648.8,3071.16,3192,63055,280.44,229.32,14.4285
9330.1,9387,65138.7,3337.92,3403,64282.7,20536.7,698.88,14.4295
11136.4,11064,65965.1,5237.16,5180,66259.2,9604.88,101.4,14.4337
21957,21716,66263.3,17456.4,17536,65238.7,23469.6,665.34,14.4378
11885.9,12154,64090.4,3175.28,3182,65397.6,24218.9,241.02,14.4378
11968.4,11689,67102.8,7194.92,6969,67660.5,12027.8,21.84,14.4378
7564.7,7920,62596,3176.8,3152,66051.6,30867.4,1475.76,14.4388
8902.4,8456,68995.7,8367.6,7708,71144.1,29187,273,14.4388
8451.95,8653,64013.3,4519.72,4409,67181.8,3694.36,82.68,14.4399
20716.1,19948,68059.6,12730.8,12188,68454.5,56696,1941.42,14.4409
8320,8997,60604.6,3734.64,3905,62676.9,7319.56,216.84,14.4419
11573.3,11808,64233.1,8612.32,8404,67160.5,3872.96,234,14.443
10035.3,10649,61759.5,4689.96,4685,65605.4,26830.3,148.98,14.4481
14929.2,14749,66336.7,8539.36,8509,65769.8,22014.9,344.76,14.4492
5245.5,5099,67418.9,2238.96,2303,63713.6,10606.6,55.38,14.4512
12323.3,11525,70075.8,8686.04,8337,68279.8,47077.4,1073.28,14.4512
6403.8,7010,59868.7,3083.32,3106,65057.5,769.88,-42.12,14.4543
13147.5,13681,62980.6,5465.16,5713,62692.9,707.56,-156,14.4574
12502.1,12552,65275.5,7125.76,7196,64896.3,10543.5,99.84,14.4585
9768.85,9624,66522.4,7844.72,7416,69324.6,2607.56,-3.9,14.4585
18598.4,18174,67066.6,11323.2,11182,66363.8,1439.44,131.04,14.4585
5315.7,5860,59448.8,3190.48,3332,62752.5,14769.1,265.98,14.4626
19056,18853,66241.8,13584.2,13233,67275.5,15903,326.04,14.4636
5936.45,6348,61287.2,2318,2472,61453.3,7796.84,144.3,14.4657
13757.9,14016,64329.2,6118.76,6352,63129.6,10813.3,303.42,14.4667
13722.1,13977,64341,7413.8,7645,63554.1,22708,482.82,14.4688
10097.8,10381,63747.8,4091.84,4217,63590.9,13053.8,1.56,14.4698
22015.5,20352,70892.7,21128,19776,70016.4,26865.2,244.14,14.4719
5512,5752,62801.5,2282.28,2348,63701.7,5227.28,-145.08,14.4719
12639.3,13033,63556,5111,5229,64057.1,80234.7,645.06,14.4719
7192.25,7648,61630.7,4919.48,4976,64791.6,287.28,-87.36,14.474
14602.9,14461,66179.1,9170.92,8713,68980.3,27655.6,-21.84,14.475
11751.3,12080,63753,4731,4740,65411.6,18746.2,-1.56,14.476
12156.9,11854,67210.9,8635.12,8058,70229.7,24648.3,385.32,14.4771
8169.85,8812,60760.2,3195.8,3324,63008.4,4709.72,-74.88,14.4781
11111.1,11492,63363.8,7233.68,7300,64940.6,16595.4,-6.24,14.4791
16462.5,16385,65846.2,5587.52,5557,65895.9,20368,80.34,14.4791
10123.8,10021,66208,5106.44,5045,66334.1,3729.32,-95.94,14.4843
7633.6,8000,62534.4,3267.24,3412,62755.5,5921.92,-63.18,14.4843
9016.15,9537,61956.8,3849.4,4001,63052.8,22812.2,784.68,14.4843
14374.7,12869,73204.1,11625.7,11089,68708,16989,35.88,14.4853
15864.5,15956,65160.4,8886.68,9076,64169,5620.2,63.96,14.4853
8986.25,9001,65428.6,4395.84,4253,67737.1,7026.2,4.68,14.4864
9256.65,9617,63080.4,3964.16,3921,66257.4,1417.4,-196.56,14.4874
9315.15,9663,63176.8,3672.32,3599,66871.1,5831.48,266.76,14.4874
11384.1,12045,61940.1,4689.96,4841,63491.3,13666.3,-112.32,14.4895
12719.8,12987,64187.9,4877.68,4843,66005.3,25837,568.62,14.4905
10575.5,10917,63485.9,4702.88,4785,64411.3,19658.2,145.08,14.4905
8724.3,8968,63755.1,4138.96,4300,63081.6,11236.6,35.1,14.4915
19191.9,16032,78453.1,13835,11892,76244,58243.4,-27.3,14.4936
8914.75,9026,64728.2,2601.48,2690,63379.4,533.52,10.92,14.4967
21531.3,20760,67970.7,11345.3,11176,66528.7,11403.8,54.6,14.4977
25721.1,24312,69334.5,22556,22104,66876.2,137417,1743.3,14.4988
21708,20316,70026.5,11690.3,11240,68161.6,11142.4,91.26,14.4988
12081.5,11257,70336.4,8142.64,7513,71028.4,79024.8,1531.92,14.4988
11562.2,11192,67703.7,3454.96,3452,65592.2,2144.72,-40.56,14.5019
13479,12384,71331,7913.12,7424,69853.8,11339.2,81.9,14.5019
13052,12296,69565.4,5492.52,5352,67256.7,5133.8,306.54,14.5019
20039.5,17277,76014.9,14152,12829,72294.2,73836.3,825.24,14.5081
7286.5,7361,64872.7,3852.44,3777,66845,502.36,156.78,14.5081
21942.7,18940,75925.9,12833.4,10908,77103.7,60814.4,403.26,14.5091
16453.4,16293,66181.4,4102.48,4017,66930.6,34738.1,119.34,14.5101
13081.3,12929,66307.7,6405.28,6373,65867.9,5434.76,-52.26,14.5101
18762.3,16537,74354.6,12506.6,11113,73754.2,21105.2,305.76,14.5153
11401.6,11474,65122.8,4063.72,4050,65758,4594.2,-117.78,14.5153
9865.7,9849,65647.1,4389,4473,64305.3,7063.44,39,14.5153
8728.2,8904,64242.1,3926.16,3900,65975.6,27120.6,1338.48,14.5163
8303.1,8786,61934,3402.52,3618,61632.8,19344.3,-42.12,14.5163
31836.3,28636,72860.3,27947.5,24680,74212.6,41326.5,613.08,14.5163
9172.15,9096,66084.6,4890.6,4844,66166.5,22724.8,23.4,14.5174
15258.1,14412,69383.5,11304.2,11052,67031.7,6780.72,47.58,14.5184
7543.25,7449,66365.2,3224.68,3261,64806.1,10207.6,-28.86,14.5184
15982.2,14965,69990.6,13535.6,12929,68610.8,28138.2,14.82,14.5205
14972.1,14713,66690.1,8800.04,8841,65232.4,357.96,-114.66,14.5205
14056.2,13777,66864.4,5497.84,5381,66959,14290.3,331.5,14.5225
14247.3,13783,67743.9,11892.5,11847,65787.6,45058.9,193.44,14.5236
6413.55,6940,60564.6,2416.04,2492,63538.4,10991.9,-157.56,14.5236
12938.9,13021,65122.8,5260.72,5181,66544.4,357.2,-40.56,14.5236
6813.95,7145,62499.5,5552.56,5529,65815.3,620.16,24.96,14.5246
9737,9860,64718.5,5322.28,5428,64259.6,18957.4,275.34,14.5287
6741.8,6904,63996.3,3913.24,3848,66647.1,15266.9,-23.4,14.5298
16507.4,14491,74655.2,8540.88,8031,69696.8,34198.5,405.6,14.5308
11354.2,11216,66343.5,4320.6,4308,65727.7,16938.9,194.22,14.5318
8236.8,8112,66544.3,3770.36,3716,66494.7,24659,133.38,14.5329
6565,6388,67351.9,2457.08,2448,65779.1,1231.96,16.38,14.5339
11414.6,10945,68348.1,6022.24,5781,68270.8,14956,145.08,14.5339
16613.3,16056,67810.9,9445.28,9512,65076.3,21923,39,14.5349
9749.35,9410,67899.4,3695.88,3654,66287.1,25904.6,460.98,14.5349
10894,10770,66290.5,4547.08,4470,66666.1,16156.1,226.98,14.538
9356.75,9504,64520.6,4788,4692,66876.9,3281.68,73.32,14.538
16887.6,14392,76900.3,15520,14136,71952.2,39553.4,556.14,14.5391
13534.3,12963,68424.3,12230.7,12311,65108.4,19863.4,159.12,14.5453
8989.5,8861,66486.4,4123.76,4189,64515.3,15852.8,-43.68,14.5473
16598.4,15557,69923,6859,6597,68138.8,23642.1,484.38,14.5484
11464.7,11094,67725.9,7051.28,7218,64022.3,12148.6,103.74,14.5494
7515.95,7997,61593.8,3070.4,3229,62317,18455.1,30.42,14.5504
16216.8,15404,68994.3,7327.16,7208,66619.4,12965.6,-187.98,14.5504
14061.4,14002,65814.3,5738,5954,63158.5,1045.76,-81.9,14.5515
15133.3,14933,66415.1,9403.48,9105,67684.4,31847,251.94,14.5515
10345.4,10061,67388.5,3697.4,3737,64841.5,652.08,71.76,14.5535
22218.9,21320,68299.3,14097.2,13800,66947.6,4009.76,-189.54,14.5535
18375.5,17533,68685.2,10265.3,10205,65923.4,17513.4,235.56,14.5556
28338,19237,96541.2,36164.6,27905,84934,77458.4,1003.86,14.5577
8476,8345,66564.8,3452.68,3577,63258.3,28183.1,126.36,14.5597
14071.8,14209,64903.4,5402.84,5569,63580.6,9194.48,101.4,14.5597
10539.1,10204,67688.2,2869,2924,64303.3,6494.2,120.9,14.5608
10359,9662,70264,4149.6,4074,66752.1,44068.6,189.54,14.5639
13212.5,12141,71320.1,8759.76,8777,65407.3,38395.2,469.56,14.567
12652.9,11525,71949.7,5171.8,5157,65724.1,49141.6,74.88,14.567
7459.4,6812,71764.4,2154.6,2248,62813.1,12137.2,-38.22,14.568
11385.4,10507,71014.9,8645.76,8731,64896.2,4094.88,-90.48,14.569
10472.1,9638,71208,3521.08,3462,66654.4,30417.5,97.5,14.569
7268.95,6944,68602.8,3310.56,3392,63962.5,158.08,-52.26,14.5701
21466.3,20413,68917.5,9896.72,9529,68065,13506.7,393.12,14.5701
8215.35,8017,67157.4,3031.64,3105,63987.6,28465,-14.04,14.5773
26071.5,21289,80258.4,12912.4,10413,81266.4,44525.4,712.92,14.5773
8278.4,8578,63247.1,4511.36,4582,64525.6,3425.32,220.74,14.5783
6569.55,6928,62145.2,2876.6,3028,62259.2,3541.6,-213.72,14.5794
6420.7,6368,66078.4,2879.64,2912,64807.7,2938.92,88.14,14.5804
10379.8,10321,65909.7,3644.96,3797,62911.8,9954.48,-105.3,14.5804
28338,22661,81954.1,28006.8,24917,73662.6,58941.8,282.36,14.5814
7898.8,7597,68139.5,3480.8,3625,62929,5166.48,34.32,14.5835
11495.3,11164,67480.5,4425.48,4328,67012.1,55547.6,1138.02,14.5835
16586.7,15629,69551.9,9309.24,9133,66800.7,5408.16,26.52,14.5845
14257.7,13976,66857.2,6693.32,6488,67610,27420,315.12,14.5856
10970.7,11024,65219.1,5244,5204,66039.7,6277.6,-143.52,14.5866
15559,14944,68233.3,7911.6,8144,63665.8,14684,6.24,14.5876
16297.4,14857,71890,13474.8,12137,72759.7,3675.36,81.9,14.5887
8879,9195,63283.8,3031.64,3211,61875.3,17556.8,219.18,14.5887
14413.1,14561,64870.3,6386.28,6129,68287,21961.7,234.78,14.5928
4947.8,5340,60722.7,3591.76,3576,65824.8,8782.56,-160.68,14.5928
9087,9184,64843.8,3380.48,3524,62866.9,21713.2,834.6,14.5938
14815.4,14687,66109.2,5463.64,5452,65675.9,14114,336.18,14.598
16067.3,15505,67912.9,8170.76,8369,63983.6,28085,219.18,14.6021
8915.4,8773,66599.8,3919.32,3905,65776.3,1810.32,102.96,14.6031
6084,6320,63088.8,2337,2448,62564.4,18307.6,-45.24,14.6042
5114.2,5288,63382,2420.6,2444,64908.5,323.76,105.3,14.6052
13841.7,14133,64185.4,6854.44,7141,62906.1,16571.8,46.8,14.6052
9781.2,9519,67341.2,7493.6,7131,68868.4,56639,769.86,14.6114
12160.8,12725,62630.5,3522.6,3585,64395.3,29120.9,151.32,14.6124
22132.5,18776,77251.6,21053.5,17992,76687.6,18471,371.28,14.6135
11500.4,11392,66159.9,5456.8,5536,64598.4,28132.2,457.86,14.6135
6858.15,6864,65480.1,2578.68,2644,63916.9,45868.3,1152.84,14.6155
28720.2,22564,83416.5,24260.7,20836,76307.9,54048.9,722.28,14.6155
61191,43188,92854.8,53045,36308,95746.3,157088,1458.6,14.6166
8315.45,7764,70190.8,3815.96,3808,65673,392.16,97.5,14.6176
12147.2,11781,67573.1,5619.44,5173,71191.9,26511.1,3559.14,14.6176
5774.6,6270,60357.9,3124.36,3214,63708.2,54.72,138.84,14.6197
9332.05,9356,65368.2,4081.96,4124,64867.9,24443.9,446.16,14.6197
9432.15,9921,62306.8,4072.08,4113,64884,3351.6,-1.56,14.6217
6118.45,6397,62682.3,2394.76,2397,65474.8,21027.7,120.12,14.6259
10140,10636,62479.8,5731.16,5976,62851,14912.7,238.68,14.6259
14092.6,13596,67930,12122.8,11560,68726.4,59504.2,749.58,14.6269
14357.2,14249,66033.6,8603.2,8221,68582.8,17322.7,406.38,14.6279
16220.7,16444,64646.3,8413.2,8460,65173.5,27817.5,434.46,14.6321
12092.6,12409,63865,4908.08,4889,65791.8,9173.96,-79.56,14.6331
16810.9,15281,72097.5,12860,12049,69946.9,17646.4,102.18,14.6352
9774.7,9644,66424.2,3546.16,3724,62406.3,6614.28,95.94,14.6362
6781.45,6585,67491.1,3670.8,3757,64032.4,2757.28,-28.86,14.6372
11321,11209,66191.1,10049.5,9929,66331.2,916.56,-35.1,14.6383
10011.3,10176,64475.3,7137.92,6816,68631.3,1032.84,73.32,14.6383
20718.1,20709,65564.8,15353.5,15269,65898.8,14300.2,315.12,14.6403
9608.3,10360,60780.8,5201.44,5336,63883.4,363.28,-74.88,14.6414
6324.5,6389,64874.4,3144.88,3109,66292.3,31.16,447.72,14.6424
23522.2,19541,78888,18895.9,15797,78392.1,44360.4,549.9,14.6455
7160.4,7813,60061.9,3317.4,3505,62028.3,24773.7,228.54,14.6528
7431.45,7638,63763.7,5778.28,5590,67743.4,15934.9,97.5,14.6538
5417.75,5930,59874.8,3084.84,3118,64839,8061.32,-14.04,14.6538
10761.4,10073,70014.8,6222.12,5997,67996.1,45919.2,433.68,14.6569
16702.4,16292,67186.9,14014.4,13888,66132.5,915.04,26.52,14.6579
11116.9,10821,67328.4,5495.56,5441,66193.2,2519.4,64.74,14.6579
13338.6,13217,66139.2,5206,5137,66416.3,4229.4,177.84,14.659
15081.9,15205,65005.6,7731.48,7937,63839,14875.5,195.78,14.6631
17891.3,15961,73461.6,17623.6,16381,70507.5,18562.2,354.12,14.6631
13534.9,13377,66309.8,5381.56,5393,65397,437,143.52,14.6652
14985.1,15268,64321.7,6580.84,6800,63423.8,7723.12,-42.12,14.6672
8565.05,8059,69651.2,7558.96,7167,69120.1,898.32,248.82,14.6672
11924.3,11789,66287.9,5018.28,5085,64676.1,6042,201.24,14.6683
18031.6,17244,68529.5,13442.9,13704,64287.3,3051.4,153.66,14.6693
12271.3,10914,73686.6,8889.72,8614,67633.7,21961.7,290.94,14.6693
9759.75,10064,63554.7,4552.4,4768,62572.6,21147.8,18.72,14.6714
10082.1,9872,66931.1,8106.16,8080,65748.2,493.24,-78,14.6714
16356.6,16157,66345.6,10797.3,10253,69015.2,994.08,140.4,14.6734
10224.5,10519,63701.2,4329.72,4455,63693,43298,1093.56,14.6755
9856.6,9915,65150,6548.16,6472,66307.2,18151.1,240.24,14.6807
9261.2,9043,67117.3,3714.12,3863,63010.2,19891.5,101.4,14.6838
20112.9,18973,69473.6,6914.48,6765,66984.1,35719.2,239.46,14.6848
8585.85,8269,68047.2,5315.44,5289,65863.6,375.44,66.3,14.6858
13960.7,13378,68390.5,5832.24,5698,67080,26180.5,390,14.6858
13166.4,13084,65948.7,2954.12,3004,64447.8,10920.4,144.3,14.6869
13200.2,12772,67733.2,5325.32,5216,66909.5,4023.44,-255.84,14.69
6555.25,6692,64196.8,2462.4,2532,63734.5,9624.64,379.86,14.692
9629.75,9677,65216,3720.2,3801,64142.9,50516.4,1707.42,14.6972
18400.2,15396,78323.9,17727.8,15956,72813.1,36335.6,164.58,14.7003
15768.3,15561,66409.3,6976.04,6957,65715.4,9885.32,-93.6,14.7024
6319.95,6596,62793.2,3422.28,3524,63644.3,9007.52,97.5,14.7024
21267.3,20346,68503.7,15922.8,15390,67804.7,7193.4,177.06,14.7065
15791.1,15327,67520.4,6545.12,6159,69644.6,15700.8,-117,14.7106
8932.95,9057,64638.4,5272.88,5249,65834.2,16026.1,-75.66,14.7106
14701,14363,67078.5,8298.44,8127,66918.5,8904.92,-102.18,14.7127
8990.8,9223,63886.1,4152.64,4071,66850.3,468.92,137.28,14.7137
13105.9,13010,66019.3,8955.84,8722,67293,70154.8,746.46,14.7148
20319.6,18392,72404.8,11466.9,10568,71110.3,32385.9,278.46,14.7179
8066.5,8265,63962,3105.36,3069,66312.4,30236.6,1823.64,14.7199
15422.5,15644,64608.3,5580.68,5496,66545.8,14173.2,4.68,14.721
11479,11473,65570.3,5732.68,5553,67656.6,23182.3,-32.76,14.722
10088.6,10856,60903.6,3630.52,3656,65079.3,3726.28,254.28,14.722
5753.8,6583,57281,3043.04,3171,62891.4,312.36,-39.78,14.722
7972.25,8493,61517.6,3344.76,3389,64680.5,11511,-178.62,14.723
12305.8,12404,65017.2,5566.24,5520,66085,41449.6,330.72,14.7251
16154.4,13600,77845.4,17341.7,13796,82379.3,1732.04,31.2,14.7261
10249.8,10948,61356.8,6600.6,6848,63168.4,19326,42.9,14.7272
9061.65,9228,64354.6,7194.92,7144,66003.1,8813.72,209.04,14.7282
16421.6,16600,64831.7,6781.48,7016,63345.4,7102.2,120.9,14.7282
7290.4,8137,58717.4,4180,4121,66474.3,25864.3,393.9,14.7303
11401.6,11749,63598.5,6658.36,6453,67621.6,25437.2,287.82,14.7344
15956.8,14735,70970.4,11778.5,10815,71374.4,2453.28,-152.88,14.7396
17120.3,17361,64627.6,7653.96,7573,66236.6,20784.5,-36.66,14.7427
12427.3,12057,67549,6516.24,6509,65608.9,38136,542.1,14.7478
10693.1,10841,64642.2,4465,4553,64269.3,255.36,-82.68,14.7509
5702.45,6011,62172,3773.4,3679,67217.6,489.44,-109.2,14.753
9143.55,9752,61447.1,4138.2,4264,63602.5,307.8,62.4,14.7571
10726.3,11216,62674.6,4758.36,4836,64483.8,8451.96,282.36,14.7592
8510.45,8417,66263.6,3249,3329,63961.1,12397.1,237.12,14.7592
12450.8,10824,75385.5,10811.8,10268,69006.6,24584.5,251.94,14.7602
15470,15563,65144.4,7102.2,7099,65565.5,20219.8,308.1,14.7623
12400,11852,68566.5,3641.16,3788,62995.5,12619.8,155.22,14.7675
11846.9,11466,67713.1,6121.8,6010,66755.1,18734,78.78,14.7726
24233.3,21408,74185,14828.4,13920,69812.6,56400.4,957.06,14.7737
9750.65,9972,64081.3,6102.8,6132,65223.9,411.92,137.28,14.7747
11345.1,11023,67451,7515.64,7147,68916.3,11841.6,113.1,14.7768
8125.65,8346,63805.7,4175.44,4362,62733.1,31375.1,544.44,14.7799
18114.2,14539,81651.6,16782.3,13935,78926.9,37698.3,7.8,14.7809
14229.1,14124,66023.9,6099.76,6168,64810.9,57225.7,705.9,14.7819
13163.1,13129,65706.5,6562.6,6653,64645.5,14657.4,-85.8,14.7819
16934.4,16284,68153.8,15649.2,15052,68136,61203.6,2031.9,14.785
15987.4,15965,65628,6967.68,7193,63483.1,4125.28,-39,14.7861
7539.35,7415,66635,3714.88,3667,66391.7,34130.8,396.24,14.7861
17056,13961,80064.6,10230.4,9517,70448.3,21465.4,55.38,14.7871
10847.8,10575,67226.9,9547.12,9775,64008.2,18292.4,81.9,14.7871
12912.9,13193,64144.6,5274.4,5517,62654.2,7204.8,-85.02,14.7892
5225.35,5352,63985.2,2870.52,2888,65139.3,9205.88,-28.86,14.7912
13580.4,13217,67338.1,7789.24,7317,69765.7,15143,-35.1,14.7912
5614.7,5721,64318.3,2536.88,2649,62762.2,24796.5,205.14,14.7923
13241.8,12760,68010.5,9078.96,9148,65041.4,42474.1,1746.42,14.7923
10415.6,9436,72339.6,5910.52,5532,70020.2,17521.8,50.7,14.7933
7557.55,7361,67285.9,3931.48,3873,66525.6,348.84,5.46,14.7954
14066.6,13929,66183.6,6623.4,6617,65599.4,71305.5,3046.68,14.7985
9785.75,9961,64383,3502.08,3581,64091.7,22372.9,444.6,14.7985
9506.9,9552,65226.6,4054.6,4164,63814.2,2339.28,135.72,14.7985
10116.6,10361,63990.1,5370.16,5565,63241.5,11158.3,240.24,14.7985
5332.6,5584,62585.5,2434.28,2576,61930.5,1717.6,132.6,14.7995
9981.4,10092,64817.8,4107.8,4232,63612.7,9118.48,158.34,14.7995
10526.1,9860,69963.3,7943.52,7664,67926.2,11811.2,322.14,14.8005
11148.1,10952,66709.7,4680.84,4824,63591.1,3602.4,-68.64,14.8016
11864.4,11535,67407.8,4957.48,5083,63917.6,8122.88,-115.44,14.8016
18475.6,17593,68823.8,10342.8,10333,65598.4,7793.04,137.28,14.8026
16608.8,15749,69113.9,6098.24,6069,65851.7,5288.08,-17.16,14.8026
9024.6,8844,66874.3,2849.24,2904,64300.2,420.28,260.52,14.8036
13689,13521,66350.3,4928.6,4961,65108,1610.44,42.9,14.8036
9692.8,9244,68717.8,5456.8,5436,65786.8,324.52,-47.58,14.8036
14324.7,13949,67301.1,5715.2,5645,66351,12321.1,78,14.8057
8554,7540,74349.5,8192.04,7488,71697.9,24783.6,1489.02,14.8067
12664.6,12028,69004.6,8832.72,8440,68585.4,55091.6,1417.26,14.8098
12088,12450,63630.7,4784.2,4790,65456.6,15141.5,95.16,14.8119
19168.5,15852,79247.2,16346.1,14124,75846.5,3287,-64.74,14.8129
5158.4,5216,64812.3,2147,2244,62703.1,155.04,-152.88,14.815
9698.65,9818,64739.3,3697.4,3754,64547.9,6474.44,132.6,14.815
17206.1,16656,67700.7,11972.3,11776,66628.3,21645.6,320.58,14.815
9405.5,9804,62872.2,3702.72,3708,65442.7,48491.8,450.06,14.8181
12160.8,12261,65000.7,7096.12,6853,67861,13731.7,210.6,14.8181
30692.3,25517,78828,15040.4,12621,78099,66633,515.58,14.8212
31889.6,29306,71313.7,24272.1,23338,68159.1,6860.52,234.78,14.8212
14333.1,12693,74004.4,9971.2,9377,69688.9,26893.4,95.16,14.8222
10915.4,10881,65743.5,5468.2,5173,69275.8,554.04,-120.9,14.8222
21568.9,18872,74901.6,15249.4,13480,74138.3,30773.2,334.62,14.8253
13385.4,12624,69489,10608.1,9904,70195,19910.5,-124.02,14.8264
6396,6976,60087.2,2583.24,2688,62981.9,12682.1,-6.24,14.8284
13603.2,13570,65696.3,5446.92,5366,66524.3,13382.1,79.56,14.8305
11412.7,11478,65163.2,5942.44,6006,64842.4,1105.04,26.52,14.8315
13256.1,12966,67002.3,5795,5650,67217.9,11459.3,102.18,14.8346
13144.3,12797,67314.6,5947,6093,63965.6,19491,60.84,14.8367
18237.7,17425,68592.6,12714,13013,64030.4,3726.28,-161.46,14.8367
16237,16677,63806.9,7960.24,8241,63303.3,23218,130.26,14.8377
5272.15,5738,60215.3,2248.84,2238,65853.4,437.76,141.96,14.8377
14171.3,14736,63024.6,4395.84,4596,62681.8,15934.2,-29.64,14.8398
12233,12091,66305.7,7726.16,7931,63843.4,28216.5,287.82,14.8419
10960.3,11036,65086.5,7582.52,7324,67849.3,23547.1,444.6,14.8419
16716.7,16228,67509.6,5232.6,5184,66150.4,14891.4,-27.3,14.8439
5789.55,6249,60717.5,2919.16,2989,64004.7,27738.5,470.34,14.8439
14028.3,14508,63369.1,7126.52,7224,64651.7,12219.3,-218.4,14.846
13000,13125,64911.9,4585.08,4801,62588.6,15383.2,-109.2,14.8481
10940.8,10684,67111.2,4145.8,4312,63010,5698.48,116.22,14.8501
