"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10990.2,11218,64205.2,3468.64,3554,63962,37677.8,19981.3,4.43028
10303.1,10742,62858.6,4522.76,4834,61316.4,10340.6,1602.9,4.43264
14313.6,14519,64609.1,5380.04,5511,63978.6,10765.4,2501.46,4.435
7165.6,7451,63025.7,2774.76,2891,62901,19206.7,6799.26,4.43618
10316.1,10526,64229.5,5938.64,6110,63698,994.84,67.08,4.43736
9631.7,10020,62996.3,2382.6,2516,62061.2,9639.84,790.14,4.43854
12812.8,12451,67440.3,8544.68,8195,68332.4,17312,4365.66,4.43972
13709.1,13950,64404.5,3953.52,4106,63102.3,31530.1,10828.7,4.43972
9048.65,9330,63559.7,4364.68,4614,61994.7,584.44,101.4,4.43972
6417.45,6707,62706.7,2392.48,2563,61175.8,8094.76,2280.72,4.43972
9878.05,9210,70289.7,8185.96,8010,66975.7,29967.6,5023.2,4.4409
10809.5,10903,64974,6291.28,6311,65331.2,19241.7,11281.1,4.4409
13297.7,13774,63269.8,5234.88,5566,61637.3,4426.24,528.84,4.44208
11787.1,12178,63432.4,4506.04,4758,62065.5,16628.8,2543.58,4.44326
11894.3,12270,63529.6,5703.8,6010,62197,1024.48,3055.26,4.44326
8277.75,8470,64048.5,4892.88,4962,64623.1,4449.04,499.98,4.44326
7005.7,7310,62807.9,2934.36,3038,63300.3,374.68,-21.06,4.44563
5318.95,5835,59740,2400.08,2587,60800.8,9356.36,1462.5,4.44563
8931,9477,61760.3,3122.84,3317,61699.9,528.2,-1.56,4.44799
22695.4,19356,76842.6,16505.7,14696,73606.2,60593.3,19450.1,4.44799
17085.9,17082,65551,6604.4,6670,64891.4,42154.2,14906.6,4.44799
11180,11797,62108.4,4315.28,4534,62374.5,17610.7,8572.2,4.45153
12667.8,13063,63553.6,5591.32,5623,65166.8,6623.4,850.2,4.45153
12326.6,12990,62189.1,3956.56,4122,62905.7,10076.8,1522.56,4.45271
7483.45,8130,60324.2,2757.28,2946,61337.8,286.52,-28.86,4.45271
10665.8,11046,63280.6,5196.88,5202,65471.5,21153.8,2640.3,4.45507
9671.35,9719,65214.7,7695,7911,63746.6,742.52,7.8,4.45507
9930.05,10451,62269.2,4670.2,4839,63249.9,8267.28,3038.1,4.45625
9057.75,9483,62597.1,4737.08,4703,66010.9,13944.5,4428.84,4.45625
12767.9,13009,64321.6,4724.92,4593,67418.3,46412.4,12352.1,4.45979
10106.8,10219,64816.8,7258.76,7323,64961.1,676.4,72.54,4.45979
8672.3,9193,61824,2907,3085,61754.7,35983,6099.6,4.46097
10949.9,11394,62981.6,4309.96,4546,62133.2,4872.36,390.78,4.46215
12014.6,12208,64497.8,6054.92,6068,65394.7,15048,2843.88,4.46215
25862.8,20711,81838,18104,15991,74195.6,7067.24,730.08,4.46215
12874.5,13107,64373.7,5784.36,5827,65056.4,410.4,25.74,4.46215
12121.8,12379,64174.6,7037.6,7067,65263.4,24873.3,11696.1,4.46333
5192.85,5547,61351.8,2242,2367,62075.1,34471.3,8292.96,4.46333
10074.3,10119,65246.8,5875.56,5831,66036.8,3825.84,265.2,4.46451
5698.55,5904,63255.4,2764.12,2800,64696.2,272.84,40.56,4.46451
8702.85,9034,63133.7,3344,3482,62938.7,578.36,301.08,4.46451
11973,12435,63101.1,7815.08,8099,63238.6,459.04,294.84,4.46569
10034,10345,63566.1,5197.64,5405,63021.7,1437.92,186.42,4.46687
22794.8,22308,66966.3,9846.56,10135,63670.9,8283.24,2262,4.46923
9484.8,9985,62253,3847.88,4101,61491,14709,3159,4.47042
26426.4,21107,82052.4,10948.6,8855,81030.5,62582.2,18605.3,4.4716
6158.75,6570,61433.8,2997.44,3086,63655.3,45525.5,11241.4,4.4716
24810.5,23928,67953.1,14247.7,13804,67642.6,3378.96,736.32,4.4716
11449.8,12086,62086,3700.44,3922,61833.8,9639.84,1043.64,4.4716
9325.55,9842,62097.1,3851.68,3974,63518.8,765.32,111.54,4.4716
15077.4,14989,65922.5,10099.6,9725,68060.7,16042.1,1535.82,4.47278
16198.6,14048,75569.1,6794.4,5636,79006,4600.28,226.2,4.47396
7231.25,7130,66466.6,6960.84,6986,65300,671.08,-39,4.47396
13486.8,13902,63578.9,4515.16,4766,62086.8,1904.56,958.62,4.47514
10319.4,10194,66342.2,7109.04,6774,68777.4,1005.48,109.2,4.47632
14805,14467,67067.4,11387.1,11571,64494.3,19392.2,2496,4.4775
12528.8,12693,64688,5740.28,5813,64716.2,22958.8,4192.5,4.47868
9133.15,9435,63439.3,4230.16,4219,65709.4,1619.56,120.9,4.47868
9931.35,10078,64582.4,5116.32,5038,66554.8,760.76,13.26,4.47986
18187.6,18158,65643,8045.36,8138,64790,615.6,81.12,4.47986
10437.7,10659,64175.4,5049.44,5111,64746.6,411.16,28.86,4.47986
10125.7,10778,61569.7,3211.76,3438,61223.4,614.08,-97.5,4.47986
12126.4,11937,66575.8,6610.48,6161,70317.2,12497.4,1114.62,4.48104
8320.65,8791,62029.6,3397.96,3543,62853.1,11665.2,2386.02,4.48222
13728.6,14058,64000.6,4721.88,4814,64281.9,12366,3797.82,4.48458
10197.2,10548,63356.4,3189.72,3331,62756.4,30758,25694.8,4.48694
11658.4,11843,64514.5,5301.76,5287,65719,14392.9,2014.74,4.48812
7536.1,7974,61937,2403.88,2578,61109.6,4785.72,493.74,4.48812
13897,13762,66178.9,6114.2,6082,65883,619.4,49.92,4.48812
12785.5,13050,64207.7,5307.84,5482,63454,6778.44,872.82,4.4893
12107.5,12194,65071.4,4496.92,4530,65057.4,9994,772.98,4.49048
6097,6534,61152.9,1843.76,1970,61336.4,933.28,67.86,4.49048
10756.2,11213,62866.2,5240.2,5533,62067.9,14668.8,3093.48,4.49284
12291.5,12272,65640.1,10175.6,9860,67633.9,1271.48,2809.56,4.49284
8969.35,9527,61699.9,4728.72,4931,62847.6,4366.2,444.6,4.49284
10262.2,10526,63893.5,7469.28,7514,65146,500.08,153.66,4.49402
5239,5746,59753.4,2463.92,2566,62928.9,5060.08,459.42,4.4952
6671.6,7278,60075.6,2929.04,3022,63520,17207.9,3206.58,4.4952
15990,14531,72116.2,8316.68,8083,67430.6,21663.8,6410.04,4.4952
11619.4,11826,64391.1,5933.32,6162,63103.9,892.24,-69.42,4.49639
14036.1,14391,63919.8,5673.4,5923,62774.3,4446.76,556.92,4.49757
8554,8899,62995.3,2769.44,2887,62867.3,3744.52,141.18,4.49875
4927,5066,63737.8,3089.4,3086,65608.2,289.56,3.9,4.50111
11389.9,10934,68268.9,8759.76,8242,69652.9,1108.84,29.64,4.50111
21810.1,16974,84208,18036.3,15374,76884.9,2318,99.84,4.50111
4994.6,5373,60920.5,2046.68,2137,62766.1,478.8,60.06,4.50229
10970,11446,62810.9,3594.04,3750,62810.4,2852.28,368.94,4.50229
11914.5,11946,65363.2,5047.16,5118,64628.9,13254.4,2045.16,4.50229
9452.3,9914,62483.9,1945.6,2094,60891.5,532,-103.74,4.50229
17582.5,17779,64811.7,8277.92,8583,63206.5,888.44,162.24,4.50229
9112.35,9467,63080.9,4343.4,4367,65181.8,6616.56,1414.14,4.50229
11110.4,11326,64288.8,4440.68,4622,62965,10020.6,1414.92,4.50347
9404.85,9574,64378.1,4358.6,4498,63504.9,16571,2314.26,4.50347
23693.1,21971,70672.9,15338.3,14647,68629.2,28786.5,6954.48,4.50465
7829.9,8126,63148,3474.72,3610,63080.1,462.84,264.42,4.50583
15429.7,15734,64268.5,8246,8258,65440.8,768.36,2062.32,4.50701
8833.5,8567,67574.7,7736.04,7671,66091.7,844.36,263.64,4.50819
8022.95,8403,62571.9,2799.84,2967,61843.7,2274.68,2145,4.50819
10302.5,10620,63576.7,5027.4,5160,63851.9,544.92,-98.28,4.50819
6918.6,7138,63521.6,3337.16,3430,63762.1,379.24,49.92,4.50937
11431.5,11467,65333.4,5157.36,5195,65061.2,3002.76,248.82,4.51055
21561.1,21590,65448.4,8192.8,8482,63301.5,9205.88,678.6,4.51055
6847.75,7132,62924,2877.36,2984,63193.9,1216,81.12,4.51173
6261.45,6447,63649.8,1985.12,2063,63062,211.28,-27.3,4.51173
12684.8,12879,64547.5,6033.64,6223,63541.8,8821.32,1089.66,4.51291
10855.6,11038,64453.3,6766.28,6810,65115.3,24383.1,5321.16,4.51645
11316.5,11429,64890.9,4762.92,4849,64372.6,4705.16,410.28,4.51645
14181,14379,64633.8,5579.16,5851,62491.2,864.12,77.22,4.51763
7163.65,7358,63805,2843.92,3006,62002.4,253.84,-106.86,4.51881
12285.6,11982,67196.8,5732.68,5534,67888.9,42347.2,9271.86,4.51999
14670.5,14509,66265.5,5984.24,6073,64578.2,19765.3,6555.12,4.51999
17262,17238,65627.4,6592.24,6818,63365.9,10674.2,1527.24,4.52117
6340.75,6359,65347.9,2745.12,2819,63818.4,214.32,70.2,4.52236
14279.2,13564,68991.6,8508.2,8184,68132.1,25814.9,5527.08,4.52236
5526.95,5688,63680.4,2063.4,2204,61355.3,199.12,-78.78,4.52354
14560.6,12416,76856.2,10896.9,9632,74142.2,40262.5,8771.88,4.52354
10758.1,10703,65873.7,4091.84,4203,63802.7,19458.3,4132.44,4.52472
14209,13919,66901.4,5779.04,5771,65627.3,17090.1,8078.46,4.52826
10276.5,10226,65859.6,3812.16,3874,64489.9,7070.28,343.2,4.52826
18774.6,18834,65329.3,8724.04,9014,63427.9,9100.24,967.98,4.52826
10855.6,10955,64941.7,5645.28,5819,63579.5,12052.8,1874.34,4.52944
18898.1,16314,75916.7,14038,12590,73073.2,43568.5,12884,4.53062
5127.2,5474,61384,2419.08,2578,61496.1,328.32,159.9,4.53062
10304.4,10204,66181.1,6377.92,6120,68297.9,13401.8,17280.9,4.53298
16248.7,16323,65237.7,7492.08,7635,64309.2,29149,6326.58,4.53416
8397.35,8743,62945.1,3856.24,4039,62570.6,411.92,-99.84,4.53534
7228,7410,63926.3,3197.32,3250,64473.7,28253.8,5085.6,4.53534
9781.85,8759,73189.1,9077.44,8243,72170.2,1220.56,-13.26,4.53652
8833.5,9242,62639.3,3944.4,4142,62409.5,20738.9,3595.8,4.53888
11432.2,11659,64261.1,4890.6,4939,64893.8,28866.3,8278.14,4.54006
7167.55,7583,61945.5,3950.48,4047,63973,9699.88,1409.46,4.54124
11293.8,11491,64411,3747.56,3783,64922,15666.6,3646.5,4.54242
6250.4,6494,63077.6,3043.04,3070,64960.5,16920.6,2408.64,4.5436
5612.75,6100,60301.2,2544.48,2692,61944.7,16180.4,4117.62,4.54478
8721.7,9231,61920.2,5388.4,5435,64974.1,8572.8,1322.88,4.54596
14823.2,15068,64471.5,8075,8159,64861.3,962.16,39.78,4.54714
6416.15,7142,58875.5,2327.88,2358,64698.9,17828.1,2393.04,4.54833
7572.5,8402,59065.9,3023.28,3106,63790.6,18601.8,6781.32,4.54951
6796.4,7595,58645,3127.4,3179,64472.3,27805.4,11999.5,4.55069
6592.95,7439,58082.5,2980.72,3115,62710.9,14167.2,4073.94,4.55069
7914.4,8321,62333.6,3359.96,3381,65128.2,2251.12,29.64,4.55069
12518.3,13081,62717.1,4151.88,4317,63029.3,14405.8,2959.32,4.55187
5083,5519,60358.7,1009.28,1067,61990.8,42495.4,13424.6,4.55187
10588.5,10667,65053.7,7333.24,7195,66795.2,1040.44,-74.1,4.55423
7909.85,8460,61274.2,3469.4,3640,62464.4,34121.7,14879.3,4.55423
11878.1,11854,65669.2,7540.72,7274,67939,10730.4,1923.48,4.55423
7183.15,7493,62826,2835.56,2821,65874.3,619.4,19.5,4.55541
4980.3,5389,60565.8,2930.56,3033,63322.5,423.32,105.3,4.55541
11883.3,12257,63537.9,4447.52,4565,63849.4,441.56,89.7,4.55777
6183.45,6358,63736.8,2120.4,2166,64156.3,382.28,1361.1,4.55777
10308.3,10538,64107.8,5154.32,5374,62857,4947.6,453.96,4.55895
13360.1,13055,67067.6,9225.64,8975,67366.2,32116.8,12107.9,4.55895
9916.4,10195,63745.1,3362.24,3431,64222.6,446.12,10.92,4.56131
31769.4,27231,76458.4,21825.7,18283,78234.9,40305.8,8647.08,4.56249
15273,15476,64676.6,6840.76,6996,64081.8,642.2,-83.46,4.56249
13602.5,13858,64328,5035.76,5090,64837.6,3839.52,231.66,4.56367
18920.2,16550,74921.7,15152.9,13942,71227.9,2116.6,-44.46,4.56603
8778.9,8851,65002.1,3556.8,3683,63290.4,30152.2,10654.8,4.56603
12753,12660,66017.4,5480.36,5632,63771.5,7125,512.46,4.56603
5338.45,5487,63761.7,2086.2,2251,60738,238.64,-44.46,4.56721
7891,7974,64853.8,3862.32,4050,62499,3092.44,-34.32,4.56721
11068.2,9917,73143.6,8494.52,8286,67185.2,984.96,141.18,4.56957
12593.1,12474,66161.7,5230.32,5358,63974.3,6326.24,283.92,4.56957
8424.65,8391,65798.8,3994.56,4083,64116.5,10983.5,2151.24,4.57075
13007.1,12442,68512.8,8136.56,7822,68171.5,29998,7434.96,4.57075
11163.1,11260,64972,4740.88,4940,62894.4,34466,12094.7,4.57193
12685.4,11869,70043.8,10674.2,10393,67309.2,20393.1,3132.48,4.5743
9872.85,9693,66752,3958.08,3997,64897.9,631.56,35.88,4.5743
16829.8,14355,76834.4,5852.76,4707,81488.5,78602.2,32022.1,4.5743
11930.8,11511,67925.8,7778.6,7895,64569.8,10792,1470.3,4.5743
15009.1,13074,75236.3,11242.7,10710,68795.5,7764.92,333.06,4.5743
5785.65,5842,64903.9,1919,2050,61348.1,10731.2,1768.26,4.5743
8420.1,8440,65381.5,3489.92,3676,62218.6,169.48,-122.46,4.57548
8429.2,7631,72391,7879.68,7743,66692.8,17073.4,1866.54,4.57548
8115.9,7971,66727.3,4005.96,4115,63799.4,6688,592.02,4.57666
8604.7,8595,65610,3490.68,3655,62589.7,708.32,-122.46,4.5802
7506.85,7466,65894.6,2970.08,3118,62426.9,5688.6,514.02,4.58138
16718.6,16588,66052.2,4610.16,4776,63260.4,2143.2,-29.64,4.58256
14599,14380,66534.1,2698,2680,65976.2,12390.3,1371.24,4.58256
17096.9,16111,69546.6,11238.9,10863,67803.7,27101.6,5116.02,4.5861
22622.6,17913,82766.4,17086.3,15405,72688.7,11580.9,1955.46,4.5861
8778.9,9082,63348.8,2645.56,2814,61613.2,34523.8,23658.2,4.58728
12117.9,12458,63747.1,4944.56,5194,62388.7,402.04,-42.9,4.58728
18677.1,18720,65385.8,7505.76,7696,63916,5225,1063.14,4.58846
23231.6,14555,104604,14489.4,9227,102913,38083.6,7879.56,4.59082
11701.3,11662,65756.9,5102.64,5262,63551.2,479.56,119.34,4.59082
9815,9850,65303.1,2833.28,2970,62519.1,3537.04,241.8,4.59318
14097.8,13630,67785.5,6269.24,6250,65737.7,2084.68,8.58,4.59318
16479.4,15659,68969.7,14551.7,14155,67372.8,1111.12,14.82,4.59554
17206.8,16686,67581.5,6773.88,6698,66278.4,17869.1,4577.04,4.59554
12409.1,12471,65211,4867.8,5059,63059.1,5667.32,198.9,4.59554
11092.3,11190,64963.5,4733.28,4918,63074.5,11130.2,1531.14,4.59554
10019.1,9971,65852.1,3420,3463,64722.2,15109.6,3678.48,4.59672
10886.2,10635,67084,5919.64,5967,65015.8,23031,4630.08,4.59672
35826.7,29198,80414.4,31537,26750,77263.8,80839.7,23417.9,4.59672
6169.8,6062,66701.4,2541.44,2586,64406.7,21489.8,6555.12,4.59909
14073.8,13746,67098.8,5465.16,5506,65049.9,37471,6452.94,4.59909
11819.6,10971,70605.2,7855.36,7615,67604.6,28676.3,4456.14,4.59909
5764.2,5907,63951.7,3013.4,3171,62278.8,24041.1,7541.04,4.59909
9541.35,9559,65415,3982.4,4131,63178.5,3435.96,283.14,4.60027
18281.3,16538,72444.1,11473,10606,70893.1,32665.6,10611.9,4.60145
8795.8,9007,63999.3,3600.12,3835,61522.2,15037.4,3949.14,4.60263
8973.25,9112,64538.1,3516.52,3676,62692.8,4855.64,290.94,4.60381
10806.9,10483,67560.9,5647.56,5607,66010.1,2127.24,59.28,4.60381
10914.8,9875,72436.7,5909.76,5495,70482.6,24114,5091.84,4.60499
15715.7,15803,65174,7549.08,7839,63112.2,624.72,-21.84,4.60735
15393.9,14126,71418.5,6647.72,6378,68307.5,54766.4,14112.5,4.60853
9525.1,9770,63893.2,5880.12,6142,62741.7,13974.1,2430.48,4.60971
9399.65,9773,63032.4,4449.04,4505,64721.9,3218.6,374.4,4.60971
14402,14050,67178.1,9721.16,10054,63366.4,1749.52,10.14,4.61089
7790.9,7870,64877.3,3473.2,3562,63902.2,256.88,92.82,4.61443
21851,18038,79389.6,20485,17378,77253.3,17411.6,4547.4,4.61443
9930.05,10011,65006.1,3683.72,3823,63148.4,61683.9,23276,4.61443
14256.4,13818,67615.5,6036.68,5946,66535.5,865.64,-41.34,4.61443
11904.1,11614,67173,5150.52,5054,66787.6,3336.4,224.64,4.61561
12550.8,12466,65982.1,4766.72,4834,64623.9,4339.6,16.38,4.62033
7286.5,7364,64846.3,3118.28,3188,64102.8,550.24,-74.1,4.62033
12888.2,12579,67146.9,6317.88,6291,65816,5459.08,350.22,4.62388
11294.4,11522,64241.4,3453.44,3654,61938.9,21134.1,3376.62,4.62388
19473.3,18879,67599.2,7626.6,7659,65258.8,776.72,1198.08,4.62388
7496.45,7775,63188.1,3398.72,3579,62234.8,8380.52,986.7,4.62388
18391.8,17774,67813.8,12780.9,12538,66805.7,8412.44,1336.92,4.62506
10983,10914,65950.6,5107.2,5154,64940.9,3251.28,205.14,4.62506
7025.85,7202,63933.1,3423.04,3606,62210.9,14032.6,3566.16,4.62506
13394.5,11942,73507.4,9848.08,9222,69985.2,1671.24,132.6,4.62624
7360.6,7639,63147.6,3484.6,3671,62208.3,28750,4098.9,4.62742
30390.7,18479,107781,14167.2,9083,102219,24732.7,4865.64,4.62742
8259.55,8139,66506.7,5842.88,5723,66908.8,1111.12,-3.9,4.62742
7694.05,7954,63394.2,3657.12,3858,62123.6,619.4,-158.34,4.62978
12481.9,12386,66043.7,8588.76,8514,66111.5,12554.4,3442.14,4.62978
12345.4,10252,78918.4,20514.7,19292,69689.5,2547.52,337.74,4.62978
11087.7,11358,63976.4,4946.08,5194,62407.8,18720.3,5689.32,4.63214
5750.55,5835,64587.5,2505.72,2667,61572.9,12615.2,2953.08,4.63332
9891.7,9926,65309.5,3255.84,3362,63466.6,291.84,-58.5,4.63332
7387.9,7442,65059.6,2936.64,3074,62607.6,4739.36,399.36,4.63332
12586.6,12719,64853.8,5855.8,6175,62148.3,1127.84,174.72,4.63332
8368.1,8327,65859.5,2943.48,3047,63309.5,151.24,21.84,4.63568
10669.8,10438,66991.1,6834.68,6710,66753.7,4049.28,299.52,4.63686
9744.8,9646,66207.3,2679.76,2794,62856.4,2343.84,258.18,4.63804
14133.6,13895,66661.4,7119.68,7143,65322,29772.2,8005.14,4.63922
9119.5,9335,64023.1,4632.2,4819,62995.6,4313,387.66,4.63922
9252.75,8663,69997.5,7141.72,7075,66154,21691.9,7214.22,4.63922
11167.6,10975,66686.4,4790.28,4875,64397.1,17337.9,2624.7,4.6404
11971,11843,66244.6,6320.92,6323,65514.4,4744.68,510.12,4.64158
5172.7,5252,64546.5,1780.68,1892,61680,6808.08,1250.34,4.64158
11586.9,11778,64472.7,4576.72,4854,61792.3,9131.4,3042.78,4.64158
7351.5,7607,63334.8,3488.4,3651,62617.3,7227.6,1153.62,4.64394
18045.3,17767,66562.5,6727.52,6851,64354.8,2798.32,39,4.64394
11931.4,12149,64362.2,4721.12,4949,62518.4,6553.48,633.36,4.64394
10049,10298,63951.4,4261.32,4538,61540.3,353.4,88.92,4.64394
6575.4,6958,61932.4,2311.16,2458,61620.9,2008.68,235.56,4.64985
7805.85,8109,63086,3135.76,3309,62104.9,5139.12,581.88,4.65103
13124.1,12886,66747.2,8394.2,8038,68440.2,22670,3545.1,4.65103
14372.8,14222,66230.9,6482.04,6522,65134.5,10748.7,1180.92,4.65221
10329.8,10574,64022.5,5595.88,5514,66509.2,648.28,31.98,4.65221
7872.15,7835,65846.7,5014.48,5023,65424.8,5159.64,446.16,4.65339
9737,9658,66072.1,8185.2,8222,65242.7,16368.1,4446.78,4.65457
9111.7,9551,62521.7,2727.64,2799,63865.2,29975.2,10869.3,4.65575
13343.2,13459,64972.1,6440.24,6647,63497.5,14256.1,2617.68,4.65575
10221.3,10511,63729.4,5282.76,5423,63841.2,1281.36,-42.12,4.65693
10273.9,10231,65810.8,3506.64,3523,65231.7,2595.4,-28.86,4.65693
11614.8,11898,63976.4,4649.68,4890,62315.2,18355.5,3316.56,4.65693
6262.1,6382,64304.8,2764.12,2778,65208.6,8798.52,1506.96,4.65811
11557.6,11983,63209.7,3182.12,3407,61210.3,11474.5,1978.86,4.66165
6674.2,6838,63966.1,5411.2,5474,64784.1,737.2,72.54,4.66401
10630.8,10767,64706.7,4512.12,4635,63798.6,9886.08,1274.52,4.66401
8457.15,8795,63018.5,3617.6,3755,63138,452.2,30.42,4.66519
11185.8,11407,64265.4,6927.4,6975,65088.8,34409.8,6792.24,4.66519
12860.9,13794,61102.8,4696.04,4966,61973.4,570,-53.04,4.66755
5273.45,5654,61125,2878.12,2978,63338,228,48.36,4.66755
5245.5,5630,61060.2,1937.24,2042,62173.8,29262.3,18489.1,4.66873
10232.3,10418,64367.8,4154.92,4214,64617.2,361.76,56.94,4.66873
19545.5,18108,70738.6,15788.2,15208,68036.4,1868.84,229.32,4.66873
5051.15,5466,60562,3037.72,3182,62564.4,9465.8,1397.76,4.66991
8380.45,8666,63376.5,4144.28,4218,64390.6,4578.24,440.7,4.66991
7571.85,7815,63497,3109.92,3223,63236.6,868.68,7.8,4.67109
15069.6,15639,63149.9,4280.32,4515,62129.6,26558.2,8007.48,4.67227
13995.1,13282,69054.8,12271.7,11558,69582.9,66696.1,25327.4,4.67582
13510.2,13946,63488.3,4232.44,4426,62669.9,3483.84,921.18,4.677
9019.4,9497,62240.2,3277.12,3433,62560.2,8702.76,2024.88,4.67936
5958.55,6471,60346.1,2605.28,2727,62610.8,34573.2,7867.08,4.68054
12547.6,11686,70367.9,8534.04,8242,67858.1,41933.8,10051.9,4.68054
7912.45,7623,68024.4,5358,5095,68918.9,54708.6,33891.8,4.6829
6111.3,6614,60554.9,2557.4,2710,61845.7,1976.76,44.46,4.6829
7150.65,7587,61766.8,3673.08,3779,63699.1,400.52,-58.5,4.6829
5623.8,6100,60419.9,2749.68,2852,63184.8,114.76,10.92,4.68408
25227.1,23818,69413.3,16649.3,16234,67212.6,2357.52,4.68,4.68408
10057.4,10299,63998.9,6976.8,6907,66198.3,36448.1,12528.4,4.68408
9582.3,9965,63019.1,5887.72,6201,62225.1,848.92,-15.6,4.68526
13660.4,14098,63501.8,5801.08,6038,62964.5,13109.2,3260.4,4.68526
14143.3,14823,62531.1,9168.64,9491,63310.1,2396.28,290.94,4.68526
11282,11766,62840.4,3665.48,3810,63050.1,21774.8,5119.14,4.68644
8686.6,8983,63373.6,2479.12,2567,63292.4,5586.76,860.34,4.68644
6539.65,7031,60956.1,2777.04,2947,61756.4,388.36,-159.12,4.68644
7647.25,7954,63008.6,3045.32,3122,63926.4,16941.9,3040.44,4.68762
16185,15010,70666.2,8179.12,7558,70921.8,27857.8,3044.34,4.68998
5211.7,5488,62236.5,2881.16,2996,63023.9,352.64,-59.28,4.69116
7615.4,7993,62440,3499.04,3658,62688.1,247.76,44.46,4.69234
8836.1,9051,63980,3467.88,3595,63218.6,2074.04,-26.52,4.69234
10462.4,10871,63072.8,4012.04,4099,64145.7,10961.5,2663.7,4.69234
4910.75,5139,62625.2,2235.16,2295,63827.2,15947.1,4831.32,4.6947
9694.75,10166,62498,3761.24,3922,62849.7,4682.36,308.1,4.6947
7777.9,8016,63589.4,3279.4,3312,64890.9,9501.52,926.64,4.69588
12233,12670,63275.6,5587.52,5802,63113.4,595.84,-165.36,4.69588
8382.4,8591,63944.7,3585.68,3631,64718,15108.8,5416.32,4.69588
10256.3,10171,66085.9,6059.48,5647,70323,1165.84,2.34,4.69942
11713,11227,68373,7636.48,7179,69712.3,18357.8,1737.06,4.69942
11626.5,12190,62506.8,3887.4,4094,62228.8,55895,21471.8,4.69942
17543.5,16332,70397.4,13358.5,13016,67260.6,22293.1,9942.66,4.70061
12357.8,12773,63405.7,5989.56,6129,64045,22711.8,3579.42,4.70297
7853.3,8528,60351.1,2479.88,2644,61468,4107.8,355.68,4.70415
8258.25,8806,61459.5,4218.76,4390,62979.6,32694.4,9915.36,4.70415
11878.1,12379,62884.2,5104.92,5295,63183.4,528.2,136.5,4.70651
4997.85,5450,60098.9,2330.92,2506,60957.4,8005.08,1058.46,4.70769
24562.8,14271,112799,11887.9,7007,111187,21459.4,3670.68,4.70887
12892.1,12990,65042.1,5002.32,5054,64865.9,2772.48,-39.78,4.71005
8890.7,9325,62483.7,2633.4,2761,62507.2,30003.3,50531.5,4.71005
17620.8,17171,67252.9,11760.2,11443,67352.9,18960.5,6030.18,4.71005
7905.3,8329,62202.1,3853.96,4061,62194.8,177.84,223.08,4.71005
11573.3,12118,62589.9,4612.44,4818,62739.9,10405.9,1677.78,4.71123
7513.35,7975,61742.3,3043.04,3191,62497.2,35305,12083,4.71241
7196.8,7498,62903.4,3144.88,3118,66101,9326.72,1093.56,4.71359
14085.5,14902,61945.2,5589.8,5958,61485.9,10695.5,2139.54,4.71359
10091.3,9807,67435.5,6064.8,5899,67378,33604.2,15564.9,4.71359
5233.15,5763,59510.6,2692.68,2807,62866.9,623.2,-16.38,4.71595
11306.8,12021,61642.1,3993.04,4214,62099.6,30009.4,16208.4,4.71831
13235.9,13643,63580.7,5371.68,5515,63832.9,2922.96,1378.26,4.71831
8335.6,9044,60402.7,3658.64,3824,62702,325.28,1352.52,4.71831
4842.5,5431,58434.6,2122.68,2231,62354.1,189.24,-92.04,4.71831
11760.4,12077,63818.2,6241.88,6285,65086.4,13686.1,1283.1,4.71831
10487.1,10795,63666.7,4504.52,4475,65968.3,19331.4,5674.5,4.71831
23416.3,22994,66739.5,14712.1,14758,65332.1,2033.76,-34.32,4.71949
8079.5,8845,59864.1,3941.36,4185,61720.7,618.64,38.22,4.72067
12964.3,13818,61486.8,3603.92,3738,63185.3,1828.56,133.38,4.72185
5219.5,5914,57839.9,1726.72,1834,61702.5,2914.6,189.54,4.72185
12801.1,13431,62462.4,4200.52,4371,62979.9,4359.36,560.04,4.72185
11161.8,11901,61465.4,5960.68,6333,61683.1,1617.28,-30.42,4.72303
10250.5,10883,61727.2,5272.12,5539,62378.3,8014.96,1044.42,4.72421
7429.5,8051,60476.9,4639.8,4807,63256.5,1538.24,100.62,4.72421
11261.3,11735,62890.3,4986.36,5011,65213.7,14178.6,2038.92,4.72658
7641.4,8338,60060.8,3680.68,3858,62523.9,4753.04,507,4.72776
12474.8,11391,71771.4,10343.6,9679,70036,1307.96,74.1,4.72776
11399.7,12283,60823.1,4426.24,4607,62964.6,7003.4,500.76,4.72776
8374.6,8855,61980.6,4698.32,4691,65638.3,8756.72,989.04,4.73012
23088,14559,103929,13759.8,8331,108242,5078.32,477.36,4.73012
4938.05,5491,58936.4,2519.4,2515,65650.7,28861.8,11143.1,4.73248
9170.85,7874,76329.8,10698.5,9650,72656.8,48565.5,8866.26,4.73248
5053.75,5640,58723.9,2200.2,2312,62366.9,21752,4395.3,4.73248
5773.3,6539,57861.9,2625.04,2811,61200.5,15713.8,3583.32,4.73366
10803,10606,66753.3,7802.92,7578,67481.2,31649.4,7353.06,4.73484
11625.9,12214,62380.5,5025.88,5154,63906.9,10881.7,1241.76,4.73484
11701.9,12352,62087,4739.36,4960,62620.7,18002.1,2247.18,4.73484
12802.4,13327,62956.3,10051.8,10079,65358.9,14801.8,3935.1,4.73484
