"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7917,8144,63709.3,3255.84,3408,62610,145.16,154.44,15.3311
5276.7,5417,63838.6,2077.08,2121,64178.9,7275.48,-21.84,15.3311
11692.8,11548,66358,7334.76,7084,67855.9,11526.9,-159.12,15.3311
6995.3,7086,64697.1,2224.52,2350,62036.7,16280,158.34,15.3311
11179.3,10452,70096.6,7298.28,6544,73089.9,57089.7,-58.5,15.3321
6838,6812,65786.1,3674.6,3672,65582.4,1399.92,71.76,15.3332
11655.1,11404,66979.3,6883.32,6888,65491.5,21420.6,209.82,15.3332
15244.4,14366,69543.4,11777,11386,67786.3,22251.3,179.4,15.3332
14899.9,14413,67750.2,9334.32,9225,66312.6,1144.56,148.98,15.3342
9749.35,9817,65084.4,5107.96,5261,63629.6,3470.92,117.78,15.3342
8314.8,8450,64487.4,3761.24,3862,63826.2,18271.2,20.28,15.3352
10411,10264,66474.9,4988.64,5004,65334.8,4936.2,39.78,15.3352
4879.55,5024,63651.7,2558.92,2596,64599.9,12541.5,157.56,15.3362
7484.75,7624,64339,3779.48,3884,63772.4,6937.28,91.26,15.3362
9348.95,9382,65305.1,3877.52,4006,63434.1,2464.68,-160.68,15.3383
6396.65,6628,63248.5,2872.04,3008,62573.8,213.56,60.06,15.3383
14491.1,14505,65473.2,4808.52,4953,63624.3,28584.4,48.36,15.3383
5357.3,5389,65150.5,2513.32,2605,63229.5,124.64,-63.18,15.3404
9902.75,9349,69417.8,5879.36,5729,67256,15403.7,-44.46,15.3404
7714.2,7867,64263.1,3920.84,4031,63745,11510.2,214.5,15.3414
12184.9,12072,66148.9,8539.36,8376,66814.2,14021.2,-53.04,15.3414
12009.4,11800,66699,8373.68,8348,65737.6,19614.1,-23.4,15.3434
7630.35,7817,63971.2,4069.8,4281,62302.8,601.92,255.06,15.3434
7215.65,7316,64637.1,3245.96,3252,65414.3,9496.96,173.94,15.3445
6010.55,6060,65001.2,3961.88,3996,64976.4,38510.7,78,15.3465
7278.05,7579,62933.7,3558.32,3711,62839.7,2502.68,-68.64,15.3465
8006.7,8209,63920.9,4832.08,5029,62969.8,349.6,-89.7,15.3475
5809.7,6030,63141.7,2482.92,2510,64828.9,3448.12,38.22,15.3475
6954.35,7092,64264,3444.32,3492,64641.2,409.64,172.38,15.3486
13661.7,13680,65448.3,6513.2,6576,64910.1,1054.12,110.76,15.3506
11506.9,11688,64520.8,6186.4,6444,62916.2,3929.2,68.64,15.3517
18627.7,18212,67031.9,10747.2,10788,65287.9,7732.24,80.34,15.3517
8529.95,8825,63344.9,3220.12,3389,62270.2,20089.1,1597.44,15.3527
9103.9,9341,63872.5,4019.64,4233,62232.7,10231.1,248.04,15.3527
13446.5,13363,65945.8,8198.12,7827,68643.4,14686.2,34.32,15.3527
12906.4,12977,65179.5,7641.04,7781,64357.2,19188.5,78.78,15.3537
11045.4,11040,65568.4,5488.72,5600,64233.7,23031,108.42,15.3547
21743.8,18741,76036.6,18895.1,16757,73898.1,40366.6,322.92,15.3558
8278.4,8575,63269.2,3247.48,3404,62522.6,205.2,-57.72,15.3558
6478.55,6694,63426.7,2368.16,2486,62429.5,9625.4,21.84,15.3568
8379.8,8626,63665.5,5513.04,5590,64633.7,903.64,148.2,15.3578
13233.3,13309,65163.5,5361.8,5453,64439.9,10763.1,315.9,15.3578
11214.4,11473,64059.1,5003.84,4961,66101.9,25550.4,60.06,15.3578
10675.6,10904,64163.3,5238.68,5372,63909.6,12413.8,96.72,15.3589
5911.1,6269,61794.5,2669.88,2841,61588.6,97.28,-45.24,15.363
7784.4,7984,63897.6,2967.04,2976,65338.7,878.56,56.16,15.365
9922.25,9517,68326.6,6456.96,6281,67372,18187.6,-44.46,15.365
5244.85,5588,61511.5,3104.6,3268,62259.2,2093.8,-73.32,15.365
18284.5,17911,66902.6,9624.64,9331,67598.4,9165.6,198.12,15.3691
7261.8,7665,62088.6,3733.12,3877,63103.9,6683.44,-17.94,15.3702
20710.9,11673,116278,8866.92,5513,105406,13829,162.24,15.3712
14935,14952,65461.7,6074.68,6060,65694.8,15873.4,47.58,15.3722
6275.75,6547,62820.8,2950.32,2967,65167.6,123.12,278.46,15.3743
4813.25,5126,61537.5,2329.4,2374,64304.8,120.84,-24.18,15.3743
4817.8,5169,61083.3,1455.4,1553,61417.3,10981.2,47.58,15.3784
13025.3,13140,64964.2,5574.6,5664,64501.6,27189,211.38,15.3794
6523.4,6813,62750.3,3112.96,3213,63495.5,189.24,271.44,15.3794
7850.7,8185,62859.3,3721.72,3853,63303,3400.24,-65.52,15.3815
6737.9,7046,62670.3,4049.28,4178,63516.9,10982.8,16.38,15.3815
5338.45,5593,62553.3,2224.52,2333,62488.7,28692.3,42.12,15.3825
14282.4,12973,72151,13271.9,11977,72621.4,28383,257.4,15.3825
7005.05,7241,63400.5,2874.32,2985,63106,18714.2,131.82,15.3835
6887.4,7179,62874,2413.76,2523,62698.4,11449.4,159.12,15.3845
11034.4,11228,64406,3708.04,3868,62825.8,13320.5,145.08,15.3845
10165.3,10092,66012.3,4186.08,4220,65009.2,35177.4,173.16,15.3845
12859.6,12633,66711.5,6507.88,6505,65565,40484.4,192.66,15.3866
19899.8,18339,71113.5,16746.6,15495,70829.6,39372.6,82.68,15.3866
12011.3,12177,64644.5,6133.2,6353,63268.6,11323.2,85.8,15.3886
13824.2,13884,65253.7,6855.2,7064,63598.9,480.32,26.52,15.3897
6498.05,6293,67671.4,2523.96,2485,66563.5,10283.6,-61.62,15.3897
6945.9,6797,66971.7,2957.16,3049,63562,21532.3,142.74,15.3907
18240.3,17240,69338.5,9971.96,9804,66658.8,15564.8,-17.16,15.3907
10999.3,9943,72498.3,7547.56,7267,68066.2,34633.2,63.18,15.3907
9526.4,9744,64072.5,3985.44,4176,62545.4,677.16,-35.1,15.3948
5237.05,5353,64116.4,2264.8,2317,64059.5,284.24,24.96,15.3958
9969.05,10056,64969.3,3757.44,3848,63993.7,21641.8,265.98,15.3979
14468.3,14018,67641.4,8102.36,7654,69375,36017.2,111.54,15.3989
10941.4,11379,63016,3924.64,4087,62932.5,683.24,81.9,15.401
12927.2,13061,64864.6,4865.52,4881,65328.2,18461.2,120.12,15.402
10440.3,10576,64695.1,5965.24,5904,66215.8,1498.72,-166.92,15.403
9617.4,10003,63009.7,4379.88,4615,62197.1,5548.76,19.5,15.403
11978.8,11701,67092.2,7556.68,7393,66987,34834.6,1101.36,15.4041
11593.4,11932,63676.3,5204.48,5352,63729.6,5839.08,270.66,15.4071
13425.7,13425,65539.7,5708.36,5649,66224.6,22870.7,-365.04,15.4071
5518.5,5860,61716.8,2573.36,2624,64271.2,-12.16,202.02,15.4071
7274.8,7553,63122.1,2419.84,2401,66050.2,18356.3,163.02,15.4082
8219.9,8732,61692.6,4348.72,4492,63445.6,5559.4,222.3,15.4113
12784.2,13198,63481.2,6283.68,6473,63619.2,10361.1,-15.6,15.4143
11120.8,11470,63541.1,4090.32,4170,64283.7,3049.88,-22.62,15.4143
11621.3,12125,62813.8,4679.32,4797,63928.3,24209,139.62,15.4164
8309.6,8201,66403.8,6087.6,5933,67243.7,9014.36,220.74,15.4174
11041.5,11044,65521.5,7087,7056,65823.9,11874.2,-56.16,15.4184
12169.3,12589,63351.1,3781,3897,63585.2,4218,28.86,15.4184
13486.8,12881,68618.5,10160.4,9825,67773.5,4970.4,-87.36,15.4184
11518.6,10808,69845.1,11706.3,11368,67486.2,2223,-85.8,15.4184
7655.05,7820,64153.6,3354.64,3464,63467,13777.3,-49.92,15.4195
19609.8,18480,69542.8,7602.28,7012,71052.9,61749.2,354.12,15.4195
13293.1,13320,65403.9,7176.68,7416,63421.1,9941.56,213.72,15.4205
9672,9857,64306,6295.08,6485,63616.7,1937.24,-0.78,15.4215
25170.6,18908,87242.5,11650.8,8924,85561.1,69257.3,14418.3,15.4215
10471.5,10747,63856,5378.52,5579,63181,870.96,-149.76,15.4226
6191.9,6553,61924.7,2953.36,3145,61542.6,9422.48,214.5,15.4226
5907.85,6026,64251.1,2499.64,2570,63741.8,272.84,185.64,15.4226
6533.15,6639,64491.1,3242.16,3279,64799.7,11356.7,-38.22,15.4226
19800.9,13139,98765.1,30625.7,22467,89334.9,53906,373.62,15.4236
10143.9,9913,67062.5,5823.88,5753,66343.4,2896.36,-192.66,15.4236
22300.2,21548,67823.7,12954.2,12684,66932.1,2279.24,307.32,15.4256
9601.8,9485,66343,4233.96,4205,65987.4,8418.52,162.24,15.4267
13826.8,13440,67422.1,8239.16,8016,67360.5,9246.16,95.94,15.4277
7632.95,7753,64521.2,3017.2,3049,64852.5,151.24,247.26,15.4277
10585.3,10775,64381.9,4070.56,4291,62169.2,2962.48,-11.7,15.4287
18184.4,16957,70279.7,14245.4,13465,69334.5,27876,325.26,15.4297
7021.95,7076,65035.4,3786.32,3808,65162.9,102.6,-142.74,15.4297
11377.6,10441,71414.8,8062.84,7693,68686.6,20776.1,70.98,15.4308
15895.7,15781,66012.5,11524.6,11009,68605.6,27970.3,161.46,15.4318
6489.6,6658,63878.4,3011.88,3094,63796.6,557.08,205.92,15.4318
20854.6,18437,74129.6,15808,14645,70740.4,46918.6,408.72,15.4328
8764.6,8652,66388.9,4817.64,4760,66329.6,5120.88,227.76,15.4328
5247.45,5486,62686.3,2723.08,2938,60741.9,1998.8,103.74,15.4328
12828.4,12993,64705.8,4299.32,4433,63559.7,717.44,-126.36,15.4339
7426.25,7637,63727.5,3440.52,3601,62615.4,9.12,-25.74,15.4339
8256.95,8701,62191.4,3891.2,4125,61821.5,668.04,-70.98,15.4369
6627.4,6857,63341.6,2746.64,2841,63359.3,5290.36,163.02,15.4369
6958.25,7025,64913.3,2826.44,2849,65017,280.44,-153.66,15.438
10914.1,10928,65452.9,5701.52,5696,65599.5,23599.5,67.08,15.44
7833.8,8069,63625.7,5443.88,5221,68333.7,12735.3,117,15.44
9287.85,9604,63378.6,3543.12,3652,63582.1,10428,-35.1,15.44
5338.45,5641,62021,1691.76,1753,63246.5,13322,-59.28,15.441
5805.8,6161,61757.7,2766.4,2849,63635.9,11990.5,183.3,15.4441
5253.95,5435,63352.9,2540.68,2591,64263.2,2816.56,-1.56,15.4441
8087.3,8560,61917,3708.04,3856,63021.3,4857.92,42.9,15.4452
8440.25,8741,63281.1,3898.04,3857,66233.3,1087.56,-12.48,15.4452
12155,12272,64911.2,5857.32,5952,64493.5,15008.5,141.18,15.4462
20773.3,18732,72677.9,22060.5,20140,71785.4,72161.2,60.84,15.4462
6195.15,6417,63270.3,3666.24,3749,64089.3,8809.92,-301.08,15.4472
13614.9,13724,65015,6439.48,6568,64253.6,14851.2,-203.58,15.4482
5549.7,5813,62567.5,3158.56,3201,64667.1,249.28,-54.6,15.4503
8789.95,9061,63575.6,5206.76,5381,63413.9,13128.2,123.24,15.4513
13938.6,14379,63528.8,6494.2,6747,63080.5,21675.2,91.26,15.4524
10180.9,10298,64791.1,6454.68,6526,64819.8,9004.48,84.24,15.4524
14219.4,14160,65810.9,6014.64,6020,65477.6,866.4,-63.18,15.4524
8481.2,8744,63566.3,3426.84,3452,65058.3,20367.2,74.1,15.4524
8802.95,9368,61583.1,3544.64,3644,63749,11801.3,5.46,15.4524
9978.15,10231,63916.3,3359.96,3411,64555.4,3629,135.72,15.4534
4905.55,5145,62485.9,2349.16,2413,63802.1,11352.1,0,15.4534
10923.3,11248,63643.9,6401.48,6628,63296.2,23354.8,-134.94,15.4544
15575.9,16006,63775.2,7661.56,7938,63253.7,21810.5,110.76,15.4544
7946.9,7964,65395.3,3904.12,3896,65672.6,17212.5,23.4,15.4554
15108.6,15124,65469.3,6836.2,6788,66001.4,30714.6,-99.84,15.4554
5876.65,6316,60977.2,2941.96,3116,61875.6,356.44,-51.48,15.4565
7408.7,7593,63945.3,4990.16,4925,66403.1,2742.08,57.72,15.4575
13856,14200,63948.6,5605.76,5804,63297.6,2993.64,-9.36,15.4575
7198.75,7565,62363.2,3020.24,3161,62617.7,19157.3,14.82,15.4585
20941,16145,85004.2,27186.7,21861,81501.7,54036,366.6,15.4595
11818.3,11877,65212.1,5951.56,6037,64608.5,20721.4,-145.86,15.4595
14945.4,13942,70252.8,15243.3,15025,66488.3,19491.7,-2.34,15.4606
5261.75,5361,64322.7,2903.2,3061,62157.5,37255.2,-112.32,15.4626
13368.5,13280,65973,4916.44,4944,65170.7,10238,24.96,15.4637
14902.5,14543,67156.3,6208.44,5899,68973.8,44457,-70.98,15.4647
10808.2,11205,63215.2,4632.96,4789,63400.6,10606.6,-19.5,15.4657
10335,10628,63729.3,7033.8,6832,67471.8,1304.92,47.58,15.4657
7652.45,8025,62493.6,3287,3369,63940.9,167.2,-291.72,15.4657
10442.9,9971,68637.6,7310.44,7027,68179.5,32507.5,109.2,15.4667
9370.4,9696,63335.2,4094.88,4196,63956.6,24794.2,177.06,15.4678
9432.15,9700,63726.3,5821.6,5856,65151,7961,166.92,15.4678
7814.95,8053,63598.7,3387.32,3397,65349.3,1149.12,-28.86,15.4678
9811.1,10133,63454.1,2860.64,2945,63658.7,15960.8,46.02,15.4678
7024.55,7395,62253,2998.2,3043,64571.2,2808.96,106.86,15.4688
5708.3,5992,62433.1,2695.72,2700,65432.1,24905.2,3216.72,15.4688
9629.1,9480,66566.7,4408.76,4392,65786.1,21869.8,2.34,15.475
13004.5,11969,71206.1,8236.88,7541,71583.6,1466.04,-119.34,15.476
13185.9,12569,68752.6,7804.44,7805,65531.3,608.76,265.98,15.477
10244.6,10185,65919.8,4677.8,4809,63748,4727.2,182.52,15.477
12090,12065,65671.8,5466.68,5685,63019.2,860.32,-158.34,15.477
5463.9,5289,67703.2,2498.12,2537,64531.6,6122.56,-57.72,15.478
8609.25,8473,66589.9,3615.32,3677,64436.7,5091.24,-203.58,15.478
10101.6,9940,66601.8,4791.8,4752,66084.9,329.08,-77.22,15.4791
12200.5,11920,67078.2,4973.44,4996,65240.1,8604.72,551.46,15.4811
11612.9,11632,65428.4,4388.24,4496,63965.2,19446.1,110.76,15.4821
11161.8,11180,65429.3,4795.6,4940,63620.3,10807.2,-177.84,15.4821
8801,8588,67161.4,1404.48,1468,62700.3,12682.9,152.1,15.4832
16623.8,15752,69162.9,9086.56,8799,67677.8,25989,7.02,15.4842
16093.3,15281,69019.9,10262.3,10405,64637.1,17784,7.02,15.4852
10808.2,10529,67273.8,4958.24,5089,63852.1,13158.6,152.1,15.4863
5994.3,5940,66135.1,2598.44,2756,61789.3,10089.8,198.9,15.4873
12479.3,12088,67657.7,7006.44,6744,68086.3,13035.5,68.64,15.4883
11499.1,10381,72595,6570.96,6509,66159.8,30269.3,1233.96,15.4883
11562.2,10277,73731.7,8247.52,7905,68375.6,47902.8,-81.9,15.4893
6143.15,6132,65655.2,2552.84,2720,61508.4,3327.28,-209.04,15.4893
16188.9,15776,67251.2,5956.88,5796,67355.1,24324.6,152.88,15.4904
15695.5,13608,75589.6,10434,9624,71052.1,22771.1,77.22,15.4924
11887.8,11472,67911.6,4528.84,4740,62616.5,500.84,81.9,15.4924
17554.5,16889,68118.6,9936.24,10137,64238.1,9379.92,39,15.4935
16900.6,15708,70511.9,8616.12,8668,65143.8,12413.1,-3.9,15.4945
13167,12164,70940.1,4717.32,4752,65057.7,4180,92.82,15.4955
17095.6,14024,79890.2,12427.5,11532,70625.2,34741.9,12.48,15.4955
14502.8,13597,69901.9,5117.08,5289,63405.7,14302.4,43.68,15.4965
19847.1,18718,69489.2,10117.9,10346,64091,44226.7,294.84,15.4976
13499.8,12740,69444.8,5432.48,5696,62504,13444.4,35.1,15.4976
14839.5,13956,69684.8,7201.76,7252,65082,12185.8,-46.8,15.4986
15048.1,13436,73399.5,10782.1,10392,67996.3,2973.88,127.92,15.4986
17689.8,15189,76326,9331.28,8385,72932,55343.2,418.08,15.4986
8942.05,8538,68637.4,3460.28,3630,62471.9,3790.88,-56.16,15.4996
5939.7,5621,69251.8,1597.52,1685,62133.6,181.64,127.92,15.5006
15074.1,14025,70438.5,7011,7069,64998.3,2612.88,117.78,15.5017
12418.9,11877,68526.1,4524.28,4657,63668.3,30264.7,-188.76,15.5027
14449.5,13773,68755,5155.08,5337,63302.1,18771.2,21.84,15.5037
12015.3,10741,73310.8,6210.72,6017,67646,13680,133.38,15.5048
8999.9,8693,67849.7,2408.44,2533,62313.3,16575.6,-0.78,15.5058
7382.05,6539,73985.3,5405.88,5467,64803.3,33027.3,149.76,15.5058
12536.5,12085,67984.7,4601.8,4657,64759.2,6900.04,365.04,15.5068
8019.7,7688,68363.6,3381.24,3496,63384.7,237.12,-114.66,15.5078
11397.8,10941,68271.9,4972.68,5305,61430.6,595.84,236.34,15.5078
10990.2,10505,68562.9,3494.48,3693,62013.1,7582.52,-93.6,15.5089
6669,6204,70448,2327.12,2460,61996,8828.92,-70.98,15.5089
21234.2,19800,70283,8360,8536,64184.7,47845.8,-16.38,15.5099
8100.3,7443,71323.6,3177.56,3251,64055.5,366.32,159.12,15.5109
9106.5,8672,68819.6,3678.4,3840,62778,11362.8,99.06,15.5119
5426.85,5057,70329.1,2065.68,2177,62184.8,6033.64,-83.46,15.5119
28217.1,22054,83850.5,18313.7,16194,74114.4,24171.8,319.02,15.5119
10995.4,10041,71765.2,12339.4,11801,68525.7,1225.12,96.72,15.5161
17309.5,16944,66949.7,9547.12,9632,64958.5,15921.2,174.72,15.5161
16016,15656,67043,4558.48,4712,63400.8,19932.5,179.4,15.5161
6144.45,6053,66526.1,2640.24,2821,61336.7,320.72,0,15.5171
13741.6,13177,68344.3,7576.44,7597,65358.6,43326.1,383.76,15.5171
10978.5,10872,66178,5294.16,5532,62718.4,4479.44,-116.22,15.5181
13346.4,13153,66499.9,5414.24,5809,61082.4,16897.1,78,15.5191
11386,11364,65663.2,4627.64,4836,62712.4,16878.8,282.36,15.5191
9032.4,9128,64849.6,3408.6,3676,60768.8,4119.2,10.14,15.5191
11955.4,11644,67288.9,6756.4,6876,64396.1,6680.4,-61.62,15.5191
9543.95,9689,64554.9,2720.8,2925,60960.8,3707.28,10.92,15.5202
19070.3,18683,66894.7,11407.6,11519,64902.2,21859.1,460.98,15.5212
8940.75,8706,67303.1,4074.36,4162,64156,11904.6,164.58,15.5232
11612.9,11592,65654.2,4765.96,4940,63227.1,24309.4,129.48,15.5232
8336.9,8412,64950.9,2606.04,2796,61083.5,7967.08,-65.52,15.5232
5695.3,5454,68435.5,2689.64,2730,64567.1,6649.24,31.2,15.5253
6752.2,6741,65644.9,2194.88,2373,60616.8,9458.2,-102.96,15.5253
10994.8,10841,66465.5,5178.64,5497,61740.5,5208.28,159.9,15.5263
24083.8,23559,66995.9,7995.96,8327,62930.6,8792.44,34.32,15.5263
6931.6,6765,67149.9,3572,3485,67172.1,66.88,-223.08,15.5263
12821.9,11977,70159.1,8302.24,8153,66735.6,18701.3,144.3,15.5263
9114.3,8540,69943.2,5215.88,5084,67236,11889.4,164.58,15.5263
7657,7645,65638.9,4496.92,4665,63174.7,16105.9,-42.12,15.5274
14644.5,13740,69850.2,11596.8,11324,67115,47449.1,0,15.5294
15234.7,14281,69912.6,10662.8,10045,69566.7,28457.4,489.06,15.5304
8021,7754,67792.7,2248.84,2314,63690.6,9082.76,-2.34,15.5315
7600.45,7820,63696,3362.24,3576,61618.5,250.8,55.38,15.5315
21389.5,20091,69771.8,19940.9,18859,69295.6,30821.8,292.5,15.5325
6126.9,6368,63054.7,2219.96,2352,61856.8,23493.9,200.46,15.5345
9231.95,8825,68558.1,8141.12,8013,66583.9,775.2,169.26,15.5345
14665.3,13086,73445.3,9242.36,8570,70677.6,14402.8,218.4,15.5356
9302.15,8927,68290.1,7207.84,7519,62823.9,829.92,133.38,15.5366
9742.85,9397,67948,5579.16,5717,63955.9,5272.88,68.64,15.5366
9351.55,8949,68484,4204.32,4261,64664.2,1667.44,-84.24,15.5376
20629,18897,71542.9,16839.3,16769,65810.8,3429.12,375.18,15.5376
6574.1,6607,65209.7,2596.16,2667,63795.3,27844.1,329.94,15.5387
7448.35,7648,63825.2,4072.08,4244,62881.2,25885.6,-18.72,15.5397
16655.6,16896,64603.5,10076.8,10468,63087.1,1304.16,-91.26,15.5407
11564.1,9812,77238.9,11823.3,10052,77084.5,29640.8,478.92,15.5417
8257.6,8133,66540,3647.24,3633,65792.9,14027.3,63.96,15.5448
10857.6,10900,65281.1,4927.84,5120,63076.3,163.4,-163.8,15.5448
6398.6,5865,71498.5,2538.4,2605,63860.5,1326.2,-208.26,15.5448
12296,11944,67467.7,4197.48,4108,66963.5,19094.2,152.88,15.5459
13362.7,13475,64989.8,6598.32,6707,64474.1,10596.7,147.42,15.5469
12246,12488,64266,8418.52,8012,68861.2,773.68,39.78,15.5489
15041,14636,67349.5,11695.6,11272,67999.1,9104.8,235.56,15.551
11285.3,11474,64458.2,7492.08,7282,67426.7,12458.7,74.1,15.552
16419,16932,63550.4,6598.32,6688,64657.2,4080.44,-216.06,15.5561
7465.9,8260,59235.5,2656.2,2788,62437.8,8793.96,-187.2,15.5561
13324.3,13716,63664.7,5199.16,5072,67179.1,35691.9,-42.12,15.5572
5707.65,6385,58583.6,2637.2,2705,63893.4,8114.52,-86.58,15.5582
5643.3,6264,59042,2951.08,3020,64040.4,33752.4,-76.44,15.5582
4808.7,5424,58101.6,1986.64,2128,61182.5,9538.76,-14.82,15.5582
8457.8,9177,60399.9,3759.72,3869,63684.9,10738,-191.1,15.5592
15041,15453,63788.7,7098.4,7049,65995.3,3296.12,85.02,15.5613
6027.45,6587,59968.9,3350.84,3503,62689.3,33939.3,10.14,15.5623
12236.3,12829,62508,4800.16,4973,63258.3,17049.8,16.38,15.5623
6758.05,7323,60480.1,3919.32,4095,62724.4,11133.2,19.5,15.5633
11714.9,12340,62216.4,5122.4,5088,65979.1,9050.08,184.86,15.5633
7688.2,7441,67713.2,7117.4,6593,70748.7,13682.3,216.84,15.5643
12742.6,12482,66904.3,7241.28,7362,64461.4,24947,440.7,15.5654
5291,5535,62647,2255.68,2399,61620.8,9885.32,21.84,15.5664
9451.65,9507,65154.4,4209.64,4231,65205.1,5724.32,292.5,15.5674
8303.75,8728,62350.4,3445.84,3596,62799.4,668.04,247.26,15.5674
9190.35,9461,63661.2,3860.04,3809,66414.2,2484.44,53.82,15.5674
8004.75,8344,62871.4,4988.64,5244,62344.7,9583.6,-67.86,15.5674
5493.8,5906,60962,2501.16,2610,62803.1,5627.04,120.9,15.5695
5625.75,6028,61162.8,2432,2552,62454.4,362.52,-189.54,15.5695
5226.65,5281,64861.5,2500.4,2609,62808.1,6798.2,105.3,15.5715
10154.3,9183,72467.8,8657.92,8044,70537.7,30912.2,203.58,15.5746
8359,8572,63907.5,2314.96,2360,64285.3,39045.8,114.66,15.5746
10045.1,10469,62882.4,3854.72,3989,63329.9,939.36,63.96,15.5767
8727.55,8549,66904.8,5724.32,5717,65619.9,7694.24,-42.9,15.5767
11142.9,11472,63656.2,4126.04,4368,61905.7,4033.32,48.36,15.5787
9852.05,10165,63518.3,2989.08,3169,61815.2,9455.16,121.68,15.5818
8221.85,8187,65815,3502.84,3531,65013.3,17860.8,377.52,15.5818
8483.15,8727,63704.8,3685.24,3767,64113.6,9059.2,93.6,15.5818
6983.6,7169,63841.2,3113.72,3173,64311.6,2643.28,-118.56,15.5828
10333,10712,63217.6,4021.92,4236,62223.9,3744.52,170.82,15.5839
5844.8,6173,62051.6,3303.72,3501,61843.1,28700.6,124.02,15.5839
14044.5,14200,64818.6,4797.12,4920,63899.2,15111.8,-42.12,15.5849
6080.1,6413,62134,2848.48,3017,61875.4,4705.92,-42.9,15.5849
10941.4,10905,65755,4130.6,4141,65371.4,21136.4,396.24,15.587
11511.5,11469,65778.9,7546.04,7305,67698.5,12394.1,148.98,15.59
5915.65,6077,63796,2989.84,3065,63928.9,380.76,46.02,15.59
6777.55,6945,63955.9,2748.92,2849,63233.8,2289.88,-7.8,15.5911
6296.55,6511,63377.5,3128.16,3295,62217.6,4136.68,-92.04,15.5911
8693.75,8309,68570.7,7185.8,7061,66694.3,23628.4,625.56,15.5911
10000.3,10016,65432.9,4636,4756,63882.4,2365.88,96.72,15.5921
12367.5,12465,65023.7,4319.84,4193,67518.5,657.4,-70.98,15.5921
6355.05,6552,63566,3116.76,3304,61822,1634.76,117,15.5921
8269.3,8508,63697.3,3241.4,3436,61824.3,269.8,-13.26,15.5931
10395.4,10408,65457,4290.96,4504,62436.1,8657.92,79.56,15.5941
11386,10692,69790.1,8890.48,8480,68708.3,11439.5,-78,15.5941
9179.95,8881,67742.1,5399.8,5525,64050.9,2756.52,-223.86,15.5941
10403.3,10536,64710.3,3743.76,3944,62208.7,196.84,-83.46,15.5941
7944.95,7909,65833.9,4746.2,4789,64950.3,9153.44,152.1,15.5952
9748.7,9620,66412.8,4176.2,3988,68628.8,334.4,-42.9,15.5962
9771.45,9265,69118.4,7248.88,6833,69524.8,18355.5,205.92,15.5962
9684.35,6766,93803.4,4903.52,3194,100613,12306.7,-78,15.5962
21083.4,19350,71406.8,8548.48,8018,69871.9,42008.2,41.34,15.5972
7538.7,7425,66539.6,2947.28,2993,64534.9,8623.72,39,15.5983
11389.9,9645,77392.6,9872.4,9261,69862.6,20466.8,315.12,15.5993
6091.8,6225,64133.7,2716.24,2865,62133.2,7492.84,66.3,15.6003
11152.7,11136,65634.3,9500.76,9440,65957.8,10040.4,85.02,15.6024
8210.8,8522,63142.8,2951.08,3066,63079.6,21903.2,4486.56,15.6024
9228.05,9575,63161.3,3195.8,3356,62407.6,16567.2,-104.52,15.6044
7946.25,8185,63624.4,2947.28,3005,64277.2,6802.76,62.4,15.6044
9170.2,9458,63541.8,3062.04,3202,62671.4,15457.6,191.88,15.6044
6832.15,6869,65184.4,4939.24,4945,65459.7,14471.9,-15.6,15.6054
11978.2,12239,64139.5,5019.04,5253,62617.1,15032.8,-63.18,15.6065
18005,16588,71134.3,13445.9,13132,67102.6,3481.56,72.54,15.6065
13559,12897,68899.9,8529.48,8245,67797.2,10320,-18.72,15.6075
6232.85,6337,64458.9,2122.68,2197,63319.1,3255.08,56.16,15.6085
8298.55,8748,62168.9,3166.92,3388,61259.5,4517.44,5.46,15.6085
8286.85,8248,65844.7,6816.44,6540,68306.1,12131.1,93.6,15.6085
5318.95,5553,62773.8,2302.04,2309,65338.5,20225.1,-85.8,15.6096
11610.3,11981,63508.3,5735.72,5949,63186.4,4980.28,334.62,15.6106
12083.5,12125,65311.7,5095.8,5101,65469.2,1821.72,105.3,15.6106
13360.1,12699,68947.8,9544.84,9263,67530,28919.5,175.5,15.6116
8565.05,8821,63634.4,4588.88,4657,64577.4,13937.6,-53.04,15.6126
4815.85,5097,61921,2856.84,2957,63316.2,11841.6,62.4,15.6147
35452.9,27714,83836.5,27115.3,22034,80649.3,47712,133.38,15.6157
11748.1,11733,65620.3,7135.64,6981,66987.7,26596.2,198.12,15.6157
22336.6,20203,72457.1,10190.8,9003,74182.7,35523.2,202.02,15.6167
6960.2,7342,62128,4003.68,4157,63118.9,547.96,-3.9,15.6198
10654.8,10872,64226.7,4024.2,3880,67971.6,507.68,-169.26,15.6209
5862.35,6344,60560.4,2374.24,2460,63251.3,18887.5,113.88,15.6219
11046.8,11596,62431.9,4358.6,4572,62477.1,484.12,-84.24,15.6229
19552.6,16152,79334,15661.3,14072,72937.8,10695.5,-336.18,15.6229
14350.7,14772,63666.9,4753.04,4516,68975.9,2333.96,-127.92,15.6239
23056.1,22044,68545.1,16454,16232,66432.3,10564,-44.46,15.625
16931.8,16564,66991.4,10186.3,10132,65887.1,31671.5,18.72,15.625
10309.6,10875,62129,3561.36,3697,63131.5,11805.8,-156,15.626
10927.8,11168,64126.5,7062.68,6816,67907.8,18229.4,233.22,15.627
