11011100110,4.221083395482769,4.199045104412182,4.20163010051917,4.162889807157421,4.118058969622137,4.016761370442701,3.5229657986067857,3.159227892519711,2.6456485573180943,2.242280520733328,2.178406732995701,2.121045175060757,0.16716884395335213,0.1605067600634439,0.16737900235574682,0.16258022702250777,0.16686421657564007,0.16278717941487053,0.1423092978541515,0.13571881111354128,0.0989887058879651,0.17291932518319797,0.17332541765243104,0.1571272193993445
00010000100,2.565202576723856,2.5311625089111143,2.488848537021358,2.410502195686474,2.3390592709089146,2.2226697760844663,2.2076201046655943,2.1989745912807406,2.2336293602895405,2.2009304722707737,2.176182663494608,2.120444728059718,0.15694176400231236,0.1566079677197791,0.16625786114975602,0.16645382140872722,0.17333712137605803,0.22301928602411306,0.1793225403942116,0.20077649116001633,0.19740493591994276,0.1867511278311771,0.1755550926182209,0.15842442949655436
01101101000,3.0819425805621496,3.0082547017012957,2.8853284806278046,2.570499869504081,2.3779339669018285,2.2664935799374515,2.2548336207392685,2.2439406574711813,2.2340940287885265,2.200438173424472,2.176626942998142,2.1213519915085266,0.21532504111654407,0.1915603010870377,0.18995144902019823,0.16085944425511742,0.16895025169397726,0.21990834527986194,0.17358974242639122,0.19146880891276788,0.19659639337958368,0.18696279414338596,0.17657534592159996,0.15978983631214458
01010101000,3.070040865951296,3.0684760332983485,3.024221923250181,2.708303087605756,2.4979348527144407,2.2885394941804496,2.2700508559587447,2.2651905112341897,2.24435078863733,2.200684616186844,2.176336518319908,2.121297236570658,0.2026568538882517,0.20507060928226495,0.2107836816607238,0.16388712270379827,0.16134188493140078,0.220004619902984,0.16950860885944,0.18871856369780754,0.194354829267166,0.18685934527547104,0.17509665806842478,0.1606657089444713
10011110011,4.06402761725247,4.065566658599324,4.05451049640108,3.910284962126424,3.9301809822459153,3.7127060236766423,3.30096186058922,2.777085987880194,2.4478123831313345,2.206626587416957,2.1942994992741083,2.1209089400451937,0.14206604716472676,0.1395677268236696,0.14177106040269727,0.13885206593509078,0.14125722831841644,0.12967647669915228,0.11829477000763224,0.09414760722902545,0.12321807588039514,0.18517079464169936,0.1692773845353654,0.1557782740225823
01110101100,3.515760856308485,3.428727856926141,3.4130818176934663,3.213692424847545,2.988693044123757,2.8112050925142373,2.4595665988144924,2.298575016131984,2.245472476082523,2.200907563540103,2.1776774467482864,2.120955268217137,0.16187823847165386,0.16343442439194122,0.16308280246912438,0.1659667041472001,0.183973630570192,0.1676836989659265,0.14045239881399127,0.17551403951505207,0.19372404888969066,0.18678581016790868,0.1753678761553124,0.16193161164779754
01000100000,2.9613149601046618,2.888582915788963,2.869208746616634,2.4964774680669026,2.407586067263173,2.345544291201492,2.294962221276606,2.248305841207799,2.2472711935015033,2.2013170442899463,2.176485082572137,2.1206185153105936,0.18899167952051305,0.17747636898687535,0.18380973440790435,0.16164347893445835,0.1716777626191278,0.21238183521719028,0.16598058489805842,0.1888298543793512,0.1927330755984894,0.1867199113663531,0.1813898623980285,0.16239879606863772
10001110001,3.991195294386163,3.9874863708310264,4.022326620049758,3.8270912302791436,3.8642607680950882,3.6063976320893887,3.1350430698511498,2.683839498405025,2.3446051347799677,2.201277104483403,2.1764421833261,2.1204332862338573,0.14189450572281415,0.1330824525311564,0.13638308408264752,0.13419684381231942,0.132112678559877,0.12473093946954095,0.11060913567669696,0.09355305320946063,0.15738589079620458,0.18663570974456056,0.17170531655833463,0.15540797267178014
00001110011,3.1110045634458703,3.05887959658188,2.9965696034942537,2.6149159325758218,2.49786108095505,2.3394741967466426,2.265130619851488,2.226801048477292,2.2337015122236923,2.2009241526440606,2.1775593695267887,2.120584843238358,0.18786868776949947,0.17904390287497773,0.1781461518280052,0.1565557251426081,0.1607660732733294,0.2078588310322791,0.17057706403837208,0.19288293457455474,0.19616294343164536,0.1867839365572903,0.17274195223025676,0.15757230203727446
11010100011,4.127338245633089,4.076215585802506,4.058816283881736,4.014067432049168,3.967109476220586,3.906210384914958,3.360346162738586,2.9952397891723908,2.51256720818441,2.209693946442096,2.176835606582286,2.125370865316222,0.15984598612656908,0.14353376932346326,0.14482998924667184,0.1529091056972309,0.15782000470828964,0.1592507677891863,0.12112002228322885,0.11474623778939483,0.11356798765021119,0.18387343142382517,0.17216292336685257,0.15551055022500432
01000101110,3.6074841247530007,3.459919144231728,3.4097752878982823,3.2874274724322685,3.1714834277491697,2.983910152442135,2.5483152833880522,2.326808245607417,2.248352531713117,2.2010478230441533,2.176411473557016,2.1210437565426856,0.14949975305322913,0.15274269006825242,0.15886970735294692,0.15957445963636002,0.16742138677082502,0.16397899079428502,0.13195610720238987,0.17033504951824172,0.19214327849083854,0.18673706882918772,0.1775624530708557,0.15987126556463596
00100000111,3.4975469858552017,3.3682897987864098,3.2231739997874382,3.0399494738715105,2.7848156143886027,2.4842730847751557,2.2669858312250417,2.2145743689781985,2.23631819767956,2.202271001188584,2.1769631849718047,2.1206494661789033,0.16289070389809554,0.16893262018510916,0.17863276739601783,0.19854607283078846,0.17610523247382076,0.18666818738361018,0.1694506517611197,0.19624367940593776,0.1943134315802258,0.18623364226319583,0.1739381561055334,0.15660903934245204
01010110001,3.8303837912663248,3.7874281306657,3.7814778063935783,3.7431728563361495,3.685426060475295,3.4988215175004362,3.12656161442172,2.8518264787039627,2.4196883935327524,2.2117825868321868,2.1780471615140047,2.1209306407653155,0.1532551620409599,0.14622761448917548,0.15557417891399097,0.14940014865407653,0.14619165526642316,0.14669755868261058,0.1049521669382751,0.10699116553350795,0.13751284775477338,0.18385031004051236,0.17506351546853058,0.15934755238814907
00100011110,3.431158497935583,3.3829882117431485,3.3258137001228647,3.054822500303514,2.782361579471632,2.5952471128019727,2.26711473216191,2.2081276377583445,2.229256306778028,2.205318660041402,2.187917163117035,2.1231771117638956,0.18861580667980754,0.17571763168592427,0.18597389713623094,0.17533061652712212,0.17542560644796346,0.17796200130553208,0.17179998316424946,0.1974577514904864,0.1980971668421762,0.1849743779593617,0.17117656138415716,0.15710081036045792
01111111110,4.0476287254590675,4.046258150544184,4.037780036509651,3.959508235628831,3.9424785148928514,3.8084588587835726,3.317334483859641,2.9326015261366005,2.492599263013039,2.2124920776825268,2.180295246580927,2.1205552977496045,0.15748280998157932,0.14544536851270853,0.1505694120014592,0.15426069177671792,0.1586315107028021,0.1470294104064554,0.1205397299082993,0.10913274839061778,0.12534661697883517,0.18236115631597605,0.17581439245346417,0.16135159081846961
11101100000,3.902430111595741,3.950073365507761,4.003676134541718,3.905358696913413,3.8631293839480962,3.744507646757029,3.1535277408572577,2.7440673423831345,2.390415613718016,2.2103616502494376,2.179673765823562,2.1207046793996764,0.1631181330595174,0.14828151396396147,0.16530428665891955,0.15885079491368287,0.16313523466386437,0.1431989473101125,0.11689243857055079,0.10745264886633861,0.14583675211720104,0.18429013484842785,0.17465140064081727,0.16010430307699997
01000101000,2.946444362188281,2.908245957219762,2.8125359091605455,2.490425426364459,2.421087883003555,2.280752870287561,2.259963575618134,2.23816345925504,2.24196777533758,2.2049860094847626,2.1758169244855594,2.1210860354151717,0.19381499834877652,0.18701191872707176,0.17724842360096152,0.16142661655396856,0.16661629278010426,0.21998553133108578,0.17289315208984835,0.19294778252504535,0.19619260972743519,0.18511427463200408,0.17679583989259132,0.16028479746670443
01100110011,3.8513466137194947,3.833757126077487,3.822559618323397,3.715477387458618,3.5734541510887765,3.5584618078602075,3.0415542662189083,2.7581882992808184,2.3378466856738362,2.2066897183271843,2.1764395755662194,2.1204971613403223,0.15269218861037404,0.1470775075987935,0.14654917628902064,0.14767737675157258,0.1519754608816236,0.13700460446680277,0.10883504186485321,0.09111353110203634,0.1605519601549187,0.18440923136129553,0.17531402815689495,0.16129364487571635
10101100011,3.459236513182338,3.442755583050976,3.3656356105543477,3.0204809806442,2.8362568805609243,2.5493986946570533,2.3655123141270997,2.2582497986118373,2.2556522045104135,2.204109856562565,2.176182035833009,2.1227954258621877,0.1548285659181337,0.1444680408133791,0.15411622131416508,0.1615322705678165,0.17046319415184874,0.17927335864938956,0.1629510040210434,0.18683676150527084,0.18859371306163533,0.18560356390143795,0.1712235666346389,0.15599145357286442
00101000011,2.4964070477686753,2.5135526252406315,2.4292541600601973,2.378017337424459,2.3146109742978656,2.2285715862811024,2.2107954063654045,2.1982374410420706,2.2288377105225576,2.2008203779649014,2.177137925875458,2.1212944036706727,0.15881533589709326,0.1556922663725599,0.17023914016357783,0.16932654044725215,0.17534884887690697,0.22331884663962218,0.17900388765946293,0.20023990488626536,0.1983634240458439,0.18695491427063124,0.17337945579948216,0.15837822082097588
00111111101,3.880600346065704,3.9072528172963645,3.8509720004060317,3.728617474949709,3.676078478270267,3.5197532521162773,2.9344742857425894,2.526023513659506,2.297116322131798,2.201883032825786,2.176531359889351,2.1204662117390694,0.14645682385249764,0.14565528781120116,0.15638203600758727,0.15655902855194798,0.15809581518970492,0.15106719170380797,0.12269762967318348,0.1283119889135898,0.1811465924821833,0.18648300470021872,0.17468436136871443,0.15806345439083938
01111100000,3.1589045902956334,3.0628391560094355,2.999861631019564,2.715131796782643,2.485046773787724,2.3228802920662526,2.282086830537278,2.258840674272118,2.2425830281120573,2.2087569785072847,2.1760963418824226,2.1215008607274743,0.20682197757053453,0.18007049453891544,0.19921247922145638,0.16242162932655763,0.1630348795071554,0.21376811160490608,0.168826052653431,0.18734139291214297,0.19334076776610998,0.18357694274313532,0.17808328961497755,0.1608765563947039
01011101100,3.486283242341477,3.514780042142469,3.4280902584350215,3.2457944488659023,3.010452051701731,2.8886851730965626,2.4690309630516625,2.28849362585121,2.253851030930041,2.200929979163041,2.177020618582184,2.120929073039442,0.16384378821367787,0.15728580980179377,0.16091928691975457,0.16406379932128842,0.16659700733949132,0.16867838421274736,0.14024904015418035,0.18015670592788693,0.1904013991295353,0.18687848922956485,0.1750236910336859,0.15929267936025795
01011001101,3.0363901465248464,2.9823845129757816,2.954912244515448,2.680180924897654,2.526415401508971,2.3520503519138325,2.323713588564068,2.228042149803186,2.247997072893292,2.203416393681008,2.1779723801401984,2.1251181998455917,0.18200139495352918,0.17001805997140054,0.1819079632912867,0.15664271310833391,0.15666572561283842,0.20294757357049817,0.1654866511820696,0.19365261262837535,0.19238010108188972,0.18597210699493122,0.17431623978007885,0.15628045704011517
01001101111,3.7021911214602117,3.7213629053777257,3.66297253600836,3.4059048371668665,3.37692318675928,3.188742863858618,2.7672394334595793,2.436278278663496,2.2757100851700494,2.2043989069994256,2.179202302089793,2.1220168395905135,0.14927494254162701,0.13851016831604504,0.1395053227723187,0.14745520234700854,0.15053550473810748,0.14243233163813143,0.11136150330674525,0.13890970345479686,0.18193570732256134,0.18542715168793575,0.17228713914792662,0.15718348368447546
10010100110,3.9487868169056357,3.9258858343258356,3.9439995904679432,3.7934449524024556,3.7068479952694777,3.538395155065229,3.0657462732813174,2.6811145671387635,2.361310334126547,2.2027120952654617,2.1791310139212987,2.1231507050524123,0.1426443638658892,0.13978451620509205,0.13811451084583362,0.1379898441054048,0.13106155837690034,0.1267527204451511,0.11534811822691003,0.09990871551771661,0.1519455840813169,0.18620147064006484,0.1729619878331647,0.15639256237639929
01100100011,3.4525445721138324,3.42694483271713,3.3359444161547764,3.0829488065572854,2.843744847795434,2.6834549435483326,2.3585137749765948,2.2629397193204905,2.2469509416525533,2.2015552034704307,2.1764564792208905,2.1219249764961656,0.15866760416833725,0.1589321462183818,0.17406211819364192,0.18601564542794996,0.18306931243522692,0.17603339618553454,0.15448071852997286,0.18627446164944247,0.19215944626444864,0.1866314874814551,0.17652945857209612,0.15883637496229688
01010011001,3.4621666353697735,3.4193585825297563,3.410725709143472,3.238661607290938,3.1137910863530096,2.9536277952732966,2.5806395059835863,2.386659216820501,2.267973576214446,2.210774994406272,2.177469677394004,2.120375505344847,0.20120823593397547,0.19289416857789998,0.19725749401592282,0.21375806223672675,0.19360167852868684,0.16917194862615903,0.1236490068318477,0.15969261615596866,0.1848991106614148,0.18280538575559951,0.17467412145245903,0.15834988429402222
00111011011,3.502404590224905,3.4896751505649943,3.449642200163305,3.2763045908225257,3.09664231634657,2.863355737241088,2.450840230958075,2.250543229574816,2.232416737914525,2.2050907890229987,2.2030976335392856,2.1211654617244466,0.17790450322044363,0.1801044704473089,0.1876529565193665,0.1804195584102719,0.1852683832152714,0.1727225886821078,0.1403665068221066,0.18451820667607366,0.19809605117330994,0.1856486322822535,0.1690953127776037,0.15714460184734408
00011101010,2.557089364853633,2.4933729050874702,2.4815708969058416,2.4093344505081955,2.3344696300632433,2.2640512427606136,2.2105768435898017,2.2010013032856297,2.22889764607851,2.2021866781990864,2.1803983744149207,2.120649825304198,0.15730487235961643,0.15885011721318457,0.16761085168260012,0.16844550099953087,0.17416768330383905,0.21735745871981788,0.1800279383547686,0.20187064467810817,0.199654492712634,0.18636644730432095,0.1767241431042843,0.16113926318783786
00110011100,3.4925090819983624,3.420674619661398,3.5037430934638496,3.2710468154319767,3.1445762037187186,2.8521377040943583,2.420631014558286,2.2650758339106454,2.234673092339462,2.2010574803244287,2.1806297174018385,2.120858674897539,0.1772927050712683,0.1765730463893063,0.17669384607113794,0.17902189265068696,0.16720655149247593,0.18089091013981176,0.1475296207302462,0.18412030842303564,0.19935009793511368,0.18686126311168066,0.17474109631070553,0.16006966794406152
