11100110001,10.002867544477905,11065.424415351685,231.24849419487413,0.9815743153739401,0.1971564527160318,4.0980124788286565,4.127486900918904,4.153173845338899,4.051609341713815,4.007423062921593,3.7230526602452145,3.6305677369174076,3.4577872302767267,3.160636793260359,2.7569650639407954,2.4685048985896825,2.385030770570509,0.2061588014686085,0.20517997405875102,0.22856320618055334,0.16799329565724602,0.1940612209967594,0.19589808956656588,0.20200841810936132,0.1929944263904146,0.15037603247729894,0.127472498831902,0.20531956393970607,0.36612481157538046
11001111100,10.08192580106755,14759.236121597709,238.3958192479617,0.9846266613583216,0.18173868963611253,4.227787152414562,4.2045700765315175,4.238982994309298,4.192000022291975,4.176555819547449,3.8686233962030765,3.7786598745955495,3.585817033027222,3.3087315636134993,2.916018937556854,2.56516559668027,2.3852446808165544,0.2113431940615217,0.20170710004340175,0.21446108716450574,0.17504783796918996,0.20692265824430914,0.2156422780960993,0.20885491079405977,0.2045420572853457,0.16177668138932796,0.121305021381471,0.15968829589153302,0.29179423289312
10110111011,9.622923139076525,8318.215845202434,229.80334590512388,0.9897079124563665,0.18204806655165778,4.00044806887727,3.912282121760669,3.902991076517278,3.946581453725369,3.826506331529519,3.52596821431018,3.375585364619852,3.1679537040674797,2.7341166673628834,2.5106109123757374,2.4160035333815264,2.385742074241641,0.18152014632309182,0.17881640199453194,0.18707734678767168,0.14758119374421425,0.186997604794107,0.17548819162473958,0.1690024366378395,0.14114910733900402,0.1184587216445339,0.1203343598946415,0.16717079821596362,0.32241009286210004
10010111011,9.40722788847819,8303.234147135776,257.8305600046346,0.994384376823957,0.17742404905106388,3.9447189943648264,3.954948064478932,3.9113568928703017,3.881590506358149,3.8223243344171887,3.473681425153895,3.220369163320119,2.9942966091891496,2.695104811482133,2.4822630622202655,2.416345996501222,2.383295327645798,0.17228677417771024,0.17641257401861296,0.1816723786548211,0.14387232845055006,0.17306401564629306,0.16201834467705134,0.14498401267633074,0.12027460805154555,0.1078949575946326,0.1248987996149622,0.16489996412753288,0.29496792900874474
11010111000,9.949047743910123,10668.248398787822,206.0499830892967,0.9788347003160571,0.18111674392138902,4.082754922756618,4.066695807341109,4.0856754752313735,4.080661312969313,3.966401386622045,3.6388452137956326,3.6419636326800076,3.4345301976345097,3.1097188280301964,2.652608656558072,2.4462865037071095,2.3911994524067643,0.20015194931993016,0.19325459481779567,0.196968187919785,0.1638548899514094,0.18883481011758477,0.20171953513065072,0.19182259785980374,0.1814056233456577,0.14320683858074018,0.11613590998958795,0.16323521822454132,0.2985686936146081
01101101111,9.332324541774012,8967.359401673553,248.75975291086002,0.9977908013992017,0.16553360987510626,3.9528719271818384,3.920920643649233,4.0293930580277255,3.887960027545856,3.811221032519653,3.556617396608057,3.239478077634542,2.897762134262852,2.6598038336389975,2.4753648512570896,2.416574790517269,2.383862792974479,0.1755109923918871,0.16573117674594337,0.18473685432968853,0.1432044476833229,0.1656109900404236,0.161838395170359,0.13593541569132855,0.10483601038931131,0.1043455934334575,0.11852718731320759,0.16681702716884997,0.21102336815462117
11101100111,10.060888557806953,13767.541818740554,263.3118025101743,0.9710061919495064,0.17974510843079056,4.207277814456017,4.1986098581159625,4.241500714848608,4.209406065207023,4.139211995171709,3.7773420887825484,3.6812194505414846,3.5544794961743564,3.310261103543666,2.899020564725212,2.5977617051769424,2.383690290824283,0.20233192413596865,0.19618974117080157,0.2054291268027969,0.1766725553638316,0.1951310862983812,0.18847666055483647,0.19152017356729853,0.2002513584428812,0.15839619252033538,0.11674496549605508,0.13034706739266733,0.23144431448905803
11011011010,9.773533779766217,6877.699867170124,240.59204237186935,0.9612433247161524,0.2040349732578815,3.8836071646288044,3.894489517589662,3.9451811616418873,3.8891325888051345,3.745875610426336,3.320611841572334,3.362705498578156,3.1932176171970412,2.8562453010251287,2.5228264838184837,2.4248739389738185,2.384197935122945,0.19745082228967606,0.20475377758360697,0.21285753207901825,0.16138766741958793,0.20715310545621116,0.20410271368343844,0.1812455425971694,0.15714080340792552,0.12609614988642462,0.12689344916650663,0.18810462768725997,0.2907185320408678
11000011110,9.498754275412532,7126.468606267888,247.29895970793925,0.9862128598075903,0.18345481611207157,3.8986705206858403,3.8512641946524258,3.8820291079209297,3.8712965224502316,3.7392016378208393,3.3557269499510625,3.2970988329277184,3.024051113473512,2.6550247689577433,2.484918062466394,2.4196740972831243,2.3851446891447172,0.17129988185203834,0.17154126804042721,0.1808686015722159,0.14539003777915127,0.17457845726259624,0.16451204145568016,0.1558160644076001,0.1275899028000565,0.10916490215120069,0.1259909740096176,0.17461981153429498,0.2664043317155098
11110111000,9.957559039226679,12101.138037842002,195.73887401805922,0.9854843751589678,0.18791331963748706,4.103390839566777,4.100563382626493,4.161680352046581,4.09744117353362,4.061177929680762,3.778118356111514,3.6452403302378773,3.4943515257946256,3.151008441724072,2.674226719802285,2.4576220385132803,2.385945154565102,0.20542898310355523,0.20456259278825004,0.2158479213407068,0.16695149104878582,0.20771849291906808,0.2218940556314316,0.2078345056820225,0.19347700375718374,0.148666487013229,0.13005782234425264,0.1853567633653271,0.38152502077889716
11011111000,9.932102046983571,11892.262383870739,224.3125664768708,0.984522341904767,0.19533191529973315,4.151425008214262,4.105892470616925,4.1308424854390955,4.111419278899716,4.01430289537559,3.7138984461957754,3.6700689635136228,3.4524663449554636,3.1144916334435866,2.722384499937386,2.4599447344723977,2.3831740197571833,0.2117138063052273,0.20693120052951347,0.22100228331620306,0.16986524382925602,0.21089889364573805,0.21146708366996397,0.19702744331479416,0.1903300427281089,0.15055692388154093,0.1252961726383747,0.19934662470272765,0.367771824759749
01101100100,9.37156855452677,6720.859979353445,244.3926944210954,0.9946909696712342,0.16323418643913698,3.7996461066961027,3.82175218989712,3.8389096012811588,3.81637016344415,3.740041141610552,3.382805393418142,3.2425639219649605,2.8112737619041974,2.6171328885202456,2.4520573126905116,2.415132743303688,2.3863065947692097,0.16038537696686458,0.1504012862108288,0.16561630081660844,0.1326934388480161,0.14846704710331318,0.15415347802670124,0.1405855729925479,0.09481018288456344,0.10050351656875599,0.12222619555536948,0.16983748211066377,0.1734382565904984
11000011101,9.535140952924921,8473.398104575863,239.66622528748653,0.9945178685644482,0.16905411365681605,3.9435160307454584,3.9196617222240193,3.9511474684818007,3.920171931401868,3.8722254913444925,3.521653327009639,3.363818596655551,3.0704726982884036,2.7018831733752364,2.4963300309975436,2.4356093486356127,2.388473765859637,0.17454366351656067,0.17155890828618542,0.18312746158190296,0.14102318676481757,0.1654140574873836,0.16113011573840097,0.1533191254913814,0.12260330518321762,0.10533574936700921,0.11903600723517103,0.1721182412263978,0.22054724275472562
11000111011,10.066650797662762,10140.109631047118,238.99147623006135,0.9759066819810064,0.19118531805062147,4.09999314775114,4.0186320050422655,4.105806882526807,4.0388669118319696,4.035889144340955,3.64663249536746,3.658134311116165,3.446398931042367,3.1500307295716468,2.81378789213715,2.464592222380606,2.3848857776301906,0.21105671286112465,0.1893298924661437,0.2160660347443453,0.16386915661207205,0.19536222082242888,0.19185353930912014,0.19627436749954022,0.18684941780522946,0.14653955483679376,0.13044273688192942,0.19311113559135773,0.2975004081213068
11111100001,9.469444975955518,8949.690778782531,247.74584033648821,0.9903243593401533,0.18564922478280158,4.024613587026463,3.9785964946625176,3.9476658124155293,3.906088148128466,3.8636932279308103,3.4549094013844486,3.37160120145922,3.012858183822816,2.7282241987466684,2.4997786564352125,2.4138124305833766,2.3837179553338115,0.1997000750465643,0.1855878751654471,0.20808034860025848,0.1594823826169754,0.20373007541657082,0.18998039615008727,0.16091656359335343,0.12685660040537608,0.11956632571108532,0.12309942818333122,0.18602503177386728,0.24557534802754608
11100100010,9.679499139216228,11073.507158958213,246.46878062743446,0.984354926291284,0.2023314883296892,4.046479788176141,4.067783796196558,4.1210550407283675,4.058243206370924,3.995052541015312,3.6031414553486143,3.484597164477549,3.310876160358713,2.8948416929421743,2.6095002404182774,2.4298380308566396,2.384649864134072,0.21899622478830405,0.20881725234433662,0.22899311028287445,0.1723902486765857,0.21783678874256862,0.21890856510378098,0.1840987992498415,0.17448876491970675,0.13578371126772715,0.1303067290765595,0.20788098175653885,0.33129337326828057
10011111101,9.826202767951354,12478.363609286162,243.6306369887729,0.982190713737045,0.18932528585945252,4.1578096324747,4.142922297847509,4.14247326979522,4.09522922050697,4.079624810434524,3.673603565278394,3.618084627495476,3.423391244669756,3.0500023441148967,2.7050553675484146,2.471057897886747,2.3855697439234094,0.19887897802358884,0.19816086187370308,0.21701527173352184,0.1597011464481534,0.2003465781574869,0.20866307726494696,0.1914342189979262,0.18003068143541212,0.14308792621498623,0.11677102188685475,0.16270270514451787,0.34819584664981296
10011111100,9.722600460886946,12563.53503001466,253.2169848724016,0.9877136302754876,0.18287297185893087,4.105391056999647,4.16248868998863,4.097523264020803,4.116970096800605,4.063197364567433,3.702011850312416,3.5656728719256026,3.387226343166942,2.937424896678277,2.682667859858293,2.4512456720248386,2.3836819392836524,0.18638759779722927,0.20156216370573407,0.19491857948727528,0.15577260347962155,0.19587319613004062,0.20387831090401867,0.17838442698908596,0.17193587892233245,0.12606579667053947,0.1068570256808481,0.16019396472353056,0.35661516921563935
10000111110,9.867104164909067,12656.432250806187,258.2251617715935,0.9893728331331829,0.18634881278641105,4.1504517839817545,4.142934911141248,4.121676582478308,4.1329987707852665,4.048022657808672,3.7682317650357193,3.647248714718389,3.433623389793085,3.0674128223829413,2.7624954877535894,2.495580778071575,2.383125653160049,0.19279067665326927,0.1973359552752055,0.19951972545035804,0.1614333118999847,0.1957872956159491,0.20675715421485252,0.19630538185586935,0.18289765146217118,0.1387831238778027,0.11450632497112508,0.1592051339248839,0.32469711263404466
11101010110,9.672445013458459,11411.950900283548,226.61959920452142,0.9812695920022487,0.19795901961876075,4.065644987606825,4.122784019549678,4.101030487590202,4.077856305506138,3.9762847638534744,3.556697225906847,3.5556612307904167,3.2686827834261623,2.917167835417215,2.552112515779531,2.422868422775168,2.396220945872794,0.22074566537820148,0.21797155085613285,0.226734230298023,0.1689554009213659,0.219503765548923,0.2165308544991253,0.19198839156709394,0.16949101532931718,0.13689828837583495,0.1363237459466832,0.20517081002139745,0.3248047409182251
11010111111,10.13880546787649,12349.896125935871,248.4280442466692,0.970415300116999,0.17448915768625425,4.197745447178853,4.131127245553338,4.176536063504017,4.1673514499026005,4.0973584352598404,3.7414605893693715,3.6823733990264413,3.5605274648822025,3.2878958280809583,2.929562367919074,2.5575403914886206,2.385324834584603,0.19097436555673739,0.1766127345651188,0.18834850263810643,0.1605959136725503,0.18042256669410137,0.1753544013262583,0.1874064601891647,0.1943330814709339,0.15442795935556014,0.10846457096651374,0.13917663691747906,0.2898758453699449
01101110000,9.512817847247746,7080.344006804749,238.62136441665166,0.9914592222725127,0.17153514627167146,3.9217051435127943,3.8037553194117226,3.9269777432285755,3.815510658296323,3.758690225060056,3.4282527297918604,3.3313279889062386,2.9615019976812182,2.6596809250276703,2.4725518416942536,2.416726881760571,2.383313246276906,0.17443745677172673,0.16539233380121493,0.17966850518392172,0.1474797120500967,0.17658401213119287,0.16292432735533754,0.15133483758924604,0.11000050861227725,0.10800010074455536,0.12349656492447104,0.1742319206927972,0.2184667483642959
01001101111,9.350561204858625,8780.898425112382,250.1668977908595,0.9960404911092573,0.16222415820716973,3.982360476459013,3.908786365823744,3.9549466411919214,3.923843048906113,3.8232382739384887,3.4661563441011167,3.251903211153207,2.940437225512401,2.6527026139459084,2.479286089259338,2.4175589179018098,2.383607904579637,0.1693028597026089,0.16190342279276507,0.17997389839296543,0.14355320150450174,0.1654711389587919,0.1506744634613196,0.1357607794903092,0.10372744046649157,0.1050900438739351,0.12180912279906916,0.15298692475549605,0.19205686408696276
11100000110,9.512653834625317,11376.254142981035,243.07792545003826,0.9878781519849744,0.19103216713362903,4.093495625481611,4.0656848154361525,4.1254510411338705,4.044222833394233,3.9345038942499544,3.5494235340494704,3.4465065779881012,3.187084578595874,2.7869123625344177,2.541534124435898,2.4148074124484626,2.3856966537025803,0.20772102850843854,0.19992223810912324,0.2276747305104508,0.16402997347475923,0.20424210909693777,0.19641132594913396,0.17294972690032318,0.15141267061858835,0.123654743923247,0.12887755606948098,0.1943326732722482,0.29146392513228536
11010000110,9.537020256499401,8875.074194604354,239.85224705949284,0.9905400576374288,0.19522125518286113,3.939365830941151,4.007126371792195,3.971366355728317,3.9453814935792373,3.865085178946289,3.491511017538948,3.3808076442304738,3.1041699853959113,2.7260288190346724,2.5074056706083208,2.4174146913813077,2.384482418969849,0.19580658345342072,0.20284086401807908,0.205432890588461,0.1596442304865615,0.19759651885128657,0.18427336077996456,0.18158397901212883,0.1445778104459553,0.12369193255052766,0.13015535364466146,0.19026238514974772,0.2887770527577014
11100100110,10.012575584228768,12590.03759098832,246.38448375410945,0.9657991175287853,0.18565464931223677,4.179748128631234,4.172774213192064,4.198506580122276,4.170150005879789,4.071047267454901,3.6561817224117026,3.6711536710945603,3.5030057474609197,3.2394094159993134,2.824523026188605,2.5259831887475643,2.38421434746494,0.20731965175060943,0.20266067117659536,0.213568577308652,0.17363253946535326,0.1910960717686866,0.19877604358675222,0.1962797803356513,0.1911330582011692,0.15439887155452778,0.11608771233892849,0.1480811997051033,0.27960343448126934
