01110101101,9.075069159379174,4983.994909960618,255.22928366062928,0.9982279240377743,0.18175791580838171,3.6998471188771114,3.7395327632295046,3.653662226225775,3.6246051670963233,3.4101948354965748,3.182866685724862,2.8753448250713514,2.5985986491686752,2.486123425132256,2.468933470027021,2.4341908171778535,2.396338683505196,0.15198610956967806,0.1444517089181906,0.14526645006478764,0.16907035935062262,0.8505498672679273,0.1670753479277851,0.1003493741922575,0.10132031658562762,0.1424994662176322,0.19368216091389884,0.1498655114987648,0.12240784924452344
01010011011,9.428197719883235,2884.2072920988294,254.75082073957446,0.9851103536179872,0.21362073697675574,3.484590892157334,3.512957607433934,3.4629053846838973,3.513660379309359,3.1929446262324044,3.1947414764689053,2.9294137213224527,2.6351858852351877,2.5093897687132998,2.469872531456699,2.433878856570398,2.396182557298091,0.2224769507228956,0.18884901397634793,0.20259204928021735,0.2074429048988575,0.2546148770279429,0.19174244943412275,0.09781230042262422,0.1009142252206379,0.1339532866581805,0.19293914815431454,0.1521415463940915,0.12055465224803562
01001010111,9.38928183267787,5908.70008078429,247.48796638269903,0.99780746160527,0.1461638478205731,3.778632735121049,3.825590061247098,3.72348804546132,3.721659333600138,3.6127815031115422,3.4728939096941542,3.1168477555216545,2.796063037572354,2.5419909911735488,2.4753474951071377,2.43342968385017,2.396116578918085,0.15389315726919955,0.13429198087025998,0.14750233066530458,0.15033147056741103,0.8992700698329333,0.17461857589407478,0.09441133587821463,0.08513324667753754,0.12463542324245103,0.18497221730991537,0.14887957812381125,0.1185427499722267
01010100100,9.11705123224065,5049.848616989783,261.1222254640566,0.9968412660654759,0.16425548510519727,3.7801035890037133,3.7248581527699938,3.6230063817357423,3.62169816853336,3.501884814402564,3.230762858534431,2.8780309272379854,2.6677437564537736,2.4957204236531068,2.463060135171237,2.43267851661605,2.39707300485654,0.14219682679553797,0.12494587871385023,0.13462314605816633,0.15378799267492038,0.8578751089996591,0.16000861044799158,0.0918276398694577,0.08889992797172912,0.1342297274104378,0.17858921331874258,0.1500504883046789,0.11629847546923557
01010110011,9.508308551124836,9243.241431482082,244.1523938527947,0.9966447969730295,0.11506731714202169,4.000347939935109,3.9754407160838188,3.945600543120679,3.8944573920790684,3.7782352422771415,3.7426282294768467,3.3606499297277663,3.015928472839051,2.661531037521499,2.5417733623543697,2.4399509308016984,2.3969829860098635,0.12164377914790132,0.12142554338613279,0.11850379333950174,0.13572790795892348,1.0605004925558412,0.166530077200189,0.0898626862727837,0.07664308278543076,0.09031414375288621,0.14921882480130225,0.14403996436128064,0.11612981551976352
01011011111,9.528558067439313,6591.598976924156,251.50181860277544,0.9982233124885175,0.1335705289764105,3.866067162817495,3.8574081305582193,3.7904037211961983,3.7423557062773747,3.7535131910591417,3.5512829285439613,3.2509043121749164,2.9177754870727153,2.6372037658395766,2.5022845074795805,2.4452669504924285,2.3964796030021565,0.13430968065550997,0.13214994954595036,0.13335967438597815,0.15605528692112103,0.8877228641986659,0.1510755059459348,0.09122105934173634,0.0836988078302438,0.10874895022252722,0.16004363613558525,0.14368996601090667,0.11671904476059561
00110111100,9.179042447058237,6053.385309939915,248.407581509185,0.9968359946594086,0.17534938610926454,3.815341472116142,3.758640594231401,3.7621346312707593,3.748968015114502,3.529954914603045,3.265537270525244,3.0358116029383226,2.658821392819716,2.5020182813603022,2.4688306251900016,2.4342671356213956,2.3963825578128537,0.16105050718044922,0.1606933668333132,0.15711407025746144,0.193929352952134,0.8740217348365534,0.20352225778535932,0.11151664758284381,0.09330386951278613,0.140324989752749,0.206491095166122,0.15491523991662307,0.12298719388541263
01001100101,8.93068203846371,4304.15363966834,263.7363392479599,0.9894143718118251,0.20536856083231825,3.6874116062449254,3.672847501510127,3.4880623772020236,3.602537269530762,3.4167296967384098,3.0462301061001136,2.7360485942844255,2.576801167132494,2.4837552519434256,2.4634064815631054,2.4320410242230412,2.396556568868085,0.14627500492885653,0.13379425197883663,0.14133006724430186,0.16249425199648018,0.8254193620100644,0.16669806683644206,0.09955324920738945,0.1099012355795838,0.1381536994602099,0.17984977092848245,0.14958070610704294,0.11935108614637006
01001011110,9.396554456908088,4647.730157668238,251.88609024681753,0.9874345814961921,0.1661762690326215,3.7219409194632735,3.7083353065095928,3.6669919246890004,3.648423195218085,3.348035828583254,3.3192696837533515,3.077618253213298,2.731741642080035,2.531009204660163,2.4762206942753826,2.4334031357068318,2.395925466643539,0.16437731869241376,0.16040500185322218,0.15335438217550879,0.1831984665215106,0.22435570137293895,0.16877645769884364,0.09868413390490147,0.08844357030286912,0.13177656857831674,0.18378433961267737,0.15133594419720547,0.12006013336993361
00010010101,9.001581048921153,3893.2181513780033,257.7263673588194,0.9967790938436266,0.21935122173883387,3.648968712333723,3.579220592112894,3.5298320079377152,3.5492025567878174,3.2890265604446167,3.040486548798905,2.7658216325676053,2.5494283843474466,2.468599942079652,2.461017496163658,2.4310503348464985,2.3959977658457174,0.16821712505672598,0.1710389114121527,0.1647331477007996,0.1841328465383425,0.7869401997387784,0.16776909273194449,0.10565932321890223,0.11259517283926236,0.14743359839222522,0.1879553994212282,0.1507960144157079,0.12159885595689728
00100111101,9.117063254643474,6014.291674063795,250.57839005229164,0.998958596112807,0.17552127695150005,3.794678647639144,3.7908283372721243,3.7532750731224995,3.705895550286838,3.5459179006790773,3.242578724991009,2.9746207924818604,2.6440617255584007,2.484259196528995,2.4610057207004097,2.4324581602973043,2.3981460348617594,0.15437492514233708,0.15862054176618406,0.1459213004417929,0.1829142768124802,1.1271821360402678,0.1863351440061572,0.10680424779004068,0.09837932054669878,0.14247911733407534,0.19856830177108653,0.1520217540195139,0.12137271927938317
01111100101,9.228389589008984,6671.399498589556,255.69599232441993,0.9976639060757664,0.138233693432321,3.896036602067966,3.8450474107172776,3.772264345207662,3.726632975257789,3.615393197343188,3.356332485429975,3.0548830724128395,2.7629660734904307,2.5153585872627358,2.4760899378576977,2.4428429135039518,2.396054878170562,0.13645463003238223,0.12858617994454163,0.12721660111292835,0.14861956088563497,0.8922634580100729,0.16727904206080604,0.08570379009353168,0.07921687540165501,0.1271488710897389,0.17272593257437796,0.14620759095946012,0.11748577230078837
01000100011,8.929444631305154,3182.8772107546392,261.68157893314407,0.9908442871539711,0.23583886686858332,3.5260404481608525,3.531497653521669,3.395500044348511,3.4997725330066833,3.1749729943955853,2.9394873408338507,2.67431244754051,2.5224879425585174,2.4698113662066117,2.4713986919381443,2.4342580300296635,2.39619552643092,0.16963957236724367,0.15127536284194673,0.18215873752914977,0.1734390165797819,0.5863996967540953,0.14931379367306116,0.10272985448781305,0.11992471029787934,0.1422887511841736,0.1876969641365099,0.14966026600233387,0.1179637709345566
00110010111,9.008042000766183,4904.8846487353585,259.0290191963896,0.9966309240055904,0.20437421138356082,3.7160377781286407,3.6773087887064566,3.6732425339935237,3.60845850377711,3.503683510684548,3.1001964022772923,2.8409090801230623,2.5860435759338976,2.480408179061074,2.466230131855711,2.436037034794111,2.3972474815995035,0.16567290368605633,0.17366087357043986,0.1579066223577029,0.1797547818847014,1.0299511799365497,0.1700683993582271,0.10851473753980379,0.10999413265762535,0.14668064564384997,0.19678755128698408,0.15066850358318964,0.12180446582075442
00100011100,8.904225604394945,3720.7935340616805,258.22894056989884,0.990769542442294,0.23672890345472802,3.685944002349938,3.5167634407912383,3.4973910403647057,3.458213995551042,3.1934650986664797,2.96123874172413,2.7370584113879923,2.4766811269592437,2.4777676481173283,2.458628845842203,2.4323407256071987,2.3962728400647655,0.16722718257513167,0.18775202650824846,0.16936114819290238,0.1947812347941305,0.6724175173300735,0.15705474477049025,0.1075695380405795,0.1264246451276266,0.1534112679150219,0.19193332175573322,0.1539899714621601,0.12353060856173381
01100100101,8.891127787258734,3873.8749909664502,263.09584038641475,0.9923921016234553,0.2217403748938264,3.634001482499237,3.6118015002075943,3.46570059826692,3.56352356586375,3.2962941936784986,2.978568308895655,2.6964597617285495,2.542687354492151,2.478106998321333,2.463041968632205,2.433894891309744,2.3991724619766455,0.16435845376598598,0.1462780744825262,0.14893238234029996,0.1654594497825156,0.7019772249223211,0.15310209068229041,0.10235692335765068,0.1141140081783859,0.13950124937207575,0.18356158102450684,0.15101010391483993,0.11707230842639448
10000100111,9.178973443544654,10477.741976142885,250.93879989461567,0.9968597823179729,0.14252831887849807,4.010161881547967,3.980669564437953,3.9771741738999165,4.031220249678034,3.85929463265715,3.5298822205899576,3.197403750679478,2.798720316935293,2.6090208843986713,2.48402162760185,2.4308399596255894,2.3970748271587214,0.15646182835741687,0.15839166435621688,0.14929527566751624,0.1541960811907602,0.9109193719658184,0.1747318514042388,0.09965131713703464,0.08320152874181425,0.12038371601024665,0.16809537657134704,0.1528176493037724,0.12446684924376661
10001100101,9.012334474577445,7225.798733243027,249.38237975263195,0.9951065872564404,0.1818884203298535,3.9065572201149834,3.8029130391963295,3.807308695639069,3.8001335760071497,3.661574415719809,3.256278175483814,2.9701156558276094,2.6082382201275007,2.4948137106900314,2.461661786015753,2.432629561808901,2.395918498103007,0.16041696776885295,0.1776587886274832,0.14645720482005564,0.17624389874759017,1.0356736438957859,0.17799734119772942,0.11280811977061504,0.10434487860574783,0.1458252606425511,0.1830119558750206,0.15582486751464103,0.12970790484599753
00110111111,9.394733929437862,6554.932528244271,242.94662230420167,0.9856161981137408,0.1499092342928729,3.852150193182659,3.8352392819255514,3.794441117181312,3.8020381124977867,3.473171006255104,3.4800668100451713,3.241289117071079,2.783200984916448,2.5308205722453283,2.499216685052923,2.4368744794711765,2.3973768990642124,0.1539033999935983,0.14726664241630608,0.15208806570295808,0.16335044162118262,0.24256582954382866,0.21781023084351092,0.10584541400976907,0.0862209584309339,0.13016200647966267,0.17557581696035324,0.15107613741961118,0.11987396018353186
01011011110,9.355764643122736,5922.814801697639,257.77610122539573,0.9981898316691307,0.14980308279784804,3.830698193655032,3.799350433552064,3.7233265930712562,3.7178749667908657,3.6693651245041963,3.415439937634324,3.088605730445929,2.7970999864030914,2.5737070970192404,2.4795244507845418,2.442569692546365,2.3967957305966334,0.1457069865273986,0.1482739944117053,0.14260897281273976,0.16795804653152505,0.9836343914760588,0.16561141732767273,0.09436735792683235,0.0853321114684794,0.11857707786605717,0.181680432126126,0.14905468977088343,0.11923197082920628
01110011100,9.239069412722076,3635.3118285659193,254.46552851542975,0.9928302735694096,0.20464559174159483,3.609422377834859,3.5397749922023083,3.5450686032574947,3.5613787570715614,3.289049688328097,3.186743289879759,2.884216585966505,2.5829524154334766,2.4995830092779863,2.466284685515792,2.4430389394254313,2.396041597212888,0.18018462378434297,0.18741645451780473,0.1694901231003822,0.19906736287199725,0.6867749552452769,0.17937954215519367,0.1021882760925124,0.10858009683262336,0.1453398848061241,0.19418096906124224,0.1515707141634514,0.12227785736463993
00001111110,8.982623722672145,6335.987524087399,253.30572979901595,0.990463442284471,0.19013640531212422,3.909497174373402,3.7212542074113357,3.716256720911293,3.7410159399089413,3.4027585823093545,3.1603159415200044,2.916351984486085,2.5930883147285733,2.4816787544021577,2.463390092251203,2.430898500784702,2.3963326843409223,0.15691529530307638,0.17161450712128967,0.15648915224511184,0.18536175672359542,0.8760950568184559,0.17708915099270575,0.11079836061347866,0.10404481580091285,0.1484946868886456,0.19326277035349002,0.15327309793849941,0.12206895486841216
01011011100,9.146943160414935,3987.292032932092,263.2989354870148,0.9959775502407949,0.1974131548533254,3.633632079128925,3.6335299398230694,3.6000255948343134,3.5396657340141062,3.294694085422123,3.131411584023203,2.865157535146473,2.6144499051268184,2.5078629994072177,2.4655907616861725,2.4354563933563185,2.3973562354930658,0.17080631556380024,0.1698556969087172,0.16690028963932832,0.19648560290870928,0.2355929643719998,0.16258410907597062,0.09822620055665361,0.10121180494941828,0.1385439456068754,0.18434873026181767,0.15242435919911831,0.12025868002133593
01010100010,8.94938469686963,3234.361506325652,263.5008637961005,0.9903633189574138,0.23589974687683804,3.571233483271524,3.51955006995169,3.3906086029307634,3.498002937182144,3.1857631690062393,2.9615058809262615,2.6902878469035056,2.5291942617442325,2.479174524483183,2.470319308481017,2.436816752420452,2.3961648227367673,0.16665571407853116,0.172078061545427,0.1832476811712512,0.17489344791427486,0.5658515853089231,0.1510934480375875,0.10267196949971924,0.11563021330277853,0.14256182774344134,0.17568516994664363,0.1498340515128021,0.11803779159361562
01001110010,9.429660817536435,7711.882409926817,244.56224797731096,0.9984481097205476,0.12939281222367136,3.91370612077898,3.9149735503635243,3.847462485745895,3.830481953879652,3.7421193774407917,3.606719821200353,3.257696614352553,2.883015534705943,2.6048547665676973,2.498415845867259,2.43267314956229,2.39590422112653,0.13356455094316447,0.1343080334867189,0.12984564450018934,0.14536817342917177,1.0355312088685376,0.1788422172066177,0.09577246101067408,0.07860546319159281,0.10627466101811052,0.16822076674392825,0.1519297780837771,0.11846061875363614
00111111110,9.134011361960438,6565.705029462833,252.89175986575265,0.996927537378432,0.17393198607075167,3.8841049635105294,3.806270245056154,3.7865151940614346,3.6817506922484173,3.571071750958571,3.2800502610006412,3.033426680470444,2.6601234364863866,2.5327595333488566,2.459332789763421,2.433099621357736,2.396496883509898,0.15360746166648595,0.16648384767496208,0.15909662919403003,0.19511713330446243,1.0883913024207197,0.1839340914403218,0.11076705217915385,0.09436522829809299,0.1381038441101523,0.19076111937268678,0.15552436403252543,0.12282653510127153
