"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10851.8,11183,63594.8,3476.24,3599,63300.6,14144.4,2744.04,9.32319
11926.8,11882,65783.4,4537.96,4554,65305.2,19655.1,2861.82,9.32432
13406.9,13415,65496.4,6049.6,6083,65176.2,3176.8,226.98,9.32432
9170.85,9566,62828.9,3980.12,4138,63035.6,12975.5,2028,9.32544
10784.8,10313,68534.1,4908.08,4793,67109.5,4898.96,442.26,9.32657
14908.4,15331,63729.5,7588.6,7719,64428.9,11550.5,1663.74,9.32657
26157.9,25495,67240.1,12853.1,12707,66289.6,7587.84,2843.88,9.32882
5080.4,5551,59980,2421.36,2491,63703.8,11539.8,4512.3,9.32995
9859.85,10404,62108.3,4118.44,4276,63121.2,22355.4,3715.92,9.32995
7756.45,8406,60471.9,2998.96,3154,62314.5,9069.08,761.28,9.33108
4780.75,5338,58694.5,2029.2,2190,60724,6849.88,352.56,9.33108
11645.4,12047,63351.3,5275.92,5359,64520,8648.04,1065.48,9.33108
9411.35,9802,62924.1,5136.08,5294,63581.1,23582.8,4328.22,9.33108
28347.1,26334,70546,17078.7,16526,67727.9,26796.1,14129.7,9.33108
11712.3,12274,62537.1,4814.6,4994,63181.7,7898.68,478.92,9.33108
15408.9,15402,65565.4,7961.76,7886,66165.6,10994.2,1240.98,9.33333
9128.6,9327,64141.9,3996.08,4031,64968.3,43351.9,27835.1,9.33333
10914.8,11422,62625.8,4343.4,4542,62670.4,25149.2,4691.7,9.33333
9614.15,9941,63381.2,5123.92,5157,65115.6,10405.9,3616.08,9.33333
12621.7,13094,63172.1,5111.76,5254,63761.8,15428,2249.52,9.33446
15520,15370,66175.8,9002.96,8602,68590.8,14908.2,1383.72,9.33446
9809.8,10331,62229.7,3530.2,3691,62680.9,3771.88,110.76,9.33559
9483.5,9930,62589.2,3714.12,3886,62637.3,12818.9,1325.22,9.33559
16146.6,15990,66178,6922.84,6678,67938.8,24974.4,3839.16,9.33671
10574.8,10602,65368.2,5734.2,5614,66939.2,18561.5,2688.66,9.33784
9161.1,9638,62293.2,3655.6,3814,62814.2,11119.6,1154.4,9.33897
13442.6,13795,63862.1,5758.52,5939,63544.4,20452.4,5136.3,9.3401
5186.35,5475,62080.8,2119.64,2183,63633.9,3575.8,57.72,9.3401
10981.8,11130,64663.1,6369.56,6286,66407.2,14137.5,2868.84,9.34122
12988.3,13315,63928,5564.72,5619,64902.9,11921.4,1340.82,9.34235
11860.5,11965,64963.9,4959,4974,65338.4,20168.9,2033.46,9.34348
31758.3,23923,87000.6,25966.2,20583,82675.9,47206.6,11471.5,9.34348
15432.9,15170,66672,7167.56,7030,66818.4,26304.4,3364.14,9.34573
13264.5,13518,64307.3,5729.64,5818,64540.7,7729.2,1405.56,9.34799
5952.05,6315,61769.4,2340.04,2527,60687.3,10977.4,1223.04,9.34911
7207.85,7315,64576,2656.96,2679,64996.8,4391.28,360.36,9.35024
5935.8,6236,62381.1,1857.44,1944,62617.9,8607.76,993.72,9.35137
5792.15,6062,62618.7,2553.6,2602,64317,10898.4,2006.94,9.35249
11248.9,11270,65413.3,5292.64,5350,64833.4,4292.48,115.44,9.35362
7560.15,6587,75218.2,6792.12,6383,69736.6,16291.4,2956.98,9.35362
7233.85,7243,65453.2,2546,2623,63612.1,13318.2,3712.02,9.35362
12350.6,12327,65661.7,5767.64,5795,65226.6,23017.4,4055.22,9.35475
8383.7,8717,63030.2,3528.68,3629,63724.3,13348.6,1322.1,9.357
10829,10838,65481.6,5309.36,5362,64892.6,7039.12,258.96,9.35813
11085.8,11362,63942.6,4924.8,5094,63359.2,4592.68,537.42,9.35926
27521.6,23810,75752.2,17817.4,15970,73117.3,21028.4,957.84,9.35926
10184.8,10152,65748.1,3997.6,4031,64993,13313.7,559.26,9.36264
10542.3,10613,65099.7,4946.08,5013,64661.1,17055.9,2811.9,9.36264
11586.9,11298,67211.8,6243.4,6130,66748.4,21441.1,6797.7,9.36264
5640.05,5810,63619,2188.04,2274,63058.7,11340,2099.76,9.36376
12159.5,12093,65896.7,6242.64,6249,65469.3,31086.3,9239.1,9.36376
11942.4,12015,65140.3,4219.52,4283,64564.7,24456,10154.8,9.36489
6069.7,6116,65039.9,2508.76,2564,64124.1,7956.44,689.52,9.36602
17843.1,15506,75413.9,14137.5,12722,72827.9,57944.7,11739,9.36715
9891.05,9846,65835.9,3743.76,3778,64942,14045.6,2143.44,9.36715
16027.7,14470,72591,13203.5,12422,69658.9,14228,2511.6,9.36827
9414.6,9290,66415,5911.28,5866,66041.9,3207.96,42.9,9.36827
12078.9,11954,66221,5083.64,5174,64391.5,40657,10249.2,9.36827
9445.8,9582,64604.5,4834.36,5038,62887,16891.8,5706.48,9.3694
7819.5,7562,67767.6,5448.44,5370,66493.3,4759.88,433.68,9.3694
9537.45,9153,68288.7,7174.4,6869,68449.8,36167.6,13717.1,9.37053
10902.4,11054,64637.5,4549.36,4686,63625,17430.6,2997.54,9.37053
13924.3,13870,65792.6,4648.16,4810,63330.9,19158.1,1953.12,9.37053
14019.2,13722,66955.4,4899.72,4970,64609.3,3603.16,704.34,9.37165
9873.5,9763,66277.8,6126.36,6439,62354,18100.2,2063.1,9.37278
8970,8664,67850.6,5383.84,5356,65876.6,12911.6,2573.22,9.37278
10039.3,10072,65322.9,4952.16,5004,64857.1,12422.2,2004.6,9.37278
12689.9,12727,65345.2,6269.24,6531,62909.3,5801.08,191.1,9.37391
16126.5,16077,65737.8,6784.52,7149,62194.8,10246.3,303.42,9.37391
13651.9,12699,70453.9,9240.84,8975,67477.2,43123.9,12511.2,9.37616
15295.8,15095,66407.8,4474.88,4595,63822.8,3238.36,138.06,9.37616
9272.9,9033,67276.5,5758.52,5721,65965.8,18529.6,6857.76,9.37616
11244.3,10739,68620,6618.84,6515,66580.6,32838.1,11409.1,9.37729
11581,11220,67644.9,6630.24,6516,66685,13724.1,1087.32,9.37842
14024.4,14072,65314.3,5465.16,5800,61752.5,3193.52,161.46,9.37842
14601.6,14146,67646.7,9402.72,9250,66618,18821.4,4961.58,9.37842
5955.95,5986,65207,2513.32,2630,62628.5,7399.36,922.74,9.37954
10232.9,10082,66517.2,3787.08,3906,63540.7,24890,4280.64,9.37954
8589.75,8448,66635.6,4110.84,4135,65153.1,32205.8,9526.92,9.38292
16480.1,15555,69433.6,8430.68,7927,69700.1,14663.4,1049.1,9.38292
7432.75,7423,65622.1,2884.2,3003,62943.4,5389.16,446.94,9.38292
9764.95,9650,66316.7,5271.36,5510,62697.6,7426.72,209.04,9.38292
10281,9958,67662.1,5154.32,5014,67370.1,7531.6,485.94,9.38405
16242.2,15591,68273.3,9123.04,9059,65999.3,52428.6,19660.7,9.38405
9712.95,9722,65475,4201.28,4414,62377.7,22484.6,5636.28,9.38631
11993.8,12187,64497.1,4300.08,4555,61868.3,8086.4,1017.9,9.38856
6880.9,6922,65146.9,2549.8,2666,62679.6,21917.6,5229.9,9.38969
12971.4,13146,64665.6,5198.4,5418,62879.7,12679.1,812.76,9.39081
13186.5,13382,64578.8,4419.4,4626,62609.1,24902.2,3297.06,9.39081
10016.5,10231,64162,3901.84,4023,63562.3,8328.84,731.64,9.39194
11532.3,11747,64338.2,4332,4503,63047.3,3494.48,29.64,9.39194
12251.8,12075,66495.8,7386.44,7167,67542.6,14181.6,1286.22,9.39194
16123.9,15978,66134.4,8491.48,8442,65920.1,12511.1,1219.92,9.39194
45449.9,26507,112371,41647.2,24395,111883,7243.56,516.36,9.39307
5567.25,5878,62071.3,2327.88,2450,62269.4,11571.8,3534.18,9.3942
17191.8,16390,68742.2,9759.92,9126,70088.3,20162.8,5572.32,9.39532
8314.8,8479,64266.9,3122.08,3211,63721.2,17758.9,2825.16,9.39645
7354.75,7534,63976.8,3211.76,3406,61798.6,25504.8,6559.02,9.39645
15371.2,15129,66585.2,6270.76,6381,64403.8,36470.9,12627.4,9.39758
11410.1,11191,66819.1,4936.2,4887,66195.8,3301.44,72.54,9.3987
12400.7,12429,65386.8,5878.6,5929,64978.9,18431.5,4690.14,9.3987
9614.8,9595,65671.2,3661.68,3691,65015.4,13715.7,1988.22,9.39983
9655.75,9815,64472.7,5997.92,6115,64281.2,3573.52,46.02,9.40096
20856.5,19471,70199.5,12475.4,11419,71598.9,39695.6,18986,9.40321
10966.1,11274,63746.5,3997.6,4154,63068.5,10208.3,1513.2,9.40321
12227.1,12571,63743.4,4741.64,4943,62866.3,5804.88,326.82,9.40547
12436.4,12554,64922.3,4432.32,4538,64009.8,14879.3,2449.98,9.40547
13780,13738,65736.4,5014.48,4926,66713.1,33796.4,9448.92,9.40772
11062.3,10461,69303.3,6498,6329,67286,35710.9,7467.72,9.40772
10511.8,10674,64540.1,4458.92,4594,63609,5239.44,155.22,9.40772
9907.3,10018,64811.8,5732.68,5810,64663.8,4715.8,309.66,9.40885
10541,10616,65073.3,6408.32,6408,65539.3,36055.9,12355.2,9.40885
9631.7,9982,63236.1,3958.08,4138,62686.5,10340.6,907.92,9.40998
26354.3,20766,83172.1,22550,20158,73312.5,26687.4,11315.5,9.40998
9523.15,9579,65153.9,6884.08,7019,64276.3,9284.92,738.66,9.40998
17980.9,17631,66836.8,13430,13115,67109.9,9458.96,2323.62,9.4111
13178.8,13686,63107,3137.28,3346,61447.9,13889.8,1203.54,9.4111
9226.1,9462,63902.1,3388.84,3538,62773,4737.08,86.58,9.41336
7909.2,8138,63693.5,3652.56,3790,63159.4,11330.8,1081.86,9.41448
11577.1,11699,64853.4,4135.92,4375,61954.7,11708.6,2015.52,9.41786
12192.7,11683,68395.2,6951.72,6899,66036.8,9251.48,843.18,9.41899
10637.9,10566,65982,4605.6,4722,63920.5,17016.4,3687.06,9.41899
13612.3,12685,70326.8,9158,8733,68725.4,44095.2,12832.6,9.42012
12088.7,12231,64773.5,5694.68,5923,63009.7,6812.64,126.36,9.42125
11491.3,11595,64950.2,5668.84,5659,65650,16123.4,1985.1,9.42237
17414.1,15690,72737.6,11223.7,10190,72184,52313.1,11487.1,9.4235
8593.65,8575,65678.5,3847.12,3835,65743.1,6250.24,314.34,9.42463
8714.55,8843,64584.1,3482.32,3499,65223.6,14043.3,8219.64,9.42463
7036.25,7283,63315.6,3326.52,3431,63540.3,10114.8,759.72,9.42575
10136.8,10203,65110.5,7207.08,7119,66346.8,12008.8,2101.32,9.42575
14075.1,14167,65110.9,5388.4,5315,66441,21777.8,16241.9,9.42688
15887.9,15173,68624,12391,11825,68673.1,10178.7,2780.7,9.42913
12689.3,12717,65393.3,8005.08,8157,64315.4,42173.9,16774.7,9.42913
7021.3,7558,60882.2,2703.32,2854,62076,21102.2,5402.28,9.43026
12342.8,12797,63210.2,5906.72,6109,63366,36881.3,12276.4,9.43026
7315.75,7595,63126.4,2816.56,2907,63497.1,28426.3,5684.64,9.43026
11524.5,11584,65199.4,5954.6,5955,65531.6,15557.2,2003.04,9.43026
9210.5,9491,63599.1,4082.72,4243,63060.4,11147.7,1334.58,9.43026
7785.05,8071,63214.1,3032.4,3123,63634.8,23404.2,6611.28,9.43026
13268.4,13476,64526.6,6987.44,7079,64688.4,5049.44,480.48,9.43139
4851.6,5242,60655.2,2001.84,2078,63134.1,7681.32,542.1,9.43139
9446.45,9667,64040.8,3851.68,4007,62995.7,4909.6,157.56,9.43364
10492.3,10203,67394.2,6430.36,6283,67073.1,16997.4,1408.68,9.43364
11316.5,11463,64698.4,4920.24,5095,63288.1,5948.52,393.9,9.43364
5836.35,5994,63812.3,3022.52,3054,64860.5,8118.32,565.5,9.43477
13297.7,13279,65628.3,7905.52,8011,64673.1,6960.84,512.46,9.43477
9957.35,9042,72170.4,7343.88,6598,72944.6,10530.6,4728.36,9.4359
13062.4,12234,69973.6,8548.48,7930,70647.3,51209.6,7951.32,9.4359
6175.65,6539,61894.4,2646.32,2751,63042.3,10994.2,2549.82,9.43815
10654.8,10874,64214.9,4073.6,4154,64267.6,13996.9,1301.82,9.43928
12098.4,12154,65236.5,6756.4,6730,65793.1,14830.6,3894.54,9.43928
11548.5,11762,64346.7,4527.32,4626,64138,18051.5,3697.98,9.43928
12951.3,12647,67112.6,7691.2,7507,67144.1,3433.68,396.24,9.43928
18697.3,18787,65222.9,10631.6,10387,67079.5,26334.8,5732.22,9.44266
8380.45,8830,62199.4,3635.08,3770,63190.6,12340.9,2482.74,9.44604
7484.75,7774,63097.6,2681.28,2698,65129.9,23361.6,2369.64,9.44604
16493.1,16386,65964.3,7655.48,7622,65823.9,12642.6,1036.62,9.44829
9967.75,10016,65220.3,3993.8,3987,65647.8,18311.4,6133.92,9.44942
10477.3,10822,63448.9,4109.32,4242,63486.2,12576.5,592.8,9.44942
14725.7,14629,65969.4,5967.52,5925,66006.3,31917,6502.08,9.45055
7445.1,7331,66556,5593.6,5415,67697.5,63656.8,26185.4,9.45055
10959,11044,65031.6,4137.44,4103,66086.1,12282.4,3276,9.45168
6921.85,7339,61810.9,2302.04,2379,63415.9,22610,1375.14,9.4528
13960.7,13598,67284,9614.76,9358,67334.1,3920.08,219.96,9.4528
6013.8,6231,63251.5,1931.92,1987,63719.3,5985.76,357.24,9.45393
5247.45,5619,61202.5,2103.68,2195,62809.5,8660.2,1240.2,9.45393
7211.75,7455,63397.6,2641,2687,64414.1,11961.6,1528.02,9.45618
17356.9,16790,67749,8558.36,8306,67527.2,17142.6,2378.22,9.45844
10123.8,10250,64728.8,4304.64,4334,65092,9016.64,578.76,9.45957
11471.8,10990,68409.4,7248.88,7066,67232.2,7736.8,1052.22,9.46069
5058.95,5418,61192.9,2321.8,2478,61405,13084.2,1912.56,9.46182
27110.2,18771,94651,17141.8,10823,103798,75189.8,22003.8,9.46295
11227.4,11499,63988.4,5210.56,5419,63015.2,14851.9,1928.16,9.46295
6412.9,6767,62106.7,2816.56,2991,61713.8,12334.8,1757.34,9.46295
13943.1,13939,65555.5,6098.24,6055,66004,13287.8,4384.38,9.46407
9225.45,9678,62471.5,3295.36,3514,61458.4,48196.2,17075,9.46633
16759.6,16686,65825.1,9103.28,8810,67717.7,3162.36,407.16,9.46633
8918.65,9002,64929.2,4706.68,4542,67912.1,12796.9,2083.38,9.46633
5472.35,5634,63655.6,3289.28,3366,64042.3,5134.56,212.16,9.46633
12901.2,12923,65425.4,6052.64,6191,64071.4,4729.48,316.68,9.46858
12323.3,12098,66756.8,6235.04,6274,65129,23118.4,26306.3,9.46858
7967.7,8335,62648,2637.2,2795,61836,14060.8,3384.42,9.46858
11829.3,11806,65665.6,5370.16,5546,63458.1,16741.3,1697.28,9.46971
9458.8,9671,64098,5221.96,5411,63246.4,20982.8,4336.02,9.46971
8730.15,8447,67732.8,6263.92,5919,69355,16511.8,4366.44,9.46971
14074.4,13951,66115.9,4988.64,5023,65087.7,12511.9,1577.94,9.46971
5925.4,6055,64133.3,2530.04,2595,63895.5,10393.8,1523.34,9.47084
8905,8094,72102.6,8435.24,7934,69676.3,25267.7,10360,9.47084
14244.1,13958,66879.3,5234.88,5234,65547,15644.6,1502.28,9.47309
14452.1,13843,68419.6,7221.52,7107,66592,10002.4,1139.58,9.47422
13437.4,13342,66004.9,5863.4,5994,64108.1,12814.4,733.2,9.47422
8494.2,8442,65941.2,3355.4,3418,64335.7,20011.6,6436.56,9.47534
5549.05,5591,65044.3,2350.68,2455,62751.2,11162.1,1912.56,9.47534
10500.8,9923,69351.7,7407.72,7139,68002.8,28640.6,5338.32,9.47534
9501.7,9203,67663.1,6013.12,5975,65954.1,3326.52,33.54,9.47647
6754.15,6739,65683.3,2767.16,2867,63253.8,4890.6,350.22,9.47647
12285,12527,64270,4655.76,4943,61727.7,23893.6,5833.62,9.47873
16991.6,16617,67013.6,6397.68,6477,64733.4,11542.9,452.4,9.47873
5141.5,5207,64711.6,1922.04,1987,63393.5,14791.1,4954.56,9.47873
9686.3,9848,64459.9,3512.72,3688,62421.3,4550.88,127.14,9.47985
7954.05,8134,64086.1,5193.84,5286,64393.4,10424.9,1249.56,9.47985
12852.4,12935,65117.8,6228.96,6455,63241.1,4044.72,32.76,9.47985
9904.7,9763,66487.2,4000.64,4115,63714.7,14590.5,3803.28,9.48323
13811.2,13211,68513.4,9512.16,9599,64943.1,10917.4,2708.16,9.48323
13814.4,13850,65367.8,5728.12,5950,63092.1,41223.2,13586,9.48549
10309,9779,69087.9,7299.8,7043,67925.6,44637.1,19448.5,9.48549
22102.6,19231,75321.9,13689.1,12475,71914.3,49532.2,9029.28,9.48549
7250.75,7399,64222.9,2338.52,2455,62426.6,12304.4,2092.74,9.48662
12808.3,12608,66576.9,2804.4,2752,66783.9,14844.3,2825.94,9.48662
8578.05,8022,70078.7,4159.48,4054,67241.2,23596.5,7056.66,9.48662
12698.4,12516,66491.1,5624,5568,66195.1,16438,2843.1,9.48662
9370.4,9534,64411.4,5842.12,6110,62662.7,16346.1,8675.16,9.48662
14326,14331,65513.1,7366.68,7375,65462.1,42354.8,9719.58,9.48774
9136.4,9140,65510.2,3000.48,3012,65285.3,8673.12,862.68,9.48774
17042.3,14874,75089.9,14589,13306,71855,28530.4,4639.44,9.48774
8292.7,8243,65931.1,3512.72,3507,65642.9,26380.4,6956.04,9.48887
7766.85,7868,64693.5,3449.64,3611,62607.5,28313,19931.3,9.49112
21816.6,21022,68013.2,12837.2,12730,66087.7,3689.8,368.16,9.49338
5703.75,5911,63238.2,2602.24,2723,62629.6,8751.4,1723.02,9.49338
7672.6,7774,64681.2,2647.84,2666,65089.6,15489.6,2911.74,9.49451
13165.1,13043,66149.5,8552.28,8839,63410.1,5744.08,134.94,9.49451
10138,10176,65291.6,4516.68,4420,66969.5,21296.7,5292.3,9.49563
8620.3,8826,64008.6,3349.32,3502,62678.8,21721.6,5689.32,9.50014
8288.8,8746,62110.1,2413.76,2570,61551.8,12347.7,1678.56,9.50014
10126.3,10250,64745.4,2998.96,3070,64019.5,20532.9,9146.28,9.50127
10117.9,10594,62590.8,3654.08,3826,62591.2,8214.84,317.46,9.50239
9646,10011,63146.6,4116.16,4283,62983.1,27039.3,8641.62,9.50239
4949.1,5229,62028,2574.12,2649,63683.5,13055.3,5133.18,9.50239
7519.85,7772,63409.8,3161.6,3259,63577.4,9425.52,1063.14,9.50465
16030.3,16021,65574,12471.6,12673,64494.5,46304.5,22308.8,9.50578
11285.3,11063,66852.9,9636.04,9527,66286.1,11941.9,1003.08,9.50578
10658.7,10955,63763.4,5141.4,5355,62921.9,15231.2,2364.18,9.50578
8334.95,8393,65082.7,6881.04,6777,66542.1,11117.3,1489.02,9.50578
13587.6,12442,71570.2,10350.4,9898,68531.7,42654.2,8493.42,9.50803
13545.3,13636,65100.3,5877.08,6112,63017.1,29928.8,6892.86,9.50803
10146.5,10198,65205,3660.92,3746,64047.5,15218.2,6291.48,9.50916
6805.5,6991,63797.1,1700.88,1803,61824.1,31828,11994.1,9.50916
12322,11779,68557.4,7445.72,7075,68970,10818.6,1280.76,9.50916
9414.6,9514,64851.3,3572,3706,63166.4,12533.2,2242.5,9.51028
12032.8,12394,63626.1,4018.12,4206,62608.5,11556.6,1324.44,9.51141
10511.1,10395,66268.3,6451.64,6655,63533.4,19665.8,2503.8,9.51254
20066.8,18521,71005.8,16453.2,15769,68379.7,27555.3,3836.82,9.51254
7545.85,7722,64041,2851.52,2906,64307.4,10105,1822.08,9.51254
9925.5,10183,63878.8,4979.52,4983,65490.2,7327.92,1153.62,9.51254
5798.65,6098,62318.8,2850,3030,61642.8,14420.2,1763.58,9.51367
18085.6,17280,68591.3,9667.2,9124,69437.7,7663.84,1870.44,9.51367
6610.5,6833,63402,3717.92,3877,62846.9,31064.2,11749.9,9.51479
11464.7,11423,65775.2,6887.12,6847,65920,29149,48558.1,9.51479
14525.5,14295,66593,7832.56,7959,64494.9,38636.9,11764.7,9.51479
12918.8,13098,64639.1,4545.56,4714,63194.3,12673,2292.42,9.51592
11779.3,11466,67326.7,6408.32,6234,67368.6,12179,2375.1,9.51592
11596,11682,65053.5,7627.36,7606,65720,5563.2,826.8,9.51817
14397.5,14579,64720.1,3318.92,3459,62882,12015.6,1496.82,9.5193
22948.3,22275,67516.8,12682.9,12211,68068.6,42819.2,10342,9.52043
6235.45,6514,62733.6,2235.16,2374,61703.2,7886.52,1282.32,9.52043
7365.8,7466,64656.5,3438.24,3466,65011.1,3218.6,229.32,9.52155
12270.7,12699,63325.7,3466.36,3611,62910.9,3555.28,393.9,9.52155
9338.55,9155,66849.9,7856.12,7971,64591.5,17194.2,1009.32,9.52155
27357.8,22050,81311.8,20039.7,17574,74730.9,36879.8,13678.9,9.52268
9165,9343,64287.4,4643.6,4875,62425.2,15612.7,1663.74,9.52268
6741.15,6898,64045.8,2742.08,2822,63680,11512.5,1915.68,9.52381
11337.9,11594,64088.7,4986.36,5066,64505.7,34349,11209.4,9.52606
8626.8,8865,63775.1,3934.52,4101,62875.6,20420.4,4968.6,9.52719
10383.8,10652,63885.6,3088.64,3244,62397.4,14916.5,4779.06,9.52944
12344.1,12289,65830.1,7037.6,7109,64877.8,5257.68,196.56,9.52944
11383.4,11202,66597.5,5601.2,5686,64558.6,26345.4,10073.7,9.53057
7040.15,7097,65011,3079.52,3165,63766,3860.8,231.66,9.5317
12571,12998,63383.1,3893.48,4114,62023.1,15321.6,3889.08,9.53283
8900.45,9262,62977.7,3252.04,3402,62647.2,11918.3,1848.6,9.53283
10055.5,10044,65611,6097.48,6124,65252.2,15885.5,3240.12,9.53283
13321.1,13655,63933.5,5104.16,5347,62559.6,6992,358.02,9.53283
17776.2,17381,67026.1,10376.3,9973,68186.1,42881.5,8560.5,9.53395
5902.65,6192,62473.5,2535.36,2660,62465.2,6532.96,1322.1,9.53621
10235.5,10567,63480.4,4271.2,4423,63286.8,17564.4,2597.4,9.53621
9733.75,9911,64363.9,3847.88,3911,64478.3,3326.52,-153.66,9.53733
14988.3,15118,64974,7571.12,7646,64894.2,4933.16,369.72,9.53733
10667.1,11134,62788.1,3819.76,4014,62364.7,31724.7,17486.8,9.53733
12606.1,12602,65557.3,5855.04,5806,66089.5,3828.12,384.54,9.53846
9630.4,9175,68788.9,5627.8,5463,67513,16174.3,893.88,9.53959
12150.4,12563,63383.9,4823.72,4791,65983.6,24577.6,6903.78,9.54072
8711.95,8874,64339.2,5018.28,5198,63270.1,10687.1,3579.42,9.54184
10323.9,10700,63232.7,3183.64,3324,62768.7,13993.9,3169.92,9.54184
9441.9,9631,64249.2,4368.48,4479,63918.9,3533.24,-207.48,9.54184
7581.6,7725,64319.4,2908.52,3001,63516.4,6263.92,385.32,9.5441
7974.85,7970,65575.9,6065.56,6198,64135.6,11429.6,1092,9.54748
11501.1,11522,65417.1,4193.68,4262,64485.5,25143.1,10013.6,9.54748
8015.8,8055,65217.1,3518.04,3555,64854.6,3352.36,-56.94,9.54748
35529.6,29406,79183.5,21256.4,17838,78095.2,67367.2,31267.9,9.5486
7778.55,7746,65811.4,4214.96,4210,65613.2,16234.4,3624.66,9.5486
14315.6,14112,66481.5,5630.84,5668,65106.3,21368.9,4456.14,9.5486
8074.95,7459,70947.8,6188.68,6067,66850.4,25846.8,6559.02,9.54973
9508.2,9815,63487.4,1860.48,1975,61735.9,33175.5,10157.9,9.55086
11208.6,11243,65335.5,3431.4,3503,64196.5,15039.6,2010.06,9.55086
15995.8,15490,67676.2,7899.44,7846,65982.4,8474,570.96,9.55199
9371.7,9440,65061.8,5008.4,5216,62927.6,6825.56,205.14,9.55199
9909.25,9933,65379.3,4252.2,4361,63901,16523.9,4913.22,9.55199
14935.7,14622,66942,7051.28,7134,64776.1,18581.2,5833.62,9.55199
12563.8,12871,63972.1,5153.56,5447,62005.5,5031.2,351.78,9.55311
8429.85,8898,62088,3348.56,3554,61747.7,16180.4,2225.34,9.55424
14181,14010,66336.1,6203.88,6218,65387.2,4109.32,145.08,9.55649
18204.5,18181,65620.9,8893.52,9121,63901.5,30591.5,10895,9.55649
8067.15,8179,64639.8,3999.88,4067,64454.4,6439.48,224.64,9.55649
10024.3,10310,63719.9,3758.2,3910,62991.7,7942,747.24,9.55649
8269.95,8719,62160.7,3083.32,3259,62003.2,13377.5,1670.76,9.55762
5058.3,5306,62476.6,2408.44,2542,62092.7,4893.64,352.56,9.55988
8398.65,8583,64128.4,2992.12,3107,63112.8,4583.56,295.62,9.561
6945.9,7190,63311.1,3107.64,3186,63924.1,38076,36355,9.561
14450.8,14607,64835.2,5099.6,5147,64932.5,8741.52,1028.04,9.56213
12198.5,12119,65966.2,7989.12,7651,68432.2,18683.8,1925.04,9.56326
9590.1,9487,66248.2,5217.4,5119,66795.8,31316.6,10219.6,9.56438
8810.75,9158,63051,4151.12,4342,62655,4373.8,309.66,9.56438
8520.85,8842,63155.7,4612.44,4746,63691.7,16801.3,3641.04,9.56438
10075.6,10455,63158.1,3822.8,3891,64387.3,29798.1,6598.02,9.56438
11431.5,10861,68978.7,7192.64,6873,68583.9,18581.2,2832.18,9.56438
13243.1,13312,65196.8,5308.6,5344,65101.9,30767.1,6041.1,9.56551
10472.8,10826,63397.9,3849.4,3966,63609.2,12160,1751.1,9.56777
10988.3,11136,64666.5,4089.56,4128,64925.7,17579.6,2800.98,9.56777
19591,13343,96223.9,9626.16,6431,98096.7,5570.04,180.18,9.57002
14087.4,13303,69400.5,9206.64,8835,68292.7,40363.6,8090.94,9.57227
7096.7,7582,61341.2,3358.44,3470,63429,7419.12,319.8,9.57227
10264.1,10390,64742.2,6307.24,6214,66519.3,13176.9,3187.08,9.5734
7190.95,7642,61667.9,2915.36,3054,62560.9,5209.8,351.78,9.57453
11410.1,11695,63939.5,3744.52,3771,65075.8,9794.12,2001.48,9.57453
10463.7,10274,66746.1,6637.08,6530,66610.7,6828.6,450.06,9.57565
12705.5,12587,66153.2,7478.4,7231,67778.2,9191.44,1137.24,9.57565
9365.2,9827,62456.3,3242.16,3395,62585.6,21692.7,3377.4,9.57678
9237.8,9238,65534.6,6089.12,5990,66620.5,4321.36,119.34,9.57678
12917.4,13024,64999.8,5254.64,5331,64597.3,5727.36,587.34,9.57791
12831.6,12728,66069.7,7889.56,7979,64801.4,22847.9,3260.4,9.57904
11618.8,11922,63869,4314.52,4466,63313.1,6691.8,301.08,9.57904
13657.8,13394,66826.8,7532.36,7346,67198.6,32588.8,8129.16,9.58016
11293.1,11586,63879.2,5083.64,5286,63027.1,19662.7,2460.12,9.58016
7738.25,8130,62378.1,3318.16,3510,61954.1,10082.2,1048.32,9.58016
6256.9,6623,61913.4,2874.32,3035,62066.4,12739.1,1773.72,9.58129
15596.7,15811,64647.9,3757.44,3815,64547.2,4246.88,-70.98,9.58129
7701.85,8062,62608.3,3169.96,3370,61645.8,7864.48,338.52,9.58467
14342.9,14331,65590.4,7969.36,8175,63887.5,12257.3,755.04,9.5858
12185.5,12377,64522.3,5041.84,5085,64979.7,36766.5,9898.98,9.5858
22151.3,21418,67779.9,10168,10110,65912.2,3164.64,287.82,9.5858
10199.1,10235,65306.4,4961.28,4987,65198,13532.6,1806.48,9.58693
7393.1,7775,62316.9,3622.92,3823,62106.1,4342.64,152.88,9.58693
10787.4,11243,62880.3,3762,3995,61713.8,12948.1,1388.4,9.58693
9204.65,8795,68588.5,6378.68,6283,66534,16502.6,2265.9,9.58693
5445.05,5798,61546.5,2488.24,2642,61721.9,6984.4,875.94,9.58693
11603.8,11982,63467.4,5076.04,5194,64047.6,9810.08,1376.7,9.58805
7134.4,7644,61166.9,2698.76,2920,60570.5,20851.4,10290.5,9.58805
15438.8,15257,66316.9,7517.16,7597,64847.3,27725.6,3909.36,9.58805
14605.5,15122,63297.6,4114.64,4310,62565.4,21440.4,7330.44,9.58805
8651.5,8954,63321.9,4346.44,4490,63440.6,12702.6,1684.8,9.58918
