"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22215,17438,83489.2,17131.2,13966,80388.6,20105.8,5498.22,9.75811
13863.2,13649,66564.5,5320.76,5330,65422.4,16651.6,1654.38,9.75921
12093.9,12260,64648.1,5988.8,5972,65720.4,9353.32,797.16,9.7614
9574.5,10379,60456.2,3473.2,3583,63527.7,4644.36,40.56,9.7614
16912.3,16523,67080.3,5808.68,5727,66470.7,13392.7,1206.66,9.7625
8518.25,9323,59879,4383.68,4399,65307.8,18102.4,3985.8,9.76359
19972.5,19446,67310.5,8528.72,8626,64796.9,3470.16,1270.62,9.76359
18185,17358,68658.6,9633,9290,67955.7,7836.36,184.86,9.76359
16599,16755,64926,7575.68,7043,70492.7,19855.8,3209.7,9.76469
10796.5,10840,65273,2048.96,2124,63220.6,8702.76,464.1,9.76469
9880.65,8912,72659.1,6719.92,6452,68257.4,12778.6,992.16,9.76469
7335.9,7541,63753.6,2991.36,3025,64807.2,18002.1,26825.8,9.76469
8208.2,8680,61973.8,5228.8,5420,63224.1,10231.1,1155.96,9.76469
16079.7,15607,67520.9,5696.2,5671,65827.2,11289,420.42,9.76579
17587,15707,73380.3,14668,13295,72304,32917.9,7140.12,9.76688
9257.95,9054,67012.3,5821.6,5466,69799.6,13395,715.26,9.76688
6197.1,6367,63787.2,2388.68,2511,62343.5,11995.8,2413.32,9.76688
10927.1,10890,65759.6,3800,3886,64085.6,7512.6,8451.3,9.76688
12361.7,12390,65386.3,5573.08,5714,63919.7,5640.72,1928.16,9.76688
12381.8,12330,65811.6,6549.68,6586,65174.6,3179.84,446.16,9.76688
5339.75,5490,63742.4,1865.04,1974,61918.6,6476.72,1616.16,9.76798
12008.8,12391,63514.3,4316.04,4391,64417.2,12610.7,941.46,9.76798
6105.45,6534,61237.6,2776.28,2722,66842.9,4359.36,21.06,9.77017
10689.9,10670,65658.2,5811.72,5854,65062.7,10703.1,1176.24,9.77017
15474.5,15143,66970.9,7526.28,7591,64977.2,21964.8,10891.9,9.77236
8027.5,7779,67629.5,3562.12,3511,66490.2,8704.28,687.18,9.77236
14679.6,14210,67701.8,4980.28,4962,65777.4,10769.2,1209,9.77346
17511.6,16063,71446.4,10472,9695,70788.6,10561,351.78,9.77346
11826.1,11658,66481,5244.76,5258,65371,15133.1,1107.6,9.77346
5399.55,5093,69480.6,2108.24,2049,67430.8,8721.76,1089.66,9.77455
9803.95,9639,66657.5,4434.6,4535,64085.1,3553.76,171.6,9.77455
9159.15,9319,64411.9,5691.64,5667,65820.9,11273.8,1747.98,9.77565
11402.3,11308,66082.5,4078.16,4108,65060,7213.92,408.72,9.77565
11531.6,10794,70014.7,7125.76,6458,72312.5,14975.8,3218.28,9.77675
7046.65,7233,63847.5,2879.64,3061,61653.1,10413.5,588.12,9.77784
6342.05,6579,63175.7,2295.2,2391,62910.2,10466,1749.54,9.77894
15932.8,15911,65625.8,7370.48,7383,65424.9,14935.5,939.9,9.77894
15212.6,14831,67222.2,5196.12,5163,65956.4,7337.8,-5.46,9.77894
11237.2,11219,65642.3,4088.04,4227,63381.5,15231.2,2251.08,9.78004
14360.4,13799,68202.5,4744.68,4471,69547.6,9020.44,120.12,9.78113
20365.1,17950,74353.8,15827.8,14670,70708.1,22811.4,2301,9.78223
10693.8,11043,63463.6,3991.52,4195,62357.2,4585.84,134.94,9.78332
9121.45,9388,63675.3,4396.6,4460,64604.4,6292.04,247.26,9.78442
4898.4,5098,62970.1,2571.08,2634,63970.5,3497.52,181.74,9.78442
5995.6,6190,63477.8,2058.08,2170,62155.9,9088.08,1013.22,9.78442
14945.4,14726,66512.6,9021.2,9138,64698.3,5925.72,750.36,9.78442
9408.1,9211,66938.4,5228.8,5147,66577.5,13965,1531.14,9.78552
13515.4,13635,64961.4,4873.12,4903,65136.6,5757.76,295.62,9.78661
15156.7,14787,67174.5,7408.48,7256,66913.2,8902.64,394.68,9.78661
9387.95,9147,67262.3,3230,3263,64873.2,10506.2,797.94,9.78771
17869.1,16275,71955.3,9534.2,8791,71076.5,20459.2,398.58,9.78771
15521.3,15014,67750.6,4382.16,4486,64019,7150.84,603.72,9.7888
12784.2,12398,67577.5,5420.32,5518,64375.9,16617.4,1810.38,9.7888
9152.65,8799,68170,5865.68,5803,66243.9,3807.6,3706.56,9.7899
15264.6,15203,65801.5,6453.92,6659,63517.7,10833,1192.62,9.791
8015.15,8006,65610.9,2832.52,2822,65780.3,4046.24,-73.32,9.79209
8012.55,8207,63983.2,2825.68,2859,64772.2,4284.12,31.2,9.79538
14015.9,13988,65667,7834.84,7604,67525.5,9889.12,1549.08,9.79538
19361.5,18239,69569.5,9147.36,8571,69943,26325.6,2837.64,9.79538
15487.5,13733,73909,12067.3,10913,72467.8,33114,4244.76,9.79648
15163.8,14622,67964.6,10692.4,10058,69669.9,15966.8,2863.38,9.79648
8556.6,9301,60290.9,2358.28,2417,63943.8,6994.28,444.6,9.79867
9323.6,9883,61826.5,4352.52,4427,64433.4,13846.4,5759.52,9.79867
5719.35,6138,61066,2590.84,2654,63976.4,8902.64,971.88,9.79977
7138.3,6636,70496.6,6796.68,6504,68485.1,4210.4,94.38,9.79977
14315.6,14506,64675.8,5045.64,5150,64208,20672.8,2381.34,9.80086
7528.3,7822,63075.3,2701.8,2814,62922.9,6326.24,-41.34,9.80196
12184.9,11993,66584.6,7682.84,7753,64942.9,9712.04,824.46,9.80196
6916.65,7007,64691,2413,2431,65050.7,9675.56,844.74,9.80196
9989.85,9940,65864.7,3268,3380,63364.4,10436.3,904.02,9.80305
14162.8,13455,68983.8,7187.32,7023,67069.4,25388.6,2928.9,9.80415
13503.1,13531,65400.9,4714.28,4827,64005.6,9690,1557.66,9.80415
11637.6,11927,63945.8,4259.04,4295,64987.3,6298.12,453.18,9.80634
14299.3,14082,66547.5,8496.8,8050,69173.5,18708.2,4793.1,9.80744
16404.7,16282,66029.9,6862.04,7066,63644.3,10035,312,9.80853
22315.1,21938,66662.7,9084.28,9042,65842.4,13663.3,368.94,9.80853
12232.3,11506,69673.2,7239.76,6786,69918.2,11649.3,683.28,9.80963
14756.3,13706,70558.1,7588.6,7018,70864.4,10355,312,9.81073
14900.6,13655,71514.1,13046.9,12035,71046.4,21150,2264.34,9.81073
14350,14027,67045.3,6741.96,6655,66392.4,18668.6,1562.34,9.81073
6665.1,6823,64019.3,2691.92,2723,64788,4983.32,157.56,9.81182
25416.3,19126,87090,25115,20738,79368,25210.7,4770.48,9.81182
9320.35,9251,66027.3,5260.72,5175,66621.5,9333.56,471.12,9.81292
10455.9,10594,64681.7,4705.16,4838,63736.5,12628.9,1126.32,9.81292
7898.8,8375,61809.6,2218.44,2291,63460.4,4142.76,274.56,9.81292
7736.95,7995,63420.7,3437.48,3467,64978,8462.6,601.38,9.81402
17743,18175,63978.5,6678.88,6847,63926.8,16748.1,1270.62,9.81511
32424.6,25010,84965.2,35447.2,28018,82913.3,63494.2,14908.1,9.81511
10783.5,11026,64094.6,5762.32,5542,68141.4,3201.12,134.16,9.81511
9327.5,9735,62792.7,4843.48,4935,64320.6,3951.24,118.56,9.81621
13170.9,13058,66102.9,5012.96,4902,67019.5,14778.2,1811.94,9.81621
10303.8,10375,65086.3,5959.92,5943,65722.6,11945.7,2171.52,9.81621
8080.15,8101,65367.3,5155.08,5009,67447.3,28054.6,10296,9.8173
11411.4,11330,66006.8,7161.48,7238,64843.2,7505.76,847.08,9.8173
17919.2,16463,71332.9,14336.6,13359,70332.1,12214,141.18,9.8184
13448.5,13278,66377.5,5414.24,5374,66026.7,3227.72,121.68,9.8184
11844.3,11687,66418.1,5187.76,5283,64354.5,3739.2,103.74,9.8195
9369.75,9387,65415.6,3701.2,3755,64597,3481.56,139.62,9.8195
17248.4,16209,69738.5,7631.16,7121,70231.1,18394.3,1966.38,9.8195
9529.65,9815,63630.7,4140.48,4179,64931.9,17024,1059.24,9.8195
10182.9,10772,61952,4625.36,4628,65498.6,3223.16,187.2,9.8195
4842.5,5131,61851.1,1846.8,1915,63202,4739.36,639.6,9.8195
12487.8,12221,66966.7,9294.8,8697,70040.7,10438.6,516.36,9.82059
15389.4,15646,64461.2,7324.88,7326,65526,10381.6,840.06,9.82059
12569.7,12594,65409.5,5706.84,5670,65961.8,12388.8,1581.06,9.82059
12886.3,13318,63411.4,5975.12,5986,65416.9,17356.1,2564.64,9.82059
6841.25,6524,68722.9,7236.72,6796,69786,5668.08,63.18,9.82059
11217,11468,64101.9,3749.08,3768,65206.9,28763,35266.1,9.82169
21239.4,20190,68942.3,10171.8,9668,68951.4,10824.7,217.62,9.82169
12468.9,12662,64536.8,5342.04,5494,63723.3,15332.2,572.52,9.82279
11928.8,11786,66330,6823.28,6522,68563.4,9582.84,563.94,9.82279
11089,10530,69015.1,8026.36,7558,69597.2,25924.4,5531.76,9.82388
21741.8,20731,68731.6,9453.64,9311,66540,4742.4,438.36,9.82388
19800.9,15490,83775,12108.3,9910,80073.8,5281.24,350.22,9.82498
11295,10802,68527.3,4591.92,4434,67870.1,17071.1,3133.26,9.82498
7789.6,7466,68376.5,2774.76,2750,66126.1,9043.24,444.6,9.82498
10807.5,10615,66724.8,6035.92,6071,65157.3,5616.4,156,9.82607
20876,18526,73849.3,15687.9,14378,71506.7,33895.2,2712.06,9.82607
7169.5,7027,66865,2561.2,2551,65798,5991.84,265.98,9.82607
16851.3,16911,65304.4,3882.08,3915,64984.9,25725.2,10208.6,9.82827
8468.2,8762,63338.5,3135,3226,63687.3,3894.24,29.64,9.82827
12587.9,12634,65296.9,5228.8,5166,66332.7,12727.7,773.76,9.82827
14578.8,14338,66636.9,6706.24,6578,66813.6,11786.1,978.9,9.82827
6535.75,6631,64594.6,2513.32,2531,65078.2,12884.3,840.06,9.82936
8794.5,8983,64160.8,3407.08,3507,63668.8,10179.4,533.52,9.82936
25094.5,23123,71123.8,16981.4,15667,71034.4,33495.5,4737.72,9.83046
30349.8,23439,84858.8,17512.7,14123,81265.4,9979.56,323.7,9.83046
10390.9,10152,67078.2,5615.64,5496,66962.6,18584.3,3714.36,9.83265
17257.5,16554,68321.1,9136.72,9054,66134.8,7662.32,339.3,9.83265
14478.1,13977,67885.6,10690.2,10233,68463.8,9069.08,1506.18,9.83265
12919.4,11029,76769,9799.44,9013,71254.4,14137.5,1136.46,9.83265
16587.3,16418,66212,6106.6,6242,64114.4,7502.72,42.12,9.83375
10115.3,10183,65100.3,4208.88,4227,65255.1,5586,384.54,9.83375
8666.45,9135,62174.5,5389.92,5403,65377.3,17556,1185.6,9.83375
14183,14038,66212.9,5953.08,6082,64146.8,6222.88,88.14,9.83704
6094.4,6431,62105.8,2346.12,2475,62123.4,21359.8,10014.4,9.83704
10131.5,9507,69841.3,7913.88,7443,69682.1,16537.6,1216.02,9.83923
11343.8,9743,76303.7,8047.64,7483,70481.1,24202.2,5155.02,9.84032
10895.9,11014,64833.6,3946.68,4054,63801.1,3743,180.18,9.84032
9196.2,9845,61217.1,3490.68,3601,63528.2,3937.56,-17.16,9.84252
16838.9,15798,69854,10263.8,9318,72188.1,11308,712.92,9.84252
8862.1,8806,65953.5,6711.56,6662,66023.5,16421.3,1489.02,9.84252
12429.3,12746,63907.6,5054,5242,63185.6,3097,1137.24,9.84361
14468.3,13612,69659,8464.12,7880,70394,20614.2,1266.72,9.84581
14296.7,13743,68176.7,5335.2,5371,65099.2,8845.64,599.82,9.84581
10805.6,10343,68467.2,4750,4775,65192.9,9253,4184.7,9.8469
6334.25,6277,66133.7,2467.72,2565,63050.5,10903.7,713.7,9.8469
6209.45,6907,58917.4,2767.16,2923,62041.9,9865.56,1248.78,9.84909
8033.35,8337,63149,2810.48,2801,65757.8,5513.04,256.62,9.84909
7709,7952,63533.3,3292.32,3444,62649.7,3264.2,7.02,9.84909
9191,9695,62129.1,5416.52,5307,66888.5,5399.04,260.52,9.84909
8984.3,9335,63073.9,1450.84,1495,63600.2,6865.08,251.94,9.85019
15288,15344,65296.8,8860.08,8592,67580.8,11079.3,1104.48,9.85019
42653,33574,83258.1,36259.6,29938,79374.3,38070.7,9790.56,9.85129
12387,11786,68878.1,7235.2,6634,71475.1,18771.2,2793.18,9.85129
7508.15,7912,62190.9,2686.6,2824,62347.4,4807,43.68,9.85238
13636.3,14006,63806.4,6710.04,6870,64010.1,4192.92,38.22,9.85238
6962.8,7455,61209.1,2529.28,2635,62906.6,4423.96,98.28,9.85238
5397.6,5715,61896.3,2677.48,2675,65596.8,6096.72,123.24,9.85348
15044.2,13895,70956.4,7865.24,7235,71244.8,30209.2,3868.02,9.85457
11926.2,11963,65334.4,4781.16,4715,66455.6,7633.44,581.88,9.85457
11166.3,11423,64063.6,6571.72,6623,65028.6,8100.84,198.9,9.85457
8466.9,8492,65342.3,3832.68,3912,64207.2,4491.6,129.48,9.85567
8338.2,8455,64630.7,3306.76,3431,63162.9,4904.28,207.48,9.85567
6852.3,7379,60858.2,3451.92,3571,63350.6,3194.28,112.32,9.85677
13037.7,12858,66451.9,5510.76,5258,68686.4,22942.1,2640.3,9.85677
14134.2,14122,65592.8,8008.88,8110,64718.9,3833.44,401.7,9.85786
9969.7,10026,65168,6159.8,6046,66769.5,15399.9,964.86,9.85786
16586.7,14730,73796.7,11524.6,10446,72303.2,28072.9,1812.72,9.85786
15143,14967,66306.9,8192.8,8007,67056.7,14534.2,773.76,9.85786
7526.35,7763,63538.2,2789.96,2739,66755.3,10124,829.92,9.85896
11492,11770,63988.1,4499.96,4590,64250.4,8382.04,427.44,9.85896
17969.9,18207,64682.6,5136.84,5131,65610.6,10251.6,715.26,9.85896
13572,13739,64739.4,5182.44,5231,64927.6,6821,-104.52,9.86005
28963.3,22076,85982.2,25954,21404,79467.5,28979.6,3506.1,9.86005
14628.9,14627,65544.5,4909.6,4883,65893,7637.24,529.62,9.86005
17296.5,17099,66293,9854.92,9679,66727.1,5753.2,249.6,9.86115
13161.8,12191,70755.1,11479.8,10619,70848.5,9695.32,676.26,9.86115
21185.4,20799,66753.7,8302.24,8427,64565.8,3625.2,292.5,9.86115
8875.75,9255,62850.5,3785.56,3815,65030.3,13854,1882.92,9.86225
10387.6,9455,72000.5,8713.4,8059,70857.6,33564.6,4990.44,9.86225
6840.6,7227,62032,2560.44,2619,64070.6,6369.56,262.08,9.86334
7683,8131,61925.1,3568.96,3667,63783.8,5480.36,573.3,9.86334
11713.6,10835,70850.6,7728.44,7287,69506.1,10218.2,347.1,9.86444
19605.3,18525,69357.8,16140.9,14829,71333.8,22559.1,3950.7,9.86554
13497.2,13787,64158.7,6625.68,6715,64664.3,12261.1,1446.9,9.86554
14218.1,14222,65518,6658.36,6718,64954.2,5939.4,28.08,9.86773
11296.3,11239,65870.4,5585.24,5427,67446.9,20934.2,2228.46,9.86773
9285.9,9650,63063.3,5690.88,5602,66575.8,24249.3,6495.06,9.86992
4347.85,5230,54482,2259.48,2378,62269.7,8280.96,2383.68,9.87102
9092.85,9827,60640,4420.92,4471,64801.9,4271.2,190.32,9.87102
13164.4,13477,64016.1,5763.84,5841,64670.3,6908.4,509.34,9.87321
8449.35,8686,63750.5,4464.24,4362,67072.1,17538.5,7299.24,9.87431
8135.4,8518,62592.3,2516.36,2610,63184.7,3683.72,2.34,9.87431
10331.1,10106,66995.7,6973,6990,65376.6,4008.24,103.74,9.8754
14193.4,13623,68280,7543.76,7219,68484.3,8798.52,1136.46,9.87759
14181,13779,67448.2,4526.56,4423,67070.5,24947.8,5754.84,9.87759
11917.8,12322,63385.9,5110.24,5206,64330.5,5937.88,128.7,9.87869
12770.5,13227,63274.4,5012.2,5035,65239.2,12590.9,105.3,9.87869
12389,12271,66166.2,7666.12,7631,65837.6,3147.16,83.46,9.87979
6334.25,6758,61426.7,2150.8,2210,63780.5,8894.28,2446.86,9.88088
15510.3,13023,78052.9,10318.5,9339,72409.7,4493.12,74.88,9.88088
14796.6,14876,65186.2,9723.44,9656,65993.7,13306.8,1368.12,9.88088
6431.1,6715,62765.2,1999.56,2031,64521.5,4119.2,268.32,9.88088
14158.3,13467,68900.1,8357.72,7887,69447.4,11403,427.44,9.88198
15730.6,15674,65772.9,7611.4,7482,66669.4,18828.2,850.98,9.88198
12174.5,11923,66918.4,4938.48,4855,66662.9,5906.72,535.08,9.88198
7821.45,7858,65231.2,3055.96,2998,66803,5978.92,351.78,9.88307
19149.6,18215,68898.8,9732.56,9223,69156.8,19418.8,475.8,9.88307
10021,9068,72423.9,8481.6,7992,69550.8,16983,1478.88,9.88417
8616.4,8715,64794.5,7037.6,6735,68480.5,3980.12,-184.08,9.88527
13735.8,14291,62989.9,6273.04,6211,66190.6,16808.2,1952.34,9.88746
14831,13535,71811.4,8382.04,7931,69263.1,28183.1,4034.94,9.88746
9386,9786,62857.2,5198.4,5374,63394.6,8063.6,700.44,9.88746
5278.65,5424,63779.8,1820.96,1840,64857.8,10592.9,649.74,9.89075
13964.6,13321,68702.4,9786.52,9306,68920,8892.76,-7.8,9.89294
21018.4,19563,70411.6,14595,13563,70522.8,17984.6,4301.7,9.89404
13113.1,13425,64013.4,4852.6,4949,64259.4,16181.2,1102.92,9.89513
16019.9,15577,67399.4,7077.12,6937,66859.8,4460.44,360.36,9.89513
8790.6,8947,64390.4,3292.32,3383,63779.3,4927.08,168.48,9.89623
16962.4,16243,68438.6,7608.36,7203,69224.1,20600.6,525.72,9.89623
16179.1,15711,67488.8,7684.36,7787,64672.2,7828,161.46,9.89623
11235.3,11143,66078.6,3853.2,3891,64899.3,18226.3,2831.4,9.89733
10415.6,9623,70933.9,6765.52,6247,70975.7,24325.3,5203.38,9.89842
8256.3,8263,65482.9,3099.28,3107,65373.2,12274.8,1037.4,9.89952
11880,11740,66317.8,4815.36,4728,66746.9,4738.6,139.62,9.89952
5869.5,6130,62751,2267.84,2338,63569.4,6487.36,2538.9,9.89952
10644.4,10751,64886.2,5158.88,5167,65433,6243.4,-89.7,9.90061
5774.6,6109,61948.6,1753.32,1805,63659.6,20485,3829.8,9.90061
10102.3,9651,68600.6,7836.36,7559,67940.7,9874.68,387.66,9.90171
8461.05,8658,64045.2,3286.24,3314,64987,25098.2,3917.94,9.90171
8104.2,8210,64691.5,3292.32,3334,64716.7,10572.4,1021.02,9.905
13754,13967,64536.6,6347.52,6539,63616.9,13828.2,1301.04,9.905
13651.3,13877,64470.1,5337.48,5462,64041.9,6741.2,91.26,9.905
13040.9,13459,63500.4,2420.6,2435,65148.4,16742.8,5826.6,9.90609
6748.95,7371,60005.3,3225.44,3371,62706.1,17977,4680.78,9.90609
9652.5,9963,63493.6,4810.8,4779,65972.1,6326.24,237.12,9.90609
19325.1,18255,69377.9,12217,11403,70214.3,16834,779.22,9.90719
6149.65,6759,59627.7,2771.72,2883,63006.4,5998.68,479.7,9.90719
13872.9,14370,63269.1,6311.04,6210,66602.3,13664,2528.76,9.90829
16647.8,16587,65776.2,7423.68,7535,64567.8,10135.4,1256.58,9.90829
10397.4,10601,64277.3,4898.96,4857,66102.2,9679.36,-135.72,9.90829
6494.8,6278,67799.2,2485.96,2534,64293.6,5865.68,121.68,9.91048
8784.1,8483,67862.2,3826.6,3875,64717.4,13561.4,6413.16,9.91267
5981.95,5776,67872.8,1803.48,1808,65372.2,4398.88,106.08,9.91267
12747.1,12890,64809.7,5316.96,5498,63378,18680.8,2800.2,9.91377
16118,16090,65650.3,8230.8,8058,66941.4,10352.7,989.04,9.91596
12003.5,11722,67110.1,8253.6,7834,69046.2,6095.2,390,9.91596
8429.85,8478,65163.8,3118.28,3118,65541.9,12733,1889.94,9.91706
10156.3,9938,66975.2,5747.12,5718,65869.8,9699.12,2092.74,9.91706
11685,11458,66834.6,4924.8,4950,65202.4,8847.16,239.46,9.91706
7379.45,7279,66440.4,2280,2287,65335.4,10317.8,583.44,9.91706
22625.8,21046,70455.6,14711.3,13702,70363.5,11698.7,104.52,9.91925
23797.1,19846,78583.6,16279.2,14614,73003.5,15904.5,794.04,9.91925
10187.4,9915,67336.8,4071.32,4095,65157,3924.64,-62.4,9.91925
29378.7,26139,73658.6,14041.8,12875,71475,36419.2,6857.76,9.91925
8836.75,8807,65757.4,3130.44,3255,63028.1,3630.52,196.56,9.91925
6254.3,6390,64144.3,3950.48,4130,62687.3,8111.48,834.6,9.92144
7355.4,7402,65123.4,4309.2,4398,64212.8,10285.1,792.48,9.92144
6498.7,6931,61448.4,2815.8,2919,63219,8472.48,1166.88,9.92254
5749.25,6186,60909,1987.4,2042,63783.7,13445.9,1141.92,9.92254
9993.1,10342,63325.1,3499.04,3558,64450,14135.2,463.32,9.92363
10822.5,10527,67375.6,5093.52,4879,68417.5,4695.28,457.08,9.92363
14524.2,12681,75062,9532.68,8793,71049,26139.4,3467.88,9.92692
14609.4,14689,65180.9,3891.96,3985,64005.9,4877.68,258.18,9.92692
14799.2,14235,68133.5,6796.68,6639,67092.5,17942.8,3638.7,9.92802
12196.6,12258,65207.7,4979.52,5158,63268.3,9668.72,569.4,9.92911
6927.05,6854,66234.5,3134.24,3190,64390.5,5042.6,235.56,9.93131
11079.9,10930,66434.8,5142.16,5122,65793.9,6308.76,426.66,9.9324
8184.15,8019,66885.7,2796.04,2807,65280.1,9758.4,744.9,9.9324
23398.7,17430,87978,18573.6,15682,77620.3,34615,8213.4,9.9335
15083.9,13965,70786.9,8271.84,7869,68891,26022.4,1821.3,9.9335
5890.3,6104,63241.6,2662.28,2728,63957.2,10809.5,527.28,9.93569
12076.3,11963,66157,5814,5611,67907,15971.4,673.92,9.93679
13187.2,12594,68622.9,10482.7,9954,69016.8,23174.7,3807.96,9.93679
10875.8,11398,62533.5,6051.12,6018,65896.7,15241.8,3680.82,9.93788
13321.1,13663,63896,4598,4767,63212.6,14888.4,260.52,9.93788
5775.25,5910,64041.8,2495.08,2566,63724.7,8545.44,803.4,9.94008
8110.7,8187,64925.2,2431.24,2415,65976.7,10039.6,5577,9.94117
10797.8,10990,64389.9,3851.68,3966,63646.9,3846.36,74.88,9.94117
24569.3,19382,83075.9,13512,11394,77718.5,13233.1,475.02,9.94117
18833.8,18274,67543.4,10593.6,10182,68185.5,11315.6,1279.98,9.94336
9487.4,10074,61719.9,2261,2398,61791.9,11178.8,3596.58,9.94336
6728.15,7013,62874.1,2897.12,2917,65089.4,3403.28,464.88,9.94336
15417.3,14634,69044.1,11131.7,10506,69439.2,12989.9,2203.5,9.94336
15239.2,15158,65887.3,5312.4,5170,67341.1,11267.8,488.28,9.94556
10203,10251,65229.4,3955.04,4063,63794.6,7217.72,-70.2,9.94556
9803.95,9567,67159.2,3943.64,3979,64953.6,7850.04,390,9.94665
10561.8,10438,66313.6,3838,3810,66017.6,7571.12,114.66,9.94665
10998,10590,68060.9,6181.84,6106,66350,5561.68,407.16,9.94775
14073.8,13550,68069.4,6355.88,6350,65596.7,7550.6,910.26,9.94775
21446.8,19627,71612.3,13395,12527,70077,45061.2,15107.8,9.94884
13826.1,13686,66207.1,4933.92,4914,65801.7,11075.5,384.54,9.94994
7304.7,7455,64214.7,3002,3083,63814.2,6361.2,383.76,9.95104
13027.3,12555,68001.4,5731.16,5343,70297.1,17084,1078.74,9.95104
9724,9646,66065.9,4273.48,4218,66398,7328.68,524.94,9.95213
9686.95,9742,65165.7,3587.2,3694,63641.2,8884.4,418.86,9.95213
6773,6659,66657.9,3119.8,3043,67190,13016.5,2935.14,9.95433
7924.8,7963,65221.6,3239.12,3339,63575.6,8868.44,468,9.95433
8944,8823,66434.8,2534.6,2595,64010.6,5446.16,421.98,9.95433
28361.4,25723,72258.1,10573.1,10095,68639.9,28224.9,2665.26,9.95652
11878.1,11847,65708,7237.48,7155,66291.5,8893.52,1466.4,9.95761
13625.3,14099,63334.1,5009.16,4839,67840.5,16372.7,8679.84,9.95981
10506.6,9967,69084,6425.04,6283,67017.6,13838.1,1306.5,9.9631
9813.05,9399,68423,4840.44,4759,66657.5,10125.5,1203.54,9.96419
10939.5,10968,65365.7,4916.44,4972,64803.7,5585.24,360.36,9.96419
6637.15,6654,65370,2359.04,2478,62389.9,17135,4774.38,9.96529
11297,11087,66777.3,4983.32,5083,64250.8,9646.68,1017.12,9.96529
14875.9,14726,66203.1,5130,5122,65638.4,14064.6,1720.68,9.96638
26510.9,21698,80072.7,14739.4,12358,78165.1,18770.5,1524.9,9.96748
7709.65,7778,64960.1,2946.52,3026,63814.7,5551.04,526.5,9.96858
12227.1,12146,65973.9,5608.04,5634,65234,3072.68,233.22,9.96858
18790.8,17294,71208.3,11346.8,10458,71105.7,5525.96,158.34,9.96858
12936.3,13037,65029.8,3452.68,3401,66531.9,17467.8,4709.64,9.96967
12552.8,12395,66370.3,3889.68,3903,65312.3,7315,575.64,9.97077
23177.7,17940,84669.7,19120.1,15460,81051.3,19915,1612.26,9.97077
13167,12564,68681.6,6154.48,5812,69397.8,23886,3754.14,9.97186
12368.2,12363,65563.6,5233.36,5131,66843.4,6602.12,132.6,9.97296
13014.3,13219,64521.2,4577.48,4707,63732.7,24294.9,8165.04,9.97406
11897.6,11378,68528.8,7516.4,7138,69010.2,8111.48,253.5,9.97515
5888.35,6239,61852.7,2539.92,2607,63849.7,11824.8,2998.32,9.97515
12883,12007,70317.3,9390.56,8551,71970.5,9471.88,762.84,9.97625
12476.1,12607,64855.5,4469.56,4587,63858.1,5448.44,183.3,9.97625
10470.8,10639,64500.2,4100.96,4251,63222.9,9490.12,457.86,9.97735
14527.5,14742,64582.4,5791.2,6006,63192.2,7460.16,896.22,9.97844
42079,29998,91929.2,39810.3,29438,88627.3,12134.9,1383.72,9.97844
7194.85,7611,61952.7,3039.24,3167,62892.2,7086.24,911.82,9.97844
14466.4,14510,65339.1,6923.6,6954,65249.5,11765.6,706.68,9.97844
8753.55,9216,62247.5,3430.64,3568,63013,3232.28,34.32,9.97844
8234.85,8519,63350.1,5496.32,5443,66178,22032.4,25385.9,9.97954
4917.25,5355,60178.7,2467.72,2507,64509.2,5256.16,365.82,9.97954
8654.75,8886,63830.5,5495.56,5318,67724.2,19530.5,6821.1,9.97954
17830.1,17495,66791.5,11517.8,10871,69435.2,8380.52,-59.28,9.98063
8725.6,9275,61654,3499.04,3599,63715.8,13107.7,831.48,9.98063
13568.7,13255,67087.3,3594.04,3575,65885,11829.4,1303.38,9.98283
11532.9,11602,65146,4876.16,5042,63380.4,5402.08,343.2,9.98283
15328.3,14924,67311.4,5517.6,5484,65937.5,9099.48,971.1,9.98392
14426.7,14207,66549.7,5105.68,5307,63049.9,11903.9,236.34,9.98392
15628.6,15254,67145.4,6801.24,6994,63729.8,15140.7,12304.5,9.98392
13562.2,12878,69018.1,7487.52,7150,68629.7,29872.6,5288.4,9.98611
13878.8,11303,80470.8,10025.2,8979,73171.7,26909.3,3359.46,9.98611
11084.4,11162,65080.7,4450.56,4414,66078.8,6129.4,382.98,9.98721
5666.05,6134,60536.4,1314.04,1330,64749.6,3396.44,232.44,9.98721
10626.2,10946,63621.3,3219.36,3206,65809.1,40379.6,21680.1,9.98721
13064.3,13580,63047.5,4806.24,4904,64229.6,14345,3971.76,9.98721
11614.8,11822,64387.7,7771,7518,67741.5,7755.8,343.98,9.9894
9426.3,9893,62444.4,4153.4,4177,65165.7,13458.1,570.96,9.9894
5689.45,6115,60975.3,2611.36,2579,66358.3,11884.9,1075.62,9.9905
6862.05,7387,60878.7,2485.2,2575,63250.5,11110.4,1225.38,9.9905
16875.3,16866,65572.1,7647.12,7794,64301,5031.96,268.32,9.9905
12587.9,12778,64561,6194,6250,64948.8,15270.7,1148.94,9.9905
14602.2,13698,69862.2,7463.2,7074,69141.7,28319.1,4740.84,9.9916
10552.8,10662,64864.5,4648.16,4642,65623,4965.08,180.18,9.9916
7226.05,7397,64021.4,3736.92,3669,66749.2,3334.12,191.1,9.9916
