"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23949.9,20294,77342.1,17760.4,16162,72017.6,13825.2,8099.52,11.1821
11347.7,11499,64673.7,6183.36,5931,68324.5,15071.6,12013.6,11.1831
14160.2,13734,67570,6757.16,6390,69301.6,16349.1,8767.2,11.1842
12972,12888,65963.4,2798.32,2712,67621.9,33981.1,35914.3,11.1842
9960.6,9677,67456.6,6504.84,6477,65817.7,12691.2,11810.8,11.1852
10714.6,10706,65588.6,4249.16,4342,64134.7,7047.48,6653.4,11.1863
9137.05,9326,64208.2,3595.56,3678,64067.1,6394.64,8172.84,11.1863
6577.35,6739,63964,3116,3191,63995.7,12755.1,9395.1,11.1874
10859.5,10827,65733,7036.08,6827,67543.1,7777.08,8110.44,11.1874
11939.2,11424,68491.5,7505.76,7344,66979.5,17876.7,25516.1,11.1874
6798.35,6943,64170.6,4680.08,4795,63965.3,12353.8,9322.56,11.1895
14640.6,14701,65266.7,4194.44,4233,64939,3982.4,1874.34,11.1905
5330.65,5527,63207.8,2618.96,2739,62663.8,3844.84,3940.56,11.1916
8386.3,8395,65468.1,4422.44,4443,65232.7,12258.8,6944.34,11.1916
22992.4,20834,72325.7,15498.7,14454,70272.7,9098.72,6193.2,11.1937
8444.15,8602,64333.4,3621.4,3630,65380.7,3380.48,4382.04,11.1968
12008.1,12043,65346.1,6099,6063,65925.1,18771.2,12883.3,11.1979
11025.9,11164,64725.6,3515,3500,65816.9,7207.84,6449.04,11.1989
11867.7,10686,72783.2,9801.72,9198,69837.5,8058.28,6959.16,11.2
6573.45,6615,65124.4,3011.88,3075,64190.8,6049.6,7892.82,11.2
11505,11527,65410.9,3803.04,3943,63209.7,8182.16,10857.6,11.2011
16425.5,15814,68070.2,9183.84,8854,67977.4,22774.2,13959.7,11.2021
13672.1,13317,67283.5,7618.24,7237,68988.4,7461.68,3948.36,11.2042
10058.1,9692,68011.5,5683.28,5500,67719.9,19009.1,10446.5,11.2074
5924.75,6143,63207.6,2263.28,2383,62243.5,5012.2,4001.4,11.2074
17241.9,15831,71376.7,9932.44,9015,72205.5,4763.68,4461.6,11.2084
5516.55,5606,64490.3,2570.32,2578,65340.8,9310.76,2212.86,11.2084
5515.25,5871,61564.9,2776.28,2879,63197.7,10554.9,7231.38,11.2095
7659.6,7835,64068.9,2906.24,2987,63764.1,3505.88,3008.46,11.2095
20282.6,19835,67014.9,7122.72,7167,65131.1,9025,8548.02,11.2116
5172.7,5311,63829.4,2324.84,2335,65250.8,3737.68,3521.7,11.2126
19546.8,17823,71874.5,11603.7,10619,71613,5292.64,3529.5,11.2148
7005.7,7224,63555.6,2555.88,2556,65532.9,10950.8,8275.02,11.2158
9714.9,9826,64795,3874.48,3922,64742,6628.72,4549.74,11.2169
11761.1,11798,65331,4333.52,4166,68171.3,7002.64,4408.56,11.2179
8089.9,7837,67650.9,7525.52,7053,69926.6,3461.8,1482,11.2179
9794.2,9970,64380.4,4634.48,4678,64926.3,12407,7703.28,11.22
11063.6,11551,62771,4037.88,4203,62961.3,6066.32,3176.94,11.2211
12435.1,12399,65727.1,5108.72,5115,65455.5,9873.16,8500.44,11.2211
7068.1,7219,64166.1,2764.12,2883,62833.6,4612.44,4460.82,11.2211
9982.7,10053,65077.7,3557.56,3589,64961.9,4701.36,4537.26,11.2221
9874.15,10200,63442.4,3879.04,4044,62862.7,6910.68,3287.7,11.2232
14309.7,14692,63830.9,5666.56,5700,65151.5,5529.76,4034.16,11.2253
13564.8,14282,62245.2,4969.64,5102,63835.8,9607.92,10848.2,11.2253
8034,8079,65171,3992.28,3963,66020.2,3517.28,560.04,11.2264
10205,10395,64338.1,17894.2,17179,68264.4,31115.9,28107.3,11.2264
7350.2,7494,64278.4,4097.16,4214,63718.9,13595.6,19506.2,11.2274
7251.4,7609,62456,3778.72,3741,66196.8,8939.12,8143.98,11.2274
4890.6,5110,62722.2,2142.44,2242,62625.8,5565.48,5945.94,11.2274
15619.5,15390,66513.3,4819.16,4650,67920.1,13653.4,13031.5,11.2274
8078.85,8127,65147.7,6070.88,5947,66901.2,10908.3,11416.9,11.2295
8557.25,8631,64976,3166.16,3143,66018.9,4745.44,4610.58,11.2295
10916.1,10227,69951.8,9638.32,9219,68516.9,22674.6,14670.2,11.2295
10049,10135,64979.9,7223.8,6835,69263.9,11817.2,12295.1,11.2316
16445.6,16354,65903.3,4477.16,4466,65699.8,8713.4,5251.74,11.2327
6697.6,6865,63937.9,2089.24,2133,64191.5,5150.52,4290.78,11.2327
11931.4,12138,64420.5,5403.6,5566,63623.8,12395.6,12218.7,11.2348
19238.7,18194,69299.1,11477.5,10994,68418.3,9417.92,5315.7,11.2348
6407.05,7020,59813.7,3174.52,3240,64211.5,6818.72,4559.1,11.2369
4605.9,5208,57959.3,1887.84,1916,64572.8,6147.64,4786.08,11.239
11655.1,11361,67232.8,6321.68,6097,67951.1,7523.24,10030.8,11.2422
11688.9,11690,65530.1,10950.1,10826,66287.1,5639.96,2891.46,11.2443
4845.75,5262,60351.8,2470.76,2474,65450.2,11246.5,9222.72,11.2453
5765.5,6173,61209.8,3081.8,3054,66132.6,8672.36,6564.48,11.2464
22432.1,17426,84363.2,22196.6,19346,75192.5,9871.64,5158.92,11.2474
13520,13726,64552.4,8466.4,8574,64713.5,6424.28,4843.8,11.2516
12167.3,12014,66372.5,4587.36,4538,66248.8,6666.72,7642.44,11.2527
5559.45,5810,62709.8,3369.84,3378,65377.7,8703.52,8831.16,11.2538
9330.1,9739,62784.4,3769.6,3899,63361,6887.12,4446.78,11.2548
9495.2,9062,68668.9,6174.24,5730,70616.9,11576.3,13018.2,11.2569
14566.5,14279,66855.5,5601.96,5571,65900.2,7410.76,4413.24,11.2569
16062.1,15251,69021.6,9487.08,9159,67883.5,4152.64,3475.68,11.258
18205.8,18410,64809.3,7332.48,7502,64055.1,9498.48,6020.04,11.258
9646,9811,64433.8,3371.36,3491,63290,11250.3,6014.58,11.259
6594.9,6771,63831.5,3347.8,3383,64854.1,3211,3231.54,11.2622
15607.8,13543,75527.8,8022.56,7395,71097.6,20180.3,13402,11.2643
13820.3,13672,66246.9,6175,6360,63629.7,4393.56,5509.92,11.2653
11846.9,11736,66155.3,4350.24,4456,63980.5,7420.64,8023.08,11.2653
13670.1,13646,65652,4538.72,4622,64355.2,6767.8,9388.86,11.2653
11484.2,10985,68514.2,5529,5293,68458.1,6136.24,5053.62,11.2675
10845.9,10809,65759.7,6696.36,6717,65334.6,6111.92,6943.56,11.2675
8851.7,8631,67211.8,4808.52,4695,67120.6,5206.76,8663.46,11.2685
10468.9,10269,66811.7,4627.64,4701,64513.3,12442,12838,11.2685
5166.85,5106,66317,2135.6,2130,65708.3,5325.32,4845.36,11.2685
6490.9,6422,66239.1,3629.76,3654,65101.2,4261.32,2530.32,11.2685
9568,9282,67555.3,3695.88,3702,65427.7,7695.76,7678.32,11.2685
19322.5,18331,69080.9,9676.32,9547,66423.7,15028.2,12488.6,11.2706
8544.9,8230,68043.6,4879.96,4982,64193.7,6437.2,7655.7,11.2706
11300.9,10921,67815.7,4113.12,4125,65347.3,20991.2,13352,11.2717
5224.05,5231,65448.9,1979.8,2059,63015.1,9538.76,4885.14,11.2717
11677.9,11415,67045.4,6275.32,6199,66342.9,13811.5,12743.6,11.2717
13436.8,13507,65195.4,5595.12,5667,64704.7,13342.6,9859.98,11.2748
7869.55,7621,67673.4,3758.96,3701,66562.3,8967.24,9537.84,11.278
6776.9,6722,66071.2,3009.6,2994,65877.5,5643.76,3629.34,11.278
14188.8,14250,65254.8,5535.84,5610,64669.7,4801.68,4269.72,11.278
6089.85,6143,64969,3471.68,3359,67734.5,11337.7,28863.9,11.278
11760.4,11917,64675.1,4715.04,4638,66624.6,7774.04,8935.68,11.2801
10988.9,11299,63737.4,6650,6531,66730.1,6280.64,9450.48,11.2822
14311,14172,66179,4756.08,4796,64990.5,7947.32,6562.92,11.2833
9913.8,10228,63522.8,2777.04,2884,63105.4,14268.2,6653.4,11.2864
15828.1,14902,69609,10423.4,10422,65544.8,14798.7,22898.5,11.2864
5894.85,6399,60372.7,2148.52,2239,62887.6,3752.12,2754.18,11.2875
6809.4,7090,62942.3,3260.4,3254,65664.9,8062.08,8997.3,11.2885
5539.95,5831,62264.8,2577.92,2659,63537.6,4527.32,3099.72,11.2896
8854.95,8896,65233.6,6128.64,5888,68214.4,13762.1,12344.3,11.2896
13354.2,13482,64915,4601.04,4698,64183.4,8128.2,3717.48,11.2906
5344.95,5427,64545.2,2611.36,2675,63976.9,4670.96,2763.54,11.2917
13012.3,13190,64653.3,5121.64,5142,65276.5,12734.6,13654.7,11.2949
11954.1,12108,64703.3,5090.48,5180,64403.4,12224.6,7839.78,11.2959
6519.5,6866,62228.7,3581.12,3650,64299.3,4743.92,2120.82,11.2959
14411.8,14418,65507.8,6145.36,6070,66349.6,3987.72,5535.66,11.297
10668.4,10565,66177.7,7506.52,7297,67417.8,14424.8,14415.2,11.297
9684.35,9998,63480,4265.12,4298,65034.6,8762.8,5780.58,11.3001
16368.3,15387,69715.5,10512.3,9659,71325.7,16731.4,9911.46,11.3012
13222.3,12986,66728.5,7673.72,7674,65533.6,4391.28,2976.48,11.3012
18511.3,15696,77291,14534.2,13252,71877.1,21511.8,10741.4,11.3012
12328.5,12139,66559.3,6326.24,6239,66452.4,18559.2,15271.6,11.3012
17572.8,16645,69188.8,8252.08,7521,71906.4,16689.6,8835.84,11.3022
10097.1,10203,64855.8,3451.16,3595,62913.8,8987,9715.68,11.3043
11561.5,11310,66993.6,7092.32,6762,68737.4,11156,5845.32,11.3065
9139.65,9352,64047.9,4226.36,4236,65386.9,6188.68,6288.36,11.3065
6784.7,6814,65254.2,3635.84,3690,64574.1,3511.2,2730,11.3075
15432.9,15350,65890.1,8515.8,8098,68917.2,17348.5,12133.7,11.3075
10620.3,10619,65544.3,4154.92,4091,66560,5195.36,3536.52,11.3075
9822.8,10254,62780.1,3695.88,3662,66142.3,20954.7,19552.3,11.3086
9143.55,9410,63680.3,3896.52,4006,63745,5040.32,2227.68,11.3096
17672.2,9618,120416,7214.68,3906,121050,4179.24,3488.94,11.3149
9804.6,9183,69972.1,6618.08,6139,70650.4,10120.2,8312.46,11.3149
9050.6,8538,69470.6,5620.96,5454,67542.2,16342.3,19514.8,11.3159
6576.05,6403,67307.2,2761.08,2723,66452.5,4124.52,3918.72,11.317
12369.5,12538,64655.3,3936.8,4062,63516,5237.92,5711.16,11.3181
9664.85,9719,65170.9,4322.12,4535,62459.6,4589.64,3551.34,11.3181
15718.3,15154,67976.4,6537.52,6594,64974.7,6313.32,4011.54,11.3212
22683,21918,67823.5,10982.8,11050,65137.2,4071.32,2296.32,11.3212
9057.75,8738,67934.2,8497.56,8150,68330.8,5982.72,4847.7,11.3233
16292.9,16411,65064.4,8546.2,8399,66684.6,11526.2,11381,11.3265
9352.2,9332,65677.9,4913.4,4740,67933.5,5358,4814.94,11.3286
26096.8,25471,67146.3,8969.52,8879,66204.1,7224.56,5313.36,11.3296
10796.5,11000,64323.6,4410.28,4472,64631.5,3250.52,1588.86,11.3307
9642.75,9785,64583.3,4151.88,4205,64708.1,10637.7,16227.9,11.3307
9243,9101,66558.5,7349.2,7213,66773.5,12115.9,8892,11.3307
12945.4,12359,68645.5,6151.44,6163,65413.1,14493.2,6427.2,11.3318
14572.3,14591,65452.2,3382,3515,63056.3,5054.76,5435.04,11.3328
13512.2,12942,68423.4,7555.16,7306,67771,3384.28,2808,11.3349
11128.6,10803,67511.5,5307.84,5351,65007.4,17337.9,5378.88,11.3349
13340.6,13140,66536.5,4948.36,5088,63737.4,6966.16,7927.14,11.337
12342.8,12046,67151,5200.68,5198,65569.8,8338.72,8842.08,11.3381
16956.5,15178,73215.5,11988.2,11018,71307.1,9639.84,8716.5,11.3391
7549.75,7607,65042.8,3111.44,3187,63982.2,7387.96,6782.1,11.3423
14147.2,14582,63582.1,5643.76,5654,65417.3,6335.36,9539.4,11.3433
7046.65,7486,61689.7,2793.76,2830,64696.8,9987.92,6202.56,11.3433
11200.8,11667,62917.3,5308.6,5447,63870.8,3413.92,3692.52,11.3433
18734.9,18999,64625.2,10355.8,10371,65439.7,11201.6,10222.7,11.3433
11107.2,11039,65940.9,5741.04,5515,68222.1,17310.5,19202,11.3455
8916.05,8920,65507,5377.76,5336,66048.9,18017.3,11356,11.3455
14138.8,13807,67110.9,4705.16,4671,66015.3,5837.56,5612.88,11.3465
12106.9,11841,67007.7,5599.68,5425,67646.2,5511.52,7292.22,11.3476
14961.7,14643,66962.4,7275.48,7287,65432.4,6827.08,4836.78,11.3539
11311.9,11247,65914.5,5734.96,5803,64767.6,15991.9,9664.2,11.3549
7449,7368,66256.5,2785.4,2824,64640.2,9660.36,6793.02,11.3549
7372.95,7397,65322.9,3151.72,3265,63262.2,8347.08,30340.4,11.3549
14235.6,13813,67541.3,4917.2,4773,67515.9,12196.5,10815.5,11.3549
13956.1,13723,66649.4,4892.12,4891,65551,8239.92,8908.38,11.3549
11107.8,10987,66256.9,4204.32,4223,65246.1,8034.72,4007.64,11.3549
9035,9038,65514.2,4983.32,5002,65291.3,22263.4,35853.5,11.356
5237.7,5638,60882.9,2280.76,2326,64261.3,3372.88,2309.58,11.357
13943.1,13842,66014.9,4646.64,4646,65545,6256.32,7773.48,11.357
6730.75,7189,61358.5,2954.88,2961,65400.5,9283.4,16499.3,11.3581
6661.85,6916,63127.7,2054.28,2116,63624.4,4429.28,3900,11.3592
6070.35,6630,60004,2576.4,2626,64298.2,6973,4321.98,11.3592
12036,12595,62627.6,4392.04,4503,63921.1,8906.44,6963.84,11.3602
10382.4,10433,65218.5,3690.56,3637,66501.1,13078.8,7524.66,11.3613
12528.8,12751,64393.7,7598.48,7663,64984.2,4070.56,4937.4,11.3613
13340.6,13162,66425.3,5938.64,5882,66167.1,9242.36,10918.4,11.3634
9763.65,10287,62201.9,3995.32,4047,64699.1,7925.28,7834.32,11.3644
11914.5,12331,63322.4,4529.6,4639,63990.5,13496.8,11471.5,11.3644
6460.35,6931,61085.8,2925.24,3075,62344.2,9611.72,5764.2,11.3655
13524.5,13023,68060,9481.76,9371,66310.6,7786.2,8429.46,11.3665
9621.95,9560,65960.7,4575.96,4648,64520.3,4181.52,916.5,11.3676
11417.9,11915,62801.8,4262.84,4287,65166.7,10200,11143.1,11.3718
10939.5,11271,63608.5,5253.88,5315,64782.4,4878.44,6758.7,11.3729
10263.5,10659,63104.3,3967.2,4007,64885.1,6010.84,3627,11.3729
20805.8,19971,68275.6,8732.4,8407,68072.6,3481.56,3080.22,11.3739
13159.3,13241,65131.4,5261.48,5389,63985.2,5288.84,5527.08,11.375
9307.35,9375,65063.1,3935.28,4015,64234.8,3416.96,4428.06,11.376
9178,9066,66345.6,3662.44,3674,65329.8,6048.84,5154.24,11.376
12553.4,12670,64933.1,5140.64,5230,64416.3,4580.52,7620.6,11.3771
8564.4,8867,63299.5,3195.04,3287,63702.5,6104.32,3900,11.3771
11336.6,11503,64588.3,6379.44,6427,65051,15237.2,8030.1,11.3781
9950.2,10282,63421.2,6020.72,5902,66854.3,12821.2,10784.3,11.3781
10666.5,10785,64815.9,6136.24,6177,65103.5,5608.8,3540.42,11.3792
12810.8,12521,67053.1,7026.2,6953,66226,3254.32,2293.2,11.3802
22368.4,19634,74663.3,14471.2,13522,70136.2,25552.7,12441.8,11.3823
12333.1,12323,65589.7,5301,5351,64923.6,20457.7,30980,11.3845
7114.25,7207,64692.6,3533.24,3619,63983,6919.04,3580.2,11.3845
11813.1,11835,65414.7,4903.52,4891,65703.8,4451.32,3804.84,11.3855
8140.6,8342,63953.8,3820.52,3890,64365.5,3936.8,3871.14,11.3855
20742.1,17979,75608.1,15114.9,13567,73013.1,8057.52,6137.82,11.3855
5134.35,5220,64460.7,1865.04,1968,62107.4,12166.1,13092.3,11.3897
12715.3,11678,71357.3,3842.56,3662,68767.3,19383.8,13540.8,11.3897
5701.8,5724,65281.8,2646.32,2664,65101.1,3634.32,4492.8,11.395
5753.8,6041,62420.3,2979.2,2985,65408.7,8245.24,8594.82,11.3971
16103.1,15270,69111.5,9775.12,8982,71322.9,9903.56,10006.6,11.3992
13503.1,13145,67321.4,5626.28,5533,66640.9,6491.16,6454.5,11.3992
13889.8,13557,67145,7959.48,7681,67912.1,13874.6,68969.2,11.3992
14413.7,12182,77542.2,11360.5,10262,72551.2,31620.6,61354.8,11.4024
5193.5,5323,63941.6,2503.44,2507,65442.9,10980.5,6449.82,11.4034
7153.25,7354,63747,2934.36,3038,63300.3,8337.96,5905.38,11.4034
17483.7,16941,67635.4,4936.96,4873,66396.2,9815.4,7540.26,11.4055
12589.8,12391,66587.7,7588.6,7443,66818,16746.6,14083.7,11.4066
6526,6558,65216.2,2971.6,2922,66648.5,6643.92,7919.34,11.4066
8565.7,8559,65587.3,3550.72,3643,63875.9,6441,10560.4,11.4076
7697.95,7570,66643.7,2444.92,2502,64040.9,20028.3,10277.3,11.4087
9209.2,9597,62887.8,5227.28,5309,64527.2,8100.84,7779.72,11.4129
8849.75,8739,66366.5,4262.84,4167,67043.3,18728.7,13905.8,11.4129
13242.4,13378,64872,7045.2,7046,65528.6,20827.8,19657.6,11.415
8717.8,8845,64593.5,3055.2,3102,64547.3,20587.6,22003.8,11.4171
7818.85,7878,65043.9,3178.32,3270,63698.6,10572.4,8601.06,11.4171
5186.35,5380,63177.1,2058.08,2068,65221.6,5440.84,4259.58,11.4213
8475.35,8535,65078,2850,2919,63986.8,5409.68,4758,11.4235
15111.2,14619,67742.5,8093.24,8139,65167.5,4753.04,3296.28,11.4245
6470.1,6679,63486.2,2764.12,2787,64998,7672.2,7266.48,11.4256
9690.85,9890,64216.3,5033.48,4950,66641.2,8722.52,8890.44,11.4287
14573.6,14324,66678.2,5375.48,5396,65286.8,4021.92,3516.24,11.4308
15473.2,14810,68471,5312.4,5066,68723.5,5481.12,4721.34,11.4319
9423.7,9763,63258.4,3985.44,4055,64411.8,5149,3183.96,11.435
12541.1,12366,66464,5319.24,5306,65699.5,12623.6,12763.1,11.4361
7653.75,7671,65388.6,2506.48,2499,65732.2,5958.4,2343.9,11.4361
12906.4,12819,65982.8,5079.08,5175,64321.3,6453.92,8020.74,11.4372
12429.9,12043,67641.7,4306.16,4159,67854.9,5454.52,4123.08,11.4382
13420.5,12991,67703,2164.48,2171,65339.2,13217.9,11956.6,11.4382
6275.1,6595,62357.1,2730.68,2727,65624.4,5442.36,6357.78,11.4414
14396.2,13902,67865.7,7645.6,7338,68283.2,11777.7,5443.62,11.4414
8406.45,8251,66770.7,5924.2,5547,69992.5,7576.44,8886.54,11.4435
12226.5,12533,63933.3,4765.96,4645,67242.6,12100,10956.7,11.4435
11077.9,11596,62608.2,4573.68,4712,63612.2,5867.96,6594.9,11.4435
23015.8,12863,117264,14712.8,7759,124271,25069.4,11569,11.4445
8011.9,8543,61461.8,4194.44,4255,64603.3,5339,5597.28,11.4456
14136.2,14184,65315.1,6271.52,6024,68228.8,4020.4,4281.42,11.4466
16655.6,16195,67399.9,8565.2,8147,68900.1,7797.6,7569.9,11.4477
16186.3,15698,67574.6,8450.44,8178,67719.3,8594.84,4987.32,11.4477
5848.05,5715,67061.7,2704.08,2771,63953.3,8410.92,6600.36,11.453
7545.2,7311,67635.4,2839.36,2891,64365.4,4499.96,2228.46,11.453
7350.85,7234,66594.6,2854.56,2886,64822.1,6855.96,7410.78,11.453
13368.5,13034,67218.1,4572.16,4714,63564.1,3176.8,2946.84,11.454
11539.4,11199,67528.3,6627.2,6623,65577.6,4403.44,3417.18,11.4551
25175.8,22067,74768.7,12172.9,11207,71184.5,17003.5,8700.9,11.4561
12517,12100,67794.8,8202.68,7971,67440.8,7859.92,3155.1,11.4561
11053.9,10919,66345.7,6016.92,6195,63652.1,4810.8,4825.86,11.4561
14054.3,14119,65235.7,5762.32,5703,66217.7,4801.68,4543.5,11.4572
7539.35,7863,62838.5,3313.6,3495,62134.5,7600.76,7598.76,11.4582
9116.25,9570,62428.7,4344.16,4342,65568.6,5760.04,6605.04,11.4635
13497.9,13608,65005.8,5035,4860,67895.8,7586.32,5587.14,11.4646
12077.6,12787,61900.4,5273.64,5379,64252.3,4585.08,5306.34,11.4646
11093.5,10055,72305,10076.1,9347,70647.9,27450.4,100643,11.4656
15162.5,15516,64043.1,7354.52,7448,64713.5,6962.36,6784.44,11.4656
11496.5,12218,61666.2,4648.92,4746,64195.5,14432.4,9725.82,11.4667
15261.3,15886,62959.1,8682.24,8698,65417.3,4954.44,4981.08,11.4677
17462.9,16714,68472.5,10095.8,9422,70223,23894.4,15536,11.4677
11498.5,11787,63931.9,5258.44,4955,69549.4,14788.1,16405,11.4677
14337.7,14407,65220.8,6985.16,6887,66470.1,11555.8,6994.26,11.4709
10756.8,10927,64515.5,4003.68,3983,65876.3,3315.12,3331.38,11.4719
9674.6,9782,64816.5,4513.64,4614,64110.5,6422,4152.72,11.4719
6475.3,7062,60091.4,2425.16,2514,63220.1,4925.56,6309.42,11.4719
12819.3,12767,65804.5,4357.08,4319,66113.8,4824.48,5495.1,11.473
8914.1,9122,64042.4,4709.72,4550,67836.5,11806.6,55422.1,11.473
13510.9,13466,65754.5,5684.04,5614,66353.6,5141.4,4228.38,11.474
6544.85,6859,62534.4,2821.88,2943,62838.8,11877.3,48381.8,11.474
9558.9,9771,64113.4,6300.4,6159,67040.6,16286,12560.3,11.4751
8444.15,8820,62743.3,4043.96,4004,66190.1,11121.8,9187.62,11.4762
4819.1,5263,60008.5,2700.28,2687,65859.9,7764.16,3819.66,11.4762
13532.3,14032,63202.4,5976.64,6084,64379.5,9756.88,7753.98,11.4762
14481.3,14610,64958.9,6387.04,6322,66210.2,11488.9,10462.1,11.4783
10964.8,10991,65380.1,5956.12,6047,64551.1,3481.56,4126.98,11.4793
8641.75,8930,63420.6,3047.6,3138,63648,5491,2292.42,11.4804
5566.6,5966,61148.6,2566.52,2666,63090.6,11714.6,6346.08,11.4814
12551.5,12719,64672.9,5878.6,5855,65800.2,9924.08,10963.7,11.4835
11118.3,11907,61194.7,4617.76,4695,64457.8,3472.44,2486.64,11.4835
13573.9,13973,63664.4,7533.88,7473,66069.9,7207.08,5390.58,11.4856
6481.8,6582,64538.3,3395.68,3442,64654.1,7027.72,6197.1,11.4877
6172.4,6546,61795.7,3092.44,3106,65249.9,8869.2,7014.54,11.4909
12576.2,12397,66483.3,4811.56,4825,65353.5,13790.2,12269.4,11.4909
11815,11926,64926.3,4472.6,4482,65398.6,12480.7,12111.1,11.4951
8035.3,8103,64988.5,4369.24,4387,65270.7,6582.36,6796.14,11.4951
8656.7,8486,66854.3,6622.64,6438,67415.6,6298.12,7424.82,11.4972
6383,6995,59802.2,3089.4,3139,64500.4,4597.24,5142.54,11.4972
6020.95,6622,59587.6,3160.08,3114,66505.8,5708.36,3453.84,11.4972
9770.8,10283,62271.6,3583.4,3531,66508.5,5980.44,7869.42,11.4972
17155.4,16510,68098.1,8263.48,7934,68257.5,8836.52,5497.44,11.5004
13869,13749,66108.2,5117.84,5094,65842.7,4920.24,4166.76,11.5004
6343.35,6634,62664.7,2625.04,2686,64048.6,8426.88,7918.56,11.5014
15680.6,15816,64974.9,5269.08,5404,63899.8,3591,2970.24,11.5025
5981.3,6446,60811.4,2684.32,2702,65107.2,7349.96,7627.62,11.5036
8552.7,8650,64798.8,4152.64,4190,64951.7,5009.92,2492.1,11.5057
12473.5,12894,63398.7,6131.68,6046,66464.7,5111.76,3809.52,11.5067
12934.3,12748,66494,4338.84,4268,66623.8,13187.5,10359.2,11.5078
5360.55,5887,59675.4,2783.88,2795,65275.3,5069.2,4688.58,11.5078
10900.5,10995,64972.7,4464.24,4467,65495.5,6527.64,4418.7,11.5088
14238.9,12449,74958.7,10241.8,9521,70497.2,12479.2,13541.6,11.5099
10199.1,10747,62195.2,4359.36,4319,66148.4,3576.56,3577.08,11.5109
14548.3,13194,72263,16466.2,15182,71079.3,7783.92,3334.5,11.513
14762.8,14807,65340.4,7270.16,7107,67040.6,6575.52,4602.78,11.5141
5762.25,6206,60850,2488.24,2494,65384.6,14408.8,49034.7,11.5162
9071.4,8691,68404.5,7732.24,7207,70312.2,7828.76,5013.84,11.5173
22187.8,21126,68829.7,16391.7,15378,69856,18194.4,43636.3,11.5183
8911.5,9171,63681.6,3519.56,3475,66376.4,7859.92,8038.68,11.5194
10364.3,10476,64836.9,5378.52,5404,65227,5776,6904.56,11.5194
11585.6,11639,65235.3,5454.52,5427,65868.3,9381.44,10701.6,11.5204
8712.6,9142,62457.8,3739.2,3814,64250.7,11181.1,13203.1,11.5225
10918.7,11131,64286,4205.84,4335,63583.4,4161.76,4434.3,11.5257
12039.3,12152,64928.2,4379.12,4280,67053.7,10516.9,7639.32,11.5299
12621.7,12673,65270.7,2504.96,2469,66490.5,7368.96,4240.86,11.531
11981.4,11210,70046.1,9692.28,9034,70311.4,6604.4,7970.04,11.532
12223.3,12130,66039.8,3641.92,3638,65606.6,13052.2,14139.8,11.5341
12407.8,11915,68246.8,7077.88,7087,65451.7,10050.2,8028.54,11.5341
12801.8,12367,67839.9,4900.48,4891,65663,4717.32,2403.18,11.5362
13504.4,12526,70655,8682.24,8202,69373.2,8863.88,10409.1,11.5373
12506,12381,66197.7,4828.28,4681,67598,5383.84,6563.7,11.5373
10463.7,10382,66051.7,4714.28,4702,65707.1,12381.2,12692.9,11.5373
14292.8,13754,68103.5,9280.36,9274,65580.9,4140.48,1930.5,11.5383
18446.3,17788,67961.6,6712.32,6312,69692.4,19593.6,19078,11.5383
15003.9,14979,65645.2,8017.24,8167,64334.3,5022.84,4447.56,11.5404
21472.8,19123,73588.8,15840.7,14823,70035.4,32507.5,46610.5,11.5447
6164.6,6510,62058.9,2910.04,2942,64824.1,16075.5,8599.5,11.5457
7651.15,7830,64039,3324.24,3426,63589.4,3815.2,3976.44,11.5457
8532.55,9102,61435.9,3401,3534,63069.6,4489.32,3144.18,11.5468
13397.8,13927,63045.8,4429.28,4615,62898.6,8472.48,4412.46,11.5468
15003.9,15234,64546.3,7742.88,7702,65883.9,10083.7,4903.86,11.5478
35915.1,27639,85159.8,33328.3,27527,79347.6,44063.3,19846.3,11.5489
8825.7,9314,62100.2,2746.64,2786,64610.1,6651.52,4775.94,11.5531
12277.8,12618,63769.3,6228.96,6270,65107,4914.16,6498.18,11.5541
5291,5300,65424.7,2915.36,2912,65611.6,10713.7,7818.72,11.5563
5864.3,6252,61472,2972.36,2936,66347.6,12170.6,-120.9,11.5573
13982.1,13124,69821.3,8382.8,7648,71832.5,9943.08,7083.18,11.5594
7694.7,8118,62118.7,2386.4,2466,63420.6,10098.1,12869.2,11.5615
9534.85,10046,62201.5,3936.8,3994,64597.4,5099.6,5327.4,11.5615
12398.1,12693,64013.4,4635.24,4613,65852,8988.52,5404.62,11.5626
8713.25,9103,62730,3686,3819,63253.6,5624,2779.14,11.5647
9049.3,9254,64086.3,4770.52,4642,67350.5,10038.8,12723.4,11.5647
11866.4,11970,64968.8,6407.56,6102,68817.7,8367.6,7942.74,11.5657
12346.8,12067,67055.3,6267.72,6023,68198.8,4465,3701.88,11.5657
8365.5,8583,63875.3,3334.12,3315,65914,4801.68,3999.84,11.5657
15564.2,15130,67417,8316.68,8078,67472.4,14519.8,8693.1,11.5668
14352.6,13749,68413.3,8848.68,8353,69425,3572,2941.38,11.5668
18312.4,17223,69681.5,11436.5,10259,73057.9,10764.6,8624.46,11.571
5608.85,5531,66458.4,2547.52,2607,64040.8,6327.76,5168.28,11.571
7770.1,7960,63972.5,3481.56,3452,66097.2,9116.2,9412.26,11.5731
10227.1,9923,67544.4,4862.48,4663,68339.6,13993.1,14295.8,11.5742
