"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13870.3,14650,62048.3,6913.72,7358,61578.9,51430,57266,8.29422
11627.2,11913,63963.7,5342.04,5613,62372.3,25118.8,2779.14,8.2953
10978.5,11131,64638.1,4785.72,4879,64283,16249.6,1556.88,8.2953
11091.6,11438,63551.2,4065.24,4270,62393.3,8930.76,550.68,8.2953
15572.7,15773,64703.8,6644.68,6985,62343,6952.48,1630.2,8.29638
8550.1,8262,67821.3,7045.2,6870,67207.3,21308.9,1951.56,8.29638
12778.3,12495,67022.2,7744.4,7707,65854,18125.2,3414.06,8.29747
15402.4,15255,66169.2,6181.08,6083,66592.7,38427.9,4913.22,8.29855
11124.1,10754,67791.4,8086.4,7814,67820.6,56505.2,49271,8.29964
11167,10406,70328.7,6919.8,6758,67105.1,14422.5,438.36,8.29964
10294.7,10315,65407,6019.96,5931,66519,41002,7160.4,8.30181
9461.4,9886,62721.3,3787.08,4010,61892.8,4867.04,-80.34,8.30397
4823.65,5030,62847.5,2321.04,2342,64949.5,3708.8,193.44,8.30506
7145.45,7210,64949.3,4704.4,4682,65849.5,5478.08,56.94,8.30614
12878.4,13263,63635.8,4725.68,4895,63269.1,28094.9,13724.9,8.30939
15468.7,15254,66458.4,6246.44,6258,65414.9,23074.4,2502.24,8.31048
12973.3,13362,63629.8,4869.32,5026,63493,20434.9,1863.42,8.31265
10888.8,11531,61886.1,4278.04,4523,61986.7,12616.8,2098.98,8.31481
10693.1,11279,62131.9,5425.64,5455,65183.3,24448.4,4903.08,8.3159
11684.4,12246,62530.5,5770.68,6070,62304.3,8682.24,108.42,8.3159
14825.8,15059,64521.3,5263.76,5347,64515.8,12894.2,410.28,8.3159
11052.6,11626,62303.7,4398.88,4670,61731.3,11916.8,699.66,8.31807
13193,13471,64183.8,6089.12,6187,64499.2,27477.8,2467.14,8.31807
11107.2,11318,64315.4,3864.6,3942,64249.2,7479.16,339.3,8.32023
6845.8,7080,63368.1,3350.84,3439,63856,8282.48,262.08,8.33107
18409.9,18260,66074.2,12011,12260,64205.2,8787.12,2947.62,8.33107
11352.3,11407,65221.4,4124.52,4299,62876.1,43636.2,10203.2,8.33107
6843.2,6927,64743.2,3354.64,3503,62760.4,16987.5,1102.92,8.33216
7965.1,8203,63635.4,2907,3099,61475.7,10204.5,591.24,8.33216
15746.9,15846,65126.1,6301.16,6390,64624.9,32759.8,3382.08,8.33324
8307.65,8291,65667.6,2802.88,2855,64339.6,10382.4,105.3,8.33324
14867.4,13839,70406.3,5949.28,5691,68510.3,36960.3,13180.4,8.33324
8799.7,8874,64987.3,3328.8,3406,64050.6,3493.72,-4.68,8.33541
5512,5551,65075.6,2725.36,2827,63179.8,7659.28,62.4,8.34083
15328.3,14833,67724.4,8687.56,8561,66504.8,25548.2,5948.28,8.34192
5965.7,5990,65270.1,2455.56,2550,63108.9,10451.5,1271.4,8.343
14875.9,14870,65562,5267.56,5538,62335.7,40723.1,10630.6,8.34517
11850.8,11471,67705.9,5484.92,5499,65368.2,26331,4329,8.34517
7169.5,7143,65779.1,2865.2,2935,63977.4,8776.48,903.24,8.34625
11647.3,11234,67947.4,5431.72,5414,65750.5,8124.4,530.4,8.34625
11582.3,11686,64954.7,4987.88,5302,61653.3,21730.7,1667.64,8.34625
13649.3,13685,65365.3,4044.72,4129,64198.3,3135,42.9,8.3495
8464.3,8871,62531.4,3011.12,3219,61303.7,9252.24,749.58,8.35059
11198.8,11405,64351.4,5180.92,5389,63005.5,6846.84,343.98,8.35059
11735.1,11543,66626.7,6477.48,6563,64682,35549.8,3788.46,8.35167
12522.3,11718,70034,7080.92,6646,69824.7,4291.72,334.62,8.35276
9265.1,9542,63634.2,3197.32,3346,62623.9,11114.2,1243.32,8.35276
10941.4,10691,67071.3,5735.72,5703,65912,6975.28,156.78,8.35276
10921.3,10418,68702.1,8360.76,8434,64966.9,26882.7,8737.56,8.35384
12920.7,12849,65901.7,5044.12,5205,63510.4,18409.5,3167.58,8.35384
6774.3,6799,65297.9,2568.8,2699,62374.5,5236.4,293.28,8.35493
12929.8,12686,66795.5,5874.04,6062,63504,3337.92,92.04,8.35601
12130.3,12027,66098.9,4605.6,4731,63798.9,13402.6,530.4,8.35601
12052.9,12263,64413.4,3477,3667,62140.4,4093.36,83.46,8.35709
10273.3,9900,68006.8,5050.96,5192,63755.7,20737.4,5812.56,8.35818
13445.2,13382,65845.8,4644.36,4802,63384.6,21954.1,3040.44,8.35818
30795.7,27029,74669,18305.4,16197,74066.8,5888.48,221.52,8.35818
13984.7,13750,66654.9,5269.08,5362,64400.3,4954.44,-1.56,8.35818
11205.3,10975,66911.5,6383.24,6319,66202.2,14212.8,2216.76,8.35926
16274,16403,65020.8,5098.08,5347,62485.1,5267.56,327.6,8.36468
5507.45,5723,63067.7,2065.68,2219,61007.8,4658.8,229.32,8.36468
9118.2,8746,68325,6814.92,6778,65893,15032.8,3007.68,8.36577
21481.8,18254,77124.7,11346.8,9422,78924.2,49431.9,10849,8.36793
8496.15,8859,62851.8,4116.92,4383,61557.5,14269.8,1450.8,8.36793
11782.5,11743,65756.7,6925.12,6875,66013.8,5161.16,691.08,8.37119
16095.9,16190,65155.3,7244.32,7354,64558.6,16886.4,3743.22,8.37227
13506.3,13842,63946.8,4774.32,4822,64888,13271.9,1830.66,8.37227
15527.8,15424,65977.3,6509.4,6548,65149.7,12223.1,421.98,8.37335
11833.9,11334,68426.5,5514.56,5426,66605.6,43138.4,164372,8.37335
11046.8,11250,64352,4404.96,4546,63502.7,4176.96,103.74,8.37552
5289.05,5549,62465.9,2179.68,2206,64754.1,12626.6,1559.22,8.37661
12574.9,12747,64651.2,6140.04,6191,64996.6,18089.5,2067,8.37769
15439.4,15399,65708.1,7743.64,7923,64052.4,11414.4,123.24,8.37769
12990.9,12675,67169.4,7438.88,7267,67086.1,70683.8,20438.3,8.37877
6635.85,6998,62144.5,3182.88,3350,62266.6,4800.16,69.42,8.37877
9762.35,9927,64449,5100.36,5207,64193.8,5943.96,178.62,8.37986
13874.2,13783,65969.9,11362.8,11251,66187,23939.2,3512.34,8.38094
10641.8,10767,64773.9,4028.76,4111,64225,8092.48,532.74,8.38094
32700.2,24343,88035.2,29080.6,21923,86932.9,35653.9,3911.7,8.38094
11026.6,10627,68000.3,6570.2,6323,68098.1,43410.4,6842.94,8.38203
5175.95,5522,61429,1835.4,1974,60934.5,4542.52,370.5,8.38203
13359.4,13651,64136.3,4998.52,5219,62767.4,14638.4,1940.64,8.38528
10621,11138,62494,5218.16,5474,62473,13015,1381.38,8.38636
19075.5,19803,63128.6,4051.56,4271,62168.8,29038.1,3708.12,8.38636
11221.6,11383,64606.8,4947.6,5059,64092.9,4393.56,86.58,8.38853
10392.8,10410,65428,6739.68,6874,64255.4,18521.2,2579.46,8.38962
12174.5,12429,64194.1,6005.52,6141,64090.2,12876.7,1936.74,8.38962
11590.1,11466,66245.6,5375.48,5274,66797,12083.2,353.34,8.3907
11792.9,11767,65680.5,7308.92,7475,64079.9,5840.6,247.26,8.3907
10262.8,10487,64135.2,5234.88,5315,64548.1,32778,6464.64,8.39178
9834.5,10094,63851.2,5838.32,5802,65946.2,12815.1,1202.76,8.39287
4776.2,5167,60579.3,1801.96,1935,61030.1,10888.5,1669.98,8.39504
14501.5,14510,65497.6,9272.76,9082,66912.5,50474.6,12497.9,8.39504
15185.9,13487,73791.5,11355.9,10159,73257.4,12711.8,1133.34,8.40046
13709.1,13946,64423,5209.04,5290,64533,8588,266.76,8.40154
11573.3,12059,62896.1,5143.68,5407,62344.4,3663.2,138.06,8.40154
10493.6,11086,62034,2876.6,3034,62136.1,4854.88,228.54,8.40154
19347.3,18846,67279.1,11032.9,10782,67061.2,6786.8,790.92,8.40262
15933.4,13931,74956.2,9427.04,8683,71151.7,33544.9,3091.14,8.40696
12467.6,12667,64504.6,5000.8,5263,62271,32111.5,5724.42,8.40913
19566.3,18983,67549.8,9592.72,9699,64817.9,13864.7,295.62,8.41021
7450.3,7658,63758.5,3474.72,3626,62801.8,4338.84,162.24,8.41021
9738.3,9162,69658.3,6567.16,6218,69216,69356.1,12503.4,8.4113
11027.3,11359,63622,4936.2,5167,62608.6,7544.52,768.3,8.4113
15382.9,15500,65040.9,6895.48,7064,63972.6,18959.7,3829.8,8.41238
13122.8,13094,65680.4,5234.88,5298,64755.2,19598.9,1755,8.41346
7078.5,7322,63356.5,3239.88,3406,62339.6,8952.04,601.38,8.41346
10803.6,10606,66757.3,5033.48,4974,66319.7,28907.4,5668.26,8.41455
21527.3,20513,68776.7,11468.4,11073,67876.2,3670.04,153.66,8.41455
14185.6,14260,65194.1,6570.96,6804,63291.4,15817.1,292.5,8.41563
14273.3,14523,64409.4,5882.4,5871,65663.3,33657.4,48639.2,8.41672
10246.6,10409,64513.5,5028.92,5050,65262.4,8106.92,1489.02,8.41888
9591.4,10010,62795.4,4113.12,4366,61740.1,15012.3,1800.24,8.41888
12684.1,12995,63968.1,4857.16,5175,61510.9,16030.7,2685.54,8.41997
5690.75,5888,63340.5,2644.8,2768,62619.1,8177.6,170.82,8.41997
13622,13603,65627.8,3426.84,3495,64257.9,8898.08,1753.44,8.42105
6183.45,6370,63616.7,3448.88,3622,62403.6,4674.76,91.26,8.42214
8222.5,8467,63643.5,4030.28,4231,62427,9383.72,546,8.42214
7606.95,7938,62802.9,2273.92,2434,61225.8,3800,57.72,8.42322
13659.7,13742,65143.7,5252.36,5294,65020.5,7154.64,1432.08,8.4243
12494.9,12666,64651,5815.52,6030,63205,9891.4,452.4,8.4243
12654.2,12548,66090.7,3420,3444,65079.3,16389.4,1818.18,8.42539
10589.1,10502,66079.9,4623.08,4642,65268.9,7033.04,416.52,8.42972
12290.2,12331,65319.2,4116.92,4251,63468.9,15446.2,677.04,8.42972
6392.75,6575,63719.4,2176.64,2251,63371.1,9140.52,874.38,8.43081
8334.95,8455,64605.5,3473.96,3635,62632.6,15592.2,2520.96,8.43081
14801.8,15050,64455.2,4239.28,4298,64640.6,15305.6,1490.58,8.43189
13603.2,13854,64349.6,4585.08,4750,63260.6,17071.1,2153.58,8.43298
30045.6,26187,75192.6,12621.3,10827,76397.1,15026,311.22,8.43406
14216.8,13298,70064.1,10246.3,9410,71360.6,24791.2,2610.66,8.43406
9308,9511,64137.2,4192.92,4359,63039,13179.9,809.64,8.43406
16972.1,16909,65780.8,8378.24,8601,63838.7,18262.8,749.58,8.43515
9164.35,9239,65006.5,6055.68,6055,65543.4,21229.1,3226.08,8.43515
13291.2,13578,64151.7,5336.72,5546,63063,16836.3,1331.46,8.43731
5699.2,6057,61664.6,2516.36,2618,62991.7,20025.2,2587.26,8.43948
8878.35,9135,63694.7,4857.92,5103,62388.5,30930.5,4296.24,8.43948
18593.3,15351,79377.7,17182.8,15543,72450.3,6320.16,134.16,8.43948
10983.7,11294,63735.4,5123.16,5178,64841.9,5777.52,688.74,8.44057
12422.8,12499,65136.5,5739.52,5831,64507.8,18341.1,2736.24,8.44382
11599.3,11567,65718.7,6971.48,7019,65092.3,14088.1,1382.94,8.44599
6421.35,6682,62979.6,2329.4,2430,62822.9,7997.48,558.48,8.44599
12316.2,12662,63746.2,3889.68,4006,63633.1,20496.4,3350.88,8.44924
10826.4,10899,65099.5,4546.32,4595,64841.7,10833.8,672.36,8.44924
13789.1,13859,65205.5,5729.64,5847,64220.6,11953.3,648.96,8.45032
13674,13594,65921.9,6092.16,6014,66387.7,14558.6,2392.26,8.45141
10441.6,10895,62808.7,2685.84,2891,60885.2,16748.1,1916.46,8.45466
21698.9,21170,67173.5,13154.8,13446,64116.9,12151.6,5316.48,8.45574
10095.8,9495,69682.8,6931.2,6711,67686.4,60102.3,10568.2,8.45574
11796.8,12043,64196.5,5040.32,5355,61684.9,10307.1,1072.5,8.46008
20686.9,16478,82275.6,17643.4,15114,76503.8,27258.9,771.42,8.46333
13018.2,13123,65012.6,4825.24,5079,62261.6,29335.2,4783.74,8.4655
15799.5,15598,66382.8,6783,6958,63887.7,9156.48,254.28,8.4655
9195.55,8743,68928.2,7033.8,7031,65562.1,4775.08,496.86,8.46658
5747.3,5862,64253.7,3481.56,3650,62511.7,5580.68,110.76,8.46658
9221.55,8442,71587.7,6678.88,6318,69279.4,58990.4,31295.9,8.46767
10128.9,9763,67992.5,6522.32,6455,66219.5,5705.32,150.54,8.46767
11539.4,11207,67480.1,5760.8,5715,66061.2,56667.9,21538.9,8.46767
8821.15,9050,63878.8,4319.84,4682,60466.7,23963.6,288.6,8.46984
6092.45,6051,65984.9,2349.92,2355,65394.6,9176.24,1220.7,8.46984
18922.1,17399,71273.2,12389.5,11767,69003.1,30862.1,846.3,8.46984
15286,15319,65395,5491.76,5731,62800.2,16710.9,920.4,8.46984
12585.9,12750,64692.8,5206.76,5470,62382.1,8457.28,428.22,8.47309
7157.8,7202,65133.8,2686.6,2758,63839.4,13135.8,1201.2,8.47417
14435.2,14041,67375.9,5351.16,5357,65464.6,13495.3,401.7,8.47526
7848.75,7799,65954.1,3603.92,3639,64904.2,6483.56,411.06,8.47526
10663.3,10686,65396.5,3929.2,4106,62714.1,3610.76,31.2,8.47742
11603.1,11398,66715.6,5187.76,5206,65306.4,36869.1,8197.02,8.47851
11495.9,11661,64608.1,4675.52,4889,62674.3,21492,5850.78,8.47959
8717.15,8698,65680.3,3581.12,3662,64088.6,25104.3,2163.72,8.48068
11881.3,10933,71220.7,10488.8,9937,69174.9,8416.24,533.52,8.48068
10026.9,10276,63947.3,3477,3668,62123.4,20096.7,2020.2,8.48285
8511.1,8535,65352.5,4643.6,4551,66869.5,38788.1,21878.2,8.48285
5142.8,5446,61887.4,2751.96,2930,61553.7,3837.24,255.06,8.48501
12188.8,12548,63660,4884.52,5120,62521.9,4666.4,-86.58,8.48501
7770.75,7935,64179.4,2428.96,2507,63495.9,21086.2,4731.48,8.48501
5667.35,5851,63479,2253.4,2303,64124.5,8544.68,232.44,8.48501
9324.9,9499,64334.8,2539.92,2639,63075.5,37388.2,4275.96,8.4861
6868.55,6547,68754.7,5302.52,5127,67779.6,28525.1,2937.48,8.48718
12618.4,12788,64667.1,6525.36,6628,64521.1,27629.8,6456.06,8.48718
10338.9,10316,65681.5,4846.52,4924,64504.8,25926.6,9406.02,8.48935
12979.2,11888,71551.5,8236.12,7892,68393.6,25118,3946.02,8.48935
11312.6,11411,64970.9,4477.16,4627,63413.7,9503.8,434.46,8.49043
9506.9,9507,65535.3,4765.2,4871,64112.5,6855.96,171.6,8.49043
9276.8,9490,64063.7,4754.56,4914,63409.6,7157.68,1053.78,8.49152
10289.5,10302,65456.5,4843.48,4878,65072.2,14797.2,1393.86,8.49152
7639.45,7990,62660.7,3264.96,3474,61592.5,29117.9,7284.42,8.49152
20274.1,20302,65446.1,7283.08,7514,63522,23885.3,2197.26,8.4926
17685.8,16979,68264.3,12791.6,12231,68539.6,14730.3,1063.14,8.49477
11778,12155,63503.3,5197.64,5487,62079.9,13765.1,817.44,8.49802
8798.4,8868,65021.6,4868.56,4932,64693,8205.72,308.1,8.49911
9918.35,9403,69127.8,7479.92,7327,66903.8,38002.3,6908.46,8.50127
10569,10747,64450.5,5699.24,5787,64542.1,15623.3,1467.96,8.50127
11338.6,11439,64960.8,6339.16,6511,63806.4,18518.9,2090.4,8.50236
8453.25,8731,63451.2,4504.52,4623,63856.4,16792.2,2803.32,8.50236
15931.5,15726,66392.4,6545.88,6570,65295.4,5287.32,335.4,8.50236
15849.6,15759,65912.8,7790,8031,63569.3,4325.16,277.68,8.50561
9841.65,9991,64556.3,4297.8,4375,64379.6,9462,623.22,8.50669
6624.15,6985,62150.4,1673.52,1769,61998.8,16667.6,1395.42,8.50886
10898.5,11035,64725.6,4537.96,4623,64330.5,19066.9,2380.56,8.50886
12082.8,12341,64165.1,5845.92,5921,64705,16430.4,2099.76,8.50995
16064.1,15643,67300.2,7619.76,7131,70027.8,28145.8,2692.56,8.5132
9639.5,9799,64469.3,3571.24,3667,63824.6,3258.88,152.88,8.5132
10033.4,8841,74375,8920.12,8441,69255.9,47237.8,4431.18,8.51537
7301.45,7585,63086.1,2805.16,2945,62424.1,24177.9,5886.66,8.51862
12234.9,12262,65391.4,8043.08,8310,63431,4092.6,55.38,8.5197
10553.4,10422,66362.3,6692.56,6610,66354.6,33323.7,3200.34,8.52079
14813.5,14653,66253.8,4370.76,4413,64908.7,12386.5,382.98,8.52187
15930.2,15614,66863.2,9132.16,9182,65180.3,10310.2,219.96,8.52404
12428.6,12471,65313.4,5604.24,5779,63554.2,21014,3011.58,8.52404
11281.4,11130,66427.5,6946.4,7082,64281.2,3159.32,42.12,8.52512
31434.6,18550,111057,19700,13350,96708.4,26101.4,1527.24,8.52729
195296,74674,171398,262143,145558,118027,262143,262143,8.52729
5095.35,5291,63112.6,2071,2251,60295.4,14480.3,3084.9,8.52946
9124.7,8503,70327.7,4755.32,4695,66378,17962.6,2447.64,8.53054
13064.3,11846,72276.3,10913.6,10262,69697.3,35986.8,3833.7,8.53488
10942.1,11274,63606.7,4281.08,4474,62710.1,19886.2,3112.2,8.53705
9021.35,9271,63771.2,3961.12,4067,63829.8,31605.4,7727.46,8.53705
13457.6,13280,66412.5,7432.8,7460,65297,15050.3,964.08,8.53813
8105.5,8277,64178.1,4157.2,4165,65413.3,11810.4,912.6,8.53813
13181.3,13643,63318.4,5008.4,5291,62035.6,6556.52,391.56,8.53922
8874.45,8614,67517.5,7226.84,7234,65471.1,6431.88,16.38,8.5403
15990,16065,65230,8654.12,8885,63833,18090.3,251.94,8.54247
11503.7,11646,64735.2,7919.96,7834,66255.1,8797,341.64,8.54247
11626.5,12381,61542.5,5430.96,5693,62519.5,11554.3,409.5,8.54572
13962.6,14264,64151.4,5614.12,5772,63743.4,24344.3,6627.66,8.54681
18766.1,17707,69456.1,10792,9835,71913,53307.9,15323.1,8.54897
11694.1,12217,62731.3,5065.4,5229,63485.6,16086.2,10665.7,8.54897
7023.9,7535,61090.7,3021.76,3115,63574.3,10144.5,933.66,8.55114
11031.8,11387,63491.7,4943.04,5007,64698.8,5155.84,364.26,8.55223
11174.1,11462,63890.2,5305.56,5334,65186.6,30796,6407.7,8.55439
7686.9,8233,61189,3388.84,3485,63727.7,21900.2,4164.42,8.55439
12834.9,12914,65134.6,6059.48,5890,67421.7,16887.2,1058.46,8.55439
5624.45,6182,59625.4,2894.08,3046,62267.4,7279.28,276.12,8.55656
12438.4,12583,64782.9,8448.16,8307,66649.6,34118.7,4835.22,8.55765
8949.2,9971,58820.1,2388.68,2535,61753.3,10802.6,934.44,8.55981
12429.3,12775,63762.6,5509.24,5575,64763,3848.64,88.92,8.5609
13701.3,13970,64275.7,6343.72,6354,65430,15117.9,1741.74,8.56198
8785.4,9234,62352.2,1723.68,1762,64110.7,4635.24,-11.7,8.56198
17156.1,16878,66615.8,14015.9,13566,67709.5,3179.84,-7.8,8.56307
5828.55,6518,58603.8,2452.52,2546,63129.8,18047,2578.68,8.56307
10760.8,11231,62792,6395.4,6271,66836.1,15355.8,1523.34,8.56523
13465.4,13664,64583.5,6833.16,6880,65089.8,7672.2,406.38,8.5674
5315.05,5870,59340.2,2482.92,2542,64012.8,13455.8,2940.6,8.57174
14164.1,14594,63605.7,6808.08,6646,67134.3,29846.7,11158.7,8.57282
6564.35,7023,61256,3231.52,3231,65546.5,11159.1,500.76,8.57391
10534.5,10895,63367.8,6026.8,6175,63963.1,3546.92,280.8,8.57391
10611.9,11191,62144.7,4647.4,4807,63360.1,22628.2,1999.14,8.57499
11638.3,12379,61614.4,4381.4,4543,63204.8,6431.12,284.7,8.57607
16911.7,15971,69396.1,13245.3,12695,68376.7,37999.2,959.4,8.57716
13808.6,14662,61721.5,5591.32,5878,62339.7,6408.32,227.76,8.57716
10396.1,10494,64924.6,6792.88,6734,66109,13917.9,1734.72,8.57824
13850.8,14239,63749.5,7342.36,7147,67327.4,39550.4,8026.98,8.57824
8904.35,9671,60340.8,6108.88,6275,63801,10797.3,245.7,8.57824
11561.5,12187,62172.6,5006.88,5115,64150.7,11058.8,224.64,8.57933
13855.4,14269,63636.4,1906.08,1961,63700.6,22405.6,2585.7,8.58583
12288.9,12926,62305.8,5096.56,5214,64059.9,3573.52,81.9,8.58583
5144.75,5672,59444,1852.12,1960,61928.8,15071.6,2634.84,8.58692
21101.6,20291,68154.1,14595.8,13651,70071.8,27578.9,3092.7,8.58692
9757.15,10298,62094.1,3710.32,3866,62896.9,20935.7,4449.9,8.58908
10442.3,10668,64149.2,4176.96,4284,63898.5,4584.32,-21.84,8.59017
10572.9,10851,63856.4,4420.16,4531,63932.8,20431.1,2109.12,8.59017
11116.9,11294,64508.6,5618.68,5678,64851.3,12225.4,691.86,8.59125
11600.5,11815,64346.5,5988.8,6055,64819.5,10696.2,2469.48,8.59234
19450.6,19487,65413.6,8660.2,8879,63921,26834.8,3322.8,8.59234
21126.3,20678,66956.8,13008.9,13250,64343.6,3641.16,2176.2,8.59559
14031.5,14319,64220.4,6254.04,6271,65358.8,20244.1,2538.9,8.59667
8997.95,9362,62987.6,3831.16,3942,63693.3,15837.6,2074.8,8.59776
13534.9,14088,62963.3,5806.4,6120,62177.8,6744.24,212.16,8.59884
19436.9,19463,65448.3,8825.88,9047,63934.2,6352.84,297.96,8.60318
10965.5,11333,63410.8,4015.08,4102,64147.3,17242.1,822.9,8.60426
14809.6,15075,64382.2,7245.84,7443,63800,25572.5,4924.92,8.60426
6391.45,6910,60618,2463.92,2622,61584.8,5722.04,235.56,8.60426
9804.6,9921,64767.1,4617,4609,65649.8,24344.3,2981.94,8.60426
13825.5,13535,66942.6,9707.48,9643,65974.2,4431.56,223.08,8.61076
12077.6,11506,68792,11138.6,11026,66205,22971,3838.38,8.61076
21050.9,20812,66288.3,11083.1,10968,66223.6,14950,4205.76,8.61076
20217.6,17796,74453.9,11936.6,10836,72192.2,34027.5,2471.04,8.61185
14270.1,14435,64787.3,6757.92,6695,66151.9,11749.6,1417.26,8.61185
8888.75,9352,62289.7,3504.36,3688,62272.7,16135.6,1088.88,8.61402
12182.9,12543,63654.8,5269.08,5355,64484.5,4448.28,-71.76,8.6151
10747.1,11231,62712.3,6049.6,6187,64080.6,7629.64,528.06,8.61619
9865.7,10366,62373,4245.36,4270,65157.8,11487.4,1499.94,8.61835
20474.3,20036,66969.8,12239,12468,64332.5,9435.4,130.26,8.61944
9504.3,9763,63799.4,3289.28,3363,64099.4,14411.9,3816.54,8.62161
13480.3,13679,64584.3,5556.36,5663,64301.9,29137.6,3811.86,8.62161
15595.4,15363,66527.6,8163.16,7927,67488.4,28110.9,6586.32,8.62269
10511.8,10826,63634,3928.44,4062,63381.2,5404.36,331.5,8.62377
14635.4,14318,66988.8,8912.52,8506,68668.1,35087.7,7714.2,8.62486
13559.6,13674,64987.9,7216.2,7370,64168.4,7509.56,428.22,8.62594
15262.6,15784,63371.3,7051.28,7368,62718.9,7400.88,137.28,8.62919
20236.4,20031,66208.2,14130.7,13903,66609.2,13297.7,1489.02,8.62919
8438.95,8741,63271.4,3445.08,3493,64636.9,8645.76,553.02,8.63136
5365.75,5605,62738.6,2504.96,2561,64101.9,9955.24,1193.4,8.63136
15809.9,16009,64721.1,6084.56,6297,63325,20190.9,741.78,8.63245
15786.5,16078,64348,6722.96,7054,62460.4,18261.3,748.02,8.63353
38298.6,27299,91942.6,28422.5,19315,96437.8,24513.8,1537.38,8.63353
16203.8,15771,67334.7,8269.56,7919,68437.2,36610.7,31342.7,8.63461
5350.15,5459,64229.2,2733.72,2739,65409.7,10303.3,872.82,8.6357
18229.9,17963,66509.8,8312.12,8479,64246.1,8774.2,377.52,8.6357
12660,12962,64009.3,4946.84,5154,62901.8,8863.88,228.54,8.63678
18616,17454,69899.1,14789.6,14122,68634.1,20912.9,3723.72,8.63895
11467.3,11346,66236.6,4967.36,4934,65979.1,3385.8,-53.04,8.63895
15139.8,14203,69858.6,9262.12,8495,71454.1,34024.4,7180.68,8.63895
10457.2,10747,63768.8,3753.64,3979,61824.2,7007.96,161.46,8.64003
8083.4,7615,69567.1,6589.96,6459,66864.8,11340,129.48,8.64003
10832.9,11011,64476,5071.48,5239,63440.4,3562.88,46.02,8.64003
17545.4,17351,66270.5,7207.08,7351,64252.9,12167.6,726.96,8.64003
12647.7,12631,65622.6,4911.88,5043,63832,7182,175.5,8.64112
6249.75,6519,62829.2,2713.96,2803,63454.2,3749.84,113.1,8.64112
11131.9,10946,66649,7009.48,6722,68338.8,37971.1,6796.92,8.64112
9809.15,9946,64634.3,4366.2,4554,62833.4,23924,889.2,8.64329
10144.5,9373,70930.7,8337.2,8173,66852.7,42301.6,7291.44,8.64329
13379.6,13494,64980.4,5479.6,5766,62280.8,13597.9,1313.52,8.64437
10455.3,10378,66023.8,5798.04,5790,65627,10438.6,1295.58,8.64546
9202.7,9343,64551.9,4284.88,4411,63662.2,5781.32,465.66,8.64546
12387,12097,67107.4,7584.8,7717,64413.3,34878.7,2771.34,8.64546
16591.9,16569,65626.6,4917.2,4905,65699,25084.6,2499.12,8.64654
7439.25,7307,66722.1,4984.08,4911,66511.2,10307.9,1282.32,8.64654
6805.5,6879,64835.8,2384.12,2527,61830.5,4692.24,17.94,8.64871
10030.8,9510,69125,6069.36,6082,65399.8,47509.1,16018.9,8.64979
10944.7,11244,63791.5,4147.32,4348,62511.2,3632.8,100.62,8.64979
7671.3,7762,64770.2,3038.48,3126,63701.2,16551.3,3013.92,8.64979
9934.6,9886,65858.2,5729.64,5630,66695.9,26113.6,6676.02,8.65088
7079.15,7307,63492.4,2198.68,2299,62676.3,3486.88,-10.92,8.65413
6349.85,6550,63533.4,2569.56,2642,63739.1,10187.8,766.74,8.65521
8570.25,8698,64573.5,3464.08,3546,64022,3226.2,88.14,8.65738
11372.4,11594,64283.4,4297.04,4446,63340.3,28550.2,8884.98,8.65955
9937.2,10119,64358.6,4335.8,4419,64302.1,10847.5,588.12,8.65955
17018.3,15970,69837.9,14585.2,14114,67723.8,41613,3401.58,8.65955
5882.5,6210,62079.8,2955.64,3014,64267,5133.8,194.22,8.66063
10886.2,11167,63888.1,3744.52,3787,64800.9,7828.76,289.38,8.66063
12436.4,12723,64060,5861.88,6135,62618.4,7154.64,232.44,8.6628
8971.3,9231,63692.2,6104.32,6251,63998.2,9077.44,1035.84,8.66388
12275.3,12531,64198.5,5877.08,6019,63990.8,15996.5,831.48,8.66388
7863.05,8227,62636.8,4248.4,4515,61666.3,17615.3,2730.78,8.66497
9341.8,9778,62612.4,4081.2,4134,64699,3389.6,87.36,8.66605
11344.4,11765,63193.4,4717.32,4881,63338.3,10887,382.2,8.66822
7558.85,7930,62468.7,2567.28,2702,62268.4,16194.1,1601.34,8.6693
7500.35,7878,62394.4,3495.24,3686,62144.4,4631.44,233.22,8.67039
9045.4,9438,62809.8,3226.96,3386,62457.8,26124.2,4276.74,8.67256
4843.8,5167,61436.7,2430.48,2475,64357.1,11184.2,1029.6,8.67256
14396.2,14446,65310.1,6514.72,6570,64984.6,47456.7,12363.8,8.67256
17299.8,16435,68984.3,12783.2,12451,67284.5,7669.92,796.38,8.67364
12227.8,12770,62753.4,5080.6,5330,62469.5,20672,2400.06,8.67364
9295.65,9342,65210.8,8486.16,8302,66989.8,7358.32,-101.4,8.67473
14392.3,14615,64537.4,5715.2,5891,63580.3,18820.6,1735.5,8.67581
6288.1,6518,63224.4,3112.96,3170,64356.8,4746.96,194.22,8.67581
7060.3,6800,68044.7,5985,5732,68428.6,14374.6,2595.84,8.67689
16322.1,14986,71379.2,12771,11594,72189.3,17621.4,2235.48,8.67798
15505.1,15498,65566,5998.68,6046,65023.1,11391.6,1042.08,8.67798
