"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9023.3,9102,64969.3,5027.4,4922,66939.4,6245.68,7366.32,9.85083
11495.3,11731,64219,3794.68,3879,64111.4,18557.7,30026.9,9.85083
10305.1,10401,64931.7,6155.24,5941,67899.3,8253.6,25222.9,9.85193
14775.1,14811,65377.4,6380.2,6571,63633.1,3376.68,4200.3,9.85414
9069.45,9135,65065.7,4202.04,4091,67314.8,14557,26431.1,9.85634
8557.9,8494,66029,4007.48,3886,67584.7,13679.2,10306.1,9.85634
12078.9,11643,67989.9,8485.4,7963,69835.4,16012.4,18631.9,9.85964
8882.9,9150,63622.9,3291.56,3390,63632.9,4449.8,5052.06,9.85964
5093.4,5379,62056.3,2742.08,2759,65134.1,10192.4,4251,9.86075
11837.1,11838,65531.3,4295.52,4238,66425.5,3771.88,6285.24,9.86295
11818.3,10614,72971.9,12089.3,10818,73237.7,13974.1,9272.64,9.86295
13299.6,13119,66438.4,4917.96,4847,66495.4,7229.88,9663.42,9.86405
7990.45,8230,63628.4,2783.12,2866,63640.8,3334.88,3077.1,9.86405
9011.6,8632,68418,5270.6,5000,69082.8,15741.1,14700.7,9.86625
6160.7,6326,63823.5,3010.36,2998,65806.2,4286.4,6032.52,9.86735
13382.2,12810,68463.4,10560.2,10058,68808.2,5472,4111.38,9.86735
12119.3,12186,65177,6315.6,6478,63893.1,3421.52,4411.68,9.87066
15538.9,15647,65083.2,5849.72,6043,63439.9,4264.36,4483.44,9.87066
17656.6,17762,65147.1,7123.48,7158,65219.9,4968.88,3692.52,9.87066
14501.5,14432,65851.6,7442.68,7664,63643.5,4338.84,4936.62,9.87176
8541,8687,64434.6,4290.2,4383,64148.4,13436.8,12845.8,9.87176
13437.4,12986,67814.3,6676.6,6570,66599.3,6792.12,7025.46,9.87286
21269.3,17819,78225.8,15530.6,13739,74082.1,3881.32,3126.24,9.87286
6210.75,6634,61354.8,2777.04,2894,62887.4,8271.84,5892.12,9.87396
13555.1,13266,66964.2,6425.04,6290,66943,8442.08,7444.32,9.87396
19149.6,18914,66352.5,5561.68,5650,64511.5,4033.32,3042,9.87837
5771.35,6078,62229.5,2139.4,2234,62760.8,6354.36,7580.04,9.88057
9920.3,10254,63403.2,3128.16,3242,63234.8,6654.56,6925.62,9.88057
13441.3,13215,66658.5,7596.96,7647,65107.1,14851.9,12130.6,9.88167
7346.95,7558,63706,3448.88,3606,62680.5,10967.6,9877.92,9.88388
8600.8,8503,66289.8,5956.12,5687,68637.3,7722.36,8317.14,9.88498
12812.1,11939,70328.9,8303,7875,69097.8,7409.24,10979.3,9.88498
7407.4,7803,62213.4,2671.4,2847,61493.8,10709.2,9430.98,9.88608
12809.5,12755,65816.3,7676.76,7463,67413.1,14986.4,13040,9.88828
13655.8,13475,66415.6,6216.04,6179,65928.9,3601.64,3572.4,9.88828
10716.5,9766,71914.8,8249.8,7718,70051.7,8025.6,8465.34,9.88828
15761.2,13881,74412.9,7994.44,7405,70752.7,17786.3,22558.4,9.89379
11564.1,10510,72109.2,8798.52,8366,68924.2,14665,13105.6,9.89489
5643.95,5833,63411.9,3150.96,3209,64350.7,14348.8,26442,9.89599
13036.4,12932,66065.1,6570.2,6640,64847.1,16621.2,19973.5,9.89599
11403.6,10612,70424.6,7815.84,7312,70051.8,4168.6,4331.34,9.8971
4785.95,5186,60480.5,2615.92,2706,63354.4,5190.8,6248.58,9.8982
9804.6,10075,63777.1,4116.16,4139,65174.4,4879.96,3087.24,9.9004
12140,11858,67094.8,7169.84,6758,69529.8,15539,16498.6,9.9015
8886.8,9002,64697.3,3491.44,3466,66017,8284.76,11500.3,9.9026
7076.55,7094,65374.8,5601.2,5490,66863.4,3889.68,6208.02,9.9026
7506.85,7939,61968.6,3541.6,3655,63502.7,5278.96,8127.6,9.90481
11463.4,11798,63677.3,5660.48,5686,65241.9,3711.84,3532.62,9.90481
12792,12920,64886.7,4664.88,4696,65101.7,4898.96,5021.64,9.90701
7310.55,7547,63482.7,3409.36,3407,65581.4,14411.1,8252.4,9.90701
10374.6,10232,66449.7,7023.92,6892,66790.4,8052.2,9997.26,9.90811
15073.5,15213,64935,9717.36,9721,65511.5,12980.8,76463.4,9.90921
8636.55,8974,63071.6,4107.8,4222,63763.3,5956.12,7181.46,9.91031
7045.35,7258,63615.9,3595.56,3630,64914.2,6144.6,6934.2,9.91142
10993.4,11311,63696.1,2233.64,2303,63562.2,19485.6,11587.7,9.91362
6208.15,6510,62497.3,2531.56,2590,64057.3,4838.16,5313.36,9.91362
10097.1,9819,67392.2,6700.92,6271,70028.9,6830.12,4977.96,9.91692
6627.4,6954,62458,2992.88,3034,64647.8,5715.2,9650.16,9.91802
20080.4,17871,73638.4,16066.4,14635,71945.9,8799.28,7359.3,9.91913
10501.4,10935,62937.3,6408.32,6339,66252.7,8565.2,8161.92,9.91913
7974.2,8394,62258.4,3249.76,3258,65370.3,6918.28,8356.14,9.91913
8640.45,8891,63689.2,3793.16,3931,63238,7926.8,10453.6,9.92463
19270.5,16754,75379.9,9821.48,8866,72598.8,6643.16,6041.1,9.92463
9562.8,8651,72443.4,11387.8,10779,69237.7,34842.2,62493.6,9.92573
10543.6,10266,67308.5,4879.2,4586,69726,8787.12,5403.06,9.92573
6700.2,6000,73184.1,5331.4,5008,69768.1,4518.96,5545.8,9.93124
12614.5,11044,74855.8,9490.12,8880,70038.8,3241.4,4204.2,9.93455
11963.9,12195,64294.1,4699.08,4807,64064.7,18785.7,19616.2,9.93455
11361.3,10503,70891.9,8220.92,7815,68940,8046.88,10125.2,9.93565
19246.5,15319,82338.2,15925,13555,76994.7,22422.3,26131.6,9.93565
5578.3,5695,64193.1,2235.16,2267,64615.5,10476.6,5991.18,9.93675
12465.7,12546,65116.5,5336.72,5490,63706.2,6942.6,9336.6,9.93895
7374.25,7527,64206,3423.8,3491,64274.5,3802.28,6302.4,9.93895
11353.5,11519,64594.7,4284.88,4431,63374.8,13675.4,14872.3,9.93895
10691.8,10899,64290.4,5000.04,4979,65812.9,3271.04,3311.1,9.93895
11878.8,12094,64369.6,5877.84,5934,64915.8,10854.3,14417.5,9.93895
17827.5,15187,76930.7,14575.3,13351,71545.6,11342.2,14131.3,9.94005
5115.5,5742,58385.5,2565,2698,62305.4,6139.28,8172.84,9.94116
5018,5399,60911.2,2324.08,2407,63278.3,3258.88,3052.92,9.94226
13328.2,13355,65404.7,8226.24,8331,64711.9,10271.4,10149.4,9.94226
74980.8,56319,87251.9,32972.6,25579,84479.1,9320.64,5638.62,9.94336
22844.3,21122,70879.7,15428.8,14274,70837.8,10256.2,6681.48,9.94336
10210.2,10275,65122.7,4266.64,4259,65653.6,4780.4,4887.48,9.94336
20985.9,20679,66508.6,8645.76,8823,64219.5,5455.28,3486.6,9.94336
11501.8,11686,64502.7,4012.04,4050,64921.7,14697.6,18991.4,9.94336
23073,18591,81335.9,17017.2,14559,76601.2,8666.28,8282.82,9.94336
7096.7,7190,64685.6,2808.2,2822,65215.5,7985.32,5573.1,9.94446
18719.3,10627,115441,7965.56,5127,101820,12524.8,26703.3,9.94446
19277.7,18242,69256.8,10643.8,9746,71573.2,10617.2,11045.6,9.94666
6376.5,6551,63790.3,3665.48,3687,65153.5,4265.88,4755.66,9.94666
17450.5,17128,66770.2,10272.9,10156,66290.5,4895.92,4063.02,9.94776
17628,17293,66805.6,7430.52,7437,65478.9,9398.16,8783.58,9.94776
11599.9,11504,66082.3,4621.56,4628,65444.8,12217.8,10458.2,9.94887
12675.6,12650,65668.9,4388.24,4474,64279.8,4456.64,4964.7,9.94997
11219.6,11219,65539.8,4659.56,4775,63951.6,5292.64,8696.22,9.94997
10113.3,9935,66712.5,6945.64,6907,65902.6,3486.12,1716,9.94997
20764.9,19974,68131,10464.4,10610,64636.9,3547.68,2003.82,9.95107
11913.2,11363,68709.3,7543,7427,66559.6,3653.32,2540.46,9.95107
10044.4,9987,65913,5570.8,5491,66488.4,9027.28,8756.28,9.95217
5116.15,5302,63238.8,2406.92,2518,62644.9,6684.2,7590.18,9.95217
7068.75,7383,62746.5,3435.96,3443,65402,19662,16196.7,9.95658
9387.3,9700,63423.3,4053.08,4132,64284.3,5601.96,8718.06,9.95658
9410.7,9065,68035.3,6205.4,6073,66964.8,18237.7,24968.6,9.95768
6186.05,6306,64289.4,3350.08,3474,63198.3,4569.88,5083.26,9.95768
9001.2,9151,64463.2,4238.52,4267,65098.6,9836.68,13494.8,9.95878
11689.6,11222,68266.8,7165.28,6854,68512.4,8672.36,10721.1,9.95878
6747,6691,66084.5,2265.56,2263,65610.1,8185.96,7913.1,9.95878
13532.3,12370,71694.1,11254.8,10374,71100.6,28408.8,17080.4,9.96098
6958.25,7162,63671.6,3183.64,3278,63649.5,13348.6,10764,9.96429
5929.95,6122,63480.1,2827.2,2842,65194.7,4171.64,10178.2,9.96429
12392.9,12534,64798.2,3980.12,4006,65112.6,9580.56,12900.4,9.96429
5744.05,5331,70613.8,4325.92,4067,69708.3,14444.6,13445.6,9.96649
13459.5,13118,67242.3,6099.76,6030,66294.2,4538.72,6092.58,9.96869
8313.5,8596,63382.2,3428.36,3604,62342.1,10835.3,16423.7,9.9709
11038.9,11259,64255.1,4930.12,5055,63917,11974.6,9402.12,9.972
7022.6,7174,64152.9,3267.24,3394,63088.4,7793.04,7324.98,9.9742
11185.8,11019,66528.3,3945.16,3931,65772.1,9806.28,10690.7,9.9753
10749,10866,64830.6,4588.12,4710,63840.1,6186.4,5563.74,9.9764
16027,15371,68333.1,8179.12,7775,68942.4,5432.48,4060.68,9.97751
7087.6,7179,64701.6,2882.68,3035,62246.9,4056.12,1673.1,9.97971
16504.8,15506,69757.4,11523.1,11074,68193.9,13051.5,12946.4,9.97971
5350.8,5332,65767.1,1608.16,1636,64420.8,3227.72,3400.02,9.98081
12859.6,12391,68014.4,5968.28,5815,67263.5,12068.8,10451.2,9.98081
10739.3,10702,65764.4,3981.64,4010,65072.5,13569,12697.6,9.98081
10953.8,10894,65895.7,5647.56,5822,63572.4,9595.76,12659.4,9.98081
10229.7,10227,65553.3,3955.04,4035,64237.3,5867.2,9498.84,9.98191
5220.15,5379,63600.6,5654.4,5799,63901.8,10979,10970.7,9.98191
8786.05,8922,64537.4,3266.48,3322,64440.7,12917,11934,9.98301
12218,12186,65708.4,4474.12,4490,65304.2,10297.2,7480.98,9.98301
13255.4,12875,67472.6,7996.72,7791,67266.5,9083.52,13195.3,9.98632
25116,23078,71323.4,12997.5,12470,68308.4,5698.48,4662.06,9.98742
9660.3,9462,66909.5,5674.92,5734,64860.8,13668.6,13571.2,9.98742
14649.7,14066,68255.6,6148.4,6070,66382.5,8309.08,12918.4,9.98742
17147,16747,67101.3,7542.24,7567,65321.6,5988.04,7777.38,9.98852
13449.8,13019,67704.6,5473.52,5055,70961.9,10814.8,8378.76,9.98852
13146.3,12159,70857.2,9065.28,8235,72143.6,4023.44,3434.34,9.98852
9796.8,10039,63954.9,3879.8,3975,63966.4,14601.9,13228,9.98962
8446.1,8890,62263.6,2655.44,2778,62644.7,7945.04,10416.1,9.99183
12662.6,12450,66655.4,8043.08,7542,69890.1,4688.44,6250.92,9.99183
19123,16487,76014.1,16555.1,15139,71666.1,8347.08,6964.62,9.99293
14385.1,14527,64896.1,5066.16,5195,63910.7,8296.16,9362.34,9.99403
6931.6,6860,66220,3051.4,3068,65181.4,16739.8,27424.8,9.99623
12248.6,10743,74720.7,7883.48,7539,68530.5,13660.2,18760.6,9.99733
5707,5704,65570.5,2527.76,2524,65633.6,7530.08,8165.82,9.99733
15106.6,15066,65712.8,7186.56,7290,64606.1,5201.44,8112,9.99844
7207.85,7242,65227,3141.08,3102,66361.6,3747.56,4141.8,9.99844
11878.8,11966,65058.1,6162.08,6318,63918.7,3451.92,2850.9,10.005
10020.4,10217,64274.9,4246.12,4381,63518.3,10453,13779.5,10.005
7307.95,7372,64966.6,5184.72,4968,68394.9,14734.9,13678.9,10.0061
14183.6,14127,65798.8,5719.76,5695,65820.9,3426.08,3701.88,10.0072
6722.95,6923,63642.2,3277.12,3387,63409.9,4009,3851.64,10.0094
12922,12335,68654.7,7741.36,7387,68679.8,16923.7,19671.6,10.0094
26673.4,20530,85147,21843.9,18610,76924.4,13933.1,12429.3,10.0106
9280.05,8937,68051.6,4427.76,4281,67782.7,6903.08,5271.24,10.0128
9051.25,9061,65465.5,5740.28,5681,66219.9,9542.56,8707.92,10.0128
11685,11794,64930.6,5114.04,5126,65383.1,5665.04,8598.72,10.015
28445.3,22639,82344.2,21784.6,17627,80993.8,27937.6,25114.4,10.015
5240.3,5454,62968.1,2476.84,2526,64260.6,7340.84,9244.56,10.0172
7016.1,6950,66159.3,2352.96,2306,66870.6,7453.32,7135.44,10.0183
8156.2,7483,71431.9,7031.52,6479,71124.8,20047.3,14993.9,10.0194
14211.6,13911,66952.1,4911.88,4819,66799.1,9525.84,8058.18,10.0194
16874.6,16581,66696.6,13313.7,13237,65915.6,10871,12717.1,10.0205
19971.3,19656,66587.1,9006.76,9052,65208.5,5184.72,3123.9,10.0249
10179,9804,68042.7,7087.76,6952,66815.8,14243.2,15675.7,10.0271
12377.3,12411,65358,3231.52,3247,65223.6,3657.88,3422.64,10.0282
7751.9,7663,66296.3,3530.2,3499,66120.4,11670.6,18744.2,10.0282
11305.4,11250,65859,7194.16,7154,65903.9,4310.72,6527.82,10.0304
10973.9,10734,67001,5610.32,5594,65727.2,3925.4,4981.86,10.0315
8598.85,8383,67223.5,3100.8,3071,66171.9,7213.16,5906.94,10.037
10283,9891,68133.3,3933,3763,68496.7,11761,8688.42,10.037
9083.1,8827,67437.4,4750,4699,66247.3,6276.84,6562.92,10.0392
8537.75,8019,69775.5,9044,8759,67668.4,3693.6,2251.86,10.0403
12609.3,12258,67414.4,8524.16,8262,67615.5,12573.4,16195.9,10.0436
4910.1,5189,62013.5,2780.08,2901,62804.3,5446.16,6139.38,10.0436
9862.45,9674,66812.6,3649.52,3626,65961.1,3297.64,2874.3,10.0469
13670.8,13551,66115.4,6512.44,6571,64952,6539.8,8853,10.048
14496.9,14183,66986.7,6581.6,6579,65561.9,6061,8273.46,10.0491
26527.8,20224,85963.5,21417.6,17571,79882.8,10770,7650.24,10.0513
15302.9,15355,65313.8,5658.2,5787,64077.4,4803.96,5342.22,10.0513
7057.05,6970,66354.5,3045.32,3006,66393.2,6078.48,5488.08,10.0535
12647,12210,67881.8,6256.32,5958,68817.4,16584,14469,10.0535
13791,13606,66427.3,5798.8,5894,64477.5,3219.36,3482.7,10.0546
8554,8763,63972.9,3092.44,3195,63432.3,3765.8,5013.84,10.0557
13395.2,12565,69866.1,8918.6,8609,67892.8,11838.5,16341,10.0557
11120.2,10538,69156.7,7603.8,7134,69851.8,14123.1,12281.9,10.0557
12545,12560,65457.7,3140.32,3220,63914.3,3268.76,3675.36,10.0568
21871.2,21410,66947.7,11330.8,11362,65356.3,6147.64,5555.94,10.0568
11638.3,11606,65718.1,6035.92,6198,63822.2,16150.8,6565.26,10.0579
12801.1,12695,66083.7,7216.96,7271,65048.9,5014.48,7447.44,10.0579
14886.3,12771,76390.9,11914.5,11239,69475,5893.04,7606.56,10.0579
10411.7,9899,68930.3,5525.96,5211,69497.1,13815.3,7543.38,10.0579
7304.05,7611,62892.9,3175.28,3279,63463,8739.24,7973.16,10.059
5642,5703,64835,3018.72,3031,65270.5,6635.56,3834.48,10.0612
10970,10987,65434.9,6689.52,6447,68001.3,10456.1,8092.5,10.0623
10682.1,10911,64161.1,5019.8,5179,63521.4,6595.28,3990.48,10.0634
8866,9180,63294.4,4233.96,4428,62664.1,3319.68,1860.3,10.0634
11168.3,11394,64237.8,4508.32,4578,64538.5,14806.3,12969.8,10.0645
10118.5,10403,63744,4070.56,4135,64514.7,3739.96,4882.8,10.0656
8444.8,8803,62869.3,3743.76,3907,62797.8,5258.44,8012.94,10.0656
9910.55,10319,62941.9,3619.88,3743,63380.3,10096.6,38135.8,10.0656
12463.8,12427,65729.8,5501.64,5595,64442.4,5890.76,4566.9,10.0667
9858.55,8947,72213,6547.4,6355,67520.1,4575.2,5991.18,10.0678
8030.1,7907,66556.3,2948.8,2963,65221.9,7509.56,8379.54,10.0678
7764.9,7172,70953.8,6453.92,6176,68485.1,27464.9,21297.1,10.0689
15103.4,13754,71965.7,8993.84,8298,71031.6,11418.2,8541.78,10.0689
26544.7,14083,123527,15829.3,10755,96456.3,3112.2,1346.28,10.07
15347.1,14601,68885.1,11101.3,10317,70518.2,5932.56,4129.32,10.0733
7386.6,7353,65835.5,3054.44,3033,65999.3,6527.64,3958.5,10.0733
10840,10823,65639.2,4164.8,4215,64755.5,6632.52,5413.98,10.0744
6940.05,7142,63682.9,2929.04,2978,64458.6,12488.3,6643.26,10.0744
10452.6,10216,67054.1,3314.36,3272,66384.4,4630.68,8394.36,10.0755
13540.1,13051,67992.3,9432.36,9151,67551,11898.6,13070.5,10.0766
6628.05,6826,63635.5,2799.08,2974,61681.4,5988.8,4258.8,10.0777
7487.35,6945,70653.8,5478.84,5317,67530.8,10183.2,9257.82,10.0777
23841.3,21379,73084.2,11181.9,9799,74784.7,9974.24,11891.9,10.0788
10708.1,10739,65347.4,4721.12,4819,64204.9,8369.88,8669.7,10.0799
12396.8,12271,66207.9,5909,5931,65292.9,3325,4292.34,10.0799
7852.65,7999,64337,4494.64,4639,63496.6,3404.04,5035.68,10.0799
10192.6,10275,65010.8,3706.52,3751,64758.9,5899.12,8633.04,10.081
16600.3,15718,69215,11629.5,11270,67626.6,6366.52,6793.8,10.0821
8244.6,8450,63943,3043.04,3186,62595.3,7299.8,4397.64,10.0833
9616.75,9678,65121.2,4889.08,4938,64886.8,9801.72,7906.86,10.0833
13322.4,12100,72156.8,7476.88,6996,70040.7,16802.8,11148.5,10.0833
7507.5,7662,64214.5,2919.16,3018,63389.7,4613.2,4443.66,10.0844
11259.3,11156,66142.8,4732.52,4820,64346.6,10153.6,9621.3,10.0844
8022.95,8091,64984.8,2783.88,2859,63814.1,3910.96,1999.92,10.0844
9166.95,9428,63721.4,3486.12,3604,63392.4,14076,7752.42,10.0866
22798.1,20099,74336.8,13176.1,11619,74318.8,10592.9,12012.8,10.0866
10474.1,10268,66851.4,4486.28,4472,65745.3,3218.6,3052.14,10.091
9180.6,8964,67119.6,4691.48,4624,66492.4,7378.08,8941.92,10.091
13281.4,12714,68461,9091.88,9086,65578.4,6666.72,6041.88,10.0921
11401.6,11172,66883.1,3594.04,3536,66611.7,3334.88,4592.64,10.0921
4997.2,5054,64799.5,2282.28,2350,63647.4,4924.04,4527.9,10.0932
12998.7,12891,66083.5,5995.64,5871,66927.3,20491.1,20518.7,10.0943
9914.45,9526,68208.4,7768.72,7414,68671.5,16828.7,50524.5,10.0943
23280.4,19048,80097.9,15836.9,13820,75100.3,3176.8,1946.88,10.0943
11178,10807,67786.1,9777.4,9075,70608.5,12784.7,15993.1,10.0943
11207.9,11310,64944.7,4886.8,5002,64026.7,6954,9828,10.0954
13315.2,12863,67840.2,9650.48,9723,65047.2,4220.28,3407.82,10.0954
13822.2,13631,66455.5,7038.36,7051,65418.5,3985.44,4331.34,10.0965
10041.8,9827,66968.8,5510,5347,67533.8,5808.68,8805.42,10.0976
18091.4,17659,67140.9,9122.28,9067,65935.6,8908.72,6501.3,10.0987
16614.6,16273,66911.9,6067.84,6033,65914.5,4180,3426.54,10.0987
8220.55,8454,63726.3,3556.8,3698,63033.7,10608.8,10707.1,10.0998
12398.8,12623,64371.7,6615.8,6731,64414.4,8274.88,6842.94,10.1009
12387,12871,63071.8,6590.72,6643,65020.2,4030.28,5671.38,10.102
8838.7,9238,62703.3,4693.76,4754,64705.6,9900.52,12320.1,10.102
10162.1,10279,64790.7,6352.84,6067,68623.6,6353.6,10040.9,10.1031
5111.6,5210,64298.2,2628.84,2670,64525.7,7565.04,5420.22,10.1031
8756.15,8967,63995,2541.44,2579,64581.5,6471.4,8946.6,10.1053
37165,28811,84538.8,26492.8,20431,84980.4,22309,15664.7,10.1075
7430.8,7631,63816.7,3442.8,3519,64116.9,3932.24,5611.32,10.1075
11079.9,10738,67622.7,7569.6,7574,65497.9,13708.1,10991.8,10.1086
10685.3,10947,63969.6,4926.32,5047,63968.9,3800,4703.4,10.1108
8823.1,9003,64226.4,3245.96,3327,63939.7,13606.3,8545.68,10.1108
12788.8,12601,66512.5,7376.56,7405,65284.3,9687.72,11574.4,10.113
10608.6,10215,68061.5,4914.92,4643,69374.2,8031.68,10556.5,10.113
11484.2,11503,65428.9,3202.64,3211,65365.4,7004.92,15697.5,10.1152
14792,14731,65807.6,5012.2,5083,64623.2,3266.48,3676.14,10.1152
15031.2,15415,63904.5,6003.24,6083,64676.7,5763.84,6166.68,10.1163
13364,12919,67793.4,8789.4,8627,66769.7,3536.28,3846.18,10.1163
5104.45,5454,61335.8,2408.44,2494,63287.7,7584.8,9137.7,10.1174
7941.05,8239,63166,3730.08,3839,63676.6,7329.44,10171.2,10.1185
28187.9,23411,78908.3,13868.5,11635,78116.4,19788.1,14638.3,10.1207
9055.15,9118,65084.3,3966.44,4026,64566.5,7942,10336.6,10.1207
12793.9,12455,67319.5,6736.64,6611,66781.5,10778.3,12031.5,10.1218
5647.85,5851,63260.6,2342.32,2463,62324.9,6019.96,7297.68,10.1218
6243.9,6410,63837.8,2606.04,2654,64351.7,16265.5,5535.66,10.1218
8151.65,8443,63274.5,3374.4,3451,64081.3,3876.76,5644.08,10.1229
9919,10411,62438.9,3825.08,4031,62188.1,5892.28,8909.94,10.1229
9426.3,9350,66070.8,5776,5874,64442.6,9473.4,11348.2,10.1229
5716.75,5827,64296,2360.56,2371,65247.4,10956.9,4805.58,10.1251
10806.3,10339,68497.8,6513.2,6247,68328.6,15206.1,21772.9,10.1273
14029.6,12423,74011.4,9385.24,8695,70738.5,12039.2,10462.1,10.1284
9874.8,9918,65250.5,4024.96,4126,63931.1,8796.24,8844.42,10.1284
22989.8,18694,80596.1,12822.7,10418,80663.3,4088.8,3493.62,10.1295
10393.5,10506,64834.2,4257.52,4206,66338.8,10611.1,9977.76,10.1295
10840.7,10940,64941.1,6019.96,5996,65797.9,7668.4,7729.02,10.1306
9558.9,9538,65679.6,3562.12,3538,65982.8,6478.24,6895.98,10.1317
25824.5,25111,67398.1,11319.4,11155,66502.1,10030.5,12289.7,10.1328
13510.2,13683,64708.6,4232.44,4387,63227.1,4461.2,5949.84,10.1328
15484.9,15618,64977.7,4246.88,4418,62997.6,5152.8,8437.26,10.1339
9152.65,9150,65555,3255.08,3262,65397,6749.56,5173.74,10.135
15935.4,15470,67507.6,10133.1,9982,66527.9,3630.52,3578.64,10.135
11447.8,11782,63677.1,4930.88,5042,64091.7,14273.6,19390.8,10.1372
12589.8,12962,63654.4,3157.8,3238,63912.8,15053.3,15093,10.1383
10606,10824,64216.4,6157.52,5992,67346.3,11617.4,16045.4,10.1394
9173.45,9008,66739.7,4995.48,4900,66813,5560.16,8320.26,10.1405
10716.5,10776,65174.4,6753.36,6584,67221.8,16423.6,14307.5,10.1405
11727.3,11896,64606.6,2642.52,2716,63763,4886.8,8388.12,10.1416
11402.9,11662,64080.2,3239.88,3402,62412.9,8429.16,957.06,10.1438
7865,8111,63548.3,3530.96,3711,62356.5,7184.28,6093.36,10.1449
15932.1,15795,66105.1,7465.48,7683,63680.6,5018.28,6087.12,10.1449
9826.7,10058,64028.9,3812.16,3994,62552.3,7020.88,7154.94,10.1449
5441.8,5703,62534.4,1426.52,1475,63382,11613.6,13494,10.146
26525.2,21011,82735.5,13132.8,11175,77017.6,7496.64,6758.7,10.146
7105.8,7534,61811.2,2796.04,2942,62284.6,9571.44,6757.92,10.1471
9014.2,9206,64170.6,3216.32,3266,64539.1,6263.92,9175.92,10.1504
10756.2,11078,63632.3,4964.32,5110,63667.7,8183.68,12999.5,10.1515
14879.1,14567,66940.3,9793.36,9415,68169.7,4873.88,6204.9,10.1515
13090.3,12835,66839.8,8579.64,8391,67009.3,4294,5942.04,10.1537
12591.8,11522,71620.9,10019.8,9558,68702.7,10521.4,9340.5,10.1549
12486.5,12663,64622.5,4690.72,4723,65088.1,8047.64,5889.78,10.1549
19316.7,19175,66020.3,8762.8,8883,64649.2,3361.48,1503.06,10.1582
12549.5,12840,64053.5,4552.4,4712,63316.2,17135,23541.2,10.1582
8455.2,8655,64023.1,3652.56,3727,64227,8987,8960.64,10.1604
16415.1,15781,68169.3,9171.68,8838,68010.3,17605.4,10584.6,10.1615
9047.35,8734,67887.2,6349.04,6190,67219.8,5171.8,6945.12,10.1615
12342.2,12359,65446.9,5668.08,5667,65548.5,9612.48,13795.9,10.1659
9509.5,9450,65948.6,5196.12,5114,66588.4,6327.76,8346,10.167
8208.85,8278,64988.5,3553.76,3526,66052,5788.92,8250.06,10.167
16263.6,14582,73093.9,18485.5,17174,70540.6,6707,5757.96,10.167
8638.5,8850,63969.8,4019.64,4146,63538.6,8809.92,4197.18,10.1692
27766.7,22316,81543.2,25575.5,21196,79077.1,6853.68,6876.48,10.1703
10657.4,10856,64337.1,4742.4,4984,62359.1,13902.7,19679.4,10.1703
11946.3,12207,64136.6,4023.44,4191,62915.8,14866.4,6485.7,10.1714
9977.5,10062,64985.6,4642.08,4782,63618.4,6748.04,9122.88,10.1714
10088.6,9983,66229.6,5297.2,5083,68297.7,8141.88,9621.3,10.1714
10195.3,10574,63188.6,4334.28,4382,64822.3,3633.56,5861.7,10.1725
5185.7,5342,63618.5,2215.4,2298,63180.4,12493.6,5235.36,10.178
12753.6,12781,65395.8,5149,5261,64140.8,9017.4,12940.2,10.178
6913.4,7010,64632.9,1661.36,1698,64121.8,6948.68,8353.02,10.1802
14311,14399,65135.7,5359.52,5387,65201.7,4584.32,6829.68,10.1835
9329.45,9039,67641.9,6421.24,6283,66977.9,7302.84,9640.02,10.1835
10375.3,10168,66872.1,7558.2,7180,68988,5734.96,7866.3,10.1846
6865.95,6924,64986.6,3076.48,3211,62790.5,13916.4,7909.98,10.1857
17361.5,16983,66996.6,7030.76,7239,63650.8,7906.28,6901.44,10.1868
14124.5,13987,66180.3,9727.24,9939,64139.7,4581.28,4647.24,10.1879
18107.7,16034,74011.9,11860.6,10642,73040.2,14152,13770.1,10.1901
8260.2,8067,67105.5,2916.12,2915,65561.2,6828.6,7081.62,10.1901
12967.5,11899,71421,8623.72,8575,65908.4,15330,12937.1,10.1901
10491.6,9686,70987.1,9367.76,8982,68350.6,15091.3,6395.22,10.1912
14742.6,14631,66036.1,5268.32,5463,63200.6,4717.32,7131.54,10.1923
25359.8,21841,76094.4,20222.8,17233,76906.2,5377,3895.32,10.1923
6307.6,6210,66566,2242,2310,63606.8,4761.4,7526.22,10.1934
10338.9,9995,67790.9,5228.04,5115,66984.3,9148.12,12181.3,10.1934
18079.8,17435,67959.5,7157.68,7023,66792.8,12258,12443.3,10.1945
13840.4,13639,66504,4119.2,4167,64784.2,5997.92,9387.3,10.1956
8494.85,8463,65782.6,3605.44,3787,62394,4122.24,6241.56,10.1956
9669.4,9378,67572.4,3529.44,3510,65899,12671.5,5611.32,10.1978
8220.55,7983,67486.2,3654.08,3711,64530.8,8682.24,9489.48,10.1989
22687.6,21121,70397,13268.8,12337,70486.1,4962.8,3383.64,10.2
9405.5,9383,65693.1,3093.96,3239,62601.3,5421.84,6795.36,10.2011
7828.6,7791,65852.3,3753.64,3883,63352.7,8709.6,5177.64,10.2011
6511.05,6394,66735.7,3097.76,3210,63244.5,8261.96,8321.04,10.2033
12466.3,11894,68689.7,4287.92,4166,67453.9,4347.2,5124.6,10.2066
13657.1,13393,66828.6,4866.28,4977,64078.1,7898.68,7329.66,10.2077
14156.3,13902,66735,4713.52,4826,64008.5,12173.7,8344.44,10.2099
